i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7292,4.323426e+06,hit,-39.369305,27.272681,64.080096,4.149640e+06,-9.995400e+05,-7.901132e+06
7293,4.323570e+06,hit,-6.228961,36.524985,70.902225,-7.250438e+05,-2.506995e+06,-8.592930e+06
7294,4.324788e+06,hit,14.856197,-8.822390,78.111835,-4.074267e+05,2.778785e+06,-8.531368e+06
7295,4.325601e+06,hit,10.580192,-18.378329,77.138165,9.375780e+05,1.312615e+06,-8.836573e+06
7296,4.326674e+06,hit,-8.954110,-41.005343,-68.105696,3.030358e+06,4.513458e+06,7.152111e+06
7297,4.327134e+06,hit,23.616268,43.164288,-63.080235,-2.846615e+06,-2.941178e+06,7.997617e+06
7298,4.329214e+06,hit,15.319719,19.501851,-76.059082,-2.641563e+05,-3.738946e+06,8.167309e+06
7299,4.333436e+06,hit,1.339648,-2.562932,79.947712,-1.711287e+06,1.769174e+06,-8.647237e+06
7300,4.333700e+06,miss,-55.110019,-43.828472,37.973028,7.099755e+06,4.188779e+06,-3.589669e+06
7301,4.336196e+06,miss,-9.356208,62.872144,-48.575250,2.272405e+06,-7.353737e+06,4.652248e+06
7302,4.336275e+06,hit,-12.926458,-3.207818,78.883563,-1.573034e+05,-1.214780e+06,-8.909866e+06
7303,4.339431e+06,miss,-44.823857,-54.262935,38.030985,5.918576e+06,5.770195e+06,-3.552510e+06
7304,4.339446e+06,hit,3.189436,68.277675,-41.569058,-1.689857e+06,-6.827490e+06,5.610265e+06
7305,4.339958e+06,miss,-46.248922,-51.786117,39.739594,6.676567e+06,4.233214e+06,-4.296302e+06
7306,4.342470e+06,hit,-22.729664,-21.001736,73.771875,4.184238e+06,2.832337e+06,-7.447934e+06
7307,4.343367e+06,hit,-19.022507,13.013780,76.608001,3.870122e+06,-2.063727e+06,-7.860129e+06
7308,4.343930e+06,miss,-61.910244,-2.566662,-50.601719,7.321252e+06,-1.382285e+06,5.051483e+06
7309,4.344865e+06,hit,-57.205624,-33.304433,-44.925843,7.273247e+06,3.198312e+06,4.232856e+06
7310,4.344936e+06,hit,9.055827,11.651716,78.627155,9.259474e+05,-2.348509e+06,-8.641460e+06
7311,4.345642e+06,hit,60.302670,-21.933973,-47.775400,-6.487870e+06,6.301062e+05,6.210585e+06
7312,4.346164e+06,hit,16.696492,67.304527,-39.891450,-1.588012e+06,-8.061040e+06,3.683540e+06
7313,4.346227e+06,hit,0.151158,-0.127727,-79.999755,-1.569735e+06,-1.520949e+06,8.734668e+06
7314,4.348862e+06,miss,-58.323610,-44.991780,31.210515,6.244519e+06,5.812019e+06,-2.889180e+06
7315,4.349168e+06,miss,-36.359684,66.901991,-24.537664,2.619414e+06,-8.275316e+06,2.405092e+06
7316,4.349795e+06,hit,-8.512608,38.329719,-69.701995,2.050397e+06,-5.386074e+06,6.922747e+06
7317,4.350248e+06,miss,6.080269,71.690488,-34.978626,-2.322895e+06,-7.994920e+06,3.439796e+06
7318,4.350543e+06,miss,70.828246,-36.758802,5.670106,-8.659063e+06,2.418554e+06,-5.687849e+05
7319,4.350761e+06,hit,-11.077977,7.769554,-78.847400,3.290346e+06,-6.997553e+05,8.357052e+06
7320,4.351170e+06,miss,-63.439718,-42.223145,24.343544,6.283622e+06,6.011506e+06,-2.354121e+06
7321,4.351640e+06,hit,-39.019795,-30.571421,62.792068,5.872244e+06,2.307588e+06,-6.431527e+06
7322,4.352427e+06,miss,-9.364645,-64.391425,46.540819,-1.152187e+06,7.331179e+06,-5.110158e+06
7323,4.352689e+06,miss,76.423127,-11.380806,20.736028,-8.796180e+06,3.625908e+05,-1.920433e+06
7324,4.353429e+06,hit,3.707638,-78.575788,-14.563620,1.211638e+05,8.912614e+06,1.325428e+06
7325,4.354596e+06,hit,5.772053,-13.932635,78.565674,-2.627713e+06,2.156238e+06,-8.347075e+06
7326,4.355295e+06,hit,-9.039578,3.500222,79.410544,2.759644e+06,8.205019e+05,-8.541199e+06
7327,4.355460e+06,hit,5.911597,-19.367779,77.394717,-2.754968e+06,2.303402e+06,-8.267315e+06
7328,4.356407e+06,hit,-71.317716,-28.631381,-22.226729,7.172605e+06,4.505879e+06,3.084228e+06
7329,4.357698e+06,hit,-49.256073,6.472777,-62.705203,6.023280e+06,-2.336947e+06,6.288446e+06
7330,4.358163e+06,miss,58.166040,16.555955,52.369955,-6.209979e+06,-3.731377e+06,-5.367255e+06
7331,4.358195e+06,hit,-24.794351,-14.836111,74.599799,6.030102e+05,1.380543e+06,-8.889629e+06
7332,4.358427e+06,miss,8.306052,-56.669297,55.853382,-2.222621e+06,6.845299e+06,-5.431501e+06
7333,4.359396e+06,hit,39.805117,68.522341,10.965470,-4.862911e+06,-7.416634e+06,-1.631890e+06
7334,4.361814e+06,hit,-47.916515,55.290447,32.356979,3.852414e+06,-6.877797e+06,-4.383759e+06
7335,4.362270e+06,hit,79.151589,6.789703,-9.430051,-8.881349e+06,8.869178e+05,1.306168e+06
7336,4.362918e+06,hit,51.880264,40.856805,-45.157056,-5.435133e+06,-3.535108e+06,6.272596e+06
7337,4.362924e+06,hit,55.000994,-16.199811,-55.789396,-7.022970e+06,2.050742e+06,5.277840e+06
7338,4.363062e+06,hit,16.131769,-63.211928,-46.303544,-2.327308e+06,5.947896e+06,6.371184e+06
7339,4.363163e+06,hit,3.829460,-54.976111,57.991055,-1.971833e+06,4.898012e+06,-7.314989e+06
7340,4.363576e+06,hit,-27.182140,-9.100803,-74.688062,4.516587e+06,1.924388e+06,7.569186e+06
7341,4.365248e+06,hit,18.149658,16.062509,76.240316,-2.675896e+06,-3.549945e+06,-7.852646e+06
7342,4.366875e+06,hit,-23.895865,-25.117164,72.097959,4.515668e+06,2.431378e+06,-7.426579e+06
7343,4.367510e+06,hit,-11.625893,35.887431,70.547366,3.356935e+06,-3.755274e+06,-7.489839e+06
7344,4.370359e+06,hit,-24.377087,13.161136,75.050264,5.719196e+05,-2.065956e+06,-8.770785e+06
7345,4.370744e+06,miss,-78.411176,-14.910327,5.419381,8.285183e+06,3.515656e+06,-7.245832e+05
7346,4.372639e+06,hit,73.074095,-30.585227,11.167834,-7.514061e+06,4.756800e+06,-1.573592e+06
7347,4.373104e+06,miss,-57.861017,46.911039,-29.179738,7.086868e+06,-4.909788e+06,2.691359e+06
7348,4.373584e+06,hit,-14.340606,17.321399,76.774450,2.577634e+06,-3.524715e+06,-7.906597e+06
7349,4.374821e+06,miss,30.613366,73.420111,8.503481,-4.223915e+06,-7.946762e+06,-7.827408e+05
7350,4.376926e+06,hit,57.168121,-36.398262,42.508498,-4.982197e+06,5.819095e+06,-4.791687e+06
7351,4.377092e+06,hit,74.237421,-27.740596,-10.920833,-7.938169e+06,4.009798e+06,1.598283e+06
7352,4.377350e+06,miss,-16.272434,-54.609643,-56.151534,3.153361e+05,7.031691e+06,5.666411e+06
7353,4.381591e+06,hit,-47.410995,-31.310991,56.318908,6.589155e+06,2.000225e+06,-5.857779e+06
7354,4.383157e+06,hit,23.688421,66.705667,37.272143,-2.426107e+06,-6.874151e+06,-5.349832e+06
7355,4.384909e+06,miss,47.878719,50.412685,-39.575111,-3.576040e+06,-7.009940e+06,4.457130e+06
7356,4.386820e+06,hit,-20.670244,-42.159018,64.771585,4.197909e+06,4.414670e+06,-6.687095e+06
7357,4.388037e+06,hit,-54.801260,37.545982,-44.577136,5.149481e+06,-4.045493e+06,6.242477e+06
7358,4.388318e+06,miss,-56.577166,47.868804,-30.126432,7.599409e+06,-3.766859e+06,3.149077e+06
7359,4.388371e+06,hit,-5.266396,18.850547,77.568821,6.551290e+05,-4.038850e+06,-8.069473e+06
7360,4.390964e+06,hit,-9.537725,-7.803985,-79.045111,1.113408e+06,2.978501e+06,8.473201e+06
7361,4.391849e+06,hit,28.273090,59.148777,45.848168,-1.486605e+06,-6.507746e+06,-6.112448e+06
7362,4.393074e+06,hit,26.256820,75.528348,2.459291,-5.007677e+06,-7.535430e+06,-2.934400e+05
7363,4.393136e+06,hit,-59.511748,-10.350054,-52.452152,6.350311e+06,-1.007551e+06,6.372221e+06
7364,4.396312e+06,hit,-19.075018,-33.257210,70.214683,3.873311e+06,4.007087e+06,-7.137699e+06
7365,4.396965e+06,miss,-25.276049,68.649453,-32.378604,1.048749e+06,-8.364947e+06,3.308473e+06
7366,4.398272e+06,hit,3.043748,-12.897160,-78.894860,6.580321e+05,-5.783910e+05,9.015268e+06
7367,4.400265e+06,hit,-17.526721,-27.148589,-73.183114,3.237448e+06,4.126175e+06,7.387381e+06
7368,4.400577e+06,hit,-64.581892,25.592757,-39.676063,7.747178e+06,-2.926870e+06,3.674272e+06
7369,4.400944e+06,hit,15.860687,-5.154332,78.242389,-2.558105e+06,-1.465698e+06,-8.567396e+06
7370,4.401380e+06,miss,63.406610,-39.491304,-28.636319,-8.081398e+06,2.376573e+06,3.338186e+06
7371,4.403474e+06,hit,-62.809551,-49.426023,-3.468221,8.174112e+06,3.898039e+06,3.589117e+05
7372,4.403938e+06,hit,15.466660,45.434007,64.004168,2.155572e+04,-4.150107e+06,-8.057570e+06
7373,4.404115e+06,hit,-11.920666,1.429977,79.093950,-9.209024e+05,-1.651816e+05,-9.015334e+06
7374,4.404848e+06,hit,71.394260,-36.080241,1.037199,-8.751752e+06,2.358214e+06,-1.044976e+05
7375,4.405022e+06,hit,24.328231,27.190123,-71.195747,-1.780235e+06,-4.807243e+06,7.475941e+06
7376,4.409059e+06,hit,0.180877,-4.217383,79.888553,1.847666e+06,1.598244e+06,-8.733589e+06
7377,4.409515e+06,hit,20.207074,-1.273119,77.395435,-6.992850e+05,-1.483452e+06,-8.919792e+06
7378,4.409670e+06,miss,-41.617439,21.897533,-64.718520,5.964000e+06,-9.599349e+05,6.764942e+06
7379,4.411941e+06,hit,-63.548758,-39.612634,-28.149504,8.068045e+06,2.396604e+06,3.385336e+06
7380,4.413405e+06,miss,-60.942858,-34.380039,-38.781193,5.401925e+06,5.538457e+06,4.740209e+06
7381,4.414193e+06,miss,-75.353122,-13.639067,23.149143,7.991781e+06,3.540194e+06,-2.436811e+06
7382,4.414605e+06,miss,46.913343,46.093681,-45.546797,-3.397168e+06,-6.422650e+06,5.436550e+06
7383,4.416148e+06,hit,-52.720780,-28.539024,-52.972101,6.825202e+06,3.242854e+06,5.027580e+06
7384,4.417261e+06,hit,27.333010,67.703053,32.698672,-4.967663e+06,-6.455319e+06,-4.005994e+06
7385,4.417873e+06,hit,69.783866,15.658665,35.847152,-7.394622e+06,-1.095947e+06,-5.150406e+06
7386,4.419927e+06,hit,-57.785332,36.440644,-41.628535,6.452438e+06,-5.038391e+06,3.927748e+06
7387,4.420180e+06,miss,51.200134,-55.654141,-26.099098,-5.477094e+06,6.829469e+06,2.410613e+06
7388,4.420789e+06,hit,36.980947,31.480786,63.571768,-4.916953e+06,-1.420478e+06,-7.501229e+06
7389,4.421560e+06,miss,56.830691,3.480896,56.197473,-5.821089e+06,-2.587569e+06,-6.472743e+06
7390,4.421638e+06,hit,41.675583,-22.851124,-64.350384,-6.120819e+06,1.638698e+06,6.506051e+06
7391,4.422245e+06,miss,38.235741,42.411132,56.029671,-2.357511e+06,-5.942096e+06,-6.451621e+06
7392,4.422325e+06,hit,51.051353,-29.455704,54.093630,-6.621597e+06,3.494540e+06,-5.141392e+06
7393,4.423494e+06,hit,60.816703,12.413302,-50.470175,-5.577354e+06,-2.552082e+06,6.700229e+06
7394,4.425624e+06,miss,36.854292,-57.804960,41.235274,-5.542549e+06,4.947989e+06,-5.229758e+06
7395,4.426986e+06,miss,49.348854,14.551826,61.261203,-5.245593e+06,-3.645051e+06,-6.463401e+06
7396,4.431147e+06,hit,-19.499748,-9.898758,76.953066,3.332368e+06,2.665961e+06,-8.027690e+06
7397,4.431235e+06,hit,14.841176,8.416162,-78.159502,-2.727345e+06,-2.655117e+06,8.256478e+06
7398,4.432998e+06,miss,-70.981839,10.300292,35.432788,8.315581e+06,6.851162e+05,-3.615533e+06
7399,4.433508e+06,hit,-5.297357,-21.309629,-76.927484,2.274982e+06,3.459894e+06,8.096509e+06
7400,4.433785e+06,hit,6.036072,2.384074,-79.736328,-2.756673e+06,-7.720123e+05,8.631905e+06
7401,4.434412e+06,hit,34.043370,-32.897948,64.488557,-1.922303e+06,4.927970e+06,-7.398419e+06
7402,4.435667e+06,hit,69.272166,-2.181306,-39.957589,-8.266156e+06,7.035739e+05,3.730386e+06
7403,4.438570e+06,hit,-6.002517,33.015575,72.621908,1.857048e+06,-4.970377e+06,-7.391957e+06
7404,4.439080e+06,hit,32.060141,-22.322585,69.812961,-2.804221e+06,4.421612e+06,-7.442412e+06
7405,4.439452e+06,hit,-8.810627,-14.239357,-78.227959,-1.268395e+06,1.600179e+06,8.867996e+06
7406,4.440466e+06,hit,-31.961679,-63.006379,37.531950,5.186961e+06,5.742203e+06,-4.790845e+06
7407,4.440674e+06,hit,15.324205,75.677823,-20.929307,-1.735815e+06,-8.369288e+06,3.126582e+06
7408,4.441213e+06,hit,-24.170041,-43.383001,-62.719409,4.610517e+06,3.768882e+06,6.883477e+06
7409,4.441988e+06,hit,17.461225,44.163666,64.379160,-2.244878e+06,-3.099850e+06,-8.258905e+06
7410,4.443245e+06,hit,-28.291265,52.553400,-53.270484,2.772737e+06,-6.989499e+06,5.132283e+06
7411,4.444083e+06,miss,69.167739,-5.372935,39.836610,-7.674249e+06,-1.668584e+06,-4.606392e+06
7412,4.444832e+06,hit,1.450338,-6.300533,79.738321,-2.198545e+06,-1.721145e+05,-8.834471e+06
7413,4.445480e+06,hit,-8.582572,-37.172120,-70.317657,-1.161084e+06,3.471224e+06,8.338207e+06
7414,4.446386e+06,hit,8.756909,-12.350858,-78.554267,-1.886414e+06,-6.799492e+05,8.883648e+06
7415,4.447140e+06,hit,10.120543,-17.107460,77.491351,-3.222689e+06,1.931012e+06,-8.296965e+06
7416,4.447307e+06,hit,34.255129,-51.041668,-51.198968,-5.186979e+06,4.023631e+06,6.313708e+06
7417,4.447385e+06,hit,-1.536088,-1.189590,79.976405,-6.564211e+04,-2.073347e+06,-8.868802e+06
7418,4.447934e+06,hit,-49.824026,19.977510,59.316655,4.268221e+06,-1.457098e+06,-7.913793e+06
7419,4.449123e+06,hit,54.944388,0.268899,-58.146728,-6.820089e+06,1.511992e+06,5.847343e+06
7420,4.450475e+06,hit,19.207370,-20.262485,74.970052,-1.209601e+04,3.004698e+06,-8.601628e+06
7421,4.451895e+06,hit,22.036282,-16.730741,75.063204,-4.219955e+06,2.368094e+06,-7.721850e+06
7422,4.453609e+06,hit,-44.886478,-37.043083,-54.890929,4.685999e+06,2.638885e+06,7.358840e+06
7423,4.454334e+06,hit,-52.614333,18.407117,-57.383882,6.122344e+06,-3.609985e+06,5.707299e+06
7424,4.454761e+06,hit,17.030652,39.157036,67.651189,3.389852e+05,-4.668922e+06,-7.821928e+06
7425,4.454832e+06,hit,44.942781,64.893717,12.998150,-3.641245e+06,-8.157004e+06,-1.817209e+06
7426,4.455118e+06,hit,0.726878,2.030781,-79.970917,-7.058486e+05,1.907029e+06,8.886394e+06
7427,4.455970e+06,hit,5.567510,-15.608011,78.264889,6.762051e+05,-9.672242e+04,-9.091329e+06
7428,4.455991e+06,hit,-74.054390,24.812184,17.329250,7.441311e+06,-4.793564e+06,-2.183553e+06
7429,4.457258e+06,hit,10.511787,-32.375051,-72.397226,-2.137834e+06,4.990936e+06,7.325511e+06
7430,4.457342e+06,hit,-38.645910,22.719700,66.259406,3.261799e+06,-4.452398e+06,-7.258187e+06
7431,4.457419e+06,hit,-2.528105,17.928875,77.924092,-2.975295e+05,-3.926331e+06,-8.224432e+06
7432,4.459609e+06,miss,-78.717461,-13.973381,-2.882002,8.314712e+06,3.734906e+06,3.205968e+05
7433,4.461406e+06,miss,53.548328,39.761321,44.177074,-4.526401e+06,-6.157248e+06,-4.981992e+06
7434,4.463006e+06,miss,40.270815,-49.365710,-48.386859,-3.170453e+06,6.931111e+06,5.015780e+06
7435,4.463925e+06,hit,-6.886016,33.843580,-72.160896,-1.557744e+05,-5.333496e+06,7.402487e+06
7436,4.464144e+06,miss,-72.518544,3.712595,33.574951,8.420926e+06,1.161194e+06,-3.318277e+06
7437,4.465101e+06,hit,-39.241089,33.759822,60.995175,5.369512e+06,-4.415802e+06,-5.912547e+06
7438,4.466207e+06,miss,-37.095766,-59.328270,-38.782219,2.205149e+06,7.729992e+06,4.323698e+06
7439,4.466941e+06,miss,21.662654,70.923733,30.009224,-4.469007e+06,-7.267087e+06,-3.246681e+06
7440,4.467278e+06,miss,-1.253409,-55.631351,57.476793,-1.030524e+06,7.082639e+06,-5.666042e+06
7441,4.468470e+06,hit,14.840541,29.082451,-73.034029,-8.440412e+05,-4.986718e+06,7.600807e+06
7442,4.468609e+06,hit,-40.642142,-57.069065,38.617847,4.479406e+06,7.087015e+06,-3.614383e+06
7443,4.469197e+06,hit,-20.295672,58.518528,50.632673,2.123777e+06,-5.431884e+06,-7.024941e+06
7444,4.469240e+06,hit,77.378056,2.374190,-20.174235,-8.601134e+06,9.220404e+05,2.921767e+06
7445,4.471150e+06,hit,-50.739682,-20.774863,-58.257101,6.917714e+06,1.357839e+06,5.805474e+06
7446,4.472341e+06,hit,-6.016096,3.075447,-79.714166,2.171310e+06,1.266773e+06,8.780941e+06
7447,4.473274e+06,hit,31.833786,-29.141961,-67.359901,-2.736486e+06,5.077023e+06,7.083581e+06
7448,4.473818e+06,hit,-65.405794,27.735537,-36.780731,7.471743e+06,-3.955227e+06,3.461362e+06
7449,4.475650e+06,hit,13.755807,-20.712677,-76.037904,5.009563e+05,3.246527e+06,8.526140e+06
7450,4.476242e+06,hit,54.135127,-49.293832,32.241372,-5.669715e+06,5.381191e+06,-4.732242e+06
7451,4.476417e+06,miss,14.352148,-77.317144,-14.699493,-2.873799e+06,8.559884e+06,1.403539e+06
7452,4.476770e+06,miss,71.306722,0.625932,-36.262372,-7.997176e+06,-2.156542e+06,3.860227e+06
7453,4.478970e+06,hit,-28.673422,-55.293849,-50.203835,4.385744e+06,6.389929e+06,4.845818e+06
7454,4.479123e+06,hit,-37.280367,-19.666253,-67.995682,5.439926e+06,2.904472e+06,6.746998e+06
7455,4.480021e+06,hit,-40.951009,68.115975,9.122981,2.660823e+06,-8.668630e+06,-1.158611e+06
7456,4.480807e+06,hit,-76.214599,20.454440,-13.151073,8.671819e+06,-2.631328e+06,1.207405e+06
7457,4.480823e+06,hit,-19.868914,-15.130680,76.001900,1.064573e+06,3.555547e+06,-8.355071e+06
7458,4.481508e+06,hit,16.930398,-30.774742,-71.876817,5.953864e+03,2.474298e+06,8.801878e+06
7459,4.481707e+06,hit,62.976810,43.509160,-23.256706,-5.933435e+06,-6.172697e+06,3.207976e+06
7460,4.484444e+06,miss,-3.552934,-63.801185,48.132998,-1.854033e+06,6.897325e+06,-5.713096e+06
7461,4.487222e+06,hit,-17.593758,75.363971,20.266513,-2.488100e+05,-8.853276e+06,-2.293343e+06
7462,4.487619e+06,hit,58.566870,42.349166,-34.299707,-5.647071e+06,-5.257335e+06,4.917341e+06
7463,4.487847e+06,hit,34.576022,-12.058393,-71.127308,-4.781174e+06,-6.254605e+05,7.775773e+06
7464,4.488080e+06,hit,3.533622,74.157620,-29.802028,-2.403747e+06,-7.927923e+06,3.884310e+06
7465,4.489294e+06,miss,77.980879,4.719717,17.225181,-8.481108e+06,-2.797232e+06,-1.996693e+06
7466,4.489414e+06,hit,-36.107379,14.939947,-69.807272,4.056265e+06,5.864784e+05,8.182021e+06
7467,4.491486e+06,miss,-59.203011,51.045482,17.010652,7.259133e+06,-5.346752e+06,-1.580690e+06
7468,4.492334e+06,hit,15.675311,15.570844,-76.888448,-1.004614e+06,-3.727517e+06,8.300214e+06
7469,4.492665e+06,hit,-19.943500,22.577729,74.111423,3.390360e+06,-5.807259e+05,-8.483606e+06
7470,4.493854e+06,hit,-51.550985,-38.234069,-47.756171,4.362331e+06,4.709378e+06,6.528196e+06
7471,4.494173e+06,hit,-24.026996,15.550682,-74.705286,4.575909e+06,-1.206927e+06,7.838103e+06
7472,4.494385e+06,hit,40.761093,-10.799637,67.984566,-5.696726e+06,-4.293135e+05,-7.155308e+06
7473,4.496776e+06,hit,-70.565892,13.288018,-35.268731,7.291996e+06,-3.687644e+06,4.136195e+06
7474,4.497516e+06,hit,68.449059,-40.000057,10.710825,-6.497703e+06,6.346809e+06,-1.179711e+06
7475,4.497804e+06,hit,63.112390,-39.629808,29.091313,-6.228571e+06,5.256400e+06,-4.180235e+06
7476,4.498952e+06,hit,-43.023371,-59.033310,32.619901,5.567939e+06,6.601505e+06,-3.055946e+06
7477,4.499513e+06,miss,79.750913,-6.050373,1.784621,-9.016034e+06,-1.611934e+06,-2.095058e+05
7478,4.500613e+06,hit,0.307984,0.049736,79.999392,1.781240e+06,1.279180e+06,-8.896207e+06
7479,4.502628e+06,hit,-78.285868,-14.331673,-8.119482,9.033287e+06,9.452921e+05,1.222841e+06
7480,4.503784e+06,hit,-73.614626,28.893101,-12.086174,7.508691e+06,-4.992778e+06,1.643918e+06
7481,4.505247e+06,hit,3.490620,0.851299,-79.919277,-3.735439e+05,-2.312338e+06,8.862934e+06
7482,4.505648e+06,hit,23.715241,-38.221078,66.156908,-2.965112e+06,5.676020e+06,-6.560217e+06
7483,4.505765e+06,miss,61.872012,-49.550068,10.800229,-7.533170e+06,5.127547e+06,-1.003650e+06
7484,4.506652e+06,hit,-0.812863,-5.588053,79.800457,-1.505074e+06,-9.610548e+05,-8.993074e+06
7485,4.506984e+06,miss,79.136040,3.236392,11.270005,-8.725906e+06,-2.382575e+06,-1.500783e+06
7486,4.509170e+06,hit,32.285425,24.720864,-68.895067,-1.566175e+06,-3.621699e+06,8.278987e+06
7487,4.509434e+06,hit,-6.800163,65.811077,-44.973991,5.900209e+05,-8.106421e+06,4.248995e+06
7488,4.509852e+06,hit,-10.742142,49.279906,-62.097482,2.892486e+06,-4.169127e+06,7.640409e+06
7489,4.510413e+06,hit,3.007564,47.610224,64.220099,1.000472e+06,-6.380810e+06,-6.512966e+06
7490,4.511148e+06,miss,1.474748,59.439243,53.523840,1.736207e+06,-7.072745e+06,-5.577632e+06
7491,4.511260e+06,miss,73.077008,26.600079,18.766639,-8.895130e+06,-9.678026e+05,-2.022432e+06
7492,4.512572e+06,hit,-15.002471,19.735668,76.062009,2.152362e+06,-2.213235e+03,-8.918633e+06
7493,4.514934e+06,hit,1.071985,11.773796,-79.121606,-1.446519e+06,5.184806e+05,9.047513e+06
7494,4.515515e+06,miss,66.328053,41.281104,17.218011,-8.558472e+06,-2.702493e+06,-1.917982e+06
7495,4.516544e+06,hit,-10.970948,-26.813362,74.569980,-9.260136e+05,2.364376e+06,-8.820488e+06
7496,4.518566e+06,hit,20.412629,11.960299,76.421697,-9.882550e+04,-1.889787e+06,-8.983620e+06
7497,4.519408e+06,hit,27.579881,-2.624981,-75.049714,-4.665860e+06,1.311208e+06,7.798248e+06
7498,4.519983e+06,hit,15.363211,-49.002224,-61.341289,-4.130831e+05,6.694751e+06,6.270772e+06
7499,4.521187e+06,hit,28.758590,-57.927106,-47.089211,-1.206585e+06,7.440633e+06,5.245618e+06
7500,4.521491e+06,hit,-1.593162,7.190123,-79.660304,-2.027732e+06,-3.854761e+05,8.948785e+06
7501,4.521610e+06,hit,70.963053,-27.252919,24.930374,-8.227540e+06,3.363795e+06,-2.309925e+06
7502,4.523436e+06,hit,-15.565432,-60.603261,49.849394,1.252004e+06,5.841339e+06,-6.977720e+06
7503,4.525646e+06,hit,-18.622707,34.366482,-69.800714,9.099921e+05,-5.441757e+06,7.346955e+06
7504,4.526050e+06,hit,30.445259,-6.100899,73.728321,-3.183539e+06,2.870400e+06,-8.127236e+06
7505,4.527555e+06,hit,-7.369191,2.017931,-79.634308,-1.092859e+06,-1.416582e+06,9.014052e+06
7506,4.528647e+06,hit,40.283120,-18.592749,66.570113,-4.579995e+06,-1.562499e+05,-7.967043e+06
7507,4.531387e+06,hit,39.760191,-32.020986,61.593698,-2.660816e+06,3.552612e+06,-8.051376e+06
7508,4.531428e+06,miss,37.104133,-70.487286,-7.404448,-5.707633e+06,7.169444e+06,7.405493e+05
7509,4.536564e+06,miss,62.136117,26.354487,-42.948154,-5.767697e+06,-4.829488e+06,5.294520e+06
7510,4.538134e+06,hit,-2.335530,5.227104,79.794879,-2.575717e+05,1.615245e+06,-9.054068e+06
7511,4.538174e+06,hit,-6.723770,33.889976,-72.154421,-1.159330e+06,-2.697879e+06,8.719498e+06
7512,4.541333e+06,miss,47.178648,-17.419787,62.215161,-6.557732e+06,5.981093e+05,-6.430365e+06
7513,4.541938e+06,hit,0.212507,-0.258078,79.999301,-1.311311e+06,1.849759e+06,-8.920836e+06
7514,4.545557e+06,hit,30.852644,-61.702190,40.508691,-3.004114e+06,7.798234e+06,-3.866887e+06
7515,4.546727e+06,hit,-44.964337,14.907264,64.466905,4.524272e+06,-3.789980e+06,-7.069569e+06
7516,4.547188e+06,hit,-34.140791,32.315521,64.731086,3.228456e+06,-5.407070e+06,-6.720197e+06
7517,4.547475e+06,hit,7.433807,-34.179399,-71.947948,-1.517810e+06,1.827177e+06,8.898506e+06
7518,4.549657e+06,hit,-13.902883,-15.634961,77.215658,-6.761662e+05,2.171108e+06,-8.927235e+06
7519,4.550404e+06,hit,-38.308727,19.707621,67.409577,5.841976e+06,-1.066664e+06,-7.043714e+06
7520,4.550486e+06,hit,-24.826539,-24.055745,72.145437,1.577880e+06,4.496846e+06,-7.884832e+06
7521,4.551820e+06,hit,-6.606678,9.077014,-79.208330,2.770947e+06,-1.712970e+06,8.619419e+06
7522,4.552069e+06,miss,-23.436220,43.141455,63.162952,4.463802e+06,-4.740526e+06,-6.520224e+06
