i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4050,2.085636e+06,miss,42.169851,-51.513215,-44.363186,-3.425733e+08,3.266696e+08,2.490495e+08
4051,2.086548e+06,miss,3.717928,27.567473,75.008076,-1.365964e+08,-2.227754e+08,-4.668327e+08
4052,2.090243e+06,miss,10.059972,51.773829,60.152038,6.697178e+07,-3.392934e+08,-4.088054e+08
4053,2.090478e+06,miss,-21.460458,-30.275545,70.871998,1.196205e+08,3.017624e+08,-4.258986e+08
4054,2.090980e+06,miss,-27.291033,11.320445,-74.344113,2.853747e+08,-6.283047e+07,4.488227e+08
4055,2.091055e+06,miss,3.842948,10.130820,79.262843,1.506994e+07,-1.847248e+08,-5.024819e+08
4056,2.091551e+06,miss,54.383428,-38.934656,43.892315,-2.626599e+08,3.324989e+08,-3.276594e+08
4057,2.091785e+06,miss,-69.112603,38.090772,13.135495,5.116956e+08,-1.334162e+08,-8.547709e+07
4058,2.092022e+06,miss,22.499312,3.010277,-76.711923,-1.766668e+08,-1.409725e+08,4.856816e+08
4059,2.092412e+06,miss,-51.983275,23.114474,-56.244646,3.084918e+08,-5.526135e+07,4.345154e+08
4060,2.092450e+06,miss,4.209554,51.294561,61.246614,7.325143e+07,-3.801001e+08,-3.703889e+08
4061,2.092845e+06,miss,-68.813536,32.922629,-24.099747,4.272814e+08,-2.930943e+08,1.364195e+08
4062,2.093663e+06,miss,-70.572937,-0.012599,37.675727,4.624207e+08,-1.263616e+08,-2.395747e+08
4063,2.093697e+06,miss,49.487234,-33.981091,52.880045,-2.958982e+08,3.191634e+08,-3.126976e+08
4064,2.093731e+06,miss,74.431318,-24.365340,16.318980,-4.963380e+08,1.819819e+08,-8.795852e+07
4065,2.094455e+06,miss,19.766496,74.419010,21.704759,-1.990447e+08,-4.626900e+08,-1.833139e+08
4066,2.094486e+06,miss,-64.865795,-20.153609,42.264178,4.189513e+08,2.263001e+08,-2.461242e+08
4067,2.096014e+06,miss,26.020174,-0.864305,-75.645248,-2.688236e+08,-4.739955e+07,4.615255e+08
4068,2.096074e+06,miss,41.831824,-41.609300,54.025592,-2.626722e+08,1.871491e+08,-4.283753e+08
4069,2.096185e+06,miss,21.721214,-71.421852,28.759485,-2.433513e+08,4.466993e+08,-1.696525e+08
4070,2.096627e+06,miss,-41.742811,59.153835,34.034710,1.579115e+08,-4.531725e+08,-2.393770e+08
4071,2.096772e+06,miss,-70.368397,-37.720501,-5.045051,5.055576e+08,1.766861e+08,2.856946e+07
4072,2.097069e+06,miss,40.442994,-47.215841,-50.349067,-1.660465e+08,3.246816e+08,3.932859e+08
4073,2.097131e+06,miss,-2.716105,-27.661841,75.016300,-4.677625e+07,2.738062e+08,-4.588181e+08
4074,2.097698e+06,miss,56.265356,56.430068,-7.060957,-4.558735e+08,-2.791608e+08,4.470132e+07
4075,2.097712e+06,miss,16.921960,-12.407257,-77.199140,-9.189889e+07,2.038036e+08,4.876170e+08
4076,2.099120e+06,miss,71.947245,-26.194116,23.183232,-4.723064e+08,2.207276e+08,-1.270851e+08
4077,2.100187e+06,miss,-12.921498,-26.545644,-74.352967,9.487535e+06,7.328451e+07,5.316300e+08
4078,2.100260e+06,miss,65.631721,-5.007312,-45.468715,-4.736654e+08,2.064538e+07,2.516266e+08
4079,2.100376e+06,miss,-13.141003,-54.281775,-57.278294,1.514716e+08,2.708727e+08,4.379513e+08
4080,2.101866e+06,miss,-0.884501,3.327445,79.925877,1.289718e+08,-6.138647e+07,-5.176093e+08
4081,2.102281e+06,miss,-21.144987,76.735485,8.034602,4.857643e+07,-5.327858e+08,-4.645381e+07
4082,2.102667e+06,miss,63.018042,37.053680,-32.492325,-4.744076e+08,-1.244840e+08,2.187977e+08
4083,2.103508e+06,miss,61.264060,-1.013038,51.436259,-3.698931e+08,-1.176128e+08,-3.713393e+08
4084,2.104104e+06,miss,26.146085,62.294375,-42.846156,-1.422841e+08,-4.594948e+08,2.392660e+08
4085,2.104210e+06,miss,18.952783,-58.376302,-51.312761,-1.046712e+08,4.408725e+08,2.886491e+08
4086,2.104641e+06,miss,24.846526,6.653231,75.752126,-4.977984e+07,1.748539e+07,-5.347133e+08
4087,2.104892e+06,miss,62.555215,-16.277634,-47.136862,-4.170186e+08,-2.316440e+07,3.380759e+08
4088,2.105720e+06,miss,-36.586712,-68.801335,-18.104938,3.554127e+08,3.842875e+08,1.218811e+08
4089,2.106769e+06,miss,-12.283228,-76.557058,19.701249,1.815720e+08,4.925749e+08,-1.157390e+08
4090,2.106984e+06,miss,-78.816847,7.807738,11.266934,5.253321e+08,8.288445e+07,-7.861130e+07
4091,2.107484e+06,miss,-49.633594,-50.103549,37.764279,2.763865e+08,4.059050e+08,-2.189603e+08
4092,2.108297e+06,miss,-13.587912,40.436724,-67.677470,2.077335e+08,-2.058593e+08,4.513007e+08
4093,2.108549e+06,miss,42.041512,-3.233543,-67.985701,-2.499577e+08,-1.092836e+08,4.634828e+08
4094,2.109878e+06,miss,45.364739,63.020695,19.246622,-2.603189e+08,-4.398393e+08,-1.679163e+08
4095,2.110769e+06,miss,-45.970030,50.109180,42.140556,3.789555e+08,-2.954045e+08,-2.422219e+08
4096,2.112338e+06,miss,48.358301,36.306374,52.376731,-2.167892e+08,-2.881675e+08,-3.996496e+08
4097,2.112846e+06,miss,-42.986564,-63.180084,-23.673451,3.869695e+08,3.422646e+08,1.514503e+08
4098,2.113191e+06,miss,4.410403,-27.986608,74.815093,-1.415091e+08,2.263044e+08,-4.675858e+08
4099,2.114967e+06,miss,-26.696670,28.776807,-69.707842,7.484349e+07,-2.736101e+08,4.578805e+08
4100,2.115080e+06,miss,67.293868,30.671318,30.509107,-3.797734e+08,-2.998029e+08,-2.366946e+08
4101,2.116821e+06,miss,12.404727,4.243495,-78.918410,-9.472871e+06,-1.383441e+08,5.207149e+08
4102,2.117052e+06,miss,-22.106635,-74.578060,-18.692502,1.861852e+08,4.952781e+08,1.021728e+08
4103,2.117379e+06,miss,52.576214,-22.773764,55.830971,-3.982057e+08,1.796121e+08,-3.156280e+08
4104,2.117753e+06,miss,-32.715604,-36.008905,63.506283,2.719550e+08,2.872438e+08,-3.661040e+08
4105,2.118450e+06,miss,-37.294504,68.118906,-19.207671,1.244384e+08,-5.067270e+08,1.354221e+08
4106,2.118461e+06,miss,-2.383860,34.064489,72.345890,-4.738313e+07,-3.104605e+08,-4.381403e+08
4107,2.120429e+06,miss,-2.819537,-78.323483,16.046253,2.841246e+05,5.322527e+08,-8.703315e+07
4108,2.120523e+06,miss,17.557298,4.484004,-77.920697,-1.867549e+07,-1.210028e+08,5.252525e+08
4109,2.120757e+06,miss,-29.620237,6.574738,74.023067,6.928767e+07,-4.504548e+07,-5.329943e+08
4110,2.120934e+06,miss,-12.867947,5.438218,-78.770818,-4.239814e+07,-7.592027e+07,5.323303e+08
4111,2.121477e+06,miss,1.685671,-11.036541,-79.217127,-1.177641e+08,-6.080856e+06,5.264087e+08
4112,2.124000e+06,miss,-1.542793,8.836667,79.495491,1.367195e+08,-2.338120e+07,-5.216501e+08
4113,2.124023e+06,miss,-26.596756,2.147472,-75.418837,4.901024e+07,8.475169e+06,5.374821e+08
4114,2.125981e+06,miss,35.714981,69.865397,15.597003,-3.050856e+08,-4.252744e+08,-1.330180e+08
4115,2.126146e+06,miss,24.013557,-6.746708,76.012045,-6.081088e+07,1.355781e+08,-5.192039e+08
4116,2.126320e+06,miss,41.154507,-59.954961,-33.342304,-2.261833e+08,3.984833e+08,2.858811e+08
4117,2.126795e+06,miss,-8.123238,6.427692,79.326526,5.136229e+07,-1.699438e+08,-5.101196e+08
4118,2.126813e+06,miss,-12.780100,-58.425303,53.133351,4.870983e+07,3.215071e+08,-4.312818e+08
4119,2.127247e+06,miss,69.863164,-30.822245,23.856393,-5.059460e+08,1.307029e+08,-1.368886e+08
4120,2.128021e+06,miss,-29.442959,-4.257667,74.262941,2.924588e+08,-2.159480e+07,-4.537738e+08
4121,2.128629e+06,miss,-60.809899,38.940151,34.435750,3.402815e+08,-3.608935e+08,-2.143760e+08
4122,2.128690e+06,miss,35.350885,-35.781973,62.209046,-1.664953e+08,3.362147e+08,-3.888958e+08
4123,2.129057e+06,miss,-38.920580,16.121729,-68.009398,3.443835e+08,-4.013235e+07,4.145368e+08
4124,2.129384e+06,miss,-11.053531,6.859404,-78.935214,-3.730025e+07,3.007461e+07,5.383311e+08
4125,2.129509e+06,miss,-1.881099,-8.016365,-79.575118,-1.970424e+07,-7.656706e+07,5.346611e+08
4126,2.130578e+06,miss,-5.280928,12.771153,78.797268,-2.878185e+07,-1.932912e+08,-5.040537e+08
4127,2.131694e+06,miss,-0.264033,0.269513,79.999110,1.239676e+08,-4.892483e+07,-5.240720e+08
4128,2.132370e+06,miss,12.519385,66.075967,43.327031,-8.707079e+07,-4.765052e+08,-2.405562e+08
4129,2.135364e+06,miss,-0.080046,1.278796,79.989739,-1.283477e+08,1.719696e+07,-5.254975e+08
4130,2.135419e+06,miss,-2.582195,74.979463,-27.774312,9.458047e+06,-5.193824e+08,1.519092e+08
4131,2.135494e+06,miss,-10.833255,-71.897897,33.366644,3.323936e+07,4.575319e+08,-2.872177e+08
4132,2.135930e+06,miss,76.116342,-23.389189,7.697297,-5.334523e+08,6.523889e+07,-6.454902e+07
4133,2.136174e+06,miss,-4.052003,7.014736,79.588785,5.893340e+07,-1.691002e+08,-5.108420e+08
4134,2.136538e+06,miss,-13.091835,36.015170,70.224720,1.864803e+08,-1.494333e+08,-4.857698e+08
4135,2.137106e+06,miss,-24.206448,-28.993568,-70.522485,3.930935e+07,2.497877e+08,4.787653e+08
4136,2.137154e+06,miss,37.009109,21.902188,-67.458284,-2.547839e+08,-1.365009e+07,4.775572e+08
4137,2.137302e+06,miss,-15.969032,-31.661979,-71.711290,2.212991e+08,2.161214e+08,4.444104e+08
4138,2.137745e+06,miss,-10.704612,-27.324760,-74.422905,1.799762e+08,2.190463e+08,4.613787e+08
4139,2.138320e+06,miss,30.768592,72.530065,13.881043,-3.240026e+08,-4.240861e+08,-9.216967e+07
4140,2.139988e+06,miss,-12.072171,-1.995249,79.058723,-4.522697e+07,6.099440e+07,-5.364560e+08
4141,2.141442e+06,miss,13.567450,20.614229,76.098475,-2.080661e+08,-8.492520e+07,-4.932002e+08
4142,2.142340e+06,miss,44.561811,18.066216,63.936350,-3.285737e+08,1.006894e+07,-4.310584e+08
4143,2.142456e+06,miss,55.845509,44.112880,36.542207,-2.803351e+08,-3.924279e+08,-2.475920e+08
4144,2.142491e+06,miss,41.320857,-10.070876,67.758130,-3.607384e+08,6.783055e+07,-3.989498e+08
4145,2.142552e+06,miss,-49.450019,-61.485360,-13.200231,3.227472e+08,4.296174e+08,7.187205e+07
4146,2.142824e+06,miss,-23.499648,67.101469,-36.676414,2.416343e+08,-3.863764e+08,2.937106e+08
4147,2.143369e+06,miss,31.393042,-35.567616,-64.416004,-2.819578e+08,2.702258e+08,3.761548e+08
4148,2.143380e+06,miss,-26.979200,21.240427,-72.256259,1.255043e+08,-2.547106e+08,4.619385e+08
4149,2.143974e+06,miss,12.894523,55.921732,-55.735906,-1.484588e+08,-4.108165e+08,3.213835e+08
4150,2.144304e+06,miss,59.082597,8.475780,-53.267324,-3.604747e+08,-1.866774e+08,3.596559e+08
4151,2.144319e+06,miss,13.774631,-31.646869,-72.171568,-1.465149e+08,9.143685e+07,5.141182e+08
4152,2.144929e+06,miss,22.060635,7.814731,-76.500055,-2.601654e+08,-5.088134e+07,4.732373e+08
4153,2.145022e+06,miss,-57.011576,17.347182,53.373734,3.548207e+08,-2.351796e+08,-3.362055e+08
4154,2.147215e+06,miss,-42.591938,-32.618116,59.346317,2.879347e+08,9.946426e+07,-4.491577e+08
4155,2.147589e+06,miss,-23.301844,4.515894,76.397845,2.090643e+08,-1.380820e+08,-4.814757e+08
4156,2.147732e+06,miss,0.606452,22.523583,-76.761451,-1.334713e+08,-1.171988e+08,5.128965e+08
4157,2.148182e+06,miss,65.826569,44.372646,9.896011,-4.121070e+08,-3.423383e+08,-8.744788e+07
4158,2.148492e+06,miss,39.122350,57.771451,39.139510,-1.447015e+08,-4.314815e+08,-2.959772e+08
4159,2.149743e+06,miss,-27.735065,57.620138,-48.069594,2.803146e+08,-3.674538e+08,2.851145e+08
4160,2.151060e+06,miss,-59.013256,53.559179,6.989277,3.990347e+08,-3.666027e+08,-3.799200e+07
4161,2.151529e+06,miss,73.559643,24.723914,-19.434687,-5.025673e+08,-1.158562e+08,1.706966e+08
4162,2.152254e+06,miss,29.467183,-39.491457,-63.024677,-2.423806e+08,3.205855e+08,3.656637e+08
4163,2.152900e+06,miss,-70.019499,-20.519338,32.805891,4.155702e+08,2.311351e+08,-2.630586e+08
4164,2.153232e+06,miss,-10.070965,-6.202819,79.120798,2.844007e+07,-8.744279e+07,-5.356421e+08
4165,2.153799e+06,miss,-32.332053,-58.471662,-43.996626,2.250829e+08,4.293367e+08,2.458719e+08
4166,2.153866e+06,miss,-50.458327,61.124980,10.848688,2.276289e+08,-4.873059e+08,-7.856559e+07
4167,2.154120e+06,miss,69.433588,-38.411076,-10.176742,-5.221309e+08,1.337991e+08,7.047324e+07
4168,2.154250e+06,miss,66.002614,-10.069064,44.071180,-3.887470e+08,1.775585e+08,-3.359403e+08
4169,2.154761e+06,miss,-29.060350,49.989000,-55.286490,7.602103e+07,-3.352254e+08,4.212149e+08
4170,2.155845e+06,miss,-68.629717,-35.702986,20.377897,4.448553e+08,2.914255e+08,-1.135823e+08
4171,2.156356e+06,miss,2.040628,40.441229,-68.995238,1.161890e+08,-2.332414e+08,4.773830e+08
4172,2.156504e+06,miss,-12.556241,-78.485188,9.078331,-2.463560e+07,5.405631e+08,-5.478097e+07
4173,2.156663e+06,miss,-79.101982,7.538303,-9.276338,5.408617e+08,-2.710968e+07,5.071227e+07
4174,2.157933e+06,miss,-78.516708,10.067449,-11.566032,5.392316e+08,2.596048e+07,6.758457e+07
4175,2.158518e+06,miss,-1.223299,4.375531,-79.870885,-1.215129e+08,-5.456737e+07,5.275885e+08
4176,2.159275e+06,miss,0.149237,-0.143560,-79.999732,2.251857e+07,1.307900e+08,5.278100e+08
4177,2.162287e+06,miss,-66.482620,-38.994674,-21.435407,5.040868e+08,1.572538e+08,1.333314e+08
4178,2.162795e+06,miss,22.795862,-67.050578,37.209792,-2.323011e+08,4.433856e+08,-2.147668e+08
4179,2.163240e+06,miss,0.753255,25.044032,-75.975187,1.171792e+08,-2.045168e+08,4.911031e+08
4180,2.163465e+06,miss,-9.688690,-2.729454,79.364220,1.878293e+08,-1.186448e+07,-5.112246e+08
4181,2.163968e+06,miss,-31.711312,-60.700623,-41.350056,1.685034e+08,3.801120e+08,3.520817e+08
4182,2.164050e+06,miss,-13.901074,-65.317937,44.049146,1.781420e+08,4.461231e+08,-2.570819e+08
4183,2.164275e+06,miss,70.286281,19.973573,32.571385,-4.254537e+08,-2.032289e+08,-2.730740e+08
4184,2.164278e+06,miss,-0.734114,40.513753,68.978960,-1.022943e+08,-3.176082e+08,-4.307477e+08
4185,2.164655e+06,miss,-14.630330,-64.662923,44.773428,3.085093e+07,3.974571e+08,-3.714977e+08
4186,2.164684e+06,miss,5.761641,1.692737,79.774295,-5.364980e+07,-1.413979e+08,-5.235138e+08
4187,2.165874e+06,miss,24.467355,-2.281179,76.132416,-3.474928e+07,4.502970e+07,-5.420945e+08
4188,2.167721e+06,miss,66.730582,21.710294,38.414744,-4.517747e+08,-2.127900e+08,-2.190321e+08
4189,2.168617e+06,miss,-2.885548,-36.210203,-71.277590,1.493127e+08,2.420256e+08,4.654108e+08
4190,2.168958e+06,miss,-50.364196,-55.491255,28.003006,2.592099e+08,4.192130e+08,-2.336564e+08
4191,2.169387e+06,miss,-65.863816,-16.320215,42.374619,4.846200e+08,3.219601e+07,-2.483757e+08
4192,2.169798e+06,miss,26.049371,27.991120,-70.270388,-2.272338e+08,-2.633664e+08,4.202890e+08
4193,2.170694e+06,miss,-50.850855,-1.838738,61.731755,2.533777e+08,-4.810135e+07,-4.808834e+08
4194,2.171406e+06,miss,2.797186,2.714051,-79.905004,-7.093189e+06,-1.487671e+08,5.250510e+08
4195,2.171484e+06,miss,-5.726324,-28.198144,74.646325,-1.357065e+07,7.029290e+07,-5.410600e+08
4196,2.172508e+06,miss,-31.519421,27.999896,67.989204,2.613275e+08,-6.206828e+07,-4.752548e+08
4197,2.172815e+06,miss,10.212652,75.336277,-24.902753,6.411763e+07,-5.162901e+08,1.654907e+08
4198,2.173046e+06,miss,-43.103732,30.537896,60.079158,3.651448e+08,-9.838089e+07,-3.937968e+08
4199,2.174284e+06,miss,-13.691749,76.959176,17.024139,2.226474e+08,-4.853678e+08,-1.144622e+08
4200,2.174656e+06,miss,1.838842,10.036248,-79.346660,8.924060e+07,-1.480162e+08,5.181058e+08
4201,2.174854e+06,miss,-35.294053,43.508078,-57.108467,3.006620e+08,-3.146918e+08,3.300075e+08
4202,2.175897e+06,miss,-36.437536,23.361023,-67.279778,1.236865e+08,-1.669597e+08,5.052748e+08
4203,2.176722e+06,miss,23.807607,-25.756041,-71.901490,-2.184107e+08,5.059565e+07,4.983238e+08
4204,2.177052e+06,miss,58.211623,9.580233,54.033565,-3.510397e+08,-1.942062e+08,-3.710662e+08
4205,2.177225e+06,miss,-3.113063,-70.260510,38.128330,-8.334154e+07,4.885933e+08,-2.301944e+08
4206,2.177256e+06,miss,-23.375540,-71.481372,27.276320,1.945455e+08,4.876841e+08,-1.515887e+08
4207,2.177521e+06,miss,-23.825123,-75.180453,13.426206,2.496694e+08,4.727883e+08,-1.132950e+08
4208,2.177782e+06,miss,-31.960091,41.709349,60.323153,3.213894e+08,-2.130384e+08,-3.873740e+08
4209,2.177782e+06,miss,30.457993,-23.997498,-69.974500,-1.290190e+08,6.831823e+07,5.267085e+08
4210,2.178773e+06,miss,24.026225,-23.855956,-72.481955,-2.742820e+08,1.378765e+08,4.523611e+08
4211,2.178916e+06,miss,54.837646,-25.121094,-52.552481,-4.322918e+08,1.408153e+08,3.036206e+08
4212,2.179105e+06,miss,25.980287,3.632244,-75.576660,-2.839037e+08,-1.519774e+07,4.669950e+08
4213,2.179204e+06,miss,2.200966,1.078250,79.962448,-1.402216e+08,-4.619766e+07,-5.264350e+08
4214,2.179510e+06,miss,-54.822933,55.273786,18.418865,4.473090e+08,-2.789006e+08,-1.452628e+08
4215,2.179882e+06,miss,71.718072,-19.157819,-29.824421,-4.791020e+08,6.132033e+07,2.563673e+08
4216,2.179943e+06,miss,23.112784,37.995800,66.499011,-2.562873e+08,-2.657539e+08,-4.033896e+08
4217,2.180454e+06,miss,46.456531,-35.390214,54.674706,-3.943572e+08,1.416948e+08,-3.514351e+08
4218,2.181393e+06,miss,15.809425,61.925972,-48.116901,2.913601e+07,-4.263857e+08,3.414335e+08
4219,2.181502e+06,miss,-48.817774,28.259680,-56.729318,3.812246e+08,-6.516974e+07,3.868670e+08
4220,2.181859e+06,miss,-38.013939,-30.711145,63.338503,2.264096e+08,3.111463e+08,-3.888715e+08
4221,2.181897e+06,miss,15.354320,68.122764,-39.032473,-1.740227e+08,-4.054836e+08,3.234174e+08
4222,2.182486e+06,miss,6.006775,-7.409651,-79.429313,9.175072e+07,2.095491e+07,5.390019e+08
4223,2.182616e+06,miss,35.158858,-20.610674,68.840793,-3.169660e+08,1.746930e+08,-4.103817e+08
4224,2.182749e+06,miss,32.860948,5.743613,72.712922,-3.200630e+08,-1.049360e+07,-4.436958e+08
4225,2.183327e+06,miss,16.099691,-17.092205,76.476509,-1.224887e+08,-1.988638e+07,-5.330074e+08
4226,2.184372e+06,miss,-35.875955,-70.229614,13.443106,3.334041e+08,4.266590e+08,-8.026727e+07
4227,2.185475e+06,miss,14.516424,-28.899551,-73.171643,-1.170631e+08,2.948482e+08,4.462636e+08
4228,2.185847e+06,miss,30.284796,38.393094,63.315097,-2.092170e+08,-3.409205e+08,-3.739558e+08
4229,2.186601e+06,miss,33.243620,-39.399051,61.176601,-2.866951e+08,3.006273e+08,-3.568950e+08
4230,2.187515e+06,miss,13.867941,-78.146663,10.038889,-1.985737e+08,5.069313e+08,-6.049331e+07
4231,2.187767e+06,miss,-20.134161,43.789170,-63.852362,2.415989e+08,-2.985926e+08,3.906114e+08
4232,2.188306e+06,miss,-15.000966,7.874180,-78.185474,1.236248e+08,-1.767022e+08,5.036587e+08
4233,2.189089e+06,miss,24.411127,75.976217,5.631277,-4.421651e+07,-5.450226e+08,-3.579669e+07
4234,2.189391e+06,miss,24.575753,-30.622177,-69.701611,-5.366910e+07,1.559078e+08,5.226279e+08
4235,2.189689e+06,miss,-76.598393,-17.806464,-14.683868,4.819762e+08,2.327166e+08,1.179425e+08
4236,2.189787e+06,miss,-20.220563,55.206561,-54.252783,2.483953e+07,-4.249252e+08,3.452586e+08
4237,2.189857e+06,miss,75.416868,-26.636946,-1.664070,-4.972260e+08,2.303726e+08,9.290715e+06
4238,2.191018e+06,miss,-45.796531,-24.505728,60.845271,2.567464e+08,2.818846e+08,-3.939202e+08
4239,2.191471e+06,miss,25.409101,23.641342,-72.079571,-5.167036e+07,-2.244469e+08,4.975607e+08
4240,2.191472e+06,miss,-9.381585,-4.352458,79.328696,1.394020e+08,1.311242e+08,-5.137962e+08
4241,2.192248e+06,miss,0.814477,-3.815227,79.904823,-9.263446e+07,-7.612951e+07,-5.351099e+08
4242,2.192563e+06,miss,12.375873,5.864953,-78.819034,2.187379e+07,4.664081e+07,5.459935e+08
4243,2.193636e+06,miss,-25.135804,-20.491524,73.131996,2.453066e+08,2.758654e+07,-4.898709e+08
4244,2.193726e+06,miss,-22.753070,67.288217,36.804805,2.075219e+08,-4.629860e+08,-2.085687e+08
4245,2.195052e+06,miss,68.271792,8.205043,40.885691,-4.548077e+08,7.983595e+07,-2.964460e+08
4246,2.195129e+06,miss,6.853483,-55.831636,-56.884604,-1.033067e+08,4.243143e+08,3.322646e+08
4247,2.195487e+06,miss,29.103416,9.903519,73.857372,-2.561895e+08,4.819869e+07,-4.829158e+08
4248,2.196147e+06,miss,-2.191506,2.911422,79.916963,1.108904e+08,7.276506e+07,-5.326001e+08
4249,2.196619e+06,miss,-50.247276,45.522485,-42.460742,2.644454e+08,-4.004540e+08,2.665037e+08
4250,2.197510e+06,miss,67.412622,36.119499,23.471689,-5.084045e+08,-1.509367e+08,-1.420713e+08
4251,2.197617e+06,miss,-40.207992,0.146156,-69.161377,1.807426e+08,-9.242802e+07,5.101423e+08
4252,2.199206e+06,miss,-73.176466,-32.324585,-0.570998,5.232520e+08,1.668989e+08,5.102380e+06
4253,2.199207e+06,miss,64.826741,-34.519410,-31.715990,-4.950941e+08,1.362349e+08,1.949255e+08
4254,2.200420e+06,miss,-42.003657,-0.144565,68.085768,2.225450e+08,1.209956e+08,-4.875185e+08
4255,2.200635e+06,miss,-36.120010,-47.685875,-53.116873,1.443997e+08,4.028630e+08,3.445578e+08
4256,2.201648e+06,miss,72.223499,-4.277659,-34.138948,-4.596611e+08,2.477674e+07,3.001777e+08
4257,2.201960e+06,miss,77.277067,-9.582024,18.342294,-5.383260e+08,4.403913e+07,-1.015747e+08
4258,2.202203e+06,miss,-16.288257,-0.987891,-78.318049,7.116958e+07,-1.230775e+08,5.309161e+08
4259,2.202228e+06,miss,-36.658485,8.845220,-70.554359,1.724623e+08,-1.736471e+08,4.921300e+08
4260,2.202312e+06,miss,43.430244,-58.715787,32.653794,-2.848494e+08,4.330067e+08,-1.829371e+08
4261,2.202336e+06,miss,36.468956,62.652177,-33.833711,-1.373679e+08,-4.860284e+08,2.168173e+08
4262,2.203007e+06,miss,-29.034650,11.730635,73.616447,2.377979e+08,-1.847694e+08,-4.598998e+08
4263,2.203165e+06,miss,-48.126724,-49.657456,-40.223817,3.052812e+08,3.949345e+08,2.303197e+08
4264,2.203997e+06,miss,14.982147,17.235326,76.671238,-9.082427e+07,-2.368399e+08,-4.878411e+08
4265,2.204589e+06,miss,64.421986,-24.005665,40.908872,-4.835424e+08,1.146403e+08,-2.354925e+08
4266,2.205098e+06,miss,52.811015,35.714468,48.326737,-2.628605e+08,-3.407310e+08,-3.424747e+08
4267,2.205986e+06,miss,-78.185677,16.871375,-1.535143,5.400835e+08,-1.041265e+08,8.453228e+06
4268,2.206067e+06,miss,1.834919,-19.491719,-77.567429,1.107318e+08,7.307838e+07,5.338662e+08
4269,2.206665e+06,miss,-1.320686,0.077712,79.989060,3.799577e+07,-1.305767e+08,-5.331071e+08
4270,2.208215e+06,miss,-40.941566,-7.785651,-68.287421,2.393475e+08,1.823555e+08,4.608350e+08
4271,2.209040e+06,miss,62.146682,6.841480,49.909760,-4.307717e+08,8.625732e+07,-3.316901e+08
4272,2.210610e+06,miss,23.213668,12.291235,-75.564880,-1.587236e+08,5.349382e+07,5.245793e+08
4273,2.210985e+06,miss,77.490747,11.916688,-15.911525,-5.158550e+08,-1.300834e+08,1.423433e+08
4274,2.211136e+06,miss,-32.432303,45.287160,57.421415,1.981017e+08,-3.857887e+08,-3.394602e+08
4275,2.212037e+06,miss,-45.988564,49.187428,43.193158,4.008442e+08,-2.689485e+08,-2.653764e+08
4276,2.212145e+06,miss,52.023721,-22.475390,-56.465824,-2.545005e+08,2.198766e+08,4.362713e+08
