i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5855,3.215769e+06,hit,-33.912826,-61.509661,-38.294670,1.647892e+06,3.152678e+06,2.709253e+06
5856,3.216593e+06,hit,26.183075,-35.067426,66.968069,-4.933917e+05,1.647714e+06,-4.128159e+06
5857,3.216953e+06,miss,41.273182,-67.498323,11.853304,-1.836998e+06,4.040759e+06,-5.477601e+05
5858,3.220354e+06,miss,-58.991141,1.848635,-54.005813,3.591829e+06,-6.609884e+05,2.585605e+06
5859,3.220450e+06,miss,-44.458670,-23.731649,-62.130794,1.554582e+06,1.849956e+06,3.766301e+06
5860,3.220684e+06,hit,-78.508732,5.264845,-14.445084,4.345176e+06,-9.726816e+04,1.065609e+06
5861,3.222567e+06,miss,33.236574,53.773053,-49.028450,-2.656549e+06,-2.643993e+06,2.447303e+06
5862,3.223228e+06,miss,18.118723,65.873079,41.622701,-7.865120e+05,-3.965562e+06,-1.922778e+06
5863,3.225208e+06,hit,-54.400485,-52.737841,-25.676981,3.148272e+06,2.590034e+06,1.853045e+06
5864,3.225793e+06,hit,20.856151,5.735081,77.020321,-1.835710e+06,-9.868748e+05,-3.964032e+06
5865,3.228668e+06,hit,-18.475255,-3.662705,77.751203,3.628667e+05,-6.965534e+05,-4.411159e+06
5866,3.228976e+06,hit,-13.694592,-14.491453,-77.475518,8.728390e+05,1.776781e+06,4.019738e+06
5867,3.229405e+06,hit,13.939626,-36.025839,-70.055876,2.750639e+05,2.313798e+06,3.827590e+06
5868,3.230694e+06,hit,-27.459633,1.377035,75.127041,1.345031e+06,-1.159336e+06,-4.115168e+06
5869,3.231004e+06,miss,48.325101,17.565657,-61.287293,-1.854609e+06,-1.605570e+06,3.751303e+06
5870,3.231759e+06,hit,-21.587201,-53.812911,55.119537,1.539214e+06,2.206571e+06,-3.585563e+06
5871,3.233027e+06,miss,23.564525,75.787250,-10.050166,-2.550621e+05,-4.443475e+06,5.410662e+05
5872,3.233202e+06,hit,8.092150,-15.313048,-78.102674,2.054235e+05,-5.309857e+04,4.478655e+06
5873,3.234567e+06,hit,8.724992,79.522715,0.110641,-5.587165e+05,-4.449677e+06,-8.265684e+03
5874,3.235304e+06,miss,44.498230,36.323659,55.682127,-3.052516e+06,-1.936959e+06,-2.654577e+06
5875,3.235450e+06,hit,69.543158,28.902526,26.988760,-4.086086e+06,-6.340450e+05,-1.737595e+06
5876,3.235923e+06,miss,-5.139795,49.780149,-62.414095,-3.151696e+05,-3.253626e+06,3.071625e+06
5877,3.238351e+06,hit,4.589179,-0.881343,-79.863400,-6.379659e+05,1.055225e+06,4.314498e+06
5878,3.239154e+06,hit,7.000931,-76.831102,-21.165271,2.337605e+05,4.224023e+06,1.497786e+06
5879,3.240253e+06,miss,-58.096539,9.464154,54.177689,3.170875e+06,-1.506700e+06,-2.796895e+06
5880,3.240370e+06,miss,-27.508079,9.942570,74.461070,2.313452e+06,6.962392e+03,-3.846535e+06
5881,3.240535e+06,hit,-29.636290,-66.905264,-32.332275,1.417008e+06,3.567152e+06,2.327333e+06
5882,3.240862e+06,hit,21.775921,75.189429,16.503305,-2.120011e+06,-3.807125e+06,-1.078126e+06
5883,3.240903e+06,miss,-0.247578,39.797562,69.398075,8.101869e+05,-2.654220e+06,-3.528451e+06
5884,3.241746e+06,miss,-77.110693,10.447208,-18.568705,4.275223e+06,-1.069280e+06,8.576759e+05
5885,3.241896e+06,hit,-0.936476,-0.387220,79.993581,-3.485166e+05,1.034005e+06,-4.355089e+06
5886,3.242233e+06,hit,76.533416,-12.721467,-19.514112,-3.955890e+06,1.745830e+06,1.209354e+06
5887,3.242967e+06,miss,61.718929,7.219612,50.385027,-3.795854e+06,6.805029e+04,-2.398114e+06
5888,3.243839e+06,hit,-23.650472,-29.408089,70.539489,1.812710e+06,6.337317e+05,-4.059800e+06
5889,3.243847e+06,miss,75.638420,24.964519,-7.456683,-3.845091e+06,-2.289258e+06,3.796416e+05
5890,3.245045e+06,miss,77.766896,15.154122,-11.075306,-4.435561e+06,-4.979768e+05,5.048073e+05
5891,3.245381e+06,hit,-11.443820,-28.435091,73.895092,-2.076327e+05,9.002081e+05,-4.396090e+06
5892,3.245800e+06,hit,13.461631,69.467790,-37.323057,-2.690905e+05,-3.641538e+06,2.616964e+06
5893,3.246576e+06,miss,-50.317437,55.985510,-27.088341,3.444227e+06,-2.313395e+06,1.723959e+06
5894,3.247272e+06,miss,10.658012,75.206782,25.106706,5.282245e+05,-4.230194e+06,-1.420313e+06
5895,3.247383e+06,hit,-6.517062,15.277057,-78.256881,-6.113805e+05,-1.327173e+06,4.249279e+06
5896,3.247614e+06,hit,-41.322262,-7.058853,68.136945,2.352571e+06,-7.121771e+05,-3.761807e+06
5897,3.247866e+06,hit,-17.023754,-17.227483,-76.245692,1.887013e+06,5.159968e+05,4.045674e+06
5898,3.249113e+06,hit,-10.264818,29.799411,-73.529781,-3.296534e+05,-1.041727e+06,4.359867e+06
5899,3.250174e+06,hit,58.587572,-23.628172,-49.083662,-3.526755e+06,1.590828e+06,2.289141e+06
5900,3.250251e+06,miss,-66.179331,21.678583,-39.374296,4.032690e+06,-4.997463e+05,1.922770e+06
5901,3.250339e+06,hit,-20.484302,5.715475,77.121506,2.036857e+06,6.908590e+04,-4.007040e+06
5902,3.253780e+06,miss,-21.994412,67.584563,-36.722917,3.206558e+05,-4.077130e+06,1.872301e+06
5903,3.254375e+06,hit,-2.389596,-31.198072,-73.627238,6.728921e+04,6.787069e+05,4.446330e+06
5904,3.254830e+06,miss,-11.344920,-28.442429,-73.907517,-4.662551e+05,1.765563e+06,4.111356e+06
5905,3.255076e+06,hit,34.641817,-25.878383,67.307160,-1.640567e+06,4.699263e+05,-4.162582e+06
5906,3.255282e+06,miss,-52.822827,-43.881899,-41.038128,2.896491e+06,2.863989e+06,1.910123e+06
5907,3.255296e+06,miss,53.583489,9.283739,-58.673861,-3.347068e+06,-1.028686e+06,2.824834e+06
5908,3.260696e+06,hit,11.412203,-0.136183,79.181709,-1.302997e+06,8.207237e+05,-4.231186e+06
5909,3.260825e+06,miss,6.547905,-44.852780,65.919292,-1.162312e+06,1.773770e+06,-3.972140e+06
5910,3.261232e+06,hit,29.990551,-18.062455,71.932708,-6.110529e+05,9.705193e+05,-4.354579e+06
5911,3.262117e+06,miss,37.135617,69.135315,-15.532361,-2.014848e+06,-3.966134e+06,7.023728e+05
5912,3.262165e+06,miss,-18.197284,-51.205375,-58.710037,-9.779059e+04,3.018433e+06,3.341101e+06
5913,3.263199e+06,miss,-47.023978,-64.605242,3.861118,1.834910e+06,4.105578e+06,-2.592683e+05
5914,3.263634e+06,hit,20.255926,-15.115146,75.902766,-1.479415e+06,1.704935e+06,-3.898348e+06
5915,3.264357e+06,hit,1.976832,-1.783598,79.955681,3.348891e+05,1.093323e+06,-4.357704e+06
5916,3.264785e+06,hit,-49.017971,-62.816764,7.161894,3.438813e+06,2.888615e+06,-3.608510e+05
5917,3.264787e+06,hit,18.155025,29.422664,-72.143620,-1.854020e+06,-1.877660e+06,3.651954e+06
5918,3.265054e+06,miss,76.021412,9.518940,-23.024655,-3.975602e+06,-1.517659e+06,1.480783e+06
5919,3.266065e+06,hit,-44.950533,-49.456298,43.971856,2.745502e+06,2.936472e+06,-2.036433e+06
5920,3.266901e+06,hit,-16.029600,30.093738,-72.370014,-1.668400e+05,-2.017225e+06,4.026893e+06
5921,3.270364e+06,miss,-46.646244,19.914622,61.867081,2.720768e+06,4.924595e+03,-3.596087e+06
5922,3.272128e+06,hit,-59.195190,-6.905101,53.368989,2.658385e+06,4.269322e+05,-3.618857e+06
5923,3.273565e+06,hit,-28.705200,-1.732688,74.652591,1.954404e+06,-8.814161e+05,-3.969603e+06
5924,3.275361e+06,miss,-13.999110,-69.037452,-37.919061,1.408395e+06,3.888142e+06,1.806732e+06
5925,3.275706e+06,miss,-37.541056,23.351742,-66.673572,1.911319e+06,-2.228482e+06,3.427592e+06
5926,3.276039e+06,hit,-22.847153,-2.640668,76.622676,3.771677e+05,8.202764e+05,-4.422060e+06
5927,3.276648e+06,hit,24.900466,-63.455842,41.872699,-1.534215e+06,3.064590e+06,-2.937342e+06
5928,3.276761e+06,hit,14.647493,20.261191,-75.992994,-4.552742e+05,-2.064902e+06,3.987871e+06
5929,3.277585e+06,hit,-10.304915,-14.528339,-77.991897,-5.431667e+05,8.957462e+05,4.391121e+06
5930,3.278965e+06,hit,-21.656247,41.459449,-64.900856,1.676544e+06,-2.761101e+06,3.154907e+06
5931,3.279081e+06,hit,23.300792,17.782517,74.436921,-1.983688e+05,-9.683418e+05,-4.405860e+06
5932,3.279389e+06,hit,-7.186772,4.569775,79.545380,-6.593415e+05,-5.962127e+05,-4.427229e+06
5933,3.279711e+06,hit,53.525059,31.376395,50.503365,-2.272884e+06,-1.912491e+06,-3.401313e+06
5934,3.281721e+06,miss,12.044867,-37.643716,69.554811,-1.657176e+06,2.125550e+06,-3.625032e+06
5935,3.282482e+06,hit,-25.625437,-32.544571,-68.441127,2.329557e+06,1.664771e+06,3.494494e+06
5936,3.283042e+06,hit,25.533196,-75.570606,-6.094218,-4.692466e+05,4.475623e+06,4.023376e+05
5937,3.283083e+06,hit,34.077246,-1.025222,-72.371888,-9.884277e+05,-4.960590e+05,4.380691e+06
5938,3.283334e+06,miss,-44.880997,-51.289117,-41.894183,2.858455e+06,2.906383e+06,1.948654e+06
5939,3.284249e+06,miss,-27.834412,-69.976970,-26.990169,2.318198e+06,3.646774e+06,1.322033e+06
5940,3.284353e+06,hit,-67.506320,42.744215,3.978546,4.075331e+06,-1.931033e+06,-2.901871e+05
5941,3.285659e+06,hit,16.380943,-36.192476,-69.438962,-3.950898e+05,1.183102e+06,4.344389e+06
5942,3.285939e+06,hit,-29.283987,-14.075589,-73.104897,2.488611e+06,7.698281e+05,3.693977e+06
5943,3.286559e+06,hit,-11.622875,-18.812463,76.883028,1.373974e+06,1.658871e+06,-3.974352e+06
5944,3.286708e+06,hit,-75.707193,-11.897611,22.953601,4.254833e+06,-3.512191e+05,-1.486304e+06
5945,3.288431e+06,miss,-20.074471,31.618800,70.691351,2.069700e+06,-1.267926e+06,-3.815165e+06
5946,3.289815e+06,hit,58.382791,48.998235,24.302729,-3.903717e+06,-1.805331e+06,-1.398985e+06
5947,3.290192e+06,hit,-34.054312,63.097631,35.482289,1.436895e+06,-3.465971e+06,-2.525886e+06
5948,3.293373e+06,miss,5.214240,48.558184,63.363353,-1.192788e+06,-2.921838e+06,-3.243089e+06
5949,3.293675e+06,hit,-72.624085,-30.804844,-13.296763,4.193004e+06,1.591320e+06,6.048159e+05
5950,3.294110e+06,hit,17.562782,20.826879,-75.218281,-9.764521e+05,-4.987894e+04,4.418839e+06
5951,3.295616e+06,hit,43.522229,67.070496,-2.713682,-3.330567e+06,-3.061822e+06,1.550005e+05
5952,3.297110e+06,hit,40.966044,60.649509,32.302017,-3.103329e+06,-2.641179e+06,-1.973388e+06
5953,3.297863e+06,hit,0.567808,30.640668,73.897409,-1.131720e+06,-1.559158e+06,-4.098007e+06
5954,3.298214e+06,miss,-6.444024,76.252801,23.323482,1.450637e+06,-4.046137e+06,-1.425495e+06
5955,3.298923e+06,hit,-29.523849,-13.503734,73.116288,5.985638e+05,1.074263e+06,-4.358863e+06
5956,3.299006e+06,hit,-6.077517,79.112981,-10.207844,-7.935803e+05,-4.417725e+06,6.053614e+05
5957,3.299333e+06,hit,-27.762811,-4.729329,74.878967,2.061507e+06,-6.368557e+05,-3.982356e+06
5958,3.299378e+06,hit,-21.307491,-51.093727,57.753112,1.955543e+06,2.085599e+06,-3.512972e+06
5959,3.299763e+06,hit,-22.871463,-9.888702,76.020456,1.876382e+06,1.271346e+06,-3.921748e+06
5960,3.300152e+06,miss,43.452714,-46.496330,-48.476313,-3.005922e+06,2.469624e+06,2.320570e+06
5961,3.300785e+06,miss,-46.357139,39.751086,51.680429,2.515461e+06,-2.831096e+06,-2.486150e+06
5962,3.300820e+06,hit,-7.236795,16.289172,-77.989048,-1.169371e+05,-1.806504e+06,4.152912e+06
5963,3.301221e+06,hit,0.003836,-0.017422,79.999998,-3.727102e+05,1.034663e+06,-4.395095e+06
5964,3.302122e+06,hit,12.424541,3.157572,-78.966199,-1.304170e+06,7.107930e+05,4.280866e+06
5965,3.302439e+06,miss,5.413478,72.439531,-33.514305,1.820909e+05,-4.244017e+06,1.577668e+06
5966,3.302938e+06,miss,23.980108,74.551704,16.340071,-1.032587e+06,-4.348035e+06,-7.518832e+05
5967,3.303091e+06,hit,7.148797,-78.005393,16.249719,-5.009666e+05,4.337159e+06,-1.214913e+06
5968,3.303841e+06,hit,53.729379,-59.105077,4.443395,-3.178873e+06,3.213355e+06,-3.342303e+05
5969,3.304557e+06,miss,57.497918,5.735817,-55.327117,-3.436902e+06,-1.089615e+06,2.747269e+06
5970,3.304703e+06,hit,-30.512628,-15.205279,72.372502,2.524413e+06,9.533889e+05,-3.642299e+06
5971,3.305159e+06,hit,-22.858050,-1.313837,-76.653659,1.612987e+06,1.066349e+06,4.100239e+06
5972,3.305177e+06,hit,-7.120455,-10.191110,79.028099,3.304067e+03,-4.859420e+05,-4.507188e+06
5973,3.305516e+06,miss,-0.602136,-42.766779,-67.606509,-8.974977e+05,2.704815e+06,3.525830e+06
5974,3.306944e+06,hit,11.793477,30.467973,-73.024767,-1.621321e+06,-1.134472e+06,4.079973e+06
5975,3.308976e+06,miss,-44.586562,-21.508369,-62.844479,2.581135e+06,2.010796e+06,3.141491e+06
5976,3.309140e+06,miss,-64.290930,9.315980,46.689280,3.562128e+06,6.078787e+05,-2.741764e+06
5977,3.309164e+06,miss,-51.700512,18.906452,58.048283,2.784539e+06,-8.007366e+02,-3.580787e+06
5978,3.309316e+06,hit,-14.821505,-4.911020,78.461487,1.007357e+05,-5.864820e+05,-4.496946e+06
5979,3.309530e+06,hit,-2.863991,7.176542,-79.625968,-9.305861e+05,-1.688935e+05,4.436603e+06
5980,3.310211e+06,miss,-57.833679,-42.717829,-35.077810,2.538962e+06,2.932920e+06,2.352414e+06
5981,3.311938e+06,hit,-41.150444,62.375503,28.564621,2.355166e+06,-3.264926e+06,-2.094371e+06
5982,3.312284e+06,hit,0.215782,28.108842,74.898908,9.323018e+05,-9.579139e+05,-4.336854e+06
5983,3.313326e+06,hit,-1.574729,-6.727999,79.701030,-9.974109e+05,5.678977e+05,-4.391381e+06
5984,3.314603e+06,miss,-8.174582,-46.195137,-64.801123,-4.753881e+05,2.099541e+06,3.996929e+06
5985,3.315052e+06,hit,-62.116639,-20.856097,45.897128,3.191696e+06,6.054049e+05,-3.171571e+06
5986,3.315380e+06,hit,78.100516,-13.308474,11.099274,-4.155046e+06,1.671011e+06,-7.467629e+05
5987,3.315486e+06,miss,56.656457,-11.764283,-55.241719,-3.225243e+06,1.544270e+06,2.797863e+06
5988,3.318642e+06,hit,-60.422821,-2.240199,52.383816,3.293922e+06,-9.980886e+05,-2.964543e+06
5989,3.318680e+06,miss,79.836493,-5.073894,0.624546,-4.528635e+06,-3.541749e+05,-2.964104e+04
5990,3.318957e+06,hit,-69.305961,39.958473,0.064916,3.778442e+06,-2.521891e+06,-4.872167e+03
5991,3.319083e+06,hit,49.799562,32.243926,53.668733,-1.983753e+06,-2.005971e+06,-3.560642e+06
5992,3.319656e+06,hit,-13.660240,12.633480,-77.806125,-1.092427e+04,-1.492090e+06,4.291209e+06
5993,3.319852e+06,hit,-14.482699,-78.632350,2.684209,1.388994e+06,4.323987e+06,-1.263778e+05
5994,3.320710e+06,miss,45.760685,48.023701,44.717825,-1.617015e+06,-3.236241e+06,-2.749452e+06
5995,3.320889e+06,hit,23.381503,-26.591935,-71.736841,-4.593959e+05,8.967048e+05,4.430967e+06
5996,3.321697e+06,miss,72.383086,0.999670,34.054214,-4.176910e+06,-7.192224e+05,-1.640049e+06
5997,3.322140e+06,hit,-50.456444,61.407686,9.123782,2.126925e+06,-3.966937e+06,-6.292649e+05
5998,3.322157e+06,miss,-11.874230,71.587846,33.677633,1.409611e+06,-3.997093e+06,-1.640951e+06
5999,3.322470e+06,miss,-67.227532,27.148063,33.814814,4.105066e+06,-4.512237e+05,-1.898223e+06
6000,3.322719e+06,hit,-1.307205,40.657576,-68.885795,-1.032640e+06,-2.260469e+06,3.805773e+06
6001,3.324210e+06,miss,-44.901736,-35.182502,-56.089444,1.607551e+06,2.232329e+06,3.619631e+06
6002,3.325699e+06,hit,-76.472928,-23.438796,1.585594,4.282270e+06,1.525233e+06,-1.196769e+05
6003,3.325886e+06,hit,-47.005434,63.908194,-10.306886,2.526959e+06,-3.700170e+06,7.764558e+05
6004,3.326340e+06,hit,-23.965839,-31.660165,-69.449784,2.266798e+06,1.251035e+06,3.738853e+06
6005,3.326527e+06,hit,-0.796064,3.436216,-79.922204,-4.683877e+05,-1.155420e+06,4.373702e+06
6006,3.327141e+06,hit,-11.084514,-11.228163,78.428706,-4.994870e+05,7.641200e+05,-4.455794e+06
6007,3.328096e+06,miss,56.432906,-17.120987,54.057367,-3.592769e+06,1.092679e+05,-2.788095e+06
6008,3.329714e+06,miss,63.348104,-25.699264,41.551961,-3.398963e+06,2.221245e+06,-2.053433e+06
6009,3.331097e+06,hit,-65.131950,45.394598,9.856956,2.959785e+06,-3.401399e+06,-6.182386e+05
6010,3.331951e+06,hit,16.694420,2.282465,-78.205413,-1.603800e+06,-9.093511e+05,4.161524e+06
6011,3.333336e+06,hit,6.215458,-8.732940,79.278647,4.497805e+05,-3.104885e+05,-4.519655e+06
6012,3.333520e+06,miss,49.337058,-11.445614,61.926187,-3.331931e+06,6.056108e+04,-3.101886e+06
6013,3.333717e+06,miss,53.835794,-7.035631,-58.755487,-3.195983e+06,-6.614878e+05,3.174348e+06
6014,3.334821e+06,miss,-7.138936,-38.294844,69.875178,-2.483550e+04,2.871683e+06,-3.533842e+06
6015,3.335039e+06,hit,6.180789,-3.812212,-79.669724,3.080213e+05,1.106054e+06,4.406625e+06
6016,3.335807e+06,hit,-6.438548,-12.845361,78.699059,6.519156e+05,1.696468e+06,-4.175925e+06
6017,3.336542e+06,hit,-0.360164,0.049349,-79.999174,-8.208034e+05,-7.205660e+05,4.421876e+06
6018,3.337255e+06,hit,31.528276,-0.442250,73.523957,-2.484924e+06,-5.348896e+05,-3.780132e+06
6019,3.337264e+06,hit,4.444652,-27.370843,75.040536,-8.887874e+05,6.149353e+05,-4.425191e+06
6020,3.338054e+06,miss,-33.765541,34.468765,-63.810599,1.825357e+06,-2.704054e+06,3.179856e+06
6021,3.338517e+06,hit,-7.493708,-14.222349,78.368164,1.486274e+06,6.433293e+05,-4.258558e+06
6022,3.338796e+06,hit,-61.075808,34.400570,-38.553164,2.748764e+06,-2.598565e+06,2.540017e+06
6023,3.339126e+06,miss,59.566446,49.582650,-19.834296,-2.543011e+06,-3.588293e+06,1.191317e+06
6024,3.339128e+06,hit,-10.777478,78.962810,-6.980018,2.401295e+05,-4.520167e+06,5.219398e+05
6025,3.339437e+06,hit,25.436974,43.301925,62.272816,-1.399010e+06,-1.542209e+06,-4.053182e+06
6026,3.340241e+06,miss,-34.655339,32.124214,-64.552632,2.536700e+06,-8.368275e+05,3.692396e+06
6027,3.341686e+06,hit,-45.075435,46.120431,47.340374,1.879620e+06,-2.561617e+06,-3.268494e+06
6028,3.341796e+06,miss,-5.663812,-46.559402,64.808513,-3.968526e+04,3.239820e+06,-3.206334e+06
6029,3.342837e+06,miss,-35.747356,-59.449906,-39.847649,1.116195e+06,3.879284e+06,2.119038e+06
6030,3.343219e+06,hit,-43.083535,67.195181,5.349455,1.523392e+06,-4.288011e+06,-2.822607e+05
6031,3.343314e+06,miss,-42.545709,16.671228,65.665309,3.096775e+06,-5.204331e+05,-3.305625e+06
6032,3.343675e+06,miss,33.460716,-71.024689,15.358192,-1.070123e+06,4.364654e+06,-7.713008e+05
6033,3.346254e+06,hit,-18.831998,-6.585101,77.472526,8.068507e+05,-7.346302e+05,-4.428952e+06
6034,3.347370e+06,hit,1.829662,-2.693368,-79.933711,4.433825e+05,1.106455e+06,4.403682e+06
6035,3.348721e+06,hit,-0.307835,0.238572,-79.999052,-9.727114e+05,-5.095978e+05,4.428971e+06
6036,3.349575e+06,hit,-45.027789,-54.386221,-37.611663,2.124338e+06,3.000128e+06,2.704326e+06
6037,3.349752e+06,hit,-34.572538,4.627149,71.995341,1.748822e+06,-1.352822e+06,-3.992437e+06
6038,3.349757e+06,hit,26.917666,-25.365455,70.936824,-5.175932e+05,1.111033e+06,-4.396111e+06
6039,3.350960e+06,hit,-36.940580,-15.595564,-69.225515,1.097324e+06,7.224200e+05,4.371448e+06
6040,3.352122e+06,hit,-16.661741,-1.828666,78.224308,1.733444e+06,-5.629127e+05,-4.185821e+06
6041,3.352341e+06,miss,-26.954282,-60.167696,-45.313519,6.390641e+05,3.358123e+06,3.026345e+06
6042,3.352579e+06,miss,-39.053410,39.374363,-57.658397,2.099943e+06,-2.900219e+06,2.832773e+06
6043,3.353188e+06,hit,-7.230888,-4.620711,-79.538439,9.619097e+05,1.170980e+06,4.307314e+06
6044,3.353374e+06,hit,13.022098,68.846939,38.607304,-2.255766e+05,-3.647494e+06,-2.737788e+06
6045,3.354337e+06,miss,73.005197,26.648053,18.976894,-4.424383e+06,-4.530546e+05,-1.037372e+06
6046,3.354390e+06,miss,-56.422443,-5.748082,-56.422225,3.387536e+06,1.138268e+06,2.843561e+06
6047,3.355059e+06,miss,-75.608540,-11.360876,-23.543133,3.975248e+06,1.736826e+06,1.428948e+06
6048,3.355422e+06,hit,45.775609,-51.281176,-40.924743,-1.631742e+06,3.406678e+06,2.568126e+06
6049,3.356352e+06,miss,61.921166,-5.271427,50.378381,-3.072327e+06,-4.744994e+05,-3.347350e+06
6050,3.356399e+06,miss,-27.497010,-31.606348,-68.153894,1.364758e+06,2.631362e+06,3.476026e+06
6051,3.356966e+06,hit,-4.823524,-2.611404,79.811742,2.736395e+05,1.243072e+06,-4.387801e+06
6052,3.357543e+06,miss,-42.275114,56.405207,37.832094,3.162366e+06,-2.366448e+06,-2.296925e+06
6053,3.357936e+06,hit,-9.282281,79.238679,5.922074,1.590242e+04,-4.548222e+06,-4.385913e+05
6054,3.358157e+06,hit,57.567418,-28.412238,47.736120,-2.718766e+06,1.512026e+06,-3.346999e+06
6055,3.358514e+06,hit,-31.084428,21.937070,70.374166,2.278571e+06,-1.798696e+06,-3.529213e+06
6056,3.358554e+06,hit,-55.834549,36.860630,-43.861112,3.114230e+06,-1.393066e+06,3.040349e+06
6057,3.359368e+06,hit,2.580061,25.111178,75.912924,-1.931706e+05,-2.331414e+06,-3.926199e+06
6058,3.360254e+06,hit,-15.655989,-4.104146,78.345683,1.004261e+06,-8.793129e+05,-4.371685e+06
6059,3.360506e+06,hit,-72.021198,8.297678,-33.824482,3.737437e+06,-1.335003e+06,2.268095e+06
6060,3.360543e+06,miss,41.488950,68.241273,-4.668585,-2.210141e+06,-3.995567e+06,2.141859e+05
6061,3.360624e+06,hit,-66.640353,-40.194591,-18.532623,4.252756e+06,1.243370e+06,1.124167e+06
6062,3.360917e+06,hit,26.852394,39.506127,64.173319,-1.421157e+06,-1.298931e+06,-4.146151e+06
6063,3.361652e+06,hit,-33.343370,-59.384481,-41.972648,2.065161e+06,2.806585e+06,2.959770e+06
6064,3.361947e+06,miss,-13.879500,-73.910295,27.287869,1.024105e+06,4.272507e+06,-1.265217e+06
6065,3.362288e+06,miss,15.427092,21.705207,-75.437980,4.038628e+04,-1.855350e+06,4.178761e+06
6066,3.362373e+06,miss,-46.985143,57.416386,29.929165,1.870796e+06,-3.867677e+06,-1.564523e+06
6067,3.363989e+06,miss,-62.989463,25.953266,-41.937519,3.106293e+06,-2.456002e+06,2.288139e+06
6068,3.364107e+06,hit,15.612009,-61.689598,-48.483592,2.537067e+05,3.601590e+06,2.807400e+06
6069,3.365198e+06,hit,6.359203,-7.208453,79.420392,3.212478e+04,1.421332e+06,-4.347744e+06
6070,3.366427e+06,miss,46.718671,64.297845,-9.118820,-2.156295e+06,-4.011680e+06,4.342247e+05
6071,3.366782e+06,hit,-24.095744,7.245920,-75.940054,2.453538e+05,-4.270389e+05,4.548778e+06
6072,3.367739e+06,hit,-0.253074,-3.260238,-79.933140,-5.111659e+05,1.147183e+06,4.400293e+06
6073,3.367861e+06,miss,22.776877,70.150289,-30.986301,-7.666334e+05,-4.260429e+06,1.483804e+06
6074,3.368781e+06,hit,-7.483491,19.469560,77.232983,5.948101e+05,2.088370e+04,-4.537856e+06
6075,3.369394e+06,hit,-23.311346,0.118182,76.528212,4.812391e+05,7.617859e+05,-4.487569e+06
6076,3.369599e+06,hit,18.888549,-5.033199,77.575058,-2.016394e+06,-3.382708e+04,-4.109072e+06
6077,3.369973e+06,hit,-25.703408,12.226567,-74.765272,8.450810e+05,2.426315e+05,4.492299e+06
6078,3.370139e+06,miss,-56.256703,-56.721988,4.218940,3.071604e+06,3.388577e+06,-1.939555e+05
6079,3.371212e+06,miss,-6.129858,-79.213886,9.358688,-1.300200e+05,4.555425e+06,-4.389544e+05
6080,3.371343e+06,hit,4.906952,-5.103000,-79.686142,-8.323026e+05,1.208027e+06,4.337078e+06
6081,3.373014e+06,hit,-41.213248,42.010831,-54.190020,1.671181e+06,-2.120068e+06,3.699346e+06
6082,3.373252e+06,hit,19.748737,22.075044,74.314735,-2.056914e+06,-1.322225e+06,-3.872338e+06
6083,3.373719e+06,hit,-49.054670,59.710444,-20.695462,1.827793e+06,-4.022948e+06,1.205047e+06
6084,3.374160e+06,hit,5.512861,-14.437041,78.493186,-1.367450e+06,9.775253e+05,-4.260791e+06
6085,3.374256e+06,miss,52.686914,-36.777015,47.660678,-2.495841e+06,2.929015e+06,-2.484364e+06
