i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5598,2.979086e+06,hit,-76.742700,21.756099,-6.101654,2.483731e+06,-1.305260e+06,2.568009e+05
5599,2.979238e+06,miss,39.092264,-53.226700,-45.152113,-1.881431e+06,1.391904e+06,1.569011e+06
5600,2.979663e+06,hit,-0.366166,-10.518622,79.304631,-2.169479e+05,9.734438e+05,-2.635422e+06
5601,2.980177e+06,miss,-41.636434,21.655567,64.787682,1.365166e+06,-1.332709e+06,-2.074051e+06
5602,2.980461e+06,miss,65.045725,26.501343,38.297943,-2.496633e+06,-6.567756e+05,-1.130356e+06
5603,2.981479e+06,miss,6.323481,-65.691269,45.218035,2.849572e+04,2.483877e+06,-1.332100e+06
5604,2.981529e+06,hit,-59.766746,49.544832,-19.319568,1.618422e+06,-2.173407e+06,7.759466e+05
5605,2.981563e+06,hit,13.124822,-2.957342,78.860593,2.369220e+05,-7.843298e+02,-2.808743e+06
5606,2.982947e+06,hit,-3.410313,-4.741173,79.786534,-6.415995e+04,8.126692e+05,-2.698947e+06
5607,2.982980e+06,hit,9.721069,76.760001,20.332316,-3.771373e+05,-2.630706e+06,-9.413297e+05
5608,2.983768e+06,miss,10.792282,-3.435139,79.194233,-9.752947e+05,-1.434041e+05,-2.641833e+06
5609,2.984801e+06,miss,-42.848599,-67.557361,0.023363,1.206527e+06,2.549136e+06,-1.063135e+03
5610,2.984808e+06,hit,32.352397,28.177523,-67.522956,-1.470865e+06,-3.709510e+05,2.377556e+06
5611,2.986214e+06,miss,7.137496,-65.100418,45.945530,-8.259032e+05,1.997251e+06,-1.812854e+06
5612,2.986723e+06,miss,-47.053404,24.665739,-59.812862,1.605692e+06,-1.378008e+06,1.865950e+06
5613,2.987445e+06,hit,17.523373,76.644163,14.785252,-8.060382e+05,-2.670754e+06,-4.221612e+05
5614,2.987485e+06,hit,18.533236,7.601585,77.451501,-1.490896e+05,2.268253e+05,-2.808429e+06
5615,2.987489e+06,miss,-78.075290,-7.435920,-15.778345,2.784780e+06,2.840423e+04,4.529448e+05
5616,2.987901e+06,miss,-14.697840,-31.857371,-71.896324,5.578090e+05,1.612958e+06,2.247059e+06
5617,2.988971e+06,hit,0.992202,-12.780530,78.966281,6.405001e+05,2.878834e+05,-2.733458e+06
5618,2.989206e+06,miss,-76.642318,4.464094,22.495044,2.628968e+06,2.466189e+05,-9.966164e+05
5619,2.989272e+06,hit,-62.294811,-50.189335,0.622247,2.550526e+06,1.208348e+06,-2.068107e+04
5620,2.989817e+06,miss,41.373904,-59.500368,-33.880766,-1.935729e+06,1.596101e+06,1.293284e+06
5621,2.989884e+06,hit,-20.619146,-3.296757,77.226823,1.308965e+06,1.625932e+04,-2.500738e+06
5622,2.990786e+06,hit,14.036876,23.169539,75.273758,-8.886375e+05,-2.297751e+05,-2.669696e+06
5623,2.991817e+06,miss,-0.134262,69.067856,40.368468,-6.954467e+05,-2.326755e+06,-1.440507e+06
5624,2.992090e+06,hit,-1.582925,0.588606,-79.982172,1.408723e+05,-6.978436e+05,2.732470e+06
5625,2.992255e+06,hit,11.430764,1.471353,79.165477,2.788295e+05,1.344095e+05,-2.806751e+06
5626,2.993158e+06,miss,53.071777,-44.838287,-39.659986,-2.050476e+06,1.039911e+06,1.640183e+06
5627,2.994153e+06,miss,27.344414,-44.607044,60.518548,-5.121473e+05,1.971446e+06,-1.956995e+06
5628,2.994231e+06,hit,-55.023648,17.766086,55.288013,2.188032e+06,-7.175811e+05,-1.636008e+06
5629,2.994378e+06,hit,-50.117602,-3.383428,-62.263780,1.239835e+06,-2.104072e+03,2.538134e+06
5630,2.994920e+06,miss,-0.419640,-9.599226,79.420896,-5.452092e+05,7.023339e+05,-2.681462e+06
5631,2.995134e+06,hit,20.577487,-4.753718,-77.161967,-3.833242e+04,1.629926e+04,2.824818e+06
5632,2.995786e+06,miss,6.970882,-21.974429,76.606340,-8.622796e+05,4.544835e+05,-2.651979e+06
5633,2.996330e+06,miss,-22.996006,16.369523,74.854675,1.362721e+06,-6.398786e+05,-2.391248e+06
5634,2.996518e+06,miss,79.721067,6.583421,-1.100049,-2.669846e+06,-9.248917e+05,3.899002e+04
5635,2.997095e+06,miss,-49.581474,9.952951,61.988839,2.056055e+06,5.629816e+04,-1.938048e+06
5636,2.997485e+06,hit,-74.196967,-29.852214,1.911920,2.767909e+06,5.650921e+05,-8.335584e+04
5637,2.997617e+06,miss,-31.752901,-69.680898,23.158708,8.019147e+05,2.623121e+06,-6.812637e+05
5638,2.997739e+06,miss,-43.615021,-66.885073,-4.910909,1.681734e+06,2.267263e+06,1.398672e+05
5639,2.998377e+06,miss,-13.328502,-14.215725,-77.590361,6.001211e+05,1.096848e+06,2.535105e+06
5640,2.998551e+06,miss,-9.192928,17.488812,77.521813,3.731262e+05,8.955437e+04,-2.800571e+06
5641,2.999014e+06,miss,42.115458,1.960605,-67.988560,-1.170987e+06,-7.029784e+05,2.475134e+06
5642,2.999409e+06,miss,-74.482715,-0.756046,-29.184818,2.637216e+06,-4.831576e+05,8.968706e+05
5643,3.000397e+06,miss,-1.358504,66.305546,44.740686,-6.534879e+05,-2.246920e+06,-1.587346e+06
5644,3.005244e+06,hit,2.438026,-24.388979,76.152700,-1.175702e+05,1.422967e+06,-2.443280e+06
5645,3.005481e+06,hit,41.795225,-15.440498,66.443587,-9.993303e+05,1.069518e+06,-2.422061e+06
5646,3.006294e+06,miss,9.438537,63.780141,-47.360401,2.599395e+04,-2.442689e+06,1.429570e+06
5647,3.006420e+06,miss,-34.024326,12.449309,71.325731,1.127952e+06,-1.075008e+06,-2.362941e+06
5648,3.006859e+06,hit,1.925347,79.131008,-11.600719,-7.625059e+05,-2.695731e+06,4.052146e+05
5649,3.006881e+06,hit,9.995864,24.569914,-75.474513,-8.782303e+05,-3.962815e+05,2.661637e+06
5650,3.007548e+06,hit,-14.029192,-2.394706,78.723867,1.023083e+06,4.328848e+05,-2.603906e+06
5651,3.007592e+06,hit,64.650354,46.438475,-7.987473,-2.179153e+06,-1.768146e+06,3.734774e+05
5652,3.007883e+06,hit,-3.657343,1.251940,79.906548,2.213252e+05,-7.190579e+05,-2.729337e+06
5653,3.008495e+06,hit,-1.369653,-69.355136,39.849581,3.110833e+05,2.204026e+06,-1.749982e+06
5654,3.010805e+06,miss,-1.835957,73.075329,-32.505777,4.259226e+05,-2.407036e+06,1.431035e+06
5655,3.011468e+06,hit,-26.469360,-56.400027,-50.183762,1.481409e+06,1.543183e+06,1.857115e+06
5656,3.012643e+06,hit,-3.451097,5.691850,79.722599,-5.717721e+05,-2.493234e+05,-2.763857e+06
5657,3.013083e+06,hit,-2.113998,-15.114150,78.530844,2.786220e+05,1.122608e+06,-2.586752e+06
5658,3.014053e+06,miss,12.856131,-33.969231,-71.279810,-8.991369e+05,1.467820e+06,2.251402e+06
5659,3.014676e+06,hit,11.617194,10.626213,78.435479,-3.899816e+03,2.065267e+05,-2.826790e+06
5660,3.015151e+06,hit,51.586154,61.146162,0.124847,-2.240369e+06,-1.736490e+06,-5.260940e+03
5661,3.015255e+06,hit,74.625064,-26.658519,10.973747,-2.326911e+06,1.572532e+06,-3.841626e+05
5662,3.018444e+06,hit,-1.178335,0.028662,-79.991316,-5.272224e+05,-3.925823e+05,2.758871e+06
5663,3.018510e+06,miss,-65.020693,-20.678599,41.769666,2.500982e+06,2.023712e+05,-1.322029e+06
5664,3.018844e+06,hit,-7.843405,-20.018239,77.056804,9.342281e+05,6.941014e+05,-2.586495e+06
5665,3.019605e+06,miss,-39.089801,-0.831720,69.794668,1.752423e+06,-3.364060e+05,-2.205082e+06
5666,3.021570e+06,hit,20.870327,-15.289088,-75.701210,-1.128613e+06,9.385843e+05,2.428389e+06
5667,3.022287e+06,miss,55.141555,30.123622,49.517435,-2.264127e+06,-8.313938e+05,-1.495395e+06
5668,3.022455e+06,miss,-61.383598,-25.363389,-44.595430,2.404136e+06,7.338092e+05,1.317496e+06
5669,3.022763e+06,miss,12.327642,-66.030655,43.450914,-1.101338e+06,2.145152e+06,-1.496776e+06
5670,3.024502e+06,miss,-74.479963,25.586890,14.072887,2.720897e+06,-5.060708e+05,-6.326209e+05
5671,3.026513e+06,hit,51.533353,8.806883,60.553715,-1.423286e+06,1.052775e+05,-2.455225e+06
5672,3.026767e+06,miss,-25.511556,22.948942,72.266912,8.320068e+05,-1.387247e+06,-2.334297e+06
5673,3.026892e+06,hit,-2.033829,8.258291,79.546616,-2.336040e+05,3.452240e+05,-2.809308e+06
5674,3.027897e+06,miss,-14.204417,52.987018,-58.228949,1.154741e+06,-1.646160e+06,2.006333e+06
5675,3.028892e+06,hit,9.664189,3.544484,79.334986,-6.473337e+05,4.879032e+05,-2.722903e+06
5676,3.030345e+06,hit,-20.744131,70.014622,32.674666,6.702893e+05,-2.324580e+06,-1.490706e+06
5677,3.031928e+06,miss,-78.391671,-12.127974,10.375848,2.812290e+06,-2.274371e+05,-3.444971e+05
5678,3.032533e+06,miss,5.999926,40.480816,-68.740850,-6.808526e+05,-1.689036e+06,2.182794e+06
5679,3.033885e+06,miss,12.210092,62.975332,-47.801895,-1.063236e+06,-2.112047e+06,1.579046e+06
5680,3.034773e+06,miss,63.877126,45.429125,15.997106,-1.884972e+06,-2.067331e+06,-5.098905e+05
5681,3.034868e+06,miss,-67.626163,42.180149,-6.894718,2.478205e+06,-1.380887e+06,1.971468e+05
5682,3.035105e+06,miss,49.987919,62.356479,3.588524,-1.236877e+06,-2.556576e+06,-1.479952e+05
5683,3.035354e+06,hit,-18.487197,-74.786626,-21.568128,1.274476e+06,2.392643e+06,8.599325e+05
5684,3.035396e+06,miss,-45.235383,26.855656,60.270506,1.976677e+06,-9.073066e+05,-1.832530e+06
5685,3.035890e+06,hit,74.400851,-25.921064,-13.878465,-2.627875e+06,8.703518e+05,6.532252e+05
5686,3.036343e+06,miss,74.614218,5.556225,-28.316901,-2.605535e+06,-7.257458e+05,8.806980e+05
5687,3.036962e+06,hit,4.304172,-8.083988,79.474041,2.590259e+05,8.239607e+05,-2.710497e+06
5688,3.037317e+06,miss,77.196227,7.626813,-19.559504,-2.779169e+06,1.572040e+05,5.875798e+05
5689,3.038670e+06,hit,28.097298,20.752312,-71.971407,-8.186930e+05,-6.918115e+04,2.724391e+06
5690,3.038845e+06,hit,16.483106,78.213126,3.318747,-1.231954e+06,-2.561777e+06,-1.319165e+05
5691,3.038928e+06,miss,-78.515091,-14.550780,-4.863677,2.667849e+06,9.791831e+05,1.477108e+05
5692,3.040064e+06,miss,-17.382983,-59.809998,-50.205538,-8.792896e+04,2.214022e+06,1.786459e+06
5693,3.040091e+06,miss,68.068448,36.878100,20.166609,-2.357338e+06,-1.485168e+06,-5.816947e+05
5694,3.040836e+06,hit,-5.557892,46.751471,64.679284,-3.423601e+05,-1.278582e+06,-2.520147e+06
5695,3.041564e+06,miss,-30.124835,66.964282,31.753414,6.573836e+05,-2.594957e+06,-9.690753e+05
5696,3.041571e+06,miss,62.010970,-50.390234,-3.932422,-2.267373e+06,1.717994e+06,1.122346e+05
5697,3.043563e+06,miss,-44.591194,66.418164,0.502964,1.813309e+06,-2.195849e+06,-2.339010e+04
5698,3.043636e+06,miss,32.770574,-61.178660,-39.790213,-9.732176e+05,2.403284e+06,1.177988e+06
5699,3.043758e+06,miss,64.562072,-0.733179,47.235593,-2.251850e+06,-6.572694e+05,-1.614954e+06
5700,3.044423e+06,hit,22.688804,76.595522,-4.283017,-1.253428e+06,-2.554340e+06,1.301573e+05
5701,3.044727e+06,miss,68.165633,40.009366,12.357070,-2.148394e+06,-1.831695e+06,-3.778709e+05
5702,3.045751e+06,miss,64.419320,-15.963513,44.668977,-1.996765e+06,1.220357e+06,-1.624770e+06
5703,3.045836e+06,hit,-20.088907,11.739783,76.541579,3.169387e+04,-2.321923e+05,-2.839283e+06
5704,3.045853e+06,hit,1.584075,-6.194754,-79.744064,-1.606814e+05,-4.775532e+05,2.804035e+06
5705,3.045855e+06,hit,17.711153,77.997495,-1.644960,-6.818227e+05,-2.765054e+06,7.804606e+04
5706,3.046285e+06,miss,-36.137092,8.627313,70.849700,1.723232e+06,2.342934e+04,-2.268824e+06
5707,3.046835e+06,miss,-6.765694,49.959850,62.114723,-4.634880e+05,-1.778144e+06,-2.177726e+06
5708,3.046922e+06,miss,-31.597099,46.835972,-56.639342,1.192443e+06,-1.114173e+06,2.335816e+06
5709,3.047311e+06,hit,69.582766,1.649946,39.440035,-2.240754e+06,1.927953e+05,-1.749922e+06
5710,3.048328e+06,miss,69.603169,29.475631,26.202787,-2.413632e+06,-1.307827e+06,-7.661956e+05
5711,3.048567e+06,hit,-15.153288,-6.230275,-78.304288,1.326206e+04,-2.622548e+05,2.838092e+06
5712,3.048689e+06,miss,52.134766,35.038152,49.540833,-2.133285e+06,-1.180856e+06,-1.476049e+06
5713,3.048707e+06,miss,-3.064893,-65.652245,45.611284,3.250717e+05,2.488638e+06,-1.350964e+06
5714,3.049109e+06,miss,13.822067,31.604514,72.181058,4.128592e+04,-1.502383e+06,-2.422046e+06
5715,3.049556e+06,hit,51.507022,58.064420,-19.379106,-1.822861e+06,-1.994566e+06,9.084267e+05
5716,3.049929e+06,miss,53.674983,-22.969674,54.693603,-1.994393e+06,1.181298e+06,-1.659604e+06
5717,3.050296e+06,miss,-75.934319,18.162302,17.438748,2.771378e+06,5.891554e+04,-6.665747e+05
5718,3.050938e+06,miss,-62.070887,49.526373,-9.713050,2.496154e+06,-1.311561e+06,4.231625e+05
5719,3.051281e+06,miss,-53.347644,17.266119,57.060582,1.599183e+06,-1.252228e+06,-2.001373e+06
5720,3.053000e+06,hit,41.206953,30.890422,61.219024,-1.467503e+06,-4.426671e+05,-2.405414e+06
5721,3.053999e+06,hit,-74.028811,-9.945428,28.650020,2.534530e+06,9.763621e+04,-1.305689e+06
5722,3.054219e+06,hit,79.925177,2.887886,-1.904253,-2.813446e+06,4.687127e+05,6.009015e+04
5723,3.055859e+06,miss,-7.244498,63.227510,48.474728,8.915360e+05,-1.967249e+06,-1.865007e+06
5724,3.056378e+06,miss,-51.690805,-32.785737,-51.508796,1.407356e+06,1.128290e+06,2.211526e+06
5725,3.056440e+06,hit,6.527525,-70.437974,-37.361522,4.752317e+05,2.436054e+06,1.408722e+06
5726,3.056509e+06,miss,13.373143,-10.922565,78.114382,-4.745686e+05,-3.248315e+05,-2.795381e+06
5727,3.056660e+06,hit,66.668564,-20.467953,-39.196498,-2.033224e+06,1.353233e+06,1.476499e+06
5728,3.056692e+06,hit,-30.168571,26.220903,-69.298785,6.991075e+05,-4.173958e+05,2.735398e+06
5729,3.057239e+06,hit,18.330467,-8.577838,77.397769,-1.295521e+05,-1.789356e+05,-2.845704e+06
5730,3.058944e+06,miss,-79.442453,4.165406,8.458489,2.795761e+06,-5.216936e+05,-2.508608e+05
5731,3.059272e+06,miss,-32.681365,-72.284144,-10.340738,4.839148e+05,2.786178e+06,3.940638e+05
5732,3.059823e+06,miss,24.047763,-35.286632,-67.650267,-9.438917e+05,1.686169e+06,2.102289e+06
5733,3.059875e+06,hit,6.233250,-3.307552,79.688184,4.788741e+05,1.456572e+04,-2.815017e+06
5734,3.059944e+06,miss,-44.918024,65.457380,-9.884458,1.027295e+06,-2.644151e+06,3.273637e+05
5735,3.059993e+06,miss,71.789808,-0.534570,35.297843,-2.362373e+06,-1.827613e+05,-1.593726e+06
5736,3.060107e+06,hit,18.713803,-12.401307,-76.785423,-3.771357e+04,7.794927e+05,2.746897e+06
5737,3.060472e+06,miss,-9.667757,51.268639,-60.647021,6.808404e+05,-1.313886e+06,2.442459e+06
5738,3.060559e+06,hit,-2.877955,10.353478,79.274983,1.350469e+05,3.438601e+05,-2.831819e+06
5739,3.061717e+06,miss,-73.775293,-9.771060,29.355281,2.455428e+06,1.032524e+06,-1.031276e+06
5740,3.062958e+06,miss,73.376741,31.491727,-4.911716,-2.277383e+06,-1.713747e+06,1.966403e+05
5741,3.063100e+06,hit,-59.223442,21.791119,-49.170428,1.700023e+06,-8.654361e+05,2.126827e+06
5742,3.063779e+06,hit,44.025215,41.468394,-52.365568,-1.198259e+06,-1.281194e+06,2.255433e+06
5743,3.063847e+06,hit,-0.690791,-2.437020,79.959888,-4.005153e+05,-4.687742e+05,-2.790032e+06
5744,3.063976e+06,hit,-0.994192,0.594007,79.991617,-5.197205e+05,3.992529e+05,-2.781235e+06
5745,3.066075e+06,miss,16.839442,35.421541,-69.726233,-1.216179e+06,-1.179820e+06,2.302023e+06
5746,3.066932e+06,miss,-10.207715,-30.236682,-73.359019,1.308770e+05,1.592131e+06,2.370791e+06
5747,3.067611e+06,hit,66.897915,30.740647,-31.299865,-2.217589e+06,-1.087687e+06,1.440037e+06
5748,3.068110e+06,miss,-29.765093,18.013848,72.038466,1.592908e+06,-5.665584e+05,-2.305961e+06
5749,3.068135e+06,hit,66.623961,44.027076,4.781682,-2.538371e+06,-1.297428e+06,-2.218575e+05
5750,3.069823e+06,hit,2.111965,3.041933,-79.914243,3.196690e+02,5.899292e+05,2.798633e+06
5751,3.070729e+06,miss,-39.081453,33.550801,-61.212611,1.486839e+06,-5.290109e+05,2.385841e+06
5752,3.070869e+06,miss,21.917969,8.561569,76.461115,-1.091449e+06,-8.237277e+05,-2.512641e+06
5753,3.071258e+06,hit,75.414161,-21.733800,-15.503106,-2.670541e+06,9.232515e+05,4.472215e+05
5754,3.071762e+06,miss,-64.718114,-45.114890,-13.274503,1.925941e+06,2.072352e+06,4.261908e+05
5755,3.072891e+06,miss,-58.757840,-54.045105,5.161663,1.965043e+06,2.074823e+06,-1.491843e+05
5756,3.073880e+06,miss,-77.581174,18.880163,-4.970001,2.857152e+06,-2.101990e+04,1.655703e+05
5757,3.074029e+06,miss,-49.582595,-61.147072,-14.233828,2.223633e+06,1.740658e+06,4.659816e+05
5758,3.074395e+06,miss,61.179863,-44.545966,25.936100,-2.432020e+06,1.293588e+06,-7.774691e+05
5759,3.074745e+06,hit,-16.590859,-36.322653,69.321052,1.047150e+06,7.440972e+05,-2.557983e+06
5760,3.075683e+06,hit,-1.845327,-6.795507,-79.689496,-6.287700e+05,1.412292e+05,2.789388e+06
5761,3.076641e+06,miss,-47.506477,9.040625,63.729128,1.450304e+06,-9.903239e+05,-2.261506e+06
5762,3.076816e+06,miss,77.345758,9.338101,-18.177833,-2.670432e+06,-8.631858e+05,5.680667e+05
5763,3.077653e+06,miss,-3.505019,-54.335172,-58.612319,4.768951e+04,2.247414e+06,1.774284e+06
5764,3.078218e+06,miss,-67.160699,39.314608,-18.541902,2.130344e+06,-1.826814e+06,5.719422e+05
5765,3.080032e+06,miss,-72.937702,32.113346,6.987463,2.772371e+06,-6.897028e+05,-2.140983e+05
5766,3.081106e+06,miss,24.559497,-58.709492,-48.477074,-1.468343e+06,1.867869e+06,1.601707e+06
5767,3.081750e+06,hit,37.371067,-16.251588,-68.842496,-9.417181e+05,1.172464e+06,2.439394e+06
5768,3.082579e+06,miss,-26.945484,-10.978710,74.521197,9.843688e+05,1.028608e+06,-2.487437e+06
5769,3.082910e+06,miss,20.303884,3.107739,-77.318137,-1.189675e+06,-5.134972e+05,2.556606e+06
5770,3.083730e+06,miss,74.916278,15.753741,23.224361,-2.475331e+06,-1.025812e+06,-1.018758e+06
5771,3.084921e+06,miss,-15.992262,-77.981236,7.948236,3.854701e+05,2.831792e+06,-2.301384e+05
5772,3.087534e+06,miss,15.965250,16.566387,76.620269,2.069712e+04,-9.780079e+05,-2.696411e+06
5773,3.090472e+06,miss,-19.009201,-38.803194,-67.327278,1.289400e+06,1.054446e+06,2.336874e+06
5774,3.093695e+06,miss,41.269932,-19.691787,65.643174,-1.826548e+06,1.506692e+05,-2.210203e+06
5775,3.093775e+06,hit,-78.256750,-8.659455,-14.173739,2.771637e+06,3.296237e+05,6.734743e+05
5776,3.094456e+06,miss,23.779658,21.887310,73.181101,-1.429981e+06,-6.967509e+05,-2.390753e+06
5777,3.095760e+06,miss,41.659217,-9.211407,67.673182,-1.490305e+06,-3.865429e+05,-2.424676e+06
5778,3.096262e+06,miss,-59.339146,40.802041,-34.843352,2.216386e+06,-1.001745e+06,1.528056e+06
5779,3.098907e+06,miss,-19.573017,-32.389267,70.482852,4.117945e+05,1.670133e+06,-2.301944e+06
5780,3.099721e+06,miss,24.317694,-71.119306,-27.398798,-1.402987e+06,2.231569e+06,1.145323e+06
5781,3.100402e+06,hit,-14.367918,16.547491,76.939869,5.227418e+05,-1.211424e+06,-2.553633e+06
5782,3.102781e+06,hit,-77.824863,18.391766,-2.243590,2.782412e+06,-7.226353e+05,6.458004e+04
5783,3.102920e+06,miss,-77.655385,17.667866,-7.582064,2.600252e+06,-1.203238e+06,2.438567e+05
5784,3.103234e+06,hit,-19.344533,-45.241305,63.079421,6.163195e+05,1.060877e+06,-2.600786e+06
5785,3.103324e+06,hit,6.571120,5.181502,-79.561124,-8.879708e+05,7.359202e+03,2.735158e+06
5786,3.105066e+06,miss,-64.503451,35.787424,-30.960702,1.956336e+06,-1.836363e+06,1.036726e+06
5787,3.105511e+06,miss,-37.714956,44.635268,-54.637670,1.845224e+06,-1.098527e+06,1.914119e+06
5788,3.106302e+06,miss,-75.263540,0.278818,27.116818,2.617083e+06,-7.150114e+05,-9.577107e+05
5789,3.107892e+06,miss,-36.738335,-24.161612,-66.831963,8.459543e+05,1.398854e+06,2.368412e+06
5790,3.108062e+06,hit,-12.814036,70.884833,-34.801450,-2.468140e+05,-2.529539e+06,1.350103e+06
5791,3.108614e+06,hit,-15.926541,3.196874,-78.333424,9.308116e+04,-6.480123e+05,2.802704e+06
5792,3.108778e+06,hit,-67.633634,-42.167237,6.900407,2.735262e+06,8.578828e+05,-2.579693e+05
5793,3.109434e+06,hit,-73.982149,7.927339,-29.390456,2.524860e+06,-2.064308e+05,1.366890e+06
5794,3.109854e+06,hit,1.989437,-1.789671,79.955233,5.792391e+04,7.458521e+05,-2.779818e+06
5795,3.110066e+06,hit,-27.905508,21.917736,71.700038,3.065120e+05,-9.385745e+05,-2.704206e+06
5796,3.110134e+06,miss,-30.661837,-52.317290,-52.180005,1.425660e+06,1.936594e+06,1.582682e+06
5797,3.110626e+06,hit,-40.133009,-69.167849,2.269399,1.277770e+06,2.577741e+06,-1.079306e+05
5798,3.110910e+06,hit,9.532898,23.493488,75.876082,-9.384518e+05,-1.019239e+06,-2.523948e+06
5799,3.111906e+06,miss,-19.789149,-26.961194,-72.673817,2.197665e+05,1.432460e+06,2.488426e+06
5800,3.112730e+06,miss,-4.980058,57.374926,-55.527623,-4.823718e+05,-2.128159e+06,1.879617e+06
5801,3.113864e+06,miss,-33.735809,53.667639,-48.802455,1.770836e+06,-1.546161e+06,1.664707e+06
5802,3.114412e+06,miss,8.204664,64.912055,46.033777,2.044422e+05,-2.108889e+06,-1.951916e+06
5803,3.114648e+06,miss,-35.921697,25.521973,66.770208,1.174117e+06,-2.525068e+05,-2.618683e+06
5804,3.114747e+06,hit,-47.621738,30.811730,-56.416374,1.130225e+06,-1.489367e+06,2.191906e+06
5805,3.114801e+06,hit,-0.422213,-0.172050,79.998701,-3.809259e+04,7.024679e+05,-2.793798e+06
5806,3.115219e+06,miss,-27.320590,-21.077239,72.175726,4.551013e+05,1.237143e+06,-2.561970e+06
5807,3.115264e+06,miss,-49.234850,63.020914,2.072199,1.933839e+06,-2.134965e+06,-6.035761e+04
5808,3.115884e+06,hit,67.249643,-8.980230,-42.389161,-2.109034e+06,5.880393e+05,1.873311e+06
5809,3.116738e+06,hit,-43.434730,28.781483,-60.704616,1.067847e+06,-8.356589e+05,2.542982e+06
5810,3.116758e+06,miss,-13.441487,-27.206646,-74.021111,-1.453234e+05,1.278047e+06,2.578936e+06
5811,3.118684e+06,miss,-30.866650,-23.702842,-69.895817,1.643681e+06,6.067430e+05,2.289267e+06
5812,3.119696e+06,hit,69.525227,-39.303469,4.634665,-2.218900e+06,1.829409e+06,-2.073871e+05
5813,3.120022e+06,miss,56.134315,4.656187,-56.808966,-2.201431e+06,-5.753519e+05,1.771103e+06
5814,3.120220e+06,miss,-66.745649,-26.438698,35.298917,2.610639e+06,5.738967e+05,-1.081603e+06
5815,3.121047e+06,miss,-62.697327,-16.121590,47.001484,2.085437e+06,1.213582e+06,-1.579568e+06
5816,3.121652e+06,miss,-70.307139,-31.617051,-21.383834,2.160289e+06,1.701525e+06,8.697359e+05
5817,3.122642e+06,miss,41.067347,-43.145910,53.403216,-1.271019e+06,1.977163e+06,-1.672260e+06
5818,3.123405e+06,miss,8.344314,-51.039832,61.035301,-1.376971e+05,2.180763e+06,-1.883736e+06
5819,3.123627e+06,miss,-53.916091,-3.998275,58.966677,1.658859e+06,8.058346e+05,-2.218683e+06
5820,3.124514e+06,hit,-1.785755,-27.073586,-75.258435,4.874831e+05,1.392604e+06,2.479742e+06
5821,3.124734e+06,miss,-48.809499,-40.184933,49.018404,2.110282e+06,1.269305e+06,-1.504083e+06
5822,3.124901e+06,miss,39.570811,-24.627052,-65.020452,-1.134312e+06,3.359362e+05,2.632037e+06
5823,3.125304e+06,miss,6.299249,-28.070290,-74.648364,-9.059529e+05,8.541595e+05,2.603434e+06
5824,3.125417e+06,hit,-19.854096,4.754592,77.351204,5.609525e+05,-8.514163e+05,-2.699802e+06
5825,3.126026e+06,hit,1.465863,0.318923,79.985933,2.866702e+05,-6.251569e+05,-2.803057e+06
5826,3.126042e+06,miss,-50.798650,39.779236,-47.298092,2.122114e+06,-1.336955e+06,1.428061e+06
5827,3.126087e+06,miss,-4.926749,-72.868523,-32.648208,-5.349199e+05,2.588769e+06,1.158632e+06
