i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6109,3.357364e+06,miss,31.790846,39.862417,-61.646816,-1.836011e+06,-1.033136e+06,2.449364e+06
6110,3.357519e+06,miss,34.120301,37.912435,61.631586,-1.519813e+06,-1.902778e+06,-2.123153e+06
6111,3.358108e+06,miss,62.243445,-36.752176,-34.278726,-2.792245e+06,1.130590e+06,1.168392e+06
6112,3.358160e+06,miss,36.297639,-60.923604,-37.024262,-1.271214e+06,2.700809e+06,1.236857e+06
6113,3.358392e+06,hit,15.516796,-16.554527,-76.714905,-1.102304e+06,1.119059e+06,2.823742e+06
6114,3.358657e+06,miss,-4.282718,-21.750750,-76.867179,-5.956031e+05,6.264450e+05,3.113605e+06
6115,3.359897e+06,hit,8.103664,-8.069298,79.178388,3.039547e+05,-1.806510e+05,-3.212560e+06
6116,3.360275e+06,hit,2.140971,-2.499061,-79.932290,6.793381e+05,2.900878e+05,3.146600e+06
6117,3.360787e+06,miss,57.845265,-26.834269,-48.309910,-2.225470e+06,1.617629e+06,1.696731e+06
6118,3.361640e+06,hit,-34.942016,-67.603754,-24.673630,1.900505e+06,2.326659e+06,1.194038e+06
6119,3.361752e+06,miss,22.608257,-39.604673,-65.729268,-4.420381e+05,2.088398e+06,2.427866e+06
6120,3.365763e+06,miss,50.741689,1.714618,61.825084,-2.194319e+06,-7.154661e+05,-2.266467e+06
6121,3.366443e+06,miss,-55.097501,-47.035833,-33.939590,2.136818e+06,2.151537e+06,1.127306e+06
6122,3.366474e+06,miss,39.939432,10.253081,-68.554476,-9.779498e+05,-8.777872e+05,2.956200e+06
6123,3.367080e+06,miss,28.737287,62.940723,-40.157611,-4.110557e+05,-2.652419e+06,1.806545e+06
6124,3.367436e+06,miss,16.149664,-75.588529,20.629170,-9.871253e+05,3.003968e+06,-6.861250e+05
6125,3.368959e+06,hit,13.165222,-9.597161,-78.323505,-7.945291e+05,1.055149e+06,2.954509e+06
6126,3.369706e+06,hit,-52.829546,45.555859,-39.162517,1.493516e+06,-2.304361e+06,1.713299e+06
6127,3.370216e+06,miss,25.857834,53.069762,53.990488,-1.665173e+06,-1.963989e+06,-1.961528e+06
6128,3.371194e+06,miss,-72.447194,30.368158,-15.138660,2.567947e+06,-1.886252e+06,5.730557e+05
6129,3.371551e+06,miss,-3.422121,41.872680,-68.080597,6.699013e+05,-1.124659e+06,2.961110e+06
6130,3.373113e+06,miss,-34.282020,72.236729,-2.568670,1.961807e+06,-2.573435e+06,1.241094e+05
6131,3.373246e+06,hit,-6.303357,4.208864,79.640148,7.764772e+05,-7.147961e+05,-3.061571e+06
6132,3.373291e+06,miss,-25.155646,41.070125,-63.878308,1.483270e+06,-1.805516e+06,2.242149e+06
6133,3.374486e+06,hit,-51.579480,-52.847179,-30.769025,2.564280e+06,1.482372e+06,1.310711e+06
6134,3.374798e+06,hit,3.465259,17.427456,78.001768,-4.768471e+05,-1.316274e+06,-2.920948e+06
6135,3.375610e+06,miss,36.583827,51.849800,-48.715725,-7.547836e+05,-2.251874e+06,2.203130e+06
6136,3.375866e+06,miss,-27.143194,-58.415965,-47.442830,3.046571e+05,2.542362e+06,1.984638e+06
6137,3.376684e+06,hit,-5.899932,77.338259,19.595522,-5.746695e+05,-3.079525e+06,-8.270673e+05
6138,3.376717e+06,hit,-25.107811,-51.397584,-55.927509,9.682309e+05,1.536070e+06,2.683445e+06
6139,3.377490e+06,miss,14.397239,-74.599786,-25.051775,-1.127992e+05,3.122860e+06,8.574853e+05
6140,3.377702e+06,hit,-2.882332,2.327992,79.914158,-6.084786e+05,-4.115977e+05,-3.156147e+06
6141,3.380525e+06,hit,40.379024,50.033758,47.604176,-1.236434e+06,-1.848474e+06,-2.358829e+06
6142,3.381706e+06,miss,7.157891,-17.754450,77.675891,-8.903933e+05,1.842608e+05,-3.112333e+06
6143,3.382571e+06,miss,55.099012,48.453924,-31.879713,-1.623693e+06,-2.495137e+06,1.286067e+06
6144,3.382826e+06,miss,-6.589128,65.648637,45.242015,8.493826e+05,-2.306819e+06,-2.115180e+06
6145,3.383195e+06,hit,71.703331,12.685545,33.131696,-2.795079e+06,3.573188e+03,-1.644846e+06
6146,3.383266e+06,hit,4.293167,-31.099542,-73.582520,6.278454e+05,1.184508e+06,2.953129e+06
6147,3.383520e+06,miss,44.768226,-39.402900,-53.321829,-1.268002e+06,2.148883e+06,2.072072e+06
6148,3.384637e+06,miss,-62.152246,48.826822,-12.370925,2.579843e+06,-1.924796e+06,4.025539e+05
6149,3.385298e+06,miss,0.261329,65.877669,-45.387932,-8.122685e+05,-2.540614e+06,1.846628e+06
6150,3.386361e+06,hit,66.112918,45.003346,1.944447,-2.942249e+06,-1.364266e+06,-9.895767e+04
6151,3.386496e+06,miss,72.953073,31.854371,7.946578,-2.698363e+06,-1.780717e+06,-2.759421e+05
6152,3.387319e+06,hit,5.789561,0.458157,-79.788916,-9.683721e+05,-2.309797e+05,3.088645e+06
6153,3.388806e+06,hit,61.960595,12.172898,-49.119296,-2.150087e+06,-2.097534e+05,2.422513e+06
6154,3.388979e+06,miss,12.370402,49.996969,-61.215000,3.132287e+04,-1.605531e+06,2.820863e+06
6155,3.389231e+06,miss,-9.689070,-66.874533,42.824277,-5.327407e+04,2.887400e+06,-1.482176e+06
6156,3.389628e+06,miss,-43.602318,-64.017759,-20.014104,1.095904e+06,2.958053e+06,7.661027e+05
6157,3.390047e+06,miss,-54.928452,-53.375870,-23.105880,1.875726e+06,2.527344e+06,7.959156e+05
6158,3.390596e+06,miss,55.991155,0.038401,57.140083,-2.427373e+06,6.033649e+05,-2.069981e+06
6159,3.393545e+06,hit,-5.337995,7.643034,-79.454955,-3.522967e+05,-8.471721e+05,3.115825e+06
6160,3.395105e+06,miss,-8.736224,20.501672,-76.833325,9.409261e+05,-1.192274e+06,2.871962e+06
6161,3.396128e+06,hit,-51.288097,-0.334184,61.395597,1.703475e+06,-6.741744e+05,-2.683629e+06
6162,3.396211e+06,miss,47.476254,-35.887853,53.460896,-2.378929e+06,1.145984e+06,-1.893642e+06
6163,3.396384e+06,miss,-9.788363,47.294077,-63.776627,1.095985e+06,-1.920400e+06,2.381151e+06
6164,3.396801e+06,hit,33.940980,16.498198,70.539488,-1.842332e+06,-9.176426e+05,-2.514765e+06
6165,3.396809e+06,hit,-12.890335,-28.496545,73.632779,1.244619e+06,1.112669e+06,-2.788049e+06
6166,3.398215e+06,miss,-42.721875,-66.559202,12.029713,1.628363e+06,2.785433e+06,-3.930525e+05
6167,3.398374e+06,miss,24.113863,-57.898680,49.661499,-1.770769e+05,2.506046e+06,-2.062418e+06
6168,3.398450e+06,miss,-28.754503,-35.552888,65.644274,1.089036e+06,1.976716e+06,-2.339235e+06
6169,3.398715e+06,hit,56.515947,40.424506,39.646022,-2.493940e+06,-9.633379e+05,-1.848916e+06
6170,3.398834e+06,miss,10.176006,62.591125,48.772944,1.832470e+05,-2.726410e+06,-1.760604e+06
6171,3.399145e+06,miss,77.944802,-6.732891,-16.711553,-3.139513e+06,6.312409e+05,5.590879e+05
6172,3.399801e+06,miss,52.676253,18.343013,-57.347591,-1.563221e+06,-1.230131e+06,2.571525e+06
6173,3.400484e+06,miss,-37.147511,-57.186720,-41.829911,7.666411e+05,2.658023e+06,1.708486e+06
6174,3.400768e+06,miss,19.777973,28.550775,72.067226,7.696733e+03,-1.241571e+06,-3.005175e+06
6175,3.400905e+06,miss,-13.397896,-15.924599,77.245735,1.981934e+05,1.312267e+06,-2.968456e+06
6176,3.402616e+06,miss,59.875101,-0.621188,-53.052676,-2.442280e+06,7.603184e+05,2.008870e+06
6177,3.402838e+06,hit,8.312710,32.423818,72.660821,-2.639683e+05,-5.520783e+05,-3.194463e+06
6178,3.403795e+06,miss,24.578780,-11.051833,75.324236,-6.455810e+05,-2.812933e+05,-3.175868e+06
6179,3.404432e+06,hit,78.319398,-14.184014,-8.055158,-2.936891e+06,1.356852e+06,3.429950e+05
6180,3.405915e+06,miss,-70.897640,14.291013,-34.194905,3.008865e+06,5.577744e+04,1.237843e+06
6181,3.406237e+06,hit,-1.461209,-1.392588,79.974531,-6.773834e+05,-2.432538e+05,-3.173581e+06
6182,3.406870e+06,hit,-54.714038,-48.284541,32.786844,2.182888e+06,1.708806e+06,-1.704870e+06
6183,3.406998e+06,miss,-4.273650,-79.470225,8.137524,-7.236492e+03,3.243579e+06,-2.667245e+05
6184,3.408747e+06,miss,-48.962866,10.659728,-62.361911,2.307348e+06,1.398533e+05,2.292166e+06
6185,3.409244e+06,hit,-23.889833,4.056613,76.241850,6.112132e+05,-8.886245e+05,-3.071766e+06
6186,3.409253e+06,miss,-34.025490,-19.281705,-69.788838,1.105797e+06,1.481638e+06,2.679733e+06
6187,3.409716e+06,hit,-27.330072,64.506570,-38.626023,3.921103e+05,-2.689025e+06,1.793276e+06
6188,3.411109e+06,hit,1.797051,-30.916644,-73.762672,6.241120e+05,1.505042e+06,2.819594e+06
6189,3.411498e+06,hit,-57.538165,-4.613659,-55.390195,2.202865e+06,-6.183840e+05,2.317537e+06
6190,3.411784e+06,miss,56.025428,36.989418,43.507866,-1.731846e+06,-1.798363e+06,-2.091287e+06
6191,3.411895e+06,hit,-0.056764,-3.934721,79.903159,-7.491118e+05,3.901454e+05,-3.145448e+06
6192,3.411906e+06,hit,-69.446852,-37.998317,11.543942,2.780111e+06,1.577836e+06,-6.234378e+05
6193,3.412952e+06,miss,3.935369,-58.856033,54.041468,-6.898329e+04,2.685349e+06,-1.842459e+06
6194,3.414105e+06,hit,23.250159,-29.162628,70.774086,-1.335343e+06,1.553275e+06,-2.533434e+06
6195,3.414131e+06,hit,12.781030,37.524610,-69.487761,-3.532239e+05,-8.183383e+05,3.133645e+06
6196,3.414817e+06,hit,-66.359632,44.520226,3.787965,2.270918e+06,-2.332437e+06,-1.377644e+05
6197,3.415535e+06,hit,49.843348,62.556311,-1.532511,-2.258822e+06,-2.348123e+06,5.084800e+04
6198,3.416437e+06,miss,-6.156109,65.913906,44.916137,-4.168309e+05,-2.778848e+06,-1.650939e+06
6199,3.417632e+06,miss,-17.135110,41.204296,-66.397244,9.151094e+05,-9.627428e+05,2.976703e+06
6200,3.418843e+06,miss,64.364687,17.764889,-44.063543,-2.185139e+06,-1.175629e+06,2.114684e+06
6201,3.419575e+06,miss,14.859284,-35.952197,-69.904515,1.662757e+03,1.878919e+06,2.664725e+06
6202,3.420595e+06,miss,17.375195,-75.240701,20.903098,-1.371935e+06,2.788440e+06,-9.882663e+05
6203,3.421122e+06,hit,-56.168173,0.032774,56.966089,1.774823e+06,-3.012477e+05,-2.719405e+06
6204,3.421323e+06,hit,-63.363293,-6.741026,-48.369946,2.799703e+06,3.643969e+05,1.632609e+06
6205,3.421751e+06,hit,-61.663307,-39.930556,31.673131,2.724502e+06,9.715913e+05,-1.506971e+06
6206,3.423391e+06,miss,-5.372937,42.597089,-67.502738,8.065670e+05,-1.196440e+06,2.925909e+06
6207,3.423766e+06,miss,54.704757,-54.057141,22.027596,-2.685848e+06,1.662432e+06,-8.164994e+05
6208,3.424271e+06,hit,21.692076,-52.159319,-56.646794,-9.169337e+05,1.552050e+06,2.719572e+06
6209,3.429080e+06,miss,-71.652600,-33.096982,13.057363,3.124716e+06,8.295211e+05,-4.568275e+05
6210,3.429533e+06,hit,-30.212193,9.233005,73.498129,1.768736e+06,-6.203015e+05,-2.673735e+06
6211,3.429728e+06,hit,-14.583042,-6.763584,78.368290,1.103612e+05,-3.845975e+05,-3.240767e+06
6212,3.431876e+06,miss,28.065685,2.849790,-74.861178,-1.493740e+06,-7.180377e+05,2.814695e+06
6213,3.432494e+06,miss,-20.661922,54.609611,54.688896,1.559484e+06,-1.881494e+06,-2.167776e+06
6214,3.432651e+06,miss,71.182749,-16.073049,32.782210,-2.791550e+06,2.541935e+05,-1.677613e+06
6215,3.432719e+06,miss,41.119400,-2.126806,68.590609,-1.712127e+06,-6.958899e+05,-2.693756e+06
6216,3.432767e+06,miss,56.740449,-55.794286,-8.216996,-2.804856e+06,1.634764e+06,3.639228e+05
6217,3.433016e+06,miss,-46.297958,-25.612444,60.004181,2.325435e+06,5.115691e+05,-2.236859e+06
6218,3.433859e+06,miss,-7.459050,79.647869,-0.761233,1.059228e+06,-3.090681e+06,3.510423e+04
6219,3.433878e+06,miss,33.265779,2.601490,72.709148,-7.624278e+05,-6.550779e+05,-3.108882e+06
6220,3.434525e+06,miss,66.384161,-42.719906,-12.967375,-2.490483e+06,2.069645e+06,4.377716e+05
6221,3.434833e+06,miss,-33.712226,-63.573399,34.955811,7.509873e+05,2.904560e+06,-1.295408e+06
6222,3.435205e+06,hit,33.573599,-10.691029,71.822805,-6.009978e+05,4.580985e+05,-3.179409e+06
6223,3.436921e+06,hit,3.675900,17.601155,77.953108,-9.059614e+05,-8.306369e+05,-3.028911e+06
6224,3.437118e+06,miss,-42.629279,12.925978,66.450460,2.050734e+06,-9.349286e+05,-2.367708e+06
6225,3.437431e+06,miss,37.633553,16.681219,-68.596302,-2.022682e+06,-2.042876e+05,2.560007e+06
6226,3.439207e+06,miss,51.353144,-60.524212,9.983705,-2.618567e+06,1.903484e+06,-4.604234e+05
6227,3.440930e+06,hit,67.493267,1.840436,-42.910041,-2.564570e+06,6.929794e+05,1.907944e+06
6228,3.442773e+06,miss,4.318903,-46.581856,64.895899,-8.097449e+05,2.072817e+06,-2.398117e+06
6229,3.443066e+06,hit,20.863978,-10.580317,76.503276,-4.057537e+05,1.097283e+06,-3.055399e+06
6230,3.443245e+06,hit,-50.804930,38.599823,48.258810,1.448370e+06,-1.862138e+06,-2.267015e+06
6231,3.443449e+06,miss,51.865173,37.990631,47.610038,-2.535161e+06,-8.849903e+05,-1.869511e+06
6232,3.443823e+06,miss,42.578415,57.284112,36.133214,-1.010117e+06,-2.668862e+06,-1.601038e+06
6233,3.444155e+06,miss,-20.653567,-73.847718,22.802295,1.516650e+06,2.771906e+06,-8.507814e+05
6234,3.445012e+06,miss,75.487730,26.041669,4.840883,-2.731702e+06,-1.789276e+06,-2.155856e+05
6235,3.445468e+06,hit,-57.595055,5.551177,55.244856,1.977377e+06,-9.232817e+05,-2.439084e+06
6236,3.445503e+06,hit,69.863682,1.278688,-38.954216,-2.696022e+06,7.423276e+05,1.700624e+06
6237,3.445704e+06,miss,-23.301866,12.433106,-75.514508,1.554736e+06,-1.040604e+05,2.878246e+06
6238,3.448698e+06,miss,22.818761,-38.766206,66.155010,-7.943243e+05,2.109399e+06,-2.375105e+06
6239,3.450602e+06,hit,-1.875909,-25.438087,-75.824697,8.448215e+05,7.773175e+05,3.067509e+06
6240,3.450696e+06,miss,70.618679,35.540199,-12.243220,-2.489613e+06,-2.077402e+06,4.626891e+05
6241,3.451819e+06,miss,47.345990,64.466458,1.559815,-1.449163e+06,-2.937390e+06,-5.487398e+04
6242,3.452858e+06,hit,-28.576453,-71.318141,22.295943,1.287531e+06,2.921312e+06,-7.367324e+05
6243,3.453545e+06,miss,-0.203473,31.852073,73.385312,3.356862e+05,-1.828975e+06,-2.697939e+06
6244,3.453759e+06,hit,-3.501476,10.096902,79.282988,-4.771006e+04,3.838066e+05,-3.253889e+06
6245,3.453801e+06,hit,-7.071016,-23.370356,-76.182854,9.557263e+05,4.871858e+05,3.096247e+06
6246,3.454469e+06,miss,-4.815537,-30.371871,-73.853640,-2.396818e+05,1.752630e+06,2.758699e+06
6247,3.455048e+06,miss,-11.229285,77.649050,-15.637399,9.329507e+05,-3.095280e+06,5.387282e+05
6248,3.456802e+06,hit,-10.276858,3.075519,-79.277534,7.564427e+05,5.876415e+05,3.135173e+06
6249,3.457247e+06,miss,48.956391,36.839813,-51.440256,-2.429855e+06,-8.387465e+05,2.034829e+06
6250,3.457432e+06,miss,5.833256,54.989144,57.811480,-8.681040e+05,-2.346237e+06,-2.119047e+06
6251,3.457495e+06,miss,-20.782320,-62.774001,-45.027991,1.124933e+05,2.531859e+06,2.079910e+06
6252,3.457745e+06,miss,49.387930,-0.657391,62.931710,-1.541341e+06,-5.551522e+05,-2.840042e+06
6253,3.458102e+06,hit,5.855533,1.628367,-79.768798,-6.614292e+05,-7.192282e+05,3.129872e+06
6254,3.458322e+06,miss,45.005113,63.396379,18.853089,-1.245297e+06,-2.952202e+06,-6.966340e+05
6255,3.458834e+06,hit,36.429508,11.896847,-70.223614,-1.943183e+06,-7.709408e+05,2.526429e+06
6256,3.459110e+06,miss,-69.292580,-10.713153,38.519692,2.864091e+06,8.807366e+05,-1.332403e+06
6257,3.459529e+06,hit,14.083770,-4.913889,-78.597081,-1.076696e+06,7.337631e+05,3.009590e+06
6258,3.459906e+06,miss,37.603187,28.023209,64.812808,-1.771358e+06,-1.540939e+06,-2.290040e+06
6259,3.461053e+06,miss,9.715122,-38.207967,69.611548,-9.908916e+05,1.786911e+06,-2.566151e+06
6260,3.462112e+06,miss,5.657967,-79.019253,11.133058,-4.165026e+05,3.233317e+06,-3.681490e+05
6261,3.462549e+06,miss,-43.168072,-40.211825,54.032644,1.107093e+06,1.740979e+06,-2.551086e+06
6262,3.464680e+06,hit,16.041141,-65.976082,42.306482,-3.613993e+05,2.449112e+06,-2.154662e+06
6263,3.465306e+06,miss,-7.290502,78.489895,13.644959,5.573425e+05,-3.202495e+06,-4.546048e+05
6264,3.465898e+06,hit,-70.500869,36.471604,-9.972441,2.430394e+06,-2.161106e+06,4.448803e+05
6265,3.465924e+06,hit,62.217777,44.175131,24.031356,-2.862455e+06,-1.140695e+06,-1.131531e+06
6266,3.466413e+06,miss,-15.429649,67.810527,39.543120,1.236350e+06,-2.686010e+06,-1.426010e+06
6267,3.466609e+06,miss,35.484039,8.434152,71.202163,-9.003760e+05,-9.525506e+05,-3.009866e+06
6268,3.466988e+06,miss,59.018567,-41.083205,-35.056797,-2.224285e+06,2.088223e+06,1.212593e+06
6269,3.469875e+06,miss,47.348458,60.539814,22.204829,-2.517957e+06,-1.906960e+06,-9.004858e+05
6270,3.470243e+06,miss,-59.314487,-45.440119,-28.582988,2.289133e+06,2.148394e+06,9.658670e+05
6271,3.470303e+06,hit,61.839320,-7.422388,50.207636,-2.775626e+06,3.932100e+05,-1.711752e+06
6272,3.470612e+06,miss,52.914370,53.408750,27.341815,-2.583826e+06,-1.779713e+06,-9.727456e+05
6273,3.471260e+06,miss,-48.359523,-47.254114,-42.759856,1.329559e+06,2.237629e+06,2.004264e+06
6274,3.472571e+06,miss,-1.507110,-71.946311,34.949348,6.958573e+05,2.950201e+06,-1.268053e+06
6275,3.472795e+06,miss,59.194486,46.866681,26.448573,-2.771677e+06,-1.499131e+06,-9.311127e+05
6276,3.472870e+06,miss,19.855817,77.404976,3.770431,-4.297073e+05,-3.255122e+06,-1.277470e+05
6277,3.473421e+06,hit,30.001154,46.567511,-57.718261,-7.815870e+05,-1.551967e+06,2.789090e+06
6278,3.474630e+06,hit,79.110046,-8.533721,-8.293146,-3.237018e+06,3.443656e+05,4.531960e+05
6279,3.475658e+06,miss,78.566307,-7.266792,13.210945,-3.199194e+06,-5.237641e+05,-5.443207e+05
6280,3.476128e+06,hit,-0.347343,-1.299846,-79.988685,7.534053e+05,-2.471254e+05,3.190334e+06
6281,3.476387e+06,hit,1.218227,-3.094256,79.930855,-4.098052e+05,-5.926856e+05,-3.207570e+06
6282,3.476539e+06,miss,59.003360,-46.603438,-27.326234,-1.862914e+06,2.482381e+06,1.084221e+06
6283,3.476785e+06,hit,0.018217,-0.010551,79.999997,6.000580e+05,-5.239424e+05,-3.189729e+06
6284,3.477024e+06,hit,-37.870284,-6.506552,70.167702,8.096209e+05,2.580896e+05,-3.176099e+06
6285,3.477418e+06,hit,-17.240715,-16.903656,76.269418,9.497556e+05,-9.251918e+04,-3.146479e+06
6286,3.478084e+06,miss,54.038355,-20.973447,-55.135929,-2.581426e+06,6.671074e+05,1.924632e+06
6287,3.478563e+06,hit,3.449735,-0.244762,-79.925211,-8.326021e+05,3.834869e+05,3.158196e+06
6288,3.478730e+06,hit,-19.285907,77.082307,9.293639,8.139244e+04,-3.256955e+06,-4.479148e+05
6289,3.478910e+06,miss,53.662162,-57.678608,13.912247,-2.195501e+06,2.405183e+06,-4.587318e+05
6290,3.478943e+06,hit,1.169660,-39.167351,69.746330,6.295445e+05,1.159068e+06,-3.012624e+06
6291,3.479864e+06,miss,-27.579598,-45.932861,59.409915,9.872830e+05,2.330789e+06,-2.100293e+06
6292,3.479972e+06,hit,6.937466,-4.271861,-79.584061,1.978297e+05,8.135932e+05,3.180849e+06
6293,3.480408e+06,miss,-56.431082,-5.394744,56.448470,2.589118e+06,4.995020e+05,-1.966517e+06
6294,3.481245e+06,hit,-3.722525,7.147130,79.593099,8.793019e+05,-5.578679e+05,-3.120647e+06
6295,3.481837e+06,miss,21.959764,-13.955427,75.650610,-1.539872e+06,2.187688e+05,-2.899241e+06
6296,3.482136e+06,hit,13.514603,4.442512,78.724962,-1.068851e+06,-7.106064e+05,-3.029553e+06
6297,3.484463e+06,hit,-57.981305,-41.240343,-36.570512,2.340901e+06,1.333497e+06,1.890714e+06
6298,3.484694e+06,miss,-59.860794,52.862397,4.717236,2.408315e+06,-2.238165e+06,-1.555083e+05
6299,3.484873e+06,miss,35.876946,56.757893,43.490071,-9.550051e+05,-2.284123e+06,-2.169066e+06
6300,3.484903e+06,miss,9.052923,-79.458570,-2.092898,-9.067082e+05,3.163337e+06,7.333737e+04
6301,3.486558e+06,miss,-22.759205,-64.122859,-42.074667,1.330413e+06,2.638071e+06,1.452559e+06
6302,3.487665e+06,hit,5.455016,6.090636,-79.581072,-1.885481e+05,5.653385e+05,3.238461e+06
6303,3.488690e+06,hit,-30.181888,-5.706116,73.868084,7.558937e+05,-4.223374e+05,-3.177456e+06
6304,3.489177e+06,miss,-39.670688,-60.732581,-33.731144,2.250449e+06,2.001211e+06,1.333463e+06
6305,3.490408e+06,hit,-23.855737,-65.350374,-39.499777,1.669636e+06,2.249319e+06,1.733261e+06
6306,3.490946e+06,miss,-13.446021,-17.542149,76.886133,2.618862e+05,1.405194e+06,-2.968136e+06
6307,3.491293e+06,miss,71.475940,-7.076983,35.229339,-3.070668e+06,5.442902e+04,-1.192517e+06
6308,3.491302e+06,hit,-67.463360,42.941875,-2.165746,2.598499e+06,-2.024008e+06,7.270162e+04
6309,3.491309e+06,miss,46.366323,46.520402,45.672927,-1.293533e+06,-2.424700e+06,-1.817062e+06
6310,3.491482e+06,hit,18.597739,-3.860434,77.712426,-1.446289e+06,3.025083e+05,-2.944722e+06
6311,3.491645e+06,miss,52.941427,54.510309,-25.016624,-2.000209e+06,-2.478356e+06,8.438460e+05
6312,3.491817e+06,hit,-26.858362,-7.502205,74.982300,1.391272e+06,-4.195545e+05,-2.957031e+06
6313,3.492033e+06,hit,-26.691607,43.213452,61.807408,9.613245e+05,-1.152198e+06,-2.933370e+06
6314,3.492960e+06,miss,-37.496759,-58.639678,-39.438322,2.140110e+06,2.018893e+06,1.484334e+06
6315,3.493055e+06,hit,-30.779906,-24.320060,-69.721819,1.564655e+06,1.440208e+06,2.517379e+06
6316,3.493777e+06,miss,39.059052,65.701182,23.616629,-1.357170e+06,-2.895315e+06,-7.981418e+05
6317,3.494174e+06,miss,5.916566,46.296424,64.974113,4.129540e+05,-2.158292e+06,-2.456475e+06
6318,3.494551e+06,hit,7.403053,-0.311283,79.656123,-2.215213e+05,-7.857722e+05,-3.193381e+06
6319,3.495289e+06,hit,-1.422602,6.763546,79.700882,6.768542e+05,-7.505129e+05,-3.137688e+06
6320,3.496294e+06,miss,-21.529645,43.941908,63.289676,1.573160e+06,-1.624454e+06,-2.399152e+06
6321,3.496450e+06,miss,-52.277575,-41.377318,44.215072,2.064918e+06,2.067940e+06,-1.526380e+06
6322,3.498040e+06,miss,-27.840429,-50.694848,55.271538,3.814938e+05,2.097462e+06,-2.515980e+06
6323,3.499958e+06,hit,0.994815,77.988152,17.800517,-7.887887e+05,-3.091413e+06,-8.378418e+05
6324,3.500255e+06,miss,-31.558405,29.466882,-67.348125,1.518255e+06,-4.224207e+05,2.897997e+06
6325,3.502807e+06,miss,-27.868435,2.207728,74.956496,9.386194e+05,7.053293e+05,-3.084050e+06
6326,3.503636e+06,miss,-7.258972,-44.569295,-66.036999,-2.443448e+05,2.193131e+06,2.454162e+06
6327,3.503943e+06,miss,16.205363,24.735582,-74.333957,-5.954102e+05,-1.673900e+06,2.781535e+06
6328,3.505412e+06,miss,-28.403467,-16.741060,72.890191,3.914499e+05,9.446723e+05,-3.138841e+06
6329,3.505812e+06,miss,13.545883,7.290094,-78.507092,7.190756e+04,-8.208119e+05,3.196920e+06
6330,3.507044e+06,miss,68.831726,-38.674688,-12.902013,-2.955605e+06,1.407789e+06,4.307638e+05
6331,3.507789e+06,miss,-66.184572,-4.159206,-44.747105,2.896574e+06,4.097009e+05,1.532107e+06
6332,3.508460e+06,miss,-54.102209,-9.222142,58.205696,1.681988e+06,8.290083e+05,-2.718657e+06
6333,3.508887e+06,miss,-40.051588,64.611180,24.925201,2.254788e+06,-2.133890e+06,-1.127478e+06
6334,3.508959e+06,miss,-5.585707,-75.034171,-27.178540,-5.040290e+05,3.097121e+06,1.030914e+06
6335,3.509580e+06,hit,-73.791700,30.036933,-7.250359,2.912293e+06,-1.539360e+06,2.446144e+05
6336,3.511371e+06,hit,50.583095,10.447863,61.091674,-2.457092e+06,-5.321748e+05,-2.143822e+06
6337,3.511735e+06,miss,19.212179,8.131282,77.231952,-8.267769e+05,-1.091351e+06,-3.007159e+06
6338,3.516487e+06,miss,-14.701588,78.276445,7.527379,1.171721e+06,-3.080206e+06,-2.679414e+05
