i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8040,5.255703e+06,miss,75.993452,-24.418670,5.359452,-4.730422e+06,1.435871e+06,-2.655631e+05
8041,5.257389e+06,miss,43.365283,63.526073,21.997505,-3.342706e+06,-3.463002e+06,-1.162299e+06
8042,5.257598e+06,miss,-45.999354,49.351244,42.994350,1.931161e+06,-3.791359e+06,-2.532626e+06
8043,5.259310e+06,hit,17.157781,12.169718,77.184898,-1.001051e+06,-1.865888e+06,-4.476866e+06
8044,5.263959e+06,hit,-14.796652,19.400688,-76.188401,1.938534e+06,-1.409943e+06,4.336104e+06
8045,5.264858e+06,hit,-24.835496,56.206508,51.225253,8.033738e+05,-3.095101e+06,-3.785073e+06
8046,5.265902e+06,hit,-79.742762,6.171671,1.732760,4.808128e+06,-1.195929e+06,-9.147959e+04
8047,5.266238e+06,hit,22.252426,3.848514,-76.746456,-2.351320e+06,1.131062e+05,4.360822e+06
8048,5.272019e+06,miss,-29.517812,-60.157416,-43.701077,8.609218e+05,4.205846e+06,2.480908e+06
8049,5.272153e+06,hit,24.717104,-58.558170,-48.579888,-9.698998e+05,3.199463e+06,3.661774e+06
8050,5.272675e+06,hit,-76.163645,-24.031554,-4.645818,4.938825e+06,3.075682e+05,3.189046e+05
8051,5.273057e+06,miss,25.567984,61.260347,44.648047,-2.591970e+06,-3.375158e+06,-2.545599e+06
8052,5.273210e+06,hit,38.644797,59.656083,-36.711462,-3.290257e+06,-2.837144e+06,2.390733e+06
8053,5.275377e+06,miss,37.391440,68.115760,-19.029541,-2.844047e+06,-3.944333e+06,9.769981e+05
8054,5.275566e+06,hit,-41.669382,15.705110,-66.460606,2.305724e+06,-2.073416e+06,3.871221e+06
8055,5.276739e+06,hit,16.556582,-14.233117,76.962965,1.333938e+05,4.473885e+05,-4.938552e+06
8056,5.276892e+06,miss,7.013522,70.199008,37.721476,-1.621277e+06,-4.099735e+06,-2.274113e+06
8057,5.279018e+06,hit,0.725519,0.417251,-79.995622,1.041113e+05,-1.218197e+06,4.808641e+06
8058,5.280060e+06,hit,30.050134,-14.708597,72.668058,-1.023880e+06,1.823688e+06,-4.499840e+06
8059,5.280400e+06,miss,47.992632,59.823678,-22.755984,-1.900628e+06,-4.345836e+06,1.457958e+06
8060,5.281212e+06,hit,-2.029120,60.101048,-52.761224,-1.006274e+06,-3.328734e+06,3.540486e+06
8061,5.283072e+06,hit,-64.386392,36.211103,-30.710724,4.129552e+06,-2.280590e+06,1.543532e+06
8062,5.284178e+06,hit,-25.716794,-75.699170,-2.877877,1.541489e+06,4.716495e+06,1.429129e+05
8063,5.286572e+06,hit,-13.782301,6.612814,78.525912,2.250829e+05,-1.444231e+06,-4.745169e+06
8064,5.286689e+06,hit,13.428296,11.087908,-78.081619,7.157093e+04,-1.499983e+06,4.732713e+06
8065,5.287944e+06,hit,28.894081,-66.167176,34.453402,-1.705729e+06,4.326195e+06,-1.741844e+06
8066,5.288012e+06,hit,-46.954352,37.938473,-52.497248,2.215586e+06,-2.086947e+06,3.923729e+06
8067,5.289216e+06,miss,71.952681,-12.341052,-32.718651,-4.567864e+06,-3.880957e+05,1.910348e+06
8068,5.290183e+06,miss,-32.874785,-72.927605,0.901656,1.228477e+06,4.812325e+06,-4.802120e+04
8069,5.290938e+06,miss,-44.666911,18.147021,-63.840055,3.383271e+06,-2.722758e+05,3.626679e+06
8070,5.292131e+06,miss,-5.075793,75.421019,26.189810,1.471439e+06,-4.488588e+06,-1.538332e+06
8071,5.292426e+06,miss,-77.585389,-15.313635,12.083046,4.528967e+06,1.823367e+06,-9.187988e+05
8072,5.295098e+06,miss,55.636749,45.788525,34.755763,-3.297090e+06,-3.264380e+06,-1.779292e+06
8073,5.296823e+06,miss,-37.164204,-50.724565,-49.455439,1.579885e+06,3.824181e+06,2.753272e+06
8074,5.299610e+06,miss,69.894482,9.946215,-37.627573,-4.504657e+06,-8.711279e+05,1.913923e+06
8075,5.299902e+06,miss,-75.631770,6.432622,25.267702,4.570152e+06,6.125849e+05,-1.858416e+06
8076,5.300281e+06,miss,77.263564,19.177692,-7.909351,-4.940984e+06,-3.559465e+05,4.207253e+05
8077,5.302887e+06,miss,67.143711,22.593356,-37.165337,-3.578014e+06,-2.504798e+06,2.377601e+06
8078,5.303846e+06,hit,-23.694131,74.129918,-18.529526,2.648393e+05,-4.805860e+06,1.251887e+06
8079,5.304795e+06,hit,-20.536587,-72.383628,27.181960,2.065700e+06,4.035477e+06,-2.045944e+06
8080,5.306313e+06,miss,4.887293,-73.441143,-31.345061,-1.468581e+06,4.377646e+06,1.850579e+06
8081,5.307481e+06,hit,7.355493,-0.277489,79.660654,-1.084589e+06,1.018047e+06,-4.747405e+06
8082,5.307758e+06,miss,-24.429995,-52.749819,-54.960276,3.569234e+05,3.233566e+06,3.764114e+06
8083,5.307801e+06,hit,-34.300625,32.597073,-64.505023,2.766274e+06,-2.275166e+06,3.453034e+06
8084,5.308464e+06,hit,-3.695387,-2.440155,79.877342,-5.555589e+05,1.071569e+06,-4.826829e+06
8085,5.309262e+06,miss,58.165115,14.530025,52.968838,-3.413010e+06,-1.975333e+06,-3.034524e+06
8086,5.313679e+06,hit,64.189127,46.499600,-10.841737,-4.184003e+06,-2.641350e+06,5.448859e+05
8087,5.315625e+06,miss,1.767702,-40.670371,68.867962,-1.143719e+06,2.809290e+06,-3.948212e+06
8088,5.315916e+06,miss,13.090947,-47.107448,-63.320735,-1.915951e+06,2.769074e+06,3.667602e+06
8089,5.317935e+06,hit,-19.678167,43.362319,-64.284361,1.108072e+06,-3.407577e+06,3.458316e+06
8090,5.319600e+06,hit,-79.353378,-10.117904,0.818167,4.970521e+06,-3.117002e+05,-6.229542e+04
8091,5.323609e+06,hit,0.000946,0.014662,-79.999999,-2.984349e+04,-1.208913e+06,4.833576e+06
8092,5.324226e+06,hit,30.684737,12.696106,-72.782249,-2.376271e+06,3.128304e+05,4.368543e+06
8093,5.327182e+06,hit,-45.226012,-65.518930,7.866235,3.710149e+06,3.283119e+06,-5.462576e+05
8094,5.328559e+06,hit,-72.188239,29.779888,-17.378618,3.866289e+06,-2.926237e+06,1.156651e+06
8095,5.330214e+06,hit,-0.581484,-0.203957,79.997627,-7.434534e+05,9.384944e+05,-4.839744e+06
8096,5.330716e+06,miss,79.291378,6.728362,-8.222315,-4.806373e+06,-1.251325e+06,4.380885e+05
8097,5.333738e+06,hit,-26.993187,75.051703,6.213679,2.356024e+06,-4.368164e+06,-4.912683e+05
8098,5.334425e+06,miss,-54.007040,48.662718,-33.394303,2.703153e+06,-3.762206e+06,1.847976e+06
8099,5.334872e+06,hit,32.314271,2.901974,-73.125689,-1.004539e+06,-8.800396e+05,4.805702e+06
8100,5.335150e+06,hit,-43.408615,-15.388572,65.413179,2.381790e+06,-2.020520e+05,-4.377886e+06
8101,5.335152e+06,hit,7.067445,55.346270,-57.330983,-2.837577e+04,-2.678478e+06,4.207682e+06
8102,5.335352e+06,miss,-31.724649,-24.470051,69.244229,1.003659e+06,2.302055e+06,-4.309732e+06
8103,5.335914e+06,miss,-46.492069,-12.279586,-63.935118,2.181413e+06,1.790036e+06,4.113442e+06
8104,5.338606e+06,hit,-77.960513,14.296015,10.852759,4.714967e+06,-1.374829e+06,-8.801588e+05
8105,5.340312e+06,hit,-46.142909,-49.601846,42.549839,3.111513e+06,3.236900e+06,-2.178226e+06
8106,5.342483e+06,miss,12.460829,-70.831951,-35.036587,-1.289597e+06,4.468873e+06,1.811060e+06
8107,5.342576e+06,hit,-58.335295,-54.382157,6.290814,4.291861e+06,2.506774e+06,-4.585596e+05
8108,5.342603e+06,miss,-45.160768,54.617469,-37.113840,2.327539e+06,-3.953086e+06,1.967248e+06
8109,5.342623e+06,miss,-75.067019,21.784640,17.040308,4.397589e+06,-2.177015e+06,-9.144948e+05
8110,5.343446e+06,hit,-23.494953,36.713038,-67.083083,8.452006e+05,-1.426059e+06,4.708536e+06
8111,5.343664e+06,hit,17.688852,34.623020,69.916743,-8.237310e+05,-1.062688e+06,-4.807442e+06
8112,5.343830e+06,hit,-40.104661,-39.467322,56.867800,1.751707e+06,2.062532e+06,-4.194949e+06
8113,5.345261e+06,miss,67.519865,40.842703,-13.150718,-3.540502e+06,-3.438555e+06,7.536390e+05
8114,5.348717e+06,hit,61.821562,-15.386445,-48.387517,-4.142455e+06,1.227433e+06,2.505270e+06
8115,5.351125e+06,hit,13.079920,-1.993588,78.898297,-1.819702e+06,6.189225e+05,-4.610829e+06
8116,5.351584e+06,hit,-20.920478,-19.553279,-74.699417,2.008491e+06,1.842557e+06,4.186552e+06
8117,5.352592e+06,hit,-78.460022,9.315291,-12.539947,4.641148e+06,-1.599542e+06,9.285356e+05
8118,5.353583e+06,miss,11.904838,55.038768,-56.824368,4.321552e+05,-3.638469e+06,3.397114e+06
8119,5.356641e+06,miss,56.830379,-36.600051,-42.787198,-3.345735e+06,2.941744e+06,2.265402e+06
8120,5.357077e+06,miss,-22.055017,-73.307099,-23.230269,6.126880e+05,4.804090e+06,1.235806e+06
8121,5.358665e+06,miss,-41.776772,44.542399,-51.678583,3.022001e+06,-1.712180e+06,3.595170e+06
8122,5.359189e+06,miss,-51.092884,-35.092206,-50.577211,3.847460e+06,1.566925e+06,2.780923e+06
8123,5.359233e+06,miss,-35.928074,-53.732476,47.138037,1.463496e+06,3.985328e+06,-2.639561e+06
8124,5.360962e+06,hit,0.395197,-4.099352,-79.893924,-1.231919e+06,3.236758e+05,4.835040e+06
8125,5.360971e+06,miss,55.444291,-7.956216,-57.119429,-3.259786e+06,1.665954e+06,3.405648e+06
8126,5.365584e+06,hit,22.961068,-23.839837,-72.831666,-2.930866e+05,1.099222e+06,4.871075e+06
8127,5.366930e+06,hit,-57.886783,8.718455,54.526222,2.825763e+06,-9.763875e+05,-4.011180e+06
8128,5.368141e+06,hit,12.892840,15.509932,77.415868,-1.814680e+06,-1.328509e+06,-4.469394e+06
8129,5.369351e+06,miss,70.100121,36.149493,-13.386080,-3.783210e+06,-3.184697e+06,7.643000e+05
8130,5.370106e+06,miss,74.678503,26.865246,10.068749,-4.879786e+06,-9.749019e+05,-5.290565e+05
8131,5.372082e+06,miss,13.753032,69.743479,-36.697429,-9.168785e+04,-4.600404e+06,1.969705e+06
8132,5.373039e+06,hit,10.815787,19.498516,-76.829855,-1.816800e+06,-1.102989e+06,4.531994e+06
8133,5.376215e+06,hit,-50.406389,50.343363,-36.397002,2.957333e+06,-2.815876e+06,2.897613e+06
8134,5.376534e+06,miss,54.931157,-12.388168,56.825182,-3.032509e+06,-2.740755e+05,-3.975097e+06
8135,5.377926e+06,miss,70.026278,1.632370,-38.647842,-4.577761e+06,-4.122146e+05,1.988289e+06
8136,5.380527e+06,hit,-16.218508,27.511190,73.349127,1.502969e+06,-5.680921e+05,-4.744428e+06
8137,5.380870e+06,miss,10.748916,-53.971213,58.065213,-1.834230e+06,2.906929e+06,-3.643928e+06
8138,5.381616e+06,miss,42.553321,58.674427,33.860397,-3.109697e+06,-3.516681e+06,-1.749017e+06
8139,5.382752e+06,hit,-8.818920,-5.306473,79.335162,-6.008180e+05,7.947105e+05,-4.910099e+06
8140,5.383465e+06,hit,-10.562998,5.158139,79.131641,-5.158954e+05,1.123733e+05,-4.982586e+06
8141,5.385157e+06,miss,-68.456022,-33.607228,-24.172861,4.695770e+06,1.054152e+06,1.396905e+06
8142,5.386222e+06,hit,7.205171,27.716565,-74.698578,-1.212855e+06,-2.376804e+06,4.242356e+06
8143,5.387180e+06,miss,78.201013,-16.374645,4.058650,-4.999978e+06,1.517455e+05,-3.153842e+05
8144,5.391199e+06,miss,-15.411283,-58.845930,-51.958146,7.041916e+05,4.143614e+06,2.734152e+06
8145,5.391251e+06,hit,40.338502,-67.371293,15.294251,-1.368912e+06,4.722745e+06,-9.813322e+05
8146,5.391521e+06,miss,-72.304400,-11.649025,32.192762,4.613346e+06,-4.521831e+05,-1.911828e+06
8147,5.391731e+06,miss,-65.577145,21.501591,-40.463806,4.037983e+06,-2.051990e+06,2.151166e+06
8148,5.393711e+06,hit,-41.356633,-28.790431,62.134854,1.500343e+06,1.968059e+06,-4.362160e+06
8149,5.393825e+06,hit,-2.363861,-19.288401,-77.603929,1.113582e+06,1.784558e+06,4.552861e+06
8150,5.394357e+06,hit,-1.920280,0.889723,-79.972001,-1.042152e+06,-4.402253e+05,4.886293e+06
8151,5.398636e+06,hit,38.218586,48.431583,-50.928592,-1.698542e+06,-2.731014e+06,3.851261e+06
8152,5.401469e+06,miss,-68.787452,32.024037,25.352466,4.527265e+06,-1.039731e+06,-1.900456e+06
8153,5.401946e+06,hit,-6.861309,12.082189,-78.784155,-5.052604e+05,-1.513105e+06,4.758818e+06
8154,5.403046e+06,miss,-76.741270,-1.520331,22.549192,4.599770e+06,1.328929e+06,-1.507421e+06
8155,5.404070e+06,hit,-16.380160,6.577516,78.028371,2.076925e+06,-6.523160e+05,-4.523483e+06
8156,5.408845e+06,miss,7.694479,77.725268,-17.308315,4.650159e+05,-4.909727e+06,9.495492e+05
8157,5.411227e+06,hit,33.382435,-38.244899,61.829934,-2.606033e+06,2.736580e+06,-3.309703e+06
8158,5.413683e+06,miss,8.539569,41.234689,-68.020410,7.043395e+05,-2.655404e+06,4.206970e+06
8159,5.416307e+06,miss,-78.027662,-14.165233,10.537084,4.565298e+06,1.955439e+06,-7.696795e+05
8160,5.418072e+06,hit,-1.001440,4.014526,-79.892933,-3.241476e+05,9.245593e+05,4.930157e+06
8161,5.419445e+06,hit,8.853581,36.529530,-70.620164,-1.708761e+06,-1.841920e+06,4.354331e+06
8162,5.420155e+06,hit,-16.538194,-21.439553,-75.278375,-1.746465e+05,1.037234e+06,4.916267e+06
8163,5.424855e+06,miss,64.137683,0.590173,47.812230,-4.025573e+06,-1.161113e+06,-2.782902e+06
8164,5.425039e+06,hit,56.424388,-27.430833,-49.637062,-2.750644e+06,2.704520e+06,3.227745e+06
8165,5.425103e+06,hit,12.585843,12.022367,78.083668,-1.918786e+06,-5.959715e+05,-4.611095e+06
8166,5.426045e+06,miss,41.697529,-52.752930,-43.341025,-2.977373e+06,3.374936e+06,2.246901e+06
8167,5.426115e+06,hit,-4.898124,61.414369,-51.032182,-5.599990e+05,-3.341801e+06,3.717876e+06
8168,5.428636e+06,hit,26.091070,-26.329613,-70.894340,-6.359006e+05,2.385818e+06,4.383959e+06
8169,5.430056e+06,hit,-53.613324,-37.230655,-46.254620,2.646185e+06,2.397499e+06,3.545690e+06
8170,5.435506e+06,hit,8.211235,-44.550900,65.937796,-3.393161e+05,3.511244e+06,-3.592167e+06
8171,5.438197e+06,hit,73.239123,-6.876733,-31.444258,-4.240222e+06,1.476180e+06,2.280699e+06
8172,5.438309e+06,hit,-39.880794,6.542819,-69.041392,1.387386e+06,-5.186879e+05,4.813193e+06
8173,5.439669e+06,hit,-10.539346,5.683371,-79.098808,1.091565e+05,-1.443456e+06,4.824060e+06
8174,5.439983e+06,hit,-23.794341,15.286483,-74.834169,1.988196e+06,-1.814078e+06,4.257312e+06
8175,5.441107e+06,miss,26.922504,68.231483,31.931858,-2.759751e+06,-3.757542e+06,-1.907459e+06
8176,5.441954e+06,miss,68.968970,8.066781,39.726668,-3.975300e+06,-1.720838e+06,-2.571654e+06
8177,5.442789e+06,miss,50.474223,-23.480120,57.454650,-2.817617e+06,2.516933e+06,-3.332818e+06
8178,5.442964e+06,hit,13.477446,47.650956,-62.831082,-3.110506e+05,-2.159525e+06,4.541157e+06
8179,5.443653e+06,miss,18.617997,-61.485232,47.675323,-1.801920e+06,3.962246e+06,-2.537580e+06
8180,5.443932e+06,hit,30.222191,7.358623,-73.705290,-2.460514e+06,-1.290184e+06,4.203358e+06
8181,5.446134e+06,hit,38.027290,6.013787,70.126740,-1.474320e+06,3.611601e+05,-4.805532e+06
8182,5.446523e+06,hit,-9.126554,-34.568473,-71.566240,-6.224988e+05,1.787145e+06,4.670932e+06
8183,5.453966e+06,hit,24.013452,-46.070949,60.834380,-1.563015e+06,1.897711e+06,-4.403338e+06
8184,5.454155e+06,hit,48.957661,6.677120,62.917116,-2.334360e+06,3.781704e+05,-4.454475e+06
8185,5.454631e+06,miss,61.632159,6.298593,-50.614273,-3.292496e+06,-1.387854e+06,3.559515e+06
8186,5.454717e+06,hit,-18.108176,60.367119,49.273775,1.786558e+06,-3.032893e+06,-3.612061e+06
8187,5.455229e+06,miss,-63.330416,-39.346832,29.001469,3.174118e+06,3.345562e+06,-2.042497e+06
8188,5.458235e+06,hit,-4.879793,-7.568572,-79.491536,1.485532e+06,6.181624e+05,4.781704e+06
8189,5.458553e+06,miss,-11.705093,-77.500419,-16.021106,-3.469513e+05,4.891470e+06,1.186699e+06
8190,5.458949e+06,hit,63.498517,-48.637566,-1.524944,-3.147437e+06,3.942333e+06,9.273533e+04
8191,5.459174e+06,miss,33.180937,-71.161804,15.330463,-9.392096e+05,4.870071e+06,-9.264433e+05
8192,5.459300e+06,miss,-37.381245,-57.169835,-41.644358,1.182231e+06,4.022608e+06,2.807052e+06
8193,5.459729e+06,hit,23.095426,-27.542898,-71.470204,-1.790991e+06,2.528585e+06,3.982361e+06
8194,5.461270e+06,miss,65.799137,-43.020355,14.823046,-3.358960e+06,3.655842e+06,-9.055305e+05
8195,5.461385e+06,hit,-29.753264,-0.139699,74.261186,2.729967e+06,4.662267e+05,-4.218794e+06
8196,5.465919e+06,miss,68.633586,7.476917,-40.416910,-4.278274e+06,7.915700e+05,2.561101e+06
8197,5.466012e+06,miss,-35.352045,16.534757,69.834338,2.186594e+06,2.205090e+05,-4.545335e+06
8198,5.466144e+06,miss,50.675905,23.109514,57.427372,-3.822455e+06,-7.857439e+05,-3.203428e+06
8199,5.468122e+06,hit,16.170813,-27.556991,-73.342464,-1.129433e+06,2.662931e+06,4.139191e+06
8200,5.468935e+06,hit,-28.087757,43.319322,-61.110672,6.702919e+05,-3.297329e+06,3.765880e+06
8201,5.470904e+06,hit,-7.054211,52.012856,-60.373015,1.211982e+06,-2.448260e+06,4.248508e+06
8202,5.473418e+06,hit,-17.947849,70.041940,34.234506,1.320437e+06,-4.026317e+06,-2.751299e+06
8203,5.475710e+06,miss,15.434457,54.065650,56.909428,-1.826886e+06,-3.508750e+06,-3.144245e+06
8204,5.477080e+06,miss,-28.504621,65.148712,36.648763,1.223128e+06,-4.497532e+06,-1.953885e+06
8205,5.477874e+06,miss,-26.016900,36.979817,-65.997076,2.521495e+06,-1.435334e+06,4.138489e+06
8206,5.477879e+06,hit,-67.536630,42.552517,5.299711,4.281564e+06,-2.648505e+06,-4.459370e+05
8207,5.478435e+06,miss,27.586488,-69.343145,-28.818638,-2.800770e+06,3.720913e+06,1.964259e+06
8208,5.478715e+06,miss,-44.980821,-59.373654,-29.180387,1.847879e+06,4.186913e+06,2.145747e+06
8209,5.483085e+06,miss,-75.783528,-18.898749,17.311675,4.956516e+06,1.037616e+05,-9.958357e+05
8210,5.484694e+06,miss,42.171074,60.170509,-31.640328,-3.203964e+06,-3.540886e+06,1.665460e+06
8211,5.486817e+06,hit,-21.522133,37.017074,67.576135,9.465387e+05,-1.329105e+06,-4.787949e+06
8212,5.487158e+06,hit,35.478213,11.069053,70.843295,-1.223393e+06,-1.429791e+06,-4.695477e+06
8213,5.488452e+06,miss,47.353939,34.027466,-54.769846,-2.511229e+06,-3.075339e+06,3.135372e+06
8214,5.488495e+06,miss,-42.060259,67.205104,-10.696201,2.641737e+06,-4.280449e+06,5.419548e+05
8215,5.488759e+06,miss,-75.417387,-8.639729,25.250206,4.885193e+06,3.998796e+04,-1.315012e+06
8216,5.490256e+06,hit,24.138771,22.357808,-72.920835,-2.257123e+06,-1.928381e+06,4.097522e+06
8217,5.490521e+06,hit,-42.375230,-6.868093,-67.506808,3.278052e+06,-3.443944e+05,3.839264e+06
8218,5.493083e+06,hit,-3.552442,-79.561631,7.571456,1.297760e+06,4.859298e+06,-5.649555e+05
8219,5.494543e+06,miss,37.096356,-40.783958,57.970071,-3.218031e+06,1.766175e+06,-3.485375e+06
8220,5.495483e+06,miss,-57.289122,-51.539699,21.485250,2.691872e+06,4.078103e+06,-1.322961e+06
8221,5.499102e+06,hit,-24.985873,59.873428,46.806824,1.010364e+06,-3.391382e+06,-3.622415e+06
8222,5.499606e+06,miss,77.702595,-9.530353,16.476623,-4.678524e+06,1.689039e+06,-9.513702e+05
8223,5.499723e+06,miss,-61.744522,9.371810,-49.997831,4.168758e+06,4.001039e+05,2.847537e+06
8224,5.500671e+06,hit,44.500480,31.842667,58.358819,-3.350883e+06,-2.159837e+06,-3.123812e+06
8225,5.502054e+06,hit,36.943814,70.141735,-10.737390,-3.354251e+06,-3.722276e+06,7.427129e+05
8226,5.504013e+06,miss,-45.184423,-65.469558,-8.491461,3.320794e+06,3.800485e+06,4.424260e+05
8227,5.510852e+06,hit,-11.673603,13.040338,78.062005,1.386516e+06,-1.699823e+06,-4.570248e+06
8228,5.512183e+06,miss,41.943354,5.174469,-67.926283,-2.020593e+06,-1.428368e+06,4.425174e+06
8229,5.513511e+06,hit,-11.331217,9.999871,78.559570,1.675302e+06,1.073458e+05,-4.784687e+06
8230,5.513602e+06,hit,-72.827521,-15.325957,29.347354,4.232280e+06,1.534263e+06,-2.333594e+06
8231,5.514040e+06,hit,-66.940956,-43.180582,7.371956,4.792556e+06,1.583986e+06,-4.860582e+05
8232,5.515681e+06,hit,13.031057,-1.939048,78.907741,2.991858e+05,-4.692736e+05,-5.041010e+06
8233,5.515976e+06,hit,-19.048522,59.618281,49.827847,5.490817e+05,-3.316003e+06,-3.798094e+06
8234,5.517525e+06,miss,-69.443743,30.239995,-25.750909,4.668181e+06,-1.458204e+06,1.346045e+06
8235,5.519933e+06,miss,37.218876,-66.348661,-24.750968,-2.623182e+06,4.152392e+06,1.271965e+06
8236,5.521205e+06,miss,-26.310372,18.401101,-73.274578,2.648481e+06,-7.469709e+05,4.263198e+06
8237,5.522858e+06,miss,-49.280220,-21.020488,59.410429,2.195654e+06,2.146546e+06,-4.040598e+06
8238,5.522955e+06,miss,36.676296,-60.709239,37.003211,-1.809181e+06,4.308218e+06,-1.980293e+06
8239,5.528597e+06,hit,-7.249338,4.774015,79.527705,-7.169613e+05,-7.390992e+05,-4.972066e+06
8240,5.530792e+06,miss,-9.235059,-76.007031,-23.187172,1.770890e+06,4.547507e+06,1.405741e+06
8241,5.530998e+06,hit,12.767304,25.091824,-74.882550,6.021310e+04,-7.043281e+05,5.029238e+06
8242,5.532345e+06,hit,-31.278939,-15.569174,-71.966859,1.685796e+06,-2.348829e+05,4.785618e+06
8243,5.535424e+06,hit,-11.585574,-9.695744,78.560595,-8.146410e+04,-3.632007e+05,-5.067053e+06
8244,5.543686e+06,hit,-17.482924,-41.034220,-66.411898,2.061959e+06,1.755451e+06,4.303351e+06
8245,5.544429e+06,miss,55.024083,-29.186660,-50.204473,-3.820976e+06,6.197905e+05,3.297208e+06
8246,5.545845e+06,miss,-32.630649,-58.942629,43.139393,8.680171e+05,4.168268e+06,-2.781055e+06
8247,5.547677e+06,hit,-0.372958,34.330745,-72.258293,-1.214151e+06,-1.933942e+06,4.544934e+06
8248,5.549712e+06,hit,37.635236,-68.537184,16.918729,-2.926663e+06,3.929706e+06,-1.368308e+06
8249,5.550447e+06,hit,-23.914102,46.358212,60.655024,1.228996e+06,-2.053435e+06,-4.489611e+06
8250,5.552809e+06,hit,-61.961424,-50.518464,2.943922,3.443498e+06,3.738979e+06,-2.387749e+05
8251,5.555089e+06,hit,-7.300717,22.301006,-76.481139,1.451290e+06,-6.221688e+05,4.838589e+06
8252,5.557082e+06,hit,-0.865938,-39.399586,69.619845,-1.841209e+05,3.287776e+06,-3.882166e+06
8253,5.557191e+06,hit,79.540323,7.516676,4.103233,-4.985135e+06,-9.732568e+05,-3.410043e+05
8254,5.557657e+06,miss,-2.255557,-62.547498,-49.826930,-9.129372e+05,4.101403e+06,2.874422e+06
8255,5.558888e+06,hit,-36.507634,-45.830059,-54.468324,3.059470e+06,1.876662e+06,3.611202e+06
8256,5.560960e+06,hit,5.076434,7.367450,-79.498116,-1.403829e+06,1.163190e+05,4.893710e+06
8257,5.563227e+06,hit,4.497710,9.465082,79.310673,-1.257592e+06,-1.258381e+06,-4.772649e+06
8258,5.564807e+06,miss,61.447150,41.135826,30.530174,-3.035608e+06,-3.498559e+06,-2.120323e+06
8259,5.565524e+06,hit,7.286668,-15.736093,-78.097886,4.340348e+05,1.798270e+06,4.746766e+06
8260,5.568281e+06,hit,-1.441252,6.841479,79.693895,7.269460e+04,-1.626268e+06,-4.828744e+06
8261,5.569217e+06,hit,3.998058,-35.609142,71.526250,8.243414e+05,1.607013e+06,-4.765410e+06
8262,5.569441e+06,miss,66.772712,-22.403296,-37.940707,-4.580608e+06,3.790186e+05,2.201496e+06
8263,5.569916e+06,hit,-45.919547,25.019578,60.542678,3.340254e+06,-2.019058e+06,-3.277276e+06
8264,5.570538e+06,miss,-4.483287,78.821753,12.924060,1.536511e+06,-4.779904e+06,-8.769187e+05
8265,5.570956e+06,hit,-79.462925,-9.141571,-1.440540,5.068322e+06,5.257585e+05,1.223342e+05
8266,5.572164e+06,miss,-75.287037,-26.774323,3.872675,4.236694e+06,2.824450e+06,-2.404535e+05
8267,5.573041e+06,hit,-23.356891,24.879402,72.356555,1.131734e+06,-2.602775e+06,-4.234825e+06
8268,5.578106e+06,hit,-6.691749,10.632929,-79.007350,1.817084e+05,5.763594e+05,5.064327e+06
8269,5.581084e+06,miss,60.258222,-47.151768,23.359312,-4.424255e+06,1.929601e+06,-1.652004e+06
8270,5.581782e+06,hit,0.238666,-28.176338,74.873473,4.237268e+05,6.247866e+05,-5.045777e+06
