i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6009,3.240308e+06,hit,-65.131950,45.394598,9.856956,1.011231e+07,-1.162111e+07,-2.112255e+06
6010,3.240883e+06,hit,16.694420,2.282465,-78.205413,-5.479274e+06,-3.106737e+06,1.421757e+07
6011,3.242057e+06,hit,6.215458,-8.732940,79.278647,1.536604e+06,-1.060735e+06,-1.544069e+07
6012,3.242783e+06,miss,49.337058,-11.445614,61.926187,-1.138398e+07,2.069149e+05,-1.059800e+07
6013,3.242949e+06,miss,53.835794,-7.035631,-58.755487,-1.091945e+07,-2.260051e+06,1.084553e+07
6014,3.243407e+06,hit,-7.138936,-38.294844,69.875178,-8.484536e+04,9.810510e+06,-1.207264e+07
6015,3.243856e+06,hit,6.180789,-3.812212,-79.669724,1.052329e+06,3.778741e+06,1.505487e+07
6016,3.244427e+06,hit,-6.438548,-12.845361,78.699059,2.227156e+06,5.795687e+06,-1.426632e+07
6017,3.244882e+06,hit,-0.360164,0.049349,-79.999174,-2.804019e+06,-2.461589e+06,1.510596e+07
6018,3.244952e+06,hit,31.528276,-0.442250,73.523957,-8.488154e+06,-1.827108e+06,-1.291240e+07
6019,3.245593e+06,hit,4.444652,-27.370843,75.040536,-3.036269e+06,2.100738e+06,-1.511731e+07
6020,3.245636e+06,hit,-33.765541,34.468765,-63.810599,6.235075e+06,-9.236539e+06,1.086179e+07
6021,3.245813e+06,hit,-7.493708,-14.222349,78.368164,5.076618e+06,2.197399e+06,-1.454582e+07
6022,3.246247e+06,hit,-61.075808,34.400570,-38.553164,9.389100e+06,-8.876058e+06,8.676072e+06
6023,3.246830e+06,miss,59.566446,49.582650,-19.834296,-8.686650e+06,-1.225722e+07,4.069408e+06
6024,3.247537e+06,hit,-10.777478,78.962810,-6.980018,8.203451e+05,-1.544207e+07,1.783083e+06
6025,3.248710e+06,hit,25.436974,43.301925,62.272816,-4.780026e+06,-5.269297e+06,-1.384859e+07
6026,3.249722e+06,miss,-34.655339,32.124214,-64.552632,8.667504e+06,-2.859307e+06,1.261633e+07
6027,3.250360e+06,hit,-45.075435,46.120431,47.340374,6.421604e+06,-8.751605e+06,-1.116661e+07
6028,3.252296e+06,hit,-5.663812,-46.559402,64.808513,-1.356204e+05,1.107176e+07,-1.095732e+07
6029,3.252755e+06,miss,-35.747356,-59.449906,-39.847649,3.814159e+06,1.325593e+07,7.240981e+06
6030,3.253149e+06,hit,-43.083535,67.195181,5.349455,5.205612e+06,-1.465265e+07,-9.645184e+05
6031,3.253328e+06,hit,-42.545709,16.671228,65.665309,1.058219e+07,-1.778406e+06,-1.129587e+07
6032,3.253491e+06,miss,33.460716,-71.024689,15.358192,-3.656680e+06,1.491431e+07,-2.635586e+06
6033,3.253669e+06,hit,-18.831998,-6.585101,77.472526,2.756075e+06,-2.509381e+06,-1.512860e+07
6034,3.253982e+06,hit,1.829662,-2.693368,-79.933711,1.514345e+06,3.779028e+06,1.504050e+07
6035,3.254516e+06,hit,-0.307835,0.238572,-79.999052,-3.321837e+06,-1.740291e+06,1.512506e+07
6036,3.256206e+06,hit,-45.027789,-54.386221,-37.611663,7.255633e+06,1.024688e+07,9.236571e+06
6037,3.256920e+06,hit,-34.572538,4.627149,71.995341,5.973561e+06,-4.620921e+06,-1.363722e+07
6038,3.257744e+06,hit,26.917666,-25.365455,70.936824,-1.768199e+06,3.795502e+06,-1.501796e+07
6039,3.258320e+06,hit,-36.940580,-15.595564,-69.225515,3.748329e+06,2.467701e+06,1.493235e+07
6040,3.258815e+06,hit,-16.661741,-1.828666,78.224308,5.920662e+06,-1.922656e+06,-1.429688e+07
6041,3.259215e+06,hit,-26.954282,-60.167696,-45.313519,2.182818e+06,1.147016e+07,1.033693e+07
6042,3.259815e+06,hit,-39.053410,39.374363,-57.658397,7.173071e+06,-9.906687e+06,9.676299e+06
6043,3.260324e+06,hit,-7.230888,-4.620711,-79.538439,3.285689e+06,3.999829e+06,1.471291e+07
6044,3.260518e+06,hit,13.022098,68.846939,38.607304,-7.705256e+05,-1.245912e+07,-9.351746e+06
6045,3.260611e+06,miss,73.005197,26.648053,18.976894,-1.511087e+07,-1.547346e+06,-3.543001e+06
6046,3.260637e+06,miss,-56.422443,-5.748082,-56.422225,1.156962e+07,3.887580e+06,9.711752e+06
6047,3.261543e+06,miss,-75.608540,-11.360876,-23.543133,1.357739e+07,5.932099e+06,4.880546e+06
6048,3.262826e+06,hit,45.775609,-51.281176,-40.924743,-5.573983e+06,1.163711e+07,8.772641e+06
6049,3.263179e+06,hit,61.921166,-5.271427,50.378381,-1.049409e+07,-1.620739e+06,-1.143348e+07
6050,3.263523e+06,hit,-27.497010,-31.606348,-68.153894,4.661792e+06,8.988305e+06,1.187354e+07
6051,3.264252e+06,hit,-4.823524,-2.611404,79.811742,9.347334e+05,4.246248e+06,-1.498843e+07
6052,3.264531e+06,miss,-42.275114,56.405207,37.832094,1.080195e+07,-8.083273e+06,-7.845796e+06
6053,3.265413e+06,hit,-9.282281,79.238679,5.922074,5.432337e+04,-1.553693e+07,-1.498247e+06
6054,3.265540e+06,hit,57.567418,-28.412238,47.736120,-9.287301e+06,5.165077e+06,-1.143334e+07
6055,3.267511e+06,hit,-31.084428,21.937070,70.374166,7.785531e+06,-6.145869e+06,-1.205878e+07
6056,3.267530e+06,hit,-55.834549,36.860630,-43.861112,1.064082e+07,-4.759880e+06,1.038838e+07
6057,3.268618e+06,hit,2.580061,25.111178,75.912924,-6.600625e+05,-7.966422e+06,-1.341579e+07
6058,3.269022e+06,hit,-15.655989,-4.104146,78.345683,3.431310e+06,-3.004394e+06,-1.493696e+07
6059,3.269271e+06,hit,-72.021198,8.297678,-33.824482,1.276990e+07,-4.561376e+06,7.749524e+06
6060,3.269546e+06,miss,41.488950,68.241273,-4.668585,-7.551783e+06,-1.365237e+07,7.318475e+05
6061,3.271594e+06,hit,-66.640353,-40.194591,-18.532623,1.453553e+07,4.249723e+06,3.842299e+06
6062,3.272231e+06,hit,26.852394,39.506127,64.173319,-4.857646e+06,-4.439864e+06,-1.417192e+07
6063,3.272317e+06,hit,-33.343370,-59.384481,-41.972648,7.058232e+06,9.592243e+06,1.011579e+07
6064,3.272725e+06,hit,-13.879500,-73.910295,27.287869,3.500214e+06,1.460268e+07,-4.324290e+06
6065,3.273404e+06,hit,15.427092,21.705207,-75.437980,1.380406e+05,-6.341599e+06,1.428304e+07
6066,3.274331e+06,miss,-46.985143,57.416386,29.929165,6.395219e+06,-1.322145e+07,-5.348240e+06
6067,3.274707e+06,miss,-62.989463,25.953266,-41.937519,1.061676e+07,-8.394179e+06,7.820453e+06
6068,3.274766e+06,hit,15.612009,-61.689598,-48.483592,8.671175e+05,1.230949e+07,9.595115e+06
6069,3.276917e+06,hit,6.359203,-7.208453,79.420392,1.098141e+05,4.858628e+06,-1.486216e+07
6070,3.277242e+06,miss,46.718671,64.297845,-9.118820,-7.370016e+06,-1.371155e+07,1.484140e+06
6071,3.278262e+06,hit,-24.095744,7.245920,-75.940054,8.386829e+05,-1.459730e+06,1.554890e+07
6072,3.279697e+06,hit,-0.253074,-3.260238,-79.933140,-1.747431e+06,3.921670e+06,1.504249e+07
6073,3.279874e+06,miss,22.776877,70.150289,-30.986301,-2.620776e+06,-1.456450e+07,5.072460e+06
6074,3.279932e+06,hit,-7.483491,19.469560,77.232983,2.033129e+06,7.138290e+04,-1.551091e+07
6075,3.282342e+06,hit,-23.311346,0.118182,76.528212,1.645385e+06,2.604591e+06,-1.534327e+07
6076,3.283115e+06,hit,18.888549,-5.033199,77.575058,-6.894774e+06,-1.156669e+05,-1.405039e+07
6077,3.283312e+06,hit,-25.703408,12.226567,-74.765272,2.889561e+06,8.296228e+05,1.536039e+07
6078,3.283703e+06,miss,-56.256703,-56.721988,4.218940,1.050301e+07,1.158687e+07,-6.632095e+05
6079,3.284768e+06,miss,-6.129858,-79.213886,9.358688,-4.445905e+05,1.557682e+07,-1.500961e+06
6080,3.286582e+06,hit,4.906952,-5.103000,-79.686142,-2.846706e+06,4.131789e+06,1.483401e+07
6081,3.287051e+06,hit,-41.213248,42.010831,-54.190020,5.714895e+06,-7.249942e+06,1.265056e+07
6082,3.287812e+06,hit,19.748737,22.075044,74.314735,-7.034542e+06,-4.521942e+06,-1.324320e+07
6083,3.288879e+06,hit,-49.054670,59.710444,-20.695462,6.251543e+06,-1.375956e+07,4.121584e+06
6084,3.289022e+06,hit,5.512861,-14.437041,78.493186,-4.676842e+06,3.343253e+06,-1.457241e+07
6085,3.290017e+06,miss,52.686914,-36.777015,47.660678,-8.537242e+06,1.001895e+07,-8.497984e+06
6086,3.291327e+06,miss,-77.395899,-12.566546,15.873147,1.403327e+07,6.229181e+06,-3.137221e+06
6087,3.291943e+06,hit,13.794669,6.273400,78.551585,1.207516e+06,-7.989958e+05,-1.560535e+07
6088,3.292157e+06,miss,72.449793,1.795370,33.879258,-1.389662e+07,-3.860647e+06,-6.133407e+06
6089,3.295552e+06,hit,-4.436753,-11.245879,79.081258,1.262480e+06,5.720019e+06,-1.454580e+07
6090,3.296441e+06,miss,-17.204309,-71.704490,-31.023827,-5.559855e+05,1.432490e+07,6.359798e+06
6091,3.298447e+06,miss,12.392586,-43.324137,66.101762,-5.927928e+06,8.035047e+06,-1.209985e+07
6092,3.300568e+06,miss,-9.446417,67.782382,41.428419,3.382920e+06,-1.375266e+07,-6.759224e+06
6093,3.300587e+06,hit,-10.495883,47.371727,-63.606257,1.748342e+06,-1.133982e+07,1.070608e+07
6094,3.301215e+06,hit,-23.184881,19.356491,74.079603,2.614678e+06,-6.933069e+06,-1.383514e+07
6095,3.301996e+06,hit,40.993145,-68.581298,-4.020904,-7.885675e+06,1.353089e+07,1.051041e+06
6096,3.302914e+06,hit,-46.113498,-64.971277,7.230384,1.194571e+07,1.008478e+07,-1.427961e+06
6097,3.303109e+06,hit,28.855668,60.424669,43.774533,-8.752476e+06,-9.429870e+06,-8.996009e+06
6098,3.303361e+06,hit,17.361035,73.208972,-27.185308,-7.071529e+06,-1.296215e+07,5.333987e+06
6099,3.303902e+06,hit,23.288188,-13.227694,-75.383608,-1.608154e+06,1.285231e+05,1.561771e+07
6100,3.304292e+06,hit,-21.730698,10.358930,76.292001,2.938825e+06,1.675218e+06,-1.533303e+07
6101,3.304892e+06,hit,-9.400696,77.508187,17.438687,1.079993e+06,-1.542048e+07,-2.762596e+06
6102,3.305225e+06,hit,-33.593501,-13.321436,71.372376,6.226899e+06,-1.308292e+06,-1.435718e+07
6103,3.305476e+06,hit,78.391225,-15.961219,0.235350,-1.554130e+07,2.257717e+06,-6.120239e+04
6104,3.305512e+06,miss,13.343194,-61.354410,49.574142,-6.182346e+06,1.111960e+07,-9.207000e+06
6105,3.305827e+06,miss,46.087345,53.787695,-37.186564,-7.150949e+06,-1.247280e+07,6.320790e+06
6106,3.306021e+06,hit,-9.209633,58.241505,-54.065791,1.860315e+06,-1.282410e+07,8.874429e+06
6107,3.306586e+06,hit,-36.393136,66.774378,-24.833891,3.600655e+06,-1.428986e+07,5.436097e+06
6108,3.306942e+06,miss,-79.767751,5.633711,-2.316711,1.547111e+07,2.670313e+06,5.067407e+05
6109,3.307194e+06,hit,31.790846,39.862417,-61.646816,-8.927125e+06,-5.023352e+06,1.190939e+07
6110,3.307402e+06,hit,34.120301,37.912435,61.631586,-7.389755e+06,-9.251839e+06,-1.032336e+07
6111,3.307559e+06,miss,62.243445,-36.752176,-34.278726,-1.357581e+07,5.496890e+06,5.680683e+06
6112,3.308223e+06,miss,36.297639,-60.923604,-37.024262,-6.181173e+06,1.313246e+07,6.014114e+06
6113,3.309135e+06,hit,15.516796,-16.554527,-76.714905,-5.360419e+06,5.441895e+06,1.373163e+07
6114,3.309461e+06,hit,-4.282718,-21.750750,-76.867179,-2.896399e+06,3.046383e+06,1.514136e+07
6115,3.310056e+06,hit,8.103664,-8.069298,79.178388,1.477982e+06,-8.784168e+05,-1.562110e+07
6116,3.310179e+06,hit,2.140971,-2.499061,-79.932290,3.303162e+06,1.410501e+06,1.529979e+07
6117,3.310317e+06,miss,57.845265,-26.834269,-48.309910,-1.082036e+07,7.865001e+06,8.249600e+06
6118,3.310404e+06,hit,-34.942016,-67.603754,-24.673630,9.239310e+06,1.131106e+07,5.804820e+06
6119,3.310944e+06,hit,22.608257,-39.604673,-65.729268,-2.149108e+06,1.015341e+07,1.180384e+07
6120,3.311127e+06,miss,50.741689,1.714618,61.825084,-1.066232e+07,-3.476489e+06,-1.101289e+07
6121,3.311149e+06,miss,-55.097501,-47.035833,-33.939590,1.038190e+07,1.045341e+07,5.477107e+06
6122,3.311175e+06,hit,39.939432,10.253081,-68.554476,-4.751444e+06,-4.264797e+06,1.436292e+07
6123,3.311371e+06,miss,28.737287,62.940723,-40.157611,-1.997025e+06,-1.288620e+07,8.776708e+06
6124,3.311752e+06,miss,16.149664,-75.588529,20.629170,-4.795756e+06,1.459419e+07,-3.333405e+06
6125,3.312565e+06,hit,13.165222,-9.597161,-78.323505,-3.859667e+06,5.125708e+06,1.435243e+07
6126,3.313411e+06,hit,-52.829546,45.555859,-39.162517,7.255331e+06,-1.119432e+07,8.323011e+06
6127,3.313923e+06,miss,25.857834,53.069762,53.990488,-8.089232e+06,-9.540851e+06,-9.528895e+06
6128,3.314051e+06,miss,-72.447194,30.368158,-15.138660,1.247324e+07,-9.162057e+06,2.783493e+06
6129,3.315199e+06,hit,-3.422121,41.872680,-68.080597,3.254291e+06,-5.463442e+06,1.438468e+07
6130,3.316533e+06,miss,-34.282020,72.236729,-2.568670,9.529904e+06,-1.250102e+07,6.028883e+05
6131,3.318009e+06,hit,-6.303357,4.208864,79.640148,3.772672e+06,-3.472982e+06,-1.487527e+07
6132,3.318821e+06,hit,-25.155646,41.070125,-63.878308,7.207605e+06,-8.773480e+06,1.089520e+07
6133,3.319585e+06,hit,-51.579480,-52.847179,-30.769025,1.245974e+07,7.202794e+06,6.368699e+06
6134,3.319836e+06,hit,3.465259,17.427456,78.001768,-2.316963e+06,-6.395674e+06,-1.419266e+07
6135,3.321835e+06,hit,36.583827,51.849800,-48.715725,-3.668098e+06,-1.094366e+07,1.070677e+07
6136,3.322720e+06,miss,-27.143194,-58.415965,-47.442830,1.480714e+06,1.235656e+07,9.645868e+06
6137,3.323447e+06,hit,-5.899932,77.338259,19.595522,-2.793012e+06,-1.496713e+07,-4.019718e+06
6138,3.323777e+06,hit,-25.107811,-51.397584,-55.927509,4.706014e+06,7.465953e+06,1.304268e+07
6139,3.324493e+06,miss,14.397239,-74.599786,-25.051775,-5.482484e+05,1.517833e+07,4.167715e+06
6140,3.324597e+06,hit,-2.882332,2.327992,79.914158,-2.957398e+06,-2.000495e+06,-1.533987e+07
6141,3.324680e+06,hit,40.379024,50.033758,47.604176,-6.007025e+06,-8.980527e+06,-1.146001e+07
6142,3.324706e+06,hit,7.157891,-17.754450,77.675891,-4.325100e+06,8.950501e+05,-1.511821e+07
6143,3.325138e+06,miss,55.099012,48.453924,-31.879713,-7.886619e+06,-1.211941e+07,6.246701e+06
6144,3.327410e+06,hit,-6.589128,65.648637,45.242015,4.126884e+06,-1.120811e+07,-1.027700e+07
6145,3.328734e+06,hit,71.703331,12.685545,33.131696,-1.358238e+07,1.736351e+04,-7.992945e+06
6146,3.330056e+06,hit,4.293167,-31.099542,-73.582520,3.051519e+06,5.757066e+06,1.435310e+07
6147,3.330408e+06,hit,44.768226,-39.402900,-53.321829,-6.162966e+06,1.044438e+07,1.007105e+07
6148,3.331577e+06,miss,-62.152246,48.826822,-12.370925,1.253914e+07,-9.355332e+06,1.956584e+06
6149,3.332089e+06,hit,0.261329,65.877669,-45.387932,-3.947890e+06,-1.234822e+07,8.975217e+06
6150,3.332675e+06,hit,66.112918,45.003346,1.944447,-1.429930e+07,-6.630320e+06,-4.809334e+05
6151,3.333490e+06,miss,72.953073,31.854371,7.946578,-1.311536e+07,-8.655152e+06,-1.341213e+06
6152,3.333795e+06,hit,5.789561,0.458157,-79.788916,-4.706404e+06,-1.122589e+06,1.501118e+07
6153,3.334072e+06,hit,61.960595,12.172898,-49.119296,-1.044782e+07,-1.019245e+06,1.177161e+07
6154,3.335225e+06,hit,12.370402,49.996969,-61.215000,1.522283e+05,-7.802835e+06,1.370932e+07
6155,3.337104e+06,miss,-9.689070,-66.874533,42.824277,-2.589737e+05,1.403611e+07,-7.205093e+06
6156,3.337154e+06,miss,-43.602318,-64.017759,-20.014104,5.327094e+06,1.437883e+07,3.723957e+06
6157,3.337339e+06,miss,-54.928452,-53.375870,-23.105880,9.117430e+06,1.228478e+07,3.868744e+06
6158,3.337876e+06,miss,55.991155,0.038401,57.140083,-1.179883e+07,2.932802e+06,-1.006165e+07
6159,3.339293e+06,hit,-5.337995,7.643034,-79.454955,-1.712043e+06,-4.116970e+06,1.514186e+07
6160,3.340714e+06,hit,-8.736224,20.501672,-76.833325,4.572506e+06,-5.793949e+06,1.395653e+07
6161,3.341179e+06,hit,-51.288097,-0.334184,61.395597,8.277503e+06,-3.275938e+06,-1.304025e+07
6162,3.341556e+06,miss,47.476254,-35.887853,53.460896,-1.156017e+07,5.568794e+06,-9.201965e+06
6163,3.342062e+06,miss,-9.788363,47.294077,-63.776627,5.326096e+06,-9.332463e+06,1.157155e+07
6164,3.342158e+06,hit,33.940980,16.498198,70.539488,-8.952655e+06,-4.459207e+06,-1.222029e+07
6165,3.342609e+06,hit,-12.890335,-28.496545,73.632779,6.048519e+06,5.407280e+06,-1.354919e+07
6166,3.344187e+06,miss,-42.721875,-66.559202,12.029713,7.913648e+06,1.353687e+07,-1.910188e+06
6167,3.344468e+06,hit,24.113863,-57.898680,49.661499,-8.605886e+05,1.217931e+07,-1.002329e+07
6168,3.344981e+06,hit,-28.754503,-35.552888,65.644274,5.293029e+06,9.607408e+06,-1.136936e+07
6169,3.345727e+06,hit,56.515947,40.424506,39.646022,-1.212215e+07,-4.682439e+06,-8.986916e+06
6170,3.346012e+06,miss,10.176006,62.591125,48.772944,8.907202e+05,-1.325243e+07,-8.557878e+06
6171,3.346831e+06,miss,77.944802,-6.732891,-16.711553,-1.526159e+07,3.068547e+06,2.717801e+06
6172,3.346884e+06,hit,52.676253,18.343013,-57.347591,-7.598354e+06,-5.979304e+06,1.249942e+07
6173,3.347308e+06,miss,-37.147511,-57.186720,-41.829911,3.726278e+06,1.291938e+07,8.304137e+06
6174,3.348683e+06,hit,19.777973,28.550775,72.067226,3.741628e+04,-6.035671e+06,-1.460911e+07
6175,3.349130e+06,hit,-13.397896,-15.924599,77.245735,9.635263e+05,6.379646e+06,-1.443128e+07
6176,3.350291e+06,miss,59.875101,-0.621188,-53.052676,-1.187233e+07,3.696034e+06,9.765450e+06
6177,3.352049e+06,hit,8.312710,32.423818,72.660821,-1.283488e+06,-2.684361e+06,-1.553238e+07
6178,3.352448e+06,hit,24.578780,-11.051833,75.324236,-3.138743e+06,-1.367617e+06,-1.544072e+07
6179,3.354868e+06,hit,78.319398,-14.184014,-8.055158,-1.428265e+07,6.598626e+06,1.668049e+06
6180,3.359181e+06,miss,-70.897640,14.291013,-34.194905,1.463889e+07,2.713713e+05,6.022420e+06
6181,3.360059e+06,hit,-1.461209,-1.392588,79.974531,-3.295917e+06,-1.183590e+06,-1.544156e+07
6182,3.360339e+06,hit,-54.714038,-48.284541,32.786844,1.062064e+07,8.314042e+06,-8.294890e+06
6183,3.361273e+06,miss,-4.273650,-79.470225,8.137524,-3.521273e+04,1.578324e+07,-1.297880e+06
6184,3.361485e+06,miss,-48.962866,10.659728,-62.361911,1.122501e+07,6.803724e+05,1.115116e+07
6185,3.361788e+06,hit,-23.889833,4.056613,76.241850,2.973408e+06,-4.322948e+06,-1.494342e+07
6186,3.362120e+06,hit,-34.025490,-19.281705,-69.788838,5.379701e+06,7.208164e+06,1.303690e+07
6187,3.362231e+06,hit,-27.330072,64.506570,-38.626023,1.907518e+06,-1.308143e+07,8.723837e+06
6188,3.362314e+06,hit,1.797051,-30.916644,-73.762672,3.035565e+06,7.320246e+06,1.371398e+07
6189,3.362740e+06,hit,-57.538165,-4.613659,-55.390195,1.071439e+07,-3.007723e+06,1.127214e+07
6190,3.363763e+06,hit,56.025428,36.989418,43.507866,-8.424356e+06,-8.747923e+06,-1.017281e+07
6191,3.364035e+06,hit,-0.056764,-3.934721,79.903159,-3.644053e+06,1.897861e+06,-1.530102e+07
6192,3.364767e+06,hit,-69.446852,-37.998317,11.543942,1.352529e+07,7.676205e+06,-3.033037e+06
6193,3.365912e+06,hit,3.935369,-58.856033,54.041468,-3.356107e+05,1.306449e+07,-8.963748e+06
6194,3.365928e+06,hit,23.250159,-29.162628,70.774086,-6.495498e+06,7.555583e+06,-1.232336e+07
6195,3.365969e+06,hit,12.781030,37.524610,-69.487761,-1.718188e+06,-3.980645e+06,1.524300e+07
6196,3.366403e+06,hit,-66.359632,44.520226,3.787965,1.104603e+07,-1.134527e+07,-6.701037e+05
6197,3.366598e+06,hit,49.843348,62.556311,-1.532511,-1.098636e+07,-1.142070e+07,2.473123e+05
6198,3.368394e+06,miss,-6.156109,65.913906,44.916137,-2.027637e+06,-1.351746e+07,-8.030845e+06
6199,3.368724e+06,hit,-17.135110,41.204296,-66.397244,4.450909e+06,-4.682589e+06,1.447809e+07
6200,3.369091e+06,hit,64.364687,17.764889,-44.063543,-1.062677e+07,-5.717326e+06,1.028414e+07
6201,3.370593e+06,hit,14.859284,-35.952197,-69.904515,8.087263e+03,9.138624e+06,1.296060e+07
6202,3.370779e+06,miss,17.375195,-75.240701,20.903098,-6.671961e+06,1.356067e+07,-4.806112e+06
6203,3.371006e+06,hit,-56.168173,0.032774,56.966089,8.630899e+06,-1.464957e+06,-1.322437e+07
6204,3.371598e+06,hit,-63.363293,-6.741026,-48.369946,1.361565e+07,1.772152e+06,7.939784e+06
6205,3.371867e+06,hit,-61.663307,-39.930556,31.673131,1.324963e+07,4.724983e+06,-7.328610e+06
6206,3.373126e+06,hit,-5.372937,42.597089,-67.502738,3.922240e+06,-5.818147e+06,1.422835e+07
6207,3.373227e+06,miss,54.704757,-54.057141,22.027596,-1.306044e+07,8.083888e+06,-3.970382e+06
6208,3.373265e+06,hit,21.692076,-52.159319,-56.646794,-4.458458e+06,7.546620e+06,1.322353e+07
6209,3.374142e+06,miss,-71.652600,-33.096982,13.057363,1.518480e+07,4.031122e+06,-2.219989e+06
6210,3.374177e+06,hit,-30.212193,9.233005,73.498129,8.594787e+06,-3.014219e+06,-1.299243e+07
6211,3.374393e+06,hit,-14.583042,-6.763584,78.368290,5.362778e+05,-1.868874e+06,-1.574785e+07
6212,3.374776e+06,hit,28.065685,2.849790,-74.861178,-7.256669e+06,-3.488266e+06,1.367394e+07
6213,3.375581e+06,miss,-20.661922,54.609611,54.688896,7.576279e+06,-9.140666e+06,-1.053148e+07
6214,3.376191e+06,hit,71.182749,-16.073049,32.782210,-1.356281e+07,1.235005e+06,-8.150720e+06
6215,3.376637e+06,hit,41.119400,-2.126806,68.590609,-8.318877e+06,-3.381188e+06,-1.308841e+07
6216,3.377925e+06,miss,56.740449,-55.794286,-8.216996,-1.363073e+07,7.944447e+06,1.768552e+06
6217,3.378060e+06,hit,-46.297958,-25.612444,60.004181,1.130070e+07,2.486027e+06,-1.087026e+07
6218,3.378356e+06,miss,-7.459050,79.647869,-0.761233,5.147027e+06,-1.501832e+07,1.705794e+05
6219,3.379667e+06,hit,33.265779,2.601490,72.709148,-3.705517e+06,-3.183780e+06,-1.510965e+07
6220,3.380002e+06,miss,66.384161,-42.719906,-12.967375,-1.210359e+07,1.005834e+07,2.127543e+06
6221,3.380530e+06,miss,-33.712226,-63.573399,34.955811,3.649873e+06,1.411645e+07,-6.295814e+06
6222,3.380850e+06,hit,33.573599,-10.691029,71.822805,-2.920890e+06,2.226389e+06,-1.545214e+07
6223,3.381150e+06,hit,3.675900,17.601155,77.953108,-4.402129e+06,-4.036122e+06,-1.471769e+07
6224,3.382407e+06,hit,-42.629279,12.925978,66.450460,9.966222e+06,-4.543597e+06,-1.150666e+07
6225,3.383698e+06,hit,37.633553,16.681219,-68.596302,-9.831327e+06,-9.929480e+05,1.244301e+07
6226,3.384932e+06,miss,51.353144,-60.524212,9.983705,-1.272668e+07,9.251253e+06,-2.237736e+06
6227,3.385529e+06,hit,67.493267,1.840436,-42.910041,-1.246222e+07,3.367452e+06,9.271429e+06
6228,3.386228e+06,miss,4.318903,-46.581856,64.895899,-3.934212e+06,1.007095e+07,-1.165145e+07
6229,3.386977e+06,hit,20.863978,-10.580317,76.503276,-1.971522e+06,5.331602e+06,-1.484592e+07
6230,3.387032e+06,hit,-50.804930,38.599823,48.258810,7.037376e+06,-9.047803e+06,-1.101503e+07
6231,3.388585e+06,miss,51.865173,37.990631,47.610038,-1.232036e+07,-4.300872e+06,-9.085441e+06
6232,3.388599e+06,miss,42.578415,57.284112,36.133214,-4.908705e+06,-1.296945e+07,-7.780312e+06
6233,3.388621e+06,miss,-20.653567,-73.847718,22.802295,7.369894e+06,1.346958e+07,-4.134222e+06
6234,3.389115e+06,miss,75.487730,26.041669,4.840883,-1.327354e+07,-8.694221e+06,-1.047546e+06
6235,3.391498e+06,hit,-57.595055,5.551177,55.244856,9.610959e+06,-4.487573e+06,-1.185507e+07
6236,3.391842e+06,hit,69.863682,1.278688,-38.954216,-1.310450e+07,3.608218e+06,8.266193e+06
6237,3.392198e+06,hit,-23.301866,12.433106,-75.514508,7.557252e+06,-5.058161e+05,1.399056e+07
6238,3.392587e+06,hit,22.818761,-38.766206,66.155010,-3.859592e+06,1.024949e+07,-1.154055e+07
6239,3.395176e+06,hit,-1.875909,-25.438087,-75.824697,4.105389e+06,3.777355e+06,1.490648e+07
