i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4389,2.241765e+06,miss,23.275413,2.251531,76.506116,-5.842157e+05,-4.408789e+05,-1.565634e+06
4390,2.242288e+06,miss,-65.466354,-27.597867,-36.776545,1.545988e+06,2.245978e+05,7.396393e+05
4391,2.242334e+06,hit,77.018835,1.205351,21.601994,-1.605296e+06,3.987694e+05,-5.016523e+05
4392,2.243072e+06,miss,24.390061,-75.834672,7.363930,-8.627796e+05,1.486219e+06,-1.881450e+05
4393,2.243289e+06,miss,1.202300,-78.890153,-13.224911,-3.257788e+05,1.660736e+06,3.531934e+05
4394,2.243679e+06,miss,-3.592009,-6.010686,-79.692968,-4.749127e+04,5.196720e+05,1.648371e+06
4395,2.243712e+06,miss,-32.930824,41.236800,-60.125594,4.697160e+05,-6.869101e+05,1.515588e+06
4396,2.243720e+06,miss,16.942022,36.774658,-68.997046,-7.350645e+05,-5.920360e+05,1.448679e+06
4397,2.243930e+06,miss,23.539199,31.507720,69.664695,-2.173259e+05,-9.563562e+05,-1.424054e+06
4398,2.244545e+06,miss,-60.697562,45.416314,25.557081,1.020055e+06,-1.288765e+06,-5.377424e+05
4399,2.244712e+06,miss,-42.811344,62.649656,-25.341853,1.242626e+06,-1.080923e+06,5.275434e+05
4400,2.245629e+06,miss,4.201727,16.977760,-78.064724,-2.297584e+04,-7.365667e+05,1.564922e+06
4401,2.246256e+06,miss,-23.604720,-28.416927,70.959816,6.198786e+05,8.828320e+05,-1.352491e+06
4402,2.247184e+06,miss,18.001799,-20.190966,-75.287848,-6.734441e+04,7.056081e+05,1.578510e+06
4403,2.248174e+06,hit,75.088608,26.041260,-9.140770,-1.704733e+06,-2.438153e+05,1.728305e+05
4404,2.249060e+06,miss,-51.991100,-59.697731,-11.537176,8.226638e+05,1.506320e+06,2.254683e+05
4405,2.249505e+06,miss,-9.010008,-7.026712,79.179827,5.205227e+05,3.695023e+05,-1.609263e+06
4406,2.250199e+06,miss,-3.440217,-13.551604,-78.768769,7.648328e+04,-1.411378e+05,1.724053e+06
4407,2.250999e+06,miss,69.048040,31.674820,25.081347,-1.553937e+06,-6.254230e+05,-4.396806e+05
4408,2.251687e+06,miss,43.540001,-32.337647,-58.809395,-1.167725e+06,6.730918e+05,1.087877e+06
4409,2.252298e+06,miss,-49.234606,-60.827788,16.611252,1.266727e+06,1.141842e+06,-3.041789e+05
4410,2.252406e+06,miss,-54.852488,-52.139482,-25.936056,1.187508e+06,1.176924e+06,4.535883e+05
4411,2.253163e+06,miss,10.578469,-65.616103,-44.526655,2.018037e+05,1.388597e+06,1.016440e+06
4412,2.253246e+06,miss,-13.902313,63.261667,46.954097,1.798557e+05,-1.499351e+06,-8.495801e+05
4413,2.253617e+06,miss,-15.217347,-58.133292,-52.810536,2.380352e+05,1.021126e+06,1.379610e+06
4414,2.254030e+06,miss,-17.041267,-22.066061,74.984559,1.763539e+04,2.388713e+05,-1.716351e+06
4415,2.254449e+06,miss,39.510856,0.125485,69.562033,-1.051251e+06,2.640847e+05,-1.352376e+06
4416,2.255617e+06,miss,-17.184167,-46.276974,-62.953523,4.684143e+05,1.194963e+06,1.165332e+06
4417,2.255680e+06,miss,42.193801,67.625038,6.821832,-6.863867e+05,-1.580856e+06,-1.876163e+05
4418,2.256390e+06,miss,-2.136454,42.674804,67.633547,1.360069e+05,-1.168232e+06,-1.274014e+06
4419,2.257200e+06,miss,49.719312,-24.147196,-57.835136,-1.299528e+06,2.978509e+05,1.109039e+06
4420,2.257542e+06,miss,24.506321,45.397776,-61.143129,-1.071741e+05,-1.084136e+06,1.349472e+06
4421,2.257562e+06,hit,79.840262,0.359465,5.040175,-1.687427e+06,3.875878e+05,-1.015007e+05
4422,2.258038e+06,miss,-47.999257,-42.253216,-48.070126,7.338184e+05,1.205127e+06,1.008837e+06
4423,2.258192e+06,miss,-69.516456,31.254135,-24.303115,1.634262e+06,-2.707553e+05,5.144480e+05
4424,2.259856e+06,miss,23.997368,-3.547747,-76.233456,-8.595162e+05,-1.987777e+04,1.507260e+06
4425,2.260062e+06,miss,-61.838000,-50.197991,-7.498233,1.280439e+06,1.163863e+06,1.310258e+05
4426,2.261247e+06,miss,6.153509,-25.335117,75.632441,-5.005962e+05,6.572215e+05,-1.526536e+06
4427,2.261405e+06,miss,27.700743,40.983336,62.873166,-9.231019e+05,-8.228568e+05,-1.218133e+06
4428,2.261819e+06,miss,-40.972130,47.682335,-49.474028,1.183065e+06,-7.336424e+05,1.037177e+06
4429,2.262528e+06,miss,14.693155,64.139405,45.499977,2.059362e+03,-1.291717e+06,-1.160180e+06
4430,2.262823e+06,miss,69.298913,-37.664369,13.381178,-1.480116e+06,8.773155e+05,-2.334997e+05
4431,2.263127e+06,miss,-65.780215,22.385673,39.646501,1.514486e+06,-6.514116e+04,-8.470199e+05
4432,2.264218e+06,miss,13.011045,-29.143577,-73.357785,-2.668122e+04,9.135689e+05,1.476986e+06
4433,2.264537e+06,miss,-19.851435,41.162812,65.662345,2.632613e+05,-1.160070e+06,-1.265766e+06
4434,2.265562e+06,hit,-17.009044,77.881958,-6.715131,1.028302e+05,-1.724568e+06,1.840899e+05
4435,2.266144e+06,miss,-2.808953,-9.883534,79.337416,-5.070778e+04,-2.053096e+05,-1.724717e+06
4436,2.266985e+06,miss,26.193413,-65.029131,38.537219,-1.850204e+05,1.538529e+06,-7.868856e+05
4437,2.267207e+06,miss,-9.984801,76.414656,21.473334,-3.267287e+04,-1.692800e+06,-3.926200e+05
4438,2.267495e+06,miss,-8.062387,-35.610979,-71.181852,5.797068e+05,7.218497e+05,1.471070e+06
4439,2.267853e+06,miss,37.449738,51.744207,-48.166941,-1.111918e+06,-9.545492e+05,9.349459e+05
4440,2.267885e+06,miss,-10.903056,-75.122859,25.252315,2.049419e+05,1.668372e+06,-4.429745e+05
4441,2.268812e+06,hit,-64.339107,-47.366105,-4.114781,1.594043e+06,6.893179e+05,8.242552e+04
4442,2.269219e+06,miss,2.792588,2.010810,-79.925954,1.768309e+05,3.113931e+05,1.701539e+06
4443,2.269224e+06,miss,-50.316628,-19.203282,59.156327,1.182094e+06,6.400420e+05,-1.102940e+06
4444,2.269295e+06,hit,62.809973,-28.110400,-40.800891,-1.101429e+06,8.787230e+05,1.018956e+06
4445,2.270003e+06,miss,10.512315,-75.592842,-23.983608,-5.622374e+05,1.524826e+06,6.191206e+05
4446,2.270334e+06,miss,-17.419820,-35.287376,69.651640,-5.103320e+03,6.053244e+05,-1.630494e+06
4447,2.270548e+06,miss,22.602046,1.021382,-76.733984,-8.380047e+05,-9.242865e+04,1.521330e+06
4448,2.270927e+06,miss,-4.070229,-43.039410,-67.313018,4.233471e+05,1.042308e+06,1.326694e+06
4449,2.271251e+06,miss,21.174692,16.690996,75.319606,-7.333869e+05,-5.558527e+05,-1.476262e+06
4450,2.272798e+06,miss,-4.288398,15.105410,78.443841,-3.018067e+05,-1.460837e+05,-1.707575e+06
4451,2.274317e+06,miss,-3.945851,11.156334,-79.119950,-3.429747e+05,-2.353282e+05,1.690341e+06
4452,2.275069e+06,miss,-20.998137,10.079167,-76.534232,8.095954e+05,-2.588322e+05,1.519482e+06
4453,2.276803e+06,miss,-64.906357,43.136329,18.067151,1.554689e+06,-7.111390e+05,-3.328653e+05
4454,2.277614e+06,miss,36.940604,-13.497559,69.664967,-8.391136e+05,6.496769e+05,-1.381472e+06
4455,2.277772e+06,miss,-12.262469,-9.721877,78.454553,-1.183383e+05,5.098478e+03,-1.738055e+06
4456,2.278351e+06,miss,-45.066659,16.567884,63.988291,6.400214e+05,-2.897342e+05,-1.594385e+06
4457,2.278544e+06,hit,50.841453,61.750421,1.425538,-1.391304e+06,-1.048480e+06,-2.928120e+04
4458,2.278903e+06,hit,46.694027,59.756832,25.471334,-1.173758e+06,-1.086759e+06,-6.911004e+05
4459,2.279511e+06,miss,25.201229,-27.717184,70.687027,-8.232896e+05,2.732918e+05,-1.511519e+06
4460,2.280433e+06,miss,-0.796920,0.551993,79.994126,-1.013704e+05,3.951731e+05,-1.694690e+06
4461,2.280599e+06,miss,-32.956251,2.482083,72.854134,5.777454e+05,-4.649498e+05,-1.577550e+06
4462,2.280689e+06,miss,-52.468304,-30.204335,-52.295078,8.883033e+05,6.030118e+05,1.373334e+06
4463,2.281078e+06,miss,-35.357522,-27.779697,-66.167470,6.296474e+05,2.463189e+05,1.606904e+06
4464,2.282386e+06,miss,-55.324188,13.743528,-56.127976,9.578374e+05,-6.487170e+05,1.304886e+06
4465,2.282864e+06,hit,45.409012,-26.694042,-60.211708,-6.220970e+05,7.321883e+05,1.455523e+06
4466,2.282924e+06,miss,-53.752848,-32.860709,49.303196,1.385374e+06,4.414075e+05,-9.631358e+05
4467,2.283126e+06,miss,-63.336233,46.703622,-14.397682,1.197707e+06,-1.239305e+06,2.676198e+05
4468,2.283150e+06,miss,-46.363875,25.066649,60.183504,8.981904e+05,-1.896528e+05,-1.483010e+06
4469,2.283349e+06,miss,55.971985,-35.797878,-44.560620,-1.083329e+06,6.428102e+05,1.206437e+06
4470,2.284252e+06,miss,-48.634993,42.975301,-46.773507,1.058627e+06,-1.096724e+06,8.485307e+05
4471,2.284839e+06,miss,-68.923327,-39.383475,9.925568,1.477930e+06,8.816906e+05,-2.874516e+05
4472,2.285006e+06,miss,-38.676150,47.790257,-51.188346,1.152870e+06,-7.923313e+05,1.042884e+06
4473,2.286843e+06,miss,17.775190,2.734703,-77.952319,-2.231251e+05,-4.569496e+05,1.669840e+06
4474,2.287093e+06,miss,10.017045,37.351005,70.032573,-6.211413e+05,-6.823933e+05,-1.481826e+06
4475,2.287793e+06,miss,-63.496322,41.455030,-25.489167,1.509562e+06,-5.758550e+05,6.616886e+05
4476,2.287867e+06,miss,78.137497,6.602599,-15.840999,-1.620033e+06,-5.591622e+05,3.333857e+05
4477,2.289569e+06,miss,72.970590,32.781764,-0.805560,-1.363646e+06,-1.091202e+06,1.825841e+04
4478,2.289653e+06,miss,58.319559,19.249812,51.266693,-1.371859e+06,-5.439424e+05,-9.342514e+05
4479,2.290299e+06,miss,74.375842,-24.463533,-16.424668,-1.667311e+06,4.329334e+05,2.901701e+05
4480,2.290462e+06,miss,59.180246,-6.748193,53.405621,-1.210230e+06,-2.793165e+05,-1.228455e+06
4481,2.290789e+06,miss,12.208753,2.500356,-79.023380,-6.366130e+05,-1.841981e+05,1.616479e+06
4482,2.290814e+06,hit,70.417107,-5.384833,37.582371,-1.401729e+06,5.070879e+05,-9.111856e+05
4483,2.291035e+06,miss,77.174231,6.894809,19.914812,-1.680195e+06,2.536172e+05,-4.064000e+05
4484,2.291579e+06,hit,-22.664292,-50.417777,57.830594,6.409843e+05,7.615580e+05,-1.436117e+06
4485,2.292106e+06,miss,-0.179665,-14.587557,-78.658572,1.725840e+05,6.691944e+05,1.605104e+06
4486,2.292321e+06,miss,6.807665,-74.229546,-29.045313,-5.538660e+05,1.503390e+06,6.980704e+05
4487,2.292937e+06,miss,49.102572,43.442733,-45.843935,-8.861599e+05,-8.590996e+05,1.237635e+06
4488,2.293619e+06,miss,18.204057,-12.585649,76.877915,-9.160688e+04,-3.472387e+04,-1.745389e+06
4489,2.293856e+06,miss,60.425873,-0.928942,52.419948,-1.402819e+06,3.031615e+05,-9.982428e+05
4490,2.294246e+06,miss,-13.028655,6.561611,78.658753,6.624342e+04,-5.085666e+05,-1.671463e+06
4491,2.294821e+06,miss,47.750221,-26.300142,-58.550994,-1.001660e+06,1.794308e+05,1.421993e+06
4492,2.295607e+06,miss,-23.437386,-5.697918,-76.277275,4.151646e+05,5.355008e+05,1.612299e+06
4493,2.296995e+06,hit,-47.832042,63.679655,-7.549660,8.154699e+05,-1.533649e+06,2.083502e+05
4494,2.297290e+06,hit,4.101082,79.532478,-7.600402,-5.187414e+05,-1.661337e+06,1.781551e+05
4495,2.298505e+06,miss,32.323277,-50.576895,-52.888406,-2.980003e+05,1.167326e+06,1.269266e+06
4496,2.298578e+06,hit,77.173231,-17.754464,-11.360959,-1.639014e+06,5.197702e+05,3.256700e+05
4497,2.299009e+06,miss,-40.834094,-49.812846,47.447414,4.968271e+05,1.258080e+06,-1.110657e+06
4498,2.299287e+06,miss,-32.743701,63.020612,-36.827335,1.064767e+06,-1.109970e+06,8.353276e+05
4499,2.300186e+06,hit,-49.310163,44.971210,-44.114602,8.468522e+05,-9.680402e+05,1.187632e+06
4500,2.300800e+06,miss,-16.740321,19.072100,-75.868417,6.911157e+05,-1.491595e+05,1.601767e+06
4501,2.301841e+06,miss,-27.191906,1.844662,75.214344,2.475442e+05,2.207032e+05,-1.719578e+06
4502,2.301920e+06,miss,43.404601,2.290475,67.162447,-1.200622e+06,4.187957e+03,-1.274963e+06
4503,2.302948e+06,miss,2.576588,2.935351,-79.904599,-4.686265e+05,-1.366068e+05,1.682301e+06
4504,2.303431e+06,miss,45.250126,-37.652249,54.173188,-8.452335e+05,5.867081e+05,-1.417888e+06
4505,2.303827e+06,miss,-19.128005,-76.994765,10.292016,2.203738e+05,1.728155e+06,-1.857359e+05
4506,2.304884e+06,miss,-1.368862,7.923391,-79.594887,-2.222667e+05,-5.004043e+05,1.664687e+06
4507,2.304925e+06,miss,46.122518,13.443536,-63.968622,-6.487443e+05,-3.855838e+05,1.581613e+06
4508,2.304956e+06,hit,19.665263,-60.077417,49.030413,-1.318548e+05,1.200862e+06,-1.269500e+06
4509,2.306196e+06,miss,41.236902,-49.232718,-47.703851,-1.133659e+06,7.184832e+05,1.127536e+06
4510,2.306281e+06,miss,-32.670789,26.979558,-67.858109,3.856727e+05,-8.741550e+05,1.469681e+06
4511,2.308210e+06,miss,54.415228,58.010279,-8.590137,-9.402211e+05,-1.471302e+06,1.633230e+05
4512,2.308789e+06,miss,50.432544,32.710944,52.787808,-1.305854e+06,-3.412317e+05,-1.120044e+06
4513,2.309601e+06,miss,0.645971,62.869921,-49.466714,-2.392754e+05,-1.471582e+06,9.243749e+05
4514,2.309947e+06,miss,6.794527,-9.124842,79.186941,-4.006156e+05,-1.500928e+05,-1.701386e+06
4515,2.310215e+06,miss,46.108514,-23.360146,61.059876,-9.537772e+05,1.065732e+05,-1.468688e+06
4516,2.310855e+06,miss,-10.141535,17.905729,77.308047,5.464152e+05,-1.067399e+05,-1.664026e+06
4517,2.310986e+06,hit,-63.705145,40.727359,26.133059,1.257756e+06,-9.772479e+05,-7.363134e+05
4518,2.311011e+06,miss,13.464623,-21.632658,75.833581,-6.694393e+05,2.872445e+05,-1.596400e+06
4519,2.311816e+06,hit,-39.443161,65.266698,24.176335,4.593319e+05,-1.597549e+06,-5.630977e+05
4520,2.312448e+06,miss,-30.262773,-19.411138,-71.465882,8.223200e+05,2.010190e+04,1.550630e+06
4521,2.314085e+06,miss,42.822501,-11.772794,-66.540474,-1.141857e+06,4.191162e+05,1.266394e+06
4522,2.314382e+06,miss,-28.414690,74.566607,-5.694430,9.533879e+05,-1.470415e+06,1.121360e+05
4523,2.314504e+06,miss,-4.663296,10.816815,79.128062,2.099747e+04,1.948674e+05,-1.745106e+06
4524,2.315296e+06,miss,24.706537,-50.500536,-56.914698,-5.942877e+05,1.275403e+06,1.051205e+06
4525,2.315653e+06,miss,-18.475454,42.248362,-65.373798,-3.197018e+04,-9.826007e+05,1.455614e+06
4526,2.316006e+06,miss,-15.336649,51.994539,58.833282,7.055146e+05,-1.093479e+06,-1.179984e+06
4527,2.316299e+06,miss,-53.146050,-13.741611,-58.195064,9.965505e+05,7.032786e+05,1.264312e+06
4528,2.316513e+06,miss,55.624818,35.775729,45.010853,-1.079241e+06,-1.078791e+06,-8.705930e+05
4529,2.317368e+06,miss,0.108020,16.202948,78.341897,4.188452e+05,-2.592205e+05,-1.686712e+06
4530,2.318513e+06,miss,-35.554130,-28.457058,65.773092,1.062483e+06,3.363687e+05,-1.359094e+06
4531,2.320279e+06,miss,32.025250,-61.318795,40.179457,-9.680437e+05,1.256883e+06,-7.580485e+05
4532,2.320372e+06,miss,14.812031,-49.727069,-60.891891,-6.461802e+05,1.124856e+06,1.186918e+06
4533,2.320617e+06,miss,28.328303,61.718793,-42.288271,-9.125788e+05,-1.267596e+06,8.076828e+05
4534,2.322825e+06,miss,-57.366701,-12.605508,-54.315401,1.423340e+06,2.622059e+05,1.000123e+06
4535,2.322844e+06,miss,-5.195805,-79.439515,-7.897286,-2.740841e+05,1.725908e+06,2.025804e+05
4536,2.323500e+06,miss,-7.876531,-71.731222,34.533926,3.049819e+05,1.616869e+06,-6.233089e+05
4537,2.323755e+06,miss,17.321181,-22.625531,74.753341,3.317496e+04,3.615352e+05,-1.721722e+06
4538,2.324830e+06,miss,20.593562,-18.208101,-75.129024,-3.400448e+05,7.760836e+05,1.542605e+06
4539,2.325042e+06,miss,19.285615,-24.970895,73.515437,-3.610374e+05,1.248579e+05,-1.718113e+06
4540,2.325803e+06,hit,-63.115632,-49.072160,2.887931,1.519338e+06,8.853399e+05,-8.152356e+04
4541,2.326187e+06,miss,-2.839313,-0.867817,-79.944889,-3.425398e+05,1.670132e+05,1.718763e+06
4542,2.326489e+06,miss,2.066742,-79.829431,-4.794845,-7.279783e+04,1.757083e+06,8.448378e+04
4543,2.326561e+06,miss,-17.699366,-17.957627,-75.922698,6.960411e+05,1.015434e+05,1.614028e+06
4544,2.327475e+06,miss,4.806404,-1.936847,79.831993,-1.255241e+05,4.648085e+05,-1.693897e+06
4545,2.328700e+06,miss,-67.705566,0.375880,42.612381,1.584241e+06,-1.778271e+04,-7.697961e+05
4546,2.330209e+06,miss,7.192692,38.148706,69.949564,1.239025e+05,-1.061659e+06,-1.400807e+06
4547,2.330421e+06,miss,-19.021322,-43.167748,64.612188,2.156669e+05,6.550555e+05,-1.621544e+06
4548,2.330747e+06,hit,-54.631992,-33.772418,47.694541,1.130601e+06,4.728616e+05,-1.266330e+06
4549,2.330915e+06,miss,30.231109,53.968354,50.729644,-1.018046e+06,-9.809346e+05,-1.052152e+06
4550,2.330931e+06,miss,-76.997159,20.619069,6.803783,1.731761e+06,-3.030449e+05,-1.219082e+05
4551,2.330942e+06,hit,76.199441,-19.574459,-14.508128,-1.515021e+06,8.411325e+05,3.208048e+05
4552,2.330981e+06,miss,-22.784598,10.158922,76.010910,5.456630e+05,-6.115384e+05,-1.560139e+06
4553,2.332226e+06,miss,-15.504336,67.477315,40.080263,7.492996e+05,-1.312257e+06,-9.077181e+05
4554,2.332342e+06,miss,-35.148695,17.020642,69.820248,4.212911e+05,-1.949539e+05,-1.700612e+06
4555,2.332914e+06,miss,17.332992,-45.834442,-63.235839,-6.813792e+05,1.066986e+06,1.227029e+06
4556,2.333656e+06,miss,0.503603,1.070983,79.991246,-3.952737e+05,1.643815e+05,-1.710574e+06
4557,2.335328e+06,miss,-8.110831,-3.061886,-79.528858,5.793865e+05,-2.438491e+04,1.665914e+06
4558,2.335392e+06,miss,1.774946,9.378201,79.428577,-2.690934e+05,-5.423117e+05,-1.656842e+06
4559,2.335642e+06,hit,62.029899,8.405643,49.816030,-1.185396e+06,6.514601e+04,-1.304823e+06
4560,2.335835e+06,miss,75.709879,-6.647763,-24.976419,-1.702746e+06,-6.188083e+04,4.572260e+05
4561,2.335917e+06,miss,-71.090979,-26.986348,24.855778,1.551346e+06,7.120644e+05,-4.456774e+05
4562,2.336294e+06,hit,-56.528874,46.159730,32.768364,1.062629e+06,-1.071467e+06,-9.141212e+05
4563,2.336969e+06,hit,-20.737015,-68.686837,-35.384949,5.170198e+05,1.366003e+06,9.901851e+05
4564,2.337133e+06,miss,47.078668,0.618667,64.677788,-1.262118e+06,8.909114e+04,-1.230072e+06
4565,2.337992e+06,miss,73.108383,-5.709489,-31.977587,-1.541239e+06,-2.319603e+05,8.281790e+05
4566,2.338840e+06,miss,54.695668,-52.509077,-25.518245,-8.548731e+05,1.429694e+06,5.842950e+05
4567,2.340176e+06,miss,-11.440069,-70.504345,-36.031405,-3.338692e+04,1.477119e+06,9.669626e+05
4568,2.340669e+06,miss,-8.649076,-52.823380,59.454891,-2.222672e+05,1.227226e+06,-1.250272e+06
4569,2.341000e+06,miss,-54.792648,-14.296507,56.509960,9.887522e+05,7.001679e+05,-1.285007e+06
4570,2.341011e+06,miss,25.134323,-75.491069,8.328525,-9.041068e+05,1.507939e+06,-1.668368e+05
4571,2.342730e+06,miss,-31.998699,-71.504548,-16.222911,3.933515e+05,1.693732e+06,3.129907e+05
4572,2.342859e+06,miss,3.942861,9.943135,-79.281700,3.394919e+05,-2.902233e+05,1.709416e+06
4573,2.343634e+06,miss,-29.405822,19.811164,71.713426,7.617814e+05,-7.393942e+05,-1.412659e+06
4574,2.343689e+06,miss,-1.575098,-1.156426,79.976132,-3.570468e+05,2.035213e+05,-1.718659e+06
4575,2.343733e+06,miss,-36.762690,35.979174,61.269925,7.492055e+05,-4.333179e+05,-1.540674e+06
4576,2.343893e+06,miss,1.332266,-7.966550,79.591200,9.489649e+04,-2.462708e+05,-1.747372e+06
4577,2.344132e+06,miss,13.856583,-64.617541,-45.084017,1.284459e+05,1.403333e+06,1.066509e+06
4578,2.344463e+06,miss,-35.187784,24.612174,67.498598,3.748758e+05,-7.114128e+05,-1.573876e+06
4579,2.344747e+06,miss,16.686382,-16.792521,-76.417118,-2.532285e+05,7.504618e+05,1.580122e+06
4580,2.345947e+06,miss,7.262641,-44.670040,65.968489,-3.839404e+05,1.163269e+06,-1.274792e+06
4581,2.346109e+06,miss,41.445892,6.663557,-68.101652,-1.056828e+06,-4.467766e+05,1.345147e+06
4582,2.346834e+06,miss,-3.781663,1.634075,-79.893860,4.944032e+05,5.982820e+04,1.696723e+06
4583,2.346937e+06,miss,-23.858005,12.940000,-75.255246,1.947075e+05,-7.628734e+03,1.757570e+06
4584,2.347475e+06,miss,-14.679286,-22.508647,75.351704,7.062625e+05,5.063948e+05,-1.540290e+06
4585,2.347736e+06,miss,-10.829894,-24.659734,-75.330013,3.664943e+04,8.689020e+05,1.540049e+06
4586,2.348357e+06,miss,-36.351653,-67.728763,22.166911,4.006037e+05,1.655673e+06,-4.766293e+05
4587,2.348804e+06,hit,27.490827,34.482376,-66.747436,-6.905405e+05,-3.465834e+05,1.591396e+06
4588,2.349157e+06,miss,28.609439,65.731809,35.508158,-3.459640e+05,-1.594114e+06,-6.848993e+05
4589,2.350343e+06,miss,60.125649,40.991991,33.234966,-1.024532e+06,-1.183986e+06,-8.246639e+05
4590,2.350699e+06,miss,-71.796505,33.537495,-10.977168,1.555285e+06,-8.215273e+05,1.954874e+05
4591,2.351332e+06,miss,-21.831176,-28.222865,71.602162,4.812057e+05,1.955929e+05,-1.692058e+06
4592,2.351528e+06,miss,47.347747,12.930999,63.174204,-1.279365e+06,-1.375228e+05,-1.215504e+06
4593,2.353044e+06,miss,-16.092860,21.791164,75.273933,2.268514e+05,-8.423828e+05,-1.540807e+06
4594,2.353047e+06,miss,8.527062,44.208320,-66.128010,-4.735258e+05,-6.603971e+05,1.573153e+06
4595,2.353541e+06,hit,17.106727,68.336615,37.913942,-7.551831e+05,-1.311601e+06,-9.193594e+05
4596,2.353690e+06,miss,-1.608445,-27.249032,-75.199090,-3.784916e+05,6.740042e+05,1.593261e+06
4597,2.353845e+06,hit,-29.495348,-60.522464,43.209441,8.960278e+05,1.055646e+06,-1.104069e+06
4598,2.354348e+06,miss,-8.930639,6.566997,79.228267,1.147982e+05,2.879950e+05,-1.743782e+06
4599,2.354544e+06,miss,17.090109,-23.446112,-74.553390,-3.839330e+05,7.999445e+04,1.727238e+06
4600,2.354696e+06,miss,-48.684628,-0.931938,63.473920,1.245598e+06,-2.347687e+05,-1.237225e+06
4601,2.355071e+06,miss,6.835075,76.319196,-22.992653,2.894479e+05,-1.661197e+06,5.426827e+05
4602,2.355809e+06,miss,-4.188142,36.821061,70.899005,3.201569e+05,-4.536377e+05,-1.682425e+06
4603,2.356235e+06,hit,58.766457,-43.865751,31.973417,-1.023759e+06,1.174185e+06,-8.441650e+05
4604,2.356290e+06,miss,42.067555,-56.115232,38.488980,-1.041444e+06,1.251782e+06,-6.985113e+05
4605,2.357023e+06,miss,3.922161,-15.910633,78.303694,1.016653e+05,7.021785e+05,-1.623905e+06
4606,2.357274e+06,miss,-0.209239,-1.192035,-79.990845,-1.225665e+05,-3.865012e+05,1.725221e+06
4607,2.357696e+06,miss,-17.268045,40.105558,-67.032521,7.496940e+04,-6.413280e+05,1.650586e+06
4608,2.358581e+06,miss,43.898181,8.063440,-66.392248,-7.421112e+05,1.695068e+05,1.600960e+06
4609,2.358808e+06,miss,-1.969605,24.793796,-76.035441,-1.694956e+05,-1.638364e+05,1.757062e+06
4610,2.359045e+06,miss,-51.861476,-7.952185,-60.391639,1.353047e+06,7.826844e+04,1.142932e+06
4611,2.359671e+06,miss,61.111681,-47.632338,19.912880,-1.480422e+06,9.055072e+05,-3.638588e+05
4612,2.360113e+06,miss,36.969088,-64.425880,-29.708458,-1.099073e+06,1.163599e+06,7.633175e+05
4613,2.360611e+06,miss,-21.341154,-3.125465,-77.037566,3.086789e+04,7.684203e+04,1.771548e+06
4614,2.360838e+06,miss,37.327033,8.110229,-70.291655,-4.217357e+05,-2.215277e+05,1.708393e+06
4615,2.361079e+06,miss,11.674048,-17.666988,-77.146576,4.934144e+04,6.784282e+05,1.638037e+06
4616,2.361522e+06,miss,-60.613357,-47.850065,-20.890006,1.084856e+06,1.339341e+06,4.191732e+05
