i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5113,2.641774e+03,miss,-49.396356,-34.267105,52.780352,1.419059e+07,6.652858e+06,-1.080506e+07
5114,2.642471e+03,miss,21.324226,28.550038,-71.625224,-1.699536e+06,-3.901575e+06,1.855715e+07
5115,2.643067e+03,miss,30.176239,65.071711,-35.426925,-8.393983e+06,-1.563749e+07,6.897095e+06
5116,2.643504e+03,miss,-23.203423,22.328884,-73.232657,2.007973e+06,-8.363952e+06,1.698919e+07
5117,2.643565e+03,miss,7.008892,78.344636,-14.594293,-4.557246e+06,-1.825511e+07,2.934470e+06
5118,2.644095e+03,miss,73.232928,2.381406,-32.113349,-1.634176e+07,-5.047738e+06,8.376651e+06
5119,2.645573e+03,miss,39.540794,-69.205171,6.868040,-8.533246e+06,1.698099e+07,-1.316655e+06
5120,2.645693e+03,miss,-6.163209,5.524937,79.570660,5.429649e+05,3.322450e+06,-1.875065e+07
5121,2.646231e+03,miss,36.596739,-69.393414,15.659910,-8.939791e+06,1.655638e+07,-2.993417e+06
5122,2.647579e+03,miss,-29.927264,-16.112750,72.420564,6.695187e+06,-9.108513e+05,-1.781920e+07
5123,2.647793e+03,miss,-6.450103,-25.294512,75.621319,5.887788e+06,4.329060e+06,-1.760118e+07
5124,2.647848e+03,miss,-19.859810,-16.116841,-75.801289,2.056567e+04,3.254476e+06,1.877828e+07
5125,2.648077e+03,miss,5.127741,14.316886,-78.541282,1.253554e+06,-7.023877e+06,1.767318e+07
5126,2.648233e+03,miss,-27.948682,-12.768602,-73.863617,5.003010e+06,-1.402464e+06,1.833771e+07
5127,2.648392e+03,miss,-29.729013,-39.249476,-63.052870,1.023204e+07,9.255512e+06,1.315034e+07
5128,2.648411e+03,miss,0.214477,5.769161,79.791420,4.466331e+06,-2.256742e+06,-1.839163e+07
5129,2.648674e+03,miss,44.936036,-23.912624,-61.716603,-8.341208e+06,9.636723e+06,1.417347e+07
5130,2.649043e+03,miss,73.096169,-5.035716,-32.118401,-1.795949e+07,1.511428e+06,6.209041e+06
5131,2.650337e+03,miss,71.860807,-33.466252,10.771930,-1.809684e+07,5.611624e+06,-2.138073e+06
5132,2.650920e+03,miss,-18.978071,34.907525,69.435564,3.583233e+06,-1.160362e+07,-1.470218e+07
5133,2.652298e+03,miss,-33.015544,-49.750224,53.243676,8.897241e+06,8.233570e+06,-1.472664e+07
5134,2.652961e+03,miss,-75.788693,-24.669589,6.890966,1.873224e+07,3.337903e+06,-1.370796e+06
5135,2.653623e+03,miss,14.475068,72.874960,-29.659950,-2.822665e+05,-1.807743e+07,6.093842e+06
5136,2.653827e+03,miss,-14.553666,-51.247186,59.681796,1.146053e+06,9.463560e+06,-1.652766e+07
5137,2.654134e+03,miss,-41.795947,68.213338,0.198349,1.290003e+07,-1.405936e+07,-4.141895e+04
5138,2.654291e+03,miss,-21.675805,15.907114,-75.346687,1.837742e+06,-7.100044e+06,1.761567e+07
5139,2.654749e+03,miss,52.488640,38.325508,-46.648667,-9.319967e+06,-1.258586e+07,1.090399e+07
5140,2.655193e+03,miss,-69.483108,-38.303182,-10.245191,1.588092e+07,1.039697e+07,1.980588e+06
5141,2.655213e+03,miss,-23.602310,-13.511831,-75.235373,1.909011e+06,3.940118e+05,1.898491e+07
5142,2.655866e+03,miss,4.375173,-2.043183,79.854137,-5.534264e+06,-1.476247e+05,-1.826653e+07
5143,2.656703e+03,miss,1.389457,3.591889,79.907245,1.702486e+06,-4.951361e+06,-1.835800e+07
5144,2.657870e+03,miss,74.746961,24.357830,14.818500,-1.871580e+07,-2.134243e+06,-3.123235e+06
5145,2.658052e+03,miss,12.413827,-78.178391,11.577394,-3.652364e+06,1.861039e+07,-2.220165e+06
5146,2.658283e+03,miss,30.600491,52.658451,51.871933,-2.781525e+06,-1.321675e+07,-1.349919e+07
5147,2.660527e+03,miss,-65.359166,-46.128538,-0.580871,1.786562e+07,6.764167e+06,1.438613e+05
5148,2.660556e+03,miss,27.744900,-10.883180,74.241342,-2.022106e+06,3.607090e+06,-1.865098e+07
5149,2.661165e+03,miss,39.243522,-43.558392,-54.429886,-5.019308e+06,1.187278e+07,1.410271e+07
5150,2.662198e+03,miss,14.773171,-42.163169,66.362795,-7.802061e+06,9.005931e+06,-1.494006e+07
5151,2.662209e+03,miss,-19.027514,-9.021349,-77.178812,2.069293e+06,6.118460e+06,1.798523e+07
5152,2.662243e+03,miss,44.547242,-58.469816,31.572517,-1.091407e+07,1.444638e+07,-6.113581e+06
5153,2.662255e+03,miss,46.660235,-61.467273,21.085463,-9.729920e+06,1.592007e+07,-4.131873e+06
5154,2.662654e+03,miss,-3.780753,64.809729,-46.748314,-3.725103e+06,-1.533295e+07,1.078291e+07
5155,2.662764e+03,miss,67.107317,-1.740191,-43.515282,-1.462787e+07,4.820586e+06,1.131588e+07
5156,2.662772e+03,miss,37.309793,1.514546,70.750869,-9.037878e+06,4.236923e+06,-1.629811e+07
5157,2.662825e+03,miss,17.401285,70.535106,-33.496181,-2.850560e+05,-1.770421e+07,7.193758e+06
5158,2.663479e+03,miss,1.466384,-2.260965,79.954598,3.236418e+06,-2.474201e+06,-1.867523e+07
5159,2.663523e+03,miss,54.989029,-8.057850,57.543703,-1.002089e+07,1.012941e+06,-1.624567e+07
5160,2.663760e+03,miss,59.930805,-35.314709,-39.511644,-1.431950e+07,5.342385e+06,1.148083e+07
5161,2.664583e+03,miss,-40.168062,-11.546665,-68.214378,7.395546e+06,6.978570e+06,1.619003e+07
5162,2.664844e+03,miss,14.330636,-19.875269,-76.155148,-1.313799e+06,5.149901e+05,1.906715e+07
5163,2.666725e+03,miss,30.281329,22.242348,70.628033,-2.668313e+06,-6.487487e+06,-1.779320e+07
5164,2.667364e+03,miss,-1.643217,35.369519,-71.737695,-3.645793e+06,-5.914241e+06,1.782198e+07
5165,2.667818e+03,miss,29.044125,70.777921,23.386422,-9.487045e+06,-1.593209e+07,-4.703171e+06
5166,2.668159e+03,miss,-10.341524,-70.888763,35.606688,7.067525e+06,1.552996e+07,-8.652885e+06
5167,2.668498e+03,miss,47.603370,-58.246290,27.226620,-1.033771e+07,1.370897e+07,-8.440644e+06
5168,2.669378e+03,miss,56.714721,-56.399676,1.586498,-9.846377e+06,1.640268e+07,-4.126154e+05
5169,2.670023e+03,miss,-37.837272,-18.363324,68.052400,4.853958e+06,3.827492e+06,-1.811207e+07
5170,2.671802e+03,miss,6.159007,-13.590742,-78.596173,3.135915e+06,4.181880e+06,1.841683e+07
5171,2.673212e+03,miss,78.765900,0.365991,-13.992819,-1.862138e+07,-3.412482e+06,2.879975e+06
5172,2.674211e+03,miss,-1.354192,-23.111629,76.576881,-3.728308e+06,2.948848e+06,-1.855361e+07
5173,2.674683e+03,miss,-5.714736,-17.122125,77.936991,-3.232246e+06,4.987193e+06,-1.820927e+07
5174,2.676042e+03,miss,-71.936500,-5.714503,34.532368,1.734369e+07,-2.889712e+06,-7.611143e+06
5175,2.676269e+03,miss,41.150575,-2.956044,68.541170,-1.131622e+07,-3.159640e+06,-1.513521e+07
5176,2.676356e+03,miss,1.251654,-1.081187,-79.982901,-4.801812e+06,-8.061162e+05,1.853158e+07
5177,2.676387e+03,miss,3.149717,-54.310374,-58.655456,-4.728987e+06,1.346664e+07,1.278347e+07
5178,2.676460e+03,miss,65.444590,24.582714,-38.893391,-1.524506e+07,-8.519673e+06,7.883161e+06
5179,2.678590e+03,miss,56.419967,16.396121,54.295069,-1.378532e+07,8.820618e+05,-1.328984e+07
5180,2.678866e+03,miss,-55.540908,53.615961,-20.988955,9.793666e+06,-1.576869e+07,4.785746e+06
5181,2.679899e+03,miss,-52.398470,43.197543,42.289155,1.498369e+07,-6.197340e+06,-1.023203e+07
5182,2.679994e+03,miss,26.680432,-34.239853,67.199606,-2.917877e+06,1.110680e+07,-1.535417e+07
5183,2.680818e+03,miss,-15.116159,48.917398,61.470236,4.534610e+06,-1.378606e+07,-1.253477e+07
5184,2.681655e+03,miss,-36.170113,-5.679023,71.129963,1.073589e+07,4.337707e+06,-1.528981e+07
5185,2.681905e+03,miss,44.154080,-21.052909,-63.302387,-6.702186e+06,4.769451e+06,1.732688e+07
5186,2.683020e+03,miss,23.806486,70.573475,-29.199929,-9.473337e+06,-1.543999e+07,6.316904e+06
5187,2.683340e+03,miss,47.254864,-62.075828,-17.707891,-1.290339e+07,1.376453e+07,3.482104e+06
5188,2.684018e+03,miss,53.886173,-7.957380,-58.591471,-1.332081e+07,-2.702116e+06,1.354371e+07
5189,2.684651e+03,miss,5.422864,-52.152171,-60.421383,3.361303e+05,9.257759e+06,1.680611e+07
5190,2.685244e+03,miss,48.702890,-54.295117,-32.864400,-1.119152e+07,1.419884e+07,6.441157e+06
5191,2.686200e+03,miss,52.294868,-26.288211,54.536014,-1.341626e+07,8.183909e+06,-1.102291e+07
5192,2.686673e+03,miss,-12.140413,-12.123539,78.138532,-1.885974e+06,3.206622e+06,-1.883354e+07
5193,2.686919e+03,miss,-5.225101,6.704667,-79.547129,1.792597e+06,-6.047409e+06,1.813259e+07
5194,2.687096e+03,miss,-43.458800,-33.777883,58.055037,8.249879e+06,5.588116e+06,-1.641073e+07
5195,2.687358e+03,miss,69.842435,-27.495804,-27.676976,-1.552025e+07,9.733459e+06,5.746081e+06
5196,2.687661e+03,miss,-16.726401,9.014374,77.710801,8.164361e+06,-1.793406e+06,-1.728595e+07
5197,2.688928e+03,miss,0.484712,5.175514,79.830941,-3.176855e+06,-4.622996e+06,-1.836809e+07
5198,2.689114e+03,miss,12.813847,-78.512659,8.459770,-5.627503e+06,1.828503e+07,-1.692768e+06
5199,2.689193e+03,miss,71.616326,12.344758,33.447104,-1.553752e+07,-7.475427e+06,-8.461139e+06
5200,2.689810e+03,miss,1.929323,0.085353,79.976687,-4.312004e+06,-2.580751e+06,-1.853964e+07
5201,2.689833e+03,miss,37.752503,-43.463330,55.548965,-5.910349e+06,9.285225e+06,-1.574254e+07
5202,2.690840e+03,miss,-61.685505,-47.606443,-18.125263,1.519736e+07,1.122073e+07,3.499855e+06
5203,2.691374e+03,miss,36.337561,10.113330,-70.549998,-1.054717e+07,-5.439335e+06,1.511150e+07
5204,2.691685e+03,miss,10.592913,74.872594,26.112924,-7.032590e+06,-1.683872e+07,-6.019075e+06
5205,2.691989e+03,miss,8.372525,15.279920,-78.079606,-1.638112e+06,1.138087e+06,1.911262e+07
5206,2.692967e+03,miss,50.946645,-50.179151,-35.867704,-1.428832e+07,1.062288e+07,7.239018e+06
5207,2.693502e+03,miss,-1.849879,-26.152113,75.582041,-9.800790e+05,1.767584e+06,-1.911527e+07
5208,2.694427e+03,miss,69.071703,34.374783,-21.153583,-1.656104e+07,-7.158544e+06,6.640225e+06
5209,2.694565e+03,miss,-0.194933,9.885033,79.386700,-2.393396e+06,1.751497e+06,-1.899548e+07
5210,2.694815e+03,miss,78.826784,-2.266347,-13.461121,-1.821879e+07,4.903097e+06,3.700534e+06
5211,2.695203e+03,miss,10.705357,79.193850,3.705336,2.138981e+05,-1.919329e+07,-1.133090e+06
5212,2.695318e+03,miss,45.795409,-37.514000,-53.809668,-9.381608e+06,6.471699e+06,1.548645e+07
5213,2.695341e+03,miss,27.613712,-10.445451,-74.353046,-7.160559e+06,6.662273e+06,1.655510e+07
5214,2.695555e+03,miss,-19.477214,-3.484281,-77.514501,5.534426e+05,-1.645124e+06,1.915065e+07
5215,2.695802e+03,miss,-0.848662,-19.415067,-77.603705,-1.525591e+06,8.405991e+06,1.722805e+07
5216,2.695813e+03,miss,-22.154058,30.249782,70.669289,4.492256e+06,-1.082906e+07,-1.524292e+07
5217,2.698329e+03,miss,53.199979,-41.660091,-42.827550,-1.536910e+07,6.501762e+06,9.573846e+06
5218,2.701197e+03,miss,-30.933400,53.270629,-51.042774,3.033116e+06,-1.320946e+07,1.366910e+07
5219,2.701497e+03,miss,20.530516,51.551283,57.627799,-8.454320e+06,-9.183617e+06,-1.465472e+07
5220,2.701541e+03,miss,-28.888520,68.053642,-30.563954,3.989567e+06,-1.773537e+07,6.334117e+06
5221,2.702402e+03,miss,-7.966914,15.899199,-77.998357,5.913370e+06,-5.356172e+06,1.752264e+07
5222,2.702802e+03,miss,-17.630746,-19.971030,75.434175,8.298996e+06,3.103115e+06,-1.709537e+07
5223,2.703086e+03,miss,10.273802,-3.049127,-79.278949,-6.156312e+06,-1.850801e+06,1.815124e+07
5224,2.703590e+03,miss,-0.176384,-1.961568,79.975753,-4.110338e+06,-1.712272e+06,-1.873594e+07
5225,2.704766e+03,miss,6.660134,21.282790,76.828936,-1.686044e+06,-9.077973e+06,-1.690477e+07
5226,2.705032e+03,miss,-37.671566,-69.833969,10.201466,9.673386e+06,1.654073e+07,-1.972291e+06
5227,2.706117e+03,miss,7.942540,-4.240892,79.491703,-2.263231e+06,-3.705416e+06,-1.877116e+07
5228,2.706220e+03,miss,23.304116,-20.956141,73.605423,-4.579935e+06,4.238731e+05,-1.871010e+07
5229,2.706348e+03,miss,18.513197,-19.327904,-75.390276,-7.206858e+06,7.741644e+05,1.785224e+07
5230,2.707652e+03,miss,0.401019,3.275190,-79.931923,-1.619476e+06,-5.129895e+06,1.850624e+07
5231,2.707658e+03,miss,-10.811914,0.133478,79.265911,1.030126e+06,-4.500512e+06,-1.871108e+07
5232,2.709474e+03,miss,-16.638081,-76.917356,-14.383833,7.280566e+06,1.733599e+07,4.257488e+06
5233,2.709925e+03,miss,-44.696438,5.804144,66.094934,8.759724e+06,2.873163e+06,-1.693350e+07
5234,2.711013e+03,miss,6.603993,-11.731465,78.859115,1.215693e+06,6.402062e+06,-1.814983e+07
5235,2.711485e+03,miss,-25.753454,-64.059991,-40.411349,5.265173e+06,1.672086e+07,8.039666e+06
5236,2.711827e+03,miss,-31.964507,68.477637,26.250400,9.464024e+06,-1.477942e+07,-7.999576e+06
5237,2.713786e+03,miss,16.250779,19.264448,75.926235,-3.689391e+06,-8.698513e+06,-1.682217e+07
5238,2.713816e+03,miss,-5.269044,2.768129,-79.778284,-7.644868e+05,-4.875636e+06,1.865231e+07
5239,2.714730e+03,miss,39.301423,-32.965085,61.389750,-9.534339e+06,3.550619e+06,-1.639756e+07
5240,2.715507e+03,miss,55.404680,-53.546358,21.519967,-1.523631e+07,1.101961e+07,-4.349702e+06
5241,2.715759e+03,miss,-22.727518,-76.328760,7.574982,3.844089e+06,1.885589e+07,-1.486593e+06
5242,2.717929e+03,miss,7.986180,23.172363,76.152889,-5.983164e+05,-9.398845e+06,-1.685624e+07
5243,2.717971e+03,miss,36.829600,-14.532987,-69.515271,-6.000148e+06,7.379339e+06,1.680412e+07
5244,2.717976e+03,miss,-69.020660,-11.229705,38.859263,1.535024e+07,7.504697e+05,-1.168942e+07
5245,2.718461e+03,miss,51.723065,-58.850727,-16.165289,-1.245354e+07,1.442219e+07,3.132438e+06
5246,2.718829e+03,miss,-54.654696,-30.220767,49.995694,1.000064e+07,8.122326e+06,-1.438637e+07
5247,2.718848e+03,miss,-6.991009,-49.648898,62.338693,5.360940e+06,1.273242e+07,-1.349449e+07
5248,2.719003e+03,miss,-20.630525,72.728111,-26.172567,4.779768e+06,-1.680686e+07,8.225557e+06
5249,2.719868e+03,miss,77.941330,16.737372,-6.708903,-1.925522e+07,-6.153781e+05,1.397561e+06
5250,2.720751e+03,miss,0.598974,38.666584,-70.032396,4.578939e+06,-8.806161e+06,1.657411e+07
5251,2.720854e+03,miss,3.872157,4.991452,79.750184,3.727916e+06,-2.060428e+06,-1.884377e+07
5252,2.721226e+03,miss,25.742470,-64.952366,38.968133,-7.236511e+06,1.617116e+07,-7.707662e+06
5253,2.721239e+03,miss,-5.752593,-79.454629,7.339594,-3.470330e+06,1.891911e+07,-1.818620e+06
5254,2.721437e+03,miss,-40.110408,-8.076422,-68.745375,1.182583e+07,-1.506122e+06,1.520499e+07
5255,2.723474e+03,miss,2.231569,4.028788,79.867321,-2.479031e+06,-5.120428e+06,-1.847229e+07
5256,2.725076e+03,miss,48.983207,-45.238102,44.205877,-1.355233e+07,1.056001e+07,-8.867371e+06
5257,2.725113e+03,miss,-2.080528,-79.930683,-2.599486,1.039555e+06,1.929976e+07,5.034129e+05
5258,2.725611e+03,miss,43.025819,67.335275,3.839223,-7.261041e+06,-1.790291e+07,-8.037899e+05
5259,2.726210e+03,miss,76.061718,-7.199574,-23.723011,-1.750163e+07,3.740204e+06,7.325918e+06
5260,2.726691e+03,miss,-6.672500,-58.636726,-54.011222,-2.387657e+06,1.244312e+07,1.461160e+07
5261,2.727332e+03,miss,-68.528285,-22.337966,34.711517,1.633712e+07,2.014205e+06,-1.015679e+07
5262,2.727585e+03,miss,73.260362,31.473712,6.505749,-1.891885e+07,-3.775436e+06,-1.406020e+06
5263,2.727765e+03,miss,-0.932736,1.295717,-79.984068,4.132154e+06,2.282144e+06,1.875888e+07
5264,2.729587e+03,miss,26.823393,-48.118543,58.009581,-7.201583e+06,1.351061e+07,-1.183338e+07
5265,2.730873e+03,miss,79.872224,-4.219784,1.619034,-1.928504e+07,-1.608049e+06,-3.261946e+05
5266,2.731326e+03,miss,-44.063167,-58.325971,-32.504130,1.363468e+07,1.185807e+07,6.938927e+06
5267,2.731659e+03,miss,-21.456141,-23.888984,-73.273122,2.182029e+06,2.283974e+06,1.909803e+07
5268,2.734369e+03,miss,-7.382413,13.968580,-78.424351,6.121446e+06,-4.231002e+06,1.788046e+07
5269,2.735186e+03,miss,11.938135,78.915207,5.465440,-6.437683e+06,-1.823243e+07,-1.153728e+06
5270,2.735605e+03,miss,5.153257,-76.380048,23.227832,-5.908437e+06,1.741840e+07,-6.078123e+06
5271,2.735862e+03,miss,11.223189,15.492142,-77.679042,-2.881064e+06,1.108439e+06,1.912485e+07
5272,2.735917e+03,miss,74.298982,-2.290358,29.570517,-1.848326e+07,6.876469e+04,-5.801829e+06
5273,2.737645e+03,miss,-6.596725,56.466359,56.285287,-3.238692e+06,-1.337716e+07,-1.364171e+07
5274,2.738043e+03,miss,4.598960,-6.973667,-79.562664,2.440800e+06,4.726721e+06,1.863569e+07
5275,2.738279e+03,miss,-63.618577,-29.400426,-38.578382,1.678763e+07,5.813917e+06,7.745619e+06
5276,2.740045e+03,miss,12.993223,34.800839,70.852507,-5.856008e+06,-4.445847e+06,-1.793891e+07
5277,2.740393e+03,miss,9.905085,9.296833,-78.838177,-2.490585e+06,2.585707e+06,1.905313e+07
5278,2.741229e+03,miss,52.966428,-57.393608,-17.335837,-1.073855e+07,1.522969e+07,5.363355e+06
5279,2.742514e+03,miss,1.845990,-48.225917,-63.803238,-3.432142e+05,1.416415e+07,1.324616e+07
5280,2.744168e+03,miss,-56.027883,24.615868,-51.526065,1.029508e+07,-7.350988e+06,1.471064e+07
5281,2.745043e+03,miss,-55.211116,-11.597043,-56.720731,1.539039e+07,1.089069e+06,1.176854e+07
5282,2.746374e+03,miss,13.941372,-1.830228,-78.754609,-3.501236e+06,-4.287501e+06,1.860349e+07
5283,2.746540e+03,miss,-18.565495,75.693625,18.049861,8.690100e+06,-1.663305e+07,-4.957598e+06
5284,2.746690e+03,miss,-3.610176,-3.091324,-79.858690,3.223974e+06,4.705891e+06,1.855357e+07
5285,2.746768e+03,miss,-23.772041,-14.760697,74.946727,1.153529e+06,2.417736e+06,-1.922522e+07
5286,2.749203e+03,miss,64.146231,28.890620,-38.086653,-1.686053e+07,-2.309642e+06,9.354539e+06
5287,2.753440e+03,miss,-1.016082,4.903363,-79.843125,-5.546858e+04,-5.778381e+06,1.855553e+07
5288,2.753620e+03,miss,11.720176,-6.751346,78.848315,-1.975491e+05,-2.447428e+06,-1.927942e+07
5289,2.753851e+03,miss,34.005697,0.712916,-72.409284,-1.142468e+07,-1.582839e+06,1.564379e+07
5290,2.753862e+03,miss,49.844699,40.719969,-47.512000,-8.173246e+06,-1.209478e+07,1.283249e+07
5291,2.758208e+03,miss,-73.243433,-9.366305,-30.784280,1.801224e+07,-2.212237e+06,7.001417e+06
5292,2.760056e+03,miss,40.340113,9.950775,68.364152,-6.606201e+06,-6.074564e+06,-1.726458e+07
5293,2.761726e+03,miss,55.064041,-55.193179,-17.935004,-9.486206e+06,1.638498e+07,4.514582e+06
5294,2.764199e+03,miss,4.203838,-48.103499,-63.783863,-5.698793e+06,1.041147e+07,1.543701e+07
5295,2.764485e+03,miss,8.063868,18.293329,77.461785,-3.889135e+04,1.919384e+04,-1.947341e+07
5296,2.764514e+03,miss,25.101041,63.422422,-41.803518,-5.192259e+06,-1.677919e+07,8.409433e+06
5297,2.764609e+03,miss,-29.221818,12.824242,-73.359554,9.954139e+06,-5.182420e+06,1.591509e+07
5298,2.766456e+03,miss,-14.671350,27.956401,-73.506402,7.555597e+06,-7.404067e+06,1.635783e+07
5299,2.766678e+03,miss,-57.199792,38.242599,40.812835,1.068142e+07,-1.133071e+07,-1.170635e+07
5300,2.766736e+03,miss,8.410627,51.952639,-60.251014,-1.428612e+06,-1.489121e+07,1.247940e+07
5301,2.766903e+03,miss,-0.085391,-38.852154,69.932130,-4.378116e+06,7.336077e+06,-1.750889e+07
5302,2.767618e+03,miss,24.137213,54.527124,-53.330926,-1.715756e+06,-1.505867e+07,1.224492e+07
5303,2.768258e+03,miss,-67.798247,32.020113,-27.894626,1.686992e+07,-8.061259e+06,5.491368e+06
5304,2.768919e+03,miss,77.216125,12.009791,17.129942,-1.825846e+07,-5.833613e+06,-3.524391e+06
5305,2.770562e+03,miss,6.825343,57.764136,54.924669,-6.271929e+06,-1.324220e+07,-1.285908e+07
5306,2.770920e+03,miss,-12.200537,-73.923917,28.042849,6.712096e+06,1.644441e+07,-8.039115e+06
5307,2.771178e+03,miss,-13.370039,-29.344041,73.213177,-1.372727e+06,5.702227e+06,-1.859392e+07
5308,2.773118e+03,miss,-4.194212,-4.486908,-79.763878,-3.561120e+06,-4.149233e+05,1.917149e+07
5309,2.773203e+03,miss,-4.100244,-29.446106,74.270552,4.814375e+06,8.865499e+06,-1.669240e+07
5310,2.773988e+03,miss,-65.700034,41.132578,-19.789304,1.714708e+07,-7.099395e+06,6.007922e+06
5311,2.774052e+03,miss,-32.388884,-4.774121,-72.994301,7.910761e+06,-3.638283e+06,1.745596e+07
5312,2.774547e+03,miss,10.212432,54.052635,58.086306,1.344976e+06,-1.457912e+07,-1.289325e+07
5313,2.776052e+03,miss,1.081808,-33.012768,72.862795,4.487120e+06,7.055097e+06,-1.763217e+07
5314,2.776272e+03,miss,53.213936,-38.359782,45.790874,-1.516678e+07,7.796554e+06,-9.487628e+06
5315,2.776331e+03,miss,-10.925400,-68.249762,-40.281579,5.993489e+06,1.456872e+07,1.151829e+07
5316,2.776423e+03,miss,-56.119283,-42.082932,38.466258,1.001927e+07,1.330956e+07,-1.016480e+07
5317,2.777668e+03,miss,49.558793,-59.767689,-19.280804,-1.422960e+07,1.203136e+07,5.812811e+06
5318,2.777723e+03,miss,-55.004519,12.603348,-56.706777,1.167174e+07,-7.593124e+06,1.368014e+07
5319,2.779020e+03,miss,-68.509556,36.261574,-19.787346,1.389533e+07,-1.263797e+07,5.330195e+06
5320,2.780123e+03,miss,3.795603,-5.505501,-79.720028,-5.563421e+06,8.823712e+05,1.869841e+07
5321,2.780449e+03,miss,-58.467125,-52.744631,-14.127958,1.489713e+07,1.231967e+07,2.776057e+06
5322,2.780777e+03,miss,-53.274813,-13.955874,58.026096,1.470729e+07,4.672495e+06,-1.197138e+07
5323,2.781225e+03,miss,26.748335,33.716115,67.437009,-3.687912e+06,-5.143178e+06,-1.847860e+07
5324,2.781742e+03,miss,2.670651,2.561836,79.914358,4.131974e+06,-3.450674e+05,-1.908901e+07
5325,2.784412e+03,miss,1.418458,8.128721,79.573311,-5.012469e+06,-2.439323e+06,-1.873163e+07
5326,2.784597e+03,miss,44.265883,5.227470,-66.431959,-1.306583e+07,-3.328522e+06,1.414848e+07
5327,2.784818e+03,miss,-4.923809,-11.940959,78.950425,5.421608e+06,7.116536e+05,-1.876445e+07
5328,2.785861e+03,miss,-17.746489,28.331238,-72.680142,6.692759e+06,-2.620375e+06,1.817934e+07
5329,2.786397e+03,miss,-62.296352,-48.692680,12.173225,1.729222e+07,8.740116e+06,-2.609763e+06
5330,2.787919e+03,miss,5.398535,7.544937,79.460240,-9.351205e+05,-6.387994e+06,-1.845939e+07
5331,2.788679e+03,miss,-40.501226,25.528072,-64.093433,1.086635e+07,-8.963996e+06,1.356847e+07
5332,2.789073e+03,miss,-66.637994,39.418665,-20.138187,1.804958e+07,-6.145048e+06,4.363415e+06
5333,2.790344e+03,miss,45.658692,-18.339662,63.078845,-9.293154e+06,8.779385e+06,-1.480954e+07
5334,2.791973e+03,miss,-69.052600,29.791511,-27.280108,1.533940e+07,-8.672403e+06,8.513420e+06
5335,2.792170e+03,miss,-51.688952,51.827777,-32.282096,8.669939e+06,-1.558491e+07,8.059526e+06
5336,2.792569e+03,miss,-9.238557,-75.045569,26.130665,-2.286348e+06,1.849111e+07,-5.993265e+06
5337,2.792637e+03,miss,37.282672,-43.895498,55.526458,-5.813109e+06,9.661574e+06,-1.599809e+07
5338,2.792647e+03,miss,34.152775,-62.535452,-36.371764,-8.478773e+06,1.356275e+07,1.128012e+07
5339,2.792889e+03,miss,-70.235981,37.610740,7.234586,1.484416e+07,-1.258326e+07,-2.103391e+06
5340,2.793152e+03,miss,-41.917549,9.124906,67.525219,9.984647e+06,2.665889e+06,-1.662371e+07
