i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4222,2.160453e+03,miss,6.006775,-7.409651,-79.429313,1.272330e+04,2.905870e+03,7.474476e+04
4223,2.162106e+03,miss,35.158858,-20.610674,68.840793,-4.396997e+04,2.423365e+04,-5.692873e+04
4224,2.163470e+03,miss,32.860948,5.743613,72.712922,-4.441225e+04,-1.456102e+03,-6.156766e+04
4225,2.163995e+03,miss,16.099691,-17.092205,76.476509,-1.699645e+04,-2.759422e+03,-7.395978e+04
4226,2.164047e+03,miss,-35.875955,-70.229614,13.443106,4.625245e+04,5.918951e+04,-1.113531e+04
4227,2.164415e+03,miss,14.516424,-28.899551,-73.171643,-1.623719e+04,4.089682e+04,6.189884e+04
4228,2.164835e+03,miss,30.284796,38.393094,63.315097,-2.901971e+04,-4.728782e+04,-5.187003e+04
4229,2.164940e+03,miss,33.243620,-39.399051,61.176601,-3.976052e+04,4.169272e+04,-4.949625e+04
4230,2.165124e+03,miss,13.867941,-78.146663,10.038889,-2.753476e+04,7.029244e+04,-8.388163e+03
4231,2.165412e+03,miss,-20.134161,43.789170,-63.852362,3.350105e+04,-4.140401e+04,5.416371e+04
4232,2.165544e+03,miss,-15.000966,7.874180,-78.185474,1.714071e+04,-2.449994e+04,6.983280e+04
4233,2.166778e+03,miss,24.411127,75.976217,5.631277,-6.131315e+03,-7.557596e+04,-4.963774e+03
4234,2.166910e+03,miss,24.575753,-30.622177,-69.701611,-7.441779e+03,2.161823e+04,7.246780e+04
4235,2.168144e+03,miss,-76.598393,-17.806464,-14.683868,6.684549e+04,3.227557e+04,1.635749e+04
4236,2.168564e+03,miss,-20.220563,55.206561,-54.252783,3.445262e+03,-5.893746e+04,4.788764e+04
4237,2.169274e+03,miss,75.416868,-26.636946,-1.664070,-6.897581e+04,3.195757e+04,1.288820e+03
4238,2.170220e+03,miss,-45.796531,-24.505728,60.845271,3.561451e+04,3.910155e+04,-5.464253e+04
4239,2.170693e+03,miss,25.409101,23.641342,-72.079571,-7.167480e+03,-3.113426e+04,6.901939e+04
4240,2.171824e+03,miss,-9.381585,-4.352458,79.328696,1.934224e+04,1.819369e+04,-7.129005e+04
4241,2.172245e+03,miss,0.814477,-3.815227,79.904823,-1.285215e+04,-1.056224e+04,-7.424141e+04
4242,2.172770e+03,miss,12.375873,5.864953,-78.819034,3.034929e+03,6.471286e+03,7.575512e+04
4243,2.173059e+03,miss,-25.135804,-20.491524,73.131996,3.402957e+04,3.826876e+03,-6.795616e+04
4244,2.173296e+03,miss,-22.753070,67.288217,36.804805,2.878895e+04,-6.422880e+04,-2.893417e+04
4245,2.176032e+03,miss,68.271792,8.205043,40.885691,-6.311490e+04,1.107905e+04,-4.113860e+04
4246,2.176401e+03,miss,6.853483,-55.831636,-56.884604,-1.433712e+04,5.888720e+04,4.611235e+04
4247,2.177823e+03,miss,29.103416,9.903519,73.857372,-3.556320e+04,6.690749e+03,-6.703644e+04
4248,2.178297e+03,miss,-2.191506,2.911422,79.916963,1.539272e+04,1.010054e+04,-7.393036e+04
4249,2.178349e+03,miss,-50.247276,45.522485,-42.460742,3.670423e+04,-5.558183e+04,3.698992e+04
4250,2.178402e+03,miss,67.412622,36.119499,23.471689,-7.055157e+04,-2.094557e+04,-1.971530e+04
4251,2.178718e+03,miss,-40.207992,0.146156,-69.161377,2.508296e+04,-1.282691e+04,7.079614e+04
4252,2.178955e+03,miss,-73.176466,-32.324585,-0.570998,7.259318e+04,2.315466e+04,7.078768e+02
4253,2.179429e+03,miss,64.826741,-34.519410,-31.715990,-6.869416e+04,1.890256e+04,2.704585e+04
4254,2.179482e+03,miss,-42.003657,-0.144565,68.085768,3.086992e+04,1.678368e+04,-6.762521e+04
4255,2.180482e+03,miss,-36.120010,-47.685875,-53.116873,2.003375e+04,5.589249e+04,4.780332e+04
4256,2.180904e+03,miss,72.223499,-4.277659,-34.138948,-6.376404e+04,3.437021e+03,4.164056e+04
4257,2.182090e+03,miss,77.277067,-9.582024,18.342294,-7.469141e+04,6.110321e+03,-1.409324e+04
4258,2.182512e+03,miss,-16.288257,-0.987891,-78.318049,9.875014e+03,-1.707741e+04,7.366636e+04
4259,2.183039e+03,miss,-36.658485,8.845220,-70.554359,2.393246e+04,-2.409688e+04,6.829252e+04
4260,2.183171e+03,miss,43.430244,-58.715787,32.653794,-3.952879e+04,6.008870e+04,-2.538633e+04
4261,2.183593e+03,miss,36.468956,62.652177,-33.833711,-1.906440e+04,-6.745272e+04,3.009066e+04
4262,2.184410e+03,miss,-29.034650,11.730635,73.616447,3.300357e+04,-2.564382e+04,-6.382870e+04
4263,2.184595e+03,miss,-48.126724,-49.657456,-40.223817,4.236973e+04,5.481264e+04,3.196589e+04
4264,2.184647e+03,miss,14.982147,17.235326,76.671238,-1.260320e+04,-3.286501e+04,-6.769510e+04
4265,2.186494e+03,miss,64.421986,-24.005665,40.908872,-6.711793e+04,1.591260e+04,-3.268746e+04
4266,2.186679e+03,miss,52.811015,35.714468,48.326737,-3.648359e+04,-4.729159e+04,-4.753361e+04
4267,2.187339e+03,miss,-78.185677,16.871375,-1.535143,7.495684e+04,-1.445146e+04,1.173202e+03
4268,2.187866e+03,miss,1.834919,-19.491719,-77.567429,1.536976e+04,1.014340e+04,7.410152e+04
4269,2.188526e+03,miss,-1.320686,0.077712,79.989060,5.273957e+03,-1.812454e+04,-7.399729e+04
4270,2.188764e+03,miss,-40.941566,-7.785651,-68.287421,3.321249e+04,2.530412e+04,6.394668e+04
4271,2.189186e+03,miss,62.146682,6.841480,49.909760,-5.976961e+04,1.196821e+04,-4.602203e+04
4272,2.189424e+03,miss,23.213668,12.291235,-75.564880,-2.201629e+04,7.420040e+03,7.276353e+04
4273,2.190427e+03,miss,77.490747,11.916688,-15.911525,-7.156371e+04,-1.804625e+04,1.974705e+04
4274,2.190559e+03,miss,-32.432303,45.287160,57.421415,2.748221e+04,-5.351961e+04,-4.709257e+04
4275,2.190612e+03,miss,-45.988564,49.187428,43.193158,5.559758e+04,-3.730348e+04,-3.680802e+04
4276,2.192513e+03,miss,52.023721,-22.475390,-56.465824,-3.531398e+04,3.050963e+04,6.053613e+04
4277,2.193650e+03,miss,72.256816,30.456917,-15.853353,-6.008759e+04,-4.501980e+04,1.443139e+04
4278,2.193940e+03,miss,20.948770,46.478952,-61.651083,-3.644539e+04,-3.633527e+04,5.654928e+04
4279,2.194073e+03,miss,-2.617609,44.653606,66.326493,-1.243696e+04,-4.836760e+04,-5.790156e+04
4280,2.194125e+03,miss,-25.946800,73.744822,-16.984253,8.876215e+03,-7.451357e+04,1.468927e+04
4281,2.195024e+03,miss,14.584269,23.559010,75.048465,-1.693111e+04,-3.702182e+04,-6.474528e+04
4282,2.195315e+03,miss,-2.507374,54.163610,-58.821904,1.660400e+04,-4.136254e+04,6.215666e+04
4283,2.195447e+03,miss,-30.301715,43.751695,59.729350,1.108540e+04,-4.246443e+04,-6.264378e+04
4284,2.195738e+03,miss,-50.578036,-39.209184,48.005231,4.737544e+04,2.445868e+04,-5.484953e+04
4285,2.195976e+03,miss,67.643641,37.257134,-20.886448,-6.034429e+04,-3.917724e+04,2.598990e+04
4286,2.197166e+03,miss,-3.992669,-26.670673,75.317553,2.187444e+04,2.543943e+04,-6.876976e+04
4287,2.197218e+03,miss,-61.453174,-31.186526,-40.631367,5.837714e+04,1.637410e+04,4.668055e+04
4288,2.197456e+03,miss,9.199551,10.388232,78.787390,8.962186e+03,-1.642394e+04,-7.420002e+04
4289,2.199017e+03,miss,21.054780,-73.964806,-22.043226,-1.807124e+03,7.377276e+04,2.035150e+04
4290,2.199546e+03,miss,4.079577,62.047993,-50.332928,8.322449e+03,-5.115550e+04,5.634830e+04
4291,2.199784e+03,miss,10.931809,-77.458534,16.753242,8.062123e+03,7.404559e+04,-1.772473e+04
4292,2.200394e+03,miss,58.336174,35.578597,41.605940,-4.344222e+04,-4.195124e+04,-4.707869e+04
4293,2.200446e+03,miss,8.509743,-2.391154,-79.510167,5.616527e+03,-1.090369e+04,7.558599e+04
4294,2.200923e+03,miss,-50.462280,55.182233,-28.433772,5.983693e+04,-3.778779e+04,2.926724e+04
4295,2.201055e+03,miss,-4.559660,-3.540039,79.791463,4.962479e+03,-1.542825e+04,-7.485081e+04
4296,2.201399e+03,miss,78.931679,-10.224610,8.077590,-7.625386e+04,3.483367e+03,-6.279465e+03
4297,2.202061e+03,miss,-0.004970,-0.921339,-79.994694,1.108676e+04,-1.410439e+04,7.447234e+04
4298,2.202299e+03,miss,67.292653,23.584793,36.269222,-5.588578e+04,-3.028265e+04,-4.275928e+04
4299,2.203438e+03,miss,-78.202091,-11.820119,-12.029872,7.597727e+04,3.088850e+03,9.463781e+03
4300,2.205345e+03,miss,-0.505069,-50.987347,61.644426,4.326636e+03,3.463262e+04,-6.825390e+04
4301,2.206299e+03,miss,-9.686597,4.531834,79.281980,-3.853939e+03,9.612604e+03,-7.597380e+04
4302,2.207334e+03,miss,-17.721433,56.533235,53.758200,2.066695e+04,-5.998481e+04,-4.308979e+04
4303,2.207439e+03,miss,-19.380747,4.759195,-77.470876,1.157264e+04,-2.199555e+04,7.255743e+04
4304,2.207863e+03,miss,-6.696592,1.713793,-79.700807,1.699342e+04,1.338910e+04,7.358939e+04
4305,2.208632e+03,miss,-17.635147,48.691304,60.976705,5.251878e+03,-5.583669e+04,-5.234666e+04
4306,2.208818e+03,miss,-54.865805,33.368228,47.710637,5.813792e+04,-3.274023e+04,-3.786878e+04
4307,2.211682e+03,miss,22.409751,-9.717356,76.179893,-3.477733e+03,3.347030e+03,-7.661802e+04
4308,2.212585e+03,miss,25.520726,75.248802,9.290338,-5.773636e+03,-7.605551e+04,-8.845773e+03
4309,2.212771e+03,miss,61.898878,31.225046,-39.918986,-6.647811e+04,-1.978393e+04,3.295113e+04
4310,2.214629e+03,miss,13.923837,9.891199,78.155556,-1.721921e+04,-2.619100e+04,-7.013560e+04
4311,2.216010e+03,miss,-25.800633,-24.146002,-71.772543,5.869021e+03,2.443825e+04,7.261872e+04
4312,2.216488e+03,miss,-70.726886,-33.507410,16.581951,5.757324e+04,4.781431e+04,-1.747967e+04
4313,2.216966e+03,miss,39.006097,61.275748,33.523231,-3.235985e+04,-6.444142e+04,-2.660532e+04
4314,2.217205e+03,miss,-10.435880,78.074914,-13.978560,1.418184e+04,-7.344945e+04,1.767456e+04
4315,2.218215e+03,miss,41.132783,67.417070,-12.768433,-3.331778e+04,-6.741129e+04,1.602093e+04
4316,2.219118e+03,miss,-1.536813,35.240455,-71.803541,-1.168674e+03,-1.614145e+04,7.517661e+04
4317,2.219171e+03,miss,-17.516451,-57.311834,-52.995544,1.135941e+04,6.264960e+04,4.312269e+04
4318,2.219783e+03,miss,70.483428,-35.495577,13.120607,-7.283053e+04,1.953052e+04,-1.514852e+04
4319,2.219970e+03,miss,-39.033182,38.168905,-58.476879,3.853547e+04,-4.624476e+04,4.787633e+04
4320,2.220687e+03,miss,26.863455,47.471591,-58.521815,-9.201295e+03,-5.382057e+04,5.418761e+04
4321,2.221032e+03,miss,-2.845784,0.130598,79.949262,1.409146e+04,1.449763e+04,-7.422792e+04
4322,2.221219e+03,miss,-57.617715,50.761644,22.437790,4.180300e+04,-6.121804e+04,-2.058863e+04
4323,2.221697e+03,miss,-66.450926,-2.122710,-44.494590,6.679577e+04,-9.952054e+03,3.687260e+04
4324,2.222310e+03,miss,50.955518,46.529614,-40.478762,-3.372639e+04,-5.354427e+04,4.378904e+04
4325,2.222415e+03,miss,-12.397299,1.094807,79.025998,1.676189e+04,1.674859e+04,-7.321710e+04
4326,2.223799e+03,miss,45.549903,21.745874,-62.067087,-4.824246e+04,-3.085854e+04,5.144242e+04
4327,2.224517e+03,miss,-1.308203,-76.712130,22.661371,-1.441520e+04,7.108683e+04,-2.582024e+04
4328,2.226380e+03,miss,-42.856540,67.480110,-3.122773,4.301929e+04,-6.384608e+04,2.409135e+03
4329,2.227765e+03,miss,-50.948930,-61.310453,6.725691,5.209816e+04,5.652511e+04,-5.212416e+03
4330,2.228058e+03,miss,3.824869,-26.606206,-75.349056,1.502851e+04,2.704191e+04,7.057007e+04
4331,2.228244e+03,miss,48.334269,57.811510,26.863129,-5.150549e+04,-4.709350e+04,-3.266711e+04
4332,2.228297e+03,miss,25.267250,75.519380,7.641288,-4.160518e+04,-6.437738e+04,-7.902958e+03
4333,2.228431e+03,miss,62.830619,-48.298422,-10.935070,-6.339193e+04,4.298236e+04,8.498821e+03
4334,2.228671e+03,miss,-56.532483,-24.109727,51.213273,6.254866e+04,1.179788e+04,-4.344381e+04
4335,2.229390e+03,miss,5.264960,2.742732,79.779431,-4.753966e+03,1.626360e+04,-7.519109e+04
4336,2.229443e+03,miss,17.579263,-67.876916,-38.518746,-1.114208e+04,6.981005e+04,3.071412e+04
4337,2.229630e+03,miss,3.937980,-79.655336,6.286479,4.288159e+03,7.680134e+04,-4.960876e+03
4338,2.230589e+03,miss,63.252555,-14.446726,46.801778,-6.570355e+04,-6.539060e+02,-4.033132e+04
4339,2.230642e+03,miss,26.881622,-18.444776,-73.055928,-3.460112e+04,2.854994e+04,6.270411e+04
4340,2.230882e+03,miss,26.564358,-24.636971,-71.325693,-8.467389e+03,1.771957e+04,7.455938e+04
4341,2.231788e+03,miss,64.711982,-45.951461,10.041048,-7.034592e+04,2.949442e+04,-1.134573e+04
4342,2.232162e+03,miss,-43.589900,-50.513352,-44.139799,5.349899e+04,3.317516e+04,4.455849e+04
4343,2.232695e+03,miss,-33.939779,-69.894292,19.049392,4.679619e+04,5.903913e+04,-1.655625e+04
4344,2.232987e+03,miss,-70.403496,6.732304,37.390156,7.039037e+04,5.854764e+03,-3.100499e+04
4345,2.234321e+03,miss,-18.734795,-49.669232,59.849602,1.839418e+04,3.340518e+04,-6.707976e+04
4346,2.234854e+03,miss,12.253021,66.702944,42.433251,2.153631e+02,-6.859159e+04,-3.536261e+04
4347,2.235041e+03,miss,8.900193,-28.499694,-74.219634,-1.969329e+04,1.166948e+04,7.370117e+04
4348,2.235761e+03,miss,3.622547,12.199209,-78.981368,-4.110147e+02,7.338225e+03,7.683596e+04
4349,2.235814e+03,miss,22.555859,23.891747,-72.941193,-6.818327e+03,-1.237410e+04,7.588358e+04
4350,2.236242e+03,miss,-45.929540,-65.403405,-3.587752,5.128374e+04,5.762749e+04,2.848398e+03
4351,2.236376e+03,miss,-7.397364,2.621378,-79.614115,-1.100948e+04,-8.619420e+03,7.592047e+04
4352,2.236856e+03,miss,79.955274,2.009416,-1.765341,-7.585730e+04,-1.429273e+04,1.445263e+03
4353,2.237629e+03,miss,46.644964,-61.016975,-22.386961,-5.531913e+04,5.056921e+04,1.858252e+04
4354,2.237816e+03,miss,9.680161,17.003967,-77.570352,-2.606160e+04,-8.351362e+03,7.221016e+04
4355,2.238297e+03,miss,-18.667425,16.779716,-75.960308,1.893108e+04,-3.250300e+04,6.745153e+04
4356,2.238350e+03,miss,-23.935340,10.581854,75.598438,2.316112e+04,-2.757362e+04,-6.832232e+04
4357,2.238403e+03,miss,-76.035935,13.766371,20.712884,7.523253e+04,9.545560e+02,-1.743498e+04
4358,2.238777e+03,miss,-24.468007,-23.010215,72.607483,1.734250e+04,4.711631e+03,-7.511896e+04
4359,2.238830e+03,miss,-70.304959,-35.708691,13.494523,7.388717e+04,1.920576e+04,-1.173829e+04
4360,2.239071e+03,miss,-33.214274,32.151619,65.292307,1.904447e+04,-4.412450e+04,-6.047263e+04
4361,2.240459e+03,miss,-56.471877,47.096176,31.509956,6.158239e+04,-3.915476e+04,-2.539326e+04
4362,2.242089e+03,miss,-36.321760,-10.497264,70.502037,4.757116e+04,3.180120e+03,-6.084009e+04
4363,2.242276e+03,miss,-49.014951,-17.160622,-60.852672,3.660839e+04,3.274780e+04,5.968711e+04
4364,2.242997e+03,miss,74.382494,-26.814926,-12.173919,-7.541959e+04,9.806510e+03,1.388467e+04
4365,2.244494e+03,miss,-66.067122,-38.646011,-23.272757,6.181172e+04,4.271878e+04,1.831583e+04
4366,2.244628e+03,miss,-50.765706,4.587538,-61.658719,4.549662e+04,-2.303602e+04,5.814474e+04
4367,2.245831e+03,miss,59.959253,-40.761031,-33.814588,-4.919167e+04,5.213057e+04,2.910669e+04
4368,2.246606e+03,miss,-29.803081,10.909220,73.435450,1.034246e+04,-8.654079e+03,-7.618938e+04
4369,2.247034e+03,miss,-23.945605,-65.571966,39.075891,2.905508e+04,5.444658e+04,-4.668185e+04
4370,2.247944e+03,miss,-17.117998,-12.794415,77.092653,3.066885e+04,9.276241e+02,-7.105496e+04
4371,2.247997e+03,miss,3.152581,-38.889162,-69.840492,-1.066903e+04,2.124125e+04,7.365711e+04
4372,2.249870e+03,miss,-76.712836,-21.753695,-6.474370,6.681394e+04,3.864668e+04,6.140928e+03
4373,2.250111e+03,miss,-26.578354,4.731612,-75.307390,3.777995e+04,-1.412043e+04,6.610076e+04
4374,2.250164e+03,miss,29.704104,23.520113,70.458999,-3.832929e+04,-3.077538e+04,-5.983230e+04
4375,2.250405e+03,miss,70.512987,3.499606,-37.625409,-7.146312e+04,-2.710401e+03,2.970659e+04
4376,2.250727e+03,miss,59.915310,23.497272,47.518774,-6.327732e+04,-2.340116e+04,-3.802670e+04
4377,2.250833e+03,miss,57.099774,-43.710144,35.057655,-4.981342e+04,5.188748e+04,-2.870992e+04
4378,2.251690e+03,miss,-76.640157,9.138900,21.042027,7.218141e+04,-2.198468e+04,-1.751427e+04
4379,2.252172e+03,miss,43.392383,-64.042867,-20.386572,-2.836601e+04,6.803613e+04,2.383212e+04
4380,2.252226e+03,miss,-8.295935,8.471280,-79.116464,-9.409529e+03,-1.595438e+04,7.522350e+04
4381,2.253190e+03,miss,-40.460593,-36.278995,-58.709241,2.177930e+04,4.128706e+04,6.184874e+04
4382,2.253618e+03,miss,78.985119,-12.235285,-3.413026,-7.277281e+04,2.647751e+04,2.903240e+03
4383,2.254636e+03,miss,-12.434137,78.019962,-12.580851,2.393031e+04,-7.299916e+04,1.032196e+04
4384,2.254770e+03,miss,-7.109466,29.832633,-73.888223,-1.067367e+04,-2.068056e+04,7.393798e+04
4385,2.254877e+03,miss,33.167169,72.798557,0.555843,-2.451288e+04,-7.353468e+04,-7.014720e+02
4386,2.255359e+03,miss,14.109032,-11.085634,-77.961811,-2.209772e+04,2.518587e+04,6.990973e+04
4387,2.257182e+03,miss,-59.531475,30.145573,-44.127632,4.613037e+04,-4.487988e+04,4.327412e+04
4388,2.257423e+03,miss,35.936422,-14.461325,69.996026,-4.777138e+04,1.263190e+04,-5.978159e+04
4389,2.257906e+03,miss,23.275413,2.251531,76.506116,-2.622081e+04,-1.978756e+04,-7.026888e+04
4390,2.258094e+03,miss,-65.466354,-27.597867,-36.776545,6.938191e+04,1.007966e+04,3.319405e+04
4391,2.258282e+03,miss,77.018835,1.205351,21.601994,-7.204588e+04,1.789682e+04,-2.251421e+04
4392,2.258764e+03,miss,24.390061,-75.834672,7.363930,-3.871940e+04,6.669780e+04,-8.443478e+03
4393,2.259059e+03,miss,1.202300,-78.890153,-13.224911,-1.462039e+04,7.453097e+04,1.585071e+04
4394,2.259783e+03,miss,-3.592009,-6.010686,-79.692968,-2.131482e+03,2.332369e+04,7.398147e+04
4395,2.260990e+03,miss,-32.930824,41.236800,-60.125594,2.108706e+04,-3.083761e+04,6.803962e+04
4396,2.261419e+03,miss,16.942022,36.774658,-68.997046,-3.300248e+04,-2.658088e+04,6.504190e+04
4397,2.261902e+03,miss,23.539199,31.507720,69.664695,-9.757954e+03,-4.294048e+04,-6.394013e+04
4398,2.262815e+03,miss,-60.697562,45.416314,25.557081,4.580355e+04,-5.786941e+04,-2.414625e+04
4399,2.263056e+03,miss,-42.811344,62.649656,-25.341853,5.579856e+04,-4.853748e+04,2.368866e+04
4400,2.264506e+03,miss,4.201727,16.977760,-78.064724,-1.031820e+03,-3.307842e+04,7.027898e+04
4401,2.264801e+03,miss,-23.604720,-28.416927,70.959816,2.783601e+04,3.964409e+04,-6.073442e+04
4402,2.266144e+03,miss,18.001799,-20.190966,-75.287848,-3.024413e+03,3.168860e+04,7.089029e+04
4403,2.267299e+03,miss,75.088608,26.041260,-9.140770,-7.656156e+04,-1.095003e+04,7.762020e+03
4404,2.267595e+03,miss,-51.991100,-59.697731,-11.537176,3.694193e+04,6.764167e+04,1.012471e+04
4405,2.267729e+03,miss,-9.010008,-7.026712,79.179827,2.337259e+04,1.659145e+04,-7.225938e+04
4406,2.269718e+03,miss,-3.440217,-13.551604,-78.768769,3.435239e+03,-6.339190e+03,7.743567e+04
4407,2.269960e+03,miss,69.048040,31.674820,25.081347,-6.978626e+04,-2.808732e+04,-1.974575e+04
4408,2.270390e+03,miss,43.540001,-32.337647,-58.809395,-5.243868e+04,3.022634e+04,4.885298e+04
4409,2.270927e+03,miss,-49.234606,-60.827788,16.611252,5.688354e+04,5.127548e+04,-1.365944e+04
4410,2.271304e+03,miss,-54.852488,-52.139482,-25.936056,5.332931e+04,5.285399e+04,2.037001e+04
4411,2.272272e+03,miss,10.578469,-65.616103,-44.526655,9.063127e+03,6.236274e+04,4.564893e+04
4412,2.272514e+03,miss,-13.902313,63.261667,46.954097,8.077709e+03,-6.733911e+04,-3.815648e+04
4413,2.274155e+03,miss,-15.217347,-58.133292,-52.810536,1.069366e+04,4.587376e+04,6.197854e+04
4414,2.275178e+03,miss,-17.041267,-22.066061,74.984559,7.923699e+02,1.073264e+04,-7.711680e+04
4415,2.275555e+03,miss,39.510856,0.125485,69.562033,-4.723293e+04,1.186538e+04,-6.076255e+04
4416,2.277304e+03,miss,-17.184167,-46.276974,-62.953523,2.104859e+04,5.369665e+04,5.236518e+04
4417,2.278273e+03,miss,42.193801,67.625038,6.821832,-3.084949e+04,-7.105120e+04,-8.432373e+03
4418,2.278947e+03,miss,-2.136454,42.674804,67.633547,6.112740e+03,-5.250544e+04,-5.725973e+04
4419,2.279243e+03,miss,49.719312,-24.147196,-57.835136,-5.839975e+04,1.338518e+04,4.983933e+04
4420,2.279728e+03,miss,24.506321,45.397776,-61.143129,-4.816464e+03,-4.872168e+04,6.064605e+04
4421,2.280348e+03,miss,79.840262,0.359465,5.040175,-7.584394e+04,1.742071e+04,-4.562099e+03
4422,2.280402e+03,miss,-47.999257,-42.253216,-48.070126,3.297947e+04,5.416116e+04,4.533942e+04
4423,2.280590e+03,miss,-69.516456,31.254135,-24.303115,7.344800e+04,-1.216845e+04,2.312063e+04
4424,2.280779e+03,miss,23.997368,-3.547747,-76.233456,-3.861627e+04,-8.930668e+02,6.771803e+04
4425,2.281318e+03,miss,-61.838000,-50.197991,-7.498233,5.753164e+04,5.229372e+04,5.887144e+03
4426,2.281507e+03,miss,6.153509,-25.335117,75.632441,-2.248741e+04,2.952321e+04,-6.857391e+04
4427,2.282288e+03,miss,27.700743,40.983336,62.873166,-4.147255e+04,-3.696880e+04,-5.472753e+04
4428,2.282423e+03,miss,-40.972130,47.682335,-49.474028,5.314871e+04,-3.295859e+04,4.659477e+04
4429,2.282531e+03,miss,14.693155,64.139405,45.499977,9.250367e+01,-5.802216e+04,-5.211366e+04
4430,2.285146e+03,miss,69.298913,-37.664369,13.381178,-6.651851e+04,3.942780e+04,-1.049381e+04
4431,2.285282e+03,miss,-65.780215,22.385673,39.646501,6.806057e+04,-2.927426e+03,-3.806484e+04
4432,2.285578e+03,miss,13.011045,-29.143577,-73.357785,-1.198835e+03,4.104830e+04,6.636364e+04
4433,2.286010e+03,miss,-19.851435,41.162812,65.662345,1.182909e+04,-5.212529e+04,-5.687452e+04
4434,2.286117e+03,miss,-17.009044,77.881958,-6.715131,4.619520e+03,-7.747410e+04,8.270012e+03
4435,2.287413e+03,miss,-2.808953,-9.883534,79.337416,-2.278338e+03,-9.224709e+03,-7.749282e+04
4436,2.289653e+03,miss,26.193413,-65.029131,38.537219,-8.315627e+03,6.914826e+04,-3.536609e+04
4437,2.289788e+03,miss,-9.984801,76.414656,21.473334,-1.468434e+03,-7.608038e+04,-1.764572e+04
4438,2.290517e+03,miss,-8.062387,-35.610979,-71.181852,2.605656e+04,3.244557e+04,6.612137e+04
4439,2.290868e+03,miss,37.449738,51.744207,-48.166941,-4.997817e+04,-4.290480e+04,4.202367e+04
4440,2.291354e+03,miss,-10.903056,-75.122859,25.252315,9.212581e+03,7.499692e+04,-1.991266e+04
4441,2.291489e+03,miss,-64.339107,-47.366105,-4.114781,7.164318e+04,3.098091e+04,3.704558e+03
4442,2.291840e+03,miss,2.792588,2.010810,-79.925954,7.947434e+03,1.399516e+04,7.647348e+04
4443,2.292408e+03,miss,-50.316628,-19.203282,59.156327,5.313422e+04,2.876939e+04,-4.957631e+04
4444,2.292948e+03,miss,62.809973,-28.110400,-40.800891,-4.951346e+04,3.950196e+04,4.580595e+04
4445,2.293001e+03,miss,10.512315,-75.592842,-23.983608,-2.527107e+04,6.853686e+04,2.782782e+04
4446,2.293191e+03,miss,-17.419820,-35.287376,69.651640,-2.293734e+02,2.720686e+04,-7.328406e+04
4447,2.293731e+03,miss,22.602046,1.021382,-76.733984,-3.766755e+04,-4.154584e+03,6.838241e+04
4448,2.295380e+03,miss,-4.070229,-43.039410,-67.313018,1.903431e+04,4.686372e+04,5.965014e+04
4449,2.295759e+03,miss,21.174692,16.690996,75.319606,-3.297454e+04,-2.499224e+04,-6.637568e+04
