i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8116,5.362996e+03,hit,-20.920478,-19.553279,-74.699417,1.271635e+05,1.166577e+05,2.650630e+05
8117,5.364370e+03,hit,-78.460022,9.315291,-12.539947,2.938548e+05,-1.012752e+05,5.879032e+04
8118,5.365463e+03,miss,11.904838,55.038768,-56.824368,2.736221e+04,-2.303722e+05,2.150906e+05
8119,5.366900e+03,miss,56.830379,-36.600051,-42.787198,-2.118054e+05,1.862303e+05,1.434138e+05
8120,5.369838e+03,miss,-22.055017,-73.307099,-23.230269,3.879592e+04,3.041990e+05,7.825226e+04
8121,5.372089e+03,miss,-41.776772,44.542399,-51.678583,1.913674e+05,-1.084233e+05,2.276631e+05
8122,5.376325e+03,miss,-51.092884,-35.092206,-50.577211,2.437235e+05,9.925934e+04,1.761620e+05
8123,5.376748e+03,miss,-35.928074,-53.732476,47.138037,9.271076e+04,2.524658e+05,-1.672131e+05
8124,5.376998e+03,hit,0.395197,-4.099352,-79.893924,-7.802983e+04,2.050165e+04,3.062518e+05
8125,5.377029e+03,miss,55.444291,-7.956216,-57.119429,-2.064755e+05,1.055219e+05,2.157144e+05
8126,5.378515e+03,hit,22.961068,-23.839837,-72.831666,-1.855875e+04,6.960462e+04,3.084448e+05
8127,5.378546e+03,hit,-57.886783,8.718455,54.526222,1.789103e+05,-6.181896e+04,-2.539637e+05
8128,5.378827e+03,hit,12.892840,15.509932,77.415868,-1.148846e+05,-8.410585e+04,-2.829505e+05
8129,5.379140e+03,miss,70.100121,36.149493,-13.386080,-2.394892e+05,-2.016014e+05,4.838262e+04
8130,5.379531e+03,miss,74.678503,26.865246,10.068749,-3.088955e+05,-6.171230e+04,-3.348982e+04
8131,5.380345e+03,miss,13.753032,69.743479,-36.697429,-5.803307e+03,-2.911788e+05,1.246709e+05
8132,5.383520e+03,hit,10.815787,19.498516,-76.829855,-1.150165e+05,-6.982718e+04,2.869079e+05
8133,5.385289e+03,hit,-50.406389,50.343363,-36.397002,1.871959e+05,-1.782419e+05,1.834157e+05
8134,5.386416e+03,miss,54.931157,-12.388168,56.825182,-1.919689e+05,-1.734998e+04,-2.516381e+05
8135,5.388216e+03,miss,70.026278,1.632370,-38.647842,-2.897999e+05,-2.609567e+04,1.258707e+05
8136,5.389311e+03,miss,-16.218508,27.511190,73.349127,9.513368e+04,-3.595862e+04,-3.003088e+05
8137,5.390689e+03,miss,10.748916,-53.971213,58.065213,-1.161127e+05,1.840180e+05,-2.306724e+05
8138,5.396202e+03,miss,42.553321,58.674427,33.860397,-1.969408e+05,-2.227156e+05,-1.107673e+05
8139,5.397973e+03,hit,-8.818920,-5.306473,79.335162,-3.805275e+04,5.033291e+04,-3.109807e+05
8140,5.398991e+03,hit,-10.562998,5.158139,79.131641,-3.267510e+04,7.117352e+03,-3.155805e+05
8141,5.399743e+03,miss,-68.456022,-33.607228,-24.172861,2.973885e+05,6.676065e+04,8.846760e+04
8142,5.402392e+03,hit,7.205171,27.716565,-74.698578,-7.682274e+04,-1.505477e+05,2.687126e+05
8143,5.403348e+03,miss,78.201013,-16.374645,4.058650,-3.167005e+05,9.611621e+03,-1.997656e+04
8144,5.406985e+03,miss,-15.411283,-58.845930,-51.958146,4.460214e+04,2.624486e+05,1.731759e+05
8145,5.408052e+03,hit,40.338502,-67.371293,15.294251,-8.671239e+04,2.991577e+05,-6.216153e+04
8146,5.409604e+03,miss,-72.304400,-11.649025,32.192762,2.922625e+05,-2.864649e+04,-1.211172e+05
8147,5.409887e+03,miss,-65.577145,21.501591,-40.463806,2.558141e+05,-1.299976e+05,1.362806e+05
8148,5.410592e+03,miss,-41.356633,-28.790431,62.134854,9.503841e+04,1.246656e+05,-2.763186e+05
8149,5.412789e+03,hit,-2.363861,-19.288401,-77.603929,7.055283e+04,1.130636e+05,2.884539e+05
8150,5.412899e+03,hit,-1.920280,0.889723,-79.972001,-6.602464e+04,-2.789010e+04,3.095670e+05
8151,5.413856e+03,hit,38.218586,48.431583,-50.928592,-1.075765e+05,-1.729678e+05,2.439182e+05
8152,5.413997e+03,miss,-68.787452,32.024037,25.352466,2.866612e+05,-6.583461e+04,-1.203347e+05
8153,5.414169e+03,hit,-6.861309,12.082189,-78.784155,-3.199161e+04,-9.580539e+04,3.013144e+05
8154,5.414311e+03,miss,-76.741270,-1.520331,22.549192,2.912181e+05,8.413644e+04,-9.543703e+04
8155,5.415409e+03,hit,-16.380160,6.577516,78.028371,1.314940e+05,-4.129935e+04,-2.863902e+05
8156,5.416367e+03,miss,7.694479,77.725268,-17.308315,2.943063e+04,-3.107342e+05,6.009650e+04
8157,5.417293e+03,hit,33.382435,-38.244899,61.829934,-1.649123e+05,1.731735e+05,-2.094413e+05
8158,5.417607e+03,miss,8.539569,41.234689,-68.020410,4.456248e+04,-1.680033e+05,2.661685e+05
8159,5.419381e+03,miss,-78.027662,-14.165233,10.537084,2.888167e+05,1.237079e+05,-4.869262e+04
8160,5.421155e+03,hit,-1.001440,4.014526,-79.892933,-2.050673e+04,5.849090e+04,3.118992e+05
8161,5.421610e+03,hit,8.853581,36.529530,-70.620164,-1.080931e+05,-1.165165e+05,2.754471e+05
8162,5.422709e+03,miss,-16.538194,-21.439553,-75.278375,-1.104822e+04,6.561592e+04,3.110053e+05
8163,5.422882e+03,miss,64.137683,0.590173,47.812230,-2.545533e+05,-7.342186e+04,-1.759741e+05
8164,5.423777e+03,hit,56.424388,-27.430833,-49.637062,-1.739458e+05,1.710290e+05,2.041168e+05
8165,5.427704e+03,hit,12.585843,12.022367,78.083668,-1.213838e+05,-3.770158e+04,-2.917011e+05
8166,5.428128e+03,miss,41.697529,-52.752930,-43.341025,-1.883418e+05,2.134906e+05,1.421338e+05
8167,5.428804e+03,hit,-4.898124,61.414369,-51.032182,-3.542622e+04,-2.114064e+05,2.351974e+05
8168,5.429763e+03,hit,26.091070,-26.329613,-70.894340,-4.022206e+04,1.509080e+05,2.772947e+05
8169,5.430187e+03,miss,-53.613324,-37.230655,-46.254620,1.673615e+05,1.516330e+05,2.242518e+05
8170,5.431004e+03,miss,8.211235,-44.550900,65.937796,-2.145134e+04,2.219786e+05,-2.270945e+05
8171,5.431035e+03,hit,73.239123,-6.876733,-31.444258,-2.679985e+05,9.330031e+04,1.441491e+05
8172,5.432387e+03,hit,-39.880794,6.542819,-69.041392,8.769818e+04,-3.278684e+04,3.042472e+05
8173,5.434509e+03,hit,-10.539346,5.683371,-79.098808,6.900386e+03,-9.124890e+04,3.049556e+05
8174,5.436034e+03,hit,-23.794341,15.286483,-74.834169,1.256989e+05,-1.146907e+05,2.691583e+05
8175,5.437103e+03,miss,26.922504,68.231483,31.931858,-1.744778e+05,-2.375604e+05,-1.205939e+05
8176,5.437418e+03,miss,68.968970,8.066781,39.726668,-2.513152e+05,-1.087900e+05,-1.625779e+05
8177,5.439620e+03,miss,50.474223,-23.480120,57.454650,-1.781499e+05,1.591384e+05,-2.107245e+05
8178,5.440296e+03,hit,13.477446,47.650956,-62.831082,-1.966774e+04,-1.365469e+05,2.871376e+05
8179,5.446621e+03,miss,18.617997,-61.485232,47.675323,-1.139945e+05,2.506627e+05,-1.605344e+05
8180,5.448777e+03,miss,30.222191,7.358623,-73.705290,-1.556858e+05,-8.163471e+04,2.659620e+05
8181,5.450950e+03,hit,38.027290,6.013787,70.126740,-9.328543e+04,2.285186e+04,-3.040629e+05
8182,5.451548e+03,miss,-9.126554,-34.568473,-71.566240,-3.938844e+04,1.130811e+05,2.955520e+05
8183,5.451627e+03,miss,24.013452,-46.070949,60.834380,-9.883256e+04,1.199960e+05,-2.784319e+05
8184,5.451973e+03,hit,48.957661,6.677120,62.917116,-1.476084e+05,2.391281e+04,-2.816694e+05
8185,5.452619e+03,miss,61.632159,6.298593,-50.614273,-2.081973e+05,-8.775938e+04,2.250820e+05
8186,5.454178e+03,miss,-18.108176,60.367119,49.273775,1.129863e+05,-1.918075e+05,-2.284355e+05
8187,5.455643e+03,miss,-63.330416,-39.346832,29.001469,2.007565e+05,2.115999e+05,-1.291838e+05
8188,5.456635e+03,hit,-4.879793,-7.568572,-79.491536,9.393953e+04,3.909030e+04,3.023772e+05
8189,5.457029e+03,miss,-11.705093,-77.500419,-16.021106,-2.194007e+04,3.093205e+05,7.504296e+04
8190,5.457171e+03,hit,63.498517,-48.637566,-1.524944,-1.990290e+05,2.492944e+05,5.864142e+03
8191,5.457770e+03,miss,33.180937,-71.161804,15.330463,-5.939319e+04,3.079707e+05,-5.858588e+04
8192,5.457801e+03,miss,-37.381245,-57.169835,-41.644358,7.476057e+04,2.543772e+05,1.775092e+05
8193,5.459865e+03,hit,23.095426,-27.542898,-71.470204,-1.132736e+05,1.599238e+05,2.518697e+05
8194,5.462103e+03,miss,65.799137,-43.020355,14.823046,-2.124554e+05,2.312334e+05,-5.727514e+04
8195,5.462182e+03,miss,-29.753264,-0.139699,74.261186,1.726709e+05,2.948892e+04,-2.668394e+05
8196,5.462466e+03,miss,68.633586,7.476917,-40.416910,-2.704963e+05,5.004746e+04,1.619271e+05
8197,5.462922e+03,miss,-35.352045,16.534757,69.834338,1.382533e+05,1.394227e+04,-2.873910e+05
8198,5.464735e+03,miss,50.675905,23.109514,57.427372,-2.417221e+05,-4.968840e+04,-2.025765e+05
8199,5.464814e+03,hit,16.170813,-27.556991,-73.342464,-7.141002e+04,1.683676e+05,2.617063e+05
8200,5.465067e+03,miss,-28.087757,43.319322,-61.110672,4.237798e+04,-2.084676e+05,2.380909e+05
8201,5.467337e+03,miss,-7.054211,52.012856,-60.373015,7.662748e+04,-1.547911e+05,2.686117e+05
8202,5.467652e+03,hit,-17.947849,70.041940,34.234506,8.346778e+04,-2.545125e+05,-1.739157e+05
8203,5.470901e+03,miss,15.434457,54.065650,56.909428,-1.154917e+05,-2.218153e+05,-1.987722e+05
8204,5.471327e+03,miss,-28.504621,65.148712,36.648763,7.731676e+04,-2.842995e+05,-1.235097e+05
8205,5.471926e+03,miss,-26.016900,36.979817,-65.997076,1.593867e+05,-9.072918e+04,2.615989e+05
8206,5.473031e+03,hit,-67.536630,42.552517,5.299711,2.706700e+05,-1.674320e+05,-2.819105e+04
8207,5.473062e+03,miss,27.586488,-69.343145,-28.818638,-1.770494e+05,2.352158e+05,1.241697e+05
8208,5.474845e+03,miss,-44.980821,-59.373654,-29.180387,1.168288e+05,2.647101e+05,1.356610e+05
8209,5.476770e+03,miss,-75.783528,-18.898749,17.311675,3.132970e+05,6.558678e+03,-6.294590e+04
8210,5.478128e+03,miss,42.171074,60.170509,-31.640328,-2.025151e+05,-2.238112e+05,1.052699e+05
8211,5.478270e+03,hit,-21.522133,37.017074,67.576135,5.981772e+04,-8.399450e+04,-3.025805e+05
8212,5.478980e+03,miss,35.478213,11.069053,70.843295,-7.731652e+04,-9.036052e+04,-2.967467e+05
8213,5.479264e+03,miss,47.353939,34.027466,-54.769846,-1.586911e+05,-1.943386e+05,1.981323e+05
8214,5.481048e+03,miss,-42.060259,67.205104,-10.696201,1.669647e+05,-2.705357e+05,3.425297e+04
8215,5.484317e+03,miss,-75.417387,-8.639729,25.250206,3.088417e+05,2.528037e+03,-8.313498e+04
8216,5.484427e+03,hit,24.138771,22.357808,-72.920835,-1.426772e+05,-1.218968e+05,2.590125e+05
8217,5.485075e+03,miss,-42.375230,-6.868093,-67.506808,2.072194e+05,-2.177061e+04,2.426959e+05
8218,5.486607e+03,hit,-3.552442,-79.561631,7.571456,8.202916e+04,3.071478e+05,-3.570985e+04
8219,5.486923e+03,miss,37.096356,-40.783958,57.970071,-2.033850e+05,1.116252e+05,-2.202816e+05
8220,5.490161e+03,miss,-57.289122,-51.539699,21.485250,1.701665e+05,2.577970e+05,-8.363091e+04
8221,5.490588e+03,hit,-24.985873,59.873428,46.806824,6.385155e+04,-2.143237e+05,-2.289242e+05
8222,5.491631e+03,miss,77.702595,-9.530353,16.476623,-2.956812e+05,1.067468e+05,-6.012630e+04
8223,5.495978e+03,miss,-61.744522,9.371810,-49.997831,2.635656e+05,2.529618e+04,1.800328e+05
8224,5.497085e+03,miss,44.500480,31.842667,58.358819,-2.118593e+05,-1.365556e+05,-1.975028e+05
8225,5.499299e+03,hit,36.943814,70.141735,-10.737390,-2.120884e+05,-2.353585e+05,4.696152e+04
8226,5.499979e+03,miss,-45.184423,-65.469558,-8.491461,2.099484e+05,2.402757e+05,2.797122e+04
8227,5.500295e+03,hit,-11.673603,13.040338,78.062005,8.760692e+04,-1.074032e+05,-2.887709e+05
8228,5.501513e+03,miss,41.943354,5.174469,-67.926283,-1.276698e+05,-9.025047e+04,2.796016e+05
8229,5.503648e+03,miss,-11.331217,9.999871,78.559570,1.058606e+05,6.783067e+03,-3.023394e+05
8230,5.504360e+03,miss,-72.827521,-15.325957,29.347354,2.674485e+05,9.695394e+04,-1.474657e+05
8231,5.504724e+03,hit,-66.940956,-43.180582,7.371956,3.028517e+05,1.000954e+05,-3.071504e+04
8232,5.504787e+03,hit,13.031057,-1.939048,78.907741,1.890348e+04,-2.965015e+04,-3.185065e+05
8233,5.508680e+03,hit,-19.048522,59.618281,49.827847,3.470400e+04,-2.095837e+05,-2.400537e+05
8234,5.509504e+03,miss,-69.443743,30.239995,-25.750909,2.950270e+05,-9.215784e+04,8.506948e+04
8235,5.510216e+03,miss,37.218876,-66.348661,-24.750968,-1.657585e+05,2.623891e+05,8.037528e+04
8236,5.510501e+03,miss,-26.310372,18.401101,-73.274578,1.673422e+05,-4.719677e+04,2.693668e+05
8237,5.511435e+03,miss,-49.280220,-21.020488,59.410429,1.387216e+05,1.356190e+05,-2.552854e+05
8238,5.512401e+03,miss,36.676296,-60.709239,37.003211,-1.143132e+05,2.722151e+05,-1.251250e+05
8239,5.513113e+03,hit,-7.249338,4.774015,79.527705,-4.528107e+04,-4.667923e+04,-3.140204e+05
8240,5.513256e+03,miss,-9.235059,-76.007031,-23.187172,1.118232e+05,2.871533e+05,8.876582e+04
8241,5.515077e+03,hit,12.767304,25.091824,-74.882550,3.802726e+03,-4.448146e+04,3.176188e+05
8242,5.516724e+03,hit,-31.278939,-15.569174,-71.966859,1.064685e+05,-1.483431e+04,3.022415e+05
8243,5.519370e+03,hit,-11.585574,-9.695744,78.560595,-5.144765e+03,-2.293750e+04,-3.200035e+05
8244,5.521223e+03,hit,-17.482924,-41.034220,-66.411898,1.301452e+05,1.107993e+05,2.716158e+05
8245,5.524155e+03,miss,55.024083,-29.186660,-50.204473,-2.412175e+05,3.912726e+04,2.081521e+05
8246,5.524837e+03,miss,-32.630649,-58.942629,43.139393,5.479414e+04,2.631246e+05,-1.755559e+05
8247,5.525202e+03,hit,-0.372958,34.330745,-72.258293,-7.663393e+04,-1.220652e+05,2.868640e+05
8248,5.525265e+03,miss,37.635236,-68.537184,16.918729,-1.846903e+05,2.479884e+05,-8.634858e+04
8249,5.525915e+03,hit,-23.914102,46.358212,60.655024,7.755660e+04,-1.295833e+05,-2.833197e+05
8250,5.527088e+03,miss,-61.961424,-50.518464,2.943922,2.172809e+05,2.359255e+05,-1.506643e+04
8251,5.529673e+03,miss,-7.300717,22.301006,-76.481139,9.157745e+04,-3.925929e+04,3.053184e+05
8252,5.534003e+03,hit,-0.865938,-39.399586,69.619845,-1.162062e+04,2.075049e+05,-2.450193e+05
8253,5.534717e+03,miss,79.540323,7.516676,4.103233,-3.146495e+05,-6.142957e+04,-2.152335e+04
8254,5.537255e+03,miss,-2.255557,-62.547498,-49.826930,-5.763314e+04,2.589189e+05,1.814604e+05
8255,5.538652e+03,hit,-36.507634,-45.830059,-54.468324,1.931454e+05,1.184743e+05,2.279764e+05
8256,5.539763e+03,hit,5.076434,7.367450,-79.498116,-8.861656e+04,7.342622e+03,3.089149e+05
8257,5.540477e+03,hit,4.497710,9.465082,79.310673,-7.937427e+04,-7.942409e+04,-3.012310e+05
8258,5.541985e+03,miss,61.447150,41.135826,30.530174,-1.915946e+05,-2.208141e+05,-1.338258e+05
8259,5.542334e+03,hit,7.286668,-15.736093,-78.097886,2.739352e+04,1.134954e+05,2.995857e+05
8260,5.543811e+03,hit,-1.441252,6.841479,79.693895,4.587497e+03,-1.026279e+05,-3.047248e+05
8261,5.548004e+03,hit,3.998058,-35.609142,71.526250,5.203654e+04,1.014427e+05,-3.008165e+05
8262,5.548576e+03,miss,66.772712,-22.403296,-37.940707,-2.891599e+05,2.392630e+04,1.389738e+05
8263,5.548687e+03,hit,-45.919547,25.019578,60.542678,2.108532e+05,-1.274528e+05,-2.068777e+05
8264,5.552627e+03,miss,-4.483287,78.821753,12.924060,9.702112e+04,-3.018212e+05,-5.537197e+04
8265,5.554200e+03,hit,-79.462925,-9.141571,-1.440540,3.200664e+05,3.320184e+04,7.725448e+03
8266,5.559255e+03,miss,-75.287037,-26.774323,3.872675,2.676415e+05,1.784269e+05,-1.518999e+04
8267,5.559907e+03,miss,-23.356891,24.879402,72.356555,7.149272e+04,-1.644199e+05,-2.675181e+05
8268,5.559939e+03,hit,-6.691749,10.632929,-79.007350,1.147352e+04,3.639276e+04,3.197742e+05
8269,5.561561e+03,miss,60.258222,-47.151768,23.359312,-2.793246e+05,1.218251e+05,-1.042990e+05
8270,5.562165e+03,hit,0.238666,-28.176338,74.873473,2.675170e+04,3.944548e+04,-3.185617e+05
8271,5.564822e+03,hit,-34.069535,-36.032530,-62.776776,1.226335e+05,7.955801e+04,2.871136e+05
8272,5.565618e+03,hit,13.943815,18.784788,76.502953,5.145598e+03,-2.414751e+04,-3.212599e+05
8273,5.565824e+03,hit,1.353996,-1.841839,-79.967333,-8.164322e+04,-8.342810e+03,3.115865e+05
8274,5.567304e+03,miss,-77.228384,4.208999,20.446543,3.034601e+05,6.268026e+04,-8.849950e+04
8275,5.571792e+03,miss,-36.510629,-5.312886,70.984134,1.879087e+05,6.243669e+04,-2.544105e+05
8276,5.572142e+03,miss,-78.762088,-8.013638,-11.502833,3.074275e+05,8.849434e+04,3.995392e+04
8277,5.572397e+03,miss,37.034545,62.172588,-34.102959,-7.387949e+04,-2.773744e+05,1.467966e+05
8278,5.573654e+03,miss,-45.488494,57.431553,32.131193,2.298658e+05,-1.959138e+05,-1.129023e+05
8279,5.577285e+03,miss,72.228463,4.873137,-34.048519,-2.887794e+05,-7.891528e+04,1.200583e+05
8280,5.577890e+03,miss,29.862987,-72.240702,-17.014199,-8.800392e+04,3.051463e+05,5.645768e+04
8281,5.578400e+03,hit,-0.151485,-3.999186,-79.899835,6.517855e+04,-2.929969e+04,3.145620e+05
8282,5.579833e+03,miss,49.729607,-50.493853,-37.112492,-1.625312e+05,2.463752e+05,1.302520e+05
8283,5.580630e+03,miss,10.484487,18.716452,77.069903,4.487480e+03,-1.332851e+05,-2.937899e+05
8284,5.582064e+03,hit,-56.729697,-38.130734,41.566676,2.563329e+05,7.901293e+04,-1.793731e+05
8285,5.583211e+03,hit,13.013033,-3.912890,78.837493,2.822612e+04,9.538562e+03,-3.213378e+05
8286,5.583928e+03,miss,17.536741,-31.257084,-71.522426,-1.252773e+05,1.488873e+05,2.574825e+05
8287,5.584183e+03,miss,-59.317295,-9.164612,52.891100,2.441481e+05,9.560545e+04,-1.881892e+05
8288,5.585299e+03,miss,-7.745165,-70.730405,36.568049,9.170661e+04,2.809823e+05,-1.297055e+05
8289,5.585809e+03,hit,5.942147,5.033466,-79.620067,-3.751286e+03,-9.459088e+04,3.085979e+05
8290,5.586414e+03,miss,-31.332632,19.226684,71.053506,1.853273e+05,-5.963980e+04,-2.574924e+05
8291,5.590161e+03,miss,65.430425,24.639566,-38.881246,-2.867717e+05,-3.043442e+04,1.452966e+05
8292,5.598216e+03,hit,34.385758,22.974848,68.481939,-9.571538e+04,-3.486865e+04,-3.066730e+05
8293,5.602541e+03,hit,0.482365,1.643751,79.981657,-6.843441e+04,3.521928e+04,-3.139787e+05
8294,5.603291e+03,miss,-23.415003,-42.919434,63.321875,1.499092e+05,1.771783e+05,-2.250675e+05
8295,5.606356e+03,miss,-16.379014,-76.415189,17.101076,-1.484792e+04,3.153235e+05,-7.020039e+04
8296,5.606644e+03,hit,-6.319379,9.369373,79.197729,-2.761200e+04,2.322083e+04,-3.213739e+05
8297,5.607362e+03,miss,-52.762368,39.062857,45.718987,2.349728e+05,-1.616088e+05,-1.525339e+05
8298,5.608448e+03,miss,21.923378,31.858131,-70.031600,-1.556633e+05,-1.118418e+05,2.605318e+05
8299,5.609566e+03,hit,4.364790,10.215665,-79.224925,-2.794844e+04,3.884755e+04,3.199173e+05
8300,5.615110e+03,hit,7.471707,3.680854,79.565224,-5.077728e+04,-8.825323e+04,-3.072031e+05
8301,5.617315e+03,hit,-11.868568,-24.647032,75.177529,1.991708e+03,3.516813e+04,-3.217780e+05
8302,5.618866e+03,hit,-1.250542,-0.149402,79.990086,3.691946e+04,-7.101597e+04,-3.136949e+05
8303,5.618898e+03,hit,-11.684736,-9.203199,78.605140,1.201651e+05,2.582270e+04,-2.995078e+05
8304,5.620192e+03,hit,2.870851,-21.812129,76.915468,9.775247e+03,1.523519e+05,-2.855326e+05
8305,5.620992e+03,miss,2.289098,32.270101,73.166937,6.921145e+04,-1.329916e+05,-2.870078e+05
8306,5.621456e+03,miss,69.434110,14.614929,36.950077,-2.465635e+05,-1.244827e+05,-1.690254e+05
8307,5.622431e+03,hit,-1.637890,0.737606,79.979830,-1.031966e+04,7.408106e+04,-3.150917e+05
8308,5.625902e+03,miss,-23.349446,47.984389,59.601190,1.495891e+05,-1.944886e+05,-2.115167e+05
8309,5.627997e+03,miss,18.860580,-28.723919,72.244135,-1.434693e+05,1.135909e+05,-2.673851e+05
8310,5.628029e+03,hit,62.157766,-10.808819,49.189242,-2.753352e+05,4.375884e+04,-1.650982e+05
8311,5.629437e+03,hit,1.060853,-2.685830,79.947864,-3.157797e+04,-6.358289e+04,-3.161772e+05
8312,5.630157e+03,miss,30.121226,73.251955,-11.263341,-6.004306e+04,-3.158895e+05,4.037386e+04
8313,5.631997e+03,hit,10.244210,6.711628,-79.057006,-7.501066e+03,-9.733221e+04,3.090727e+05
8314,5.633230e+03,hit,26.485936,-71.591283,-23.941249,-6.355364e+04,2.933450e+05,1.224270e+05
8315,5.636111e+03,hit,-77.114174,-19.243721,9.115011,3.029679e+05,1.049077e+05,-4.834543e+04
8316,5.636191e+03,miss,-15.273316,-66.870575,-41.171009,9.901957e+03,2.900010e+05,1.446906e+05
8317,5.636624e+03,miss,-4.356958,79.166472,10.662394,9.592743e+04,-3.068703e+05,-4.207845e+04
8318,5.641716e+03,hit,72.248437,34.218909,-3.038023,-3.067142e+05,-1.051712e+05,1.012035e+04
8319,5.642085e+03,miss,-74.700010,-28.626876,-0.640683,2.694132e+05,1.807062e+05,2.388123e+03
8320,5.642437e+03,hit,-0.128433,0.333042,79.999204,5.984823e+04,-5.286580e+04,-3.144422e+05
8321,5.645049e+03,miss,-46.959340,-61.864611,-19.172642,1.858581e+05,2.585323e+05,6.258619e+04
8322,5.649456e+03,miss,-77.042769,-3.947392,-21.185606,2.965712e+05,9.573083e+04,9.089832e+04
8323,5.649776e+03,miss,64.703219,23.326177,40.858084,-2.662820e+05,-1.248900e+05,-1.374181e+05
8324,5.651700e+03,miss,-66.515404,41.749873,-15.252838,2.976136e+05,-1.071184e+05,7.331463e+04
8325,5.655420e+03,miss,60.599884,25.984746,-45.303940,-2.679959e+05,-2.810487e+04,1.813311e+05
8326,5.656141e+03,miss,68.081928,-41.751788,4.651806,-2.664597e+05,1.851321e+05,-1.521376e+04
8327,5.658323e+03,miss,-45.460671,48.644702,-44.351103,1.533942e+05,-2.404702e+05,1.555349e+05
8328,5.659397e+03,miss,-28.780129,-32.499266,-67.197484,1.785411e+05,9.195272e+04,2.554107e+05
8329,5.659911e+03,miss,-4.507920,20.721574,-77.138155,9.216193e+04,-9.672275e+04,2.961880e+05
8330,5.660489e+03,hit,-26.691388,-2.721948,75.366842,1.049388e+05,-6.871060e+04,-2.997564e+05
8331,5.660601e+03,hit,-0.082689,-0.593058,-79.997759,-2.585882e+04,-7.213708e+04,3.157798e+05
8332,5.660809e+03,miss,-43.444539,58.308240,-33.357475,1.475013e+05,-2.663838e+05,1.134735e+05
8333,5.661291e+03,miss,-46.825000,31.361511,56.779178,2.335825e+05,-1.079107e+05,-1.984860e+05
8334,5.661724e+03,hit,39.219824,46.807766,51.680155,-1.096089e+05,-1.742015e+05,-2.514955e+05
8335,5.662703e+03,miss,-56.230581,-13.628302,55.248450,2.535379e+05,7.600101e+04,-1.886024e+05
8336,5.663570e+03,miss,-75.268849,-25.988000,-7.695725,2.709341e+05,1.769707e+05,3.034333e+04
8337,5.664902e+03,hit,63.761639,46.571972,-12.864869,-2.976643e+05,-1.180227e+05,5.600132e+04
8338,5.665014e+03,miss,53.440985,-48.160433,34.994768,-2.276641e+05,2.011582e+05,-1.156549e+05
8339,5.666459e+03,miss,46.556915,41.572699,50.041626,-1.936526e+05,-1.985273e+05,-1.696589e+05
8340,5.671324e+03,miss,-11.853897,45.287758,-64.872984,1.028588e+05,-2.020445e+05,2.332111e+05
8341,5.675339e+03,hit,4.648141,-0.123051,-79.864758,-6.948494e+04,-5.858628e+04,3.124159e+05
8342,5.676143e+03,miss,39.539479,-41.714054,55.646808,-2.004737e+05,9.871661e+04,-2.365260e+05
8343,5.676175e+03,hit,-0.343865,1.077389,79.992006,-7.497041e+04,-2.436323e+04,-3.156987e+05
8344,5.677300e+03,miss,-12.726113,-75.181268,-24.203781,1.119518e+05,2.931414e+05,8.623032e+04
8345,5.678601e+03,hit,27.539383,-72.279662,-20.426277,-6.674136e+04,3.007688e+05,1.049226e+05
