i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2354,1.291994e+03,miss,-1.987537,-5.101054,-79.812461,1.298276e+04,-1.057098e+04,7.579389e+04
2355,1.292240e+03,miss,32.897200,41.524143,59.945974,-4.578471e+04,-3.515097e+04,-5.190690e+04
2356,1.292516e+03,miss,-20.071253,-14.296695,-76.110113,1.182300e+04,3.046066e+04,7.042590e+04
2357,1.293037e+03,miss,2.745527,-30.036307,74.096439,1.098218e+04,1.557519e+04,-7.527736e+04
2358,1.293175e+03,miss,-7.598531,0.224900,-79.638004,6.341043e+03,1.863516e+04,7.512018e+04
2359,1.294003e+03,miss,62.750186,-12.412557,48.045214,-5.240798e+04,2.941159e+04,-4.922137e+04
2360,1.295768e+03,miss,-10.605852,-18.916266,-77.004486,3.275693e+03,3.216915e+02,7.766452e+04
2361,1.295845e+03,miss,2.505439,14.748658,-78.588802,-7.555656e+03,-3.062387e+04,7.104971e+04
2362,1.297120e+03,miss,-42.634074,21.941527,64.038310,2.978716e+04,-1.071388e+04,-7.104120e+04
2363,1.297673e+03,miss,-19.632740,-47.836191,-61.043053,1.116714e+04,3.429183e+04,6.892647e+04
2364,1.297888e+03,miss,-34.880783,-30.882845,65.035228,4.527745e+04,1.483025e+04,-6.150214e+04
2365,1.298580e+03,miss,-51.424224,-57.140477,-22.147574,4.130215e+04,6.339022e+04,1.820808e+04
2366,1.300101e+03,miss,-67.276201,-43.281615,0.783968,7.252968e+04,2.831626e+04,-6.736941e+02
2367,1.300317e+03,miss,-71.683645,-32.529190,14.258572,5.943801e+04,4.805382e+04,-1.489220e+04
2368,1.301871e+03,miss,-14.987152,16.487489,-76.834549,5.269711e+03,9.703372e+02,7.773260e+04
2369,1.302425e+03,miss,25.192564,-9.729544,75.303856,-1.074076e+04,2.327139e+04,-7.359844e+04
2370,1.302702e+03,miss,6.567854,1.144650,79.721723,1.276532e+04,1.574703e+03,-7.687334e+04
2371,1.303195e+03,miss,-4.565156,16.877719,-78.066010,-1.480610e+04,-1.552764e+04,7.494608e+04
2372,1.303302e+03,miss,-70.495850,-32.265050,19.730730,6.204817e+04,4.050005e+04,-2.423875e+04
2373,1.303718e+03,miss,5.586278,34.838547,71.798810,-2.181079e+04,-2.321085e+04,-7.117044e+04
2374,1.304165e+03,miss,-55.014999,52.414929,-25.020493,6.405269e+04,-3.542430e+04,2.690983e+04
2375,1.304242e+03,miss,-24.015829,-10.923946,-75.524217,1.555486e+04,2.777025e+04,7.119682e+04
2376,1.304303e+03,miss,-13.205281,-18.378910,-76.732237,-3.598340e+03,2.748106e+04,7.289895e+04
2377,1.305798e+03,miss,11.709488,77.659006,-15.230453,7.026953e+03,-7.589991e+04,1.670951e+04
2378,1.305875e+03,miss,-1.956603,6.458699,79.714848,2.594513e+02,1.300202e+04,-7.694559e+04
2379,1.306045e+03,miss,-37.612701,-10.805441,-69.774832,3.607846e+04,2.786332e+04,6.334440e+04
2380,1.306291e+03,miss,56.653880,-1.834908,-56.453263,-4.250775e+04,1.284044e+03,6.544560e+04
2381,1.308450e+03,miss,9.275224,-50.244763,-61.558379,-2.736911e+04,4.273595e+04,5.938285e+04
2382,1.308867e+03,miss,0.427237,-39.501384,-69.566214,1.836380e+04,3.851768e+04,6.544352e+04
2383,1.309345e+03,miss,-6.206909,5.272257,-79.584405,-1.273004e+04,-1.999348e+02,7.709624e+04
2384,1.309422e+03,miss,11.486003,3.362942,-79.099699,-2.630106e+04,-1.244132e+04,7.252416e+04
2385,1.309623e+03,miss,71.365828,7.390444,-35.387850,-6.458841e+04,-2.724158e+03,4.391054e+04
2386,1.309947e+03,miss,-16.589413,-75.980383,-18.755607,1.389389e+04,7.548499e+04,1.475500e+04
2387,1.310256e+03,miss,48.033773,32.714752,-54.977284,-5.593713e+04,-1.501236e+04,5.249608e+04
2388,1.310287e+03,miss,21.229463,68.990390,34.491100,-3.821493e+04,-5.844973e+04,-3.512213e+04
2389,1.310395e+03,miss,27.712028,11.346340,74.184258,-3.815348e+04,2.868484e+03,-6.816821e+04
2390,1.310703e+03,miss,8.225865,4.694068,79.437402,-1.617848e+04,1.259497e+04,-7.544457e+04
2391,1.311646e+03,miss,-28.821455,63.954100,-38.460328,3.307826e+04,-5.336562e+04,4.663251e+04
2392,1.312696e+03,miss,-24.601241,-42.198509,63.356647,3.963303e+04,3.715695e+04,-5.630397e+04
2393,1.312727e+03,miss,-50.190470,-0.876207,62.290842,3.481672e+04,7.808615e+03,-6.963130e+04
2394,1.313083e+03,miss,-6.275127,78.440538,-14.411964,3.099448e+03,-7.736348e+04,1.134201e+04
2395,1.313253e+03,miss,8.572667,-3.875002,-79.444910,-1.649455e+04,2.010762e+04,7.380895e+04
2396,1.314366e+03,miss,-2.315979,-10.118595,79.323706,2.087569e+04,1.149187e+04,-7.457533e+04
2397,1.314474e+03,miss,-48.189595,-26.455349,-58.119510,3.131826e+04,3.208319e+04,6.418472e+04
2398,1.314922e+03,miss,-24.107573,-41.137998,64.237762,3.969732e+04,3.130018e+04,-5.980263e+04
2399,1.315170e+03,miss,-79.584927,-3.254849,-7.459580,7.649666e+04,-1.450236e+04,8.427970e+03
2400,1.315201e+03,miss,-53.633476,-46.842592,-36.458495,3.844818e+04,5.879300e+04,3.461721e+04
2401,1.315387e+03,miss,12.114616,63.085487,47.680787,7.430447e+03,-6.007504e+04,-4.969786e+04
2402,1.316114e+03,miss,5.796378,1.358591,79.778169,5.112186e+02,-1.934469e+04,-7.591450e+04
2403,1.316392e+03,miss,40.314665,-55.946538,40.555057,-2.506856e+04,6.457270e+04,-3.661587e+04
2404,1.316748e+03,miss,64.030064,-0.370869,47.958455,-6.801846e+04,1.877300e+03,-3.886404e+04
2405,1.317228e+03,miss,7.766159,79.596397,-2.024944,3.686663e+02,-7.833167e+04,2.587978e+03
2406,1.317615e+03,miss,-74.992451,9.022558,26.357649,7.108432e+04,-1.060049e+03,-3.302098e+04
2407,1.318730e+03,miss,-38.828214,-5.977562,-69.689587,3.183331e+04,-1.276541e+04,7.052214e+04
2408,1.319117e+03,miss,4.238634,50.770094,-61.680074,-1.792622e+04,-5.425995e+04,5.372154e+04
2409,1.319396e+03,miss,10.230476,-60.603149,51.211285,-1.788831e+04,6.359598e+04,-4.228894e+04
2410,1.320093e+03,miss,-19.182484,75.692044,17.399621,4.387030e+03,-7.691116e+04,-1.488199e+04
2411,1.320202e+03,miss,17.376998,-77.843407,6.200315,-3.367834e+04,7.051699e+04,-7.048201e+03
2412,1.322015e+03,miss,64.026241,-16.938928,-44.874415,-5.287379e+04,3.279681e+04,4.789302e+04
2413,1.322093e+03,miss,14.512927,40.878797,67.218293,-2.919015e+04,-4.247844e+04,-5.923589e+04
2414,1.322124e+03,miss,-7.216408,-25.720129,-75.408212,-1.988098e+03,3.913004e+04,6.804707e+04
2415,1.322294e+03,miss,-53.292809,57.578575,15.639186,5.685802e+04,-5.270871e+04,-1.246072e+04
2416,1.323210e+03,miss,60.800080,-41.277553,-31.615091,-5.023786e+04,5.360284e+04,2.781140e+04
2417,1.323458e+03,miss,21.632550,-75.797669,13.665507,-2.383840e+04,7.407543e+04,-1.078426e+04
2418,1.324327e+03,miss,9.308080,-25.798302,-75.151895,-2.315254e+04,1.150605e+04,7.421160e+04
2419,1.325212e+03,miss,-73.713201,-30.793244,4.259116,7.560034e+04,2.086749e+04,-5.390262e+03
2420,1.325383e+03,miss,38.057399,-69.271103,-12.375325,-2.443850e+04,7.320002e+04,1.500768e+04
2421,1.325492e+03,miss,16.745845,-14.413972,76.888322,-1.807676e+04,3.107136e+04,-6.992155e+04
2422,1.325942e+03,miss,33.535215,52.704442,49.976305,-3.688276e+04,-5.622652e+04,-4.076226e+04
2423,1.326112e+03,miss,40.903984,62.594607,28.439043,-2.648424e+04,-6.586204e+04,-3.383627e+04
2424,1.326641e+03,miss,-4.725680,-20.697448,77.131599,1.146677e+04,3.512812e+04,-6.943420e+04
2425,1.327588e+03,miss,-1.895915,-2.521495,79.937773,-4.100227e+03,-1.589126e+04,-7.695230e+04
2426,1.327868e+03,miss,1.933585,22.152509,76.847431,-1.924102e+04,-2.696239e+04,-7.138009e+04
2427,1.328226e+03,miss,47.263977,-54.625212,34.383175,-5.813366e+04,4.380715e+04,-2.992298e+04
2428,1.328366e+03,miss,-40.064169,53.232715,-44.284765,4.098567e+04,-5.683192e+04,3.584596e+04
2429,1.328707e+03,miss,-19.167943,43.263619,-64.504645,2.641808e+04,-5.015533e+04,5.461453e+04
2430,1.329267e+03,miss,26.918677,-55.553986,-50.883587,-3.853350e+04,5.342506e+04,4.312494e+04
2431,1.329454e+03,miss,-49.243545,-16.151407,-60.944281,5.807205e+04,1.456610e+04,5.113871e+04
2432,1.329936e+03,miss,-78.088776,16.723385,-4.740404,7.034803e+04,-3.504833e+04,4.971690e+03
2433,1.330294e+03,miss,-10.521441,-17.708511,-77.302703,2.706917e+04,8.460284e+03,7.347994e+04
2434,1.330434e+03,miss,2.093427,0.673291,-79.969771,-1.264087e+04,-1.638242e+04,7.600062e+04
2435,1.330745e+03,miss,2.145030,8.146243,-79.555249,-2.092641e+04,-9.203159e+03,7.538639e+04
2436,1.331414e+03,miss,36.485250,42.115267,-57.403230,-2.005755e+04,-3.982500e+04,6.496542e+04
2437,1.332784e+03,miss,-70.695172,24.197940,28.577129,6.944578e+04,-1.250490e+04,-3.515879e+04
2438,1.332815e+03,miss,25.296572,25.211892,71.585222,-3.677503e+04,-9.508496e+03,-6.908371e+04
2439,1.332924e+03,miss,-21.270049,29.992896,-71.049357,6.834618e+03,-4.155058e+04,6.665373e+04
2440,1.333204e+03,miss,6.372540,-10.487152,-79.053212,-1.318426e+04,2.665986e+04,7.302477e+04
2441,1.334155e+03,miss,7.149260,-1.956363,-79.655889,2.611987e+03,-1.501724e+04,7.739044e+04
2442,1.334326e+03,miss,-24.212976,-18.470237,73.976903,3.480374e+04,2.762960e+04,-6.517457e+04
2443,1.334544e+03,miss,42.778960,-18.396145,65.050307,-5.383834e+04,1.063469e+04,-5.667252e+04
2444,1.334575e+03,miss,-12.393340,15.139582,-77.570601,-7.561012e+03,-1.475339e+04,7.712815e+04
2445,1.334715e+03,miss,66.939818,23.207563,-37.154674,-6.291720e+04,-1.339310e+04,4.567589e+04
2446,1.335074e+03,miss,34.240242,-20.245300,-69.409896,-2.573448e+04,3.658638e+04,6.500063e+04
2447,1.335495e+03,miss,-61.025330,-26.944068,44.157970,6.668451e+04,2.143866e+04,-3.635149e+04
2448,1.335776e+03,miss,-33.290173,-65.320612,-32.015341,3.398725e+04,5.861943e+04,4.046984e+04
2449,1.337459e+03,miss,33.120663,35.527743,-63.567296,-4.577341e+04,-2.103752e+04,6.082145e+04
2450,1.338380e+03,miss,44.054637,-65.520538,-12.893721,-4.252916e+04,6.440308e+04,1.687718e+04
2451,1.338411e+03,miss,24.508009,54.204065,-53.490905,-2.995287e+04,-5.821120e+04,4.422387e+04
2452,1.338973e+03,miss,23.238220,53.792835,54.463896,-3.753968e+04,-4.004383e+04,-5.684500e+04
2453,1.339004e+03,miss,60.121535,16.503006,-50.130348,-6.287239e+04,2.511001e+03,4.780158e+04
2454,1.339956e+03,miss,-31.516048,-16.829837,-71.578595,4.017160e+04,2.681584e+04,6.257658e+04
2455,1.340487e+03,miss,56.381989,-6.944152,56.328057,-6.202582e+04,-5.164409e+03,-4.875732e+04
2456,1.340878e+03,miss,-4.091979,4.634378,-79.760756,1.007821e+04,-2.218028e+04,7.522923e+04
2457,1.341049e+03,miss,29.752823,-11.954265,-73.293008,-3.302620e+04,2.781352e+04,6.625293e+04
2458,1.341471e+03,miss,31.136063,-33.463959,-65.655990,-2.362091e+04,4.735391e+04,5.878263e+04
2459,1.342534e+03,miss,-7.463971,-1.160117,79.642597,6.452281e+01,-1.690839e+04,-7.729681e+04
2460,1.343659e+03,miss,66.074098,-21.181713,-39.818947,-7.066197e+04,6.049232e+03,3.516013e+04
2461,1.344019e+03,miss,-9.621597,-2.605109,79.376560,-3.147318e+03,1.742331e+04,-7.716309e+04
2462,1.344081e+03,miss,8.724024,53.521171,-58.816457,8.631406e+03,-4.608444e+04,6.379368e+04
2463,1.344300e+03,miss,50.237018,57.052485,24.925006,-5.759079e+04,-4.515425e+04,-3.022131e+04
2464,1.344362e+03,miss,67.759493,-38.787864,-17.439974,-7.338033e+04,2.199405e+04,2.002030e+04
2465,1.344472e+03,miss,0.626291,2.917957,-79.944314,-9.315262e+03,1.444314e+04,7.729396e+04
2466,1.344722e+03,miss,-65.881433,9.141832,-44.452938,5.753157e+04,-2.889094e+03,5.433850e+04
2467,1.345567e+03,miss,10.078596,76.662388,20.525596,-2.402641e+04,-7.132739e+04,-2.469767e+04
2468,1.346240e+03,miss,35.605966,-3.633939,-71.547255,-1.694665e+04,6.169307e+03,7.715393e+04
2469,1.346350e+03,miss,20.543814,-48.042572,-60.579394,-7.852489e+03,3.809315e+04,6.903434e+04
2470,1.346412e+03,miss,-5.462030,64.729503,46.693229,2.265047e+04,-6.297564e+04,-4.242411e+04
2471,1.346662e+03,miss,-4.879272,10.256634,-79.189609,1.307813e+03,-2.803059e+04,7.411156e+04
2472,1.346772e+03,miss,-67.586283,-7.782627,-42.089489,7.106362e+04,-1.218396e+03,3.505620e+04
2473,1.347195e+03,miss,-12.961786,-5.084732,78.779043,7.151528e+03,-1.389069e+04,-7.770673e+04
2474,1.347680e+03,miss,-60.872349,51.894329,1.239251,6.191018e+04,-4.950608e+04,-9.843980e+02
2475,1.348855e+03,miss,-1.430755,0.646016,79.984596,-8.874138e+03,-1.691265e+04,-7.697651e+04
2476,1.349137e+03,miss,6.709392,-66.589584,-43.827062,1.285094e+04,6.324861e+04,4.610806e+04
2477,1.349387e+03,miss,-22.214022,37.959138,66.825452,2.261961e+04,-1.980100e+04,-7.340933e+04
2478,1.349701e+03,miss,4.974113,4.379008,79.725043,-1.529620e+04,-1.977053e+04,-7.529455e+04
2479,1.349873e+03,miss,-0.466002,0.143051,79.998515,1.815353e+04,7.344960e+03,-7.688576e+04
2480,1.350939e+03,miss,69.710157,33.252236,-20.851446,-6.679897e+04,-3.940271e+04,1.688829e+04
2481,1.351049e+03,miss,68.009011,-39.944153,-13.388021,-7.517469e+04,2.126767e+04,1.403050e+04
2482,1.351393e+03,miss,-17.124270,-77.941383,5.648032,1.649193e+04,7.752356e+04,-4.485888e+03
2483,1.352852e+03,miss,37.804277,3.513945,70.416538,-3.362114e+04,1.601073e+04,-7.015760e+04
2484,1.353307e+03,miss,-56.623635,-45.567853,33.426557,4.395269e+04,5.268201e+04,-4.004623e+04
2485,1.353668e+03,miss,19.405762,25.027698,-73.464486,-1.399149e+04,-6.386698e+03,7.794913e+04
2486,1.353872e+03,miss,-7.976245,79.234708,7.631551,2.502726e+04,-7.509616e+04,-6.911631e+03
2487,1.354515e+03,miss,27.944351,48.616099,57.057762,-4.115880e+04,-3.362380e+04,-5.909284e+04
2488,1.355112e+03,miss,44.633357,-47.610122,-46.272451,-5.701982e+04,3.248081e+04,4.486744e+04
2489,1.356462e+03,miss,72.797459,32.646886,5.891584,-7.814054e+04,-1.343937e+04,-6.252094e+03
2490,1.356573e+03,miss,-17.550752,-42.367941,65.550963,-9.671219e+02,3.717007e+04,-7.031084e+04
2491,1.356918e+03,miss,-71.403929,-36.001826,2.312460,6.478138e+04,4.607228e+04,-2.913811e+03
2492,1.357028e+03,miss,-12.207007,53.596657,-58.123896,1.989500e+04,-3.913724e+04,6.633816e+04
2493,1.357421e+03,miss,-5.604356,-68.895044,40.274857,-1.080943e+04,6.387592e+04,-4.618596e+04
2494,1.358238e+03,miss,-11.484903,20.731907,76.408671,-3.604863e+03,-7.730203e+03,-7.912762e+04
2495,1.358804e+03,miss,60.520647,50.908610,-12.065020,-7.045994e+04,-3.453753e+04,1.338380e+04
2496,1.359118e+03,miss,0.884437,11.148273,-79.214480,-1.474913e+04,3.034323e+03,7.817475e+04
2497,1.360188e+03,miss,76.147202,22.872367,8.857682,-6.824128e+04,-3.982757e+04,-9.995801e+03
2498,1.360219e+03,miss,10.305208,-30.870067,-73.081062,-2.825985e+04,2.362547e+04,7.061435e+04
2499,1.360581e+03,miss,-63.784844,48.285189,-0.184817,7.194986e+04,-3.417640e+04,2.208115e+02
2500,1.360644e+03,miss,25.968900,-22.604604,-72.212520,-2.295841e+04,3.875003e+04,6.570004e+04
2501,1.361494e+03,miss,-28.242616,34.110915,66.624321,1.005936e+04,-4.245512e+04,-6.667445e+04
2502,1.361746e+03,miss,26.142646,61.966539,43.321012,-9.750514e+03,-6.839325e+04,-3.971872e+04
2503,1.362422e+03,miss,44.779973,-37.752510,-54.493137,-5.617755e+04,2.258619e+04,5.184004e+04
2504,1.362454e+03,miss,-58.254793,32.062258,44.479104,4.492928e+04,-4.033139e+04,-5.204159e+04
2505,1.362533e+03,miss,-58.312569,4.764600,54.561369,4.711497e+04,4.008820e+03,-6.417216e+04
2506,1.363840e+03,miss,31.926837,-50.753597,52.959886,-1.457538e+04,5.943648e+04,-5.113623e+04
2507,1.364375e+03,miss,-31.751053,-11.723084,-72.487516,1.357439e+04,1.939213e+04,7.617237e+04
2508,1.365053e+03,miss,-13.987791,-54.187874,57.166563,1.744716e+04,3.997850e+04,-6.680588e+04
2509,1.365620e+03,miss,-65.376833,43.968509,13.879480,7.403502e+04,-2.591994e+04,-1.467406e+04
2510,1.366329e+03,miss,-13.674443,70.461426,35.329832,-5.856199e+03,-7.182346e+04,-3.433304e+04
2511,1.367323e+03,miss,-23.110142,-4.066199,-76.481288,1.975958e+04,2.306819e+04,7.384925e+04
2512,1.368679e+03,miss,-34.794203,67.631235,-24.806843,2.682588e+04,-7.239885e+04,2.052803e+04
2513,1.368711e+03,miss,-0.385958,0.178204,-79.998870,-1.766202e+04,-7.300144e+03,7.757273e+04
2514,1.369390e+03,miss,0.265735,-6.038246,79.771354,-1.120506e+04,-1.040153e+04,-7.843588e+04
2515,1.369784e+03,miss,-21.123880,54.888884,-54.230915,2.766629e+04,-5.959020e+04,4.551217e+04
2516,1.370605e+03,miss,-2.129177,-3.417704,79.898598,-1.658556e+04,8.829362e+03,-7.770820e+04
2517,1.371427e+03,miss,-61.941931,-23.784359,44.693416,5.531334e+04,1.679952e+04,-5.525978e+04
2518,1.371600e+03,miss,27.188212,-16.236695,-73.465440,-3.361380e+04,-2.517045e+03,7.252599e+04
2519,1.371853e+03,miss,-7.073581,12.708564,78.666745,-1.261834e+04,-9.414229e+03,-7.841920e+04
2520,1.372280e+03,miss,-71.160205,34.367730,-12.453287,7.745244e+04,-1.523500e+04,1.297784e+04
2521,1.372564e+03,miss,43.845173,-21.806142,63.262097,-2.750775e+04,2.103538e+04,-7.212193e+04
2522,1.372817e+03,miss,-19.254698,13.260275,76.507658,1.979987e+04,6.799591e+03,-7.722465e+04
2523,1.372880e+03,miss,-75.182346,-15.741173,22.356887,7.714547e+04,1.102902e+04,-1.814239e+04
2524,1.372959e+03,miss,33.643624,-19.576457,69.891837,-3.534870e+04,-4.196361e+02,-7.178351e+04
2525,1.373306e+03,miss,78.049265,-12.759450,12.062698,-7.927875e+04,4.621130e+03,-9.885547e+03
2526,1.373813e+03,miss,-59.322399,36.559458,39.297061,5.300104e+04,-4.924081e+04,-3.424604e+04
2527,1.374635e+03,miss,-21.907897,60.508034,-47.527065,3.478633e+04,-5.925674e+04,4.109676e+04
2528,1.375204e+03,miss,0.879186,-73.587935,-31.369457,1.752773e+04,6.979895e+04,3.512739e+04
2529,1.375600e+03,miss,-73.368857,26.575193,17.628667,6.408213e+04,-4.447334e+04,-1.817954e+04
2530,1.375742e+03,miss,-52.575365,-45.563873,39.493855,4.132155e+04,5.845174e+04,-3.593717e+04
2531,1.376027e+03,miss,9.823305,34.019546,71.736833,2.091217e+02,-4.660134e+04,-6.515486e+04
2532,1.376280e+03,miss,22.445658,-76.679304,4.059153,-1.405206e+04,7.880034e+04,-3.333474e+03
2533,1.376850e+03,miss,44.167595,-65.462199,12.803283,-5.703917e+04,5.420821e+04,-1.512366e+04
2534,1.377055e+03,miss,20.930265,43.670302,-63.677537,-6.590167e+03,-3.455312e+04,7.200230e+04
2535,1.378813e+03,miss,-42.413017,-22.282901,64.067217,5.090172e+04,5.008294e+03,-6.175603e+04
2536,1.379383e+03,miss,35.313483,-61.704639,36.680996,-3.306764e+04,5.614421e+04,-4.676424e+04
2537,1.379494e+03,miss,-79.636803,-6.972172,3.060795,8.015721e+04,1.311862e+03,-2.480561e+03
2538,1.379699e+03,miss,-0.596136,27.363778,-75.172258,-1.892993e+04,-2.420007e+04,7.409471e+04
2539,1.379953e+03,miss,-37.532362,-12.705931,69.497346,4.757904e+04,2.097527e+04,-6.108574e+04
2540,1.380809e+03,miss,75.939209,6.163270,24.397758,-7.371592e+04,-7.175447e+02,-3.169593e+04
2541,1.380920e+03,miss,-15.817706,18.588416,76.185766,3.338951e+04,-1.664335e+04,-7.104817e+04
2542,1.382346e+03,miss,1.103777,8.283408,79.562345,1.271766e+04,6.052462e+03,-7.904419e+04
2543,1.382632e+03,miss,55.783920,45.702779,34.632503,-6.600142e+04,-3.382617e+04,-3.077807e+04
2544,1.383203e+03,miss,-6.035477,-43.810480,66.664945,6.662780e+03,5.531286e+04,-5.784846e+04
2545,1.384393e+03,miss,-37.059187,26.331361,-65.827624,4.316296e+04,-3.635736e+04,5.719267e+04
2546,1.384567e+03,miss,17.897613,-69.391306,35.560121,-2.121661e+04,7.182429e+04,-2.911768e+04
2547,1.385076e+03,miss,22.063240,27.578351,-71.781948,-3.406367e+04,-1.156193e+04,7.186843e+04
2548,1.385424e+03,miss,-4.336207,6.339953,-79.630411,1.442931e+04,1.061475e+04,7.835708e+04
2549,1.385710e+03,miss,5.463264,-45.779649,65.378716,1.211452e+04,5.044401e+04,-6.140588e+04
2550,1.385853e+03,miss,-78.125150,-11.485015,12.827916,7.925156e+04,8.632607e+03,-1.036225e+04
2551,1.386822e+03,miss,76.607333,0.330823,-23.047932,-7.439687e+04,5.749648e+03,2.998789e+04
2552,1.387188e+03,miss,-75.633705,15.445788,20.999292,7.161817e+04,-3.138585e+04,-1.883339e+04
2553,1.387648e+03,miss,25.802518,36.763729,-66.201649,-3.737400e+04,-4.148219e+04,5.790933e+04
2554,1.388872e+03,miss,0.132252,0.211417,79.999611,4.688091e+02,1.931566e+04,-7.812472e+04
2555,1.388935e+03,miss,-26.434933,-6.031631,75.264957,1.569249e+04,-1.085607e+04,-7.818550e+04
2556,1.389015e+03,miss,-51.479219,61.091916,4.203303,4.782978e+04,-6.448647e+04,-5.591147e+03
2557,1.389078e+03,miss,-17.310694,66.109649,41.591515,1.007340e+04,-7.178810e+04,-3.496774e+04
2558,1.389158e+03,miss,44.420372,12.178620,-65.410334,-2.826658e+04,-2.073187e+04,7.245212e+04
2559,1.389619e+03,miss,38.780944,47.204647,-51.650360,-4.380760e+04,-5.186695e+04,4.325485e+04
2560,1.389730e+03,miss,-41.450086,-21.338934,-65.011847,2.398893e+04,2.533895e+04,7.254831e+04
2561,1.389905e+03,miss,16.039414,11.798190,77.482514,-2.776534e+04,-2.410900e+04,-7.162015e+04
2562,1.391273e+03,miss,-54.775169,58.233845,2.915512,6.804453e+04,-4.299391e+04,-3.073760e+03
2563,1.391305e+03,miss,2.785583,-76.416688,-23.510219,1.918946e+03,7.820301e+04,1.920253e+04
2564,1.391671e+03,miss,-49.530484,-38.927210,-49.309264,3.429212e+04,5.213504e+04,5.094925e+04
2565,1.392498e+03,miss,-39.782301,-69.400929,0.937868,5.171400e+04,6.179563e+04,-8.125542e+02
2566,1.392642e+03,miss,33.305592,-65.919008,-30.747714,-2.637342e+04,6.506329e+04,3.956735e+04
2567,1.393421e+03,miss,36.612376,4.997116,70.954653,-2.006384e+04,-1.471926e+04,-7.667324e+04
2568,1.394536e+03,miss,63.623525,17.960512,45.049607,-6.534021e+04,-2.781777e+04,-3.821031e+04
2569,1.394616e+03,miss,12.363705,-50.883541,60.481436,-9.695457e+03,3.680739e+04,-7.109702e+04
2570,1.395221e+03,miss,-14.544465,-22.242875,-75.456697,1.488296e+04,3.867660e+04,6.920269e+04
2571,1.396193e+03,miss,-47.051641,-2.499422,64.652115,3.502601e+04,1.719505e+04,-7.062886e+04
2572,1.396225e+03,miss,-11.229122,14.007323,77.959616,-7.147336e+03,-5.831798e+03,-8.016221e+04
2573,1.396336e+03,miss,2.914486,-0.485478,-79.945419,-1.653151e+04,1.425695e+04,7.768554e+04
2574,1.396448e+03,miss,3.086330,-16.848990,-78.144649,-2.234032e+04,1.357152e+04,7.634684e+04
2575,1.396847e+03,miss,-3.616264,-77.864518,18.001096,2.251756e+04,7.480123e+04,-2.029066e+04
2576,1.397054e+03,miss,-57.432849,-5.291385,55.438877,5.614832e+04,2.401970e+04,-5.277651e+04
2577,1.397341e+03,miss,-6.726178,-20.371206,-77.069920,2.568101e+04,1.927309e+04,7.406289e+04
2578,1.397627e+03,miss,13.937585,-4.622295,-78.640817,-1.904318e+04,-1.433280e+04,7.713329e+04
2579,1.398600e+03,miss,-37.611469,40.859923,-57.583367,2.851431e+04,-3.139855e+04,6.872567e+04
2580,1.399111e+03,miss,-50.092591,20.041269,59.068434,6.046552e+04,-9.533031e+03,-5.270272e+04
2581,1.399175e+03,miss,28.145479,39.734894,-63.474169,-3.648500e+04,-4.668779e+04,5.489923e+04
