i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2724,1.398910e+03,miss,-15.251032,-5.081245,-78.368278,5.793867e+03,-7.739574e+03,4.207630e+04
2725,1.399179e+03,miss,26.188582,23.823394,-71.739836,-2.035068e+04,-1.674585e+04,3.420043e+04
2726,1.400522e+03,miss,-15.129688,77.519844,-12.718741,3.469135e+03,-4.268611e+04,5.647503e+03
2727,1.400731e+03,miss,-10.581199,-47.264949,-63.671523,5.718841e+03,1.687901e+04,3.935360e+04
2728,1.401269e+03,miss,-28.585477,74.039421,-10.051598,1.335438e+04,-4.046176e+04,7.178749e+03
2729,1.401807e+03,miss,32.323158,-70.874582,-18.221060,-7.842717e+03,4.099805e+04,1.119803e+04
2730,1.402075e+03,miss,-0.453283,-4.727407,-79.858914,-5.862349e+03,-6.173605e+03,4.237478e+04
2731,1.402285e+03,miss,-43.494190,20.086981,64.068469,2.927479e+04,-1.125446e+04,-2.974399e+04
2732,1.402494e+03,miss,-15.417161,-74.032559,26.105390,2.126477e+03,4.149796e+04,-1.191880e+04
2733,1.402613e+03,miss,-17.500417,-57.341681,52.968548,9.433340e+02,2.809547e+04,-3.284165e+04
2734,1.402823e+03,miss,-61.967095,46.761440,19.324772,3.313583e+04,-2.646595e+04,-8.406463e+03
2735,1.403032e+03,miss,43.173224,-58.162954,33.957967,-2.890148e+04,2.408116e+04,-2.131148e+04
2736,1.403151e+03,miss,54.578137,-6.206359,58.161053,-3.388643e+04,4.263551e+03,-2.651542e+04
2737,1.403361e+03,miss,10.234056,-41.602070,-67.561320,-3.644753e+03,1.337005e+04,4.096062e+04
2738,1.404108e+03,miss,-52.124924,51.297420,-32.427874,2.202024e+04,-3.029769e+04,2.163262e+04
2739,1.404646e+03,miss,18.999477,28.896348,72.138900,-1.931702e+04,-1.102481e+04,-3.710572e+04
2740,1.404916e+03,miss,29.009664,-30.092739,68.211923,-6.971767e+03,1.213561e+04,-4.093908e+04
2741,1.405244e+03,miss,63.403580,-19.125595,44.879814,-3.759989e+04,3.783373e+03,-2.107745e+04
2742,1.405394e+03,miss,32.297908,-69.835778,21.904548,-8.064549e+03,4.105473e+04,-1.104520e+04
2743,1.405454e+03,miss,14.542306,50.497101,60.320512,-1.346153e+04,-1.931576e+04,-3.630830e+04
2744,1.406202e+03,miss,-6.361686,-74.137954,-29.378440,-5.202993e+03,3.863664e+04,1.880796e+04
2745,1.406262e+03,miss,57.782388,53.847222,12.715043,-3.750893e+04,-2.031714e+04,-7.346696e+03
2746,1.407070e+03,miss,27.082738,-41.987510,62.478591,-4.043346e+03,2.427723e+04,-3.562336e+04
2747,1.407339e+03,miss,-24.273160,4.285653,-76.108126,1.676180e+04,7.199059e+03,3.927252e+04
2748,1.407489e+03,miss,4.487045,-43.690622,-66.865506,-9.428878e+03,2.736887e+04,3.220803e+04
2749,1.407549e+03,miss,59.347637,50.781711,-17.293810,-3.674592e+04,-2.000311e+04,1.118070e+04
2750,1.407818e+03,miss,20.267569,-14.888219,75.944497,-8.523217e+02,4.518211e+03,-4.306522e+04
2751,1.408088e+03,miss,-15.978502,7.286914,78.048628,3.265150e+03,5.497809e+03,-4.283954e+04
2752,1.408357e+03,miss,-24.918801,47.685062,59.204630,1.156522e+04,-1.827760e+04,-3.753195e+04
2753,1.408627e+03,miss,79.666347,-6.393135,-3.521500,-4.314187e+04,-3.127770e+03,2.414020e+03
2754,1.408956e+03,miss,-59.813141,27.577160,45.408021,2.593424e+04,-1.816277e+04,-2.957699e+04
2755,1.409316e+03,miss,-35.641519,24.179960,67.416702,1.820729e+04,-2.711029e+03,-3.922875e+04
2756,1.409435e+03,miss,32.349490,68.662379,25.278218,-1.944080e+04,-3.444787e+04,-1.770051e+04
2757,1.409705e+03,miss,49.788792,11.665043,61.522378,-2.443391e+04,3.968017e+03,-3.557396e+04
2758,1.411053e+03,miss,29.549961,-22.730650,-70.782182,-1.801466e+04,1.630527e+03,3.940656e+04
2759,1.412553e+03,miss,-71.695918,-34.915736,-6.370769,3.438236e+04,2.627966e+04,3.048732e+03
2760,1.412612e+03,miss,-59.899686,-34.440885,40.321869,2.745396e+04,1.965018e+04,-2.724503e+04
2761,1.413902e+03,miss,18.320871,2.217476,77.842331,-1.224762e+04,8.941867e+03,-4.066816e+04
2762,1.413962e+03,miss,13.910272,-8.262830,-78.346857,-6.680766e+03,1.454312e+04,4.034606e+04
2763,1.414113e+03,miss,-38.750783,-51.610620,47.272833,2.351923e+04,2.032602e+04,-3.029586e+04
2764,1.415673e+03,miss,-7.430902,-79.642728,1.348168,1.388533e+04,4.114548e+04,-6.837986e+02
2765,1.416274e+03,miss,-54.521604,5.565521,58.278809,2.238301e+04,-6.546842e+02,-3.722354e+04
2766,1.416484e+03,miss,-61.821057,46.114277,-21.251596,3.239291e+04,-2.467058e+04,1.514470e+04
2767,1.417144e+03,miss,-5.110538,3.514658,-79.759197,4.664824e+03,-1.203721e+04,4.149126e+04
2768,1.417355e+03,miss,-65.483392,33.627985,31.322261,3.828278e+04,-8.246814e+03,-1.883823e+04
2769,1.417776e+03,miss,62.739298,-36.714566,-33.403910,-2.734217e+04,2.645548e+04,2.101272e+04
2770,1.418436e+03,miss,-14.800582,-66.749242,41.538915,-2.677119e+03,3.725510e+04,-2.224391e+04
2771,1.419940e+03,miss,29.756756,22.278693,70.839222,-1.623074e+04,-2.057805e+04,-3.471327e+04
2772,1.420962e+03,miss,19.438276,33.856550,69.827555,-1.595939e+04,-8.984412e+03,-3.946955e+04
2773,1.421353e+03,miss,-49.525817,-9.694459,62.074238,3.233186e+04,3.153875e+03,-2.895671e+04
2774,1.421504e+03,miss,-19.593796,-29.479570,71.742861,1.178303e+04,5.496150e+03,-4.153241e+04
2775,1.421623e+03,miss,27.376264,29.343157,69.206353,-7.024068e+03,-1.023591e+04,-4.171374e+04
2776,1.421774e+03,miss,3.180563,3.572582,79.856876,-6.582260e+02,-1.227614e+04,-4.175179e+04
2777,1.421894e+03,miss,10.974601,-50.184479,-61.327614,6.083808e+02,3.188371e+04,2.962376e+04
2778,1.422045e+03,miss,21.721214,5.676160,-76.785220,-1.029825e+03,-2.093461e+03,4.346570e+04
2779,1.423129e+03,miss,3.040489,68.596345,-41.052368,-7.000940e+03,-3.323220e+04,2.725365e+04
2780,1.423188e+03,miss,67.031000,-9.860463,42.539585,-3.162088e+04,1.194549e+04,-2.745284e+04
2781,1.423399e+03,miss,-16.528615,13.749931,-77.056760,1.582088e+04,5.199223e+02,4.057023e+04
2782,1.423610e+03,miss,-70.104538,36.289105,12.979006,3.666789e+04,-2.278988e+04,-5.734346e+03
2783,1.423881e+03,miss,-29.529315,27.882262,68.924589,1.569304e+04,-2.311533e+04,-3.341506e+04
2784,1.423941e+03,miss,-38.014645,11.290738,-69.479537,2.731399e+04,-1.209817e+03,3.390749e+04
2785,1.424483e+03,miss,74.534238,13.151132,-25.917081,-4.186686e+04,-3.319252e+03,1.158046e+04
2786,1.424543e+03,miss,2.603886,24.474833,-76.119658,-1.188418e+04,-1.187082e+04,4.019811e+04
2787,1.424814e+03,miss,-54.288292,5.025810,-58.545048,3.074487e+04,-1.136113e+04,2.870674e+04
2788,1.425237e+03,miss,-0.235694,-78.058872,17.514477,-7.951285e+03,4.203215e+04,-8.308892e+03
2789,1.425567e+03,miss,45.287915,-28.169450,-59.627903,-3.073763e+04,8.260292e+03,2.977194e+04
2790,1.425839e+03,miss,-35.517005,-71.456021,-5.707836,9.745184e+03,4.238227e+04,2.922150e+03
2791,1.426381e+03,miss,-29.679670,63.091060,-39.225443,2.524483e+04,-2.891760e+04,2.066296e+04
2792,1.426592e+03,miss,4.424442,6.130631,-79.641947,-1.258988e+04,-1.143441e+03,4.172476e+04
2793,1.426804e+03,miss,-38.296340,0.790981,-70.233644,1.110383e+04,1.251721e+03,4.214484e+04
2794,1.426923e+03,miss,11.870905,51.025322,-60.460716,2.148538e+03,-3.137159e+04,3.020623e+04
2795,1.427346e+03,miss,-50.403813,-55.144190,28.610732,3.439882e+04,2.154239e+04,-1.595053e+04
2796,1.427617e+03,miss,8.425228,-57.073543,-55.422254,-1.176615e+04,2.466381e+04,3.399100e+04
2797,1.427737e+03,miss,-27.635808,-36.032450,65.862923,1.815476e+04,2.478830e+04,-3.095543e+04
2798,1.428009e+03,miss,-42.950865,-49.443788,45.940560,2.768467e+04,2.646343e+04,-2.087824e+04
2799,1.428160e+03,miss,34.880994,28.598743,-66.071387,-2.224040e+04,-2.092333e+04,3.115182e+04
2800,1.428371e+03,miss,44.613506,-14.169854,-64.875653,-2.621785e+04,1.529819e+04,3.133255e+04
2801,1.429306e+03,miss,78.136049,-16.243102,5.560533,-4.110859e+04,1.411397e+04,-3.906836e+03
2802,1.429457e+03,miss,-43.938488,-66.411586,7.675321,2.787719e+04,3.340088e+04,-3.439286e+03
2803,1.429729e+03,miss,-2.195993,6.123128,79.735092,-7.971395e+03,-8.515574e+03,-4.205816e+04
2804,1.430332e+03,miss,-32.338805,73.172226,0.164359,2.661132e+04,-3.460608e+04,-8.535956e+01
2805,1.430663e+03,miss,20.649808,-1.083736,77.281375,-4.926604e+02,2.293393e+03,-4.359690e+04
2806,1.430815e+03,miss,-10.192077,-29.416347,-73.693962,7.702033e+03,5.587208e+03,4.261286e+04
2807,1.431901e+03,miss,-70.972644,-11.760314,34.993983,3.461688e+04,1.488942e+04,-2.208663e+04
2808,1.432173e+03,miss,-8.281031,-61.484240,50.508542,-3.166634e+03,2.951684e+04,-3.204580e+04
2809,1.432233e+03,miss,9.281337,74.838134,-26.704129,-4.266490e+03,-4.184763e+04,1.178375e+04
2810,1.432445e+03,miss,-75.651014,0.081019,26.017637,4.128193e+04,7.409139e+03,-1.222593e+04
2811,1.433200e+03,miss,34.382484,-71.165006,12.384940,-2.687893e+04,3.390201e+04,-6.144021e+03
2812,1.433956e+03,miss,11.610026,79.050340,4.031253,4.667641e+03,-4.340125e+04,-2.263542e+03
2813,1.434832e+03,miss,-17.690178,-76.115534,-17.131350,2.011334e+03,4.292222e+04,8.086022e+03
2814,1.435104e+03,miss,-78.663769,-1.850619,14.442528,4.174416e+04,8.650511e+03,-9.731539e+03
2815,1.435860e+03,miss,54.865881,-16.412526,-55.860220,-2.346131e+04,6.305159e+03,3.637207e+04
2816,1.436404e+03,miss,53.336076,41.707686,-42.611406,-2.846246e+04,-2.699681e+04,1.936238e+04
2817,1.436676e+03,miss,-32.280895,-52.574755,50.929745,2.206103e+04,2.970352e+04,-2.334985e+04
2818,1.437281e+03,miss,53.597432,-22.019619,-55.158423,-2.308851e+04,2.110135e+04,3.060496e+04
2819,1.437705e+03,miss,6.161113,9.980208,-79.135555,-1.041809e+04,-1.240695e+04,4.065840e+04
2820,1.437825e+03,miss,51.521961,-3.964673,61.071834,-3.279642e+04,-2.417309e+03,-2.888402e+04
2821,1.438097e+03,miss,44.236203,-5.855666,-66.399319,-1.572609e+04,-8.096727e+02,4.084277e+04
2822,1.439127e+03,miss,74.469566,-5.059156,-28.786954,-4.032691e+04,-7.816972e+03,1.516917e+04
2823,1.439399e+03,miss,-50.367098,-56.577262,-25.732643,2.538762e+04,3.377665e+04,1.150820e+04
2824,1.439611e+03,miss,-35.909738,3.402099,71.406698,1.277163e+04,-1.035200e+04,-4.059355e+04
2825,1.439884e+03,miss,-20.143587,-52.025038,-57.337870,1.508122e+04,3.138351e+04,2.657272e+04
2826,1.440156e+03,miss,-1.669262,57.751142,55.335515,1.128767e+04,-2.812126e+04,-3.163264e+04
2827,1.440216e+03,miss,-57.630915,-13.192140,53.894759,3.221339e+04,-3.697022e+03,-2.945420e+04
2828,1.440701e+03,miss,0.195754,-18.876485,77.740852,9.290482e+03,1.424243e+04,-4.037830e+04
2829,1.440761e+03,miss,-22.184218,-24.488876,72.857089,1.483980e+03,1.191408e+04,-4.213668e+04
2830,1.441519e+03,miss,-49.548323,44.650544,44.173437,3.228138e+04,-1.485671e+04,-2.564853e+04
2831,1.441731e+03,miss,35.528397,-9.152066,-71.091298,-1.621638e+04,1.515641e+04,3.779221e+04
2832,1.442337e+03,miss,16.444698,-30.350161,72.169520,-1.687808e+04,1.937520e+04,-3.551729e+04
2833,1.442489e+03,miss,48.161560,48.749842,41.278530,-1.979651e+04,-3.329088e+04,-2.053691e+04
2834,1.443974e+03,miss,5.930137,25.278324,75.669279,-1.522484e+03,-3.207499e+03,-4.371866e+04
2835,1.444126e+03,miss,4.259950,-13.626406,-78.715779,5.362737e+03,-3.865506e+02,4.353414e+04
2836,1.444399e+03,miss,-8.572509,-2.057973,-79.512746,8.733187e+03,1.065648e+04,4.164930e+04
2837,1.445491e+03,miss,-51.957924,7.880514,-60.318087,3.036129e+04,5.653274e+03,3.117981e+04
2838,1.445703e+03,miss,-9.019268,-21.416500,76.550548,1.402416e+04,5.902887e+03,-4.116686e+04
2839,1.446037e+03,miss,9.806409,3.777025,79.306799,4.236263e+03,3.227039e+03,-4.356967e+04
2840,1.446310e+03,miss,1.303004,15.355051,-78.501749,-9.139144e+03,-1.428439e+03,4.291241e+04
2841,1.446522e+03,miss,-65.118392,-44.752332,-12.522932,2.902224e+04,3.230253e+04,6.448166e+03
2842,1.446583e+03,miss,-21.196763,-74.936588,18.308603,6.080905e+03,4.266551e+04,-8.371400e+03
2843,1.446856e+03,miss,-10.425139,-5.050882,-79.156838,1.527510e+04,5.469410e+03,4.079858e+04
2844,1.447129e+03,miss,50.997928,52.380038,32.489121,-2.616210e+04,-3.207675e+04,-1.465461e+04
2845,1.447555e+03,miss,-7.620857,-7.087751,-79.320151,-3.225157e+03,-4.220203e+03,4.359457e+04
2846,1.447888e+03,miss,47.501311,62.937085,-13.511063,-1.979464e+04,-3.810020e+04,9.256849e+03
2847,1.447949e+03,miss,-18.150874,-5.587569,-77.713093,5.887062e+02,8.846379e+03,4.301881e+04
2848,1.448222e+03,miss,-39.526688,50.566333,-47.756538,2.576115e+04,-1.920735e+04,2.995043e+04
2849,1.448495e+03,miss,53.912959,42.663827,-40.904654,-3.531368e+04,-1.674941e+04,2.005873e+04
2850,1.448921e+03,miss,-60.386025,37.223687,-36.985472,3.470850e+04,-2.125601e+04,1.655358e+04
2851,1.448981e+03,miss,20.448439,49.134028,-59.730299,-1.180081e+04,-1.860143e+04,3.801745e+04
2852,1.450014e+03,miss,-2.691774,57.432250,55.626352,1.216853e+04,-2.883726e+04,-3.085960e+04
2853,1.450348e+03,miss,-11.430003,-32.166845,72.350875,-4.203036e+03,2.016017e+04,-3.883713e+04
2854,1.452203e+03,miss,-41.250535,39.520997,-56.004322,2.760359e+04,-2.226431e+04,2.602371e+04
2855,1.452690e+03,miss,-46.195304,-17.677413,62.876887,2.137068e+04,6.969269e+02,-3.844929e+04
2856,1.452750e+03,miss,-32.022896,11.451306,-72.411337,1.795984e+04,-1.588756e+04,3.688699e+04
2857,1.454606e+03,miss,43.296544,-34.369477,57.828612,-1.537862e+04,2.601247e+04,-3.201473e+04
2858,1.455641e+03,miss,78.022239,-15.126186,-9.150337,-4.364272e+04,-2.747522e+03,5.218886e+03
2859,1.456189e+03,miss,-17.794977,10.679875,-77.261110,1.159389e+04,-1.542102e+04,3.959768e+04
2860,1.456676e+03,miss,-60.934467,34.242591,38.915751,3.792309e+04,-1.245181e+04,-1.864520e+04
2861,1.456798e+03,miss,-9.353723,77.804179,16.094026,5.436422e+03,-4.212285e+04,-1.171000e+04
2862,1.457346e+03,miss,-2.572407,12.733796,-78.938160,1.188552e+04,-4.923082e+03,4.214548e+04
2863,1.457499e+03,miss,-75.556900,-21.260664,15.464122,4.001404e+04,1.472571e+04,-1.113453e+04
2864,1.457833e+03,miss,-36.252855,-10.285906,70.568624,2.196932e+04,-4.919255e+03,-3.788856e+04
2865,1.458108e+03,miss,-19.641788,-68.437844,-36.475494,1.995476e+02,3.817981e+04,2.202320e+04
2866,1.459144e+03,miss,14.528964,26.206658,74.176278,-1.065558e+04,-2.216174e+04,-3.659857e+04
2867,1.459205e+03,miss,-25.477187,65.423596,-38.349263,1.223141e+04,-3.864254e+04,1.735993e+04
2868,1.460302e+03,miss,-3.359220,-73.484856,-31.443467,-5.919642e+03,4.104316e+04,1.503660e+04
2869,1.460790e+03,miss,5.091538,11.785984,-78.963072,6.158328e+03,-4.934712e+01,4.368530e+04
2870,1.461004e+03,miss,56.921559,-49.769044,-26.133857,-2.994240e+04,3.020365e+04,1.173924e+04
2871,1.461065e+03,miss,-46.661433,31.799782,56.669961,3.199060e+04,-1.079202e+04,-2.840479e+04
2872,1.462163e+03,miss,-28.573505,-21.690718,71.505717,2.130655e+04,2.666574e+03,-3.856270e+04
2873,1.462590e+03,miss,44.518577,51.613715,-41.882224,-3.105310e+04,-1.961787e+04,2.448624e+04
2874,1.463140e+03,miss,-7.678123,-77.455044,18.486821,-5.298457e+02,4.334314e+04,-8.399722e+03
2875,1.463689e+03,miss,-33.418485,21.346585,69.480416,1.607055e+04,-2.100273e+04,-3.536691e+04
2876,1.463964e+03,miss,76.557058,23.160361,-1.616946,-3.916752e+04,-2.039277e+04,7.757760e+02
2877,1.464178e+03,miss,-49.533264,55.888648,28.686491,1.919354e+04,-3.693160e+04,-1.478214e+04
2878,1.464513e+03,miss,75.375102,-15.529194,-21.850357,-3.986278e+04,1.595585e+04,1.037611e+04
2879,1.464849e+03,miss,-60.015074,-34.768893,-39.866213,3.611614e+04,1.786814e+04,1.811340e+04
2880,1.465552e+03,miss,-0.642784,22.600897,76.738428,4.304119e+03,-2.071944e+04,-3.879248e+04
2881,1.465888e+03,miss,47.929485,31.977204,-55.499756,-2.543465e+04,-2.452592e+04,2.654586e+04
2882,1.465948e+03,miss,-16.291795,-53.725716,-56.992323,3.121908e+03,3.440530e+04,2.756328e+04
2883,1.466712e+03,miss,-14.638808,5.763011,78.437829,-1.254352e+03,-9.062910e+03,-4.324944e+04
2884,1.467141e+03,miss,-73.182157,32.297640,1.111012,4.023330e+04,-1.831410e+04,-8.184343e+02
2885,1.467263e+03,miss,-64.517862,-47.291028,1.002056,3.679938e+04,2.450641e+04,-4.448776e+02
2886,1.467416e+03,miss,69.502481,28.380112,27.640086,-4.110603e+04,-4.896316e+03,-1.553966e+04
2887,1.467691e+03,miss,-19.064721,-68.733066,36.225709,7.825923e+03,4.028916e+04,-1.646408e+04
2888,1.468241e+03,miss,-22.127304,-17.510454,-74.858309,2.087511e+04,4.832788e+03,3.869283e+04
2889,1.468363e+03,miss,-23.504721,-76.058778,-7.911405,2.296819e+03,4.396511e+04,4.268121e+03
2890,1.468516e+03,miss,-12.055202,-69.556000,-37.638211,9.593924e+02,3.597100e+04,2.572536e+04
2891,1.468638e+03,miss,-8.629582,5.285537,79.357378,4.096521e+03,8.013392e+03,-4.331043e+04
2892,1.468852e+03,miss,-38.100021,-14.536783,68.826378,2.240507e+04,-2.935940e+03,-3.803246e+04
2893,1.468913e+03,miss,64.737666,24.544318,-40.082553,-3.905320e+04,-9.308512e+03,1.858373e+04
2894,1.469832e+03,miss,29.897218,-67.162710,-31.548799,-5.960112e+03,3.955554e+04,1.892661e+04
2895,1.470382e+03,miss,21.192694,-25.596497,72.771486,-3.219547e+03,2.069113e+04,-3.899519e+04
2896,1.470443e+03,miss,0.883866,5.069266,79.834337,-8.742808e+03,-9.341239e+03,-4.237333e+04
2897,1.470933e+03,miss,-55.947924,-57.002642,4.530855,3.753484e+04,2.330361e+04,-2.815056e+03
2898,1.473076e+03,miss,-2.604202,18.865597,77.700112,-7.395152e+03,-1.567573e+04,-4.077114e+04
2899,1.473137e+03,miss,50.082470,-12.403660,-61.138330,-2.898506e+04,1.487572e+04,3.002271e+04
2900,1.473352e+03,miss,11.008213,-13.318669,-78.111666,-4.196565e+03,-3.581381e+03,4.396172e+04
2901,1.473903e+03,miss,-55.509407,-30.212280,49.050218,2.296963e+04,2.440940e+04,-2.898934e+04
2902,1.473964e+03,miss,9.727452,41.390992,67.765496,-1.164361e+04,-2.710527e+04,-3.306987e+04
2903,1.474730e+03,miss,-17.537661,-77.722016,7.191567,-1.390215e+03,4.410915e+04,-4.166102e+03
2904,1.475618e+03,miss,68.193225,25.316892,-33.297733,-3.689949e+04,-1.918373e+04,1.537862e+04
2905,1.476722e+03,miss,25.250826,57.358218,49.723542,-5.114250e+03,-3.597080e+04,-2.544614e+04
2906,1.476876e+03,miss,-57.049783,50.889694,-23.570348,3.785769e+04,-1.898613e+04,1.319423e+04
2907,1.477213e+03,miss,-17.144007,76.064023,-17.898253,1.135785e+04,-4.213345e+04,7.999152e+03
2908,1.477980e+03,miss,37.783396,-15.106064,-68.878312,-1.979598e+04,1.802937e+04,3.538782e+04
2909,1.479637e+03,miss,-2.189401,-0.342422,79.969302,7.147636e+03,-8.741915e+03,-4.294105e+04
2910,1.479852e+03,miss,-46.763405,-38.452649,52.293190,2.965058e+04,1.112283e+04,-3.112646e+04
2911,1.480189e+03,miss,43.594149,56.657537,-35.909241,-3.048434e+04,-2.328954e+04,2.237146e+04
2912,1.480404e+03,miss,-3.060442,-13.203954,78.843448,6.263277e+03,1.611538e+04,-4.090883e+04
2913,1.480620e+03,miss,59.825070,21.581769,48.530281,-3.682252e+04,-1.071727e+04,-2.240526e+04
2914,1.480742e+03,miss,35.475983,-21.673490,68.349941,-9.423803e+03,1.255600e+04,-4.155063e+04
2915,1.481510e+03,miss,44.371904,-23.654997,62.221984,-2.033244e+04,2.242016e+04,-3.252487e+04
2916,1.481725e+03,miss,15.277457,19.093753,76.171044,-1.127082e+04,1.956069e+02,-4.297856e+04
2917,1.481786e+03,miss,29.372101,71.944892,19.005584,-1.978461e+04,-3.884520e+04,-8.598090e+03
2918,1.482063e+03,miss,-14.052888,-40.395754,67.606948,1.783620e+04,1.935133e+04,-3.580603e+04
2919,1.482339e+03,miss,37.202252,-61.352786,35.381182,-1.025056e+04,3.795650e+04,-2.071895e+04
2920,1.482400e+03,miss,-6.505821,0.307083,79.734434,-1.002073e+03,9.715279e+03,-4.335591e+04
2921,1.482677e+03,miss,17.630787,61.765652,-47.688149,-1.135485e+03,-3.743130e+04,2.393956e+04
2922,1.483168e+03,miss,-66.596550,-13.570323,-42.198884,3.867758e+04,-2.381161e+03,2.178358e+04
2923,1.483722e+03,miss,32.031282,-37.996462,-62.691833,-1.860061e+04,2.710490e+04,2.993707e+04
2924,1.484153e+03,miss,7.029628,-47.327215,-64.114890,5.737123e+03,2.896498e+04,3.325020e+04
2925,1.484706e+03,miss,48.714076,-29.511481,-56.178388,-3.217020e+04,1.563507e+04,2.643522e+04
2926,1.485320e+03,miss,32.539926,-52.431585,50.912494,-2.449023e+04,2.063935e+04,-3.087495e+04
2927,1.486090e+03,miss,61.727933,-24.161184,-44.787269,-2.786738e+04,1.777016e+04,2.979382e+04
2928,1.486151e+03,miss,29.373807,29.521302,68.305726,-1.159914e+04,-2.481587e+04,-3.506787e+04
2929,1.486305e+03,miss,-68.936533,-38.365308,13.261130,4.057430e+04,1.724665e+04,-6.050487e+03
2930,1.486704e+03,miss,31.725118,59.855880,42.553385,-8.765615e+03,-3.775584e+04,-2.187513e+04
2931,1.488521e+03,miss,-47.315567,32.659611,55.629011,2.069912e+04,-2.668599e+04,-2.902904e+04
2932,1.489629e+03,miss,-14.726002,-76.776546,16.985489,1.551341e+04,4.096900e+04,-8.101374e+03
2933,1.489690e+03,miss,-59.388647,17.519410,50.656282,2.974911e+04,-1.966367e+04,-2.670523e+04
2934,1.490122e+03,miss,41.487338,-26.934625,-62.875486,-1.331131e+04,1.904110e+04,3.802184e+04
2935,1.490954e+03,miss,79.648366,2.705616,-6.986945,-4.265613e+04,-1.234820e+04,3.807733e+03
2936,1.491015e+03,miss,-11.279917,23.318635,-75.690189,-5.410842e+02,-2.044589e+04,3.960147e+04
2937,1.491292e+03,miss,65.311417,43.868432,14.490669,-4.136840e+04,-1.437710e+04,-8.302289e+03
2938,1.491508e+03,miss,63.567791,16.263358,-45.767228,-2.934882e+04,-1.631326e+04,2.932210e+04
2939,1.492002e+03,miss,3.539353,0.406773,79.920633,-5.413573e+03,9.985132e+03,-4.311507e+04
2940,1.492279e+03,miss,64.540327,-39.326908,-26.228619,-2.895285e+04,3.058904e+04,1.464007e+04
2941,1.493450e+03,miss,-37.727442,1.829670,-70.521574,1.088665e+04,-1.863694e+03,4.321870e+04
2942,1.493666e+03,miss,-62.475694,43.602827,24.404533,3.153188e+04,-2.621692e+04,-1.756559e+04
2943,1.494066e+03,miss,-45.915129,-7.122345,65.123522,3.161555e+04,1.400289e+03,-3.145101e+04
2944,1.494283e+03,miss,-13.393781,3.074637,-78.810870,1.558164e+04,-7.529674e+03,4.112754e+04
2945,1.494560e+03,miss,79.662903,-4.564086,5.743777,-4.416326e+04,-4.996418e+03,-3.996278e+03
2946,1.496937e+03,miss,27.004048,9.971880,74.641429,-2.284581e+04,-8.662361e+03,-3.738351e+04
2947,1.496998e+03,miss,-37.121201,-3.506869,-70.779364,2.802043e+04,8.734535e+02,3.476591e+04
2948,1.497060e+03,miss,16.549897,-0.836758,-78.264940,-5.631162e+03,1.087786e+04,4.294904e+04
2949,1.497215e+03,miss,-65.336935,-40.822154,21.555434,4.089816e+04,1.425693e+04,-1.090617e+04
2950,1.497832e+03,miss,-34.085180,-42.753388,58.398188,2.726645e+04,1.883644e+04,-2.995690e+04
