i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5973,3.318126e+03,miss,-0.602136,-42.766779,-67.606509,-2.843545e+04,8.569675e+04,1.117090e+05
5974,3.318168e+03,miss,11.793477,30.467973,-73.024767,-5.135760e+04,-3.593597e+04,1.292388e+05
5975,3.318742e+03,miss,-44.586562,-21.508369,-62.844479,8.174301e+04,6.368070e+04,9.948916e+04
5976,3.318785e+03,miss,-64.290930,9.315980,46.689280,1.128084e+05,1.925080e+04,-8.682845e+04
5977,3.320466e+03,miss,-51.700512,18.906452,58.048283,8.820508e+04,-2.536472e+01,-1.134276e+05
5978,3.321190e+03,miss,-14.821505,-4.911020,78.461487,3.191251e+03,-1.857943e+04,-1.424608e+05
5979,3.321531e+03,miss,-2.863991,7.176542,-79.625968,-2.948102e+04,-5.350557e+03,1.405518e+05
5980,3.321764e+03,miss,-57.833679,-42.717829,-35.077810,8.042902e+04,9.290878e+04,7.451956e+04
5981,3.322339e+03,miss,-41.150444,62.375503,28.564621,7.459373e+04,-1.034080e+05,-6.633375e+04
5982,3.322446e+03,miss,0.215782,28.108842,74.898908,2.952716e+04,-3.033833e+04,-1.373536e+05
5983,3.322829e+03,miss,-1.574729,-6.727999,79.701030,-3.158610e+04,1.798424e+04,-1.390667e+05
5984,3.322872e+03,miss,-8.174582,-46.195137,-64.801123,-1.505183e+04,6.647608e+04,1.265515e+05
5985,3.323553e+03,miss,-62.116639,-20.856097,45.897128,1.010596e+05,1.916911e+04,-1.004224e+05
5986,3.324213e+03,hit,78.100516,-13.308474,11.099274,-1.315690e+05,5.291234e+04,-2.364615e+04
5987,3.324320e+03,miss,56.656457,-11.764283,-55.241719,-1.021269e+05,4.889911e+04,8.859398e+04
5988,3.325321e+03,miss,-60.422821,-2.240199,52.383816,1.042677e+05,-3.159408e+04,-9.384138e+04
5989,3.325428e+03,miss,79.836493,-5.073894,0.624546,-1.433535e+05,-1.121137e+04,-9.382845e+02
5990,3.327728e+03,miss,-69.305961,39.958473,0.064916,1.196426e+05,-7.985450e+04,-1.542749e+02
5991,3.328495e+03,miss,49.799562,32.243926,53.668733,-6.282067e+04,-6.352423e+04,-1.127569e+05
5992,3.329028e+03,miss,-13.660240,12.633480,-77.806125,-3.459430e+02,-4.725058e+04,1.358914e+05
5993,3.329561e+03,miss,-14.482699,-78.632350,2.684209,4.398803e+04,1.369363e+05,-4.002256e+03
5994,3.329795e+03,miss,45.760685,48.023701,44.717825,-5.120441e+04,-1.024788e+05,-8.706415e+04
5995,3.330989e+03,miss,23.381503,-26.591935,-71.736841,-1.454945e+04,2.839938e+04,1.403324e+05
5996,3.331863e+03,miss,72.383086,0.999670,34.054214,-1.322875e+05,-2.277859e+04,-5.194219e+04
5997,3.331905e+03,hit,-50.456444,61.407686,9.123782,6.735804e+04,-1.256298e+05,-1.992833e+04
5998,3.337302e+03,miss,-11.874230,71.587846,33.677633,4.467730e+04,-1.266870e+05,-5.200957e+04
5999,3.337686e+03,miss,-67.227532,27.148063,33.814814,1.301105e+05,-1.430158e+04,-6.016438e+04
6000,3.338262e+03,miss,-1.307205,40.657576,-68.885795,-3.273123e+04,-7.164929e+04,1.206303e+05
6001,3.338412e+03,miss,-44.901736,-35.182502,-56.089444,5.094371e+04,7.074307e+04,1.147070e+05
6002,3.339180e+03,miss,-76.472928,-23.438796,1.585594,1.356915e+05,4.832977e+04,-3.792178e+03
6003,3.340482e+03,miss,-47.005434,63.908194,-10.306886,8.008461e+04,-1.172661e+05,2.460751e+04
6004,3.341016e+03,miss,-23.965839,-31.660165,-69.449784,7.184040e+04,3.964838e+04,1.184935e+05
6005,3.341059e+03,miss,-0.796064,3.436216,-79.922204,-1.484404e+04,-3.661729e+04,1.386104e+05
6006,3.341635e+03,miss,-11.084514,-11.228163,78.428706,-1.582953e+04,2.421617e+04,-1.412112e+05
6007,3.342019e+03,miss,56.432906,-17.120987,54.057367,-1.138507e+05,3.462576e+03,-8.835154e+04
6008,3.342446e+03,miss,63.348104,-25.699264,41.551961,-1.076899e+05,7.037610e+04,-6.505927e+04
6009,3.344133e+03,hit,-65.131950,45.394598,9.856956,9.377961e+04,-1.077719e+05,-1.958864e+04
6010,3.344283e+03,miss,16.694420,2.282465,-78.205413,-5.081036e+04,-2.880937e+04,1.318423e+05
6011,3.345244e+03,miss,6.215458,-8.732940,79.278647,1.424869e+04,-9.836032e+03,-1.431791e+05
6012,3.345394e+03,miss,49.337058,-11.445614,61.926187,-1.055524e+05,1.918517e+03,-9.826480e+04
6013,3.345544e+03,miss,53.835794,-7.035631,-58.755487,-1.012450e+05,-2.095515e+04,1.005596e+05
6014,3.345971e+03,miss,-7.138936,-38.294844,69.875178,-7.866795e+02,9.096228e+04,-1.119365e+05
6015,3.346013e+03,miss,6.180789,-3.812212,-79.669724,9.756501e+03,3.503399e+04,1.395788e+05
6016,3.346163e+03,miss,-6.438548,-12.845361,78.699059,2.064736e+04,5.373025e+04,-1.322592e+05
6017,3.347232e+03,miss,-0.360164,0.049349,-79.999174,-2.599763e+04,-2.282277e+04,1.400558e+05
6018,3.348578e+03,miss,31.528276,-0.442250,73.523957,-7.871340e+04,-1.694336e+04,-1.197409e+05
6019,3.348621e+03,miss,4.444652,-27.370843,75.040536,-2.815371e+04,1.947902e+04,-1.401747e+05
6020,3.348963e+03,miss,-33.765541,34.468765,-63.810599,5.781710e+04,-8.564931e+04,1.007200e+05
6021,3.350117e+03,miss,-7.493708,-14.222349,78.368164,4.708170e+04,2.037917e+04,-1.349012e+05
6022,3.350887e+03,miss,-61.075808,34.400570,-38.553164,8.708080e+04,-8.232251e+04,8.046770e+04
6023,3.351079e+03,miss,59.566446,49.582650,-19.834296,-8.056088e+04,-1.136747e+05,3.774011e+04
6024,3.351272e+03,miss,-10.777478,78.962810,-6.980018,7.607356e+03,-1.431999e+05,1.653517e+04
6025,3.351956e+03,miss,25.436974,43.301925,62.272816,-4.432343e+04,-4.886025e+04,-1.284129e+05
6026,3.352683e+03,miss,-34.655339,32.124214,-64.552632,8.036678e+04,-2.651205e+04,1.169811e+05
6027,3.354031e+03,miss,-45.075435,46.120431,47.340374,5.954848e+04,-8.115492e+04,-1.035496e+05
6028,3.355336e+03,miss,-5.663812,-46.559402,64.808513,-1.257498e+03,1.026594e+05,-1.015984e+05
6029,3.356191e+03,miss,-35.747356,-59.449906,-39.847649,3.536762e+04,1.229185e+05,6.714358e+04
6030,3.357689e+03,hit,-43.083535,67.195181,5.349455,4.827802e+04,-1.358920e+05,-8.945162e+03
6031,3.359380e+03,miss,-42.545709,16.671228,65.665309,9.816365e+04,-1.649704e+04,-1.047839e+05
6032,3.360601e+03,miss,33.460716,-71.024689,15.358192,-3.392579e+04,1.383714e+05,-2.445233e+04
6033,3.362036e+03,miss,-18.831998,-6.585101,77.472526,2.557496e+04,-2.328576e+04,-1.403856e+05
6034,3.362336e+03,miss,1.829662,-2.693368,-79.933711,1.405229e+04,3.506731e+04,1.395676e+05
6035,3.363149e+03,miss,-0.307835,0.238572,-79.999052,-3.082603e+04,-1.614958e+04,1.403578e+05
6036,3.364264e+03,miss,-45.027789,-54.386221,-37.611663,6.732459e+04,9.508015e+04,8.570560e+04
6037,3.364607e+03,miss,-34.572538,4.627149,71.995341,5.542508e+04,-4.287474e+04,-1.265316e+05
6038,3.366921e+03,miss,26.917666,-25.365455,70.936824,-1.640962e+04,3.522383e+04,-1.393729e+05
6039,3.370265e+03,miss,-36.940580,-15.595564,-69.225515,3.480024e+04,2.291064e+04,1.386349e+05
6040,3.370844e+03,miss,-16.661741,-1.828666,78.224308,5.496916e+04,-1.785050e+04,-1.327364e+05
6041,3.372581e+03,miss,-26.954282,-60.167696,-45.313519,2.026990e+04,1.065133e+05,9.598990e+04
6042,3.373075e+03,miss,-39.053410,39.374363,-57.658397,6.660871e+04,-9.199290e+04,8.985354e+04
6043,3.374191e+03,miss,-7.230888,-4.620711,-79.538439,3.051337e+04,3.714542e+04,1.366351e+05
6044,3.374384e+03,miss,13.022098,68.846939,38.607304,-7.155670e+03,-1.157046e+05,-8.684724e+04
6045,3.375349e+03,miss,73.005197,26.648053,18.976894,-1.403488e+05,-1.437165e+04,-3.290717e+04
6046,3.376551e+03,miss,-56.422443,-5.748082,-56.422225,1.074766e+05,3.611388e+04,9.021784e+04
6047,3.378053e+03,miss,-75.608540,-11.360876,-23.543133,1.261384e+05,5.511115e+04,4.534188e+04
6048,3.378204e+03,hit,45.775609,-51.281176,-40.924743,-5.177510e+04,1.080937e+05,8.148651e+04
6049,3.380523e+03,miss,61.921166,-5.271427,50.378381,-9.750470e+04,-1.505892e+04,-1.062330e+05
6050,3.381296e+03,miss,-27.497010,-31.606348,-68.153894,4.331722e+04,8.351903e+04,1.103285e+05
6051,3.381833e+03,miss,-4.823524,-2.611404,79.811742,8.685230e+03,3.945472e+04,-1.392674e+05
6052,3.384025e+03,miss,-42.275114,56.405207,37.832094,1.003964e+05,-7.512820e+04,-7.292102e+04
6053,3.384303e+03,miss,-9.282281,79.238679,5.922074,5.048492e+02,-1.443910e+05,-1.392382e+04
6054,3.384497e+03,miss,57.567418,-28.412238,47.736120,-8.631146e+04,4.800160e+04,-1.062557e+05
6055,3.384991e+03,miss,-31.084428,21.937070,70.374166,7.233822e+04,-5.710353e+04,-1.120426e+05
6056,3.385228e+03,miss,-55.834549,36.860630,-43.861112,9.887090e+04,-4.422721e+04,9.652530e+04
6057,3.385270e+03,miss,2.580061,25.111178,75.912924,-6.132097e+03,-7.400947e+04,-1.246351e+05
6058,3.385529e+03,miss,-15.655989,-4.104146,78.345683,3.187672e+04,-2.791069e+04,-1.387637e+05
6059,3.385614e+03,hit,-72.021198,8.297678,-33.824482,1.186288e+05,-4.237391e+04,7.199091e+04
6060,3.385722e+03,miss,41.488950,68.241273,-4.668585,-7.015213e+04,-1.268234e+05,6.798482e+03
6061,3.385765e+03,hit,-66.640353,-40.194591,-18.532623,1.349861e+05,3.946560e+04,3.568201e+04
6062,3.387270e+03,miss,26.852394,39.506127,64.173319,-4.511679e+04,-4.123652e+04,-1.316258e+05
6063,3.387506e+03,miss,-33.343370,-59.384481,-41.972648,6.555678e+04,8.909265e+04,9.395537e+04
6064,3.388431e+03,miss,-13.879500,-73.910295,27.287869,3.251236e+04,1.356396e+05,-4.016694e+04
6065,3.389549e+03,miss,15.427092,21.705207,-75.437980,1.282293e+03,-5.890869e+04,1.326787e+05
6066,3.390087e+03,miss,-46.985143,57.416386,29.929165,5.940307e+04,-1.228097e+05,-4.967803e+04
6067,3.390280e+03,miss,-62.989463,25.953266,-41.937519,9.861271e+04,-7.796850e+04,7.263951e+04
6068,3.390366e+03,miss,15.612009,-61.689598,-48.483592,8.054163e+03,1.143359e+05,8.912359e+04
6069,3.390667e+03,miss,6.359203,-7.208453,79.420392,1.019712e+03,4.511624e+04,-1.380070e+05
6070,3.390904e+03,miss,46.718671,64.297845,-9.118820,-6.843548e+04,-1.273208e+05,1.378122e+04
6071,3.391054e+03,miss,-24.095744,7.245920,-75.940054,7.786686e+03,-1.355275e+04,1.443626e+05
6072,3.391979e+03,miss,-0.253074,-3.260238,-79.933140,-1.622255e+04,3.640744e+04,1.396494e+05
6073,3.394066e+03,miss,22.776877,70.150289,-30.986301,-2.433721e+04,-1.352497e+05,4.710420e+04
6074,3.395228e+03,miss,-7.483491,19.469560,77.232983,1.888324e+04,6.629879e+02,-1.440618e+05
6075,3.396003e+03,miss,-23.311346,0.118182,76.528212,1.527809e+04,2.418472e+04,-1.424686e+05
6076,3.396735e+03,miss,18.888549,-5.033199,77.575058,-6.402023e+04,-1.074005e+03,-1.304624e+05
6077,3.396972e+03,miss,-25.703408,12.226567,-74.765272,2.683065e+04,7.703356e+03,1.426269e+05
6078,3.398328e+03,miss,-56.256703,-56.721988,4.218940,9.753801e+04,1.076034e+05,-6.159009e+03
6079,3.398824e+03,miss,-6.129858,-79.213886,9.358688,-4.128398e+03,1.446439e+05,-1.393769e+04
6080,3.399017e+03,miss,4.906952,-5.103000,-79.686142,-2.642752e+04,3.835765e+04,1.377122e+05
6081,3.400029e+03,miss,-41.213248,42.010831,-54.190020,5.305859e+04,-6.731038e+04,1.174511e+05
6082,3.400417e+03,miss,19.748737,22.075044,74.314735,-6.530671e+04,-4.198044e+04,-1.229461e+05
6083,3.400568e+03,miss,-49.054670,59.710444,-20.695462,5.802944e+04,-1.277220e+05,3.825826e+04
6084,3.400956e+03,miss,5.512861,-14.437041,78.493186,-4.341394e+04,3.103456e+04,-1.352720e+05
6085,3.401149e+03,miss,52.686914,-36.777015,47.660678,-7.923933e+04,9.299197e+04,-7.887495e+04
6086,3.401537e+03,miss,-77.395899,-12.566546,15.873147,1.302327e+05,5.780859e+04,-2.911431e+04
6087,3.401688e+03,miss,13.794669,6.273400,78.551585,1.120529e+04,-7.414382e+03,-1.448118e+05
6088,3.401882e+03,miss,72.449793,1.795370,33.879258,-1.289549e+05,-3.582521e+04,-5.691549e+04
6089,3.402313e+03,miss,-4.436753,-11.245879,79.081258,1.171000e+04,5.305543e+04,-1.349180e+05
6090,3.402851e+03,miss,-17.204309,-71.704490,-31.023827,-5.156698e+03,1.328617e+05,5.898636e+04
6091,3.403239e+03,miss,12.392586,-43.324137,66.101762,-5.496723e+04,7.450566e+04,-1.121969e+05
6092,3.403541e+03,miss,-9.446417,67.782382,41.428419,3.135973e+04,-1.274874e+05,-6.265812e+04
6093,3.404015e+03,miss,-10.495883,47.371727,-63.606257,1.620824e+04,-1.051274e+05,9.925212e+04
6094,3.404360e+03,miss,-23.184881,19.356491,74.079603,2.423866e+04,-6.427110e+04,-1.282549e+05
6095,3.404511e+03,miss,40.993145,-68.581298,-4.020904,-7.309494e+04,1.254223e+05,9.742444e+03
6096,3.406494e+03,hit,-46.113498,-64.971277,7.230384,1.107456e+05,9.349344e+04,-1.323826e+04
6097,3.407421e+03,miss,28.855668,60.424669,43.774533,-8.115061e+04,-8.743121e+04,-8.340858e+04
6098,3.407572e+03,miss,17.361035,73.208972,-27.185308,-6.556427e+04,-1.201796e+05,4.945450e+04
6099,3.407615e+03,miss,23.288188,-13.227694,-75.383608,-1.490901e+04,1.191523e+03,1.447900e+05
6100,3.407766e+03,miss,-21.730698,10.358930,76.292001,2.724450e+04,1.553018e+04,-1.421454e+05
6101,3.408197e+03,miss,-9.400696,77.508187,17.438687,1.001185e+04,-1.429522e+05,-2.561006e+04
6102,3.408585e+03,miss,-33.593501,-13.321436,71.372376,5.772551e+04,-1.212832e+04,-1.330960e+05
6103,3.408930e+03,miss,78.391225,-15.961219,0.235350,-1.440751e+05,2.093008e+04,-5.673745e+02
6104,3.409470e+03,miss,13.343194,-61.354410,49.574142,-5.731743e+04,1.030914e+05,-8.535944e+04
6105,3.410009e+03,miss,46.087345,53.787695,-37.186564,-6.629957e+04,-1.156408e+05,5.860281e+04
6106,3.410483e+03,miss,-9.209633,58.241505,-54.065791,1.724849e+04,-1.189026e+05,8.228202e+04
6107,3.411217e+03,hit,-36.393136,66.774378,-24.833891,3.338533e+04,-1.324958e+05,5.040358e+04
6108,3.411799e+03,miss,-79.767751,5.633711,-2.316711,1.434528e+05,2.475996e+04,4.698655e+03
6109,3.412339e+03,miss,31.790846,39.862417,-61.646816,-8.277844e+04,-4.657997e+04,1.104321e+05
6110,3.412921e+03,miss,34.120301,37.912435,61.631586,-6.852658e+04,-8.579403e+04,-9.573046e+04
6111,3.413030e+03,miss,62.243445,-36.752176,-34.278726,-1.258900e+05,5.097329e+04,5.267762e+04
6112,3.413504e+03,miss,36.297639,-60.923604,-37.024262,-5.731696e+04,1.217751e+05,5.576784e+04
6113,3.413612e+03,miss,15.516796,-16.554527,-76.714905,-4.970018e+04,5.045560e+04,1.273155e+05
6114,3.414281e+03,miss,-4.282718,-21.750750,-76.867179,-2.685584e+04,2.824651e+04,1.403929e+05
6115,3.414475e+03,miss,8.103664,-8.069298,79.178388,1.370323e+04,-8.144309e+03,-1.448322e+05
6116,3.415554e+03,miss,2.140971,-2.499061,-79.932290,3.062980e+04,1.307939e+04,1.418730e+05
6117,3.415749e+03,miss,57.845265,-26.834269,-48.309910,-1.003366e+05,7.293169e+04,7.649806e+04
6118,3.415900e+03,hit,-34.942016,-67.603754,-24.673630,8.567636e+04,1.048877e+05,5.382825e+04
6119,3.417023e+03,miss,22.608257,-39.604673,-65.729268,-1.993039e+04,9.416064e+04,1.094664e+05
6120,3.417800e+03,miss,50.741689,1.714618,61.825084,-9.888864e+04,-3.224301e+04,-1.021400e+05
6121,3.421213e+03,miss,-55.097501,-47.035833,-33.939590,9.633562e+04,9.699919e+04,5.082311e+04
6122,3.421450e+03,miss,39.939432,10.253081,-68.554476,-4.409091e+04,-3.957507e+04,1.332804e+05
6123,3.422228e+03,miss,28.737287,62.940723,-40.157611,-1.853290e+04,-1.195873e+05,8.145008e+04
6124,3.422768e+03,miss,16.149664,-75.588529,20.629170,-4.450680e+04,1.354407e+05,-3.093551e+04
6125,3.424173e+03,miss,13.165222,-9.597161,-78.323505,-3.582241e+04,4.757281e+04,1.332080e+05
6126,3.425297e+03,miss,-52.829546,45.555859,-39.162517,6.734076e+04,-1.039007e+05,7.725050e+04
6127,3.425880e+03,miss,25.857834,53.069762,53.990488,-7.508126e+04,-8.855466e+04,-8.844368e+04
6128,3.428670e+03,miss,-72.447194,30.368158,-15.138660,1.158169e+05,-8.507180e+04,2.584537e+04
6129,3.429406e+03,miss,-3.422121,41.872680,-68.080597,3.021485e+04,-5.072596e+04,1.335562e+05
6130,3.430033e+03,miss,-34.282020,72.236729,-2.568670,8.847181e+04,-1.160545e+05,5.596973e+03
6131,3.430963e+03,miss,-6.303357,4.208864,79.640148,3.502093e+04,-3.223897e+04,-1.380840e+05
6132,3.431201e+03,miss,-25.155646,41.070125,-63.878308,6.690083e+04,-8.143525e+04,1.011290e+05
6133,3.433019e+03,miss,-51.579480,-52.847179,-30.769025,1.156684e+05,6.686619e+04,5.912299e+04
6134,3.433690e+03,miss,3.465259,17.427456,78.001768,-2.151051e+04,-5.937694e+04,-1.317636e+05
6135,3.433884e+03,miss,36.583827,51.849800,-48.715725,-3.404506e+04,-1.015724e+05,9.937379e+04
6136,3.434534e+03,miss,-27.143194,-58.415965,-47.442830,1.374256e+04,1.146816e+05,8.952364e+04
6137,3.434967e+03,hit,-5.899932,77.338259,19.595522,-2.592085e+04,-1.389040e+05,-3.730542e+04
6138,3.436136e+03,miss,-25.107811,-51.397584,-55.927509,4.367991e+04,6.929691e+04,1.210586e+05
6139,3.436483e+03,miss,14.397239,-74.599786,-25.051775,-5.088398e+03,1.408730e+05,3.868136e+04
6140,3.438236e+03,miss,-2.882332,2.327992,79.914158,-2.745475e+04,-1.857142e+04,-1.424064e+05
6141,3.438778e+03,miss,40.379024,50.033758,47.604176,-5.576940e+04,-8.337548e+04,-1.063950e+05
6142,3.440338e+03,miss,7.157891,-17.754450,77.675891,-4.016331e+04,8.311523e+03,-1.403892e+05
6143,3.440923e+03,miss,55.099012,48.453924,-31.879713,-7.323739e+04,-1.125443e+05,5.800865e+04
6144,3.441464e+03,miss,-6.589128,65.648637,45.242015,3.831335e+04,-1.040544e+05,-9.541007e+04
6145,3.441811e+03,miss,71.703331,12.685545,33.131696,-1.260780e+05,1.611762e+02,-7.419424e+04
6146,3.442244e+03,miss,4.293167,-31.099542,-73.582520,2.832178e+04,5.343252e+04,1.332141e+05
6147,3.442981e+03,miss,44.768226,-39.402900,-53.321829,-5.720286e+04,9.694173e+04,9.347657e+04
6148,3.443176e+03,miss,-62.152246,48.826822,-12.370925,1.163676e+05,-8.682071e+04,1.815777e+04
6149,3.443328e+03,miss,0.261329,65.877669,-45.387932,-3.663577e+04,-1.145894e+05,8.328854e+04
6150,3.443762e+03,hit,66.112918,45.003346,1.944447,-1.326919e+05,-6.152674e+04,-4.462872e+03
6151,3.444304e+03,miss,72.953073,31.854371,7.946578,-1.217001e+05,-8.031289e+04,-1.244539e+04
6152,3.444456e+03,miss,5.789561,0.458157,-79.788916,-4.367063e+04,-1.041648e+04,1.392885e+05
6153,3.445279e+03,miss,61.960595,12.172898,-49.119296,-9.695271e+04,-9.458294e+03,1.092371e+05
6154,3.445322e+03,miss,12.370402,49.996969,-61.215000,1.412398e+03,-7.239593e+04,1.271972e+05
6155,3.446212e+03,miss,-9.689070,-66.874533,42.824277,-2.402433e+03,1.302094e+05,-6.683979e+04
6156,3.446559e+03,miss,-43.602318,-64.017759,-20.014104,4.942019e+04,1.333945e+05,3.454767e+04
6157,3.446754e+03,miss,-54.928452,-53.375870,-23.105880,8.458372e+04,1.139677e+05,3.589090e+04
6158,3.448901e+03,miss,55.991155,0.038401,57.140083,-1.094848e+05,2.721432e+04,-9.336490e+04
6159,3.451829e+03,miss,-5.337995,7.643034,-79.454955,-1.588991e+04,-3.821065e+04,1.405354e+05
6160,3.452958e+03,miss,-8.736224,20.501672,-76.833325,4.243651e+04,-5.377248e+04,1.295277e+05
6161,3.453653e+03,miss,-51.288097,-0.334184,61.395597,7.682423e+04,-3.040427e+04,-1.210277e+05
6162,3.454282e+03,miss,47.476254,-35.887853,53.460896,-1.072947e+05,5.168626e+04,-8.540719e+04
6163,3.454391e+03,miss,-9.788363,47.294077,-63.776627,4.943071e+04,-8.661322e+04,1.073938e+05
6164,3.454868e+03,miss,33.940980,16.498198,70.539488,-8.309283e+04,-4.138751e+04,-1.134209e+05
6165,3.456150e+03,miss,-12.890335,-28.496545,73.632779,5.614511e+04,5.019284e+04,-1.257697e+05
6166,3.457127e+03,miss,-42.721875,-66.559202,12.029713,7.345113e+04,1.256435e+05,-1.772955e+04
6167,3.457670e+03,miss,24.113863,-57.898680,49.661499,-7.987910e+03,1.130473e+05,-9.303533e+04
6168,3.458800e+03,miss,-28.754503,-35.552888,65.644274,4.913370e+04,8.918287e+04,-1.055386e+05
6169,3.459038e+03,miss,56.515947,40.424506,39.646022,-1.125178e+05,-4.346243e+04,-8.341660e+04
6170,3.460016e+03,miss,10.176006,62.591125,48.772944,8.268486e+03,-1.230213e+05,-7.944212e+04
6171,3.460907e+03,miss,77.944802,-6.732891,-16.711553,-1.416731e+05,2.848526e+04,2.522930e+04
6172,3.461928e+03,miss,52.676253,18.343013,-57.347591,-7.054523e+04,-5.551351e+04,1.160481e+05
6173,3.462233e+03,miss,-37.147511,-57.186720,-41.829911,3.459512e+04,1.199448e+05,7.709641e+04
6174,3.466146e+03,miss,19.777973,28.550775,72.067226,3.475012e+02,-5.605589e+04,-1.356812e+05
6175,3.467472e+03,miss,-13.397896,-15.924599,77.245735,8.949803e+03,5.925793e+04,-1.340463e+05
6176,3.467668e+03,miss,59.875101,-0.621188,-53.052676,-1.102612e+05,3.432597e+04,9.069413e+04
6177,3.467821e+03,miss,8.312710,32.423818,72.660821,-1.191720e+04,-2.492432e+04,-1.442184e+05
6178,3.468016e+03,miss,24.578780,-11.051833,75.324236,-2.914235e+04,-1.269794e+04,-1.433628e+05
6179,3.468408e+03,hit,78.319398,-14.184014,-8.055158,-1.325701e+05,6.124777e+04,1.548266e+04
6180,3.468756e+03,miss,-70.897640,14.291013,-34.194905,1.357962e+05,2.517350e+03,5.586639e+04
6181,3.469539e+03,miss,-1.461209,-1.392588,79.974531,-3.057370e+04,-1.097926e+04,-1.432396e+05
6182,3.469778e+03,miss,-54.714038,-48.284541,32.786844,9.851890e+04,7.712247e+04,-7.694481e+04
6183,3.470322e+03,miss,-4.273650,-79.470225,8.137524,-3.266195e+02,1.463991e+05,-1.203862e+04
6184,3.470475e+03,miss,-48.962866,10.659728,-62.361911,1.041178e+05,6.310807e+03,1.034328e+05
6185,3.470518e+03,miss,-23.889833,4.056613,76.241850,2.757883e+04,-4.009603e+04,-1.386026e+05
6186,3.471497e+03,miss,-34.025490,-19.281705,-69.788838,4.990216e+04,6.686300e+04,1.209304e+05
6187,3.471802e+03,miss,-27.330072,64.506570,-38.626023,1.769464e+04,-1.213468e+05,8.092462e+04
6188,3.472868e+03,miss,1.797051,-30.916644,-73.762672,2.816267e+04,6.791412e+04,1.272325e+05
6189,3.474349e+03,miss,-57.538165,-4.613659,-55.390195,9.941847e+04,-2.790856e+04,1.045938e+05
6190,3.474502e+03,miss,56.025428,36.989418,43.507866,-7.815912e+04,-8.116109e+04,-9.438088e+04
6191,3.474698e+03,miss,-0.056764,-3.934721,79.903159,-3.380822e+04,1.760768e+04,-1.419574e+05
6192,3.476265e+03,miss,-69.446852,-37.998317,11.543942,1.254975e+05,7.122540e+04,-2.814272e+04
6193,3.477202e+03,miss,3.935369,-58.856033,54.041468,-3.113929e+03,1.212176e+05,-8.316921e+04
6194,3.477441e+03,miss,23.250159,-29.162628,70.774086,-6.026974e+04,7.010594e+04,-1.143447e+05
6195,3.478139e+03,miss,12.781030,37.524610,-69.487761,-1.594404e+04,-3.693867e+04,1.414484e+05
6196,3.478813e+03,hit,-66.359632,44.520226,3.787965,1.025058e+05,-1.052826e+05,-6.218475e+03
6197,3.481080e+03,miss,49.843348,62.556311,-1.532511,-1.019822e+05,-1.060140e+05,2.295707e+03
6198,3.483782e+03,miss,-6.156109,65.913906,44.916137,-1.882408e+04,-1.254928e+05,-7.455636e+04
6199,3.484524e+03,miss,-17.135110,41.204296,-66.397244,4.132350e+04,-4.347448e+04,1.344187e+05
6200,3.484720e+03,miss,64.364687,17.764889,-44.063543,-9.865938e+04,-5.307987e+04,9.547834e+04
