i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4391,2.281132e+03,miss,77.018835,1.205351,21.601994,-7.821116e+04,1.942832e+04,-2.444085e+04
4392,2.281680e+03,miss,24.390061,-75.834672,7.363930,-4.203335e+04,7.240638e+04,-9.166146e+03
4393,2.282304e+03,miss,1.202300,-78.890153,-13.224911,-1.587287e+04,8.091577e+04,1.720859e+04
4394,2.282879e+03,miss,-3.592009,-6.010686,-79.692968,-2.313999e+03,2.532088e+04,8.031644e+04
4395,2.283153e+03,miss,-32.930824,41.236800,-60.125594,2.288799e+04,-3.347128e+04,7.385051e+04
4396,2.283777e+03,miss,16.942022,36.774658,-68.997046,-3.582254e+04,-2.885221e+04,7.059972e+04
4397,2.284227e+03,miss,23.539199,31.507720,69.664695,-1.059168e+04,-4.660934e+04,-6.940322e+04
4398,2.284676e+03,miss,-60.697562,45.416314,25.557081,4.971190e+04,-6.280732e+04,-2.620661e+04
4399,2.284726e+03,miss,-42.811344,62.649656,-25.341853,6.055719e+04,-5.267688e+04,2.570889e+04
4400,2.285800e+03,miss,4.201727,16.977760,-78.064724,-1.119721e+03,-3.589637e+04,7.626604e+04
4401,2.286249e+03,miss,-23.604720,-28.416927,70.959816,3.020836e+04,4.302279e+04,-6.591057e+04
4402,2.288272e+03,miss,18.001799,-20.190966,-75.287848,-3.282650e+03,3.439430e+04,7.694320e+04
4403,2.288947e+03,miss,75.088608,26.041260,-9.140770,-8.308979e+04,-1.188371e+04,8.423869e+03
4404,2.289122e+03,miss,-51.991100,-59.697731,-11.537176,4.009081e+04,7.340735e+04,1.098773e+04
4405,2.289522e+03,miss,-9.010008,-7.026712,79.179827,2.536629e+04,1.800672e+04,-7.842318e+04
4406,2.289572e+03,miss,-3.440217,-13.551604,-78.768769,3.726676e+03,-6.876991e+03,8.400511e+04
4407,2.290247e+03,miss,69.048040,31.674820,25.081347,-7.571386e+04,-3.047304e+04,-2.142295e+04
4408,2.291948e+03,miss,43.540001,-32.337647,-58.809395,-5.690852e+04,3.280281e+04,5.301718e+04
4409,2.292348e+03,miss,-49.234606,-60.827788,16.611252,6.173034e+04,5.564444e+04,-1.482330e+04
4410,2.293523e+03,miss,-54.852488,-52.139482,-25.936056,5.788330e+04,5.736739e+04,2.210948e+04
4411,2.294874e+03,miss,10.578469,-65.616103,-44.526655,9.837862e+03,6.769364e+04,4.955109e+04
4412,2.295099e+03,miss,-13.902313,63.261667,46.954097,8.768172e+03,-7.309509e+04,-4.141800e+04
4413,2.295675e+03,miss,-15.217347,-58.133292,-52.810536,1.160499e+04,4.978321e+04,6.726047e+04
4414,2.295901e+03,miss,-17.041267,-22.066061,74.984559,8.597462e+02,1.164525e+04,-8.367415e+04
4415,2.295950e+03,miss,39.510856,0.125485,69.562033,-5.124551e+04,1.287338e+04,-6.592452e+04
4416,2.297202e+03,miss,-17.184167,-46.276974,-62.953523,2.283418e+04,5.825185e+04,5.680743e+04
4417,2.298329e+03,miss,42.193801,67.625038,6.821832,-3.346760e+04,-7.708111e+04,-9.148005e+03
4418,2.298429e+03,miss,-2.136454,42.674804,67.633547,6.630675e+03,-5.695424e+04,-6.211137e+04
4419,2.298604e+03,miss,49.719312,-24.147196,-57.835136,-6.334629e+04,1.451892e+04,5.406078e+04
4420,2.298830e+03,miss,24.506321,45.397776,-61.143129,-5.224125e+03,-5.284545e+04,6.577908e+04
4421,2.299055e+03,miss,79.840262,0.359465,5.040175,-8.225615e+04,1.889354e+04,-4.947801e+03
4422,2.299681e+03,miss,-47.999257,-42.253216,-48.070126,3.577217e+04,5.874752e+04,4.917875e+04
4423,2.300308e+03,miss,-69.516456,31.254135,-24.303115,7.967511e+04,-1.320012e+04,2.508086e+04
4424,2.300583e+03,miss,23.997368,-3.547747,-76.233456,-4.189103e+04,-9.688012e+02,7.346070e+04
4425,2.301611e+03,miss,-61.838000,-50.197991,-7.498233,6.241704e+04,5.673434e+04,6.387061e+03
4426,2.302062e+03,miss,6.153509,-25.335117,75.632441,-2.439835e+04,3.203204e+04,-7.440120e+04
4427,2.303867e+03,miss,27.700743,40.983336,62.873166,-4.500674e+04,-4.011919e+04,-5.939128e+04
4428,2.305171e+03,miss,-40.972130,47.682335,-49.474028,5.769253e+04,-3.577631e+04,5.057828e+04
4429,2.305572e+03,miss,14.693155,64.139405,45.499977,1.004184e+02,-6.298662e+04,-5.657259e+04
4430,2.305622e+03,miss,69.298913,-37.664369,13.381178,-7.216938e+04,4.277726e+04,-1.138527e+04
4431,2.306024e+03,miss,-65.780215,22.385673,39.646501,7.384669e+04,-3.176299e+03,-4.130090e+04
4432,2.306249e+03,miss,13.011045,-29.143577,-73.357785,-1.300733e+03,4.453728e+04,7.200435e+04
4433,2.306475e+03,miss,-19.851435,41.162812,65.662345,1.283394e+04,-5.655321e+04,-6.170587e+04
4434,2.306575e+03,miss,-17.009044,77.881958,-6.715131,5.011927e+03,-8.405519e+04,8.972513e+03
4435,2.307428e+03,miss,-2.808953,-9.883534,79.337416,-2.471629e+03,-1.000732e+04,-8.406722e+04
4436,2.307654e+03,miss,26.193413,-65.029131,38.537219,-9.017143e+03,7.498168e+04,-3.834962e+04
4437,2.308783e+03,miss,-9.984801,76.414656,21.473334,-1.592655e+03,-8.251635e+04,-1.913845e+04
4438,2.308909e+03,miss,-8.062387,-35.610979,-71.181852,2.825707e+04,3.518564e+04,7.170541e+04
4439,2.309009e+03,miss,37.449738,51.744207,-48.166941,-5.419592e+04,-4.652562e+04,4.557013e+04
4440,2.309185e+03,miss,-10.903056,-75.122859,25.252315,9.989369e+03,8.132052e+04,-2.159165e+04
4441,2.310767e+03,miss,-64.339107,-47.366105,-4.114781,7.770829e+04,3.360367e+04,4.018176e+03
4442,2.310893e+03,miss,2.792588,2.010810,-79.925954,8.619819e+03,1.517921e+04,8.294344e+04
4443,2.312877e+03,miss,-50.316628,-19.203282,59.156327,5.764717e+04,3.121292e+04,-5.378707e+04
4444,2.313153e+03,miss,62.809973,-28.110400,-40.800891,-5.371576e+04,4.285457e+04,4.969359e+04
4445,2.314284e+03,miss,10.512315,-75.592842,-23.983608,-2.742226e+04,7.437101e+04,3.019665e+04
4446,2.314686e+03,miss,-17.419820,-35.287376,69.651640,-2.489100e+02,2.952417e+04,-7.952595e+04
4447,2.315817e+03,miss,22.602046,1.021382,-76.733984,-4.088101e+04,-4.509016e+03,7.421619e+04
4448,2.315993e+03,miss,-4.070229,-43.039410,-67.313018,2.065152e+04,5.084538e+04,6.471817e+04
4449,2.316043e+03,miss,21.174692,16.690996,75.319606,-3.577357e+04,-2.711370e+04,-7.200996e+04
4450,2.316269e+03,miss,-4.288398,15.105410,78.443841,-1.471741e+04,-7.123679e+03,-8.326878e+04
4451,2.316948e+03,miss,-3.945851,11.156334,-79.119950,-1.672180e+04,-1.147348e+04,8.241292e+04
4452,2.317174e+03,miss,-20.998137,10.079167,-76.534232,3.946739e+04,-1.261795e+04,7.407404e+04
4453,2.317577e+03,miss,-64.906357,43.136329,18.067151,7.576806e+04,-3.465750e+04,-1.622226e+04
4454,2.318206e+03,miss,36.940604,-13.497559,69.664967,-4.089263e+04,3.166079e+04,-6.732344e+04
4455,2.318432e+03,miss,-12.262469,-9.721877,78.454553,-5.767078e+03,2.484683e+02,-8.470207e+04
4456,2.320193e+03,miss,-45.066659,16.567884,63.988291,3.119856e+04,-1.412342e+04,-7.772011e+04
4457,2.320293e+03,miss,50.841453,61.750421,1.425538,-6.781929e+04,-5.110827e+04,-1.427315e+03
4458,2.320520e+03,miss,46.694027,59.756832,25.471334,-5.721327e+04,-5.297260e+04,-3.368676e+04
4459,2.320696e+03,miss,25.201229,-27.717184,70.687027,-4.012631e+04,1.331997e+04,-7.366993e+04
4460,2.321275e+03,miss,-0.796920,0.551993,79.994126,-4.940308e+03,1.925885e+04,-8.259111e+04
4461,2.322231e+03,miss,-32.956251,2.482083,72.854134,2.816133e+04,-2.266328e+04,-7.689532e+04
4462,2.323087e+03,miss,-52.468304,-30.204335,-52.295078,4.330614e+04,2.939774e+04,6.695212e+04
4463,2.323188e+03,miss,-35.357522,-27.779697,-66.167470,3.069431e+04,1.200766e+04,7.833404e+04
4464,2.324624e+03,miss,-55.324188,13.743528,-56.127976,4.669410e+04,-3.162463e+04,6.361254e+04
4465,2.324674e+03,miss,45.409012,-26.694042,-60.211708,-3.032407e+04,3.569046e+04,7.094934e+04
4466,2.325807e+03,miss,-53.752848,-32.860709,49.303196,6.754549e+04,2.152133e+04,-4.695880e+04
4467,2.326160e+03,miss,-63.336233,46.703622,-14.397682,5.839745e+04,-6.042568e+04,1.304853e+04
4468,2.326210e+03,miss,-46.363875,25.066649,60.183504,4.379394e+04,-9.247089e+03,-7.230855e+04
4469,2.326664e+03,miss,55.971985,-35.797878,-44.560620,-5.282378e+04,3.134381e+04,5.882659e+04
4470,2.326841e+03,miss,-48.634993,42.975301,-46.773507,5.161106e+04,-5.346840e+04,4.136826e+04
4471,2.326941e+03,miss,-68.923327,-39.383475,9.925568,7.204552e+04,4.298030e+04,-1.401258e+04
4472,2.328151e+03,miss,-38.676150,47.790257,-51.188346,5.621219e+04,-3.863288e+04,5.084947e+04
4473,2.328882e+03,miss,17.775190,2.734703,-77.952319,-1.087658e+04,-2.227472e+04,8.139893e+04
4474,2.328932e+03,miss,10.017045,37.351005,70.032573,-3.027717e+04,-3.326286e+04,-7.223074e+04
4475,2.329839e+03,miss,-63.496322,41.455030,-25.489167,7.358579e+04,-2.807089e+04,3.225497e+04
4476,2.330066e+03,miss,78.137497,6.602599,-15.840999,-7.897345e+04,-2.725806e+04,1.625190e+04
4477,2.330874e+03,miss,72.970590,32.781764,-0.805560,-6.646186e+04,-5.318337e+04,8.898851e+02
4478,2.332009e+03,miss,58.319559,19.249812,51.266693,-6.687720e+04,-2.651683e+04,-4.554413e+04
4479,2.332513e+03,miss,74.375842,-24.463533,-16.424668,-8.127763e+04,2.110451e+04,1.414513e+04
4480,2.332866e+03,miss,59.180246,-6.748193,53.405621,-5.899831e+04,-1.361659e+04,-5.988677e+04
4481,2.333270e+03,miss,12.208753,2.500356,-79.023380,-3.103515e+04,-8.979734e+03,7.880404e+04
4482,2.334002e+03,miss,70.417107,-5.384833,37.582371,-6.834524e+04,2.472449e+04,-4.442741e+04
4483,2.334179e+03,miss,77.174231,6.894809,19.914812,-8.192175e+04,1.236569e+04,-1.981496e+04
4484,2.337082e+03,miss,-22.664292,-50.417777,57.830594,3.126838e+04,3.715018e+04,-7.005637e+04
4485,2.337587e+03,miss,-0.179665,-14.587557,-78.658572,8.418903e+03,3.264429e+04,7.829932e+04
4486,2.339355e+03,miss,6.807665,-74.229546,-29.045313,-2.702735e+04,7.336186e+04,3.406418e+04
4487,2.339405e+03,miss,49.102572,43.442733,-45.843935,-4.323716e+04,-4.191684e+04,6.038619e+04
4488,2.339709e+03,miss,18.204057,-12.585649,76.877915,-4.469272e+03,-1.694091e+03,-8.515319e+04
4489,2.340264e+03,miss,60.425873,-0.928942,52.419948,-6.844462e+04,1.479149e+04,-4.870505e+04
4490,2.340669e+03,miss,-13.028655,6.561611,78.658753,3.232073e+03,-2.481340e+04,-8.155209e+04
4491,2.342261e+03,miss,47.750221,-26.300142,-58.550994,-4.888234e+04,8.756461e+03,6.939514e+04
4492,2.342716e+03,miss,-23.437386,-5.697918,-76.277275,2.025908e+04,2.613121e+04,7.867648e+04
4493,2.344259e+03,miss,-47.832042,63.679655,-7.549660,3.979414e+04,-7.484055e+04,1.016728e+04
4494,2.344841e+03,miss,4.101082,79.532478,-7.600402,-2.531559e+04,-8.107647e+04,8.694317e+03
4495,2.345752e+03,miss,32.323277,-50.576895,-52.888406,-1.454197e+04,5.696377e+04,6.193833e+04
4496,2.345979e+03,miss,77.173231,-17.754464,-11.360959,-7.998406e+04,2.536484e+04,1.589273e+04
4497,2.346080e+03,miss,-40.834094,-49.812846,47.447414,2.424347e+04,6.139003e+04,-5.419626e+04
4498,2.346207e+03,miss,-32.743701,63.020612,-36.827335,5.195525e+04,-5.416092e+04,4.075978e+04
4499,2.347801e+03,miss,-49.310163,44.971210,-44.114602,4.132807e+04,-4.724229e+04,5.795882e+04
4500,2.347979e+03,miss,-16.740321,19.072100,-75.868417,3.372460e+04,-7.278586e+03,7.816197e+04
4501,2.348307e+03,miss,-27.191906,1.844662,75.214344,1.207761e+04,1.076804e+04,-8.389768e+04
4502,2.348890e+03,miss,43.404601,2.290475,67.162447,-5.858426e+04,2.043510e+02,-6.221170e+04
4503,2.350434e+03,miss,2.576588,2.935351,-79.904599,-2.286901e+04,-6.666421e+03,8.209642e+04
4504,2.350713e+03,miss,45.250126,-37.652249,54.173188,-4.124557e+04,2.863009e+04,-6.918989e+04
4505,2.350941e+03,miss,-19.128005,-76.994765,10.292016,1.075336e+04,8.432705e+04,-9.063169e+03
4506,2.351169e+03,miss,-1.368862,7.923391,-79.594887,-1.084377e+04,-2.441332e+04,8.121539e+04
4507,2.351752e+03,miss,46.122518,13.443536,-63.968622,-3.165405e+04,-1.881371e+04,7.717134e+04
4508,2.352664e+03,miss,19.665263,-60.077417,49.030413,-6.434769e+03,5.860437e+04,-6.195406e+04
4509,2.352714e+03,miss,41.236902,-49.232718,-47.703851,-5.531047e+04,3.505431e+04,5.501171e+04
4510,2.352942e+03,miss,-32.670789,26.979558,-67.858109,1.881728e+04,-4.265071e+04,7.170688e+04
4511,2.354766e+03,miss,54.415228,58.010279,-8.590137,-4.587274e+04,-7.178383e+04,7.968416e+03
4512,2.355451e+03,miss,50.432544,32.710944,52.787808,-6.371298e+04,-1.664879e+04,-5.464727e+04
4513,2.356440e+03,miss,0.645971,62.869921,-49.466714,-1.167471e+04,-7.180134e+04,4.510205e+04
4514,2.356491e+03,miss,6.794527,-9.124842,79.186941,-1.954556e+04,-7.322850e+03,-8.300861e+04
4515,2.356669e+03,miss,46.108514,-23.360146,61.059876,-4.653271e+04,5.199475e+03,-7.165408e+04
4516,2.357404e+03,miss,-10.141535,17.905729,77.308047,2.665887e+04,-5.207696e+03,-8.118562e+04
4517,2.357581e+03,miss,-63.705145,40.727359,26.133059,6.136481e+04,-4.767907e+04,-3.592409e+04
4518,2.358951e+03,miss,13.464623,-21.632658,75.833581,-3.267067e+04,1.401840e+04,-7.790920e+04
4519,2.359129e+03,miss,-39.443161,65.266698,24.176335,2.241373e+04,-7.795458e+04,-2.747713e+04
4520,2.359230e+03,miss,-30.262773,-19.411138,-71.465882,4.012161e+04,9.807870e+02,7.565641e+04
4521,2.359586e+03,miss,42.822501,-11.772794,-66.540474,-5.569654e+04,2.044330e+04,6.177112e+04
4522,2.360499e+03,miss,-28.414690,74.566607,-5.694430,4.650958e+04,-7.173199e+04,5.470386e+03
4523,2.360677e+03,miss,-4.663296,10.816815,79.128062,1.024341e+03,9.506415e+03,-8.513328e+04
4524,2.360778e+03,miss,24.706537,-50.500536,-56.914698,-2.898741e+04,6.220999e+04,5.127434e+04
4525,2.361006e+03,miss,-18.475454,42.248362,-65.373798,-1.559356e+03,-4.792668e+04,7.099805e+04
4526,2.361819e+03,miss,-15.336649,51.994539,58.833282,3.441500e+04,-5.333991e+04,-5.755961e+04
4527,2.365018e+03,miss,-53.146050,-13.741611,-58.195064,4.864158e+04,3.432699e+04,6.171101e+04
4528,2.365146e+03,miss,55.624818,35.775729,45.010853,-5.267669e+04,-5.265473e+04,-4.249279e+04
4529,2.365476e+03,miss,0.108020,16.202948,78.341897,2.044108e+04,-1.265084e+04,-8.231728e+04
4530,2.366162e+03,miss,-35.554130,-28.457058,65.773092,5.184747e+04,1.641426e+04,-6.632164e+04
4531,2.366619e+03,miss,32.025250,-61.318795,40.179457,-4.722559e+04,6.131651e+04,-3.698107e+04
4532,2.367382e+03,miss,14.812031,-49.727069,-60.891891,-3.152807e+04,5.488338e+04,5.791147e+04
4533,2.367712e+03,miss,28.328303,61.718793,-42.288271,-4.452680e+04,-6.184891e+04,3.940868e+04
4534,2.368398e+03,miss,-57.366701,-12.605508,-54.315401,6.942504e+04,1.278940e+04,4.878213e+04
4535,2.368755e+03,miss,-5.195805,-79.439515,-7.897286,-1.336972e+04,8.418914e+04,9.881794e+03
4536,2.369034e+03,miss,-7.876531,-71.731222,34.533926,1.487568e+04,7.886377e+04,-3.040227e+04
4537,2.369085e+03,miss,17.321181,-22.625531,74.753341,1.618057e+03,1.763332e+04,-8.397430e+04
4538,2.369390e+03,miss,20.593562,-18.208101,-75.129024,-1.658239e+04,3.784596e+04,7.522562e+04
4539,2.369619e+03,miss,19.285615,-24.970895,73.515437,-1.760615e+04,6.088754e+03,-8.378454e+04
4540,2.369720e+03,miss,-63.115632,-49.072160,2.887931,7.408068e+04,4.316786e+04,-3.974968e+03
4541,2.370585e+03,miss,-2.839313,-0.867817,-79.944889,-1.670340e+04,8.144130e+03,8.381271e+04
4542,2.370636e+03,miss,2.066742,-79.829431,-4.794845,-3.549676e+03,8.567665e+04,4.119492e+03
4543,2.371551e+03,miss,-17.699366,-17.957627,-75.922698,3.394551e+04,4.952211e+03,7.871520e+04
4544,2.371857e+03,miss,4.806404,-1.936847,79.831993,-6.120928e+03,2.266545e+04,-8.259944e+04
4545,2.372366e+03,miss,-67.705566,0.375880,42.612381,7.724026e+04,-8.670024e+02,-3.753170e+04
4546,2.372595e+03,miss,7.192692,38.148706,69.949564,6.039248e+03,-5.174732e+04,-6.827805e+04
4547,2.372646e+03,miss,-19.021322,-43.167748,64.612188,1.051166e+04,3.192756e+04,-7.903444e+04
4548,2.373103e+03,miss,-54.631992,-33.772418,47.694541,5.510723e+04,2.304800e+04,-6.172288e+04
4549,2.373460e+03,miss,30.231109,53.968354,50.729644,-4.962306e+04,-4.781412e+04,-5.128548e+04
4550,2.375242e+03,miss,-76.997159,20.619069,6.803783,8.444338e+04,-1.477694e+04,-5.944434e+03
4551,2.375700e+03,miss,76.199441,-19.574459,-14.508128,-7.388176e+04,4.101879e+04,1.564442e+04
4552,2.375802e+03,miss,-22.784598,10.158922,76.010910,2.661023e+04,-2.982276e+04,-7.608296e+04
4553,2.376667e+03,miss,-15.504336,67.477315,40.080263,3.653783e+04,-6.398912e+04,-4.426274e+04
4554,2.377025e+03,miss,-35.148695,17.020642,69.820248,2.054430e+04,-9.506948e+03,-8.293051e+04
4555,2.378808e+03,miss,17.332992,-45.834442,-63.235839,-3.323592e+04,5.204481e+04,5.985128e+04
4556,2.379266e+03,miss,0.503603,1.070983,79.991246,-1.927922e+04,8.017602e+03,-8.343212e+04
4557,2.379546e+03,miss,-8.110831,-3.061886,-79.528858,2.825074e+04,-1.189002e+03,8.122956e+04
4558,2.379826e+03,miss,1.774946,9.378201,79.428577,-1.312152e+04,-2.644418e+04,-8.079085e+04
4559,2.380285e+03,miss,62.029899,8.405643,49.816030,-5.780471e+04,3.176783e+03,-6.362845e+04
4560,2.380642e+03,miss,75.709879,-6.647763,-24.976419,-8.303558e+04,-3.017662e+03,2.229694e+04
4561,2.382019e+03,miss,-71.090979,-26.986348,24.855778,7.567299e+04,3.473373e+04,-2.173966e+04
4562,2.382197e+03,miss,-56.528874,46.159730,32.768364,5.183166e+04,-5.226277e+04,-4.458792e+04
4563,2.383115e+03,miss,-20.737015,-68.686837,-35.384949,2.521980e+04,6.663248e+04,4.830041e+04
4564,2.384441e+03,miss,47.078668,0.618667,64.677788,-6.158005e+04,4.346848e+03,-6.001650e+04
4565,2.384772e+03,miss,73.108383,-5.709489,-31.977587,-7.519002e+04,-1.131629e+04,4.040309e+04
4566,2.384951e+03,miss,54.695668,-52.509077,-25.518245,-4.169937e+04,6.973822e+04,2.850100e+04
4567,2.385538e+03,miss,-11.440069,-70.504345,-36.031405,-1.628297e+03,7.203986e+04,4.715927e+04
4568,2.385640e+03,miss,-8.649076,-52.823380,59.454891,-1.083918e+04,5.984744e+04,-6.097131e+04
4569,2.386278e+03,miss,-54.792648,-14.296507,56.509960,4.822094e+04,3.414684e+04,-6.266915e+04
4570,2.386457e+03,miss,25.134323,-75.491069,8.328525,-4.409438e+04,7.354402e+04,-8.136834e+03
4571,2.389852e+03,miss,-31.998699,-71.504548,-16.222911,1.919082e+04,8.263373e+04,1.527018e+04
4572,2.389903e+03,miss,3.942861,9.943135,-79.281700,1.656284e+04,-1.415917e+04,8.339753e+04
4573,2.390133e+03,miss,-29.405822,19.811164,71.713426,3.716078e+04,-3.606871e+04,-6.891151e+04
4574,2.390720e+03,miss,-1.575098,-1.156426,79.976132,-1.741919e+04,9.929165e+03,-8.384797e+04
4575,2.391691e+03,miss,-36.762690,35.979174,61.269925,3.655845e+04,-2.114431e+04,-7.517921e+04
4576,2.392380e+03,miss,1.332266,-7.966550,79.591200,4.631107e+03,-1.201842e+04,-8.527468e+04
4577,2.392789e+03,miss,13.856583,-64.617541,-45.084017,6.268592e+03,6.848736e+04,5.204918e+04
4578,2.393429e+03,miss,-35.187784,24.612174,67.498598,1.829635e+04,-3.472151e+04,-7.681523e+04
4579,2.393939e+03,miss,16.686382,-16.792521,-76.417118,-1.235975e+04,3.662904e+04,7.712364e+04
4580,2.394348e+03,miss,7.262641,-44.670040,65.968489,-1.873643e+04,5.676795e+04,-6.221032e+04
4581,2.394809e+03,miss,41.445892,6.663557,-68.101652,-5.157678e+04,-2.180420e+04,6.564771e+04
4582,2.394988e+03,miss,-3.781663,1.634075,-79.893860,2.412571e+04,2.919475e+03,8.279609e+04
4583,2.395499e+03,miss,-23.858005,12.940000,-75.255246,9.502074e+03,-3.722958e+02,8.577253e+04
4584,2.395550e+03,miss,-14.679286,-22.508647,75.351704,3.446329e+04,2.471040e+04,-7.516110e+04
4585,2.395729e+03,miss,-10.829894,-24.659734,-75.330013,1.788339e+03,4.239878e+04,7.514795e+04
4586,2.396240e+03,miss,-36.351653,-67.728763,22.166911,1.954728e+04,8.078786e+04,-2.325692e+04
4587,2.397238e+03,miss,27.490827,34.482376,-66.747436,-3.369844e+04,-1.691330e+04,7.766027e+04
4588,2.397698e+03,miss,28.609439,65.731809,35.508158,-1.688342e+04,-7.779453e+04,-3.342384e+04
4589,2.397800e+03,miss,60.125649,40.991991,33.234966,-4.998671e+04,-5.776648e+04,-4.023520e+04
4590,2.398951e+03,miss,-71.796505,33.537495,-10.977168,7.589453e+04,-4.008875e+04,9.539362e+03
4591,2.399181e+03,miss,-21.831176,-28.222865,71.602162,2.347976e+04,9.543682e+03,-8.256163e+04
4592,2.399361e+03,miss,47.347747,12.930999,63.174204,-6.242457e+04,-6.710206e+03,-5.930858e+04
4593,2.399489e+03,miss,-16.092860,21.791164,75.273933,1.106558e+04,-4.109058e+04,-7.515902e+04
4594,2.399821e+03,miss,8.527062,44.208320,-66.128010,-2.309969e+04,-3.221571e+04,7.674206e+04
4595,2.400001e+03,miss,17.106727,68.336615,37.913942,-3.683710e+04,-6.397861e+04,-4.484546e+04
4596,2.402023e+03,miss,-1.608445,-27.249032,-75.199090,-1.846964e+04,3.289007e+04,7.774800e+04
4597,2.402893e+03,miss,-29.495348,-60.522464,43.209441,4.373088e+04,5.152111e+04,-5.388440e+04
4598,2.403354e+03,miss,-8.930639,6.566997,79.228267,5.602698e+03,1.405552e+04,-8.510481e+04
4599,2.403687e+03,miss,17.090109,-23.446112,-74.553390,-1.873826e+04,3.904215e+03,8.429973e+04
4600,2.403815e+03,miss,-48.684628,-0.931938,63.473920,6.079244e+04,-1.145808e+04,-6.038379e+04
4601,2.404968e+03,miss,6.835075,76.319196,-22.992653,1.412900e+04,-8.108901e+04,2.649030e+04
4602,2.405429e+03,miss,-4.188142,36.821061,70.899005,1.562707e+04,-2.214235e+04,-8.212026e+04
4603,2.406351e+03,miss,58.766457,-43.865751,31.973417,-4.997541e+04,5.731856e+04,-4.120842e+04
4604,2.406582e+03,miss,42.067555,-56.115232,38.488980,-5.084055e+04,6.110871e+04,-3.409948e+04
4605,2.407172e+03,miss,3.922161,-15.910633,78.303694,4.962869e+03,3.427738e+04,-7.927216e+04
4606,2.407222e+03,miss,-0.209239,-1.192035,-79.990845,-5.982922e+03,-1.886654e+04,8.421437e+04
4607,2.409299e+03,miss,-17.268045,40.105558,-67.032521,3.660782e+03,-3.131627e+04,8.059868e+04
4608,2.410401e+03,miss,43.898181,8.063440,-66.392248,-3.623904e+04,8.277416e+03,7.817865e+04
4609,2.413070e+03,miss,-1.969605,24.793796,-76.035441,-8.281049e+03,-8.004559e+03,8.584481e+04
4610,2.413582e+03,miss,-51.861476,-7.952185,-60.391639,6.610953e+04,3.824177e+03,5.584336e+04
4611,2.414686e+03,miss,61.111681,-47.632338,19.912880,-7.234003e+04,4.424711e+04,-1.777976e+04
4612,2.415097e+03,miss,36.969088,-64.425880,-29.708458,-5.370512e+04,5.685812e+04,3.729877e+04
4613,2.415379e+03,miss,-21.341154,-3.125465,-77.037566,1.508258e+03,3.754635e+03,8.656090e+04
4614,2.415559e+03,miss,37.327033,8.110229,-70.291655,-2.060652e+04,-1.082411e+04,8.347413e+04
4615,2.417126e+03,miss,11.674048,-17.666988,-77.146576,2.411540e+03,3.315787e+04,8.005829e+04
4616,2.417588e+03,miss,-60.613357,-47.850065,-20.890006,5.302193e+04,6.545982e+04,2.048694e+04
4617,2.420080e+03,miss,63.280513,33.583807,35.604839,-6.789980e+04,-2.468684e+04,-4.799950e+04
4618,2.420131e+03,miss,75.035117,-5.323211,-27.228562,-8.110741e+04,1.809177e+04,2.486381e+04
