i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5080,2.615514e+03,miss,-64.102553,5.646138,-47.528769,3.693603e+05,5.667770e+04,2.356124e+05
5081,2.615699e+03,miss,-26.604104,-74.246276,13.405673,5.480036e+04,4.332186e+05,-6.697042e+04
5082,2.616866e+03,miss,28.526690,72.297842,18.953892,-2.365388e+05,-3.615796e+05,-9.253733e+04
5083,2.619551e+03,miss,10.723905,-64.432586,-46.189173,-1.056684e+05,3.721917e+05,2.139190e+05
5084,2.620042e+03,miss,23.266228,-31.325780,-69.838229,-8.615153e+04,8.250295e+04,4.257483e+05
5085,2.620189e+03,miss,-12.244190,-31.094334,72.685777,4.330527e+04,2.520155e+05,-3.607136e+05
5086,2.620364e+03,miss,66.053468,44.621900,6.769447,-3.230026e+05,-2.982272e+05,-4.737457e+04
5087,2.622739e+03,miss,20.259341,-13.800935,-76.151778,-2.848800e+04,1.474122e+05,4.161127e+05
5088,2.623367e+03,miss,-12.119909,7.741908,78.696700,1.037698e+05,5.939718e+04,-4.259605e+05
5089,2.623935e+03,miss,0.800334,3.189450,-79.932389,8.007483e+04,5.037604e+04,4.322398e+05
5090,2.624011e+03,miss,6.342537,-27.837078,-74.731983,-8.223239e+04,2.245041e+05,3.723203e+05
5091,2.624306e+03,miss,-19.073519,-68.536278,36.592068,1.950690e+05,3.524618e+05,-1.831048e+05
5092,2.625022e+03,miss,-42.873414,-46.503351,48.982740,3.102857e+05,1.938789e+05,-2.489895e+05
5093,2.625552e+03,miss,12.688580,-12.584102,77.978460,3.287205e+04,1.082775e+05,-4.278984e+05
5094,2.625612e+03,miss,28.624653,-38.574143,63.973938,-2.329303e+05,1.320074e+05,-3.524537e+05
5095,2.626328e+03,hit,-22.667514,26.599615,-71.962798,1.745193e+04,-1.350290e+05,4.212150e+05
5096,2.627251e+03,miss,31.912799,-22.257242,69.901276,-1.905298e+05,2.025189e+05,-3.445473e+05
5097,2.627339e+03,miss,-19.304837,-17.441663,-75.651250,-3.944029e+03,9.719153e+04,4.319412e+05
5098,2.627596e+03,miss,38.879720,17.915554,67.582544,-1.518951e+05,-1.891371e+05,-3.704175e+05
5099,2.629285e+03,miss,49.837801,54.449600,30.845334,-2.292907e+05,-3.500747e+05,-1.450985e+05
5100,2.629547e+03,miss,-4.529696,-2.613307,-79.828895,4.320256e+04,1.185452e+05,4.245943e+05
5101,2.629755e+03,miss,-11.492238,38.280041,-69.300555,5.587507e+04,-1.128873e+05,4.246759e+05
5102,2.630964e+03,miss,29.665235,71.154818,21.376755,-2.522991e+05,-3.474819e+05,-1.091186e+05
5103,2.631434e+03,miss,-54.282322,-5.134144,58.541183,2.255778e+05,7.251340e+04,-3.744288e+05
5104,2.631718e+03,hit,8.097448,-77.014859,-20.078419,6.379360e+04,4.214414e+05,1.211579e+05
5105,2.631975e+03,miss,0.675207,-1.251283,-79.987364,-1.106129e+05,1.399725e+04,4.288936e+05
5106,2.633114e+03,miss,-49.670333,62.252523,7.581650,3.400497e+05,-2.798564e+05,-5.012391e+04
5107,2.633174e+03,miss,13.383084,34.740533,-70.809522,-1.033050e+05,-2.587346e+05,3.447532e+05
5108,2.633617e+03,miss,-28.158158,-5.565170,74.673603,5.407406e+04,-4.359076e+03,-4.399549e+05
5109,2.634000e+03,miss,-1.326996,54.074289,-58.942433,9.465008e+04,-2.433472e+05,3.582672e+05
5110,2.634246e+03,miss,25.173577,49.911771,-57.228543,-1.480425e+05,-3.213018e+05,2.672056e+05
5111,2.634706e+03,hit,48.624332,62.085814,13.454591,-2.777004e+05,-3.312792e+05,-9.859587e+04
5112,2.635188e+03,miss,-2.404656,10.403536,79.284198,1.127677e+05,-8.944297e+04,-4.194090e+05
5113,2.636359e+03,miss,-49.396356,-34.267105,52.780352,3.306189e+05,1.550013e+05,-2.517412e+05
5114,2.636742e+03,miss,21.324226,28.550038,-71.625224,-3.959423e+04,-9.089530e+04,4.323273e+05
5115,2.636802e+03,miss,30.176239,65.071711,-35.426925,-1.955355e+05,-3.642710e+05,1.606659e+05
5116,2.637076e+03,miss,-23.203423,22.328884,-73.232657,4.677372e+04,-1.948299e+05,3.957461e+05
5117,2.637558e+03,miss,7.008892,78.344636,-14.594293,-1.061650e+05,-4.252684e+05,6.836099e+04
5118,2.638078e+03,miss,73.232928,2.381406,-32.113349,-3.806948e+05,-1.175912e+05,1.951410e+05
5119,2.639114e+03,miss,39.540794,-69.205171,6.868040,-1.987724e+05,3.955532e+05,-3.067002e+04
5120,2.639733e+03,miss,-6.163209,5.524937,79.570660,1.264896e+04,7.740009e+04,-4.368168e+05
5121,2.641426e+03,miss,36.596739,-69.393414,15.659910,-2.083078e+05,3.857833e+05,-6.975017e+04
5122,2.642527e+03,hit,-29.927264,-16.112750,72.420564,1.559986e+05,-2.122294e+04,-4.151893e+05
5123,2.643010e+03,miss,-6.450103,-25.294512,75.621319,1.371931e+05,1.008727e+05,-4.101304e+05
5124,2.643700e+03,miss,-19.859810,-16.116841,-75.801289,4.792644e+02,7.584263e+04,4.376110e+05
5125,2.644062e+03,miss,5.127741,14.316886,-78.541282,2.921367e+04,-1.636892e+05,4.118678e+05
5126,2.644594e+03,hit,-27.948682,-12.768602,-73.863617,1.166019e+05,-3.268631e+04,4.273851e+05
5127,2.644704e+03,miss,-29.729013,-39.249476,-63.052870,2.384692e+05,2.157102e+05,3.064835e+05
5128,2.645433e+03,miss,0.214477,5.769161,79.791420,1.041069e+05,-5.260297e+04,-4.286953e+05
5129,2.645631e+03,miss,44.936036,-23.912624,-61.716603,-1.944249e+05,2.246221e+05,3.303689e+05
5130,2.646261e+03,hit,73.096169,-5.035716,-32.118401,-4.186379e+05,3.523157e+04,1.447335e+05
5131,2.648143e+03,miss,71.860807,-33.466252,10.771930,-4.218866e+05,1.308222e+05,-4.984429e+04
5132,2.648330e+03,miss,-18.978071,34.907525,69.435564,8.352864e+04,-2.704916e+05,-3.427220e+05
5133,2.648703e+03,hit,-33.015544,-49.750224,53.243676,2.073641e+05,1.918962e+05,-3.432272e+05
5134,2.649010e+03,hit,-75.788693,-24.669589,6.890966,4.365547e+05,7.778981e+04,-3.194640e+04
5135,2.649049e+03,miss,14.475068,72.874960,-29.659950,-6.577448e+03,-4.212451e+05,1.420003e+05
5136,2.651601e+03,miss,-14.553666,-51.247186,59.681796,2.671747e+04,2.206201e+05,-3.853027e+05
5137,2.651898e+03,miss,-41.795947,68.213338,0.198349,3.007326e+05,-3.277595e+05,-9.655811e+02
5138,2.652617e+03,miss,-21.675805,15.907114,-75.346687,4.284698e+04,-1.655376e+05,4.107097e+05
5139,2.653990e+03,miss,52.488640,38.325508,-46.648667,-2.173327e+05,-2.934901e+05,2.542706e+05
5140,2.654078e+03,miss,-69.483108,-38.303182,-10.245191,3.703030e+05,2.424312e+05,4.618231e+04
5141,2.655341e+03,miss,-23.602310,-13.511831,-75.235373,4.452375e+04,9.189512e+03,4.427838e+05
5142,2.655874e+03,miss,4.375173,-2.043183,79.854137,-1.290724e+05,-3.442963e+03,-4.260194e+05
5143,2.656336e+03,miss,1.389457,3.591889,79.907245,3.970327e+04,-1.154695e+05,-4.281226e+05
5144,2.660525e+03,miss,74.746961,24.357830,14.818500,-4.367148e+05,-4.980048e+04,-7.287764e+04
5145,2.661147e+03,miss,12.413827,-78.178391,11.577394,-8.523138e+04,4.342912e+05,-5.180964e+04
5146,2.663045e+03,miss,30.600491,52.658451,51.871933,-6.492985e+04,-3.085218e+05,-3.151150e+05
5147,2.663320e+03,hit,-65.359166,-46.128538,-0.580871,4.168874e+05,1.578392e+05,3.356949e+03
5148,2.663744e+03,hit,27.744900,-10.883180,74.241342,-4.718856e+04,8.417629e+04,-4.352457e+05
5149,2.664250e+03,hit,39.243522,-43.558392,-54.429886,-1.171300e+05,2.770618e+05,3.290992e+05
5150,2.664388e+03,miss,14.773171,-42.163169,66.362795,-1.820374e+05,2.101260e+05,-3.485810e+05
5151,2.664922e+03,miss,-19.027514,-9.021349,-77.178812,4.828541e+04,1.427697e+05,4.196718e+05
5152,2.665257e+03,miss,44.547242,-58.469816,31.572517,-2.546861e+05,3.371145e+05,-1.426639e+05
5153,2.668016e+03,miss,46.660235,-61.467273,21.085463,-2.271702e+05,3.716952e+05,-9.646928e+04
5154,2.668077e+03,miss,-3.780753,64.809729,-46.748314,-8.696666e+04,-3.579647e+05,2.517391e+05
5155,2.668512e+03,hit,67.107317,-1.740191,-43.515282,-3.415248e+05,1.125488e+05,2.641980e+05
5156,2.668572e+03,miss,37.309793,1.514546,70.750869,-2.110142e+05,9.892268e+04,-3.805243e+05
5157,2.668622e+03,miss,17.401285,70.535106,-33.496181,-6.655416e+03,-4.133533e+05,1.679580e+05
5158,2.670291e+03,miss,1.466384,-2.260965,79.954598,7.557741e+04,-5.777797e+04,-4.361072e+05
5159,2.670462e+03,miss,54.989029,-8.057850,57.543703,-2.340151e+05,2.365495e+04,-3.793808e+05
5160,2.670589e+03,miss,59.930805,-35.314709,-39.511644,-3.343925e+05,1.247567e+05,2.681032e+05
5161,2.670886e+03,miss,-40.168062,-11.546665,-68.214378,1.726856e+05,1.629492e+05,3.780362e+05
5162,2.671360e+03,miss,14.330636,-19.875269,-76.155148,-3.067834e+04,1.202547e+04,4.452345e+05
5163,2.671509e+03,miss,30.281329,22.242348,70.628033,-6.228719e+04,-1.514393e+05,-4.153517e+05
5164,2.671895e+03,hit,-1.643217,35.369519,-71.737695,-8.510073e+04,-1.380512e+05,4.160037e+05
5165,2.672303e+03,miss,29.044125,70.777921,23.386422,-2.214463e+05,-3.718863e+05,-1.097812e+05
5166,2.673074e+03,miss,-10.341524,-70.888763,35.606688,1.649832e+05,3.625291e+05,-2.019916e+05
5167,2.673163e+03,hit,47.603370,-58.246290,27.226620,-2.413106e+05,3.200050e+05,-1.970278e+05
5168,2.674133e+03,hit,56.714721,-56.399676,1.586498,-2.298453e+05,3.828900e+05,-9.631736e+03
5169,2.674194e+03,miss,-37.837272,-18.363324,68.052400,1.132942e+05,8.933587e+04,-4.227463e+05
5170,2.674629e+03,miss,6.159007,-13.590742,-78.596173,7.317567e+04,9.758295e+04,4.297514e+05
5171,2.674717e+03,miss,78.765900,0.365991,-13.992819,-4.344171e+05,-7.960959e+04,6.718675e+04
5172,2.674916e+03,miss,-1.354192,-23.111629,76.576881,-8.696446e+04,6.878319e+04,-4.327711e+05
5173,2.675749e+03,miss,-5.714736,-17.122125,77.936991,-7.539866e+04,1.163363e+05,-4.247680e+05
5174,2.675837e+03,miss,-71.936500,-5.714503,34.532368,4.044805e+05,-6.739234e+04,-1.775031e+05
5175,2.675887e+03,miss,41.150575,-2.956044,68.541170,-2.639021e+05,-7.368504e+04,-3.529637e+05
5176,2.675947e+03,miss,1.251654,-1.081187,-79.982901,-1.119811e+05,-1.879911e+04,4.321673e+05
5177,2.676747e+03,miss,3.149717,-54.310374,-58.655456,-1.102986e+05,3.140951e+05,2.981609e+05
5178,2.676907e+03,miss,65.444590,24.582714,-38.893391,-3.555806e+05,-1.987156e+05,1.838694e+05
5179,2.677343e+03,miss,56.419967,16.396121,54.295069,-3.214316e+05,2.056698e+04,-3.098784e+05
5180,2.677768e+03,miss,-55.540908,53.615961,-20.988955,2.283647e+05,-3.676879e+05,1.115921e+05
5181,2.677839e+03,miss,-52.398470,43.197543,42.289155,3.493209e+05,-1.444811e+05,-2.385436e+05
5182,2.679534e+03,miss,26.680432,-34.239853,67.199606,-6.804597e+04,2.590147e+05,-3.580649e+05
5183,2.680505e+03,miss,-15.116159,48.917398,61.470236,1.057517e+05,-3.215049e+05,-2.923235e+05
5184,2.680892e+03,miss,-36.170113,-5.679023,71.129963,2.503507e+05,1.011512e+05,-3.565440e+05
5185,2.681289e+03,hit,44.154080,-21.052909,-63.302387,-1.562929e+05,1.112222e+05,4.040575e+05
5186,2.682360e+03,miss,23.806486,70.573475,-29.199929,-2.209135e+05,-3.600529e+05,1.473071e+05
5187,2.682675e+03,miss,47.254864,-62.075828,-17.707891,-3.009003e+05,3.209816e+05,8.120086e+04
5188,2.682996e+03,miss,53.886173,-7.957380,-58.591471,-3.106137e+05,-6.300776e+04,3.158113e+05
5189,2.683123e+03,hit,5.422864,-52.152171,-60.421383,7.837124e+03,2.158514e+05,3.918467e+05
5190,2.683272e+03,miss,48.702890,-54.295117,-32.864400,-2.609170e+05,3.310289e+05,1.501679e+05
5191,2.683747e+03,miss,52.294868,-26.288211,54.536014,-3.127560e+05,1.907810e+05,-2.569631e+05
5192,2.683995e+03,miss,-12.140413,-12.123539,78.138532,-4.396347e+04,7.474877e+04,-4.390240e+05
5193,2.686786e+03,miss,-5.225101,6.704667,-79.547129,4.180657e+04,-1.410364e+05,4.228846e+05
5194,2.687134e+03,hit,-43.458800,-33.777883,58.055037,1.924081e+05,1.303290e+05,-3.827400e+05
5195,2.688444e+03,miss,69.842435,-27.495804,-27.676976,-3.620421e+05,2.270532e+05,1.340393e+05
5196,2.689058e+03,miss,-16.726401,9.014374,77.710801,1.904617e+05,-4.183735e+04,-4.032542e+05
5197,2.689517e+03,miss,0.484712,5.175514,79.830941,-7.409989e+04,-1.078310e+05,-4.284342e+05
5198,2.690805e+03,miss,12.813847,-78.512659,8.459770,-1.312880e+05,4.265844e+05,-3.949177e+04
5199,2.690866e+03,miss,71.616326,12.344758,33.447104,-3.624846e+05,-1.743989e+05,-1.973952e+05
5200,2.690927e+03,miss,1.929323,0.085353,79.976687,-1.005870e+05,-6.020173e+04,-4.324783e+05
5201,2.690966e+03,hit,37.752503,-43.463330,55.548965,-1.378724e+05,2.165991e+05,-3.672307e+05
5202,2.691701e+03,miss,-61.685505,-47.606443,-18.125263,3.544951e+05,2.617359e+05,8.163799e+04
5203,2.692387e+03,miss,36.337561,10.113330,-70.549998,-2.460313e+05,-1.268821e+05,3.525024e+05
5204,2.694463e+03,miss,10.592913,74.872594,26.112924,-1.641013e+05,-3.929216e+05,-1.404515e+05
5205,2.695022e+03,miss,8.372525,15.279920,-78.079606,-3.822616e+04,2.655784e+04,4.460027e+05
5206,2.697884e+03,miss,50.946645,-50.179151,-35.867704,-3.335417e+05,2.479768e+05,1.689852e+05
5207,2.697923e+03,miss,-1.849879,-26.152113,75.582041,-2.287652e+04,4.125807e+04,-4.461792e+05
5208,2.698034e+03,hit,69.071703,34.374783,-21.153583,-3.865012e+05,-1.670659e+05,1.549694e+05
5209,2.698610e+03,miss,-0.194933,9.885033,79.386700,-5.586155e+04,4.087972e+04,-4.433520e+05
5210,2.699070e+03,hit,78.826784,-2.266347,-13.461121,-4.252407e+05,1.144421e+05,8.637335e+04
5211,2.700471e+03,miss,10.705357,79.193850,3.705336,4.993484e+03,-4.480702e+05,-2.645215e+04
5212,2.703209e+03,miss,45.795409,-37.514000,-53.809668,-2.191214e+05,1.511562e+05,3.617091e+05
5213,2.703448e+03,miss,27.613712,-10.445451,-74.353046,-1.672522e+05,1.556135e+05,3.866844e+05
5214,2.703686e+03,miss,-19.477214,-3.484281,-77.514501,1.292705e+04,-3.842601e+04,4.473117e+05
5215,2.703847e+03,miss,-0.848662,-19.415067,-77.603705,-3.563345e+04,1.963400e+05,4.023982e+05
5216,2.704074e+03,miss,-22.154058,30.249782,70.669289,1.049305e+05,-2.529460e+05,-3.560454e+05
5217,2.704873e+03,miss,53.199979,-41.660091,-42.827550,-3.588782e+05,1.518202e+05,2.235554e+05
5218,2.705788e+03,hit,-30.933400,53.270629,-51.042774,7.079956e+04,-3.083377e+05,3.190666e+05
5219,2.706337e+03,hit,20.530516,51.551283,57.627799,-1.973513e+05,-2.143755e+05,-3.420889e+05
5220,2.707152e+03,miss,-28.888520,68.053642,-30.563954,9.314274e+04,-4.140604e+05,1.478800e+05
5221,2.707990e+03,miss,-7.966914,15.899199,-77.998357,1.380563e+05,-1.250477e+05,4.090918e+05
5222,2.708589e+03,miss,-17.630746,-19.971030,75.434175,1.937594e+05,7.244944e+04,-3.991311e+05
5223,2.709167e+03,miss,10.273802,-3.049127,-79.278949,-1.437412e+05,-4.321359e+04,4.238059e+05
5224,2.710343e+03,miss,-0.176384,-1.961568,79.975753,-9.598248e+04,-3.998408e+04,-4.375120e+05
5225,2.710382e+03,miss,6.660134,21.282790,76.828936,-3.936334e+04,-2.119396e+05,-3.946685e+05
5226,2.711520e+03,miss,-37.671566,-69.833969,10.201466,2.258767e+05,3.862315e+05,-4.605364e+04
5227,2.711648e+03,miss,7.942540,-4.240892,79.491703,-5.283784e+04,-8.650736e+04,-4.382353e+05
5228,2.711848e+03,miss,23.304116,-20.956141,73.605423,-1.069260e+05,9.896000e+03,-4.368173e+05
5229,2.712109e+03,miss,18.513197,-19.327904,-75.390276,-1.682598e+05,1.807456e+04,4.167995e+05
5230,2.712536e+03,miss,0.401019,3.275190,-79.931923,-3.780407e+04,-1.197492e+05,4.319986e+05
5231,2.713653e+03,miss,-10.811914,0.133478,79.265911,2.405156e+04,-1.050787e+05,-4.368696e+05
5232,2.714203e+03,hit,-16.638081,-76.917356,-14.383833,1.699482e+05,4.046691e+05,9.938133e+04
5233,2.715130e+03,miss,-44.696438,5.804144,66.094934,2.044937e+05,6.707330e+04,-3.953086e+05
5234,2.716219e+03,miss,6.603993,-11.731465,78.859115,2.838006e+04,1.494546e+05,-4.237033e+05
5235,2.716286e+03,miss,-25.753454,-64.059991,-40.411349,1.229050e+05,3.903151e+05,1.876700e+05
5236,2.716447e+03,miss,-31.964507,68.477637,26.250400,2.209115e+05,-3.449847e+05,-1.867279e+05
5237,2.716536e+03,miss,16.250779,19.264448,75.926235,-8.608893e+04,-2.029727e+05,-3.925315e+05
5238,2.716836e+03,miss,-5.269044,2.768129,-79.778284,-1.783956e+04,-1.137747e+05,4.352582e+05
5239,2.717487e+03,miss,39.301423,-32.965085,61.389750,-2.224763e+05,8.285089e+04,-3.826241e+05
5240,2.718215e+03,miss,55.404680,-53.546358,21.519967,-3.555241e+05,2.571317e+05,-1.014959e+05
5241,2.718743e+03,miss,-22.727518,-76.328760,7.574982,8.970252e+04,4.400056e+05,-3.468993e+04
5242,2.718993e+03,miss,7.986180,23.172363,76.152889,-1.395689e+04,-2.192463e+05,-3.932046e+05
5243,2.719004e+03,miss,36.829600,-14.532987,-69.515271,-1.399643e+05,1.721364e+05,3.919865e+05
5244,2.719722e+03,hit,-69.020660,-11.229705,38.859263,3.581190e+05,1.750835e+04,-2.727126e+05
5245,2.719733e+03,miss,51.723065,-58.850727,-16.165289,-2.905140e+05,3.364383e+05,7.307297e+04
5246,2.720233e+03,miss,-54.654696,-30.220767,49.995694,2.332989e+05,1.894808e+05,-3.356110e+05
5247,2.720272e+03,miss,-6.991009,-49.648898,62.338693,1.250626e+05,2.970279e+05,-3.148059e+05
5248,2.720400e+03,hit,-20.630525,72.728111,-26.172567,1.115042e+05,-3.920766e+05,1.918888e+05
5249,2.720511e+03,hit,77.941330,16.737372,-6.708903,-4.491304e+05,-1.435377e+04,3.259830e+04
5250,2.720561e+03,miss,0.598974,38.666584,-70.032396,1.067880e+05,-2.053734e+05,3.865342e+05
5251,2.721702e+03,miss,3.872157,4.991452,79.750184,8.695738e+04,-4.806156e+04,-4.395499e+05
5252,2.723599e+03,miss,25.742470,-64.952366,38.968133,-1.688462e+05,3.773142e+05,-1.798393e+05
5253,2.724979e+03,miss,-5.752593,-79.454629,7.339594,-8.099192e+04,4.415416e+05,-4.244368e+04
5254,2.725347e+03,miss,-40.110408,-8.076422,-68.745375,2.760044e+05,-3.515157e+04,3.548712e+05
5255,2.725898e+03,miss,2.231569,4.028788,79.867321,-5.784260e+04,-1.194737e+05,-4.310093e+05
5256,2.727289e+03,miss,48.983207,-45.238102,44.205877,-3.162008e+05,2.463845e+05,-2.068921e+05
5257,2.728008e+03,miss,-2.080528,-79.930683,-2.599486,2.425775e+04,4.503551e+05,1.174702e+04
5258,2.728058e+03,miss,43.025819,67.335275,3.839223,-1.694207e+05,-4.177258e+05,-1.875470e+04
5259,2.728158e+03,hit,76.061718,-7.199574,-23.723011,-4.083253e+05,8.726159e+04,1.709188e+05
5260,2.728749e+03,miss,-6.672500,-58.636726,-54.011222,-5.570683e+04,2.903126e+05,3.409058e+05
5261,2.729779e+03,hit,-68.528285,-22.337966,34.711517,3.811914e+05,4.699710e+04,-2.369868e+05
5262,2.730080e+03,hit,73.260362,31.473712,6.505749,-4.414343e+05,-8.809239e+04,-3.280672e+04
5263,2.730308e+03,miss,-0.932736,1.295717,-79.984068,9.641655e+04,5.324983e+04,4.377055e+05
5264,2.731490e+03,miss,26.823393,-48.118543,58.009581,-1.680165e+05,3.152094e+05,-2.760787e+05
5265,2.732331e+03,miss,79.872224,-4.219784,1.619034,-4.498929e+05,-3.751354e+04,-7.609663e+03
5266,2.732710e+03,miss,-44.063167,-58.325971,-32.504130,3.180737e+05,2.766283e+05,1.618733e+05
5267,2.732872e+03,miss,-21.456141,-23.888984,-73.273122,5.090139e+04,5.327951e+04,4.455103e+05
5268,2.733942e+03,miss,-7.382413,13.968580,-78.424351,1.427555e+05,-9.866929e+04,4.169823e+05
5269,2.734645e+03,hit,11.938135,78.915207,5.465440,-1.501272e+05,-4.251815e+05,-2.690502e+04
5270,2.734695e+03,miss,5.153257,-76.380048,23.227832,-1.377759e+05,4.061709e+05,-1.417327e+05
5271,2.734935e+03,miss,11.223189,15.492142,-77.679042,-6.718185e+04,2.584706e+04,4.459614e+05
5272,2.735236e+03,miss,74.298982,-2.290358,29.570517,-4.310197e+05,1.603556e+03,-1.352956e+05
5273,2.736095e+03,miss,-6.596725,56.466359,56.285287,-7.551259e+04,-3.118987e+05,-3.180670e+05
5274,2.736106e+03,miss,4.598960,-6.973667,-79.562664,5.690511e+04,1.101993e+05,4.344748e+05
5275,2.736937e+03,miss,-63.618577,-29.400426,-38.578382,3.914314e+05,1.355611e+05,1.806019e+05
5276,2.737400e+03,hit,12.993223,34.800839,70.852507,-1.365101e+05,-1.036376e+05,-4.181760e+05
5277,2.737428e+03,miss,9.905085,9.296833,-78.838177,-5.805493e+04,6.027219e+04,4.441238e+05
5278,2.737819e+03,hit,52.966428,-57.393608,-17.335837,-2.502926e+05,3.549714e+05,1.250083e+05
5279,2.738181e+03,miss,1.845990,-48.225917,-63.803238,-7.998245e+03,3.300806e+05,3.086876e+05
5280,2.738432e+03,hit,-56.027883,24.615868,-51.526065,2.398546e+05,-1.712632e+05,3.427283e+05
5281,2.739481e+03,miss,-55.211116,-11.597043,-56.720731,3.585765e+05,2.537393e+04,2.741920e+05
5282,2.740687e+03,miss,13.941372,-1.830228,-78.754609,-8.157253e+04,-9.989110e+04,4.334281e+05
5283,2.740826e+03,miss,-18.565495,75.693625,18.049861,2.024628e+05,-3.875185e+05,-1.155026e+05
5284,2.741117e+03,miss,-3.610176,-3.091324,-79.858690,7.511439e+04,1.096411e+05,4.322741e+05
5285,2.741709e+03,miss,-23.772041,-14.760697,74.946727,2.687825e+04,5.633538e+04,-4.479646e+05
5286,2.742340e+03,miss,64.146231,28.890620,-38.086653,-3.927363e+05,-5.379906e+04,2.178975e+05
5287,2.743071e+03,miss,-1.016082,4.903363,-79.843125,-1.291221e+03,-1.345116e+05,4.319434e+05
5288,2.743937e+03,miss,11.720176,-6.751346,78.848315,-4.599205e+03,-5.697939e+04,-4.488506e+05
5289,2.744115e+03,miss,34.005697,0.712916,-72.409284,-2.659793e+05,-3.685026e+04,3.642048e+05
5290,2.744668e+03,miss,49.844699,40.719969,-47.512000,-1.903010e+05,-2.816077e+05,2.987841e+05
5291,2.744708e+03,miss,-73.243433,-9.366305,-30.784280,4.190587e+05,-5.146819e+04,1.628895e+05
5292,2.745059e+03,miss,40.340113,9.950775,68.364152,-1.536531e+05,-1.412878e+05,-4.015556e+05
5293,2.745641e+03,hit,55.064041,-55.193179,-17.935004,-2.205956e+05,3.810221e+05,1.049837e+05
5294,2.747770e+03,miss,4.203838,-48.103499,-63.783863,-1.325138e+05,2.420975e+05,3.589562e+05
5295,2.747960e+03,miss,8.063868,18.293329,77.461785,-9.043236e+02,4.463060e+02,-4.528066e+05
5296,2.748049e+03,miss,25.101041,63.422422,-41.803518,-1.207347e+05,-3.901635e+05,1.955430e+05
5297,2.748681e+03,miss,-29.221818,12.824242,-73.359554,2.314844e+05,-1.205177e+05,3.701069e+05
5298,2.748983e+03,miss,-14.671350,27.956401,-73.506402,1.756571e+05,-1.721342e+05,3.802967e+05
5299,2.749245e+03,hit,-57.199792,38.242599,40.812835,2.483301e+05,-2.634252e+05,-2.721582e+05
5300,2.749335e+03,miss,8.410627,51.952639,-60.251014,-3.321369e+04,-3.462044e+05,2.901325e+05
5301,2.749486e+03,miss,-0.085391,-38.852154,69.932130,-1.017862e+05,1.705554e+05,-4.070616e+05
5302,2.749989e+03,miss,24.137213,54.527124,-53.330926,-3.988784e+04,-3.500836e+05,2.846695e+05
5303,2.750280e+03,miss,-67.798247,32.020113,-27.894626,3.921668e+05,-1.873962e+05,1.276552e+05
5304,2.750699e+03,miss,77.216125,12.009791,17.129942,-4.244273e+05,-1.356053e+05,-8.192629e+04
5305,2.751493e+03,miss,6.825343,57.764136,54.924669,-1.457720e+05,-3.077750e+05,-2.988705e+05
5306,2.751784e+03,hit,-12.200537,-73.923917,28.042849,1.560005e+05,3.821961e+05,-1.868427e+05
5307,2.752327e+03,miss,-13.370039,-29.344041,73.213177,-3.190618e+04,1.325364e+05,-4.321768e+05
5308,2.752528e+03,miss,-4.194212,-4.486908,-79.763878,-8.274486e+04,-9.641003e+03,4.454616e+05
