i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
95400,1.058321e+05,-1.625088,-0.351500,-7.825314,7.945683e+04,1.718617e+04,3.826097e+05,1.005828e+00,1.064488e+05
95401,1.663759e+03,0.220633,-1.091079,-7.922176,-1.352573e+03,6.688781e+03,4.856633e+04,9.975936e-01,1.659756e+03
95402,3.876340e+05,-4.857728,0.093668,6.355605,4.545583e+05,-8.764950e+03,-5.947211e+05,1.005912e+00,3.899256e+05
95403,2.824367e+05,-5.257954,2.981229,-5.240820,4.199744e+05,-2.381231e+05,4.186059e+05,1.006040e+00,2.841427e+05
95404,8.095231e+04,-4.865073,-5.111722,-3.768469,2.080413e+05,2.185885e+05,1.611481e+05,1.006059e+00,8.144284e+04
95405,2.086668e+04,-5.175903,-0.902747,6.032833,1.123721e+05,1.959919e+04,-1.309765e+05,1.004556e+00,2.096174e+04
95406,3.385943e+05,-0.219916,-2.698387,-7.527971,1.923282e+04,2.359878e+05,6.583598e+05,1.006085e+00,3.406548e+05
95407,3.166667e+05,-0.763865,0.000904,-7.963448,6.460455e+04,-7.642156e+01,6.735159e+05,1.005750e+00,3.184876e+05
95408,1.298317e+05,-2.938681,1.171233,7.347950,1.591433e+05,-6.342774e+04,-3.979257e+05,1.005853e+00,1.305915e+05
95409,5.267244e+05,7.810566,0.652604,-1.602863,-8.519611e+05,-7.118475e+04,1.748371e+05,1.006087e+00,5.299307e+05
95410,3.034163e+04,0.501810,7.894891,-1.191167,-1.313725e+04,-2.066860e+05,3.118441e+04,1.007840e+00,3.057950e+04
95411,2.728146e+02,-3.286310,-0.131909,7.292652,8.158078e+03,3.274566e+02,-1.810359e+04,9.554400e-01,2.606580e+02
95412,7.003526e+04,1.424032,-6.637735,4.232329,-5.664005e+04,2.640121e+05,-1.683384e+05,1.005942e+00,7.045144e+04
95413,8.167740e+03,-0.317616,0.172444,-7.991832,4.314186e+03,-2.342308e+03,1.085533e+05,9.814733e-01,8.016419e+03
95414,1.119606e+05,-4.411191,-1.264186,6.553108,2.218370e+05,6.357540e+04,-3.295532e+05,1.005944e+00,1.126261e+05
95415,1.669706e+05,-6.828172,1.044028,-4.035601,4.193436e+05,-6.411764e+04,2.478414e+05,1.002715e+00,1.674240e+05
95416,1.660959e+05,2.413144,-1.878466,-7.392436,-1.478115e+05,1.150610e+05,4.528064e+05,1.006061e+00,1.671026e+05
95417,1.495769e+05,-5.393192,-5.288066,2.636256,3.134900e+05,3.073793e+05,-1.532376e+05,1.005960e+00,1.504683e+05
95418,2.172989e+05,-4.243639,4.755947,-4.834511,2.973122e+05,-3.332049e+05,3.387091e+05,1.006078e+00,2.186197e+05
95419,2.289610e+05,-0.055171,-0.582775,7.978554,3.967681e+03,4.191088e+04,-5.737867e+05,9.931997e-01,2.274040e+05
95420,1.423266e+05,-0.682743,7.738059,-1.912146,3.871201e+04,-4.387536e+05,1.084201e+05,1.006234e+00,1.432139e+05
95421,4.985709e+04,-1.710568,1.440033,-7.681163,5.740494e+04,-4.832607e+04,2.577721e+05,1.000024e+00,4.985830e+04
95422,2.837383e+05,-3.325847,1.483626,7.123033,2.662605e+05,-1.187761e+05,-5.702555e+05,1.005902e+00,2.854130e+05
95423,1.702357e+04,-7.713041,1.957785,0.822235,1.512504e+05,-3.839157e+04,-1.612377e+04,1.003098e+00,1.707632e+04
95424,6.215229e+04,1.583822,-3.028058,-7.233421,-5.934448e+04,1.134588e+05,2.710303e+05,1.006054e+00,6.252857e+04
95425,2.274950e+05,-6.623734,4.454909,0.529090,4.748258e+05,-3.193524e+05,-3.792812e+04,1.005894e+00,2.288359e+05
95426,5.373474e+04,0.006670,2.956923,7.433476,-2.323802e+02,-1.030180e+05,-2.589793e+05,1.005196e+00,5.401395e+04
95427,6.341340e+04,0.805330,-0.222741,-7.956245,-3.047963e+04,8.430152e+03,3.011232e+05,1.005281e+00,6.374826e+04
95428,9.332046e+02,0.955475,0.340004,7.935456,-4.386856e+03,-1.561053e+03,-3.643392e+04,2.873160e-03,2.681247e+00
95429,3.164209e+05,7.659205,0.828362,-2.156477,-6.475329e+05,-7.003226e+04,1.823152e+05,1.006088e+00,3.183473e+05
95430,2.980167e+05,4.763945,1.324856,6.288846,-3.908702e+05,-1.087012e+05,-5.159847e+05,1.006082e+00,2.998293e+05
95431,2.192004e+05,0.239755,-0.123645,7.995451,-1.687073e+04,8.700497e+03,-5.626123e+05,9.977881e-01,2.187156e+05
95432,2.045032e+05,-4.292911,-2.360567,6.324447,2.917746e+05,1.604398e+05,-4.298513e+05,1.006057e+00,2.057418e+05
95433,6.488882e+05,-3.103456,3.034343,-6.720218,3.757301e+05,-3.673628e+05,8.136054e+05,1.006057e+00,6.528187e+05
95434,2.073256e+05,4.672590,-2.696989,5.907042,-3.197641e+05,1.845658e+05,-4.042426e+05,6.994229e-01,1.450083e+05
95435,2.666345e+05,5.637517,-3.900204,-4.123931,-4.375136e+05,3.026851e+05,3.200480e+05,1.006134e+00,2.682699e+05
95436,3.832615e+04,-4.467058,-5.966724,2.905786,1.314361e+05,1.755614e+05,-8.549817e+04,1.005071e+00,3.852049e+04
95437,4.452809e+05,-1.818502,0.544909,-7.771494,1.823796e+05,-5.464953e+04,7.794120e+05,1.005858e+00,4.478894e+05
95438,1.540632e+05,0.051387,-0.066173,7.999561,-3.031444e+03,3.903680e+03,-4.719121e+05,9.986928e-01,1.538618e+05
95439,5.667031e+05,-4.850674,2.607674,5.802672,5.488143e+05,-2.950371e+05,-6.565251e+05,1.002879e+00,5.683346e+05
95440,4.932247e+05,3.308722,4.636339,-5.617536,-3.492434e+05,-4.893766e+05,5.929442e+05,1.006083e+00,4.962252e+05
95441,3.520589e+05,-1.023973,-7.289683,-3.132411,9.131489e+04,6.500726e+05,2.793392e+05,1.006078e+00,3.541985e+05
95442,2.604555e+02,-3.450944,-0.641289,7.188862,8.370476e+03,1.555487e+03,-1.743703e+04,9.653723e-01,2.514365e+02
95443,5.352401e+04,5.233595,1.543673,5.850347,-1.819785e+05,-5.367540e+04,-2.034237e+05,1.006087e+00,5.384979e+04
95444,4.014540e+05,2.413285,-6.013001,4.692534,-2.298117e+05,5.726044e+05,-4.468594e+05,1.006038e+00,4.038780e+05
95445,3.143916e+05,-0.404384,-0.809074,-7.948703,3.407810e+04,6.818189e+04,6.698495e+05,1.006025e+00,3.162858e+05
95446,4.157113e+03,1.964340,-1.017133,7.688095,-1.903522e+04,9.856419e+03,-7.450067e+04,5.465704e-01,2.272155e+03
95447,2.338352e+05,1.833846,-6.724133,3.927219,-1.332795e+05,4.886938e+05,-2.854208e+05,1.006051e+00,2.352503e+05
95448,1.650472e+05,1.888795,5.201089,-5.777640,-1.153279e+05,-3.175732e+05,3.527768e+05,1.006081e+00,1.660508e+05
95449,9.452101e+03,1.064919,0.878129,7.880028,-1.556060e+04,-1.283122e+04,-1.151430e+05,8.588730e-01,8.118155e+03
95450,2.002435e+05,-2.611208,-6.848288,3.206640,1.756168e+05,4.605818e+05,-2.156626e+05,1.005763e+00,2.013975e+05
95451,2.588604e+05,0.372057,-0.050195,-7.991186,-2.845033e+04,3.838290e+03,6.110680e+05,1.005720e+00,2.603410e+05
95452,2.488633e+05,-4.829961,1.636979,6.163747,3.621342e+05,-1.227352e+05,-4.621370e+05,1.004674e+00,2.500266e+05
95453,1.107228e+05,2.258081,-0.935907,-7.617424,-1.129285e+05,4.680547e+04,3.809537e+05,1.006007e+00,1.113878e+05
95454,5.636907e+05,-0.212790,-7.011739,-3.845807,2.401135e+04,7.912099e+05,4.339638e+05,1.006087e+00,5.671217e+05
95455,1.909875e+05,2.239930,-7.104565,-2.916826,-1.471236e+05,4.666438e+05,1.915837e+05,9.947443e-01,1.899837e+05
95456,3.318479e+05,4.345439,1.358618,6.578093,-3.762259e+05,-1.176285e+05,-5.695280e+05,1.006067e+00,3.338612e+05
95457,2.270790e+05,6.618381,3.832570,2.347005,-4.740082e+05,-2.744885e+05,-1.680924e+05,1.005293e+00,2.282810e+05
95458,2.693724e+05,-7.525398,0.641720,2.637533,5.870182e+05,-5.005730e+04,-2.057406e+05,1.005750e+00,2.709213e+05
95459,3.746585e+04,-3.940019,6.555635,2.345186,1.146203e+05,-1.907120e+05,-6.822453e+04,1.004640e+00,3.763970e+04
95460,1.448681e+05,-0.733950,2.545924,7.548483,4.198541e+04,-1.456389e+05,-4.318089e+05,1.005933e+00,1.457276e+05
95461,1.464311e+05,-4.280655,4.147218,5.336345,2.461911e+05,-2.385168e+05,-3.069065e+05,9.946174e-01,1.456429e+05
95462,3.316065e+05,-7.299659,1.403353,2.957292,6.317709e+05,-1.214574e+05,-2.559477e+05,1.005458e+00,3.334163e+05
95463,3.082774e+05,1.745124,7.799306,-0.354072,-1.456273e+05,-6.508371e+05,2.954660e+04,1.006235e+00,3.101994e+05
95464,3.952330e+05,4.494511,1.910850,-6.336247,-4.246729e+05,-1.805505e+05,5.986930e+05,1.006077e+00,3.976349e+05
95465,1.704106e+05,1.409718,-6.730727,-4.087789,-8.746338e+04,4.175955e+05,2.536193e+05,1.005794e+00,1.713980e+05
95466,3.285894e+05,-0.388908,-2.498786,-7.589784,3.350572e+04,2.152789e+05,6.538855e+05,1.006085e+00,3.305889e+05
95467,2.066865e+04,-2.697834,0.815588,7.487089,5.829306e+04,-1.762269e+04,-1.617762e+05,1.004986e+00,2.077170e+04
95468,4.187390e+04,-2.834570,-3.823036,6.430366,8.717751e+04,1.175779e+05,-1.977666e+05,1.006063e+00,4.212777e+04
95469,6.906717e+04,0.659217,-0.264298,-7.968411,-2.603812e+04,1.043941e+04,3.147409e+05,1.005333e+00,6.943550e+04
95470,2.070470e+05,-0.984472,-0.943784,7.882898,6.732609e+04,6.454351e+04,-5.390958e+05,1.004879e+00,2.080573e+05
95471,1.366108e+05,-5.965063,2.888833,4.480254,3.313623e+05,-1.604761e+05,-2.488804e+05,9.160904e-01,1.251478e+05
95472,6.523606e+04,-0.944428,-2.741974,7.455846,3.625419e+04,1.052574e+05,-2.862110e+05,1.005422e+00,6.558976e+04
95473,1.225119e+05,-6.177936,-4.920070,-1.275154,3.249960e+05,2.588248e+05,6.708064e+04,1.006094e+00,1.232584e+05
95474,5.824928e+04,-2.145027,2.982068,-7.106767,7.780786e+04,-1.081704e+05,2.577881e+05,1.005373e+00,5.856223e+04
95475,2.365127e+05,-2.735375,0.835233,-7.471286,1.999354e+05,-6.104924e+04,5.460949e+05,1.005903e+00,2.379088e+05
95476,9.196776e+04,-7.402695,-2.964258,0.642871,3.374063e+05,1.351075e+05,-2.930131e+04,1.006026e+00,9.252194e+04
95477,2.670158e+05,0.982066,-3.106677,-7.306443,-7.627020e+04,2.412738e+05,5.674401e+05,1.006082e+00,2.686397e+05
95478,9.105347e+04,-0.410750,-7.953782,0.754082,1.862824e+04,3.607177e+05,-3.419894e+04,1.003149e+00,9.134021e+04
95479,3.653990e+05,-0.646442,-0.488885,7.958838,5.872981e+04,4.441563e+04,-7.230676e+05,1.004900e+00,3.671894e+05
95480,1.068024e+05,7.558358,0.986186,-2.428715,-3.712475e+05,-4.843897e+04,1.192923e+05,1.006092e+00,1.074531e+05
95481,1.962065e+05,-3.516129,-5.584203,-4.522557,2.340814e+05,3.717606e+05,3.010830e+05,1.006074e+00,1.973982e+05
95482,2.335608e+04,0.291387,-6.754399,4.277054,-6.692932e+03,1.551430e+05,-9.824043e+04,1.005769e+00,2.349082e+04
95483,3.282909e+05,0.153514,2.196760,-7.690948,-1.321974e+04,-1.891723e+05,6.623001e+05,9.984964e-01,3.277973e+05
95484,5.213573e+05,6.780214,3.791832,1.910682,-7.357947e+05,-4.114930e+05,-2.073488e+05,1.005918e+00,5.244428e+05
95485,2.033550e+05,-0.533110,-0.718638,-7.949802,3.613181e+04,4.870611e+04,5.388021e+05,1.005976e+00,2.045703e+05
95486,3.408888e+05,-7.000338,3.015435,2.429489,6.142864e+05,-2.646074e+05,-2.131900e+05,1.004901e+00,3.425595e+05
95487,3.749577e+03,7.107975,1.902015,-3.139909,-6.541578e+04,-1.750453e+04,2.889706e+04,1.006208e+00,3.772855e+03
95488,2.219977e+05,1.602773,5.815472,-5.254656,-1.134990e+05,-4.118174e+05,3.721038e+05,1.006088e+00,2.233493e+05
95489,7.557555e+03,1.233629,-2.573132,-7.473764,-1.611836e+04,3.362004e+04,9.765075e+04,1.005792e+00,7.601332e+03
95490,5.558565e+05,-4.762451,-2.315608,-5.996417,5.336511e+05,2.594728e+05,6.719218e+05,1.006084e+00,5.592385e+05
95491,9.687122e+03,-5.701252,3.133458,4.655875,8.433602e+04,-4.635183e+04,-6.887224e+04,1.053293e-01,1.020337e+03
95492,1.568337e+05,6.230377,4.677745,1.816893,-3.708340e+05,-2.784209e+05,-1.081420e+05,1.001345e+00,1.570447e+05
95493,3.235205e+05,-0.419468,-3.590429,-7.136726,3.585872e+04,3.069325e+05,6.100923e+05,1.006087e+00,3.254897e+05
95494,1.008379e+05,-6.862010,1.726312,-3.732649,3.274982e+05,-8.239045e+04,1.781454e+05,1.004710e+00,1.013128e+05
95495,8.592080e+03,5.046212,-1.137267,-6.102653,-7.030079e+04,1.584372e+04,8.501848e+04,1.006044e+00,8.644008e+03
95496,1.718075e+05,7.681517,-1.161067,-1.909509,-4.785348e+05,7.233090e+04,1.189565e+05,1.006088e+00,1.728534e+05
95497,3.672141e+05,5.630596,5.679897,-0.187527,-5.128136e+05,-5.173037e+05,1.707927e+04,1.006057e+00,3.694384e+05
95498,1.652840e+05,0.887804,0.652456,7.923768,-5.424727e+04,-3.986687e+04,-4.841642e+05,9.956271e-01,1.645612e+05
95499,2.416285e+05,6.807818,-4.156896,-0.611419,-5.029532e+05,3.071063e+05,4.517089e+04,1.006087e+00,2.430993e+05
95500,1.698308e+05,0.885875,-2.130869,7.659936,-5.486887e+04,1.319807e+05,-4.744374e+05,9.755351e-01,1.656759e+05
95501,2.777363e+03,-2.025266,-5.652051,-5.287024,1.604146e+04,4.476803e+04,4.187677e+04,1.005288e+00,2.792050e+03
95502,4.184626e+04,-0.649851,-7.917232,0.946114,1.997965e+04,2.434149e+05,-2.908823e+04,9.669039e-01,4.046131e+04
95503,2.030247e+05,-6.346128,3.364178,-3.522637,4.297628e+05,-2.278237e+05,2.385547e+05,1.006085e+00,2.042601e+05
95504,1.317854e+05,1.109283,6.573576,-4.422397,-6.052314e+04,-3.586582e+05,2.412886e+05,1.006109e+00,1.325904e+05
95505,5.984510e+04,-0.092161,-1.599076,7.838014,3.388512e+03,5.879345e+04,-2.881813e+05,8.525848e-01,5.102302e+04
95506,3.136635e+05,1.586951,-0.499877,-7.825069,-1.335798e+05,4.207657e+04,6.586668e+05,1.006023e+00,3.155528e+05
95507,2.476800e+05,2.373573,-1.392860,-7.511730,-1.775389e+05,1.041834e+05,5.618637e+05,1.006062e+00,2.491815e+05
95508,1.119930e+05,-2.549866,-0.828711,7.537335,1.282503e+05,4.168157e+04,-3.791044e+05,1.005895e+00,1.126532e+05
95509,1.374179e+05,-6.857455,1.236930,-3.930054,3.820587e+05,-6.891475e+04,2.189604e+05,1.003058e+00,1.378381e+05
95510,5.980819e+03,-4.890080,2.950973,-5.601685,5.683840e+04,-3.429976e+04,6.510952e+04,1.002680e+00,5.996847e+03
95511,4.549741e+05,-0.088360,0.096680,-7.998928,8.957619e+03,-9.801110e+03,8.109063e+05,1.005721e+00,4.575772e+05
95512,3.899898e+05,-6.502814,4.332383,1.715770,6.103424e+05,-4.066296e+05,-1.610390e+05,1.005638e+00,3.921886e+05
95513,2.765455e+05,5.544772,-2.400941,5.243185,-4.382406e+05,1.897625e+05,-4.144041e+05,1.004980e+00,2.779228e+05
95514,2.932344e+05,7.336079,3.091550,-0.790104,-5.970587e+05,-2.516108e+05,6.430387e+04,1.006084e+00,2.950184e+05
95515,4.389845e+05,6.459964,-1.559596,-4.453822,-6.432802e+05,1.553038e+05,4.435095e+05,1.006088e+00,4.416568e+05
95516,1.276593e+05,2.547082,-1.635542,7.405226,-1.367775e+05,8.782807e+04,-3.976583e+05,1.003471e+00,1.281024e+05
95517,4.150196e+05,7.258516,2.405885,-2.350673,-7.027934e+05,-2.329457e+05,2.275999e+05,1.006087e+00,4.175460e+05
95518,1.683163e+05,-4.223145,-5.787123,-3.560091,2.604022e+05,3.568382e+05,2.195178e+05,1.006062e+00,1.693366e+05
95519,3.629470e+05,5.732858,-5.540102,0.664532,-5.190848e+05,5.016316e+05,-6.017045e+04,1.006086e+00,3.651559e+05
95520,9.425652e+04,-4.660766,-1.541032,6.316841,2.150594e+05,7.110710e+04,-2.914749e+05,1.005930e+00,9.481547e+04
95521,4.414683e+05,-0.111416,1.230756,-7.903975,1.112606e+04,-1.229043e+05,7.892978e+05,9.699014e-01,4.281807e+05
95522,2.540903e+05,-1.854708,-2.309584,7.431411,1.405126e+05,1.749739e+05,-5.630032e+05,1.006049e+00,2.556273e+05
95523,3.878423e+04,-5.511509,-2.553620,-5.205986,1.631337e+05,7.558390e+04,1.540906e+05,1.006065e+00,3.901946e+04
95524,3.143049e+05,-4.971678,1.569591,-6.067850,4.189133e+05,-1.322536e+05,5.112766e+05,1.005981e+00,3.161847e+05
95525,3.376084e+05,-2.474171,1.943943,-7.355241,2.160637e+05,-1.697601e+05,6.423164e+05,1.005870e+00,3.395900e+05
95526,1.318547e+04,2.447545,2.579803,-7.166181,-4.224001e+04,-4.452254e+04,1.236748e+05,1.004488e+00,1.324465e+04
95527,2.565181e+05,-7.185677,2.715248,-2.234608,5.469810e+05,-2.066875e+05,1.701006e+05,1.006050e+00,2.580701e+05
95528,9.026737e+04,2.038884,-2.182529,7.421558,-9.206689e+04,9.855325e+04,-3.351244e+05,1.002983e+00,9.053664e+04
95529,3.302805e+04,-5.708588,-4.078413,3.844290,1.559250e+05,1.113982e+05,-1.050034e+05,1.005731e+00,3.321735e+04
95530,7.367843e+02,-2.647561,-7.454889,-1.189557,1.080094e+04,3.041284e+04,4.852896e+03,5.880109e-01,4.332372e+02
95531,1.211776e+05,4.138954,4.202124,-5.404740,-2.165446e+05,-2.198496e+05,2.827689e+05,1.006075e+00,1.219138e+05
95532,5.045621e+04,-1.018582,0.428274,-7.923325,3.438735e+04,-1.445856e+04,2.674917e+05,1.001509e+00,5.053236e+04
95533,5.237952e+05,-4.016901,3.878846,5.728792,4.369356e+05,-4.219188e+05,-6.231453e+05,1.004463e+00,5.261330e+05
95534,9.992419e+04,-0.121747,-0.392539,7.989436,5.784126e+03,1.864934e+04,-3.795745e+05,9.903759e-01,9.896251e+04
95535,2.218978e+05,-1.607895,-3.983579,6.748761,1.138360e+05,2.820301e+05,-4.777999e+05,1.006069e+00,2.232445e+05
95536,2.314419e+05,-2.744310,-1.037549,-7.442597,1.984265e+05,7.501967e+04,5.381347e+05,1.006060e+00,2.328444e+05
95537,2.296155e+04,2.701220,-1.105256,-7.448612,-6.151856e+04,2.517149e+04,1.696374e+05,1.005815e+00,2.309508e+04
95538,2.448019e+05,-0.187949,-0.073085,7.997458,1.397631e+04,5.434796e+03,-5.947096e+05,1.003263e+00,2.456006e+05
95539,2.301544e+05,-0.856567,-0.717534,-7.921580,6.176132e+04,5.173659e+04,5.711722e+05,1.005999e+00,2.315351e+05
95540,3.183925e+05,-6.559888,-4.224133,1.767646,5.563183e+05,3.582321e+05,-1.499071e+05,1.006062e+00,3.203224e+05
95541,4.082645e+02,-2.769616,-1.389810,7.375476,8.410774e+03,4.220576e+03,-2.239785e+04,9.791092e-01,3.997355e+02
95542,2.571523e+05,1.331663,1.213930,-7.794424,-1.014927e+05,-9.251971e+04,5.940524e+05,1.005415e+00,2.585447e+05
95543,3.887781e+04,-1.976430,1.866368,-7.523988,5.857034e+04,-5.530873e+04,2.229690e+05,1.001758e+00,3.894615e+04
95544,8.182709e+04,-5.531716,4.886726,3.085455,2.378230e+05,-2.100933e+05,-1.326518e+05,9.936301e-01,8.130586e+04
95545,3.312235e+05,5.156746,0.224798,6.112073,-4.460483e+05,-1.944454e+04,-5.286822e+05,1.006060e+00,3.332307e+05
95546,1.547383e+05,1.422767,1.574968,-7.713314,-8.411594e+04,-9.311426e+04,4.560217e+05,1.005055e+00,1.555205e+05
95547,3.483927e+05,1.219267,-7.374035,2.852541,-1.081630e+05,6.541619e+05,-2.530533e+05,1.006083e+00,3.505119e+05
95548,4.979548e+05,4.608544,-6.094401,2.370570,-4.887696e+05,6.463556e+05,-2.514162e+05,1.006081e+00,5.009828e+05
95549,1.796383e+04,-0.383356,-0.659867,7.963518,7.722319e+03,1.329233e+04,-1.604168e+05,9.338942e-01,1.677631e+04
95550,8.032729e+04,-3.561660,-1.445792,-7.016001,1.517154e+05,6.158612e+04,2.988593e+05,1.006048e+00,8.081308e+04
95551,7.740537e+04,5.869486,4.374463,-3.226952,-2.454320e+05,-1.829177e+05,1.349347e+05,1.006083e+00,7.787623e+04
95552,9.814079e+04,-5.046850,-4.109291,4.652208,2.376242e+05,1.934805e+05,-2.190430e+05,1.006001e+00,9.872973e+04
95553,3.024779e+05,-6.632431,-1.533436,-4.202312,5.482329e+05,1.267530e+05,3.473607e+05,1.006078e+00,3.043162e+05
95554,1.747736e+05,-6.307561,-4.450713,-2.099004,3.963191e+05,2.796489e+05,1.318854e+05,1.006086e+00,1.758372e+05
95555,1.094782e-01,0.910768,1.097706,-7.871820,-4.529155e+01,-5.458778e+01,3.914575e+02,0.000000e+00,0.000000e+00
95556,2.685804e+05,1.434856,6.134504,-4.930420,-1.117612e+05,-4.778176e+05,3.840313e+05,1.006091e+00,2.702162e+05
95557,3.939304e+05,-5.765857,-2.120828,5.124157,5.439001e+05,2.000602e+05,-4.833678e+05,1.006037e+00,3.963087e+05
95558,2.674543e+03,-0.724841,7.962090,0.282367,5.633949e+03,-6.188672e+04,-2.194746e+03,1.010459e+00,2.702516e+03
95559,8.602158e+04,-2.012141,1.446768,-7.606455,8.869673e+04,-6.377467e+04,3.352984e+05,1.004178e+00,8.638099e+04
95560,1.303568e+05,-0.408293,3.890291,-6.978462,2.215563e+04,-2.111030e+05,3.786797e+05,1.005925e+00,1.311292e+05
95561,1.070601e+05,-1.717987,-1.510519,7.665954,8.448490e+04,7.428233e+04,-3.769862e+05,1.005716e+00,1.076720e+05
95562,2.325855e+05,-7.781668,1.834482,-0.283393,5.640395e+05,-1.329690e+05,2.054123e+04,1.005978e+00,2.339758e+05
95563,4.579559e+05,-7.307047,-3.231742,0.403619,7.431890e+05,3.286957e+05,-4.105147e+04,1.006077e+00,4.607390e+05
95564,1.539649e+04,-1.004218,5.691735,5.531338,1.872770e+04,-1.061454e+05,-1.031541e+05,1.003384e+00,1.544860e+04
95565,3.629801e+05,-4.689106,2.366853,-6.034094,4.245971e+05,-2.143178e+05,5.463853e+05,1.006006e+00,3.651601e+05
95566,1.812971e+05,-3.391189,3.272507,-6.464560,2.170166e+05,-2.094216e+05,4.136946e+05,1.006015e+00,1.823875e+05
95567,1.495095e+04,4.457877,-0.552961,6.619786,-8.192340e+04,1.016189e+04,-1.216533e+05,9.930915e-01,1.484766e+04
95568,2.610317e+05,0.924191,-5.881475,5.343606,-7.096657e+04,4.516255e+05,-4.103237e+05,1.006027e+00,2.626049e+05
95569,5.913146e+04,-2.202064,-4.864351,5.957265,8.047941e+04,1.777787e+05,-2.177217e+05,1.006061e+00,5.948983e+04
95570,2.087195e+05,2.537843,-1.805377,7.368851,-1.742576e+05,1.239638e+05,-5.059724e+05,1.005265e+00,2.098184e+05
95571,2.709360e+05,1.250195,6.685427,-4.212135,-9.780404e+04,-5.230076e+05,3.295196e+05,1.006102e+00,2.725893e+05
95572,1.348224e+05,-0.917298,6.918945,-3.909829,5.062176e+04,-3.818269e+05,2.157667e+05,1.006102e+00,1.356452e+05
95573,1.727007e+05,5.423776,1.229256,-5.750790,-3.387617e+05,-7.677770e+04,3.591866e+05,1.006077e+00,1.737502e+05
95574,1.504211e+05,-7.068848,-3.623137,0.950927,4.120487e+05,2.111955e+05,-5.543026e+04,1.006054e+00,1.513318e+05
95575,5.911847e+05,-3.260010,-3.297676,6.519024,3.767264e+05,3.810791e+05,-7.533377e+05,1.006085e+00,5.947819e+05
95576,3.510387e+05,0.213583,-0.147347,7.995791,-1.901906e+04,1.312090e+04,-7.120073e+05,1.000889e+00,3.513508e+05
95577,1.055178e+05,0.131974,-0.103305,7.998244,-6.443115e+03,5.043453e+03,-3.904838e+05,9.923224e-01,1.047077e+05
95578,8.163068e+04,-0.526689,1.006585,-7.918926,2.261658e+04,-4.322379e+04,3.400467e+05,9.653775e-01,7.880443e+04
95579,5.991522e+04,0.187100,-0.529061,-7.980294,-6.883172e+03,1.946344e+04,2.935844e+05,1.005478e+00,6.024344e+04
95580,8.771850e+04,0.004697,-0.004849,-7.999997,-2.090666e+02,2.158478e+02,3.561074e+05,1.004661e+00,8.812740e+04
95581,3.891068e+05,0.037154,0.695464,-7.969627,-3.483265e+03,-6.520105e+04,7.471675e+05,1.003328e+00,3.904016e+05
95582,4.604711e+05,-0.333050,-7.770937,-1.871260,3.396692e+04,7.925381e+05,1.908451e+05,1.006035e+00,4.632499e+05
95583,1.598320e+05,-6.010232,-0.342905,-5.268731,3.611343e+05,2.060398e+04,3.165800e+05,1.006048e+00,1.607988e+05
95584,3.063544e+05,4.026146,2.234306,-6.542020,-3.349247e+05,-1.858661e+05,5.442137e+05,1.006070e+00,3.082140e+05
95585,3.083582e+05,-0.156143,-0.024260,-7.998439,1.303157e+04,2.024693e+03,6.675419e+05,1.005694e+00,3.101140e+05
95586,9.605901e+04,5.843328,3.083713,-4.510680,-2.721917e+05,-1.436444e+05,2.101148e+05,1.006081e+00,9.664313e+04
95587,4.190683e+05,-3.874398,2.272166,-6.620143,3.769574e+05,-2.210691e+05,6.441031e+05,1.006026e+00,4.215938e+05
95588,1.630998e+04,-3.828883,-0.986216,6.954641,7.349272e+04,1.892972e+04,-1.334895e+05,1.005186e+00,1.639457e+04
95589,2.899033e+05,-7.446061,1.336282,-2.602023,6.025578e+05,-1.081360e+05,2.105636e+05,1.006018e+00,2.916480e+05
95590,3.485093e+05,-0.417784,-0.127330,-7.988069,3.706843e+04,1.129751e+04,7.087524e+05,1.005828e+00,3.505405e+05
95591,4.858884e+05,-5.122509,6.085751,-0.850609,5.366566e+05,-6.375702e+05,8.911352e+04,1.006072e+00,4.888387e+05
95592,4.122154e+05,-0.282329,7.115457,3.645622,2.724347e+04,-6.866105e+05,-3.517866e+05,1.006050e+00,4.147093e+05
