i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
70961,5.798626e+04,7.172483,2.611935,-2.394428,-4.294400e+05,-1.563851e+05,1.433622e+05,1.006089e+00,5.833933e+04
70962,6.803041e+03,-3.774675,4.407959,5.506517,7.741078e+04,-9.039814e+04,-1.129273e+05,9.755511e-01,6.636714e+03
70963,9.455885e+04,-6.033022,-4.828353,2.071150,4.612712e+05,3.691650e+05,-1.583555e+05,1.006039e+00,9.512992e+04
70964,9.276797e+04,2.017767,-0.027439,-7.741309,-1.528060e+05,2.077955e+03,5.862513e+05,1.005991e+00,9.332378e+04
70965,3.484689e+02,-0.692046,7.969134,0.118237,3.212089e+03,-3.698823e+04,-5.487907e+02,1.023918e+00,3.568035e+02
70966,1.659979e+04,-2.349754,7.000171,3.078355,7.527384e+04,-2.242489e+05,-9.861441e+04,1.005380e+00,1.668909e+04
70967,1.864217e+05,-6.704784,-1.162031,4.206608,7.197860e+05,1.247487e+05,-4.515966e+05,1.005999e+00,1.875400e+05
70968,5.086629e+04,-5.965392,-1.125378,-5.210338,3.345218e+05,6.310792e+04,2.921806e+05,1.006085e+00,5.117582e+04
70969,7.835364e+03,1.201711,0.898567,-7.858019,-2.644843e+04,-1.977655e+04,1.729470e+05,9.975412e-01,7.816099e+03
70970,1.135581e+05,6.818107,-1.151519,-4.023359,-5.712725e+05,9.648291e+04,3.371074e+05,1.006087e+00,1.142494e+05
70971,2.062855e+04,-1.918716,-0.573553,-7.745293,6.851968e+04,2.048228e+04,2.765939e+05,1.005793e+00,2.074805e+04
70972,1.385011e+04,0.432319,0.977886,-7.928231,-1.265030e+04,-2.861443e+04,2.319922e+05,9.698332e-01,1.343230e+04
70973,3.210635e+04,-3.779444,2.622116,-6.545251,1.683813e+05,-1.168201e+05,2.916031e+05,1.005835e+00,3.229368e+04
70974,1.267613e+05,-1.480623,-7.718134,1.496049,1.310716e+05,6.832445e+05,-1.324371e+05,1.001864e+00,1.269976e+05
70975,4.807615e-01,-0.811995,4.731960,-6.399158,1.399872e+02,-8.157861e+02,1.103210e+03,0.000000e+00,0.000000e+00
70976,7.141783e+04,6.768341,-3.279541,-2.726568,-4.497343e+05,2.179148e+05,1.811715e+05,1.006092e+00,7.185289e+04
70977,8.839954e+04,-2.682364,0.193626,7.534416,1.982956e+05,-1.431392e+04,-5.569870e+05,1.005974e+00,8.892766e+04
70978,1.709624e+05,1.054725,-4.702984,-6.385100,-1.084326e+05,4.834975e+05,6.564300e+05,1.006081e+00,1.720021e+05
70979,1.076251e+04,-1.798206,-2.511621,-7.379581,4.638382e+04,6.478602e+04,1.903526e+05,1.006069e+00,1.082783e+04
70980,9.122545e+04,-2.883916,6.114008,4.278076,2.165764e+05,-4.591498e+05,-3.212750e+05,1.005704e+00,9.174584e+04
70981,3.609865e+04,-6.448551,3.789526,-2.838254,3.046338e+05,-1.790197e+05,1.340810e+05,1.006071e+00,3.631780e+04
70982,1.245575e+05,-0.922499,-1.727106,-7.756681,8.095085e+04,1.515564e+05,6.806616e+05,1.006079e+00,1.253146e+05
70983,3.779773e+04,0.138146,-0.318059,-7.992481,-6.677912e+03,1.537485e+04,3.863535e+05,1.005502e+00,3.800568e+04
70984,1.002980e+05,4.045002,-0.249732,6.897506,-3.185190e+05,1.966489e+04,-5.431362e+05,1.005076e+00,1.008072e+05
70985,1.892343e+05,4.256891,3.919809,-5.523946,-4.604292e+05,-4.239701e+05,5.974751e+05,1.006083e+00,1.903854e+05
70986,1.052551e+05,0.668634,0.422533,-7.960804,-5.393620e+04,-3.408414e+04,6.421683e+05,1.005344e+00,1.058175e+05
70987,2.112401e+03,5.488320,5.692598,-1.213536,-6.271884e+04,-6.505327e+04,1.386792e+04,1.005593e+00,2.124216e+03
70988,1.058950e+05,1.131314,-7.063067,3.582348,-9.153587e+04,5.714806e+05,-2.898518e+05,1.006063e+00,1.065370e+05
70989,6.269796e+00,3.890153,0.404286,-6.978773,-2.421942e+03,-2.517012e+02,4.344864e+03,8.209226e-01,5.147017e+00
70990,4.745818e+04,5.970555,2.625865,-4.632203,-3.234005e+05,-1.422323e+05,2.509074e+05,1.006082e+00,4.774683e+04
70991,6.633008e+04,5.131378,-5.141191,-3.352181,-3.285940e+05,3.292224e+05,2.146610e+05,1.006080e+00,6.673333e+04
70992,1.791396e+04,-1.954114,1.522649,-7.606772,6.503035e+04,-5.067176e+04,2.531434e+05,1.002087e+00,1.795135e+04
70993,9.841628e+04,7.191850,-2.183898,-2.740052,-5.609763e+05,1.703476e+05,2.137286e+05,1.006087e+00,9.901530e+04
70994,7.957170e+04,4.599657,2.642728,5.988250,-3.226080e+05,-1.853541e+05,-4.200004e+05,1.006087e+00,8.005608e+04
70995,4.347197e+04,-6.204735,-1.784507,-4.724066,3.216609e+05,9.251100e+04,2.449013e+05,1.006077e+00,4.373614e+04
70996,1.054768e+05,2.222845,-0.362699,-7.676419,-1.794973e+05,2.928840e+04,6.198799e+05,1.006033e+00,1.061132e+05
70997,1.221395e+05,3.816150,6.871545,-1.489589,-3.316071e+05,-5.971078e+05,1.294389e+05,1.006119e+00,1.228869e+05
70998,1.910137e+05,2.492925,-5.123590,5.615528,-2.709017e+05,5.567715e+05,-6.102296e+05,1.005962e+00,1.921525e+05
70999,1.588088e+05,1.639193,4.653276,6.297624,-1.624194e+05,-4.610696e+05,-6.239997e+05,1.006020e+00,1.597648e+05
71000,7.425411e+04,-5.547161,-0.132666,5.762934,3.758386e+05,8.988558e+03,-3.904580e+05,1.005669e+00,7.467503e+04
71001,3.204362e+03,1.025632,-7.776014,-1.575335,-1.443553e+04,1.094456e+05,2.217246e+04,1.001234e+00,3.208316e+03
71002,1.662703e+05,6.061319,4.396488,-2.816256,-6.145326e+05,-4.457421e+05,2.855288e+05,1.006085e+00,1.672822e+05
71003,9.445808e+04,-2.407021,2.528117,7.198255,1.839373e+05,-1.931911e+05,-5.500690e+05,1.005946e+00,9.501977e+04
71004,1.133217e+05,1.218019,0.573949,7.885874,-1.019486e+05,-4.803973e+04,-6.600499e+05,9.903882e-01,1.122325e+05
71005,7.925133e+04,-1.022212,4.085815,-6.801558,7.155083e+04,-2.859910e+05,4.760824e+05,1.006033e+00,7.972947e+04
71006,2.352353e+05,5.797692,4.518502,-3.157515,-6.991604e+05,-5.448992e+05,3.807739e+05,1.006086e+00,2.366669e+05
71007,1.719601e+04,-4.750196,-0.270409,6.431370,1.548801e+05,8.816689e+03,-2.096948e+05,1.005116e+00,1.728397e+04
71008,4.056252e+04,0.505926,0.184292,7.981859,-2.533493e+04,-9.228657e+03,-3.997026e+05,9.918410e-01,4.023157e+04
71009,1.067169e+05,4.683109,4.919218,-4.227267,-3.803832e+05,-3.995610e+05,3.433577e+05,1.006086e+00,1.073663e+05
71010,1.685222e+05,3.073819,-7.153278,1.839088,-3.137453e+05,7.301365e+05,-1.877161e+05,1.006087e+00,1.695479e+05
71011,1.378530e+05,1.931263,-0.099866,7.762747,-1.782871e+05,9.219287e+03,-7.166283e+05,9.678749e-01,1.334244e+05
71012,2.739526e+04,1.689370,1.326638,-7.706235,-6.952372e+04,-5.459596e+04,3.171396e+05,1.004814e+00,2.752715e+04
71013,1.160071e+05,0.746259,6.597902,-4.462151,-6.319785e+04,-5.587514e+05,3.778827e+05,1.006095e+00,1.167142e+05
71014,1.256794e+04,2.438439,-3.698767,-6.661316,-6.796956e+04,1.031002e+05,1.856789e+05,1.005996e+00,1.264330e+04
71015,3.038895e+04,-6.577375,1.418490,-4.327357,2.850893e+05,-6.148293e+04,1.875647e+05,8.952227e-01,2.720488e+04
71016,8.453097e+03,2.646496,-0.407392,7.538574,-6.049919e+04,9.313023e+03,-1.723326e+05,7.823957e-01,6.613667e+03
71017,2.406290e+04,0.746820,0.413631,7.954318,-2.880449e+04,-1.595355e+04,-3.067943e+05,9.803327e-01,2.358965e+04
71018,8.323522e+04,-7.144426,-1.981181,-3.005346,5.124970e+05,1.421177e+05,2.155849e+05,1.006071e+00,8.374050e+04
71019,1.051234e+05,2.151797,3.787380,6.710106,-1.734689e+05,-3.053226e+05,-5.409405e+05,1.005975e+00,1.057515e+05
71020,3.451874e+04,5.089905,-5.648755,-2.486852,-2.351298e+05,2.609460e+05,1.148809e+05,1.006051e+00,3.472761e+04
71021,4.341144e+04,2.862308,-7.432869,0.748101,-1.482821e+05,3.850605e+05,-3.875545e+04,1.006075e+00,4.367515e+04
71022,6.334869e+04,-1.902377,-0.320900,7.763890,1.190518e+05,2.008210e+04,-4.858683e+05,1.005845e+00,6.371898e+04
71023,1.234695e+05,-0.909225,-4.601317,-6.480832,7.943677e+04,4.020059e+05,5.662145e+05,1.006085e+00,1.242208e+05
71024,5.226488e+04,-0.116401,2.128359,7.710807,6.616545e+03,-1.209819e+05,-4.383038e+05,1.005745e+00,5.256515e+04
71025,7.408031e+04,-1.242951,1.715281,-7.714459,8.411548e+04,-1.160799e+05,5.220683e+05,1.002153e+00,7.423978e+04
71026,1.295089e+05,5.893715,4.441796,3.087810,-5.273627e+05,-3.974466e+05,-2.762936e+05,9.923440e-01,1.285174e+05
71027,4.928258e+04,0.033305,-0.044042,-7.999809,-1.838340e+03,2.431022e+03,4.415671e+05,1.005211e+00,4.953939e+04
71028,1.104539e+05,-5.740226,-1.335933,5.409722,4.743402e+05,1.103941e+05,-4.470292e+05,1.005977e+00,1.111141e+05
71029,1.054755e+05,-3.754916,-3.846824,-5.924741,3.032121e+05,3.106337e+05,4.784270e+05,1.006082e+00,1.061171e+05
71030,2.053283e+04,6.564968,-2.145637,-4.037008,-2.338985e+05,7.644534e+04,1.438317e+05,1.006092e+00,2.065792e+04
71031,1.797388e+05,-6.821222,-1.308408,3.969760,7.190409e+05,1.379223e+05,-4.184617e+05,1.006006e+00,1.808183e+05
71032,6.041698e+04,2.509382,0.167043,7.594412,-1.533616e+05,-1.020886e+04,-4.641348e+05,6.496774e-01,3.925155e+04
71033,1.501975e+05,2.850192,-3.033635,6.831798,-2.746477e+05,2.923245e+05,-6.583196e+05,1.004800e+00,1.509185e+05
71034,1.828206e+04,0.517622,2.323166,-7.637733,-1.740185e+04,-7.810219e+04,2.567719e+05,9.917164e-01,1.813062e+04
71035,1.345161e+03,-2.468765,-0.454359,-7.595970,2.251320e+04,4.143402e+03,6.926930e+04,1.002103e+00,1.347989e+03
71036,1.640793e+04,-6.776445,-4.076393,-1.209471,2.158237e+05,1.298295e+05,3.852059e+04,1.006087e+00,1.650780e+04
71037,1.374875e+04,-1.206444,4.851437,6.245643,3.517298e+04,-1.414401e+05,-1.820871e+05,1.004616e+00,1.381222e+04
71038,1.690051e+05,6.348700,-4.863723,-0.195467,-6.489409e+05,4.971521e+05,1.997993e+04,1.006087e+00,1.700339e+05
71039,4.768058e+04,1.188447,0.504428,-7.895134,-6.452394e+04,-2.738675e+04,4.286479e+05,1.005213e+00,4.792914e+04
71040,1.389925e+05,-1.921445,4.894727,-6.029071,1.781123e+05,-4.537269e+05,5.588773e+05,1.006083e+00,1.398380e+05
71041,1.004861e+05,-1.778254,-7.706507,-1.203149,1.401578e+05,6.074087e+05,9.482938e+04,1.005401e+00,1.010288e+05
71042,1.400811e+05,0.180803,1.318962,7.888450,-1.682543e+04,-1.227418e+05,-7.340944e+05,1.005646e+00,1.408721e+05
71043,8.319854e+04,6.299152,-3.145954,3.797850,-4.517626e+05,2.256216e+05,-2.723742e+05,1.006004e+00,8.369808e+04
71044,2.716438e+03,0.058439,1.046140,7.931089,-7.573136e+02,-1.355689e+04,-1.027787e+05,9.845589e-01,2.674493e+03
71045,1.134489e+05,0.620950,-2.297486,7.637799,-5.200287e+04,1.924081e+05,-6.396445e+05,9.965531e-01,1.130578e+05
71046,3.625480e+04,6.704691,-4.303367,0.726739,-3.174183e+05,2.037331e+05,-3.440581e+04,1.006085e+00,3.647542e+04
71047,1.059693e+05,-3.934490,-3.032653,6.270790,3.184556e+05,2.454614e+05,-5.075545e+05,1.006076e+00,1.066132e+05
71048,1.648578e+05,-0.368416,-4.868952,6.337001,3.719320e+04,4.915420e+05,-6.397480e+05,1.006061e+00,1.658571e+05
71049,6.470714e+04,-0.158528,-0.846754,-7.953482,1.002659e+04,5.355543e+04,5.030415e+05,1.005975e+00,6.509379e+04
71050,1.667439e+05,1.909011,0.019185,-7.768868,-1.938224e+05,-1.947811e+03,7.887750e+05,1.006025e+00,1.677486e+05
71051,1.697013e+03,-1.363791,-0.351592,-7.875053,1.396886e+04,3.601241e+03,8.066154e+04,9.998434e-01,1.696748e+03
71052,1.200486e+05,-0.794080,2.595340,7.525533,6.840896e+04,-2.235853e+05,-6.483153e+05,1.006016e+00,1.207708e+05
71053,1.928806e+03,-0.330872,0.984880,-7.932247,3.613054e+03,-1.075469e+04,8.661855e+04,2.138721e-01,4.125178e+02
71054,2.289786e+04,-1.639876,6.569559,4.260482,6.169909e+04,-2.471747e+05,-1.602975e+05,1.005471e+00,2.302314e+04
71055,2.537838e+04,-5.324200,0.493185,5.950602,2.108903e+05,-1.953496e+04,-2.357020e+05,1.004077e+00,2.548186e+04
71056,6.354164e+01,7.944408,0.110451,-0.934975,-1.574567e+04,-2.189120e+02,1.853103e+03,1.008304e+00,6.406931e+01
71057,1.584316e+05,1.324713,3.036806,7.281685,-1.311032e+05,-3.005442e+05,-7.206480e+05,1.005900e+00,1.593664e+05
71058,1.397687e+05,-4.353202,6.451619,1.851013,4.046543e+05,-5.997138e+05,-1.720619e+05,1.005960e+00,1.406017e+05
71059,4.064765e+04,4.024960,-5.322467,4.412601,-2.017668e+05,2.668094e+05,-2.211988e+05,1.005806e+00,4.088365e+04
71060,9.786041e+04,-1.748585,1.121564,-7.725577,1.360068e+05,-8.723645e+04,6.009037e+05,1.005186e+00,9.836792e+04
71061,3.833486e+04,0.200852,-4.050804,6.895697,-9.777864e+03,1.972008e+05,-3.356955e+05,1.005643e+00,3.855119e+04
71062,5.946379e+03,0.509807,0.647325,7.957454,-9.774684e+03,-1.241135e+04,-1.525706e+05,9.593833e-01,5.704856e+03
71063,4.986512e+04,-4.010217,-4.943208,-4.845910,2.226572e+05,2.744592e+05,2.690570e+05,1.006073e+00,5.016797e+04
71064,6.849845e+04,-7.695746,1.915770,-1.051341,5.007967e+05,-1.246678e+05,6.841551e+04,1.005983e+00,6.890827e+04
71065,2.953991e+04,-0.262273,2.187838,-7.690551,1.120801e+04,-9.349536e+04,3.286491e+05,9.461127e-01,2.794808e+04
71066,8.301527e+03,6.003135,-1.410325,-5.096406,-1.359964e+05,3.194984e+04,1.154552e+05,1.006161e+00,8.352671e+03
71067,5.204194e+04,-0.175909,-4.123424,-6.853206,9.977797e+03,2.338865e+05,3.887236e+05,1.006085e+00,5.235860e+04
71068,1.210079e+04,1.133102,1.601773,-7.755669,-3.099177e+04,-4.381052e+04,2.121273e+05,9.961529e-01,1.205424e+04
71069,1.562991e+05,-6.413662,-1.055363,4.663812,6.304560e+05,1.037410e+05,-4.584477e+05,1.005973e+00,1.572327e+05
71070,1.124026e+05,-0.862249,-0.915429,7.900539,7.187719e+04,7.631028e+04,-6.585902e+05,1.004909e+00,1.129544e+05
71071,2.034720e+05,-1.554000,7.821806,-0.635958,1.742905e+05,-8.772628e+05,7.132649e+04,1.006093e+00,2.047118e+05
71072,4.253570e+04,-3.909109,3.585584,5.988527,2.004587e+05,-1.838684e+05,-3.070911e+05,1.000846e+00,4.257168e+04
71073,1.663285e+05,3.783818,6.737320,-2.071529,-3.836931e+05,-6.831891e+05,2.100607e+05,1.006107e+00,1.673443e+05
71074,9.616049e+04,-3.402878,-4.564422,-5.620184,2.623706e+05,3.519286e+05,4.333305e+05,1.006082e+00,9.674532e+04
71075,2.328981e+05,-1.082097,0.702428,-7.895294,1.298433e+05,-8.428599e+04,9.473745e+05,1.005396e+00,2.341549e+05
71076,1.119919e+05,-4.516604,5.221858,4.041347,3.758164e+05,-4.344990e+05,-3.362713e+05,1.003620e+00,1.123973e+05
71077,7.007626e+04,6.314937,-0.528846,4.882816,-4.156472e+05,3.480845e+04,-3.213855e+05,1.006006e+00,7.049717e+04
71078,1.036635e+05,-1.276336,-2.005367,7.638682,1.021759e+05,1.605378e+05,-6.115076e+05,1.005861e+00,1.042711e+05
71079,9.045794e+04,-0.693394,-0.314728,-7.963677,5.185301e+04,2.353578e+04,5.955351e+05,1.005866e+00,9.098859e+04
71080,9.513272e+03,-1.071468,-2.751582,7.435103,2.598452e+04,6.672949e+04,-1.803110e+05,1.004829e+00,9.559216e+03
71081,1.438525e+05,-3.116691,-7.216828,1.484464,2.939158e+05,6.805742e+05,-1.399906e+05,9.996607e-01,1.438037e+05
71082,1.894249e+03,-0.887298,-6.551467,-4.504551,9.601926e+03,7.089695e+04,4.874617e+04,1.005428e+00,1.904532e+03
71083,8.899627e+04,3.633403,-5.147612,4.929551,-2.695069e+05,3.818230e+05,-3.656484e+05,1.005847e+00,8.951664e+04
71084,2.652803e+02,7.084778,1.546969,3.378285,-2.869123e+04,-6.264764e+03,-1.368104e+04,9.964010e-01,2.643256e+02
71085,5.159146e+04,-7.406552,-1.644862,2.537206,4.182880e+05,9.289423e+04,-1.432897e+05,1.005920e+00,5.189686e+04
71086,2.383095e+03,0.615949,-0.624166,7.951794,-7.476286e+03,7.576015e+03,-9.651752e+04,1.568233e-02,3.737248e+01
71087,3.103126e+04,-5.641987,-4.787262,3.041400,2.471167e+05,2.096801e+05,-1.332121e+05,1.005915e+00,3.121481e+04
71088,1.922369e+05,-2.026735,-7.708837,0.682768,2.209458e+05,8.403837e+05,-7.443234e+04,9.983988e-01,1.919291e+05
71089,1.063654e+03,-3.971283,-1.079940,6.860222,3.220338e+04,8.757299e+03,-5.562996e+04,1.001686e+00,1.065447e+03
71090,1.628532e+05,2.723200,4.532303,-6.003534,-2.732424e+05,-4.547655e+05,6.023870e+05,1.006081e+00,1.638435e+05
71091,1.200863e+05,2.948530,1.057174,7.361287,-2.540521e+05,-9.108855e+04,-6.342653e+05,1.001903e+00,1.203148e+05
71092,1.211947e+05,1.849833,-2.503997,7.369404,-1.601198e+05,2.167435e+05,-6.378883e+05,1.004984e+00,1.217987e+05
71093,2.967987e+04,2.264735,-0.712092,-7.639627,-9.701049e+04,3.050265e+04,3.272454e+05,1.005949e+00,2.985644e+04
71094,4.670151e+04,-1.068350,-1.277391,-7.824762,5.740496e+04,6.863724e+04,4.204429e+05,1.006037e+00,4.698345e+04
71095,5.888980e+04,2.339781,2.765821,-7.132718,-1.411775e+05,-1.668839e+05,4.303735e+05,1.005954e+00,5.924041e+04
71096,1.077308e+05,-0.558282,-5.458598,-5.821686,4.556108e+04,4.454731e+05,4.751045e+05,1.006082e+00,1.083860e+05
71097,4.110129e+04,-3.856526,-1.493148,-6.848190,1.943992e+05,7.526640e+04,3.452025e+05,1.006061e+00,4.135042e+04
71098,1.199636e+05,-4.593667,-6.327567,-1.691189,3.955986e+05,5.449190e+05,1.456422e+05,1.006022e+00,1.206860e+05
71099,8.428748e+04,-2.303624,0.527991,7.642941,1.662890e+05,-3.811346e+04,-5.517120e+05,1.005988e+00,8.479219e+04
71100,1.508144e+05,-1.343110,-2.263154,-7.554746,1.296891e+05,2.185274e+05,7.294772e+05,1.006085e+00,1.517321e+05
71101,2.243360e+04,-4.191923,-5.759378,3.641065,1.561109e+05,2.144843e+05,-1.355964e+05,1.005782e+00,2.256330e+04
71102,3.329957e+04,5.659028,1.828392,5.350923,-2.567625e+05,-8.295813e+04,-2.427831e+05,1.006078e+00,3.350196e+04
71103,3.147465e+03,-4.891035,-0.617176,-6.300545,6.822627e+04,8.609137e+03,8.788788e+04,1.005824e+00,3.165796e+03
71104,1.967631e+02,-2.682106,4.960399,-5.674571,9.354446e+03,-1.730051e+04,1.979134e+04,1.003706e+00,1.974923e+02
71105,8.124712e+04,5.728447,3.880141,-4.016142,-4.059862e+05,-2.749932e+05,2.846318e+05,1.006085e+00,8.174147e+04
71106,9.952435e+04,7.954375,-0.789323,0.323857,-6.239376e+05,6.191412e+04,-2.540322e+04,1.006084e+00,1.001298e+05
71107,1.271220e+05,-7.243325,-0.061272,3.395656,6.421239e+05,5.431753e+03,-3.010264e+05,1.005845e+00,1.278651e+05
71108,1.213843e+05,-1.858231,7.777355,-0.244397,1.609724e+05,-6.737266e+05,2.117129e+04,1.006087e+00,1.221232e+05
71109,4.734221e+04,-0.476131,7.182610,-3.490474,2.575856e+04,-3.885769e+05,1.888335e+05,1.006132e+00,4.763250e+04
71110,1.143261e+05,1.899038,1.836410,-7.551242,-1.596529e+05,-1.543877e+05,6.348358e+05,1.005873e+00,1.149976e+05
71111,1.635978e+04,-7.502118,-0.880684,-2.634885,2.385849e+05,2.800781e+04,8.379550e+04,1.005898e+00,1.645628e+04
71112,9.163054e+04,-7.378481,-2.752932,1.406905,5.553382e+05,2.071982e+05,-1.058901e+05,1.006048e+00,9.218474e+04
71113,5.854426e+04,2.933168,0.524119,7.424407,-1.764613e+05,-3.153137e+04,-4.466572e+05,9.700109e-01,5.678857e+04
71114,1.234629e+05,5.430522,-0.819642,-5.817011,-4.744388e+05,7.160823e+04,5.082045e+05,1.006085e+00,1.242142e+05
71115,5.850832e+04,7.175988,-2.921541,1.992434,-4.315796e+05,1.757079e+05,-1.198294e+05,1.006072e+00,5.886360e+04
71116,1.285534e+04,-2.390728,2.147167,7.326261,6.739728e+04,-6.053101e+04,-2.065354e+05,1.005381e+00,1.292451e+04
71117,1.247638e+05,-2.353833,0.476892,-7.630992,2.067237e+05,-4.188273e+04,6.701866e+05,1.005938e+00,1.255047e+05
71118,2.242543e+05,-5.720482,5.543075,-0.741899,6.735555e+05,-6.526668e+05,8.735450e+04,1.006070e+00,2.256155e+05
71119,8.965928e+03,-5.162575,-2.290648,-5.665752,1.215443e+05,5.392950e+04,1.333907e+05,1.006055e+00,9.020214e+03
71120,1.349859e+05,-1.912468,1.371892,-7.645939,1.747064e+05,-1.253241e+05,6.984661e+05,1.005534e+00,1.357328e+05
71121,7.977025e+04,-3.179571,2.758755,6.802911,2.232850e+05,-1.937332e+05,-4.777335e+05,1.005587e+00,8.021589e+04
71122,8.910051e+04,5.744305,3.576248,4.267717,-4.263320e+05,-2.654228e+05,-3.167424e+05,1.005924e+00,8.962836e+04
71123,3.907415e+04,1.413389,3.648841,-6.977700,-6.946675e+04,-1.793371e+05,3.429473e+05,1.005911e+00,3.930512e+04
71124,4.971647e+01,-6.442028,1.396337,4.533268,1.129388e+04,-2.447997e+03,-7.947525e+03,2.712958e-01,1.348787e+01
71125,1.971603e+04,1.216512,-0.772642,-7.869125,-4.247141e+04,2.697483e+04,2.747303e+05,1.005749e+00,1.982937e+04
71126,1.431561e+05,0.512884,0.516805,7.966798,-4.824970e+04,-4.861851e+04,-7.494784e+05,1.003493e+00,1.436561e+05
71127,4.614765e+04,2.339502,-1.156134,-7.562413,-1.249593e+05,6.175234e+04,4.039295e+05,1.006027e+00,4.642577e+04
71128,6.102666e+03,5.902268,-1.908803,-5.051703,-1.146434e+05,3.707586e+04,9.812236e+04,1.006329e+00,6.141290e+03
71129,3.833616e+04,-5.375506,4.749916,3.541502,2.616941e+05,-2.312388e+05,-1.724099e+05,9.824558e-01,3.766358e+04
71130,1.324351e+05,2.130165,-6.863355,-3.515217,-1.927459e+05,6.210241e+05,3.180710e+05,9.927034e-01,1.314688e+05
71131,6.972273e+03,1.467836,2.913304,-7.304664,-3.047441e+04,-6.048442e+04,1.516554e+05,1.003259e+00,6.994995e+03
71132,1.839985e+05,3.356095,-1.465513,7.112587,-3.579413e+05,1.563030e+05,-7.585867e+05,1.004455e+00,1.848182e+05
71133,1.796055e+05,-7.050093,1.774456,3.338787,7.428910e+05,-1.869801e+05,-3.518188e+05,1.005110e+00,1.805234e+05
71134,8.683297e+04,-1.156859,-3.341241,7.176196,8.476047e+04,2.448051e+05,-5.257836e+05,1.006029e+00,8.735649e+04
71135,4.557451e+04,0.894940,-4.062382,-6.833457,-4.750346e+04,2.156315e+05,3.627203e+05,1.006077e+00,4.585146e+04
71136,9.991244e+04,-1.239327,-2.327411,7.552961,9.740161e+04,1.829167e+05,-5.936049e+05,1.005927e+00,1.005046e+05
71137,7.798888e+04,0.088346,0.946337,7.943339,-6.134443e+03,-6.571017e+04,-5.515563e+05,1.005014e+00,7.837988e+04
71138,6.047369e+04,3.825502,-6.757793,1.922958,-2.339064e+05,4.131983e+05,-1.175773e+05,1.006077e+00,6.084121e+04
71139,6.186319e+04,-6.157260,3.957788,-3.228631,3.807800e+05,-2.447593e+05,1.996664e+05,1.006083e+00,6.223949e+04
71140,4.683928e-01,-0.505684,7.964412,0.558949,8.605068e+01,-1.355281e+03,-9.511468e+01,4.144868e-01,1.941427e-01
71141,1.147174e+02,1.738354,7.223697,2.965861,-4.629384e+03,-1.923732e+04,-7.898341e+03,9.908688e-01,1.136699e+02
71142,1.181098e+05,1.485064,3.297524,7.135890,-1.268991e+05,-2.817743e+05,-6.097636e+05,1.005894e+00,1.188060e+05
71143,1.876655e+04,0.517378,1.195381,7.893249,-1.762261e+04,-4.071636e+04,-2.688552e+05,9.988529e-01,1.874502e+04
71144,5.593151e+03,-1.622242,3.457479,-7.029521,3.016576e+04,-6.429219e+04,1.307147e+05,1.003893e+00,5.614926e+03
71145,4.907235e+03,-0.715429,7.838772,1.428920,1.246107e+04,-1.365328e+05,-2.488839e+04,1.005842e+00,4.935903e+03
71146,2.289034e+04,2.560167,-7.183319,-2.417742,-9.630853e+04,2.702226e+05,9.095077e+04,1.002900e+00,2.295673e+04
71147,9.466604e+04,5.878442,-4.816111,-2.499798,-4.497071e+05,3.684377e+05,1.912372e+05,1.006093e+00,9.524288e+04
71148,7.281768e+03,4.766564,-3.831043,5.157807,-1.011333e+05,8.128414e+04,-1.094344e+05,9.879932e-01,7.194337e+03
71149,1.966760e+03,2.370368,-6.632856,-3.792964,-2.613737e+04,7.313860e+04,4.182392e+04,1.819445e-01,3.578412e+02
71150,1.667392e+05,-1.088777,6.073254,-5.092166,1.105422e+05,-6.166101e+05,5.170015e+05,1.006087e+00,1.677542e+05
71151,8.275444e+04,2.484041,0.054075,7.604381,-1.776744e+05,-3.867816e+03,-5.439136e+05,8.379017e-01,6.934008e+04
71152,3.311925e+02,-3.933626,6.962697,-0.217785,1.779933e+04,-3.150563e+04,9.854575e+02,1.001739e+00,3.317685e+02
71153,1.068660e+04,4.648286,-2.640092,-5.951752,-1.194767e+05,6.785929e+04,1.529801e+05,1.006130e+00,1.075211e+04
