i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
92618,3.637290e+04,0.274881,0.327330,7.988573,-2.147496e+04,-2.557246e+04,-6.241031e+05,1.003456e+00,3.649860e+04
92619,2.611544e+04,4.656427,5.420669,-3.596392,-3.082475e+05,-3.588391e+05,2.380750e+05,1.006088e+00,2.627442e+04
92620,7.915405e+02,-5.450852,-1.124827,-5.746562,6.282018e+04,1.296344e+04,6.622819e+04,1.006106e+00,7.963740e+02
92621,1.646228e+04,-0.177331,0.237329,7.994512,9.320248e+03,-1.247365e+04,-4.201798e+05,1.003216e+00,1.651523e+04
92622,2.716061e+04,-6.514538,3.401586,3.160697,4.397963e+05,-2.296410e+05,-2.133786e+05,9.954973e-01,2.703831e+04
92623,7.599288e+04,-3.437943,-3.144481,-6.503291,3.882249e+05,3.550860e+05,7.343749e+05,1.006085e+00,7.645527e+04
92624,7.058272e+04,4.713309,-6.018389,2.358752,-5.129479e+05,6.549794e+05,-2.567022e+05,1.006082e+00,7.101199e+04
92625,8.102955e+04,3.140705,4.779822,-5.593682,-3.662242e+05,-5.573546e+05,6.522554e+05,1.006084e+00,8.152257e+04
92626,2.272506e+04,1.234046,-2.907066,-7.350245,-7.620477e+04,1.795170e+05,4.538920e+05,1.006078e+00,2.286318e+04
92627,3.480882e+04,7.318707,0.328927,3.213773,-5.593417e+05,-2.513869e+04,-2.456168e+05,1.006069e+00,3.502006e+04
92628,2.837470e+04,0.249608,2.420368,-7.620992,-1.722354e+04,-1.670111e+05,5.258662e+05,1.001893e+00,2.842842e+04
92629,4.448749e+04,4.019224,6.858392,-0.899052,-3.472637e+05,-5.925697e+05,7.767868e+04,1.006104e+00,4.475903e+04
92630,1.530049e+02,2.746859,0.773226,7.473746,-1.391833e+04,-3.917936e+03,-3.786946e+04,1.391114e-01,2.128472e+01
92631,3.468043e+04,3.656863,3.420929,6.238958,-2.789646e+05,-2.609663e+05,-4.759404e+05,1.006070e+00,3.489095e+04
92632,4.144837e+04,-1.436932,-0.695781,7.839076,1.198362e+05,5.802627e+04,-6.537576e+05,1.005844e+00,4.169060e+04
92633,3.263748e+04,-7.614659,-1.657163,1.808528,5.635169e+05,1.226371e+05,-1.338387e+05,1.006025e+00,3.283411e+04
92634,2.414283e+03,-1.428043,-3.392042,7.103150,2.874310e+04,6.827369e+04,-1.429695e+05,1.005771e+00,2.428214e+03
92635,3.259723e+04,-5.507627,-3.376928,4.718305,4.073362e+05,2.497528e+05,-3.489591e+05,1.006048e+00,3.279436e+04
92636,4.498077e+04,-4.545866,6.212939,-2.175887,3.949374e+05,-5.397700e+05,1.890375e+05,1.006081e+00,4.525430e+04
92637,4.398818e+02,4.482988,4.721181,-4.649007,-3.851534e+04,-4.056177e+04,3.994169e+04,1.005916e+00,4.424840e+02
92638,1.638774e+04,6.475386,3.858597,-2.679666,-3.395653e+05,-2.023425e+05,1.405201e+05,1.006085e+00,1.648746e+04
92639,2.007944e+04,-0.839050,-1.404402,7.830942,4.870367e+04,8.152022e+04,-4.545566e+05,1.003952e+00,2.015880e+04
92640,9.376880e+03,-1.919944,2.397654,-7.386817,7.615806e+04,-9.510730e+04,2.930115e+05,1.004583e+00,9.419854e+03
92641,6.918619e+03,-0.254445,1.563726,7.841557,8.669668e+03,-5.328054e+04,-2.671838e+05,1.005360e+00,6.955705e+03
92642,5.890130e+03,-3.789531,5.556870,4.331357,1.191369e+05,-1.746992e+05,-1.361710e+05,1.000837e+00,5.895059e+03
92643,4.266401e+04,1.336576,-7.744753,1.494109,-1.130896e+05,6.552946e+05,-1.264187e+05,1.006092e+00,4.292392e+04
92644,5.646628e+03,0.067779,-4.077671,6.882442,-2.086368e+03,1.255177e+05,-2.118533e+05,1.005315e+00,5.676639e+03
92645,1.176650e+04,-5.770694,3.410591,4.366572,2.564189e+05,-1.515485e+05,-1.940272e+05,1.141291e-01,1.342900e+03
92646,8.008657e+04,3.554693,7.080620,-1.108594,-4.120787e+05,-8.208226e+05,1.285140e+05,1.006111e+00,8.057598e+04
92647,6.712405e+04,-2.823955,-7.195204,-2.062598,2.997057e+05,7.636254e+05,2.189030e+05,1.005974e+00,6.752504e+04
92648,9.575677e+03,-1.999184,-4.979659,5.933486,8.013750e+04,1.996101e+05,-2.378444e+05,1.006068e+00,9.633782e+03
92649,7.122138e+04,-5.418995,1.095026,-5.782336,5.924097e+05,-1.197092e+05,6.321304e+05,1.005988e+00,7.164785e+04
92650,4.749612e+03,-4.062601,-1.014432,-6.816612,1.146916e+05,2.863848e+04,1.924402e+05,1.005999e+00,4.778104e+03
92651,4.229669e+04,0.911617,-4.783384,-6.347298,-7.680043e+04,4.029829e+05,5.347370e+05,1.006081e+00,4.255388e+04
92652,3.592309e+04,-0.353862,4.666917,6.488040,2.747380e+04,-3.623390e+05,-5.037308e+05,1.005954e+00,3.613697e+04
92653,3.065899e+04,0.754463,7.502534,-2.672596,-5.411469e+04,-5.381274e+05,1.916948e+05,1.006280e+00,3.085152e+04
92654,7.042608e+04,-7.597145,-2.417902,-0.661158,8.258771e+05,2.628474e+05,7.187372e+04,1.006079e+00,7.085420e+04
92655,2.282613e+04,-5.331873,-1.429835,-5.790225,3.299849e+05,8.849121e+04,3.583520e+05,1.006085e+00,2.296502e+04
92656,5.624966e+03,1.089670,-2.913282,-7.370577,-3.347752e+04,8.950365e+04,2.264434e+05,1.006055e+00,5.659027e+03
92657,8.245593e+04,1.444353,4.965844,-6.103625,-1.698957e+05,-5.841202e+05,7.179546e+05,1.006084e+00,8.295756e+04
92658,4.491084e+03,3.706970,-1.911979,-6.826618,-1.017637e+05,5.248761e+04,1.874042e+05,1.006027e+00,4.518153e+03
92659,7.060419e+03,-1.194368,5.139502,6.013235,4.111040e+04,-1.769027e+05,-2.069768e+05,1.005243e+00,7.097439e+03
92660,2.989895e+04,-7.708803,1.746933,1.233932,5.460257e+05,-1.237378e+05,-8.740118e+04,1.005844e+00,3.007368e+04
92661,6.697705e+04,-0.273274,7.130719,3.616376,2.897079e+04,-7.559525e+05,-3.833847e+05,1.006061e+00,6.738298e+04
92662,3.821764e+04,0.339842,-0.018930,-7.992756,-2.721493e+04,1.515970e+03,6.400688e+05,1.005771e+00,3.843821e+04
92663,5.734544e+03,-3.775294,-1.356890,6.921416,1.171112e+05,4.209128e+04,-2.147052e+05,1.005874e+00,5.768229e+03
92664,8.031657e+02,-4.864576,1.572436,-6.153320,5.647363e+04,-1.825466e+04,7.143488e+04,1.000974e+00,8.039483e+02
92665,1.915301e+03,5.189518,-3.392408,5.055736,-9.303444e+04,6.081697e+04,-9.063607e+04,9.870890e-01,1.890572e+03
92666,1.602517e+03,1.559529,3.112902,7.202618,-2.557367e+04,-5.104638e+04,-1.181109e+05,1.001085e+00,1.604256e+03
92667,5.780005e+04,-1.567994,-5.556973,5.537278,1.544211e+05,5.472687e+05,-5.453291e+05,1.006085e+00,5.815178e+04
92668,3.718598e+04,0.021807,-7.538257,2.678470,-1.722564e+03,5.954684e+05,-2.115800e+05,1.005956e+00,3.740746e+04
92669,6.931517e+03,-2.615712,-6.379464,4.057153,8.920767e+04,2.175688e+05,-1.383674e+05,1.005984e+00,6.972996e+03
92670,2.804997e+04,0.586068,5.660779,5.622465,-4.020802e+04,-3.883655e+05,-3.857369e+05,1.005977e+00,2.821762e+04
92671,3.294979e+04,-0.109094,-0.110533,7.998492,8.111971e+03,8.218916e+03,-5.947475e+05,1.002980e+00,3.304799e+04
92672,4.002337e+04,0.050942,-0.996907,-7.937480,-4.174784e+03,8.169767e+04,6.504855e+05,1.006045e+00,4.026531e+04
92673,3.181995e+04,3.148160,0.749711,7.316216,-2.300408e+05,-5.478251e+04,-5.346068e+05,1.001245e+00,3.185958e+04
92674,6.692477e+03,3.475910,-1.361043,7.075706,-1.164824e+05,4.561035e+04,-2.371163e+05,9.909397e-01,6.631841e+03
92675,4.838925e+04,-3.276271,6.700158,-2.893773,2.952246e+05,-6.037508e+05,2.607577e+05,1.006086e+00,4.868374e+04
92676,4.513424e+04,7.799574,1.778619,0.056155,-6.787693e+05,-1.547869e+05,-4.886940e+03,1.006085e+00,4.540888e+04
92677,3.423570e+04,-2.971675,-0.070679,7.427257,2.252367e+05,5.357110e+03,-5.629453e+05,1.005999e+00,3.444108e+04
92678,4.506188e+04,-0.471239,-4.418309,6.652554,4.097739e+04,3.842014e+05,-5.784839e+05,1.006050e+00,4.533448e+04
92679,2.711425e+03,0.846538,7.633245,2.239853,-1.805692e+04,-1.628194e+05,-4.777674e+04,1.006025e+00,2.727761e+03
92680,1.470505e+04,-0.686829,-7.935973,0.740675,3.411771e+04,3.942136e+05,-3.679251e+04,9.984224e-01,1.468185e+04
92681,4.930317e+03,3.062975,-0.346131,-7.382302,-8.810064e+04,9.955788e+03,2.123378e+05,1.005900e+00,4.959408e+03
92682,3.707024e+04,-6.811508,1.728913,3.822855,5.372225e+05,-1.363591e+05,-3.015079e+05,1.003708e+00,3.720772e+04
92683,5.822803e+03,-1.410782,3.795873,6.899351,4.409854e+04,-1.186522e+05,-2.156614e+05,1.005137e+00,5.852713e+03
92684,2.955321e+02,-6.522751,3.208959,3.340105,4.593369e+04,-2.259772e+04,-2.352126e+04,7.828258e-01,2.313502e+02
92685,5.638899e+04,1.056454,-7.611318,-2.225252,-1.027652e+05,7.403809e+05,2.164584e+05,1.006029e+00,5.672894e+04
92686,8.251398e+04,0.621981,-7.053683,-3.722727,-7.318786e+04,8.299996e+05,4.380495e+05,1.006084e+00,8.301600e+04
92687,1.878593e+04,2.425794,-1.764554,7.416325,-1.361973e+05,9.907165e+04,-4.163929e+05,1.004531e+00,1.887106e+04
92688,1.943787e+04,-3.973228,6.891765,0.846775,2.269165e+05,-3.935981e+05,-4.836047e+04,1.005992e+00,1.955435e+04
92689,4.015578e+04,-0.428572,-1.717718,-7.801652,3.518005e+04,1.410016e+05,6.404110e+05,1.006078e+00,4.039983e+04
92690,1.069377e+04,5.806061,4.948405,2.408929,-2.459490e+05,-2.096181e+05,-1.020440e+05,5.325624e-06,5.695097e-02
92691,2.163767e+04,1.122906,2.404658,7.546966,-6.766229e+04,-1.448961e+05,-4.547532e+05,1.005264e+00,2.175157e+04
92692,1.570266e+04,4.617842,-1.534228,-6.349936,-2.370412e+05,7.875436e+04,3.259524e+05,1.006081e+00,1.579815e+04
92693,1.162397e+04,-5.921548,5.329992,0.725567,2.615234e+05,-2.353975e+05,-3.204446e+04,1.005682e+00,1.169001e+04
92694,8.300048e+02,6.415263,-3.906339,-2.754072,-7.570995e+04,4.610080e+04,3.250228e+04,1.006490e+00,8.353915e+02
92695,1.943637e+04,3.752356,1.345559,6.936086,-2.142939e+05,-7.684375e+04,-3.961141e+05,1.005794e+00,1.954899e+04
92696,2.900567e+03,-1.086739,-0.023678,-7.925808,2.397535e+04,5.223696e+02,1.748571e+05,1.003134e+00,2.909657e+03
92697,1.403564e+04,-1.095433,-0.270003,7.920046,5.316186e+04,1.310335e+04,-3.843633e+05,1.005058e+00,1.410663e+04
92698,3.638013e+04,-4.177164,-6.774758,-0.808676,3.263713e+05,5.293271e+05,6.318370e+04,1.005435e+00,3.657786e+04
92699,2.513410e+04,-3.052961,0.494591,-7.377995,1.982673e+05,-3.212006e+04,4.791464e+05,1.005967e+00,2.528409e+04
92700,5.278248e+04,-0.829632,-7.526944,2.580082,7.807798e+04,7.083726e+05,-2.428156e+05,1.005208e+00,5.305735e+04
92701,3.640366e+03,-1.789350,4.213228,6.561016,4.422481e+04,-1.041324e+05,-1.621593e+05,1.004016e+00,3.654984e+03
92702,2.409047e+03,-3.310908,0.645977,7.254006,6.656836e+04,-1.298787e+04,-1.458474e+05,1.004483e+00,2.419846e+03
92703,2.554448e+04,5.494820,-4.889349,-3.146621,-3.597495e+05,3.201089e+05,2.060113e+05,1.006098e+00,2.570024e+04
92704,4.254305e+04,-3.611420,0.957176,-7.073999,3.051340e+05,-8.087318e+04,5.976920e+05,1.006020e+00,4.279915e+04
92705,1.391408e+04,-6.088360,-2.597229,-4.492914,2.941886e+05,1.254977e+05,2.170968e+05,1.006076e+00,1.399863e+04
92706,4.894184e+03,7.502488,-2.563989,-1.067066,-2.150026e+05,7.347752e+04,3.057944e+04,1.006084e+00,4.923958e+03
92707,2.279256e+04,0.635518,-6.227527,-4.981368,-3.930274e+04,3.851327e+05,3.080657e+05,1.006058e+00,2.293064e+04
92708,1.350724e+04,3.537041,7.095949,1.066233,-1.683921e+05,-3.378251e+05,-5.076139e+04,1.006134e+00,1.359009e+04
92709,4.633999e+04,-6.731086,1.656356,-3.993616,5.935554e+05,-1.460595e+05,3.521620e+05,1.004252e+00,4.653705e+04
92710,2.646196e+04,-5.828003,2.181726,-5.027371,3.883550e+05,-1.453816e+05,3.350041e+05,9.968101e-01,2.637755e+04
92711,1.120346e+04,-6.630900,-4.471342,0.195618,2.875059e+05,1.938707e+05,-8.481721e+03,1.006076e+00,1.127153e+04
92712,6.501625e+04,1.519492,-2.492334,7.448450,-1.587112e+05,2.603248e+05,-7.779919e+05,1.004953e+00,6.533828e+04
92713,1.606080e+04,-3.898490,4.798166,-5.077339,2.023850e+05,-2.490905e+05,2.635834e+05,1.006075e+00,1.615837e+04
92714,9.484355e+03,-3.050573,3.686597,6.411163,1.216980e+05,-1.470712e+05,-2.557637e+05,1.004156e+00,9.523771e+03
92715,4.633872e+04,-6.194278,4.009441,-3.091165,5.462116e+05,-3.535526e+05,2.725790e+05,1.006084e+00,4.662065e+04
92716,3.829676e+04,-5.979552,1.567808,-5.078084,4.793446e+05,-1.256817e+05,4.070793e+05,8.650773e-01,3.312966e+04
92717,1.448562e+04,2.373507,-1.305166,7.527483,-1.170192e+05,6.434765e+04,-3.711219e+05,9.986674e-01,1.446632e+04
92718,5.025856e+04,-0.011248,-4.548033,6.581434,1.032950e+03,4.176638e+05,-6.043990e+05,1.006038e+00,5.056201e+04
92719,6.086309e+04,-2.666498,-6.111797,-4.419924,2.694737e+05,6.176524e+05,4.466732e+05,1.006081e+00,6.123319e+04
92720,2.593893e+04,2.201903,7.522501,1.601124,-1.452688e+05,-4.962911e+05,-1.056329e+05,1.006121e+00,2.609771e+04
92721,1.558884e+04,-2.441355,6.128825,4.525184,1.248636e+05,-3.134601e+05,-2.314415e+05,1.005557e+00,1.567547e+04
92722,6.744456e+03,6.625436,3.575011,-2.706085,-2.228877e+05,-1.202677e+05,9.103597e+04,1.006086e+00,6.785501e+03
92723,4.612737e+04,-0.788209,0.294588,-7.955623,6.934559e+04,-2.591746e+04,6.999254e+05,1.005525e+00,4.638222e+04
92724,2.384366e+04,-1.389572,4.645951,6.362722,8.789534e+04,-2.938727e+05,-4.024645e+05,1.005810e+00,2.398219e+04
92725,8.991128e+03,-5.255644,3.417892,4.969530,2.041415e+05,-1.327589e+05,-1.930281e+05,7.189319e-01,6.464009e+03
92726,3.041641e+02,6.905338,1.141298,3.874758,-4.933295e+04,-8.153631e+03,-2.768195e+04,1.003864e+00,3.053394e+02
92727,7.118452e+04,3.006026,6.923800,2.650433,-3.285366e+05,-7.567205e+05,-2.896729e+05,1.006083e+00,7.161756e+04
92728,8.565504e+03,-6.459176,1.815236,-4.357058,2.448791e+05,-6.881890e+04,1.651840e+05,9.073339e-01,7.771771e+03
92729,3.334523e+04,-2.777959,-6.392375,-3.926893,2.077977e+05,4.781645e+05,2.937407e+05,1.006070e+00,3.354764e+04
92730,8.443863e+04,1.609618,0.180435,-7.834320,-1.915983e+05,-2.147774e+04,9.325456e+05,1.006028e+00,8.494763e+04
92731,4.045737e+03,-2.832379,-1.306400,7.366882,7.379864e+04,3.403872e+04,-1.919467e+05,1.005750e+00,4.069002e+03
92732,1.577232e+04,1.617496,-0.902618,7.782608,-8.321261e+04,4.643551e+04,-4.003789e+05,9.930032e-01,1.566197e+04
92733,6.373428e+04,-1.724839,5.431230,5.614862,1.783747e+05,-5.616722e+05,-5.806625e+05,1.005969e+00,6.411474e+04
92734,1.811046e+04,0.487305,0.444368,7.972771,-2.686357e+04,-2.449658e+04,-4.395135e+05,9.996507e-01,1.810414e+04
92735,1.408559e+04,0.711795,0.480257,-7.953785,-3.460512e+04,-2.334850e+04,3.866870e+05,1.004301e+00,1.414617e+04
92736,1.363865e+04,0.523859,2.083744,7.706074,-2.506098e+04,-9.968465e+04,-3.686524e+05,1.005012e+00,1.370701e+04
92737,1.551483e+04,-0.959794,-2.341337,-7.589265,4.897224e+04,1.194636e+05,3.872322e+05,1.006083e+00,1.560921e+04
92738,1.827622e+04,-7.328147,-0.821120,3.102261,4.058219e+05,4.547241e+04,-1.717986e+05,1.005818e+00,1.838255e+04
92739,1.183615e+04,-2.102468,-7.068032,3.102023,9.369854e+04,3.149937e+05,-1.382447e+05,1.004774e+00,1.189266e+04
92740,7.818682e+04,3.236414,2.809369,6.755226,-3.707055e+05,-3.217909e+05,-7.737574e+05,1.006063e+00,7.866089e+04
92741,4.298522e+04,3.947225,-5.936774,3.629618,-3.352352e+05,5.042063e+05,-3.082610e+05,1.006061e+00,4.324575e+04
92742,3.207298e+03,-1.901862,5.452766,-5.536268,4.412116e+04,-1.264983e+05,1.284355e+05,1.006087e+00,3.226822e+03
92743,5.995863e+03,-2.695908,7.531419,-0.099037,8.551242e+04,-2.388916e+05,3.141376e+03,1.006024e+00,6.031981e+03
92744,7.958386e+04,0.178570,-3.953680,-6.952448,-2.063569e+04,4.568905e+05,8.034307e+05,1.006086e+00,8.006818e+04
92745,2.405778e+04,7.581129,-0.089179,-2.553140,-4.816814e+05,5.666133e+03,1.622186e+05,1.006089e+00,2.420427e+04
92746,2.401450e+03,0.190327,-6.913914,-4.020145,-3.820639e+03,1.387902e+05,8.070058e+04,1.005998e+00,2.415855e+03
92747,4.854965e+03,-2.641811,3.123040,6.875133,7.540376e+04,-8.913922e+04,-1.962331e+05,1.004359e+00,4.876127e+03
92748,3.263472e+04,3.435705,4.767840,5.428041,-2.542459e+05,-3.528254e+05,-4.016810e+05,1.006022e+00,3.283126e+04
92749,6.320937e+03,-0.124736,2.407832,7.628026,4.062382e+03,-7.841787e+04,-2.484283e+05,1.005276e+00,6.354288e+03
92750,3.956178e+04,0.477553,0.704007,-7.954641,-3.890967e+04,-5.736053e+04,6.481219e+05,1.004512e+00,3.974029e+04
92751,1.222359e+04,2.519410,2.272115,7.245003,-1.141028e+05,-1.029030e+05,-3.281226e+05,1.004828e+00,1.228261e+04
92752,2.348189e+04,-0.600820,0.410227,-7.966852,3.771453e+04,-2.575068e+04,5.000938e+05,1.004313e+00,2.358316e+04
92753,3.973452e+04,-1.769294,-2.569370,7.366677,1.444715e+05,2.098016e+05,-6.015252e+05,1.006065e+00,3.997551e+04
92754,4.588484e+03,3.940246,-4.514724,5.300163,-1.093342e+05,1.252749e+05,-1.470693e+05,1.001620e+00,4.595919e+03
92755,7.420327e+04,-3.735494,1.988016,-6.789247,4.168288e+05,-2.218348e+05,7.575849e+05,1.006043e+00,7.465166e+04
92756,1.936686e+04,0.457012,-0.751576,7.951495,-2.605286e+04,4.284504e+04,-4.532905e+05,7.921655e-01,1.534176e+04
92757,1.093782e+04,1.572835,5.011041,-6.034539,-6.738245e+04,-2.146800e+05,2.585281e+05,1.006070e+00,1.100422e+04
92758,8.995026e+03,2.159799,3.017458,7.087328,-8.390982e+04,-1.172305e+05,-2.753480e+05,1.005335e+00,9.043010e+03
92759,5.863882e+03,-2.079027,-1.506068,-7.576899,6.521553e+04,4.724279e+04,2.376744e+05,1.006018e+00,5.899173e+03
92760,5.545899e+03,2.603012,3.245969,6.832863,-7.940730e+04,-9.902127e+04,-2.084428e+05,1.005463e+00,5.576195e+03
92761,2.123978e+04,-0.821779,-1.163668,-7.872138,4.906005e+04,6.947082e+04,4.699654e+05,1.006042e+00,2.136810e+04
92762,1.721988e+04,5.333436,-3.688298,-4.685180,-2.866952e+05,1.982619e+05,2.518486e+05,9.981639e-01,1.718827e+04
92763,3.974985e+03,6.798426,3.988397,1.368974,-1.755797e+05,-1.030064e+05,-3.535583e+04,1.004465e+00,3.992732e+03
92764,7.588245e+01,-2.378071,1.373585,7.513857,8.485816e+03,-4.901447e+03,-2.681216e+04,9.872645e-01,7.491604e+01
92765,3.277639e+04,1.792756,7.734857,0.978778,-1.329535e+05,-5.736289e+05,-7.258767e+04,1.006147e+00,3.297786e+04
92766,2.590516e+04,-0.999244,0.129757,7.936288,6.588140e+04,-8.555068e+03,-5.232495e+05,1.005677e+00,2.605223e+04
92767,5.970425e+02,7.841847,1.182911,1.051741,-7.849088e+04,-1.184003e+04,-1.052712e+04,1.005796e+00,6.005029e+02
92768,4.167992e+04,7.228265,-3.006396,1.647350,-6.044992e+05,2.514247e+05,-1.377678e+05,1.006082e+00,4.193342e+04
92769,7.986749e+03,7.516142,1.123374,2.499127,-2.751555e+05,-4.112515e+04,-9.148957e+04,1.006017e+00,8.034807e+03
92770,1.835072e+04,-0.210958,4.234963,-6.783848,1.170632e+04,-2.350035e+05,3.764444e+05,1.006026e+00,1.846130e+04
92771,4.290748e+04,2.044450,-5.483331,-5.454659,-1.734767e+05,4.652744e+05,4.628416e+05,1.006049e+00,4.316705e+04
92772,1.593327e+02,-3.516641,0.286149,-7.179927,1.818355e+04,-1.479596e+03,3.712537e+04,9.937921e-01,1.583436e+02
92773,2.755063e+04,-1.486687,7.810720,0.884545,1.010843e+05,-5.310740e+05,-6.014285e+04,1.006071e+00,2.771788e+04
92774,3.714854e+04,1.007694,-6.018182,5.173591,-7.956053e+04,4.751540e+05,-4.084709e+05,1.006039e+00,3.737289e+04
92775,6.491877e+02,0.683888,7.481578,2.749234,-7.137869e+03,-7.808660e+04,-2.869426e+04,1.005216e+00,6.525738e+02
92776,1.368532e+04,1.544134,0.077216,-7.849184,-7.399640e+04,-3.700282e+03,3.761405e+05,1.005744e+00,1.376393e+04
92777,7.134199e+04,2.875349,7.290646,-1.605881,-3.146019e+05,-7.976948e+05,1.757050e+05,1.006157e+00,7.178123e+04
92778,4.046151e+04,0.025159,0.927589,7.946002,-2.073091e+03,-7.643191e+04,-6.547385e+05,1.005522e+00,4.068494e+04
92779,7.242340e+04,-3.835530,-4.821140,5.103462,4.228273e+05,5.314805e+05,-5.626036e+05,1.006080e+00,7.286375e+04
92780,4.396816e+04,3.323137,-4.022531,6.064322,-2.854405e+05,3.455149e+05,-5.208943e+05,1.004705e+00,4.417504e+04
92781,3.153534e+04,-7.551827,0.144657,2.636092,5.493498e+05,-1.052289e+04,-1.917597e+05,1.005848e+00,3.171975e+04
92782,2.129680e+03,-2.206885,5.841428,5.000738,4.171912e+04,-1.104268e+05,-9.453431e+04,1.002189e+00,2.134342e+03
92783,2.118472e+03,-2.251110,-2.168271,7.364177,4.244303e+04,4.088116e+04,-1.388461e+05,1.005782e+00,2.130722e+03
92784,1.305030e+04,-4.221716,-5.767319,3.593766,1.975592e+05,2.698872e+05,-1.681737e+05,1.005921e+00,1.312757e+04
92785,5.497161e+04,-3.088506,-6.645359,3.209413,2.966306e+05,6.382427e+05,-3.082428e+05,1.005973e+00,5.529994e+04
92786,1.317927e+04,-1.075317,-7.797655,-1.428378,5.056855e+04,3.666975e+05,6.717183e+04,1.005506e+00,1.325184e+04
92787,3.397772e+01,6.948828,-1.105153,-3.806893,-1.659231e+04,2.638868e+03,9.090042e+03,1.005240e+00,3.415576e+01
92788,2.251130e+04,4.941176,5.841641,-2.336667,-3.036888e+05,-3.590321e+05,1.436135e+05,1.006089e+00,2.264836e+04
92789,1.132022e+04,3.978188,-0.438594,-6.926879,-1.733848e+05,1.911564e+04,3.019001e+05,1.006045e+00,1.138866e+04
92790,1.171916e+04,7.407808,-2.138243,2.133612,-3.285006e+05,9.482079e+04,-9.461543e+04,1.006060e+00,1.179018e+04
92791,5.843281e+04,-2.701141,2.425806,7.128766,2.674692e+05,-2.402053e+05,-7.058963e+05,1.005998e+00,5.878326e+04
92792,5.448316e+03,2.791419,-0.379212,7.487602,-8.440231e+04,1.146598e+04,-2.263977e+05,9.220748e-01,5.023755e+03
92793,8.604971e+04,1.598793,3.659871,-6.931753,-1.921167e+05,-4.397832e+05,8.329444e+05,1.006066e+00,8.657166e+04
92794,2.514544e+04,-2.218378,0.825379,7.641829,1.440998e+05,-5.361438e+04,-4.963924e+05,1.006009e+00,2.529655e+04
92795,7.546023e+02,-3.398785,0.735588,7.204663,3.824555e+04,-8.277357e+03,-8.107201e+04,1.000903e+00,7.552840e+02
92796,4.738256e+04,6.653468,3.817335,2.271413,-5.932743e+05,-3.403829e+05,-2.025366e+05,1.005704e+00,4.765282e+04
92797,2.491875e+04,7.874649,1.410590,0.011599,-5.092049e+05,-9.121412e+04,-7.500154e+02,1.006085e+00,2.507038e+04
92798,4.403730e+03,7.073708,-0.510794,3.701588,-1.922895e+05,1.388526e+04,-1.006228e+05,1.005896e+00,4.429692e+03
92799,3.650942e+04,0.479243,-0.608344,7.962427,-3.751079e+04,4.761564e+04,-6.232268e+05,9.604822e-01,3.506665e+04
92800,1.980167e+03,0.183496,0.125178,7.996916,-3.344835e+03,-2.281795e+03,-1.457712e+05,9.442842e-01,1.869841e+03
92801,5.084259e+03,3.463804,1.139211,7.120693,-1.011731e+05,-3.327487e+04,-2.079861e+05,1.001508e+00,5.091926e+03
92802,1.016778e+04,4.504172,6.611506,0.020346,-1.860486e+05,-2.730937e+05,-8.404179e+02,1.006059e+00,1.022939e+04
92803,2.799763e+04,-0.128827,7.825648,1.656091,8.830074e+03,-5.363881e+05,-1.135123e+05,1.006079e+00,2.816782e+04
92804,3.450274e+04,1.307845,-6.215488,-4.863871,-9.951330e+04,4.729337e+05,3.700898e+05,1.006033e+00,3.471090e+04
92805,1.093715e+03,-0.673028,1.967925,-7.724915,9.117665e+03,-2.665992e+04,1.046511e+05,6.213922e-01,6.796260e+02
92806,3.343813e+04,-7.392398,3.050818,-0.212023,5.537383e+05,-2.285259e+05,1.588188e+04,1.005994e+00,3.363856e+04
92807,9.378080e+03,0.694897,3.092284,-7.345400,-2.756610e+04,-1.226689e+05,2.913873e+05,1.004935e+00,9.424359e+03
92808,4.060772e+04,0.599675,1.086279,7.903188,-4.950150e+04,-8.966932e+04,-6.523863e+05,1.004590e+00,4.079413e+04
92809,2.483455e+03,-2.530599,-2.108524,-7.290418,5.165942e+04,4.304324e+04,1.488260e+05,1.006012e+00,2.498386e+03
92810,3.394639e+02,-1.041064,-3.449000,-7.142870,7.857280e+03,2.603084e+04,5.390980e+04,1.006148e+00,3.415510e+02
