i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
91848,1.822672e+05,3.571329,1.369169,-7.026449,-2.248715e+05,-8.621083e+04,4.424259e+05,1.006038e+00,1.833677e+05
91849,1.800888e+05,-5.206089,4.801022,-3.721131,3.258406e+05,-3.004882e+05,2.328995e+05,1.006079e+00,1.811834e+05
91850,6.819363e+04,2.685131,-0.861989,7.486457,-1.034160e+05,3.319891e+04,-2.883358e+05,9.798060e-01,6.681653e+04
91851,3.166045e+04,3.690394,2.002655,-6.809579,-9.684599e+04,-5.255513e+04,1.787019e+05,1.005852e+00,3.184573e+04
91852,9.424484e+03,-7.480488,-2.539494,-1.262249,1.071048e+05,3.636020e+04,1.807274e+04,1.005717e+00,9.478366e+03
91853,1.612673e+04,-1.148064,-1.784202,-7.713532,2.150254e+04,3.341701e+04,1.444697e+05,1.005965e+00,1.622293e+04
91854,1.657393e+05,-3.036126,3.690629,-6.415699,1.822985e+05,-2.215968e+05,3.852185e+05,1.006032e+00,1.667390e+05
91855,3.419523e+05,3.104001,5.410984,5.008635,-2.677040e+05,-4.666695e+05,-4.319689e+05,1.006018e+00,3.440101e+05
91856,5.034241e+05,2.504737,-7.485795,1.299676,-2.621075e+05,7.833490e+05,-1.360042e+05,1.006089e+00,5.064892e+05
91857,4.562337e+03,1.639540,7.329024,2.756324,-1.633300e+04,-7.301131e+04,-2.745834e+04,1.005470e+00,4.587295e+03
91858,9.008008e+04,-3.125398,-5.566122,4.821844,1.383471e+05,2.463868e+05,-2.134410e+05,1.006060e+00,9.062593e+04
91859,1.292113e+05,1.895635,-7.657740,-1.328756,-1.004975e+05,4.059767e+05,7.044427e+04,1.005742e+00,1.299532e+05
91860,6.139226e+05,-3.238314,0.514489,-7.297166,3.742192e+05,-5.945427e+04,8.432597e+05,1.006047e+00,6.176351e+05
91861,6.002749e+05,0.962240,3.048585,7.333500,-1.099535e+05,-3.483563e+05,-8.379859e+05,1.005961e+00,6.038531e+05
91862,3.743321e+05,6.451539,4.559899,-1.258956,-5.821598e+05,-4.114661e+05,1.136029e+05,1.006080e+00,3.766081e+05
91863,5.615424e+05,-3.036534,3.777808,-6.364560,3.355983e+05,-4.175240e+05,7.034124e+05,1.006072e+00,5.649521e+05
91864,2.147831e+05,0.149212,1.850519,-7.781601,-1.019895e+04,-1.264864e+05,5.318869e+05,9.902162e-01,2.126817e+05
91865,3.131289e+05,-0.796596,7.364025,-3.022677,6.574305e+04,-6.077531e+05,2.494616e+05,1.006110e+00,3.150420e+05
91866,4.798819e+04,1.298405,5.016538,6.094956,-4.194959e+04,-1.620771e+05,-1.969192e+05,1.005499e+00,4.825208e+04
91867,1.296727e+05,0.106195,0.669638,-7.971217,-5.639992e+03,-3.556434e+04,4.233497e+05,9.987033e-01,1.295046e+05
91868,4.362760e+05,1.943792,0.489048,-7.744837,-1.893568e+05,-4.764114e+04,7.544723e+05,1.005995e+00,4.388915e+05
91869,4.336959e+05,0.102758,0.041300,7.999233,-9.980654e+03,-4.011362e+03,-7.769470e+05,1.003675e+00,4.352899e+05
91870,1.246266e+05,-4.409138,-3.605465,-5.617840,2.295669e+05,1.877227e+05,2.924994e+05,1.006077e+00,1.253839e+05
91871,6.409948e+04,5.720530,-2.354553,-5.072634,-2.136062e+05,8.791966e+04,1.894136e+05,1.006202e+00,6.449702e+04
91872,1.914725e+04,-1.481290,-3.506147,7.036527,3.023038e+04,7.155395e+04,-1.436025e+05,1.005787e+00,1.925805e+04
91873,4.277806e+05,-1.235534,7.747096,-1.567151,1.191833e+05,-7.473083e+05,1.511721e+05,1.006109e+00,4.303941e+05
91874,2.541858e+05,5.202036,6.054746,-0.528087,-3.868114e+05,-4.502170e+05,3.926732e+04,1.006066e+00,2.557277e+05
91875,1.148887e+05,-2.531581,5.993156,-4.655447,1.265555e+05,-2.996019e+05,2.327289e+05,1.006089e+00,1.155883e+05
91876,2.160560e+05,0.614949,3.615610,7.109796,-4.215729e+04,-2.478649e+05,-4.874057e+05,1.005853e+00,2.173205e+05
91877,2.408192e+05,1.182416,-0.142118,-7.910859,-8.557878e+04,1.028596e+04,5.725581e+05,1.005901e+00,2.422402e+05
91878,1.767431e+05,5.450244,3.839696,-4.421716,-3.379384e+05,-2.380775e+05,2.741653e+05,1.006083e+00,1.778183e+05
91879,3.229492e+05,-3.592823,1.729582,-6.935429,3.011294e+05,-1.449634e+05,5.812872e+05,1.005990e+00,3.248836e+05
91880,3.208575e+05,-3.213170,-3.704679,-6.320672,2.684356e+05,3.094974e+05,5.280434e+05,1.006083e+00,3.228094e+05
91881,2.150180e+05,4.556271,-6.326097,-1.794682,-3.115999e+05,4.326369e+05,1.227369e+05,1.006042e+00,2.163172e+05
91882,3.626292e+05,1.203102,4.923372,6.189746,-1.068524e+05,-4.372647e+05,-5.497365e+05,1.006004e+00,3.648066e+05
91883,2.212183e+05,-2.991439,6.882154,-2.772590,2.075109e+05,-4.774031e+05,1.923298e+05,1.006087e+00,2.225649e+05
91884,4.207359e+05,-6.670004,1.097932,-4.278504,6.380889e+05,-1.050341e+05,4.093050e+05,9.983425e-01,4.200385e+05
91885,9.847766e+04,5.040568,-6.208502,0.217218,-2.332914e+05,2.873465e+05,-1.005344e+04,1.006080e+00,9.907645e+04
91886,3.997980e+05,-7.193049,3.365170,-0.967300,6.707855e+05,-3.138178e+05,9.020527e+04,1.006048e+00,4.022161e+05
91887,6.431362e+05,1.815843,0.040974,7.791087,-2.147732e+05,-4.846280e+03,-9.215096e+05,9.713760e-01,6.247271e+05
91888,1.559238e+05,6.388180,0.361543,4.802129,-3.720349e+05,-2.105553e+04,-2.796665e+05,1.006049e+00,1.568670e+05
91889,2.000332e+05,-4.879538,-1.618618,-6.129452,3.218697e+05,1.067692e+05,4.043180e+05,1.006081e+00,2.012496e+05
91890,1.710002e+05,1.672520,1.319308,-7.711167,-1.020047e+05,-8.046277e+04,4.702933e+05,1.005516e+00,1.719435e+05
91891,1.625339e+05,-2.101642,-1.026101,-7.650505,1.249629e+05,6.101156e+04,4.548962e+05,1.006039e+00,1.635155e+05
91892,2.139214e+05,-5.990632,0.946096,5.217014,4.086487e+05,-6.453756e+04,-3.558766e+05,1.004298e+00,2.148409e+05
91893,3.067739e+04,5.983992,5.276554,0.591454,-1.545790e+05,-1.363044e+05,-1.527849e+04,1.004739e+00,3.082276e+04
91894,2.943444e+05,-1.175743,0.327248,7.906361,9.407854e+04,-2.618517e+04,-6.326374e+05,1.005908e+00,2.960835e+05
91895,7.519778e+04,2.750371,0.955594,-7.451329,-1.112357e+05,-3.864794e+04,3.013607e+05,1.005830e+00,7.563617e+04
91896,2.164104e+05,-2.278586,-3.268008,-6.937447,1.563345e+05,2.242191e+05,4.759804e+05,1.006084e+00,2.177271e+05
91897,5.740422e+05,1.520942,1.607550,7.687816,-1.699554e+05,-1.796333e+05,-8.590634e+05,1.004341e+00,5.765343e+05
91898,1.965316e+04,-0.272557,-4.923461,6.299623,5.635398e+03,1.017975e+05,-1.302510e+05,1.005503e+00,1.976132e+04
91899,1.102543e+05,1.207594,-7.881808,-0.647163,-5.913832e+04,3.859881e+05,3.169288e+04,1.005742e+00,1.108874e+05
91900,2.860922e+05,-5.044327,0.698013,-6.169890,3.979298e+05,-5.506388e+04,4.867217e+05,1.006020e+00,2.878143e+05
91901,6.767671e+04,-7.137429,-1.791896,3.137867,2.738494e+05,6.875159e+04,-1.203939e+05,1.005708e+00,6.806301e+04
91902,2.036719e+05,0.794690,1.455595,7.826219,-5.289488e+04,-9.688498e+04,-5.209163e+05,1.003846e+00,2.044552e+05
91903,2.152227e+05,-7.115510,-0.485494,3.624061,4.868558e+05,3.321839e+04,-2.479647e+05,1.005783e+00,2.164673e+05
91904,3.726539e+05,3.376110,-6.578246,3.054270,-3.039623e+05,5.922612e+05,-2.749860e+05,1.006076e+00,3.749182e+05
91905,3.135671e+04,0.817668,-7.014293,3.759137,-2.135465e+04,1.831890e+05,-9.817564e+04,1.005852e+00,3.154021e+04
91906,9.672336e+04,6.989932,-0.466821,3.863020,-3.206188e+05,2.141246e+04,-1.771915e+05,1.006002e+00,9.730391e+04
91907,3.387641e+05,-4.296686,3.621182,5.694342,3.688355e+05,-3.108489e+05,-4.888128e+05,1.001438e+00,3.392514e+05
91908,2.692336e+05,-4.424007,-1.126530,6.569558,3.385562e+05,8.621003e+04,-5.027489e+05,1.006015e+00,2.708531e+05
91909,2.550114e+04,0.010897,-0.987682,7.938789,-2.566557e+02,2.326202e+04,-1.869753e+05,3.070716e-01,7.830674e+03
91910,1.814863e+04,-7.312850,1.120730,-3.044042,1.452978e+05,-2.226759e+04,6.048154e+04,1.004572e+00,1.823161e+04
91911,1.510026e+05,4.305310,-0.490507,6.724858,-2.467442e+05,2.811174e+04,-3.854123e+05,1.004479e+00,1.516790e+05
91912,1.291063e+05,-0.583119,6.487443,-4.644681,3.090163e+04,-3.437934e+05,2.461387e+05,1.006095e+00,1.298932e+05
91913,3.144293e+05,1.572638,4.903643,6.122181,-1.300590e+05,-4.055372e+05,-5.063117e+05,1.006000e+00,3.163158e+05
91914,2.718945e+05,3.403518,0.635285,-7.211968,-2.617451e+05,-4.885617e+04,5.546312e+05,1.006051e+00,2.735399e+05
91915,6.936815e+03,4.202618,1.677402,6.597297,-5.162384e+04,-2.060476e+04,-8.103944e+04,1.005230e+00,6.973097e+03
91916,5.724967e+05,7.451050,1.810443,-2.281261,-8.314847e+05,-2.020327e+05,2.545727e+05,1.006087e+00,5.759816e+05
91917,2.445381e+04,6.515167,-3.504447,3.044905,-1.502620e+05,8.082451e+04,-7.022589e+04,1.005817e+00,2.459605e+04
91918,8.691419e+04,4.277236,-5.695462,3.642384,-1.859768e+05,2.476422e+05,-1.583731e+05,1.005959e+00,8.743207e+04
91919,4.047660e+03,0.610642,0.096759,7.976074,-5.729797e+03,-9.079144e+02,-7.484133e+04,5.579654e-01,2.258454e+03
91920,1.979087e+05,2.576095,1.045030,7.501443,-1.690226e+05,-6.856642e+04,-4.921841e+05,9.837001e-01,1.946828e+05
91921,1.469000e+05,-5.229667,6.053660,0.061464,2.956210e+05,-3.421994e+05,-3.474429e+03,1.005978e+00,1.477781e+05
91922,1.486840e+04,2.458819,2.449013,7.208089,-4.421901e+04,-4.404267e+04,-1.296291e+05,9.989510e-01,1.485280e+04
91923,1.110715e+05,0.862710,1.040757,7.884958,-4.240493e+04,-5.115652e+04,-3.875707e+05,9.972401e-01,1.107649e+05
91924,4.965884e+04,-6.458142,3.959680,2.571640,2.122542e+05,-1.301394e+05,-8.451985e+04,9.890642e-01,4.911578e+04
91925,3.430842e+05,-1.057508,-4.792476,-6.317741,9.135540e+04,4.140098e+05,5.457736e+05,1.006085e+00,3.451718e+05
91926,2.841616e+05,-3.959726,3.193283,6.174424,3.113137e+05,-2.510560e+05,-4.854332e+05,1.004308e+00,2.853857e+05
91927,5.834868e+04,-7.194426,-2.266229,-2.665417,2.563079e+05,8.073645e+04,9.495787e+04,1.006032e+00,5.870066e+04
91928,2.384550e+05,6.807114,-0.448418,-4.178770,-4.902488e+05,3.229510e+04,3.009553e+05,1.006088e+00,2.399067e+05
91929,1.134016e+05,-0.611418,5.897656,-5.370644,3.036674e+04,-2.929134e+05,2.667388e+05,1.006090e+00,1.140922e+05
91930,1.311622e+05,-0.075728,-0.052675,7.999468,4.044929e+03,2.813555e+03,-4.272832e+05,9.992588e-01,1.310650e+05
91931,2.812932e+04,2.851532,-2.340147,7.098766,-7.053557e+04,5.788594e+04,-1.755953e+05,1.003615e+00,2.823100e+04
91932,7.386078e+02,-1.488917,-2.364404,7.496180,5.967985e+03,9.477177e+03,-3.004673e+04,9.675242e-01,7.146209e+02
91933,1.247382e+05,-6.547968,1.037138,-4.477551,3.410803e+05,-5.402401e+04,2.332334e+05,9.281193e-01,1.157719e+05
91934,9.902171e+04,0.850905,4.530987,-6.538051,-3.949085e+04,-2.102850e+05,3.034337e+05,1.006036e+00,9.961943e+04
91935,2.315656e+02,-3.914073,-4.062293,-5.672548,8.784485e+03,9.117139e+03,1.273109e+04,9.968836e-01,2.308439e+02
91936,4.375336e+04,-6.783143,0.007566,-4.241333,2.092604e+05,-2.334113e+02,1.308454e+05,1.005005e+00,4.397235e+04
91937,4.603390e+05,5.671404,-1.577129,-5.417365,-5.675182e+05,1.578180e+05,5.420974e+05,1.006091e+00,4.631428e+05
91938,4.648691e+04,2.667511,1.967667,-7.280980,-8.482460e+04,-6.257016e+04,2.315291e+05,1.005619e+00,4.674810e+04
91939,2.734665e+04,-1.310578,-3.641524,7.001549,3.196430e+04,8.881484e+04,-1.707641e+05,1.005803e+00,2.750534e+04
91940,1.973855e+05,1.110050,5.730099,-5.471175,-7.273617e+04,-3.754655e+05,3.584995e+05,1.006087e+00,1.985871e+05
91941,8.956563e+04,2.844302,-2.042130,-7.193028,-1.255442e+05,9.013727e+04,3.174920e+05,1.006046e+00,9.010718e+04
91942,3.624620e+02,-5.437947,-0.728882,-5.822153,1.526921e+04,2.046628e+03,1.634802e+04,9.875561e-01,3.579516e+02
91943,3.628551e+05,5.633917,4.589686,3.345709,-5.005269e+05,-4.077556e+05,-2.972385e+05,9.982251e-01,3.622111e+05
91944,4.055797e+05,3.701502,4.886688,-5.139957,-3.476694e+05,-4.589898e+05,4.827785e+05,1.006085e+00,4.080475e+05
91945,4.279490e+05,-0.461330,-0.278961,7.981814,4.451003e+04,2.691471e+04,-7.701014e+05,1.004824e+00,4.300133e+05
91946,1.924922e+05,-2.676975,3.593251,-6.627394,1.732212e+05,-2.325115e+05,4.288443e+05,1.006024e+00,1.936517e+05
91947,1.021801e+04,7.001934,1.723821,-3.464299,-1.043882e+05,-2.569956e+04,5.164744e+04,1.006127e+00,1.028061e+04
91948,2.312449e+05,3.078260,-7.347732,0.731542,-2.183191e+05,5.211224e+05,-5.188307e+04,1.006080e+00,2.326508e+05
91949,2.568963e+04,1.184120,0.101107,-7.911235,-2.799143e+04,-2.390069e+03,1.870137e+05,1.003572e+00,2.578140e+04
91950,4.270584e+04,4.180242,-4.114903,-5.439959,-1.274076e+05,1.254162e+05,1.658019e+05,1.005953e+00,4.296008e+04
91951,2.201908e+05,-0.010798,-0.045380,-7.999864,7.473253e+02,3.140626e+03,5.536465e+05,1.005552e+00,2.214134e+05
91952,2.173604e+05,0.056995,-0.061136,7.999563,-3.918999e+03,4.203741e+03,-5.500559e+05,1.000634e+00,2.174982e+05
91953,5.780532e+04,4.808347,4.827545,4.192208,-1.705022e+05,-1.711830e+05,-1.486542e+05,1.003974e+00,5.803506e+04
91954,2.844223e+03,3.683612,-1.215712,6.996645,-2.897384e+04,9.562312e+03,-5.503285e+04,7.268710e-01,2.067383e+03
91955,4.193426e+05,-7.479191,0.979789,-2.664905,7.143145e+05,-9.357663e+04,2.545169e+05,1.006036e+00,4.218737e+05
91956,1.009886e+04,-3.420840,4.956051,5.266442,5.070133e+04,-7.345517e+04,-7.805556e+04,9.775301e-01,9.871942e+03
91957,1.122330e+05,-4.510069,2.996556,5.888967,2.228404e+05,-1.480584e+05,-2.909711e+05,9.935761e-01,1.115121e+05
91958,1.470337e+05,3.932105,-0.065169,-6.966657,-2.223739e+05,3.685504e+03,3.939881e+05,1.006052e+00,1.479235e+05
91959,4.998454e+04,0.433056,1.182663,-7.900239,-1.427948e+04,-3.899680e+04,2.605004e+05,9.622867e-01,4.809945e+04
91960,1.902598e+05,-7.345897,-3.167523,-0.067814,4.725728e+05,2.037716e+05,4.362564e+03,1.006069e+00,1.914145e+05
91961,7.934809e+04,4.712110,6.416794,-0.787897,-1.957645e+05,-2.665856e+05,3.273319e+04,1.006076e+00,7.983022e+04
91962,1.288733e+05,-7.080804,-3.621840,0.862838,3.748991e+05,1.917614e+05,-4.568366e+04,1.006050e+00,1.296530e+05
91963,1.814591e+05,-6.880587,0.006371,-4.081358,4.322800e+05,-4.002660e+02,2.564156e+05,1.005894e+00,1.825286e+05
91964,1.536069e+05,0.254365,-3.008350,-7.408450,-1.470327e+04,1.738938e+05,4.282359e+05,1.006083e+00,1.545414e+05
91965,1.607602e+01,-2.915990,4.371794,-6.031950,1.724351e+03,-2.585230e+03,3.566953e+03,4.681790e-01,7.526456e+00
91966,4.796798e+05,-1.284596,-0.338648,-7.888925,1.312177e+05,3.459192e+04,8.058308e+05,1.006009e+00,4.825620e+05
91967,1.394820e+05,5.652364,0.533056,5.636190,-3.113432e+05,-2.936177e+04,-3.104524e+05,1.006071e+00,1.403288e+05
91968,7.288126e+04,-3.805394,2.632849,6.525878,1.515158e+05,-1.048297e+05,-2.598347e+05,1.002903e+00,7.309281e+04
91969,1.760581e+05,0.627291,-2.048413,7.707821,-3.881924e+04,1.267640e+05,-4.769907e+05,9.417640e-01,1.658051e+05
91970,5.473912e+05,6.733661,-2.713053,3.361123,-7.347684e+05,2.960449e+05,-3.667614e+05,1.006069e+00,5.507132e+05
91971,1.258403e+05,2.537041,-7.007956,2.907227,-1.327357e+05,3.666499e+05,-1.521035e+05,1.006075e+00,1.266048e+05
91972,3.200381e+05,2.455887,0.803762,-7.571168,-2.049083e+05,-6.706233e+04,6.317046e+05,1.006006e+00,3.219601e+05
91973,4.616319e+05,-3.651340,-2.259888,-6.749861,3.658899e+05,2.264567e+05,6.763836e+05,1.006083e+00,4.644398e+05
91974,4.632553e+05,6.283552,4.700851,-1.555307,-6.307623e+05,-4.718859e+05,1.561265e+05,1.006083e+00,4.660731e+05
91975,4.925599e+04,1.045545,-3.806249,6.958398,-3.422335e+04,1.245882e+05,-2.277661e+05,1.003721e+00,4.943925e+04
91976,5.641160e+05,-2.342273,0.155298,7.647852,2.594610e+05,-1.720286e+04,-8.471767e+05,1.006038e+00,5.675220e+05
91977,2.220658e+05,-4.404299,3.980829,5.362383,3.061033e+05,-2.766716e+05,-3.726911e+05,9.948854e-01,2.209300e+05
91978,2.222671e+05,-3.323023,-6.727286,2.775092,2.310581e+05,4.677651e+05,-1.929591e+05,1.005532e+00,2.234967e+05
91979,2.113564e+05,-7.875003,0.714766,1.213851,5.339600e+05,-4.846430e+04,-8.230447e+04,1.005885e+00,2.126002e+05
91980,4.646485e+05,-0.498650,-2.256852,7.658849,5.013126e+04,2.268902e+05,-7.699741e+05,1.005381e+00,4.671487e+05
91981,4.299236e+04,2.974220,-4.537471,5.879232,-9.095342e+04,1.387586e+05,-1.797904e+05,1.002027e+00,4.307952e+04
91982,1.379197e+04,-2.087814,-1.468415,-7.581873,3.616224e+04,2.543385e+04,1.313227e+05,1.005819e+00,1.387222e+04
91983,2.602154e+04,-7.822147,0.889133,-1.422482,1.860985e+05,-2.115357e+04,3.384259e+04,1.005425e+00,2.616269e+04
91984,4.071251e+05,-2.087091,-7.463800,-1.983870,1.964064e+05,7.023835e+05,1.866927e+05,1.005929e+00,4.095389e+05
91985,4.548594e+03,-2.644745,-0.035661,7.550103,2.630708e+04,3.547139e+02,-7.510032e+04,1.001054e+00,4.553386e+03
91986,1.559021e+05,-0.164894,-0.333677,7.991337,9.602452e+03,1.943135e+04,-4.653672e+05,9.978788e-01,1.555714e+05
91987,7.149385e+04,1.284316,-4.673759,6.364473,-5.064733e+04,1.843109e+05,-2.509846e+05,1.005320e+00,7.187418e+04
91988,5.107426e+03,4.986635,-6.159705,1.091561,-5.256044e+04,6.492490e+04,-1.150534e+04,1.005888e+00,5.137500e+03
91989,3.159819e+05,-2.755078,-0.751341,7.472953,2.284101e+05,6.228999e+04,-6.195462e+05,1.006019e+00,3.178840e+05
91990,8.362599e+04,5.538125,-1.354456,-5.612006,-2.362021e+05,5.776781e+04,2.393531e+05,1.006100e+00,8.413610e+04
91991,1.248983e+05,6.932258,-2.222603,3.317203,-3.613294e+05,1.158485e+05,-1.729023e+05,1.006018e+00,1.256500e+05
91992,1.506445e+05,-0.634417,1.841348,-7.759314,3.631630e+04,-1.054054e+05,4.441710e+05,9.516219e-01,1.433566e+05
91993,2.983611e+05,-5.790845,-5.384851,1.212225,4.665126e+05,4.338056e+05,-9.765732e+04,1.006044e+00,3.001644e+05
91994,1.846594e+05,-0.795023,0.548982,7.941446,5.038668e+04,-3.479319e+04,-5.033101e+05,1.005715e+00,1.857148e+05
91995,1.335239e+05,-0.910774,2.403148,7.575973,4.908405e+04,-1.295121e+05,-4.082895e+05,1.005964e+00,1.343202e+05
91996,1.059117e+05,0.305240,0.491996,7.979020,-1.465088e+04,-2.361480e+04,-3.829763e+05,9.994852e-01,1.058572e+05
91997,7.133888e+04,2.565376,-2.777031,7.050315,-1.010565e+05,1.093942e+05,-2.777295e+05,1.003157e+00,7.156407e+04
91998,2.174708e+05,-0.053340,-4.883300,-6.336445,3.668637e+03,3.358645e+05,4.358093e+05,1.006082e+00,2.187934e+05
91999,1.876905e+05,6.185267,-4.431821,2.470108,-3.952118e+05,2.831741e+05,-1.578292e+05,1.006071e+00,1.888300e+05
92000,5.850355e+04,-0.885229,-7.825203,-1.408038,3.157890e+04,2.791496e+05,5.022914e+04,1.005066e+00,5.879996e+04
92001,1.167266e+05,-0.334249,-5.452190,5.844819,1.684247e+04,2.747301e+05,-2.945143e+05,1.006028e+00,1.174302e+05
92002,8.703619e+04,-5.409628,5.380525,2.405386,2.353790e+05,-2.341127e+05,-1.046610e+05,1.003294e+00,8.732287e+04
92003,1.031247e+04,6.412116,3.926984,2.731953,-9.603576e+04,-5.881535e+04,-4.091710e+04,9.697297e-01,1.000030e+04
92004,1.187615e+05,-0.147729,1.567579,-7.843524,7.508503e+03,-7.967417e+04,3.986571e+05,9.060036e-01,1.075984e+05
92005,1.137565e+05,-0.699609,-0.146972,7.967995,3.480117e+04,7.310935e+03,-3.963578e+05,1.003821e+00,1.141912e+05
92006,8.275593e+04,-1.233074,0.706794,-7.872736,5.231655e+04,-2.998766e+04,3.340224e+05,1.002029e+00,8.292386e+04
92007,4.139106e+05,7.257234,-1.155039,3.162032,-6.886122e+05,1.095974e+05,-3.000336e+05,1.006071e+00,4.164236e+05
92008,7.567097e+04,1.732028,3.460459,-7.001807,-7.026999e+04,-1.403941e+05,2.840698e+05,1.005836e+00,7.611259e+04
92009,8.441282e+04,5.739927,1.347398,-5.407195,-2.459579e+05,-5.773649e+04,2.317003e+05,1.006073e+00,8.492548e+04
92010,6.919587e+05,-5.633468,-1.315479,5.525717,6.911404e+05,1.613892e+05,-6.779209e+05,1.006040e+00,6.961383e+05
92011,4.937923e+05,5.949440,-4.845993,2.262857,-6.165929e+05,5.022330e+05,-2.345199e+05,1.006082e+00,4.967955e+05
92012,5.288269e+05,5.910076,4.309359,3.240436,-6.338700e+05,-4.621892e+05,-3.475445e+05,1.003005e+00,5.304159e+05
92013,1.972761e+05,-3.529505,-2.760301,-6.627468,2.312072e+05,1.808190e+05,4.341454e+05,1.006080e+00,1.984755e+05
92014,3.785400e+05,4.184962,-6.730569,1.088821,-3.797500e+05,6.107423e+05,-9.880127e+04,1.006083e+00,3.808425e+05
92015,4.201088e+05,5.151805,3.943898,-4.680233,-4.924823e+05,-3.770135e+05,4.474028e+05,1.006084e+00,4.226649e+05
92016,6.616101e+03,-2.700624,6.995570,2.787226,3.239779e+04,-8.392175e+04,-3.343671e+04,1.000978e+00,6.622570e+03
92017,7.298329e+03,1.258089,-3.037456,-7.293221,-1.585161e+04,3.827119e+04,9.189279e+04,1.005853e+00,7.341048e+03
92018,1.238467e+02,-0.275328,0.610656,-7.971906,4.519009e+02,-1.002281e+03,1.308443e+04,0.000000e+00,0.000000e+00
92019,2.718187e+04,7.123407,2.947318,2.137847,-1.732119e+05,-7.166662e+04,-5.198362e+04,1.005248e+00,2.732453e+04
92020,1.472301e+03,1.935080,0.971695,-7.701381,-1.095085e+04,-5.498934e+03,4.358301e+04,9.703364e-01,1.428627e+03
92021,1.606093e+05,-1.513332,2.274051,-7.519210,8.944786e+04,-1.344113e+05,4.444346e+05,1.004086e+00,1.612656e+05
92022,1.142173e+05,-5.314432,1.542260,5.777391,2.648946e+05,-7.687300e+04,-2.879705e+05,1.001109e+00,1.143439e+05
92023,1.714398e+05,6.728078,-1.543049,4.043756,-4.108631e+05,9.422928e+04,-2.469398e+05,1.005998e+00,1.724680e+05
92024,4.746173e+05,6.545164,4.592943,0.256333,-6.650321e+05,-4.666735e+05,-2.604519e+04,1.006048e+00,4.774877e+05
92025,2.479278e+05,-1.105993,-4.743886,-6.346048,8.122046e+04,3.483751e+05,4.660326e+05,1.006084e+00,2.494363e+05
92026,2.108021e+04,3.437341,-7.022178,1.695202,-7.360552e+04,1.503694e+05,-3.630021e+04,1.006044e+00,2.120762e+04
92027,1.838397e+05,-0.665997,6.306097,-4.877458,4.211555e+04,-3.987775e+05,3.084349e+05,1.006091e+00,1.849595e+05
92028,6.452922e+04,0.595255,-2.882177,-7.439000,-2.230137e+04,1.079815e+05,2.787040e+05,1.006072e+00,6.492102e+04
92029,4.960381e+04,-7.439320,2.019334,-2.139816,2.443661e+05,-6.633093e+04,7.028851e+04,1.005784e+00,4.989073e+04
92030,6.152192e+05,-0.602840,-7.696091,2.099228,6.973766e+04,8.902982e+05,-2.428427e+05,1.004802e+00,6.181736e+05
92031,1.312560e+05,-7.426637,2.912313,0.602905,3.968278e+05,-1.556138e+05,-3.221505e+04,1.005684e+00,1.320021e+05
92032,8.209137e+04,1.227415,-4.800167,-6.281070,-5.186694e+04,2.028409e+05,2.654195e+05,1.006051e+00,8.258812e+04
92033,3.668084e+05,5.668957,-0.505693,-5.622028,-5.063761e+05,4.517072e+04,5.021841e+05,1.006085e+00,3.690404e+05
92034,6.011071e+04,-5.229026,5.200153,3.100918,1.890806e+05,-1.880366e+05,-1.121287e+05,9.953585e-01,5.983171e+04
92035,2.950432e+05,0.217066,-2.009836,7.740377,-1.738942e+04,1.610103e+05,-6.200908e+05,9.819915e-01,2.897299e+05
92036,3.731949e+05,0.464728,4.818961,6.368802,-4.187132e+04,-4.341818e+05,-5.738203e+05,1.005991e+00,3.754306e+05
92037,3.244243e+05,-0.807011,7.029448,-3.733041,6.779323e+04,-5.905114e+05,3.135955e+05,1.006096e+00,3.264019e+05
92038,4.448779e+05,2.409685,-7.420124,-1.770643,-2.370451e+05,7.299312e+05,1.741814e+05,1.005949e+00,4.475247e+05
92039,2.365422e+05,1.478857,1.401649,7.736172,-1.060793e+05,-1.005412e+05,-5.549205e+05,9.991874e-01,2.363500e+05
92040,9.270908e+04,-1.912372,-6.555980,-4.166768,8.587839e+04,2.944077e+05,1.871159e+05,1.006049e+00,9.326990e+04
