i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
90323,2.548610e+05,-2.263012,3.154875,6.994679,2.299253e+05,-3.205399e+05,-7.106696e+05,1.005945e+00,2.563762e+05
90324,7.329078e+04,2.750848,-7.479184,0.703311,-1.498785e+05,4.074995e+05,-3.831954e+04,1.006072e+00,7.373580e+04
90325,1.211737e+05,6.304994,-4.245392,2.494732,-4.417099e+05,2.974201e+05,-1.747738e+05,1.006070e+00,1.219092e+05
90326,1.022921e+05,-4.848608,-6.362023,-0.125124,3.120946e+05,4.095099e+05,8.053960e+03,1.005667e+00,1.028718e+05
90327,4.718154e+04,0.362882,1.529733,7.843993,-1.586352e+04,-6.687287e+04,-3.429031e+05,1.003530e+00,4.734810e+04
90328,2.359883e+05,2.939963,-5.373464,5.146116,-2.874321e+05,5.253488e+05,-5.031216e+05,1.005951e+00,2.373926e+05
90329,8.977189e+04,2.758443,-0.377446,-7.499902,-1.663346e+05,2.276005e+04,4.522452e+05,1.006010e+00,9.031145e+04
90330,2.968260e+04,-0.971597,-5.704013,-5.524513,3.368880e+04,1.977788e+05,1.915549e+05,1.006052e+00,2.986223e+04
90331,8.932970e+04,-5.364503,2.123700,5.541841,3.226827e+05,-1.277436e+05,-3.333498e+05,9.915550e-01,8.857531e+04
90332,2.593616e+05,6.319478,-2.406774,-4.274534,-6.477124e+05,2.466814e+05,4.381167e+05,1.006092e+00,2.609417e+05
90333,1.660856e+04,-0.809978,-0.048786,-7.958741,2.100813e+04,1.265347e+03,2.064232e+05,1.002499e+00,1.665006e+04
90334,2.089108e+05,4.483477,1.977988,-6.323448,-4.124237e+05,-1.819501e+05,5.816779e+05,1.006074e+00,2.101798e+05
90335,2.388153e+05,-3.224184,5.348480,-4.999840,3.171021e+05,-5.260290e+05,4.917398e+05,1.006085e+00,2.402685e+05
90336,1.811932e+04,-3.375666,7.223413,0.653594,9.144895e+04,-1.956869e+05,-1.770628e+04,1.005702e+00,1.822263e+04
90337,7.183794e+04,3.747310,-5.480634,4.463218,-2.021365e+05,2.956351e+05,-2.407539e+05,1.005817e+00,7.225580e+04
90338,4.630255e+03,-7.308622,2.666205,-1.864243,1.000889e+05,-3.651272e+04,2.553014e+04,1.004413e+00,4.650690e+03
90339,2.877952e+05,5.239848,2.577559,5.468106,-5.657293e+05,-2.782906e+05,-5.903735e+05,1.006084e+00,2.895461e+05
90340,1.168842e+05,4.381076,4.328397,5.105992,-3.014441e+05,-2.978195e+05,-3.513226e+05,1.005983e+00,1.175835e+05
90341,3.947984e+04,0.717914,-0.022041,7.967692,-2.870835e+04,8.814047e+02,-3.186166e+05,9.609101e-01,3.793658e+04
90342,1.457925e+02,-3.646488,7.024492,-1.166033,8.861161e+03,-1.706989e+04,2.833524e+03,1.006913e+00,1.468004e+02
90343,2.960376e+04,-4.898923,-2.818704,-5.661754,1.696377e+05,9.760479e+04,1.960526e+05,1.006063e+00,2.978326e+04
90344,3.088703e+05,1.779623,-4.450289,6.405301,-1.990509e+05,4.977651e+05,-7.164334e+05,1.005881e+00,3.106867e+05
90345,2.741725e+05,0.180318,1.405328,7.873534,-1.900198e+04,-1.480942e+05,-8.297167e+05,1.005718e+00,2.757403e+05
90346,1.586527e+05,-6.254576,-0.248040,-4.981843,5.013831e+05,1.988355e+04,3.993576e+05,1.006008e+00,1.596058e+05
90347,4.647861e+04,5.510475,-2.371994,-5.292288,-2.390913e+05,1.029173e+05,2.296245e+05,1.006187e+00,4.676616e+04
90348,1.156919e+05,-2.391413,-6.233250,4.407690,1.637021e+05,4.266917e+05,-3.017246e+05,1.006083e+00,1.163956e+05
90349,2.419215e+05,-5.927446,-1.005609,5.277702,5.867499e+05,9.954384e+04,-5.224326e+05,1.005961e+00,2.433636e+05
90350,3.740375e+04,-5.037006,-4.187442,-4.592809,1.960552e+05,1.629876e+05,1.787657e+05,1.006061e+00,3.763045e+04
90351,4.459870e+03,-2.456513,6.046742,-4.626279,3.301629e+04,-8.127009e+04,6.217863e+04,1.006131e+00,4.487216e+03
90352,6.481087e+03,-1.189202,1.295694,-7.804292,1.926760e+04,-2.099300e+04,1.264462e+05,9.279780e-01,6.014306e+03
90353,2.770346e+05,-0.085166,-7.310077,3.248927,9.021590e+03,7.743497e+05,-3.441558e+05,1.006043e+00,2.787087e+05
90354,1.907516e+05,-6.353941,-4.082833,-2.637786,5.585029e+05,3.588755e+05,2.318578e+05,1.006083e+00,1.919120e+05
90355,5.513383e+04,-7.875543,0.608152,1.267271,3.721669e+05,-2.873887e+04,-5.988623e+04,1.005578e+00,5.544136e+04
90356,2.687496e+05,-5.295383,-2.611553,5.398028,5.524838e+05,2.724714e+05,-5.631930e+05,1.006055e+00,2.703769e+05
90357,6.177210e+04,0.040990,6.929765,3.997084,-2.050305e+03,-3.466274e+05,-1.999344e+05,1.005910e+00,6.213714e+04
90358,6.371048e+04,-2.264763,-0.005164,-7.672732,1.150473e+05,2.623434e+02,3.897658e+05,1.005765e+00,6.407778e+04
90359,4.924727e+04,-2.585561,0.572111,-7.549011,1.154766e+05,-2.555168e+04,3.371548e+05,1.005496e+00,4.951794e+04
90360,1.435008e+04,1.055513,-6.381440,-4.707771,-2.544713e+04,1.538488e+05,1.134987e+05,1.005355e+00,1.442692e+04
90361,1.294091e+05,-0.424789,7.697565,2.137066,3.075416e+04,-5.572935e+05,-1.547207e+05,1.006053e+00,1.301924e+05
90362,1.980433e+05,3.167480,4.090350,6.102140,-2.836888e+05,-3.663437e+05,-5.465255e+05,1.006040e+00,1.992395e+05
90363,1.164304e+05,-0.781965,-7.947863,-0.469043,5.369931e+04,5.457978e+05,3.221024e+04,1.005696e+00,1.170936e+05
90364,1.342747e+04,-3.573569,2.763277,6.602568,8.333884e+04,-6.444211e+04,-1.539778e+05,9.971590e-01,1.338932e+04
90365,7.898648e+04,3.918481,-6.109141,3.365101,-2.216370e+05,3.455451e+05,-1.903367e+05,1.006026e+00,7.946247e+04
90366,3.097506e+04,2.307670,2.895049,-7.091780,-8.173874e+04,-1.025440e+05,2.511942e+05,1.005654e+00,3.115018e+04
90367,2.159252e+05,0.126582,-0.073293,7.998663,-1.183783e+04,6.854328e+03,-7.480269e+05,1.001794e+00,2.163124e+05
90368,5.366366e+04,5.521078,-1.725297,-5.526396,-2.574022e+05,8.043631e+04,2.576501e+05,1.006119e+00,5.399203e+04
90369,3.011089e+05,2.702352,-7.209366,-2.173093,-2.984365e+05,7.961723e+05,2.399873e+05,1.006070e+00,3.029366e+05
90370,2.425021e+05,-3.134059,3.433994,-6.510404,3.106083e+05,-3.403341e+05,6.452291e+05,1.006052e+00,2.439698e+05
90371,2.504061e+05,-5.059975,-3.170900,-5.323725,5.095878e+05,3.193399e+05,5.361500e+05,1.006083e+00,2.519294e+05
90372,9.022359e+04,-0.824052,0.173209,7.955560,4.981532e+04,-1.047075e+04,-4.809269e+05,1.005158e+00,9.068900e+04
90373,1.874380e+05,-5.132061,2.449942,5.626699,4.471660e+05,-2.134680e+05,-4.902648e+05,9.964378e-01,1.867703e+05
90374,3.421102e+05,1.154318,7.230470,3.223020,-1.358803e+05,-8.511336e+05,-3.793973e+05,1.006073e+00,3.441880e+05
90375,8.998412e+04,-3.080449,3.714901,6.380466,1.859710e+05,-2.242737e+05,-3.851976e+05,1.004796e+00,9.041568e+04
90376,6.357755e+04,0.179830,-0.706089,7.966750,-9.125594e+03,3.583104e+04,-4.042791e+05,8.870143e-01,5.639419e+04
90377,1.447076e+05,-2.792921,0.987246,-7.431348,2.138221e+05,-7.558216e+04,5.689335e+05,1.005869e+00,1.455570e+05
90378,6.781548e+04,-2.191575,-3.566114,-6.817612,1.148601e+05,1.868993e+05,3.573098e+05,1.006083e+00,6.822799e+04
90379,2.210655e+05,3.198235,-3.181921,-6.606563,-3.026349e+05,3.010912e+05,6.251501e+05,1.006078e+00,2.224092e+05
90380,1.502821e+05,-0.318424,4.553839,6.569715,2.484324e+04,-3.552872e+05,-5.125643e+05,1.005895e+00,1.511680e+05
90381,3.488859e+04,6.164054,3.698902,3.510350,-2.317162e+05,-1.390474e+05,-1.319594e+05,1.003223e+00,3.500104e+04
90382,4.872770e+04,-5.438877,5.137711,2.832409,2.416270e+05,-2.282474e+05,-1.258323e+05,9.987509e-01,4.866684e+04
90383,4.883927e+04,-7.797292,1.062320,-1.440041,3.467980e+05,-4.724852e+04,6.404829e+04,1.005846e+00,4.912478e+04
90384,1.968403e+05,5.610701,-0.172034,-5.700038,-5.009823e+05,1.536101e+04,5.089593e+05,1.006083e+00,1.980377e+05
90385,1.919267e+05,-6.052763,-2.177815,-4.756173,5.336660e+05,1.920158e+05,4.193471e+05,1.006083e+00,1.930941e+05
90386,1.814843e+04,0.978063,5.289692,5.921364,-2.651762e+04,-1.434162e+05,-1.605423e+05,1.005051e+00,1.824011e+04
90387,8.043537e+04,4.048764,5.553955,4.094031,-2.310970e+05,-3.170108e+05,-2.336807e+05,1.005593e+00,8.088526e+04
90388,1.599714e+04,2.879291,-2.107258,-7.160248,-7.329173e+04,5.363978e+04,1.822625e+05,1.005942e+00,1.609219e+04
90389,9.339744e+04,0.576437,0.535739,7.961200,-3.545420e+04,-3.295102e+04,-4.896595e+05,9.982747e-01,9.323630e+04
90390,1.901566e+05,5.906040,-3.053638,4.449044,-5.183227e+05,2.679918e+05,-3.904546e+05,1.005879e+00,1.912745e+05
90391,1.103487e+05,-5.164929,0.000174,-6.109297,3.452997e+05,-1.163392e+01,4.084352e+05,1.006050e+00,1.110164e+05
90392,3.655080e+04,-6.678372,3.983305,-1.879532,2.569610e+05,-1.532640e+05,7.231798e+04,1.005986e+00,3.676960e+04
90393,2.183601e+05,-1.077154,-0.229095,7.923841,1.013007e+05,2.154515e+04,-7.451962e+05,1.005689e+00,2.196023e+05
90394,1.528698e+05,1.505415,2.397631,-7.482319,-1.184582e+05,-1.886650e+05,5.887694e+05,1.005680e+00,1.537380e+05
90395,2.925585e+05,-0.283975,-3.586245,-7.145503,3.091251e+04,3.903862e+05,7.778348e+05,1.006086e+00,2.943391e+05
90396,7.734277e+02,-0.137923,0.769859,-7.961677,7.719592e+02,-4.308927e+03,4.456179e+04,3.287285e-02,2.542478e+01
90397,6.593055e+04,6.633425,2.556459,-3.669086,-3.427910e+05,-1.321084e+05,1.896048e+05,1.006087e+00,6.633189e+04
90398,8.071649e+02,0.431021,-1.443230,-7.856927,-2.464494e+03,8.252105e+03,4.492438e+04,9.989567e-01,8.063228e+02
90399,3.335251e+05,1.620591,-1.050389,-7.763399,-1.883587e+05,1.220850e+05,9.023280e+05,1.006064e+00,3.355477e+05
90400,9.010598e+04,-0.268409,-1.350227,7.880663,1.621521e+04,8.157024e+04,-4.760886e+05,9.752078e-01,8.787205e+04
90401,1.344899e+05,-7.361076,2.779550,1.445219,5.432933e+05,-2.051481e+05,-1.066662e+05,1.005530e+00,1.352336e+05
90402,4.404515e+04,-0.957689,-7.934357,0.358903,4.045029e+04,3.351267e+05,-1.515914e+04,1.001632e+00,4.411705e+04
90403,3.871173e+04,-0.062942,-0.092693,7.999215,2.492374e+03,3.670437e+03,-3.167502e+05,9.885006e-01,3.826657e+04
90404,3.360398e+04,2.824181,5.988022,4.490835,-1.041924e+05,-2.209159e+05,-1.656802e+05,1.005667e+00,3.379443e+04
90405,1.647554e+05,-0.838058,-0.505152,7.939929,6.846083e+04,4.126579e+04,-6.486116e+05,1.004925e+00,1.655668e+05
90406,9.847051e+04,3.602050,1.736261,6.928971,-2.274841e+05,-1.096519e+05,-4.375927e+05,1.005839e+00,9.904543e+04
90407,1.323211e+05,1.228237,2.454849,7.514330,-8.991765e+04,-1.797163e+05,-5.501144e+05,1.005288e+00,1.330209e+05
90408,1.836404e+04,2.800727,4.759561,5.788135,-7.638412e+04,-1.298073e+05,-1.578596e+05,1.005371e+00,1.846266e+04
90409,1.575019e+05,6.644055,-4.152633,1.616223,-5.306697e+05,3.316765e+05,-1.290899e+05,1.006082e+00,1.584599e+05
90410,1.796313e+05,-2.660053,-5.148685,5.514994,2.268974e+05,4.391729e+05,-4.704184e+05,1.006082e+00,1.807238e+05
90411,8.986685e+04,1.806715,6.953528,3.519123,-1.090028e+05,-4.195205e+05,-2.123159e+05,1.006028e+00,9.040861e+04
90412,3.051443e+05,-0.151534,-0.100193,-7.997937,1.684653e+04,1.113884e+04,8.891578e+05,1.005858e+00,3.069319e+05
90413,8.893607e+03,-7.119164,-0.814586,-3.557239,1.351189e+05,1.546051e+04,6.751500e+04,1.005443e+00,8.942017e+03
90414,2.008496e+05,7.196992,2.386233,2.551313,-6.491345e+05,-2.152268e+05,-2.301163e+05,1.006041e+00,2.020628e+05
90415,2.348563e+05,1.697794,1.222868,7.721534,-1.655900e+05,-1.192694e+05,-7.531005e+05,9.949598e-01,2.336726e+05
90416,2.395386e+05,-4.602402,-0.678767,6.508239,4.533363e+05,6.685850e+04,-6.410610e+05,1.006000e+00,2.409757e+05
90417,3.141286e+03,-2.630430,0.547746,7.535305,2.967076e+04,-6.178477e+03,-8.499684e+04,1.001470e+00,3.145905e+03
90418,3.576723e+04,3.832555,-4.107479,-5.695625,-1.458745e+05,1.563386e+05,2.167865e+05,1.005979e+00,3.598109e+04
90419,2.609571e+04,-4.827381,-1.110251,6.282017,1.569439e+05,3.609558e+04,-2.042358e+05,1.005482e+00,2.623878e+04
90420,1.603534e+05,-7.850677,0.353318,-1.497343,6.326951e+05,-2.847431e+04,1.206726e+05,1.006023e+00,1.613192e+05
90421,5.127803e+04,7.330485,3.164852,0.497700,-3.340770e+05,-1.442339e+05,-2.268203e+04,1.006014e+00,5.158644e+04
90422,1.805021e+05,0.493721,1.737079,7.793510,-4.221541e+04,-1.485282e+05,-6.663807e+05,1.005401e+00,1.814770e+05
90423,9.973549e+04,-2.591150,6.906110,3.097029,1.646894e+05,-4.389414e+05,-1.968422e+05,1.005836e+00,1.003175e+05
90424,1.051663e+05,-0.210495,-1.039503,-7.929384,1.373816e+04,6.784411e+04,5.175185e+05,1.006003e+00,1.057976e+05
90425,1.721861e+05,-1.234082,-1.673680,7.725014,1.030603e+05,1.397718e+05,-6.451290e+05,1.005682e+00,1.731645e+05
90426,9.861046e+02,-1.176004,7.908824,0.259851,7.432222e+03,-4.998292e+04,-1.642233e+03,1.013455e+00,9.993730e+02
90427,1.241374e+05,-3.583649,0.903677,-7.095127,2.541119e+05,-6.407857e+04,5.031062e+05,1.005951e+00,1.248761e+05
90428,2.238008e+04,-6.730335,4.316272,-0.269051,2.026356e+05,-1.299535e+05,8.100544e+03,1.005416e+00,2.250128e+04
90429,5.688951e+04,-4.612749,-0.258406,6.531139,2.214237e+05,1.240414e+04,-3.135113e+05,1.005578e+00,5.720686e+04
90430,2.793849e+00,4.656765,6.497424,0.313091,-1.566513e+03,-2.185702e+03,-1.053223e+02,9.150338e-01,2.556467e+00
90431,1.509456e+04,1.647018,6.940176,-3.622331,-4.072460e+04,-1.716046e+05,8.956671e+04,1.006626e+00,1.519458e+04
90432,6.060602e+02,-5.036022,0.935417,-6.145199,2.495133e+04,-4.634590e+03,3.044683e+04,9.563151e-01,5.795845e+02
90433,2.342732e+03,-0.945063,-0.352399,7.936162,9.205984e+03,3.432764e+03,-7.730721e+04,9.505840e-01,2.226963e+03
90434,8.693150e+04,-1.920588,4.349292,6.433894,1.139649e+05,-2.580806e+05,-3.817778e+05,1.005505e+00,8.741006e+04
90435,9.001983e+03,6.621291,-2.698203,-3.588621,-1.264329e+05,5.152190e+04,6.852435e+04,1.005311e+00,9.049789e+03
90436,6.668485e+04,-0.788565,0.507629,7.944840,4.098259e+04,-2.638201e+04,-4.129020e+05,1.005322e+00,6.703975e+04
90437,3.695662e+04,1.500636,-4.299681,-6.577297,-5.805902e+04,1.663529e+05,2.544730e+05,1.006042e+00,3.717992e+04
90438,1.645061e+04,1.958479,-4.943806,-5.976884,-5.055430e+04,1.276147e+05,1.542816e+05,1.005833e+00,1.654656e+04
90439,9.754295e+04,-1.606540,-2.721178,-7.349437,1.009805e+05,1.710421e+05,4.619556e+05,1.006085e+00,9.813648e+04
90440,3.835765e+03,4.621796,0.523207,6.508860,-5.760829e+04,-6.521500e+03,-8.112956e+04,1.003238e+00,3.848184e+03
90441,2.110879e+05,1.778341,5.166725,5.843154,-1.644353e+05,-4.777440e+05,-5.402904e+05,1.006008e+00,2.123562e+05
90442,1.942390e+05,-2.719969,1.173224,-7.431374,2.412573e+05,-1.040632e+05,6.591519e+05,1.005896e+00,1.953843e+05
90443,1.038308e+05,-5.483750,-0.960689,-5.745046,3.556224e+05,6.230089e+04,3.725675e+05,1.006086e+00,1.044628e+05
90444,5.583320e+04,-6.416540,4.217001,-2.246089,3.051374e+05,-2.005387e+05,1.068123e+05,1.006047e+00,5.617082e+04
90445,3.216881e+05,-7.469786,-0.976767,2.692252,8.526560e+05,1.114953e+05,-3.073133e+05,1.006013e+00,3.236224e+05
90446,1.649890e+05,-5.042635,-6.207737,-0.189307,4.122239e+05,5.074683e+05,1.547543e+04,1.005951e+00,1.659707e+05
90447,2.070054e+05,-0.116828,1.865095,7.778674,1.069755e+04,-1.707812e+05,-7.122699e+05,1.005913e+00,2.082294e+05
90448,4.654101e+04,-0.039022,0.045191,7.999777,1.694238e+03,-1.962076e+03,-3.473313e+05,9.944094e-01,4.628081e+04
90449,7.353108e+04,2.466905,-0.156840,7.608533,-1.346282e+05,8.559364e+03,-4.152261e+05,8.671117e-01,6.375966e+04
90450,2.650974e+04,-6.715084,0.163103,4.345233,2.200404e+05,-5.344581e+03,-1.423849e+05,1.002575e+00,2.657801e+04
90451,1.359394e+05,3.568760,-1.438562,-7.013878,-2.648123e+05,1.067455e+05,5.204500e+05,1.006070e+00,1.367645e+05
90452,8.147382e+04,5.658792,0.819108,5.595278,-3.250731e+05,-4.705418e+04,-3.214244e+05,1.006080e+00,8.196921e+04
90453,1.616857e+05,1.016181,1.784561,-7.731928,-8.223473e+04,-1.444161e+05,6.257082e+05,1.004347e+00,1.623885e+05
90454,2.104635e+04,2.221550,-2.142673,-7.380628,-6.486235e+04,6.255939e+04,2.154914e+05,1.005965e+00,2.117188e+04
90455,6.714263e+04,2.348438,7.642054,0.289580,-1.224691e+05,-3.985267e+05,-1.510138e+04,1.006400e+00,6.757235e+04
90456,3.318052e+03,2.139390,7.701079,-0.341175,-2.480160e+04,-8.927736e+04,3.955192e+03,1.008676e+00,3.346840e+03
90457,1.839768e+05,0.024273,-6.942532,-3.975004,-2.095313e+03,5.993047e+05,3.431369e+05,1.006086e+00,1.850964e+05
90458,1.731418e+05,0.123078,-0.087278,7.998577,-1.030689e+04,7.308893e+03,-6.698258e+05,1.000591e+00,1.732442e+05
90459,1.408377e+05,3.323431,0.961944,-7.213146,-2.510119e+05,-7.265367e+04,5.447940e+05,1.006035e+00,1.416876e+05
90460,4.900088e+03,-2.598992,-7.152932,2.465929,3.661467e+04,1.007707e+05,-3.474007e+04,9.607764e-01,4.707889e+03
90461,1.786539e+04,3.342942,-5.742776,-4.454802,-8.992558e+04,1.544814e+05,1.198348e+05,1.000302e+00,1.787079e+04
90462,1.561661e+05,1.332543,0.416092,-7.877258,-1.059797e+05,-3.309263e+04,6.264936e+05,1.005735e+00,1.570617e+05
90463,1.406793e+05,-3.259840,-6.532111,-3.271845,2.460706e+05,4.930795e+05,2.469767e+05,1.006040e+00,1.415290e+05
90464,2.052774e+05,1.120037,1.474317,7.782796,-1.021295e+05,-1.344342e+05,-7.096667e+05,1.003521e+00,2.060003e+05
90465,1.623216e+04,1.821283,1.233976,-7.691569,-4.669967e+04,-3.164047e+04,1.972201e+05,1.003079e+00,1.628214e+04
90466,1.569053e+05,3.771432,-7.045592,-0.368681,-3.006584e+05,5.616743e+05,2.939122e+04,1.006062e+00,1.578564e+05
90467,7.368711e+04,-0.410458,-5.393063,5.894608,2.242400e+04,2.946317e+05,-3.220319e+05,1.006027e+00,7.413119e+04
90468,1.896063e+04,-5.352707,-4.619506,-3.742820,1.483365e+05,1.280177e+05,1.037226e+05,1.006027e+00,1.907490e+04
90469,1.772141e+05,0.308314,-0.151264,7.992625,-2.612105e+04,1.281545e+04,-6.771529e+05,9.975399e-01,1.767781e+05
90470,5.924594e+02,-1.186447,-7.623446,-2.115517,5.812002e+03,3.734469e+04,1.036321e+04,9.784374e-01,5.796845e+02
90471,3.228683e+05,5.222744,2.497938,5.521164,-5.972548e+05,-2.856555e+05,-6.313810e+05,1.006085e+00,3.248328e+05
90472,5.386688e+04,-7.951471,-0.877728,-0.060841,3.714126e+05,4.099862e+04,2.841881e+03,1.005925e+00,5.418604e+04
90473,2.294852e+05,7.763581,0.697004,-1.800275,-7.484929e+05,-6.719872e+04,1.735659e+05,1.006088e+00,2.308823e+05
90474,1.851710e+05,1.528412,2.385827,7.481429,-1.323655e+05,-2.066206e+05,-6.479168e+05,1.005392e+00,1.861694e+05
90475,1.289998e+05,4.948900,-2.343955,-5.832175,-3.577267e+05,1.694306e+05,4.215734e+05,1.006101e+00,1.297868e+05
90476,7.749531e+04,-4.661376,1.260485,-6.378303,2.611560e+05,-7.061931e+04,3.573478e+05,1.005829e+00,7.794700e+04
90477,8.763112e+04,-1.598367,-6.288908,-4.679194,9.522567e+04,3.746732e+05,2.787715e+05,1.006069e+00,8.816299e+04
90478,1.678472e+05,-6.962333,-2.339356,3.170700,5.740636e+05,1.928864e+05,-2.614330e+05,1.006007e+00,1.688555e+05
90479,5.977027e+04,2.950584,4.699992,-5.762303,-1.451773e+05,-2.312533e+05,2.835221e+05,1.006068e+00,6.013295e+04
90480,4.829555e+04,3.837526,4.589656,5.311163,-1.697278e+05,-2.029934e+05,-2.349045e+05,1.005838e+00,4.857752e+04
90481,2.010631e+04,3.059661,2.459994,-6.970431,-8.731478e+04,-7.020184e+04,1.989180e+05,1.005691e+00,2.022073e+04
90482,9.737531e+04,-0.102863,0.608816,7.976137,6.459982e+03,-3.823479e+04,-5.009164e+05,1.004292e+00,9.779323e+04
90483,1.465955e+05,-6.308903,1.331196,-4.735574,4.861412e+05,-1.025771e+05,3.649061e+05,9.012287e-01,1.321161e+05
90484,3.147567e+05,-1.214017,4.440162,6.543021,1.370757e+05,-5.013425e+05,-7.387780e+05,1.005971e+00,3.166360e+05
90485,2.877622e+05,-2.001578,-1.829113,-7.526489,2.160915e+05,1.974720e+05,8.125639e+05,1.006081e+00,2.895122e+05
90486,1.154747e+05,-3.155102,-6.978897,2.310915,2.157769e+05,4.772857e+05,-1.580431e+05,1.004017e+00,1.159386e+05
90487,1.396235e+05,6.270089,-4.956131,-0.350358,-4.715211e+05,3.727093e+05,2.634748e+04,1.006088e+00,1.404735e+05
90488,1.254402e+05,0.181236,0.864598,7.951077,-1.291846e+04,-6.162841e+04,-5.667512e+05,1.004423e+00,1.259949e+05
90489,3.293418e+05,-0.518457,-0.464553,-7.969654,5.988038e+04,5.365458e+04,9.204731e+05,1.006002e+00,3.313186e+05
90490,3.786075e+03,-4.438597,1.088535,-6.566121,5.496529e+04,-1.347986e+04,8.131145e+04,1.001856e+00,3.793100e+03
90491,1.299383e+05,-4.094767,-6.186050,2.994273,2.970612e+05,4.487765e+05,-2.172242e+05,1.005835e+00,1.306965e+05
90492,1.715115e+05,-1.871779,3.545574,-6.922813,1.560089e+05,-2.955163e+05,5.770021e+05,1.006002e+00,1.725408e+05
90493,2.989217e+04,-0.851063,5.599833,-5.649563,2.961342e+04,-1.948507e+05,1.965811e+05,1.006089e+00,3.007419e+04
90494,7.118081e+04,1.231371,7.021749,3.630258,-6.611781e+04,-3.770292e+05,-1.949248e+05,1.005999e+00,7.160783e+04
90495,4.564283e+04,3.023829,-1.261737,-7.298252,-1.300145e+05,5.425043e+04,3.138003e+05,1.006012e+00,4.591724e+04
90496,2.948362e+05,-2.360292,-2.923187,-7.062861,2.579315e+05,3.194443e+05,7.718257e+05,1.006085e+00,2.966302e+05
90497,2.492893e+05,-1.950371,-0.956781,7.699391,1.959825e+05,9.614187e+04,-7.736712e+05,1.005980e+00,2.507802e+05
90498,1.434646e+05,0.308272,2.940991,7.433407,-2.349931e+04,-2.241890e+05,-5.666417e+05,1.005804e+00,1.442973e+05
90499,9.495163e+04,4.837604,-6.252715,-1.225211,-3.000059e+05,3.877645e+05,7.598193e+04,1.006067e+00,9.552772e+04
90500,2.649883e+05,6.798264,-4.076915,1.078136,-7.043030e+05,4.223701e+05,-1.116954e+05,1.006085e+00,2.666007e+05
90501,4.448482e+04,0.450435,-0.263287,7.982969,-1.911992e+04,1.117595e+04,-3.388586e+05,9.490881e-01,4.222001e+04
90502,1.658632e+04,4.396503,4.129674,5.255145,-1.139543e+05,-1.070382e+05,-1.362097e+05,1.005589e+00,1.667903e+04
90503,3.769035e+04,-6.709233,4.254225,-0.942211,2.621418e+05,-1.662202e+05,3.681388e+04,1.005869e+00,3.791157e+04
90504,1.674585e+04,3.213057,-6.757300,2.831106,-8.367972e+04,1.759847e+05,-7.373232e+04,1.005976e+00,1.684591e+04
90505,1.343286e+05,-3.654735,5.713432,4.242594,2.695805e+05,-4.214340e+05,-3.129421e+05,1.005020e+00,1.350030e+05
90506,3.313178e+04,-7.261910,-2.887529,-1.710801,2.660244e+05,1.057784e+05,6.267150e+04,1.006041e+00,3.333192e+04
90507,7.036748e+03,3.704123,3.125718,6.364696,-6.253449e+04,-5.276962e+04,-1.074514e+05,1.005713e+00,7.076946e+03
90508,3.710309e+04,4.935676,-3.830391,4.996720,-1.913374e+05,1.484897e+05,-1.937038e+05,1.001949e+00,3.717539e+04
90509,2.292514e+04,2.935045,-7.243832,-1.706580,-8.943735e+04,2.207357e+05,5.200330e+04,1.004690e+00,2.303266e+04
90510,5.929940e+04,-4.951701,5.972492,-1.951920,2.426765e+05,-2.927042e+05,9.566111e+04,1.006053e+00,5.965836e+04
90511,1.343009e+05,4.047927,6.687365,1.701009,-2.985522e+05,-4.932224e+05,-1.254569e+05,1.006057e+00,1.351144e+05
90512,1.005443e+05,0.378149,1.031747,7.924172,-2.413181e+04,-6.584156e+04,-5.056858e+05,1.003653e+00,1.009116e+05
90513,3.093938e+05,-3.092844,5.085399,5.345375,3.462278e+05,-5.692841e+05,-5.983870e+05,1.005652e+00,3.111424e+05
90514,5.933143e+04,6.121313,-0.268613,5.143673,-3.000787e+05,1.316794e+04,-2.521529e+05,1.005944e+00,5.968411e+04
90515,2.066048e+05,-0.695563,-2.618932,-7.527110,6.362893e+04,2.395757e+05,6.885678e+05,1.006086e+00,2.078622e+05
