i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
67844,4.979123e+03,6.117298,-4.439455,2.621051,-9.754822e+04,7.079285e+04,-4.179605e+04,1.005780e+00,5.007901e+03
67845,8.359863e+04,-7.566324,-0.607019,-2.526316,4.943879e+05,3.966297e+04,1.650709e+05,1.006032e+00,8.410292e+04
67846,2.944174e+04,0.231859,-0.077054,-7.996268,-8.990607e+03,2.987863e+03,3.100647e+05,1.004515e+00,2.957468e+04
67847,6.865203e+04,-3.353275,2.323724,6.881559,1.985542e+05,-1.375924e+05,-4.074711e+05,1.005440e+00,6.902550e+04
67848,2.161176e+05,5.368936,-4.891013,3.354478,-5.640487e+05,5.138390e+05,-3.524141e+05,1.006067e+00,2.174287e+05
67849,1.819676e+04,-4.675010,-5.287390,-3.766669,1.425157e+05,1.611839e+05,1.148253e+05,1.006018e+00,1.830626e+04
67850,3.319736e+04,0.701697,5.869042,-5.390916,-2.889248e+04,-2.416586e+05,2.219717e+05,1.006092e+00,3.339960e+04
67851,8.202441e+04,3.883027,1.889105,-6.734492,-2.513189e+05,-1.222675e+05,4.358727e+05,1.006051e+00,8.252075e+04
67852,5.114704e+04,-3.109480,-2.994537,6.735272,1.589210e+05,1.530464e+05,-3.442300e+05,1.006083e+00,5.145819e+04
67853,2.236705e+05,0.773957,-1.539267,7.812275,-8.271880e+04,1.645136e+05,-8.349590e+05,4.779857e-04,1.069113e+02
67854,1.919335e+05,-4.168369,-3.863027,-5.630428,4.126908e+05,3.824604e+05,5.574425e+05,1.006083e+00,1.931011e+05
67855,2.599847e+04,1.008867,2.451354,-7.548050,-3.676132e+04,-8.932297e+04,2.750375e+05,1.002354e+00,2.605966e+04
67856,1.752719e+05,-0.253284,-1.328077,7.884926,2.396334e+04,1.256501e+05,-7.459971e+05,9.949243e-01,1.743823e+05
67857,1.912710e+05,-5.071106,-2.392376,-5.706174,5.011994e+05,2.364490e+05,5.639660e+05,1.006084e+00,1.924347e+05
67858,7.863705e+03,-2.160525,-3.130852,7.037748,4.329684e+04,6.274216e+04,-1.410362e+05,1.006050e+00,7.911282e+03
67859,2.988276e+04,1.322219,3.799595,6.914826,-5.165318e+04,-1.484332e+05,-2.701313e+05,1.005411e+00,3.004445e+04
67860,2.311508e+05,-0.170177,0.349916,-7.990532,1.848984e+04,-3.801852e+04,8.681738e+05,1.005357e+00,2.323891e+05
67861,7.442298e+04,6.859864,3.540465,2.099374,-4.229143e+05,-2.182716e+05,-1.294275e+05,1.005679e+00,7.484565e+04
67862,3.487288e+04,7.110609,3.642135,0.417238,-3.000779e+05,-1.537033e+05,-1.760806e+04,1.005970e+00,3.508108e+04
67863,4.094078e+03,-4.242081,-6.773607,-0.350706,6.133951e+04,9.794479e+04,5.071131e+03,9.358283e-01,3.831354e+03
67864,2.011879e+05,0.226122,1.556627,-7.843837,-2.292068e+04,-1.577861e+05,7.950835e+05,9.950753e-01,2.001971e+05
67865,2.604931e+05,-5.118148,-2.434652,5.645974,5.903292e+05,2.808137e+05,-6.512088e+05,1.006065e+00,2.620730e+05
67866,3.104850e+04,-0.383243,-2.176412,7.688716,1.526083e+04,8.666520e+04,-3.061663e+05,9.982064e-01,3.099281e+04
67867,8.095348e+04,1.013839,4.816587,6.306554,-6.518838e+04,-3.096995e+05,-4.055021e+05,1.005907e+00,8.143171e+04
67868,6.265915e+04,2.245103,-6.552089,4.003704,-1.270024e+05,3.706426e+05,-2.264840e+05,1.006017e+00,6.303618e+04
67869,2.493812e+04,-0.635210,3.137999,7.331403,2.266901e+04,-1.119871e+05,-2.616389e+05,1.005421e+00,2.507332e+04
67870,8.374683e+04,-0.479561,0.181894,7.983542,3.136253e+04,-1.189558e+04,-5.221113e+05,1.004739e+00,8.414368e+04
67871,1.447520e+05,-0.737044,-5.182427,6.049729,6.337080e+04,4.455832e+05,-5.201535e+05,1.006069e+00,1.456306e+05
67872,9.031867e+04,-4.241993,-0.309231,6.775682,2.880992e+05,2.100174e+04,-4.601772e+05,1.005913e+00,9.085269e+04
67873,6.159336e+04,-6.793447,4.147691,0.803583,3.810135e+05,-2.326251e+05,-4.506933e+04,1.005612e+00,6.193899e+04
67874,3.870151e+04,2.105366,1.070405,-7.643407,-9.359980e+04,-4.758779e+04,3.398085e+05,1.005562e+00,3.891677e+04
67875,1.788968e+05,-4.797086,-1.501749,-6.223562,4.585240e+05,1.435430e+05,5.948721e+05,1.006083e+00,1.799850e+05
67876,1.783111e+04,3.197274,-2.273723,6.971917,-9.648334e+04,6.861356e+04,-2.103898e+05,9.936241e-01,1.771742e+04
67877,5.203892e+04,-5.910351,-5.133057,1.649083,3.046918e+05,2.646205e+05,-8.501390e+04,1.005977e+00,5.234997e+04
67878,1.130917e+04,-4.521507,5.734268,-3.267130,1.086631e+05,-1.378087e+05,7.851727e+04,1.006040e+00,1.137748e+04
67879,1.706459e+05,-0.817193,-7.635087,-2.244469,7.628791e+04,7.127632e+05,2.095294e+05,1.006044e+00,1.716773e+05
67880,4.280554e+04,0.141757,-1.035954,7.931375,-6.627907e+03,4.843662e+04,-3.708359e+05,5.312859e-01,2.274198e+04
67881,3.137869e+04,-0.728974,-4.955682,6.237773,2.918185e+04,1.983829e+05,-2.497067e+05,1.005989e+00,3.156662e+04
67882,1.484564e+05,-5.161923,-1.477251,5.930623,4.494634e+05,1.286284e+05,-5.163963e+05,1.006018e+00,1.493499e+05
67883,1.335401e+05,4.932368,2.135312,5.925554,-4.073283e+05,-1.763398e+05,-4.893482e+05,1.006085e+00,1.343527e+05
67884,1.746473e+05,6.707361,-4.171787,1.267872,-6.334552e+05,3.939911e+05,-1.197401e+05,1.006085e+00,1.757100e+05
67885,1.405672e+04,5.091635,-5.353371,3.068660,-1.364214e+05,1.434342e+05,-8.221935e+04,1.005891e+00,1.413953e+04
67886,1.895006e+05,2.208592,-5.652019,-5.213137,-2.172722e+05,5.560224e+05,5.128469e+05,1.006029e+00,1.906431e+05
67887,5.376088e+04,-3.408365,5.433921,4.780748,1.785922e+05,-2.847277e+05,-2.505027e+05,1.004172e+00,5.398516e+04
67888,9.141294e+04,1.717302,-7.742439,-1.051436,-1.173367e+05,5.290112e+05,7.184061e+04,1.005900e+00,9.195225e+04
67889,1.690529e+04,-0.939135,0.084002,7.944241,2.759450e+04,-2.468223e+03,-2.334248e+05,1.002978e+00,1.695564e+04
67890,1.372024e+05,-7.405534,2.340695,-1.918129,6.198984e+05,-1.959336e+05,1.605617e+05,1.006041e+00,1.380313e+05
67891,2.343000e+05,4.692218,-3.295438,-5.578815,-5.132721e+05,3.604812e+05,6.102550e+05,1.006089e+00,2.357267e+05
67892,2.669138e+04,0.867973,5.678962,-5.567406,-3.204608e+04,-2.096707e+05,2.055520e+05,1.006088e+00,2.685388e+04
67893,1.510035e+05,-3.537185,5.942002,-4.022554,3.106237e+05,-5.218067e+05,3.532472e+05,1.006085e+00,1.519225e+05
67894,2.263651e+05,7.975736,0.417316,0.462034,-8.575487e+05,-4.486971e+04,-4.967777e+04,1.006085e+00,2.277425e+05
67895,5.053151e+04,-3.625298,0.157040,-7.129695,1.841654e+05,-7.977668e+03,3.621891e+05,1.005956e+00,5.083249e+04
67896,1.110992e+05,-0.090732,0.069537,7.999183,6.834378e+03,-5.237878e+03,-6.025378e+05,1.003299e+00,1.114657e+05
67897,2.668300e+04,-6.515095,2.989892,-3.551630,2.405035e+05,-1.103713e+05,1.311077e+05,1.006046e+00,2.684433e+04
67898,1.153129e+05,2.389567,7.546762,-1.156007,-1.833755e+05,-5.791390e+05,8.871208e+04,1.006311e+00,1.160406e+05
67899,2.741193e+03,7.557499,1.746677,-1.957890,-8.941927e+04,-2.066644e+04,2.316548e+04,1.006192e+00,2.758166e+03
67900,1.153509e+05,-5.893306,3.865184,-3.785406,4.523272e+05,-2.966633e+05,2.905402e+05,1.006085e+00,1.160528e+05
67901,7.489953e+04,-1.279946,-2.239447,7.572755,7.916159e+04,1.385044e+05,-4.683567e+05,1.005814e+00,7.533498e+04
67902,2.215020e+05,-5.213426,-5.193899,-3.137453,5.544920e+05,5.524151e+05,3.336947e+05,1.006082e+00,2.228491e+05
67903,8.357512e+03,-2.690771,-0.790107,7.492361,5.559024e+04,1.632330e+04,-1.547892e+05,1.004990e+00,8.399212e+03
67904,1.702681e+05,2.260429,1.499062,7.526173,-2.107855e+05,-1.397879e+05,-7.018174e+05,1.002157e+00,1.706353e+05
67905,2.027787e+04,5.799419,1.523656,-5.295773,-1.866289e+05,-4.903221e+04,1.704213e+05,1.006064e+00,2.040084e+04
67906,1.123214e+04,-2.197960,0.755928,-7.654903,5.264225e+04,-1.810485e+04,1.833388e+05,1.002779e+00,1.126335e+04
67907,1.166222e+05,-2.582467,-5.899623,-4.746083,1.993006e+05,4.553005e+05,3.662766e+05,1.006077e+00,1.173309e+05
67908,5.613535e+03,-3.848376,-6.941967,0.999551,6.515968e+04,1.175396e+05,-1.692413e+04,7.207096e-01,4.045728e+03
67909,1.246834e+03,-6.191715,5.064797,-0.102446,4.940816e+04,-4.041566e+04,8.174902e+02,9.974178e-01,1.243615e+03
67910,2.651606e+04,-2.872763,6.237470,-4.103804,1.057152e+05,-2.295336e+05,1.510165e+05,1.006090e+00,2.667755e+04
67911,1.728631e+05,-6.958254,1.206446,-3.758615,6.537846e+05,-1.133554e+05,3.531525e+05,1.005642e+00,1.738383e+05
67912,1.353891e+05,-3.927577,-0.227760,-6.965793,3.265877e+05,1.893879e+04,5.792228e+05,1.006057e+00,1.362091e+05
67913,2.327176e+05,-6.653010,3.255878,3.022699,7.252974e+05,-3.549491e+05,-3.295284e+05,1.002975e+00,2.334100e+05
67914,7.042796e+04,4.670839,-3.317893,-5.583444,-2.801243e+05,1.989841e+05,3.348560e+05,1.006093e+00,7.085710e+04
67915,1.834988e+05,1.720100,4.072346,-6.667627,-1.665151e+05,-3.942254e+05,6.454628e+05,1.006066e+00,1.846120e+05
67916,2.637806e+05,7.511573,-2.411692,1.326654,-8.718376e+05,2.799152e+05,-1.539794e+05,1.006084e+00,2.653854e+05
67917,2.114882e+04,-2.574926,0.347904,7.566288,8.462353e+04,-1.143366e+04,-2.486619e+05,1.005549e+00,2.126618e+04
67918,7.364886e+04,-2.194915,0.294739,7.687358,1.346121e+05,-1.807604e+04,-4.714585e+05,1.005928e+00,7.408546e+04
67919,8.845389e+04,-1.723865,-0.031932,7.811995,1.158630e+05,2.146186e+03,-5.250537e+05,1.005870e+00,8.897316e+04
67920,1.172890e-01,2.620977,3.696441,6.592936,-2.028501e+02,-2.860854e+02,-5.102592e+02,0.000000e+00,0.000000e+00
67921,7.936765e+04,-0.429958,0.494724,-7.973104,2.737354e+04,-3.149694e+04,5.076127e+05,1.002908e+00,7.959845e+04
67922,7.735011e+03,0.011341,-0.472772,7.986010,-2.254002e+02,9.396489e+03,-1.587244e+05,8.253773e-01,6.384303e+03
67923,5.931305e+02,1.399171,3.284983,7.158995,-7.700685e+03,-1.807972e+04,-3.940129e+04,9.588914e-01,5.687477e+02
67924,1.844754e+03,3.940947,-5.769936,-3.895738,-3.825190e+04,5.600457e+04,3.781310e+04,9.731159e-01,1.795159e+03
67925,1.138932e+05,1.232555,-7.110244,3.453293,-9.400231e+04,5.422714e+05,-2.633696e+05,1.006064e+00,1.145838e+05
67926,4.393804e+04,2.039935,-3.216888,-7.034934,-9.663178e+04,1.523841e+05,3.332450e+05,1.006061e+00,4.420433e+04
67927,1.706333e+04,-0.057212,0.091458,-7.999273,1.688893e+03,-2.699844e+03,2.361379e+05,1.001510e+00,1.708909e+04
67928,1.999215e+05,0.496058,-0.322882,7.978075,-5.012400e+04,3.262552e+04,-8.061412e+05,9.958310e-01,1.990880e+05
67929,2.396348e+05,-0.105399,0.312091,-7.993215,1.165994e+04,-3.452550e+04,8.842596e+05,1.005469e+00,2.409453e+05
67930,2.257359e+01,-0.396536,-5.401304,5.888012,4.257611e+02,5.799388e+03,-6.321967e+03,5.920276e-01,1.336419e+01
67931,1.874340e-04,0.210710,7.293604,3.280083,-6.519177e-01,-2.256575e+01,-1.014828e+01,0.000000e+00,0.000000e+00
67932,1.571493e+05,-3.363116,-5.712301,4.478735,3.012877e+05,5.117415e+05,-4.012313e+05,1.006072e+00,1.581035e+05
67933,2.353108e+04,-5.903982,-5.397416,0.104405,2.046677e+05,1.871070e+05,-3.619302e+03,1.006044e+00,2.367330e+04
67934,2.804033e+04,-7.218306,2.888781,1.884412,2.731556e+05,-1.093174e+05,-7.131003e+04,1.002977e+00,2.812381e+04
67935,7.015518e+04,-0.994458,-7.937940,-0.012441,5.952503e+04,4.751393e+05,7.446793e+02,1.006394e+00,7.060372e+04
67936,1.059215e+05,-3.027850,7.344243,-0.945635,2.226946e+05,-5.401599e+05,6.955025e+04,1.006079e+00,1.065653e+05
67937,5.734910e+04,-7.736277,-0.598154,-1.947367,4.186765e+05,3.237128e+04,1.053888e+05,1.006006e+00,5.769356e+04
67938,2.136221e+05,-7.939908,0.438895,0.874778,8.293193e+05,-4.584236e+04,-9.137011e+04,1.006018e+00,2.149077e+05
67939,3.731106e+04,0.376092,7.988004,0.224372,-1.641711e+04,-3.486907e+05,-9.794221e+03,1.006419e+00,3.755054e+04
67940,4.618987e+04,6.561380,-3.911878,2.376028,-3.186778e+05,1.899949e+05,-1.154006e+05,1.006060e+00,4.646978e+04
67941,1.554588e+04,-4.583663,-0.772691,-6.510990,1.291527e+05,2.177192e+04,1.834585e+05,1.005998e+00,1.563912e+04
67942,1.528079e+05,-6.066354,5.094063,1.117978,5.359002e+05,-4.500083e+05,-9.876190e+04,1.005880e+00,1.537064e+05
67943,1.690322e+05,2.963616,7.403348,-0.638293,-2.753531e+05,-6.878539e+05,5.930458e+04,1.006182e+00,1.700772e+05
67944,5.527803e+04,0.617322,-4.204241,-6.778147,-3.279982e+04,2.233815e+05,3.601393e+05,1.006079e+00,5.561405e+04
67945,4.129877e+04,-0.175986,-0.337473,7.990941,8.082210e+03,1.549856e+04,-3.669863e+05,9.921384e-01,4.097410e+04
67946,7.779955e+04,0.346425,-0.236770,-7.988988,-2.183637e+04,1.492445e+04,5.035744e+05,1.005696e+00,7.824266e+04
67947,1.701401e+04,0.854503,-0.770892,7.916789,-2.518837e+04,2.272377e+04,-2.333650e+05,1.623527e-01,2.762270e+03
67948,6.804753e+04,-6.956302,-3.335873,2.117030,4.100793e+05,1.966522e+05,-1.248006e+05,1.006016e+00,6.845689e+04
67949,6.000768e+04,-5.174905,-5.567083,2.495585,2.864766e+05,3.081871e+05,-1.381526e+05,1.005882e+00,6.036067e+04
67950,1.040727e+05,5.284543,-3.410812,4.943679,-3.852647e+05,2.486621e+05,-3.604143e+05,1.005124e+00,1.046060e+05
67951,3.100684e+04,-0.210658,-1.633199,7.828683,8.382818e+03,6.499069e+04,-3.115307e+05,9.429807e-01,2.923885e+04
67952,1.514367e+04,-0.307006,1.833638,-7.780972,8.537782e+03,-5.099323e+04,2.163878e+05,3.739841e-01,5.663493e+03
67953,4.770118e+03,5.415499,3.439007,-4.779708,-8.452522e+04,-5.367609e+04,7.460178e+04,1.006004e+00,4.798759e+03
67954,5.685053e+03,1.187609,7.841145,-1.051681,-2.023598e+04,-1.336072e+05,1.791987e+04,1.010609e+00,5.745367e+03
67955,2.053324e+04,2.753678,-3.675616,6.550351,-8.917131e+04,1.190261e+05,-2.121176e+05,9.967808e-01,2.046714e+04
67956,4.775791e+04,-2.270307,3.419962,6.866554,1.121219e+05,-1.688991e+05,-3.391133e+05,1.005464e+00,4.801887e+04
67957,7.872667e+03,4.579903,-0.466716,-6.542680,-9.183336e+04,9.358297e+03,1.311898e+05,1.005944e+00,7.919461e+03
67958,1.350549e+05,-0.113493,5.754268,5.556575,9.425591e+03,-4.778907e+05,-4.614723e+05,1.005977e+00,1.358622e+05
67959,2.604097e+05,0.886178,0.767572,7.913629,-1.021958e+05,-8.851785e+04,-9.126149e+05,1.003244e+00,2.612545e+05
67960,1.550457e+05,3.223311,-7.160090,-1.530812,-2.868239e+05,6.371351e+05,1.362181e+05,1.005978e+00,1.559725e+05
67961,1.586668e+05,-0.684308,0.483436,-7.956005,6.159961e+04,-4.351760e+04,7.161786e+05,1.004847e+00,1.594358e+05
67962,1.901512e+04,6.067126,2.903810,-4.331035,-1.890670e+05,-9.049010e+04,1.349660e+05,1.006077e+00,1.913068e+04
67963,1.603579e+05,3.483558,1.603733,7.020888,-3.152474e+05,-1.451311e+05,-6.353609e+05,1.005892e+00,1.613027e+05
67964,4.996013e+03,-7.318257,-0.042350,-3.231304,1.168968e+05,6.764766e+02,5.161464e+04,1.004487e+00,5.018428e+03
67965,1.979350e+05,5.817343,2.386143,4.946194,-5.848834e+05,-2.399059e+05,-4.972969e+05,1.006079e+00,1.991382e+05
67966,8.371379e+04,-2.907440,3.969762,-6.307756,1.901045e+05,-2.595651e+05,4.124361e+05,1.006052e+00,8.422046e+04
67967,3.614583e+04,-4.951308,-2.992971,-5.525095,2.127318e+05,1.285923e+05,2.373844e+05,1.006073e+00,3.636535e+04
67968,3.540703e+04,-7.631149,-1.447750,1.915614,3.245025e+05,6.156327e+04,-8.145844e+04,1.005821e+00,3.561312e+04
67969,5.908585e+04,-5.697776,0.443558,-5.598090,3.129900e+05,-2.436552e+04,3.075140e+05,1.005433e+00,5.940688e+04
67970,1.383904e+05,0.194809,1.527228,7.850454,-1.637745e+04,-1.283926e+05,-6.599804e+05,1.005646e+00,1.391717e+05
67971,2.084295e+05,2.679391,5.503759,5.150680,-2.764388e+05,-5.678352e+05,-5.314073e+05,1.006039e+00,2.096882e+05
67972,2.310310e+05,5.301383,-5.541557,-2.277385,-5.758476e+05,6.019359e+05,2.473744e+05,1.006084e+00,2.324364e+05
67973,1.006599e+05,-4.672045,6.090661,2.252962,3.349798e+05,-4.366928e+05,-1.615346e+05,1.005668e+00,1.012305e+05
67974,1.208009e+03,-2.641391,-7.376476,1.615750,2.074679e+04,5.793850e+04,-1.269091e+04,6.327633e-01,7.643835e+02
67975,1.178042e+05,0.138708,2.672701,-7.539060,-1.075887e+04,-2.073070e+05,5.847644e+05,1.003852e+00,1.182579e+05
67976,1.079692e+05,7.965274,0.715764,-0.205160,-5.914717e+05,-5.315000e+04,1.523443e+04,1.006086e+00,1.086263e+05
67977,2.511818e+04,-2.000973,3.526874,-6.896178,7.166690e+04,-1.263186e+05,2.469937e+05,1.005712e+00,2.526166e+04
67978,8.528573e+01,-1.191443,-2.601745,7.470702,2.486536e+03,5.429830e+03,-1.559132e+04,8.162449e-01,6.961405e+01
67979,6.426736e+04,1.238536,2.254122,-7.575286,-7.095567e+04,-1.291386e+05,4.339879e+05,1.004843e+00,6.457860e+04
67980,1.854869e+04,7.958400,0.724931,0.371951,-2.449434e+05,-2.231190e+04,-1.144789e+04,1.006072e+00,1.866133e+04
67981,4.436232e+04,2.762251,-5.227446,-5.389228,-1.314781e+05,2.488169e+05,2.565175e+05,1.005900e+00,4.462406e+04
67982,6.362260e+04,-0.903225,2.173894,7.645807,5.148550e+04,-1.239160e+05,-4.358252e+05,1.006005e+00,6.400466e+04
67983,1.341353e+05,0.592134,0.575039,7.957305,-4.900890e+04,-4.759402e+04,-6.585987e+05,1.002415e+00,1.344593e+05
67984,1.026517e+05,0.509265,0.418809,-7.972782,-3.687313e+04,-3.032375e+04,5.772665e+05,1.004923e+00,1.031571e+05
67985,3.316020e+03,-3.143151,-5.660992,4.698272,4.090319e+04,7.366894e+04,-6.114065e+04,1.005684e+00,3.334867e+03
67986,5.040782e+04,-0.602556,2.535922,7.563467,3.057243e+04,-1.286673e+05,-3.837542e+05,1.005848e+00,5.070260e+04
67987,1.703922e+05,-0.441587,-5.553274,-5.741615,4.119305e+04,5.180328e+05,5.356021e+05,1.006082e+00,1.714286e+05
67988,1.451547e+05,3.369842,-7.219235,0.725818,-2.901405e+05,6.215700e+05,-6.249229e+04,1.006081e+00,1.460374e+05
67989,1.562437e+04,0.500028,-3.719204,-7.065232,-1.412468e+04,1.050593e+05,1.995772e+05,1.006070e+00,1.571922e+04
67990,5.286167e+04,6.678327,-1.492499,4.143959,-3.469936e+05,7.754750e+04,-2.153125e+05,1.005944e+00,5.317587e+04
67991,1.750442e+05,2.025617,2.753478,7.232927,-1.915201e+05,-2.603387e+05,-6.838663e+05,1.005840e+00,1.760664e+05
67992,7.351900e+04,-4.640995,0.583618,6.490035,2.843768e+05,-3.576117e+04,-3.976767e+05,1.005508e+00,7.392394e+04
67993,7.960764e+04,0.743539,2.556130,-7.544094,-4.740939e+04,-1.629835e+05,4.810251e+05,1.004421e+00,7.995961e+04
67994,1.931607e+05,-0.025479,-0.045351,7.999831,2.530647e+03,4.504286e+03,-7.945541e+05,1.003819e+00,1.938984e+05
67995,1.694466e+05,-5.962008,1.841883,-5.006189,5.546158e+05,-1.713412e+05,4.657007e+05,9.273081e-01,1.571292e+05
67996,1.576598e+04,-4.274193,-4.245959,5.263374,1.212824e+05,1.204813e+05,-1.493509e+05,1.005946e+00,1.585972e+04
67997,1.038155e+02,-3.002508,6.993765,2.464183,6.913511e+03,-1.610369e+04,-5.673975e+03,8.754756e-01,9.088796e+01
67998,6.817388e+04,-4.635116,6.077826,2.361299,2.734972e+05,-3.586250e+05,-1.393295e+05,1.005411e+00,6.854277e+04
67999,7.320891e+04,-0.793214,-0.027242,-7.960532,4.850153e+04,1.665719e+03,4.867516e+05,1.005462e+00,7.360876e+04
68000,3.509201e+04,-3.125882,5.995314,-4.276105,1.323305e+05,-2.538045e+05,1.810238e+05,1.006086e+00,3.530560e+04
68001,1.792673e+05,3.899039,5.915235,-3.715843,-3.730710e+05,-5.659863e+05,3.555423e+05,1.006090e+00,1.803591e+05
68002,2.211469e+05,0.220962,0.595679,-7.974731,-2.348229e+04,-6.330475e+04,8.475002e+05,1.004793e+00,2.222070e+05
68003,6.342467e+03,3.337434,-4.603455,-5.627587,-6.006550e+04,8.285073e+04,1.012825e+05,1.005418e+00,6.376832e+03
68004,5.792095e+04,0.042367,-6.597107,-4.525084,-2.304257e+03,3.588018e+05,2.461091e+05,1.006066e+00,5.827232e+04
68005,5.376307e+04,-6.249658,4.415844,-2.332832,3.274776e+05,-2.313870e+05,1.222387e+05,1.006062e+00,5.408899e+04
68006,1.081475e+01,-3.060265,-0.106763,7.390763,2.274315e+03,7.934372e+01,-5.492637e+03,5.772205e-01,6.242497e+00
68007,1.068895e+05,2.712868,4.207654,-6.239871,-2.004377e+05,-3.108785e+05,4.610270e+05,1.006071e+00,1.075384e+05
68008,1.996483e+04,5.162859,-3.578745,-4.953531,-1.648566e+05,1.142739e+05,1.581725e+05,1.001025e+00,1.998529e+04
68009,1.040577e+05,3.961313,-3.627259,5.928827,-2.887749e+05,2.644228e+05,-4.322043e+05,9.944369e-01,1.034788e+05
68010,5.707320e+04,-4.787747,-5.221376,3.716815,2.584822e+05,2.818931e+05,-2.006644e+05,1.005975e+00,5.741419e+04
68011,1.185094e+04,-1.003780,0.983786,-7.875569,2.469439e+04,-2.420252e+04,1.937500e+05,9.774401e-01,1.158359e+04
68012,1.316638e+05,5.398311,5.627035,1.787376,-4.426643e+05,-4.614197e+05,-1.465658e+05,1.004609e+00,1.322707e+05
68013,1.856192e+05,1.506140,2.421198,7.474580,-1.466425e+05,-2.357355e+05,-7.277488e+05,1.005645e+00,1.866669e+05
68014,4.340074e+04,-0.231218,-2.724171,-7.518339,1.088563e+04,1.282526e+05,3.539597e+05,1.006084e+00,4.366479e+04
68015,1.737136e+05,-0.200963,-0.208242,7.994764,1.892851e+04,1.961407e+04,-7.530188e+05,1.003730e+00,1.743615e+05
68016,6.630074e+04,-5.680274,0.821792,5.573074,3.305307e+05,-4.781943e+04,-3.242928e+05,1.004233e+00,6.658138e+04
68017,9.095559e+04,-6.854895,1.849145,-3.686608,4.671957e+05,-1.260285e+05,2.512609e+05,1.005558e+00,9.146115e+04
68018,2.220394e+05,1.018173,-6.490035,-4.565389,-1.084226e+05,6.911071e+05,4.861565e+05,1.006061e+00,2.233852e+05
68019,3.422897e+04,-4.173821,-2.067360,-6.504248,1.745075e+05,8.643632e+04,2.719426e+05,1.006065e+00,3.443657e+04
68020,3.947190e+04,-0.102704,2.855978,-7.472138,4.611186e+03,-1.282278e+05,3.354843e+05,1.001701e+00,3.953902e+04
68021,6.319579e+04,4.287417,5.809294,-3.445311,-2.435696e+05,-3.300279e+05,1.957293e+05,1.006094e+00,6.358092e+04
68022,1.081279e+05,0.296854,0.019870,7.994466,-2.205945e+04,-1.476579e+03,-5.940754e+05,9.996295e-01,1.080878e+05
68023,4.308078e+04,-5.967694,-1.121189,-5.208605,2.799185e+05,5.259007e+04,2.443129e+05,1.006085e+00,4.334291e+04
68024,1.544031e+05,6.824669,3.912484,1.454773,-6.060283e+05,-3.474272e+05,-1.291833e+05,1.005917e+00,1.553168e+05
68025,1.360168e+05,-6.185187,4.784004,-1.690197,5.155045e+05,-3.987229e+05,1.408695e+05,1.006069e+00,1.368423e+05
68026,4.388159e+04,5.901525,-2.980323,4.504406,-2.793757e+05,1.410873e+05,-2.132367e+05,1.005410e+00,4.411898e+04
68027,1.095229e+05,-4.420698,-1.061484,6.582605,3.306181e+05,7.938695e+04,-4.923043e+05,1.006002e+00,1.101804e+05
68028,8.986917e+04,3.768937,-2.656858,-6.537294,-2.553334e+05,1.799936e+05,4.428806e+05,1.006078e+00,9.041536e+04
68029,2.596961e+03,3.815546,6.830957,-1.667225,-4.394128e+04,-7.866789e+04,1.920039e+04,1.007494e+00,2.616423e+03
68030,1.740374e+03,-7.147568,3.588117,-0.194151,6.738495e+04,-3.382760e+04,1.830389e+03,9.984660e-01,1.737705e+03
68031,1.976269e+05,-2.237046,2.970621,-7.083152,2.247404e+05,-2.984376e+05,7.115949e+05,1.005994e+00,1.988115e+05
68032,1.154495e+05,-6.534526,-2.334221,-3.981379,5.017571e+05,1.792344e+05,3.057123e+05,1.006079e+00,1.161513e+05
68033,1.357007e+05,-6.031942,-5.126007,1.157467,5.021478e+05,4.267304e+05,-9.635699e+04,1.006059e+00,1.365229e+05
68034,6.292878e+04,-2.234849,1.294418,-7.571653,1.266940e+05,-7.338080e+04,4.292385e+05,1.005285e+00,6.326136e+04
68035,1.065497e+05,1.159088,-6.023448,-5.135620,-8.550188e+04,4.443289e+05,3.788368e+05,1.006043e+00,1.071935e+05
68036,2.660510e+05,-2.849788,2.578979,-7.016236,3.321837e+05,-3.006170e+05,8.178430e+05,1.006027e+00,2.676544e+05
