i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
75216,1.528324e+05,-0.063660,1.162658,-7.914807,5.505782e+03,-1.005544e+05,6.845256e+05,9.684948e-01,1.480174e+05
75217,4.377975e+04,1.371950,4.288461,-6.612628,-6.350626e+04,-1.985088e+05,3.060923e+05,1.006008e+00,4.404277e+04
75218,2.212442e+05,4.179506,6.813833,0.321571,-4.349131e+05,-7.090372e+05,-3.346216e+04,1.006087e+00,2.225908e+05
75219,9.221373e+03,1.216276,-4.181239,6.711029,-2.583876e+04,8.882688e+04,-1.425701e+05,1.001404e+00,9.234323e+03
75220,9.895052e+04,0.928535,5.524794,-5.710908,-6.461731e+04,-3.844738e+05,3.974256e+05,1.006085e+00,9.955263e+04
75221,6.546011e+04,2.533342,-1.530930,-7.432256,-1.433916e+05,8.665335e+04,4.206788e+05,1.006044e+00,6.585578e+04
75222,1.399726e+05,-1.390784,0.389500,7.868545,1.151126e+05,-3.223820e+04,-6.512646e+05,1.005955e+00,1.408061e+05
75223,1.423305e+05,1.895622,-2.788397,7.254754,-1.582131e+05,2.327261e+05,-6.054988e+05,1.005036e+00,1.430473e+05
75224,8.622446e+04,2.829918,4.071445,-6.278129,-1.838360e+05,-2.644876e+05,4.078374e+05,1.006062e+00,8.674718e+04
75225,1.403990e+05,-0.576049,7.563935,2.540680,4.775109e+04,-6.270054e+05,-2.106073e+05,1.006051e+00,1.412484e+05
75226,9.999459e+04,4.331745,-3.649684,5.649407,-3.030349e+05,2.553201e+05,-3.952143e+05,9.973683e-01,9.973144e+04
75227,1.958772e+05,-1.774357,6.588481,4.176551,1.737299e+05,-6.450878e+05,-4.089322e+05,1.005980e+00,1.970485e+05
75228,1.101635e+05,4.265088,6.645563,-1.282776,-3.131760e+05,-4.879690e+05,9.419141e+04,1.006106e+00,1.108362e+05
75229,2.576314e+05,-2.194544,6.931110,3.338216,2.464253e+05,-7.782941e+05,-3.748482e+05,1.006018e+00,2.591819e+05
75230,1.438316e+05,-3.651062,-2.418579,-6.694791,3.063288e+05,2.029220e+05,5.617016e+05,1.006081e+00,1.447062e+05
75231,9.102410e+03,0.267552,-3.553955,-7.162249,-5.647131e+03,7.501217e+04,1.511713e+05,1.006070e+00,9.157658e+03
75232,1.768623e+05,-5.137752,-0.298491,6.124901,4.780048e+05,2.777090e+04,-5.698470e+05,1.005916e+00,1.779086e+05
75233,9.608641e+04,0.646393,-2.550703,7.554872,-4.432711e+04,1.749172e+05,-5.180834e+05,1.000083e+00,9.609443e+04
75234,2.002936e+05,0.518959,0.029485,-7.983095,-5.138168e+04,-2.919257e+03,7.903991e+05,1.005811e+00,2.014574e+05
75235,5.013123e+04,0.349272,-0.353268,7.984561,-1.730054e+04,1.749845e+04,-3.955003e+05,9.612010e-01,4.818618e+04
75236,9.012740e+04,-6.514929,-3.658881,-2.858022,4.326928e+05,2.430067e+05,1.898172e+05,1.006080e+00,9.067534e+04
75237,2.341636e+05,-1.794368,-0.158246,7.794562,1.920935e+05,1.694076e+04,-8.344360e+05,1.005991e+00,2.355664e+05
75238,7.430391e+04,-1.068384,-3.154939,7.273577,6.442800e+04,1.902560e+05,-4.386271e+05,1.005948e+00,7.474588e+04
75239,4.319214e+03,0.070750,7.996351,-0.231024,-1.028657e+03,-1.162615e+05,3.358932e+03,1.010424e+00,4.364239e+03
75240,1.736170e+05,0.060863,-1.101706,-7.923543,-5.610406e+03,1.015555e+05,7.303940e+05,1.006050e+00,1.746674e+05
75241,9.357382e+04,-7.642885,1.901294,1.404064,5.172209e+05,-1.286673e+05,-9.501792e+04,1.005650e+00,9.410247e+04
75242,1.200415e+05,5.549332,-5.380800,2.062015,-4.253515e+05,4.124337e+05,-1.580517e+05,1.006079e+00,1.207712e+05
75243,4.794287e+04,-2.693142,-6.889281,3.047097,1.304556e+05,3.337164e+05,-1.476012e+05,1.004996e+00,4.818239e+04
75244,7.002868e+04,2.281882,-1.647786,-7.488512,-1.335896e+05,9.646733e+04,4.384046e+05,1.006047e+00,7.045217e+04
75245,3.489375e+04,-4.526799,-1.708338,-6.371002,1.870711e+05,7.059746e+04,2.632832e+05,1.006064e+00,3.510534e+04
75246,4.385166e+04,7.945997,-0.256267,-0.891889,-3.681145e+05,1.187210e+04,4.131856e+04,1.006087e+00,4.411860e+04
75247,8.998511e+04,-0.446061,5.120721,-6.130192,2.960199e+04,-3.398271e+05,4.068187e+05,1.006081e+00,9.053227e+04
75248,1.801164e+04,-0.293957,-5.559233,5.745304,8.727749e+03,1.650567e+05,-1.705812e+05,1.005906e+00,1.811801e+04
75249,6.701566e+04,4.346729,0.698666,6.679657,-2.489386e+05,-4.001281e+04,-3.825462e+05,1.005886e+00,6.741008e+04
75250,1.569817e+05,5.594100,3.290821,4.677236,-4.903389e+05,-2.884498e+05,-4.099731e+05,1.006043e+00,1.579304e+05
75251,9.182704e+04,3.369029,0.925556,7.196735,-2.258560e+05,-6.204826e+04,-4.824612e+05,1.003648e+00,9.216201e+04
75252,1.955117e+05,-0.359428,-7.906034,1.168520,3.515931e+04,7.733688e+05,-1.143048e+05,1.003869e+00,1.962682e+05
75253,3.447047e+03,-0.271306,5.086637,-6.168672,3.523905e+03,-6.606873e+04,8.012294e+04,1.005931e+00,3.467492e+03
75254,8.080547e+04,-1.321796,-3.388377,7.125430,8.312402e+04,2.130854e+05,-4.480980e+05,1.006028e+00,8.129259e+04
75255,3.689790e+03,-0.510234,-0.707513,7.952301,6.856644e+03,9.507730e+03,-1.068649e+05,8.583818e-01,3.167248e+03
75256,6.564293e+04,5.245683,-2.869229,5.315104,-2.973292e+05,1.626300e+05,-3.012641e+05,1.000330e+00,6.566461e+04
75257,1.704412e+05,-5.615700,4.856354,-2.979889,5.129001e+05,-4.435465e+05,2.721629e+05,1.006081e+00,1.714777e+05
75258,7.734979e+04,2.115326,-1.253311,-7.612792,-1.301513e+05,7.711346e+04,4.683981e+05,1.006036e+00,7.781667e+04
75259,5.595685e+04,1.410000,-4.873228,-6.185754,-7.378829e+04,2.550263e+05,3.237135e+05,1.006053e+00,5.629554e+04
75260,9.084459e+04,3.996512,-6.929355,0.109207,-2.664847e+05,4.620446e+05,-7.281871e+03,1.006070e+00,9.139604e+04
75261,8.713098e+04,-0.050649,-0.066614,-7.999562,3.307477e+03,4.350061e+03,5.223891e+05,1.005418e+00,8.760308e+04
75262,2.253385e+05,4.428801,2.073419,6.331402,-4.650991e+05,-2.177441e+05,-6.649044e+05,1.006084e+00,2.267095e+05
75263,8.983091e+04,-1.943940,-5.364717,5.607220,1.288954e+05,3.557143e+05,-3.717937e+05,1.006083e+00,9.037732e+04
75264,1.396385e+05,-2.034841,0.470415,-7.722573,1.682188e+05,-3.888884e+04,6.384196e+05,1.005819e+00,1.404510e+05
75265,1.313689e+04,0.215476,1.959903,7.753216,-5.463706e+03,-4.969611e+04,-1.965938e+05,1.002535e+00,1.317019e+04
75266,1.668401e+05,-5.960986,-3.735139,-3.809906,5.386540e+05,3.375193e+05,3.442754e+05,1.006082e+00,1.678548e+05
75267,1.810442e+05,-5.751074,-4.968508,-2.497814,5.413558e+05,4.676919e+05,2.351224e+05,1.006084e+00,1.821456e+05
75268,1.707467e+05,6.205689,-3.486859,3.651197,-5.672934e+05,3.187515e+05,-3.337744e+05,1.006040e+00,1.717780e+05
75269,4.362144e+03,-6.897556,3.403289,2.200306,1.007829e+05,-4.972678e+04,-3.214953e+04,9.579880e-01,4.178881e+03
75270,1.951518e+05,3.439413,-2.842828,6.639937,-3.361337e+05,2.778296e+05,-6.489210e+05,9.948023e-01,1.941374e+05
75271,9.119581e+04,2.872514,-0.713651,7.432319,-1.919071e+05,4.767765e+04,-4.965390e+05,9.953976e-01,9.077609e+04
75272,1.554141e+05,1.068323,0.929911,7.873624,-9.317282e+04,-8.110134e+04,-6.866911e+05,9.995106e-01,1.553380e+05
75273,7.589042e+04,7.082865,1.250584,-3.502722,-4.316622e+05,-7.621633e+04,2.134719e+05,1.006089e+00,7.635255e+04
75274,1.763958e+05,2.489622,-2.824365,7.058665,-2.313231e+05,2.624257e+05,-6.558556e+05,1.005464e+00,1.773596e+05
75275,4.881276e+04,-6.484395,4.246179,1.980552,3.169405e+05,-2.075423e+05,-9.680426e+04,1.003098e+00,4.896396e+04
75276,1.809344e+05,-7.902595,0.996616,0.745486,7.436557e+05,-9.378432e+04,-7.015230e+04,1.005981e+00,1.820165e+05
75277,1.487841e+04,3.155232,-7.043559,2.105419,-8.514344e+04,1.900693e+05,-5.681439e+04,1.006068e+00,1.496869e+04
75278,4.967156e+04,0.431349,-0.621121,-7.964179,-2.126789e+04,3.062468e+04,3.926779e+05,1.005771e+00,4.995821e+04
75279,1.266257e+05,-0.006961,-0.081182,7.999585,5.479581e+02,6.390919e+03,-6.297527e+05,1.001652e+00,1.268349e+05
75280,6.878266e+03,5.648161,5.575575,1.005603,-1.036306e+05,-1.022988e+05,-1.845049e+04,1.000336e+00,6.880580e+03
75281,2.052839e+05,-7.224461,-1.358585,3.156171,7.241432e+05,1.361777e+05,-3.163585e+05,1.006004e+00,2.065165e+05
75282,1.947037e+03,-7.165929,-1.323322,3.301254,6.995217e+04,1.291796e+04,-3.222609e+04,9.969422e-01,1.941083e+03
75283,6.402899e+04,1.966002,5.203888,-5.749294,-1.100560e+05,-2.913117e+05,3.218433e+05,1.006079e+00,6.441825e+04
75284,9.443366e+04,-6.624408,-4.155906,1.686912,4.503519e+05,2.825340e+05,-1.146826e+05,1.006044e+00,9.500440e+04
75285,9.819634e+03,-2.365799,-7.573820,1.019922,5.186414e+04,1.660368e+05,-2.235919e+04,7.435329e-01,7.301221e+03
75286,2.131408e+05,-3.413803,-0.101839,7.234333,3.486690e+05,1.040133e+04,-7.388792e+05,1.006016e+00,2.144231e+05
75287,5.482216e+04,-5.918035,4.327968,-3.200869,3.065471e+05,-2.241835e+05,1.658011e+05,1.006076e+00,5.515528e+04
75288,6.202031e+04,2.146755,2.805896,7.177631,-1.182745e+05,-1.545896e+05,-3.954483e+05,1.005410e+00,6.235582e+04
75289,1.868655e+04,-0.459802,1.043268,7.918344,1.390521e+04,-3.155021e+04,-2.394642e+05,1.004563e+00,1.877182e+04
75290,3.684923e+03,2.794688,-0.451815,7.482351,-3.753091e+04,6.067591e+03,-1.004833e+05,4.998908e-01,1.842059e+03
75291,1.464611e+04,-0.562748,4.248995,-6.754950,1.506666e+04,-1.137598e+05,1.808527e+05,1.005762e+00,1.473050e+04
75292,1.275858e+05,1.995035,6.041079,4.850279,-1.576497e+05,-4.773724e+05,-3.832741e+05,1.006009e+00,1.283525e+05
75293,1.358489e+05,-2.413418,7.395058,1.867761,1.967896e+05,-6.029915e+05,-1.522969e+05,1.006025e+00,1.366674e+05
75294,4.161577e+03,2.950000,-1.773070,7.221754,-4.210101e+04,2.530442e+04,-1.030655e+05,9.689217e-01,4.032242e+03
75295,1.406350e+05,-7.136166,1.803064,-3.134340,5.920431e+05,-1.495889e+05,2.600366e+05,1.005987e+00,1.414771e+05
75296,1.452478e+04,-0.242713,4.127368,-6.848790,6.471261e+03,-1.100448e+05,1.826040e+05,1.005636e+00,1.460664e+04
75297,6.706005e+04,-6.212087,1.330875,4.861969,3.558861e+05,-7.624490e+04,-2.785388e+05,1.000256e+00,6.707723e+04
75298,6.436715e+04,-2.805129,-7.353040,1.436679,1.574442e+05,4.127059e+05,-8.063686e+04,9.825051e-01,6.324105e+04
75299,1.798692e+05,-4.210166,-0.382747,-6.791760,3.950202e+05,3.591137e+04,6.372390e+05,1.006068e+00,1.809606e+05
75300,2.506729e+05,-3.026904,5.412697,5.053767,3.352694e+05,-5.995273e+05,-5.597711e+05,1.005743e+00,2.521126e+05
75301,6.378247e+04,4.583654,-6.512120,-0.763161,-2.560968e+05,3.638435e+05,4.263916e+04,1.006062e+00,6.416912e+04
75302,1.836884e+04,-2.824349,0.830184,-7.438672,8.468389e+04,-2.489184e+04,2.230375e+05,1.004905e+00,1.845894e+04
75303,7.886938e+04,-3.631028,-4.842602,5.231142,2.255929e+05,3.008670e+05,-3.250067e+05,1.006065e+00,7.934773e+04
75304,1.659632e+05,-3.479202,-6.178531,3.704175,3.135647e+05,5.568429e+05,-3.338405e+05,1.006026e+00,1.669633e+05
75305,2.139453e+04,4.698498,6.298322,-1.501751,-1.520380e+05,-2.038064e+05,4.859492e+04,1.006106e+00,2.152517e+04
75306,1.058515e+05,-0.278785,-0.928542,7.941038,2.006595e+04,6.683313e+04,-5.715673e+05,9.926502e-01,1.050735e+05
75307,6.211502e+04,0.102385,0.814049,7.957816,-5.645160e+03,-4.488386e+04,-4.387668e+05,1.003717e+00,6.234588e+04
75308,3.085591e+05,-7.450515,-2.912270,-0.092258,9.155816e+05,3.578841e+05,1.133746e+04,1.006079e+00,3.104349e+05
75309,1.137278e+05,-0.265441,7.414896,2.991464,1.980354e+04,-5.531971e+05,-2.231817e+05,1.006037e+00,1.144143e+05
75310,1.410233e+05,-7.945530,0.620792,0.695100,6.601004e+05,-5.157430e+04,-5.774766e+04,1.005971e+00,1.418653e+05
75311,1.115960e+03,-7.144090,-1.037703,-3.447486,5.279744e+04,7.669003e+03,2.547818e+04,1.002511e+00,1.118762e+03
75312,1.031577e+05,2.791681,7.421279,1.063546,-1.983619e+05,-5.273163e+05,-7.556988e+04,1.006147e+00,1.037919e+05
75313,2.602036e+05,4.192540,4.935139,4.697554,-4.731245e+05,-5.569261e+05,-5.301149e+05,1.006009e+00,2.617670e+05
75314,5.760887e+04,-5.495022,-3.335602,4.762194,2.917802e+05,1.771171e+05,-2.528677e+05,1.005984e+00,5.795359e+04
75315,5.519833e+04,-0.505158,-3.356476,7.244231,2.625618e+04,1.744569e+05,-3.765276e+05,1.005660e+00,5.551074e+04
75316,6.810203e+04,0.633105,1.597972,-7.813173,-3.655081e+04,-9.225517e+04,4.510753e+05,9.958220e-01,6.781750e+04
75317,7.609052e+04,-3.886929,-2.195880,6.638516,2.371993e+05,1.340033e+05,-4.051146e+05,1.006054e+00,7.655117e+04
75318,5.606435e+02,0.679298,-7.355914,3.070681,-3.558324e+03,3.853201e+04,-1.608495e+04,9.862880e-01,5.529559e+02
75319,8.344765e+03,0.212743,6.119443,-5.148510,-4.299355e+03,-1.236689e+05,1.040472e+05,1.006136e+00,8.395971e+03
75320,4.437844e+04,-2.776146,-3.865160,-6.430673,1.293808e+05,1.801337e+05,2.996981e+05,1.006078e+00,4.464818e+04
75321,5.701002e+04,-0.487501,-1.350564,-7.870090,2.575091e+04,7.133990e+04,4.157162e+05,1.006028e+00,5.735367e+04
75322,1.265965e+05,0.261303,0.629646,-7.970901,-2.056825e+04,-4.956199e+04,6.274222e+05,1.003359e+00,1.270217e+05
75323,1.057732e+05,-6.484816,-4.583473,-0.968990,4.665811e+05,3.297799e+05,6.971859e+04,1.006090e+00,1.064175e+05
75324,2.389273e+05,-1.921320,5.038813,-5.909221,2.077659e+05,-5.448824e+05,6.390057e+05,1.006085e+00,2.403811e+05
75325,9.465020e+04,-1.243761,-0.166337,7.900974,8.465241e+04,1.132118e+04,-5.377532e+05,1.005594e+00,9.517968e+04
75326,1.277712e+05,6.552201,2.085954,-4.088699,-5.181377e+05,-1.649540e+05,3.233279e+05,1.006086e+00,1.285488e+05
75327,1.379503e+04,-2.626061,4.103444,6.345514,6.823508e+04,-1.066231e+05,-1.648807e+05,1.001484e+00,1.381550e+04
75328,2.698846e+05,7.263873,-0.519417,-3.311548,-8.348316e+05,5.969623e+04,3.805938e+05,1.006087e+00,2.715275e+05
75329,1.399616e+04,2.206927,3.269139,-6.960044,-5.776091e+04,-8.556169e+04,1.821621e+05,1.005509e+00,1.407326e+04
75330,2.696569e+04,-4.053345,2.595633,-6.390077,1.472519e+05,-9.429544e+04,2.321418e+05,1.005659e+00,2.711830e+04
75331,1.083676e+05,-3.147804,-7.237362,-1.308405,2.292445e+05,5.270740e+05,9.528699e+04,1.004459e+00,1.088508e+05
75332,5.654273e+04,7.629176,0.506570,2.353522,-4.013355e+05,-2.664830e+04,-1.238079e+05,1.006052e+00,5.688491e+04
75333,1.007435e+05,-3.746750,-1.794496,-6.836787,2.630902e+05,1.260064e+05,4.800673e+05,1.006075e+00,1.013555e+05
75334,1.133938e+04,-0.950865,-4.152591,-6.771399,2.240037e+04,9.782624e+04,1.595198e+05,1.006083e+00,1.140836e+04
75335,7.312378e+04,0.717568,3.073455,7.351121,-4.292735e+04,-1.838644e+05,-4.397688e+05,1.005599e+00,7.353322e+04
75336,6.062350e+04,-0.818636,-1.402809,-7.833388,4.459157e+04,7.641182e+04,4.266893e+05,1.006042e+00,6.098979e+04
75337,2.101364e+05,-2.275742,-0.092777,7.668924,2.307891e+05,9.408770e+03,-7.777260e+05,1.006012e+00,2.113998e+05
75338,9.730420e+03,-4.512832,2.029288,6.286202,9.848193e+04,-4.428442e+04,-1.371816e+05,9.886949e-01,9.620416e+03
75339,1.317896e+05,-4.764077,5.896379,-2.556616,3.826141e+05,-4.735519e+05,2.053278e+05,1.006079e+00,1.325908e+05
75340,2.343670e+04,1.437204,1.794752,7.662461,-4.867527e+04,-6.078470e+04,-2.595124e+05,9.933428e-01,2.328068e+04
75341,5.180765e+03,5.870821,-4.280049,-3.348826,-9.348403e+04,6.815337e+04,5.332503e+04,1.006882e+00,5.216421e+03
75342,4.876175e+04,-1.306440,-4.409842,-6.545724,6.382202e+04,2.154291e+05,3.197709e+05,1.006084e+00,4.905839e+04
75343,1.119208e+03,1.379354,-1.856240,7.658443,-1.020876e+04,1.373824e+04,-5.668101e+04,2.692288e-01,3.013231e+02
75344,2.657682e+04,4.711133,5.988215,-2.438546,-1.699098e+05,-2.159685e+05,8.794762e+04,1.006106e+00,2.673910e+04
75345,7.153506e+04,-4.129769,6.814885,-0.708766,2.443581e+05,-4.032363e+05,4.193763e+04,1.006050e+00,7.196783e+04
75346,8.508442e+04,-1.458652,-4.801468,6.230429,9.412791e+04,3.098422e+05,-4.020541e+05,1.006066e+00,8.560057e+04
75347,1.151277e+05,4.314850,5.538286,3.835291,-3.238898e+05,-4.157257e+05,-2.878922e+05,1.005634e+00,1.157763e+05
75348,6.923034e+02,-0.923909,-0.424590,-7.935119,5.377978e+03,2.471496e+03,4.618950e+04,9.859282e-01,6.825614e+02
75349,1.967293e+05,-3.255046,-0.675641,-7.276550,3.193988e+05,6.629672e+04,7.140057e+05,1.006066e+00,1.979226e+05
75350,1.521728e+04,0.363820,6.899400,-4.033102,-9.928786e+03,-1.882875e+05,1.100650e+05,1.006251e+00,1.531240e+04
75351,2.336686e+05,-6.921872,-0.826739,3.924818,7.402277e+05,8.841177e+04,-4.197215e+05,1.005965e+00,2.350625e+05
75352,2.823991e+04,4.449803,-4.749426,-4.652119,-1.654299e+05,1.765690e+05,1.729514e+05,1.005886e+00,2.840614e+04
75353,1.467464e+05,5.403980,-5.474802,2.196257,-4.579721e+05,4.639741e+05,-1.861266e+05,1.006079e+00,1.476385e+05
75354,5.500117e+04,-0.039353,-0.031645,7.999841,2.041772e+03,1.641868e+03,-4.150581e+05,9.973101e-01,5.485323e+04
75355,1.146752e+04,4.660478,-6.502285,0.015383,-1.104096e+05,1.540431e+05,-3.644250e+02,1.006019e+00,1.153655e+04
75356,6.743154e+04,-3.242453,2.305166,-6.940656,1.862717e+05,-1.324267e+05,3.987252e+05,1.005844e+00,6.782558e+04
75357,6.215996e+04,-4.211959,-6.484385,2.052353,2.323170e+05,3.576562e+05,-1.132007e+05,1.004577e+00,6.244445e+04
75358,3.534383e+04,-3.957163,-2.175733,6.603563,1.645820e+05,9.049070e+04,-2.746482e+05,1.006011e+00,3.555628e+04
75359,8.238283e+03,6.541134,-0.479144,4.580828,-1.313448e+05,9.621138e+03,-9.198223e+04,1.005336e+00,8.282243e+03
75360,1.292539e+04,4.715320,5.089069,-3.983356,-1.185973e+05,-1.279976e+05,1.001873e+05,1.006083e+00,1.300402e+04
75361,1.115240e+04,0.541521,-2.978520,7.405077,-1.265147e+04,6.958671e+04,-1.730037e+05,9.902939e-01,1.104415e+04
75362,1.053361e+05,6.377790,0.363676,-4.815759,-4.579314e+05,-2.611231e+04,3.457760e+05,1.006086e+00,1.059771e+05
75363,6.507923e+03,4.591299,6.515932,0.680148,-8.194046e+04,-1.162892e+05,-1.213853e+04,1.005408e+00,6.543120e+03
75364,2.327075e+05,3.269142,-1.631005,-7.117059,-3.488837e+05,1.740613e+05,7.595343e+05,1.006078e+00,2.341219e+05
75365,1.543526e+05,7.220344,1.759309,2.961667,-6.275617e+05,-1.529117e+05,-2.574155e+05,1.006058e+00,1.552876e+05
75366,1.654511e+05,5.958720,5.312153,-0.524105,-5.362032e+05,-4.780210e+05,4.716225e+04,1.006062e+00,1.664541e+05
75367,1.316088e+02,-0.846258,0.848714,7.909711,2.147765e+03,-2.153999e+03,-2.007450e+04,7.442953e-01,9.795581e+01
75368,7.850027e+03,-5.377654,-1.717484,-5.668429,1.054071e+05,3.366433e+04,1.111066e+05,1.006067e+00,7.897651e+03
75369,7.391324e+04,6.682454,-0.628794,-4.353093,-4.019192e+05,3.781911e+04,2.618187e+05,1.006089e+00,7.436333e+04
75370,5.762215e+04,-4.357588,3.684809,-5.606568,2.314102e+05,-1.956822e+05,2.977374e+05,1.006020e+00,5.796901e+04
75371,1.427767e+05,-6.642587,3.035688,3.265063,5.552742e+05,-2.537624e+05,-2.729366e+05,9.976709e-01,1.424441e+05
75372,2.374004e+05,-1.430315,-4.042352,6.753784,1.541750e+05,4.357290e+05,-7.279968e+05,1.006075e+00,2.388426e+05
75373,1.920913e+05,6.925198,-3.132057,2.496367,-6.714716e+05,3.036862e+05,-2.420493e+05,1.006077e+00,1.932586e+05
75374,1.045680e+05,1.612616,-0.731219,7.801589,-1.153645e+05,5.231044e+04,-5.581154e+05,1.001935e+00,1.047703e+05
75375,7.199856e+04,-6.619539,2.708169,3.584345,3.929445e+05,-1.607605e+05,-2.127714e+05,9.837962e-01,7.083191e+04
75376,1.614023e+05,2.068840,-4.480945,6.296113,-1.838753e+05,3.982594e+05,-5.595887e+05,1.005734e+00,1.623277e+05
75377,5.198655e+04,7.795528,0.934528,1.535059,-3.932173e+05,-4.713890e+04,-7.743053e+04,1.006062e+00,5.230169e+04
75378,3.338325e+04,-1.887442,2.822259,7.243785,7.629210e+04,-1.140782e+05,-2.928002e+05,1.005618e+00,3.357079e+04
75379,6.931920e+04,-4.760858,-0.443669,-6.413843,2.773024e+05,2.584211e+04,3.735827e+05,1.006057e+00,6.973908e+04
75380,8.007163e+04,1.277615,-3.896273,6.869262,-7.997989e+04,2.439104e+05,-4.300223e+05,1.005312e+00,8.049695e+04
75381,3.120698e+04,-0.142374,-0.154468,7.997241,5.564150e+03,6.036803e+03,-3.125415e+05,9.901146e-01,3.089848e+04
75382,1.211812e+05,-2.626454,3.666053,6.607708,2.022688e+05,-2.823306e+05,-5.088738e+05,1.005647e+00,1.218656e+05
75383,1.704278e+05,0.327241,-0.091844,-7.992777,-2.988678e+04,8.388107e+03,7.299775e+05,1.005805e+00,1.714172e+05
75384,2.625425e+05,0.403572,-0.543436,7.971311,-4.574701e+04,6.160129e+04,-9.035896e+05,9.875925e-01,2.592851e+05
75385,5.472679e+02,-6.873245,3.818612,-1.475369,3.557160e+04,-1.976274e+04,7.635586e+03,9.969064e-01,5.455748e+02
75386,1.091844e+05,-3.596788,3.865414,-6.010132,2.629278e+05,-2.825647e+05,4.393452e+05,1.006056e+00,1.098456e+05
75387,1.130470e+05,2.463138,-3.926934,6.520134,-1.832145e+05,2.920954e+05,-4.849843e+05,1.004945e+00,1.136060e+05
75388,6.073666e+04,-0.958776,6.715086,4.241270,5.227380e+04,-3.661159e+05,-2.312400e+05,1.005855e+00,6.109230e+04
75389,3.929286e+04,1.127132,-6.151181,-4.989242,-4.942801e+04,2.697472e+05,2.187928e+05,1.005930e+00,3.952588e+04
75390,2.016298e+05,4.326734,1.549879,-6.548072,-4.298126e+05,-1.539631e+05,6.504777e+05,1.006075e+00,2.028546e+05
75391,3.046612e+03,6.521244,-4.567293,-0.783075,-7.963072e+04,5.577108e+04,9.562103e+03,1.006165e+00,3.065395e+03
75392,1.477443e+05,0.041347,-0.120644,-7.998983,-3.515929e+03,1.025899e+04,6.801925e+05,1.005748e+00,1.485936e+05
75393,3.016251e+04,-7.442608,-1.754965,2.351103,2.859568e+05,6.742853e+04,-9.033313e+04,1.005729e+00,3.033530e+04
75394,1.559822e+05,7.304164,-3.261965,-0.093652,-6.381894e+05,2.850089e+05,8.182677e+03,1.006085e+00,1.569314e+05
75395,2.697858e+05,1.216117,-2.286085,7.569338,-1.397418e+05,2.626900e+05,-8.697792e+05,1.002721e+00,2.705198e+05
75396,2.110042e+05,2.254601,-1.656059,7.494948,-2.291168e+05,1.682918e+05,-7.616506e+05,1.004810e+00,2.120191e+05
75397,1.848219e+05,0.305067,2.483730,-7.598554,-2.901441e+04,-2.362233e+05,7.226854e+05,1.003825e+00,1.855290e+05
75398,1.836000e+03,-3.056984,6.916543,2.610802,2.897818e+04,-6.556423e+04,-2.474867e+04,9.950060e-01,1.826831e+03
75399,1.535251e+05,6.193584,-4.528540,2.265357,-5.368752e+05,3.925451e+05,-1.963667e+05,1.006079e+00,1.544584e+05
75400,2.782830e+04,2.871790,-0.443769,7.453583,-1.059833e+05,1.637728e+04,-2.750743e+05,9.490046e-01,2.640918e+04
75401,1.236438e+05,-0.744316,-0.703288,7.934191,5.790089e+04,5.470927e+04,-6.172063e+05,1.004259e+00,1.241704e+05
75402,1.814370e+05,-6.939763,-3.562105,-1.775132,6.539570e+05,3.356690e+05,1.672766e+05,1.006084e+00,1.825408e+05
75403,9.335755e+02,1.317326,0.301874,-7.885019,-8.904498e+03,-2.040525e+03,5.329900e+04,9.650591e-01,9.009556e+02
75404,2.257418e+04,1.848305,3.719880,-6.837124,-6.143575e+04,-1.236450e+05,2.272590e+05,1.005808e+00,2.270529e+04
75405,6.173341e+04,2.547626,6.800685,3.355634,-1.400353e+05,-3.738130e+05,-1.844490e+05,1.006023e+00,6.210525e+04
75406,1.572116e+05,-2.337667,-4.086185,-6.468261,2.050533e+05,3.584281e+05,5.673767e+05,1.006085e+00,1.581682e+05
75407,5.186285e+04,1.475236,0.545233,7.843877,-7.432436e+04,-2.746957e+04,-3.951851e+05,8.865572e-01,4.597939e+04
75408,2.253898e+05,-0.119012,0.427729,-7.987671,1.249973e+04,-4.492386e+04,8.389360e+05,1.004998e+00,2.265163e+05
