i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7049,4.084582e+03,-2.593538,-3.833779,6.525006,2.391614e+04,3.535294e+04,-6.016991e+04,0.000000e+00,0.000000e+00
7050,4.085602e+03,-7.912330,-1.105659,-0.415391,7.297214e+04,1.019703e+04,3.830978e+03,1.202240e-01,4.911873e+02
7051,4.086979e+03,7.877309,-1.144508,-0.798819,-7.266139e+04,1.055710e+04,7.368415e+03,0.000000e+00,0.000000e+00
7052,4.087235e+03,4.037796,-2.097680,-6.579965,-3.724636e+04,1.934990e+04,6.069641e+04,0.000000e+00,0.000000e+00
7053,4.088254e+03,1.361658,1.141472,-7.800188,-1.256208e+04,-1.053074e+04,7.196125e+04,0.000000e+00,0.000000e+00
7054,4.090550e+03,4.478248,6.421610,1.645665,-4.132603e+04,-5.925971e+04,-1.518647e+04,1.281102e+00,5.240412e+03
7055,4.091010e+03,5.047807,-5.990534,1.622699,-4.658463e+04,5.528476e+04,-1.497538e+04,0.000000e+00,0.000000e+00
7056,4.091367e+03,2.808163,-3.674156,6.528001,-2.591679e+04,3.390911e+04,-6.024751e+04,0.000000e+00,0.000000e+00
7057,4.093306e+03,-0.186020,0.277528,7.993020,1.717207e+03,-2.561940e+03,-7.378578e+04,0.000000e+00,0.000000e+00
7058,4.093664e+03,7.590565,2.451517,0.611060,-7.007367e+04,-2.263162e+04,-5.641106e+03,4.577116e-01,1.873718e+03
7059,4.094022e+03,2.724345,2.887353,-6.945584,-2.515138e+04,-2.665629e+04,6.412222e+04,0.000000e+00,0.000000e+00
7060,4.094380e+03,5.594122,-5.579396,1.255442,-5.164767e+04,5.151171e+04,-1.159085e+04,0.000000e+00,0.000000e+00
7061,4.097698e+03,4.763616,0.618335,-6.397314,-4.399785e+04,-5.711088e+03,5.908705e+04,0.000000e+00,0.000000e+00
7062,4.098056e+03,3.097552,-7.353768,0.572070,-2.861095e+04,6.792405e+04,-5.283998e+03,0.000000e+00,0.000000e+00
7063,4.098618e+03,3.434198,-0.585585,-7.201623,-3.172260e+04,5.409207e+03,6.652329e+04,0.000000e+00,0.000000e+00
7064,4.098874e+03,6.407954,4.654168,-1.129974,-5.919382e+04,-4.299312e+04,1.043820e+04,0.000000e+00,0.000000e+00
7065,4.099537e+03,1.308308,-7.343165,-2.892447,-1.208654e+04,6.783837e+04,2.672130e+04,0.000000e+00,0.000000e+00
7066,4.100254e+03,0.515141,0.924001,-7.929745,-4.759445e+03,-8.536943e+03,7.326376e+04,8.568944e-01,3.513484e+03
7067,4.100355e+03,7.054028,-3.506188,1.395470,-6.517373e+04,3.239445e+04,-1.289305e+04,0.000000e+00,0.000000e+00
7068,4.102194e+03,3.501415,1.096367,7.109014,-3.235760e+04,-1.013185e+04,-6.569649e+04,0.000000e+00,0.000000e+00
7069,4.104751e+03,6.336343,-3.186831,-3.700657,-5.857425e+04,2.945962e+04,3.420951e+04,0.000000e+00,0.000000e+00
7070,4.106233e+03,0.972392,7.536154,-2.502168,-8.990581e+03,-6.967808e+04,2.313465e+04,0.000000e+00,0.000000e+00
7071,4.106795e+03,-2.511069,7.446032,1.500380,2.321854e+04,-6.884954e+04,-1.387323e+04,1.311322e+00,5.385332e+03
7072,4.107972e+03,-3.570587,0.121199,7.157948,3.302007e+04,-1.120820e+03,-6.619527e+04,0.000000e+00,0.000000e+00
7073,4.108074e+03,-7.695362,-1.071799,-1.905953,7.116604e+04,9.911904e+03,1.762609e+04,0.000000e+00,0.000000e+00
7074,4.108432e+03,-5.735564,4.326968,3.518616,5.304432e+04,-4.001717e+04,-3.254128e+04,7.794342e-01,3.202252e+03
7075,4.108534e+03,-7.941700,-0.023266,-0.963776,7.344827e+04,2.151714e+02,8.913415e+03,0.000000e+00,0.000000e+00
7076,4.109251e+03,-2.620853,7.199237,-2.302633,2.424089e+04,-6.658746e+04,2.129760e+04,0.000000e+00,0.000000e+00
7077,4.110273e+03,2.706083,-2.144193,-7.216616,-2.503232e+04,1.983462e+04,6.675651e+04,0.000000e+00,0.000000e+00
7078,4.110632e+03,-0.632941,1.599066,7.812962,5.855208e+03,-1.479263e+04,-7.227609e+04,0.000000e+00,0.000000e+00
7079,4.110734e+03,2.122018,7.686725,0.641329,-1.963059e+04,-7.110918e+04,-5.932876e+03,2.085569e-01,8.573219e+02
7080,4.112575e+03,1.113471,7.796810,1.403543,-1.030292e+04,-7.214372e+04,-1.298696e+04,1.167852e+00,4.802879e+03
7081,4.113395e+03,5.725773,1.652996,5.336959,-5.298573e+04,-1.529666e+04,-4.938769e+04,0.000000e+00,0.000000e+00
7082,4.114316e+03,-6.166923,3.377216,-3.816212,5.707448e+04,-3.125592e+04,3.531880e+04,0.000000e+00,0.000000e+00
7083,4.114675e+03,3.330057,6.484449,3.295852,-3.082082e+04,-6.001578e+04,-3.050423e+04,7.860505e-01,3.234342e+03
7084,4.115339e+03,4.833832,2.499361,-5.864065,-4.474237e+04,-2.313431e+04,5.427830e+04,0.000000e+00,0.000000e+00
7085,4.116619e+03,-2.406248,-7.226862,-2.445901,2.227590e+04,6.690287e+04,2.264300e+04,0.000000e+00,0.000000e+00
7086,4.117798e+03,-0.670295,-4.591406,-6.516878,6.206164e+03,4.251115e+04,6.033881e+04,0.000000e+00,0.000000e+00
7087,4.119743e+03,-4.542422,-0.976148,-6.512568,4.206754e+04,9.040142e+03,6.031315e+04,0.000000e+00,0.000000e+00
7088,4.120563e+03,-2.268540,-7.125361,2.843055,2.101113e+04,6.599481e+04,-2.633226e+04,0.000000e+00,0.000000e+00
7089,4.121485e+03,6.054706,-3.615707,-3.777194,-5.608472e+04,3.349228e+04,3.498814e+04,0.000000e+00,0.000000e+00
7090,4.122868e+03,3.858961,-6.516726,2.576955,-3.575154e+04,6.037454e+04,-2.387433e+04,0.000000e+00,0.000000e+00
7091,4.125173e+03,-5.122612,-3.321182,5.169971,4.747196e+04,3.077786e+04,-4.791085e+04,0.000000e+00,0.000000e+00
7092,4.126814e+03,-0.523622,7.076035,3.695342,4.853448e+03,-6.558765e+04,-3.425206e+04,8.041966e-01,3.318770e+03
7093,4.127018e+03,2.917618,1.719612,-7.247789,-2.704402e+04,-1.593945e+04,6.718130e+04,0.000000e+00,0.000000e+00
7094,4.127941e+03,-4.682855,5.125807,-3.974540,4.341123e+04,-4.751751e+04,3.684497e+04,0.000000e+00,0.000000e+00
7095,4.130709e+03,-3.324587,3.925661,-6.126688,3.083008e+04,-3.640405e+04,5.681497e+04,0.000000e+00,0.000000e+00
7096,4.134300e+03,3.506886,6.584024,2.890048,-3.253474e+04,-6.108254e+04,-2.681209e+04,7.833679e-01,3.238678e+03
7097,4.134558e+03,-0.530480,0.642868,7.956463,4.921623e+03,-5.964323e+03,-7.381749e+04,0.000000e+00,0.000000e+00
7098,4.135841e+03,2.903339,-6.240470,4.077642,-2.694041e+04,5.790604e+04,-3.783691e+04,0.000000e+00,0.000000e+00
7099,4.136507e+03,0.449383,2.915951,7.436080,-4.170210e+03,-2.705962e+04,-6.900580e+04,0.000000e+00,0.000000e+00
7100,4.136764e+03,1.032871,-4.040775,-6.826809,-9.585197e+03,3.749900e+04,6.335382e+04,0.000000e+00,0.000000e+00
7101,4.136866e+03,-6.517050,2.226388,-4.070781,6.047995e+04,-2.066147e+04,3.777793e+04,0.000000e+00,0.000000e+00
7102,4.137892e+03,-0.318759,1.552621,-7.841413,2.958534e+03,-1.441052e+04,7.277942e+04,0.000000e+00,0.000000e+00
7103,4.138150e+03,-6.229773,-4.833302,-1.352450,5.782292e+04,4.486128e+04,1.255304e+04,0.000000e+00,0.000000e+00
7104,4.138612e+03,-0.793788,7.928555,-0.712678,7.368120e+03,-7.359462e+04,6.615238e+03,0.000000e+00,0.000000e+00
7105,4.141744e+03,4.018641,2.925067,-6.268533,-3.731603e+04,-2.716140e+04,5.820794e+04,0.000000e+00,0.000000e+00
7106,4.142668e+03,3.056681,0.727444,7.357141,-2.838670e+04,-6.755602e+03,-6.832409e+04,0.000000e+00,0.000000e+00
7107,4.143335e+03,3.741489,-5.057815,4.941637,-3.474914e+04,4.697455e+04,-4.589554e+04,0.000000e+00,0.000000e+00
7108,4.143593e+03,-1.414663,7.791114,-1.138981,1.313911e+04,-7.236236e+04,1.057864e+04,0.000000e+00,0.000000e+00
7109,4.143797e+03,3.691145,-6.725221,-2.268666,-3.428349e+04,6.246410e+04,2.107145e+04,0.000000e+00,0.000000e+00
7110,4.144517e+03,-1.139180,2.935557,7.354235,1.058166e+04,-2.726793e+04,-6.831234e+04,0.000000e+00,0.000000e+00
7111,4.144979e+03,-7.250105,3.037103,1.487275,6.734884e+04,-2.821275e+04,-1.381584e+04,1.069903e+00,4.434725e+03
7112,4.145339e+03,-6.208825,2.044773,-4.611876,5.767852e+04,-1.899546e+04,4.284324e+04,0.000000e+00,0.000000e+00
7113,4.146006e+03,3.064896,5.853760,-4.509978,-2.847446e+04,-5.438443e+04,4.190000e+04,0.000000e+00,0.000000e+00
7114,4.147393e+03,0.622273,-4.439326,-6.626097,-5.782198e+03,4.125051e+04,6.157013e+04,0.000000e+00,0.000000e+00
7115,4.148216e+03,6.144576,4.655542,-2.137782,-5.710147e+04,-4.326389e+04,1.986638e+04,0.000000e+00,0.000000e+00
7116,4.149501e+03,0.063800,-0.578119,-7.978829,-5.929880e+02,5.373282e+03,7.415864e+04,9.949766e-01,4.128657e+03
7117,4.149964e+03,-4.335523,-3.672778,-5.631513,4.029845e+04,3.413827e+04,5.234461e+04,0.000000e+00,0.000000e+00
7118,4.150066e+03,-4.882529,0.835180,-6.281989,4.538340e+04,-7.763044e+03,5.839146e+04,0.000000e+00,0.000000e+00
7119,4.150787e+03,-6.560995,-2.474215,-3.851183,6.099013e+04,2.299997e+04,3.580008e+04,0.000000e+00,0.000000e+00
7120,4.150991e+03,-1.406936,-5.121164,-5.982826,1.307901e+04,4.760683e+04,5.561692e+04,0.000000e+00,0.000000e+00
7121,4.152175e+03,-7.702810,-1.185928,-1.805626,7.161627e+04,1.102608e+04,1.678766e+04,0.000000e+00,0.000000e+00
7122,4.152379e+03,6.798929,3.706587,2.008923,-6.321406e+04,-3.446254e+04,-1.867827e+04,1.188615e+00,4.935582e+03
7123,4.153100e+03,2.563202,7.571901,-0.310343,-2.383382e+04,-7.040699e+04,2.885706e+03,0.000000e+00,0.000000e+00
7124,4.153202e+03,-0.990472,-5.965151,-5.237932,9.209975e+03,5.546738e+04,4.870529e+04,0.000000e+00,0.000000e+00
7125,4.153305e+03,0.112887,-0.007398,7.999200,-1.049701e+03,6.879106e+01,-7.438205e+04,0.000000e+00,0.000000e+00
7126,4.153563e+03,-7.288146,2.819668,-1.712424,6.777229e+04,-2.622002e+04,1.592379e+04,0.000000e+00,0.000000e+00
7127,4.154489e+03,-0.962998,7.691021,1.980110,8.955894e+03,-7.152657e+04,-1.841505e+04,1.288563e+00,5.353319e+03
7128,4.154591e+03,1.099799,-7.805794,-1.363826,-1.022827e+04,7.259486e+04,1.268375e+04,1.730248e+00,7.188473e+03
7129,4.155414e+03,1.041819,-6.859353,3.982950,-9.690006e+03,6.379916e+04,-3.704561e+04,0.000000e+00,0.000000e+00
7130,4.155517e+03,0.777303,1.646970,-7.789948,-7.229822e+03,-1.531873e+04,7.245556e+04,0.000000e+00,0.000000e+00
7131,4.155877e+03,0.757885,-7.094169,3.619168,-7.049513e+03,6.598687e+04,-3.366393e+04,0.000000e+00,0.000000e+00
7132,4.156442e+03,1.451137,-2.130884,-7.573212,-1.349876e+04,1.982190e+04,7.044751e+04,0.000000e+00,0.000000e+00
7133,4.156905e+03,-0.193410,0.311790,-7.991582,1.799234e+03,-2.900490e+03,7.434341e+04,9.136487e-01,3.797951e+03
7134,4.161434e+03,1.124067,-0.184629,7.918484,-1.046256e+04,1.718485e+03,-7.370351e+04,0.000000e+00,0.000000e+00
7135,4.161897e+03,-2.379512,3.403201,6.837847,2.214921e+04,-3.167801e+04,-6.364872e+04,5.411051e-01,2.252024e+03
7136,4.162823e+03,-2.139444,-1.048947,-7.636916,1.991680e+04,9.765002e+03,7.109461e+04,0.000000e+00,0.000000e+00
7137,4.163545e+03,1.848011,-7.660632,-1.378252,-1.720525e+04,7.132157e+04,1.283173e+04,7.284105e-01,3.032770e+03
7138,4.164111e+03,4.745788,4.323237,4.773585,-4.418697e+04,-4.025269e+04,-4.444577e+04,1.002768e+00,4.175636e+03
7139,4.164370e+03,-2.576436,3.469006,-6.732605,2.398936e+04,-3.230014e+04,6.268771e+04,0.000000e+00,0.000000e+00
7140,4.165399e+03,-2.835313,2.414645,7.080289,2.640304e+04,-2.248569e+04,-6.593317e+04,0.000000e+00,0.000000e+00
7141,4.166326e+03,-3.805889,-0.951454,-6.972083,3.544520e+04,8.861130e+03,6.493275e+04,0.000000e+00,0.000000e+00
7142,4.166687e+03,-1.396121,2.767890,7.374933,1.300299e+04,-2.577917e+04,-6.868757e+04,0.000000e+00,0.000000e+00
7143,4.167819e+03,-0.805846,0.910115,7.907105,7.506386e+03,-8.477649e+03,-7.365404e+04,0.000000e+00,0.000000e+00
7144,4.168439e+03,-1.062635,-2.564869,-7.502816,9.899093e+03,2.389332e+04,6.989332e+04,0.000000e+00,0.000000e+00
7145,4.169468e+03,-4.521206,-5.959132,-2.836800,4.212300e+04,5.551982e+04,2.642979e+04,0.000000e+00,0.000000e+00
7146,4.169932e+03,-3.034943,0.341741,-7.394074,2.827741e+04,-3.184099e+03,6.889266e+04,0.000000e+00,0.000000e+00
7147,4.170757e+03,-4.759389,2.223793,-6.033487,4.434894e+04,-2.072175e+04,5.622125e+04,0.000000e+00,0.000000e+00
7148,4.171426e+03,0.335556,3.521950,7.175185,-3.127030e+03,-3.282087e+04,-6.686518e+04,0.000000e+00,0.000000e+00
7149,4.172148e+03,6.160161,5.085881,0.431538,-5.741120e+04,-4.739917e+04,-4.021826e+03,3.679401e-02,1.535101e+02
7150,4.174106e+03,-3.354695,3.924731,-6.110852,3.127227e+04,-3.658612e+04,5.696500e+04,0.000000e+00,0.000000e+00
7151,4.175859e+03,-2.297791,5.522585,5.312364,2.142437e+04,-5.149203e+04,-4.953195e+04,1.114799e+00,4.655244e+03
7152,4.178077e+03,-1.560794,-5.552714,5.543581,1.455655e+04,5.178669e+04,-5.170152e+04,0.000000e+00,0.000000e+00
7153,4.178180e+03,-0.376814,-7.924009,-1.033486,3.514355e+03,7.390319e+04,9.638795e+03,5.868807e-01,2.452093e+03
7154,4.179470e+03,-0.389174,4.789128,-6.396311,3.630183e+03,-4.467265e+04,5.966434e+04,0.000000e+00,0.000000e+00
7155,4.180501e+03,-6.364580,1.108412,4.718426,5.937567e+04,-1.034047e+04,-4.401857e+04,1.600367e+00,6.690336e+03
7156,4.181327e+03,-4.231784,-5.213050,4.349266,3.948255e+04,4.863776e+04,-4.057866e+04,0.000000e+00,0.000000e+00
7157,4.184010e+03,-6.451722,3.789782,-2.830696,6.021389e+04,-3.537001e+04,2.641887e+04,0.000000e+00,0.000000e+00
7158,4.184939e+03,-3.214764,-0.375855,7.316012,3.000671e+04,3.508246e+03,-6.828788e+04,0.000000e+00,0.000000e+00
7159,4.185301e+03,-3.500620,5.074113,-5.098925,3.267631e+04,-4.736398e+04,4.759558e+04,0.000000e+00,0.000000e+00
7160,4.185404e+03,-3.432865,-4.347273,-5.772059,3.204424e+04,4.057983e+04,5.387957e+04,0.000000e+00,0.000000e+00
7161,4.187262e+03,0.462784,-1.841686,7.771359,-4.320840e+03,1.719512e+04,-7.255824e+04,0.000000e+00,0.000000e+00
7162,4.189121e+03,-2.750262,-0.661031,7.483255,2.568385e+04,6.173167e+03,-6.988382e+04,0.000000e+00,0.000000e+00
7163,4.190051e+03,-4.394622,2.780931,-6.078957,4.104458e+04,-2.597314e+04,5.677582e+04,0.000000e+00,0.000000e+00
7164,4.192169e+03,3.861524,3.412419,6.119152,-3.607471e+04,-3.187913e+04,-5.716568e+04,4.238930e-01,1.777031e+03
7165,4.192634e+03,7.553878,-1.769241,-1.951592,-7.057293e+04,1.652933e+04,1.823296e+04,0.000000e+00,0.000000e+00
7166,4.194029e+03,5.369262,-2.378582,5.432621,-5.017126e+04,2.222585e+04,-5.076330e+04,0.000000e+00,0.000000e+00
7167,4.194857e+03,-0.265485,-0.318458,-7.989249,2.480983e+03,2.976012e+03,7.466021e+04,9.605912e-01,4.029542e+03
7168,4.197079e+03,-5.284729,-3.160633,5.107058,4.939932e+04,2.954420e+04,-4.773853e+04,0.000000e+00,0.000000e+00
7169,4.198010e+03,-3.821763,6.205580,-3.299228,3.572812e+04,-5.801346e+04,3.084315e+04,0.000000e+00,0.000000e+00
7170,4.198475e+03,3.797756,-3.047196,6.347570,-3.550566e+04,2.848858e+04,-5.934415e+04,0.000000e+00,0.000000e+00
7171,4.201164e+03,-0.825461,3.937018,-6.915092,7.719801e+03,-3.681942e+04,6.467069e+04,0.000000e+00,0.000000e+00
7172,4.201732e+03,5.983959,-0.037106,-5.309506,-5.596641e+04,3.470457e+02,4.965843e+04,0.000000e+00,0.000000e+00
7173,4.202301e+03,-5.321487,-1.716400,-5.721516,4.977385e+04,1.605412e+04,5.351547e+04,0.000000e+00,0.000000e+00
7174,4.202766e+03,-0.768885,-1.357526,-7.846397,7.192064e+03,1.269815e+04,7.339433e+04,0.000000e+00,0.000000e+00
7175,4.203026e+03,-3.078628,7.141862,1.875063,2.879804e+04,-6.680626e+04,-1.753967e+04,1.263635e+00,5.311089e+03
7176,4.206388e+03,0.091461,4.484035,-6.624580,-8.558862e+02,-4.196124e+04,6.199229e+04,0.000000e+00,0.000000e+00
7177,4.206648e+03,-3.916655,-1.834144,-6.730210,3.665288e+04,1.716430e+04,6.298272e+04,0.000000e+00,0.000000e+00
7178,4.207114e+03,0.270810,-3.382241,-7.244799,-2.534435e+03,3.165347e+04,6.780210e+04,0.000000e+00,0.000000e+00
7179,4.207217e+03,-4.290796,-2.277286,6.356338,4.015688e+04,2.131276e+04,-5.948797e+04,0.000000e+00,0.000000e+00
7180,4.207682e+03,0.551303,-3.690238,-7.076596,-5.159847e+03,3.453827e+04,6.623241e+04,0.000000e+00,0.000000e+00
7181,4.208251e+03,4.098188,5.767744,-3.733360,-3.835901e+04,-5.398604e+04,3.494422e+04,0.000000e+00,0.000000e+00
7182,4.210115e+03,-1.775780,-2.857526,7.258178,1.662497e+04,2.675234e+04,-6.795153e+04,0.000000e+00,0.000000e+00
7183,4.210375e+03,-4.312362,-1.233712,-6.624311,4.037385e+04,1.155045e+04,6.201914e+04,0.000000e+00,0.000000e+00
7184,4.210478e+03,-6.479244,-0.964458,4.592301,6.066171e+04,9.029706e+03,-4.299527e+04,0.000000e+00,0.000000e+00
7185,4.212602e+03,1.239104,-4.247237,-6.665253,-1.160399e+04,3.977465e+04,6.241896e+04,0.000000e+00,0.000000e+00
7186,4.213068e+03,4.719183,5.170854,-3.871896,-4.419679e+04,-4.842684e+04,3.626165e+04,0.000000e+00,0.000000e+00
7187,4.214206e+03,-1.087621,-2.726495,-7.441996,1.018733e+04,2.553802e+04,6.970629e+04,0.000000e+00,0.000000e+00
7188,4.215865e+03,0.999509,-0.388607,7.927797,-9.363851e+03,3.640651e+03,-7.427121e+04,0.000000e+00,0.000000e+00
7189,4.217160e+03,1.765959,-7.769324,-0.720414,-1.654685e+04,7.279775e+04,6.750199e+03,4.644280e-01,1.958567e+03
7190,4.217730e+03,-6.815004,3.865700,1.616195,6.386018e+04,-3.622365e+04,-1.514460e+04,1.042896e+00,4.398652e+03
7191,4.217833e+03,-5.067000,2.841393,5.500181,4.748104e+04,-2.662568e+04,-5.154023e+04,1.502654e+00,6.337942e+03
7192,4.219129e+03,3.684114,4.617131,5.395313,-3.452781e+04,-4.327213e+04,-5.056532e+04,1.046743e+00,4.416343e+03
7193,4.219595e+03,0.095736,-0.220690,7.996382,-8.972947e+02,2.068443e+03,-7.494689e+04,0.000000e+00,0.000000e+00
7194,4.219855e+03,-0.868614,0.258084,7.948516,8.141421e+03,-2.418991e+03,-7.450055e+04,0.000000e+00,0.000000e+00
7195,4.220322e+03,-1.255872,4.257234,-6.655730,1.177180e+04,-3.990478e+04,6.238686e+04,0.000000e+00,0.000000e+00
7196,4.220891e+03,0.021454,-5.074594,6.184500,-2.011067e+02,4.756944e+04,-5.797374e+04,2.237292e-01,9.443366e+02
7197,4.222188e+03,-0.204061,0.302276,-7.991682,1.913174e+03,-2.833985e+03,7.492585e+04,9.119902e-01,3.850594e+03
7198,4.224261e+03,-1.939225,7.747662,-0.461680,1.818562e+04,-7.265586e+04,4.329532e+03,0.000000e+00,0.000000e+00
7199,4.224521e+03,-4.424098,5.321284,-4.013888,4.148949e+04,-4.990337e+04,3.764251e+04,0.000000e+00,0.000000e+00
7200,4.225558e+03,0.215750,1.612431,7.832849,-2.023566e+03,-1.512334e+04,-7.346600e+04,0.000000e+00,0.000000e+00
7201,4.225921e+03,0.217131,0.252682,7.993060,-2.036604e+03,-2.370058e+03,-7.497189e+04,0.000000e+00,0.000000e+00
7202,4.226958e+03,-2.615604,4.728976,5.898763,2.453638e+04,-4.436145e+04,-5.533496e+04,1.638565e+00,6.926146e+03
7203,4.227892e+03,-6.423843,-0.038662,4.767887,6.026727e+04,3.627164e+02,-4.473141e+04,9.180589e-01,3.881454e+03
7204,4.228359e+03,0.057972,-0.096169,-7.999212,-5.439121e+02,9.022915e+02,7.505122e+04,9.444204e-01,3.993348e+03
7205,4.229086e+03,4.132224,6.849070,0.122349,-3.877321e+04,-6.426574e+04,-1.148015e+03,0.000000e+00,0.000000e+00
7206,4.229189e+03,-3.064519,3.340737,6.591525,2.875514e+04,-3.134697e+04,-6.184992e+04,6.659554e-01,2.816451e+03
7207,4.229450e+03,7.971552,-0.088314,-0.668251,-7.480136e+04,8.286969e+02,6.270560e+03,0.000000e+00,0.000000e+00
7208,4.230384e+03,0.148495,5.898751,5.402100,-1.393562e+03,-5.535727e+04,-5.069640e+04,1.159027e+00,4.903130e+03
7209,4.230851e+03,3.106456,4.670072,5.704415,-2.915438e+04,-4.382906e+04,-5.353646e+04,1.409162e+00,5.961955e+03
7210,4.230954e+03,2.022396,7.475233,-2.007687,-1.898060e+04,-7.015660e+04,1.884256e+04,0.000000e+00,0.000000e+00
7211,4.231525e+03,-0.329756,3.081057,7.375524,3.095038e+03,-2.891830e+04,-6.922548e+04,0.000000e+00,0.000000e+00
7212,4.231888e+03,0.365303,3.016002,-7.400695,-3.428823e+03,-2.830893e+04,6.946472e+04,0.000000e+00,0.000000e+00
7213,4.232252e+03,-4.129473,3.553137,-5.858555,3.876190e+04,-3.335204e+04,5.499218e+04,0.000000e+00,0.000000e+00
7214,4.235626e+03,0.413459,0.040339,7.989207,-3.882539e+03,-3.788003e+02,-7.502174e+04,0.000000e+00,0.000000e+00
7215,4.235887e+03,-2.196706,-6.273925,-4.451107,2.062856e+04,5.891639e+04,4.179890e+04,0.000000e+00,0.000000e+00
7216,4.236925e+03,5.106301,-3.585080,5.007283,-4.795750e+04,3.367045e+04,-4.702753e+04,0.000000e+00,0.000000e+00
7217,4.237392e+03,0.885947,7.335796,3.066137,-8.321117e+03,-6.890032e+04,-2.879821e+04,7.772911e-01,3.293688e+03
7218,4.237860e+03,1.760078,5.574490,5.461427,-1.653217e+04,-5.236042e+04,-5.129843e+04,1.331212e+00,5.641489e+03
7219,4.237963e+03,4.782336,-5.941653,2.413715,-4.492037e+04,5.580981e+04,-2.267197e+04,0.000000e+00,0.000000e+00
7220,4.240197e+03,0.315766,-0.274147,-7.989063,-2.966764e+03,2.575740e+03,7.506087e+04,9.627859e-01,4.082402e+03
7221,4.240562e+03,0.469772,-1.745133,7.793191,-4.413912e+03,1.639702e+04,-7.322370e+04,0.000000e+00,0.000000e+00
7222,4.241133e+03,-4.042236,0.779610,-6.859485,3.798283e+04,-7.325598e+03,6.445507e+04,0.000000e+00,0.000000e+00
7223,4.242432e+03,5.801529,0.141811,5.506555,-5.452235e+04,-1.332731e+03,-5.175021e+04,0.000000e+00,0.000000e+00
7224,4.243003e+03,-2.889519,6.332767,-3.942935,2.715732e+04,-5.951890e+04,3.705791e+04,0.000000e+00,0.000000e+00
7225,4.243629e+03,7.025952,2.816611,-2.588957,-6.603871e+04,-2.647404e+04,2.433426e+04,0.000000e+00,0.000000e+00
7226,4.243732e+03,4.268081,-6.761730,-0.249991,-4.011726e+04,6.355598e+04,2.349759e+03,1.784559e-01,7.573189e+02
7227,4.243835e+03,-5.857290,3.292936,4.341512,5.505549e+04,-3.095189e+04,-4.080796e+04,9.826934e-01,4.170389e+03
7228,4.244096e+03,3.068231,0.776253,-7.347339,-2.884067e+04,-7.296605e+03,6.906330e+04,0.000000e+00,0.000000e+00
7229,4.246539e+03,1.733656,-7.137256,3.170806,-1.630066e+04,6.710788e+04,-2.981343e+04,0.000000e+00,0.000000e+00
7230,4.247578e+03,-7.245499,1.799196,2.875003,6.813396e+04,-1.691896e+04,-2.703545e+04,7.421508e-01,3.152344e+03
7231,4.249347e+03,-0.329783,-0.396141,7.983377,3.101801e+03,3.725936e+03,-7.508833e+04,0.000000e+00,0.000000e+00
7232,4.249608e+03,6.463622,-4.380309,1.741977,-6.079601e+04,4.120063e+04,-1.638481e+04,0.000000e+00,0.000000e+00
7233,4.249712e+03,-5.344313,1.202603,5.830271,5.026855e+04,-1.131167e+04,-5.483946e+04,2.562413e-01,1.088952e+03
7234,4.252052e+03,-4.650518,-2.487958,-6.015209,4.375476e+04,2.340815e+04,5.659456e+04,0.000000e+00,0.000000e+00
7235,4.252417e+03,1.022426,0.622830,-7.909913,-9.619990e+03,-5.860197e+03,7.442422e+04,8.754653e-01,3.722844e+03
7236,4.252521e+03,4.468121,6.482227,-1.420079,-4.204098e+04,-6.099189e+04,1.336166e+04,0.000000e+00,0.000000e+00
7237,4.253250e+03,-3.970830,5.800152,-3.819783,3.736513e+04,-5.457886e+04,3.594379e+04,0.000000e+00,0.000000e+00
7238,4.253457e+03,5.067532,-0.371040,-6.179195,-4.768614e+04,3.491537e+03,5.814704e+04,0.000000e+00,0.000000e+00
7239,4.253719e+03,-7.892231,-1.125447,-0.667872,7.426922e+04,1.059093e+04,6.284959e+03,1.492769e-04,6.349818e-01
7240,4.255124e+03,-4.960326,-5.666441,2.699373,4.668646e+04,5.333240e+04,-2.540643e+04,0.000000e+00,0.000000e+00
7241,4.257101e+03,6.468563,-3.332346,3.324630,-6.089609e+04,3.137124e+04,-3.129861e+04,0.000000e+00,0.000000e+00
7242,4.257466e+03,-2.507553,-0.210068,-7.593948,2.360752e+04,1.977697e+03,7.149372e+04,0.000000e+00,0.000000e+00
7243,4.257934e+03,-2.164229,7.333077,2.354167,2.037640e+04,-6.904152e+04,-2.216467e+04,8.976194e-01,3.822004e+03
7244,4.258299e+03,2.774890,5.739997,-4.832434,-2.612694e+04,-5.404486e+04,4.549972e+04,0.000000e+00,0.000000e+00
7245,4.258975e+03,-4.474766,-5.119186,4.215495,4.213544e+04,4.820345e+04,-3.969409e+04,0.000000e+00,0.000000e+00
