i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
86972,6.258070e+04,-1.277799,-1.080742,-7.822993,6.522625e+04,5.516733e+04,3.993308e+05,0.000000e+00,0.000000e+00
86973,6.258126e+04,3.495890,-3.958980,6.008763,-1.784513e+05,2.020901e+05,-3.067234e+05,0.000000e+00,0.000000e+00
86974,6.258987e+04,-5.279685,1.063425,-5.915577,2.695254e+05,-5.428732e+04,3.019874e+05,0.000000e+00,0.000000e+00
86975,6.259086e+04,-1.114008,4.846231,-6.266820,5.687004e+04,-2.473997e+05,3.199207e+05,0.000000e+00,0.000000e+00
86976,6.259114e+04,7.198904,-2.588113,2.340395,-3.675044e+05,1.321233e+05,-1.194773e+05,1.571716e+00,9.837551e+04
86977,6.259368e+04,0.138412,-6.649195,-4.446239,-7.066099e+03,3.394486e+05,2.269853e+05,4.884294e-01,3.057259e+04
86978,6.259439e+04,1.683477,0.257383,-7.816627,-8.594381e+04,-1.313977e+04,3.990495e+05,0.000000e+00,0.000000e+00
86979,6.259749e+04,-1.092377,0.487318,7.910072,5.576874e+04,-2.487887e+04,-4.038300e+05,4.663248e-01,2.919077e+04
86980,6.260004e+04,-5.900856,-2.779199,-4.632057,3.012604e+05,1.418883e+05,2.364835e+05,6.338898e-03,3.968152e+02
86981,6.260074e+04,-0.251351,-0.426204,7.984684,1.283246e+04,2.175942e+04,-4.076497e+05,0.000000e+00,0.000000e+00
86982,6.260103e+04,5.361569,-5.870503,0.889253,-2.737299e+05,2.997131e+05,-4.539999e+04,1.142309e+00,7.150972e+04
86983,6.260385e+04,-5.654987,1.374944,5.489140,2.887166e+05,-7.019809e+04,-2.802492e+05,1.074199e+00,6.724899e+04
86984,6.260682e+04,1.998044,-2.825980,-7.212604,-1.020130e+05,1.442844e+05,3.682498e+05,0.000000e+00,0.000000e+00
86985,6.260964e+04,-0.202053,7.580115,-2.549712,1.031634e+04,-3.870223e+05,1.301822e+05,7.980325e-01,4.996453e+04
86986,6.261063e+04,4.193255,0.657654,-6.781158,-2.140992e+05,-3.357851e+04,3.462323e+05,6.191824e-01,3.876740e+04
86987,6.261317e+04,-5.789176,5.319793,1.478256,2.955897e+05,-2.716234e+05,-7.547830e+04,8.178161e-01,5.120606e+04
86988,6.261345e+04,-3.139328,5.938457,4.345037,1.602914e+05,-3.032125e+05,-2.218539e+05,1.151076e+00,7.207282e+04
86989,6.261599e+04,4.856641,-6.150457,-1.607767,-2.479809e+05,3.140434e+05,8.209288e+04,1.043788e+00,6.535783e+04
86990,6.261627e+04,-7.901334,-0.013826,1.252489,4.034444e+05,7.059616e+02,-6.395247e+04,7.472404e-02,4.678940e+03
86991,6.261952e+04,6.564378,-4.572139,0.067040,-3.351877e+05,2.334608e+05,-3.423173e+03,1.178485e+00,7.379619e+04
86992,6.261980e+04,1.234338,4.637304,6.400924,-6.302745e+04,-2.367887e+05,-3.268422e+05,9.785609e-01,6.127729e+04
86993,6.262234e+04,-6.626339,1.116354,4.341128,3.383592e+05,-5.700411e+04,-2.216700e+05,9.622921e-01,6.026099e+04
86994,6.262333e+04,4.765755,-6.424678,-0.105280,-2.433546e+05,3.280644e+05,5.375945e+03,1.081400e+00,6.772085e+04
86995,6.262686e+04,3.714181,-2.609737,6.587422,-1.896632e+05,1.332652e+05,-3.363841e+05,0.000000e+00,0.000000e+00
86996,6.262969e+04,-5.748768,-4.550421,3.200834,2.935652e+05,2.323707e+05,-1.634530e+05,6.911492e-01,4.328646e+04
86997,6.263039e+04,0.025038,0.010521,7.999954,-1.278613e+03,-5.372479e+02,-4.085260e+05,0.000000e+00,0.000000e+00
86998,6.263223e+04,2.973955,-5.633294,4.839586,-1.518703e+05,2.876743e+05,-2.471421e+05,9.188514e-04,5.754971e+01
86999,6.263576e+04,-0.056570,0.035851,7.999720,2.888911e+03,-1.830836e+03,-4.085315e+05,0.000000e+00,0.000000e+00
87000,6.263675e+04,1.287462,7.841313,0.925342,-6.574891e+04,-4.004451e+05,-4.725595e+04,1.205086e+00,7.548266e+04
87001,6.263858e+04,-4.219273,-4.349351,5.223111,2.154757e+05,2.221187e+05,-2.667410e+05,1.061840e+00,6.651217e+04
87002,6.263929e+04,-5.158194,-1.386445,5.955737,2.634273e+05,7.080530e+04,-3.041575e+05,1.115490e+00,6.987350e+04
87003,6.263957e+04,-5.186898,2.383693,-5.604828,2.648938e+05,-1.217347e+05,2.862374e+05,0.000000e+00,0.000000e+00
87004,6.264211e+04,5.754635,-5.468576,0.989372,-2.938939e+05,2.792847e+05,-5.052806e+04,1.173554e+00,7.351390e+04
87005,6.264239e+04,2.349693,-5.553044,-5.257628,-1.200010e+05,2.835992e+05,2.685120e+05,7.086233e-01,4.438986e+04
87006,6.264310e+04,1.797800,-0.492955,-7.779776,-9.181587e+04,2.517583e+04,3.973227e+05,0.000000e+00,0.000000e+00
87007,6.264564e+04,3.111429,0.647958,7.341605,-1.589077e+05,-3.309268e+04,-3.749524e+05,0.000000e+00,0.000000e+00
87008,6.264663e+04,5.770069,-4.329833,3.458157,-2.946928e+05,2.211361e+05,-1.766173e+05,1.290139e+00,8.082286e+04
87009,6.264918e+04,6.292212,4.312730,2.410069,-3.213665e+05,-2.202671e+05,-1.230911e+05,1.461262e+00,9.154687e+04
87010,6.264946e+04,-1.143320,-7.838338,1.119499,5.839373e+04,4.003338e+05,-5.717710e+04,8.806095e-01,5.516971e+04
87011,6.265200e+04,-7.831757,0.639929,1.501357,4.000058e+05,-3.268425e+04,-7.668158e+04,2.083126e-01,1.305120e+04
87012,6.265553e+04,-6.991045,2.832559,-2.664938,3.570767e+05,-1.446766e+05,1.361152e+05,0.000000e+00,0.000000e+00
87013,6.265934e+04,-4.949156,3.298726,5.350164,2.527922e+05,-1.684918e+05,-2.732749e+05,1.103149e+00,6.912257e+04
87014,6.266188e+04,-2.268501,-6.034920,4.736416,1.158725e+05,3.082570e+05,-2.419308e+05,1.121437e+00,7.027135e+04
87015,6.266216e+04,-2.955282,3.680629,-6.459046,1.509529e+05,-1.880028e+05,3.299216e+05,0.000000e+00,0.000000e+00
87016,6.266542e+04,-0.763965,2.917519,-7.409753,3.902358e+04,-1.490278e+05,3.784926e+05,0.000000e+00,0.000000e+00
87017,6.266570e+04,-0.202079,-5.386341,-5.911556,1.032226e+04,2.751367e+05,3.019648e+05,2.130625e-02,1.335171e+03
87018,6.266598e+04,1.866629,0.257620,7.774917,-9.534843e+04,-1.315938e+04,-3.971470e+05,0.000000e+00,0.000000e+00
87019,6.266923e+04,4.226560,6.460719,2.096500,-2.159006e+05,-3.300256e+05,-1.070931e+05,1.958407e+00,1.227319e+05
87020,6.267149e+04,1.546404,-6.973247,-3.603117,-7.899466e+04,3.562130e+05,1.840573e+05,8.093851e-01,5.072537e+04
87021,6.267276e+04,-1.938879,-4.058984,6.615542,9.904435e+04,2.073464e+05,-3.379438e+05,1.705646e+00,1.068976e+05
87022,6.267459e+04,3.618910,-2.785561,-6.568420,-1.848686e+05,1.422978e+05,3.355416e+05,5.495878e-01,3.444519e+04
87023,6.268095e+04,6.491498,-0.002641,4.675515,-3.316289e+05,1.348990e+02,-2.388564e+05,7.484755e-01,4.691516e+04
87024,6.268166e+04,1.788199,-1.853215,7.574163,-9.135364e+04,9.467507e+04,-3.869408e+05,2.259718e-02,1.416429e+03
87025,6.268194e+04,-6.635763,2.704092,-3.557322,3.390016e+05,-1.381441e+05,1.817331e+05,0.000000e+00,0.000000e+00
87026,6.268448e+04,-7.586531,-2.039178,1.512050,3.875814e+05,1.041777e+05,-7.724774e+04,6.374928e-02,3.996091e+03
87027,6.268519e+04,1.231841,-6.020575,-5.122035,-6.293278e+04,3.075814e+05,2.616765e+05,5.681191e-01,3.561265e+04
87028,6.268830e+04,0.227418,-0.118192,-7.995893,-1.161868e+04,6.038407e+03,4.085074e+05,0.000000e+00,0.000000e+00
87029,6.269084e+04,-1.957388,1.171952,7.667800,1.000043e+05,-5.987581e+04,-3.917532e+05,8.603018e-01,5.393304e+04
87030,6.269437e+04,-4.817431,-6.347139,0.711462,2.461328e+05,3.242888e+05,-3.635012e+04,1.981099e-01,1.242038e+04
87031,6.269508e+04,-0.170640,-0.135031,7.997040,8.718387e+03,6.899043e+03,-4.085881e+05,0.000000e+00,0.000000e+00
87032,6.269536e+04,-4.669862,-3.196900,5.654398,2.385950e+05,1.633377e+05,-2.888975e+05,1.095733e+00,6.869738e+04
87033,6.269890e+04,0.824763,-0.186485,7.955186,-4.214042e+04,9.528256e+03,-4.064620e+05,0.000000e+00,0.000000e+00
87034,6.270398e+04,7.393369,-3.021034,0.459835,-3.777719e+05,1.543629e+05,-2.349576e+04,1.395165e+00,8.748239e+04
87035,6.270525e+04,3.022085,5.330462,-5.143266,-1.544181e+05,-2.723682e+05,2.628031e+05,8.643838e-01,5.420141e+04
87036,6.271133e+04,6.160277,-1.886195,-4.742705,-3.147842e+05,9.638276e+04,2.423476e+05,9.931504e-01,6.228178e+04
87037,6.271161e+04,-3.709385,-0.091526,-7.087460,1.895464e+05,4.676920e+03,3.621631e+05,1.108409e-01,6.951013e+03
87038,6.271415e+04,-0.229909,-4.321670,6.728322,1.174841e+04,2.208381e+05,-3.438185e+05,0.000000e+00,0.000000e+00
87039,6.271443e+04,4.567462,-6.270797,1.953303,-2.333987e+05,3.204396e+05,-9.981438e+04,1.188306e+00,7.452396e+04
87040,6.271698e+04,-5.751601,3.875863,-3.987076,2.939145e+05,-1.980618e+05,2.037449e+05,0.000000e+00,0.000000e+00
87041,6.271769e+04,-0.200101,-0.955980,-7.940155,1.022550e+04,4.885215e+04,4.057548e+05,0.000000e+00,0.000000e+00
87042,6.271797e+04,3.450076,2.407212,-6.804580,-1.763048e+05,-1.230127e+05,3.477258e+05,5.344536e-01,3.351984e+04
87043,6.272051e+04,-7.682628,1.876899,1.206019,3.926036e+05,-9.591475e+04,-6.163090e+04,2.508312e-01,1.573226e+04
87044,6.272376e+04,7.221909,2.831850,-1.955674,-3.690691e+05,-1.447191e+05,9.994296e+04,1.638433e+00,1.027687e+05
87045,6.272758e+04,4.515040,-0.865522,-6.547159,-2.307441e+05,4.423307e+04,3.345968e+05,7.183349e-01,4.505941e+04
87046,6.273012e+04,6.994801,3.609687,-1.429306,-3.574811e+05,-1.844792e+05,7.304712e+04,1.713581e+00,1.074932e+05
87047,6.273040e+04,2.096187,4.737287,-6.096237,-1.071294e+05,-2.421076e+05,3.115592e+05,6.122771e-01,3.840839e+04
87048,6.273068e+04,-3.062462,-7.276335,1.294711,1.565130e+05,3.718710e+05,-6.616869e+04,6.832140e-01,4.285848e+04
87049,6.273394e+04,3.275746,2.358726,-6.906946,-1.674176e+05,-1.205503e+05,3.530018e+05,4.520694e-01,2.836010e+04
87050,6.273648e+04,-6.430027,-1.502272,4.516407,3.286340e+05,7.678002e+04,-2.308303e+05,9.287995e-01,5.826961e+04
87051,6.273676e+04,3.714195,-3.821015,-5.966958,-1.898303e+05,1.952898e+05,3.049676e+05,7.388067e-01,4.635034e+04
87052,6.273775e+04,0.411316,3.762969,7.047757,-2.102226e+04,-1.923246e+05,-3.602094e+05,9.353151e-01,5.867956e+04
87053,6.274030e+04,-0.079480,-0.233489,7.996197,4.062292e+03,1.193382e+04,-4.086923e+05,0.000000e+00,0.000000e+00
87054,6.274058e+04,1.791828,-4.732640,-6.196085,-9.158202e+04,2.418897e+05,3.166878e+05,3.141311e-01,1.970877e+04
87055,6.274383e+04,2.427615,7.603152,0.546599,-1.240809e+05,-3.886143e+05,-2.793792e+04,1.406592e+00,8.825494e+04
87056,6.274411e+04,-1.511787,7.691170,1.600127,7.727103e+04,-3.931140e+05,-8.178631e+04,1.008367e+00,6.326910e+04
87057,6.274665e+04,-7.655872,-2.296392,0.337938,3.913178e+05,1.173764e+05,-1.727316e+04,1.967948e-04,1.234821e+01
87058,6.274736e+04,-5.961891,-5.327420,-0.272856,3.047344e+05,2.723042e+05,1.394669e+04,6.160130e-04,3.865319e+01
87059,6.275019e+04,-3.987453,0.293309,6.929227,2.038181e+05,-1.499244e+04,-3.541865e+05,1.681842e+00,1.055359e+05
87060,6.275047e+04,2.775196,3.205173,-6.784184,-1.418541e+05,-1.638323e+05,3.467734e+05,4.598165e-01,2.885370e+04
87061,6.275400e+04,5.182263,-1.955249,-5.772447,-2.648987e+05,9.994531e+04,2.950668e+05,8.961158e-01,5.623486e+04
87062,6.275655e+04,-1.152839,-4.395997,6.583781,5.893019e+04,2.247122e+05,-3.365461e+05,6.372552e-01,3.999194e+04
87063,6.275754e+04,0.476404,-6.649763,-4.421955,-2.435277e+04,3.399216e+05,2.260409e+05,5.590056e-01,3.508182e+04
87064,6.276008e+04,5.449453,4.280349,3.997758,-2.785700e+05,-2.188067e+05,-2.043609e+05,1.072460e+00,6.730766e+04
87065,6.276036e+04,1.713364,-3.898390,6.772514,-8.758544e+04,1.992818e+05,-3.462042e+05,0.000000e+00,0.000000e+00
87066,6.276291e+04,-2.785228,7.447012,-0.885733,1.423810e+05,-3.806915e+05,4.527871e+04,7.311855e-01,4.589133e+04
87067,6.276362e+04,4.948877,-2.934180,-5.558705,-2.529882e+05,1.499962e+05,2.841628e+05,8.999510e-01,5.648418e+04
87068,6.276644e+04,-4.403318,-4.589195,-4.852843,2.251041e+05,2.346064e+05,2.480845e+05,1.139613e-08,7.152945e-04
87069,6.276927e+04,-0.153881,0.402452,7.988389,7.866812e+03,-2.057438e+04,-4.083874e+05,0.000000e+00,0.000000e+00
87070,6.277026e+04,-5.942469,-3.786520,-3.788050,3.037971e+05,1.935784e+05,1.936566e+05,1.501039e-108,9.422062e-104
87071,6.277280e+04,7.476940,-2.188710,1.817944,-3.822516e+05,1.118958e+05,-9.294069e+04,1.643270e+00,1.031527e+05
87072,6.277351e+04,6.116647,3.388977,3.886060,-3.127097e+05,-1.732593e+05,-1.986724e+05,1.205374e+00,7.566557e+04
87073,6.277634e+04,-2.148471,4.399195,6.327018,1.098417e+05,-2.249111e+05,-3.234720e+05,1.786539e+00,1.121524e+05
87074,6.277662e+04,-2.434455,-6.908380,3.216786,1.244630e+05,3.531953e+05,-1.644602e+05,9.572328e-01,6.009184e+04
87075,6.277888e+04,4.433719,5.972539,-2.944643,-2.266807e+05,-3.053553e+05,1.505494e+05,1.039160e+00,6.523732e+04
87076,6.277987e+04,3.900247,1.778529,6.754621,-1.994077e+05,-9.093075e+04,-3.453432e+05,9.306894e-10,5.842856e-05
87077,6.278016e+04,0.176077,7.369684,3.107532,-9.002288e+03,-3.767903e+05,-1.588790e+05,1.622583e+00,1.018660e+05
87078,6.278242e+04,-0.022346,-0.012857,7.999958,1.142497e+03,6.573512e+02,-4.090218e+05,0.000000e+00,0.000000e+00
87079,6.278270e+04,4.399363,3.024141,5.958202,-2.249311e+05,-1.546186e+05,-3.046316e+05,1.563712e+00,9.817407e+04
87080,6.278298e+04,-1.830132,-7.296772,2.721715,9.357140e+04,3.730709e+05,-1.391564e+05,9.528730e-01,5.982421e+04
87081,6.278595e+04,-1.798262,-5.907756,-5.085733,9.194410e+04,3.020602e+05,2.600306e+05,1.801118e-02,1.130849e+03
87082,6.278652e+04,6.610460,-3.026305,3.338158,-3.379905e+05,1.547339e+05,-1.706789e+05,1.363011e+00,8.557868e+04
87083,6.278878e+04,0.892867,-0.687132,-7.920268,-4.565281e+04,3.513347e+04,4.049678e+05,0.000000e+00,0.000000e+00
87084,6.279288e+04,-7.758858,1.887796,-0.486163,3.967278e+05,-9.652727e+04,2.485858e+04,1.778971e-10,1.117067e-05
87085,6.279514e+04,-3.080589,3.313539,-6.597760,1.575202e+05,-1.694317e+05,3.373644e+05,0.000000e+00,0.000000e+00
87086,6.279641e+04,1.977816,-7.205100,-2.859157,-1.011330e+05,3.684233e+05,1.461992e+05,8.968169e-01,5.631689e+04
87087,6.279868e+04,5.511819,-5.740256,0.818120,-2.818447e+05,2.935257e+05,-4.183426e+04,1.146119e+00,7.197474e+04
87088,6.280249e+04,-5.716657,-1.626026,-5.354985,2.923279e+05,8.314873e+04,2.738334e+05,0.000000e+00,0.000000e+00
87089,6.280278e+04,7.306884,0.929361,-3.121816,-3.736468e+05,-4.752407e+04,1.596381e+05,1.235597e+00,7.759891e+04
87090,6.280504e+04,-1.993551,-1.238118,-7.648060,1.019446e+05,6.331387e+04,3.911003e+05,0.000000e+00,0.000000e+00
87091,6.280858e+04,0.682896,-1.722942,7.782360,-3.492236e+04,8.810890e+04,-3.979793e+05,0.000000e+00,0.000000e+00
87092,6.281267e+04,-3.966521,-3.231928,6.149907,2.028491e+05,1.652818e+05,-3.145081e+05,1.236217e+00,7.765011e+04
87093,6.281494e+04,4.297968,-4.738936,-4.803119,-2.198034e+05,2.423550e+05,2.456374e+05,9.219622e-01,5.791300e+04
87094,6.281904e+04,-1.148752,-7.903010,0.472010,5.875053e+04,4.041828e+05,-2.413993e+04,8.277065e-01,5.199572e+04
87095,6.282130e+04,5.890923,3.368848,4.236494,-3.012843e+05,-1.722957e+05,-2.166705e+05,1.226088e+00,7.702446e+04
87096,6.282158e+04,-2.539185,-2.847088,-7.031830,1.298639e+05,1.456113e+05,3.596354e+05,0.000000e+00,0.000000e+00
87097,6.282257e+04,-3.302082,4.237839,5.927645,1.688828e+05,-2.167414e+05,-3.031655e+05,1.548243e+00,9.726460e+04
87098,6.282484e+04,3.753982,5.372458,-4.587408,-1.919984e+05,-2.747758e+05,2.346241e+05,9.378536e-01,5.892050e+04
87099,6.282583e+04,0.091753,1.470424,-7.863170,-4.692746e+03,-7.520578e+04,4.021670e+05,0.000000e+00,0.000000e+00
87100,6.282837e+04,-2.172238,5.358169,-5.529142,1.111028e+05,-2.740526e+05,2.827973e+05,0.000000e+00,0.000000e+00
87101,6.282866e+04,2.131194,1.186353,-7.619093,-1.090038e+05,-6.067818e+04,3.896923e+05,0.000000e+00,0.000000e+00
87102,6.282894e+04,-5.805313,5.311301,-1.445138,2.969239e+05,-2.716567e+05,7.391437e+04,0.000000e+00,0.000000e+00
87103,6.283219e+04,1.291437,-2.676786,7.427449,-6.605476e+04,1.369129e+05,-3.799010e+05,0.000000e+00,0.000000e+00
87104,6.283573e+04,-1.639234,0.002291,-7.830256,8.384632e+04,-1.171673e+02,4.005151e+05,0.000000e+00,0.000000e+00
87105,6.283856e+04,1.594538,-5.073215,5.976616,-8.156196e+04,2.594992e+05,-3.057089e+05,0.000000e+00,0.000000e+00
87106,6.284110e+04,-4.894524,1.906869,6.033862,2.503641e+05,-9.753991e+04,-3.086433e+05,1.174623e+00,7.381459e+04
87107,6.284138e+04,0.755446,-1.467542,7.827875,-3.864255e+04,7.506769e+04,-4.004114e+05,0.000000e+00,0.000000e+00
87108,6.284209e+04,2.012614,4.667885,-6.177397,-1.029498e+05,-2.387729e+05,3.159879e+05,5.786532e-01,3.636378e+04
87109,6.284492e+04,-0.331333,-0.179995,7.991109,1.694880e+04,9.207337e+03,-4.087726e+05,0.000000e+00,0.000000e+00
87110,6.284846e+04,2.834763,2.709603,-6.972960,-1.450119e+05,-1.386094e+05,3.567008e+05,3.460448e-01,2.174838e+04
87111,6.285383e+04,-0.064564,-2.183309,-7.696038,3.302913e+03,1.116917e+05,3.937066e+05,0.000000e+00,0.000000e+00
87112,6.285454e+04,-0.087617,-1.118929,7.920879,4.482243e+03,5.724143e+04,-4.052111e+05,0.000000e+00,0.000000e+00
87113,6.285482e+04,7.473948,2.100743,1.930540,-3.823482e+05,-1.074687e+05,-9.876153e+04,1.959900e+00,1.231891e+05
87114,6.285510e+04,-4.472398,-5.802034,-3.214662,2.287970e+05,2.968180e+05,1.644543e+05,1.568494e-28,9.858786e-24
87115,6.285737e+04,1.511689,-2.089287,7.572957,-7.733572e+04,1.068848e+05,-3.874211e+05,0.000000e+00,0.000000e+00
87116,6.286019e+04,3.950141,-5.067344,-4.766384,-2.020878e+05,2.592435e+05,2.438465e+05,9.065303e-01,5.698467e+04
87117,6.286373e+04,-0.039981,-3.773465,7.054031,2.045480e+03,1.930546e+05,-3.608919e+05,0.000000e+00,0.000000e+00
87118,6.286472e+04,-0.160574,-6.040719,-5.242512,8.215179e+03,3.090522e+05,2.682147e+05,2.564134e-01,1.611936e+04
87119,6.286755e+04,-7.550793,1.819486,-1.917028,3.863185e+05,-9.308969e+04,9.808019e+04,0.000000e+00,0.000000e+00
87120,6.287081e+04,0.511321,0.757709,7.947605,-2.616121e+04,-3.876741e+04,-4.066310e+05,0.000000e+00,0.000000e+00
87121,6.287109e+04,2.138153,6.332632,4.396143,-1.093966e+05,-3.240033e+05,-2.249246e+05,1.962549e+00,1.233876e+05
87122,6.287364e+04,7.506888,-2.708157,-0.559026,-3.840908e+05,1.385632e+05,2.860263e+04,1.332712e+00,8.379244e+04
87123,6.287435e+04,-1.183425,-7.859337,0.911219,6.055044e+04,4.021262e+05,-4.662291e+04,8.616597e-01,5.417629e+04
87124,6.287689e+04,-0.575370,7.791606,1.720414,2.943963e+04,-3.986687e+05,-8.802747e+04,1.062397e+00,6.680019e+04
87125,6.287717e+04,-3.937673,3.003935,6.282603,2.014772e+05,-1.537010e+05,-3.214592e+05,1.459689e+00,9.178109e+04
87126,6.287745e+04,6.648462,2.804935,3.454025,-3.401797e+05,-1.435192e+05,-1.767310e+05,1.803786e+00,1.134175e+05
87127,6.288000e+04,-2.429486,-1.536077,7.465793,1.243112e+05,7.859751e+04,-3.820075e+05,7.369346e-01,4.633845e+04
87128,6.288099e+04,3.258127,0.329646,-7.299037,-1.667122e+05,-1.686738e+04,3.734779e+05,9.867301e-02,6.204657e+03
87129,6.288382e+04,4.444659,0.020860,6.651659,-2.274299e+05,-1.067404e+03,-3.403605e+05,0.000000e+00,0.000000e+00
87130,6.288680e+04,2.160868,4.100890,-6.520226,-1.105727e+05,-2.098445e+05,3.336430e+05,4.973862e-01,3.127902e+04
87131,6.288708e+04,-0.178886,-7.031490,-3.811318,9.153684e+03,3.598054e+05,1.950274e+05,5.123842e-01,3.222234e+04
87132,6.288736e+04,-5.762006,-2.686572,-4.856091,2.948459e+05,1.374738e+05,2.484896e+05,1.227216e-02,7.717640e+02
87133,6.289062e+04,-1.284662,-7.711211,-1.699079,6.573875e+04,3.945983e+05,8.694533e+04,5.504595e-01,3.461874e+04
87134,6.289090e+04,1.587653,-2.841376,-7.307937,-8.124360e+04,1.453993e+05,3.739628e+05,0.000000e+00,0.000000e+00
87135,6.289344e+04,3.137821,0.315618,7.352174,-1.605723e+05,-1.615119e+04,-3.762341e+05,0.000000e+00,0.000000e+00
87136,6.289373e+04,-7.187206,-2.866325,2.031811,3.677929e+05,1.466793e+05,-1.039744e+05,2.678842e-01,1.684823e+04
87137,6.289444e+04,-0.757129,-5.727694,5.533560,3.874501e+04,2.931066e+05,-2.831720e+05,1.536657e+00,9.664717e+04
87138,6.289698e+04,-0.357052,-0.206118,-7.989370,1.827198e+04,1.054799e+04,4.088529e+05,0.000000e+00,0.000000e+00
87139,6.289726e+04,-2.175639,2.104450,7.405261,1.113377e+05,-1.076946e+05,-3.789622e+05,1.136575e+00,7.148743e+04
87140,6.289981e+04,7.430714,2.655602,-1.316156,-3.802725e+05,-1.359025e+05,6.735529e+04,1.723431e+00,1.084035e+05
87141,6.290335e+04,5.483617,3.406139,4.725268,-2.806362e+05,-1.743167e+05,-2.418260e+05,1.304932e+00,8.208460e+04
87142,6.290363e+04,1.393304,-5.226648,-5.894137,-7.130556e+04,2.674858e+05,3.016461e+05,3.664026e-01,2.304806e+04
87143,6.290689e+04,2.012721,6.484429,-4.230974,-1.030083e+05,-3.318643e+05,2.165355e+05,8.581757e-01,5.398517e+04
87144,6.291000e+04,-2.965491,-0.206170,7.427204,1.517735e+05,1.055176e+04,-3.801236e+05,1.305423e+00,8.212414e+04
87145,6.291298e+04,1.543711,-0.945682,7.792473,-7.900884e+04,4.840105e+04,-3.988275e+05,0.000000e+00,0.000000e+00
87146,6.291326e+04,-0.157438,-0.048849,7.998302,8.057851e+03,2.500129e+03,-4.093629e+05,0.000000e+00,0.000000e+00
87147,6.291354e+04,2.817653,-7.124976,-2.301206,-1.442113e+05,3.646659e+05,1.177788e+05,9.663583e-01,6.079702e+04
87148,6.291608e+04,2.843969,-0.460443,7.463232,-1.455611e+05,2.356657e+04,-3.819860e+05,0.000000e+00,0.000000e+00
87149,6.291680e+04,1.614575,-1.697970,7.649186,-8.263829e+04,8.690662e+04,-3.915058e+05,0.000000e+00,0.000000e+00
87150,6.291934e+04,0.801222,-0.687114,7.930064,-4.100952e+04,3.516906e+04,-4.058901e+05,0.000000e+00,0.000000e+00
87151,6.291962e+04,-0.261520,-0.572123,7.975229,1.338558e+04,2.928345e+04,-4.082027e+05,0.000000e+00,0.000000e+00
87152,6.292062e+04,2.047621,3.920784,6.665936,-1.048059e+05,-2.006823e+05,-3.411908e+05,9.925343e-01,6.245087e+04
87153,6.292345e+04,1.977708,-2.138289,7.450932,-1.012297e+05,1.094491e+05,-3.813788e+05,1.381394e+00,8.692210e+04
87154,6.292571e+04,-7.235819,-0.826883,-3.310467,3.703748e+05,4.232509e+04,1.694506e+05,0.000000e+00,0.000000e+00
87155,6.292925e+04,-3.571189,6.501377,-2.996449,1.828011e+05,-3.327908e+05,1.533815e+05,0.000000e+00,0.000000e+00
87156,6.292953e+04,0.390018,0.419289,-7.979479,-1.996420e+04,-2.146248e+04,4.084524e+05,0.000000e+00,0.000000e+00
87157,6.293307e+04,-0.485379,6.527275,4.599901,2.484622e+04,-3.341266e+05,-2.354657e+05,1.794494e+00,1.129330e+05
87158,6.293562e+04,-2.378881,-2.801609,7.105766,1.217757e+05,1.434153e+05,-3.637465e+05,7.660443e-01,4.821147e+04
87159,6.293618e+04,2.702883,-7.412872,-1.320510,-1.383621e+05,3.794691e+05,6.759766e+04,9.901237e-01,6.231461e+04
87160,6.293689e+04,1.351681,-1.808751,7.674723,-6.919370e+04,9.259148e+04,-3.928756e+05,0.000000e+00,0.000000e+00
87161,6.293916e+04,6.976797,1.932932,3.404127,-3.571546e+05,-9.895022e+04,-1.742633e+05,1.976952e+00,1.244277e+05
87162,6.293944e+04,-6.226485,-0.527709,4.995238,3.187455e+05,2.701443e+04,-2.557156e+05,9.976594e-01,6.279212e+04
87163,6.294298e+04,-1.842338,-0.737151,-7.749993,9.431541e+04,3.773722e+04,3.967479e+05,0.000000e+00,0.000000e+00
87164,6.294326e+04,0.461690,-3.967380,-6.931576,-2.363548e+04,2.031038e+05,3.548512e+05,0.000000e+00,0.000000e+00
