i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
73178,4.358512e+04,0.803177,3.472877,-7.161985,-3.695674e+04,-1.597981e+05,3.295456e+05,0.000000e+00,0.000000e+00
73179,4.358566e+04,0.254800,1.831496,7.783360,-1.172423e+04,-8.427346e+04,-3.581393e+05,0.000000e+00,0.000000e+00
73180,4.358610e+04,-2.054018,2.210505,-7.409094,9.451294e+04,-1.017135e+05,3.409198e+05,6.978860e-01,3.041813e+04
73181,4.358763e+04,-0.821307,-7.345995,3.059707,3.779201e+04,3.380223e+05,-1.407909e+05,1.842554e+00,8.031254e+04
73182,4.358959e+04,-0.331133,-1.888200,-7.766920,1.523725e+04,8.688651e+04,3.573990e+05,0.000000e+00,0.000000e+00
73183,4.359035e+04,0.314379,1.119266,7.915075,-1.446645e+04,-5.150406e+04,-3.642196e+05,0.000000e+00,0.000000e+00
73184,4.359253e+04,-0.899318,7.207731,-3.352586,4.138401e+04,-3.316788e+05,1.542763e+05,0.000000e+00,0.000000e+00
73185,4.359330e+04,1.485424,1.789191,-7.654561,-6.835549e+04,-8.233407e+04,3.522437e+05,0.000000e+00,0.000000e+00
73186,4.359352e+04,5.526311,-5.628107,1.335778,-2.543076e+05,2.589920e+05,-6.146928e+04,1.610602e+00,7.021180e+04
73187,4.359471e+04,2.333323,-4.043776,6.496421,-1.073754e+05,1.860874e+05,-2.989538e+05,7.684737e-01,3.350139e+04
73188,4.359526e+04,2.211981,-1.938971,7.439592,-1.017921e+05,8.922859e+04,-3.423591e+05,0.000000e+00,0.000000e+00
73189,4.359548e+04,0.088703,-5.785688,-5.524305,-4.081996e+03,2.662495e+05,2.542210e+05,4.945762e-01,2.156128e+04
73190,4.359624e+04,0.741093,-2.919378,-7.411343,-3.410441e+04,1.343470e+05,3.410629e+05,0.000000e+00,0.000000e+00
73191,4.359744e+04,-2.631624,0.364732,7.545961,1.211065e+05,-1.678487e+04,-3.472627e+05,0.000000e+00,0.000000e+00
73192,4.359799e+04,4.867657,0.978117,6.272894,-2.240094e+05,-4.501289e+04,-2.886784e+05,9.186254e-01,4.005022e+04
73193,4.359995e+04,3.770559,-5.579997,4.318162,-1.735249e+05,2.567970e+05,-1.987261e+05,1.088322e+00,4.745079e+04
73194,4.360017e+04,6.245114,-4.083401,-2.885200,-2.874071e+05,1.879227e+05,1.327801e+05,1.056934e+00,4.608251e+04
73195,4.360093e+04,1.728657,3.919908,6.756187,-7.955541e+04,-1.804001e+05,-3.109300e+05,6.652187e-01,2.900416e+04
73196,4.360213e+04,1.744989,6.754088,3.916287,-8.030816e+04,-3.108377e+05,-1.802360e+05,9.194845e-01,4.009148e+04
73197,4.360235e+04,-4.670699,3.298111,5.595269,2.149561e+05,-1.517865e+05,-2.575070e+05,1.067228e+00,4.653365e+04
73198,4.360290e+04,-0.375170,1.736916,7.800152,1.726630e+04,-7.993730e+04,-3.589829e+05,0.000000e+00,0.000000e+00
73199,4.360311e+04,-2.757671,0.624190,-7.483691,1.269154e+05,-2.872690e+04,3.444195e+05,0.000000e+00,0.000000e+00
73200,4.360333e+04,2.562896,2.168379,7.261522,-1.179516e+05,-9.979482e+04,-3.341955e+05,1.086474e-01,4.737390e+03
73201,4.360388e+04,2.697342,7.325561,-1.749431,-1.241400e+05,-3.371448e+05,8.051419e+04,0.000000e+00,0.000000e+00
73202,4.360584e+04,-6.395162,-1.690095,4.499498,2.943316e+05,7.778512e+04,-2.070854e+05,1.003877e+00,4.377489e+04
73203,4.360879e+04,6.514833,-3.808014,-2.656309,-2.998495e+05,1.752664e+05,1.222584e+05,8.376015e-01,3.652679e+04
73204,4.361053e+04,-2.144364,7.086840,-3.029587,9.869777e+04,-3.261831e+05,1.394415e+05,0.000000e+00,0.000000e+00
73205,4.361075e+04,-1.756898,5.475728,-5.561448,8.086421e+04,-2.520297e+05,2.559751e+05,0.000000e+00,0.000000e+00
73206,4.361097e+04,2.284375,-2.495068,-7.249570,-1.051425e+05,1.148400e+05,3.336746e+05,2.301392e-02,1.003659e+03
73207,4.361151e+04,-6.752869,-1.535385,-4.005166,3.108150e+05,7.066932e+04,1.843462e+05,0.000000e+00,0.000000e+00
73208,4.361250e+04,0.753952,0.081890,7.963972,-3.470264e+04,-3.769211e+03,-3.665627e+05,0.000000e+00,0.000000e+00
73209,4.361293e+04,-2.131326,-7.287145,2.520907,9.810035e+04,3.354116e+05,-1.160319e+05,1.516738e+00,6.614939e+04
73210,4.361566e+04,-0.319897,-7.392463,3.041243,1.472463e+04,3.402698e+05,-1.399863e+05,1.863402e+00,8.127349e+04
73211,4.361588e+04,0.489996,0.106118,7.984275,-2.255422e+04,-4.884528e+03,-3.675114e+05,0.000000e+00,0.000000e+00
73212,4.361860e+04,4.010917,6.887575,-0.688368,-1.846259e+05,-3.170409e+05,3.168614e+04,0.000000e+00,0.000000e+00
73213,4.362013e+04,2.918307,7.437448,-0.409701,-1.343345e+05,-3.423580e+05,1.885919e+04,0.000000e+00,0.000000e+00
73214,4.362057e+04,1.945097,-3.444609,-6.953507,-8.953648e+04,1.585618e+05,3.200830e+05,9.603773e-05,4.189220e+00
73215,4.362330e+04,-4.428417,5.387976,3.919035,2.038547e+05,-2.480264e+05,-1.804062e+05,6.778584e-01,2.957042e+04
73216,4.362351e+04,3.722950,-4.846348,5.162611,-1.713802e+05,2.230941e+05,-2.376527e+05,1.144038e+00,4.990696e+04
73217,4.362526e+04,0.372284,1.209835,-7.899222,-1.713788e+04,-5.569397e+04,3.636356e+05,0.000000e+00,0.000000e+00
73218,4.362548e+04,4.704204,-4.199574,4.922809,-2.165555e+05,1.933251e+05,-2.266189e+05,9.978178e-01,4.353028e+04
73219,4.362624e+04,-0.243109,5.325944,5.964496,1.119149e+04,-2.451792e+05,-2.745748e+05,1.817616e+00,7.929574e+04
73220,4.362722e+04,2.818428,4.743976,-5.792336,-1.297474e+05,-2.183908e+05,2.666524e+05,0.000000e+00,0.000000e+00
73221,4.362875e+04,1.406867,-1.149716,-7.790949,-6.476680e+04,5.292855e+04,3.586657e+05,0.000000e+00,0.000000e+00
73222,4.362995e+04,-0.819247,1.765239,7.759688,3.771553e+04,-8.126601e+04,-3.572315e+05,0.000000e+00,0.000000e+00
73223,4.363213e+04,3.369547,1.963338,-6.985088,-1.551272e+05,-9.038814e+04,3.215793e+05,0.000000e+00,0.000000e+00
73224,4.363268e+04,-2.181257,-4.310807,6.376445,1.004213e+05,1.984621e+05,-2.935605e+05,0.000000e+00,0.000000e+00
73225,4.363290e+04,-6.387519,-4.705351,-1.029210,2.940710e+05,2.166268e+05,4.738314e+04,8.677307e-01,3.786160e+04
73226,4.363366e+04,-0.470908,-0.102492,-7.985471,2.168002e+04,4.718604e+03,3.676414e+05,0.000000e+00,0.000000e+00
73227,4.363388e+04,-0.372285,-0.208249,7.988619,1.713959e+04,9.587541e+03,-3.677873e+05,0.000000e+00,0.000000e+00
73228,4.363486e+04,-0.495570,0.681113,-7.955532,2.281575e+04,-3.135805e+04,3.662681e+05,0.000000e+00,0.000000e+00
73229,4.363584e+04,-0.260113,-0.276663,-7.990982,1.197558e+04,1.273754e+04,3.679043e+05,0.000000e+00,0.000000e+00
73230,4.363606e+04,5.121236,-1.048806,-6.055819,-2.357820e+05,4.828706e+04,2.788102e+05,0.000000e+00,0.000000e+00
73231,4.363661e+04,1.403061,4.805959,-6.239725,-6.459740e+04,-2.212680e+05,2.872791e+05,0.000000e+00,0.000000e+00
73232,4.363781e+04,1.770996,5.114188,5.891405,-8.153840e+04,-2.354622e+05,-2.712460e+05,1.848880e+00,8.068106e+04
73233,4.363836e+04,0.747074,0.479701,-7.950583,-3.439621e+04,-2.208605e+04,3.660549e+05,0.000000e+00,0.000000e+00
73234,4.363857e+04,-1.694131,6.926956,-3.625907,7.800012e+04,-3.189266e+05,1.669418e+05,0.000000e+00,0.000000e+00
73235,4.364152e+04,4.132126,-6.653757,1.628820,-1.902552e+05,3.063585e+05,-7.499563e+04,1.346842e+00,5.877822e+04
73236,4.364566e+04,1.751426,-4.326043,6.497527,-8.064462e+04,1.991932e+05,-2.991794e+05,6.358146e-01,2.775055e+04
73237,4.364643e+04,-6.297475,4.815902,-1.071864,2.899705e+05,-2.217507e+05,4.935454e+04,0.000000e+00,0.000000e+00
73238,4.364741e+04,-6.951662,3.653392,1.525490,3.200965e+05,-1.682242e+05,-7.024279e+04,1.833901e-01,8.004503e+03
73239,4.364796e+04,-0.398353,-1.833559,7.776849,1.834268e+04,8.442866e+04,-3.580953e+05,0.000000e+00,0.000000e+00
73240,4.364839e+04,1.586910,3.060945,7.218887,-7.307174e+04,-1.409460e+05,-3.324049e+05,3.554970e-03,1.551687e+02
73241,4.365014e+04,1.793582,-7.612462,-1.683297,-8.258992e+04,3.505347e+05,7.751159e+04,1.742424e+00,7.605707e+04
73242,4.365036e+04,-1.129976,3.249242,-7.222574,5.203270e+04,-1.496198e+05,3.325822e+05,0.000000e+00,0.000000e+00
73243,4.365112e+04,0.608788,-0.151632,-7.975361,-2.803347e+04,6.982348e+03,3.672494e+05,0.000000e+00,0.000000e+00
73244,4.365134e+04,-2.896297,-6.829789,2.994235,1.333690e+05,3.144989e+05,-1.378789e+05,1.214515e+00,5.301522e+04
73245,4.365232e+04,6.338757,4.864661,0.393996,-2.918911e+05,-2.240110e+05,-1.814297e+04,0.000000e+00,0.000000e+00
73246,4.365407e+04,-1.051112,4.314328,-6.654453,4.840323e+04,-1.986729e+05,3.064346e+05,0.000000e+00,0.000000e+00
73247,4.365527e+04,-3.127283,0.981790,-7.297684,1.440120e+05,-4.521160e+04,3.360597e+05,0.000000e+00,0.000000e+00
73248,4.365603e+04,7.369786,2.050487,2.341315,-3.393830e+05,-9.442612e+04,-1.078189e+05,7.078905e-01,3.090369e+04
73249,4.365625e+04,-0.141540,-0.115067,-7.997920,6.518007e+03,5.298918e+03,3.683098e+05,0.000000e+00,0.000000e+00
73250,4.365756e+04,-3.997028,6.532025,2.314392,1.840687e+05,-3.008089e+05,-1.065810e+05,1.369940e-01,5.980823e+03
73251,4.365778e+04,4.342164,1.875333,-6.452034,-1.999632e+05,-8.636194e+04,2.971259e+05,0.000000e+00,0.000000e+00
73252,4.365854e+04,5.617839,5.649947,-0.719713,-2.587122e+05,-2.601909e+05,3.314415e+04,0.000000e+00,0.000000e+00
73253,4.366051e+04,2.419711,5.333693,5.449469,-1.114348e+05,-2.456323e+05,-2.509641e+05,1.446068e+00,6.313609e+04
73254,4.366149e+04,-3.360866,-3.226170,-6.503568,1.547796e+05,1.485763e+05,2.995119e+05,0.000000e+00,0.000000e+00
73255,4.366171e+04,6.116768,-0.243276,5.150336,-2.816991e+05,1.120374e+04,-2.371914e+05,1.662687e+00,7.259577e+04
73256,4.366487e+04,6.816026,1.242995,-3.999594,-3.139138e+05,-5.724646e+04,1.842023e+05,0.000000e+00,0.000000e+00
73257,4.366542e+04,-2.682562,-1.258103,-7.431086,1.235468e+05,5.794263e+04,3.422427e+05,0.000000e+00,0.000000e+00
73258,4.366662e+04,-4.058877,6.464345,-2.395362,1.869363e+05,-2.977230e+05,1.103212e+05,0.000000e+00,0.000000e+00
73259,4.366760e+04,5.776252,1.885062,-5.203985,-2.660350e+05,-8.681970e+04,2.396783e+05,0.000000e+00,0.000000e+00
73260,4.367033e+04,-4.907443,1.417260,-6.156978,2.260276e+05,-6.527633e+04,2.835789e+05,0.000000e+00,0.000000e+00
73261,4.367055e+04,-0.843779,2.884711,7.413938,3.886297e+04,-1.328647e+05,-3.414730e+05,0.000000e+00,0.000000e+00
73262,4.367131e+04,2.867491,4.178550,6.190090,-1.320728e+05,-1.924584e+05,-2.851072e+05,1.916049e+00,8.367637e+04
73263,4.367153e+04,-7.741222,1.849741,-0.807425,3.565511e+05,-8.519676e+04,3.718900e+04,4.615123e-03,2.015495e+02
73264,4.367251e+04,-6.187997,-4.961645,1.044402,2.850147e+05,2.285298e+05,-4.810439e+04,9.654305e-01,4.216278e+04
73265,4.367306e+04,-3.747106,5.226323,-4.758649,1.725901e+05,-2.407222e+05,2.191813e+05,0.000000e+00,0.000000e+00
73266,4.367404e+04,-5.207865,-5.377970,2.820565,2.398747e+05,2.477097e+05,-1.299155e+05,1.030306e+00,4.499763e+04
73267,4.367546e+04,-3.587677,-5.771604,4.221039,1.652514e+05,2.658449e+05,-1.944246e+05,1.089419e+00,4.758087e+04
73268,4.367601e+04,-1.965289,-7.004224,3.328436,9.052343e+04,3.226224e+05,-1.533115e+05,1.450023e+00,6.333122e+04
73269,4.367644e+04,7.688585,2.184036,-0.340062,-3.541466e+05,-1.005997e+05,1.566370e+04,0.000000e+00,0.000000e+00
73270,4.367776e+04,-7.625345,-1.962627,1.414992,3.512390e+05,9.040261e+04,-6.517743e+04,8.422702e-01,3.678847e+04
73271,4.367797e+04,-3.107032,6.936396,-2.496549,1.431166e+05,-3.195054e+05,1.149964e+05,0.000000e+00,0.000000e+00
73272,4.367819e+04,-4.123584,-6.211288,-2.901027,1.899417e+05,2.861060e+05,1.336279e+05,8.382567e-01,3.661354e+04
73273,4.367896e+04,5.988847,5.165836,1.203266,-2.758623e+05,-2.379522e+05,-5.542565e+04,7.786756e-197,3.401174e-192
73274,4.368016e+04,-3.909122,1.248602,-6.867296,1.800671e+05,-5.751475e+04,3.163304e+05,0.000000e+00,0.000000e+00
73275,4.368092e+04,-0.176014,1.254728,7.899030,8.107844e+03,-5.779745e+04,-3.638587e+05,0.000000e+00,0.000000e+00
73276,4.368114e+04,0.091663,-5.893715,-5.408856,-4.222360e+03,2.714871e+05,2.491526e+05,5.530876e-01,2.415950e+04
73277,4.368267e+04,2.451378,-5.024695,-5.722166,-1.129218e+05,2.314608e+05,2.635895e+05,6.668812e-01,2.913115e+04
73278,4.368289e+04,-0.142626,0.515657,7.982090,6.570047e+03,-2.375360e+04,-3.676930e+05,0.000000e+00,0.000000e+00
73279,4.368310e+04,3.290825,-3.484304,-6.405474,-1.515914e+05,1.605040e+05,2.950673e+05,5.681716e-01,2.481950e+04
73280,4.368409e+04,4.568175,4.278661,4.982454,-2.104347e+05,-1.970981e+05,-2.295186e+05,1.328383e+00,5.802918e+04
73281,4.368583e+04,5.591676,1.712857,5.458871,-2.575879e+05,-7.890500e+04,-2.514700e+05,1.844388e+00,8.057363e+04
73282,4.368835e+04,-0.638064,1.312347,-7.865788,2.939408e+04,-6.045673e+04,3.623582e+05,0.000000e+00,0.000000e+00
73283,4.368933e+04,0.635035,1.255526,-7.875302,-2.925489e+04,-5.783977e+04,3.628006e+05,0.000000e+00,0.000000e+00
73284,4.369075e+04,7.593308,2.443575,0.608778,-3.498153e+05,-1.125728e+05,-2.804573e+04,0.000000e+00,0.000000e+00
73285,4.369129e+04,2.992853,3.389741,6.599431,-1.378783e+05,-1.561626e+05,-3.040304e+05,8.285827e-01,3.620185e+04
73286,4.369151e+04,-3.204484,5.236459,-5.129403,1.476283e+05,-2.412400e+05,2.363080e+05,0.000000e+00,0.000000e+00
73287,4.369271e+04,-0.391551,1.062938,7.919397,1.803874e+04,-4.896946e+04,-3.648461e+05,0.000000e+00,0.000000e+00
73288,4.369326e+04,-1.582306,7.439070,2.481238,7.289720e+04,-3.427196e+05,-1.143112e+05,3.255152e-01,1.422282e+04
73289,4.369348e+04,4.855703,3.869742,-5.044526,-2.237039e+05,-1.782803e+05,2.324030e+05,0.000000e+00,0.000000e+00
73290,4.369522e+04,-7.258016,-1.250341,-3.123756,3.343859e+05,5.760477e+04,1.439153e+05,3.975312e-02,1.737022e+03
73291,4.369544e+04,4.192414,-6.717820,-1.137786,-1.931502e+05,3.094992e+05,5.241935e+04,1.823850e+00,7.969395e+04
73292,4.369621e+04,-7.165941,-2.413261,2.612559,3.301476e+05,1.111832e+05,-1.203652e+05,9.233509e-01,4.034693e+04
73293,4.369697e+04,2.904901,1.931124,7.199466,-1.338351e+05,-8.897110e+04,-3.316951e+05,4.526893e-01,1.978115e+04
73294,4.369894e+04,6.722072,-4.050589,1.551280,-3.097075e+05,1.866237e+05,-7.147245e+04,1.969157e+00,8.605006e+04
73295,4.369937e+04,2.167436,5.757132,5.114455,-9.986121e+04,-2.652509e+05,-2.356406e+05,1.170081e+00,5.113179e+04
73296,4.370036e+04,-3.673765,-3.816831,-5.994602,1.692649e+05,1.758565e+05,2.761951e+05,0.000000e+00,0.000000e+00
73297,4.370330e+04,-6.505753,-3.957362,-2.452440,2.997559e+05,1.823375e+05,1.129974e+05,6.680902e-01,2.919775e+04
73298,4.370385e+04,-0.806971,-6.453774,4.658068,3.718186e+04,2.973628e+05,-2.146242e+05,1.446988e+00,6.323893e+04
73299,4.370527e+04,-0.180878,0.018407,-7.997934,8.334255e+03,-8.481168e+02,3.685172e+05,0.000000e+00,0.000000e+00
73300,4.370582e+04,-0.266256,-0.905195,7.944163,1.226823e+04,4.170853e+04,-3.660419e+05,0.000000e+00,0.000000e+00
73301,4.370680e+04,3.982677,-6.835825,1.187342,-1.835112e+05,3.149767e+05,-5.470960e+04,1.672135e+00,7.308367e+04
73302,4.370800e+04,-5.690773,-3.001837,4.754375,2.622194e+05,1.383186e+05,-2.190721e+05,1.029056e+00,4.497800e+04
73303,4.370898e+04,-4.279440,-6.046715,3.020535,1.971902e+05,2.786236e+05,-1.391818e+05,1.068504e+00,4.670322e+04
73304,4.370953e+04,-1.333472,-1.425604,-7.758190,6.144477e+04,6.569012e+04,3.574880e+05,0.000000e+00,0.000000e+00
73305,4.371073e+04,-2.359090,1.838520,-7.419875,1.087055e+05,-8.471795e+04,3.419036e+05,5.413947e-01,2.366476e+04
73306,4.371150e+04,-2.322143,7.564643,-1.176364,1.070040e+05,-3.485775e+05,5.420668e+04,0.000000e+00,0.000000e+00
73307,4.371346e+04,5.402392,-3.582820,-4.688023,-2.489469e+05,1.650994e+05,2.160282e+05,6.624414e-01,2.895761e+04
73308,4.371368e+04,-3.045614,-5.376704,5.080874,1.403449e+05,2.477638e+05,-2.341317e+05,1.053333e+00,4.604505e+04
73309,4.371390e+04,-4.630368,-6.518220,0.269249,2.133724e+05,3.003667e+05,-1.240728e+04,1.011491e+00,4.421621e+04
73310,4.371444e+04,-0.529225,0.789324,7.943355,2.438743e+04,-3.637313e+04,-3.660408e+05,0.000000e+00,0.000000e+00
73311,4.371543e+04,-4.758456,-0.124123,6.429751,2.192787e+05,5.719809e+03,-2.962951e+05,0.000000e+00,0.000000e+00
73312,4.371564e+04,-7.376830,-3.074236,0.362554,3.399392e+05,1.416670e+05,-1.670722e+04,8.518322e-01,3.723839e+04
73313,4.371586e+04,-0.218854,-6.413115,-4.777454,1.008525e+04,2.955300e+05,2.201553e+05,7.433379e-01,3.249566e+04
73314,4.371641e+04,-5.592862,1.754383,5.444450,2.577326e+05,-8.084621e+04,-2.508935e+05,9.274773e-01,4.054598e+04
73315,4.371718e+04,4.218325,-6.665807,1.331449,-1.943923e+05,3.071792e+05,-6.135694e+04,1.543670e+00,6.748490e+04
73316,4.371838e+04,-3.343680,5.107869,5.170056,1.540883e+05,-2.353883e+05,-2.382541e+05,1.108410e+00,4.845787e+04
73317,4.371859e+04,-1.824469,7.781791,0.339168,8.407807e+04,-3.586127e+05,-1.563009e+04,0.000000e+00,0.000000e+00
73318,4.372034e+04,-1.792002,-7.123841,-3.168536,8.258353e+04,3.282986e+05,1.460204e+05,9.111360e-01,3.983518e+04
73319,4.372111e+04,-2.812664,1.062737,7.413468,1.296214e+05,-4.897615e+04,-3.416489e+05,0.000000e+00,0.000000e+00
73320,4.372154e+04,0.935544,-0.054450,-7.944922,-4.311466e+04,2.509349e+03,3.661428e+05,0.000000e+00,0.000000e+00
73321,4.372329e+04,-5.645269,-4.565964,-3.359005,2.601681e+05,2.104272e+05,1.548033e+05,5.885313e-01,2.573253e+04
73322,4.372351e+04,-4.706520,-1.855325,-6.197293,2.169055e+05,8.550480e+04,2.856094e+05,0.000000e+00,0.000000e+00
73323,4.372701e+04,-7.961412,0.606112,0.498543,3.669256e+05,-2.793449e+04,-2.297685e+04,4.824888e-01,2.109779e+04
73324,4.372799e+04,-4.696399,-6.324532,-1.394319,2.164501e+05,2.914884e+05,6.426210e+04,9.364702e-01,4.094996e+04
73325,4.372875e+04,0.985867,4.986758,6.177403,-4.543757e+04,-2.298343e+05,-2.847099e+05,1.865678e+00,8.158375e+04
73326,4.373094e+04,2.990913,7.418120,0.161067,-1.378514e+05,-3.419017e+05,-7.423605e+03,1.094362e-06,4.785746e-02
73327,4.373115e+04,3.156051,0.636899,-7.323503,-1.454630e+05,-2.935480e+04,3.375417e+05,0.000000e+00,0.000000e+00
73328,4.373214e+04,6.319425,0.746681,4.848437,-2.912668e+05,-3.441506e+04,-2.234679e+05,1.832589e+00,8.014302e+04
73329,4.373290e+04,5.930393,-3.333972,4.208927,-2.733384e+05,1.536665e+05,-1.939941e+05,1.003308e+00,4.387755e+04
73330,4.373640e+04,6.067999,3.870834,-3.492281,-2.796920e+05,-1.784182e+05,1.609696e+05,1.101197e-01,4.816239e+03
73331,4.373858e+04,7.233029,1.555349,3.043712,-3.334000e+05,-7.169244e+04,-1.402972e+05,9.266935e-01,4.053226e+04
73332,4.373935e+04,-5.136619,-5.510351,-2.692800,2.367700e+05,2.539970e+05,1.241233e+05,7.952484e-01,3.478365e+04
73333,4.374153e+04,4.174992,-6.824008,-0.048498,-1.924490e+05,3.145572e+05,2.235527e+03,1.978631e+00,8.654836e+04
73334,4.374175e+04,5.201591,3.020310,-5.274579,-2.397714e+05,-1.392235e+05,2.431358e+05,0.000000e+00,0.000000e+00
73335,4.374230e+04,1.936996,-2.077307,-7.478826,-8.928787e+04,9.575568e+04,3.447445e+05,0.000000e+00,0.000000e+00
73336,4.374350e+04,3.688823,-6.299141,3.273135,-1.700425e+05,2.903696e+05,-1.508807e+05,1.109068e+00,4.851453e+04
73337,4.374372e+04,-4.204067,1.140562,-6.710063,1.937941e+05,-5.257627e+04,3.093125e+05,0.000000e+00,0.000000e+00
73338,4.374470e+04,-0.281927,7.081102,-3.711942,1.299606e+04,-3.264199e+05,1.711106e+05,0.000000e+00,0.000000e+00
73339,4.374547e+04,-6.760479,-3.503221,-2.454255,3.116428e+05,1.614906e+05,1.131356e+05,6.128898e-01,2.681115e+04
73340,4.374842e+04,-0.456330,7.481289,2.796799,2.103647e+04,-3.448821e+05,-1.289304e+05,5.503691e-01,2.407778e+04
73341,4.374995e+04,-2.066209,7.681061,0.855616,9.525242e+04,-3.540977e+05,-3.944400e+04,3.018504e-01,1.320594e+04
73342,4.375093e+04,2.482061,6.693621,-3.610376,-1.144245e+05,-3.085800e+05,1.664405e+05,0.000000e+00,0.000000e+00
73343,4.375213e+04,-0.119945,-1.844403,-7.783559,5.529616e+03,8.502926e+04,3.588318e+05,0.000000e+00,0.000000e+00
73344,4.375311e+04,0.540871,0.303468,-7.975924,-2.493511e+04,-1.399043e+04,3.677042e+05,0.000000e+00,0.000000e+00
73345,4.375410e+04,2.317692,-4.928861,5.859576,-1.068509e+05,2.272317e+05,-2.701398e+05,1.719995e+00,7.525685e+04
73346,4.375585e+04,-4.812447,0.891825,6.328112,2.218692e+05,-4.111599e+04,-2.917462e+05,0.000000e+00,0.000000e+00
73347,4.375606e+04,5.864361,5.176599,1.676930,-2.703665e+05,-2.386584e+05,-7.731204e+04,1.217154e-01,5.325789e+03
73348,4.375683e+04,0.984423,1.595640,-7.777200,-4.538555e+04,-7.356494e+04,3.585579e+05,0.000000e+00,0.000000e+00
73349,4.375705e+04,-2.851392,6.477087,-3.730537,1.314601e+05,-2.986186e+05,1.719921e+05,0.000000e+00,0.000000e+00
73350,4.375760e+04,2.346165,0.684280,-7.617563,-1.081679e+05,-3.154815e+04,3.512011e+05,0.000000e+00,0.000000e+00
73351,4.375880e+04,-4.191697,-3.736329,5.698204,1.932572e+05,1.722625e+05,-2.627143e+05,2.458497e-01,1.075809e+04
73352,4.375901e+04,-4.971475,4.490732,-4.372386,2.292092e+05,-2.070446e+05,2.015883e+05,0.000000e+00,0.000000e+00
73353,4.375956e+04,-6.099239,-4.301132,2.880894,2.812064e+05,1.983044e+05,-1.328241e+05,9.945227e-01,4.351988e+04
73354,4.376350e+04,-2.640765,-0.485826,7.535936,1.217584e+05,2.240009e+04,-3.474612e+05,1.116354e-01,4.885555e+03
73355,4.376568e+04,-2.267151,6.974415,-3.196492,1.045347e+05,-3.215790e+05,1.473851e+05,0.000000e+00,0.000000e+00
73356,4.376645e+04,-3.316479,2.880288,6.686173,1.529188e+05,-1.328066e+05,-3.082913e+05,0.000000e+00,0.000000e+00
73357,4.376666e+04,6.726758,2.803292,-3.300345,-3.101634e+05,-1.292567e+05,1.521753e+05,3.579052e-01,1.566432e+04
73358,4.376721e+04,3.794272,-1.328146,-6.916612,-1.749508e+05,6.123975e+04,3.189194e+05,3.362610e-01,1.471721e+04
73359,4.376743e+04,4.860355,0.698658,-6.315760,-2.241076e+05,-3.221464e+04,2.912153e+05,0.000000e+00,0.000000e+00
73360,4.376841e+04,-0.109123,0.105414,-7.998561,5.031659e+03,-4.860628e+03,3.688122e+05,0.000000e+00,0.000000e+00
73361,4.376961e+04,-0.311817,0.064723,-7.993659,1.437801e+04,-2.984413e+03,3.685913e+05,0.000000e+00,0.000000e+00
73362,4.377016e+04,-6.231108,-4.976430,0.639085,2.873210e+05,2.294669e+05,-2.946868e+04,9.541598e-01,4.176373e+04
73363,4.377115e+04,2.065004,6.949573,-3.382188,-9.521994e+04,-3.204536e+05,1.559570e+05,0.000000e+00,0.000000e+00
73364,4.377136e+04,2.346582,-0.370479,-7.639130,-1.082041e+05,1.708329e+04,3.522508e+05,0.000000e+00,0.000000e+00
73365,4.377213e+04,0.186228,-1.459779,-7.863483,-8.587296e+03,6.731303e+04,3.625992e+05,0.000000e+00,0.000000e+00
73366,4.377333e+04,0.611580,0.377276,7.967662,-2.820144e+04,-1.739711e+04,-3.674081e+05,0.000000e+00,0.000000e+00
73367,4.377355e+04,5.705399,1.374125,-5.436929,-2.630904e+05,-6.336439e+04,2.507106e+05,0.000000e+00,0.000000e+00
73368,4.377410e+04,-1.467543,-2.302998,7.519476,6.767256e+04,1.061977e+05,-3.467442e+05,0.000000e+00,0.000000e+00
73369,4.377508e+04,0.911889,7.726376,1.863214,-4.205024e+04,-3.562890e+05,-8.591900e+04,3.647692e-01,1.596780e+04
73370,4.377683e+04,0.686278,1.409092,-7.844965,-3.164719e+04,-6.497925e+04,3.617647e+05,0.000000e+00,0.000000e+00
