i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
83165,5.572570e+04,2.483176,-5.517236,5.233922,-1.827104e+05,4.059545e+05,-3.851085e+05,1.099964e+00,6.129626e+04
83166,5.572788e+04,-0.256369,1.425902,-7.867724,1.886386e+04,-1.049189e+05,5.789132e+05,3.462861e-01,1.929779e+04
83167,5.572849e+04,0.859842,-7.925377,-0.670123,-6.326818e+04,5.831586e+05,4.930842e+04,1.468023e+00,8.181070e+04
83168,5.573006e+04,5.723987,-5.571308,0.443293,-4.211836e+05,4.099491e+05,-3.261849e+04,1.719767e+00,9.584273e+04
83169,5.573067e+04,1.238584,1.411194,-7.776531,-9.113825e+04,-1.038394e+05,5.722175e+05,0.000000e+00,0.000000e+00
83170,5.573180e+04,5.356978,0.185547,5.938717,-3.941844e+05,-1.365320e+04,-4.369907e+05,1.452328e+00,8.094086e+04
83171,5.573460e+04,1.012414,-5.388162,5.826039,-7.449872e+04,3.964890e+05,-4.287103e+05,1.677630e+00,9.350202e+04
83172,5.573617e+04,-1.462617,-7.778658,1.163285,1.076285e+05,5.724022e+05,-8.560177e+04,1.263381e+00,7.041601e+04
83173,5.573695e+04,1.169408,7.793794,1.374504,-8.605297e+04,-5.735200e+05,-1.011453e+05,7.238000e-01,4.034241e+04
83174,5.574009e+04,-1.667905,2.559331,7.393776,1.227392e+05,-1.883381e+05,-5.440993e+05,0.000000e+00,0.000000e+00
83175,5.574087e+04,-7.413223,1.122116,-2.790157,5.455342e+05,-8.257576e+04,2.053259e+05,1.480008e-01,8.249692e+03
83176,5.574401e+04,-1.860899,-0.353125,-7.772539,1.369462e+05,2.598696e+04,5.719921e+05,0.000000e+00,0.000000e+00
83177,5.574462e+04,-0.489097,1.327753,-7.873872,3.599357e+04,-9.771179e+04,5.794526e+05,4.993206e-01,2.783444e+04
83178,5.574602e+04,-0.981095,-2.061689,7.667261,7.220147e+04,1.517253e+05,-5.642548e+05,0.000000e+00,0.000000e+00
83179,5.574681e+04,-0.387262,1.595324,-7.829749,2.849984e+04,-1.174051e+05,5.762168e+05,5.762505e-01,3.212413e+04
83180,5.574698e+04,7.304290,-0.500377,-3.224433,-5.375474e+05,3.682442e+04,2.372969e+05,0.000000e+00,0.000000e+00
83181,5.574837e+04,0.339566,-0.382451,-7.983635,-2.499013e+04,2.814620e+04,5.875500e+05,0.000000e+00,0.000000e+00
83182,5.575012e+04,0.547073,3.420961,-7.210946,-4.026208e+04,-2.517671e+05,5.306928e+05,0.000000e+00,0.000000e+00
83183,5.575029e+04,-3.168872,2.696504,6.832797,2.332149e+05,-1.984507e+05,-5.028635e+05,0.000000e+00,0.000000e+00
83184,5.575483e+04,5.452015,5.826180,0.575464,-4.012604e+05,-4.287985e+05,-4.235329e+04,3.458194e-01,1.928110e+04
83185,5.575701e+04,0.673257,0.660776,-7.944187,-4.955174e+04,-4.863313e+04,5.846921e+05,0.000000e+00,0.000000e+00
83186,5.575858e+04,-1.119542,2.600820,-7.482136,8.239942e+04,-1.914231e+05,5.506929e+05,8.512225e-01,4.746295e+04
83187,5.576093e+04,-4.734277,1.633621,6.238421,3.484551e+05,-1.202388e+05,-4.591639e+05,7.541279e-01,4.205088e+04
83188,5.576233e+04,5.330521,1.878854,-5.661753,-3.923451e+05,-1.382902e+05,4.167249e+05,0.000000e+00,0.000000e+00
83189,5.576407e+04,4.289575,-6.702781,0.819921,-3.157327e+05,4.933559e+05,-6.035000e+04,1.758699e+00,9.807224e+04
83190,5.576468e+04,-2.066193,5.807233,5.099695,1.520823e+05,-4.274418e+05,-3.753633e+05,1.067746e+00,5.954252e+04
83191,5.576704e+04,-7.492075,2.473163,1.323738,5.514662e+05,-1.820412e+05,-9.743588e+04,7.760737e-01,4.327933e+04
83192,5.576826e+04,1.945508,-7.729342,-0.687224,-1.432039e+05,5.689369e+05,5.058477e+04,1.686924e+00,9.407682e+04
83193,5.577018e+04,5.312717,-0.295363,5.973926,-3.910622e+05,2.174125e+04,-4.397329e+05,1.036546e+00,5.780836e+04
83194,5.577096e+04,7.462480,1.444432,-2.494998,-5.493072e+05,-1.063235e+05,1.836548e+05,0.000000e+00,0.000000e+00
83195,5.577219e+04,-2.390569,-3.759852,6.644448,1.759698e+05,2.767627e+05,-4.890979e+05,3.740093e-09,2.085932e-04
83196,5.577253e+04,-6.963343,-0.134404,3.936215,5.125734e+05,9.893521e+03,-2.897457e+05,1.020870e+00,5.693648e+04
83197,5.577410e+04,1.431937,0.454473,7.857672,-1.054067e+05,-3.345434e+04,-5.784133e+05,0.000000e+00,0.000000e+00
83198,5.577672e+04,2.554286,-1.515118,7.428327,-1.880286e+05,1.115324e+05,-5.468215e+05,3.760420e-01,2.097439e+04
83199,5.577829e+04,0.558111,1.163621,7.895220,-4.108480e+04,-8.565882e+04,-5.811991e+05,0.000000e+00,0.000000e+00
83200,5.577847e+04,1.031201,-1.053217,-7.863037,-7.591096e+04,7.753170e+04,5.788309e+05,0.000000e+00,0.000000e+00
83201,5.577864e+04,3.104835,-3.778041,-6.331383,-2.285602e+05,2.781177e+05,4.660801e+05,8.876387e-01,4.951128e+04
83202,5.578082e+04,0.472466,4.288473,6.736897,-3.478093e+04,-3.156990e+05,-4.959414e+05,1.283395e+00,7.158882e+04
83203,5.578614e+04,2.953623,-6.988562,2.536949,-2.174434e+05,5.144925e+05,-1.867682e+05,1.155964e+00,6.448679e+04
83204,5.578632e+04,-3.200624,-1.124172,-7.245153,2.356278e+05,8.276083e+04,5.333834e+05,0.000000e+00,0.000000e+00
83205,5.578850e+04,3.540154,-7.034014,1.410660,-2.606289e+05,5.178495e+05,-1.038539e+05,1.625389e+00,9.067801e+04
83206,5.579129e+04,-7.575057,-2.336030,1.077719,5.576955e+05,1.719847e+05,-7.934449e+04,9.851635e-01,5.496354e+04
83207,5.579225e+04,1.017838,-0.078548,-7.934597,-7.493657e+04,5.782945e+03,5.841709e+05,0.000000e+00,0.000000e+00
83208,5.579242e+04,3.467944,6.995208,1.743685,-2.553217e+05,-5.150107e+05,-1.283759e+05,8.683624e-01,4.844804e+04
83209,5.579304e+04,7.905425,-0.647561,-1.041595,-5.820272e+05,4.767589e+04,7.668618e+04,5.352146e-01,2.986125e+04
83210,5.579461e+04,-6.738973,-2.298631,3.647265,4.961556e+05,1.692362e+05,-2.685292e+05,1.025360e+00,5.720957e+04
83211,5.579522e+04,-0.146139,0.698579,-7.968101,1.075955e+04,-5.143301e+04,5.866531e+05,2.880471e-08,1.607165e-03
83212,5.579897e+04,0.138991,0.521702,7.981761,-1.023359e+04,-3.841171e+04,-5.876786e+05,0.000000e+00,0.000000e+00
83213,5.580089e+04,-1.023649,1.032340,-7.866792,7.537020e+04,-7.601011e+04,5.792236e+05,1.794111e-08,1.001130e-03
83214,5.580133e+04,1.060166,7.157786,3.412059,-7.805918e+04,-5.270223e+05,-2.512273e+05,9.730815e-01,5.429924e+04
83215,5.580246e+04,-2.756592,3.940661,-6.393152,2.029678e+05,-2.901508e+05,4.707277e+05,0.000000e+00,0.000000e+00
83216,5.580447e+04,1.028583,7.195831,-3.340962,-7.573593e+04,-5.298385e+05,2.459994e+05,0.000000e+00,0.000000e+00
83217,5.580464e+04,-6.472059,4.112075,2.281072,4.765469e+05,-3.027779e+05,-1.679586e+05,7.718132e-01,4.307076e+04
83218,5.580481e+04,6.778783,3.123844,2.879183,-4.991322e+05,-2.300135e+05,-2.119987e+05,9.752048e-01,5.442112e+04
83219,5.580621e+04,0.552352,6.897860,-4.014280,-4.067101e+04,-5.079064e+05,2.955813e+05,0.000000e+00,0.000000e+00
83220,5.580700e+04,0.768752,-7.343591,3.079072,-5.660550e+04,5.407305e+05,-2.267213e+05,1.708857e+00,9.536616e+04
83221,5.580839e+04,5.173291,-4.086596,-4.531754,-3.809296e+05,3.009120e+05,3.336908e+05,9.353392e-01,5.219978e+04
83222,5.580857e+04,-7.159449,2.658242,-2.382443,5.271790e+05,-1.957370e+05,1.754288e+05,1.994421e-13,1.113058e-08
83223,5.580900e+04,0.249214,2.996521,-7.413417,-1.835073e+04,-2.206468e+05,5.458818e+05,0.000000e+00,0.000000e+00
83224,5.580918e+04,6.258877,-2.792740,4.126387,-4.608687e+05,2.056418e+05,-3.038441e+05,1.237011e+00,6.903659e+04
83225,5.581057e+04,4.565349,1.919375,-6.282801,-3.361710e+05,-1.413339e+05,4.626362e+05,0.000000e+00,0.000000e+00
83226,5.581092e+04,-1.747573,-1.889213,-7.574752,1.286835e+05,1.391132e+05,5.577712e+05,0.000000e+00,0.000000e+00
83227,5.581232e+04,0.890559,2.839205,7.426023,-6.557764e+04,-2.090691e+05,-5.468263e+05,3.632930e-02,2.027623e+03
83228,5.581293e+04,1.772342,7.781562,0.553263,-1.305098e+05,-5.730100e+05,-4.074054e+04,5.692987e-01,3.177423e+04
83229,5.581686e+04,-3.685272,-4.444910,5.537287,2.713816e+05,3.273209e+05,-4.077629e+05,1.059209e+00,5.912172e+04
83230,5.581904e+04,-5.122935,-0.086305,-6.143947,3.772577e+05,6.355617e+03,4.524459e+05,0.000000e+00,0.000000e+00
83231,5.581921e+04,5.345402,-4.869181,-3.423121,-3.936409e+05,3.585716e+05,2.520822e+05,9.640489e-01,5.381245e+04
83232,5.582061e+04,-1.589180,1.320119,7.728634,1.170303e+05,-9.721618e+04,-5.691518e+05,0.000000e+00,0.000000e+00
83233,5.582096e+04,-6.137131,-4.729289,1.992347,4.519518e+05,3.482752e+05,-1.467208e+05,1.018738e+00,5.686694e+04
83234,5.582140e+04,5.460551,-1.407036,5.674736,-4.021285e+05,1.036176e+05,-4.179016e+05,1.000715e+00,5.586131e+04
83235,5.582235e+04,-3.930973,6.510712,-2.481550,2.894891e+05,-4.794691e+05,1.827490e+05,0.000000e+00,0.000000e+00
83236,5.582515e+04,3.118821,5.035998,-5.376958,-2.296854e+05,-3.708759e+05,3.959858e+05,0.000000e+00,0.000000e+00
83237,5.582925e+04,7.953102,0.817934,-0.281346,-5.857273e+05,-6.023892e+04,2.072049e+04,1.175428e-01,6.562324e+03
83238,5.583082e+04,0.084465,-0.025040,-7.999515,-6.220758e+03,1.844180e+03,5.891538e+05,0.000000e+00,0.000000e+00
83239,5.583239e+04,-0.051953,0.828896,7.956773,3.826337e+03,-6.104794e+04,-5.860142e+05,0.000000e+00,0.000000e+00
83240,5.583318e+04,-0.802952,0.512055,7.943115,5.913760e+04,-3.771298e+04,-5.850124e+05,1.372622e-10,7.663782e-06
83241,5.583536e+04,-3.797877,-2.818894,6.452129,2.797200e+05,2.076163e+05,-4.752102e+05,0.000000e+00,0.000000e+00
83242,5.583894e+04,-4.622616,-6.490770,-0.708048,3.404744e+05,4.780715e+05,5.215060e+04,1.011276e+00,5.646858e+04
83243,5.583929e+04,-4.748743,-0.043608,6.437976,3.497652e+05,3.211918e+03,-4.741845e+05,0.000000e+00,0.000000e+00
83244,5.584068e+04,0.170793,0.192797,-7.995853,-1.257978e+04,-1.420048e+04,5.889361e+05,0.000000e+00,0.000000e+00
83245,5.584147e+04,0.044997,0.283426,-7.994851,-3.314296e+03,-2.087598e+04,5.888665e+05,0.000000e+00,0.000000e+00
83246,5.584243e+04,7.773865,1.424947,1.239578,-5.725945e+05,-1.049564e+05,-9.130276e+04,7.965965e-01,4.448388e+04
83247,5.584287e+04,7.281529,3.104250,1.158865,-5.363330e+05,-2.286486e+05,-8.535808e+04,4.760027e-01,2.658135e+04
83248,5.584304e+04,3.726359,1.666449,6.880203,-2.744715e+05,-1.227452e+05,-5.067734e+05,9.431571e-01,5.266876e+04
83249,5.584478e+04,1.197851,2.020640,-7.647363,-8.823123e+04,-1.488361e+05,5.632888e+05,0.000000e+00,0.000000e+00
83250,5.584522e+04,-0.801427,1.296656,7.853432,5.903166e+04,-9.550933e+04,-5.784696e+05,0.000000e+00,0.000000e+00
83251,5.584540e+04,2.138745,-0.221130,7.705639,-1.575363e+05,1.628806e+04,-5.675843e+05,0.000000e+00,0.000000e+00
83252,5.584740e+04,2.433104,-0.173318,7.619053,-1.792215e+05,1.276658e+04,-5.612166e+05,5.109866e-02,2.853727e+03
83253,5.584758e+04,0.310873,3.122845,7.358750,-2.289881e+04,-2.300280e+05,-5.420436e+05,4.509501e-03,2.518447e+02
83254,5.584854e+04,-0.072269,0.000604,-7.999674,5.323341e+03,-4.445860e+01,5.892590e+05,0.000000e+00,0.000000e+00
83255,5.584898e+04,-3.099612,2.800357,-6.822786,2.283195e+05,-2.062761e+05,5.025710e+05,0.000000e+00,0.000000e+00
83256,5.585290e+04,1.454348,-2.783592,7.357750,-1.071320e+05,2.050485e+05,-5.419959e+05,4.086923e-02,2.282665e+03
83257,5.585325e+04,2.928796,1.975314,7.177764,-2.157453e+05,-1.455086e+05,-5.287391e+05,8.448846e-01,4.718955e+04
83258,5.585543e+04,0.288165,0.682296,-7.965641,-2.122764e+04,-5.026129e+04,5.867884e+05,0.000000e+00,0.000000e+00
83259,5.585901e+04,1.918219,0.256758,-7.762378,-1.413100e+05,-1.891465e+04,5.718333e+05,0.000000e+00,0.000000e+00
83260,5.585919e+04,-3.559802,-0.095530,-7.163706,2.622414e+05,7.037474e+03,5.277316e+05,0.000000e+00,0.000000e+00
83261,5.586076e+04,-3.378303,1.663160,-7.058397,2.488743e+05,-1.225224e+05,5.199811e+05,0.000000e+00,0.000000e+00
83262,5.586137e+04,3.125767,1.352120,-7.238878,-2.302716e+05,-9.960912e+04,5.332797e+05,0.000000e+00,0.000000e+00
83263,5.586294e+04,6.001288,4.977697,1.790830,-4.421142e+05,-3.667063e+05,-1.319302e+05,8.181282e-01,4.570305e+04
83264,5.586312e+04,7.752962,0.900382,-1.755246,-5.711607e+05,-6.633115e+04,1.293090e+05,0.000000e+00,0.000000e+00
83265,5.586469e+04,7.427940,2.680983,-1.279858,-5.472240e+05,-1.975108e+05,9.428849e+04,0.000000e+00,0.000000e+00
83266,5.586547e+04,-5.467068,5.257822,-2.542927,4.027674e+05,-3.873519e+05,1.873413e+05,0.000000e+00,0.000000e+00
83267,5.586670e+04,-0.782973,-2.355999,7.605013,5.768344e+04,1.735720e+05,-5.602792e+05,0.000000e+00,0.000000e+00
83268,5.586704e+04,-1.916110,-1.276755,7.661489,1.411647e+05,9.406184e+04,-5.644417e+05,3.065941e-06,1.712851e-01
83269,5.586766e+04,4.525623,1.350213,6.457218,-3.334162e+05,-9.947419e+04,-4.757225e+05,1.407192e+00,7.861650e+04
83270,5.586862e+04,-7.435874,-2.467198,-1.618860,5.478278e+05,1.817674e+05,1.192673e+05,9.075352e-01,5.070273e+04
83271,5.586940e+04,4.316923,1.911552,-6.458339,-3.180456e+05,-1.408320e+05,4.758126e+05,5.900507e-03,3.296578e+02
83272,5.587141e+04,2.241368,-7.557675,-1.363018,-1.651338e+05,5.568152e+05,1.004210e+05,1.436527e+00,8.026080e+04
83273,5.587534e+04,-1.773109,7.428591,2.381621,1.306392e+05,-5.473241e+05,-1.754732e+05,7.509861e-01,4.196160e+04
83274,5.587551e+04,2.605303,-0.474177,-7.549010,-1.919539e+05,3.493651e+04,5.561972e+05,1.659923e-01,9.274907e+03
83275,5.587909e+04,0.728947,1.512477,-7.821832,-5.370920e+04,-1.114401e+05,5.763167e+05,0.000000e+00,0.000000e+00
83276,5.588084e+04,-3.086043,7.332007,0.847352,2.273848e+05,-5.402346e+05,-6.243433e+04,1.373013e-01,7.672511e+03
83277,5.588128e+04,-1.441034,1.797367,7.661129,1.061783e+05,-1.324335e+05,-5.644870e+05,0.000000e+00,0.000000e+00
83278,5.588163e+04,-0.967112,7.891924,0.884440,7.125897e+04,-5.814943e+05,-6.516746e+04,3.544987e-01,1.980996e+04
83279,5.588320e+04,6.341370,-1.812974,-4.527709,-4.672527e+05,1.335858e+05,3.336162e+05,5.348976e-01,2.989179e+04
83280,5.588538e+04,-6.303977,3.767231,3.172987,4.645065e+05,-2.775872e+05,-2.338005e+05,8.996618e-01,5.027794e+04
83281,5.588678e+04,-6.126531,-4.890051,-1.597818,4.514371e+05,3.603263e+05,1.177362e+05,9.780974e-01,5.466271e+04
83282,5.588739e+04,2.168403,-7.674459,0.633014,-1.597810e+05,5.655002e+05,-4.664428e+04,1.708777e+00,9.549910e+04
83283,5.588931e+04,6.457996,3.338259,3.339210,-4.758720e+05,-2.459872e+05,-2.460572e+05,9.968526e-01,5.571341e+04
83284,5.588975e+04,-3.767969,4.654043,5.304931,2.776524e+05,-3.429450e+05,-3.909074e+05,1.102785e+00,6.163435e+04
83285,5.589132e+04,-1.270221,-1.366926,-7.779335,9.360082e+04,1.007268e+05,5.732482e+05,0.000000e+00,0.000000e+00
83286,5.589289e+04,6.343540,-0.126208,4.872737,-4.674531e+05,9.300245e+03,-3.590702e+05,1.786309e+00,9.984195e+04
83287,5.589306e+04,4.086476,-5.061913,-4.655937,-3.011314e+05,3.730110e+05,3.430948e+05,9.711985e-01,5.428326e+04
83288,5.589525e+04,2.798361,0.380972,7.484921,-2.062145e+05,-2.807427e+04,-5.515726e+05,4.536926e-01,2.535926e+04
83289,5.589743e+04,-0.694271,0.806929,7.928862,5.116263e+04,-5.946468e+04,-5.842986e+05,0.000000e+00,0.000000e+00
83290,5.589900e+04,7.880705,0.715084,-1.176073,-5.807579e+05,-5.269713e+04,8.666913e+04,0.000000e+00,0.000000e+00
83291,5.589935e+04,-1.337518,0.779138,7.848821,9.856690e+04,-5.741770e+04,-5.784101e+05,8.130747e-03,4.545035e+02
83292,5.590311e+04,-0.629984,-0.925072,7.921323,4.642756e+04,6.817443e+04,-5.837727e+05,2.629664e-01,1.470064e+04
83293,5.590512e+04,0.118832,-0.658019,-7.972007,-8.757662e+03,4.849447e+04,5.875184e+05,0.000000e+00,0.000000e+00
83294,5.590547e+04,-5.069843,-0.309438,-6.180691,3.736369e+05,2.280496e+04,4.555040e+05,0.000000e+00,0.000000e+00
83295,5.590782e+04,3.267923,-7.203168,1.197936,-2.408442e+05,5.308696e+05,-8.828728e+04,1.814586e+00,1.014496e+05
83296,5.591123e+04,-4.136981,4.912114,-4.770380,3.049026e+05,-3.620312e+05,3.515852e+05,4.647198e-05,2.598306e+00
83297,5.591141e+04,0.529176,2.478857,7.587835,-3.900123e+04,-1.826963e+05,-5.592373e+05,0.000000e+00,0.000000e+00
83298,5.591359e+04,-7.226534,0.169542,3.427603,5.326192e+05,-1.249579e+04,-2.526255e+05,9.988178e-01,5.584749e+04
83299,5.591516e+04,-1.233490,-1.357848,7.786832,9.091354e+04,1.000793e+05,-5.739230e+05,2.909474e-01,1.626837e+04
83300,5.591551e+04,6.772228,2.410382,3.510981,-4.991439e+05,-1.776561e+05,-2.587752e+05,1.007632e+00,5.634225e+04
83301,5.591708e+04,-0.582902,1.209967,7.886457,4.296313e+04,-8.918127e+04,-5.812758e+05,0.000000e+00,0.000000e+00
83302,5.591927e+04,6.950466,-3.061637,2.513445,-5.122980e+05,2.256641e+05,-1.852585e+05,1.738431e+00,9.721179e+04
83303,5.592128e+04,-3.695712,6.571269,2.675844,2.724047e+05,-4.843573e+05,-1.972320e+05,7.480463e-01,4.183170e+04
83304,5.592302e+04,-3.662874,6.225203,-3.439505,2.699885e+05,-4.588565e+05,2.535242e+05,0.000000e+00,0.000000e+00
83305,5.592398e+04,-3.432966,-1.778362,-7.003726,2.530443e+05,1.310832e+05,5.162454e+05,0.000000e+00,0.000000e+00
83306,5.592538e+04,0.185485,-2.144640,-7.704941,-1.367228e+04,1.580836e+05,5.679392e+05,0.000000e+00,0.000000e+00
83307,5.592914e+04,7.063694,1.556221,-3.417954,-5.206897e+05,-1.147145e+05,2.519494e+05,0.000000e+00,0.000000e+00
83308,5.593132e+04,5.732011,5.492949,-0.985677,-4.225349e+05,-4.049125e+05,7.265913e+04,0.000000e+00,0.000000e+00
83309,5.593368e+04,-4.887468,-2.378975,-5.869680,3.602870e+05,1.753697e+05,4.326923e+05,0.000000e+00,0.000000e+00
83310,5.593385e+04,3.170001,1.639687,7.159785,-2.336818e+05,-1.208722e+05,-5.277952e+05,8.671998e-01,4.850583e+04
83311,5.593604e+04,3.665958,-5.870594,4.012091,-2.702473e+05,4.327688e+05,-2.957636e+05,1.032609e+00,5.776007e+04
83312,5.593744e+04,-0.493698,-1.753652,-7.789799,3.639493e+04,1.292775e+05,5.742560e+05,0.000000e+00,0.000000e+00
83313,5.594215e+04,-5.544759,2.131364,5.358445,4.087712e+05,-1.571286e+05,-3.950358e+05,1.162261e+00,6.501938e+04
83314,5.594390e+04,4.052890,4.003502,-5.616587,-2.987922e+05,-2.951511e+05,4.140730e+05,0.000000e+00,0.000000e+00
83315,5.594434e+04,-0.830999,-0.841739,7.912074,6.126419e+04,6.205595e+04,-5.833060e+05,1.179787e-02,6.600243e+02
83316,5.594608e+04,1.364456,-2.497042,-7.476834,-1.005940e+05,1.840936e+05,5.512272e+05,0.000000e+00,0.000000e+00
83317,5.594748e+04,3.189069,0.046983,-7.336732,-2.351160e+05,-3.463867e+03,5.409050e+05,0.000000e+00,0.000000e+00
83318,5.594783e+04,-2.988961,5.964813,-4.414421,2.203637e+05,-4.397608e+05,3.254569e+05,0.000000e+00,0.000000e+00
83319,5.594827e+04,3.456880,-2.061780,6.913685,-2.548623e+05,1.520071e+05,-5.097192e+05,1.496201e+00,8.370985e+04
83320,5.595552e+04,4.369533,0.170359,-6.699116,-3.221696e+05,-1.256069e+04,4.939319e+05,5.546428e-01,3.103533e+04
83321,5.595989e+04,1.987648,-4.221331,6.498432,-1.465568e+05,3.112547e+05,-4.791539e+05,1.413160e+00,7.908026e+04
83322,5.596225e+04,2.692011,7.533249,0.056914,-1.984963e+05,-5.554666e+05,-4.196608e+03,4.783825e-01,2.677136e+04
83323,5.596539e+04,-0.909486,4.557074,-6.511982,6.706313e+04,-3.360268e+05,4.801767e+05,0.000000e+00,0.000000e+00
83324,5.596583e+04,-4.271195,-2.671502,6.214496,3.149481e+05,1.969904e+05,-4.582426e+05,6.653123e-02,3.723476e+03
83325,5.596775e+04,-3.257594,3.865038,-6.200771,2.402116e+05,-2.850038e+05,4.572384e+05,0.000000e+00,0.000000e+00
83326,5.596976e+04,2.935523,2.349129,7.061466,-2.164663e+05,-1.732255e+05,-5.207145e+05,8.765832e-01,4.906215e+04
83327,5.597168e+04,0.903059,1.634202,7.779066,-6.659294e+04,-1.205086e+05,-5.736404e+05,0.000000e+00,0.000000e+00
83328,5.597431e+04,3.999191,1.448764,-6.775511,-2.949135e+05,-1.068366e+05,4.996484e+05,7.778022e-01,4.353694e+04
83329,5.597605e+04,3.741740,-1.794724,-6.839470,-2.759324e+05,1.323509e+05,5.043728e+05,9.925407e-01,5.555851e+04
83330,5.597780e+04,2.364372,-1.173072,-7.552062,-1.743620e+05,8.650889e+04,5.569312e+05,9.193074e-01,5.146081e+04
83331,5.597999e+04,5.953523,3.827389,-3.729164,-4.390545e+05,-2.822585e+05,2.750147e+05,8.669397e-01,4.853127e+04
83332,5.598156e+04,6.384952,2.380035,-4.191399,-4.708778e+05,-1.755229e+05,3.091075e+05,4.415441e-01,2.471833e+04
83333,5.598217e+04,3.112676,-4.902978,-5.502005,-2.295551e+05,3.615871e+05,4.057643e+05,9.557786e-01,5.350656e+04
83334,5.598549e+04,0.495892,0.525403,-7.967311,-3.657234e+04,-3.874881e+04,5.875943e+05,0.000000e+00,0.000000e+00
83335,5.598593e+04,-0.552864,6.196828,-5.029281,4.077424e+04,-4.570218e+05,3.709141e+05,0.000000e+00,0.000000e+00
83336,5.598628e+04,-5.533756,-0.376817,-5.765028,4.081209e+05,2.779073e+04,4.251775e+05,0.000000e+00,0.000000e+00
83337,5.599048e+04,2.158993,-0.725453,-7.668929,-1.592342e+05,5.350498e+04,5.656136e+05,1.801568e-02,1.008706e+03
83338,5.599362e+04,-1.639829,5.580866,5.492258,1.209472e+05,-4.116223e+05,-4.050870e+05,1.099740e+00,6.157840e+04
83339,5.599598e+04,-7.571456,2.297516,-1.180876,5.584521e+05,-1.694591e+05,8.709853e+04,2.481098e-01,1.389315e+04
83340,5.599633e+04,-1.999522,-4.283616,-6.453879,1.474803e+05,3.159500e+05,4.760238e+05,2.189054e-02,1.225790e+03
83341,5.599834e+04,-7.581607,-2.128470,-1.410267,5.592125e+05,1.569940e+05,1.040200e+05,9.026730e-01,5.054819e+04
83342,5.599974e+04,0.032830,-7.055732,-3.770354,-2.421565e+03,5.204310e+05,2.781014e+05,9.903459e-01,5.545912e+04
83343,5.599991e+04,6.934087,3.056976,2.563851,-5.114592e+05,-2.254830e+05,-1.891100e+05,9.518942e-01,5.330600e+04
83344,5.600385e+04,6.994568,-3.502479,1.675907,-5.159384e+05,2.583524e+05,-1.236195e+05,1.820957e+00,1.019806e+05
83345,5.600665e+04,7.237853,1.612824,-3.002046,-5.338971e+05,-1.189693e+05,2.214447e+05,0.000000e+00,0.000000e+00
83346,5.600778e+04,4.118306,-2.126607,6.520514,-3.037882e+05,1.568698e+05,-4.809878e+05,9.684011e-01,5.423800e+04
83347,5.600979e+04,-4.888904,3.834618,5.039278,3.606380e+05,-2.828669e+05,-3.717306e+05,1.079130e+00,6.044182e+04
83348,5.601171e+04,-0.835010,0.179685,7.954274,6.159694e+04,-1.325499e+04,-5.867702e+05,3.903263e-01,2.186285e+04
83349,5.601233e+04,-5.509968,-5.442597,-2.004593,4.064611e+05,4.014912e+05,1.478755e+05,9.791710e-01,5.484564e+04
83350,5.602063e+04,2.986380,3.543968,6.520876,-2.203166e+05,-2.614519e+05,-4.810697e+05,1.632023e+00,9.142696e+04
83351,5.602221e+04,-7.509057,-2.052154,1.844647,5.539794e+05,1.513973e+05,-1.360885e+05,9.933974e-01,5.565231e+04
83352,5.602238e+04,4.271202,-6.481291,1.936414,-3.151076e+05,4.781568e+05,-1.428588e+05,1.160005e+00,6.498625e+04
83353,5.602378e+04,4.087511,-5.194813,4.506236,-3.015597e+05,3.832518e+05,-3.324514e+05,1.010737e+00,5.662529e+04
83354,5.602439e+04,-0.193867,0.091945,7.997122,1.430276e+04,-6.783344e+03,-5.899978e+05,0.000000e+00,0.000000e+00
83355,5.602675e+04,1.977068,-1.642924,7.575751,-1.458638e+05,1.212114e+05,-5.589223e+05,2.162673e-06,1.211675e-01
83356,5.603401e+04,-3.692408,4.537421,5.456916,2.724354e+05,-3.347826e+05,-4.026254e+05,1.122473e+00,6.289668e+04
83357,5.603445e+04,4.792139,-5.323275,-3.563446,-3.535778e+05,3.927665e+05,2.629213e+05,9.781028e-01,5.480745e+04
