i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
50411,2.639839e+04,4.569273,-5.935831,-2.808497,-4.007970e+05,5.206657e+05,2.463493e+05,9.987830e-01,2.636626e+04
50412,2.639933e+04,0.133646,0.134814,-7.997747,-1.172306e+04,-1.182551e+04,7.015405e+05,0.000000e+00,0.000000e+00
50413,2.639939e+04,0.347869,1.161719,-7.907553,-3.051412e+04,-1.019030e+05,6.936299e+05,7.684373e-03,2.028628e+02
50414,2.639971e+04,-5.380163,5.884733,0.650971,4.719366e+05,-5.161964e+05,-5.710177e+04,3.090845e-01,8.159739e+03
50415,2.640002e+04,2.006585,-3.905285,6.687478,-1.760144e+05,3.425654e+05,-5.866150e+05,1.336564e+00,3.528532e+04
50416,2.640050e+04,-1.536681,-0.899586,-7.799318,1.347964e+05,7.891097e+04,6.841501e+05,0.000000e+00,0.000000e+00
50417,2.640057e+04,-7.415899,2.949698,-0.551116,6.505177e+05,-2.587455e+05,4.834356e+04,4.825500e-01,1.273960e+04
50418,2.640113e+04,-6.677413,3.335617,2.878508,5.857444e+05,-2.926012e+05,-2.525035e+05,9.504631e-01,2.509330e+04
50419,2.640144e+04,-0.960642,1.888527,-7.714314,8.426827e+04,-1.656630e+05,6.767056e+05,5.686151e-01,1.501226e+04
50420,2.640158e+04,2.392762,6.778011,-3.511875,-2.098955e+05,-5.945739e+05,3.080652e+05,0.000000e+00,0.000000e+00
50421,2.640175e+04,-3.989627,3.212587,-6.145092,3.499753e+05,-2.818123e+05,5.390555e+05,0.000000e+00,0.000000e+00
50422,2.640355e+04,-1.083670,6.466629,4.583489,9.506420e+04,-5.672804e+05,-4.020833e+05,1.030787e+00,2.721645e+04
50423,2.640369e+04,5.625667,1.683862,5.432907,-4.935090e+05,-1.477160e+05,-4.765991e+05,1.533097e+00,4.047942e+04
50424,2.640393e+04,5.680465,-0.681039,-5.591824,-4.983184e+05,5.974411e+04,4.905424e+05,3.157615e-01,8.337347e+03
50425,2.640425e+04,-4.867655,0.701302,6.309842,4.270172e+05,-6.152199e+04,-5.535337e+05,7.306578e-01,1.929247e+04
50426,2.640449e+04,1.701309,-3.647729,-6.913727,-1.492488e+05,3.200001e+05,6.065125e+05,5.778212e-01,1.525707e+04
50427,2.640480e+04,5.663108,-4.788416,-3.000046,-4.968039e+05,4.200703e+05,2.631831e+05,9.745306e-01,2.573229e+04
50428,2.640525e+04,-6.302781,2.790016,4.060882,5.529248e+05,-2.447601e+05,-3.562494e+05,1.012269e+00,2.672922e+04
50429,2.640612e+04,5.321302,4.286150,-4.160848,-4.668301e+05,-3.760178e+05,3.650251e+05,0.000000e+00,0.000000e+00
50430,2.640629e+04,4.979582,2.409835,-5.778967,-4.368529e+05,-2.114120e+05,5.069821e+05,0.000000e+00,0.000000e+00
50431,2.640691e+04,-5.092320,-3.630582,4.988702,4.467486e+05,3.185105e+05,-4.376582e+05,1.053743e+00,2.782611e+04
50432,2.640705e+04,3.857069,-6.845579,-1.503683,-3.383811e+05,6.005634e+05,1.319182e+05,1.169150e+00,3.087381e+04
50433,2.640768e+04,4.792659,-1.750898,-6.161556,-4.204654e+05,1.536082e+05,5.405604e+05,9.001921e-01,2.377198e+04
50434,2.640799e+04,-0.926113,-0.063769,7.945958,8.124947e+04,5.594524e+03,-6.971121e+05,7.973950e-01,2.105760e+04
50435,2.640816e+04,7.118213,2.184773,-2.925373,-6.244947e+05,-1.916744e+05,2.566486e+05,0.000000e+00,0.000000e+00
50436,2.640830e+04,-4.562261,1.655794,-6.359569,4.002571e+05,-1.452664e+05,5.579388e+05,0.000000e+00,0.000000e+00
50437,2.640892e+04,0.017555,0.533503,-7.982172,-1.540142e+03,-4.680595e+04,7.003016e+05,0.000000e+00,0.000000e+00
50438,2.640917e+04,-4.532758,-1.316781,-6.459117,3.976753e+05,1.155259e+05,5.666817e+05,0.000000e+00,0.000000e+00
50439,2.640965e+04,1.076483,-1.625459,7.758806,-9.444464e+04,1.426087e+05,-6.807143e+05,0.000000e+00,0.000000e+00
50440,2.640972e+04,0.847860,6.457563,4.645537,-7.438662e+04,-5.665513e+05,-4.075740e+05,1.033029e+00,2.728202e+04
50441,2.640996e+04,-6.922771,1.185666,3.830071,6.073689e+05,-1.040243e+05,-3.360310e+05,1.015648e+00,2.682323e+04
50442,2.641010e+04,0.979280,0.479700,-7.925333,-8.591725e+04,-4.208656e+04,6.953304e+05,0.000000e+00,0.000000e+00
50443,2.641034e+04,-1.821577,-1.173175,-7.701008,1.598171e+05,1.029292e+05,6.756523e+05,0.000000e+00,0.000000e+00
50444,2.641104e+04,0.810140,1.503313,7.815608,-7.107902e+04,-1.318958e+05,-6.857158e+05,0.000000e+00,0.000000e+00
50445,2.641121e+04,0.574596,0.250752,-7.975397,-5.041337e+04,-2.200021e+04,6.997375e+05,0.000000e+00,0.000000e+00
50446,2.641128e+04,1.637861,1.011493,-7.764940,-1.437013e+05,-8.874551e+04,6.812735e+05,0.000000e+00,0.000000e+00
50447,2.641190e+04,0.559223,-5.412615,5.864373,-4.906521e+04,4.748929e+05,-5.145293e+05,1.550906e+00,4.096237e+04
50448,2.641315e+04,2.853765,-6.882445,-2.913413,-2.503900e+05,6.038673e+05,2.556236e+05,1.008155e+00,2.662854e+04
50449,2.641402e+04,6.667742,-4.286255,-1.081311,-5.850389e+05,3.760832e+05,9.487606e+04,9.903675e-01,2.615959e+04
50450,2.641426e+04,5.357156,-5.887113,0.801736,-4.700480e+05,5.165476e+05,-7.034600e+04,1.637135e+00,4.324372e+04
50451,2.641433e+04,-7.797030,1.626061,-0.749836,6.841285e+05,-1.426742e+05,6.579223e+04,7.025136e-01,1.855643e+04
50452,2.641440e+04,-4.863616,-5.549091,-3.090766,4.267449e+05,4.868900e+05,2.711910e+05,9.802424e-01,2.589251e+04
50453,2.641464e+04,7.632171,-2.265428,0.786001,-6.696674e+05,1.987748e+05,-6.896588e+04,9.797682e-01,2.588023e+04
50454,2.641489e+04,-1.068896,0.702941,-7.897046,9.378827e+04,-6.167824e+04,6.929114e+05,1.040437e-12,2.748303e-08
50455,2.641575e+04,-1.887304,0.818606,7.730974,1.656007e+05,-7.182826e+04,-6.783509e+05,1.402827e+00,3.705672e+04
50456,2.641620e+04,7.319387,-3.228065,0.078490,-6.422419e+05,2.832476e+05,-6.887092e+03,9.849211e-01,2.601787e+04
50457,2.641644e+04,-0.130966,-0.315707,7.992695,1.149169e+04,2.770191e+04,-7.013247e+05,0.000000e+00,0.000000e+00
50458,2.641700e+04,4.717337,-4.562493,4.574975,-4.139304e+05,4.003433e+05,-4.014386e+05,1.000049e+00,2.641828e+04
50459,2.641707e+04,-3.210737,7.044632,2.016019,2.817317e+05,-6.181435e+05,-1.768991e+05,7.438522e-01,1.965040e+04
50460,2.641745e+04,1.742172,2.103103,-7.519428,-1.528710e+05,-1.845418e+05,6.598100e+05,0.000000e+00,0.000000e+00
50461,2.641762e+04,0.034769,0.012590,-7.999915,-3.050914e+03,-1.104729e+03,7.019738e+05,0.000000e+00,0.000000e+00
50462,2.641887e+04,0.628370,5.888389,-5.378850,-5.513926e+04,-5.167046e+05,4.719926e+05,0.000000e+00,0.000000e+00
50463,2.641974e+04,1.443475,-0.468603,7.854730,-1.266666e+05,4.112050e+04,-6.892618e+05,0.000000e+00,0.000000e+00
50464,2.642005e+04,1.855894,-7.781628,-0.043891,-1.628579e+05,6.828510e+05,3.851498e+03,1.661184e+00,4.388856e+04
50465,2.642019e+04,3.206699,3.298903,6.544793,-2.813940e+05,-2.894851e+05,-5.743182e+05,1.516621e+00,4.006942e+04
50466,2.642050e+04,-5.001918,3.499308,-5.170654,4.389305e+05,-3.070728e+05,4.537375e+05,1.075100e-01,2.840468e+03
50467,2.642099e+04,-7.704542,-1.930377,-0.955865,6.760986e+05,1.693969e+05,8.388028e+04,9.630283e-01,2.544416e+04
50468,2.642130e+04,0.230327,-0.152098,-7.995237,-2.021203e+04,1.334719e+04,7.016121e+05,0.000000e+00,0.000000e+00
50469,2.642175e+04,6.629880,1.468458,-4.229458,-5.818019e+05,-1.288639e+05,3.711540e+05,0.000000e+00,0.000000e+00
50470,2.642293e+04,-4.529065,-3.599126,-5.525746,3.974547e+05,3.158466e+05,4.849199e+05,5.074326e-01,1.340785e+04
50471,2.642355e+04,-4.125923,6.608099,-1.819280,3.620807e+05,-5.799103e+05,1.596555e+05,0.000000e+00,0.000000e+00
50472,2.642404e+04,0.585002,0.152213,-7.977130,-5.133879e+04,-1.335799e+04,7.000595e+05,0.000000e+00,0.000000e+00
50473,2.642442e+04,3.915687,-6.927128,0.826012,-3.436365e+05,6.079174e+05,-7.248994e+04,1.729488e+00,4.570071e+04
50474,2.642466e+04,-5.921939,4.719961,2.579265,5.197055e+05,-4.142207e+05,-2.263546e+05,8.834084e-01,2.334377e+04
50475,2.642535e+04,0.105850,-0.610690,7.975955,-9.289489e+03,5.359446e+04,-6.999738e+05,0.000000e+00,0.000000e+00
50476,2.642560e+04,-4.210746,-4.015485,-5.490491,3.695389e+05,3.524026e+05,4.818505e+05,6.087266e-01,1.608596e+04
50477,2.642684e+04,-1.314396,-7.408294,-2.718373,1.153553e+05,6.501739e+05,2.385725e+05,1.007630e+00,2.662848e+04
50478,2.642691e+04,6.831466,4.061223,-0.915171,-5.995506e+05,-3.564255e+05,8.031822e+04,0.000000e+00,0.000000e+00
50479,2.642747e+04,-2.690533,-0.224647,7.530642,2.361320e+05,1.971588e+04,-6.609193e+05,1.825735e-01,4.824955e+03
50480,2.642771e+04,7.124969,-0.991716,3.500189,-6.253187e+05,8.703736e+04,-3.071920e+05,1.574220e+00,4.160304e+04
50481,2.642889e+04,2.628709,-0.155277,-7.554190,-2.307122e+05,1.362809e+04,6.630038e+05,2.921264e-04,7.720577e+00
50482,2.642927e+04,2.974126,-1.761648,7.214650,-2.610302e+05,1.546146e+05,-6.332082e+05,8.518166e-01,2.251289e+04
50483,2.642989e+04,-0.029954,4.643545,-6.514338,2.628989e+03,-4.075548e+05,5.717506e+05,0.000000e+00,0.000000e+00
50484,2.643052e+04,4.212827,5.054317,4.550382,-3.697559e+05,-4.436127e+05,-3.993828e+05,1.024848e+00,2.708725e+04
50485,2.643139e+04,1.114689,4.014080,-6.829688,-9.783684e+04,-3.523178e+05,5.994452e+05,0.000000e+00,0.000000e+00
50486,2.643145e+04,-2.813173,2.526925,7.049873,2.469140e+05,-2.217898e+05,-6.187718e+05,0.000000e+00,0.000000e+00
50487,2.643177e+04,-6.912416,0.746948,3.957344,6.067107e+05,-6.556046e+04,-3.473406e+05,1.021850e+00,2.700931e+04
50488,2.643225e+04,3.972331,6.434641,-2.610743,-3.486592e+05,-5.647811e+05,2.291500e+05,0.000000e+00,0.000000e+00
50489,2.643288e+04,0.842381,-2.805513,-7.444427,-7.393830e+04,2.462483e+05,6.534196e+05,0.000000e+00,0.000000e+00
50490,2.643333e+04,-0.188217,-0.242002,7.994123,1.652047e+04,2.124138e+04,-7.016741e+05,0.000000e+00,0.000000e+00
50491,2.643388e+04,2.650410,0.642854,7.520776,-2.326388e+05,-5.642630e+04,-6.601335e+05,6.077697e-01,1.606571e+04
50492,2.643530e+04,-0.111516,-1.189954,7.910220,9.788524e+03,1.044506e+05,-6.943355e+05,0.000000e+00,0.000000e+00
50493,2.643537e+04,-2.054701,1.615779,7.560917,1.803558e+05,-1.418285e+05,-6.636756e+05,0.000000e+00,0.000000e+00
50494,2.643600e+04,-0.020428,4.356235,-6.709903,1.793103e+03,-3.823823e+05,5.889830e+05,0.000000e+00,0.000000e+00
50495,2.643624e+04,-6.197968,5.020273,0.618098,5.440488e+05,-4.406724e+05,-5.425575e+04,4.307477e-01,1.138735e+04
50496,2.643686e+04,5.667240,-3.930353,4.053975,-4.974681e+05,3.450049e+05,-3.558564e+05,1.017966e+00,2.691182e+04
50497,2.643867e+04,-5.259716,-5.987330,0.698049,4.617115e+05,5.255834e+05,-6.127652e+04,1.018670e+00,2.693227e+04
50498,2.644037e+04,3.773713,2.401018,6.632813,-3.312770e+05,-2.107744e+05,-5.822643e+05,1.499950e+00,3.965923e+04
50499,2.644061e+04,-3.411665,-0.845806,-7.186456,2.994958e+05,7.424976e+04,6.308690e+05,0.000000e+00,0.000000e+00
50500,2.644092e+04,-3.885502,-1.703623,-6.782370,3.410940e+05,1.495548e+05,5.953995e+05,0.000000e+00,0.000000e+00
50501,2.644116e+04,0.008622,0.013930,-7.999983,-7.568895e+02,-1.222833e+03,7.022925e+05,0.000000e+00,0.000000e+00
50502,2.644272e+04,3.577644,-7.116358,0.746937,-3.140790e+05,6.247404e+05,-6.557307e+04,1.680511e+00,4.443729e+04
50503,2.644328e+04,-3.054518,-3.013220,-6.752068,2.681569e+05,2.645313e+05,5.927658e+05,0.000000e+00,0.000000e+00
50504,2.644366e+04,3.101622,7.328232,0.822772,-2.722942e+05,-6.433520e+05,-7.223189e+04,8.419357e-01,2.226386e+04
50505,2.644428e+04,4.958637,-6.105722,1.460163,-4.353283e+05,5.360331e+05,-1.281905e+05,1.607619e+00,4.251235e+04
50506,2.644477e+04,-0.119480,0.646290,-7.972956,1.048944e+04,-5.673956e+04,6.999677e+05,2.144979e-01,5.672349e+03
50507,2.644515e+04,-3.775310,2.286572,6.672227,3.314472e+05,-2.007459e+05,-5.857773e+05,3.212349e-06,8.495105e-02
50508,2.644578e+04,1.594901,-5.209558,5.858054,-1.400234e+05,4.573700e+05,-5.143044e+05,1.573074e+00,4.160115e+04
50509,2.644609e+04,-0.019636,-0.022802,7.999943,1.723942e+03,2.001911e+03,-7.023544e+05,0.000000e+00,0.000000e+00
50510,2.644678e+04,-4.942244,3.233599,5.396116,4.339096e+05,-2.838973e+05,-4.737578e+05,1.094265e+00,2.893978e+04
50511,2.644695e+04,-0.900848,7.741282,1.805830,7.909121e+04,-6.796564e+05,-1.585453e+05,8.048257e-01,2.128519e+04
50512,2.644727e+04,-1.239272,-1.840021,7.686256,1.088042e+05,1.615481e+05,-6.748293e+05,0.000000e+00,0.000000e+00
50513,2.644820e+04,0.329471,0.845803,-7.948337,-2.892700e+04,-7.426020e+04,6.978516e+05,0.000000e+00,0.000000e+00
50514,2.644852e+04,-4.240995,-6.782746,0.091171,3.723549e+05,5.955180e+05,-8.004730e+03,1.020118e+00,2.698061e+04
50515,2.644969e+04,-7.474990,-2.560371,-1.252608,6.563109e+05,2.248029e+05,1.099801e+05,9.702565e-01,2.566299e+04
50516,2.644983e+04,6.669228,3.094706,-3.153441,-5.855658e+05,-2.717187e+05,2.768757e+05,8.924481e-01,2.360510e+04
50517,2.645063e+04,0.399104,-0.077349,-7.989664,-3.504230e+04,6.791413e+03,7.015122e+05,0.000000e+00,0.000000e+00
50518,2.645132e+04,-1.470625,7.774345,1.181871,1.291262e+05,-6.826156e+05,-1.037725e+05,6.181371e-01,1.635054e+04
50519,2.645250e+04,4.391351,-1.069058,-6.600996,-3.855851e+05,9.386925e+04,5.796043e+05,9.443129e-01,2.497944e+04
50520,2.645306e+04,3.573770,2.735130,-6.614169,-3.138002e+05,-2.401622e+05,5.807670e+05,4.087416e-01,1.081247e+04
50521,2.645531e+04,-0.333440,-6.452110,-4.717955,2.927946e+04,5.665613e+05,4.142847e+05,9.800223e-01,2.592680e+04
50522,2.645562e+04,1.415331,-3.800676,6.895774,-1.242813e+05,3.337402e+05,-6.055231e+05,8.632589e-01,2.283805e+04
50523,2.645625e+04,-3.521280,0.182397,7.181039,3.092099e+05,-1.601664e+04,-6.305799e+05,0.000000e+00,0.000000e+00
50524,2.645667e+04,-1.378532,-6.808429,-3.967990,1.210523e+05,5.978650e+05,3.484391e+05,9.910682e-01,2.622036e+04
50525,2.645698e+04,0.078541,-0.176254,7.997673,-6.896932e+03,1.547738e+04,-7.022996e+05,0.000000e+00,0.000000e+00
50526,2.645837e+04,-1.742183,7.533180,2.053289,1.529903e+05,-6.615285e+05,-1.803102e+05,8.089407e-01,2.140325e+04
50527,2.645861e+04,-7.300369,3.245245,-0.415934,6.410870e+05,-2.849834e+05,3.652555e+04,4.529413e-01,1.198420e+04
50528,2.646034e+04,-4.816776,1.274997,6.258838,4.230025e+05,-1.119684e+05,-5.496423e+05,1.138907e+00,3.013586e+04
50529,2.646111e+04,-7.614870,0.486468,2.403561,6.687367e+05,-4.272155e+04,-2.110803e+05,9.898411e-01,2.619229e+04
50530,2.646128e+04,1.877315,-3.278795,-7.051609,-1.648660e+05,2.879442e+05,6.192733e+05,4.866756e-01,1.287806e+04
50531,2.646142e+04,6.418729,-1.602471,4.498000,-5.636951e+05,1.407296e+05,-3.950160e+05,1.701186e+00,4.501581e+04
50532,2.646204e+04,-0.904831,-1.246065,7.850389,7.946350e+04,1.094312e+05,-6.894321e+05,0.000000e+00,0.000000e+00
50533,2.646222e+04,2.302601,-0.156265,7.659870,-2.022183e+05,1.372347e+04,-6.727027e+05,1.953721e-01,5.169978e+03
50534,2.646229e+04,-4.098317,2.501672,6.398862,3.599216e+05,-2.197014e+05,-5.619596e+05,1.481798e+00,3.921176e+04
50535,2.646253e+04,-0.811007,3.630697,7.082394,7.122440e+04,-3.188558e+05,-6.219915e+05,4.309212e-01,1.140327e+04
50536,2.646277e+04,2.733814,3.214169,6.796718,-2.400907e+05,-2.822767e+05,-5.969055e+05,1.468950e+00,3.887250e+04
50537,2.646315e+04,-5.868779,-2.555657,4.798546,5.154152e+05,2.244461e+05,-4.214239e+05,1.055111e+00,2.792157e+04
50538,2.646347e+04,7.975721,0.511673,-0.355052,-7.004578e+05,-4.493703e+04,3.118197e+04,5.417656e-01,1.433699e+04
50539,2.646527e+04,0.255776,0.057563,7.995703,-2.246399e+04,-5.055571e+03,-7.022366e+05,0.000000e+00,0.000000e+00
50540,2.646558e+04,6.932893,3.053058,2.571737,-6.088971e+05,-2.681417e+05,-2.258686e+05,9.823462e-01,2.599836e+04
50541,2.646565e+04,6.095838,-2.186305,4.696896,-5.353815e+05,1.920174e+05,-4.125161e+05,1.217813e+00,3.223020e+04
50542,2.646596e+04,4.704080,6.414394,0.852745,-4.131495e+05,-5.633628e+05,-7.489483e+04,8.380639e-01,2.218017e+04
50543,2.646659e+04,5.169954,-4.877326,-3.671958,-4.540716e+05,4.283704e+05,3.225042e+05,9.771907e-01,2.586290e+04
50544,2.646690e+04,-7.787566,0.935491,1.574379,6.839777e+05,-8.216369e+04,-1.382769e+05,9.592882e-01,2.538938e+04
50545,2.646777e+04,-0.739226,-1.681067,-7.786370,6.492692e+04,1.476496e+05,6.838839e+05,0.000000e+00,0.000000e+00
50546,2.646964e+04,-5.631751,3.138393,-4.736441,4.946593e+05,-2.756576e+05,4.160206e+05,3.088094e-23,8.174075e-19
50547,2.646981e+04,7.548742,-0.814764,2.520447,-6.630384e+05,7.156420e+04,-2.213817e+05,1.002319e+00,2.653119e+04
50548,2.646995e+04,4.325481,-2.809196,-6.115442,-3.799266e+05,2.467444e+05,5.371470e+05,9.720663e-01,2.573055e+04
50549,2.647044e+04,0.628975,-2.896411,7.430693,-5.524622e+04,2.544072e+05,-6.526774e+05,0.000000e+00,0.000000e+00
50550,2.647262e+04,-2.813538,-7.488353,0.092594,2.471383e+05,6.577691e+05,-8.133334e+03,1.027413e+00,2.719832e+04
50551,2.647269e+04,0.421268,-0.910122,7.936889,-3.700381e+04,7.994428e+04,-6.971690e+05,0.000000e+00,0.000000e+00
50552,2.647380e+04,-3.078320,2.531785,-6.936426,2.704025e+05,-2.223943e+05,6.093021e+05,3.409759e-01,9.026931e+03
50553,2.647512e+04,-1.816680,-5.725758,-5.283500,1.595828e+05,5.029683e+05,4.641190e+05,9.095084e-01,2.407935e+04
50554,2.647530e+04,-0.829747,-2.260013,7.629146,7.288780e+04,1.985272e+05,-6.701700e+05,0.000000e+00,0.000000e+00
50555,2.647568e+04,3.811761,6.983145,0.840335,-3.348404e+05,-6.134276e+05,-7.381838e+04,8.551836e-01,2.264157e+04
50556,2.647575e+04,1.259002,0.103483,-7.899633,-1.105959e+05,-9.090404e+03,6.939365e+05,0.000000e+00,0.000000e+00
50557,2.647786e+04,-1.227093,6.526411,4.460964,1.077973e+05,-5.733299e+05,-3.918852e+05,1.025867e+00,2.716278e+04
50558,2.647811e+04,6.523857,3.484432,3.049266,-5.731081e+05,-3.061006e+05,-2.678721e+05,9.980722e-01,2.642706e+04
50559,2.647825e+04,-0.050243,-0.174894,-7.997930,4.413786e+03,1.536410e+04,7.026044e+05,0.000000e+00,0.000000e+00
50560,2.647866e+04,-2.308861,0.600045,7.636040,2.028311e+05,-5.271333e+04,-6.708183e+05,8.446997e-01,2.236652e+04
50561,2.647880e+04,1.802869,0.044477,7.794080,-1.583806e+05,-3.907309e+03,-6.847037e+05,0.000000e+00,0.000000e+00
50562,2.647943e+04,-6.529915,-4.157852,2.018037,5.736546e+05,3.652683e+05,-1.772850e+05,1.017161e+00,2.693383e+04
50563,2.648029e+04,-0.640143,7.846916,1.419902,5.623764e+04,-6.893648e+05,-1.247408e+05,7.436455e-01,1.969195e+04
50564,2.648099e+04,1.582777,-7.451975,-2.441902,-1.390515e+05,6.546771e+05,2.145280e+05,1.015949e+00,2.690333e+04
50565,2.648147e+04,-3.704607,3.000461,6.424416,3.254632e+05,-2.636014e+05,-5.644083e+05,1.528241e+00,4.047007e+04
50566,2.648272e+04,4.602881,0.868325,6.485329,-4.043894e+05,-7.628735e+04,-5.697732e+05,1.371869e+00,3.633081e+04
50567,2.648342e+04,2.413292,3.562380,-6.744292,-2.120243e+05,-3.129795e+05,5.925323e+05,0.000000e+00,0.000000e+00
50568,2.648366e+04,-1.354241,-5.634276,-5.515521,1.189799e+05,4.950120e+05,4.845786e+05,8.925745e-01,2.363864e+04
50569,2.648491e+04,-0.793163,1.233179,7.864487,6.968680e+04,-1.083463e+05,-6.909686e+05,0.000000e+00,0.000000e+00
50570,2.648508e+04,0.977996,3.267674,7.236424,-8.592640e+04,-2.870966e+05,-6.357895e+05,6.850229e-01,1.814289e+04
50571,2.648671e+04,5.452940,-5.812705,-0.691307,-4.791080e+05,5.107178e+05,6.073986e+04,1.556449e+00,4.122521e+04
50572,2.648696e+04,1.250999,-1.972726,7.651363,-1.099162e+05,1.733291e+05,-6.722697e+05,0.000000e+00,0.000000e+00
50573,2.648703e+04,-0.635175,-4.378833,-6.665011,5.580826e+04,3.847367e+05,5.856069e+05,3.503252e-01,9.279073e+03
50574,2.648727e+04,-0.104865,0.027662,-7.999265,9.213743e+03,-2.430475e+03,7.028414e+05,0.000000e+00,0.000000e+00
50575,2.648734e+04,7.227752,0.086262,-3.428143,-6.350546e+05,-7.579268e+03,3.012081e+05,0.000000e+00,0.000000e+00
50576,2.648765e+04,2.887281,0.564058,-7.439452,-2.536877e+05,-4.956035e+04,6.536592e+05,0.000000e+00,0.000000e+00
50577,2.648772e+04,-5.357940,-3.232047,4.984612,4.707700e+05,2.839806e+05,-4.379679e+05,1.057858e+00,2.802024e+04
50578,2.648789e+04,0.237136,-0.158943,7.994905,-2.083574e+04,1.396542e+04,-7.024666e+05,0.000000e+00,0.000000e+00
50579,2.648814e+04,3.282670,-5.848741,4.360770,-2.884308e+05,5.138978e+05,-3.831577e+05,1.023224e+00,2.710330e+04
50580,2.648852e+04,-5.406791,3.584361,-4.681770,4.750695e+05,-3.149410e+05,4.113652e+05,0.000000e+00,0.000000e+00
50581,2.648907e+04,-0.058103,-7.844528,1.568440,5.105300e+03,6.892692e+05,-1.378129e+05,1.663978e+00,4.407723e+04
50582,2.648977e+04,-0.013735,-3.502648,7.192445,1.206882e+03,3.077686e+05,-6.319814e+05,2.056582e-02,5.447837e+02
50583,2.649070e+04,2.502693,-2.445914,7.194028,-2.199090e+05,2.149199e+05,-6.321317e+05,8.113104e-01,2.149218e+04
50584,2.649077e+04,-2.750036,0.658703,-7.483543,2.416431e+05,-5.787960e+04,6.575719e+05,8.902996e-44,2.358473e-39
50585,2.649119e+04,-0.662021,-1.243734,-7.874951,5.817158e+04,1.092866e+05,6.919700e+05,0.000000e+00,0.000000e+00
50586,2.649126e+04,1.517161,4.286266,6.582260,-1.333127e+05,-3.766336e+05,-5.783824e+05,1.209546e+00,3.204240e+04
50587,2.649182e+04,0.698048,0.840750,-7.925015,-6.133805e+04,-7.387737e+04,6.963774e+05,0.000000e+00,0.000000e+00
50588,2.649189e+04,-2.478945,-1.014789,7.538238,2.178271e+05,8.917040e+04,-6.623918e+05,0.000000e+00,0.000000e+00
50589,2.649195e+04,1.119426,5.151909,-6.017036,-9.836514e+04,-4.527035e+05,5.287231e+05,0.000000e+00,0.000000e+00
50590,2.649282e+04,-1.930931,7.685097,-1.100358,1.696756e+05,-6.753084e+05,9.669113e+04,0.000000e+00,0.000000e+00
50591,2.649345e+04,5.228243,4.940451,3.501060,-4.594240e+05,-4.341347e+05,-3.076504e+05,1.007069e+00,2.668073e+04
50592,2.649407e+04,-2.702201,-1.541667,-7.370303,2.374547e+05,1.354733e+05,6.476620e+05,0.000000e+00,0.000000e+00
50593,2.649532e+04,-1.797499,-1.842723,-7.574521,1.579581e+05,1.619322e+05,6.656232e+05,0.000000e+00,0.000000e+00
50594,2.649581e+04,0.945124,5.334732,-5.886202,-8.305502e+04,-4.688025e+05,5.172642e+05,0.000000e+00,0.000000e+00
50595,2.649595e+04,1.439448,-3.591685,-7.001985,-1.264953e+05,3.156288e+05,6.153179e+05,4.222795e-01,1.118869e+04
50596,2.649793e+04,3.285706,-4.465567,-5.767396,-2.887508e+05,3.924381e+05,5.068441e+05,9.778465e-01,2.591090e+04
50597,2.649918e+04,-6.737835,4.255285,-0.702944,5.921411e+05,-3.739672e+05,6.177684e+04,8.840803e-02,2.342740e+03
50598,2.649963e+04,-7.614155,1.522723,1.925087,6.691604e+05,-1.338226e+05,-1.691838e+05,9.557171e-01,2.532615e+04
50599,2.649994e+04,-1.408826,0.096721,-7.874380,1.238136e+05,-8.500253e+03,6.920340e+05,1.638532e-04,4.342100e+00
50600,2.650067e+04,6.826341,3.053404,2.842145,-5.999362e+05,-2.683499e+05,-2.497833e+05,9.929337e-01,2.631341e+04
50601,2.650129e+04,4.626401,6.489622,-0.693695,-4.065983e+05,-5.703502e+05,6.096645e+04,1.841418e-01,4.879996e+03
50602,2.650230e+04,0.101561,-7.981803,-0.529621,-8.925974e+03,7.015062e+05,4.654745e+04,1.072088e+00,2.841281e+04
50603,2.650261e+04,4.814096,-6.384883,0.240314,-4.231046e+05,5.611590e+05,-2.112088e+04,1.683625e+00,4.462046e+04
