i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
59998,3.248206e+04,5.113325,-3.056696,5.339524,-9.950475e+05,5.948298e+05,-1.039066e+06,9.926098e-01,3.224201e+04
59999,3.248430e+04,2.025014,-4.148354,-6.533795,-3.940791e+05,8.072932e+05,1.271513e+06,8.861075e-01,2.878459e+04
60000,3.248492e+04,0.891157,-6.933551,-3.889949,-1.734259e+05,1.349321e+06,7.570133e+05,1.003101e+00,3.258566e+04
60001,3.248544e+04,6.614844,-0.959815,4.395747,-1.287309e+06,1.867888e+05,-8.554521e+05,1.688616e+00,5.485544e+04
60002,3.248565e+04,-3.147298,-4.073244,-6.123985,6.124947e+05,7.926927e+05,1.191787e+06,4.923887e-01,1.599557e+04
60003,3.248578e+04,-0.334917,3.279194,7.289356,6.517824e+04,-6.381643e+05,-1.418582e+06,3.546922e-01,1.152245e+04
60004,3.248669e+04,-4.535291,-4.594514,4.724571,8.826258e+05,8.941512e+05,-9.194620e+05,1.030551e+00,3.347918e+04
60005,3.248696e+04,-3.709960,0.813821,-7.040873,7.220086e+05,-1.583807e+05,1.370250e+06,0.000000e+00,0.000000e+00
60006,3.248851e+04,4.678136,1.208497,6.376094,-9.104507e+05,-2.351955e+05,-1.240904e+06,1.511608e+00,4.910989e+04
60007,3.248869e+04,-0.020059,-0.341915,-7.992665,3.903863e+03,6.654318e+04,1.555523e+06,0.000000e+00,0.000000e+00
60008,3.249124e+04,-3.786929,6.718549,-2.126091,7.370364e+05,-1.307607e+06,4.137936e+05,0.000000e+00,0.000000e+00
60009,3.249207e+04,-0.604176,0.193051,7.974817,1.175901e+05,-3.757332e+04,-1.552130e+06,6.222289e-01,2.021751e+04
60010,3.249224e+04,-0.796973,-4.135417,-6.801703,1.551143e+05,8.048739e+05,1.323812e+06,2.959662e-01,9.616607e+03
60011,3.249272e+04,7.170393,1.712196,3.107064,-1.395580e+06,-3.332461e+05,-6.047306e+05,1.004176e+00,3.262842e+04
60012,3.249286e+04,-3.946731,2.779858,6.379319,7.681573e+05,-5.410472e+05,-1.241615e+06,1.599232e+00,5.196361e+04
60013,3.249320e+04,-3.801373,3.072271,6.333302,7.398699e+05,-5.979633e+05,-1.232665e+06,1.677399e+00,5.450406e+04
60014,3.249341e+04,4.153968,-6.570939,1.888732,-8.084990e+05,1.278921e+06,-3.676094e+05,1.117243e+00,3.630303e+04
60015,3.249393e+04,0.004182,-0.003435,-7.999998,-8.139366e+02,6.684933e+02,1.557076e+06,0.000000e+00,0.000000e+00
60016,3.249455e+04,3.640458,-0.481644,-7.107396,-7.085655e+05,9.374536e+04,1.383358e+06,9.047658e-01,2.939996e+04
60017,3.249532e+04,7.406557,1.121398,2.808091,-1.441602e+06,-2.182673e+05,-5.465631e+05,1.000719e+00,3.251867e+04
60018,3.249566e+04,-0.621045,0.068721,7.975561,1.208799e+05,-1.337592e+04,-1.552361e+06,6.157207e-01,2.000825e+04
60019,3.249580e+04,2.163611,2.382855,-7.323987,-4.211254e+05,-4.637991e+05,1.425541e+06,0.000000e+00,0.000000e+00
60020,3.249584e+04,-5.875833,3.216748,-4.373456,1.143673e+06,-6.261085e+05,8.512503e+05,0.000000e+00,0.000000e+00
60021,3.249593e+04,1.966417,-7.280269,-2.670371,-3.827443e+05,1.417035e+06,5.197624e+05,1.010074e+00,3.282329e+04
60022,3.249862e+04,-1.480533,2.073887,7.583338,2.881837e+05,-4.036791e+05,-1.476086e+06,0.000000e+00,0.000000e+00
60023,3.249866e+04,5.369252,2.892892,-5.177095,-1.045118e+06,-5.630976e+05,1.007715e+06,0.000000e+00,0.000000e+00
60024,3.249901e+04,0.705251,-2.852354,7.440880,-1.372768e+05,5.552099e+05,-1.448365e+06,5.307308e-03,1.724823e+02
60025,3.250001e+04,3.721350,-5.659017,4.257592,-7.243708e+05,1.101543e+06,-8.287516e+05,1.011379e+00,3.286984e+04
60026,3.250014e+04,-4.904407,-3.957425,4.928040,9.546580e+05,7.703250e+05,-9.592582e+05,1.037334e+00,3.371350e+04
60027,3.250022e+04,-5.505144,-5.804493,-0.035280,1.071595e+06,1.129864e+06,6.867427e+03,1.014452e+00,3.296990e+04
60028,3.250101e+04,4.423630,-5.534538,-3.714888,-8.610847e+05,1.077329e+06,7.231240e+05,9.929016e-01,3.227030e+04
60029,3.250108e+04,-1.254753,7.524378,2.410255,2.442451e+05,-1.464665e+06,-4.691704e+05,9.231149e-01,3.000224e+04
60030,3.250170e+04,6.816491,-4.069042,-0.989115,-1.326883e+06,7.920706e+05,1.925390e+05,9.830708e-01,3.195147e+04
60031,3.250243e+04,-3.631466,-4.975469,-5.104622,7.069010e+05,9.685245e+05,9.936654e+05,8.927201e-01,2.901557e+04
60032,3.250253e+04,2.660358,2.930250,-6.952419,-5.178659e+05,-5.704031e+05,1.353360e+06,0.000000e+00,0.000000e+00
60033,3.250291e+04,5.729088,0.636665,-5.547270,-1.115232e+06,-1.239342e+05,1.079839e+06,0.000000e+00,0.000000e+00
60034,3.250322e+04,0.599766,0.602539,-7.954698,-1.167519e+05,-1.172916e+05,1.548480e+06,0.000000e+00,0.000000e+00
60035,3.250508e+04,-7.084467,-3.150815,-1.970456,1.379118e+06,6.133624e+05,3.835846e+05,9.809630e-01,3.188628e+04
60036,3.250591e+04,4.882727,1.697334,-6.105574,-9.505222e+05,-3.304207e+05,1.188574e+06,0.000000e+00,0.000000e+00
60037,3.250733e+04,3.432595,5.402448,4.799047,-6.682391e+05,-1.051719e+06,-9.342526e+05,1.025815e+00,3.334650e+04
60038,3.250760e+04,-2.206360,4.929075,5.902220,4.295241e+05,-9.595697e+05,-1.149017e+06,1.057566e+00,3.437892e+04
60039,3.250802e+04,-1.480976,2.142135,-7.564256,2.883115e+05,-4.170238e+05,1.472584e+06,7.106327e-01,2.310127e+04
60040,3.250833e+04,0.834708,3.467445,-7.161012,-1.624990e+05,-6.750339e+05,1.394089e+06,0.000000e+00,0.000000e+00
60041,3.250964e+04,0.087942,-6.525419,-4.627220,-1.712063e+04,1.270379e+06,9.008344e+05,9.940598e-01,3.231653e+04
60042,3.250981e+04,-3.728240,3.135603,6.345724,7.258215e+05,-6.104456e+05,-1.235399e+06,1.661629e+00,5.401926e+04
60043,3.250999e+04,1.528778,-7.802100,0.888857,-2.976264e+05,1.518933e+06,-1.730450e+05,1.704646e+00,5.541802e+04
60044,3.251150e+04,5.597927,4.905122,-2.933085,-1.089844e+06,-9.549640e+05,5.710339e+05,0.000000e+00,0.000000e+00
60045,3.251172e+04,-6.501348,4.627526,0.564339,1.265733e+06,-9.009225e+05,-1.098699e+05,5.963877e-01,1.938959e+04
60046,3.251302e+04,-1.754838,-2.046188,7.532175,3.416523e+05,3.983758e+05,-1.466452e+06,0.000000e+00,0.000000e+00
60047,3.251462e+04,3.191146,2.282411,6.971886,-6.213048e+05,-4.443773e+05,-1.357401e+06,1.376891e+00,4.476909e+04
60048,3.251558e+04,-0.333730,6.156317,5.097881,6.497699e+04,-1.198631e+06,-9.925540e+05,1.039796e+00,3.380957e+04
60049,3.251648e+04,2.262531,-0.557852,-7.653088,-4.405194e+05,1.086148e+05,1.490072e+06,8.003864e-01,2.602575e+04
60050,3.251693e+04,6.781047,-3.753826,-1.981464,-1.320292e+06,7.308824e+05,3.857977e+05,9.669819e-01,3.144328e+04
60051,3.251714e+04,-1.927173,-1.436016,-7.630456,3.752282e+05,2.795980e+05,1.485680e+06,0.000000e+00,0.000000e+00
60052,3.251914e+04,-6.961038,-2.310277,3.194773,1.355383e+06,4.498339e+05,-6.220541e+05,1.019222e+00,3.314421e+04
60053,3.251966e+04,1.220745,-6.290248,4.789840,-2.376930e+05,1.224784e+06,-9.326370e+05,1.163314e+00,3.783058e+04
60054,3.251969e+04,0.406219,-0.437662,-7.977684,-7.909557e+04,8.521781e+04,1.553348e+06,0.000000e+00,0.000000e+00
60055,3.252021e+04,-7.904294,1.001428,0.720609,1.539070e+06,-1.949913e+05,-1.403121e+05,9.502549e-01,3.090249e+04
60056,3.252048e+04,-0.184915,-6.867521,-4.099141,3.600558e+04,1.337203e+06,7.981601e+05,9.998161e-01,3.251450e+04
60057,3.252121e+04,-5.716361,4.884837,-2.731591,1.113068e+06,-9.511568e+05,5.318851e+05,0.000000e+00,0.000000e+00
60058,3.252231e+04,-5.991308,-1.333873,5.130791,1.166624e+06,2.597310e+05,-9.990649e+05,1.066236e+00,3.467646e+04
60059,3.252248e+04,-1.447068,-3.471353,7.060857,2.817731e+05,6.759419e+05,-1.374890e+06,0.000000e+00,0.000000e+00
60060,3.252325e+04,-7.871438,-0.444050,-1.357673,1.532744e+06,8.646652e+04,2.643693e+05,9.167242e-01,2.981485e+04
60061,3.252373e+04,4.877644,0.620552,6.310587,-9.497930e+05,-1.208362e+05,-1.228821e+06,1.511825e+00,4.917018e+04
60062,3.252439e+04,3.315459,-3.568282,-6.346267,-6.456050e+05,6.948361e+05,1.235781e+06,9.714479e-01,3.159575e+04
60063,3.252469e+04,-0.384654,1.216301,7.897636,7.490246e+04,-2.368461e+05,-1.537880e+06,0.000000e+00,0.000000e+00
60064,3.252542e+04,5.711114,4.772410,-2.933817,-1.112118e+06,-9.293255e+05,5.712987e+05,0.000000e+00,0.000000e+00
60065,3.252569e+04,-3.072364,-7.357847,-0.650125,5.982802e+05,1.432791e+06,1.265986e+05,1.017947e+00,3.310944e+04
60066,3.252587e+04,-0.364644,4.362487,6.695950,7.100725e+04,-8.495075e+05,-1.303903e+06,1.183251e+00,3.848627e+04
60067,3.252621e+04,-7.972863,-0.110697,-0.648995,1.552565e+06,2.155607e+04,1.263795e+05,9.361867e-01,3.045061e+04
60068,3.252646e+04,-0.583975,-0.156253,7.977127,1.137185e+05,3.042740e+04,-1.553401e+06,6.182520e-01,2.010955e+04
60069,3.252660e+04,-6.314249,-0.420564,-4.894220,1.229588e+06,8.189747e+04,9.530627e+05,3.283169e-01,1.067903e+04
60070,3.252691e+04,-2.475772,-3.362335,-6.823874,4.821151e+05,6.547584e+05,1.328835e+06,0.000000e+00,0.000000e+00
60071,3.252877e+04,3.034457,0.454016,-7.388230,-5.909265e+05,-8.841446e+04,1.438775e+06,0.000000e+00,0.000000e+00
60072,3.253050e+04,-1.171089,-0.792277,-7.874062,2.280625e+05,1.542912e+05,1.533426e+06,0.000000e+00,0.000000e+00
60073,3.253258e+04,3.390500,-7.232948,0.434708,-6.603006e+05,1.408618e+06,-8.465957e+04,1.661134e+00,5.404098e+04
60074,3.253354e+04,-3.713926,5.388559,-4.601107,7.232985e+05,-1.049438e+06,8.960798e+05,1.877240e-03,6.107325e+01
60075,3.253523e+04,-3.959677,6.630152,-2.088550,7.711795e+05,-1.291276e+06,4.067622e+05,0.000000e+00,0.000000e+00
60076,3.253544e+04,-6.918191,3.938796,-0.790261,1.347379e+06,-7.671151e+05,1.539103e+05,2.508915e-01,8.162867e+03
60077,3.253641e+04,-3.682683,7.088375,-0.439072,7.172454e+05,-1.380544e+06,8.551440e+04,1.218461e-03,3.964433e+01
60078,3.253658e+04,-7.796717,-1.071597,-1.436274,1.518506e+06,2.087066e+05,2.797319e+05,9.431268e-01,3.068612e+04
60079,3.253793e+04,1.887766,1.756856,-7.572965,-3.676730e+05,-3.421761e+05,1.474958e+06,0.000000e+00,0.000000e+00
60080,3.254014e+04,-2.930144,-1.688019,7.250162,5.707124e+05,3.287803e+05,-1.412135e+06,0.000000e+00,0.000000e+00
60081,3.254018e+04,3.908470,1.919965,6.711006,-7.612642e+05,-3.739572e+05,-1.307122e+06,1.420205e+00,4.621372e+04
60082,3.254131e+04,6.856626,0.843608,-4.034229,-1.335509e+06,-1.643149e+05,7.857724e+05,0.000000e+00,0.000000e+00
60083,3.254235e+04,0.167607,5.763755,-5.545361,-3.264643e+04,-1.122661e+06,1.080122e+06,3.574499e-03,1.163226e+02
60084,3.254252e+04,-0.350908,7.959546,0.722835,6.834990e+04,-1.550360e+06,-1.407938e+05,6.850240e-01,2.229241e+04
60085,3.254304e+04,7.398436,0.057973,3.042990,-1.441079e+06,-1.129216e+04,-5.927183e+05,1.004796e+00,3.269913e+04
60086,3.254418e+04,-7.157913,1.493723,-3.245470,1.394253e+06,-2.909547e+05,6.321685e+05,2.560354e-01,8.332462e+03
60087,3.254456e+04,1.868645,7.705261,-1.066359,-3.639859e+05,-1.500877e+06,2.077119e+05,3.643406e-01,1.185731e+04
60088,3.254508e+04,6.641325,-2.993061,3.306719,-1.293648e+06,5.830113e+05,-6.441080e+05,1.602929e+00,5.216747e+04
60089,3.254518e+04,-0.866207,6.566101,-4.487316,1.687266e+05,-1.278997e+06,8.740749e+05,9.571872e-03,3.115183e+02
60090,3.254535e+04,-0.488385,-4.743140,-6.423714,9.513166e+04,9.239089e+05,1.251265e+06,7.213575e-01,2.347683e+04
60091,3.254539e+04,-1.396530,1.369247,7.757246,2.720281e+05,-2.667136e+05,-1.511023e+06,0.000000e+00,0.000000e+00
60092,3.254543e+04,-6.007273,3.651800,-3.817987,1.170149e+06,-7.113293e+05,7.437005e+05,0.000000e+00,0.000000e+00
60093,3.254826e+04,3.696651,2.708430,-6.557376,-7.200969e+05,-5.275944e+05,1.277358e+06,8.834901e-01,2.875606e+04
60094,3.254926e+04,-4.610682,-4.933809,4.289422,8.981613e+05,9.611066e+05,-8.355799e+05,1.026103e+00,3.339890e+04
60095,3.254947e+04,6.365306,-4.819371,-0.506504,-1.239966e+06,9.388171e+05,9.866728e+04,1.080984e+00,3.518545e+04
60096,3.254964e+04,-5.020049,-3.135373,-5.382243,9.779120e+05,6.107747e+05,1.048468e+06,6.055681e-01,1.971102e+04
60097,3.255095e+04,-7.753428,-0.453662,1.917951,1.510408e+06,8.837576e+04,-3.736269e+05,1.002242e+00,3.262393e+04
60098,3.255195e+04,-6.208800,3.032492,4.031724,1.209525e+06,-5.907542e+05,-7.854128e+05,1.015426e+00,3.305408e+04
60099,3.255576e+04,0.108766,-1.318609,-7.889831,-2.118976e+04,2.568909e+05,1.537094e+06,0.000000e+00,0.000000e+00
60100,3.255662e+04,-1.436768,-7.184122,3.213112,2.799142e+05,1.399626e+06,-6.259853e+05,1.104307e+00,3.595252e+04
60101,3.255849e+04,-6.534665,1.788390,4.254387,1.273134e+06,-3.484280e+05,-8.288727e+05,1.027118e+00,3.344142e+04
60102,3.255866e+04,1.407551,-1.871374,7.649625,-2.742307e+05,3.645965e+05,-1.490363e+06,2.223665e-10,7.239956e-06
60103,3.255959e+04,7.052707,-3.769109,-0.230524,-1.374086e+06,7.343394e+05,4.491315e+04,9.907515e-01,3.225846e+04
60104,3.255984e+04,1.642320,0.488973,7.814326,-3.199761e+05,-9.526756e+04,-1.522479e+06,0.000000e+00,0.000000e+00
60105,3.256018e+04,-2.565828,-0.183572,-7.575145,4.999075e+05,3.576592e+04,1.475887e+06,2.427856e-01,7.905145e+03
60106,3.256297e+04,6.299106,-0.933115,-4.842578,-1.227325e+06,1.818092e+05,9.435334e+05,4.056475e-01,1.320909e+04
60107,3.256336e+04,-6.286080,-2.375931,-4.340525,1.224794e+06,4.629319e+05,8.457178e+05,7.849024e-01,2.555906e+04
60108,3.256474e+04,-2.556833,-0.678158,7.550014,4.981899e+05,1.321366e+05,-1.471093e+06,7.787165e-01,2.535870e+04
60109,3.256519e+04,-0.020152,-0.038768,-7.999881,3.926545e+03,7.553904e+03,1.558759e+06,0.000000e+00,0.000000e+00
60110,3.256557e+04,4.178792,-4.229053,5.352832,-8.142331e+05,8.240264e+05,-1.042994e+06,9.925558e-01,3.232314e+04
60111,3.256571e+04,-2.512220,-0.404958,-7.584508,4.895044e+05,7.890572e+04,1.477836e+06,1.041519e-03,3.391779e+01
60112,3.256588e+04,1.776662,0.222604,7.797046,-3.461822e+05,-4.337433e+04,-1.519253e+06,0.000000e+00,0.000000e+00
60113,3.256609e+04,0.455956,-7.936358,-0.897958,-8.884328e+04,1.546403e+06,1.749675e+05,1.029783e+00,3.353602e+04
60114,3.256622e+04,-3.474716,-4.989518,-5.199140,6.770515e+05,9.722120e+05,1.013057e+06,8.852564e-01,2.882946e+04
60115,3.256653e+04,0.003629,3.983842,-6.937506,-7.071092e+02,-7.762589e+05,1.351786e+06,0.000000e+00,0.000000e+00
60116,3.256723e+04,-1.734645,3.861850,6.788013,3.380023e+05,-7.524964e+05,-1.322671e+06,7.081185e-01,2.306145e+04
60117,3.256761e+04,-0.981982,-1.253318,-7.839956,1.913441e+05,2.442153e+05,1.527655e+06,0.000000e+00,0.000000e+00
60118,3.257065e+04,-0.560309,0.641698,-7.954513,1.091841e+05,-1.250439e+05,1.550049e+06,4.261454e-08,1.387983e-03
60119,3.257321e+04,4.959747,6.233431,-0.738411,-9.665147e+05,-1.214720e+06,1.438954e+05,1.904940e-01,6.205000e+03
60120,3.257356e+04,-5.159593,-4.959324,3.575431,1.005464e+06,9.664374e+05,-6.967543e+05,1.022915e+00,3.331997e+04
60121,3.257404e+04,6.279511,4.939919,0.406131,-1.223715e+06,-9.626630e+05,-7.914440e+04,4.202885e-01,1.369049e+04
60122,3.257808e+04,0.744852,1.017564,7.899985,-1.451615e+05,-1.983093e+05,-1.539599e+06,0.000000e+00,0.000000e+00
60123,3.257812e+04,7.127963,0.074616,3.631332,-1.389144e+06,-1.454175e+04,-7.076974e+05,1.028246e+00,3.349833e+04
60124,3.257843e+04,2.241084,7.052648,-3.039359,-4.367591e+05,-1.374472e+06,5.923328e+05,6.834376e-31,2.226532e-26
60125,3.257846e+04,-0.052203,0.757856,-7.963851,1.017365e+04,-1.476966e+05,1.552055e+06,0.000000e+00,0.000000e+00
60126,3.257925e+04,-6.314064,4.828265,-0.905792,1.230547e+06,-9.409799e+05,1.765297e+05,1.975745e-02,6.436828e+02
60127,3.258112e+04,1.360193,-4.960438,-6.127310,-2.650954e+05,9.667668e+05,1.194185e+06,9.339426e-01,3.042890e+04
60128,3.258177e+04,-0.971459,6.782001,-4.130464,1.893348e+05,-1.321794e+06,8.050166e+05,1.738375e-04,5.663933e+00
60129,3.258199e+04,4.936942,-6.292658,-0.170480,-9.622003e+05,1.226427e+06,3.322627e+04,1.638564e+00,5.338767e+04
60130,3.258299e+04,6.739080,-4.296989,0.347409,-1.313454e+06,8.374875e+05,-6.771039e+04,1.328875e+00,4.329872e+04
60131,3.258364e+04,-4.556298,-5.506813,-3.593766,8.880360e+05,1.073294e+06,7.004358e+05,9.818581e-01,3.199251e+04
60132,3.258385e+04,-6.264952,-4.930778,-0.661665,1.221062e+06,9.610265e+05,1.289610e+05,1.008686e+00,3.286688e+04
60133,3.258416e+04,4.508942,1.993012,6.300583,-8.788133e+05,-3.884471e+05,-1.228012e+06,1.546835e+00,5.040232e+04
60134,3.258455e+04,1.381521,-0.867581,7.831903,-2.692663e+05,1.690964e+05,-1.526482e+06,0.000000e+00,0.000000e+00
60135,3.258503e+04,5.001378,1.276864,-6.111942,-9.748043e+05,-2.488698e+05,1.191261e+06,0.000000e+00,0.000000e+00
60136,3.258555e+04,-7.417103,-0.114744,2.995567,1.445658e+06,2.236453e+04,-5.838619e+05,1.011624e+00,3.296433e+04
60137,3.258693e+04,-1.795714,4.421037,6.421047,3.500077e+05,-8.617168e+05,-1.251544e+06,1.013983e+00,3.304260e+04
60138,3.258945e+04,0.453226,-1.085033,7.913109,-8.834301e+04,2.114950e+05,-1.542426e+06,0.000000e+00,0.000000e+00
60139,3.259167e+04,0.784418,2.244831,-7.638417,-1.529043e+05,-4.375782e+05,1.488934e+06,0.000000e+00,0.000000e+00
60140,3.259180e+04,1.284969,-3.512675,-7.071773,-2.504757e+05,6.847165e+05,1.378482e+06,4.355938e-01,1.419679e+04
60141,3.259232e+04,0.483759,1.911550,-7.753190,-9.429854e+04,-3.726164e+05,1.511321e+06,3.637922e-37,1.185683e-32
60142,3.259263e+04,-6.170805,2.689230,4.323102,1.202874e+06,-5.242113e+05,-8.427016e+05,1.026013e+00,3.344048e+04
60143,3.259332e+04,-6.860776,0.159122,4.111500,1.337384e+06,-3.101801e+04,-8.014627e+05,1.027520e+00,3.349030e+04
60144,3.259384e+04,-7.450802,1.630673,-2.413806,1.452411e+06,-3.178727e+05,4.705316e+05,4.291952e-01,1.398912e+04
60145,3.259492e+04,-1.686089,3.039618,7.205403,3.286806e+05,-5.925332e+05,-1.404597e+06,0.000000e+00,0.000000e+00
60146,3.259588e+04,-1.662301,-4.724081,-6.238575,3.240482e+05,9.209105e+05,1.216145e+06,6.831671e-01,2.226843e+04
60147,3.259640e+04,-0.828151,-2.078733,7.680692,1.614407e+05,4.052306e+05,-1.497283e+06,0.000000e+00,0.000000e+00
60148,3.259675e+04,7.086604,3.332540,-1.635306,-1.381478e+06,-6.496525e+05,3.187902e+05,0.000000e+00,0.000000e+00
60149,3.259723e+04,-6.436497,0.349245,-4.738094,1.254754e+06,-6.808311e+04,9.236613e+05,2.460701e-01,8.021203e+03
60150,3.259740e+04,-1.716227,3.777010,-6.840231,3.345684e+05,-7.363060e+05,1.333463e+06,0.000000e+00,0.000000e+00
60151,3.259827e+04,-3.054255,3.160335,-6.684595,5.954171e+05,-6.160970e+05,1.303140e+06,0.000000e+00,0.000000e+00
60152,3.259889e+04,-6.538606,-4.478096,1.092375,1.274692e+06,8.729985e+05,-2.129570e+05,1.014939e+00,3.308589e+04
60153,3.259948e+04,0.753093,4.486111,6.580856,-1.468157e+05,-8.745689e+05,-1.282940e+06,1.007524e+00,3.284476e+04
60154,3.259979e+04,0.744884,-7.760198,1.795684,-1.452160e+05,1.512860e+06,-3.500709e+05,1.663461e+00,5.422847e+04
60155,3.260031e+04,2.808432,4.854215,5.705200,-5.475118e+05,-9.463430e+05,-1.112245e+06,1.033477e+00,3.369169e+04
60156,3.260075e+04,-5.403661,3.691680,4.601298,1.053466e+06,-7.197083e+05,-8.970422e+05,1.032176e+00,3.364973e+04
60157,3.260149e+04,1.189230,-7.373429,2.866753,-2.318479e+05,1.437497e+06,-5.588916e+05,1.515252e+00,4.939948e+04
60158,3.260231e+04,-6.354400,-0.005473,4.860203,1.238846e+06,1.066966e+03,-9.475395e+05,1.052649e+00,3.431878e+04
60159,3.260304e+04,-5.952831,4.356017,3.096599,1.160570e+06,-8.492534e+05,-6.037160e+05,9.671439e-01,3.153184e+04
60160,3.260418e+04,-0.375435,0.864312,7.944307,7.319646e+04,-1.685100e+05,-1.548857e+06,0.000000e+00,0.000000e+00
60161,3.260539e+04,1.774522,5.682041,-5.344669,-3.459750e+05,-1.107816e+06,1.042039e+06,0.000000e+00,0.000000e+00
60162,3.260695e+04,-5.500635,5.629270,-1.433295,1.072474e+06,-1.097554e+06,2.794534e+05,0.000000e+00,0.000000e+00
60163,3.260705e+04,4.231080,-5.968927,-3.235719,-8.249462e+05,1.163779e+06,6.308778e+05,9.971213e-01,3.251319e+04
60164,3.260726e+04,5.921326,5.068840,-1.801322,-1.154502e+06,-9.882900e+05,3.512103e+05,0.000000e+00,0.000000e+00
60165,3.260761e+04,1.145166,6.115768,-5.028516,-2.232783e+05,-1.192420e+06,9.804332e+05,0.000000e+00,0.000000e+00
60166,3.260822e+04,-5.999206,-0.775380,5.235295,1.169704e+06,1.511809e+05,-1.020759e+06,1.076859e+00,3.511447e+04
60167,3.260861e+04,-4.281595,6.101117,2.905911,8.348153e+05,-1.189581e+06,-5.665877e+05,9.319434e-01,3.038938e+04
60168,3.260892e+04,-1.036516,-0.029064,-7.932515,2.020985e+05,5.666761e+03,1.546670e+06,9.373267e-02,3.056521e+03
60169,3.260909e+04,-2.136372,-7.709339,0.044749,4.165478e+05,1.503160e+06,-8.725169e+03,1.024693e+00,3.341431e+04
60170,3.260926e+04,5.687926,4.250268,-3.685475,-1.109030e+06,-8.287155e+05,7.185924e+05,4.416691e-01,1.440250e+04
60171,3.261061e+04,2.405481,-5.401930,5.388210,-4.690295e+05,1.053288e+06,-1.050613e+06,1.025039e+00,3.342714e+04
60172,3.261086e+04,-7.030407,1.078111,3.662110,1.370820e+06,-2.102147e+05,-7.140542e+05,1.016088e+00,3.313551e+04
60173,3.261109e+04,-4.980360,5.517218,-2.959108,9.710959e+05,-1.075775e+06,5.769818e+05,0.000000e+00,0.000000e+00
60174,3.261186e+04,-3.173343,5.432393,-4.941558,6.187619e+05,-1.059248e+06,9.635414e+05,4.560364e-01,1.487220e+04
60175,3.261221e+04,-5.131109,6.063923,0.948979,1.000507e+06,-1.182395e+06,-1.850399e+05,5.408424e-01,1.763807e+04
60176,3.261313e+04,-2.075450,-0.575453,7.704632,4.046944e+05,1.122084e+05,-1.502335e+06,1.256583e+00,4.098112e+04
60177,3.261338e+04,-3.393824,1.490280,-7.089501,6.617683e+05,-2.905926e+05,1.382395e+06,0.000000e+00,0.000000e+00
60178,3.261356e+04,1.687299,-2.816835,-7.295099,-3.290105e+05,5.492614e+05,1.422489e+06,2.203692e-01,7.187024e+03
60179,3.261390e+04,7.072735,-3.682624,0.643975,-1.379137e+06,7.180877e+05,-1.255709e+05,1.169553e+00,3.814369e+04
60180,3.261452e+04,5.915307,3.722373,3.892696,-1.153457e+06,-7.258452e+05,-7.590575e+05,1.013162e+00,3.304380e+04
60181,3.261491e+04,4.267100,6.724462,-0.757276,-8.320694e+05,-1.311246e+06,1.476661e+05,5.075888e-01,1.655496e+04
60182,3.261504e+04,0.128935,6.811934,-4.192961,-2.514187e+04,-1.328306e+06,8.176143e+05,0.000000e+00,0.000000e+00
60183,3.261518e+04,-3.395133,-2.387010,-6.839243,6.620418e+05,4.654605e+05,1.333634e+06,0.000000e+00,0.000000e+00
60184,3.261577e+04,5.829955,-0.412837,-5.462709,-1.136836e+06,8.050274e+04,1.065223e+06,1.990426e-01,6.491928e+03
60185,3.261622e+04,-0.789253,3.452047,-7.173594,1.539047e+05,-6.731504e+05,1.398854e+06,0.000000e+00,0.000000e+00
60186,3.261704e+04,1.391750,-4.739974,6.292510,-2.713952e+05,9.243084e+05,-1.227057e+06,1.474639e+00,4.809835e+04
60187,3.261933e+04,5.879553,-5.154793,-1.690849,-1.146570e+06,1.005235e+06,3.297320e+05,9.961332e-01,3.249320e+04
60188,3.262016e+04,0.916669,-0.712207,-7.915332,-1.787617e+05,1.388891e+05,1.543586e+06,0.000000e+00,0.000000e+00
60189,3.262168e+04,-4.869409,3.504365,5.292285,9.496161e+05,-6.834099e+05,-1.032084e+06,1.063304e+00,3.468676e+04
60190,3.262186e+04,-0.214848,-5.966585,-5.324820,4.189897e+04,1.163587e+06,1.038432e+06,9.703334e-01,3.165408e+04
