i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
34559,1.795627e+04,6.846605,-3.829881,1.567165,-1.323756e+05,7.404881e+04,-3.030033e+04,1.926542e+00,3.459352e+04
34560,1.795649e+04,-7.094484,2.851914,-2.352633,1.371691e+05,-5.514064e+04,4.548723e+04,0.000000e+00,0.000000e+00
34561,1.795702e+04,-2.839836,7.464914,-0.458687,5.490793e+04,-1.443333e+05,8.868668e+03,0.000000e+00,0.000000e+00
34562,1.795798e+04,6.042001,-2.888589,4.376103,-1.168246e+05,5.585207e+04,-8.461376e+04,9.444570e-01,1.696054e+04
34563,1.795820e+04,0.941908,0.858586,7.897825,-1.821229e+04,-1.660121e+04,-1.527086e+05,0.000000e+00,0.000000e+00
34564,1.795991e+04,-5.829571,-2.838576,4.685999,1.127232e+05,5.488798e+04,-9.061058e+04,0.000000e+00,0.000000e+00
34565,1.796066e+04,2.328072,7.632053,0.576067,-4.501758e+04,-1.475799e+05,-1.113933e+04,0.000000e+00,0.000000e+00
34566,1.796087e+04,-1.051264,-6.928063,-3.859635,2.032826e+04,1.339677e+05,7.463364e+04,1.567832e-01,2.815963e+03
34567,1.796087e+04,-2.550221,6.728672,-3.495905,4.931353e+04,-1.301121e+05,6.760020e+04,0.000000e+00,0.000000e+00
34568,1.796108e+04,-0.067201,0.957326,-7.942230,1.299472e+03,-1.851189e+04,1.535795e+05,0.000000e+00,0.000000e+00
34569,1.796162e+04,6.575158,-3.875566,-2.397349,-1.271463e+05,7.494326e+04,4.635842e+04,3.480535e-02,6.251605e+02
34570,1.796162e+04,-2.592541,-5.089598,5.601315,5.013292e+04,9.841944e+04,-1.083147e+05,0.000000e+00,0.000000e+00
34571,1.796258e+04,5.310438,1.585436,5.769370,-1.026927e+05,-3.065899e+04,-1.115674e+05,9.199542e-01,1.652475e+04
34572,1.796258e+04,-5.075286,-6.058659,1.238597,9.814531e+04,1.171617e+05,-2.395185e+04,7.379082e-01,1.325474e+04
34573,1.796280e+04,1.075536,-2.750830,7.434794,-2.079871e+04,5.319555e+04,-1.437741e+05,0.000000e+00,0.000000e+00
34574,1.796301e+04,6.359193,1.278753,4.682463,-1.229748e+05,-2.472867e+04,-9.055001e+04,2.012967e+00,3.615894e+04
34575,1.796397e+04,7.718103,-1.609713,-1.356356,-1.492576e+05,3.112965e+04,2.623008e+04,0.000000e+00,0.000000e+00
34576,1.796451e+04,0.995682,2.709965,7.460879,-1.925541e+04,-5.240780e+04,-1.442854e+05,0.000000e+00,0.000000e+00
34577,1.796493e+04,7.690891,2.173423,-0.355561,-1.487353e+05,-4.203216e+04,6.876253e+03,0.000000e+00,0.000000e+00
34578,1.796493e+04,4.292924,-0.592007,-6.724606,-8.302152e+04,1.144891e+04,1.300482e+05,0.000000e+00,0.000000e+00
34579,1.796568e+04,0.364304,0.816363,7.949895,-7.045475e+03,-1.578810e+04,-1.537475e+05,0.000000e+00,0.000000e+00
34580,1.796665e+04,-6.401173,-4.673459,-1.088007,1.237992e+05,9.038506e+04,2.104215e+04,2.272592e-01,4.083086e+03
34581,1.796718e+04,1.867912,-0.737428,-7.743843,-3.612610e+04,1.426212e+04,1.497687e+05,0.000000e+00,0.000000e+00
34582,1.796740e+04,-1.901745,1.430078,-7.637948,3.678065e+04,-2.765839e+04,1.477216e+05,0.000000e+00,0.000000e+00
34583,1.796857e+04,1.587410,-7.577043,-2.017065,-3.070228e+04,1.465484e+05,3.901228e+04,1.714627e+00,3.080940e+04
34584,1.796857e+04,-3.976240,5.627001,4.065265,7.690489e+04,-1.088324e+05,-7.862675e+04,6.396871e-02,1.149426e+03
34585,1.797028e+04,5.412689,4.475072,3.830996,-1.046924e+05,-8.655699e+04,-7.409926e+04,6.559852e-01,1.178824e+04
34586,1.797050e+04,-1.707694,-3.417819,7.028677,3.303046e+04,6.610796e+04,-1.359497e+05,0.000000e+00,0.000000e+00
34587,1.797050e+04,-2.125161,6.150541,-4.653443,4.110518e+04,-1.189647e+05,9.000758e+04,0.000000e+00,0.000000e+00
34588,1.797103e+04,-0.267189,7.447417,2.909396,5.168091e+03,-1.440512e+05,-5.627481e+04,3.590422e-01,6.452359e+03
34589,1.797317e+04,-5.181330,-5.826807,-1.789452,1.002255e+05,1.127114e+05,3.461443e+04,3.021687e-01,5.430930e+03
34590,1.797338e+04,-5.610358,5.702885,-0.031541,1.085251e+05,-1.103149e+05,6.101141e+02,0.000000e+00,0.000000e+00
34591,1.797413e+04,2.585330,-1.212918,-7.472944,-5.001090e+04,2.346282e+04,1.445574e+05,0.000000e+00,0.000000e+00
34592,1.797413e+04,4.186845,5.972826,3.285678,-8.099076e+04,-1.155390e+05,-6.355850e+04,3.372810e-01,6.062333e+03
34593,1.797435e+04,1.739403,-3.705869,-6.873210,-3.364739e+04,7.168714e+04,1.329569e+05,0.000000e+00,0.000000e+00
34594,1.797488e+04,-0.456083,-0.630374,-7.962074,8.822708e+03,1.219428e+04,1.540224e+05,0.000000e+00,0.000000e+00
34595,1.797531e+04,-2.020883,7.342419,2.450492,3.909345e+04,-1.420372e+05,-4.740412e+04,9.836493e-01,1.768140e+04
34596,1.797660e+04,5.029044,3.604333,-5.071242,-9.728902e+04,-6.972738e+04,9.810537e+04,0.000000e+00,0.000000e+00
34597,1.797756e+04,0.685835,-0.279443,-7.965648,-1.326813e+04,5.406098e+03,1.541030e+05,0.000000e+00,0.000000e+00
34598,1.797756e+04,-5.035203,-5.362431,-3.145005,9.741078e+04,1.037413e+05,6.084311e+04,6.334647e-07,1.138815e-02
34599,1.797777e+04,-7.849392,0.998714,1.178820,1.518548e+05,-1.932119e+04,-2.280553e+04,6.408522e-01,1.152109e+04
34600,1.797852e+04,-4.526195,-1.020253,-6.517104,8.756589e+04,1.973829e+04,1.260829e+05,0.000000e+00,0.000000e+00
34601,1.797852e+04,5.178571,4.354642,-4.268430,-1.001870e+05,-8.424694e+04,8.257903e+04,0.000000e+00,0.000000e+00
34602,1.797970e+04,-0.027900,-0.045635,7.999821,5.397845e+02,8.829001e+02,-1.547733e+05,0.000000e+00,0.000000e+00
34603,1.798045e+04,-3.995956,0.153287,-6.928841,7.731177e+04,-2.965722e+03,1.340558e+05,0.000000e+00,0.000000e+00
34604,1.798045e+04,-3.418714,2.654290,-6.728086,6.614357e+04,-5.135388e+04,1.301717e+05,0.000000e+00,0.000000e+00
34605,1.798087e+04,1.153461,-4.846894,-6.259165,-2.231685e+04,9.377641e+04,1.211006e+05,0.000000e+00,0.000000e+00
34606,1.798087e+04,5.669072,2.147185,5.220270,-1.096837e+05,-4.154315e+04,-1.010004e+05,1.869660e+00,3.361813e+04
34607,1.798141e+04,-0.953980,6.152999,5.023000,1.845762e+04,-1.190484e+05,-9.718510e+04,8.238598e-01,1.481416e+04
34608,1.798184e+04,7.459831,-0.431667,-2.857373,-1.443347e+05,8.351993e+03,5.528517e+04,0.000000e+00,0.000000e+00
34609,1.798237e+04,7.645473,-0.924307,2.166196,-1.479287e+05,1.788399e+04,-4.191273e+04,1.135309e+00,2.041554e+04
34610,1.798259e+04,-3.545604,-0.292045,-7.165431,6.860266e+04,5.650686e+03,1.386414e+05,0.000000e+00,0.000000e+00
34611,1.798355e+04,-4.173530,-4.634807,-5.010012,8.075434e+04,8.967967e+04,9.693957e+04,0.000000e+00,0.000000e+00
34612,1.798430e+04,2.550480,-7.016403,2.874916,-4.935071e+04,1.357644e+05,-5.562841e+04,2.065000e+00,3.713758e+04
34613,1.798451e+04,0.837008,-0.014496,7.956080,-1.619584e+04,2.804974e+02,-1.539477e+05,0.000000e+00,0.000000e+00
34614,1.798451e+04,-1.630842,-4.079623,6.685584,3.155629e+04,7.893943e+04,-1.293640e+05,0.000000e+00,0.000000e+00
34615,1.798472e+04,-5.379536,1.791986,5.643525,1.040930e+05,-3.467458e+04,-1.092011e+05,0.000000e+00,0.000000e+00
34616,1.798472e+04,2.389855,-6.749050,3.569162,-4.624322e+04,1.305928e+05,-6.906257e+04,2.065659e+00,3.715031e+04
34617,1.798526e+04,2.082434,2.832108,7.186281,-4.029529e+04,-5.480155e+04,-1.390552e+05,0.000000e+00,0.000000e+00
34618,1.798644e+04,-3.381534,-3.840671,-6.149348,6.543513e+04,7.431977e+04,1.189943e+05,0.000000e+00,0.000000e+00
34619,1.798644e+04,7.449728,-2.702821,-1.093761,-1.441576e+05,5.230154e+04,2.116506e+04,0.000000e+00,0.000000e+00
34620,1.798815e+04,3.923992,-6.913494,-0.897715,-7.593571e+04,1.337875e+05,1.737227e+04,1.892885e+00,3.404950e+04
34621,1.798890e+04,1.996522,0.139048,7.745616,-3.863679e+04,-2.690870e+03,-1.498935e+05,0.000000e+00,0.000000e+00
34622,1.798890e+04,-5.745194,0.596507,5.535063,1.111813e+05,-1.154364e+04,-1.071148e+05,0.000000e+00,0.000000e+00
34623,1.798986e+04,-0.449049,-0.037215,-7.987301,8.690261e+03,7.202069e+02,1.545748e+05,0.000000e+00,0.000000e+00
34624,1.799083e+04,7.076988,2.685638,2.589130,-1.369616e+05,-5.197538e+04,-5.010766e+04,6.072184e-02,1.092436e+03
34625,1.799083e+04,4.430966,-2.775219,-6.055138,-8.575287e+04,5.370906e+04,1.171856e+05,0.000000e+00,0.000000e+00
34626,1.799104e+04,-0.524010,-7.848088,1.460453,1.014126e+04,1.518856e+05,-2.826445e+04,1.903931e+00,3.425370e+04
34627,1.799125e+04,3.479333,-5.096282,-5.091380,-6.733663e+04,9.862995e+04,9.853509e+04,3.087088e-02,5.554059e+02
34628,1.799372e+04,0.090883,0.231782,-7.996125,-1.759012e+03,-4.486062e+03,1.547621e+05,0.000000e+00,0.000000e+00
34629,1.799468e+04,3.966784,-5.714532,-3.950791,-7.677773e+04,1.106057e+05,7.646819e+04,7.501206e-01,1.349818e+04
34630,1.799489e+04,4.945653,5.820714,-2.379032,-9.572447e+04,-1.126615e+05,4.604682e+04,0.000000e+00,0.000000e+00
34631,1.799564e+04,6.461315,-4.366427,1.784861,-1.250631e+05,8.451514e+04,-3.454718e+04,1.618703e+00,2.912960e+04
34632,1.799586e+04,-0.057242,0.475004,7.985681,1.107956e+03,-9.194079e+03,-1.545692e+05,0.000000e+00,0.000000e+00
34633,1.799639e+04,-0.599975,4.092002,6.848033,1.161316e+04,-7.920511e+04,-1.325511e+05,0.000000e+00,0.000000e+00
34634,1.799661e+04,5.026788,-3.220208,5.325567,-9.729948e+04,6.233097e+04,-1.030827e+05,2.032466e+00,3.657749e+04
34635,1.799736e+04,-6.093536,3.218384,4.063352,1.179501e+05,-6.229697e+04,-7.865266e+04,1.582414e-01,2.847926e+03
34636,1.799757e+04,2.060708,1.221901,-7.632853,-3.988853e+04,-2.365199e+04,1.477469e+05,0.000000e+00,0.000000e+00
34637,1.799757e+04,6.719965,-2.015924,3.844232,-1.300764e+05,3.902167e+04,-7.441169e+04,1.049424e+00,1.888708e+04
34638,1.799778e+04,-0.663185,0.050040,-7.972307,1.283716e+04,-9.686072e+02,1.543186e+05,0.000000e+00,0.000000e+00
34639,1.799778e+04,1.715790,-1.101321,7.735836,-3.321225e+04,2.131808e+04,-1.497412e+05,0.000000e+00,0.000000e+00
34640,1.799832e+04,1.968401,3.365270,-6.985725,-3.810256e+04,-6.514193e+04,1.352235e+05,0.000000e+00,0.000000e+00
34641,1.799832e+04,6.728000,-3.686051,-2.268709,-1.302347e+05,7.135132e+04,4.391567e+04,8.527698e-03,1.534842e+02
34642,1.799928e+04,-0.355685,0.076405,7.991724,6.885219e+03,-1.479013e+03,-1.547009e+05,0.000000e+00,0.000000e+00
34643,1.800025e+04,6.283422,-0.323517,-4.941047,-1.216354e+05,6.262682e+03,9.564954e+04,0.000000e+00,0.000000e+00
34644,1.800121e+04,4.606711,6.145934,2.237345,-8.917979e+04,-1.189771e+05,-4.331202e+04,3.793912e-06,6.829501e-02
34645,1.800142e+04,0.155245,0.556691,-7.979097,-3.005358e+03,-1.077686e+04,1.544656e+05,0.000000e+00,0.000000e+00
34646,1.800142e+04,-0.388581,0.302255,7.984839,7.522460e+03,-5.851288e+03,-1.545768e+05,0.000000e+00,0.000000e+00
34647,1.800164e+04,0.785177,-2.198599,-7.651775,-1.520017e+04,4.256245e+04,1.481299e+05,0.000000e+00,0.000000e+00
34648,1.800217e+04,-4.440293,3.700220,5.531019,8.596047e+04,-7.163325e+04,-1.070760e+05,0.000000e+00,0.000000e+00
34649,1.800314e+04,1.789325,-6.419103,-4.426448,-3.464080e+04,1.242719e+05,8.569472e+04,2.112262e-01,3.802734e+03
34650,1.800335e+04,2.984789,2.681370,-6.921076,-5.778497e+04,-5.191084e+04,1.339908e+05,0.000000e+00,0.000000e+00
34651,1.800356e+04,1.252471,7.889902,0.425153,-2.424777e+04,-1.527480e+05,-8.230937e+03,0.000000e+00,0.000000e+00
34652,1.800410e+04,-6.240006,-2.508293,-4.332528,1.208079e+05,4.856111e+04,8.387871e+04,0.000000e+00,0.000000e+00
34653,1.800453e+04,0.352353,1.821608,-7.781876,-6.821713e+03,-3.526715e+04,1.506606e+05,0.000000e+00,0.000000e+00
34654,1.800581e+04,-4.623116,3.798821,-5.309967,8.950883e+04,-7.354953e+04,1.028070e+05,0.000000e+00,0.000000e+00
34655,1.800678e+04,5.165307,1.311438,5.966551,-1.000089e+05,-2.539162e+04,-1.155224e+05,9.991825e-01,1.799206e+04
34656,1.800678e+04,4.241187,-2.874406,-6.144113,-8.211644e+04,5.565329e+04,1.189602e+05,0.000000e+00,0.000000e+00
34657,1.800699e+04,-5.655068,4.461911,-3.480167,1.094922e+05,-8.639052e+04,6.738222e+04,0.000000e+00,0.000000e+00
34658,1.800795e+04,-0.538315,6.316076,-4.880308,1.042301e+04,-1.222937e+05,9.449396e+04,0.000000e+00,0.000000e+00
34659,1.800871e+04,7.142478,2.635823,-2.457121,-1.382977e+05,-5.103664e+04,4.757650e+04,0.000000e+00,0.000000e+00
34660,1.800871e+04,3.643983,4.507329,-5.514106,-7.055735e+04,-8.727407e+04,1.067680e+05,0.000000e+00,0.000000e+00
34661,1.800988e+04,-2.018687,0.036040,7.741034,3.908851e+04,-6.978475e+02,-1.498922e+05,1.858866e+00,3.347797e+04
34662,1.801009e+04,-2.180958,-1.304351,7.585650,4.223087e+04,2.525673e+04,-1.468843e+05,0.000000e+00,0.000000e+00
34663,1.801009e+04,-0.000395,5.901134,-5.401539,7.648963e+00,-1.142663e+05,1.045924e+05,0.000000e+00,0.000000e+00
34664,1.801063e+04,6.693125,3.202657,-2.990830,-1.296039e+05,-6.201540e+04,5.791364e+04,0.000000e+00,0.000000e+00
34665,1.801352e+04,-5.854504,3.433934,4.234723,1.133742e+05,-6.649913e+04,-8.200664e+04,1.994950e-01,3.593608e+03
34666,1.801449e+04,6.250223,4.977181,0.402964,-1.210406e+05,-9.638713e+04,-7.803723e+03,0.000000e+00,0.000000e+00
34667,1.801449e+04,5.814635,-4.619636,2.974723,-1.126051e+05,8.946299e+04,-5.760791e+04,9.576424e-01,1.725144e+04
34668,1.801524e+04,-0.727460,2.226380,7.649447,1.408815e+04,-4.311654e+04,-1.481408e+05,0.000000e+00,0.000000e+00
34669,1.801545e+04,0.344197,-0.138353,-7.991395,-6.665828e+03,2.679386e+03,1.547640e+05,0.000000e+00,0.000000e+00
34670,1.801566e+04,-3.591248,-7.094239,0.880174,6.954968e+04,1.373902e+05,-1.704584e+04,1.232532e+00,2.220488e+04
34671,1.801663e+04,6.387135,0.786483,-4.752468,-1.236994e+05,-1.523179e+04,9.204085e+04,0.000000e+00,0.000000e+00
34672,1.801738e+04,7.178704,0.131640,3.528297,-1.390326e+05,-2.549518e+03,-6.833381e+04,1.761588e+00,3.173919e+04
34673,1.801813e+04,0.305047,-0.155956,7.992661,-5.908085e+03,3.020511e+03,-1.548000e+05,0.000000e+00,0.000000e+00
34674,1.801813e+04,1.176721,5.505562,5.683671,-2.279045e+04,-1.066304e+05,-1.100800e+05,1.395676e+00,2.514747e+04
34675,1.801834e+04,0.154877,0.361454,7.990329,-2.999634e+03,-7.000602e+03,-1.547557e+05,0.000000e+00,0.000000e+00
34676,1.802006e+04,-5.503054,4.297228,-3.905154,1.065876e+05,-8.323216e+04,7.563815e+04,0.000000e+00,0.000000e+00
34677,1.802006e+04,5.983815,2.363295,-4.754871,-1.158993e+05,-4.577419e+04,9.209616e+04,1.829524e-01,3.296813e+03
34678,1.802102e+04,-6.545006,3.793889,-2.601789,1.267723e+05,-7.348504e+04,5.039488e+04,0.000000e+00,0.000000e+00
34679,1.802220e+04,0.161139,1.640726,7.828285,-3.121246e+03,-3.178078e+04,-1.516335e+05,0.000000e+00,0.000000e+00
34680,1.802295e+04,6.317013,-4.554186,-1.831596,-1.223628e+05,8.821620e+04,3.547866e+04,9.149464e-01,1.649003e+04
34681,1.802338e+04,4.226252,4.747852,-4.857643,-8.186498e+04,-9.196867e+04,9.409538e+04,0.000000e+00,0.000000e+00
34682,1.802413e+04,-1.340067,-2.517181,-7.474491,2.595842e+04,4.876028e+04,1.447883e+05,0.000000e+00,0.000000e+00
34683,1.802434e+04,5.131167,-1.582919,-5.930050,-9.939635e+04,3.066288e+04,1.148716e+05,0.000000e+00,0.000000e+00
34684,1.802488e+04,-4.469605,-2.874056,5.980170,8.658247e+04,5.567447e+04,-1.158442e+05,0.000000e+00,0.000000e+00
34685,1.802509e+04,5.398000,-4.913945,3.273338,-1.045674e+05,9.519051e+04,-6.340950e+04,9.879780e-01,1.780839e+04
34686,1.802509e+04,2.239784,3.720488,-6.718730,-4.338800e+04,-7.207145e+04,1.301519e+05,0.000000e+00,0.000000e+00
34687,1.802584e+04,6.616416,-3.444392,2.891228,-1.281726e+05,6.672445e+04,-5.600861e+04,1.074583e+00,1.937026e+04
34688,1.802605e+04,3.182092,-1.821441,-7.110320,-6.164356e+04,3.528499e+04,1.377413e+05,0.000000e+00,0.000000e+00
34689,1.802702e+04,7.953516,0.205945,-0.836165,-1.540798e+05,-3.989683e+03,1.619864e+04,0.000000e+00,0.000000e+00
34690,1.802777e+04,-3.601898,0.110705,-7.142414,6.977937e+04,-2.144689e+03,1.383696e+05,0.000000e+00,0.000000e+00
34691,1.802798e+04,2.661292,2.649058,7.063994,-5.155737e+04,-5.132036e+04,-1.368512e+05,0.000000e+00,0.000000e+00
34692,1.802798e+04,-0.674106,-7.039049,3.741307,1.305949e+04,1.363679e+05,-7.248056e+04,1.089833e+00,1.964749e+04
34693,1.802895e+04,6.556971,3.494519,-2.965547,-1.270320e+05,-6.770133e+04,5.745325e+04,0.000000e+00,0.000000e+00
34694,1.803045e+04,-0.655893,-3.340637,7.239471,1.270753e+04,6.472279e+04,-1.402603e+05,0.000000e+00,0.000000e+00
34695,1.803066e+04,-7.760127,1.016008,-1.657756,1.503486e+05,-1.968464e+04,3.211819e+04,0.000000e+00,0.000000e+00
34696,1.803184e+04,4.331349,-4.995182,-4.504173,-8.392046e+04,9.678231e+04,8.726894e+04,1.394355e-01,2.514279e+03
34697,1.803238e+04,5.912430,5.207188,1.388653,-1.145558e+05,-1.008915e+05,-2.690573e+04,0.000000e+00,0.000000e+00
34698,1.803238e+04,-3.755694,3.231953,-6.280863,7.276816e+04,-6.262045e+04,1.216944e+05,0.000000e+00,0.000000e+00
34699,1.803259e+04,2.960072,-4.261172,-6.089367,-5.735298e+04,8.256249e+04,1.179847e+05,0.000000e+00,0.000000e+00
34700,1.803334e+04,1.842741,6.843979,3.710020,-3.570484e+04,-1.326085e+05,-7.188513e+04,5.616034e-01,1.012759e+04
34701,1.803355e+04,-0.738537,-0.848385,7.920531,1.430993e+04,1.643836e+04,-1.534686e+05,0.000000e+00,0.000000e+00
34702,1.803355e+04,4.470869,-1.257965,6.513743,-8.662780e+04,2.437440e+04,-1.262106e+05,6.368390e-01,1.148447e+04
34703,1.803377e+04,0.632619,2.332087,-7.626347,-1.225774e+04,-4.518691e+04,1.477694e+05,0.000000e+00,0.000000e+00
34704,1.803377e+04,-0.604895,-2.723827,7.497658,1.172055e+04,5.277733e+04,-1.452759e+05,0.000000e+00,0.000000e+00
34705,1.803431e+04,-1.894042,3.216516,7.075778,3.669982e+04,-6.232469e+04,-1.371035e+05,0.000000e+00,0.000000e+00
34706,1.803431e+04,-7.849245,1.472025,0.471694,1.520906e+05,-2.852263e+04,-9.139767e+03,0.000000e+00,0.000000e+00
34707,1.803452e+04,0.501292,1.119134,-7.905457,-9.713317e+03,-2.168498e+04,1.531806e+05,0.000000e+00,0.000000e+00
34708,1.803452e+04,4.220462,-6.726729,-0.968928,-8.177808e+04,1.303409e+05,1.877451e+04,1.855494e+00,3.346293e+04
34709,1.803506e+04,0.051578,-0.711130,-7.968164,-9.994272e+02,1.377947e+04,1.543980e+05,0.000000e+00,0.000000e+00
34710,1.803506e+04,-1.249984,-3.934638,-6.852456,2.422077e+04,7.624094e+04,1.327791e+05,0.000000e+00,0.000000e+00
34711,1.803527e+04,1.092669,-0.892927,-7.874564,-2.117263e+04,1.730222e+04,1.525852e+05,0.000000e+00,0.000000e+00
34712,1.803527e+04,-2.906933,6.337738,3.922094,5.632758e+04,-1.228062e+05,-7.599832e+04,7.726085e-02,1.393420e+03
34713,1.803548e+04,-6.077279,1.654831,-4.932364,1.177600e+05,-3.206581e+04,9.557486e+04,0.000000e+00,0.000000e+00
34714,1.803548e+04,-0.635810,2.082430,7.698002,1.232014e+04,-4.035144e+04,-1.491649e+05,0.000000e+00,0.000000e+00
34715,1.803741e+04,1.515155,1.600035,-7.690526,-2.936087e+04,-3.100568e+04,1.490280e+05,0.000000e+00,0.000000e+00
34716,1.803795e+04,6.701851,-3.894116,-1.980164,-1.298712e+05,7.546180e+04,3.837245e+04,9.936219e-02,1.792290e+03
34717,1.803795e+04,4.385131,3.622482,5.625678,-8.497689e+04,-7.019795e+04,-1.090167e+05,1.996027e+00,3.600423e+04
34718,1.803816e+04,6.090601,2.860424,4.326957,-1.180269e+05,-5.543081e+04,-8.385006e+04,1.607190e+00,2.899076e+04
34719,1.803934e+04,-6.519977,-3.962680,2.405632,1.263517e+05,7.679342e+04,-4.661913e+04,5.084154e-01,9.171478e+03
34720,1.804009e+04,-3.508512,-0.495329,7.172516,6.799344e+04,9.599252e+03,-1.390003e+05,0.000000e+00,0.000000e+00
34721,1.804009e+04,6.577620,-1.694327,-4.226602,-1.274714e+05,3.283532e+04,8.190972e+04,0.000000e+00,0.000000e+00
34722,1.804030e+04,5.630498,5.420133,1.708700,-1.091172e+05,-1.050404e+05,-3.311406e+04,0.000000e+00,0.000000e+00
34723,1.804084e+04,-0.985057,6.954065,3.830228,1.909038e+04,-1.347696e+05,-7.422970e+04,3.066721e-01,5.532623e+03
34724,1.804084e+04,2.485501,0.724098,-7.569542,-4.816893e+04,-1.403299e+04,1.466975e+05,0.000000e+00,0.000000e+00
34725,1.804299e+04,-4.592551,5.898503,2.848883,8.900877e+04,-1.143196e+05,-5.521455e+04,3.763788e-01,6.790997e+03
34726,1.804299e+04,-2.420641,-2.024644,7.351280,4.691473e+04,3.923986e+04,-1.424760e+05,0.000000e+00,0.000000e+00
34727,1.804320e+04,-7.686751,2.216013,0.056094,1.489787e+05,-4.294906e+04,-1.087174e+03,0.000000e+00,0.000000e+00
34728,1.804395e+04,0.453581,0.710144,-7.955499,-8.791133e+03,-1.376375e+04,1.541906e+05,0.000000e+00,0.000000e+00
34729,1.804449e+04,2.405883,1.639567,-7.451413,-4.663064e+04,-3.177797e+04,1.444227e+05,0.000000e+00,0.000000e+00
34730,1.804449e+04,1.354713,-5.192919,5.932820,-2.625694e+04,1.006488e+05,-1.149895e+05,1.967940e-06,3.551046e-02
34731,1.804567e+04,-5.362336,5.684839,1.711131,1.039358e+05,-1.101867e+05,-3.316609e+04,0.000000e+00,0.000000e+00
34732,1.804567e+04,0.304200,-5.611820,5.693412,-5.896169e+03,1.087714e+05,-1.103529e+05,9.993057e-05,1.803314e+00
34733,1.804588e+04,2.299170,0.217965,-7.659393,-4.456406e+04,-4.224736e+03,1.484595e+05,0.000000e+00,0.000000e+00
34734,1.804588e+04,0.754449,-0.257630,-7.960178,-1.462323e+04,4.993551e+03,1.542895e+05,0.000000e+00,0.000000e+00
34735,1.804663e+04,-7.174077,0.950471,-3.410164,1.390557e+05,-1.842306e+04,6.609947e+04,0.000000e+00,0.000000e+00
34736,1.804663e+04,7.705068,1.027176,-1.891254,-1.493479e+05,-1.990983e+04,3.665833e+04,0.000000e+00,0.000000e+00
34737,1.804738e+04,4.711968,5.480554,3.429415,-9.133434e+04,-1.062322e+05,-6.647399e+04,3.964867e-01,7.155548e+03
34738,1.804738e+04,-0.503915,-6.270975,-4.941755,9.767623e+03,1.215533e+05,9.578842e+04,0.000000e+00,0.000000e+00
34739,1.804781e+04,4.630384,-3.311507,-5.620807,-8.975401e+04,6.418930e+04,1.089521e+05,0.000000e+00,0.000000e+00
34740,1.804781e+04,-4.353585,-5.899570,3.200215,8.438863e+04,1.143555e+05,-6.203204e+04,7.057100e-01,1.273652e+04
34741,1.804877e+04,-5.387632,-1.977157,-5.573533,1.044351e+05,3.832567e+04,1.080386e+05,0.000000e+00,0.000000e+00
34742,1.804931e+04,-0.748846,0.792422,7.925358,1.451602e+04,-1.536072e+04,-1.536292e+05,0.000000e+00,0.000000e+00
34743,1.804931e+04,2.254574,-4.890893,5.915747,-4.370382e+04,9.480760e+04,-1.146739e+05,9.177462e-02,1.656469e+03
34744,1.804952e+04,0.430078,-6.274945,4.943693,-8.336900e+03,1.216375e+05,-9.583166e+04,6.373734e-01,1.150429e+04
34745,1.805049e+04,7.871283,-1.275999,0.643991,-1.525860e+05,2.473543e+04,-1.248385e+04,6.883898e-13,1.242577e-08
34746,1.805049e+04,-0.003197,-1.062081,-7.929185,6.197565e+01,2.058861e+04,1.537084e+05,0.000000e+00,0.000000e+00
34747,1.805070e+04,-1.765563,7.372274,-2.555850,3.422591e+04,-1.429135e+05,4.954583e+04,0.000000e+00,0.000000e+00
34748,1.805070e+04,-2.021950,6.046921,4.831818,3.919604e+04,-1.172212e+05,-9.366607e+04,6.040565e-01,1.090364e+04
34749,1.805145e+04,-5.880262,-0.477808,-5.403167,1.139928e+05,9.262623e+03,1.047440e+05,0.000000e+00,0.000000e+00
34750,1.805145e+04,-1.041668,-7.178854,-3.373275,2.019342e+04,1.391669e+05,6.539319e+04,3.636025e-01,6.563554e+03
34751,1.805221e+04,3.193934,-7.044529,-2.042890,-6.191784e+04,1.365657e+05,3.960361e+04,1.733859e+00,3.129998e+04
