i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8021,5.120555e+04,7.272570,-2.818423,-1.779388,-2.374494e+05,9.202151e+04,5.809701e+04,0.000000e+00,0.000000e+00
8022,5.131394e+04,-7.741544,1.279906,1.558952,2.530288e+05,-4.183313e+04,-5.095362e+04,1.388817e+00,7.126567e+04
8023,5.131774e+04,-0.581655,-1.719539,7.791333,1.901183e+04,5.620441e+04,-2.546655e+05,0.000000e+00,0.000000e+00
8024,5.133112e+04,1.169779,4.617398,6.427383,-3.824007e+04,-1.509428e+05,-2.101112e+05,9.126542e-01,4.684756e+04
8025,5.133528e+04,0.554835,5.788802,5.493808,-1.813831e+04,-1.892437e+05,-1.795999e+05,1.882079e+00,9.661704e+04
8026,5.134215e+04,-2.093861,7.199642,-2.789427,6.845567e+04,-2.353816e+05,9.119619e+04,9.505387e-06,4.880269e-01
8027,5.137108e+04,7.786243,1.605137,0.893280,-2.546314e+05,-5.249235e+04,-2.921270e+04,3.059415e-03,1.571655e+02
8028,5.138536e+04,-2.498852,0.355220,7.591413,8.173066e+04,-1.161827e+04,-2.482945e+05,0.000000e+00,0.000000e+00
8029,5.140942e+04,2.412568,6.523236,3.953089,-7.892699e+04,-2.134072e+05,-1.293250e+05,0.000000e+00,0.000000e+00
8030,5.141069e+04,-3.178309,4.933529,-5.436786,1.039794e+05,-1.614021e+05,1.778663e+05,0.000000e+00,0.000000e+00
8031,5.145159e+04,-0.869561,-1.003110,-7.889083,2.845930e+04,3.283013e+04,2.581967e+05,0.000000e+00,0.000000e+00
8032,5.145195e+04,-1.346269,-4.943926,-6.143709,4.406132e+04,1.618071e+05,2.010741e+05,0.000000e+00,0.000000e+00
8033,5.150499e+04,-6.129638,0.775538,5.081937,2.007170e+05,-2.539525e+04,-1.664097e+05,1.037188e-03,5.342035e+01
8034,5.151079e+04,-1.243872,-1.662695,7.725816,4.073330e+04,5.444855e+04,-2.529986e+05,0.000000e+00,0.000000e+00
8035,5.152184e+04,2.521591,2.670671,-7.106975,-8.258383e+04,-8.746628e+04,2.327583e+05,0.000000e+00,0.000000e+00
8036,5.152745e+04,0.609788,3.644993,-7.095223,-1.997207e+04,-1.193825e+05,2.323860e+05,0.000000e+00,0.000000e+00
8037,5.153488e+04,-2.659167,-5.687608,4.957816,8.710057e+04,1.862966e+05,-1.623924e+05,3.529111e-02,1.818723e+03
8038,5.158072e+04,4.187256,-6.768089,-0.812322,-1.372138e+05,2.217861e+05,2.661929e+04,0.000000e+00,0.000000e+00
8039,5.159286e+04,-2.339070,-6.229251,4.441303,7.665893e+04,2.041528e+05,-1.455559e+05,2.843470e-02,1.467027e+03
8040,5.160156e+04,-6.687327,3.906866,-2.004008,2.191839e+05,-1.280515e+05,6.568339e+04,0.000000e+00,0.000000e+00
8041,5.162639e+04,1.940717,-7.509159,1.961160,-6.362426e+04,2.461795e+05,-6.429446e+04,0.000000e+00,0.000000e+00
8042,5.162857e+04,4.404370,-2.140713,6.326047,-1.443954e+05,7.018241e+04,-2.073968e+05,0.000000e+00,0.000000e+00
8043,5.163057e+04,2.244309,4.142336,-6.465611,-7.358016e+04,-1.358074e+05,2.119765e+05,0.000000e+00,0.000000e+00
8044,5.163419e+04,-5.143239,-4.919388,-3.653315,1.686281e+05,1.612889e+05,1.197790e+05,1.700677e+00,8.781310e+04
8045,5.164036e+04,6.495839,-4.089341,2.254188,-2.129877e+05,1.340827e+05,-7.391107e+04,0.000000e+00,0.000000e+00
8046,5.164362e+04,-2.217072,4.686391,6.092810,7.269638e+04,-1.536638e+05,-1.997794e+05,1.356392e+00,7.004900e+04
8047,5.165142e+04,1.696733,-4.246546,6.564141,-5.563900e+04,1.392521e+05,-2.152502e+05,0.000000e+00,0.000000e+00
8048,5.165667e+04,1.351992,-5.753150,5.391974,-4.433655e+04,1.886660e+05,-1.768217e+05,0.000000e+00,0.000000e+00
8049,5.169313e+04,3.135452,-0.175283,-7.357868,-1.028588e+05,5.750188e+03,2.413754e+05,0.000000e+00,0.000000e+00
8050,5.169803e+04,0.086690,5.676747,-5.636225,-2.843991e+03,-1.862349e+05,1.849056e+05,0.000000e+00,0.000000e+00
8051,5.170293e+04,4.808379,5.298384,3.578633,-1.577542e+05,-1.738304e+05,-1.174085e+05,0.000000e+00,0.000000e+00
8052,5.171001e+04,-3.301719,-3.062563,6.612062,1.083308e+05,1.004840e+05,-2.169446e+05,0.000000e+00,0.000000e+00
8053,5.171527e+04,-0.134560,-6.299561,4.929242,4.415206e+03,2.067018e+05,-1.617388e+05,6.148534e-02,3.179731e+03
8054,5.171854e+04,-5.006764,0.977348,-6.162557,1.642876e+05,-3.206984e+04,2.022128e+05,0.000000e+00,0.000000e+00
8055,5.173160e+04,-2.112372,-0.276115,-7.711138,6.932231e+04,9.061334e+03,2.530586e+05,0.000000e+00,0.000000e+00
8056,5.176482e+04,2.090108,2.770683,-7.207965,-6.861368e+04,-9.095548e+04,2.366218e+05,0.000000e+00,0.000000e+00
8057,5.182511e+04,-2.025905,3.503888,6.900614,6.654475e+04,-1.150920e+05,-2.266640e+05,1.489004e-03,7.716780e+01
8058,5.182838e+04,6.145650,-2.223965,-4.613562,-2.018721e+05,7.305274e+04,1.515461e+05,2.879080e-03,1.492180e+02
8059,5.183201e+04,-3.462770,6.036075,-3.946520,1.137489e+05,-1.982798e+05,1.296397e+05,0.000000e+00,0.000000e+00
8060,5.183564e+04,7.970248,-0.514763,0.458434,-2.618248e+05,1.691010e+04,-1.505966e+04,0.000000e+00,0.000000e+00
8061,5.184110e+04,-1.529741,0.064608,7.852115,5.025506e+04,-2.122510e+03,-2.579577e+05,0.000000e+00,0.000000e+00
8062,5.186072e+04,5.492556,1.722910,-5.555485,-1.804756e+05,-5.661176e+04,1.825433e+05,7.615256e-01,3.949327e+04
8063,5.186272e+04,-0.246406,-4.485845,6.619402,8.096601e+03,1.473997e+05,-2.175059e+05,0.000000e+00,0.000000e+00
8064,5.189071e+04,-1.375008,5.573311,5.572033,4.519338e+04,-1.831820e+05,-1.831400e+05,1.784845e+00,9.261687e+04
8065,5.191234e+04,-5.390942,4.681370,3.608673,1.772248e+05,-1.538980e+05,-1.186335e+05,4.790259e-43,2.486735e-38
8066,5.191561e+04,3.406069,4.970207,5.262674,-1.119766e+05,-1.633985e+05,-1.730135e+05,0.000000e+00,0.000000e+00
8067,5.192343e+04,-2.393002,6.185532,4.473560,7.867729e+04,-2.033684e+05,-1.470820e+05,2.582847e-01,1.341103e+04
8068,5.192797e+04,-4.581299,-0.879640,6.499072,1.506309e+05,2.892213e+04,-2.136863e+05,0.000000e+00,0.000000e+00
8069,5.193616e+04,-0.553715,-1.271774,7.878832,1.820731e+04,4.181861e+04,-2.590725e+05,0.000000e+00,0.000000e+00
8070,5.194234e+04,6.054281,5.180979,-0.709320,-1.990893e+05,-1.703716e+05,2.332532e+04,0.000000e+00,0.000000e+00
8071,5.194925e+04,-7.012725,-2.909548,2.521155,2.306222e+05,9.568410e+04,-8.291131e+04,1.147959e+00,5.963559e+04
8072,5.195835e+04,2.365956,0.865730,7.592942,-7.781424e+04,-2.847310e+04,-2.497252e+05,0.000000e+00,0.000000e+00
8073,5.197016e+04,-5.526816,-3.373050,4.698600,1.817928e+05,1.109493e+05,-1.545504e+05,6.455833e-01,3.355107e+04
8074,5.200965e+04,-0.098473,-0.387713,-7.989993,3.240298e+03,1.275783e+04,2.629136e+05,0.000000e+00,0.000000e+00
8075,5.202075e+04,5.179761,5.426896,-2.778287,-1.704601e+05,-1.785930e+05,9.143028e+04,2.015116e+00,1.048278e+05
8076,5.203021e+04,0.849462,1.015928,7.889633,-2.795737e+04,-3.343610e+04,-2.596625e+05,0.000000e+00,0.000000e+00
8077,5.203349e+04,-0.494331,4.429618,-6.643352,1.626985e+04,-1.457916e+05,2.186520e+05,0.000000e+00,0.000000e+00
8078,5.203385e+04,0.142688,-1.932969,-7.761654,-4.696301e+03,6.361982e+04,2.554594e+05,0.000000e+00,0.000000e+00
8079,5.209594e+04,-6.834683,-2.157332,-3.554298,2.250842e+05,7.104666e+04,1.170524e+05,0.000000e+00,0.000000e+00
8080,5.210086e+04,-1.385954,6.596159,-4.309272,4.564527e+04,-2.172392e+05,1.419224e+05,0.000000e+00,0.000000e+00
8081,5.210869e+04,2.034210,0.443863,7.724311,-6.700010e+04,-1.461938e+04,-2.544131e+05,0.000000e+00,0.000000e+00
8082,5.214275e+04,-3.946572,5.756679,-3.909631,1.300294e+05,-1.896678e+05,1.288123e+05,0.000000e+00,0.000000e+00
8083,5.218139e+04,1.131158,-6.431755,4.620932,-3.728255e+04,2.119883e+05,-1.523043e+05,1.718227e-02,8.965946e+02
8084,5.219379e+04,5.097231,1.158728,6.056037,-1.680229e+05,-3.819579e+04,-1.996285e+05,0.000000e+00,0.000000e+00
8085,5.220983e+04,2.720488,-4.489445,6.036873,-8.969074e+04,1.480108e+05,-1.990274e+05,0.000000e+00,0.000000e+00
8086,5.221712e+04,0.133944,7.858061,1.494300,-4.416241e+03,-2.590875e+05,-4.926846e+04,1.801590e+00,9.407384e+04
8087,5.222624e+04,0.522691,3.580033,7.135135,-1.723512e+04,-1.180473e+05,-2.352725e+05,0.000000e+00,0.000000e+00
8088,5.224393e+04,-5.061387,5.249110,3.290777,1.669214e+05,-1.731124e+05,-1.085278e+05,0.000000e+00,0.000000e+00
8089,5.228917e+04,0.278732,-7.994014,0.134366,-9.196388e+03,2.637518e+05,-4.433235e+03,0.000000e+00,0.000000e+00
8090,5.230286e+04,-7.750327,0.993922,1.715971,2.557451e+05,-3.279742e+04,-5.662357e+04,1.209815e+00,6.327676e+04
8091,5.230778e+04,-2.175367,-1.727517,7.502231,7.178610e+04,5.700726e+04,-2.475701e+05,0.000000e+00,0.000000e+00
8092,5.231107e+04,3.507731,-1.290858,7.073154,-1.157571e+05,4.259904e+04,-2.334181e+05,0.000000e+00,0.000000e+00
8093,5.231964e+04,-1.965923,0.025408,-7.754644,6.488191e+04,-8.385530e+02,2.559286e+05,0.000000e+00,0.000000e+00
8094,5.233242e+04,-4.832524,5.090586,3.838313,1.595086e+05,-1.680265e+05,-1.266924e+05,0.000000e+00,0.000000e+00
8095,5.233534e+04,-0.907535,-0.278979,7.943460,2.995612e+04,9.208611e+03,-2.621995e+05,0.000000e+00,0.000000e+00
8096,5.234848e+04,2.269462,1.181311,7.579845,-7.492033e+04,-3.899787e+04,-2.502286e+05,0.000000e+00,0.000000e+00
8097,5.235269e+04,3.255865,-3.159994,6.588913,-1.074881e+05,1.043231e+05,-2.175244e+05,0.000000e+00,0.000000e+00
8098,5.235798e+04,0.003387,0.009221,7.999994,-1.118179e+02,-3.044414e+02,-2.641227e+05,0.000000e+00,0.000000e+00
8099,5.239870e+04,2.008773,-7.080280,3.135996,-6.634615e+04,2.338489e+05,-1.035763e+05,0.000000e+00,0.000000e+00
8100,5.241277e+04,-2.640964,7.343881,1.758614,8.723799e+04,-2.425877e+05,-5.809166e+04,0.000000e+00,0.000000e+00
8101,5.242555e+04,-0.731374,-3.697027,7.056705,2.416214e+04,1.221374e+05,-2.331300e+05,0.000000e+00,0.000000e+00
8102,5.246758e+04,3.746632,0.823103,7.020345,-1.238258e+05,-2.720348e+04,-2.320217e+05,0.000000e+00,0.000000e+00
8103,5.247873e+04,-1.660888,-3.555472,-6.971375,5.489801e+04,1.175205e+05,2.304277e+05,1.343617e+00,7.051134e+04
8104,5.248038e+04,0.030976,0.156927,-7.998401,-1.023879e+03,-5.187066e+03,2.643786e+05,0.000000e+00,0.000000e+00
8105,5.249646e+04,6.325955,-4.809354,-0.923263,-2.091297e+05,1.589924e+05,3.052217e+04,0.000000e+00,0.000000e+00
8106,5.251749e+04,-0.381498,7.990280,-0.099449,1.261447e+04,-2.642035e+05,3.288357e+03,1.587051e+00,8.334795e+04
8107,5.254273e+04,-4.223232,-4.022300,5.475894,1.396773e+05,1.330318e+05,-1.811073e+05,1.223985e-02,6.431151e+02
8108,5.254803e+04,-2.762061,-1.184273,-7.414076,9.135580e+04,3.917010e+04,2.452223e+05,0.000000e+00,0.000000e+00
8109,5.256047e+04,6.001992,5.067223,-1.516360,-1.985408e+05,-1.676194e+05,5.015990e+04,4.914718e-03,2.583199e+02
8110,5.256084e+04,2.758800,-3.405151,-6.692830,-9.125905e+04,1.126399e+05,2.213939e+05,0.000000e+00,0.000000e+00
8111,5.256285e+04,-0.460012,-1.314975,7.877768,1.521716e+04,4.349922e+04,-2.605957e+05,0.000000e+00,0.000000e+00
8112,5.258188e+04,-6.619023,0.882977,4.405552,2.189962e+05,-2.921409e+04,-1.457616e+05,2.886139e-06,1.517586e-01
8113,5.258609e+04,6.310769,1.655808,4.629524,-2.088057e+05,-5.478607e+04,-1.531780e+05,0.000000e+00,0.000000e+00
8114,5.260549e+04,1.849402,-1.112298,-7.703409,-6.120285e+04,3.680961e+04,2.549313e+05,0.000000e+00,0.000000e+00
8115,5.260951e+04,-1.279327,-2.256414,7.567821,4.233877e+04,7.467505e+04,-2.504538e+05,0.000000e+00,0.000000e+00
8116,5.264923e+04,-0.357911,2.050390,7.724494,1.184938e+04,-6.788239e+04,-2.557353e+05,0.000000e+00,0.000000e+00
8117,5.267230e+04,-1.919183,2.901824,7.203899,6.355244e+04,-9.609192e+04,-2.385522e+05,0.000000e+00,0.000000e+00
8118,5.267487e+04,-0.254005,0.378871,-7.986986,8.411393e+03,-1.254635e+04,2.644900e+05,0.000000e+00,0.000000e+00
8119,5.267688e+04,3.047663,-7.309003,-1.135881,-1.009257e+05,2.420432e+05,3.761557e+04,0.000000e+00,0.000000e+00
8120,5.272030e+04,-0.346203,3.548171,7.161747,1.146950e+04,-1.175488e+05,-2.372644e+05,0.000000e+00,0.000000e+00
8121,5.272982e+04,7.035003,3.809021,0.009532,-2.330865e+05,-1.262020e+05,-3.158092e+02,0.000000e+00,0.000000e+00
8122,5.274173e+04,5.052648,6.136345,0.903337,-1.674252e+05,-2.033348e+05,-2.993310e+04,0.000000e+00,0.000000e+00
8123,5.275749e+04,-2.989987,-5.961537,-4.418151,9.909141e+04,1.975718e+05,1.464223e+05,0.000000e+00,0.000000e+00
8124,5.277491e+04,3.664735,1.926220,6.845392,-1.214734e+05,-6.384757e+04,-2.269012e+05,0.000000e+00,0.000000e+00
8125,5.277986e+04,6.357426,-4.609463,-1.528395,-2.107367e+05,1.527950e+05,5.066339e+04,0.000000e+00,0.000000e+00
8126,5.279599e+04,-0.141702,-7.232480,-3.416307,4.697863e+03,2.397797e+05,1.132614e+05,0.000000e+00,0.000000e+00
8127,5.280882e+04,-6.307761,-2.266243,-4.367642,2.091477e+05,7.514228e+04,1.448188e+05,0.000000e+00,0.000000e+00
8128,5.282074e+04,-0.979456,-7.130582,-3.492202,3.247970e+04,2.364568e+05,1.158047e+05,0.000000e+00,0.000000e+00
8129,5.285559e+04,5.348468,-0.822595,5.892132,-1.774188e+05,2.728702e+04,-1.954531e+05,0.000000e+00,0.000000e+00
8130,5.287577e+04,0.452875,7.499821,-2.747288,-1.502560e+04,-2.488307e+05,9.115012e+04,1.677380e+00,8.869274e+04
8131,5.290734e+04,-1.182470,1.061601,7.840585,3.924394e+04,-3.523253e+04,-2.602142e+05,0.000000e+00,0.000000e+00
8132,5.294001e+04,-3.240376,5.044904,-5.296122,1.075752e+05,-1.674825e+05,1.758226e+05,0.000000e+00,0.000000e+00
8133,5.294956e+04,2.004885,-5.090006,-5.837146,-6.656492e+04,1.689951e+05,1.938012e+05,0.000000e+00,0.000000e+00
8134,5.299381e+04,0.118304,0.325512,7.992499,-3.929508e+03,-1.081195e+04,-2.654727e+05,0.000000e+00,0.000000e+00
8135,5.299510e+04,-0.645481,0.770388,-7.936615,2.144006e+04,-2.558894e+04,2.636197e+05,3.276678e-02,1.736479e+03
8136,5.302945e+04,2.693301,-2.630745,7.058704,-8.948870e+04,8.741019e+04,-2.345353e+05,0.000000e+00,0.000000e+00
8137,5.303332e+04,-1.153779,-0.824270,7.873333,3.833732e+04,2.738851e+04,-2.616120e+05,0.000000e+00,0.000000e+00
8138,5.305353e+04,-0.044089,0.027281,7.999832,1.465242e+03,-9.066529e+02,-2.658659e+05,0.000000e+00,0.000000e+00
8139,5.307099e+04,5.644408,-4.234388,-3.769698,-1.876168e+05,1.407485e+05,1.253025e+05,0.000000e+00,0.000000e+00
8140,5.307963e+04,4.451348,-0.096335,6.646520,-1.479722e+05,3.202382e+03,-2.209443e+05,0.000000e+00,0.000000e+00
8141,5.309342e+04,-1.410126,2.774292,-7.369861,4.688167e+04,-9.223530e+04,2.450216e+05,0.000000e+00,0.000000e+00
8142,5.310206e+04,-0.426270,-4.222481,6.781515,1.417312e+04,1.403938e+05,-2.254795e+05,0.000000e+00,0.000000e+00
8143,5.310537e+04,-2.632381,-7.494879,0.947292,8.752710e+04,2.492060e+05,-3.149764e+04,0.000000e+00,0.000000e+00
8144,5.310629e+04,-0.998058,1.219420,7.843271,3.318589e+04,-4.054627e+04,-2.607924e+05,0.000000e+00,0.000000e+00
8145,5.311033e+04,-2.957098,-0.817776,7.388289,9.832861e+04,2.719247e+04,-2.456734e+05,0.000000e+00,0.000000e+00
8146,5.312946e+04,5.748573,-2.008776,-5.188326,-1.911844e+05,6.680730e+04,1.725519e+05,1.472768e+00,7.824739e+04
8147,5.315522e+04,-1.561117,4.348706,-6.530825,5.193176e+04,-1.446630e+05,2.172529e+05,0.000000e+00,0.000000e+00
8148,5.316349e+04,-0.175724,0.429869,7.986509,5.846036e+03,-1.430105e+04,-2.656981e+05,0.000000e+00,0.000000e+00
8149,5.318465e+04,1.572810,1.304570,-7.734621,-5.233522e+04,-4.340955e+04,2.573694e+05,0.000000e+00,0.000000e+00
8150,5.319919e+04,-4.932568,5.481304,-3.102432,1.641535e+05,-1.824152e+05,1.032475e+05,0.000000e+00,0.000000e+00
8151,5.321078e+04,2.545654,-0.222607,7.580903,-8.472739e+04,7.409062e+03,-2.523164e+05,0.000000e+00,0.000000e+00
8152,5.321207e+04,-5.432230,3.044711,-5.022013,1.808040e+05,-1.013388e+05,1.671505e+05,0.000000e+00,0.000000e+00
8153,5.322496e+04,-4.257199,-4.353420,-5.188834,1.417119e+05,1.449148e+05,1.727238e+05,1.374155e+00,7.313934e+04
8154,5.324484e+04,-3.284543,4.323958,5.874961,1.093549e+05,-1.439610e+05,-1.955998e+05,3.848389e-01,2.049069e+04
8155,5.325405e+04,-4.421082,-5.501335,3.766876,1.472074e+05,1.831762e+05,-1.254245e+05,6.205834e-01,3.304858e+04
8156,5.326694e+04,-4.116522,2.635957,6.332928,1.370831e+05,-8.777925e+04,-2.108910e+05,3.462097e-03,1.844153e+02
8157,5.330397e+04,2.715114,1.506848,7.372758,-9.044666e+04,-5.019654e+04,-2.456034e+05,0.000000e+00,0.000000e+00
8158,5.331852e+04,2.281121,-6.234289,4.464317,-7.599971e+04,2.077068e+05,-1.487369e+05,0.000000e+00,0.000000e+00
8159,5.333086e+04,-7.423340,-1.109687,2.768144,2.473508e+05,3.697553e+04,-9.223647e+04,2.102882e-01,1.121485e+04
8160,5.338505e+04,1.004089,1.344118,7.822094,-3.347392e+04,-4.480969e+04,-2.607699e+05,0.000000e+00,0.000000e+00
8161,5.340626e+04,-1.915256,4.014572,-6.649436,6.386276e+04,-1.338628e+05,2.217204e+05,0.000000e+00,0.000000e+00
8162,5.341990e+04,-0.506483,6.741867,-4.276763,1.689044e+04,-2.248311e+05,1.426236e+05,1.492965e-03,7.975405e+01
8163,5.343706e+04,6.682729,3.473200,-2.697780,-2.228947e+05,-1.158446e+05,8.998133e+04,1.649345e+00,8.813613e+04
8164,5.343945e+04,-5.434960,4.237549,-4.062560,1.812809e+05,-1.413417e+05,1.355050e+05,0.000000e+00,0.000000e+00
8165,5.345329e+04,4.419044,4.108785,5.252613,-1.474145e+05,-1.370646e+05,-1.752214e+05,0.000000e+00,0.000000e+00
8166,5.345864e+04,-1.637602,7.791026,-0.786242,5.463137e+04,-2.599131e+05,2.622949e+04,2.762871e-01,1.476993e+04
8167,5.347487e+04,-4.169057,-6.803761,0.572533,1.391033e+05,2.270119e+05,-1.910293e+04,0.000000e+00,0.000000e+00
8168,5.351825e+04,-3.415614,1.818137,7.001997,1.140104e+05,-6.068790e+04,-2.337209e+05,1.222168e-04,6.540826e+00
8169,5.356311e+04,-6.991191,-3.872274,-0.358801,2.334580e+05,1.293075e+05,1.198151e+04,7.001452e-01,3.750195e+04
8170,5.357604e+04,0.916218,6.990311,-3.781018,-3.059912e+04,-2.334567e+05,1.262754e+05,1.413203e+00,7.571384e+04
8171,5.358896e+04,-0.727137,1.735774,-7.775497,2.428726e+04,-5.797698e+04,2.597111e+05,2.339597e-01,1.253766e+04
8172,5.359358e+04,-1.848345,0.538789,7.764878,6.173965e+04,-1.799699e+04,-2.593676e+05,0.000000e+00,0.000000e+00
8173,5.359488e+04,1.484399,7.861029,-0.027968,-4.958347e+04,-2.625825e+05,9.342022e+02,1.207588e+00,6.472052e+04
8174,5.359857e+04,5.290159,-5.999725,0.132343,-1.767136e+05,2.004161e+05,-4.420827e+03,0.000000e+00,0.000000e+00
8175,5.361483e+04,-0.946853,4.162342,-6.765972,3.163367e+04,-1.390609e+05,2.260463e+05,0.000000e+00,0.000000e+00
8176,5.363275e+04,3.339136,-3.914698,-6.125791,-1.115768e+05,1.308091e+05,2.046925e+05,0.000000e+00,0.000000e+00
8177,5.365863e+04,-2.388786,2.540382,7.200011,7.984020e+04,-8.490699e+04,-2.406454e+05,8.972622e-03,4.814586e+02
8178,5.366159e+04,6.540417,-2.395724,-3.934902,-2.186059e+05,8.007432e+04,1.315196e+05,0.000000e+00,0.000000e+00
8179,5.367619e+04,3.773359,5.099600,4.873997,-1.261373e+05,-1.704714e+05,-1.629299e+05,0.000000e+00,0.000000e+00
8180,5.367952e+04,-0.414150,6.945743,-3.947802,1.384478e+04,-2.321922e+05,1.319728e+05,8.256408e-02,4.432000e+03
8181,5.368284e+04,-1.105148,-7.673938,1.972137,3.694560e+04,2.565433e+05,-6.592947e+04,7.190923e-06,3.860292e-01
8182,5.368654e+04,7.564746,-0.273464,-2.588405,-2.529017e+05,9.142328e+03,8.653456e+04,0.000000e+00,0.000000e+00
8183,5.372241e+04,-4.147794,6.816686,-0.573232,1.387138e+05,-2.279690e+05,1.917048e+04,0.000000e+00,0.000000e+00
8184,5.373536e+04,-0.500822,-2.480649,7.589174,1.675088e+04,8.296979e+04,-2.538337e+05,0.000000e+00,0.000000e+00
8185,5.374331e+04,1.621485,-6.254854,4.716735,-5.423753e+04,2.092204e+05,-1.577714e+05,0.000000e+00,0.000000e+00
8186,5.374368e+04,4.689566,-6.060240,-2.298143,-1.568632e+05,2.027114e+05,7.687151e+04,0.000000e+00,0.000000e+00
8187,5.374664e+04,3.993577,0.964128,6.864532,-1.335865e+05,-3.225039e+04,-2.296208e+05,0.000000e+00,0.000000e+00
8188,5.375590e+04,-5.020398,-1.667005,-6.001391,1.679484e+05,5.576664e+04,2.007658e+05,1.049329e+00,5.640762e+04
8189,5.377717e+04,3.430535,5.684608,-4.462809,-1.147851e+05,-1.902060e+05,1.493248e+05,1.853478e+00,9.967478e+04
8190,5.378087e+04,-0.732442,7.834868,1.441655,2.450821e+04,-2.621623e+05,-4.823918e+04,1.241699e+00,6.677964e+04
8191,5.379013e+04,-7.647436,-0.633275,2.261788,2.559127e+05,2.119183e+04,-7.568816e+04,1.343488e+00,7.226638e+04
8192,5.379512e+04,-7.576788,-2.462126,-0.728160,2.535603e+05,8.239604e+04,2.436818e+04,1.378371e+00,7.414962e+04
8193,5.380808e+04,-0.535527,3.877228,6.977128,1.792380e+04,-1.297686e+05,-2.335205e+05,0.000000e+00,0.000000e+00
8194,5.381548e+04,1.108296,0.607225,7.899554,-3.709659e+04,-2.032488e+04,-2.644118e+05,0.000000e+00,0.000000e+00
8195,5.381974e+04,-4.620226,-5.994089,2.593147,1.546531e+05,2.006405e+05,-8.680057e+04,2.587094e-07,1.392367e-02
8196,5.382104e+04,0.508660,6.488576,4.651844,-1.702662e+04,-2.171951e+05,-1.557133e+05,1.799464e+00,9.684903e+04
8197,5.387565e+04,3.030329,1.400360,-7.270220,-1.014871e+05,-4.689870e+04,2.434829e+05,0.000000e+00,0.000000e+00
8198,5.391289e+04,3.634608,5.169532,4.905667,-1.217667e+05,-1.731897e+05,-1.643498e+05,0.000000e+00,0.000000e+00
8199,5.393049e+04,5.357709,0.559251,-5.914574,-1.795234e+05,-1.873910e+04,1.981825e+05,7.136387e-01,3.848689e+04
8200,5.394717e+04,6.977798,3.582248,1.574112,-2.338446e+05,-1.200507e+05,-5.275270e+04,0.000000e+00,0.000000e+00
8201,5.394754e+04,-0.619578,-1.179104,7.888335,2.076378e+04,3.951507e+04,-2.643601e+05,0.000000e+00,0.000000e+00
8202,5.398573e+04,4.583197,3.450064,-5.575963,-1.536500e+05,-1.156622e+05,1.869322e+05,1.476873e+00,7.973006e+04
8203,5.398740e+04,0.417299,7.958977,-0.693213,-1.399003e+04,-2.668260e+05,2.324008e+04,1.889414e+00,1.020045e+05
8204,5.400278e+04,7.097247,-2.086432,3.045633,-2.379703e+05,6.995792e+04,-1.021199e+05,0.000000e+00,0.000000e+00
8205,5.400408e+04,7.248174,2.056359,-2.689864,-2.430337e+05,-6.895041e+04,9.019204e+04,8.838541e-01,4.773173e+04
8206,5.400742e+04,5.339865,-4.878615,-3.418327,-1.790530e+05,1.635867e+05,1.146212e+05,0.000000e+00,0.000000e+00
8207,5.403412e+04,3.432338,-3.122820,6.516675,-1.151195e+05,1.047383e+05,-2.185671e+05,0.000000e+00,0.000000e+00
8208,5.406844e+04,-2.929473,6.812045,3.002369,9.828475e+04,-2.285463e+05,-1.007304e+05,5.100029e-04,2.757506e+01
8209,5.407642e+04,0.199060,-0.051419,-7.997358,-6.679006e+03,1.725253e+03,2.683337e+05,0.000000e+00,0.000000e+00
8210,5.408106e+04,-7.234030,1.447212,3.094251,2.427323e+05,-4.856009e+04,-1.038252e+05,4.914443e-09,2.657783e-04
8211,5.408941e+04,1.406351,-2.329558,7.522987,-4.719268e+04,7.817255e+04,-2.524475e+05,0.000000e+00,0.000000e+00
8212,5.411576e+04,-4.850956,-2.530434,5.836534,1.628223e+05,8.493400e+04,-1.959032e+05,0.000000e+00,0.000000e+00
8213,5.412672e+04,-4.907276,-1.786639,-6.060245,1.647294e+05,5.997459e+04,2.034327e+05,1.010774e+00,5.470987e+04
8214,5.415903e+04,-6.513161,-2.520136,-3.902262,2.187016e+05,8.462216e+04,1.310317e+05,0.000000e+00,0.000000e+00
8215,5.420379e+04,-6.266447,-1.185832,4.829642,2.105043e+05,3.983480e+04,-1.622387e+05,1.907414e-46,1.033891e-41
8216,5.424318e+04,0.446744,-2.369416,7.627994,-1.501258e+04,7.962301e+04,-2.563348e+05,0.000000e+00,0.000000e+00
8217,5.424819e+04,-0.093328,-2.976967,-7.424888,3.136382e+03,1.000441e+05,2.495210e+05,2.377814e-01,1.289921e+04
