i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8998,6.922768e+04,6.696993,-4.101494,1.525788,-4.756401e+05,2.913001e+05,-1.083659e+05,0.000000e+00,0.000000e+00
8999,6.923273e+04,-3.052552,3.638981,6.437370,2.168091e+05,-2.584606e+05,-4.572176e+05,2.535909e-01,1.755679e+04
9000,6.924340e+04,-0.130721,4.065758,-6.888579,9.285209e+03,-2.887948e+05,4.893026e+05,0.000000e+00,0.000000e+00
9001,6.925608e+04,-7.561695,-0.097432,-2.609843,5.371638e+05,6.921343e+03,1.853967e+05,0.000000e+00,0.000000e+00
9002,6.928717e+04,-0.134921,-7.997990,-0.118123,9.586608e+03,5.682847e+05,8.393052e+03,1.136337e+00,7.873356e+04
9003,6.931839e+04,-7.647293,-2.343880,0.158559,5.434888e+05,1.665782e+05,-1.126873e+04,1.134385e+00,7.863371e+04
9004,6.947580e+04,-7.044869,-1.153261,3.611068,5.012431e+05,8.205461e+04,-2.569278e+05,4.265058e-02,2.963183e+03
9005,6.949401e+04,-7.074130,-1.869684,3.234343,5.033909e+05,1.330456e+05,-2.301539e+05,9.227241e-01,6.412380e+04
9006,6.954327e+04,-2.396584,-3.166017,-6.944978,1.705999e+05,2.253717e+05,4.943757e+05,1.062162e+00,7.386625e+04
9007,6.958770e+04,5.680410,-2.637246,4.977738,-4.044871e+05,1.877914e+05,-3.544516e+05,0.000000e+00,0.000000e+00
9008,6.961561e+04,6.826684,-0.603743,-4.126969,-4.862077e+05,4.299955e+04,2.939295e+05,7.577511e-01,5.275130e+04
9009,6.961842e+04,-1.108451,-1.122816,7.842871,7.894733e+04,7.997044e+04,-5.585934e+05,0.000000e+00,0.000000e+00
9010,6.962371e+04,-1.166724,0.130401,-7.913391,8.310082e+04,-9.287912e+03,5.636375e+05,0.000000e+00,0.000000e+00
9011,6.963418e+04,-0.632970,7.263673,-3.292173,4.508716e+04,-5.173997e+05,2.345052e+05,1.292212e+00,8.998215e+04
9012,6.976908e+04,6.334810,-2.569926,4.155196,-4.516727e+05,1.832360e+05,-2.962659e+05,0.000000e+00,0.000000e+00
9013,6.978507e+04,-2.072624,7.345546,2.397328,1.477953e+05,-5.237982e+05,-1.709494e+05,2.372250e-01,1.655477e+04
9014,6.979217e+04,-7.554943,1.905385,-1.814483,5.387574e+05,-1.358766e+05,1.293943e+05,0.000000e+00,0.000000e+00
9015,6.981302e+04,1.669442,0.228247,-7.820541,-1.190689e+05,-1.627913e+04,5.577810e+05,0.000000e+00,0.000000e+00
9016,6.982959e+04,-2.464926,-2.714542,-7.110232,1.758257e+05,1.936311e+05,5.071801e+05,1.093012e+00,7.632456e+04
9017,6.983466e+04,2.960887,0.815570,-7.387015,-2.112107e+05,-5.817752e+04,5.269425e+05,0.000000e+00,0.000000e+00
9018,6.990151e+04,4.933706,-1.144561,6.192619,-3.521074e+05,8.168476e+04,-4.419532e+05,0.000000e+00,0.000000e+00
9019,6.995599e+04,-0.446241,-0.265862,-7.983119,3.185962e+04,1.898137e+04,5.699591e+05,0.000000e+00,0.000000e+00
9020,6.996975e+04,0.501650,-6.345123,-4.846417,-3.581909e+04,4.530581e+05,3.460467e+05,0.000000e+00,0.000000e+00
9021,7.000642e+04,-0.713894,-3.829484,6.987518,5.098719e+04,2.735067e+05,-4.990575e+05,0.000000e+00,0.000000e+00
9022,7.003949e+04,-0.832682,2.017573,-7.696495,5.948528e+04,-1.441317e+05,5.498233e+05,7.406455e-01,5.187443e+04
9023,7.007900e+04,3.573378,-0.656884,7.127375,-2.553475e+05,4.693984e+04,-5.093100e+05,0.000000e+00,0.000000e+00
9024,7.013095e+04,-0.643855,-1.284536,7.869906,4.602581e+04,9.182477e+04,-5.625784e+05,0.000000e+00,0.000000e+00
9025,7.013377e+04,2.333536,7.632718,0.544264,-1.668156e+05,-5.456341e+05,-3.890740e+04,9.468712e-01,6.640765e+04
9026,7.015975e+04,7.505408,-0.068213,-2.768428,-5.366326e+05,4.877196e+03,1.979411e+05,5.464146e-01,3.833631e+04
9027,7.018066e+04,3.152828,-0.044225,7.352396,-2.254590e+05,3.162532e+03,-5.257706e+05,0.000000e+00,0.000000e+00
9028,7.018269e+04,-4.355288,-2.811100,-6.093372,3.114516e+05,2.010250e+05,4.357439e+05,1.442615e+00,1.012466e+05
9029,7.023502e+04,5.318168,4.551960,-3.872564,-3.804500e+05,-3.256371e+05,2.770347e+05,1.597549e+00,1.122039e+05
9030,7.028724e+04,-3.376554,3.446876,-6.381060,2.416410e+05,-2.466736e+05,4.566566e+05,0.000000e+00,0.000000e+00
9031,7.031812e+04,0.980909,-6.778981,-4.133187,-7.021356e+04,4.852401e+05,2.958540e+05,0.000000e+00,0.000000e+00
9032,7.032321e+04,0.438980,0.188008,-7.985734,-3.142336e+04,-1.345815e+04,5.716403e+05,0.000000e+00,0.000000e+00
9033,7.033904e+04,-6.107581,3.440057,-3.855316,4.372463e+05,-2.462763e+05,2.760050e+05,0.000000e+00,0.000000e+00
9034,7.034210e+04,-2.633443,-0.685942,7.522929,1.885343e+05,4.910814e+04,-5.385838e+05,0.000000e+00,0.000000e+00
9035,7.034470e+04,-1.847184,-1.011721,-7.717793,1.322466e+05,7.243276e+04,5.525448e+05,0.000000e+00,0.000000e+00
9036,7.036846e+04,-1.077748,7.896281,-0.698002,7.717290e+04,-5.654189e+05,4.998092e+04,1.207275e+00,8.495409e+04
9037,7.037604e+04,-1.503357,3.678549,6.943212,1.076548e+05,-2.634193e+05,-4.972004e+05,8.497917e-01,5.980497e+04
9038,7.039165e+04,1.073778,4.953657,6.189369,-7.690132e+04,-3.547686e+05,-4.432672e+05,1.047475e+00,7.373350e+04
9039,7.048821e+04,-3.465534,3.212421,-6.455263,2.483631e+05,-2.302234e+05,4.626269e+05,0.000000e+00,0.000000e+00
9040,7.052219e+04,3.573412,6.449604,3.103761,-2.561561e+05,-4.623327e+05,-2.224897e+05,0.000000e+00,0.000000e+00
9041,7.052445e+04,-2.331948,7.424561,1.854160,1.671658e+05,-5.322300e+05,-1.329155e+05,2.122609e-01,1.496958e+04
9042,7.053011e+04,-0.566381,-4.655940,6.480851,4.060269e+04,3.337747e+05,-4.645987e+05,0.000000e+00,0.000000e+00
9043,7.057690e+04,-2.251279,6.589526,-3.938259,1.614430e+05,-4.725461e+05,2.824192e+05,5.765594e-01,4.069178e+04
9044,7.058223e+04,-3.757036,-6.441824,2.896133,2.694336e+05,4.619715e+05,-2.076944e+05,1.249420e-02,8.818685e+02
9045,7.059016e+04,-4.308353,6.719518,0.534946,3.089883e+05,-4.819133e+05,-3.836545e+04,2.978388e-03,2.102449e+02
9046,7.059526e+04,-5.585955,-5.530952,1.485152,4.006304e+05,3.966855e+05,-1.065166e+05,8.201032e-02,5.789540e+03
9047,7.060036e+04,0.445888,1.203250,7.896415,-3.198072e+04,-8.630142e+04,-5.663594e+05,0.000000e+00,0.000000e+00
9048,7.064468e+04,3.346072,-7.102469,1.535819,-2.400676e+05,5.095746e+05,-1.101891e+05,0.000000e+00,0.000000e+00
9049,7.066078e+04,4.792352,6.264174,-1.339210,-3.438718e+05,-4.494814e+05,9.609408e+04,1.018723e+00,7.198374e+04
9050,7.066814e+04,5.506638,3.037477,-4.944762,-3.951455e+05,-2.179634e+05,3.548264e+05,1.416343e+00,1.000903e+05
9051,7.068118e+04,0.182966,-0.269337,-7.993371,-1.313051e+04,1.932886e+04,5.736415e+05,0.000000e+00,0.000000e+00
9052,7.069173e+04,3.738348,6.581643,2.589734,-2.683013e+05,-4.723646e+05,-1.858652e+05,0.000000e+00,0.000000e+00
9053,7.069683e+04,7.784498,-0.075796,-1.842780,-5.587137e+05,5.440103e+03,1.322611e+05,3.366230e-01,2.379818e+04
9054,7.070761e+04,-4.502779,-5.438622,-3.761166,3.232008e+05,3.903738e+05,2.699692e+05,3.736188e-01,2.641769e+04
9055,7.075264e+04,-6.179333,-5.053022,0.531800,4.436818e+05,3.628116e+05,-3.818376e+04,6.102466e-01,4.317656e+04
9056,7.076795e+04,3.762788,4.764375,-5.209813,-2.702009e+05,-3.421236e+05,3.741098e+05,1.724293e+00,1.220247e+05
9057,7.079689e+04,2.691767,-2.536546,7.093682,-1.933317e+05,1.821832e+05,-5.094922e+05,0.000000e+00,0.000000e+00
9058,7.082299e+04,7.278610,-2.915866,-1.587314,-5.228707e+05,2.094659e+05,1.140272e+05,0.000000e+00,0.000000e+00
9059,7.087499e+04,3.958654,-6.901502,-0.835660,-2.844807e+05,4.959625e+05,6.005303e+04,0.000000e+00,0.000000e+00
9060,7.088044e+04,-1.666174,-0.182867,7.822431,1.197408e+05,1.314184e+04,-5.621648e+05,0.000000e+00,0.000000e+00
9061,7.088294e+04,5.281765,-4.145564,-4.349398,-3.795846e+05,2.979292e+05,3.125782e+05,0.000000e+00,0.000000e+00
9062,7.091190e+04,-2.771444,-7.220526,-2.045262,1.992161e+05,5.190236e+05,1.470169e+05,1.718727e-02,1.218782e+03
9063,7.094881e+04,-3.905341,3.937436,-5.765840,2.807955e+05,-2.831032e+05,4.145661e+05,0.000000e+00,0.000000e+00
9064,7.097983e+04,1.416340,-7.547093,-2.243964,-1.018577e+05,5.427575e+05,1.613771e+05,0.000000e+00,0.000000e+00
9065,7.100370e+04,3.802654,-0.830179,6.989322,-2.735180e+05,5.971326e+04,-5.027294e+05,0.000000e+00,0.000000e+00
9066,7.101165e+04,1.302210,6.884694,3.860730,-9.367085e+04,-4.952314e+05,-2.777109e+05,1.651018e+00,1.172415e+05
9067,7.101392e+04,0.685344,1.212540,7.877820,-4.929914e+04,-8.722211e+04,-5.666782e+05,0.000000e+00,0.000000e+00
9068,7.101450e+04,-5.932718,3.081011,4.394341,4.267621e+05,-2.216284e+05,-3.161010e+05,1.032240e+00,7.330399e+04
9069,7.102166e+04,-5.642244,-0.574808,-5.642222,4.058878e+05,4.135014e+04,4.058862e+05,0.000000e+00,0.000000e+00
9070,7.102450e+04,4.305359,6.716297,-0.596021,-3.097221e+05,-4.831619e+05,4.287698e+04,7.711491e-01,5.477048e+04
9071,7.104575e+04,-5.738925,-3.904540,3.977349,4.129128e+05,2.809297e+05,-2.861683e+05,9.970600e-01,7.083688e+04
9072,7.106372e+04,4.577561,-5.128118,-4.092474,-3.293948e+05,3.690121e+05,2.944887e+05,0.000000e+00,0.000000e+00
9073,7.111910e+04,0.335745,0.051050,-7.992789,-2.416915e+04,-3.674905e+03,5.753739e+05,0.000000e+00,0.000000e+00
9074,7.113969e+04,-0.543781,2.571610,-7.555867,3.915062e+04,-1.851483e+05,5.440001e+05,0.000000e+00,0.000000e+00
9075,7.118179e+04,-2.749701,-3.160635,-6.815389,1.980289e+05,2.276237e+05,4.908330e+05,1.066504e+00,7.591564e+04
9076,7.120796e+04,-0.286318,7.749751,-1.964532,2.062391e+04,-5.582268e+05,1.415084e+05,1.517636e+00,1.080678e+05
9077,7.121615e+04,5.582078,0.770896,5.678567,-4.021090e+05,-5.553209e+04,-4.090597e+05,0.000000e+00,0.000000e+00
9078,7.123436e+04,-4.227511,5.640521,3.783209,3.045708e+05,-4.063710e+05,-2.725611e+05,8.397443e-04,5.981865e+01
9079,7.133150e+04,2.932093,5.208258,5.317600,-2.113864e+05,-3.754844e+05,-3.833673e+05,6.731164e-01,4.801440e+04
9080,7.135257e+04,-6.744943,1.006897,4.182333,4.863420e+05,-7.260197e+04,-3.015658e+05,8.706957e-01,6.212638e+04
9081,7.139246e+04,5.756742,-2.841224,4.773612,-4.152041e+05,2.049228e+05,-3.442960e+05,0.000000e+00,0.000000e+00
9082,7.139473e+04,7.164479,-2.610583,2.419730,-5.167451e+05,1.882909e+05,-1.745254e+05,0.000000e+00,0.000000e+00
9083,7.141867e+04,1.646440,2.515366,-7.413648,-1.187710e+05,-1.814536e+05,5.348063e+05,0.000000e+00,0.000000e+00
9084,7.142095e+04,-5.583455,3.686063,-4.386111,4.027861e+05,-2.659097e+05,3.164107e+05,0.000000e+00,0.000000e+00
9085,7.143976e+04,-2.923224,4.492674,5.938909,2.109069e+05,-3.241407e+05,-4.284847e+05,2.053466e-02,1.466991e+03
9086,7.145754e+04,4.659350,3.484003,-5.491100,-3.362080e+05,-2.513977e+05,3.962252e+05,1.634771e+00,1.168167e+05
9087,7.151285e+04,-1.565599,-0.410415,7.834568,1.130137e+05,2.962604e+04,-5.655432e+05,0.000000e+00,0.000000e+00
9088,7.152083e+04,0.935073,-7.931920,0.458572,-6.750257e+04,5.726026e+05,-3.310415e+04,5.078053e-01,3.631866e+04
9089,7.153133e+04,-4.895213,-5.838799,-2.438301,3.534097e+05,4.215318e+05,1.760330e+05,9.515693e-02,6.806701e+03
9090,7.156019e+04,4.148895,6.824127,-0.466859,-2.995897e+05,-4.927669e+05,3.371163e+04,7.671811e-01,5.489963e+04
9091,7.156555e+04,-2.576229,-7.263923,-2.144403,1.860352e+05,5.245440e+05,1.548521e+05,1.866744e-02,1.335946e+03
9092,7.157867e+04,-4.590911,-2.317968,-6.127851,3.315503e+05,1.674010e+05,4.425463e+05,1.153342e+00,8.255466e+04
9093,7.162375e+04,2.685239,3.950613,6.417332,-1.939859e+05,-2.853985e+05,-4.635982e+05,2.039704e-01,1.460913e+04
9094,7.169694e+04,1.676317,6.697519,-4.041436,-1.211617e+05,-4.840865e+05,2.921088e+05,1.379616e+00,9.891426e+04
9095,7.169774e+04,-2.788568,-5.542150,-5.050590,2.015545e+05,4.005804e+05,3.650510e+05,6.285944e-01,4.506880e+04
9096,7.173715e+04,-1.387950,-7.391029,2.728787,1.003470e+05,5.343621e+05,-1.972879e+05,1.567956e-02,1.124807e+03
9097,7.174697e+04,1.505775,3.345750,7.109050,-1.088731e+05,-2.419101e+05,-5.140106e+05,7.690601e-01,5.517774e+04
9098,7.179485e+04,1.930395,-1.556822,-7.605911,-1.396213e+05,1.126016e+05,5.501189e+05,1.210124e+00,8.688064e+04
9099,7.182891e+04,-4.698514,5.741639,2.992917,3.399139e+05,-4.153786e+05,-2.165224e+05,2.830053e-03,2.032796e+02
9100,7.183462e+04,-4.393557,-6.502587,1.553389,3.178644e+05,4.704481e+05,-1.123844e+05,1.624690e-02,1.167090e+03
9101,7.186812e+04,-2.908083,-5.764865,-4.723281,2.104426e+05,4.171728e+05,3.417989e+05,1.035688e+00,7.443294e+04
9102,7.191066e+04,1.561201,-6.168960,-4.848359,-1.130093e+05,4.465471e+05,3.509539e+05,0.000000e+00,0.000000e+00
9103,7.194738e+04,3.289881,0.083853,-7.291752,-2.382025e+05,-6.071340e+03,5.279564e+05,9.251506e-01,6.656216e+04
9104,7.204523e+04,4.438194,1.090316,6.566098,-3.215641e+05,-7.899755e+04,-4.757389e+05,0.000000e+00,0.000000e+00
9105,7.206377e+04,4.671867,6.429784,-0.911882,-3.385382e+05,-4.659224e+05,6.607784e+04,8.090904e-01,5.830610e+04
9106,7.210820e+04,0.568272,-7.894396,1.164296,-4.119147e+04,5.722291e+05,-8.439454e+04,6.285887e-01,4.532640e+04
9107,7.211680e+04,6.417202,-4.776921,0.023335,-4.651817e+05,3.462780e+05,-1.691553e+03,8.675524e-06,6.256510e-01
9108,7.214830e+04,-0.025307,-0.326024,-7.993314,1.834929e+03,2.363856e+04,5.795603e+05,0.000000e+00,0.000000e+00
9109,7.214852e+04,-2.242988,4.133627,6.471641,1.626295e+05,-2.997117e+05,-4.692311e+05,1.318093e-01,9.509850e+03
9110,7.215838e+04,-3.220725,-3.286231,-6.544281,2.335370e+05,2.382869e+05,4.745304e+05,1.078649e+00,7.783353e+04
9111,7.216949e+04,-0.748349,1.946956,7.723298,5.426749e+04,-1.411860e+05,-5.600648e+05,0.000000e+00,0.000000e+00
9112,7.221476e+04,1.055997,7.929972,0.020279,-7.660102e+04,-5.752324e+05,-1.470997e+03,1.929710e+00,1.393536e+05
9113,7.227758e+04,6.221753,4.178174,2.798687,-4.515161e+05,-3.032124e+05,-2.031023e+05,0.000000e+00,0.000000e+00
9114,7.229650e+04,1.888855,-0.503320,7.757506,-1.370932e+05,3.653099e+04,-5.630402e+05,0.000000e+00,0.000000e+00
9115,7.230969e+04,-7.483293,-2.213051,1.761456,5.431874e+05,1.606380e+05,-1.278582e+05,1.834455e+00,1.326489e+05
9116,7.233894e+04,5.313608,-4.731549,3.657598,-3.857751e+05,3.435169e+05,-2.655466e+05,3.346042e-01,2.420491e+04
9117,7.236246e+04,-5.625670,-5.672199,0.421894,4.084977e+05,4.118763e+05,-3.063505e+04,5.085075e-02,3.679685e+03
9118,7.237049e+04,3.099057,4.986456,-5.434253,-2.250448e+05,-3.621024e+05,3.946202e+05,9.493217e-01,6.870288e+04
9119,7.238059e+04,-6.614104,1.580106,4.213894,4.803311e+05,-1.147509e+05,-3.060225e+05,1.475433e+00,1.067927e+05
9120,7.242362e+04,0.490695,-0.510300,-7.968614,-3.564599e+04,3.707016e+04,5.788708e+05,0.000000e+00,0.000000e+00
9121,7.243085e+04,-3.830185,6.303905,3.096847,2.782532e+05,-4.579628e+05,-2.249781e+05,2.075231e-04,1.503108e+01
9122,7.243395e+04,-0.631135,-7.640307,2.286346,4.585133e+04,5.550608e+05,-1.661008e+05,2.971396e-01,2.152299e+04
9123,7.244945e+04,1.974874,2.207504,7.431473,-1.434880e+05,-1.603902e+05,-5.399470e+05,0.000000e+00,0.000000e+00
9124,7.245726e+04,-7.133660,-1.193416,3.418575,5.183368e+05,8.671446e+04,-2.483961e+05,9.971971e-02,7.225417e+03
9125,7.246817e+04,-6.723882,-3.879701,-1.933218,4.885988e+05,2.819230e+05,1.404796e+05,8.688505e-01,6.296400e+04
9126,7.262440e+04,0.551286,-1.443704,7.849319,-4.010301e+04,1.050215e+05,-5.709945e+05,0.000000e+00,0.000000e+00
9127,7.263762e+04,-2.361494,0.428547,-7.631493,1.718013e+05,-3.117729e+04,5.551994e+05,0.000000e+00,0.000000e+00
9128,7.265888e+04,-1.430567,4.718451,6.299976,1.040906e+05,-3.433227e+05,-4.583972e+05,1.227066e+00,8.915721e+04
9129,7.266670e+04,-7.739590,-1.256655,1.587315,5.631763e+05,9.144129e+04,-1.155020e+05,7.273443e-01,5.285371e+04
9130,7.270948e+04,-0.541582,1.605436,7.818521,3.942014e+04,-1.168550e+05,-5.690871e+05,0.000000e+00,0.000000e+00
9131,7.278920e+04,0.418659,0.167780,7.987276,-3.048967e+04,-1.221889e+04,-5.816890e+05,0.000000e+00,0.000000e+00
9132,7.282062e+04,7.244979,0.179537,3.387926,-5.277436e+05,-1.307795e+04,-2.467856e+05,1.609122e-10,1.171773e-05
9133,7.282603e+04,-1.425737,-6.458412,-4.500688,1.038583e+05,4.704655e+05,3.278543e+05,0.000000e+00,0.000000e+00
9134,7.283178e+04,5.060346,1.584211,5.990257,-3.686374e+05,-1.154070e+05,-4.363797e+05,0.000000e+00,0.000000e+00
9135,7.291387e+04,-1.720431,-7.170449,-3.102383,1.254010e+05,5.226490e+05,2.261305e+05,3.610448e-07,2.632518e-02
9136,7.292424e+04,-4.796476,-0.439750,-6.387522,3.496366e+05,3.205534e+04,4.656151e+05,3.691586e-01,2.692061e+04
9137,7.294532e+04,2.923309,7.445885,0.114316,-2.131239e+05,-5.428423e+05,-8.334196e+03,9.075090e-01,6.619853e+04
9138,7.294820e+04,-0.944642,6.778238,4.142842,6.887047e+04,-4.941773e+05,-3.020399e+05,9.297064e-01,6.782041e+04
9139,7.298011e+04,3.521181,-5.150094,5.007775,-2.567729e+05,3.755572e+05,-3.651790e+05,0.000000e+00,0.000000e+00
9140,7.300120e+04,1.499158,-5.470513,-5.641455,-1.093380e+05,3.989806e+05,4.114478e+05,0.000000e+00,0.000000e+00
9141,7.305710e+04,-2.318488,1.935649,7.407960,1.691589e+05,-1.412266e+05,-5.404911e+05,1.149092e-02,8.394933e+02
9142,7.306782e+04,-1.812788,-3.506536,-6.958305,1.322722e+05,2.558586e+05,5.077211e+05,9.982382e-01,7.293909e+04
9143,7.308673e+04,-3.812010,-0.384652,-7.022864,2.781839e+05,2.807025e+04,5.124980e+05,1.294081e+00,9.458013e+04
9144,7.311360e+04,-4.611350,-6.497128,0.723038,3.365781e+05,4.742192e+05,-5.277389e+04,1.514310e-02,1.107166e+03
9145,7.318777e+04,3.066676,-2.967437,6.766817,-2.239473e+05,2.167003e+05,-4.941541e+05,0.000000e+00,0.000000e+00
9146,7.319296e+04,-2.947385,6.729566,3.166364,2.152436e+05,-4.914512e+05,-2.312354e+05,2.706172e-03,1.980728e+02
9147,7.320646e+04,1.736103,7.320897,-2.718531,-1.267970e+05,-5.346846e+05,1.985490e+05,1.119922e+00,8.198551e+04
9148,7.323301e+04,-1.908462,0.730063,-7.734648,1.394105e+05,-5.333014e+04,5.650055e+05,0.000000e+00,0.000000e+00
9149,7.326741e+04,2.075787,-1.688074,-7.539331,-1.516690e+05,1.233404e+05,5.508672e+05,1.578006e+00,1.156164e+05
9150,7.327549e+04,-2.173070,1.035893,7.629200,1.587858e+05,-7.569251e+04,-5.574643e+05,1.965661e-02,1.440348e+03
9151,7.329454e+04,-2.128066,5.596809,5.305381,1.555176e+05,-4.090110e+05,-3.877136e+05,2.336701e-02,1.712674e+03
9152,7.332919e+04,-5.439842,2.557622,-5.278891,3.976339e+05,-1.869534e+05,3.858690e+05,9.856379e-01,7.227603e+04
9153,7.334767e+04,-3.359350,-1.332144,7.137238,2.455880e+05,9.738742e+04,-5.217735e+05,1.993875e-07,1.462461e-02
9154,7.335575e+04,-0.105812,-0.795096,-7.959688,7.735872e+03,5.812936e+04,5.819314e+05,0.000000e+00,0.000000e+00
9155,7.341653e+04,-1.481465,0.008717,-7.861627,1.083545e+05,-6.375376e+02,5.750003e+05,0.000000e+00,0.000000e+00
9156,7.343791e+04,1.334319,-6.135441,4.957414,-9.760648e+04,4.488122e+05,-3.626386e+05,8.925827e-01,6.554941e+04
9157,7.348877e+04,-3.334300,-0.247763,7.267809,2.439911e+05,1.813034e+04,-5.318299e+05,4.746671e-02,3.488270e+03
9158,7.352288e+04,-2.871674,-4.162528,-6.198940,2.101866e+05,3.046682e+05,4.537194e+05,9.553633e-01,7.024106e+04
9159,7.354428e+04,-0.920963,5.824151,-5.406579,6.741794e+04,-4.263495e+05,3.957817e+05,3.517901e-01,2.587215e+04
9160,7.355238e+04,0.730492,-6.839602,4.084877,-5.347769e+04,5.007119e+05,-2.990446e+05,9.848877e-03,7.244083e+02
9161,7.355816e+04,-6.453685,-4.718114,0.298925,4.724783e+05,3.454161e+05,-2.188451e+04,1.055026e+00,7.760579e+04
9162,7.356048e+04,-7.976775,0.563371,-0.231671,5.839939e+05,-4.124540e+04,1.696105e+04,1.824789e+00,1.342323e+05
9163,7.358165e+04,-1.568384,3.096429,7.207794,1.148407e+05,-2.267277e+05,-5.277714e+05,4.212933e-01,3.099945e+04
9164,7.360074e+04,1.392188,-7.289163,2.988295,-1.019524e+05,5.337986e+05,-2.188383e+05,2.046330e-01,1.506114e+04
9165,7.372634e+04,3.412030,3.791243,6.163159,-2.500823e+05,-2.778764e+05,-4.517242e+05,3.103942e-01,2.288423e+04
9166,7.379561e+04,-1.053868,-1.826001,-7.717194,7.727873e+04,1.338982e+05,5.658918e+05,6.910716e-01,5.099805e+04
9167,7.381936e+04,-5.041911,-6.169406,-0.719416,3.697763e+05,4.524673e+05,5.276231e+04,1.656892e-02,1.223107e+03
9168,7.387847e+04,3.629764,-6.092360,-3.702426,-2.663152e+05,4.469956e+05,2.716465e+05,3.893975e-01,2.876810e+04
9169,7.389969e+04,-0.279110,3.168326,-7.340559,2.048122e+04,-2.324930e+05,5.386531e+05,0.000000e+00,0.000000e+00
9170,7.389992e+04,6.228077,-4.037290,2.985187,-4.570194e+05,2.962584e+05,-2.190545e+05,0.000000e+00,0.000000e+00
9171,7.391847e+04,-0.428272,-2.175075,-7.686718,3.143074e+04,1.596281e+05,5.641260e+05,9.970738e-01,7.370217e+04
9172,7.392137e+04,-2.898899,-0.959655,-7.394285,2.127535e+05,7.043021e+04,5.426751e+05,4.734656e-01,3.499923e+04
9173,7.392636e+04,2.546281,0.751209,-7.546664,-1.868808e+05,-5.513398e+04,5.538770e+05,0.000000e+00,0.000000e+00
9174,7.396347e+04,0.214097,-0.249906,-7.993229,-1.571731e+04,1.834612e+04,5.867993e+05,0.000000e+00,0.000000e+00
9175,7.403053e+04,1.671894,0.419737,-7.812080,-1.227928e+05,-3.082771e+04,5.737607e+05,0.000000e+00,0.000000e+00
9176,7.414836e+04,-1.729566,-6.151353,4.813466,1.271295e+05,4.521475e+05,-3.538078e+05,1.947232e-02,1.443841e+03
9177,7.415440e+04,-3.494202,-6.760375,-2.467363,2.568474e+05,4.969332e+05,1.813678e+05,6.986657e-03,5.180914e+02
9178,7.419193e+04,0.869676,-3.921655,-6.918402,-6.394321e+04,2.883410e+05,5.086778e+05,3.648696e-01,2.707038e+04
9179,7.420215e+04,1.354792,-3.624762,7.001831,-9.961843e+04,2.665302e+05,-5.148474e+05,0.000000e+00,0.000000e+00
9180,7.423492e+04,5.074169,0.171462,6.182508,-3.731880e+05,-1.261044e+04,-4.547027e+05,0.000000e+00,0.000000e+00
9181,7.427420e+04,-3.420914,-6.680951,-2.768075,2.516633e+05,4.914915e+05,2.036364e+05,6.594548e-03,4.898048e+02
9182,7.429070e+04,-2.656218,-3.188743,6.839329,1.954293e+05,2.346094e+05,-5.031986e+05,0.000000e+00,0.000000e+00
9183,7.429570e+04,3.993943,1.025308,-6.855448,-2.938613e+05,-7.543883e+04,5.044015e+05,5.603616e-01,4.163246e+04
9184,7.430093e+04,3.732997,-2.184960,6.729836,-2.746714e+05,1.607679e+05,-4.951768e+05,0.000000e+00,0.000000e+00
9185,7.432012e+04,-0.396868,-0.694681,7.959894,2.920505e+04,5.112073e+04,-5.857593e+05,0.000000e+00,0.000000e+00
9186,7.433349e+04,1.614966,-7.558853,2.062917,-1.188542e+05,5.562972e+05,-1.518213e+05,1.321566e+00,9.823663e+04
9187,7.434977e+04,-1.676428,1.825110,-7.606481,1.233910e+05,-1.343345e+05,5.598637e+05,0.000000e+00,0.000000e+00
9188,7.435210e+04,6.126863,-2.664154,4.400436,-4.509656e+05,1.960942e+05,-3.238926e+05,0.000000e+00,0.000000e+00
9189,7.436338e+04,-5.282955,4.555586,-3.916252,3.888796e+05,-3.353378e+05,2.882762e+05,0.000000e+00,0.000000e+00
9190,7.438967e+04,-3.963105,-1.509077,6.783545,2.917767e+05,1.111032e+05,-4.994266e+05,3.841079e-04,2.857366e+01
9191,7.441142e+04,-0.712350,7.965767,-0.197755,5.245321e+04,-5.865514e+05,1.456148e+04,1.207226e+00,8.983141e+04
9192,7.444319e+04,-7.244719,3.036816,-1.513866,5.335716e+05,-2.236607e+05,1.114958e+05,7.381718e-01,5.495186e+04
9193,7.448392e+04,-1.355568,-5.724422,5.421571,9.986451e+04,4.217175e+05,-3.994065e+05,1.561120e-01,1.162784e+04
9194,7.451093e+04,1.606350,-3.201826,7.153178,-1.183611e+05,2.359209e+05,-5.270693e+05,0.000000e+00,0.000000e+00
