i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7957,5.058663e+04,-3.063139,-4.343066,5.979545,1.518440e+05,2.152917e+05,-2.964143e+05,2.968581e-02,1.501705e+03
7958,5.059885e+04,-0.457994,7.983251,0.240720,2.270615e+04,-3.957885e+05,-1.193427e+04,1.558237e+00,7.884502e+04
7959,5.062929e+04,-1.220054,-7.392392,2.804285,6.050523e+04,3.666055e+05,-1.390709e+05,1.646868e-01,8.337978e+03
7960,5.064598e+04,3.772224,-5.571194,-4.328063,-1.871040e+05,2.763337e+05,2.146738e+05,0.000000e+00,0.000000e+00
7961,5.064786e+04,5.317095,5.811084,-1.399929,-2.637352e+05,-2.882377e+05,6.943836e+04,1.296654e+00,6.567275e+04
7962,5.066961e+04,-0.419421,-0.448691,-7.976388,2.080833e+04,2.226045e+04,3.957247e+05,0.000000e+00,0.000000e+00
7963,5.067761e+04,-5.735768,-1.874633,-5.252306,2.845854e+05,9.301167e+04,2.605980e+05,0.000000e+00,0.000000e+00
7964,5.068949e+04,1.498593,1.428690,7.727423,-7.436278e+04,-7.089410e+04,-3.834482e+05,0.000000e+00,0.000000e+00
7965,5.069454e+04,-6.570003,4.113258,-1.978930,3.260313e+05,-2.041172e+05,9.820287e+04,0.000000e+00,0.000000e+00
7966,5.069937e+04,-3.678051,7.080245,-0.584863,1.825291e+05,-3.513683e+05,2.902473e+04,2.464964e-05,1.249721e+00
7967,5.070172e+04,3.696547,-4.150904,-5.753741,-1.834512e+05,2.059999e+05,2.855451e+05,0.000000e+00,0.000000e+00
7968,5.070337e+04,1.021243,5.405263,5.808631,-5.068281e+04,-2.682553e+05,-2.882738e+05,1.203121e+00,6.100228e+04
7969,5.070807e+04,4.526359,-3.234813,-5.748744,-2.246470e+05,1.605465e+05,2.853150e+05,0.000000e+00,0.000000e+00
7970,5.071313e+04,0.510994,0.583126,-7.962339,-2.536230e+04,-2.894247e+04,3.951973e+05,0.000000e+00,0.000000e+00
7971,5.072136e+04,5.321394,-3.835978,4.579087,-2.641398e+05,1.904078e+05,-2.272937e+05,0.000000e+00,0.000000e+00
7972,5.074796e+04,-6.083477,-0.222400,-5.190554,3.020468e+05,1.104224e+04,2.577128e+05,0.000000e+00,0.000000e+00
7973,5.076278e+04,-1.968297,-3.474180,-6.932235,9.774089e+04,1.725194e+05,3.442382e+05,8.608626e-01,4.369978e+04
7974,5.076702e+04,-5.611928,-4.208293,3.846626,2.786865e+05,2.089825e+05,-1.910222e+05,1.043572e+00,5.297903e+04
7975,5.078456e+04,-3.096563,1.409143,-7.240553,1.538009e+05,-6.998968e+04,3.596256e+05,0.000000e+00,0.000000e+00
7976,5.078668e+04,-4.695462,-2.485314,-5.981292,2.332202e+05,1.234438e+05,2.970865e+05,1.098142e+00,5.577099e+04
7977,5.079515e+04,-5.500452,1.260335,-5.670678,2.732263e+05,-6.260516e+04,2.816820e+05,1.422485e+00,7.225535e+04
7978,5.084968e+04,-2.571086,-7.326126,1.928053,1.277832e+05,3.641091e+05,-9.582441e+04,2.877505e-04,1.463202e+01
7979,5.085415e+04,-6.745950,-3.684206,-2.217833,3.352891e+05,1.831134e+05,1.102313e+05,6.296597e-01,3.202081e+04
7980,5.089056e+04,0.379560,-0.550550,-7.972003,-1.887176e+04,2.737339e+04,3.963685e+05,0.000000e+00,0.000000e+00
7981,5.092038e+04,-7.438852,-0.650976,-2.870489,3.699686e+05,3.237603e+04,1.427627e+05,0.000000e+00,0.000000e+00
7982,5.092462e+04,-1.931551,-0.716170,7.730214,9.606899e+04,3.561995e+04,-3.844753e+05,0.000000e+00,0.000000e+00
7983,5.093924e+04,-5.327481,-1.395587,5.802610,2.650094e+05,6.942187e+04,-2.886441e+05,1.320110e-06,6.724539e-02
7984,5.094089e+04,3.134339,1.512498,7.203351,-1.559166e+05,-7.523867e+04,-3.583281e+05,0.000000e+00,0.000000e+00
7985,5.094702e+04,1.380063,2.971924,7.298157,-6.865490e+04,-1.478462e+05,-3.630661e+05,0.000000e+00,0.000000e+00
7986,5.096377e+04,0.267065,0.256184,7.991436,-1.328804e+04,-1.274662e+04,-3.976204e+05,0.000000e+00,0.000000e+00
7987,5.096530e+04,5.139693,0.287564,6.123795,-2.557334e+05,-1.430817e+04,-3.046989e+05,0.000000e+00,0.000000e+00
7988,5.097143e+04,7.817524,1.638939,-0.447441,-3.889965e+05,-8.155287e+04,2.226445e+04,1.200858e-01,6.120943e+03
7989,5.100469e+04,4.426588,0.522747,-6.643196,-2.203369e+05,-2.602014e+04,3.306703e+05,8.243006e-01,4.204320e+04
7990,5.101165e+04,-5.678458,-3.457429,-4.449865,2.826690e+05,1.721080e+05,2.215106e+05,7.442090e-01,3.796333e+04
7991,5.103136e+04,1.742702,0.585893,-7.785866,-8.676706e+04,-2.917093e+04,3.876489e+05,0.000000e+00,0.000000e+00
7992,5.104470e+04,-1.774649,2.833124,-7.268014,8.836918e+04,-1.410763e+05,3.619130e+05,0.000000e+00,0.000000e+00
7993,5.104788e+04,3.407844,6.752684,-2.605353,-1.696999e+05,-3.362624e+05,1.297384e+05,1.088919e+00,5.558702e+04
7994,5.105319e+04,-1.543409,0.486779,-7.834599,7.686090e+04,-2.424132e+04,3.901587e+05,0.000000e+00,0.000000e+00
7995,5.108778e+04,0.539854,0.754494,7.946024,-2.689351e+04,-3.758609e+04,-3.958416e+05,0.000000e+00,0.000000e+00
7996,5.109604e+04,0.527713,-7.667642,2.220086,-2.629083e+04,3.820046e+05,-1.106054e+05,4.127303e-05,2.108888e+00
7997,5.110750e+04,1.086947,-3.673343,-7.023183,-5.415812e+04,1.830277e+05,3.499366e+05,3.358324e-02,1.716355e+03
7998,5.111895e+04,-6.663799,3.941867,-2.013819,3.320672e+05,-1.964292e+05,1.003516e+05,0.000000e+00,0.000000e+00
7999,5.114057e+04,1.265301,0.839569,-7.854562,-6.306518e+04,-4.184581e+04,3.914874e+05,0.000000e+00,0.000000e+00
8000,5.114246e+04,1.148938,4.578029,6.459225,-5.726646e+04,-2.281825e+05,-3.219469e+05,1.176980e+00,6.019365e+04
8001,5.116160e+04,-6.905260,2.979151,-2.728011,3.442430e+05,-1.485175e+05,1.359976e+05,0.000000e+00,0.000000e+00
8002,5.120083e+04,-7.351871,0.739623,3.066423,3.666481e+05,-3.688604e+04,-1.529268e+05,4.383217e-05,2.244244e+00
8003,5.120851e+04,-5.185749,-5.678644,-2.204769,2.586400e+05,2.832232e+05,1.099632e+05,4.686742e-03,2.400011e+02
8004,5.122566e+04,-0.923856,-7.504557,2.613066,4.608515e+04,3.743535e+05,-1.303489e+05,1.336604e-06,6.846845e-02
8005,5.123015e+04,-3.226047,0.936517,-7.260548,1.609336e+05,-4.671879e+04,3.621973e+05,0.000000e+00,0.000000e+00
8006,5.123760e+04,-0.078544,2.150241,-7.705212,3.918529e+03,-1.072740e+05,3.844077e+05,9.181035e-02,4.704142e+03
8007,5.124351e+04,3.415277,-6.253545,-3.637176,-1.703956e+05,3.120030e+05,1.814667e+05,6.202183e-03,3.178216e+02
8008,5.124458e+04,2.643549,-7.295315,1.946797,-1.318938e+05,3.639830e+05,-9.713098e+04,2.439475e-03,1.250099e+02
8009,5.125711e+04,-7.788043,1.426136,-1.145653,3.886140e+05,-7.116248e+04,5.716671e+04,4.062982e-11,2.082567e-06
8010,5.126030e+04,-4.191755,0.912491,6.752522,2.091701e+05,-4.553360e+04,-3.369532e+05,1.088490e-02,5.579634e+02
8011,5.127048e+04,-0.408128,5.987583,-5.289828,2.036777e+04,-2.988122e+05,2.639905e+05,2.834233e-04,1.453125e+01
8012,5.129047e+04,0.285237,0.185837,7.992753,-1.423760e+04,-9.276060e+03,-3.989586e+05,0.000000e+00,0.000000e+00
8013,5.129603e+04,-4.645652,-5.385480,3.662583,2.319005e+05,2.688310e+05,-1.828279e+05,1.157584e-01,5.937947e+03
8014,5.129816e+04,4.876888,0.875265,6.280913,-2.434483e+05,-4.369216e+04,-3.135355e+05,0.000000e+00,0.000000e+00
8015,5.130324e+04,1.251968,0.592484,-7.879184,-6.249979e+04,-2.957757e+04,3.933387e+05,0.000000e+00,0.000000e+00
8016,5.130644e+04,-7.524952,-1.379761,2.339094,3.756667e+05,6.888155e+04,-1.167741e+05,1.020060e+00,5.233564e+04
8017,5.133129e+04,1.954764,6.493200,4.244674,-9.761095e+04,-3.242372e+05,-2.119573e+05,5.897125e-01,3.027070e+04
8018,5.135023e+04,-1.446097,3.041391,-7.256634,7.222402e+04,-1.518996e+05,3.624261e+05,0.000000e+00,0.000000e+00
8019,5.135082e+04,-6.402061,3.899114,-2.794732,3.197470e+05,-1.947389e+05,1.395812e+05,0.000000e+00,0.000000e+00
8020,5.136041e+04,1.600354,5.236251,5.832713,-7.993617e+04,-2.615458e+05,-2.913385e+05,1.678992e+00,8.623371e+04
8021,5.137213e+04,7.272570,-2.818423,-1.779388,-3.632994e+05,1.407936e+05,8.888888e+04,0.000000e+00,0.000000e+00
8022,5.137781e+04,-7.741544,1.279906,1.558952,3.867484e+05,-6.394092e+04,-7.788136e+04,2.787317e-01,1.432062e+04
8023,5.139143e+04,-0.581655,-1.719539,7.791333,2.906189e+04,8.591526e+04,-3.892872e+05,0.000000e+00,0.000000e+00
8024,5.140232e+04,1.169779,4.617398,6.427383,-5.845317e+04,-2.307287e+05,-3.211727e+05,1.076011e+00,5.530945e+04
8025,5.141867e+04,0.554835,5.788802,5.493808,-2.772922e+04,-2.893091e+05,-2.745661e+05,1.257525e+00,6.466027e+04
8026,5.143442e+04,-2.093861,7.199642,-2.789427,1.046617e+05,-3.598743e+05,1.394296e+05,2.770224e-01,1.424849e+04
8027,5.145634e+04,7.786243,1.605137,0.893280,-3.892786e+05,-8.024991e+04,-4.466016e+04,3.521089e-03,1.811824e+02
8028,5.147376e+04,-2.498852,0.355220,7.591413,1.249530e+05,-1.776245e+04,-3.796021e+05,0.000000e+00,0.000000e+00
8029,5.157668e+04,2.412568,6.523236,3.953089,-1.207589e+05,-3.265148e+05,-1.978684e+05,2.948042e-08,1.520502e-03
8030,5.164611e+04,-3.178309,4.933529,-5.436786,1.591944e+05,-2.471096e+05,2.723166e+05,0.000000e+00,0.000000e+00
8031,5.165359e+04,-0.869561,-1.003110,-7.889083,4.355754e+04,5.024719e+04,3.951753e+05,0.000000e+00,0.000000e+00
8032,5.167045e+04,-1.346269,-4.943926,-6.143709,6.744753e+04,2.476886e+05,3.077973e+05,1.426955e+00,7.373139e+04
8033,5.168303e+04,-6.129638,0.775538,5.081937,3.071297e+05,-3.885888e+04,-2.546340e+05,5.985759e-02,3.093622e+03
8034,5.171356e+04,-1.243872,-1.662695,7.725816,6.234349e+04,8.333507e+04,-3.872216e+05,0.000000e+00,0.000000e+00
8035,5.173530e+04,2.521591,2.670671,-7.106975,-1.264099e+05,-1.338834e+05,3.562799e+05,0.000000e+00,0.000000e+00
8036,5.173767e+04,0.609788,3.644993,-7.095223,-3.057002e+04,-1.827314e+05,3.556989e+05,0.000000e+00,0.000000e+00
8037,5.175490e+04,-2.659167,-5.687608,4.957816,1.333320e+05,2.851796e+05,-2.485875e+05,7.888343e-02,4.082604e+03
8038,5.176643e+04,4.187256,-6.768089,-0.812322,-2.099745e+05,3.393933e+05,4.073477e+04,0.000000e+00,0.000000e+00
8039,5.177392e+04,-2.339070,-6.229251,4.441303,1.173037e+05,3.123953e+05,-2.227302e+05,3.918548e-03,2.028786e+02
8040,5.178842e+04,-6.687327,3.906866,-2.004008,3.354146e+05,-1.959557e+05,1.005145e+05,0.000000e+00,0.000000e+00
8041,5.180102e+04,1.940717,-7.509159,1.961160,-9.735189e+04,3.766808e+05,-9.837737e+04,1.516724e-01,7.856786e+03
8042,5.180958e+04,4.404370,-2.140713,6.326047,-2.209540e+05,1.073932e+05,-3.173588e+05,0.000000e+00,0.000000e+00
8043,5.181196e+04,2.244309,4.142336,-6.465611,-1.125928e+05,-2.078133e+05,3.243678e+05,0.000000e+00,0.000000e+00
8044,5.184014e+04,-5.143239,-4.919388,-3.653315,2.580969e+05,2.468637e+05,1.833299e+05,5.388919e-01,2.793624e+04
8045,5.185061e+04,6.495839,-4.089341,2.254188,-3.260057e+05,2.052312e+05,-1.131306e+05,0.000000e+00,0.000000e+00
8046,5.185335e+04,-2.217072,4.686391,6.092810,1.112708e+05,-2.352015e+05,-3.057870e+05,5.074938e-01,2.631525e+04
8047,5.186810e+04,1.696733,-4.246546,6.564141,-8.516806e+04,2.131567e+05,-3.294891e+05,0.000000e+00,0.000000e+00
8048,5.190617e+04,1.351992,-5.753150,5.391974,-6.788856e+04,2.888872e+05,-2.707512e+05,7.968835e-27,4.136317e-22
8049,5.191724e+04,3.135452,-0.175283,-7.357868,-1.574596e+05,8.802576e+03,3.695054e+05,0.000000e+00,0.000000e+00
8050,5.193522e+04,0.086690,5.676747,-5.636225,-4.354223e+03,-2.851304e+05,2.830951e+05,0.000000e+00,0.000000e+00
8051,5.194355e+04,4.808379,5.298384,3.578633,-2.415336e+05,-2.661474e+05,-1.797612e+05,0.000000e+00,0.000000e+00
8052,5.196391e+04,-3.301719,-3.062563,6.612062,1.658838e+05,1.538682e+05,-3.322010e+05,0.000000e+00,0.000000e+00
8053,5.196689e+04,-0.134560,-6.299561,4.929242,6.760725e+03,3.165095e+05,-2.476604e+05,1.654316e-01,8.596968e+03
8054,5.197439e+04,-5.006764,0.977348,-6.162557,2.515735e+05,-4.910851e+04,3.096483e+05,0.000000e+00,0.000000e+00
8055,5.197689e+04,-2.112372,-0.276115,-7.711138,1.061423e+05,1.387419e+04,3.874687e+05,0.000000e+00,0.000000e+00
8056,5.198844e+04,2.090108,2.770683,-7.207965,-1.050353e+05,-1.392366e+05,3.622256e+05,0.000000e+00,0.000000e+00
8057,5.199321e+04,-2.025905,3.503888,6.900614,1.018135e+05,-1.760908e+05,-3.467960e+05,3.751643e-01,1.950599e+04
8058,5.199595e+04,6.145650,-2.223965,-4.613562,-3.088628e+05,1.117701e+05,2.318645e+05,8.385689e-01,4.360219e+04
8059,5.200536e+04,-3.462770,6.036075,-3.946520,1.740447e+05,-3.033834e+05,1.983588e+05,0.000000e+00,0.000000e+00
8060,5.200667e+04,7.970248,-0.514763,0.458434,-4.006032e+05,2.587317e+04,-2.304193e+04,0.000000e+00,0.000000e+00
8061,5.201072e+04,-1.529741,0.064608,7.852115,7.689135e+04,-3.247488e+03,-3.946809e+05,0.000000e+00,0.000000e+00
8062,5.204050e+04,5.492556,1.722910,-5.555485,-2.761584e+05,-8.662565e+04,2.793224e+05,1.741214e+00,9.061368e+04
8063,5.204301e+04,-0.246406,-4.485845,6.619402,1.238924e+04,2.255478e+05,-3.328227e+05,0.000000e+00,0.000000e+00
8064,5.204777e+04,-1.375008,5.573311,5.572033,6.913842e+04,-2.802382e+05,-2.801740e+05,1.543087e+00,8.031424e+04
8065,5.205671e+04,-5.390942,4.681370,3.608673,2.710916e+05,-2.354097e+05,-1.814675e+05,2.100419e-01,1.093409e+04
8066,5.207686e+04,3.406069,4.970207,5.262674,-1.713125e+05,-2.499827e+05,-2.646927e+05,0.000000e+00,0.000000e+00
8067,5.208091e+04,-2.393002,6.185532,4.473560,1.203637e+05,-3.111210e+05,-2.250120e+05,5.390583e-05,2.807465e+00
8068,5.209760e+04,-4.581299,-0.879640,6.499072,2.304680e+05,4.425139e+04,-3.269439e+05,5.299899e-10,2.761120e-05
8069,5.210595e+04,-0.553715,-1.271774,7.878832,2.785755e+04,6.398331e+04,-3.963862e+05,0.000000e+00,0.000000e+00
8070,5.210619e+04,6.054281,5.180979,-0.709320,-3.045933e+05,-2.606571e+05,3.568617e+04,0.000000e+00,0.000000e+00
8071,5.210940e+04,-7.012725,-2.909548,2.521155,3.528238e+05,1.463850e+05,-1.268442e+05,1.555318e+00,8.104667e+04
8072,5.214757e+04,2.365956,0.865730,7.592942,-1.190795e+05,-4.357250e+04,-3.821555e+05,0.000000e+00,0.000000e+00
8073,5.215377e+04,-5.526816,-3.373050,4.698600,2.781832e+05,1.697769e+05,-2.364963e+05,1.039570e+00,5.421751e+04
8074,5.215866e+04,-0.098473,-0.387713,-7.989993,4.956723e+03,1.951581e+04,4.021820e+05,0.000000e+00,0.000000e+00
8075,5.217477e+04,5.179761,5.426896,-2.778287,-2.607673e+05,-2.732089e+05,1.398687e+05,1.074702e+00,5.607233e+04
8076,5.218074e+04,0.849462,1.015928,7.889633,-4.276732e+04,-5.114831e+04,-3.972144e+05,0.000000e+00,0.000000e+00
8077,5.218527e+04,-0.494331,4.429618,-6.643352,2.488883e+04,-2.230249e+05,3.344832e+05,0.000000e+00,0.000000e+00
8078,5.219147e+04,0.142688,-1.932969,-7.761654,-7.184576e+03,9.732797e+04,3.908113e+05,1.196834e-62,6.246452e-58
8079,5.219661e+04,-6.834683,-2.157332,-3.554298,3.441538e+05,1.086304e+05,1.789732e+05,0.000000e+00,0.000000e+00
8080,5.221654e+04,-1.385954,6.596159,-4.309272,6.980167e+04,-3.322066e+05,2.170306e+05,1.314559e-01,6.864172e+03
8081,5.222191e+04,2.034210,0.443863,7.724311,-1.024555e+05,-2.235572e+04,-3.890444e+05,0.000000e+00,0.000000e+00
8082,5.223050e+04,-3.946572,5.756679,-3.909631,1.987903e+05,-2.899661e+05,1.969296e+05,0.000000e+00,0.000000e+00
8083,5.225833e+04,1.131158,-6.431755,4.620932,-5.699200e+04,3.240562e+05,-2.328200e+05,6.164516e-02,3.221473e+03
8084,5.225988e+04,5.097231,1.158728,6.056037,-2.568216e+05,-5.838196e+04,-3.051306e+05,0.000000e+00,0.000000e+00
8085,5.228042e+04,2.720488,-4.489445,6.036873,-1.370975e+05,2.262430e+05,-3.042248e+05,0.000000e+00,0.000000e+00
8086,5.229571e+04,0.133944,7.858061,1.494300,-6.750995e+03,-3.960605e+05,-7.531542e+04,1.783394e+00,9.326383e+04
8087,5.230144e+04,0.522691,3.580033,7.135135,-2.634603e+04,-1.804500e+05,-3.596434e+05,0.000000e+00,0.000000e+00
8088,5.230729e+04,-5.061387,5.249110,3.290777,2.551313e+05,-2.645939e+05,-1.658795e+05,3.530003e-05,1.846449e+00
8089,5.232725e+04,0.278732,-7.994014,0.134366,-1.405283e+04,4.030342e+05,-6.774343e+03,3.789723e-01,1.983058e+04
8090,5.236286e+04,-7.750327,0.993922,1.715971,3.908812e+05,-5.012761e+04,-8.654354e+04,3.878394e-01,2.030838e+04
8091,5.239012e+04,-2.175367,-1.727517,7.502231,1.097413e+05,8.714854e+04,-3.784671e+05,0.000000e+00,0.000000e+00
8092,5.240303e+04,3.507731,-1.290858,7.073154,-1.769773e+05,6.512828e+04,-3.568654e+05,0.000000e+00,0.000000e+00
8093,5.244813e+04,-1.965923,0.025408,-7.754644,9.923037e+04,-1.282483e+03,3.914172e+05,0.000000e+00,0.000000e+00
8094,5.245136e+04,-4.832524,5.090586,3.838313,2.439301e+05,-2.569562e+05,-1.937456e+05,1.100398e-05,5.771739e-01
8095,5.247026e+04,-0.907535,-0.278979,7.943460,4.581767e+04,1.408451e+04,-4.010323e+05,0.000000e+00,0.000000e+00
8096,5.249838e+04,2.269462,1.181311,7.579845,-1.146064e+05,-5.965546e+04,-3.827774e+05,0.000000e+00,0.000000e+00
8097,5.251346e+04,3.255865,-3.159994,6.588913,-1.644428e+05,1.596006e+05,-3.327838e+05,0.000000e+00,0.000000e+00
8098,5.251670e+04,0.003387,0.009221,7.999994,-1.710633e+02,-4.657462e+02,-4.040652e+05,0.000000e+00,0.000000e+00
8099,5.251993e+04,2.008773,-7.080280,3.135996,-1.014626e+05,3.576231e+05,-1.583983e+05,1.264439e-04,6.640823e+00
8100,5.252531e+04,-2.640964,7.343881,1.758614,1.334012e+05,-3.709565e+05,-8.883170e+04,2.034016e-04,1.068373e+01
8101,5.252783e+04,-0.731374,-3.697027,7.056705,3.694427e+04,1.867499e+05,-3.564591e+05,0.000000e+00,0.000000e+00
8102,5.255022e+04,3.746632,0.823103,7.020345,-1.892960e+05,-4.158671e+04,-3.546981e+05,0.000000e+00,0.000000e+00
8103,5.256914e+04,-1.660888,-3.555472,-6.971375,8.393030e+04,1.796701e+05,3.522873e+05,8.075645e-01,4.245297e+04
8104,5.257537e+04,0.030976,0.156927,-7.998401,-1.565416e+03,-7.930542e+03,4.042103e+05,0.000000e+00,0.000000e+00
8105,5.260232e+04,6.325955,-4.809354,-0.923263,-3.197728e+05,2.431097e+05,4.667036e+04,0.000000e+00,0.000000e+00
8106,5.264965e+04,-0.381498,7.990280,-0.099449,1.929315e+04,-4.040851e+05,5.029365e+03,1.571062e+00,8.271586e+04
8107,5.266536e+04,-4.223232,-4.022300,5.475894,2.136095e+05,2.034464e+05,-2.769686e+05,6.582638e-01,3.466770e+04
8108,5.268298e+04,-2.762061,-1.184273,-7.414076,1.397274e+05,5.991009e+04,3.750639e+05,8.520338e-02,4.488768e+03
8109,5.271380e+04,6.001992,5.067223,-1.516360,-3.037181e+05,-2.564161e+05,7.673219e+04,1.433138e+00,7.554617e+04
8110,5.273275e+04,2.758800,-3.405151,-6.692830,-1.396283e+05,1.723414e+05,3.387373e+05,0.000000e+00,0.000000e+00
8111,5.274679e+04,-0.460012,-1.314975,7.877768,2.328524e+04,6.656232e+04,-3.987624e+05,0.000000e+00,0.000000e+00
8112,5.274895e+04,-6.619023,0.882977,4.405552,3.350533e+05,-4.469609e+04,-2.230079e+05,2.458464e-02,1.296814e+03
8113,5.276550e+04,6.310769,1.655808,4.629524,-3.194996e+05,-8.382974e+04,-2.343821e+05,0.000000e+00,0.000000e+00
8114,5.276598e+04,1.849402,-1.112298,-7.703409,-9.363140e+04,5.631331e+04,3.900075e+05,0.000000e+00,0.000000e+00
8115,5.281015e+04,-1.279327,-2.256414,7.567821,6.479675e+04,1.142853e+05,-3.833034e+05,0.000000e+00,0.000000e+00
8116,5.282372e+04,-0.357911,2.050390,7.724494,1.813019e+04,-1.038637e+05,-3.912889e+05,0.000000e+00,0.000000e+00
8117,5.285049e+04,-1.919183,2.901824,7.203899,9.724202e+04,-1.470309e+05,-3.650103e+05,2.633787e-01,1.391970e+04
8118,5.285998e+04,-0.254005,0.378871,-7.986986,1.287117e+04,-1.919851e+04,4.047245e+05,1.504970e-01,7.955270e+03
8119,5.292077e+04,3.047663,-7.309003,-1.135881,-1.545230e+05,3.705820e+05,5.759159e+04,0.000000e+00,0.000000e+00
8120,5.294324e+04,-0.346203,3.548171,7.161747,1.755696e+04,-1.799380e+05,-3.631929e+05,0.000000e+00,0.000000e+00
8121,5.294540e+04,7.035003,3.809021,0.009532,-3.567726e+05,-1.931704e+05,-4.833917e+02,0.000000e+00,0.000000e+00
8122,5.297907e+04,5.052648,6.136345,0.903337,-2.563210e+05,-3.112970e+05,-4.582632e+04,0.000000e+00,0.000000e+00
8123,5.298989e+04,-2.989987,-5.961537,-4.418151,1.516976e+05,3.024599e+05,2.241559e+05,3.696255e-13,1.958641e-08
8124,5.299289e+04,3.664735,1.926220,6.845392,-1.859364e+05,-9.772998e+04,-3.473123e+05,0.000000e+00,0.000000e+00
8125,5.301298e+04,6.357426,-4.609463,-1.528395,-3.226157e+05,2.339130e+05,7.756033e+04,0.000000e+00,0.000000e+00
8126,5.303354e+04,-0.141702,-7.232480,-3.416307,7.192230e+03,3.670926e+05,1.733985e+05,0.000000e+00,0.000000e+00
8127,5.305039e+04,-6.307761,-2.266243,-4.367642,3.202083e+05,1.150439e+05,2.217197e+05,0.000000e+00,0.000000e+00
8128,5.306422e+04,-0.979456,-7.130582,-3.492202,4.972777e+04,3.620253e+05,1.773019e+05,0.000000e+00,0.000000e+00
8129,5.306831e+04,5.348468,-0.822595,5.892132,-2.715565e+05,4.176541e+04,-2.991598e+05,0.000000e+00,0.000000e+00
8130,5.307265e+04,0.452875,7.499821,-2.747288,-2.299467e+04,-3.808021e+05,1.394931e+05,1.862631e+00,9.885476e+04
8131,5.308083e+04,-1.182470,1.061601,7.840585,6.004432e+04,-5.390674e+04,-3.981350e+05,0.000000e+00,0.000000e+00
8132,5.308974e+04,-3.240376,5.044904,-5.296122,1.645560e+05,-2.561953e+05,2.689530e+05,0.000000e+00,0.000000e+00
8133,5.312320e+04,2.004885,-5.090006,-5.837146,-1.018462e+05,2.585672e+05,2.965212e+05,0.000000e+00,0.000000e+00
8134,5.315656e+04,0.118304,0.325512,7.992499,-6.011632e+03,-1.654086e+04,-4.061384e+05,0.000000e+00,0.000000e+00
8135,5.315933e+04,-0.645481,0.770388,-7.936615,3.280094e+04,-3.914827e+04,4.033092e+05,6.882706e-02,3.658800e+03
8136,5.316499e+04,2.693301,-2.630745,7.058704,-1.368708e+05,1.336918e+05,-3.587161e+05,0.000000e+00,0.000000e+00
8137,5.316993e+04,-1.153779,-0.824270,7.873333,5.863660e+04,4.189049e+04,-4.001333e+05,0.000000e+00,0.000000e+00
8138,5.318378e+04,-0.044089,0.027281,7.999832,2.240940e+03,-1.386634e+03,-4.066151e+05,0.000000e+00,0.000000e+00
8139,5.318402e+04,5.644408,-4.234388,-3.769698,-2.868944e+05,2.152258e+05,1.916065e+05,0.000000e+00,0.000000e+00
8140,5.319547e+04,4.451348,-0.096335,6.646520,-2.262778e+05,4.897053e+03,-3.378661e+05,0.000000e+00,0.000000e+00
8141,5.321450e+04,-1.410126,2.774292,-7.369861,7.169455e+04,-1.410523e+05,3.747031e+05,0.000000e+00,0.000000e+00
8142,5.323137e+04,-0.426270,-4.222481,6.781515,2.167614e+04,2.147161e+05,-3.448448e+05,0.000000e+00,0.000000e+00
8143,5.323402e+04,-2.632381,-7.494879,0.947292,1.338617e+05,3.811293e+05,-4.817168e+04,4.031786e-03,2.146282e+02
8144,5.324198e+04,-0.998058,1.219420,7.843271,5.075700e+04,-6.201452e+04,-3.988755e+05,0.000000e+00,0.000000e+00
8145,5.324463e+04,-2.957098,-0.817776,7.388289,1.503892e+05,4.158967e+04,-3.757464e+05,0.000000e+00,0.000000e+00
8146,5.325669e+04,5.748573,-2.008776,-5.188326,-2.923884e+05,1.021720e+05,2.638927e+05,1.108732e+00,5.904739e+04
8147,5.327296e+04,-1.561117,4.348706,-6.530825,7.941488e+04,-2.212211e+05,3.322267e+05,0.000000e+00,0.000000e+00
8148,5.329310e+04,-0.175724,0.429869,7.986509,8.940847e+03,-2.187182e+04,-4.063549e+05,0.000000e+00,0.000000e+00
8149,5.331843e+04,1.572810,1.304570,-7.734621,-8.004385e+04,-6.639252e+04,3.936323e+05,0.000000e+00,0.000000e+00
8150,5.332844e+04,-4.932568,5.481304,-3.102432,2.510531e+05,-2.789821e+05,1.579046e+05,0.000000e+00,0.000000e+00
8151,5.334533e+04,2.545654,-0.222607,7.580903,-1.295867e+05,1.133183e+04,-3.859066e+05,0.000000e+00,0.000000e+00
8152,5.335377e+04,-5.432230,3.044711,-5.022013,2.765501e+05,-1.550035e+05,2.556663e+05,0.000000e+00,0.000000e+00
8153,5.336246e+04,-4.257199,-4.353420,-5.188834,2.167479e+05,2.216468e+05,2.641805e+05,8.986369e-01,4.795348e+04
