i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8501,5.914353e+03,-1.866108,7.761924,0.519786,3.873906e+04,-1.611320e+05,-1.079038e+04,1.097938e+00,6.493590e+03
8502,5.915764e+03,-6.138360,-2.536339,-4.459543,1.274431e+05,5.265885e+04,9.258795e+04,7.209594e-01,4.265026e+03
8503,5.915894e+03,5.109717,-0.134164,-6.154087,-1.060879e+05,2.785501e+03,1.277711e+05,6.060126e-02,3.585106e+02
8504,5.917470e+03,-3.265410,7.264107,-0.754888,6.780542e+04,-1.508374e+05,1.567505e+04,1.068576e+00,6.323269e+03
8505,5.919767e+03,-7.447996,2.558689,1.407289,1.546858e+05,-5.314085e+04,-2.922767e+04,1.114501e+00,6.597585e+03
8506,5.921669e+03,-0.471765,0.484496,7.971368,9.799548e+03,-1.006402e+04,-1.655822e+05,1.207052e+00,7.147765e+03
8507,5.930272e+03,0.348575,2.364233,7.634716,-7.245904e+03,-4.914579e+04,-1.587044e+05,0.000000e+00,0.000000e+00
8508,5.930863e+03,-2.551156,2.294894,7.226691,5.303402e+04,-4.770680e+04,-1.502302e+05,7.869982e-04,4.667578e+00
8509,5.932341e+03,0.077559,-6.296524,4.934347,-1.612511e+03,1.309099e+05,-1.025891e+05,1.351453e+00,8.017280e+03
8510,5.933097e+03,6.617294,1.431393,4.261753,-1.375878e+05,-2.976173e+04,-8.861101e+04,1.274655e+00,7.562654e+03
8511,5.934576e+03,-1.420442,5.298702,-5.822895,2.953772e+04,-1.101851e+05,1.210856e+05,2.189708e-01,1.299499e+03
8512,5.935528e+03,1.350575,0.364497,7.876744,-2.808711e+04,-7.580232e+03,-1.638080e+05,0.000000e+00,0.000000e+00
8513,5.935693e+03,6.608492,1.744263,4.157569,-1.374348e+05,-3.627492e+04,-8.646370e+04,1.264126e+00,7.503463e+03
8514,5.939242e+03,-2.074413,7.001462,3.267467,4.315384e+04,-1.456508e+05,-6.797283e+04,1.196067e+00,7.103732e+03
8515,5.939833e+03,-2.413718,7.602483,-0.613370,5.021487e+04,-1.581617e+05,1.276051e+04,1.072106e+00,6.368131e+03
8516,5.940656e+03,-4.522516,1.203711,-6.488292,9.409271e+04,-2.504368e+04,1.349914e+05,7.324263e-03,4.351092e+01
8517,5.940886e+03,0.599993,4.048082,-6.874085,-1.248332e+04,-8.422355e+04,1.430208e+05,0.000000e+00,0.000000e+00
8518,5.942957e+03,-3.929953,-3.234891,6.171787,8.178004e+04,6.731620e+04,-1.284313e+05,1.625795e+00,9.662028e+03
8519,5.943022e+03,-2.286785,-7.663784,-0.192435,4.758694e+04,1.594798e+05,4.004485e+03,1.075127e+00,6.389503e+03
8520,5.946804e+03,6.387713,4.542913,1.599711,-1.329676e+05,-9.456597e+04,-3.329982e+04,1.120137e+00,6.661235e+03
8521,5.951475e+03,1.822286,-7.471999,2.201933,-3.794789e+04,1.555994e+05,-4.585378e+04,1.124503e+00,6.692450e+03
8522,5.952233e+03,-1.219098,-0.212509,-7.903710,2.538852e+04,4.425629e+03,1.645999e+05,0.000000e+00,0.000000e+00
8523,5.955194e+03,4.998792,6.235648,0.358852,-1.041290e+05,-1.298937e+05,-7.475195e+03,1.093298e+00,6.510801e+03
8524,5.956017e+03,6.298092,0.115179,-4.931610,-1.312036e+05,-2.399432e+03,1.027366e+05,5.087607e-01,3.030188e+03
8525,5.959738e+03,-2.760725,-1.677301,-7.318815,5.753013e+04,3.495291e+04,1.525152e+05,0.000000e+00,0.000000e+00
8526,5.960396e+03,-4.523538,2.685566,6.027051,9.427022e+04,-5.596700e+04,-1.256033e+05,1.632219e+00,9.728674e+03
8527,5.967971e+03,1.319766,-0.199203,-7.887873,-2.752130e+04,4.154022e+03,1.644871e+05,0.000000e+00,0.000000e+00
8528,5.971927e+03,-1.422137,-0.517068,-7.855582,2.966589e+04,1.078608e+04,1.638680e+05,0.000000e+00,0.000000e+00
8529,5.973475e+03,7.461422,0.555622,-2.831690,-1.556660e+05,-1.159183e+04,5.907693e+04,9.638200e-01,5.757355e+03
8530,5.973641e+03,-1.886420,-3.660932,-6.858498,3.935652e+04,7.637829e+04,1.430893e+05,7.862917e-296,4.697024e-292
8531,5.974069e+03,3.505849,0.818888,7.144120,-7.314539e+04,-1.708514e+04,-1.490536e+05,1.636751e+00,9.778060e+03
8532,5.980334e+03,7.719623,0.762681,-1.955950,-1.611452e+05,-1.592079e+04,4.082999e+04,1.021212e+00,6.107192e+03
8533,5.980400e+03,-1.916163,1.608727,7.598705,3.999965e+04,-3.358198e+04,-1.586220e+05,0.000000e+00,0.000000e+00
8534,5.980994e+03,2.878764,-3.655334,6.507784,-6.009681e+04,7.630842e+04,-1.358559e+05,1.624579e+00,9.716597e+03
8535,5.983303e+03,1.648311,7.821313,0.331875,-3.441662e+04,-1.633085e+05,-6.929523e+03,1.093425e+00,6.542290e+03
8536,5.987097e+03,-5.779784,5.482548,-0.731957,1.207198e+05,-1.145115e+05,1.528807e+04,1.068580e+00,6.397695e+03
8537,5.992544e+03,-4.101426,-0.501485,6.850315,8.570363e+04,1.047906e+04,-1.431446e+05,1.676798e+00,1.004829e+04
8538,5.993204e+03,-1.738298,-5.981000,-5.020554,3.632558e+04,1.249862e+05,1.049155e+05,4.901014e-01,2.937278e+03
8539,5.997762e+03,-1.951362,0.237015,7.754741,4.079351e+04,-4.954833e+03,-1.621140e+05,0.000000e+00,0.000000e+00
8540,6.001395e+03,-6.405739,3.580277,-3.185613,1.339535e+05,-7.486889e+04,6.661588e+04,9.600399e-01,5.761579e+03
8541,6.001693e+03,-0.555789,4.675147,6.467928,1.162266e+04,-9.776668e+04,-1.352573e+05,1.762478e+00,1.057785e+04
8542,6.003114e+03,-4.818158,4.681210,4.344148,1.007693e+05,-9.790505e+04,-9.085559e+04,1.322016e+00,7.936213e+03
8543,6.003875e+03,-4.631917,4.927535,-4.273728,9.688025e+04,-1.030633e+05,8.938843e+04,7.960805e-01,4.779567e+03
8544,6.005493e+03,6.201097,-5.039023,-0.393242,-1.297184e+05,1.054094e+05,8.226084e+03,1.070593e+00,6.429441e+03
8545,6.007081e+03,-6.153145,3.460583,3.763399,1.287323e+05,-7.240018e+04,-7.873551e+04,1.232242e+00,7.402179e+03
8546,6.009229e+03,-6.399385,0.080471,4.800145,1.339079e+05,-1.683870e+03,-1.004436e+05,1.377672e+00,8.278748e+03
8547,6.011312e+03,3.277057,-6.117866,-3.979021,-6.858472e+04,1.280393e+05,8.327595e+04,7.872036e-01,4.732127e+03
8548,6.013032e+03,-0.000234,0.045422,-7.999871,4.890779e+00,-9.507601e+02,1.674513e+05,9.959582e-01,5.988728e+03
8549,6.016704e+03,-1.767478,5.564105,-5.469622,3.700769e+04,-1.165020e+05,1.145237e+05,3.837284e-01,2.308780e+03
8550,6.017597e+03,2.268880,7.659552,-0.428302,-4.750965e+04,-1.603886e+05,8.968505e+03,1.076106e+00,6.475573e+03
8551,6.017729e+03,-1.946846,-0.782513,7.719939,4.076680e+04,1.638575e+04,-1.616549e+05,0.000000e+00,0.000000e+00
8552,6.018258e+03,-5.661496,1.814585,-5.353013,1.185565e+05,-3.799894e+04,1.120966e+05,4.332924e-01,2.607666e+03
8553,6.018425e+03,6.441932,-1.596351,4.466898,-1.349013e+05,3.342940e+04,-9.354188e+04,1.284505e+00,7.730694e+03
8554,6.019979e+03,3.676906,6.790328,2.090886,-7.700851e+04,-1.422155e+05,-4.379118e+04,1.132110e+00,6.815277e+03
8555,6.020509e+03,6.582627,4.409560,1.106706,-1.378715e+05,-9.235716e+04,-2.317969e+04,1.108339e+00,6.672768e+03
8556,6.021402e+03,0.158408,-0.619475,-7.974406,-3.318053e+03,1.297572e+04,1.670344e+05,0.000000e+00,0.000000e+00
8557,6.022064e+03,-0.745103,-4.935470,6.251876,1.560801e+04,1.033856e+05,-1.309609e+05,1.627882e+00,9.803208e+03
8558,6.022296e+03,-5.158498,-0.212273,6.111042,1.080595e+05,4.446660e+03,-1.280133e+05,1.626299e+00,9.794055e+03
8559,6.022892e+03,-3.613709,0.862731,7.084970,7.570323e+04,-1.807327e+04,-1.484223e+05,6.457823e-01,3.889477e+03
8560,6.023720e+03,5.324169,2.819140,5.263618,-1.115431e+05,-5.906194e+04,-1.102746e+05,1.498655e+00,9.027475e+03
8561,6.024381e+03,1.645302,7.827516,-0.151564,-3.447152e+04,-1.639981e+05,3.175489e+03,1.082605e+00,6.522026e+03
8562,6.025805e+03,-3.159710,4.683597,-5.663934,6.620845e+04,-9.813993e+04,1.186819e+05,3.013711e-01,1.816003e+03
8563,6.028189e+03,-0.012719,0.093971,7.999438,2.665632e+02,-1.969458e+03,-1.676531e+05,0.000000e+00,0.000000e+00
8564,6.028421e+03,-0.623396,1.040628,7.907495,1.306546e+04,-2.181002e+04,-1.657293e+05,0.000000e+00,0.000000e+00
8565,6.032892e+03,6.960317,2.947563,2.620279,-1.459320e+05,-6.179944e+04,-5.493751e+04,1.146392e+00,6.916057e+03
8566,6.033058e+03,-5.077691,-5.984409,-1.550452,1.064618e+05,1.254725e+05,3.250766e+04,1.041470e+00,6.283246e+03
8567,6.033422e+03,6.834707,-2.991085,-2.887939,-1.433047e+05,6.271470e+04,6.055200e+04,9.559904e-01,5.767894e+03
8568,6.035807e+03,5.213477,3.503815,4.954083,-1.093336e+05,-7.347973e+04,-1.038938e+05,1.425593e+00,8.604607e+03
8569,6.038127e+03,-5.632434,-1.329641,-5.523382,1.181424e+05,2.788972e+04,1.158550e+05,3.390153e-01,2.047018e+03
8570,6.039552e+03,-1.538817,4.120163,6.682537,3.228107e+04,-8.643218e+04,-1.401853e+05,1.629455e+00,9.841179e+03
8571,6.042039e+03,1.382207,3.160451,7.218106,-2.900170e+04,-6.631314e+04,-1.514515e+05,3.514451e-01,2.123445e+03
8572,6.042105e+03,2.469330,-2.160358,7.296250,-5.181218e+04,4.532925e+04,-1.530920e+05,1.676889e+00,1.013194e+04
8573,6.042768e+03,-3.032864,-1.615145,7.224475,6.363992e+04,3.389130e+04,-1.515943e+05,1.095168e+00,6.617849e+03
8574,6.045089e+03,5.367498,-2.296967,5.469360,-1.126502e+05,4.820753e+04,-1.147880e+05,1.491946e+00,9.018947e+03
8575,6.047477e+03,-4.787568,6.340452,0.936939,1.004988e+05,-1.330963e+05,-1.966787e+04,1.105295e+00,6.684248e+03
8576,6.049799e+03,-5.540906,2.605149,5.148938,1.163349e+05,-5.469677e+04,-1.081053e+05,1.500227e+00,9.076070e+03
8577,6.050562e+03,-6.207089,4.952637,-0.971305,1.303300e+05,-1.039904e+05,2.039446e+04,1.062661e+00,6.429694e+03
8578,6.051094e+03,-1.886849,7.673651,1.246947,3.961985e+04,-1.611305e+05,-2.618325e+04,1.113417e+00,6.737390e+03
8579,6.051823e+03,0.116429,6.662768,-4.426507,-2.444909e+03,-1.399125e+05,9.295290e+04,7.478739e-01,4.526001e+03
8580,6.051989e+03,4.120695,3.089042,6.121902,-8.653230e+04,-6.486816e+04,-1.285565e+05,1.628135e+00,9.853455e+03
8581,6.052055e+03,1.539863,7.832234,-0.533786,-3.233644e+04,-1.644734e+05,1.120927e+04,1.073687e+00,6.498011e+03
8582,6.052885e+03,-5.828907,5.242886,-1.592480,1.224128e+05,-1.101058e+05,3.344366e+04,1.045590e+00,6.328835e+03
8583,6.053482e+03,7.992518,0.288789,-0.190425,-1.678591e+05,-6.065147e+03,3.999319e+03,1.077526e+00,6.522782e+03
8584,6.056702e+03,-2.756050,5.295929,5.325160,5.789804e+04,-1.112548e+05,-1.118689e+05,1.580442e+00,9.572263e+03
8585,6.057299e+03,-0.678160,2.460733,7.581879,1.424723e+04,-5.169669e+04,-1.592851e+05,0.000000e+00,0.000000e+00
8586,6.059025e+03,-5.169081,-3.278574,-5.150880,1.086109e+05,6.888823e+04,1.082285e+05,4.864619e-01,2.947485e+03
8587,6.060519e+03,-5.096352,-1.753395,-5.912090,1.070959e+05,3.684626e+04,1.242380e+05,1.681593e-01,1.019132e+03
8588,6.061350e+03,-0.664632,-0.973655,-7.912665,1.396769e+04,2.046201e+04,1.662900e+05,0.000000e+00,0.000000e+00
8589,6.062677e+03,1.337314,-1.092257,7.811438,-2.810764e+04,2.295702e+04,-1.641806e+05,0.000000e+00,0.000000e+00
8590,6.065767e+03,0.006633,-1.187085,-7.911434,-1.394537e+02,2.495649e+04,1.663247e+05,0.000000e+00,0.000000e+00
8591,6.067327e+03,-1.777647,-2.920891,7.232452,3.737688e+04,6.141477e+04,-1.520698e+05,1.430506e+00,8.679345e+03
8592,6.068158e+03,-3.016857,2.622090,-6.929879,6.343689e+04,-5.513594e+04,1.457179e+05,0.000000e+00,0.000000e+00
8593,6.080158e+03,-1.081793,1.358746,-7.809195,2.276986e+04,-2.859924e+04,1.643699e+05,0.000000e+00,0.000000e+00
8594,6.081954e+03,2.513578,1.410991,-7.462642,-5.291424e+04,-2.970329e+04,1.570988e+05,0.000000e+00,0.000000e+00
8595,6.084283e+03,-7.944245,0.416541,0.845849,1.672692e+05,-8.770427e+03,-1.780968e+04,1.099349e+00,6.688751e+03
8596,6.088875e+03,4.982440,-4.512032,-4.337840,-1.049468e+05,9.503845e+04,9.136940e+04,6.946797e-01,4.229818e+03
8597,6.091637e+03,-7.731012,-2.050357,0.165780,1.628779e+05,4.319716e+04,-3.492668e+03,1.084491e+00,6.606325e+03
8598,6.100129e+03,2.404776,-3.528663,-6.765027,-5.069940e+04,7.439408e+04,1.426257e+05,7.500977e-06,4.575692e-02
8599,6.104793e+03,-0.611131,1.832912,-7.763179,1.288927e+04,-3.865767e+04,1.637321e+05,0.000000e+00,0.000000e+00
8600,6.105027e+03,0.571541,0.102021,-7.978905,-1.205453e+04,-2.151744e+03,1.682852e+05,1.018380e+00,6.217236e+03
8601,6.105561e+03,-4.491802,6.545738,-0.988446,9.474190e+04,-1.380639e+05,2.084848e+04,1.062731e+00,6.488569e+03
8602,6.107193e+03,-0.020700,-0.021416,-7.999945,4.366661e+02,4.517665e+02,1.687588e+05,1.004356e+00,6.133796e+03
8603,6.107793e+03,-0.563399,0.730635,-7.946619,1.188548e+04,-1.541350e+04,1.676421e+05,0.000000e+00,0.000000e+00
8604,6.107960e+03,1.871380,-1.240131,-7.678542,-3.947924e+04,2.616220e+04,1.619890e+05,0.000000e+00,0.000000e+00
8605,6.109460e+03,5.438013,2.890979,5.105903,-1.147362e+05,-6.099653e+04,-1.077290e+05,1.454655e+00,8.887157e+03
8606,6.110294e+03,0.675084,-4.468099,6.601542,-1.424450e+04,9.427846e+04,-1.392949e+05,1.627127e+00,9.942224e+03
8607,6.113228e+03,-0.287796,1.035348,7.927498,6.074045e+03,-2.185145e+04,-1.673132e+05,4.679944e-01,2.860956e+03
8608,6.114195e+03,0.360257,7.974534,-0.526328,-7.603966e+03,-1.683192e+05,1.110926e+04,1.073909e+00,6.566089e+03
8609,6.117063e+03,-4.516846,4.220018,5.078341,9.535984e+04,-8.909319e+04,-1.072141e+05,1.496416e+00,9.153669e+03
8610,6.118564e+03,7.337674,3.149173,-0.491172,-1.549323e+05,-6.649361e+04,1.037091e+04,1.071835e+00,6.558092e+03
8611,6.118865e+03,6.494503,-4.455673,1.403000,-1.371324e+05,9.408218e+04,-2.962456e+04,1.108312e+00,6.781609e+03
8612,6.120966e+03,-1.953725,-7.749551,0.356950,4.126027e+04,1.636610e+05,-7.538339e+03,1.085610e+00,6.644982e+03
8613,6.121200e+03,4.402522,4.146839,-5.236557,-9.297763e+04,-8.757783e+04,1.105918e+05,4.457008e-01,2.728224e+03
8614,6.122702e+03,5.170693,3.740420,-4.824230,-1.092142e+05,-7.900429e+04,1.018963e+05,5.932079e-01,3.632035e+03
8615,6.124071e+03,7.159926,0.454091,-3.539670,-1.512472e+05,-9.592286e+03,7.477244e+04,8.849749e-01,5.419649e+03
8616,6.124972e+03,-0.099419,0.059401,7.999162,2.100298e+03,-1.254879e+03,-1.689877e+05,0.000000e+00,0.000000e+00
8617,6.126240e+03,-3.406206,2.580404,6.763082,7.196587e+04,-5.451844e+04,-1.428895e+05,1.420637e+00,8.703164e+03
8618,6.130247e+03,4.154241,-6.836544,-0.062831,-8.779896e+04,1.444888e+05,1.327929e+03,1.077219e+00,6.603619e+03
8619,6.131149e+03,-1.020771,-3.023668,-7.335902,2.157536e+04,6.390925e+04,1.550541e+05,0.000000e+00,0.000000e+00
8620,6.131215e+03,-0.526407,1.626609,7.815180,1.112638e+04,-3.438074e+04,-1.651851e+05,0.000000e+00,0.000000e+00
8621,6.134088e+03,-1.001605,-1.039528,7.868683,2.117534e+04,2.197708e+04,-1.663549e+05,0.000000e+00,0.000000e+00
8622,6.138063e+03,-2.976509,1.801385,7.203847,6.294795e+04,-3.809613e+04,-1.523487e+05,8.480701e-02,5.205508e+02
8623,6.141707e+03,2.302471,0.036211,7.661417,-4.870767e+04,-7.660302e+02,-1.620736e+05,2.345828e-35,1.440739e-31
8624,6.142007e+03,-3.571053,0.429194,7.145864,7.554577e+04,-9.079625e+03,-1.511710e+05,5.697020e-01,3.499114e+03
8625,6.143512e+03,0.211197,0.304193,-7.991424,-4.468418e+03,-6.436008e+03,1.690796e+05,9.885854e-01,6.073386e+03
8626,6.145016e+03,0.795623,7.459698,2.778468,-1.683555e+04,-1.578489e+05,-5.879300e+04,1.162531e+00,7.143770e+03
8627,6.146286e+03,0.989265,-5.702286,5.523159,-2.093523e+04,1.206741e+05,-1.168833e+05,1.475957e+00,9.071654e+03
8628,6.146520e+03,2.191797,0.856157,7.646112,-4.638458e+04,-1.811869e+04,-1.618132e+05,0.000000e+00,0.000000e+00
8629,6.147189e+03,-0.631799,-0.923187,-7.921399,1.337136e+04,1.953829e+04,1.676482e+05,0.000000e+00,0.000000e+00
8630,6.148025e+03,-7.131740,-2.931916,2.131233,1.509461e+05,6.205517e+04,-4.510840e+04,1.123787e+00,6.909068e+03
8631,6.152473e+03,-6.471811,-4.511489,-1.327450,1.370280e+05,9.552201e+04,2.810618e+04,1.049986e+00,6.460009e+03
8632,6.152641e+03,-1.763125,7.241795,-2.906508,3.733125e+04,-1.533330e+05,6.154050e+04,9.833066e-01,6.049933e+03
8633,6.154815e+03,-4.116363,0.534525,6.838848,8.717256e+04,-1.131969e+04,-1.448269e+05,1.558107e+00,9.589859e+03
8634,6.157326e+03,-7.758117,1.888016,-0.497000,1.643278e+05,-3.999084e+04,1.052716e+04,1.072292e+00,6.602454e+03
8635,6.158832e+03,2.954922,6.589617,-3.441712,-6.259705e+04,-1.395944e+05,7.290922e+04,9.247730e-01,5.695522e+03
8636,6.159736e+03,-1.526414,-0.570630,-7.832269,3.233791e+04,1.208910e+04,1.659309e+05,0.000000e+00,0.000000e+00
8637,6.160405e+03,6.117986,-4.454597,2.593610,-1.296199e+05,9.437820e+04,-5.495004e+04,1.134226e+00,6.987289e+03
8638,6.161845e+03,-6.713841,-0.468530,-4.324907,1.422607e+05,9.927755e+03,9.164122e+04,7.830667e-01,4.825136e+03
8639,6.162748e+03,1.818661,3.135856,-7.131541,-3.853875e+04,-6.645107e+04,1.511226e+05,0.000000e+00,0.000000e+00
8640,6.163519e+03,-0.184533,-0.679551,-7.968950,3.910627e+03,1.440108e+04,1.688784e+05,0.000000e+00,0.000000e+00
8641,6.163586e+03,-7.888415,-1.099425,0.751110,1.671726e+05,2.329920e+04,-1.591764e+04,1.095962e+00,6.755054e+03
8642,6.167437e+03,1.757350,6.287359,-4.623942,-3.725369e+04,-1.332844e+05,9.802198e+04,6.910990e-01,4.262310e+03
8643,6.167973e+03,7.734576,0.933810,-1.817783,-1.639708e+05,-1.979650e+04,3.853648e+04,1.029691e+00,6.351108e+03
8644,6.171826e+03,-2.365557,-5.335175,-5.471750,5.016479e+04,1.131395e+05,1.160357e+05,3.242997e-01,2.001521e+03
8645,6.172664e+03,0.435752,-5.907413,5.377043,-9.241326e+03,1.252830e+05,-1.140351e+05,1.442309e+00,8.902888e+03
8646,6.173568e+03,-6.716070,3.931461,-1.854190,1.424433e+05,-8.338362e+04,3.932612e+04,1.037530e+00,6.405263e+03
8647,6.175076e+03,0.745020,-7.793071,1.647116,-1.580330e+04,1.653059e+05,-3.493849e+04,1.111069e+00,6.860939e+03
8648,6.175680e+03,-1.952342,0.345009,7.750441,4.141493e+04,-7.318649e+03,-1.644097e+05,0.000000e+00,0.000000e+00
8649,6.175915e+03,2.455950,-5.870949,-4.847707,-5.209893e+04,1.245425e+05,1.028361e+05,5.429728e-01,3.353354e+03
8650,6.176585e+03,-1.619647,-0.177334,-7.832324,3.436002e+04,3.762055e+03,1.661589e+05,0.000000e+00,0.000000e+00
8651,6.179535e+03,1.846075,-3.364594,7.019367,-3.917291e+04,7.139523e+04,-1.489480e+05,1.788895e+00,1.105454e+04
8652,6.181212e+03,-2.694548,-1.097871,7.452120,5.718492e+04,2.329951e+04,-1.581522e+05,6.772553e-02,4.186258e+02
8653,6.183458e+03,0.077242,0.602011,7.976943,-1.639553e+03,-1.277848e+04,-1.693210e+05,0.000000e+00,0.000000e+00
8654,6.185135e+03,6.559008,-3.749560,-2.630630,-1.392424e+05,7.960009e+04,5.584613e+04,9.808727e-01,6.066830e+03
8655,6.187248e+03,7.491628,1.575374,2.322436,-1.590683e+05,-3.344962e+04,-4.931184e+04,1.131393e+00,7.000207e+03
8656,6.188323e+03,5.730062,-2.365398,-5.056806,-1.216759e+05,5.022840e+04,1.073795e+05,4.627704e-01,2.863772e+03
8657,6.189060e+03,-5.904945,1.191056,5.264315,1.253969e+05,-2.529316e+04,-1.117925e+05,1.511031e+00,9.351859e+03
8658,6.194229e+03,1.596525,1.656639,7.662027,-3.391783e+04,-3.519493e+04,-1.627781e+05,0.000000e+00,0.000000e+00
8659,6.198828e+03,5.618272,-3.809581,-4.233452,-1.194033e+05,8.096375e+04,8.997216e+04,7.314555e-01,4.534166e+03
8660,6.203530e+03,0.718697,-1.568539,-7.811732,-1.528001e+04,3.334828e+04,1.660831e+05,0.000000e+00,0.000000e+00
8661,6.205210e+03,4.126993,-1.969179,6.564317,-8.775476e+04,4.187184e+04,-1.395811e+05,1.631737e+00,1.012527e+04
8662,6.208470e+03,-5.183589,-6.077522,-0.440601,1.102508e+05,1.292640e+05,9.371232e+03,1.070201e+00,6.644312e+03
8663,6.210822e+03,-7.490796,-2.787310,-0.344779,1.593534e+05,5.929506e+04,7.334560e+03,1.073505e+00,6.667348e+03
8664,6.212268e+03,2.377966,2.188731,7.318110,-5.059288e+04,-4.656678e+04,-1.556979e+05,4.488031e-01,2.788085e+03
8665,6.212873e+03,-0.868391,0.024312,-7.952692,1.847652e+04,-5.172826e+02,1.692073e+05,0.000000e+00,0.000000e+00
8666,6.212940e+03,2.434981,5.095849,-5.665968,-5.180872e+04,-1.084236e+05,1.205539e+05,2.932066e-01,1.821675e+03
8667,6.214453e+03,-5.933915,4.080204,-3.484335,1.262704e+05,-8.682445e+04,7.414469e+04,9.359947e-01,5.816695e+03
8668,6.217715e+03,-3.065914,6.257049,-3.930587,6.525803e+04,-1.331814e+05,8.366262e+04,8.724135e-01,5.424418e+03
8669,6.218489e+03,3.628658,5.475016,4.566951,-7.724088e+04,-1.165431e+05,-9.721370e+04,1.350051e+00,8.395274e+03
8670,6.221583e+03,2.431769,-7.111931,-2.739880,-5.177636e+04,1.514247e+05,5.833654e+04,9.754471e-01,6.068825e+03
8671,6.225149e+03,-3.364604,-6.454419,3.319626,7.165846e+04,1.374646e+05,-7.070054e+04,1.167506e+00,7.267896e+03
8672,6.228414e+03,4.638779,2.875834,-5.849043,-9.882143e+04,-6.126483e+04,1.246041e+05,1.936631e-01,1.206214e+03
8673,6.229189e+03,-7.782486,1.839177,-0.224359,1.658032e+05,-3.918302e+04,4.779891e+03,1.077674e+00,6.713035e+03
8674,6.230164e+03,7.488734,-2.668609,0.892968,-1.595574e+05,5.685824e+04,-1.902586e+04,1.097704e+00,6.838879e+03
8675,6.233733e+03,-5.092602,-0.978545,-6.091622,1.085357e+05,2.085517e+04,1.298272e+05,1.174085e-01,7.318932e+02
8676,6.234575e+03,-1.934453,-4.524130,6.307942,4.123067e+04,9.642669e+04,-1.344466e+05,1.625375e+00,1.013352e+04
8677,6.234642e+03,-0.576246,-2.557366,7.558295,1.228208e+04,5.450764e+04,-1.610973e+05,4.431050e-01,2.762601e+03
8678,6.236866e+03,7.752059,-1.648967,1.089258,-1.652567e+05,3.515232e+04,-2.322055e+04,1.102231e+00,6.874468e+03
8679,6.237842e+03,-6.450345,3.578742,-3.096070,1.375178e+05,-7.629680e+04,6.600650e+04,9.731662e-01,6.070458e+03
8680,6.237909e+03,-2.205762,-6.912868,3.368513,4.702587e+04,1.473793e+05,-7.181521e+04,1.168925e+00,7.291650e+03
8681,6.238449e+03,-0.190622,-2.834398,7.478626,4.064156e+03,6.043073e+04,-1.594479e+05,9.190454e-01,5.733417e+03
8682,6.241650e+03,-7.526354,0.027882,2.711682,1.605066e+05,-5.946058e+02,-5.782919e+04,1.145023e+00,7.146831e+03
8683,6.243099e+03,-0.445626,-7.650984,-2.294311,9.504512e+03,1.631834e+05,4.893405e+04,1.008232e+00,6.294493e+03
8684,6.243233e+03,2.870121,-6.659569,3.378246,-6.121581e+04,1.420397e+05,-7.205343e+04,1.168282e+00,7.293859e+03
8685,6.243840e+03,-1.281404,7.088483,-3.480145,2.733194e+04,-1.511952e+05,7.423042e+04,9.327652e-01,5.824036e+03
8686,6.246199e+03,-7.632860,2.261337,0.791080,1.628373e+05,-4.824273e+04,-1.687668e+04,1.097903e+00,6.857722e+03
8687,6.246435e+03,6.699920,-2.903628,-3.268028,-1.429369e+05,6.194637e+04,6.972052e+04,9.208931e-01,5.752300e+03
8688,6.248795e+03,-6.763363,-4.216724,0.690041,1.443177e+05,8.997710e+04,-1.472419e+04,1.092637e+00,6.827662e+03
8689,6.251696e+03,2.209544,-7.676964,0.426776,-4.715853e+04,1.638502e+05,-9.108733e+03,1.086225e+00,6.790745e+03
8690,6.257092e+03,-5.818074,-5.446045,0.700435,1.242293e+05,1.162857e+05,-1.495591e+04,1.092229e+00,6.834176e+03
8691,6.257159e+03,0.198944,-0.178967,7.995523,-4.247932e+03,3.821382e+03,-1.707238e+05,0.000000e+00,0.000000e+00
8692,6.257329e+03,1.381921,7.433438,2.614249,-2.950777e+04,-1.587241e+05,-5.582133e+04,1.150311e+00,7.197872e+03
8693,6.258677e+03,4.838790,6.342856,-0.595225,-1.033324e+05,-1.354518e+05,1.271104e+04,1.071026e+00,6.703206e+03
8694,6.258847e+03,-3.066184,-5.231729,-5.218000,6.547930e+04,1.117252e+05,1.114320e+05,4.454130e-01,2.787772e+03
8695,6.258914e+03,5.664293,3.996930,-3.992535,-1.209634e+05,-8.535614e+04,8.526227e+04,8.262346e-01,5.171331e+03
8696,6.261816e+03,-7.283848,0.413748,-3.282435,1.555857e+05,-8.837821e+03,7.011403e+04,9.553146e-01,5.982005e+03
8697,6.264921e+03,0.953290,2.349349,7.587608,-2.036767e+04,-5.019541e+04,-1.621143e+05,0.000000e+00,0.000000e+00
