i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7279,4.258445e+04,-6.394317,-4.613675,-1.351560,1.424749e+06,1.027995e+06,3.011478e+05,0.000000e+00,0.000000e+00
7280,4.259809e+04,-2.233567,-7.246624,-2.549044,4.977516e+05,1.614914e+06,5.680559e+05,0.000000e+00,0.000000e+00
7281,4.261939e+04,-3.838326,5.507394,4.351536,8.555870e+05,-1.227633e+06,-9.699847e+05,5.868967e-01,2.501318e+04
7282,4.263976e+04,0.675619,3.014335,7.379521,-1.506357e+05,-6.720746e+05,-1.645334e+06,0.000000e+00,0.000000e+00
7283,4.264075e+04,-4.156133,6.401800,2.396564,9.266602e+05,-1.427359e+06,-5.343430e+05,0.000000e+00,0.000000e+00
7284,4.266317e+04,-0.002221,-0.225160,7.996830,4.953537e+02,5.021541e+04,-1.783459e+06,1.189502e-02,5.074792e+02
7285,4.267480e+04,-0.883314,-1.278333,-7.847651,1.970242e+05,2.851336e+05,1.750427e+06,8.956064e-01,3.821982e+04
7286,4.267698e+04,0.471374,0.343212,-7.978722,-1.051432e+05,-7.655571e+04,1.779708e+06,6.482730e-01,2.766633e+04
7287,4.268817e+04,-0.447052,-0.554662,-7.968218,9.973099e+04,1.237374e+05,1.777598e+06,1.135963e-02,4.849219e+02
7288,4.270546e+04,3.606239,-1.550921,-6.970630,-8.046645e+05,3.460590e+05,1.555365e+06,8.939520e-01,3.817663e+04
7289,4.270795e+04,1.752445,-0.896139,7.754087,-3.910367e+05,1.999624e+05,-1.730230e+06,1.057624e+00,4.516897e+04
7290,4.271163e+04,1.155600,1.491680,7.774283,-2.578692e+05,-3.328645e+05,-1.734811e+06,0.000000e+00,0.000000e+00
7291,4.271203e+04,6.866547,0.938510,-3.996215,-1.532259e+06,-2.094269e+05,8.917490e+05,9.791271e-01,4.182051e+04
7292,4.271600e+04,-3.275120,1.107143,-7.214418,7.308718e+05,-2.470688e+05,1.609961e+06,1.020619e+00,4.359676e+04
7293,4.271979e+04,-0.300073,1.045814,7.925669,6.696700e+04,-2.333929e+05,-1.768761e+06,0.000000e+00,0.000000e+00
7294,4.272351e+04,2.839145,5.431627,5.141662,-6.336357e+05,-1.212222e+06,-1.147508e+06,9.335913e-01,3.988630e+04
7295,4.273012e+04,2.793035,-4.268948,6.162389,-6.233934e+05,9.528107e+05,-1.375418e+06,9.954150e-01,4.253421e+04
7296,4.275435e+04,4.646695,3.600420,5.426343,-1.037416e+06,-8.038259e+05,-1.211480e+06,1.040396e+00,4.448148e+04
7297,4.278006e+04,-4.875462,0.910571,6.277000,1.088818e+06,-2.033543e+05,-1.401818e+06,1.149094e+00,4.915832e+04
7298,4.280347e+04,0.210056,-7.168951,-3.544294,-4.692377e+04,1.601451e+06,7.917497e+05,3.495870e-01,1.496353e+04
7299,4.280640e+04,-0.982719,-5.716900,-5.509203,2.195344e+05,1.277126e+06,1.230727e+06,0.000000e+00,0.000000e+00
7300,4.281511e+04,3.977605,1.385717,-6.801356,-8.886666e+05,-3.095935e+05,1.519542e+06,6.540722e-03,2.800418e+02
7301,4.281560e+04,2.079809,5.458921,-5.465764,-4.646684e+05,-1.219625e+06,1.221154e+06,0.000000e+00,0.000000e+00
7302,4.282273e+04,-3.713181,-0.554088,7.064367,8.296634e+05,1.238040e+05,-1.578444e+06,1.719239e+00,7.362250e+04
7303,4.283398e+04,3.708479,-4.081647,5.795459,-8.287216e+05,9.121123e+05,-1.295092e+06,6.751666e-01,2.892007e+04
7304,4.283970e+04,-2.356375,6.957102,-3.169579,5.266067e+05,-1.554785e+06,7.083427e+05,0.000000e+00,0.000000e+00
7305,4.284175e+04,-3.351816,4.940172,5.325414,7.490874e+05,-1.104064e+06,-1.190161e+06,1.000263e+00,4.285303e+04
7306,4.284892e+04,-6.637367,-4.444170,0.441261,1.483489e+06,9.932973e+05,-9.862425e+04,6.621496e-05,2.837239e+00
7307,4.284961e+04,0.306099,-0.099967,-7.993517,-6.841549e+04,2.234348e+04,1.786611e+06,8.630584e-01,3.698171e+04
7308,4.286863e+04,7.192586,-0.664424,-3.438785,-1.607954e+06,1.485367e+05,7.687649e+05,1.446833e+00,6.202374e+04
7309,4.287696e+04,0.359076,1.029171,7.925394,-8.028182e+04,-2.301008e+05,-1.771950e+06,0.000000e+00,0.000000e+00
7310,4.289239e+04,0.121106,0.866418,7.952022,-2.708170e+04,-1.937476e+05,-1.778224e+06,0.000000e+00,0.000000e+00
7311,4.290396e+04,-0.051815,1.267138,7.898840,1.158833e+04,-2.833945e+05,-1.766569e+06,0.000000e+00,0.000000e+00
7312,4.291214e+04,-0.648416,4.216753,6.767463,1.450314e+05,-9.431632e+05,-1.513682e+06,0.000000e+00,0.000000e+00
7313,4.291313e+04,1.704364,-0.057927,-7.816124,-3.812204e+05,1.295662e+04,1.748257e+06,4.801422e-01,2.060440e+04
7314,4.292369e+04,-3.412496,6.906937,2.156176,7.633775e+05,-1.545086e+06,-4.823378e+05,0.000000e+00,0.000000e+00
7315,4.293635e+04,-3.379031,6.042499,4.008784,7.560028e+05,-1.351910e+06,-8.968998e+05,5.279533e-01,2.266839e+04
7316,4.295151e+04,-7.861075,1.212334,0.856585,1.759097e+06,-2.712878e+05,-1.916807e+05,1.052651e+00,4.521296e+04
7317,4.295460e+04,6.950148,3.124232,2.436105,-1.555312e+06,-6.991444e+05,-5.451545e+05,1.030184e+00,4.425114e+04
7318,4.295714e+04,7.668086,2.190224,0.635116,-1.716024e+06,-4.901454e+05,-1.421312e+05,1.047335e+00,4.499052e+04
7319,4.296737e+04,-0.881100,-2.824128,7.432897,1.972028e+05,6.320807e+05,-1.663590e+06,9.564866e-01,4.109772e+04
7320,4.298791e+04,1.765718,-6.011160,4.974756,-3.952876e+05,1.345706e+06,-1.113688e+06,6.494636e-01,2.791908e+04
7321,4.298941e+04,-3.520425,-3.302957,-6.379427,7.881239e+05,7.394391e+05,1.428174e+06,0.000000e+00,0.000000e+00
7322,4.299549e+04,-4.292750,6.139657,2.806583,9.610938e+05,-1.374593e+06,-6.283593e+05,0.000000e+00,0.000000e+00
7323,4.300224e+04,2.861717,-1.525031,7.313334,-6.407534e+05,3.414625e+05,-1.637494e+06,1.074902e+00,4.622321e+04
7324,4.300712e+04,-0.372073,1.084837,-7.917366,8.331392e+04,-2.429145e+05,1.772840e+06,3.526174e-02,1.516506e+03
7325,4.301864e+04,0.789623,-7.455599,2.791154,-1.768344e+05,1.669666e+06,-6.250733e+05,6.341749e-01,2.728135e+04
7326,4.302667e+04,-0.586176,-2.417797,-7.603332,1.312852e+05,5.415112e+05,1.702909e+06,3.249792e-01,1.398277e+04
7327,4.303497e+04,1.753212,0.214801,7.802571,-3.927027e+05,-4.811331e+04,-1.747701e+06,9.735664e-01,4.189740e+04
7328,4.304919e+04,-0.854668,-3.946309,6.906242,1.914691e+05,8.840815e+05,-1.547188e+06,8.000748e-01,3.444257e+04
7329,4.307419e+04,-6.254476,-3.896279,3.114569,1.401581e+06,8.731268e+05,-6.979515e+05,2.331604e-01,1.004320e+04
7330,4.308639e+04,5.228889,5.588322,2.330102,-1.171921e+06,-1.252478e+06,-5.222322e+05,1.173465e+00,5.056038e+04
7331,4.309128e+04,2.614576,7.025577,2.793789,-5.860230e+05,-1.574691e+06,-6.261912e+05,1.150169e+00,4.956227e+04
7332,4.309403e+04,2.374574,0.696739,7.607625,-5.322466e+05,-1.561700e+05,-1.705204e+06,9.942025e-01,4.284419e+04
7333,4.310886e+04,5.229468,-5.616990,-2.258781,-1.172356e+06,1.259232e+06,5.063795e+05,1.082925e+00,4.668364e+04
7334,4.313244e+04,-1.783978,-1.984434,7.541846,4.000462e+05,4.449972e+05,-1.691213e+06,1.056781e+00,4.558156e+04
7335,4.314389e+04,2.473803,-5.510341,5.245611,-5.548090e+05,1.235825e+06,-1.176452e+06,1.050492e+00,4.532231e+04
7336,4.314827e+04,3.724192,3.772944,-5.991268,-8.352806e+05,-8.462151e+05,1.343752e+06,0.000000e+00,0.000000e+00
7337,4.316307e+04,-2.926189,6.665965,-3.316976,6.564131e+05,-1.495333e+06,7.440757e+05,0.000000e+00,0.000000e+00
7338,4.317222e+04,-4.735471,-3.584503,5.359725,1.062390e+06,8.041736e+05,-1.202440e+06,6.183214e-01,2.669431e+04
7339,4.317918e+04,7.960645,0.200528,-0.766758,-1.786093e+06,-4.499164e+04,1.720339e+05,1.069211e+00,4.616766e+04
7340,4.319307e+04,-1.215712,7.899062,-0.356180,2.728075e+05,-1.772561e+06,7.992736e+04,0.000000e+00,0.000000e+00
7341,4.321517e+04,4.085529,-5.493749,-4.138499,-9.170332e+05,1.233121e+06,9.289228e+05,1.010890e+00,4.368578e+04
7342,4.322233e+04,-3.425009,7.226584,0.213993,7.688372e+05,-1.622205e+06,-4.803664e+04,0.000000e+00,0.000000e+00
7343,4.322273e+04,6.103594,5.157909,0.376976,-1.370126e+06,-1.157840e+06,-8.462304e+04,9.780158e-01,4.227251e+04
7344,4.322428e+04,-0.282055,6.566020,4.561560,6.331641e+04,-1.473957e+06,-1.023991e+06,1.549288e+00,6.696685e+04
7345,4.322878e+04,6.662863,-1.946809,-3.976958,-1.495774e+06,4.370473e+05,8.928041e+05,1.080219e+00,4.669655e+04
7346,4.323647e+04,4.654159,-3.214277,-5.657493,-1.044925e+06,7.216507e+05,1.270188e+06,1.441800e+00,6.233835e+04
7347,4.325833e+04,2.656583,0.188090,7.543685,-5.965913e+05,-4.223947e+04,-1.694093e+06,1.520357e+00,6.576812e+04
7348,4.326100e+04,-7.086235,-1.933983,-3.169383,1.591411e+06,4.343298e+05,7.117732e+05,0.000000e+00,0.000000e+00
7349,4.327730e+04,-7.669652,-2.100158,-0.875080,1.722759e+06,4.717379e+05,1.965607e+05,4.420624e-02,1.913127e+03
7350,4.327801e+04,3.062046,7.313703,1.064719,-6.878030e+05,-1.642819e+06,-2.391594e+05,7.998249e-01,3.461483e+04
7351,4.327825e+04,-7.224159,3.236715,-1.155512,1.622710e+06,-7.270394e+05,2.595542e+05,3.656085e-03,1.582290e+02
7352,4.329857e+04,0.750542,-5.841747,-5.413933,-1.686284e+05,1.312497e+06,1.216377e+06,3.527959e-02,1.527556e+03
7353,4.331295e+04,5.187765,-5.785700,-1.900729,-1.165756e+06,1.300120e+06,4.271180e+05,1.097937e+00,4.755488e+04
7354,4.331304e+04,2.542134,0.792972,7.543789,-5.712503e+05,-1.781910e+05,-1.695187e+06,1.053512e+00,4.563082e+04
7355,4.331315e+04,3.769876,-3.923726,-5.864504,-8.471409e+05,8.817129e+05,1.317831e+06,1.266383e+00,5.485106e+04
7356,4.332536e+04,-0.232064,1.753861,7.801930,5.215516e+04,-3.941712e+05,-1.753444e+06,9.978649e-02,4.323285e+03
7357,4.332846e+04,0.692825,-7.871415,-1.249330,-1.557145e+05,1.769123e+06,2.807905e+05,1.023208e+00,4.433405e+04
7358,4.334644e+04,-1.487705,-6.917768,-3.732454,3.344354e+05,1.555111e+06,8.390540e+05,0.000000e+00,0.000000e+00
7359,4.335386e+04,-6.774060,3.614865,2.246076,1.522936e+06,-8.126894e+05,-5.049600e+05,0.000000e+00,0.000000e+00
7360,4.336152e+04,-3.381543,0.326367,7.242835,7.603014e+05,-7.337984e+04,-1.628469e+06,4.660329e-01,2.020790e+04
7361,4.336343e+04,-0.672303,-4.034818,-6.875191,1.511630e+05,9.072030e+05,1.545843e+06,4.418526e-03,1.916024e+02
7362,4.337009e+04,0.548403,-4.970732,6.244283,-1.233143e+05,1.117723e+06,-1.404095e+06,7.582136e-01,3.288379e+04
7363,4.338397e+04,-1.056424,2.059869,7.657735,2.375865e+05,-4.632580e+05,-1.722200e+06,8.382309e-01,3.636578e+04
7364,4.339103e+04,4.197698,-5.962928,-3.289804,-9.441259e+05,1.341153e+06,7.399268e+05,1.041428e+00,4.518861e+04
7365,4.340563e+04,3.670636,-2.049940,-6.806187,-8.257204e+05,4.611400e+05,1.531072e+06,9.287958e-01,4.031496e+04
7366,4.343404e+04,3.394533,-0.532814,-7.224490,-7.638602e+05,1.198974e+05,1.625702e+06,8.723786e-01,3.789093e+04
7367,4.344622e+04,5.310959,-1.952733,-5.655135,-1.195274e+06,4.394784e+05,1.272734e+06,1.027583e+00,4.464459e+04
7368,4.344945e+04,-1.122080,2.321891,-7.572962,2.525426e+05,-5.225799e+05,1.704420e+06,0.000000e+00,0.000000e+00
7369,4.345300e+04,-7.897575,0.929120,-0.874672,1.777552e+06,-2.091223e+05,1.968673e+05,9.673686e-01,4.203507e+04
7370,4.347968e+04,0.693398,-7.247996,3.314476,-1.561150e+05,1.631848e+06,-7.462369e+05,1.865688e-01,8.111953e+03
7371,4.348782e+04,0.269176,3.170494,7.339994,-6.060924e+04,-7.138870e+05,-1.652716e+06,0.000000e+00,0.000000e+00
7372,4.349429e+04,0.008717,5.280172,-6.009968,-1.962965e+03,-1.189003e+06,1.353340e+06,9.385476e-01,4.082146e+04
7373,4.350316e+04,-1.264414,-3.266687,7.192358,2.847529e+05,7.356761e+05,-1.619759e+06,8.938434e-01,3.888501e+04
7374,4.351366e+04,-6.713458,1.519423,-4.076866,1.512090e+06,-3.422237e+05,9.182436e+05,7.376583e-01,3.209821e+04
7375,4.351610e+04,-3.641482,0.051460,-7.122988,8.202038e+05,-1.159083e+04,1.604375e+06,7.736682e-01,3.366703e+04
7376,4.352649e+04,-0.066806,7.971746,0.668428,1.504919e+04,-1.795763e+06,-1.505741e+05,0.000000e+00,0.000000e+00
7377,4.353604e+04,-0.953584,-0.848914,7.897469,2.148335e+05,1.912524e+05,-1.779226e+06,9.719088e-01,4.231305e+04
7378,4.353755e+04,-5.963698,5.185289,-1.243815,1.343589e+06,-1.168217e+06,2.802248e+05,0.000000e+00,0.000000e+00
7379,4.354451e+04,-1.734755,2.393595,7.433797,3.908620e+05,-5.393069e+05,-1.674928e+06,5.124652e-01,2.231505e+04
7380,4.357204e+04,3.543103,-6.988802,1.613402,-7.985578e+05,1.575163e+06,-3.636346e+05,1.329799e-01,5.794206e+03
7381,4.358088e+04,4.415086,-3.764971,5.507450,-9.951896e+05,8.486494e+05,-1.241416e+06,3.684073e-09,1.605551e-04
7382,4.359791e+04,-4.278052,6.469129,1.961794,9.644897e+05,-1.458469e+06,-4.422878e+05,0.000000e+00,0.000000e+00
7383,4.360443e+04,-5.632400,-5.624686,-0.799364,1.269923e+06,1.268184e+06,1.802307e+05,0.000000e+00,0.000000e+00
7384,4.361439e+04,2.391398,2.446321,-7.231647,-5.392442e+05,-5.516290e+05,1.630688e+06,0.000000e+00,0.000000e+00
7385,4.361879e+04,-3.088725,1.140342,7.291049,6.965218e+05,-2.571524e+05,-1.644166e+06,0.000000e+00,0.000000e+00
7386,4.364156e+04,2.494836,6.156160,-4.458417,-5.627439e+05,-1.388605e+06,1.005656e+06,1.465412e-02,6.395288e+02
7387,4.364283e+04,-0.614400,-7.920629,-0.941358,1.385883e+05,1.786631e+06,2.123391e+05,7.788106e-01,3.398950e+04
7388,4.365176e+04,-2.094458,-0.715301,7.687756,4.724885e+05,1.613647e+05,-1.734280e+06,8.537593e-01,3.726810e+04
7389,4.365519e+04,6.569009,3.580133,-2.833862,-1.481960e+06,-8.076735e+05,6.393155e+05,9.972414e-01,4.353476e+04
7390,4.366920e+04,-1.078909,3.499783,-7.112487,2.434395e+05,-7.896733e+05,1.604825e+06,0.000000e+00,0.000000e+00
7391,4.367589e+04,-6.369293,3.770867,-3.035237,1.437245e+06,-8.509045e+05,6.849079e+05,2.115338e-01,9.238928e+03
7392,4.369798e+04,1.499720,-2.943388,-7.286104,-3.385007e+05,6.643499e+05,1.644541e+06,3.598803e-01,1.572604e+04
7393,4.371447e+04,-3.905982,-4.367190,-5.447105,8.817827e+05,9.859012e+05,1.229694e+06,0.000000e+00,0.000000e+00
7394,4.371895e+04,0.234608,0.849398,-7.951320,-5.296586e+04,-1.917629e+05,1.795117e+06,4.368724e-02,1.909960e+03
7395,4.374002e+04,-2.171257,-3.959257,-6.603781,4.903086e+05,8.940708e+05,1.491251e+06,1.327762e-186,5.807636e-182
7396,4.374299e+04,3.842070,5.760844,-4.006391,-8.676372e+05,-1.300945e+06,9.047452e+05,4.880715e-01,2.134971e+04
7397,4.378028e+04,-6.464184,-1.576165,4.441849,1.460400e+06,3.560900e+05,-1.003510e+06,8.953462e-01,3.919851e+04
7398,4.379222e+04,3.952106,-5.137449,-4.689080,-8.929884e+05,1.160820e+06,1.059509e+06,9.968241e-01,4.365314e+04
7399,4.379519e+04,-3.404188,4.888076,-5.340245,7.692109e+05,-1.104510e+06,1.206683e+06,1.117345e-04,4.893435e+00
7400,4.382188e+04,-3.608933,6.988170,1.463246,8.157236e+05,-1.579529e+06,-3.307359e+05,0.000000e+00,0.000000e+00
7401,4.382228e+04,-6.773007,2.743214,-3.255941,1.530903e+06,-6.200487e+05,7.359404e+05,5.297054e-01,2.321290e+04
7402,4.382237e+04,2.989869,3.895853,6.315300,-6.758008e+05,-8.805807e+05,-1.427449e+06,1.000843e+00,4.385932e+04
7403,4.382605e+04,7.355948,-0.610402,3.085036,-1.662737e+06,1.379751e+05,-6.973408e+05,0.000000e+00,0.000000e+00
7404,4.384362e+04,-6.142181,0.414590,-5.108984,1.388656e+06,-9.373261e+04,1.155065e+06,7.993961e-01,3.504842e+04
7405,4.384782e+04,1.001899,-5.462466,-5.758269,-2.265251e+05,1.235041e+06,1.301921e+06,8.806228e-02,3.861339e+03
7406,4.385139e+04,-1.523991,0.514236,7.836646,3.445820e+05,-1.162714e+05,-1.771906e+06,0.000000e+00,0.000000e+00
7407,4.386278e+04,0.103688,-0.041215,7.999222,-2.344750e+04,9.320216e+03,-1.808900e+06,4.197611e-06,1.841189e-01
7408,4.387955e+04,-0.521375,2.228496,-7.665636,1.179235e+05,-5.040361e+05,1.733796e+06,0.000000e+00,0.000000e+00
7409,4.389553e+04,4.019928,6.482588,2.411687,-9.093835e+05,-1.466484e+06,-5.455691e+05,1.364210e+00,5.988270e+04
7410,4.396456e+04,1.543135,4.385105,-6.510729,-3.493606e+05,-9.927732e+05,1.474007e+06,6.547270e-01,2.878479e+04
7411,4.397813e+04,-6.051160,0.262173,-5.226350,1.370174e+06,-5.936418e+04,1.183411e+06,7.953190e-01,3.497664e+04
7412,4.397945e+04,-0.549704,-4.870519,6.322648,1.244723e+05,1.102856e+06,-1.431669e+06,5.897674e-01,2.593765e+04
7413,4.402340e+04,-7.798753,-0.834160,1.575952,1.766793e+06,1.889773e+05,-3.570291e+05,8.631781e-01,3.800004e+04
7414,4.403522e+04,0.095687,7.332776,3.197068,-2.168066e+04,-1.661449e+06,-7.243870e+05,1.011558e+00,4.454420e+04
7415,4.406111e+04,1.009357,-7.420489,2.813812,-2.287658e+05,1.681818e+06,-6.377367e+05,6.345114e-01,2.795727e+04
7416,4.406713e+04,-0.551598,0.450899,-7.968214,1.250255e+05,-1.022011e+05,1.806080e+06,1.073721e-01,4.731581e+03
7417,4.409137e+04,3.584491,7.111150,0.763526,-8.126865e+05,-1.612261e+06,-1.731088e+05,8.663998e-01,3.820076e+04
7418,4.409399e+04,-4.269642,3.726308,5.646662,9.680546e+05,-8.448646e+05,-1.280266e+06,9.322501e-01,4.110663e+04
7419,4.409556e+04,1.754477,7.679518,1.395284,-3.977991e+05,-1.741206e+06,-3.163579e+05,4.146018e-01,1.828210e+04
7420,4.409838e+04,-6.132844,1.396214,-4.943563,1.390567e+06,-3.165789e+05,1.120908e+06,4.897817e-01,2.159858e+04
7421,4.410718e+04,-0.450247,5.283737,-5.989942,1.020996e+05,-1.198159e+06,1.358301e+06,7.537139e-01,3.324420e+04
7422,4.412983e+04,-4.506593,1.197443,-6.500519,1.022194e+06,-2.716061e+05,1.474459e+06,5.926110e-01,2.615182e+04
7423,4.413502e+04,5.031267,3.001424,5.447734,-1.141268e+06,-6.808284e+05,-1.235738e+06,1.783385e+00,7.870974e+04
7424,4.414512e+04,-7.124503,1.179462,-3.442430,1.616273e+06,-2.675740e+05,7.809536e+05,8.576056e-01,3.785911e+04
7425,4.415292e+04,5.766689,-0.124743,5.543441,-1.308353e+06,2.830187e+04,-1.257702e+06,5.451201e-01,2.406865e+04
7426,4.415655e+04,-5.304762,-3.141655,-5.097990,1.203600e+06,7.128116e+05,1.156685e+06,0.000000e+00,0.000000e+00
7427,4.416090e+04,2.664472,5.228492,-5.437229,-6.045731e+05,-1.186353e+06,1.233716e+06,0.000000e+00,0.000000e+00
7428,4.416612e+04,-0.817116,-4.523850,-6.547297,1.854158e+05,1.026530e+06,1.485680e+06,7.265579e-06,3.208924e-01
7429,4.417374e+04,5.428383,-4.832513,-3.343572,-1.231888e+06,1.096665e+06,7.587722e+05,1.045717e+00,4.619322e+04
7430,4.419756e+04,-0.665890,3.231353,-7.288000,1.511542e+05,-7.335037e+05,1.654346e+06,5.391993e-02,2.383129e+03
7431,4.421649e+04,2.600781,-6.193272,-4.345034,-5.904928e+05,1.406148e+06,9.865155e+05,9.317873e-01,4.120036e+04
7432,4.421850e+04,-4.471203,-4.951882,4.414432,1.015185e+06,1.124323e+06,-1.002295e+06,7.216251e-02,3.190918e+03
7433,4.421902e+04,-2.859007,1.585959,-7.301425,6.491401e+05,-3.600935e+05,1.657795e+06,9.762146e-01,4.316725e+04
7434,4.422007e+04,0.533459,1.042989,7.913760,-1.211237e+05,-2.368145e+05,-1.796848e+06,0.000000e+00,0.000000e+00
7435,4.423582e+04,-7.493390,-0.742208,2.701525,1.701704e+06,1.685509e+05,-6.135001e+05,9.128924e-01,4.038254e+04
7436,4.425398e+04,-0.344067,-0.163122,7.990933,7.815157e+04,3.705175e+04,-1.815066e+06,1.724207e-13,7.630302e-09
7437,4.425575e+04,-4.373745,2.135805,6.348913,9.934751e+05,-4.851378e+05,-1.442125e+06,1.043204e+00,4.616779e+04
7438,4.427244e+04,0.275759,-6.420719,-4.764275,-6.264903e+04,1.458711e+06,1.082386e+06,7.094653e-03,3.140976e+02
7439,4.427655e+04,0.869350,1.001800,-7.889273,-1.975150e+05,-2.276074e+05,1.792431e+06,0.000000e+00,0.000000e+00
7440,4.428171e+04,-0.266003,-1.044674,-7.927036,6.043913e+04,2.373622e+05,1.801116e+06,1.198700e-02,5.308048e+02
7441,4.428956e+04,-1.871697,-7.497907,2.068368,4.253094e+05,1.703764e+06,-4.699993e+05,9.142888e-01,4.049345e+04
7442,4.429114e+04,-1.599811,6.136175,-4.877291,3.635347e+05,-1.394360e+06,1.108296e+06,0.000000e+00,0.000000e+00
7443,4.429143e+04,2.972259,-3.391872,-6.607638,-6.754063e+05,7.707578e+05,1.501498e+06,1.016512e+00,4.502276e+04
7444,4.429428e+04,1.545232,-5.924793,5.148698,-3.511447e+05,1.346374e+06,-1.170011e+06,6.352122e-01,2.813627e+04
7445,4.431701e+04,3.226695,-2.536085,-6.867075,-7.334353e+05,5.764580e+05,1.560902e+06,1.162597e+00,5.152283e+04
7446,4.432254e+04,0.064525,-0.069983,-7.999434,-1.466767e+04,1.590824e+04,1.818403e+06,6.442986e-01,2.855695e+04
7447,4.433084e+04,-0.577345,0.514486,7.962536,1.312522e+05,-1.169621e+05,-1.810185e+06,0.000000e+00,0.000000e+00
7448,4.433185e+04,-7.808929,0.037059,1.737601,1.775285e+06,-8.424915e+03,-3.950268e+05,9.563058e-01,4.239481e+04
7449,4.434005e+04,-1.325729,-7.724513,-1.604474,3.014195e+05,1.756256e+06,3.647954e+05,6.976682e-01,3.093464e+04
7450,4.434279e+04,7.392605,3.003788,-0.571532,-1.680845e+06,-6.829665e+05,1.299484e+05,1.152707e+00,5.111424e+04
7451,4.436367e+04,1.958712,-2.080390,-7.472311,-4.454541e+05,4.731264e+05,1.699368e+06,7.653332e-01,3.395299e+04
7452,4.436807e+04,0.467881,-5.280565,5.991387,-1.064118e+05,1.200976e+06,-1.362641e+06,6.421518e-01,2.849104e+04
7453,4.436980e+04,-0.334239,-0.060240,-7.992788,7.601852e+04,1.370076e+04,1.817861e+06,1.178320e-02,5.228182e+02
7454,4.438227e+04,-0.532752,1.597003,-7.820854,1.211848e+05,-3.632698e+05,1.779007e+06,0.000000e+00,0.000000e+00
7455,4.440410e+04,-7.751040,1.775268,-0.877385,1.763560e+06,-4.039188e+05,1.996276e+05,1.053137e+00,4.676359e+04
7456,4.441729e+04,-4.913595,1.478490,6.137642,1.118135e+06,-3.364443e+05,-1.396678e+06,1.027306e+00,4.563014e+04
7457,4.444640e+04,-3.612959,-3.702855,6.102081,8.224320e+05,8.428954e+05,-1.389041e+06,6.737331e-01,2.994501e+04
7458,4.446005e+04,5.587749,5.721377,-0.207139,-1.272157e+06,-1.302579e+06,4.715901e+04,9.735571e-01,4.328440e+04
7459,4.447241e+04,-1.364035,4.940424,-6.142607,3.105914e+05,-1.124937e+06,1.398675e+06,0.000000e+00,0.000000e+00
7460,4.447648e+04,0.616459,2.587447,-7.544872,-1.403744e+05,-5.891901e+05,1.718050e+06,4.928903e-01,2.192203e+04
7461,4.448465e+04,-0.758906,3.773056,-7.013423,1.728271e+05,-8.592450e+05,1.597180e+06,0.000000e+00,0.000000e+00
7462,4.449094e+04,-6.481968,4.687526,0.105817,1.476255e+06,-1.067574e+06,-2.409970e+04,0.000000e+00,0.000000e+00
7463,4.449252e+04,-3.202461,-4.104244,6.074490,7.293669e+05,9.347497e+05,-1.383477e+06,5.614853e-01,2.498190e+04
7464,4.452307e+04,-5.833290,5.094596,2.004449,1.328999e+06,-1.160703e+06,-4.566738e+05,1.245454e-01,5.545142e+03
7465,4.452795e+04,-6.435056,1.334306,4.561763,1.466180e+06,-3.040119e+05,-1.039364e+06,1.005906e+00,4.479091e+04
7466,4.454408e+04,-0.034183,0.048708,-7.999779,7.789766e+03,-1.109980e+04,1.823021e+06,5.662684e-01,2.522391e+04
7467,4.454719e+04,-0.000737,0.137601,7.998816,1.678628e+02,-3.135820e+04,-1.822865e+06,0.000000e+00,0.000000e+00
7468,4.454748e+04,-6.462384,-4.402278,1.690425,1.472730e+06,1.003247e+06,-3.852354e+05,1.373455e-02,6.118396e+02
7469,4.454768e+04,5.425667,-5.878957,0.000186,-1.236472e+06,1.339774e+06,-4.249796e+01,5.000160e-01,2.227456e+04
7470,4.454926e+04,-7.226589,-0.505502,-3.394242,1.646919e+06,1.152025e+05,7.735382e+05,2.951287e-01,1.314777e+04
7471,4.455034e+04,7.336499,-0.237690,-3.181082,-1.671988e+06,5.416954e+04,7.249684e+05,1.417222e+00,6.313771e+04
7472,4.455439e+04,-2.238381,-2.572954,-7.236681,5.101500e+05,5.864028e+05,1.649314e+06,9.157341e-01,4.079997e+04
7473,4.455779e+04,0.149141,0.124497,-7.997641,-3.399212e+04,-2.837521e+04,1.822814e+06,7.729035e-01,3.443887e+04
7474,4.455799e+04,1.206683,-2.092510,-7.626619,-2.750265e+05,4.769238e+05,1.738255e+06,4.750943e-01,2.116925e+04
7475,4.456769e+04,5.777674,5.440296,1.010775,-1.316988e+06,-1.240084e+06,-2.304004e+05,9.758768e-01,4.349258e+04
