i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8033,5.164440e+04,-6.129638,0.775538,5.081937,2.842406e+05,-3.596288e+04,-2.356571e+05,8.366780e-01,4.320973e+04
8034,5.164670e+04,-1.243872,-1.662695,7.725816,5.768154e+04,7.710339e+04,-3.582658e+05,1.512900e-03,7.813628e+01
8035,5.166299e+04,2.521591,2.670671,-7.106975,-1.169510e+05,-1.238653e+05,3.296205e+05,0.000000e+00,0.000000e+00
8036,5.167453e+04,0.609788,3.644993,-7.095223,-2.828506e+04,-1.690731e+05,3.291122e+05,3.244536e-01,1.676599e+04
8037,5.167479e+04,-2.659167,-5.687608,4.957816,1.233459e+05,2.638206e+05,-2.299691e+05,0.000000e+00,0.000000e+00
8038,5.169159e+04,4.187256,-6.768089,-0.812322,-1.942581e+05,3.139899e+05,3.768579e+04,6.048043e-02,3.126330e+03
8039,5.171186e+04,-2.339070,-6.229251,4.441303,1.085371e+05,2.890484e+05,-2.060844e+05,0.000000e+00,0.000000e+00
8040,5.172777e+04,-6.687327,3.906866,-2.004008,3.103517e+05,-1.813135e+05,9.300388e+04,0.000000e+00,0.000000e+00
8041,5.174549e+04,1.940717,-7.509159,1.961160,-9.008201e+04,3.485517e+05,-9.103091e+04,5.050780e-06,2.613551e-01
8042,5.175473e+04,4.404370,-2.140713,6.326047,-2.044553e+05,9.937410e+04,-2.936616e+05,3.280755e-02,1.697946e+03
8043,5.175704e+04,2.244309,4.142336,-6.465611,-1.041854e+05,-1.922957e+05,3.001470e+05,0.000000e+00,0.000000e+00
8044,5.176833e+04,-5.143239,-4.919388,-3.653315,2.387858e+05,2.283930e+05,1.696129e+05,5.837113e-01,3.021776e+04
8045,5.179299e+04,6.495839,-4.089341,2.254188,-3.016549e+05,1.899015e+05,-1.046804e+05,0.000000e+00,0.000000e+00
8046,5.182278e+04,-2.217072,4.686391,6.092810,1.029864e+05,-2.176900e+05,-2.830203e+05,0.000000e+00,0.000000e+00
8047,5.182483e+04,1.696733,-4.246546,6.564141,-7.881741e+04,1.972625e+05,-3.049204e+05,1.023314e+00,5.303307e+04
8048,5.182805e+04,1.351992,-5.753150,5.391974,-6.280527e+04,2.672562e+05,-2.504781e+05,9.764476e-01,5.060737e+04
8049,5.185695e+04,3.135452,-0.175283,-7.357868,-1.456946e+05,8.144868e+03,3.418969e+05,0.000000e+00,0.000000e+00
8050,5.186132e+04,0.086690,5.676747,-5.636225,-4.028358e+03,-2.637916e+05,2.619086e+05,0.000000e+00,0.000000e+00
8051,5.186428e+04,4.808379,5.298384,3.578633,-2.234460e+05,-2.462166e+05,-1.662995e+05,1.007381e+00,5.224710e+04
8052,5.195825e+04,-3.301719,-3.062563,6.612062,1.535702e+05,1.424465e+05,-3.075416e+05,2.198408e-01,1.142254e+04
8053,5.196197e+04,-0.134560,-6.299561,4.929242,6.258919e+03,2.930170e+05,-2.292781e+05,2.547673e-01,1.323821e+04
8054,5.199221e+04,-5.006764,0.977348,-6.162557,2.329517e+05,-4.547344e+04,2.867277e+05,9.730304e-02,5.059000e+03
8055,5.200378e+04,-2.112372,-0.276115,-7.711138,9.829412e+04,1.284833e+04,3.588191e+05,1.065199e+00,5.539439e+04
8056,5.200957e+04,2.090108,2.770683,-7.207965,-9.726353e+04,-1.289342e+05,3.354239e+05,0.000000e+00,0.000000e+00
8057,5.201858e+04,-2.025905,3.503888,6.900614,9.428399e+04,-1.630682e+05,-3.211491e+05,0.000000e+00,0.000000e+00
8058,5.202733e+04,6.145650,-2.223965,-4.613562,-2.860377e+05,1.035103e+05,2.147296e+05,1.887367e+00,9.819468e+04
8059,5.205629e+04,-3.462770,6.036075,-3.946520,1.612129e+05,-2.810159e+05,1.837344e+05,0.000000e+00,0.000000e+00
8060,5.205719e+04,7.970248,-0.514763,0.458434,-3.710666e+05,2.396554e+04,-2.134305e+04,0.000000e+00,0.000000e+00
8061,5.206247e+04,-1.529741,0.064608,7.852115,7.122297e+04,-3.008085e+03,-3.655853e+05,0.000000e+00,0.000000e+00
8062,5.208977e+04,5.492556,1.722910,-5.555485,-2.557940e+05,-8.023772e+04,2.587247e+05,0.000000e+00,0.000000e+00
8063,5.213304e+04,-0.246406,-4.485845,6.619402,1.148013e+04,2.089972e+05,-3.084004e+05,2.539390e-01,1.323861e+04
8064,5.216333e+04,-1.375008,5.573311,5.572033,6.408075e+04,-2.597380e+05,-2.596785e+05,0.000000e+00,0.000000e+00
8065,5.219090e+04,-5.390942,4.681370,3.608673,2.513053e+05,-2.182278e+05,-1.682227e+05,0.000000e+00,0.000000e+00
8066,5.220482e+04,3.406069,4.970207,5.262674,-1.587993e+05,-2.317231e+05,-2.453587e+05,1.411452e+00,7.368459e+04
8067,5.226504e+04,-2.393002,6.185532,4.473560,1.116319e+05,-2.885508e+05,-2.086885e+05,1.335928e+00,6.982233e+04
8068,5.227266e+04,-4.581299,-0.879640,6.499072,2.137300e+05,4.103760e+04,-3.031994e+05,9.539593e-01,4.986599e+04
8069,5.227291e+04,-0.553715,-1.271774,7.878832,2.583237e+04,5.933187e+04,-3.675698e+05,0.000000e+00,0.000000e+00
8070,5.227407e+04,6.054281,5.180979,-0.709320,-2.824525e+05,-2.417100e+05,3.309216e+04,1.691812e+00,8.843790e+04
8071,5.227614e+04,-7.012725,-2.909548,2.521155,3.271736e+05,1.357428e+05,-1.176226e+05,0.000000e+00,0.000000e+00
8072,5.229511e+04,2.365956,0.865730,7.592942,-1.104020e+05,-4.039733e+04,-3.543074e+05,6.448577e-01,3.372290e+04
8073,5.230001e+04,-5.526816,-3.373050,4.698600,2.579084e+05,1.574031e+05,-2.192598e+05,4.408968e-01,2.305891e+04
8074,5.231278e+04,-0.098473,-0.387713,-7.989993,4.595808e+03,1.809480e+04,3.728979e+05,0.000000e+00,0.000000e+00
8075,5.233266e+04,5.179761,5.426896,-2.778287,-2.417886e+05,-2.533247e+05,1.296890e+05,4.645987e-03,2.431369e+02
8076,5.233937e+04,0.849462,1.015928,7.889633,-3.965498e+04,-4.742606e+04,-3.683076e+05,0.000000e+00,0.000000e+00
8077,5.234105e+04,-0.494331,4.429618,-6.643352,2.307695e+04,-2.067889e+05,3.101331e+05,1.093885e-02,5.725510e+02
8078,5.234544e+04,0.142688,-1.932969,-7.761654,-6.661428e+03,9.024100e+04,3.623542e+05,1.350227e-01,7.067821e+03
8079,5.235073e+04,-6.834683,-2.157332,-3.554298,3.190946e+05,1.007205e+05,1.659414e+05,0.000000e+00,0.000000e+00
8080,5.235189e+04,-1.385954,6.596159,-4.309272,6.470750e+04,-3.079619e+05,2.011915e+05,0.000000e+00,0.000000e+00
8081,5.236493e+04,2.034210,0.443863,7.724311,-9.498513e+04,-2.072570e+04,-3.606780e+05,8.051142e-01,4.215975e+04
8082,5.237190e+04,-3.946572,5.756679,-3.909631,1.842930e+05,-2.688195e+05,1.825680e+05,0.000000e+00,0.000000e+00
8083,5.237694e+04,1.131158,-6.431755,4.620932,-5.282419e+04,3.003580e+05,-2.157940e+05,8.326363e-01,4.361095e+04
8084,5.238043e+04,5.097231,1.158728,6.056037,-2.380447e+05,-5.411350e+04,-2.828217e+05,5.115182e-01,2.679354e+04
8085,5.238068e+04,2.720488,-4.489445,6.036873,-1.270492e+05,2.096611e+05,-2.819274e+05,5.658456e-01,2.963938e+04
8086,5.238947e+04,0.133944,7.858061,1.494300,-6.255807e+03,-3.670093e+05,-6.979101e+04,0.000000e+00,0.000000e+00
8087,5.241336e+04,0.522691,3.580033,7.135135,-2.441777e+04,-1.672429e+05,-3.333212e+05,0.000000e+00,0.000000e+00
8088,5.241362e+04,-5.061387,5.249110,3.290777,2.364456e+05,-2.452152e+05,-1.537306e+05,0.000000e+00,0.000000e+00
8089,5.242473e+04,0.278732,-7.994014,0.134366,-1.302250e+04,3.734846e+05,-6.277662e+03,5.526287e-02,2.897141e+03
8090,5.243752e+04,-7.750327,0.993922,1.715971,3.621435e+05,-4.644222e+04,-8.018085e+04,1.611124e-01,8.448336e+03
8091,5.245561e+04,-2.175367,-1.727517,7.502231,1.016642e+05,8.073428e+04,-3.506114e+05,1.397901e-01,7.332775e+03
8092,5.249064e+04,3.507731,-1.290858,7.073154,-1.639860e+05,6.034745e+04,-3.306692e+05,1.035927e+00,5.437647e+04
8093,5.249089e+04,-1.965923,0.025408,-7.754644,9.190692e+04,-1.187832e+03,3.625296e+05,8.721749e-01,4.578124e+04
8094,5.249348e+04,-4.832524,5.090586,3.838313,2.259261e+05,-2.379908e+05,-1.794456e+05,0.000000e+00,0.000000e+00
8095,5.249580e+04,-0.907535,-0.278979,7.943460,4.242925e+04,1.304289e+04,-3.713741e+05,0.000000e+00,0.000000e+00
8096,5.249904e+04,2.269462,1.181311,7.579845,-1.061056e+05,-5.523056e+04,-3.543852e+05,6.136748e-02,3.221734e+03
8097,5.253848e+04,3.255865,-3.159994,6.588913,-1.522807e+05,1.477967e+05,-3.081713e+05,1.106232e+00,5.811973e+04
8098,5.254132e+04,0.003387,0.009221,7.999994,-1.584110e+02,-4.312982e+02,-3.741793e+05,0.000000e+00,0.000000e+00
8099,5.256033e+04,2.008773,-7.080280,3.135996,-9.397223e+04,3.312220e+05,-1.467047e+05,3.304946e-02,1.737091e+03
8100,5.256525e+04,-2.640964,7.343881,1.758614,1.235525e+05,-3.435695e+05,-8.227343e+04,0.000000e+00,0.000000e+00
8101,5.258401e+04,-0.731374,-3.697027,7.056705,3.422203e+04,1.729892e+05,-3.301935e+05,2.189554e-01,1.151355e+04
8102,5.258918e+04,3.746632,0.823103,7.020345,-1.753190e+05,-3.851608e+04,-3.285083e+05,1.663426e+00,8.747822e+04
8103,5.259267e+04,-1.660888,-3.555472,-6.971375,7.772175e+04,1.663794e+05,3.262276e+05,0.000000e+00,0.000000e+00
8104,5.260355e+04,0.030976,0.156927,-7.998401,-1.449682e+03,-7.344222e+03,3.743263e+05,0.000000e+00,0.000000e+00
8105,5.260380e+04,6.325955,-4.809354,-0.923263,-2.960563e+05,2.250790e+05,4.320897e+04,0.000000e+00,0.000000e+00
8106,5.261843e+04,-0.381498,7.990280,-0.099449,1.785669e+04,-3.739991e+05,4.654906e+03,0.000000e+00,0.000000e+00
8107,5.263681e+04,-4.223232,-4.022300,5.475894,1.977103e+05,1.883037e+05,-2.563536e+05,4.022579e-01,2.117357e+04
8108,5.264820e+04,-2.762061,-1.184273,-7.414076,1.293197e+05,5.544765e+04,3.471270e+05,5.960283e-03,3.137982e+02
8109,5.264846e+04,6.001992,5.067223,-1.516360,-2.810140e+05,-2.372480e+05,7.099616e+04,1.477436e+00,7.778470e+04
8110,5.266309e+04,2.758800,-3.405151,-6.692830,-1.291853e+05,1.594517e+05,3.134026e+05,1.046694e-01,5.512214e+03
8111,5.267073e+04,-0.460012,-1.314975,7.877768,2.154239e+04,6.158029e+04,-3.689160e+05,0.000000e+00,0.000000e+00
8112,5.267539e+04,-6.619023,0.882977,4.405552,3.099827e+05,-4.135168e+04,-2.063212e+05,4.062607e-01,2.139994e+04
8113,5.268238e+04,6.310769,1.655808,4.629524,-2.955661e+05,-7.755011e+04,-2.168247e+05,8.798227e-01,4.635116e+04
8114,5.269352e+04,1.849402,-1.112298,-7.703409,-8.662629e+04,5.210019e+04,3.608288e+05,0.000000e+00,0.000000e+00
8115,5.269728e+04,-1.279327,-2.256414,7.567821,5.992599e+04,1.056945e+05,-3.544905e+05,1.920335e-01,1.011964e+04
8116,5.273588e+04,-0.357911,2.050390,7.724494,1.677133e+04,-9.607916e+04,-3.619618e+05,0.000000e+00,0.000000e+00
8117,5.275985e+04,-1.919183,2.901824,7.203899,8.995139e+04,-1.360074e+05,-3.376440e+05,9.906578e-01,5.226696e+04
8118,5.281248e+04,-0.254005,0.378871,-7.986986,1.191103e+04,-1.776638e+04,3.745337e+05,0.000000e+00,0.000000e+00
8119,5.284231e+04,3.047663,-7.309003,-1.135881,-1.429544e+05,3.428378e+05,5.327991e+04,4.262781e-01,2.252552e+04
8120,5.284322e+04,-0.346203,3.548171,7.161747,1.623922e+04,-1.664328e+05,-3.359335e+05,0.000000e+00,0.000000e+00
8121,5.287331e+04,7.035003,3.809021,0.009532,-3.300823e+05,-1.787192e+05,-4.472289e+02,9.468615e-01,5.006370e+04
8122,5.289122e+04,5.052648,6.136345,0.903337,-2.371103e+05,-2.879660e+05,-4.239174e+04,1.682717e+00,8.900096e+04
8123,5.291198e+04,-2.989987,-5.961537,-4.418151,1.403415e+05,2.798175e+05,2.073754e+05,0.000000e+00,0.000000e+00
8124,5.291731e+04,3.664735,1.926220,6.845392,-1.720209e+05,-9.041583e+04,-3.213193e+05,1.788225e+00,9.462804e+04
8125,5.293366e+04,6.357426,-4.609463,-1.528395,-2.984605e+05,2.163993e+05,7.175318e+04,9.262779e-02,4.903128e+03
8126,5.298962e+04,-0.141702,-7.232480,-3.416307,6.655954e+03,3.397209e+05,1.604693e+05,0.000000e+00,0.000000e+00
8127,5.299222e+04,-6.307761,-2.266243,-4.367642,2.962927e+05,1.064516e+05,2.051600e+05,0.000000e+00,0.000000e+00
8128,5.300105e+04,-0.979456,-7.130582,-3.492202,4.601156e+04,3.349707e+05,1.640519e+05,0.000000e+00,0.000000e+00
8129,5.301015e+04,5.348468,-0.822595,5.892132,-2.512746e+05,3.864606e+04,-2.768163e+05,0.000000e+00,0.000000e+00
8130,5.301339e+04,0.452875,7.499821,-2.747288,-2.127704e+04,-3.523574e+05,1.290734e+05,0.000000e+00,0.000000e+00
8131,5.301716e+04,-1.182470,1.061601,7.840585,5.555689e+04,-4.987800e+04,-3.683803e+05,0.000000e+00,0.000000e+00
8132,5.304679e+04,-3.240376,5.044904,-5.296122,1.522876e+05,-2.370948e+05,2.489013e+05,0.000000e+00,0.000000e+00
8133,5.307668e+04,2.004885,-5.090006,-5.837146,-9.424994e+04,2.392819e+05,2.744050e+05,0.000000e+00,0.000000e+00
8134,5.308227e+04,0.118304,0.325512,7.992499,-5.561800e+03,-1.530316e+04,-3.757483e+05,0.000000e+00,0.000000e+00
8135,5.310632e+04,-0.645481,0.770388,-7.936615,3.035262e+04,-3.622618e+04,3.732055e+05,0.000000e+00,0.000000e+00
8136,5.313012e+04,2.693301,-2.630745,7.058704,-1.266762e+05,1.237339e+05,-3.319977e+05,1.251437e+00,6.648901e+04
8137,5.313063e+04,-1.153779,-0.824270,7.873333,5.426688e+04,3.876872e+04,-3.703146e+05,0.000000e+00,0.000000e+00
8138,5.313714e+04,-0.044089,0.027281,7.999832,2.073797e+03,-1.283211e+03,-3.762873e+05,0.000000e+00,0.000000e+00
8139,5.314624e+04,5.644408,-4.234388,-3.769698,-2.655182e+05,1.991896e+05,1.773301e+05,9.227246e-01,4.903935e+04
8140,5.314650e+04,4.451348,-0.096335,6.646520,-2.093961e+05,4.531703e+03,-3.126593e+05,2.953601e-01,1.569736e+04
8141,5.318736e+04,-1.410126,2.774292,-7.369861,6.635932e+04,-1.305558e+05,3.468192e+05,0.000000e+00,0.000000e+00
8142,5.319321e+04,-0.426270,-4.222481,6.781515,2.006101e+04,1.987172e+05,-3.191497e+05,2.281532e-01,1.213620e+04
8143,5.319698e+04,-2.632381,-7.494879,0.947292,1.238887e+05,3.527344e+05,-4.458279e+04,4.283760e-04,2.278831e+01
8144,5.319998e+04,-0.998058,1.219420,7.843271,4.697331e+04,-5.739164e+04,-3.691413e+05,0.000000e+00,0.000000e+00
8145,5.322340e+04,-2.957098,-0.817776,7.388289,1.392056e+05,3.849688e+04,-3.478042e+05,3.165941e-17,1.685021e-12
8146,5.322406e+04,5.748573,-2.008776,-5.188326,-2.706161e+05,9.456387e+04,2.442423e+05,1.701194e+00,9.054445e+04
8147,5.323226e+04,-1.561117,4.348706,-6.530825,7.349580e+04,-2.047326e+05,3.074646e+05,0.000000e+00,0.000000e+00
8148,5.325334e+04,-0.175724,0.429869,7.986509,8.274528e+03,-2.024182e+04,-3.760712e+05,0.000000e+00,0.000000e+00
8149,5.326871e+04,1.572810,1.304570,-7.734621,-7.407165e+04,-6.143887e+04,3.642628e+05,0.000000e+00,0.000000e+00
8150,5.330779e+04,-4.932568,5.481304,-3.102432,2.323850e+05,-2.582372e+05,1.461629e+05,0.000000e+00,0.000000e+00
8151,5.332954e+04,2.545654,-0.222607,7.580903,-1.199563e+05,1.048968e+04,-3.572272e+05,1.560597e+00,8.322595e+04
8152,5.333541e+04,-5.432230,3.044711,-5.022013,2.559916e+05,-1.434807e+05,2.366602e+05,0.000000e+00,0.000000e+00
8153,5.333867e+04,-4.257199,-4.353420,-5.188834,2.006248e+05,2.051593e+05,2.445291e+05,0.000000e+00,0.000000e+00
8154,5.334922e+04,-3.284543,4.323958,5.874961,1.548027e+05,-2.037911e+05,-2.768909e+05,4.849698e-02,2.587276e+03
8155,5.335248e+04,-4.421082,-5.501335,3.766876,2.083749e+05,2.592896e+05,-1.775408e+05,0.000000e+00,0.000000e+00
8156,5.340423e+04,-4.116522,2.635957,6.332928,1.941145e+05,-1.242985e+05,-2.986290e+05,1.425203e-03,7.611189e+01
8157,5.341923e+04,2.715114,1.506848,7.372758,-1.280491e+05,-7.106534e+04,-3.477110e+05,1.020516e+00,5.451518e+04
8158,5.342183e+04,2.281121,-6.234289,4.464317,-1.075839e+05,2.940262e+05,-2.105495e+05,4.471698e-01,2.388863e+04
8159,5.345744e+04,-7.423340,-1.109687,2.768144,3.502217e+05,5.235332e+04,-1.305968e+05,2.703302e-01,1.445116e+04
8160,5.346422e+04,1.004089,1.344118,7.822094,-4.737435e+04,-6.341744e+04,-3.690577e+05,0.000000e+00,0.000000e+00
8161,5.347336e+04,-1.915256,4.014572,-6.649436,9.037230e+04,-1.894295e+05,3.137568e+05,0.000000e+00,0.000000e+00
8162,5.347570e+04,-0.506483,6.741867,-4.276763,2.389916e+04,-3.181252e+05,2.018056e+05,0.000000e+00,0.000000e+00
8163,5.349137e+04,6.682729,3.473200,-2.697780,-3.153809e+05,-1.639122e+05,1.273175e+05,1.509888e+00,8.076596e+04
8164,5.349162e+04,-5.434960,4.237549,-4.062560,2.564950e+05,-1.999849e+05,1.917266e+05,0.000000e+00,0.000000e+00
8165,5.350546e+04,4.419044,4.108785,5.252613,-2.085773e+05,-1.939332e+05,-2.479214e+05,1.876192e+00,1.003865e+05
8166,5.351903e+04,-1.637602,7.791026,-0.786242,7.730405e+04,-3.677803e+05,3.711505e+04,0.000000e+00,0.000000e+00
8167,5.353404e+04,-4.169057,-6.803761,0.572533,1.968306e+05,3.212209e+05,-2.703057e+04,0.000000e+00,0.000000e+00
8168,5.354488e+04,-3.415614,1.818137,7.001997,1.612751e+05,-8.584701e+04,-3.306135e+05,0.000000e+00,0.000000e+00
8169,5.356407e+04,-6.991191,-3.872274,-0.358801,3.301624e+05,1.828700e+05,1.694457e+04,0.000000e+00,0.000000e+00
8170,5.358706e+04,0.916218,6.990311,-3.781018,-4.327814e+04,-3.301917e+05,1.785987e+05,0.000000e+00,0.000000e+00
8171,5.361475e+04,-0.727137,1.735774,-7.775497,3.435564e+04,-8.201156e+04,3.673753e+05,0.000000e+00,0.000000e+00
8172,5.361828e+04,-1.848345,0.538789,7.764878,8.733316e+04,-2.545745e+04,-3.668856e+05,0.000000e+00,0.000000e+00
8173,5.362011e+04,1.484399,7.861029,-0.027968,-7.013812e+04,-3.714351e+05,1.321472e+03,0.000000e+00,0.000000e+00
8174,5.362742e+04,5.290159,-5.999725,0.132343,-2.499780e+05,2.835075e+05,-6.253676e+03,0.000000e+00,0.000000e+00
8175,5.363069e+04,-0.946853,4.162342,-6.765972,4.474338e+04,-1.966909e+05,3.197250e+05,7.620404e-01,4.086875e+04
8176,5.363330e+04,3.339136,-3.914698,-6.125791,-1.577942e+05,1.849930e+05,2.894804e+05,6.444427e-01,3.456359e+04
8177,5.365303e+04,-2.388786,2.540382,7.200011,1.129052e+05,-1.200704e+05,-3.403063e+05,0.000000e+00,0.000000e+00
8178,5.365421e+04,6.540417,-2.395724,-3.934902,-3.091341e+05,1.132344e+05,1.859840e+05,9.787387e-01,5.251345e+04
8179,5.368728e+04,3.773359,5.099600,4.873997,-1.784035e+05,-2.411079e+05,-2.304414e+05,1.660278e+00,8.913581e+04
8180,5.369265e+04,-0.414150,6.945743,-3.947802,1.958188e+04,-3.284095e+05,1.866605e+05,0.000000e+00,0.000000e+00
8181,5.369905e+04,-1.105148,-7.673938,1.972137,5.225686e+04,3.628618e+05,-9.325243e+04,2.391719e-04,1.284330e+01
8182,5.371055e+04,7.564746,-0.273464,-2.588405,-3.577370e+05,1.293210e+04,1.224057e+05,1.670865e+00,8.974309e+04
8183,5.372651e+04,-4.147794,6.816686,-0.573232,1.961784e+05,-3.224091e+05,2.711218e+04,0.000000e+00,0.000000e+00
8184,5.373213e+04,-0.500822,-2.480649,7.589174,2.368862e+04,1.173335e+05,-3.589643e+05,2.494060e-01,1.340112e+04
8185,5.373566e+04,1.621485,-6.254854,4.716735,-7.669799e+04,2.958613e+05,-2.231066e+05,1.658973e-01,8.914600e+03
8186,5.374809e+04,4.689566,-6.060240,-2.298143,-2.218472e+05,2.866890e+05,1.087172e+05,1.222744e+00,6.572016e+04
8187,5.376457e+04,3.993577,0.964128,6.864532,-1.889513e+05,-4.561654e+04,-3.247870e+05,1.612999e+00,8.672218e+04
8188,5.377164e+04,-5.020398,-1.667005,-6.001391,2.375497e+05,7.887749e+04,2.839672e+05,0.000000e+00,0.000000e+00
8189,5.378080e+04,3.430535,5.684608,-4.462809,-1.623361e+05,-2.690009e+05,2.111843e+05,0.000000e+00,0.000000e+00
8190,5.379297e+04,-0.732442,7.834868,1.441655,3.466374e+04,-3.707952e+05,-6.822817e+04,0.000000e+00,0.000000e+00
8191,5.380147e+04,-7.647436,-0.633275,2.261788,3.619533e+05,2.997294e+04,-1.070505e+05,2.368388e-01,1.274228e+04
8192,5.380736e+04,-7.576788,-2.462126,-0.728160,3.586292e+05,1.165389e+05,3.446573e+04,0.000000e+00,0.000000e+00
8193,5.382006e+04,-0.535527,3.877228,6.977128,2.535090e+04,-1.835410e+05,-3.302847e+05,0.000000e+00,0.000000e+00
8194,5.382071e+04,1.108296,0.607225,7.899554,-5.246505e+04,-2.874511e+04,-3.739530e+05,0.000000e+00,0.000000e+00
8195,5.382634e+04,-4.620226,-5.994089,2.593147,2.187259e+05,2.837659e+05,-1.227621e+05,0.000000e+00,0.000000e+00
8196,5.387177e+04,0.508660,6.488576,4.651844,-2.409062e+04,-3.073050e+05,-2.203157e+05,5.168603e-01,2.784418e+04
8197,5.387361e+04,3.030329,1.400360,-7.270220,-1.435217e+05,-6.632351e+04,3.443303e+05,0.000000e+00,0.000000e+00
8198,5.389221e+04,3.634608,5.169532,4.905667,-1.721711e+05,-2.448803e+05,-2.323811e+05,1.486043e+00,8.008614e+04
8199,5.391290e+04,5.357709,0.559251,-5.914574,-2.538430e+05,-2.649677e+04,2.802267e+05,5.055729e-02,2.725690e+03
8200,5.391880e+04,6.977798,3.582248,1.574112,-3.306193e+05,-1.697327e+05,-7.458396e+04,1.358092e+00,7.322672e+04
8201,5.394068e+04,-0.619578,-1.179104,7.888335,2.936255e+04,5.587919e+04,-3.738378e+05,0.000000e+00,0.000000e+00
8202,5.394422e+04,4.583197,3.450064,-5.575963,-2.172104e+05,-1.635081e+05,2.642604e+05,0.000000e+00,0.000000e+00
8203,5.396466e+04,0.417299,7.958977,-0.693213,-1.978072e+04,-3.772695e+05,3.285951e+04,0.000000e+00,0.000000e+00
8204,5.396519e+04,7.097247,-2.086432,3.045633,-3.364236e+05,9.890100e+04,-1.443690e+05,0.000000e+00,0.000000e+00
8205,5.398944e+04,7.248174,2.056359,-2.689864,-3.436550e+05,-9.749738e+04,1.275335e+05,9.675869e-01,5.223947e+04
8206,5.399861e+04,5.339865,-4.878615,-3.418327,-2.531986e+05,2.313276e+05,1.620856e+05,9.462351e-01,5.109538e+04
8207,5.401369e+04,3.432338,-3.122820,6.516675,-1.627728e+05,1.480944e+05,-3.090421e+05,7.347934e-01,3.968891e+04
8208,5.403979e+04,-2.929473,6.812045,3.002369,1.389588e+05,-3.231276e+05,-1.424166e+05,0.000000e+00,0.000000e+00
8209,5.404097e+04,0.199060,-0.051419,-7.997358,-9.442445e+03,2.439076e+03,3.793567e+05,0.000000e+00,0.000000e+00
8210,5.404268e+04,-7.234030,1.447212,3.094251,3.431534e+05,-6.864997e+04,-1.467789e+05,4.949236e-01,2.674700e+04
8211,5.404898e+04,1.406351,-2.329558,7.522987,-6.671558e+04,1.105113e+05,-3.568812e+05,7.950585e-01,4.297210e+04
8212,5.405514e+04,-4.850956,-2.530434,5.836534,2.301365e+05,1.200475e+05,-2.768938e+05,5.445518e-01,2.943582e+04
8213,5.406432e+04,-4.907276,-1.786639,-6.060245,2.328282e+05,8.476798e+04,2.875313e+05,0.000000e+00,0.000000e+00
8214,5.407114e+04,-6.513161,-2.520136,-3.902262,3.090397e+05,1.195767e+05,1.851564e+05,0.000000e+00,0.000000e+00
8215,5.407325e+04,-6.266447,-1.185832,4.829642,2.973393e+05,5.626703e+04,-2.291637e+05,5.654625e-01,3.057639e+04
8216,5.408833e+04,0.446744,-2.369416,7.627994,-2.120068e+04,1.124431e+05,-3.619943e+05,3.940842e-01,2.131536e+04
8217,5.408951e+04,-0.093328,-2.976967,-7.424888,4.429022e+03,1.412766e+05,3.523596e+05,0.000000e+00,0.000000e+00
8218,5.409122e+04,6.693440,-4.176998,-1.323083,-3.176526e+05,1.982291e+05,6.278994e+04,7.576656e-06,4.098306e-01
8219,5.413387e+04,-6.881051,4.016575,-0.719902,3.266849e+05,-1.906909e+05,3.417809e+04,0.000000e+00,0.000000e+00
8220,5.414280e+04,7.506624,1.874863,-2.033588,-3.564140e+05,-8.901834e+04,9.655462e+04,1.004149e+00,5.436744e+04
8221,5.415133e+04,-4.586325,-6.294979,-1.827255,2.177755e+05,2.989087e+05,8.676477e+04,0.000000e+00,0.000000e+00
8222,5.415554e+04,-3.066399,-1.628625,7.207273,1.456095e+05,7.733608e+04,-3.422410e+05,5.613443e-01,3.039991e+04
8223,5.418548e+04,-3.867695,1.315996,-6.878160,1.837102e+05,-6.250801e+04,3.267032e+05,3.727511e-09,2.019770e-04
8224,5.419848e+04,1.986341,-5.640573,5.313981,-9.435982e+04,2.679516e+05,-2.524371e+05,9.704672e-01,5.259785e+04
8225,5.420058e+04,0.075434,-1.554222,-7.847210,-3.583496e+03,7.383370e+04,3.727837e+05,8.936201e-02,4.843473e+03
8226,5.424026e+04,4.707066,4.860928,-4.267892,-2.236922e+05,-2.310041e+05,2.028215e+05,0.000000e+00,0.000000e+00
8227,5.425274e+04,-4.479480,2.323535,6.207692,2.129012e+05,-1.104332e+05,-2.950399e+05,1.048429e-01,5.688017e+03
8228,5.425511e+04,-3.712804,1.258199,-6.973666,1.764664e+05,-5.980112e+04,3.314524e+05,5.492197e-06,2.979798e-01
8229,5.427377e+04,-7.355444,2.908772,-1.198534,3.496581e+05,-1.382752e+05,5.697511e+04,0.000000e+00,0.000000e+00
