i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8222,5.432546e+04,-3.066399,-1.628625,7.207273,2.227709e+05,1.183180e+05,-5.236013e+05,1.045884e+00,5.681814e+04
8223,5.434294e+04,-3.867695,1.315996,-6.878160,2.810295e+05,-9.562120e+04,4.997720e+05,8.237713e-02,4.476615e+03
8224,5.435112e+04,1.986341,-5.640573,5.313981,-1.443398e+05,4.098789e+05,-3.861467e+05,9.474633e-01,5.149570e+04
8225,5.436568e+04,0.075434,-1.554222,-7.847210,-5.482211e+03,1.129545e+05,5.703031e+05,1.626671e-05,8.843506e-01
8226,5.445727e+04,4.707066,4.860928,-4.267892,-3.423783e+05,-3.535698e+05,3.104341e+05,3.840159e-02,2.091245e+03
8227,5.446830e+04,-4.479480,2.323535,6.207692,3.258574e+05,-1.690243e+05,-4.515753e+05,9.611870e-01,5.235422e+04
8228,5.447821e+04,-3.712804,1.258199,-6.973666,2.701105e+05,-9.153535e+04,5.073418e+05,1.123312e+00,6.119602e+04
8229,5.448873e+04,-7.355444,2.908772,-1.198534,5.351682e+05,-2.116368e+05,8.720310e+04,0.000000e+00,0.000000e+00
8230,5.449416e+04,-2.575505,-1.651005,7.391952,1.873982e+05,1.201300e+05,-5.378513e+05,9.940214e-01,5.416836e+04
8231,5.450003e+04,2.859456,1.163607,-7.380347,-2.080702e+05,-8.467062e+04,5.370358e+05,0.000000e+00,0.000000e+00
8232,5.453211e+04,6.057960,-5.027938,1.421604,-4.409411e+05,3.659688e+05,-1.034744e+05,0.000000e+00,0.000000e+00
8233,5.456662e+04,1.158402,-2.819889,7.396373,-8.434336e+04,2.053164e+05,-5.385306e+05,9.447758e-01,5.155322e+04
8234,5.456834e+04,-0.777580,-7.686692,-2.076088,5.661659e+04,5.596776e+05,1.511625e+05,1.203328e-03,6.566362e+01
8235,5.459190e+04,-1.640421,7.357387,2.679154,1.194669e+05,-5.358161e+05,-1.951146e+05,8.128551e-01,4.437531e+04
8236,5.461952e+04,7.379779,2.749488,-1.406831,-5.375828e+05,-2.002875e+05,1.024811e+05,1.010480e+00,5.519194e+04
8237,5.462384e+04,-1.721275,6.695372,-4.026065,1.253919e+05,-4.877462e+05,2.932918e+05,0.000000e+00,0.000000e+00
8238,5.467020e+04,-1.464808,4.589367,6.386866,1.067540e+05,-3.344692e+05,-4.654695e+05,0.000000e+00,0.000000e+00
8239,5.469007e+04,-5.802223,3.050199,4.585901,4.229380e+05,-2.223363e+05,-3.342774e+05,1.436287e-01,7.855065e+03
8240,5.469318e+04,-5.173875,-1.944233,5.783682,3.771469e+05,1.417238e+05,-4.215985e+05,7.875868e-01,4.307563e+04
8241,5.470899e+04,2.643486,-3.070933,-6.897923,-1.927234e+05,2.238864e+05,5.028932e+05,6.241800e-01,3.414826e+04
8242,5.471115e+04,-5.860604,-2.534068,4.819940,4.272759e+05,1.847499e+05,-3.514047e+05,5.074169e-01,2.776136e+04
8243,5.473508e+04,-1.475521,-3.663588,6.957080,1.075985e+05,2.671576e+05,-5.073269e+05,4.945267e-01,2.706796e+04
8244,5.475090e+04,-7.510058,-0.820616,2.631658,5.477305e+05,5.984992e+04,-1.919345e+05,6.575998e-01,3.600418e+04
8245,5.475945e+04,-0.982400,1.011238,7.874788,7.165490e+04,-7.375832e+04,-5.743763e+05,0.000000e+00,0.000000e+00
8246,5.477761e+04,-7.586701,-2.513586,-0.351915,5.534553e+05,1.833679e+05,2.567242e+04,0.000000e+00,0.000000e+00
8247,5.479282e+04,-6.298132,4.925381,-0.272319,4.595171e+05,-3.593600e+05,1.986859e+04,0.000000e+00,0.000000e+00
8248,5.480087e+04,-7.212738,-3.102696,-1.532872,5.262861e+05,2.263920e+05,1.118478e+05,0.000000e+00,0.000000e+00
8249,5.481505e+04,-3.905434,4.505269,-5.333867,2.850016e+05,-3.287749e+05,3.892424e+05,0.000000e+00,0.000000e+00
8250,5.482932e+04,3.128229,6.183652,-3.997077,-2.283143e+05,-4.513148e+05,2.917272e+05,0.000000e+00,0.000000e+00
8251,5.483520e+04,-5.575451,4.342287,3.749519,4.069469e+05,-3.169395e+05,-2.736739e+05,0.000000e+00,0.000000e+00
8252,5.485570e+04,1.959408,-2.138078,-7.455826,-1.430421e+05,1.560855e+05,5.442955e+05,6.888897e-01,3.778953e+04
8253,5.489083e+04,-5.373772,0.761090,5.877356,3.924255e+05,-5.557941e+04,-4.292003e+05,1.131816e+00,6.212632e+04
8254,5.489472e+04,-2.218380,2.272833,-7.342549,1.620053e+05,-1.659819e+05,5.362165e+05,4.475992e-01,2.457083e+04
8255,5.490485e+04,5.602645,-5.663225,-0.733654,-4.091914e+05,4.136159e+05,5.358269e+04,5.238968e-01,2.876447e+04
8256,5.492476e+04,7.093001,-3.689409,0.278551,-5.181341e+05,2.695063e+05,-2.034775e+04,0.000000e+00,0.000000e+00
8257,5.495056e+04,-2.536890,-5.556995,-5.165656,1.853599e+05,4.060262e+05,3.774327e+05,0.000000e+00,0.000000e+00
8258,5.495662e+04,-7.980000,0.556601,0.098972,5.830972e+05,-4.067071e+04,-7.231878e+03,7.443099e-01,4.090475e+04
8259,5.497091e+04,2.994466,3.991754,-6.252925,-2.188335e+05,-2.917147e+05,4.569595e+05,0.000000e+00,0.000000e+00
8260,5.499689e+04,-2.913142,-6.843418,-2.946394,2.129408e+05,5.002305e+05,2.153714e+05,0.000000e+00,0.000000e+00
8261,5.501075e+04,-2.073327,3.351638,-6.961885,1.515722e+05,-2.450242e+05,5.089542e+05,0.000000e+00,0.000000e+00
8262,5.501681e+04,0.088416,0.149838,7.998108,-6.464042e+03,-1.095460e+04,-5.847403e+05,0.000000e+00,0.000000e+00
8263,5.506240e+04,-0.390424,2.560385,7.569148,2.855562e+04,-1.872668e+05,-5.536083e+05,5.550465e-01,3.056219e+04
8264,5.507843e+04,-7.610814,-2.272484,-0.954632,5.567368e+05,1.662339e+05,6.983206e+04,0.000000e+00,0.000000e+00
8265,5.508918e+04,-0.020544,-5.073872,-6.185095,1.502961e+03,3.711938e+05,4.524886e+05,0.000000e+00,0.000000e+00
8266,5.511658e+04,4.266125,5.469479,3.985596,-3.121783e+05,-4.002351e+05,-2.916503e+05,9.403609e-01,5.182948e+04
8267,5.511909e+04,0.843946,1.588640,-7.795125,-6.175809e+04,-1.162531e+05,5.704298e+05,0.000000e+00,0.000000e+00
8268,5.514216e+04,5.088047,-2.626206,5.587022,-3.724098e+05,1.922200e+05,-4.089313e+05,0.000000e+00,0.000000e+00
8269,5.514884e+04,7.837093,-1.473347,0.639703,-5.736556e+05,1.078453e+05,-4.682469e+04,0.000000e+00,0.000000e+00
8270,5.515821e+04,2.789319,3.825964,-6.448387,-2.041885e+05,-2.800748e+05,4.720459e+05,0.000000e+00,0.000000e+00
8271,5.516428e+04,0.852977,5.686865,-5.561654,-6.244452e+04,-4.163226e+05,4.071562e+05,0.000000e+00,0.000000e+00
8272,5.516706e+04,1.344042,-3.394560,-7.118322,-9.839680e+04,2.485143e+05,5.211295e+05,2.199476e-01,1.213386e+04
8273,5.516862e+04,3.708053,-6.485084,-2.862523,-2.714689e+05,4.747770e+05,2.095671e+05,1.498067e+00,8.264631e+04
8274,5.517036e+04,2.933118,-5.677388,4.812908,-2.147388e+05,4.156517e+05,-3.523615e+05,9.417628e-01,5.195739e+04
8275,5.518624e+04,1.829295,3.009941,-7.182892,-1.339452e+05,-2.203949e+05,5.259479e+05,0.000000e+00,0.000000e+00
8276,5.520055e+04,0.291268,-1.580024,7.837008,-2.133006e+04,1.157080e+05,-5.739183e+05,7.372076e-01,4.069427e+04
8277,5.521132e+04,2.075919,2.649202,-7.257568,-1.520381e+05,-1.940248e+05,5.315366e+05,0.000000e+00,0.000000e+00
8278,5.525906e+04,3.310678,-1.598899,7.105134,-2.425754e+05,1.171523e+05,-5.205975e+05,9.535485e-01,5.269219e+04
8279,5.529475e+04,-0.848878,0.151185,-7.953399,6.221788e+04,-1.108100e+04,5.829385e+05,3.488872e-01,1.929163e+04
8280,5.531143e+04,1.926314,5.931664,5.010457,-1.412090e+05,-4.348225e+05,-3.672932e+05,8.349409e-01,4.618177e+04
8281,5.533315e+04,-2.296770,0.875776,7.613006,1.683985e+05,-6.421162e+04,-5.581834e+05,0.000000e+00,0.000000e+00
8282,5.536452e+04,-3.980441,-4.109813,-5.591558,2.919275e+05,3.014157e+05,4.100876e+05,0.000000e+00,0.000000e+00
8283,5.538512e+04,-3.182983,-3.299734,-6.555942,2.334850e+05,2.420491e+05,4.809055e+05,0.000000e+00,0.000000e+00
8284,5.540511e+04,-3.552984,-6.368226,3.289681,2.606731e+05,4.672200e+05,-2.413553e+05,1.955155e-02,1.083256e+03
8285,5.540746e+04,4.718499,5.136143,3.918648,-3.461912e+05,-3.768333e+05,-2.875070e+05,9.574460e-01,5.304965e+04
8286,5.540885e+04,-1.031551,2.298620,7.592908,7.568475e+04,-1.686494e+05,-5.570905e+05,1.920087e+00,1.063898e+05
8287,5.541511e+04,-4.958836,5.471628,-3.077537,3.638496e+05,-4.014752e+05,2.258112e+05,0.000000e+00,0.000000e+00
8288,5.542477e+04,2.340924,6.334677,4.288583,-1.717779e+05,-4.648411e+05,-3.146978e+05,9.221340e-01,5.110906e+04
8289,5.542494e+04,-2.591521,0.345961,-7.560710,1.901671e+05,-2.538676e+04,5.548087e+05,1.003563e+00,5.562243e+04
8290,5.543885e+04,-4.792502,-2.645858,-5.833640,3.517203e+05,1.941788e+05,4.281292e+05,0.000000e+00,0.000000e+00
8291,5.544103e+04,7.521723,-2.317411,-1.432929,-5.520279e+05,1.700775e+05,1.051643e+05,1.756021e+00,9.735563e+04
8292,5.544164e+04,-1.151842,-4.346636,6.616647,8.453547e+04,3.190063e+05,-4.856060e+05,3.257275e-01,1.805886e+04
8293,5.544338e+04,0.625103,-1.617393,-7.809820,-4.587800e+04,1.187048e+05,5.731838e+05,8.642894e-01,4.791912e+04
8294,5.544477e+04,-3.270474,-2.883296,6.707503,2.400320e+05,2.116155e+05,-4.922880e+05,6.549505e-01,3.631358e+04
8295,5.546164e+04,1.048310,-1.380680,-7.809915,-7.695096e+04,1.013486e+05,5.732852e+05,9.393786e-01,5.209948e+04
8296,5.547260e+04,-1.274754,-4.572635,6.439411,9.358228e+04,3.356865e+05,-4.727303e+05,2.222369e-01,1.232806e+04
8297,5.552290e+04,-7.030989,-2.503171,-2.880854,5.163933e+05,1.838462e+05,2.115853e+05,0.000000e+00,0.000000e+00
8298,5.554980e+04,-6.970726,2.894939,-2.651096,5.120912e+05,-2.126712e+05,1.947578e+05,8.165397e-03,4.535862e+02
8299,5.560596e+04,5.337581,-1.149698,-5.847086,-3.923135e+05,8.450307e+04,4.297622e+05,9.030388e-01,5.021434e+04
8300,5.561127e+04,-6.171402,2.358823,4.511069,4.536212e+05,-1.733823e+05,-3.315805e+05,5.130071e-01,2.852898e+04
8301,5.561580e+04,-5.669783,-0.247720,5.638456,4.167673e+05,1.820907e+04,-4.144646e+05,9.748186e-01,5.421532e+04
8302,5.564394e+04,4.944014,-3.529661,-5.205594,-3.635103e+05,2.595195e+05,3.827431e+05,9.102526e-01,5.065004e+04
8303,5.565161e+04,-7.197372,2.365164,-2.569793,5.292256e+05,-1.739115e+05,1.889579e+05,4.104527e-01,2.284236e+04
8304,5.566852e+04,-4.580855,-5.807706,-3.047347,3.368832e+05,4.271078e+05,2.241067e+05,0.000000e+00,0.000000e+00
8305,5.567619e+04,-1.263481,6.962954,-3.731071,9.292480e+04,-5.121018e+05,2.744077e+05,0.000000e+00,0.000000e+00
8306,5.568028e+04,1.642485,-3.794460,6.848672,-1.208037e+05,2.790800e+05,-5.037153e+05,9.895087e-01,5.509612e+04
8307,5.568856e+04,-5.366717,-4.046445,4.338736,3.947479e+05,2.976355e+05,-3.191349e+05,1.051068e-01,5.853245e+03
8308,5.569423e+04,0.969031,-1.558692,7.786620,-7.128053e+04,1.146552e+05,-5.727725e+05,8.803457e-01,4.903017e+04
8309,5.570033e+04,-5.809684,3.312269,-4.390495,4.273753e+05,-2.436591e+05,3.229761e+05,7.732369e-05,4.306955e+00
8310,5.570565e+04,2.230889,-0.640274,-7.655925,-1.641178e+05,4.710244e+04,5.632164e+05,9.321135e-02,5.192399e+03
8311,5.571646e+04,-4.904553,-5.097478,3.736453,3.608438e+05,3.750379e+05,-2.749029e+05,2.571895e-04,1.432969e+01
8312,5.571803e+04,-5.855038,-4.922059,2.343472,4.307801e+05,3.621369e+05,-1.724192e+05,1.772147e-07,9.874052e-03
8313,5.571864e+04,-0.424241,-3.117135,-7.355507,3.121339e+04,2.293422e+05,5.411790e+05,1.728210e-27,9.629352e-23
8314,5.572178e+04,-3.334223,4.626008,5.610972,2.453213e+05,-3.403666e+05,-4.128370e+05,1.645022e+00,9.166353e+04
8315,5.572457e+04,-5.312494,0.997162,-5.897718,3.908858e+05,-7.336976e+04,4.339457e+05,9.771986e-02,5.445397e+03
8316,5.573067e+04,-5.751553,-0.683581,-5.518365,4.232143e+05,5.029969e+04,4.060557e+05,6.629529e-01,3.694681e+04
8317,5.574009e+04,2.848373,-0.948893,-7.415280,-2.096085e+05,6.982795e+04,5.456817e+05,3.199195e-01,1.783234e+04
8318,5.576233e+04,0.715007,-3.454308,-7.180287,-5.262701e+04,2.542492e+05,5.284943e+05,3.232271e-01,1.802389e+04
8319,5.576407e+04,-5.610002,-1.613375,-5.470366,4.129222e+05,1.187519e+05,4.026444e+05,0.000000e+00,0.000000e+00
8320,5.577253e+04,-5.509013,5.270041,-2.424343,4.055198e+05,-3.879290e+05,1.784565e+05,0.000000e+00,0.000000e+00
8321,5.579129e+04,-0.835587,6.907789,3.947688,6.151811e+04,-5.085695e+05,-2.906391e+05,1.909816e+00,1.065511e+05
8322,5.579225e+04,3.325956,3.467297,6.396551,-2.448677e+05,-2.552737e+05,-4.709349e+05,1.229394e+00,6.859064e+04
8323,5.581904e+04,-6.631254,4.363532,0.993005,4.883317e+05,-3.213346e+05,-7.312580e+04,0.000000e+00,0.000000e+00
8324,5.582140e+04,-6.179686,4.551575,-2.257131,4.550874e+05,-3.351893e+05,1.662207e+05,0.000000e+00,0.000000e+00
8325,5.583239e+04,0.086137,-0.095207,7.998970,-6.343945e+03,7.012007e+03,-5.891220e+05,0.000000e+00,0.000000e+00
8326,5.584147e+04,-0.808160,3.087253,7.335922,5.952559e+04,-2.273938e+05,-5.403326e+05,8.566238e-01,4.783513e+04
8327,5.584522e+04,-5.130464,-6.018788,-1.205210,3.779007e+05,4.433330e+05,8.877361e+04,0.000000e+00,0.000000e+00
8328,5.585919e+04,1.093380,0.600100,-7.902177,-8.054647e+04,-4.420784e+04,5.821329e+05,0.000000e+00,0.000000e+00
8329,5.586294e+04,1.646358,2.675405,7.357426,-1.212870e+05,-1.970967e+05,-5.420207e+05,0.000000e+00,0.000000e+00
8330,5.588320e+04,-6.356455,-3.738154,-3.101884,4.683642e+05,2.754393e+05,2.285568e+05,0.000000e+00,0.000000e+00
8331,5.588931e+04,4.513580,-2.585094,-6.078230,-3.325934e+05,1.904885e+05,4.478881e+05,8.766906e-01,4.899763e+04
8332,5.589132e+04,-4.911995,5.631844,-2.855632,3.619580e+05,-4.150027e+05,2.104275e+05,0.000000e+00,0.000000e+00
8333,5.589743e+04,0.982352,5.853748,5.363639,-7.239207e+04,-4.313780e+05,-3.952606e+05,7.001346e-01,3.913573e+04
8334,5.591123e+04,-1.686987,-3.614078,-6.934876,1.243339e+05,2.663638e+05,5.111123e+05,2.856838e-01,1.597293e+04
8335,5.593368e+04,3.609398,-1.739736,-6.924273,-2.660722e+05,1.282473e+05,5.104332e+05,1.607365e+00,8.990583e+04
8336,5.597999e+04,3.738829,-1.290334,-6.953862,-2.757275e+05,9.515825e+04,5.128266e+05,1.602073e+00,8.968403e+04
8337,5.598156e+04,-1.585300,2.588426,7.401816,1.169128e+05,-1.908914e+05,-5.458695e+05,1.075019e+00,6.018124e+04
8338,5.599991e+04,-5.539111,-2.972855,-4.947766,4.085656e+05,2.192782e+05,3.649479e+05,0.000000e+00,0.000000e+00
8339,5.600385e+04,-4.438845,-0.270530,6.650073,3.274214e+05,1.995502e+04,-4.905275e+05,1.926919e+00,1.079149e+05
8340,5.603401e+04,-1.721152,6.688926,-4.036818,1.269910e+05,-4.935263e+05,2.978469e+05,0.000000e+00,0.000000e+00
8341,5.603445e+04,0.237774,-0.055318,-7.996274,-1.754368e+04,4.081525e+03,5.899881e+05,7.619032e-02,4.269283e+03
8342,5.604232e+04,2.987968,4.884936,5.586542,-2.204763e+05,-3.604499e+05,-4.122201e+05,1.121305e+00,6.284053e+04
8343,5.604686e+04,-4.262499,1.331826,-6.637570,3.145343e+05,-9.827685e+04,4.897933e+05,2.659223e-03,1.490411e+02
8344,5.605692e+04,0.774721,-5.363688,-5.884782,-5.717257e+04,3.958277e+05,4.342832e+05,0.000000e+00,0.000000e+00
8345,5.608316e+04,-7.412264,1.315520,2.706982,5.471358e+05,-9.710505e+04,-1.998157e+05,8.002144e-01,4.487855e+04
8346,5.610704e+04,-0.955982,-6.863264,3.997713,7.058077e+04,5.067193e+05,-2.951538e+05,4.354432e-03,2.443143e+02
8347,5.612087e+04,-5.297853,5.653349,1.993088,3.911922e+05,-4.174419e+05,-1.471691e+05,1.109512e-02,6.226675e+02
8348,5.613705e+04,-4.956162,5.870901,2.229120,3.660146e+05,-4.335684e+05,-1.646214e+05,0.000000e+00,0.000000e+00
8349,5.614301e+04,-0.285028,-0.720596,7.962380,2.105052e+04,5.321914e+04,-5.880562e+05,2.900036e-09,1.628167e-04
8350,5.615184e+04,-0.687311,6.507145,-4.602681,5.076484e+04,-4.806186e+05,3.399546e+05,0.000000e+00,0.000000e+00
8351,5.619002e+04,-1.587828,-0.189086,7.838562,1.173170e+05,1.397064e+04,-5.791539e+05,0.000000e+00,0.000000e+00
8352,5.619115e+04,-6.211912,-5.023361,-0.421894,4.589732e+05,3.711559e+05,3.117208e+04,0.000000e+00,0.000000e+00
8353,5.621646e+04,-5.525191,-5.606658,1.427462,4.083261e+05,4.143467e+05,-1.054932e+05,3.801860e-09,2.137271e-04
8354,5.622355e+04,3.746044,6.971613,-1.167806,-2.768599e+05,-5.152529e+05,8.630937e+04,3.660970e-03,2.058328e+02
8355,5.623862e+04,-0.083473,2.884680,-7.461344,6.170087e+03,-2.132274e+05,5.515215e+05,2.963639e-01,1.666710e+04
8356,5.624869e+04,0.667495,1.523471,-7.825183,-4.934374e+04,-1.126208e+05,5.784672e+05,0.000000e+00,0.000000e+00
8357,5.628663e+04,-6.382297,-4.750553,-0.835783,4.719627e+05,3.512973e+05,6.180506e+04,0.000000e+00,0.000000e+00
8358,5.629732e+04,3.729005,2.178719,-6.734071,-2.757813e+05,-1.611288e+05,4.980232e+05,0.000000e+00,0.000000e+00
8359,5.631135e+04,-4.189140,-6.464179,2.159977,3.098495e+05,4.781227e+05,-1.597626e+05,1.097325e+00,6.179185e+04
8360,5.632283e+04,-0.122915,1.019605,-7.933807,9.092339e+03,-7.542270e+04,5.868835e+05,0.000000e+00,0.000000e+00
8361,5.641465e+04,-1.412162,7.306959,2.934986,1.045462e+05,-5.409544e+05,-2.172851e+05,3.051188e-01,1.721317e+04
8362,5.642570e+04,1.529350,-3.818273,6.861624,-1.132331e+05,2.827050e+05,-5.080348e+05,9.788126e-01,5.523018e+04
8363,5.643009e+04,1.461376,-0.628462,-7.840243,-1.082045e+05,4.653312e+04,5.805144e+05,2.480149e-01,1.399550e+04
8364,5.643798e+04,-3.739134,-7.068534,0.233882,2.768757e+05,5.234114e+05,-1.731849e+04,5.545082e-02,3.129533e+03
8365,5.649916e+04,0.968300,-0.700540,-7.910224,-7.173960e+04,5.190175e+04,5.860543e+05,2.335456e-01,1.319513e+04
8366,5.650750e+04,6.432462,1.447927,4.530667,-4.766047e+05,-1.072822e+05,-3.356937e+05,9.354200e-01,5.285825e+04
8367,5.652770e+04,-6.524652,0.289889,4.620052,4.835218e+05,-2.148280e+04,-3.423778e+05,8.966795e-01,5.068723e+04
8368,5.653148e+04,-7.058777,0.730523,3.693237,5.231217e+05,-5.413863e+04,-2.737035e+05,1.014213e+00,5.733495e+04
8369,5.653560e+04,-2.110100,-5.021507,-5.859346,1.563839e+05,3.721544e+05,4.342484e+05,0.000000e+00,0.000000e+00
8370,5.665696e+04,-5.965171,-1.232883,5.186207,4.425655e+05,9.146953e+04,-3.847729e+05,1.120575e+00,6.348834e+04
8371,5.666944e+04,-2.514864,-6.773096,-3.435204,1.866023e+05,5.025622e+05,2.548913e+05,0.000000e+00,0.000000e+00
8372,5.667560e+04,7.530664,0.627820,2.625821,-5.588039e+05,-4.658659e+04,-1.948459e+05,6.752483e-02,3.827010e+03
8373,5.669345e+04,0.032594,0.869703,-7.952519,-2.419016e+03,-6.454540e+04,5.902000e+05,0.000000e+00,0.000000e+00
8374,5.671394e+04,4.459281,-5.789060,-3.256009,-3.310075e+05,4.297155e+05,2.416899e+05,1.504941e+00,8.535112e+04
8375,5.671412e+04,-2.024223,5.666340,-5.272107,1.502561e+05,-4.206068e+05,3.913432e+05,2.670958e-01,1.514810e+04
8376,5.675080e+04,0.840608,2.323818,7.608761,-6.241770e+04,-1.725505e+05,-5.649734e+05,0.000000e+00,0.000000e+00
8377,5.675204e+04,-4.719098,6.292950,1.459075,3.504110e+05,-4.672755e+05,-1.083419e+05,4.391486e-01,2.492258e+04
8378,5.677906e+04,0.121720,0.059496,7.998853,-9.040331e+03,-4.418871e+03,-5.940867e+05,0.000000e+00,0.000000e+00
8379,5.680106e+04,-0.422695,-0.002785,-7.988825,3.140029e+04,2.068930e+02,5.934569e+05,2.192531e-01,1.245381e+04
8380,5.680705e+04,5.386225,1.958602,-5.581438,-4.001416e+05,-1.455041e+05,4.146439e+05,1.274797e-01,7.241743e+03
8381,5.681497e+04,4.835399,-4.730304,-4.271199,-3.592458e+05,3.514379e+05,3.173286e+05,1.055368e+00,5.996070e+04
8382,5.681717e+04,1.876070,2.519223,7.357573,-1.393852e+05,-1.871692e+05,-5.466413e+05,0.000000e+00,0.000000e+00
8383,5.684218e+04,-4.226731,-5.111079,4.473435,3.141001e+05,3.798184e+05,-3.324333e+05,1.200847e-03,6.825877e+01
8384,5.684535e+04,-3.752715,5.854197,-3.955440,2.788824e+05,-4.350537e+05,2.939479e+05,0.000000e+00,0.000000e+00
8385,5.685213e+04,-7.386961,-2.022672,-2.311191,5.489935e+05,1.503235e+05,1.717660e+05,0.000000e+00,0.000000e+00
8386,5.685609e+04,-2.317494,-4.305098,-6.332089,1.722405e+05,3.199629e+05,4.706126e+05,0.000000e+00,0.000000e+00
8387,5.686983e+04,7.390861,3.001723,0.604018,-5.493689e+05,-2.231206e+05,-4.489716e+04,1.153310e+00,6.558857e+04
8388,5.687618e+04,-7.266195,1.015364,3.189271,5.401325e+05,-7.547708e+04,-2.370744e+05,1.095859e+00,6.232825e+04
8389,5.688252e+04,-0.118105,2.766170,-7.505622,8.779806e+03,-2.056346e+05,5.579614e+05,5.612984e-01,3.192807e+04
8390,5.689071e+04,7.096277,-0.197278,3.688352,-5.275690e+05,1.466653e+04,-2.742086e+05,0.000000e+00,0.000000e+00
8391,5.689468e+04,7.608820,0.250358,2.458288,-5.656935e+05,-1.861335e+04,-1.827665e+05,0.000000e+00,0.000000e+00
8392,5.690419e+04,2.894443,3.653133,6.502063,-2.152114e+05,-2.716224e+05,-4.834497e+05,7.135860e-01,4.060604e+04
8393,5.691274e+04,-1.405434,3.608276,7.000364,1.045065e+05,-2.683073e+05,-5.205392e+05,8.285563e-01,4.715541e+04
8394,5.692332e+04,-6.427596,4.752259,-0.319454,4.779932e+05,-3.534054e+05,2.375644e+04,0.000000e+00,0.000000e+00
8395,5.693583e+04,-1.662778,7.054822,-3.385949,1.236673e+05,-5.246950e+05,2.518264e+05,0.000000e+00,0.000000e+00
8396,5.694738e+04,-7.505160,-1.740367,-2.154922,5.582451e+05,1.294511e+05,1.602863e+05,0.000000e+00,0.000000e+00
8397,5.696007e+04,-7.674270,2.175610,-0.610165,5.708873e+05,-1.618432e+05,4.539008e+04,3.716792e-01,2.117087e+04
8398,5.697638e+04,-3.203154,-1.672564,-7.137390,2.383160e+05,1.244395e+05,5.310249e+05,1.876391e-01,1.069100e+04
8399,5.702294e+04,-2.717668,-6.978184,-2.814112,2.022783e+05,5.193920e+05,2.094567e+05,0.000000e+00,0.000000e+00
8400,5.704861e+04,-0.036617,-1.051862,7.930463,2.726016e+03,7.830859e+04,-5.904038e+05,1.360982e-01,7.764215e+03
8401,5.704923e+04,-2.678893,7.294736,1.900093,1.994382e+05,-5.430784e+05,-1.414581e+05,0.000000e+00,0.000000e+00
8402,5.705382e+04,1.718258,5.237884,-5.797600,-1.279260e+05,-3.899655e+05,4.316370e+05,0.000000e+00,0.000000e+00
8403,5.709141e+04,6.504572,2.650134,3.829794,-4.844313e+05,-1.973701e+05,-2.852258e+05,1.646703e+00,9.401259e+04
8404,5.711391e+04,-5.256230,1.142753,-5.921669,3.915375e+05,-8.512387e+04,4.411062e+05,7.249979e-03,4.140747e+02
8405,5.714658e+04,-1.628079,4.205251,6.607967,1.213106e+05,-3.133394e+05,-4.923694e+05,0.000000e+00,0.000000e+00
8406,5.715038e+04,-5.976675,4.954483,-1.931957,4.453456e+05,-3.691781e+05,1.439577e+05,0.000000e+00,0.000000e+00
8407,5.715338e+04,-0.861287,-0.202096,-7.950933,6.417957e+04,1.505937e+04,5.924710e+05,3.453236e-01,1.973641e+04
8408,5.715956e+04,0.563742,0.198119,-7.977653,-4.201003e+04,-1.476381e+04,5.944942e+05,1.173032e-04,6.705002e+00
8409,5.716574e+04,-0.341031,-0.474117,7.978653,2.541501e+04,3.533310e+04,-5.946009e+05,0.000000e+00,0.000000e+00
8410,5.717749e+04,-1.403592,5.099950,6.001703,1.046120e+05,-3.801075e+05,-4.473167e+05,0.000000e+00,0.000000e+00
8411,5.718305e+04,-4.728105,2.669254,5.875381,3.524105e+05,-1.989535e+05,-4.379230e+05,8.824325e-01,5.046018e+04
8412,5.718606e+04,1.079228,-0.343514,7.919423,-8.044266e+04,2.560457e+04,-5.902917e+05,2.472084e-02,1.413688e+03
8413,5.721353e+04,-6.464623,-2.710736,-3.854940,4.819707e+05,2.020993e+05,2.874055e+05,0.000000e+00,0.000000e+00
8414,5.722192e+04,-7.624698,0.004453,-2.421561,5.685019e+05,-3.320411e+02,1.805530e+05,2.283823e-01,1.306847e+04
8415,5.722590e+04,3.235240,2.817752,-6.752296,-2.412297e+05,-2.101005e+05,5.034726e+05,0.000000e+00,0.000000e+00
8416,5.722793e+04,-2.515107,4.710277,-5.957141,1.875377e+05,-3.512194e+05,4.441912e+05,0.000000e+00,0.000000e+00
8417,5.723412e+04,-2.502441,6.914399,-3.151012,1.866034e+05,-5.155965e+05,2.349663e+05,0.000000e+00,0.000000e+00
8418,5.724269e+04,-4.705340,2.466574,-5.981286,3.508966e+05,-1.839425e+05,4.460491e+05,1.522790e-04,8.716858e+00
