i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
120256,3.265820e+04,miss,48.156658,34.607590,-53.695912,-2.366925e+05,-9.449554e+04,1.912542e+05
120257,3.265820e+04,miss,49.774084,60.911255,14.572561,-2.394762e+05,-2.041485e+05,-5.005461e+04
120258,3.265839e+04,miss,15.641065,48.232390,-61.878863,-6.136035e+03,-2.265144e+05,2.240202e+05
120259,3.265839e+04,hit,-2.006245,3.490846,-79.898617,8.243180e+04,-3.046091e+04,3.062820e+05
120260,3.265858e+04,hit,-3.684374,38.638460,-69.953519,-6.400290e+04,-1.421658e+05,2.778932e+05
120261,3.265858e+04,hit,-23.445001,21.893564,-73.287132,1.423958e+05,-1.167912e+05,2.600295e+05
120262,3.265990e+04,hit,3.044350,-2.134021,79.913565,-2.672828e+03,8.455765e+04,-3.072118e+05
120263,3.265990e+04,miss,-22.385623,18.440485,-74.557578,1.527567e+05,-7.467907e+04,2.694896e+05
120264,3.266094e+04,miss,59.450345,-50.766664,-16.982412,-2.653218e+05,1.671120e+05,5.672180e+04
120265,3.266112e+04,hit,3.388721,8.240391,-79.502280,-7.067917e+04,2.059869e+04,3.100325e+05
120266,3.266112e+04,miss,-39.232618,39.133023,-57.701025,1.182523e+05,-2.098412e+05,2.086218e+05
120267,3.266160e+04,miss,29.983885,-61.898810,40.859565,-1.796657e+05,1.964970e+05,-1.750733e+05
120268,3.266160e+04,miss,19.952606,-0.232058,-77.471541,-7.439717e+04,-7.655576e+04,3.002428e+05
120269,3.266245e+04,hit,-0.543517,19.531707,-77.577168,-7.468856e+04,-6.137128e+04,3.036434e+05
120270,3.266245e+04,miss,9.331741,-41.745840,67.603280,-1.072030e+05,1.277768e+05,-2.715230e+05
120271,3.266349e+04,miss,-75.708535,25.212525,-5.704941,3.096666e+05,-6.911158e+04,2.962346e+04
120272,3.266349e+04,miss,-2.207638,65.521903,-45.847645,6.421843e+04,-2.683389e+05,1.594290e+05
120273,3.266396e+04,hit,-2.770835,-8.786209,-79.467761,6.726809e+04,8.301958e+04,3.002192e+05
120274,3.266396e+04,hit,-16.052196,3.947925,-78.273501,1.059397e+05,-7.315827e+04,2.915021e+05
120275,3.266415e+04,miss,27.591189,-11.504612,-74.204920,-1.632488e+05,1.691775e+03,2.736720e+05
120276,3.266434e+04,hit,64.847576,44.546786,-14.504335,-2.551986e+05,-1.748586e+05,7.647330e+04
120277,3.266434e+04,miss,-10.141990,-31.790988,-72.708137,-3.163285e+04,1.517378e+05,2.784331e+05
120278,3.266481e+04,hit,-13.743245,-11.689206,-77.938987,2.405005e+04,-2.728670e+04,3.165889e+05
120279,3.266481e+04,miss,64.327455,46.094253,11.717435,-2.765359e+05,-1.536308e+05,-3.843145e+04
120280,3.266500e+04,miss,40.239937,-64.064421,26.009564,-1.930161e+05,2.385914e+05,-8.585446e+04
120281,3.266500e+04,miss,32.150683,-5.547977,-73.044873,-1.576149e+05,-4.416112e+04,2.734216e+05
120282,3.266518e+04,miss,-8.699467,70.753021,36.308805,9.769669e+04,-2.746401e+05,-1.287664e+05
120283,3.266518e+04,miss,0.721250,-31.367512,73.590482,-2.793929e+04,1.785487e+05,-2.624736e+05
120284,3.266566e+04,hit,-1.703605,-0.137223,-79.981741,-8.366818e+03,7.640548e+04,3.092674e+05
120285,3.266566e+04,miss,-58.410474,54.656807,0.921904,2.625403e+05,-1.806023e+05,-3.087314e+03
120286,3.266603e+04,hit,-74.464224,0.231372,29.240824,2.804264e+05,-3.168689e+04,-1.480280e+05
120287,3.266603e+04,hit,73.281691,10.370697,30.368445,-2.849270e+05,2.767691e+04,-1.400209e+05
120288,3.266651e+04,miss,44.779652,65.947555,6.760375,-1.256521e+05,-2.910026e+05,-3.295098e+04
120289,3.266651e+04,miss,-5.359158,77.145723,-20.489432,4.724585e+04,-3.080606e+05,6.650770e+04
120290,3.266736e+04,miss,-21.090831,44.161557,63.284546,1.504443e+05,-1.587322e+05,-2.317973e+05
120291,3.266773e+04,hit,-17.504599,2.770995,-78.012246,1.668800e+04,-7.041320e+04,3.103612e+05
120292,3.266773e+04,miss,5.950833,-72.727073,-32.792689,5.627612e+04,2.837133e+05,1.337921e+05
120293,3.266821e+04,miss,-18.451220,-7.823247,77.449011,4.312976e+04,1.020632e+05,-2.988059e+05
120294,3.266821e+04,hit,-25.174922,-2.064148,-75.907592,1.583864e+05,-2.077596e+04,2.757610e+05
120295,3.266840e+04,hit,-33.393487,70.669017,17.051835,8.509126e+04,-2.950967e+05,-8.508840e+04
120296,3.266840e+04,miss,18.009854,3.594907,77.863482,-7.025521e+04,-9.013556e+04,-2.974935e+05
120297,3.266925e+04,miss,-36.319648,69.292274,16.717177,1.896705e+05,-2.426060e+05,-8.205299e+04
120298,3.266925e+04,miss,-1.814117,56.191117,56.914561,-1.494091e+04,-2.538290e+05,-1.921272e+05
120299,3.266943e+04,miss,-28.178720,46.402323,-58.760396,1.139681e+05,-2.217128e+05,1.985461e+05
120300,3.266943e+04,miss,75.189859,-15.314590,-22.626279,-3.090838e+05,1.797346e+04,7.556448e+04
120301,3.267076e+04,hit,-12.306546,7.750203,78.666913,1.199012e+05,-3.677497e+04,-2.929868e+05
120302,3.267076e+04,hit,-24.435330,21.379288,-73.115256,2.945119e+04,-1.267699e+05,2.909158e+05
120303,3.267094e+04,miss,-76.282797,-12.639435,20.522658,3.076337e+05,5.106637e+04,-6.575904e+04
120304,3.267094e+04,hit,-59.060888,31.992481,43.454489,1.830928e+05,-1.648991e+05,-2.021283e+05
120305,3.267142e+04,miss,-72.854145,17.595246,-27.976435,2.873380e+05,-1.027542e+05,9.192637e+04
120306,3.267142e+04,hit,8.841567,57.991115,54.395379,-7.194820e+03,-1.868474e+05,-2.580858e+05
120307,3.267161e+04,hit,0.544852,10.661947,79.284463,-2.651702e+04,-1.109821e+05,-2.975776e+05
120308,3.267161e+04,hit,23.242137,9.763027,75.924215,-1.403902e+04,-3.153156e+04,-3.168300e+05
120309,3.267179e+04,hit,-14.332679,4.632899,-78.569145,-2.112779e+04,-1.728698e+03,3.179997e+05
120310,3.267179e+04,miss,50.753525,19.953480,58.531516,-2.288562e+05,-9.308494e+03,-2.216109e+05
120311,3.267227e+04,hit,-57.483406,19.355037,52.163594,1.859528e+05,-6.169344e+04,-2.513765e+05
120312,3.267227e+04,hit,43.683506,-61.268899,27.163824,-1.120988e+05,2.699953e+05,-1.269293e+05
120313,3.267312e+04,miss,67.905489,-19.123047,37.724708,-2.479569e+05,1.441245e+05,-1.390065e+05
120314,3.267312e+04,hit,17.638419,-0.495090,78.029745,-1.340039e+05,2.806081e+04,-2.878070e+05
120315,3.267349e+04,hit,20.102097,11.858608,76.519796,-1.463492e+05,-3.060393e+04,-2.814672e+05
120316,3.267349e+04,miss,75.816462,25.236343,-3.871824,-2.797925e+05,-1.520479e+05,1.326855e+04
120317,3.267397e+04,miss,-8.324802,42.043426,67.550337,9.766534e+04,-1.205478e+05,-2.784056e+05
120318,3.267519e+04,miss,-8.979450,33.036056,72.304830,9.852592e+04,-1.508930e+05,-2.628834e+05
120319,3.267567e+04,hit,-24.225853,75.909140,-7.135164,2.232048e+04,-3.163255e+05,3.201905e+04
120320,3.267567e+04,hit,-79.437383,8.523614,-4.129196,3.058524e+05,-8.728841e+04,2.049990e+04
120321,3.267604e+04,miss,56.915109,-54.299715,14.567472,-1.839187e+05,2.554015e+05,-5.030272e+04
120322,3.267604e+04,miss,36.620919,64.273759,30.459681,-7.126243e+04,-2.851909e+05,-1.231837e+05
120323,3.267652e+04,hit,-17.960110,15.325743,76.436615,7.863087e+04,-1.286754e+05,-2.807983e+05
120324,3.267670e+04,hit,37.935516,44.349008,54.718024,-1.904715e+05,-1.084848e+05,-2.313874e+05
120325,3.267737e+04,hit,35.779098,53.771656,-47.206622,-1.557682e+05,-1.626003e+05,2.255835e+05
120326,3.267737e+04,miss,43.949563,-58.057272,33.132899,-1.929855e+05,2.297127e+05,-1.076064e+05
120327,3.267755e+04,miss,-25.233641,54.878648,-52.455670,1.370322e+05,-1.612731e+05,2.383364e+05
120328,3.267774e+04,hit,-18.538452,-3.400369,-77.748076,2.904940e+04,-5.268205e+04,3.130054e+05
120329,3.267774e+04,miss,-69.022573,32.302172,-24.340379,2.799116e+05,-1.308801e+05,7.817647e+04
120330,3.267973e+04,miss,44.608871,62.700565,21.878935,-1.283982e+05,-2.816932e+05,-7.589919e+04
120331,3.267973e+04,hit,69.314598,38.356557,-11.147246,-2.936887e+05,-1.103046e+05,5.637087e+04
120332,3.268228e+04,hit,15.013305,-4.480665,78.450776,1.522016e+04,4.538534e+04,-3.151417e+05
120333,3.268228e+04,hit,-17.739001,-1.371722,77.996450,9.279358e+03,5.666328e+04,-3.135426e+05
120334,3.268247e+04,miss,13.612471,3.846203,-78.739490,-2.969933e+04,-8.878827e+04,3.046981e+05
120335,3.268313e+04,miss,7.582205,63.585739,-47.951684,-1.063304e+05,-2.282455e+05,1.954642e+05
120336,3.268313e+04,hit,-17.485128,-53.068049,57.254279,8.624905e+04,1.535837e+05,-2.656719e+05
120337,3.268416e+04,hit,12.277530,25.168183,74.938807,-1.133670e+05,-1.174026e+05,-2.738178e+05
120338,3.268483e+04,hit,-44.403241,-45.484332,-48.574970,1.750614e+05,1.297569e+05,2.326593e+05
120339,3.268483e+04,miss,68.194375,40.050817,-12.060647,-2.223610e+05,-2.228173e+05,5.021711e+04
120340,3.268568e+04,miss,-19.140889,28.121983,-72.407047,1.329630e+05,-1.307849e+05,2.585198e+05
120341,3.268586e+04,hit,17.725213,-77.943098,3.269592,9.310839e+03,3.183567e+05,-1.338832e+04
120342,3.268586e+04,miss,30.430711,15.401847,-72.365426,-9.969473e+04,-1.318498e+05,2.725684e+05
120343,3.268605e+04,miss,33.997037,3.170621,72.347416,-1.579390e+05,5.653919e+04,-2.710648e+05
120344,3.268605e+04,hit,-73.773559,28.464666,12.133624,2.556139e+05,-1.834277e+05,-5.131591e+04
120345,3.268690e+04,miss,47.903008,37.894758,51.665164,-1.709578e+05,-2.006751e+05,-1.792291e+05
120346,3.268690e+04,hit,-6.825121,-9.912388,-79.089584,-5.049831e+04,2.254064e+04,3.139458e+05
120347,3.268738e+04,hit,2.060171,9.723943,79.380102,-7.124919e+04,8.121995e+03,-3.106110e+05
120348,3.268738e+04,hit,17.844849,59.659441,50.222629,-6.484979e+04,-1.949480e+05,-2.437445e+05
120349,3.268823e+04,hit,-9.626290,44.265531,-65.938587,-4.000908e+04,-1.613505e+05,2.720102e+05
120350,3.268823e+04,hit,0.356396,-9.255663,-79.461976,1.927075e+04,1.074048e+05,2.995282e+05
120351,3.268841e+04,miss,-27.637230,-74.915065,-4.890450,6.463027e+04,3.117364e+05,1.637612e+04
120352,3.268993e+04,hit,-0.941448,-6.998960,-79.687692,-7.340854e+04,3.425558e+04,3.083299e+05
120353,3.268993e+04,miss,-44.082815,65.891468,10.724732,2.279707e+05,-2.171299e+05,-5.013512e+04
120354,3.269011e+04,miss,-3.052467,79.048926,-11.914268,7.913849e+04,-3.058444e+05,4.273693e+04
120355,3.269011e+04,miss,0.892250,-27.156848,75.244332,-7.969971e+04,1.107491e+05,-2.881193e+05
120356,3.269078e+04,hit,-66.177106,-35.501048,27.572926,2.539186e+05,1.297212e+05,-1.425831e+05
120357,3.269078e+04,hit,-7.029425,-79.690539,-0.071756,1.000767e+05,3.026826e+05,2.664864e+02
120358,3.269266e+04,hit,21.774451,-69.671558,32.737551,-3.765699e+04,2.726694e+05,-1.608460e+05
120359,3.269266e+04,hit,48.515860,-48.087520,41.638945,-1.741789e+05,1.673255e+05,-2.080913e+05
120360,3.269314e+04,miss,-73.818523,-22.652566,20.920967,2.599309e+05,1.627769e+05,-8.705826e+04
120361,3.269333e+04,miss,40.327364,-19.352820,66.326255,-1.770624e+05,1.279041e+05,-2.322274e+05
120362,3.269333e+04,hit,29.822747,28.404479,-68.584177,-1.232570e+05,-3.583918e+04,2.918277e+05
120363,3.269351e+04,miss,71.507808,-15.335676,-32.426077,-2.685626e+05,1.261626e+05,1.166097e+05
120364,3.269351e+04,miss,42.320490,44.204339,-51.526232,-1.025889e+05,-2.208803e+05,2.057380e+05
120365,3.269418e+04,miss,-21.717542,-74.571094,-19.170298,5.885799e+04,3.070454e+05,6.246279e+04
120366,3.269436e+04,hit,-3.135113,-3.723752,79.851767,8.803724e+04,3.700869e+03,-3.063970e+05
120367,3.269436e+04,miss,-58.902720,10.761480,-53.053370,2.161320e+05,2.977751e+04,2.324728e+05
120368,3.269484e+04,miss,-39.058869,-45.098183,-53.296891,1.527938e+05,2.150717e+05,1.790057e+05
120369,3.269503e+04,hit,-16.713108,-7.847765,-77.840122,4.559188e+04,-4.582118e+04,3.121974e+05
120370,3.269503e+04,miss,-3.219968,79.819181,-4.304673,-1.077282e+04,-3.183342e+05,1.388197e+04
120371,3.269521e+04,miss,68.498436,38.655653,-14.618645,-2.923043e+05,-1.177282e+05,4.841750e+04
120372,3.269521e+04,miss,37.741318,-7.891779,-70.095026,-1.697128e+05,-4.144670e+04,2.666941e+05
120373,3.269758e+04,miss,-50.106963,-52.661619,-33.407277,2.480194e+05,1.588590e+05,1.220801e+05
120374,3.269758e+04,miss,50.916703,-15.001438,59.853539,-2.219436e+05,1.011788e+05,-2.053223e+05
120375,3.269843e+04,hit,-16.335981,76.584797,16.367793,8.689432e+03,-3.084381e+05,-8.028951e+04
120376,3.269843e+04,miss,20.536616,8.775740,-76.819488,-7.821269e+04,-1.084216e+05,2.894538e+05
120377,3.269909e+04,miss,29.303239,-67.533694,-31.313261,-5.379527e+04,2.933358e+05,1.127751e+05
120378,3.269909e+04,hit,-4.956621,-13.177731,-78.751377,2.656604e+04,1.229800e+05,2.929645e+05
120379,3.269928e+04,hit,11.911080,-0.043824,79.108307,-8.243297e+04,6.650210e+04,-3.007339e+05
120380,3.269928e+04,hit,48.039452,-63.932542,-2.200254,-1.650319e+05,2.727119e+05,7.164027e+03
120381,3.269975e+04,hit,4.618523,58.110620,54.788914,-1.578766e+04,-1.819827e+05,-2.613296e+05
120382,3.269994e+04,miss,-60.582180,14.925163,50.070340,2.640420e+05,-2.465977e+02,-1.787245e+05
120383,3.269994e+04,miss,-6.797261,-67.179847,42.902977,9.875591e+04,2.581142e+05,-1.590126e+05
120384,3.270079e+04,hit,-25.843702,-2.733340,75.661297,1.621316e+05,-1.385959e+04,-2.741981e+05
120385,3.270145e+04,hit,-1.562270,-0.064168,79.984718,-3.277191e+04,6.732010e+04,-3.099345e+05
120386,3.270145e+04,miss,27.188344,51.064883,55.255513,-5.630541e+04,-2.426898e+05,-1.989893e+05
120387,3.270164e+04,hit,26.745074,-53.776653,-52.846690,-2.827101e+04,2.280470e+05,2.210459e+05
120388,3.270164e+04,hit,29.895752,57.913244,-46.392889,-8.422125e+04,-2.075802e+05,2.268991e+05
120389,3.270230e+04,hit,7.754207,-18.545407,-77.433456,-8.131036e+03,1.397047e+05,2.865039e+05
120390,3.270230e+04,hit,54.525219,-56.022949,-16.983217,-2.128455e+05,2.199574e+05,8.935087e+04
120391,3.270315e+04,miss,18.181983,-67.998347,38.021576,-3.814411e+04,2.899806e+05,-1.269918e+05
120392,3.270315e+04,hit,33.617515,-13.377302,-71.350616,-7.221759e+04,1.245024e+04,3.103229e+05
120393,3.270334e+04,miss,-6.347602,79.671379,3.489883,7.078607e+04,-3.106845e+05,-1.165085e+04
120394,3.270334e+04,hit,-74.522654,27.264076,-10.151066,2.620329e+05,-1.774685e+05,3.892267e+04
120395,3.270353e+04,hit,-42.477384,-21.417710,-64.319154,1.036018e+05,7.866011e+04,2.911204e+05
120396,3.270353e+04,miss,-21.171678,-62.291133,45.514555,1.552477e+05,2.126800e+05,-1.798255e+05
120397,3.270400e+04,miss,-42.402224,-33.485629,-58.998001,1.474971e+05,1.898373e+05,2.094749e+05
120398,3.270400e+04,miss,-60.817404,-44.506558,-26.840449,2.578633e+05,1.662037e+05,8.692607e+04
120399,3.270570e+04,hit,-16.097698,-4.605229,-78.228230,-1.576361e+04,2.239567e+04,3.176925e+05
120400,3.270570e+04,hit,-0.940433,0.157475,79.994317,3.873923e+04,6.822907e+04,-3.090674e+05
120401,3.270721e+04,hit,-0.515409,0.885836,79.993435,6.410934e+04,-4.912560e+04,-3.084801e+05
120402,3.270721e+04,hit,0.431768,-0.235458,-79.998488,2.320432e+04,-7.240511e+04,3.096811e+05
120403,3.270759e+04,miss,42.286616,22.297563,64.145622,-1.281772e+05,-1.548350e+05,-2.475504e+05
120404,3.270759e+04,hit,-45.974966,-17.402578,63.114600,1.196370e+05,6.574858e+04,-2.881815e+05
120405,3.270806e+04,hit,-54.679688,56.521706,-14.677481,1.684912e+05,-2.612610e+05,7.098844e+04
120406,3.270825e+04,miss,-5.788507,-30.093000,-73.897933,-5.223387e+04,1.348747e+05,2.841953e+05
120407,3.270825e+04,miss,-10.407060,68.709911,-39.631316,7.926604e+04,-2.412971e+05,1.928189e+05
120408,3.270929e+04,miss,18.440855,-21.989760,-74.675199,-7.477033e+04,8.275708e+03,3.098881e+05
120409,3.270929e+04,hit,79.467167,-3.768573,8.412325,-3.111442e+05,5.496006e+04,-4.310975e+04
120410,3.270976e+04,miss,14.960166,77.626092,-12.263083,2.056856e+04,-3.142199e+05,5.033900e+04
120411,3.270976e+04,miss,17.547298,-7.805196,77.660616,-5.598283e+04,-4.746990e+04,-3.103285e+05
120412,3.270995e+04,miss,-57.790377,47.719707,-27.983957,2.166226e+05,-2.153814e+05,9.152767e+04
120413,3.270995e+04,hit,-28.928308,-52.715616,52.765678,1.470861e+05,1.500677e+05,-2.398690e+05
120414,3.271080e+04,miss,-59.423394,16.796519,-50.859977,2.129915e+05,-1.384666e+05,1.927590e+05
120415,3.271080e+04,miss,-27.544160,55.554135,50.547575,1.706382e+05,-1.695686e+05,-2.093407e+05
120416,3.271146e+04,hit,-22.009751,-18.872286,74.561436,1.814313e+04,4.069654e+04,-3.157707e+05
120417,3.271146e+04,miss,61.377434,40.893481,-30.992480,-2.697210e+05,-1.356286e+05,1.027229e+05
120418,3.271184e+04,hit,54.705608,12.610964,-56.993509,-2.495997e+05,-5.350366e+04,1.911413e+05
120419,3.271184e+04,miss,28.898093,21.027683,71.573296,-1.755251e+05,-6.218859e+04,-2.588846e+05
120420,3.271231e+04,hit,3.892261,0.181750,-79.905052,3.748434e+04,-5.815008e+04,3.113080e+05
120421,3.271250e+04,hit,-37.800869,-51.797170,-47.834584,1.365020e+05,1.683197e+05,2.339560e+05
120422,3.271250e+04,hit,33.805685,72.196196,6.699620,-1.883680e+05,-2.552871e+05,-3.233785e+04
120423,3.271269e+04,miss,10.515211,55.628768,-56.523185,3.619299e+04,-2.277389e+05,2.202847e+05
120424,3.271269e+04,miss,-14.221997,77.430530,-14.221387,1.319854e+05,-2.848931e+05,5.582222e+04
120425,3.271316e+04,hit,-59.267653,52.427255,11.778297,2.120715e+05,-2.302254e+05,-6.102256e+04
120426,3.271316e+04,miss,-1.458345,-32.911247,72.902147,7.469993e+04,1.498448e+05,-2.714189e+05
120427,3.271468e+04,miss,-10.783592,-69.824932,37.525898,-1.713816e+04,2.644833e+05,-1.773735e+05
120428,3.271468e+04,hit,16.538744,12.131851,77.325857,-3.754912e+03,1.437063e+03,-3.188892e+05
120429,3.271486e+04,miss,25.041195,-66.213799,-37.264881,-6.033406e+04,2.867392e+05,1.258870e+05
120430,3.271486e+04,miss,4.469880,12.613203,-78.872855,6.080910e+04,-5.087914e+04,3.089023e+05
120431,3.271505e+04,miss,2.486122,71.284646,-36.225937,-8.751696e+04,-2.721452e+05,1.413700e+05
120432,3.271505e+04,miss,-0.367657,78.840906,13.563790,7.768649e+04,-3.049414e+05,-5.179978e+04
120433,3.271571e+04,hit,43.019791,-20.835829,-64.149558,-1.187667e+05,4.659316e+04,2.922897e+05
120434,3.271571e+04,hit,30.533609,4.587447,73.801450,-5.006276e+04,9.565447e+03,-3.148205e+05
120435,3.271657e+04,miss,0.823980,-66.328366,44.719894,-7.142754e+04,2.650527e+05,-1.623501e+05
120436,3.271742e+04,miss,77.473124,-7.162928,18.617399,-3.043357e+05,-4.789793e+04,-8.246569e+04
120437,3.271742e+04,hit,-24.626479,14.571669,-74.707449,1.946963e+04,-6.633257e+04,3.113454e+05
120438,3.271808e+04,miss,-49.760416,-47.706414,40.595554,1.487364e+05,2.398008e+05,-1.486276e+05
120439,3.271808e+04,miss,-65.914199,-44.892486,-6.323211,2.238124e+05,2.261380e+05,2.206176e+04
120440,3.271845e+04,hit,6.616383,60.704705,51.683288,-9.202526e+04,-2.050317e+05,-2.262998e+05
120441,3.271893e+04,miss,-7.055609,78.766488,-12.085480,1.058823e+05,-2.964347e+05,5.133346e+04
120442,3.271893e+04,hit,9.094358,47.641762,-63.620399,-1.603285e+04,-1.299868e+05,2.908025e+05
120443,3.271912e+04,hit,26.784253,-65.683695,-36.989944,-1.053224e+05,2.357814e+05,1.871753e+05
120444,3.271912e+04,miss,-38.495587,-42.023575,56.143645,1.270684e+05,2.166841e+05,-1.965247e+05
120445,3.271978e+04,miss,-16.228652,-77.604390,-10.685950,1.341925e+05,2.866147e+05,3.958264e+04
120446,3.271978e+04,hit,8.967904,20.685632,-76.757288,8.791217e+03,-1.675815e+04,3.183775e+05
120447,3.272015e+04,miss,9.313113,52.374192,-59.751234,4.110971e+04,-2.137896e+05,2.330826e+05
120448,3.272015e+04,miss,-77.662959,-1.798688,19.110980,3.092085e+05,4.608524e+04,-6.316478e+04
120449,3.272063e+04,miss,52.203085,7.760910,-60.121595,-1.831890e+05,-1.064237e+05,2.384131e+05
120450,3.272063e+04,miss,38.926855,-30.625687,62.823302,-2.039696e+05,1.126611e+05,-2.177818e+05
120451,3.272299e+04,miss,-54.652134,-4.480974,-58.250022,2.231890e+05,-5.702017e+04,2.206076e+05
120452,3.272299e+04,miss,14.632316,76.306618,-19.057684,-4.717436e+04,-3.094466e+05,6.123504e+04
120453,3.272318e+04,miss,-19.123840,-77.503367,5.244699,-3.412931e+03,3.182309e+05,-2.122184e+04
120454,3.272318e+04,miss,-48.135063,-52.373578,36.606339,1.526380e+05,2.125722e+05,-1.823393e+05
120455,3.272337e+04,hit,-41.374089,-53.769695,42.391092,2.131168e+05,1.525834e+05,-1.817499e+05
120456,3.272469e+04,hit,2.210023,-22.808761,-76.647741,6.870373e+04,9.409293e+04,2.969242e+05
120457,3.272469e+04,miss,-68.941418,40.426252,-3.577575,3.063323e+05,-8.758266e+04,1.508088e+04
120458,3.272488e+04,miss,17.897550,-76.853326,13.162219,-4.570107e+03,3.154208e+05,-4.719141e+04
120459,3.272488e+04,miss,-11.217537,-74.386892,27.216854,2.562824e+04,3.054170e+05,-8.832805e+04
120460,3.272507e+04,miss,-72.190254,-34.442209,1.517048,2.728492e+05,1.651295e+05,-4.938931e+03
120461,3.272507e+04,hit,-20.870458,28.683171,71.705646,2.299957e+04,-6.975479e+04,-3.103935e+05
120462,3.272554e+04,hit,-9.361964,12.311096,78.490704,-4.192683e+04,-3.948790e+04,-3.137246e+05
120463,3.272554e+04,miss,38.455505,-62.586761,-31.687086,-1.293860e+05,2.721923e+05,1.044553e+05
120464,3.272592e+04,miss,21.166674,67.387123,37.562583,-1.460846e+05,-2.499416e+05,-1.339026e+05
120465,3.272592e+04,hit,-15.507747,-11.989704,-77.561310,9.404012e+04,-2.395752e+04,3.038486e+05
120466,3.272639e+04,hit,21.572061,-9.241983,-76.480271,-2.019828e+04,8.231787e+04,3.075040e+05
120467,3.272639e+04,miss,66.502256,-4.827119,44.205755,-2.341469e+05,-1.177608e+04,-2.162856e+05
120468,3.272677e+04,miss,39.264375,-55.516661,-42.145097,-8.354079e+04,2.545922e+05,1.730545e+05
120469,3.272724e+04,miss,29.107738,-3.162443,74.449571,-9.561121e+04,-6.453979e+04,-2.973864e+05
120470,3.272762e+04,miss,-32.345427,22.787334,69.530646,1.764803e+05,-3.298628e+04,-2.636539e+05
120471,3.272828e+04,hit,-46.149517,37.959813,53.190927,1.188813e+05,-1.977231e+05,-2.202762e+05
120472,3.272828e+04,miss,-10.861982,11.361843,-78.440588,1.130105e+05,-1.843868e+04,2.977204e+05
120473,3.272932e+04,miss,73.474731,30.689431,7.721578,-2.883214e+05,-1.342064e+05,-2.472778e+04
120474,3.272932e+04,hit,-63.709145,14.127476,46.276985,2.127073e+05,-7.730540e+04,-2.247921e+05
120475,3.273150e+04,hit,7.192191,15.157723,-78.220942,-1.325132e+04,-1.296322e+05,2.911678e+05
