i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
178800,6.771235e+04,hit,-63.945491,15.777927,-45.409594,7.551110e+05,-2.916607e+05,7.796185e+05
178801,6.771274e+04,hit,-46.238006,62.374648,19.273040,4.030471e+05,-1.013007e+06,-2.728400e+05
178802,6.771363e+04,hit,-42.093731,54.220807,-41.087978,5.364704e+05,-6.704931e+05,7.250696e+05
178803,6.771402e+04,hit,78.306953,-16.201546,2.351824,-1.055286e+06,3.856133e+05,-2.770884e+04
178804,6.771501e+04,hit,34.622733,26.080541,67.238916,-2.280495e+05,-3.652067e+05,-1.038138e+06
178805,6.771524e+04,hit,18.341818,-9.414441,-77.297775,-4.785996e+05,2.081765e+05,9.953504e+05
178806,6.771662e+04,hit,-59.315287,-4.652917,-53.479408,7.297427e+05,-1.686322e+05,8.379630e+05
178807,6.771762e+04,hit,6.802611,-1.686474,-79.692410,1.830164e+05,4.015656e+04,1.108176e+06
178808,6.771773e+04,miss,66.302969,19.613881,40.239432,-9.995508e+05,-4.914296e+04,-5.115146e+05
178809,6.772151e+04,hit,-4.107285,-16.978023,-78.069693,-7.108664e+04,4.541361e+05,1.025642e+06
178810,6.772389e+04,miss,79.727033,-4.027883,-5.232241,-1.102832e+06,-1.997414e+05,8.452257e+04
178811,6.772400e+04,hit,-34.132477,67.915007,24.950467,6.605071e+05,-8.094399e+05,-4.145097e+05
178812,6.772917e+04,miss,70.454842,-36.234092,11.099812,-8.636759e+05,7.056824e+05,-1.394758e+05
178813,6.773427e+04,hit,25.630677,-0.611584,-75.780567,-4.780146e+05,-2.130781e+05,9.947725e+05
178814,6.773566e+04,hit,6.656480,-24.581050,75.838402,2.485555e+04,5.508241e+05,-9.795271e+05
178815,6.773677e+04,hit,52.771226,21.742448,-56.057681,-7.096194e+05,-4.712584e+04,8.704818e+05
178816,6.773705e+04,miss,75.872610,21.674304,-13.174660,-1.107258e+06,-1.096493e+05,1.596305e+05
178817,6.773816e+04,hit,-4.095508,15.237743,-78.428554,-1.343279e+05,-7.314928e+03,1.115996e+06
178818,6.773827e+04,hit,72.772045,-20.642295,-26.040836,-1.028716e+06,8.646453e+04,4.447625e+05
178819,6.774093e+04,miss,67.797116,41.971828,-6.474316,-9.938266e+05,-5.200865e+05,7.358945e+04
178820,6.774204e+04,miss,-53.174172,-27.346268,-53.147804,6.541275e+05,6.071377e+05,6.834606e+05
178821,6.774482e+04,hit,-7.878583,43.568241,66.631346,-6.466920e+04,-7.423477e+05,-8.416692e+05
178822,6.774554e+04,hit,-5.567262,23.914165,76.138809,-1.205584e+05,-4.933315e+05,-1.002882e+06
178823,6.774831e+04,miss,10.063291,-77.734372,16.003048,7.017203e+04,1.104648e+06,-1.963756e+05
178824,6.775359e+04,miss,16.902486,-74.613746,23.390061,-5.508232e+04,1.087030e+06,-2.813635e+05
178825,6.775370e+04,hit,-49.861369,-17.073302,-60.185931,5.260075e+05,4.600550e+05,8.806250e+05
178826,6.775470e+04,miss,67.198714,25.784369,-34.921329,-7.929935e+05,-5.816695e+05,5.446791e+05
178827,6.775481e+04,hit,13.338202,-48.807150,61.967366,8.266780e+04,6.307187e+05,-9.269388e+05
178828,6.775620e+04,miss,45.851745,-31.473176,-57.507014,-8.076280e+05,3.143412e+05,7.161062e+05
178829,6.775720e+04,hit,-4.165877,79.464853,-8.245156,1.597675e+05,-1.102456e+06,1.515394e+05
178830,6.775731e+04,hit,51.049709,-46.784385,40.064305,-5.134831e+05,7.500402e+05,-6.615716e+05
178831,6.775869e+04,hit,16.540505,74.351706,24.458853,-2.803599e+05,-9.929374e+05,-4.465442e+05
178832,6.775969e+04,miss,-56.268241,-45.364312,34.292335,6.406205e+05,8.159544e+05,-4.333250e+05
178833,6.776119e+04,hit,33.279830,-5.227200,-72.561211,-6.632621e+05,8.198482e+04,9.040667e+05
178834,6.776258e+04,hit,-8.689209,38.810735,69.413432,3.360060e+05,-3.628062e+05,-1.009689e+06
178835,6.776497e+04,hit,23.419543,-62.982370,43.413662,-4.561441e+05,7.260890e+05,-7.271674e+05
178836,6.776608e+04,hit,16.529531,12.497927,-77.269505,-3.460421e+05,7.720297e+04,1.066940e+06
178837,6.776636e+04,hit,-72.032164,18.991230,29.166772,9.100003e+05,-4.299205e+05,-5.011376e+05
178838,6.776874e+04,hit,-6.814347,25.677077,-75.460270,2.482828e+05,-1.239184e+05,1.089548e+06
178839,6.777035e+04,hit,-49.610089,-2.597314,62.706403,7.453493e+05,-2.066012e+05,-8.160367e+05
178840,6.777135e+04,hit,-43.519174,60.747555,-28.562493,5.910975e+05,-8.993475e+05,3.254873e+05
178841,6.777246e+04,hit,59.645814,-14.913860,-51.185482,-9.367912e+05,1.525657e+05,6.027692e+05
178842,6.777663e+04,hit,10.298497,74.523385,-27.206729,-1.583772e+05,-1.069461e+06,3.089213e+05
178843,6.777674e+04,miss,15.136490,-73.293980,28.264451,-4.775107e+05,9.305806e+05,-4.126354e+05
178844,6.778023e+04,miss,40.674660,68.472007,7.560181,-3.750476e+05,-1.055926e+06,-9.321334e+04
178845,6.778062e+04,miss,52.660997,43.529858,-41.616954,-6.242107e+05,-7.819546e+05,5.130742e+05
178846,6.778151e+04,miss,-36.610514,71.096241,2.234920,7.227892e+05,-8.605761e+05,-3.658270e+04
178847,6.778162e+04,miss,-43.291203,-51.161447,43.684987,5.656732e+05,8.261415e+05,-5.117223e+05
178848,6.778301e+04,hit,-49.536386,9.406606,62.110082,5.410488e+05,5.324829e+04,-9.842827e+05
178849,6.778312e+04,miss,-74.788509,26.734991,-9.587447,1.109851e+06,-1.316107e+05,1.236634e+05
178850,6.778401e+04,hit,-16.611439,-15.512465,76.703478,-4.078823e+04,2.835987e+05,-1.087340e+06
178851,6.778540e+04,hit,42.000905,-23.531947,-63.891873,-7.411426e+05,1.299439e+05,8.356126e+05
178852,6.778662e+04,hit,58.779711,18.380957,-51.059632,-7.036272e+05,-1.409417e+05,8.657327e+05
178853,6.778690e+04,hit,-0.281295,1.068742,79.992366,2.376185e+05,1.263500e+05,-1.091800e+06
178854,6.778701e+04,hit,-23.281786,16.996703,74.626205,6.620113e+04,-3.463602e+05,-1.067759e+06
178855,6.778790e+04,hit,1.021322,-33.160473,72.796565,2.401938e+05,5.200229e+05,-9.676549e+05
178856,6.778929e+04,hit,11.771393,-24.608074,-75.205565,5.669470e+04,1.785931e+05,1.108778e+06
178857,6.778951e+04,hit,-10.412623,-79.318447,0.401616,-2.030485e+04,1.124295e+06,-7.168273e+03
178858,6.779051e+04,miss,-63.573196,-38.579426,29.497061,1.008573e+06,3.179857e+05,-3.823440e+05
178859,6.779178e+04,miss,14.143529,78.432942,-6.945085,-3.948288e+05,-1.049540e+06,8.438301e+04
178860,6.779339e+04,hit,1.893084,0.448092,79.976343,-5.078289e+04,-2.771912e+05,-1.088651e+06
178861,6.779467e+04,miss,49.407298,-40.110926,-48.477134,-8.537925e+05,3.996161e+05,6.131432e+05
178862,6.779567e+04,hit,57.319725,4.383874,-55.634799,-6.290184e+05,-1.666087e+05,9.171669e+05
178863,6.779578e+04,hit,3.102096,-5.614385,79.742433,-1.574585e+05,3.165106e+05,-1.067543e+06
178864,6.779689e+04,hit,-39.306212,-0.641285,-69.675035,4.429115e+05,2.692679e+05,9.979803e+05
178865,6.779717e+04,hit,8.223503,-7.649739,-79.207673,-2.799095e+05,-1.117141e+05,1.083428e+06
178866,6.779817e+04,miss,-71.646432,-34.833928,-7.306589,8.596150e+05,7.183123e+05,9.876183e+04
178867,6.779828e+04,hit,-38.349282,10.422609,-69.431274,5.377961e+05,1.349466e+05,9.783820e+05
178868,6.779978e+04,hit,47.653976,50.055871,-40.292783,-8.320355e+05,-4.727391e+05,5.907022e+05
178869,6.780067e+04,hit,-56.589286,56.288742,-5.406502,6.067666e+05,-9.426083e+05,8.963744e+04
178870,6.780078e+04,hit,12.202127,-49.943127,61.292676,7.400618e+04,6.070148e+05,-9.438057e+05
178871,6.780206e+04,hit,-7.317594,-39.402726,-69.237836,3.253232e+05,3.815089e+05,1.006654e+06
178872,6.780217e+04,hit,19.020655,-35.969997,-68.879416,-3.294050e+05,2.454133e+05,1.046902e+06
178873,6.780228e+04,hit,-26.689771,-5.054933,75.246952,3.558769e+05,3.370083e+05,-1.012185e+06
178874,6.780594e+04,hit,-36.315772,13.237413,70.042384,2.592781e+05,-1.418848e+05,-1.085105e+06
178875,6.780616e+04,hit,67.399480,-42.233720,-8.580380,-8.904919e+05,6.684489e+05,1.581578e+05
178876,6.780855e+04,hit,22.904831,-16.191506,-74.921318,-5.494135e+05,2.062823e+05,9.594011e+05
178877,6.781094e+04,hit,-21.257815,7.659100,76.742710,1.613767e+05,-3.476754e+05,-1.057347e+06
178878,6.781244e+04,miss,64.899679,-46.190314,-7.381501,-1.042669e+06,4.060577e+05,1.135334e+05
178879,6.781522e+04,miss,68.156506,-11.623483,40.244072,-8.955092e+05,4.203015e+05,-5.351563e+05
178880,6.781883e+04,hit,-3.434589,35.681781,71.519327,-2.231545e+05,-5.190286e+05,-9.725539e+05
178881,6.781911e+04,hit,-5.152641,5.655468,-79.633322,2.139156e+05,1.565930e+05,1.093057e+06
178882,6.781983e+04,miss,55.179449,37.526272,44.124906,-9.137784e+05,-3.489734e+05,-5.552431e+05
178883,6.782160e+04,hit,-11.568332,7.632913,78.790306,3.522828e+05,8.308008e+04,-1.064939e+06
178884,6.782260e+04,hit,-12.782175,17.809146,76.937964,6.253512e+04,-4.772301e+05,-1.016593e+06
178885,6.782271e+04,hit,14.377519,-64.888798,44.527866,-4.072238e+05,7.706623e+05,-7.108943e+05
178886,6.782621e+04,hit,-21.959690,8.897904,76.410728,3.286252e+05,-3.779647e+05,-1.007142e+06
178887,6.782649e+04,miss,8.009011,77.346556,-18.798030,1.404878e+05,-1.089084e+06,2.436247e+05
178888,6.782660e+04,hit,-9.014458,-11.874366,78.598594,-3.562605e+04,3.787576e+05,-1.058522e+06
178889,6.783010e+04,hit,51.417950,17.702195,-58.675606,-8.509053e+05,-8.798404e+04,7.303965e+05
178890,6.783038e+04,hit,-21.702695,43.711650,-63.389941,5.238242e+05,-5.912159e+05,8.008353e+05
178891,6.783049e+04,hit,69.173008,0.224075,-40.187619,-8.878056e+05,2.162200e+05,6.559858e+05
178892,6.783149e+04,hit,8.693711,0.342430,79.525481,-3.611629e+05,1.003416e+05,-1.060556e+06
178893,6.783160e+04,miss,-13.467526,75.522803,22.692112,4.265966e+05,-9.994206e+05,-2.906231e+05
178894,6.783188e+04,hit,42.962780,6.464441,67.174478,-7.044025e+05,1.272334e+05,-8.677108e+05
178895,6.783399e+04,hit,73.798071,-12.245998,-28.352782,-1.046274e+06,2.544633e+05,3.254092e+05
178896,6.783438e+04,hit,55.822869,23.356160,52.328740,-7.666661e+05,-7.182143e+04,-8.200028e+05
178897,6.783549e+04,hit,-73.817826,-18.339996,-24.790585,1.032650e+06,9.287263e+04,4.363137e+05
178898,6.783677e+04,miss,-56.964786,-42.341581,-36.908043,9.277277e+05,4.506003e+05,4.490714e+05
178899,6.783688e+04,miss,42.909463,-64.630144,-19.537718,-5.465539e+05,9.576223e+05,2.227662e+05
178900,6.783788e+04,hit,-2.750318,12.864464,-78.910971,-2.324233e+05,-1.173724e+05,1.094353e+06
178901,6.783799e+04,hit,-1.775982,-1.537237,79.965510,-1.545330e+05,2.270808e+05,-1.090853e+06
178902,6.784065e+04,miss,23.989724,-66.833252,-36.848468,-7.725209e+04,1.007392e+06,4.946209e+05
178903,6.784426e+04,hit,25.351221,-48.426373,58.414056,-3.131271e+05,4.867455e+05,-9.646525e+05
178904,6.784965e+04,miss,-35.055319,61.624172,-37.061923,5.944945e+05,-8.526448e+05,4.303463e+05
178905,6.785065e+04,hit,4.703160,25.842701,75.564774,-1.106773e+05,-5.769094e+05,-9.594631e+05
178906,6.785215e+04,miss,59.574830,23.860605,47.765167,-9.448081e+05,-1.989085e+05,-5.774465e+05
178907,6.785454e+04,hit,4.755126,-1.667156,-79.841151,1.606259e+05,-1.361776e+05,1.105157e+06
178908,6.785593e+04,hit,-1.645393,4.096850,-79.878085,2.491502e+05,-2.016338e+05,1.078429e+06
178909,6.785604e+04,hit,-35.190620,39.916427,-59.735242,6.658264e+05,-5.414088e+05,7.275270e+05
178910,6.785732e+04,hit,-35.441333,64.199610,-31.973771,6.747823e+05,-7.345398e+05,5.204690e+05
178911,6.785854e+04,miss,45.613413,64.215650,13.991668,-7.587765e+05,-8.144096e+05,-1.636634e+05
178912,6.785971e+04,miss,-53.531277,-59.040553,-6.972484,9.090926e+05,6.570309e+05,8.759846e+04
178913,6.785993e+04,hit,32.013710,-70.320779,20.739103,-2.191264e+05,1.048861e+06,-3.430619e+05
178914,6.786093e+04,miss,-13.788620,-77.608499,-13.667293,4.330637e+05,1.023436e+06,1.756952e+05
178915,6.786221e+04,hit,-40.378796,-15.281787,-67.349980,7.109633e+05,2.015722e+04,8.717705e+05
178916,6.786343e+04,hit,-66.023593,37.525670,-25.153711,7.551651e+05,-7.373971e+05,3.896832e+05
178917,6.786371e+04,miss,-71.329763,18.919158,-30.889001,9.851314e+05,-4.047954e+05,3.626896e+05
178918,6.786382e+04,hit,0.411837,0.109811,-79.998865,2.055512e+05,1.718170e+05,1.092756e+06
178919,6.786621e+04,hit,19.964729,31.304627,-70.862048,-2.091474e+04,-5.423899e+05,9.855503e+05
178920,6.786632e+04,hit,-1.557075,-1.888400,79.962550,2.689556e+05,-8.746863e+04,-1.089012e+06
178921,6.786999e+04,hit,43.133908,28.796718,-60.911535,-7.628013e+05,-3.748185e+05,7.373258e+05
178922,6.787010e+04,hit,-26.932798,-20.291608,72.545676,1.663892e+05,4.669903e+05,-1.010070e+06
178923,6.787149e+04,hit,-56.798002,-10.580094,-55.335781,8.435529e+05,3.182340e+05,6.731847e+05
178924,6.787371e+04,hit,1.178373,-54.340553,58.700219,2.605199e+05,7.289601e+05,-8.165904e+05
178925,6.787510e+04,hit,-64.379490,-44.512682,-16.550000,1.033134e+06,3.734618e+05,2.434323e+05
178926,6.787537e+04,hit,-20.476489,16.287573,75.600452,5.066380e+05,-2.790762e+05,-9.651627e+05
178927,6.787660e+04,miss,-6.445362,73.064460,-31.938096,3.514507e+05,-9.488068e+05,4.923163e+05
178928,6.787749e+04,hit,5.638659,46.853736,64.598242,1.792294e+05,-7.029398e+05,-8.601723e+05
178929,6.787787e+04,hit,-51.980395,-60.264621,8.137193,5.338153e+05,9.812235e+05,-1.356202e+05
178930,6.788137e+04,hit,-27.907408,54.341869,-51.654020,1.182045e+05,-8.100053e+05,7.720982e+05
178931,6.788148e+04,hit,-17.848277,-34.769038,-69.803675,4.755884e+05,4.997114e+05,8.890010e+05
178932,6.788276e+04,hit,-51.449721,-27.908825,-54.534610,5.062390e+05,5.213857e+05,8.591400e+05
178933,6.788287e+04,hit,23.229191,51.145215,-56.961142,-5.138916e+05,-7.165598e+05,6.990722e+05
178934,6.788398e+04,hit,29.652847,45.885125,-58.440260,-6.130678e+05,-6.044767e+05,7.245833e+05
178935,6.789165e+04,hit,-74.371051,-23.791128,-17.404855,1.087650e+06,7.720292e+04,2.783249e+05
178936,6.789315e+04,miss,-68.065401,7.995403,-41.269538,9.292089e+05,1.669065e+05,6.124943e+05
178937,6.789326e+04,hit,-1.814832,-0.454332,79.978122,2.866164e+05,7.722795e+04,-1.085507e+06
178938,6.789415e+04,miss,-11.507282,-77.545878,-15.944257,8.105982e+04,1.107599e+06,1.819573e+05
178939,6.789554e+04,hit,-65.209740,-42.988165,-17.312063,9.126876e+05,5.747873e+05,3.210945e+05
178940,6.789593e+04,hit,-79.817680,-2.929917,-4.533603,1.121671e+06,3.349686e+04,8.496548e+04
178941,6.789665e+04,hit,61.504484,5.374225,-50.875496,-7.125241e+05,-4.725532e+04,8.698149e+05
178942,6.789843e+04,hit,0.178279,-6.560849,-79.730317,2.591115e+05,6.129284e+03,1.095152e+06
178943,6.789943e+04,hit,13.715619,-36.353539,69.930694,-4.057673e+05,3.255387e+05,-9.979633e+05
178944,6.790054e+04,hit,59.630661,24.461834,47.389903,-7.157981e+05,-2.839008e+05,-8.207360e+05
178945,6.790082e+04,miss,-65.193518,-33.946534,-31.582243,7.660798e+05,7.045023e+05,4.282260e+05
178946,6.790204e+04,hit,11.946797,-18.684298,-76.864628,-2.142463e+05,4.909508e+05,9.897817e+05
178947,6.790332e+04,hit,14.552281,26.594491,-74.033534,-2.892608e+05,-1.065986e+05,1.082400e+06
178948,6.790443e+04,miss,-33.949340,-70.656114,-15.973600,3.846139e+05,1.041647e+06,1.835497e+05
178949,6.790732e+04,hit,11.648331,-65.605095,44.275138,-1.941706e+05,7.954683e+05,-7.721583e+05
178950,6.790971e+04,hit,14.594574,31.633320,72.016189,-4.073280e+05,-5.203279e+05,-9.110916e+05
178951,6.790982e+04,hit,79.682889,-4.289365,5.677895,-1.075193e+06,3.201569e+05,-9.058669e+04
178952,6.791233e+04,hit,-45.836277,64.309324,-12.780713,5.882473e+05,-9.484942e+05,1.453191e+05
178953,6.791260e+04,hit,24.052311,2.130199,-76.268923,-5.611208e+05,-5.506194e+04,9.741204e+05
178954,6.791360e+04,hit,73.939284,-24.295316,-18.512697,-9.259322e+05,5.642980e+05,3.017201e+05
178955,6.791371e+04,hit,44.593111,-42.888590,-50.715119,-7.166154e+05,3.576321e+05,7.908106e+05
178956,6.791610e+04,hit,26.080219,73.116364,-19.334412,-3.317723e+05,-1.014364e+06,3.575714e+05
178957,6.791761e+04,hit,13.570562,-24.603905,74.903189,9.129567e+04,3.322490e+05,-1.071526e+06
178958,6.791861e+04,miss,-27.558075,-64.483148,38.502936,5.722514e+05,8.478674e+05,-4.696384e+05
178959,6.791988e+04,hit,-26.076167,-70.642685,-27.011933,5.961234e+05,8.558240e+05,4.232459e+05
178960,6.792011e+04,hit,-50.282968,-26.957884,-56.079369,7.855616e+05,1.076616e+05,7.988999e+05
178961,6.792361e+04,miss,48.329791,56.954464,-28.642981,-6.357754e+05,-8.687152e+05,3.288278e+05
178962,6.792528e+04,hit,66.488660,-15.607584,-41.661270,-8.311397e+05,1.889954e+05,7.352027e+05
178963,6.792650e+04,miss,-49.941657,61.669712,-10.132991,8.417675e+05,-7.373000e+05,1.219608e+05
178964,6.792750e+04,hit,37.773780,-67.215204,21.336775,-3.274737e+05,1.014027e+06,-3.627486e+05
178965,6.792778e+04,hit,20.864468,26.749377,72.450982,-1.398867e+04,-4.156618e+05,-1.045998e+06
178966,6.792889e+04,hit,4.962887,33.926831,72.279595,-4.784454e+03,-6.688400e+05,-9.053911e+05
178967,6.793017e+04,hit,-10.666773,-48.707023,-62.560737,2.155978e+05,8.094209e+05,7.519854e+05
178968,6.793028e+04,hit,35.283088,12.472457,70.707436,-4.872797e+05,-4.223477e+05,-9.226644e+05
178969,6.793039e+04,hit,34.851315,50.514718,51.319091,-6.487278e+05,-6.816739e+05,-6.177408e+05
178970,6.793167e+04,hit,-7.063674,7.320549,-79.350577,2.967898e+05,-2.676642e+05,1.052343e+06
178971,6.793267e+04,hit,-59.520479,-34.294908,41.002097,8.451131e+05,2.785954e+05,-6.894503e+05
178972,6.793389e+04,hit,-15.729434,68.439017,-38.323437,1.258257e+05,-8.903701e+05,6.772038e+05
178973,6.793567e+04,hit,-22.467304,-46.572042,61.043142,2.010045e+05,8.107729e+05,-7.546348e+05
178974,6.793656e+04,hit,-25.958588,71.595541,24.499598,5.616210e+05,-8.860195e+05,-4.084080e+05
178975,6.793778e+04,hit,22.573147,-34.961266,68.323955,-2.903375e+05,6.815991e+05,-8.475821e+05
178976,6.793906e+04,hit,54.696137,58.309908,2.878760,-5.865048e+05,-9.602115e+05,-3.603544e+04
178977,6.793917e+04,hit,0.715191,3.930528,79.900184,-2.436876e+05,-1.898869e+05,-1.082522e+06
178978,6.794056e+04,hit,0.856168,-0.677342,-79.992551,1.691707e+05,2.138547e+05,1.092231e+06
178979,6.794067e+04,miss,-78.908090,11.122802,-7.056668,1.122176e+06,2.970398e+04,8.462754e+04
178980,6.794167e+04,miss,40.662981,64.932352,23.028497,-4.166074e+05,-1.008643e+06,-2.764382e+05
178981,6.794206e+04,hit,-16.219484,-10.696305,77.604880,-4.804043e+04,2.094593e+05,-1.105064e+06
178982,6.794417e+04,hit,69.603632,3.409276,-39.290092,-1.028175e+06,-7.618259e+04,4.521510e+05
178983,6.794545e+04,hit,-12.059439,-11.295109,-78.275095,2.550164e+05,-1.074714e+05,1.091251e+06
178984,6.794556e+04,hit,11.739566,2.513936,-79.094012,-4.112108e+05,-9.595120e+04,1.043606e+06
178985,6.794706e+04,hit,54.954450,26.661639,51.663966,-8.282774e+05,-4.613441e+05,-6.070914e+05
178986,6.795196e+04,hit,-78.274950,8.343970,14.262199,1.034029e+06,-3.917423e+05,-2.117900e+05
178987,6.795324e+04,miss,56.987973,-10.513981,55.152761,-8.161072e+05,-1.302696e+05,-7.645625e+05
178988,6.795346e+04,miss,2.122733,79.175360,11.258615,2.522716e+05,-1.085067e+06,-1.629423e+05
178989,6.795574e+04,hit,-67.959590,41.956819,-4.595589,1.013637e+06,-4.827774e+05,8.407681e+04
178990,6.795713e+04,miss,-59.513594,-31.778511,42.991375,8.053672e+05,5.970054e+05,-5.124429e+05
178991,6.795724e+04,hit,30.890125,-73.704830,-3.660365,-5.896992e+05,9.568979e+05,6.506046e+04
178992,6.796002e+04,hit,27.285083,-0.414143,75.202079,-1.175595e+05,-6.754794e+04,-1.117721e+06
178993,6.796102e+04,hit,-64.524966,8.132455,46.587466,9.823650e+05,-9.738719e+04,-5.414580e+05
178994,6.796124e+04,hit,14.982014,-33.316854,-71.172512,-4.505575e+05,4.649265e+05,9.211664e+05
178995,6.796213e+04,hit,29.686756,38.162698,-63.736214,-2.185519e+05,-4.203270e+05,1.021412e+06
178996,6.796224e+04,miss,-3.432003,69.588765,-39.314440,-1.681030e+05,-9.997726e+05,4.898173e+05
178997,6.796252e+04,hit,37.854116,36.044461,-60.562882,-2.756026e+05,-5.643349e+05,9.345049e+05
178998,6.796352e+04,miss,-24.239665,72.798614,-22.645098,5.678269e+05,-9.017938e+05,3.634411e+05
178999,6.796363e+04,hit,0.919908,0.130742,79.994604,2.606293e+05,1.639832e+04,-1.095242e+06
179000,6.796863e+04,hit,-15.027592,-1.801704,78.555237,7.756007e+04,-2.215077e+05,-1.101255e+06
179001,6.797241e+04,hit,3.744284,-7.589097,79.551153,-6.871067e+04,3.676808e+05,-1.062076e+06
179002,6.797631e+04,hit,2.241599,34.799047,-72.000011,7.604533e+04,-2.459510e+05,1.096226e+06
179003,6.797770e+04,miss,-15.853309,72.743091,-29.276532,3.863883e+05,-9.986290e+05,3.485075e+05
179004,6.797892e+04,hit,-1.614500,-74.949156,27.928791,2.934941e+05,9.998870e+05,-4.267589e+05
179005,6.798131e+04,miss,78.428083,0.344134,-15.777116,-1.083953e+06,2.309675e+05,1.994519e+05
179006,6.798381e+04,hit,5.414437,-0.104103,79.816496,-9.535360e+04,2.732647e+05,-1.088284e+06
179007,6.798409e+04,miss,48.720837,56.045020,-29.752912,-5.975964e+05,-8.886464e+05,3.483083e+05
179008,6.798420e+04,hit,6.976897,-3.210021,-79.630513,-3.100164e+05,-1.193803e+05,1.075998e+06
179009,6.798659e+04,hit,76.517033,-20.179669,11.744133,-1.042109e+06,3.678288e+05,-2.165431e+05
179010,6.798770e+04,miss,75.652005,13.711225,-22.108290,-1.084147e+06,7.397161e+04,2.955548e+05
179011,6.798910e+04,hit,0.830025,5.900107,79.777815,-2.499223e+05,-2.067091e+05,-1.078441e+06
179012,6.798921e+04,hit,0.049298,-5.287307,-79.825071,-1.558791e+05,-1.559241e+05,1.104363e+06
179013,6.799049e+04,hit,0.469936,-0.588932,79.996452,2.475821e+05,-9.377211e+04,-1.094606e+06
179014,6.799310e+04,hit,-3.429477,2.061227,79.899875,-1.212024e+05,-2.439643e+05,-1.092745e+06
179015,6.799338e+04,hit,78.871890,9.562054,9.369743,-1.112897e+06,5.042887e+04,-1.649922e+05
179016,6.799549e+04,miss,-45.504778,51.886898,-40.460660,8.263843e+05,-5.256709e+05,5.559714e+05
179017,6.799588e+04,hit,73.655493,28.456522,12.848917,-1.044565e+06,-3.467553e+05,-2.387413e+05
179018,6.799688e+04,hit,-7.071310,-21.741996,-76.663435,2.348678e+05,5.789273e+04,1.099935e+06
179019,6.799827e+04,hit,28.123423,-4.831710,74.737726,-3.942509e+05,-2.097853e+05,-1.033902e+06
179020,6.800077e+04,miss,-23.191154,63.222457,43.186703,5.560525e+05,-8.062157e+05,-5.561165e+05
179021,6.800227e+04,hit,-25.904928,59.057437,47.340826,4.757718e+05,-6.515387e+05,-7.858818e+05
