i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
81902,2.125533e+04,miss,-35.487107,40.997828,-58.820433,2.192345e+07,-3.548943e+07,3.428618e+07
81903,2.125553e+04,miss,-31.228326,-66.049411,-32.592437,3.230415e+07,3.760639e+07,2.139879e+07
81904,2.125558e+04,miss,-9.603218,-61.127556,-50.707003,-6.976111e+06,3.993635e+07,3.566700e+07
81905,2.125559e+04,miss,10.606660,-41.266584,-67.709437,-1.845801e+07,2.875549e+07,4.181075e+07
81906,2.125596e+04,miss,-39.017470,-6.531833,69.533964,3.231198e+07,1.184087e+07,-4.161125e+07
81907,2.125617e+04,miss,-13.391467,-17.855861,76.823413,4.885804e+06,-7.620486e+05,-5.377120e+07
81908,2.125638e+04,miss,9.997687,-6.772427,-79.083377,-1.106251e+07,1.613849e+07,5.032884e+07
81909,2.125651e+04,miss,-38.861659,-24.147870,65.625085,3.332744e+07,1.861181e+07,-3.819322e+07
81910,2.125676e+04,miss,-7.877862,41.507546,-67.934255,1.464106e+07,-3.196050e+07,4.098830e+07
81911,2.125686e+04,miss,5.205122,62.294344,49.923155,9.519116e+06,-3.922054e+07,-3.587512e+07
81912,2.125686e+04,miss,36.647247,12.246547,70.049992,-3.092291e+07,-1.492795e+07,-4.167516e+07
81913,2.125689e+04,miss,-40.030516,2.389907,69.223162,2.723603e+07,1.145215e+07,-4.519890e+07
81914,2.125740e+04,miss,-23.360513,-60.433149,-46.926762,3.040534e+06,4.425812e+07,3.078858e+07
81915,2.125760e+04,miss,-48.321914,13.302278,62.354166,2.942900e+07,3.745190e+06,-4.512093e+07
81916,2.125774e+04,miss,14.120480,7.602641,78.376093,-1.539456e+07,-1.557591e+07,-4.935998e+07
81917,2.125777e+04,miss,77.356949,-7.984641,18.765607,-4.918541e+07,1.663122e+07,-1.483954e+07
81918,2.125779e+04,miss,-57.990468,46.253950,-29.961270,4.603406e+07,-1.957091e+07,2.034360e+07
81919,2.125815e+04,miss,5.040369,0.985465,79.834977,4.301155e+06,-1.140053e+07,-5.260792e+07
81920,2.125817e+04,miss,-45.936511,29.169796,58.642647,2.074538e+07,-1.929365e+07,-4.597231e+07
81921,2.125834e+04,miss,-37.018472,55.861750,43.693221,2.076392e+07,-4.319566e+07,-2.488144e+07
81922,2.125851e+04,miss,34.733244,-72.037708,2.042148,-3.464576e+07,4.139999e+07,-1.352047e+06
81923,2.125871e+04,miss,-52.385424,41.641155,43.838129,2.471107e+07,-3.527238e+07,-3.257860e+07
81924,2.125925e+04,miss,-29.435787,-73.561567,-11.055777,1.007303e+07,5.226521e+07,9.115815e+06
81925,2.125930e+04,miss,48.100809,-19.420506,60.902842,-3.852857e+07,1.456214e+07,-3.492445e+07
81926,2.125960e+04,miss,-25.781093,32.661199,-68.327018,1.002635e+07,-1.283262e+07,5.148846e+07
81927,2.125980e+04,miss,58.479302,-49.095443,-23.870665,-4.222196e+07,3.102207e+07,1.308548e+07
81928,2.126034e+04,miss,-21.128724,-66.010834,-39.951806,1.123722e+06,4.700860e+07,2.655740e+07
81929,2.126129e+04,miss,46.787950,27.928508,58.573767,-2.818256e+07,-8.363989e+06,-4.530214e+07
81930,2.126163e+04,miss,-58.062010,-24.377535,49.341045,3.014857e+07,2.343290e+07,-3.819040e+07
81931,2.126214e+04,miss,-3.749644,28.685454,-74.586091,-6.737601e+05,-6.640914e+06,5.359158e+07
81932,2.126215e+04,miss,53.611268,-11.214711,-58.310053,-4.197727e+07,6.940414e+06,3.326190e+07
81933,2.126252e+04,miss,-3.902206,77.320137,-20.158602,4.128652e+06,-5.272111e+07,1.095920e+07
81934,2.126257e+04,miss,-53.399008,-53.729457,-25.723362,3.005186e+07,3.909568e+07,2.202465e+07
81935,2.126271e+04,miss,36.930741,-67.509408,21.876935,-1.342787e+07,5.045614e+07,-1.380443e+07
81936,2.126324e+04,miss,26.853139,-45.644620,59.962301,-8.136110e+06,2.640065e+07,-4.640661e+07
81937,2.126412e+04,miss,-77.729361,-5.826672,-18.005453,4.968667e+07,1.595379e+07,1.391390e+07
81938,2.126438e+04,miss,1.070492,-33.940890,-72.435282,8.866317e+06,2.886231e+07,4.478031e+07
81939,2.126472e+04,miss,-11.393977,29.783318,-73.369825,1.023458e+07,-2.944138e+07,4.410697e+07
81940,2.126487e+04,miss,-7.909940,-37.779515,70.072399,1.760818e+07,2.000243e+07,-4.697705e+07
81941,2.126505e+04,miss,59.530836,41.165158,-34.080924,-4.629341e+07,-1.877483e+07,2.052897e+07
81942,2.126528e+04,miss,9.131384,-8.509666,79.020272,6.308656e+06,4.963949e+05,-5.363766e+07
81943,2.126536e+04,miss,7.060127,15.601985,78.145586,-7.392937e+06,2.764158e+06,-5.342995e+07
81944,2.126547e+04,miss,59.287797,-42.933718,32.274650,-4.578941e+07,2.155532e+07,-1.886182e+07
81945,2.126600e+04,miss,2.137244,-6.624637,79.696589,2.493888e+06,-8.357262e+06,-5.330178e+07
81946,2.126642e+04,miss,-4.293557,-9.417522,-79.327647,4.231295e+06,1.864418e+07,5.051427e+07
81947,2.126653e+04,miss,-66.689572,-9.229681,-43.212429,3.909991e+07,1.602717e+07,3.363840e+07
81948,2.126658e+04,miss,0.343833,-20.541144,77.317160,1.088789e+07,1.932247e+07,-4.924752e+07
81949,2.126667e+04,miss,69.894617,27.041205,-27.991352,-4.226457e+07,-2.386382e+07,2.369513e+07
81950,2.126682e+04,miss,64.041691,-19.781728,43.673161,-4.399653e+07,-2.412032e+04,-3.132985e+07
81951,2.126759e+04,miss,46.479075,4.230177,64.975389,-3.516652e+07,7.976155e+06,-4.021265e+07
81952,2.126800e+04,miss,-52.064917,60.040625,9.185195,4.389110e+07,-3.091503e+07,-5.937080e+06
81953,2.126814e+04,miss,69.149485,-28.349555,-28.542099,-5.011172e+07,6.102063e+06,1.920981e+07
81954,2.126823e+04,miss,-22.522675,-64.063508,42.291797,9.932619e+06,3.952267e+07,-3.545067e+07
81955,2.126859e+04,miss,51.683091,60.738883,-6.296525,-4.402599e+07,-3.099755e+07,4.285031e+06
81956,2.126861e+04,miss,-8.485426,64.726622,46.243507,2.566147e+06,-3.782721e+07,-3.847100e+07
81957,2.126864e+04,miss,64.732709,40.367718,24.085758,-4.931495e+07,-1.508129e+07,-1.606533e+07
81958,2.126881e+04,miss,3.701887,-6.227531,-79.671287,-2.080601e+06,1.687393e+07,5.126860e+07
81959,2.126884e+04,miss,11.370775,-6.668857,78.906475,-1.298461e+07,1.553775e+07,-5.007505e+07
81960,2.126889e+04,miss,-74.125337,29.410564,-6.360282,5.337473e+07,-7.179369e+06,4.139353e+06
81961,2.126940e+04,miss,28.887010,12.294385,-73.582530,-2.070023e+07,-1.979746e+07,4.579487e+07
81962,2.126951e+04,miss,-48.821055,-12.555107,62.119835,2.389320e+07,3.175922e+06,-4.833893e+07
81963,2.126955e+04,miss,-10.346259,-11.678219,-78.463840,5.086939e+06,-5.530546e+06,5.348986e+07
81964,2.126966e+04,miss,75.909048,-18.672523,17.004510,-5.289842e+07,5.181853e+06,-9.620281e+06
81965,2.126976e+04,miss,-18.097320,49.530478,-60.159943,1.243402e+07,-2.324109e+07,4.714770e+07
81966,2.126979e+04,miss,9.283366,-12.575620,-78.458096,7.007606e+06,5.869341e+06,5.323633e+07
81967,2.127034e+04,miss,-2.497283,-37.974330,70.368415,-1.148235e+07,2.550111e+07,-4.621242e+07
81968,2.127044e+04,miss,-43.791858,-30.742199,-59.474283,2.234262e+07,3.114269e+07,3.806168e+07
81969,2.127105e+04,miss,-39.644482,-46.956515,-51.219144,3.152481e+07,2.048744e+07,3.878513e+07
81970,2.127229e+04,miss,-26.996924,-74.223845,12.727407,2.933985e+07,4.464757e+07,-7.985822e+06
81971,2.127260e+04,miss,-58.935704,-9.394405,53.275961,3.215198e+07,1.555359e+07,-4.052635e+07
81972,2.127269e+04,miss,-8.611358,-52.579481,59.676149,7.699939e+06,2.564169e+07,-4.691774e+07
81973,2.127442e+04,miss,-7.789275,-13.636169,78.443496,1.401083e+07,-8.771161e+05,-5.216536e+07
81974,2.127452e+04,miss,-23.442538,57.320406,50.644037,9.324223e+06,-4.425817e+07,-2.953954e+07
81975,2.127459e+04,miss,-48.359992,-63.727883,-0.260970,3.081465e+07,4.437069e+07,1.414850e+05
81976,2.127654e+04,miss,-9.145801,3.348061,79.404942,1.477140e+07,-1.127792e+07,-5.072674e+07
81977,2.127655e+04,miss,63.243373,-47.895939,10.307994,-4.936691e+07,2.063774e+07,-7.455374e+06
81978,2.127662e+04,miss,41.773028,67.370952,-10.778172,-3.627215e+07,-3.904454e+07,8.857459e+06
81979,2.127697e+04,miss,-7.401873,73.391169,-30.966896,8.238921e+06,-4.621112e+07,2.674508e+07
81980,2.127698e+04,miss,22.570453,-74.990611,16.339612,-1.610756e+07,5.080037e+07,-8.860969e+06
81981,2.127750e+04,miss,-1.004324,-17.787358,-77.991033,7.020899e+05,2.355421e+07,4.861508e+07
81982,2.127750e+04,miss,-59.779080,22.337593,-48.244103,4.238560e+07,-1.652221e+06,3.345821e+07
81983,2.127773e+04,miss,-65.229144,43.912498,-14.725871,4.996164e+07,-1.757488e+07,1.066347e+07
81984,2.127778e+04,miss,-10.727529,-67.039106,-42.316408,8.865975e+05,4.833581e+07,2.411684e+07
81985,2.127788e+04,miss,31.558510,41.618749,-60.596536,-2.521569e+07,-1.615194e+07,4.496727e+07
81986,2.127799e+04,miss,-4.112624,-5.921632,-79.674466,-7.883383e+06,-4.153537e+06,5.328591e+07
81987,2.127821e+04,miss,2.455940,7.316669,-79.626847,8.747394e+06,3.515390e+06,5.319721e+07
81988,2.127909e+04,miss,40.789144,58.278657,36.603877,-3.732874e+07,-2.994214e+07,-2.507931e+07
81989,2.127910e+04,miss,49.761604,-22.736036,58.368274,-3.643592e+07,2.093278e+06,-3.983695e+07
81990,2.127922e+04,miss,16.313856,-55.874261,-54.881008,-1.071278e+06,3.310899e+07,4.268025e+07
81991,2.127932e+04,miss,-71.818941,-15.139598,-31.825027,4.482675e+07,1.233500e+07,2.752054e+07
81992,2.127951e+04,miss,5.825089,-49.965724,-62.205263,-1.315542e+07,2.509786e+07,4.600031e+07
81993,2.128031e+04,miss,-78.954523,6.428521,11.173959,5.122182e+07,-1.454111e+07,-9.164434e+06
81994,2.128062e+04,miss,-73.814904,29.843772,-7.791610,4.468886e+07,-2.969715e+07,6.335025e+06
81995,2.128065e+04,miss,34.807756,60.621644,38.902910,-3.165270e+07,-3.749020e+07,-2.262175e+07
81996,2.128099e+04,miss,57.678682,-51.884930,-19.522389,-4.660803e+07,2.381117e+07,1.341340e+07
81997,2.128118e+04,miss,-24.193056,-5.897329,76.025769,1.062670e+07,1.603355e+07,-5.048983e+07
81998,2.128130e+04,miss,26.463173,9.778399,74.860426,-4.736544e+06,-5.213448e+06,-5.356890e+07
81999,2.128193e+04,miss,17.644504,-3.707600,-77.941806,-1.433104e+07,1.482823e+07,4.994070e+07
82000,2.128207e+04,miss,-58.272486,-52.991519,-14.007723,3.229817e+07,4.253383e+07,8.188353e+06
82001,2.128235e+04,miss,-27.067527,24.366978,71.229203,1.115664e+07,-2.680331e+07,-4.556860e+07
82002,2.128241e+04,miss,-59.066151,-53.180806,9.109978,3.791047e+07,3.817861e+07,-4.958199e+06
82003,2.128243e+04,miss,16.932235,6.026754,77.954972,-2.257026e+07,3.077751e+05,-4.909058e+07
82004,2.128278e+04,miss,68.814194,-38.797047,-12.625210,-5.139508e+07,1.384722e+07,9.286830e+06
82005,2.128289e+04,miss,-35.974416,33.414535,-63.160987,2.411750e+07,-1.029601e+07,4.724191e+07
82006,2.128331e+04,miss,27.120128,1.583255,-75.246209,-2.675678e+07,-8.003963e+06,4.625504e+07
82007,2.128342e+04,miss,-63.350321,33.688241,-35.381340,3.703076e+07,-3.281235e+07,2.171648e+07
82008,2.128417e+04,miss,-41.920979,-7.413070,-67.732399,1.708695e+07,1.042106e+07,5.019037e+07
82009,2.128440e+04,miss,24.639399,21.782916,72.927393,-2.401760e+07,-3.657960e+06,-4.826428e+07
82010,2.128499e+04,miss,6.322660,-9.303605,-79.205220,1.394503e+06,1.766750e+07,5.104570e+07
82011,2.128508e+04,miss,15.206794,-20.361777,75.856123,-2.550383e+05,4.938317e+06,-5.380807e+07
82012,2.128516e+04,miss,-19.122230,61.355871,-47.642391,2.329226e+06,-4.542968e+07,2.916317e+07
82013,2.128527e+04,miss,17.051351,-46.836039,62.575050,-2.229933e+07,3.112388e+07,-3.812913e+07
82014,2.128580e+04,miss,27.064740,66.316457,35.631832,-2.234153e+07,-4.506305e+07,-1.974932e+07
82015,2.128607e+04,miss,19.428830,-16.541684,75.821456,-2.163624e+07,1.746089e+07,-4.633451e+07
82016,2.128626e+04,miss,-6.969030,-48.526105,63.219062,8.898150e+06,2.226932e+07,-4.842336e+07
82017,2.128633e+04,miss,2.851947,-16.147254,78.301549,-8.424086e+06,2.079755e+07,-4.915718e+07
82018,2.128634e+04,miss,14.536735,-12.599495,77.652663,-6.594570e+06,2.051784e+07,-4.955263e+07
82019,2.128635e+04,miss,42.789987,8.443440,67.065083,-1.948638e+07,1.756407e+06,-5.036993e+07
82020,2.128638e+04,miss,52.041748,19.777746,57.449954,-3.457268e+07,-2.329980e+07,-3.437714e+07
82021,2.128652e+04,miss,6.377299,-1.103206,-79.737776,-1.692726e+07,-3.993573e+05,5.131537e+07
82022,2.128655e+04,miss,13.977745,34.776560,-70.676824,-3.629038e+06,-3.238283e+07,4.310620e+07
82023,2.128680e+04,miss,-53.620181,-17.855262,-56.622132,3.766480e+07,-1.430309e+06,3.872097e+07
82024,2.128681e+04,miss,-16.715742,26.502425,73.608460,1.442982e+07,-2.723046e+07,-4.438783e+07
82025,2.128704e+04,miss,-35.741950,-71.569599,-0.552773,3.543530e+07,4.079493e+07,3.786305e+05
82026,2.128711e+04,miss,-33.553781,-35.880833,63.140396,1.167384e+07,3.186592e+07,-4.205144e+07
82027,2.128718e+04,miss,-14.568197,4.801656,78.515678,-1.083119e+06,-1.115098e+07,-5.286332e+07
82028,2.128720e+04,miss,14.836221,8.676212,-78.132003,-1.818048e+07,4.138151e+06,5.071881e+07
82029,2.128729e+04,miss,-28.437524,71.888032,20.577125,2.952599e+07,-4.348444e+07,-1.254522e+07
82030,2.128764e+04,miss,-75.912379,24.685627,-5.284933,5.381321e+07,-3.372701e+06,3.588274e+06
82031,2.128897e+04,miss,57.191732,40.595694,-38.485003,-3.691732e+07,-3.300498e+07,2.163509e+07
82032,2.128937e+04,miss,38.489558,27.166498,64.657059,-3.112213e+07,-5.831677e+06,-4.379215e+07
82033,2.129005e+04,miss,38.946180,-59.504219,36.639364,-1.637838e+07,4.630291e+07,-2.254396e+07
82034,2.129050e+04,miss,-39.935860,34.327241,-60.222651,1.498527e+07,-2.907212e+07,4.302042e+07
82035,2.129101e+04,miss,48.734051,-29.375356,-56.232381,-2.235351e+07,2.253342e+07,4.373944e+07
82036,2.129114e+04,miss,6.132762,35.439830,71.459133,2.002736e+06,-3.220127e+07,-4.335503e+07
82037,2.129121e+04,miss,-72.974760,-29.624666,-14.037935,4.751624e+07,2.251720e+07,1.248131e+07
82038,2.129168e+04,miss,0.144894,0.131246,79.999761,-1.194318e+07,5.512881e+06,-5.241788e+07
82039,2.129180e+04,miss,-69.083797,-33.318793,-22.743946,4.155192e+07,3.178422e+07,1.356040e+07
82040,2.129197e+04,miss,-31.274005,-69.517098,-24.275701,3.029006e+07,4.238730e+07,1.437131e+07
82041,2.129232e+04,miss,15.886249,77.094492,14.285181,-1.311739e+07,-5.184893e+07,-7.770137e+06
82042,2.129235e+04,miss,40.019206,66.837327,-18.199857,-2.496848e+07,-4.689167e+07,9.924908e+06
82043,2.129244e+04,miss,-68.689531,-40.326971,-7.448740,4.026335e+07,3.552461e+07,6.134727e+06
82044,2.129265e+04,miss,27.859720,35.632515,65.986059,-2.291884e+07,-3.029684e+07,-3.843991e+07
82045,2.129287e+04,miss,-15.379436,21.780084,75.426129,2.225527e+07,-1.308519e+07,-4.747956e+07
82046,2.129296e+04,miss,6.267379,22.014475,-76.655612,4.644401e+06,-2.324188e+07,4.857042e+07
82047,2.129297e+04,miss,-76.526515,-2.204656,23.212754,5.164576e+07,8.977045e+06,-1.315183e+07
82048,2.129311e+04,miss,31.577508,-48.717114,-55.040929,-2.256006e+07,2.285855e+07,4.346714e+07
82049,2.129324e+04,miss,29.240462,-22.505992,-70.982221,-1.252361e+07,4.941793e+06,5.234135e+07
82050,2.129331e+04,miss,15.255322,71.266191,-32.990987,-1.409908e+07,-4.388362e+07,2.821937e+07
82051,2.129342e+04,miss,38.351087,-1.751731,-70.186363,-1.419547e+07,-2.810517e+06,5.207200e+07
82052,2.129372e+04,miss,-7.637270,-36.344606,-70.857193,-6.763292e+06,2.858037e+07,4.536922e+07
82053,2.129438e+04,miss,22.519714,66.752905,37.906624,-2.142870e+07,-4.477719e+07,-2.137403e+07
82054,2.129458e+04,miss,-52.412746,-24.336115,-55.323210,3.021007e+07,2.779181e+07,3.515722e+07
82055,2.129461e+04,miss,-5.370674,7.296940,79.485285,-1.184284e+06,-1.677242e+07,-5.136488e+07
82056,2.129587e+04,miss,-40.077735,54.859831,-42.239485,1.608668e+07,-4.381833e+07,2.724724e+07
82057,2.129592e+04,miss,17.898408,64.636081,43.609907,-5.157115e+05,-4.673091e+07,-2.715148e+07
82058,2.129602e+04,miss,70.761232,-8.613665,36.313259,-4.310218e+07,1.196195e+07,-3.033767e+07
82059,2.129617e+04,miss,-30.148856,-20.759856,-71.134203,1.908186e+07,2.513374e+07,4.388006e+07
82060,2.129658e+04,miss,1.787389,20.798782,77.228336,-1.406962e+07,-1.079527e+07,-5.105727e+07
82061,2.129666e+04,miss,31.362440,63.636786,-36.969674,-2.032611e+07,-4.573744e+07,2.040304e+07
82062,2.129697e+04,miss,-12.797617,-13.551362,-77.798339,7.244508e+06,-4.338755e+06,5.338617e+07
82063,2.129704e+04,miss,-68.280653,-30.090310,-28.850056,3.905140e+07,3.185541e+07,1.953513e+07
82064,2.129714e+04,miss,-48.015614,-41.497481,48.707904,2.117597e+07,3.414712e+07,-3.615200e+07
82065,2.129754e+04,miss,3.860358,2.417355,-79.870232,-4.554287e+06,-1.440386e+07,5.189660e+07
82066,2.129828e+04,miss,-33.533882,24.997133,68.195470,2.501717e+07,-2.558264e+07,-4.051223e+07
82067,2.129850e+04,miss,15.790278,57.305192,-53.542339,1.988576e+06,-4.141785e+07,3.467287e+07
82068,2.129895e+04,miss,-70.226553,-38.263940,-2.025372,4.101028e+07,3.518970e+07,1.226593e+06
82069,2.129899e+04,miss,-27.239723,12.057555,-74.246972,5.428940e+06,-6.171206e+06,5.342388e+07
82070,2.129902e+04,miss,36.865982,70.996749,0.600825,-3.607565e+07,-4.024985e+07,-4.105122e+05
82071,2.129923e+04,miss,-1.262877,-0.778834,-79.986240,-1.091653e+07,-5.433524e+06,5.265936e+07
82072,2.129986e+04,miss,20.651770,-65.504997,41.019505,-2.596284e+07,3.922726e+07,-2.662595e+07
82073,2.130002e+04,miss,52.184846,-36.676386,48.286485,-2.488547e+07,3.328869e+07,-3.455988e+07
82074,2.130006e+04,miss,-3.779557,-79.066504,11.584594,1.479908e+07,5.121192e+07,-8.952166e+06
82075,2.130039e+04,miss,52.527452,-26.737098,-54.092461,-2.828198e+07,2.917786e+07,3.564607e+07
82076,2.130040e+04,miss,-61.775618,-38.914098,-32.702691,4.572271e+07,2.228856e+07,1.828979e+07
82077,2.130066e+04,miss,-64.788811,-43.074915,18.626909,4.181260e+07,2.999905e+07,-1.654268e+07
82078,2.130091e+04,miss,-13.930738,75.230981,23.371651,2.153856e+07,-4.730477e+07,-1.484185e+07
82079,2.130128e+04,miss,7.162521,11.413497,78.857025,-4.028993e+06,-1.993982e+07,-5.008146e+07
82080,2.130140e+04,miss,58.947998,34.665550,41.514252,-4.526816e+07,-1.725366e+07,-2.398133e+07
82081,2.130187e+04,miss,78.867770,-0.466657,13.403624,-5.328785e+07,5.279998e+06,-7.388429e+06
82082,2.130222e+04,miss,67.646547,11.622592,-41.095743,-3.978632e+07,-1.788575e+07,3.192586e+07
82083,2.130278e+04,miss,-39.019008,8.739623,69.290230,1.612724e+07,-1.436595e+07,-4.955521e+07
82084,2.130293e+04,miss,73.332498,16.395170,-27.450741,-5.162274e+07,-3.338105e+06,1.568946e+07
82085,2.130353e+04,miss,-41.472681,-23.166590,64.368671,2.719248e+07,2.589089e+07,-3.889115e+07
82086,2.130357e+04,miss,-11.362809,78.912699,-6.608523,1.957129e+07,-5.022150e+07,4.130693e+06
82087,2.130392e+04,miss,19.436979,69.908351,-33.690152,-1.752070e+07,-4.239672e+07,2.859875e+07
82088,2.130425e+04,miss,-5.260808,4.836013,79.680216,1.532723e+07,2.077587e+06,-5.179912e+07
82089,2.130429e+04,miss,-56.235479,-53.446064,-19.521502,4.592674e+07,2.504434e+07,1.363493e+07
82090,2.130436e+04,miss,-22.592244,-29.477092,70.856839,9.454259e+06,8.928596e+06,-5.247192e+07
82091,2.130468e+04,miss,-50.434044,56.455454,25.868685,3.514242e+07,-3.857987e+07,-1.410864e+07
82092,2.130476e+04,miss,40.120539,-33.307114,-60.671068,-1.538086e+07,2.366248e+07,4.610830e+07
82093,2.130500e+04,miss,13.843521,27.372041,73.885914,-1.147688e+06,-2.735244e+07,-4.661565e+07
82094,2.130517e+04,miss,-6.289425,-9.990465,79.124167,1.227975e+07,-3.878555e+06,-5.250410e+07
82095,2.130544e+04,miss,-9.524483,-71.601629,-34.387367,-6.414624e+06,4.713816e+07,2.567878e+07
82096,2.130560e+04,miss,-23.115967,74.225665,18.873334,1.101559e+07,-5.189050e+07,-1.042154e+07
82097,2.130595e+04,miss,75.230294,-24.023841,12.777240,-5.319072e+07,5.982080e+06,-7.588499e+06
82098,2.130604e+04,miss,-51.838384,45.784470,-40.206520,4.174290e+07,-1.918676e+07,2.849620e+07
82099,2.130637e+04,miss,-12.194256,-71.345125,-34.075992,6.370091e+06,5.029860e+07,1.876574e+07
82100,2.130648e+04,miss,-62.899909,0.469677,-49.430566,4.080089e+07,-1.354333e+07,3.278050e+07
82101,2.130657e+04,miss,-0.532812,32.834923,72.949188,9.105601e+06,-2.879153e+07,-4.484243e+07
82102,2.130698e+04,miss,47.116579,-20.198608,-61.416970,-2.142640e+07,1.290059e+07,4.792961e+07
82103,2.130716e+04,miss,4.601495,72.805268,32.836248,8.138165e+06,-4.957854e+07,-1.996317e+07
82104,2.130719e+04,miss,-46.822714,5.098659,-64.665579,2.920784e+07,9.912817e+06,4.440080e+07
82105,2.130729e+04,miss,-42.138196,-22.268542,64.253284,3.557163e+07,1.630889e+07,-3.730263e+07
82106,2.130735e+04,miss,19.451051,-11.996626,-76.666405,3.326192e+05,9.487391e+06,5.322306e+07
82107,2.130737e+04,miss,-3.058806,17.436639,78.016712,-1.113468e+07,-1.241745e+07,-5.142610e+07
82108,2.130771e+04,miss,-3.859389,-29.041722,-74.442484,-1.691930e+06,7.215953e+06,5.355307e+07
82109,2.130799e+04,miss,-2.956411,12.500566,78.961988,9.518633e+06,2.745675e+06,-5.314847e+07
82110,2.130813e+04,miss,-79.356800,4.860689,-8.880987,5.108104e+07,-1.649407e+07,6.449387e+06
82111,2.130866e+04,miss,-18.134204,-19.905147,-75.332170,1.648541e+07,2.311077e+07,4.601215e+07
82112,2.130874e+04,miss,-40.809971,59.870010,33.913539,2.373410e+07,-4.470774e+07,-1.899778e+07
82113,2.130895e+04,miss,-76.844871,3.269868,-22.003948,4.949521e+07,-1.231121e+07,1.793582e+07
82114,2.130909e+04,miss,37.460503,-48.642014,-51.290011,-3.447288e+07,2.800637e+07,3.082721e+07
82115,2.130938e+04,miss,-13.399162,57.528387,-53.953194,1.821861e+07,-3.971032e+07,3.184754e+07
82116,2.130941e+04,miss,-11.532917,18.487257,-76.975406,-4.568201e+06,-1.739181e+07,5.098779e+07
82117,2.130976e+04,miss,-38.522634,-63.162434,30.438686,2.083732e+07,4.243332e+07,-2.623671e+07
82118,2.130996e+04,miss,3.862762,20.188936,77.314203,6.273444e+06,-3.407847e+06,-5.359294e+07
82119,2.131004e+04,miss,59.159840,-51.677405,15.151211,-2.997772e+07,4.384614e+07,-1.010129e+07
82120,2.131010e+04,miss,-15.383136,22.464148,75.224472,7.879415e+06,-2.082153e+06,-5.344877e+07
82121,2.131022e+04,miss,-34.438585,67.107509,26.656446,3.006185e+07,-4.231756e+07,-1.512344e+07
82122,2.131085e+04,miss,-21.763747,40.990025,65.162544,1.753936e+07,-3.436967e+07,-3.787337e+07
82123,2.131093e+04,miss,-51.055317,33.671148,-51.571391,2.421316e+07,-2.686932e+07,4.018791e+07
82124,2.131117e+04,miss,-26.991925,73.860570,14.698715,2.752149e+07,-4.496185e+07,-1.201408e+07
