i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
112982,3.012428e+04,miss,46.506780,64.658973,-7.505773,-1.789466e+05,-3.280427e+05,2.908483e+04
112983,3.012428e+04,hit,14.804889,-57.873270,53.211839,-1.678876e+04,2.309766e+05,-2.946995e+05
112984,3.012442e+04,hit,-3.121891,-54.283112,-58.682174,9.044069e+04,2.070987e+05,2.990169e+05
112985,3.012524e+04,hit,-21.225693,8.297818,-76.685176,1.504838e+05,-9.758551e+04,3.291140e+05
112986,3.012524e+04,miss,-62.526162,47.246410,16.070341,2.783723e+05,-2.434500e+05,-6.103489e+04
112987,3.012590e+04,miss,60.633107,-23.861103,-46.414159,-2.846737e+05,2.523606e+04,2.425107e+05
112988,3.012590e+04,miss,37.165109,59.603658,38.290451,-1.072240e+05,-2.874136e+05,-2.153692e+05
112989,3.012657e+04,miss,68.379190,34.432260,-23.210036,-3.517241e+05,-7.572303e+04,1.051034e+05
112990,3.012694e+04,hit,-1.724459,24.643784,-76.090145,-8.347813e+04,-1.128017e+05,3.475621e+05
112991,3.012694e+04,miss,35.258524,67.229250,25.240135,-8.791124e+04,-3.371710e+05,-1.381290e+05
112992,3.012761e+04,hit,-72.249309,33.903767,-5.529193,3.435865e+05,-1.458072e+05,3.440890e+04
112993,3.012790e+04,miss,-45.418293,65.264171,-8.818542,2.519482e+05,-2.753879e+05,3.435652e+04
112994,3.012790e+04,hit,78.342752,7.818206,-14.187633,-3.649005e+05,5.573522e+04,6.509957e+04
112995,3.012879e+04,miss,5.276012,-20.246361,77.215598,-1.105704e+05,6.312356e+04,-3.525486e+05
112996,3.012879e+04,miss,-14.574046,49.081646,-61.470230,1.520662e+05,-2.099175e+05,2.707608e+05
112997,3.012946e+04,miss,-54.132295,3.421960,58.804632,2.726337e+05,5.935825e+04,-2.503028e+05
112998,3.012946e+04,hit,-10.629553,-10.225278,78.628597,1.199554e+05,9.157160e+04,-3.431171e+05
112999,3.013013e+04,hit,10.321676,-59.664051,-52.284453,-1.530507e+04,2.316872e+05,2.942684e+05
113000,3.013013e+04,hit,9.149177,-69.729927,38.131743,-3.509007e+04,2.967342e+05,-2.263286e+05
113001,3.013027e+04,hit,-67.615925,26.661996,-33.424911,2.805119e+05,-1.519128e+05,1.968333e+05
113002,3.013027e+04,miss,21.581552,65.064200,41.241805,-2.279251e+04,-3.295185e+05,-1.772170e+05
113003,3.013042e+04,miss,32.143105,17.630276,-71.105514,-1.841254e+05,-1.391329e+05,2.953783e+05
113004,3.013079e+04,miss,63.001140,-48.341966,-9.690752,-3.282726e+05,1.768194e+05,3.849937e+04
113005,3.013094e+04,miss,8.802241,-77.886681,-16.005794,-8.163900e+04,3.606141e+05,6.167225e+04
113006,3.013161e+04,hit,-15.605776,23.322613,-74.916724,2.197359e+04,-3.355651e+04,3.726998e+05
113007,3.013161e+04,miss,-8.932233,52.057387,-60.085303,-5.462130e+03,-2.830505e+05,2.456961e+05
113008,3.013175e+04,miss,15.061653,-57.139171,-53.928302,2.024194e+04,2.816817e+05,2.464962e+05
113009,3.013175e+04,miss,55.864961,41.005912,-39.970255,-2.945018e+05,-1.719036e+05,1.556680e+05
113010,3.013212e+04,miss,61.547616,50.143244,9.876538,-2.228401e+05,-2.981044e+05,-4.463729e+04
113011,3.013212e+04,hit,-1.175333,-0.501891,79.989791,-7.623658e+04,-3.857161e+04,-3.649886e+05
113012,3.013227e+04,miss,-33.700394,49.879195,-52.691075,8.965843e+04,-2.827480e+05,2.291987e+05
113013,3.013346e+04,miss,-20.370856,-46.608543,61.746838,8.251709e+04,2.681675e+05,-2.485956e+05
113014,3.013346e+04,hit,-15.624517,-4.594106,-78.324764,5.467140e+04,-6.988251e+04,3.642116e+05
113015,3.013375e+04,miss,15.739573,-60.488608,-49.933897,-1.029001e+05,3.029780e+05,1.952944e+05
113016,3.013442e+04,hit,12.171496,-12.493997,78.075314,3.586183e+04,7.131465e+04,-3.662721e+05
113017,3.013479e+04,miss,-56.324970,-21.259685,52.683238,2.792748e+05,1.387634e+05,-2.080364e+05
113018,3.013479e+04,hit,38.087656,-60.928349,-35.171959,-1.580616e+05,2.670732e+05,2.102790e+05
113019,3.013494e+04,hit,22.190882,38.700223,-66.406757,-1.392503e+05,-2.209334e+05,2.689374e+05
113020,3.013546e+04,hit,61.480976,20.614220,46.852359,-3.112111e+05,-1.041154e+05,-1.812169e+05
113021,3.013546e+04,hit,22.674751,-14.366360,-75.362215,-7.793940e+04,1.496789e+05,3.347441e+05
113022,3.013560e+04,miss,8.746399,-79.224221,6.857356,-5.998098e+04,3.691427e+05,-2.585686e+04
113023,3.013612e+04,hit,-0.526555,-12.632697,-78.994542,-7.835417e+04,1.302600e+04,3.663687e+05
113024,3.013627e+04,miss,54.197092,57.090780,14.258964,-1.813956e+05,-3.194176e+05,-7.485832e+04
113025,3.013664e+04,hit,38.063126,-70.153243,5.451688,-9.345032e+04,3.622079e+05,-2.469809e+04
113026,3.013664e+04,miss,-69.376330,-34.398691,20.091164,2.839234e+05,2.295696e+05,-8.498675e+04
113027,3.013694e+04,miss,-9.275409,49.462516,-62.188635,1.040489e+05,-1.679458e+05,3.186015e+05
113028,3.013694e+04,hit,15.477289,9.005073,77.970265,-4.081996e+04,4.637083e+04,-3.697598e+05
113029,3.013760e+04,hit,-9.752861,12.007026,78.490210,9.383287e+04,2.291739e+04,-3.622322e+05
113030,3.013797e+04,miss,-40.037530,22.614798,65.464243,1.918274e+05,-1.728681e+05,-2.717767e+05
113031,3.013864e+04,hit,20.117170,-8.064151,77.008239,-1.614167e+03,5.304779e+04,-3.711201e+05
113032,3.013893e+04,hit,3.634108,-17.964729,-77.872086,-9.655365e+04,3.611437e+04,3.604460e+05
113033,3.013893e+04,miss,51.947752,21.806318,-56.797144,-2.090739e+05,-1.827856e+05,2.518446e+05
113034,3.013931e+04,hit,17.947041,16.003933,76.300576,-3.087459e+04,1.265679e+03,-3.736242e+05
113035,3.013931e+04,hit,-3.426475,-14.686059,78.565762,1.031403e+05,4.150314e+04,-3.580356e+05
113036,3.013945e+04,miss,42.802018,47.893867,47.688204,-1.256778e+05,-2.401711e+05,-2.589856e+05
113037,3.013960e+04,hit,-1.032347,-3.112548,79.932761,-5.598661e+04,8.124343e+04,-3.616854e+05
113038,3.013960e+04,hit,-33.196583,21.512383,-69.535633,7.700164e+04,-6.999117e+04,3.601712e+05
113039,3.013997e+04,hit,28.821287,-59.095799,-45.574335,-1.561377e+05,2.220614e+05,2.585784e+05
113040,3.014093e+04,hit,-2.668541,-3.139576,79.893817,1.194252e+04,-7.737444e+04,-3.666443e+05
113041,3.014093e+04,miss,41.446406,-9.240616,-67.799753,-2.257931e+05,-3.526066e+04,2.972065e+05
113042,3.014197e+04,hit,0.261622,8.623439,-79.533439,-1.608903e+04,-1.257203e+05,3.528426e+05
113043,3.014197e+04,hit,2.887470,-12.496524,78.965178,-2.636110e+04,-3.452070e+04,-3.723919e+05
113044,3.014212e+04,hit,12.837553,-25.098826,74.868192,-6.354777e+04,1.902837e+05,-3.167283e+05
113045,3.014316e+04,miss,55.249901,-54.045103,-20.653697,-3.061710e+05,1.990210e+05,8.495795e+04
113046,3.014397e+04,hit,-51.899176,-24.250848,55.842384,2.220959e+05,3.877429e+04,-2.995691e+05
113047,3.014397e+04,hit,-11.230997,21.420600,76.256295,5.085614e+04,-1.772679e+05,-3.264374e+05
113048,3.014478e+04,miss,-35.681605,66.182293,-27.326310,1.489061e+05,-3.279058e+05,1.043085e+05
113049,3.014478e+04,miss,29.879573,-14.896483,-72.700109,-1.945968e+05,3.882449e+03,3.204567e+05
113050,3.014545e+04,hit,-9.196194,-1.783362,79.449667,-2.802771e+02,8.942316e+04,-3.641181e+05
113051,3.014582e+04,miss,-65.139623,-39.559392,24.328668,3.433301e+05,1.045729e+05,-1.084861e+05
113052,3.014649e+04,hit,30.894059,31.870478,-66.556966,-2.000203e+05,-1.640990e+05,2.713794e+05
113053,3.014797e+04,hit,-25.501936,-6.358828,75.559358,3.818758e+04,-1.399236e+04,-3.727415e+05
113054,3.014849e+04,miss,74.624878,-3.721643,-28.588057,-3.570554e+05,-2.642499e+04,1.113818e+05
113055,3.014849e+04,miss,-66.121075,-40.579274,19.527570,2.515196e+05,2.588738e+05,-1.015628e+05
113056,3.014864e+04,miss,30.977339,-52.136685,-52.174424,-2.191858e+05,1.916308e+05,2.362808e+05
113057,3.014864e+04,hit,31.076553,-64.847236,-35.058293,-5.991358e+04,3.211568e+05,1.840166e+05
113058,3.014901e+04,miss,-52.144885,39.234184,-46.277314,2.189663e+05,-2.397239e+05,1.875670e+05
113059,3.014915e+04,miss,-36.155130,66.891123,-24.867332,8.604868e+04,-3.474926e+05,1.115362e+05
113060,3.014997e+04,miss,40.820199,49.051353,-48.245996,-2.335718e+05,-2.234328e+05,1.900570e+05
113061,3.014997e+04,miss,64.075746,-38.948757,-27.879977,-2.598606e+05,2.443271e+05,1.156562e+05
113062,3.015034e+04,hit,-68.461347,33.650860,24.096962,3.245188e+05,-1.195321e+05,-1.449171e+05
113063,3.015034e+04,hit,-25.101241,16.541677,-74.137040,8.224105e+04,-1.576740e+05,3.301162e+05
113064,3.015063e+04,miss,71.327405,13.815222,33.489415,-3.270589e+05,-1.247160e+05,-1.344661e+05
113065,3.015130e+04,miss,-42.227376,46.597653,-49.452073,2.448699e+05,-2.049480e+05,1.965728e+05
113066,3.015182e+04,miss,-40.063950,-47.340711,50.534513,2.485579e+05,1.504736e+05,-2.370337e+05
113067,3.015197e+04,hit,-9.175786,75.079922,26.053987,4.022796e+04,-3.371999e+05,-1.590186e+05
113068,3.015234e+04,miss,-7.670742,-39.598505,-69.087756,-4.731130e+04,2.109777e+05,3.063670e+05
113069,3.015249e+04,hit,44.763848,-6.285672,66.005214,-1.381886e+05,-5.700056e+03,-3.485438e+05
113070,3.015330e+04,hit,-21.567026,8.126295,-76.608268,4.123871e+04,3.403523e+04,3.711552e+05
113071,3.015367e+04,miss,34.747811,-57.064071,44.003198,-2.218274e+05,2.436850e+05,-1.789612e+05
113072,3.015382e+04,hit,35.142920,-18.579567,69.424598,-8.484913e+04,6.081330e+04,-3.601666e+05
113073,3.015397e+04,hit,4.572699,13.919581,-78.646905,-2.620973e+04,-1.479555e+05,3.435702e+05
113074,3.015434e+04,hit,18.029688,4.931723,77.785657,-1.604698e+05,-4.623212e+04,-3.357559e+05
113075,3.015463e+04,hit,-73.139366,27.606522,-16.985673,3.401818e+05,-1.441730e+05,6.412412e+04
113076,3.015501e+04,hit,3.274288,17.442158,-78.006732,2.908826e+04,1.155661e+03,3.738658e+05
113077,3.015515e+04,hit,-38.193473,60.983738,34.960582,1.197492e+05,-2.931679e+05,-2.008396e+05
113078,3.015515e+04,miss,-28.600628,-31.914087,-67.553646,4.540223e+04,1.810952e+05,3.252184e+05
113079,3.015567e+04,hit,-5.869438,79.535206,-6.300845,-5.688513e+04,-3.696627e+05,2.719913e+04
113080,3.015582e+04,miss,15.509137,-57.570951,53.339031,-6.560685e+04,3.041890e+05,-2.092646e+05
113081,3.015582e+04,miss,40.223191,26.681659,-63.797994,-2.370218e+05,-5.003355e+04,2.862591e+05
113082,3.015634e+04,hit,0.880972,-0.083185,-79.995106,7.582755e+04,4.434772e+04,3.645721e+05
113083,3.015649e+04,hit,-35.972482,-70.880528,9.051594,2.458703e+05,2.794931e+05,-4.540315e+04
113084,3.015686e+04,miss,6.481756,-25.602710,75.514820,-1.138595e+05,7.990458e+04,-3.482571e+05
113085,3.015701e+04,miss,-53.283643,22.007710,-55.466333,2.491192e+05,-1.651746e+05,2.264717e+05
113086,3.015701e+04,hit,9.723896,32.962720,72.241989,-1.189518e+05,-1.768721e+05,-3.085436e+05
113087,3.015767e+04,hit,24.309323,-44.596363,61.807938,-6.293925e+04,1.575967e+05,-3.344212e+05
113088,3.015886e+04,hit,34.343749,-4.292233,-72.125471,-2.254596e+05,1.364939e+04,2.993706e+05
113089,3.015886e+04,hit,38.975193,7.374749,69.473357,-1.712133e+05,5.878239e+04,-3.284383e+05
113090,3.015915e+04,miss,74.536040,22.089368,18.879581,-3.655409e+05,-2.617923e+04,-7.960511e+04
113091,3.015952e+04,hit,-1.587688,4.986596,79.828648,-7.113003e+04,-6.824363e+04,-3.618391e+05
113092,3.016086e+04,hit,-8.796175,-29.638213,73.784847,8.786575e+04,1.915556e+05,-3.102200e+05
113093,3.016086e+04,miss,-13.192475,49.519718,-61.430905,-9.195157e+03,-2.670780e+05,2.631259e+05
113094,3.016100e+04,hit,35.390848,17.675924,-69.534521,-2.245922e+05,-9.360723e+04,2.853895e+05
113095,3.016115e+04,miss,-58.822338,5.939702,-53.894829,2.474026e+05,5.668173e+04,2.760995e+05
113096,3.016115e+04,miss,-7.791024,-30.190416,-73.673867,-1.375618e+04,2.012506e+05,3.161657e+05
113097,3.016167e+04,hit,11.561634,27.554770,-74.209590,2.553875e+04,-8.181865e+04,3.651133e+05
113098,3.016204e+04,miss,22.470355,-32.106194,-69.744358,-7.221106e+04,2.181761e+05,2.963793e+05
113099,3.016219e+04,hit,10.522863,-77.338234,-17.551836,-2.185980e+04,3.586546e+05,1.074507e+05
113100,3.016219e+04,hit,-15.521729,-22.003494,75.332079,-1.243061e+04,6.568799e+04,-3.690355e+05
113101,3.016234e+04,hit,5.076887,-16.255105,-78.166468,-1.091823e+05,4.413284e+04,3.560742e+05
113102,3.016271e+04,hit,-4.223361,-11.128453,-79.109549,-4.883071e+03,-3.851398e+04,3.730307e+05
113103,3.016286e+04,hit,-2.685993,15.222389,-78.492447,4.874224e+04,-1.453444e+05,3.422849e+05
113104,3.016338e+04,miss,32.097709,58.544060,-44.071875,-8.370183e+04,-3.144351e+05,1.865120e+05
113105,3.016352e+04,hit,0.622123,-74.468814,-29.223427,8.651700e+04,3.325858e+05,1.502142e+05
113106,3.016352e+04,miss,13.989216,75.280518,-23.176397,-1.253697e+05,-3.410936e+05,9.273855e+04
113107,3.016367e+04,hit,18.548090,-20.513636,-75.067697,2.239912e+02,1.305585e+05,3.515935e+05
113108,3.016367e+04,hit,12.082177,-15.438087,77.560857,3.730385e+04,7.476914e+04,-3.656249e+05
113109,3.016419e+04,hit,-71.911807,-34.451296,-6.465306,3.617666e+05,9.189521e+04,3.669009e+04
113110,3.016419e+04,miss,63.567063,-47.378908,-10.698952,-3.094144e+05,2.080837e+05,4.037185e+04
113111,3.016486e+04,hit,-3.555483,-0.768590,-79.917256,-2.373311e+04,8.548870e+04,3.644139e+05
113112,3.016486e+04,hit,11.605446,-79.153407,0.227740,-4.075686e+04,3.728350e+05,-1.419744e+03
113113,3.016538e+04,miss,53.047452,58.637830,12.147953,-2.425037e+05,-2.824434e+05,-4.570706e+04
113114,3.016538e+04,hit,-2.494591,-35.158625,71.816768,-9.087232e+01,7.823352e+04,-3.668119e+05
113115,3.016552e+04,miss,-58.573258,22.795244,49.492932,3.063419e+05,-9.737798e+04,-1.932469e+05
113116,3.016552e+04,miss,-40.172370,-67.658600,14.439338,1.014792e+05,3.543388e+05,-6.941302e+04
113117,3.016567e+04,miss,-53.124673,-42.585383,42.003027,2.954159e+05,1.556835e+05,-1.707774e+05
113118,3.016634e+04,miss,-38.101401,35.571371,60.687402,1.369073e+05,-2.336022e+05,-2.595427e+05
113119,3.016634e+04,hit,30.319819,69.368901,-25.858542,-2.204129e+05,-2.744239e+05,1.295595e+05
113120,3.016700e+04,hit,13.904749,9.654374,78.188561,-5.273022e+02,-1.106480e+05,-3.583794e+05
113121,3.016700e+04,hit,60.672617,-38.321960,-35.359029,-2.679478e+05,1.557918e+05,2.112155e+05
113122,3.016767e+04,hit,-3.259675,19.090219,-77.620475,-7.569702e+04,-6.899685e+04,3.608207e+05
113123,3.016834e+04,miss,42.576581,-40.509644,54.278941,-1.489662e+05,2.530819e+05,-2.333322e+05
113124,3.016886e+04,hit,22.481518,54.475133,-54.102137,-4.865748e+04,-2.207179e+05,2.993389e+05
113125,3.016923e+04,hit,73.699358,28.736845,-11.941459,-3.682283e+05,-4.319058e+04,5.685042e+04
113126,3.016923e+04,hit,-73.042252,29.813434,13.266067,3.300480e+05,-1.582882e+05,-8.186959e+04
113127,3.016938e+04,hit,-60.131468,36.569420,38.037929,2.445361e+05,-1.744455e+05,-2.246352e+05
113128,3.016952e+04,hit,43.916890,-25.889683,61.652503,-1.648792e+05,5.881021e+04,-3.317334e+05
113129,3.016952e+04,hit,9.434896,-33.198040,72.172522,3.299318e+04,1.057836e+05,-3.583464e+05
113130,3.016990e+04,miss,0.335263,-33.906511,-72.458513,-5.007497e+04,2.118113e+05,3.054849e+05
113131,3.017019e+04,hit,-71.528599,-11.209920,34.029358,3.483886e+05,5.007680e+04,-1.296598e+05
113132,3.017019e+04,miss,-16.079317,-64.009609,45.213112,3.796213e+04,3.276401e+05,-1.786192e+05
113133,3.017071e+04,miss,63.618496,-16.306133,45.681474,-2.818144e+05,1.224532e+02,-2.475418e+05
113134,3.017071e+04,hit,22.516679,-6.466346,76.493043,-7.302381e+04,-5.801667e+04,-3.633152e+05
113135,3.017086e+04,miss,72.644911,30.688762,-13.450530,-3.395872e+05,-1.510528e+05,5.060246e+04
113136,3.017123e+04,miss,9.519576,-73.301451,30.598610,-7.611114e+04,3.479311e+05,-1.176852e+05
113137,3.017190e+04,miss,-10.078845,55.004614,-57.209347,1.355309e+05,-2.298557e+05,2.636278e+05
113138,3.017190e+04,hit,27.836711,-27.629252,69.726193,-4.163677e+04,1.199901e+05,-3.529457e+05
113139,3.017219e+04,hit,-1.582594,-14.638811,78.633330,9.324646e+04,3.459010e+04,-3.616793e+05
113140,3.017219e+04,hit,79.148768,10.277632,-5.462852,-3.713971e+05,4.585684e+04,2.577953e+04
113141,3.017271e+04,hit,58.406773,-12.726968,53.166466,-2.167659e+05,6.293813e+04,-2.995948e+05
113142,3.017271e+04,miss,-19.373279,-72.201953,-28.487787,5.904060e+04,3.537838e+05,1.098040e+05
113143,3.017286e+04,hit,-11.455603,-3.851365,-79.081832,-2.491693e+04,-3.342396e+04,3.727846e+05
113144,3.017286e+04,hit,7.143633,-0.881597,-79.675538,-1.209544e+05,4.412985e+03,3.550450e+05
113145,3.017323e+04,hit,10.826641,-71.806162,-33.565740,4.202892e+04,3.324420e+05,1.685942e+05
113146,3.017338e+04,miss,46.779812,58.641703,27.799278,-2.841758e+05,-2.086059e+05,-1.282049e+05
113147,3.017390e+04,hit,0.584411,63.753270,-48.323690,5.792636e+03,-3.247680e+05,1.876257e+05
113148,3.017390e+04,hit,-22.029761,9.695465,76.293431,9.952170e+03,-5.085298e+04,-3.715187e+05
113149,3.017404e+04,miss,23.795769,-52.132135,-55.821160,-1.879368e+05,1.895370e+05,2.635667e+05
113150,3.017486e+04,hit,22.780432,76.677689,1.258518,-1.870730e+05,-3.250982e+05,-5.525874e+03
113151,3.017523e+04,miss,-34.749821,-27.157641,-66.745131,2.283010e+05,8.587801e+04,2.849931e+05
113152,3.017604e+04,miss,-41.231358,13.382208,-67.237576,1.673194e+05,-1.479166e+05,3.014069e+05
113153,3.017604e+04,miss,-2.814606,65.489622,-45.860521,4.528096e+04,-3.263658e+05,1.793215e+05
113154,3.017641e+04,miss,-51.425864,61.106347,-4.625466,2.499843e+05,-2.791567e+05,1.738901e+04
113155,3.017641e+04,miss,73.695451,1.524655,31.091091,-3.423492e+05,-8.197544e+04,-1.296150e+05
113156,3.017656e+04,hit,53.272770,59.353490,6.259010,-2.673747e+05,-2.602592e+05,-3.872413e+04
113157,3.017790e+04,miss,-49.892675,-55.896080,-28.041919,2.195550e+05,2.846479e+05,1.072429e+05
113158,3.017790e+04,miss,34.593784,36.989108,61.927990,-7.518190e+04,-2.078919e+05,-3.030817e+05
113159,3.017804e+04,miss,-58.863107,25.425487,47.840143,3.098546e+05,-4.335217e+04,-2.069814e+05
113160,3.017804e+04,miss,-22.094458,75.028336,-16.810227,1.186270e+05,-3.501826e+05,6.348463e+04
113161,3.017856e+04,hit,76.166825,4.472177,-24.054405,-3.486191e+05,7.295997e+04,1.177903e+05
113162,3.017856e+04,hit,-37.058212,-38.594793,59.473784,1.947591e+05,9.575258e+04,-3.059956e+05
113163,3.017871e+04,hit,4.119152,2.642694,79.850164,-3.973904e+04,-9.942403e+04,-3.595405e+05
113164,3.017908e+04,hit,-5.467658,-22.162519,-76.674164,-6.219556e+04,7.011945e+04,3.632497e+05
113165,3.017923e+04,hit,-35.373245,16.004959,-69.946943,2.275661e+05,-7.639120e+04,2.882953e+05
113166,3.017938e+04,hit,1.773267,5.339590,79.801907,-9.770039e+04,-3.502706e+04,-3.605059e+05
113167,3.017990e+04,hit,-16.781570,-36.650286,-69.102355,9.603366e+04,2.270878e+05,2.827505e+05
113168,3.018004e+04,hit,-77.773314,17.720219,-6.107823,3.657125e+05,-7.444925e+04,3.809950e+04
113169,3.018004e+04,miss,25.796805,-36.125633,66.554215,-1.907856e+05,1.635077e+05,-2.785785e+05
113170,3.018071e+04,miss,15.430511,78.472498,-1.991594,2.159358e+04,-3.744166e+05,9.430178e+03
113171,3.018108e+04,miss,-38.773383,-13.709109,68.619859,1.015646e+05,1.061492e+05,-3.451981e+05
113172,3.018138e+04,hit,47.524843,-3.653941,-64.249810,-1.565915e+05,7.051581e+04,3.335457e+05
113173,3.018175e+04,miss,44.484720,-65.338716,12.327284,-2.721515e+05,2.527508e+05,-5.290002e+04
113174,3.018256e+04,hit,-1.228937,-1.665409,79.973221,8.862280e+04,-2.934297e+04,-3.633684e+05
113175,3.018308e+04,miss,76.100301,-20.103869,-14.303101,-3.630510e+05,4.134585e+04,8.507987e+04
113176,3.018360e+04,hit,-0.987025,12.396650,-79.027520,-6.121145e+04,-1.153332e+05,3.517213e+05
113177,3.018360e+04,miss,72.028301,-1.158804,-34.793405,-3.217668e+05,-8.695664e+04,1.722241e+05
113178,3.018442e+04,hit,-36.734664,12.396769,-69.977744,1.260801e+05,-1.390600e+05,3.248483e+05
113179,3.018456e+04,hit,-9.946125,-14.736399,77.999443,2.554718e+04,1.506959e+05,-3.426355e+05
113180,3.018508e+04,hit,27.145039,-12.225609,-74.254167,-9.495016e+04,1.409229e+05,3.344975e+05
113181,3.018775e+04,hit,6.038138,9.562579,79.196578,-3.553621e+04,4.852348e+04,-3.703491e+05
113182,3.018879e+04,miss,71.476850,-4.901802,-35.595397,-3.173484e+05,1.141425e+05,1.644449e+05
113183,3.018908e+04,miss,36.400744,-53.607952,-46.916663,-2.303567e+05,1.805507e+05,2.347750e+05
113184,3.018946e+04,miss,14.249561,-56.244192,-55.077589,-1.312936e+05,2.690474e+05,2.261841e+05
113185,3.018975e+04,miss,8.446270,-79.435422,4.321369,-1.049784e+05,3.598053e+05,-1.745996e+04
113186,3.019027e+04,hit,13.067944,-59.457248,51.904378,5.755162e+03,2.466868e+05,-2.826660e+05
113187,3.019027e+04,hit,51.200953,0.519282,-61.467006,-2.263463e+05,8.976744e+04,2.854763e+05
113188,3.019146e+04,hit,29.646292,-71.796884,-19.139092,-1.493470e+05,3.234279e+05,1.178260e+05
113189,3.019175e+04,miss,-28.210599,-32.240889,-67.562468,2.028331e+05,1.372674e+05,2.842725e+05
113190,3.019175e+04,miss,57.392098,-46.370794,30.917577,-3.116934e+05,1.365046e+05,-1.581398e+05
113191,3.019227e+04,hit,78.140340,6.350277,-15.929883,-3.609295e+05,6.098034e+04,8.251175e+04
113192,3.019360e+04,miss,21.931660,-59.359018,48.943940,-6.433635e+04,3.136895e+05,-1.956089e+05
113193,3.019412e+04,hit,13.896225,31.546681,72.192117,-7.095210e+04,-2.134258e+05,-3.003678e+05
113194,3.019412e+04,hit,5.598098,-14.831361,-78.413596,6.303741e+04,4.088097e+04,3.676419e+05
113195,3.019427e+04,miss,-3.808327,21.922880,76.843243,1.004712e+05,-5.981642e+04,-3.565582e+05
113196,3.019479e+04,miss,3.402908,-56.645528,-56.388867,-7.606713e+04,2.856646e+05,2.311237e+05
113197,3.019509e+04,hit,-3.865290,-0.595088,79.904352,6.319693e+04,8.061618e+04,-3.609948e+05
113198,3.019509e+04,hit,49.899831,62.012169,-8.031046,-2.843508e+05,-2.405019e+05,4.597294e+04
113199,3.019546e+04,hit,-21.840789,13.942505,75.687426,2.388242e+04,-1.168412e+05,-3.557942e+05
113200,3.019546e+04,miss,23.536211,-6.179991,-76.209281,-1.700478e+05,-2.903078e+04,3.332458e+05
113201,3.019561e+04,miss,61.433746,2.681862,51.173259,-3.137915e+05,2.877918e+04,-2.037624e+05
113202,3.019561e+04,miss,-25.288711,-37.505891,65.983250,3.535611e+04,1.535855e+05,-3.405494e+05
