i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
171727,6.028715e+04,miss,30.897641,60.657155,-42.024342,-1.674121e+05,-1.749114e+05,1.473256e+05
171728,6.028715e+04,hit,17.913896,77.889531,-3.509040,-1.145028e+05,-2.588129e+05,1.518521e+04
171729,6.028814e+04,miss,-77.710321,18.586950,3.953654,2.721318e+05,-7.838723e+04,-1.125478e+04
171730,6.028814e+04,hit,79.222992,-6.341873,-9.137736,-2.755145e+05,5.145013e+04,4.208979e+04
171731,6.028814e+04,hit,-4.601657,-4.289904,79.752251,8.146327e+04,2.987555e+04,-2.698113e+05
171732,6.029068e+04,miss,-9.960455,-75.012628,25.959487,1.030933e+05,2.480410e+05,-9.043091e+04
171733,6.029068e+04,miss,-3.824906,-16.425654,78.202097,-5.079435e+04,2.842663e+04,-2.773845e+05
171734,6.029166e+04,miss,-67.705733,36.507096,-21.981029,2.306734e+05,-1.519074e+05,6.360443e+04
171735,6.029166e+04,hit,-25.102946,-5.931084,-75.727567,5.681485e+04,-4.243103e+04,2.744145e+05
171736,6.029166e+04,hit,63.885206,48.080682,2.632206,-2.580607e+05,-1.166929e+05,-1.091237e+04
171737,6.029205e+04,hit,-15.290682,2.550869,-78.483681,1.107254e+05,1.966430e+04,2.601641e+05
171738,6.029205e+04,hit,26.257243,21.724664,72.378147,-9.347448e+04,-6.460077e+03,-2.674938e+05
171739,6.029205e+04,hit,-17.397540,23.399459,-74.496919,1.014834e+05,-1.180936e+05,2.368273e+05
171740,6.029244e+04,miss,-7.357271,72.429152,33.164566,-3.334405e+03,-2.661181e+05,-9.748169e+04
171741,6.029244e+04,miss,19.241380,-59.509750,49.883454,2.417530e+03,2.198921e+05,-1.788136e+05
171742,6.029244e+04,miss,-60.520844,-39.557395,34.240909,1.923900e+05,1.802855e+05,-1.039996e+05
171743,6.029695e+04,hit,-23.914601,8.770381,-75.836484,1.627274e+04,-1.688045e+04,2.824693e+05
171744,6.029695e+04,miss,14.219100,-13.847528,-77.498795,-3.841104e+04,-2.105833e+04,2.800354e+05
171745,6.029695e+04,miss,-32.307004,40.443410,-60.996623,6.240488e+04,-1.850396e+05,2.054377e+05
171746,6.029949e+04,miss,-57.534981,-24.493833,-49.897676,1.983294e+05,1.325322e+05,1.531102e+05
171747,6.029949e+04,miss,9.673245,-11.095034,-78.634144,-6.089915e+04,-2.580757e+04,2.756217e+05
171748,6.030439e+04,hit,0.386722,6.198092,-79.758599,6.247357e+04,-4.578824e+04,2.726703e+05
171749,6.030439e+04,hit,-23.430273,-40.453963,-64.919174,9.683973e+04,1.785391e+05,1.977232e+05
171750,6.030439e+04,hit,41.640113,-32.414262,60.128334,-8.905643e+04,1.553139e+05,-2.197615e+05
171751,6.030577e+04,miss,-26.735168,17.387347,-73.368324,7.480436e+04,5.484104e+03,2.733581e+05
171752,6.030577e+04,miss,-7.181059,-62.721430,-49.137100,7.039846e+04,2.296586e+05,1.505039e+05
171753,6.030577e+04,miss,-73.908808,7.936384,29.571980,2.691876e+05,-2.639657e+04,-8.480380e+04
171754,6.030616e+04,miss,-14.351359,-69.268930,37.361128,7.518278e+04,2.505474e+05,-1.091993e+05
171755,6.030616e+04,miss,61.427998,-46.543763,21.454118,-1.967247e+05,1.940383e+05,-6.324117e+04
171756,6.030616e+04,miss,-0.048178,-38.112143,70.338199,-2.011101e+04,1.780739e+05,-2.196274e+05
171757,6.030930e+04,miss,-76.557744,-16.613976,16.213809,2.776155e+05,-1.074717e+04,-5.629630e+04
171758,6.030930e+04,miss,33.638777,70.920876,15.448688,-1.683707e+05,-2.228337e+05,-4.849313e+04
171759,6.030930e+04,miss,-20.593980,-76.662495,9.937297,1.327490e+05,2.483467e+05,-3.250771e+04
171760,6.031067e+04,miss,13.226017,-75.330958,23.458885,-8.173684e+04,2.624858e+05,-6.911755e+04
171761,6.031067e+04,miss,18.522520,34.940253,-69.542038,2.731596e+03,-1.418562e+05,2.454105e+05
171762,6.031321e+04,miss,-66.452955,31.591862,-31.399985,2.522403e+05,-4.491744e+04,1.213161e+05
171763,6.031321e+04,miss,70.411750,-4.229124,-37.739900,-2.586792e+05,3.629969e+04,1.101261e+05
171764,6.031420e+04,hit,17.040065,-14.027193,-76.895215,-4.944814e+04,1.126332e+05,2.554022e+05
171765,6.031420e+04,miss,42.154077,15.592397,66.180896,-9.899450e+04,-1.049599e+05,-2.440188e+05
171766,6.032693e+04,hit,44.604505,38.986899,-53.762997,-1.362890e+05,-9.903846e+04,2.280248e+05
171767,6.032693e+04,miss,-72.745405,-13.817985,30.284803,2.614772e+05,6.606283e+04,-8.743001e+04
171768,6.032791e+04,hit,22.834537,20.962408,73.750670,-8.088097e+04,-3.617120e+03,-2.717078e+05
171769,6.032791e+04,miss,38.463332,-11.992854,-69.113989,-1.434580e+05,-2.766453e+04,2.429699e+05
171770,6.032791e+04,miss,62.385942,8.970724,-49.269873,-1.829065e+05,-6.918661e+04,2.052763e+05
171771,6.032830e+04,miss,15.864283,61.927462,48.096922,1.554187e+03,-2.371852e+05,-1.553100e+05
171772,6.032830e+04,miss,-10.721432,-69.243811,-38.604993,-2.791910e+04,2.373891e+05,1.524709e+05
171773,6.033575e+04,miss,-64.294965,-43.325871,-19.723752,2.409650e+05,1.382191e+05,5.676004e+04
171774,6.033575e+04,miss,-3.544364,-11.365574,79.109173,-5.649154e+04,4.730363e+04,-2.737909e+05
171775,6.033712e+04,miss,-31.024628,11.212569,-72.881759,1.339482e+05,-8.969633e+04,2.332480e+05
171776,6.033712e+04,hit,16.585172,78.261666,0.209253,-1.262112e+05,-2.538943e+05,-7.734759e+02
171777,6.034065e+04,hit,-10.178592,-50.506454,-61.200444,9.195084e+04,1.372970e+05,2.304159e+05
171778,6.034065e+04,miss,-33.707139,35.258908,-63.408503,1.668323e+05,-1.165898e+05,1.974100e+05
171779,6.034065e+04,miss,-59.568112,-38.527296,36.976850,2.425404e+05,7.608333e+04,-1.256280e+05
171780,6.034163e+04,miss,54.191862,34.284456,-47.831142,-1.558108e+05,-1.757390e+05,1.588616e+05
171781,6.034163e+04,miss,10.389503,63.684460,47.290038,2.239138e+04,-2.083783e+05,-1.909851e+05
171782,6.034163e+04,miss,20.207195,73.502623,24.270017,-1.088210e+05,-2.517363e+05,-7.200722e+04
171783,6.034202e+04,hit,-19.902205,-23.516298,73.830115,6.538341e+04,1.365692e+04,-2.755671e+05
171784,6.034202e+04,miss,69.432052,31.330710,-24.445383,-2.618672e+05,-8.163448e+04,7.183397e+04
171785,6.034594e+04,miss,3.114487,-35.154734,-71.794461,-7.876064e+04,1.062504e+05,2.508218e+05
171786,6.034594e+04,hit,-12.462313,17.723967,77.010076,-2.129454e+04,-3.523583e+04,-2.805511e+05
171787,6.034594e+04,miss,-57.563119,-20.959244,51.450922,2.312204e+05,5.817020e+04,-1.534839e+05
171788,6.034693e+04,hit,62.205548,50.074385,-4.798519,-2.280873e+05,-1.669501e+05,2.256416e+04
171789,6.034693e+04,hit,18.414239,34.938451,69.571693,-3.920890e+04,-6.591333e+04,-2.729897e+05
171790,6.034947e+04,miss,68.143787,13.270224,-39.753307,-2.526948e+05,-5.702333e+04,1.153358e+05
171791,6.034947e+04,miss,-70.559353,-33.309354,17.659691,2.330557e+05,1.528295e+05,-5.231467e+04
171792,6.034947e+04,miss,13.092504,74.039240,27.327226,-2.818153e+04,-2.708887e+05,-7.895418e+04
171793,6.035045e+04,miss,-65.995493,28.407040,-35.180037,2.177537e+05,-1.462318e+05,1.077475e+05
171794,6.035045e+04,miss,-33.709439,48.235655,54.194052,1.045923e+05,-2.063744e+05,-1.639513e+05
171795,6.035045e+04,hit,72.349000,34.004751,3.049440,-2.674633e+05,-9.378284e+04,-8.838365e+03
171796,6.035123e+04,miss,-72.199891,34.321248,-3.037708,2.775541e+05,-5.717560e+04,1.028030e+04
171797,6.035123e+04,miss,-52.807695,-52.141845,29.876000,2.292517e+05,1.271952e+05,-1.080556e+05
171798,6.035123e+04,miss,-6.063763,-36.026211,-71.171222,8.583751e+04,1.304211e+05,2.367135e+05
171799,6.035476e+04,miss,17.190410,-17.863388,-76.061746,-1.069539e+05,1.173540e+04,2.623716e+05
171800,6.035476e+04,hit,40.514076,-66.920098,16.742465,-8.333135e+04,2.624704e+05,-6.768205e+04
171801,6.035575e+04,miss,-11.803066,-12.370628,-78.151489,-2.342552e+03,9.561944e+04,2.669615e+05
171802,6.035575e+04,miss,16.657340,-9.007164,-77.726469,-1.159905e+05,2.260898e+03,2.587626e+05
171803,6.035575e+04,hit,7.290402,-78.169505,-15.374605,-1.211863e+04,2.740833e+05,7.175310e+04
171804,6.035927e+04,hit,-16.630899,-34.310288,70.329349,8.311108e+04,1.603327e+05,-2.186497e+05
171805,6.035927e+04,miss,25.984195,57.161566,49.571938,-1.475559e+05,-1.826045e+05,-1.590741e+05
171806,6.036065e+04,hit,-33.831130,-6.423200,72.209398,1.303599e+05,-4.508841e+04,-2.477839e+05
171807,6.036065e+04,miss,-14.902015,17.646322,76.593324,5.167443e+04,8.519955e+03,-2.787126e+05
171808,6.036065e+04,miss,-58.280114,29.162830,46.399974,2.231033e+05,-3.428002e+04,-1.716781e+05
171809,6.036418e+04,miss,11.741089,78.821847,7.018784,1.986968e+04,-2.820002e+05,-2.256849e+04
171810,6.036418e+04,hit,-57.304177,-54.162624,13.514493,2.436610e+05,1.353621e+05,-5.229422e+04
171811,6.036418e+04,miss,75.278490,-24.748284,-10.985053,-2.392397e+05,1.478474e+05,3.652045e+04
171812,6.036457e+04,hit,-7.506522,0.669737,-79.644231,4.473399e+04,-6.778418e+04,2.717222e+05
171813,6.036457e+04,miss,18.436196,-75.937610,17.134354,-3.512618e+03,2.780974e+05,-5.548210e+04
171814,6.036457e+04,miss,48.381558,29.895432,-56.262670,-2.081523e+05,-5.486974e+04,1.846366e+05
171815,6.036848e+04,hit,2.983865,7.057935,79.632168,-7.155737e+04,-5.218736e+04,-2.694253e+05
171816,6.036848e+04,hit,-6.468734,2.911185,79.684882,6.043559e+04,-6.533472e+04,-2.692822e+05
171817,6.036848e+04,miss,-28.488367,56.521912,-48.925315,1.150262e+05,-1.552041e+05,2.076407e+05
171818,6.037339e+04,miss,-53.479452,50.506503,31.449029,1.779463e+05,-2.009620e+05,-9.159628e+04
171819,6.037339e+04,miss,-58.232536,-25.430970,-48.602856,1.593574e+05,1.372860e+05,1.902585e+05
171820,6.037378e+04,hit,-42.192620,-52.755785,42.855687,1.715512e+05,1.372498e+05,-1.793703e+05
171821,6.037378e+04,hit,35.082669,-4.138032,-71.778012,-6.012794e+04,3.465542e+04,2.749994e+05
171822,6.037378e+04,miss,33.607583,66.448063,29.243553,-8.535069e+04,-2.560166e+05,-8.724573e+04
171823,6.038221e+04,hit,0.679813,-27.949592,-74.955708,6.480192e+04,7.671073e+04,2.652705e+05
171824,6.038221e+04,hit,31.509749,-6.544837,73.241387,-5.373433e+04,6.325554e+04,-2.712262e+05
171825,6.038221e+04,miss,-26.714976,48.166378,-58.019912,2.875612e+04,-1.954642e+05,2.035168e+05
171826,6.038319e+04,miss,70.720235,17.219673,-33.198362,-2.625456e+05,-4.785708e+04,9.608895e+04
171827,6.038319e+04,hit,60.705411,52.075519,-1.730152,-2.092154e+05,-1.913527e+05,8.161677e+03
171828,6.038319e+04,hit,4.096763,-4.261989,79.781276,-6.973150e+04,5.255967e+04,-2.698677e+05
171829,6.038574e+04,miss,-35.972594,-14.452138,69.979341,1.180121e+05,1.139221e+05,-2.314128e+05
171830,6.038574e+04,miss,40.046118,-39.040187,-57.202904,-1.711113e+05,7.429058e+04,2.136792e+05
171831,6.038574e+04,miss,64.785974,44.032416,-16.245736,-2.026768e+05,-1.923183e+05,4.891568e+04
171832,6.038711e+04,hit,-14.222097,-3.338044,78.654875,-1.813741e+04,3.081227e+04,-2.813902e+05
171833,6.038711e+04,miss,24.198097,60.812276,46.003470,-1.323182e+05,-2.072880e+05,-1.413590e+05
171834,6.038711e+04,miss,57.386156,-4.226051,55.578499,-2.230264e+05,4.837483e+04,-1.684575e+05
171835,6.039025e+04,miss,46.565864,-34.809585,54.953736,-1.898024e+05,5.687930e+04,-2.029847e+05
171836,6.039025e+04,hit,15.804728,-35.845220,69.751923,-4.748337e+04,6.319489e+04,-2.724238e+05
171837,6.039064e+04,hit,-6.354314,24.232469,75.976379,3.105356e+04,-1.606319e+04,-2.814981e+05
171838,6.039064e+04,miss,51.064320,-34.279552,-51.160019,-2.040502e+05,1.265660e+05,1.510235e+05
171839,6.039064e+04,hit,-1.025574,-5.727907,79.788090,-6.714555e+03,8.633071e+04,-2.701211e+05
171840,6.039103e+04,hit,-57.394085,-48.267917,27.859060,1.885736e+05,1.688744e+05,-1.280057e+05
171841,6.039103e+04,miss,10.705171,76.824066,19.582192,-1.054706e+05,-2.544068e+05,-6.794970e+04
171842,6.039202e+04,hit,10.156123,66.771446,42.876884,-7.280955e+04,-2.044913e+05,-1.826128e+05
171843,6.039202e+04,hit,78.941513,12.104136,4.661270,-2.832939e+05,-4.510010e+03,-1.376739e+04
171844,6.039516e+04,miss,-34.678557,60.373382,39.401173,7.492908e+04,-2.436263e+05,-1.245046e+05
171845,6.039516e+04,miss,-21.719773,-76.547662,-8.288964,6.440008e+03,2.820169e+05,2.990853e+04
171846,6.039516e+04,miss,69.324245,-9.053554,38.886788,-2.595639e+05,1.110553e+04,-1.138981e+05
171847,6.039555e+04,hit,6.439073,-7.197703,-79.414932,4.222657e+04,-2.311595e+03,2.805024e+05
171848,6.039555e+04,hit,-38.279286,69.372988,11.049198,1.150334e+05,-2.541600e+05,-5.138136e+04
171849,6.039555e+04,miss,-58.386876,-33.992638,-42.842423,1.878336e+05,1.663471e+05,1.323527e+05
171850,6.039594e+04,hit,43.395382,-41.930908,-52.522754,-1.093797e+05,1.375097e+05,2.227055e+05
171851,6.039594e+04,hit,-46.556319,53.193756,37.455753,1.154591e+05,-2.045730e+05,-1.590272e+05
171852,6.039594e+04,hit,2.643827,-4.690904,-79.818579,-7.703731e+04,2.100770e+04,2.722030e+05
171853,6.040045e+04,miss,-22.102167,-69.103314,-33.707955,1.261304e+04,2.596359e+05,1.136075e+05
171854,6.040045e+04,hit,-10.396956,1.642102,-79.304519,-4.596113e+03,-6.229395e+04,2.767217e+05
171855,6.040045e+04,miss,66.017682,-5.435792,-44.856636,-2.481540e+05,3.891874e+04,1.318389e+05
171856,6.040398e+04,hit,-53.012657,-44.334878,40.299835,2.184429e+05,9.473238e+04,-1.542393e+05
171857,6.040398e+04,miss,-14.709463,31.658723,-71.981643,1.147114e+05,-1.035417e+05,2.379111e+05
171858,6.040398e+04,hit,-7.961883,2.716042,-79.556468,-1.353875e+04,-6.521528e+04,2.757625e+05
171859,6.040437e+04,miss,26.089664,41.710046,63.084083,-6.241439e+04,-1.918415e+05,-1.994570e+05
171860,6.040437e+04,miss,54.062346,33.893411,48.254528,-2.250866e+05,-8.931677e+04,-1.477848e+05
171861,6.040437e+04,miss,34.420456,-6.864584,71.889566,-1.463026e+05,-3.617839e+04,-2.403507e+05
171862,6.040476e+04,miss,26.168374,-32.314316,68.344723,-4.653729e+04,1.610836e+05,-2.288420e+05
171863,6.040476e+04,miss,-45.250649,61.089943,-24.907782,1.265590e+05,-2.426464e+05,7.475185e+04
171864,6.040476e+04,hit,9.152646,21.119025,-76.617334,-8.002109e+04,-2.236416e+04,2.712541e+05
171865,6.040574e+04,hit,-6.632301,28.252181,-74.550834,8.366450e+03,-3.304171e+04,2.816414e+05
171866,6.040574e+04,hit,-5.489480,-10.740580,79.085432,-9.712140e+02,1.002895e+05,-2.653765e+05
171867,6.040574e+04,miss,34.611847,54.694995,47.015717,-6.297714e+04,-1.995109e+05,-1.916062e+05
171868,6.040966e+04,hit,-41.014736,-67.387478,-13.293581,1.943676e+05,1.992717e+05,5.478042e+04
171869,6.040966e+04,miss,66.754679,32.268513,-30.042567,-2.586996e+05,-4.698775e+04,1.065622e+05
171870,6.040966e+04,miss,-52.668997,-15.170705,58.273720,1.611909e+05,1.182963e+05,-2.012767e+05
171871,6.041457e+04,hit,-25.586472,23.869814,71.941396,3.951305e+04,-1.312497e+05,-2.484102e+05
171872,6.041457e+04,miss,-10.431607,34.356031,-71.490172,9.337113e+04,-7.837248e+04,2.561932e+05
171873,6.041849e+04,hit,4.086268,0.659457,-79.892850,1.059241e+04,-6.669184e+04,2.755732e+05
171874,6.041849e+04,miss,67.262041,29.892981,31.340509,-2.152714e+05,-1.564668e+05,-9.837156e+04
171875,6.041849e+04,miss,-60.235710,-47.166407,-23.387803,2.438688e+05,1.258813e+05,7.198976e+04
171876,6.042202e+04,hit,-13.782829,-78.775561,-2.108242,1.079002e+05,2.622697e+05,8.801338e+03
171877,6.042202e+04,hit,-66.337743,-35.295228,-27.450879,2.222907e+05,1.229488e+05,1.263952e+05
171878,6.042653e+04,miss,78.603831,-11.720852,9.168390,-2.775751e+05,5.273431e+04,-2.612391e+04
171879,6.042653e+04,miss,6.736804,-54.723860,-57.964771,2.038813e+04,2.175850e+05,1.809763e+05
171880,6.042653e+04,miss,-7.924948,55.233894,57.327237,-2.254734e+03,-2.234533e+05,-1.748567e+05
171881,6.042731e+04,hit,-49.009255,8.066557,62.713823,1.433587e+05,-9.305205e+04,-2.264994e+05
171882,6.042731e+04,miss,-16.531408,-67.581544,-39.489840,1.105007e+05,2.305785e+05,1.230265e+05
171883,6.042731e+04,miss,36.088367,-33.197817,-63.210242,-1.633884e+05,5.612185e+04,2.250932e+05
171884,6.043183e+04,miss,-26.886177,69.555153,-28.969192,1.568693e+05,-2.142340e+05,1.000710e+05
171885,6.043183e+04,hit,-22.034081,-16.372811,-75.142733,2.933650e+04,8.667867e+03,2.821039e+05
171886,6.043320e+04,miss,-36.572454,32.357496,63.367563,8.524270e+04,-1.651455e+05,-2.144315e+05
171887,6.043320e+04,miss,67.364066,-28.838530,-32.100183,-2.543353e+05,8.426577e+04,9.345074e+04
171888,6.043320e+04,miss,22.472735,-20.561624,73.974291,-5.918015e+04,6.432463e+03,-2.774465e+05
171889,6.043712e+04,miss,-20.741185,34.136641,-69.314450,1.116195e+05,-6.103986e+04,2.536546e+05
171890,6.043712e+04,hit,-10.177532,-5.528252,-79.157162,7.108435e+04,-3.943744e+04,2.718771e+05
171891,6.044066e+04,hit,18.424719,-28.694486,-72.368199,-2.079452e+04,5.193418e+04,2.782096e+05
171892,6.044066e+04,miss,75.485336,17.987924,-19.452471,-2.700949e+05,-6.708972e+04,5.547831e+04
171893,6.044458e+04,miss,73.537933,31.489719,0.754949,-2.324337e+05,-1.627872e+05,-3.205081e+03
171894,6.044458e+04,miss,-12.029663,-20.359327,76.425029,-2.092535e+04,1.001877e+05,-2.646883e+05
171895,6.044458e+04,hit,-4.776455,5.718886,79.652243,7.760173e+04,1.106105e+04,-2.727471e+05
171896,6.044595e+04,hit,1.117622,0.914951,79.986960,1.467657e+04,-6.931383e+04,-2.748043e+05
171897,6.044595e+04,hit,77.896726,-1.650781,-18.148691,-2.707884e+05,-9.537905e+03,8.437936e+04
171898,6.044595e+04,miss,-10.851634,-9.611592,78.675659,-2.951996e+04,5.322173e+04,-2.771881e+05
171899,6.044909e+04,hit,20.432935,64.798527,-42.233234,-1.225979e+05,-1.912443e+05,1.701081e+05
171900,6.044909e+04,miss,24.614632,38.178743,65.852134,-6.233305e+04,-1.822162e+05,-2.084544e+05
171901,6.044909e+04,miss,45.856890,24.906339,-60.636787,-1.220747e+05,-1.453021e+05,2.110129e+05
171902,6.044948e+04,miss,-11.822454,60.904395,-50.506279,-1.338803e+04,-2.330122e+05,1.614558e+05
171903,6.044948e+04,miss,7.724026,-32.398289,-72.737131,-8.592640e+04,1.296672e+05,2.373710e+05
171904,6.044948e+04,hit,53.709082,-59.023231,5.620734,-2.044209e+05,1.950967e+05,-2.629231e+04
171905,6.045576e+04,hit,-50.610145,-56.504350,-25.414005,2.247990e+05,1.453374e+05,9.430124e+04
171906,6.045576e+04,hit,0.634304,-3.072759,79.938450,-6.846433e+04,-8.167062e+03,-2.753111e+05
171907,6.045576e+04,hit,-13.520152,2.496584,-78.809724,1.107651e+05,-1.370457e+04,2.609474e+05
171908,6.045831e+04,miss,72.601154,7.356381,32.786524,-2.557636e+05,4.425561e+04,-1.148047e+05
171909,6.045831e+04,hit,-25.268254,-66.047373,37.406683,1.494524e+05,1.963500e+05,-1.402296e+05
171910,6.045831e+04,hit,-8.113800,-2.333552,79.553258,6.610986e+04,-4.852661e+04,-2.717137e+05
171911,6.045968e+04,miss,-40.682978,-20.347316,65.809437,1.465034e+05,1.252185e+05,-2.083569e+05
171912,6.045968e+04,hit,28.844290,-20.903663,71.631304,-4.052331e+04,1.096344e+05,-2.586381e+05
171913,6.045968e+04,hit,48.143576,22.902103,59.646372,-1.191423e+05,-7.382651e+04,-2.468000e+05
171914,6.046322e+04,hit,44.577655,63.666843,-18.956947,-2.053516e+05,-1.803740e+05,7.652536e+04
171915,6.046322e+04,miss,-74.398967,-13.586052,26.080890,2.684172e+05,-2.101443e+04,-8.983755e+04
171916,6.046361e+04,hit,45.935719,63.661923,15.397053,-1.941296e+05,-1.953465e+05,-6.865986e+04
171917,6.046361e+04,hit,55.227957,-20.671206,-54.060836,-1.505113e+05,7.346841e+04,2.291494e+05
171918,6.046361e+04,miss,-33.977057,-10.696661,71.631983,1.480406e+05,8.315595e+04,-2.274418e+05
171919,6.046773e+04,miss,29.065037,-35.382083,65.599785,-1.462926e+05,1.344331e+05,-2.027127e+05
171920,6.046773e+04,miss,61.379618,47.209203,-20.095612,-1.727498e+05,-2.151569e+05,6.656736e+04
171921,6.046812e+04,hit,-21.050679,-4.736989,77.035251,1.017281e+05,-4.458313e+04,-2.612096e+05
171922,6.046812e+04,miss,-36.131044,-0.471881,-71.374540,8.993736e+04,6.145756e+04,2.621087e+05
171923,6.046812e+04,hit,-37.318127,35.523496,61.199989,6.711747e+04,-1.498847e+05,-2.315093e+05
171924,6.046851e+04,hit,49.266826,29.525485,55.686853,-1.435344e+05,-6.974434e+04,-2.347357e+05
171925,6.046851e+04,miss,-78.382946,1.689567,-15.914117,2.731014e+05,5.734659e+04,5.190623e+04
171926,6.047303e+04,miss,36.964339,1.694964,-70.927884,-1.664799e+05,3.668094e+04,2.269631e+05
171927,6.047303e+04,hit,-4.655581,-11.830154,78.983372,2.172560e+04,1.055367e+05,-2.626086e+05
171928,6.047303e+04,miss,62.956104,16.444947,-46.541301,-2.449450e+05,-1.931191e+04,1.421348e+05
171929,6.047656e+04,miss,-46.383206,43.723183,-48.341302,1.748042e+05,-9.997807e+04,2.000647e+05
171930,6.047656e+04,hit,18.987286,21.667738,-74.632380,-3.566690e+03,-4.879225e+04,2.796151e+05
171931,6.047656e+04,hit,0.840191,-7.623183,-79.631534,-6.648307e+04,5.039343e+04,2.713273e+05
171932,6.047695e+04,miss,-60.713383,1.354942,52.077339,1.782629e+05,2.773142e+04,-2.191616e+05
171933,6.047695e+04,hit,-10.170747,-4.942228,-79.196782,7.877444e+04,-3.531173e+04,2.704185e+05
171934,6.047695e+04,hit,67.892321,39.763431,-14.474197,-2.511587e+05,-1.255842e+05,4.155055e+04
171935,6.047734e+04,miss,13.609468,-56.133933,-55.351278,-9.129525e+04,1.532492e+05,2.208141e+05
171936,6.047734e+04,miss,-44.808354,7.590451,65.837653,1.839154e+05,-6.773178e+04,-2.053450e+05
171937,6.047734e+04,hit,-69.817834,-6.258828,-38.552524,2.356551e+05,-4.338288e+04,1.521960e+05
171938,6.047833e+04,hit,-25.420704,37.807593,-65.759970,2.305827e+04,-1.577250e+05,2.348861e+05
171939,6.047833e+04,hit,-0.679173,1.221396,79.987792,3.298873e+04,-6.551724e+04,-2.742254e+05
171940,6.047833e+04,hit,-51.464503,-14.658887,59.468664,1.426190e+05,1.590858e+04,-2.449226e+05
171941,6.048186e+04,hit,-10.951230,-74.312474,27.526837,8.523164e+04,2.432973e+05,-1.188571e+05
171942,6.048186e+04,hit,-51.470087,1.201847,-61.232228,1.491060e+05,-6.468394e+04,2.327411e+05
171943,6.048186e+04,miss,50.043632,-44.444563,43.821406,-2.189037e+05,1.089686e+05,-1.441945e+05
171944,6.048225e+04,hit,-77.978932,-3.875129,17.443322,2.705090e+05,-5.748319e+04,-6.407906e+04
171945,6.048225e+04,hit,-6.043566,23.765745,76.148964,-4.844039e+04,-7.190288e+04,-2.703129e+05
171946,6.048225e+04,miss,-4.692719,-64.671763,-46.856605,2.768801e+04,2.468024e+05,1.375046e+05
