i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
31562,9.176775e+03,miss,59.956542,31.751508,42.391683,-7.037864e+05,-1.700867e+05,-4.005825e+05
31563,9.177030e+03,miss,47.712584,13.922719,-62.687058,-5.061590e+05,-3.025958e+05,5.804904e+05
31564,9.177122e+03,hit,-23.736734,21.005292,-73.453013,1.815936e+05,-2.580040e+04,8.069047e+05
31565,9.177214e+03,hit,59.427155,-47.878404,-24.001495,-5.041574e+05,5.805338e+05,3.058589e+05
31566,9.177909e+03,miss,-22.508363,59.112290,-48.980719,3.296854e+05,-6.275146e+05,4.269997e+05
31567,9.178164e+03,miss,22.796774,-41.771015,64.307771,-4.032412e+05,3.937876e+05,-6.059230e+05
31568,9.178185e+03,miss,-25.265285,-35.458159,67.114710,2.715995e+05,4.947215e+05,-6.052278e+05
31569,9.178368e+03,hit,-1.514201,1.154058,-79.977343,-1.861900e+05,-3.084089e+03,8.063212e+05
31570,9.178532e+03,hit,58.584399,-31.934296,44.136933,-4.829099e+05,3.835556e+05,-5.518382e+05
31571,9.178573e+03,hit,0.088129,-0.157554,-79.999796,6.699946e+04,-1.874127e+05,8.032639e+05
31572,9.178900e+03,miss,24.221651,40.320792,64.711246,-9.293230e+04,-5.261559e+05,-6.319757e+05
31573,9.178920e+03,hit,8.095161,-50.329179,-61.655836,-1.803313e+05,3.697154e+05,7.180963e+05
31574,9.179012e+03,hit,-5.032027,-72.530975,33.375685,4.816387e+04,7.771490e+05,-2.803530e+05
31575,9.179104e+03,hit,-57.454152,-46.708345,30.287802,6.562966e+05,3.369172e+05,-3.750287e+05
31576,9.179472e+03,miss,-23.541431,63.383566,-42.758912,3.235802e+05,-5.433765e+05,5.338072e+05
31577,9.179543e+03,miss,23.794950,-33.427437,-68.676101,-3.532027e+05,1.678797e+05,7.293709e+05
31578,9.179819e+03,hit,-37.514782,65.984467,-25.272341,1.940110e+05,-7.584908e+05,2.683089e+05
31579,9.179983e+03,hit,-1.033533,5.223272,79.822611,1.917979e+05,-1.333508e+05,-7.939657e+05
31580,9.180258e+03,miss,-17.471720,73.965637,-24.976460,4.808194e+04,-7.961022e+05,2.210894e+05
31581,9.180514e+03,hit,-11.801074,-13.257634,78.006216,2.537838e+04,3.055344e+05,-7.687619e+05
31582,9.180646e+03,hit,26.100695,5.228725,75.441462,-3.524149e+05,1.192764e+05,-7.393084e+05
31583,9.181178e+03,hit,-15.710801,78.322160,-4.337044,4.699187e+04,-8.254850e+05,3.749621e+04
31584,9.181229e+03,miss,28.045803,49.758464,56.013643,-8.855442e+04,-5.451946e+05,-6.164126e+05
31585,9.181413e+03,hit,33.716386,-24.701310,68.213273,-2.369171e+05,4.169294e+05,-6.746090e+05
31586,9.181454e+03,hit,-7.561437,-4.313556,79.524951,1.070650e+05,2.375190e+05,-7.856094e+05
31587,9.181893e+03,miss,34.043841,-0.915141,72.389083,-4.413700e+05,-1.392074e+05,-6.862265e+05
31588,9.181944e+03,miss,27.127533,-45.216577,60.162763,-2.285213e+05,5.844446e+05,-5.397216e+05
31589,9.182148e+03,miss,-4.735242,-48.687394,-63.301778,-1.405290e+05,5.323513e+05,6.180338e+05
31590,9.182445e+03,hit,-10.002788,-10.250612,78.707491,2.607178e+04,-8.662157e+04,-8.227704e+05
31591,9.182608e+03,hit,-17.832947,-39.375605,-67.316771,2.238191e+05,5.204727e+05,6.034563e+05
31592,9.182772e+03,hit,-17.607473,-52.305839,57.914386,3.054740e+05,3.939719e+05,-6.607801e+05
31593,9.183344e+03,hit,-25.509727,-32.436422,-68.535628,3.669847e+05,4.101918e+05,6.182768e+05
31594,9.183559e+03,miss,-30.232809,35.588217,-64.957341,3.395822e+05,-1.761699e+05,7.340745e+05
31595,9.183947e+03,miss,67.398588,-19.402295,-38.483520,-7.496714e+05,1.004821e+05,3.363664e+05
31596,9.184059e+03,miss,10.906073,76.501795,-20.701038,-1.636932e+05,-7.926782e+05,1.735524e+05
31597,9.184110e+03,miss,-7.829466,-51.119164,61.037124,-1.191638e+05,5.451727e+05,-6.114289e+05
31598,9.184294e+03,miss,-54.702168,-58.327426,-2.363089,4.117060e+05,7.176287e+05,2.791784e+04
31599,9.184458e+03,hit,36.088451,-2.805040,71.342522,-4.035673e+05,2.130400e+05,-6.906749e+05
31600,9.184570e+03,miss,25.919525,28.294126,-70.197013,-2.090272e+05,-4.517496e+05,6.614550e+05
31601,9.184938e+03,miss,-72.191622,-26.895293,-21.564157,7.254341e+05,3.544279e+05,1.828835e+05
31602,9.185490e+03,miss,33.950928,-32.970263,64.500359,-2.425961e+05,4.906362e+05,-6.211157e+05
31603,9.185582e+03,hit,19.278009,5.268060,-77.463578,-1.421781e+05,-2.468919e+05,7.773018e+05
31604,9.185674e+03,miss,72.436702,11.714476,31.869975,-7.783724e+05,-8.604660e+04,-2.685284e+05
31605,9.185725e+03,hit,-20.405913,16.592279,75.553259,2.649221e+05,-3.300034e+05,-7.115427e+05
31606,9.185909e+03,hit,13.148866,28.421840,73.615938,-2.534219e+05,-1.226505e+05,-7.785415e+05
31607,9.185929e+03,miss,-29.787431,-74.018420,-5.829452,4.114915e+05,7.166140e+05,5.033244e+04
31608,9.185950e+03,miss,-68.425142,-3.821489,41.272221,7.385921e+05,-8.201728e+04,-3.648980e+05
31609,9.186134e+03,miss,-31.045451,11.825095,-72.776006,3.586456e+05,7.894981e+04,7.419904e+05
31610,9.186185e+03,miss,33.998354,-65.455719,30.978392,-5.208705e+05,5.575281e+05,-3.213559e+05
31611,9.186369e+03,miss,42.067596,66.072384,16.271367,-3.445031e+05,-7.396920e+05,-1.400012e+05
31612,9.186389e+03,hit,10.582486,13.320289,-78.170205,-2.705263e+05,-1.949634e+04,7.822173e+05
31613,9.186553e+03,hit,3.477599,-29.595206,74.243048,-1.134548e+05,4.425898e+05,-6.904223e+05
31614,9.186573e+03,hit,28.513009,35.706697,-65.666126,-3.354337e+05,-1.766109e+05,7.360266e+05
31615,9.186645e+03,miss,42.881960,29.178576,-60.907703,-5.367226e+05,-1.201575e+05,6.188203e+05
31616,9.186900e+03,hit,38.762337,-16.341649,-68.047276,-2.143106e+05,1.882346e+05,7.772421e+05
31617,9.187340e+03,hit,10.290619,-32.155795,72.526602,4.778315e+04,4.366307e+05,-7.018332e+05
31618,9.187380e+03,miss,12.296161,-77.994756,12.869441,-3.625171e+04,8.198693e+05,-1.095568e+05
31619,9.187472e+03,hit,21.776675,-41.308408,-64.956846,-2.021146e+05,2.557474e+05,7.610863e+05
31620,9.187564e+03,hit,28.759082,-30.708576,68.043358,-1.406207e+05,2.247251e+05,-7.843728e+05
31621,9.187616e+03,hit,59.573926,53.327342,2.672442,-7.344984e+05,-3.811272e+05,-2.782376e+04
31622,9.187728e+03,hit,39.910518,69.172225,4.727989,-5.570369e+05,-6.109673e+05,-4.424021e+04
31623,9.187748e+03,miss,-12.962844,-49.067163,61.841557,3.214947e+05,4.662644e+05,-6.039608e+05
31624,9.187840e+03,hit,39.815356,-10.103412,-68.648806,-3.587214e+05,2.965449e+05,6.847751e+05
31625,9.188004e+03,hit,-22.336214,8.613344,76.334159,7.334767e+04,-2.237267e+05,-7.937981e+05
31626,9.188188e+03,hit,9.555606,11.468909,-78.594876,8.087385e+04,-1.449485e+04,8.239005e+05
31627,9.188515e+03,hit,-8.691329,-3.368931,79.455089,2.255384e+05,1.696875e+05,-7.784123e+05
31628,9.188811e+03,miss,15.431936,-65.649038,43.035557,-2.047272e+03,7.263508e+05,-3.975168e+05
31629,9.188995e+03,hit,34.674656,23.996276,-67.984167,-3.622775e+05,-4.433663e+04,7.432444e+05
31630,9.189435e+03,hit,-7.645562,50.701465,61.407710,1.390035e+05,-6.097602e+05,-5.427028e+05
31631,9.189527e+03,hit,40.555450,67.586168,-13.688144,-5.827007e+05,-5.707383e+05,1.427595e+05
31632,9.189639e+03,hit,-21.463265,-24.935634,-72.921481,3.869733e+05,2.608876e+05,6.840031e+05
31633,9.189711e+03,miss,-3.816470,-51.358069,61.219141,-8.352397e+04,6.063946e+05,-5.576609e+05
31634,9.189731e+03,miss,-6.387915,-62.532671,-49.485954,1.675869e+05,6.846984e+05,4.344889e+05
31635,9.190222e+03,hit,17.857733,72.115268,-29.673044,-1.903870e+05,-7.014126e+05,3.968472e+05
31636,9.190866e+03,hit,-12.952721,54.170911,57.425947,-7.391778e+04,-5.626566e+05,-6.030889e+05
31637,9.190938e+03,hit,19.423903,-74.359651,-22.211582,-3.184910e+04,7.811710e+05,2.729933e+05
31638,9.191162e+03,miss,-46.651206,42.971447,48.755714,6.077778e+05,-2.943136e+05,-4.793436e+05
31639,9.191254e+03,miss,-57.789029,-47.220016,28.821836,6.873818e+05,3.844177e+05,-2.559703e+05
31640,9.191306e+03,hit,2.290582,6.700113,-79.686020,1.084160e+05,8.814391e+04,8.162548e+05
31641,9.191346e+03,miss,-39.967911,-44.044666,53.503584,2.583065e+05,5.799181e+05,-5.317623e+05
31642,9.191530e+03,hit,-6.741182,35.184665,-71.530384,7.820044e+03,-1.820679e+05,8.078380e+05
31643,9.191622e+03,miss,-36.118505,-56.578513,-43.523850,2.649017e+05,6.795775e+05,3.921995e+05
31644,9.191786e+03,hit,-63.152986,48.437800,8.091966,5.494777e+05,-6.109757e+05,-1.030249e+05
31645,9.192246e+03,miss,-65.246825,31.759072,-33.678081,7.433189e+05,-1.387179e+05,3.377866e+05
31646,9.192297e+03,miss,65.826439,28.309087,-35.573522,-6.900251e+05,-3.449721e+05,3.012124e+05
31647,9.192430e+03,hit,15.640756,21.219256,75.532178,-3.146695e+05,-8.756362e+04,-7.610486e+05
31648,9.192502e+03,miss,-7.680814,-57.977473,-54.585875,-1.161629e+05,5.509202e+05,6.073530e+05
31649,9.192594e+03,hit,-8.642617,-9.620330,-78.947796,2.300938e+05,2.199873e+05,7.645612e+05
31650,9.192921e+03,miss,30.761889,73.728298,4.224243,-1.994397e+05,-8.019173e+05,-5.539287e+04
31651,9.192941e+03,miss,-38.049388,-54.774251,44.181732,4.481752e+05,5.855183e+05,-3.771269e+05
31652,9.192962e+03,hit,-69.325727,25.968075,30.324951,6.496013e+05,-3.236437e+05,-3.989884e+05
31653,9.193054e+03,hit,59.161790,47.950194,24.508395,-6.535041e+05,-3.950393e+05,-3.206277e+05
31654,9.193197e+03,hit,33.750776,17.177955,-70.468454,-1.584573e+05,-1.584246e+05,7.973264e+05
31655,9.193238e+03,miss,27.427720,50.541030,55.617664,-1.991082e+05,-6.288079e+05,-5.008952e+05
31656,9.193381e+03,hit,25.619561,-14.959284,74.295746,-3.205555e+05,3.104404e+05,-6.977257e+05
31657,9.193473e+03,hit,11.156654,33.952803,71.573293,-1.829233e+05,-4.740864e+05,-6.540170e+05
31658,9.193606e+03,miss,50.369919,43.258976,44.626586,-6.397946e+05,-2.959490e+05,-4.347920e+05
31659,9.193729e+03,hit,13.905234,7.437033,78.430447,3.304356e+04,3.200246e+04,-8.269583e+05
31660,9.193861e+03,hit,-0.179102,3.056393,79.941393,1.989202e+05,-6.698016e+04,-8.012056e+05
31661,9.194209e+03,hit,-8.082602,28.246305,-74.409796,1.968382e+05,-4.056600e+05,6.947710e+05
31662,9.194373e+03,miss,68.350890,23.756303,-34.114424,-7.614986e+05,-1.023279e+05,3.093106e+05
31663,9.194557e+03,miss,-20.710020,-75.239907,17.608279,5.349462e+04,8.106979e+05,-1.610748e+05
31664,9.194628e+03,hit,-8.721430,19.591134,-77.072201,1.350761e+05,-3.675162e+05,7.298832e+05
31665,9.195109e+03,miss,23.618146,-55.898402,52.130143,-1.277913e+05,6.674396e+05,-4.735745e+05
31666,9.195180e+03,miss,-65.983418,-17.806241,41.582765,7.052121e+05,-2.222114e+04,-4.338969e+05
31667,9.195528e+03,hit,-16.262469,-20.558186,-75.583683,-3.933373e+04,2.070315e+05,8.010626e+05
31668,9.195753e+03,miss,-78.515849,-14.009491,-6.244646,7.518373e+05,3.405111e+05,7.014296e+04
31669,9.196356e+03,hit,-66.181139,43.838802,-9.910414,6.339645e+05,-5.161158e+05,1.337373e+05
31670,9.196724e+03,hit,0.908066,-12.071326,-79.078812,1.615419e+05,9.907423e+03,8.124074e+05
31671,9.196796e+03,hit,-0.860858,-2.881280,-79.943462,2.075290e+05,2.560543e+03,8.019540e+05
31672,9.196980e+03,miss,22.175106,-64.669766,41.546191,-3.976267e+05,6.121057e+05,-3.917120e+05
31673,9.197000e+03,miss,-33.396888,-72.307416,-7.502364,1.950368e+05,8.022113e+05,6.810264e+04
31674,9.197205e+03,hit,39.449664,16.471368,67.619657,-4.674276e+05,2.365023e+04,-6.835112e+05
31675,9.197440e+03,hit,-42.153734,19.577739,65.113553,3.016328e+05,-9.715732e+04,-7.653961e+05
31676,9.197512e+03,miss,67.240420,0.900811,-43.334910,-6.849259e+05,1.868434e+05,4.268776e+05
31677,9.197532e+03,hit,-70.481485,5.428258,-37.455231,6.646136e+05,-4.701028e+04,4.922791e+05
31678,9.197624e+03,hit,0.953824,9.029474,-79.483073,8.752459e+04,8.859630e+04,8.189975e+05
31679,9.197645e+03,miss,-45.402397,2.288068,65.828467,4.689670e+05,-2.178323e+05,-6.472151e+05
31680,9.197788e+03,hit,-18.875343,22.597654,74.384592,3.365786e+04,-1.142165e+05,-8.198175e+05
31681,9.197880e+03,hit,-2.174184,-5.515788,79.780004,-1.486262e+05,1.605294e+05,-7.990159e+05
31682,9.198084e+03,miss,35.897597,70.318216,12.911659,-4.827489e+05,-6.636814e+05,-1.130560e+05
31683,9.198248e+03,miss,-23.618231,-72.992443,-22.677797,7.993179e+04,7.754283e+05,2.804198e+05
31684,9.198360e+03,hit,-47.081150,34.204985,54.894301,3.979022e+05,-2.583857e+05,-6.791409e+05
31685,9.198821e+03,miss,-33.587010,53.564498,-49.017928,2.496767e+05,-6.549216e+05,4.416959e+05
31686,9.199056e+03,hit,-51.549430,0.300779,-61.176513,4.610300e+05,-1.969403e+05,6.595753e+05
31687,9.199332e+03,hit,-71.644500,8.527650,-34.559293,6.900832e+05,-4.621107e+04,4.561184e+05
31688,9.199424e+03,hit,47.206833,39.612645,51.013266,-3.996990e+05,-3.385222e+05,-6.419070e+05
31689,9.199608e+03,hit,6.121094,-41.677901,68.010916,1.397523e+05,4.392080e+05,-6.884624e+05
31690,9.199680e+03,hit,-28.477996,-14.962945,-73.246939,9.461719e+04,1.929809e+05,8.001413e+05
31691,9.200528e+03,miss,41.899925,-46.950215,49.397101,-5.013568e+05,3.161004e+05,-5.789693e+05
31692,9.200600e+03,miss,-43.234053,-53.711547,40.569525,5.869425e+05,4.401197e+05,-3.850740e+05
31693,9.201756e+03,miss,-10.673211,-76.568149,20.576713,6.238290e+04,8.080088e+05,-1.726420e+05
31694,9.201889e+03,hit,56.557962,42.100054,-37.799238,-6.294460e+05,-4.335875e+05,3.199759e+05
31695,9.201940e+03,miss,-36.463012,-44.997345,55.187749,2.144210e+05,5.811077e+05,-5.503874e+05
31696,9.202124e+03,hit,38.491465,23.661660,66.019187,-4.993389e+05,-7.389182e+04,-6.571173e+05
31697,9.202237e+03,hit,73.095722,-24.862790,20.948918,-6.781931e+05,3.980031e+05,-2.612636e+05
31698,9.202472e+03,miss,63.082950,14.661150,46.963732,-5.433339e+05,-3.033960e+05,-5.471450e+05
31699,9.202656e+03,miss,-48.558987,1.636652,63.555851,4.437774e+05,1.824924e+05,-6.755741e+05
31700,9.202953e+03,miss,-53.570707,-35.982807,-47.280196,6.334173e+05,3.437120e+05,4.090342e+05
31701,9.203045e+03,hit,40.975910,-58.501372,36.035597,-4.239061e+05,6.437415e+05,-3.042560e+05
31702,9.203116e+03,miss,46.196983,63.448483,-15.496091,-3.238809e+05,-7.487004e+05,1.456896e+05
31703,9.203188e+03,hit,-43.991610,14.361133,-65.257154,3.715492e+05,-3.340565e+05,6.610895e+05
31704,9.203208e+03,miss,-25.296695,-59.993348,-46.485217,4.392097e+05,5.170699e+05,4.758329e+05
31705,9.203372e+03,hit,-29.738702,31.951197,67.042752,2.420183e+05,-1.620395e+05,-7.758002e+05
31706,9.203556e+03,miss,51.978543,-43.467379,-42.530201,-4.083959e+05,5.909123e+05,4.132129e+05
31707,9.203577e+03,hit,-47.843175,29.113318,-57.126573,3.307302e+05,-3.419920e+05,6.785057e+05
31708,9.203669e+03,hit,-0.475867,-9.975924,79.374142,-1.798120e+05,1.739126e+05,-7.900252e+05
31709,9.203925e+03,hit,-18.415088,-15.436825,76.305891,1.822533e+05,-4.788906e+04,-8.069865e+05
31710,9.204037e+03,miss,-50.253955,-27.907488,55.639124,4.533968e+05,4.518789e+05,-5.262909e+05
31711,9.204364e+03,miss,74.246976,19.799132,-22.257154,-7.644991e+05,-2.593926e+05,1.871533e+05
31712,9.204681e+03,miss,-53.067204,-59.142031,9.278577,3.777359e+05,7.307954e+05,-1.002348e+05
31713,9.204804e+03,hit,-19.492767,4.991160,77.428163,1.897674e+05,1.532996e+05,-7.920165e+05
31714,9.204845e+03,hit,-67.887342,-41.158544,-9.863220,6.888169e+05,4.403892e+05,1.356250e+05
31715,9.204989e+03,miss,-55.442270,-24.610919,-52.158004,4.673918e+05,4.300116e+05,5.324013e+05
31716,9.205705e+03,miss,-60.825225,5.225149,51.700966,6.896760e+05,-1.038506e+05,-4.476961e+05
31717,9.205745e+03,hit,5.062926,2.179934,79.809866,1.004028e+05,-1.561330e+05,-8.077218e+05
31718,9.205981e+03,hit,-4.381383,-1.148070,-79.871681,1.416327e+05,-1.633807e+05,8.000858e+05
31719,9.206114e+03,hit,-7.224991,-12.789592,78.639849,-4.766461e+04,-3.561558e+04,-8.266558e+05
31720,9.206185e+03,hit,-1.900477,3.798706,-79.887158,-1.165501e+05,-1.852280e+05,7.993824e+05
31721,9.206349e+03,hit,-22.860868,-59.757955,-48.024655,3.582746e+05,4.866741e+05,5.671909e+05
31722,9.206625e+03,hit,8.207129,24.318859,75.770945,-2.615302e+05,-1.482704e+05,-7.723705e+05
31723,9.206717e+03,hit,42.924790,-56.328062,37.210373,-4.653488e+05,4.875200e+05,-4.824106e+05
31724,9.206902e+03,hit,20.298910,-56.970520,-52.367109,-2.327854e+05,6.545442e+05,4.520419e+05
31725,9.207342e+03,hit,-5.581792,65.713400,45.283470,-8.670654e+04,-6.124072e+05,-5.517529e+05
31726,9.207894e+03,hit,-47.013757,62.783567,-15.745803,5.073931e+05,-6.191969e+05,2.148964e+05
31727,9.208334e+03,hit,7.791136,-30.796264,-73.422669,-1.208023e+05,4.620868e+05,6.774574e+05
31728,9.208354e+03,miss,52.960196,37.408897,-46.859279,-5.526915e+05,-4.668374e+05,4.045520e+05
31729,9.208539e+03,hit,-13.689133,4.295567,78.702959,6.126840e+04,-2.299104e+05,-7.940205e+05
31730,9.208794e+03,hit,3.051084,-6.697782,79.660722,1.049237e+05,-8.485482e+04,-8.178575e+05
31731,9.208815e+03,miss,69.586914,1.983198,-39.417361,-6.692591e+05,-2.186009e+05,4.375017e+05
31732,9.209071e+03,miss,-28.504082,-68.595607,-29.701178,1.478663e+05,7.250893e+05,3.734996e+05
31733,9.209419e+03,hit,19.527702,38.239796,67.501013,-3.007175e+05,-2.179344e+05,-7.410941e+05
31734,9.210432e+03,miss,44.387039,63.472364,-20.026226,-2.815412e+05,-7.532977e+05,2.012449e+05
31735,9.211076e+03,hit,-29.140325,-34.284961,66.146677,3.524240e+05,4.608360e+05,-5.921976e+05
31736,9.211220e+03,hit,-22.508686,-27.928975,-71.507562,2.642969e+05,8.737209e+04,7.808934e+05
31737,9.211660e+03,hit,68.934716,40.541860,2.088659,-7.853060e+05,-2.644586e+05,-2.588922e+04
31738,9.212192e+03,hit,15.888575,47.436451,62.428650,-6.585798e+04,-3.611269e+05,-7.433733e+05
31739,9.212397e+03,miss,19.815677,-77.445880,3.078082,-2.197436e+05,7.990178e+05,-2.553904e+04
31740,9.212489e+03,miss,-50.954628,-2.648827,-61.616634,6.188068e+05,8.119336e+04,5.457670e+05
31741,9.212509e+03,hit,13.935352,12.673729,77.750772,-1.773559e+05,-3.095840e+05,-7.483850e+05
31742,9.212560e+03,miss,19.671484,-77.198180,7.312570,-3.966576e+05,7.240905e+05,-7.574324e+04
31743,9.212857e+03,hit,39.185364,-1.622159,-69.727153,-5.287804e+05,7.331044e+04,6.343660e+05
31744,9.212949e+03,miss,7.036181,78.361317,14.491244,-2.483518e+05,-7.792636e+05,-1.359409e+05
31745,9.213113e+03,miss,78.108722,-0.120307,17.291993,-8.019661e+05,1.434829e+05,-1.539010e+05
31746,9.213277e+03,miss,64.212058,44.577972,-17.018110,-6.157836e+05,-5.359222e+05,1.450265e+05
31747,9.213297e+03,hit,29.601480,27.740258,68.950928,-4.492706e+05,-1.550297e+05,-6.793806e+05
31748,9.213553e+03,hit,-38.293986,16.248141,68.334241,2.159530e+05,-2.547146e+05,-7.589072e+05
31749,9.213778e+03,miss,-54.221035,47.413767,34.813992,5.098740e+05,-5.799695e+05,-3.018874e+05
31750,9.213942e+03,miss,-66.486353,-14.500424,42.063079,6.621916e+05,3.127084e+05,-3.888446e+05
31751,9.214382e+03,hit,-8.394389,15.709752,77.991909,-8.089345e+04,-3.989509e+04,-8.242462e+05
31752,9.214402e+03,miss,29.646068,14.013686,72.970729,-1.435801e+05,-2.738760e+05,-7.693474e+05
31753,9.214914e+03,hit,-4.220771,-79.867445,-1.837467,9.765146e+04,8.232769e+05,1.536927e+04
31754,9.214986e+03,miss,-78.476033,-8.490312,13.016410,8.211229e+05,-2.522677e+04,-1.126189e+05
31755,9.215119e+03,hit,74.268623,29.667034,-2.009650,-8.145199e+05,-1.532563e+05,2.533659e+04
31756,9.215723e+03,miss,-47.963413,58.165241,26.764075,6.235646e+05,-4.511400e+05,-3.086375e+05
31757,9.215907e+03,miss,-20.779459,-35.073148,68.833774,1.158528e+05,5.019662e+05,-6.497992e+05
31758,9.216347e+03,miss,5.769450,78.813887,12.453300,-1.693364e+04,-8.225291e+05,-1.040335e+05
31759,9.216368e+03,miss,9.517889,-39.823098,-68.727947,-2.453891e+05,2.680723e+05,7.453769e+05
31760,9.216624e+03,miss,63.690762,16.777718,-45.409195,-5.792281e+05,-3.641960e+05,4.685515e+05
31761,9.216736e+03,miss,54.791004,30.720479,-49.539864,-6.639788e+05,-1.752434e+05,4.648814e+05
31762,9.217064e+03,miss,13.803941,-51.366243,-59.757512,-5.411892e+04,6.285565e+05,5.382427e+05
31763,9.217289e+03,hit,-74.408823,9.861727,-27.678032,7.178085e+05,-2.099805e+05,3.583200e+05
31764,9.217525e+03,miss,24.645615,49.869307,57.494746,-5.115290e+04,-5.366056e+05,-6.302297e+05
31765,9.217545e+03,hit,60.100318,17.913665,49.669431,-5.993554e+05,3.988980e+03,-5.731582e+05
31766,9.217729e+03,hit,77.631805,-18.943458,-3.801091,-7.693316e+05,3.079143e+05,3.293345e+04
31767,9.217801e+03,miss,44.173465,29.570928,59.785159,-5.649002e+05,-1.422541e+05,-5.902743e+05
31768,9.218006e+03,hit,51.692568,18.074646,-58.319684,-4.901837e+05,-2.215260e+03,6.689564e+05
31769,9.218262e+03,miss,-70.694904,36.029528,-10.203119,6.822984e+05,-4.632591e+05,8.755847e+04
31770,9.218374e+03,miss,17.858049,-58.330635,-51.755455,-3.567136e+05,4.902885e+05,5.658512e+05
31771,9.218426e+03,hit,9.796924,36.911969,-70.295994,-2.937361e+05,-3.406600e+05,6.967702e+05
31772,9.218466e+03,miss,-60.102514,-11.261358,-51.583617,6.587656e+05,2.182515e+05,4.541102e+05
31773,9.218907e+03,hit,-11.997050,-79.094281,0.406886,1.075746e+05,8.223570e+05,-3.377433e+03
31774,9.219234e+03,miss,-27.765595,-40.346086,63.255554,2.612405e+05,5.431776e+05,-5.697286e+05
31775,9.219255e+03,miss,27.609718,29.817360,68.910293,-2.940193e+05,-4.512457e+05,-6.307223e+05
31776,9.219367e+03,hit,-62.196404,-33.124096,37.873494,6.701459e+05,1.723609e+05,-4.572585e+05
31777,9.219675e+03,miss,39.559651,49.496962,48.837330,-2.314922e+05,-6.171242e+05,-5.034691e+05
31778,9.220064e+03,hit,-6.234267,-59.694322,-52.893495,-6.464788e+04,5.244438e+05,6.393125e+05
31779,9.220801e+03,hit,-3.818003,2.478631,-79.870390,-8.572978e+04,-1.835359e+05,8.043389e+05
31780,9.220852e+03,miss,-65.938876,-31.829913,-32.232303,6.373876e+05,4.482035e+05,2.843423e+05
31781,9.220872e+03,hit,-15.469016,-39.120154,-68.046477,2.295230e+05,5.088935e+05,6.134721e+05
31782,9.221036e+03,hit,-11.571295,14.882385,-77.747153,2.247508e+05,2.307352e+04,7.981030e+05
31783,9.221313e+03,hit,24.783706,76.062997,-0.433965,-3.700141e+05,-7.423676e+05,3.776490e+03
31784,9.221497e+03,hit,-20.635028,8.546529,-76.818959,2.128972e+04,-1.462729e+04,8.290843e+05
31785,9.221794e+03,hit,-14.115011,37.662579,-69.154151,-6.073160e+04,-3.721978e+05,7.388171e+05
31786,9.221978e+03,hit,25.228546,-29.073886,-70.130091,-6.967031e+04,3.817340e+05,7.331502e+05
