i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8011,5.138057e+04,-0.408128,5.987583,-5.289828,2.883529e+04,-4.230377e+05,3.737396e+05,4.425719e-03,2.273960e+02
8012,5.139020e+04,0.285237,0.185837,7.992753,-2.015457e+04,-1.313108e+04,-5.647609e+05,0.000000e+00,0.000000e+00
8013,5.139665e+04,-4.645652,-5.385480,3.662583,3.282783e+05,3.805572e+05,-2.588111e+05,0.000000e+00,0.000000e+00
8014,5.140159e+04,4.876888,0.875265,6.280913,-3.446348e+05,-6.185232e+04,-4.438530e+05,0.000000e+00,0.000000e+00
8015,5.140327e+04,1.251968,0.592484,-7.879184,-8.847417e+04,-4.186975e+04,5.568070e+05,4.219994e-01,2.169215e+04
8016,5.140612e+04,-7.524952,-1.379761,2.339094,5.317888e+05,9.750780e+04,-1.653039e+05,0.000000e+00,0.000000e+00
8017,5.142102e+04,1.954764,6.493200,4.244674,-1.381633e+05,-4.589413e+05,-3.000148e+05,1.371945e-01,7.054682e+03
8018,5.142253e+04,-1.446097,3.041391,-7.256634,1.022121e+05,-2.149696e+05,5.129086e+05,9.463375e-01,4.866307e+04
8019,5.142856e+04,-6.402061,3.899114,-2.794732,4.525328e+05,-2.756108e+05,1.975470e+05,1.009977e+00,5.194168e+04
8020,5.144674e+04,1.600354,5.236251,5.832713,-1.131418e+05,-3.701923e+05,-4.123610e+05,9.960200e-01,5.124198e+04
8021,5.145051e+04,7.272570,-2.818423,-1.779388,-5.141748e+05,1.992641e+05,1.258037e+05,4.054254e-01,2.085934e+04
8022,5.150456e+04,-7.741544,1.279906,1.558952,5.476190e+05,-9.053758e+04,-1.102767e+05,7.589644e-01,3.909013e+04
8023,5.152141e+04,-0.581655,-1.719539,7.791333,4.115166e+04,1.216561e+05,-5.512311e+05,0.000000e+00,0.000000e+00
8024,5.152896e+04,1.169779,4.617398,6.427383,-8.276703e+04,-3.267014e+05,-4.547660e+05,1.089862e+00,5.615947e+04
8025,5.155244e+04,0.554835,5.788802,5.493808,-3.926602e+04,-4.096768e+05,-3.887999e+05,9.753068e-01,5.027944e+04
8026,5.158784e+04,-2.093861,7.199642,-2.789427,1.482346e+05,-5.096976e+05,1.974771e+05,3.581786e-01,1.847766e+04
8027,5.159732e+04,7.786243,1.605137,0.893280,-5.512766e+05,-1.136459e+05,-6.324547e+04,1.032925e+00,5.329613e+04
8028,5.160713e+04,-2.498852,0.355220,7.591413,1.769390e+05,-2.515243e+04,-5.375335e+05,8.023573e-01,4.140736e+04
8029,5.165187e+04,2.412568,6.523236,3.953089,-1.709033e+05,-4.620981e+05,-2.800320e+05,0.000000e+00,0.000000e+00
8030,5.166488e+04,-3.178309,4.933529,-5.436786,2.251759e+05,-3.495292e+05,3.851838e+05,1.192612e-02,6.161618e+02
8031,5.167647e+04,-0.869561,-1.003110,-7.889083,6.161331e+04,7.107600e+04,5.589861e+05,6.332601e-03,3.272464e+02
8032,5.169141e+04,-1.346269,-4.943926,-6.143709,9.540457e+04,3.503557e+05,4.353794e+05,1.012627e+00,5.234413e+04
8033,5.169788e+04,-6.129638,0.775538,5.081937,4.344094e+05,-5.496265e+04,-3.601585e+05,4.360083e-01,2.254071e+04
8034,5.171342e+04,-1.243872,-1.662695,7.725816,8.816690e+04,1.178534e+05,-5.476133e+05,0.000000e+00,0.000000e+00
8035,5.171476e+04,2.521591,2.670671,-7.106975,-1.787352e+05,-1.893022e+05,5.037559e+05,1.020351e+00,5.276724e+04
8036,5.171552e+04,0.609788,3.644993,-7.095223,-4.322328e+04,-2.583659e+05,5.029265e+05,1.128022e+00,5.833622e+04
8037,5.171930e+04,-2.659167,-5.687608,4.957816,1.884951e+05,4.031662e+05,-3.514348e+05,9.369304e-01,4.845738e+04
8038,5.174072e+04,4.187256,-6.768089,-0.812322,-2.968751e+05,4.798553e+05,5.759335e+04,9.931917e-01,5.138846e+04
8039,5.175795e+04,-2.339070,-6.229251,4.441303,1.658669e+05,4.417255e+05,-3.149394e+05,9.988204e-01,5.169690e+04
8040,5.179056e+04,-6.687327,3.906866,-2.004008,4.743577e+05,-2.771290e+05,1.421520e+05,9.597809e-01,4.970759e+04
8041,5.181426e+04,1.940717,-7.509159,1.961160,-1.376940e+05,5.327752e+05,-1.391444e+05,1.888851e+00,9.786940e+04
8042,5.185715e+04,4.404370,-2.140713,6.326047,-3.126196e+05,1.519466e+05,-4.490191e+05,0.000000e+00,0.000000e+00
8043,5.188206e+04,2.244309,4.142336,-6.465611,-1.593380e+05,-2.940911e+05,4.590355e+05,1.261554e+00,6.545200e+04
8044,5.190730e+04,-5.143239,-4.919388,-3.653315,3.652405e+05,3.493440e+05,2.594355e+05,1.029727e+00,5.345035e+04
8045,5.192076e+04,6.495839,-4.089341,2.254188,-4.613535e+05,2.904370e+05,-1.600991e+05,1.723947e+00,8.950862e+04
8046,5.192455e+04,-2.217072,4.686391,6.092810,1.574687e+05,-3.328534e+05,-4.327450e+05,1.037756e+00,5.388503e+04
8047,5.193255e+04,1.696733,-4.246546,6.564141,-1.205206e+05,3.016364e+05,-4.662574e+05,0.000000e+00,0.000000e+00
8048,5.194071e+04,1.351992,-5.753150,5.391974,-9.604086e+04,4.086841e+05,-3.830273e+05,2.035793e-03,1.057405e+02
8049,5.194206e+04,3.135452,-0.175283,-7.357868,-2.227347e+05,1.245170e+04,5.226845e+05,9.461925e-03,4.914718e+02
8050,5.196538e+04,0.086690,5.676747,-5.636225,-6.159589e+03,-4.033524e+05,4.004732e+05,9.168970e-03,4.764690e+02
8051,5.196976e+04,4.808379,5.298384,3.578633,-3.416663e+05,-3.764843e+05,-2.542849e+05,6.956810e-01,3.615437e+04
8052,5.197549e+04,-3.301719,-3.062563,6.612062,2.346213e+05,2.176268e+05,-4.698554e+05,1.804433e+00,9.378627e+04
8053,5.199292e+04,-0.134560,-6.299561,4.929242,9.563503e+03,4.477241e+05,-3.503324e+05,8.808742e-01,4.579922e+04
8054,5.203150e+04,-5.006764,0.977348,-6.162557,3.559740e+05,-6.948807e+04,4.381493e+05,1.582155e-01,8.232188e+03
8055,5.205509e+04,-2.112372,-0.276115,-7.711138,1.502208e+05,1.963583e+04,5.483756e+05,5.565535e-03,2.897145e+02
8056,5.205931e+04,2.090108,2.770683,-7.207965,-1.486435e+05,-1.970444e+05,5.126134e+05,1.048673e+00,5.459321e+04
8057,5.207448e+04,-2.025905,3.503888,6.900614,1.440985e+05,-2.492245e+05,-4.908268e+05,1.346469e+00,7.011669e+04
8058,5.207658e+04,6.145650,-2.223965,-4.613562,-4.371366e+05,1.581894e+05,3.281600e+05,0.000000e+00,0.000000e+00
8059,5.210685e+04,-3.462770,6.036075,-3.946520,2.463764e+05,-4.294673e+05,2.807952e+05,2.117403e-01,1.103312e+04
8060,5.212700e+04,7.970248,-0.514763,0.458434,-5.671935e+05,3.663250e+04,-3.262389e+04,1.018905e+00,5.311248e+04
8061,5.212869e+04,-1.529741,0.064608,7.852115,1.088640e+05,-4.597847e+03,-5.587958e+05,2.090045e-01,1.089513e+04
8062,5.214471e+04,5.492556,1.722910,-5.555485,-3.909378e+05,-1.226298e+05,3.954168e+05,9.164802e-03,4.778960e+02
8063,5.215745e+04,-0.246406,-4.485845,6.619402,1.754029e+04,3.193232e+05,-4.711997e+05,7.812948e-01,4.075034e+04
8064,5.219078e+04,-1.375008,5.573311,5.572033,9.791072e+04,-3.968608e+05,-3.967698e+05,1.007890e+00,5.260258e+04
8065,5.220867e+04,-5.390942,4.681370,3.608673,3.839406e+05,-3.334052e+05,-2.570081e+05,1.030239e+00,5.378743e+04
8066,5.221263e+04,3.406069,4.970207,5.262674,-2.425880e+05,-3.539894e+05,-3.748196e+05,9.830487e-01,5.132756e+04
8067,5.221382e+04,-2.393002,6.185532,4.473560,1.704370e+05,-4.405526e+05,-3.186208e+05,9.975299e-01,5.208484e+04
8068,5.221778e+04,-4.581299,-0.879640,6.499072,3.263066e+05,6.265305e+04,-4.629015e+05,1.039118e+00,5.426044e+04
8069,5.222563e+04,-0.553715,-1.271774,7.878832,3.944175e+04,9.058993e+04,-5.612182e+05,0.000000e+00,0.000000e+00
8070,5.223188e+04,6.054281,5.180979,-0.709320,-4.312792e+05,-3.690691e+05,5.052870e+04,8.688953e-01,4.538404e+04
8071,5.224007e+04,-7.012725,-2.909548,2.521155,4.995934e+05,2.072791e+05,-1.796095e+05,8.371397e-02,4.373223e+03
8072,5.224750e+04,2.365956,0.865730,7.592942,-1.685651e+05,-6.167984e+04,-5.409671e+05,0.000000e+00,0.000000e+00
8073,5.228068e+04,-5.526816,-3.373050,4.698600,3.938888e+05,2.403928e+05,-3.348630e+05,0.000000e+00,0.000000e+00
8074,5.230222e+04,-0.098473,-0.387713,-7.989993,7.019505e+03,2.763748e+04,5.695535e+05,5.519011e-03,2.886566e+02
8075,5.232377e+04,5.179761,5.426896,-2.778287,-3.693068e+05,-3.869270e+05,1.980864e+05,8.990306e-01,4.704067e+04
8076,5.232681e+04,0.849462,1.015928,7.889633,-6.056671e+04,-7.243581e+04,-5.625316e+05,0.000000e+00,0.000000e+00
8077,5.233881e+04,-0.494331,4.429618,-6.643352,3.524987e+04,-3.158684e+05,4.737260e+05,9.396422e-01,4.917975e+04
8078,5.234413e+04,0.142688,-1.932969,-7.761654,-1.017537e+04,1.378437e+05,5.534983e+05,5.805189e-02,3.038676e+03
8079,5.235976e+04,-6.834683,-2.157332,-3.554298,4.874670e+05,1.538665e+05,2.535016e+05,1.014022e+00,5.309394e+04
8080,5.240533e+04,-1.385954,6.596159,-4.309272,9.889276e+04,-4.706596e+05,3.074820e+05,2.828482e-02,1.482275e+03
8081,5.242613e+04,2.034210,0.443863,7.724311,-1.451770e+05,-3.167752e+04,-5.512666e+05,0.000000e+00,0.000000e+00
8082,5.244237e+04,-3.946572,5.756679,-3.909631,2.817016e+05,-4.109048e+05,2.790648e+05,3.063264e-01,1.606448e+04
8083,5.246225e+04,1.131158,-6.431755,4.620932,-8.075597e+04,4.591779e+05,-3.298991e+05,1.447690e+00,7.594907e+04
8084,5.246699e+04,5.097231,1.158728,6.056037,-3.639196e+05,-8.272800e+04,-4.323741e+05,5.194695e-02,2.725500e+03
8085,5.247731e+04,2.720488,-4.489445,6.036873,-1.942498e+05,3.205579e+05,-4.310482e+05,0.000000e+00,0.000000e+00
8086,5.252962e+04,0.133944,7.858061,1.494300,-9.568676e+03,-5.613653e+05,-1.067500e+05,0.000000e+00,0.000000e+00
8087,5.253038e+04,0.522691,3.580033,7.135135,-3.734037e+04,-2.557528e+05,-5.097245e+05,1.835138e+00,9.640048e+04
8088,5.259288e+04,-5.061387,5.249110,3.290777,3.617937e+05,-3.752124e+05,-2.352285e+05,1.021779e+00,5.373827e+04
8089,5.259821e+04,0.278732,-7.994014,0.134366,-1.992509e+04,5.714503e+05,-9.605141e+03,1.071135e+00,5.633978e+04
8090,5.260033e+04,-7.750327,0.993922,1.715971,5.540415e+05,-7.105171e+04,-1.226683e+05,6.241141e-01,3.282861e+04
8091,5.261982e+04,-2.175367,-1.727517,7.502231,1.555375e+05,1.235165e+05,-5.364054e+05,2.511178e-01,1.321377e+04
8092,5.263549e+04,3.507731,-1.290858,7.073154,-2.508382e+05,9.230935e+04,-5.058020e+05,6.625184e-01,3.487198e+04
8093,5.263702e+04,-1.965923,0.025408,-7.754644,1.405854e+05,-1.816968e+03,5.545434e+05,5.428628e-03,2.857468e+02
8094,5.266532e+04,-4.832524,5.090586,3.838313,3.456722e+05,-3.641314e+05,-2.745559e+05,1.023851e+00,5.392145e+04
8095,5.267626e+04,-0.907535,-0.278979,7.943460,6.492305e+04,1.995756e+04,-5.682576e+05,0.000000e+00,0.000000e+00
8096,5.271179e+04,2.269462,1.181311,7.579845,-1.624070e+05,-8.453685e+04,-5.424282e+05,0.000000e+00,0.000000e+00
8097,5.271543e+04,3.255865,-3.159994,6.588913,-2.330040e+05,2.261430e+05,-4.715315e+05,5.533659e-01,2.917092e+04
8098,5.273859e+04,0.003387,0.009221,7.999994,-2.424306e+02,-6.600546e+02,-5.726404e+05,0.000000e+00,0.000000e+00
8099,5.274240e+04,2.008773,-7.080280,3.135996,-1.437934e+05,5.068255e+05,-2.244830e+05,9.239828e-01,4.873308e+04
8100,5.275657e+04,-2.640964,7.343881,1.758614,1.890727e+05,-5.257653e+05,-1.259033e+05,9.466363e-01,4.994129e+04
8101,5.275852e+04,-0.731374,-3.697027,7.056705,5.236169e+04,2.646836e+05,-5.052151e+05,0.000000e+00,0.000000e+00
8102,5.277634e+04,3.746632,0.823103,7.020345,-2.682803e+05,-5.893888e+04,-5.026969e+05,0.000000e+00,0.000000e+00
8103,5.278245e+04,-1.660888,-3.555472,-6.971375,1.189359e+05,2.546069e+05,4.992192e+05,7.462827e-01,3.939063e+04
8104,5.279238e+04,0.030976,0.156927,-7.998401,-2.218397e+03,-1.123860e+04,5.728182e+05,3.983786e-02,2.103135e+03
8105,5.279374e+04,6.325955,-4.809354,-0.923263,-4.530492e+05,3.444340e+05,6.612184e+04,7.341871e-01,3.876048e+04
8106,5.280808e+04,-0.381498,7.990280,-0.099449,2.732566e+04,-5.723217e+05,7.123289e+03,8.462954e-02,4.469124e+03
8107,5.285486e+04,-4.223232,-4.022300,5.475894,3.026324e+05,2.882339e+05,-3.923969e+05,0.000000e+00,0.000000e+00
8108,5.286463e+04,-2.762061,-1.184273,-7.414076,1.979447e+05,8.487160e+04,5.313341e+05,4.266121e-02,2.255269e+03
8109,5.287839e+04,6.001992,5.067223,-1.516360,-4.301922e+05,-3.631927e+05,1.086850e+05,1.035054e+00,5.473200e+04
8110,5.289164e+04,2.758800,-3.405151,-6.692830,-1.977615e+05,2.440945e+05,4.797681e+05,0.000000e+00,0.000000e+00
8111,5.289334e+04,-0.460012,-1.314975,7.877768,3.297601e+04,9.426401e+04,-5.647181e+05,0.000000e+00,0.000000e+00
8112,5.289759e+04,-6.619023,0.882977,4.405552,4.745040e+05,-6.329881e+04,-3.158248e+05,1.178488e-01,6.233919e+03
8113,5.291194e+04,6.310769,1.655808,4.629524,-4.524673e+05,-1.187176e+05,-3.319260e+05,1.838770e+00,9.729287e+04
8114,5.291942e+04,1.849402,-1.112298,-7.703409,-1.326072e+05,7.975476e+04,5.523553e+05,1.201870e-02,6.360225e+02
8115,5.292749e+04,-1.279327,-2.256414,7.567821,9.173820e+04,1.618033e+05,-5.426747e+05,0.000000e+00,0.000000e+00
8116,5.293268e+04,-0.357911,2.050390,7.724494,2.566639e+04,-1.470369e+05,-5.539365e+05,1.042710e+00,5.519345e+04
8117,5.293667e+04,-1.919183,2.901824,7.203899,1.376331e+05,-2.081026e+05,-5.166233e+05,1.696727e+00,8.981910e+04
8118,5.294644e+04,-0.254005,0.378871,-7.986986,1.821747e+04,-2.717299e+04,5.728347e+05,8.067170e-02,4.271279e+03
8119,5.295027e+04,3.047663,-7.309003,-1.135881,-2.185894e+05,5.242281e+05,8.146950e+04,1.005662e+00,5.325006e+04
8120,5.295698e+04,-0.346203,3.548171,7.161747,2.483251e+04,-2.545038e+05,-5.136989e+05,1.755354e+00,9.295826e+04
8121,5.296064e+04,7.035003,3.809021,0.009532,-5.046252e+05,-2.732235e+05,-6.837174e+02,1.028359e+00,5.446256e+04
8122,5.298351e+04,5.052648,6.136345,0.903337,-3.625079e+05,-4.402590e+05,-6.481093e+04,0.000000e+00,0.000000e+00
8123,5.300111e+04,-2.989987,-5.961537,-4.418151,2.145556e+05,4.277881e+05,3.170378e+05,1.032644e+00,5.473127e+04
8124,5.300400e+04,3.664735,1.926220,6.845392,-2.629814e+05,-1.382256e+05,-4.912253e+05,4.664485e-02,2.472363e+03
8125,5.300995e+04,6.357426,-4.609463,-1.528395,-4.562344e+05,3.307936e+05,1.096837e+05,3.518054e-01,1.864919e+04
8126,5.301089e+04,-0.141702,-7.232480,-3.416307,1.016918e+04,5.190364e+05,2.451701e+05,1.020879e+00,5.411771e+04
8127,5.301880e+04,-6.307761,-2.266243,-4.367642,4.527080e+05,1.626483e+05,3.134657e+05,9.795263e-01,5.193331e+04
8128,5.302263e+04,-0.979456,-7.130582,-3.492202,7.029812e+04,5.117804e+05,2.506444e+05,1.031489e+00,5.469227e+04
8129,5.303071e+04,5.348468,-0.822595,5.892132,-3.839027e+05,5.904428e+04,-4.229259e+05,0.000000e+00,0.000000e+00
8130,5.304508e+04,0.452875,7.499821,-2.747288,-3.251093e+04,-5.383956e+05,1.972218e+05,8.797805e-02,4.666803e+03
8131,5.306448e+04,-1.182470,1.061601,7.840585,8.490241e+04,-7.622390e+04,-5.629612e+05,5.279650e-01,2.801619e+04
8132,5.307597e+04,-3.240376,5.044904,-5.296122,2.326872e+05,-3.622679e+05,3.803076e+05,1.813311e-02,9.624322e+02
8133,5.309767e+04,2.004885,-5.090006,-5.837146,-1.439976e+05,3.655814e+05,4.192435e+05,5.113404e-17,2.715098e-12
8134,5.310788e+04,0.118304,0.325512,7.992499,-8.497839e+03,-2.338160e+04,-5.741035e+05,0.000000e+00,0.000000e+00
8135,5.314108e+04,-0.645481,0.770388,-7.936615,4.637957e+04,-5.535451e+04,5.702674e+05,4.035080e-01,2.144285e+04
8136,5.315624e+04,2.693301,-2.630745,7.058704,-1.935486e+05,1.890532e+05,-5.072595e+05,1.024119e+00,5.443832e+04
8137,5.316033e+04,-1.153779,-0.824270,7.873333,8.291719e+04,5.923675e+04,-5.658229e+05,0.000000e+00,0.000000e+00
8138,5.316220e+04,-0.044089,0.027281,7.999832,3.168525e+03,-1.960599e+03,-5.749240e+05,0.000000e+00,0.000000e+00
8139,5.317276e+04,5.644408,-4.234388,-3.769698,-4.056870e+05,3.043430e+05,2.709438e+05,0.000000e+00,0.000000e+00
8140,5.318392e+04,4.451348,-0.096335,6.646520,-3.199704e+05,6.924728e+03,-4.777630e+05,0.000000e+00,0.000000e+00
8141,5.320582e+04,-1.410126,2.774292,-7.369861,1.013831e+05,-1.994618e+05,5.298670e+05,9.656504e-01,5.137822e+04
8142,5.321161e+04,-0.426270,-4.222481,6.781515,3.064900e+04,3.035981e+05,-4.875936e+05,2.409987e-01,1.282393e+04
8143,5.323487e+04,-2.632381,-7.494879,0.947292,1.893106e+05,5.390025e+05,-6.812558e+04,1.050063e+00,5.589997e+04
8144,5.325277e+04,-0.998058,1.219420,7.843271,7.178851e+04,-8.771067e+04,-5.641523e+05,5.321144e-01,2.833657e+04
8145,5.325524e+04,-2.957098,-0.817776,7.388289,2.127037e+05,5.882254e+04,-5.314386e+05,7.811981e-01,4.160290e+04
8146,5.325874e+04,5.748573,-2.008776,-5.188326,-4.135076e+05,1.444958e+05,3.732078e+05,0.000000e+00,0.000000e+00
8147,5.326044e+04,-1.561117,4.348706,-6.530825,1.122964e+05,-3.128171e+05,4.697843e+05,1.642737e-01,8.749291e+03
8148,5.326087e+04,-0.175724,0.429869,7.986509,1.264044e+04,-3.092208e+04,-5.744989e+05,0.000000e+00,0.000000e+00
8149,5.326837e+04,1.572810,1.304570,-7.734621,-1.131460e+05,-9.384912e+04,5.564188e+05,1.019982e+00,5.433276e+04
8150,5.328432e+04,-4.932568,5.481304,-3.102432,3.548958e+05,-3.943770e+05,2.232184e+05,7.052121e-01,3.757674e+04
8151,5.333932e+04,2.545654,-0.222607,7.580903,-1.832530e+05,1.602472e+04,-5.457236e+05,0.000000e+00,0.000000e+00
8152,5.335477e+04,-5.432230,3.044711,-5.022013,3.911045e+05,-2.192102e+05,3.615701e+05,3.452674e-01,1.842166e+04
8153,5.337917e+04,-4.257199,-4.353420,-5.188834,3.065758e+05,3.135050e+05,3.736661e+05,9.949804e-01,5.311123e+04
8154,5.338634e+04,-3.284543,4.323958,5.874961,2.365474e+05,-3.114043e+05,-4.231050e+05,1.050500e+00,5.608236e+04
8155,5.338898e+04,-4.421082,-5.501335,3.766876,3.184069e+05,3.962068e+05,-2.712909e+05,0.000000e+00,0.000000e+00
8156,5.340597e+04,-4.116522,2.635957,6.332928,2.965196e+05,-1.898721e+05,-4.561708e+05,1.708313e+00,9.123409e+04
8157,5.341212e+04,2.715114,1.506848,7.372758,-1.955852e+05,-1.085469e+05,-5.311020e+05,0.000000e+00,0.000000e+00
8158,5.342253e+04,2.281121,-6.234289,4.464317,-1.643382e+05,4.491353e+05,-3.216217e+05,4.010162e-01,2.142330e+04
8159,5.342577e+04,-7.423340,-1.109687,2.768144,5.348140e+05,7.994732e+04,-1.994308e+05,0.000000e+00,0.000000e+00
8160,5.342637e+04,1.004089,1.344118,7.822094,-7.233990e+04,-9.683744e+04,-5.635454e+05,0.000000e+00,0.000000e+00
8161,5.349324e+04,-1.915256,4.014572,-6.649436,1.380716e+05,-2.894122e+05,4.793606e+05,1.141758e-01,6.107633e+03
8162,5.349862e+04,-0.506483,6.741867,-4.276763,3.651439e+04,-4.860484e+05,3.083291e+05,1.901817e-02,1.017446e+03
8163,5.351119e+04,6.682729,3.473200,-2.697780,-4.818415e+05,-2.504264e+05,1.945167e+05,8.615842e-01,4.610439e+04
8164,5.351289e+04,-5.434960,4.237549,-4.062560,3.918804e+05,-3.055427e+05,2.929254e+05,5.698776e-01,3.049580e+04
8165,5.351443e+04,4.419044,4.108785,5.252613,-3.186338e+05,-2.962626e+05,-3.787380e+05,1.227537e+00,6.569094e+04
8166,5.351674e+04,-1.637602,7.791026,-0.786242,1.180814e+05,-5.617816e+05,5.669296e+04,9.029463e-01,4.832274e+04
8167,5.354434e+04,-4.169057,-6.803761,0.572533,3.006926e+05,4.907202e+05,-4.129385e+04,1.046478e+00,5.603300e+04
8168,5.354605e+04,-3.415614,1.818137,7.001997,2.463545e+05,-1.311349e+05,-5.050259e+05,1.812628e+00,9.705906e+04
8169,5.356400e+04,-6.991191,-3.872274,-0.358801,5.043311e+05,2.793384e+05,2.588324e+04,8.042660e-01,4.307971e+04
8170,5.356571e+04,0.916218,6.990311,-3.781018,-6.609528e+04,-5.042756e+05,2.727597e+05,3.262803e-02,1.747744e+03
8171,5.357982e+04,-0.727137,1.735774,-7.775497,5.246201e+04,-1.252339e+05,5.609922e+05,1.010379e+00,5.413591e+04
8172,5.359316e+04,-1.848345,0.538789,7.764878,1.333723e+05,-3.887779e+04,-5.602958e+05,6.109078e-01,3.274048e+04
8173,5.360761e+04,1.484399,7.861029,-0.027968,-1.071253e+05,-5.673103e+05,2.018347e+03,0.000000e+00,0.000000e+00
8174,5.363541e+04,5.290159,-5.999725,0.132343,-3.818762e+05,4.330970e+05,-9.553359e+03,1.012952e+00,5.433012e+04
8175,5.364063e+04,-0.946853,4.162342,-6.765972,6.835297e+04,-3.004781e+05,4.884332e+05,9.299735e-01,4.988436e+04
8176,5.364849e+04,3.339136,-3.914698,-6.125791,-2.410687e+05,2.826214e+05,4.422512e+05,0.000000e+00,0.000000e+00
8177,5.367014e+04,-2.388786,2.540382,7.200011,1.724931e+05,-1.834397e+05,-5.199093e+05,1.729513e+00,9.282323e+04
8178,5.367091e+04,6.540417,-2.395724,-3.934902,-4.722837e+05,1.729953e+05,2.841394e+05,0.000000e+00,0.000000e+00
8179,5.367416e+04,3.773359,5.099600,4.873997,-2.724826e+05,-3.682534e+05,-3.519621e+05,9.443702e-01,5.068828e+04
8180,5.368400e+04,-0.414150,6.945743,-3.947802,2.990940e+04,-5.016135e+05,2.851057e+05,3.578712e-02,1.921196e+03
8181,5.368658e+04,-1.105148,-7.673938,1.972137,7.981440e+04,5.542162e+05,-1.424289e+05,1.110652e+00,5.962713e+04
8182,5.371782e+04,7.564746,-0.273464,-2.588405,-5.464892e+05,1.975544e+04,1.869905e+05,7.128905e-01,3.829492e+04
8183,5.372809e+04,-4.147794,6.816686,-0.573232,2.996718e+05,-4.924953e+05,4.141515e+04,9.255326e-01,4.972710e+04
8184,5.374196e+04,-0.500822,-2.480649,7.589174,3.618827e+04,1.792462e+05,-5.483771e+05,0.000000e+00,0.000000e+00
8185,5.375934e+04,1.621485,-6.254854,4.716735,-1.171839e+05,4.520352e+05,-3.408760e+05,4.838525e-01,2.601159e+04
8186,5.377271e+04,4.689566,-6.060240,-2.298143,-3.389547e+05,4.380249e+05,1.661063e+05,9.286782e-01,4.993754e+04
8187,5.377331e+04,3.993577,0.964128,6.864532,-2.886513e+05,-6.968607e+04,-4.961607e+05,0.000000e+00,0.000000e+00
8188,5.381023e+04,-5.020398,-1.667005,-6.001391,3.629933e+05,1.205306e+05,4.339227e+05,6.948263e-01,3.738876e+04
8189,5.384613e+04,3.430535,5.684608,-4.462809,-2.481231e+05,-4.111553e+05,3.227852e+05,3.394168e-02,1.827628e+03
8190,5.387168e+04,-0.732442,7.834868,1.441655,5.298846e+04,-5.668133e+05,-1.042965e+05,4.175128e-01,2.249211e+04
8191,5.387597e+04,-7.647436,-0.633275,2.261788,5.532755e+05,4.581610e+04,-1.636355e+05,0.000000e+00,0.000000e+00
8192,5.393299e+04,-7.576788,-2.462126,-0.728160,5.484543e+05,1.782237e+05,5.270870e+04,1.282287e+00,6.915756e+04
8193,5.395144e+04,-0.535527,3.877228,6.977128,3.877138e+04,-2.807055e+05,-5.051336e+05,1.418482e+00,7.652917e+04
8194,5.397289e+04,1.108296,0.607225,7.899554,-8.025491e+04,-4.397092e+04,-5.720296e+05,0.000000e+00,0.000000e+00
8195,5.397718e+04,-4.620226,-5.994089,2.593147,3.345772e+05,4.340666e+05,-1.877847e+05,4.742836e-02,2.560049e+03
8196,5.399477e+04,0.508660,6.488576,4.651844,-3.684101e+04,-4.699518e+05,-3.369218e+05,8.504307e-01,4.591881e+04
8197,5.400679e+04,3.030329,1.400360,-7.270220,-2.195038e+05,-1.014360e+05,5.266230e+05,1.054318e+00,5.694033e+04
8198,5.403392e+04,3.634608,5.169532,4.905667,-2.633412e+05,-3.745523e+05,-3.554343e+05,9.346991e-01,5.050546e+04
8199,5.404783e+04,5.357709,0.559251,-5.914574,-3.882365e+05,-4.052510e+04,4.285887e+05,3.730680e-03,2.016351e+02
8200,5.406217e+04,6.977798,3.582248,1.574112,-5.057003e+05,-2.596154e+05,-1.140802e+05,1.015588e+00,5.490488e+04
8201,5.408115e+04,-0.619578,-1.179104,7.888335,4.491040e+04,8.546794e+04,-5.717898e+05,0.000000e+00,0.000000e+00
8202,5.408760e+04,4.583197,3.450064,-5.575963,-3.322350e+05,-2.500945e+05,4.042005e+05,6.534392e-03,3.534295e+02
8203,5.411122e+04,0.417299,7.958977,-0.693213,-3.025655e+04,-5.770706e+05,5.026184e+04,1.765608e-05,9.553921e-01
8204,5.411139e+04,7.097247,-2.086432,3.045633,-5.145912e+05,1.512783e+05,-2.208259e+05,1.170332e+00,6.332832e+04
8205,5.411878e+04,7.248174,2.056359,-2.689864,-5.255701e+05,-1.491080e+05,1.950439e+05,8.530607e-01,4.616661e+04
8206,5.412987e+04,5.339865,-4.878615,-3.418327,-3.872370e+05,3.537880e+05,2.478906e+05,0.000000e+00,0.000000e+00
8207,5.416107e+04,3.432338,-3.122820,6.516675,-2.489785e+05,2.265263e+05,-4.727132e+05,3.915428e-01,2.120638e+04
