i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4489,2.312760e+04,-6.391947,4.505706,-1.685712,5.247919e+05,-3.699276e+05,1.384004e+05,9.984915e-01,2.309271e+04
4490,2.313522e+04,4.035308,-5.362439,-4.354370,-3.313616e+05,4.403397e+05,3.575616e+05,0.000000e+00,0.000000e+00
4491,2.313558e+04,-5.820616,1.586502,5.253898,4.779669e+05,-1.302775e+05,-4.314301e+05,9.607161e-01,2.222672e+04
4492,2.313727e+04,-1.317995,1.221890,7.795504,1.082327e+05,-1.003406e+05,-6.401605e+05,9.165691e-01,2.120690e+04
4493,2.313960e+04,1.453356,4.999625,-6.073838,-1.193544e+05,-4.105859e+05,4.988039e+05,2.204070e-01,5.100129e+03
4494,2.314151e+04,2.182540,2.523143,7.271195,-1.792449e+05,-2.072175e+05,-5.971595e+05,1.220937e+00,2.825434e+04
4495,2.314619e+04,2.928058,-2.708020,6.934919,-2.404961e+05,2.224233e+05,-5.695998e+05,9.795841e-01,2.267364e+04
4496,2.314752e+04,-5.450827,5.565350,1.820813,4.477167e+05,-4.571233e+05,-1.495568e+05,1.015239e+00,2.350026e+04
4497,2.314839e+04,1.996475,7.073445,3.159186,-1.639884e+05,-5.810053e+05,-2.594922e+05,0.000000e+00,0.000000e+00
4498,2.315534e+04,-5.647018,-5.635742,0.591265,4.639096e+05,4.629833e+05,-4.857316e+04,8.565102e-01,1.983278e+04
4499,2.315738e+04,5.436853,-5.808254,0.839529,-4.466641e+05,4.771765e+05,-6.897140e+04,1.020584e+00,2.363404e+04
4500,2.316407e+04,7.519613,1.523488,-2.265924,-6.178621e+05,-1.251800e+05,1.861836e+05,9.586452e-01,2.220612e+04
4501,2.316553e+04,6.978567,-3.902752,-0.261003,-5.734242e+05,3.206866e+05,2.144643e+04,9.761410e-01,2.261282e+04
4502,2.316647e+04,-3.898755,-1.019992,6.910812,3.203646e+05,8.381374e+04,-5.678684e+05,1.615420e+00,3.742359e+04
4503,2.317130e+04,-1.706256,4.688461,-6.253561,1.402194e+05,-3.852958e+05,5.139150e+05,7.832098e-02,1.814799e+03
4504,2.317293e+04,-1.894944,0.703073,-7.740470,1.557312e+05,-5.778029e+04,6.361309e+05,5.292761e-02,1.226488e+03
4505,2.317608e+04,-0.879937,-3.682106,-7.047539,7.232032e+04,3.026251e+05,5.792234e+05,8.738216e-01,2.025176e+04
4506,2.318052e+04,-7.997142,-0.208899,0.045673,6.573325e+05,1.717063e+04,-3.754153e+03,1.605112e+00,3.720733e+04
4507,2.320170e+04,1.794495,4.865261,6.091717,-1.475675e+05,-4.000873e+05,-5.009430e+05,1.010656e+00,2.344895e+04
4508,2.320839e+04,2.575993,-0.179697,-7.571788,-2.118634e+05,1.477922e+04,6.227441e+05,2.207446e-02,5.123128e+02
4509,2.320933e+04,-7.662022,1.379554,1.841262,6.301783e+05,-1.134642e+05,-1.514382e+05,9.017021e-01,2.092790e+04
4510,2.321791e+04,3.938468,-2.909320,-6.326478,-3.239870e+05,2.393270e+05,5.204299e+05,0.000000e+00,0.000000e+00
4511,2.322019e+04,-7.383188,-3.049604,-0.434110,6.073869e+05,2.508794e+05,3.571260e+04,1.158196e+00,2.689353e+04
4512,2.322643e+04,-4.449630,-6.648330,-0.022455,3.661034e+05,5.470064e+05,1.847518e+03,1.047720e+00,2.433480e+04
4513,2.322802e+04,-4.363410,-0.441709,6.690706,3.590217e+05,3.634387e+04,-5.505119e+05,1.845254e+00,4.286159e+04
4514,2.323228e+04,-6.118898,2.569927,4.467053,5.035097e+05,-2.114732e+05,-3.675832e+05,1.549589e+00,3.600047e+04
4515,2.323507e+04,-5.213268,-0.411505,-6.054131,4.290133e+05,3.386377e+04,4.982101e+05,6.066507e-01,1.409557e+04
4516,2.324547e+04,-0.138198,0.315374,-7.992587,1.137525e+04,-2.595878e+04,6.578778e+05,2.090315e-01,4.859036e+03
4517,2.324681e+04,-0.092794,-2.588020,-7.569250,7.638192e+03,2.130286e+05,6.230504e+05,3.896133e-01,9.057266e+03
4518,2.325149e+04,-1.865386,-1.534269,-7.626687,1.535616e+05,1.263036e+05,6.278415e+05,6.918912e-02,1.608750e+03
4519,2.326655e+04,-5.125031,-2.275836,-5.705666,4.220376e+05,1.874113e+05,4.698519e+05,9.063823e-01,2.108839e+04
4520,2.327022e+04,-0.606000,-1.969189,7.730140,4.990701e+04,1.621722e+05,-6.366142e+05,0.000000e+00,0.000000e+00
4521,2.327279e+04,4.350767,0.686997,6.678238,-3.583264e+05,-5.658061e+04,-5.500154e+05,0.000000e+00,0.000000e+00
4522,2.327556e+04,1.381518,4.565427,6.422483,-1.137877e+05,-3.760279e+05,-5.289830e+05,1.040884e+00,2.422715e+04
4523,2.327696e+04,-1.874036,3.116122,-7.125853,1.543582e+05,-2.566647e+05,5.869331e+05,9.013193e-01,2.097997e+04
4524,2.327999e+04,-6.286492,4.816438,-1.132228,5.178314e+05,-3.967400e+05,9.326397e+04,9.981833e-01,2.323769e+04
4525,2.328519e+04,1.106742,0.054488,-7.922888,-9.117484e+04,-4.488752e+03,6.526977e+05,7.920624e-02,1.844332e+03
4526,2.329466e+04,-0.940617,7.369710,-2.966921,7.750496e+04,-6.072496e+05,2.444684e+05,3.236752e-01,7.539904e+03
4527,2.329473e+04,2.639031,3.531837,6.675451,-2.174513e+05,-2.910168e+05,-5.500448e+05,1.783824e+00,4.155370e+04
4528,2.329525e+04,-3.760839,-7.060621,0.061039,3.098896e+05,5.817886e+05,-5.029541e+03,1.039561e+00,2.421683e+04
4529,2.329746e+04,-1.850557,-0.272645,7.778245,1.524915e+05,2.246676e+04,-6.409507e+05,5.150350e-01,1.199901e+04
4530,2.330553e+04,-1.721516,4.664846,-6.267024,1.418827e+05,-3.844639e+05,5.165110e+05,8.162852e-02,1.902396e+03
4531,2.331524e+04,-4.306763,0.020854,6.741762,3.550255e+05,-1.719054e+03,-5.557533e+05,1.820542e+00,4.244637e+04
4532,2.332830e+04,-6.409753,3.975008,2.667279,5.285322e+05,-3.277693e+05,-2.199372e+05,1.028376e+00,2.399025e+04
4533,2.332986e+04,0.294779,1.603076,-7.832193,-2.430757e+04,-1.321900e+05,6.458448e+05,1.049445e+00,2.448340e+04
4534,2.333748e+04,-0.053162,-0.632858,-7.974752,4.384457e+03,5.219420e+04,6.577076e+05,1.267619e-02,2.958303e+02
4535,2.336720e+04,4.342327,-5.929870,-3.159245,-3.583559e+05,4.893699e+05,2.607206e+05,0.000000e+00,0.000000e+00
4536,2.336831e+04,-7.027004,-2.019964,-3.246685,5.799259e+05,1.667040e+05,2.679430e+05,1.028002e+00,2.402267e+04
4537,2.337007e+04,6.116682,-2.794250,4.333402,-5.048177e+05,2.306131e+05,-3.576413e+05,3.039148e-01,7.102512e+03
4538,2.337376e+04,-4.223542,2.614148,6.271198,3.486019e+05,-2.157661e+05,-5.176109e+05,1.492157e+00,3.487730e+04
4539,2.337493e+04,-4.985335,5.766224,-2.428394,4.114889e+05,-4.759434e+05,2.004394e+05,8.852205e-01,2.069197e+04
4540,2.337757e+04,-3.789221,-3.010187,-6.370289,3.127795e+05,2.484745e+05,5.258326e+05,8.586615e-01,2.007342e+04
4541,2.337816e+04,1.124670,-7.086258,3.538371,-9.283650e+04,5.849393e+05,-2.920769e+05,9.674513e-01,2.261723e+04
4542,2.337839e+04,-6.275647,0.331443,4.950394,5.180294e+05,-2.735931e+04,-4.086351e+05,5.407257e-02,1.264129e+03
4543,2.337845e+04,-1.553864,4.245689,6.599972,1.282654e+05,-3.504651e+05,-5.448019e+05,1.049302e+00,2.453105e+04
4544,2.338139e+04,-5.072014,5.822319,-2.091714,4.187013e+05,-4.806399e+05,1.726737e+05,9.158533e-01,2.141392e+04
4545,2.338530e+04,0.067815,0.097987,7.999112,-5.598673e+03,-8.089648e+03,-6.603922e+05,0.000000e+00,0.000000e+00
4546,2.340334e+04,-5.956084,0.985541,-5.249168,4.919131e+05,-8.139585e+04,4.335289e+05,7.130475e-01,1.668769e+04
4547,2.340879e+04,-7.037740,0.729503,3.733369,5.813147e+05,-6.025666e+04,-3.083749e+05,7.295502e-02,1.707788e+03
4548,2.341857e+04,-4.676832,1.400131,-6.337734,3.863854e+05,-1.156745e+05,5.236040e+05,1.396246e-01,3.269809e+03
4549,2.342122e+04,-2.555168,-0.876788,7.530097,2.111120e+05,7.244164e+04,-6.221484e+05,7.562103e-01,1.771137e+04
4550,2.342128e+04,2.196647,0.166501,7.690710,-1.814907e+05,-1.375662e+04,-6.354194e+05,0.000000e+00,0.000000e+00
4551,2.343676e+04,-0.160895,-7.981532,-0.518900,1.329781e+04,6.596654e+05,4.288657e+04,1.031828e+00,2.418271e+04
4552,2.343728e+04,6.788997,4.051620,1.222251,-5.611098e+05,-3.348659e+05,-1.010189e+05,9.987965e-01,2.340907e+04
4553,2.343787e+04,-0.655015,7.618522,2.351398,5.413756e+04,-6.296779e+05,-1.943453e+05,7.231501e-01,1.694909e+04
4554,2.344221e+04,1.791704,-3.039901,-7.179749,-1.480997e+05,2.512739e+05,5.934678e+05,9.300147e-01,2.180160e+04
4555,2.344338e+04,-0.617307,0.135889,-7.974990,5.102702e+04,-1.123268e+04,6.592179e+05,7.218475e-02,1.692255e+03
4556,2.345347e+04,0.750302,-7.492964,2.700470,-6.203377e+04,6.195066e+05,-2.232707e+05,1.653277e+00,3.877509e+04
4557,2.345752e+04,1.211136,2.737266,-7.418930,-1.001435e+05,-2.263324e+05,6.134385e+05,1.008889e+00,2.366603e+04
4558,2.345997e+04,0.089826,0.725130,7.966562,-7.427742e+03,-5.996094e+04,-6.587542e+05,3.913653e-04,9.181419e+00
4559,2.346484e+04,4.665019,6.303045,-1.584051,-3.857900e+05,-5.212522e+05,1.309986e+05,6.363438e-01,1.493171e+04
4560,2.347441e+04,1.861554,0.840774,7.734838,-1.539790e+05,-6.954491e+04,-6.397897e+05,0.000000e+00,0.000000e+00
4561,2.347752e+04,-7.978173,-0.573368,0.141448,6.599609e+05,4.742946e+04,-1.170066e+04,8.405144e-01,1.973319e+04
4562,2.348229e+04,-6.669611,3.993272,1.889464,5.517716e+05,-3.303602e+05,-1.563138e+05,1.028337e+00,2.414772e+04
4563,2.348457e+04,0.638709,1.176166,-7.887248,-5.284250e+04,-9.730799e+04,6.525376e+05,1.078172e+00,2.532041e+04
4564,2.348716e+04,-7.868982,-0.869060,-1.150588,6.510622e+05,7.190410e+04,9.519707e+04,1.082758e+00,2.543092e+04
4565,2.349049e+04,-1.194495,-2.069201,-7.634893,9.883692e+04,1.712133e+05,6.317390e+05,1.461253e-01,3.432556e+03
4566,2.349396e+04,-1.768955,-5.220526,-5.798009,1.463806e+05,4.319973e+05,4.797838e+05,1.025446e+00,2.409177e+04
4567,2.349690e+04,-0.542030,-7.822757,1.584513,4.485568e+04,6.473718e+05,-1.311263e+05,1.071858e+00,2.518533e+04
4568,2.349778e+04,0.918530,5.301408,5.920421,-7.601434e+04,-4.387259e+05,-4.899533e+05,1.003695e+00,2.358461e+04
4569,2.349883e+04,5.165280,-5.411818,-2.834097,-4.274700e+05,4.478731e+05,2.345452e+05,0.000000e+00,0.000000e+00
4570,2.349955e+04,-1.613109,2.868114,7.291900,1.335003e+05,-2.373640e+05,-6.034747e+05,1.635324e+00,3.842938e+04
4571,2.350500e+04,-2.882851,-3.587631,6.543552,2.386113e+05,2.969454e+05,-5.416047e+05,1.007313e+00,2.367689e+04
4572,2.351262e+04,-0.257310,3.721827,-7.076849,2.130077e+04,-3.081027e+05,5.858402e+05,1.005564e+00,2.364345e+04
4573,2.352427e+04,0.759136,-7.268895,3.253749,-6.285881e+04,6.018872e+05,-2.694206e+05,1.099128e+00,2.585618e+04
4574,2.352737e+04,5.250562,5.324809,-2.842183,-4.347917e+05,-4.409400e+05,2.353571e+05,9.168554e-01,2.157120e+04
4575,2.354841e+04,-3.294320,-7.288190,-0.172452,2.729199e+05,6.037945e+05,1.428690e+04,1.036406e+00,2.440572e+04
4576,2.355682e+04,7.319430,2.497320,-2.046788,-6.064909e+05,-2.069289e+05,1.695977e+05,9.873575e-01,2.325900e+04
4577,2.356147e+04,-0.250772,0.789549,-7.956992,2.078115e+04,-6.542881e+04,6.593846e+05,9.434934e-01,2.223009e+04
4578,2.357633e+04,2.002458,-2.514806,7.325702,-1.659932e+05,2.084642e+05,-6.072619e+05,1.244320e+00,2.933651e+04
4579,2.358282e+04,-0.227481,3.005934,-7.410304,1.885953e+04,-2.492103e+05,6.143595e+05,9.948860e-01,2.346222e+04
4580,2.358357e+04,0.891673,7.934644,-0.496332,-7.392636e+04,-6.578410e+05,4.114960e+04,0.000000e+00,0.000000e+00
4581,2.359258e+04,5.895859,1.418917,-5.217808,-4.889038e+05,-1.176612e+05,4.326777e+05,5.801765e-02,1.368786e+03
4582,2.359569e+04,3.930494,3.730547,-5.885086,-3.259509e+05,-3.093695e+05,4.880427e+05,1.214474e-02,2.865634e+02
4583,2.359634e+04,2.414129,0.851233,7.579405,-2.002035e+05,-7.059266e+04,-6.285592e+05,0.000000e+00,0.000000e+00
4584,2.359723e+04,-0.717221,-1.412395,7.841603,5.948016e+04,1.171320e+05,-6.503154e+05,0.000000e+00,0.000000e+00
4585,2.359952e+04,0.211549,-3.106675,-7.369113,-1.754490e+04,2.576535e+05,6.111608e+05,7.687263e-01,1.814157e+04
4586,2.360345e+04,5.099261,5.275115,-3.189154,-4.229448e+05,-4.375305e+05,2.645160e+05,7.716884e-01,1.821451e+04
4587,2.361063e+04,-7.422664,2.227325,1.985720,6.157469e+05,-1.847677e+05,-1.647254e+05,1.129604e+00,2.667066e+04
4588,2.361322e+04,0.728518,-2.573547,7.539636,-6.043749e+04,2.135003e+05,-6.254847e+05,0.000000e+00,0.000000e+00
4589,2.362794e+04,-5.358135,-5.144161,-2.971195,4.446468e+05,4.268901e+05,2.465657e+05,1.035303e+00,2.446208e+04
4590,2.364020e+04,0.658972,1.870352,7.750325,-5.469925e+04,-1.552521e+05,-6.433305e+05,4.810145e-01,1.137128e+04
4591,2.364138e+04,7.680297,2.095625,-0.788284,-6.375336e+05,-1.739557e+05,6.543468e+04,1.024019e+00,2.420921e+04
4592,2.364715e+04,5.018608,5.279674,3.307358,-4.166404e+05,-4.383138e+05,-2.745739e+05,7.787547e-01,1.841533e+04
4593,2.365479e+04,2.373334,1.842458,-7.414353,-1.970639e+05,-1.529839e+05,6.156325e+05,1.080407e+00,2.555681e+04
4594,2.365797e+04,-3.401036,6.498747,3.193624,2.824156e+05,-5.396437e+05,-2.651925e+05,1.001512e+00,2.369375e+04
4595,2.366210e+04,0.797005,-2.771893,-7.461997,-6.618755e+04,2.301929e+05,6.196842e+05,7.117105e-01,1.684057e+04
4596,2.367024e+04,-0.795494,7.387929,2.964068,6.607346e+04,-6.136387e+05,-2.461944e+05,8.612691e-01,2.038645e+04
4597,2.367595e+04,6.741306,-3.834120,1.963241,-5.599979e+05,3.184990e+05,-1.630857e+05,1.081857e+00,2.561399e+04
4598,2.369328e+04,-5.710266,1.826305,-5.296930,4.745234e+05,-1.517661e+05,4.401752e+05,5.864033e-01,1.389382e+04
4599,2.369380e+04,-4.753595,-6.343811,-1.076757,3.950283e+05,5.271768e+05,8.947956e+04,1.043946e+00,2.473505e+04
4600,2.369499e+04,-0.330623,-0.541226,-7.974821,2.747576e+04,4.497748e+04,6.627318e+05,1.414411e-02,3.351445e+02
4601,2.369682e+04,7.819669,0.256295,-1.669460,-6.498634e+05,-2.129970e+04,1.387426e+05,9.806761e-01,2.323891e+04
4602,2.370408e+04,-5.660272,4.785501,-3.010033,4.704761e+05,-3.977660e+05,2.501909e+05,8.967628e-01,2.125694e+04
4603,2.371905e+04,1.481681,1.803742,-7.651871,-1.231947e+05,-1.499725e+05,6.362166e+05,1.044112e+00,2.476536e+04
4604,2.372247e+04,-0.118018,6.932830,3.990231,9.813347e+03,-5.764733e+05,-3.317926e+05,8.768167e-01,2.080026e+04
4605,2.372359e+04,6.471926,-3.401020,3.247651,-5.381612e+05,2.828056e+05,-2.700525e+05,8.215758e-01,1.949072e+04
4606,2.373515e+04,-0.048457,-0.469916,-7.986040,4.030306e+03,3.908450e+04,6.642264e+05,1.601075e-02,3.800176e+02
4607,2.373735e+04,3.531558,3.717028,6.140993,-2.937455e+05,-3.091723e+05,-5.107912e+05,1.755218e+00,4.166422e+04
4608,2.374188e+04,6.687705,4.154932,1.418148,-5.563183e+05,-3.456290e+05,-1.179689e+05,9.912887e-01,2.353506e+04
4609,2.374225e+04,-3.706532,4.709412,5.299345,3.083311e+05,-3.917566e+05,-4.408306e+05,1.022978e+00,2.428779e+04
4610,2.374573e+04,3.263096,-7.288401,-0.481053,-2.714634e+05,6.063365e+05,4.001975e+04,1.015604e+00,2.411626e+04
4611,2.375026e+04,-6.074170,-3.449460,-3.899446,5.053705e+05,2.869948e+05,3.244336e+05,1.023007e+00,2.429669e+04
4612,2.375529e+04,5.063083,4.186770,-4.564663,-4.212927e+05,-3.483758e+05,3.798198e+05,1.594401e-01,3.787546e+03
4613,2.376851e+04,-0.098461,0.443295,7.987102,8.195060e+03,-3.689627e+04,-6.647814e+05,1.776154e-09,4.221653e-05
4614,2.376940e+04,2.406504,5.755481,5.008310,-2.003016e+05,-4.790484e+05,-4.168588e+05,9.015158e-01,2.142849e+04
4615,2.377785e+04,4.956993,-1.917335,-5.979302,-4.126608e+05,1.596147e+05,4.977662e+05,0.000000e+00,0.000000e+00
4616,2.378594e+04,0.090110,-0.195033,7.997115,-7.502813e+03,1.623895e+04,-6.658588e+05,0.000000e+00,0.000000e+00
4617,2.378610e+04,-1.813755,-0.462601,7.777936,1.510180e+05,3.851740e+04,-6.476117e+05,4.464099e-01,1.061835e+04
4618,2.378758e+04,-4.288680,-6.708648,0.775408,3.570981e+05,5.585973e+05,-6.456456e+04,1.036799e+00,2.466293e+04
4619,2.378942e+04,-6.732489,-2.349914,-3.626499,5.606041e+05,1.956738e+05,3.019731e+05,1.021796e+00,2.430794e+04
4620,2.379232e+04,-5.444045,5.781402,0.968386,4.533449e+05,-4.814378e+05,-8.064093e+04,1.009994e+00,2.403010e+04
4621,2.379485e+04,-0.376177,0.567286,7.970990,3.132724e+04,-4.724245e+04,-6.638079e+05,4.584343e-02,1.090837e+03
4622,2.379538e+04,3.920913,-5.654935,4.080215,-3.265293e+05,4.709367e+05,-3.397958e+05,4.385862e-01,1.043632e+04
4623,2.379640e+04,0.906271,0.811992,7.906917,-7.547486e+04,-6.762327e+04,-6.584935e+05,0.000000e+00,0.000000e+00
4624,2.380206e+04,-0.010372,-5.175957,-6.099947,8.639176e+02,4.311085e+05,5.080682e+05,1.026886e+00,2.444200e+04
4625,2.380956e+04,1.135331,-0.388461,-7.909496,-9.457729e+04,3.236021e+04,6.588903e+05,1.828454e-02,4.353469e+02
4626,2.381045e+04,4.383832,1.750336,6.458974,-3.651962e+05,-1.458122e+05,-5.380665e+05,3.269036e-01,7.783719e+03
4627,2.381778e+04,-6.283734,-4.241838,-2.553722,5.235488e+05,3.534219e+05,2.127712e+05,1.043543e+00,2.485488e+04
4628,2.382038e+04,-3.502144,-1.622714,7.007266,2.918079e+05,1.352088e+05,-5.838640e+05,1.631600e+00,3.886534e+04
4629,2.382061e+04,0.326987,-0.366861,7.984892,-2.724558e+04,3.056795e+04,-6.653255e+05,0.000000e+00,0.000000e+00
4630,2.382506e+04,-5.504395,1.176840,5.684776,4.586858e+05,-9.806705e+04,-4.737171e+05,9.673563e-01,2.304732e+04
4631,2.383056e+04,-0.586524,-7.960871,-0.529650,4.888119e+04,6.634624e+05,4.414123e+04,1.031680e+00,2.458551e+04
4632,2.384037e+04,4.084216,-0.953558,6.812482,-3.404504e+05,7.948627e+04,-5.678720e+05,0.000000e+00,0.000000e+00
4633,2.384103e+04,0.810113,-4.332478,6.676328,-6.753002e+04,3.611499e+05,-5.565303e+05,0.000000e+00,0.000000e+00
4634,2.384771e+04,-6.058106,1.814552,4.899668,5.050669e+05,-1.512800e+05,-4.084874e+05,9.794358e-01,2.335730e+04
4635,2.384794e+04,-4.082172,-3.234990,6.072126,3.403340e+05,2.697038e+05,-5.062382e+05,2.450350e-01,5.843579e+03
4636,2.385018e+04,-3.585343,-3.171702,-6.409807,2.989271e+05,2.644398e+05,5.344160e+05,8.733478e-01,2.082950e+04
4637,2.385255e+04,6.391244,-2.803848,-3.910298,-5.328948e+05,2.337818e+05,3.260363e+05,0.000000e+00,0.000000e+00
4638,2.385634e+04,-6.672189,-0.513094,4.383906,5.563638e+05,4.278458e+04,-3.655543e+05,0.000000e+00,0.000000e+00
4639,2.385805e+04,1.948583,-0.777378,7.720020,-1.624894e+05,6.482435e+04,-6.437609e+05,2.701762e-02,6.445879e+02
4640,2.385983e+04,5.957279,5.017947,-1.825114,-4.967871e+05,-4.184546e+05,1.521992e+05,1.046205e+00,2.496228e+04
4641,2.386148e+04,0.411666,-0.666261,7.961572,-3.433067e+04,5.556251e+04,-6.639512e+05,0.000000e+00,0.000000e+00
4642,2.386652e+04,-0.550687,-1.807660,7.773616,4.592908e+04,1.507648e+05,-6.483452e+05,0.000000e+00,0.000000e+00
4643,2.387225e+04,-3.546725,2.557022,-6.699431,2.958440e+05,-2.132897e+05,5.588218e+05,1.514375e-02,3.615154e+02
4644,2.387403e+04,-2.198327,0.703336,7.659809,1.833766e+05,-5.866976e+04,-6.389539e+05,1.045191e+00,2.495292e+04
4645,2.387611e+04,-6.212342,-4.062942,-2.983172,5.182338e+05,3.389308e+05,2.488563e+05,1.037068e+00,2.476116e+04
4646,2.388072e+04,-1.830744,-7.235013,-2.881487,1.527355e+05,6.036034e+05,2.403970e+05,1.030863e+00,2.461774e+04
4647,2.390759e+04,-5.400037,5.814743,-1.014081,4.507682e+05,-4.853858e+05,8.465044e+04,9.825616e-01,2.349068e+04
4648,2.391293e+04,-0.919762,-0.117514,-7.946083,7.678570e+04,9.810554e+03,6.633735e+05,2.691861e-02,6.437029e+02
4649,2.391299e+04,-0.227678,-1.371277,-7.878310,1.900761e+04,1.144803e+05,6.577164e+05,2.479501e-02,5.929229e+02
4650,2.391613e+04,7.909689,-0.361296,-1.142931,-6.603794e+05,3.016458e+04,9.542324e+04,9.941047e-01,2.377513e+04
4651,2.392045e+04,2.053323,-6.959105,3.369676,-1.714472e+05,5.810677e+05,-2.813595e+05,9.259436e-01,2.214898e+04
4652,2.393071e+04,-2.253954,-6.722718,3.704693,1.882398e+05,5.614503e+05,-3.093988e+05,1.032000e+00,2.469650e+04
4653,2.394390e+04,-1.726009,1.059725,-7.739372,1.441880e+05,-8.852771e+04,6.465348e+05,2.144341e-01,5.134390e+03
4654,2.394598e+04,-4.218126,-5.110625,-4.482066,3.523908e+05,4.269520e+05,3.744409e+05,1.026886e+00,2.458980e+04
4655,2.395625e+04,3.540861,1.264237,7.061445,-2.958741e+05,-1.056396e+05,-5.900539e+05,0.000000e+00,0.000000e+00
4656,2.396846e+04,-6.737869,4.217469,0.902264,5.631594e+05,-3.525012e+05,-7.541236e+04,1.025293e+00,2.457470e+04
4657,2.396965e+04,0.925862,0.828780,-7.902905,-7.738662e+04,-6.927216e+04,6.605509e+05,1.015254e+00,2.433529e+04
4658,2.397539e+04,-6.488259,-1.205767,-4.522015,5.423751e+05,1.007941e+05,3.780102e+05,9.755921e-01,2.339021e+04
4659,2.397592e+04,0.358267,-2.095058,7.712482,-2.994906e+04,1.751348e+05,-6.447191e+05,0.000000e+00,0.000000e+00
4660,2.398316e+04,1.038520,-5.083379,-6.089395,-8.682740e+04,4.250053e+05,5.091151e+05,8.986212e-01,2.155177e+04
4661,2.398969e+04,-4.178650,-6.465868,2.175186,3.494114e+05,5.406645e+05,-1.818852e+05,8.764927e-01,2.102679e+04
4662,2.400595e+04,-0.728869,-2.427763,-7.587800,6.096742e+04,2.030741e+05,6.346934e+05,2.852321e-01,6.847268e+03
4663,2.401318e+04,-6.565492,1.383622,-4.356593,5.492637e+05,-1.157527e+05,3.644689e+05,8.936597e-01,2.145962e+04
4664,2.401325e+04,0.581974,0.975713,7.918920,-4.868755e+04,-8.162749e+04,-6.624912e+05,6.899047e-06,1.656685e-01
4665,2.401894e+04,-4.233167,-6.039466,3.099218,3.541856e+05,5.053172e+05,-2.593091e+05,4.707626e-01,1.130722e+04
4666,2.402042e+04,5.940555,-3.598163,-3.970268,-4.970568e+05,3.010647e+05,3.321994e+05,0.000000e+00,0.000000e+00
4667,2.402892e+04,2.621913,7.394728,-1.563194,-2.194189e+05,-6.188394e+05,1.308184e+05,3.140713e-03,7.546793e+01
4668,2.402921e+04,1.291576,-0.345326,7.887495,-1.080882e+05,2.889934e+04,-6.600815e+05,0.000000e+00,0.000000e+00
4669,2.403130e+04,-0.382696,7.343040,3.151715,3.202808e+04,-6.145443e+05,-2.637693e+05,7.817296e-01,1.878598e+04
4670,2.403437e+04,4.781090,3.881943,5.106045,-4.001584e+05,-3.249034e+05,-4.273559e+05,1.087607e+00,2.613995e+04
4671,2.404399e+04,5.140056,4.121635,-4.537835,-4.302886e+05,-3.450337e+05,3.798750e+05,1.817014e-01,4.368828e+03
4672,2.405054e+04,5.830536,5.284700,-1.441107,-4.881571e+05,-4.424574e+05,1.206555e+05,1.011058e+00,2.431649e+04
4673,2.405504e+04,0.772556,-3.096224,7.335977,-6.468768e+04,2.592532e+05,-6.142564e+05,0.000000e+00,0.000000e+00
4674,2.405980e+04,3.720721,-6.523027,-2.757962,-3.115744e+05,5.462405e+05,2.309527e+05,6.690169e-01,1.609641e+04
4675,2.406480e+04,-4.844299,-2.953695,-5.639899,4.057053e+05,2.473691e+05,4.723361e+05,9.540424e-01,2.295884e+04
4676,2.406668e+04,-2.562235,-2.759498,7.058337,2.145931e+05,2.311144e+05,-5.911520e+05,9.036978e-01,2.174901e+04
4677,2.406705e+04,1.106066,-7.103398,-3.509752,-9.263627e+04,5.949305e+05,2.939520e+05,9.926770e-01,2.389080e+04
4678,2.407674e+04,-2.737029,4.787243,5.795772,2.292804e+05,-4.010265e+05,-4.855107e+05,1.022005e+00,2.460654e+04
4679,2.408042e+04,3.142758,2.588119,6.886560,-2.632884e+05,-2.168228e+05,-5.769298e+05,1.412282e+00,3.400834e+04
4680,2.408654e+04,4.564693,-6.070699,-2.512010,-3.824612e+05,5.086447e+05,2.104734e+05,8.691137e-01,2.093394e+04
4681,2.408667e+04,0.161335,-1.229319,7.903338,-1.351780e+04,1.030011e+05,-6.621976e+05,0.000000e+00,0.000000e+00
4682,2.408720e+04,-6.849392,4.133441,-0.022167,5.738969e+05,-3.463327e+05,1.857329e+03,1.021696e+00,2.460979e+04
4683,2.408952e+04,-0.242045,2.574081,-7.570701,2.028147e+04,-2.156875e+05,6.343645e+05,1.002061e+00,2.413916e+04
4684,2.410057e+04,-3.680756,-6.523566,2.809825,3.084888e+05,5.467483e+05,-2.354950e+05,9.119192e-01,2.197777e+04
4685,2.410789e+04,-1.525043,7.113636,3.327225,1.278352e+05,-5.962933e+05,-2.789012e+05,9.640079e-01,2.324020e+04
