i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8411,5.758957e+03,-4.728105,2.669254,5.875381,7.321478e+04,-4.133343e+04,-9.098035e+04,0.000000e+00,0.000000e+00
8412,5.759728e+03,1.079228,-0.343514,7.919423,-1.671298e+04,5.319674e+03,-1.226406e+05,0.000000e+00,0.000000e+00
8413,5.760884e+03,-6.464623,-2.710736,-3.854940,1.001215e+05,4.198281e+04,5.970378e+04,1.205572e+00,6.945161e+03
8414,5.761569e+03,-7.624698,0.004453,-2.421561,1.180953e+05,-6.897515e+01,3.750641e+04,1.077767e+00,6.209631e+03
8415,5.761655e+03,3.235240,2.817752,-6.752296,-5.010946e+04,-4.364315e+04,1.045839e+05,0.000000e+00,0.000000e+00
8416,5.761955e+03,-2.515107,4.710277,-5.957141,3.895660e+04,-7.295769e+04,9.227041e+04,0.000000e+00,0.000000e+00
8417,5.763967e+03,-2.502441,6.914399,-3.151012,3.876719e+04,-1.071161e+05,4.881468e+04,0.000000e+00,0.000000e+00
8418,5.765810e+03,-4.705340,2.466574,-5.981286,7.290559e+04,-3.821765e+04,9.267538e+04,0.000000e+00,0.000000e+00
8419,5.765895e+03,1.101307,-4.863631,6.255575,-1.706403e+04,7.535874e+04,-9.692599e+04,0.000000e+00,0.000000e+00
8420,5.766495e+03,-6.530457,2.546220,-3.856150,1.011904e+05,-3.945405e+04,5.975161e+04,0.000000e+00,0.000000e+00
8421,5.766881e+03,1.853324,0.760159,7.745150,-2.871848e+04,-1.177916e+04,-1.200162e+05,0.000000e+00,0.000000e+00
8422,5.767437e+03,5.762144,5.536565,-0.379673,-8.929254e+04,-8.579687e+04,5.883571e+03,1.122815e+00,6.475765e+03
8423,5.767652e+03,-1.205175,-0.505371,-7.892538,1.867623e+04,7.831582e+03,1.223083e+05,0.000000e+00,0.000000e+00
8424,5.767823e+03,-1.469784,-3.185737,-7.189632,2.277714e+04,4.936914e+04,1.114172e+05,2.831120e-02,1.632940e+02
8425,5.771424e+03,0.855691,5.365721,-5.871697,-1.326472e+04,-8.317814e+04,9.102167e+04,0.000000e+00,0.000000e+00
8426,5.772366e+03,0.852332,0.284216,-7.949387,-1.321373e+04,-4.406216e+03,1.232396e+05,0.000000e+00,0.000000e+00
8427,5.773438e+03,-7.664232,0.446409,2.249504,1.188298e+05,-6.921341e+03,-3.487737e+04,8.627855e-01,4.981238e+03
8428,5.778369e+03,-6.526998,3.783778,-2.661075,1.012408e+05,-5.869052e+04,4.127618e+04,0.000000e+00,0.000000e+00
8429,5.786522e+03,-2.980962,0.046377,-7.423727,4.627057e+04,-7.198589e+02,1.152313e+05,0.000000e+00,0.000000e+00
8430,5.788367e+03,4.137390,-5.950037,-3.388077,-6.423093e+04,9.237136e+04,5.259821e+04,1.149900e+00,6.656044e+03
8431,5.788754e+03,-3.723186,-7.052413,-0.633521,5.780255e+04,1.094889e+05,9.835424e+03,8.692704e-01,5.031993e+03
8432,5.789526e+03,0.483960,0.282354,-7.980355,-7.513990e+03,-4.383850e+03,1.239034e+05,0.000000e+00,0.000000e+00
8433,5.792231e+03,1.403688,2.316954,7.527376,-2.179882e+04,-3.598156e+04,-1.168978e+05,0.000000e+00,0.000000e+00
8434,5.793691e+03,-3.119620,4.725481,5.651353,4.845282e+04,-7.339448e+04,-8.777479e+04,0.000000e+00,0.000000e+00
8435,5.794249e+03,-3.907437,6.937523,0.776338,6.069183e+04,-1.077563e+05,-1.205838e+04,8.267696e-02,4.790509e+02
8436,5.797170e+03,-0.158292,0.058861,-7.998217,2.459280e+03,-9.144763e+02,1.242627e+05,0.000000e+00,0.000000e+00
8437,5.798631e+03,0.065001,-0.507564,7.983618,-1.010006e+03,7.886665e+03,-1.240515e+05,0.000000e+00,0.000000e+00
8438,5.800263e+03,1.017804,0.302765,7.929212,-1.581713e+04,-4.705100e+03,-1.232235e+05,0.000000e+00,0.000000e+00
8439,5.800564e+03,5.307178,-4.483829,-3.965999,-8.247806e+04,6.968251e+04,6.163499e+04,1.449282e+00,8.406655e+03
8440,5.801252e+03,0.682181,-3.848453,-6.980260,-1.060230e+04,5.981179e+04,1.084856e+05,3.661107e-01,2.123900e+03
8441,5.801338e+03,0.532790,3.647669,7.100046,-8.280563e+03,-5.669166e+04,-1.103481e+05,0.000000e+00,0.000000e+00
8442,5.802111e+03,-5.502365,1.776609,5.528801,8.552283e+04,-2.761369e+04,-8.593373e+04,0.000000e+00,0.000000e+00
8443,5.804261e+03,7.563586,-2.592200,-0.269579,-1.175820e+05,4.029783e+04,4.190821e+03,8.971359e-01,5.207211e+03
8444,5.805422e+03,1.685649,-7.789934,-0.689575,-2.620738e+04,1.211129e+05,1.072107e+04,9.842567e-01,5.714025e+03
8445,5.806195e+03,-0.041964,-0.959923,7.942090,6.524729e+02,1.492525e+04,-1.234867e+05,0.000000e+00,0.000000e+00
8446,5.809291e+03,-0.750677,0.507591,-7.948512,1.167493e+04,-7.894326e+03,1.236195e+05,0.000000e+00,0.000000e+00
8447,5.810065e+03,0.745983,-0.441423,-7.952902,-1.160269e+04,6.865711e+03,1.236960e+05,0.000000e+00,0.000000e+00
8448,5.810366e+03,0.697088,-2.197443,7.660634,-1.084249e+04,3.417897e+04,-1.191533e+05,0.000000e+00,0.000000e+00
8449,5.811312e+03,-6.834432,-3.370476,2.435248,1.063112e+05,5.242856e+04,-3.788086e+04,9.507641e-01,5.525186e+03
8450,5.813161e+03,0.552222,0.485520,-7.966136,-8.591311e+03,-7.553582e+03,1.239349e+05,0.000000e+00,0.000000e+00
8451,5.819186e+03,7.972107,0.658342,-0.110005,-1.240920e+05,-1.024761e+04,1.712311e+03,7.990733e-01,4.649956e+03
8452,5.819402e+03,1.749428,-7.766184,0.791130,-2.723171e+04,1.208889e+05,-1.231478e+04,9.268602e-01,5.393772e+03
8453,5.821897e+03,0.496352,2.421304,7.608608,-7.727899e+03,-3.769825e+04,-1.184615e+05,0.000000e+00,0.000000e+00
8454,5.824051e+03,-7.419697,-2.985221,0.191192,1.155416e+05,4.648671e+04,-2.977295e+03,6.892365e-01,4.014148e+03
8455,5.825988e+03,-3.602934,-5.682269,-4.327896,5.611523e+04,8.850061e+04,6.740643e+04,8.941925e-01,5.209555e+03
8456,5.831934e+03,-5.210873,3.469194,4.981114,8.120007e+04,-5.405981e+04,-7.761979e+04,0.000000e+00,0.000000e+00
8457,5.832881e+03,-4.361502,-6.688507,-0.491091,6.797000e+04,1.042342e+05,7.653200e+03,8.475600e-01,4.943716e+03
8458,5.834260e+03,5.664414,4.669222,-3.180060,-8.828512e+04,-7.277415e+04,4.956418e+04,0.000000e+00,0.000000e+00
8459,5.836285e+03,4.312010,-2.311737,6.329490,-6.721832e+04,3.603682e+04,-9.866807e+04,0.000000e+00,0.000000e+00
8460,5.837061e+03,-0.919293,1.748881,7.752181,1.433147e+04,-2.726447e+04,-1.208539e+05,8.180398e-01,4.774948e+03
8461,5.838829e+03,0.010563,0.185761,7.997836,-1.647043e+02,-2.896392e+03,-1.247025e+05,0.000000e+00,0.000000e+00
8462,5.838915e+03,1.782491,-3.592027,-6.922432,-2.779285e+04,5.600739e+04,1.079355e+05,3.781151e-01,2.207782e+03
8463,5.841243e+03,-7.448271,-0.075605,-2.918482,1.161576e+05,1.179072e+03,4.551445e+04,5.961669e-01,3.482356e+03
8464,5.844953e+03,3.238465,-4.708274,5.598616,-5.052070e+04,7.345001e+04,-8.733953e+04,0.000000e+00,0.000000e+00
8465,5.845039e+03,-2.987338,7.397296,0.596504,4.660342e+04,-1.154001e+05,-9.305645e+03,0.000000e+00,0.000000e+00
8466,5.845255e+03,0.243803,-2.438898,7.615270,-3.803468e+03,3.804828e+04,-1.188028e+05,0.000000e+00,0.000000e+00
8467,5.846203e+03,-0.086350,1.405497,-7.875095,1.347215e+03,-2.192837e+04,1.228662e+05,0.000000e+00,0.000000e+00
8468,5.850217e+03,1.138228,2.773977,7.416838,-1.776458e+04,-4.329408e+04,-1.157562e+05,0.000000e+00,0.000000e+00
8469,5.851296e+03,0.943854,6.378014,-4.736040,-1.473229e+04,-9.955227e+04,7.392325e+04,0.000000e+00,0.000000e+00
8470,5.851770e+03,4.056678,-6.752399,1.395874,-6.332189e+04,1.054002e+05,-2.178860e+04,9.256973e-01,5.416968e+03
8471,5.851856e+03,3.334487,4.565552,-5.660117,-5.204937e+04,-7.126558e+04,8.835109e+04,0.000000e+00,0.000000e+00
8472,5.853798e+03,0.192535,7.913101,-1.160072,-3.005851e+03,-1.235393e+05,1.811104e+04,0.000000e+00,0.000000e+00
8473,5.855872e+03,-4.444136,0.436743,6.637689,6.939414e+04,-6.819632e+03,-1.036459e+05,0.000000e+00,0.000000e+00
8474,5.856821e+03,5.830215,-4.675550,2.854440,-9.104481e+04,7.301352e+04,-4.457502e+04,8.560441e-01,5.013697e+03
8475,5.858895e+03,-1.402919,-0.239471,7.872387,2.191191e+04,3.740242e+03,-1.229572e+05,0.000000e+00,0.000000e+00
8476,5.859066e+03,2.071745,1.310672,7.615117,-3.235864e+04,-2.047142e+04,-1.189407e+05,0.000000e+00,0.000000e+00
8477,5.859844e+03,-1.733203,-0.351374,7.802086,2.707273e+04,5.488481e+03,-1.218690e+05,0.000000e+00,0.000000e+00
8478,5.860147e+03,-0.365734,0.125194,7.990655,5.712939e+03,-1.955588e+03,-1.248177e+05,0.000000e+00,0.000000e+00
8479,5.861227e+03,0.806131,-5.655261,-5.600730,-1.259330e+04,8.834594e+04,8.749405e+04,1.266784e+00,7.424909e+03
8480,5.861787e+03,-2.408413,4.130000,-6.414254,3.762579e+04,-6.452154e+04,1.002076e+05,0.000000e+00,0.000000e+00
8481,5.862090e+03,-0.183596,7.307533,-3.250578,2.868326e+03,-1.141660e+05,5.078395e+04,0.000000e+00,0.000000e+00
8482,5.862782e+03,2.646554,6.212169,-4.290071,-4.134969e+04,-9.705877e+04,6.702795e+04,0.000000e+00,0.000000e+00
8483,5.863085e+03,-0.683615,-3.135857,-7.327965,1.068106e+04,4.899582e+04,1.144949e+05,2.353496e-02,1.379875e+02
8484,5.865029e+03,-0.345110,0.569185,7.972260,5.393018e+03,-8.894636e+03,-1.245823e+05,0.000000e+00,0.000000e+00
8485,5.870777e+03,-6.018951,-0.452637,-5.250462,9.410404e+04,7.076809e+03,8.208899e+04,0.000000e+00,0.000000e+00
8486,5.877695e+03,4.334037,1.750623,6.492414,-6.780096e+04,-2.738645e+04,-1.015662e+05,0.000000e+00,0.000000e+00
8487,5.881806e+03,1.285613,-3.396923,-7.127981,-2.011895e+04,5.315948e+04,1.115479e+05,2.435132e-01,1.432298e+03
8488,5.885700e+03,-2.260580,1.810440,7.457351,3.538821e+04,-2.834151e+04,-1.167410e+05,8.195489e-01,4.823619e+03
8489,5.887087e+03,3.400357,1.422392,7.100308,-5.323710e+04,-2.226943e+04,-1.111647e+05,0.000000e+00,0.000000e+00
8490,5.892628e+03,5.158615,6.114616,0.012485,-8.080297e+04,-9.577747e+04,-1.955572e+02,1.040466e+00,6.131077e+03
8491,5.895878e+03,-0.107895,1.361424,-7.882568,1.690502e+03,-2.133081e+04,1.235042e+05,0.000000e+00,0.000000e+00
8492,5.897741e+03,-4.189388,1.182986,6.711898,6.564975e+04,-1.853797e+04,-1.051787e+05,0.000000e+00,0.000000e+00
8493,5.898131e+03,-0.117833,0.002866,-7.999132,1.846569e+03,-4.491636e+01,1.253544e+05,0.000000e+00,0.000000e+00
8494,5.898997e+03,-6.507997,-4.487864,-1.226804,1.019944e+05,7.033451e+04,1.922666e+04,7.569248e-01,4.465097e+03
8495,5.900861e+03,-1.409299,2.759857,-7.375437,2.209024e+04,-4.325974e+04,1.156073e+05,0.000000e+00,0.000000e+00
8496,5.904676e+03,-0.784341,-2.001824,7.705680,1.229822e+04,3.138799e+04,-1.208227e+05,0.000000e+00,0.000000e+00
8497,5.906150e+03,7.995185,0.264150,-0.085094,-1.253777e+05,-4.142305e+03,1.334419e+03,8.074257e-01,4.768777e+03
8498,5.908882e+03,1.257396,2.053066,-7.629146,-1.972262e+04,-3.220292e+04,1.196653e+05,0.000000e+00,0.000000e+00
8499,5.908968e+03,2.087033,-1.528909,-7.570121,-3.273593e+04,2.398154e+04,1.187403e+05,0.000000e+00,0.000000e+00
8500,5.910747e+03,-1.416364,1.382461,7.751304,2.221957e+04,-2.168770e+04,-1.216006e+05,9.453245e-01,5.587574e+03
8501,5.912785e+03,-1.866108,7.761924,0.519786,2.928009e+04,-1.217882e+05,-8.155683e+03,0.000000e+00,0.000000e+00
8502,5.912872e+03,-6.138360,-2.536339,-4.459543,9.631440e+04,3.979662e+04,6.997280e+04,9.697750e-01,5.734155e+03
8503,5.916908e+03,5.109717,-0.134164,-6.154087,-8.020177e+04,2.105821e+03,9.659413e+04,0.000000e+00,0.000000e+00
8504,5.917776e+03,-3.265410,7.264107,-0.754888,5.125740e+04,-1.140253e+05,1.184953e+04,0.000000e+00,0.000000e+00
8505,5.919729e+03,-7.447996,2.558689,1.407289,1.169311e+05,-4.017058e+04,-2.209397e+04,3.901230e-01,2.309422e+03
8506,5.921900e+03,-0.471765,0.484496,7.971368,7.407906e+03,-7.607829e+03,-1.251708e+05,0.000000e+00,0.000000e+00
8507,5.923940e+03,0.348575,2.364233,7.634716,-5.474464e+03,-3.713089e+04,-1.199052e+05,0.000000e+00,0.000000e+00
8508,5.926590e+03,-2.551156,2.294894,7.226691,4.007551e+04,-3.604996e+04,-1.135224e+05,0.000000e+00,0.000000e+00
8509,5.926981e+03,0.077559,-6.296524,4.934347,-1.218393e+03,9.891388e+04,-7.751506e+04,6.612773e-02,3.919378e+02
8510,5.927762e+03,6.617294,1.431393,4.261753,-1.039598e+05,-2.248764e+04,-6.695350e+04,5.404219e-01,3.203492e+03
8511,5.928849e+03,-1.420442,5.298702,-5.822895,2.231764e+04,-8.325193e+04,9.148793e+04,8.850340e-01,5.247233e+03
8512,5.931022e+03,1.350575,0.364497,7.876744,-2.122380e+04,-5.727941e+03,-1.237802e+05,0.000000e+00,0.000000e+00
8513,5.936020e+03,6.608492,1.744263,4.157569,-1.038938e+05,-2.742201e+04,-6.536221e+04,8.061550e-01,4.785352e+03
8514,5.937976e+03,-2.074413,7.001462,3.267467,3.261776e+04,-1.100899e+05,-5.137715e+04,4.654453e-01,2.763803e+03
8515,5.939932e+03,-2.413718,7.602483,-0.613370,3.795919e+04,-1.195600e+05,9.646122e+03,0.000000e+00,0.000000e+00
8516,5.940019e+03,-4.522516,1.203711,-6.488292,7.112359e+04,-1.893023e+04,1.020385e+05,0.000000e+00,0.000000e+00
8517,5.941020e+03,0.599993,4.048082,-6.874085,-9.436611e+03,-6.366774e+04,1.081148e+05,0.000000e+00,0.000000e+00
8518,5.941803e+03,-3.929953,-3.234891,6.171787,6.181390e+04,5.088132e+04,-9.707551e+04,0.000000e+00,0.000000e+00
8519,5.945717e+03,-2.286785,-7.663784,-0.192435,3.598050e+04,1.205827e+05,3.027792e+03,8.980307e-01,5.339437e+03
8520,5.945936e+03,6.387713,4.542913,1.599711,-1.005067e+05,-7.147993e+04,-2.517046e+04,6.242223e-01,3.711586e+03
8521,5.946022e+03,1.822286,-7.471999,2.201933,-2.867276e+04,1.175682e+05,-3.464632e+04,1.042409e+00,6.198184e+03
8522,5.952812e+03,-1.219098,-0.212509,-7.903710,1.919285e+04,3.345624e+03,1.244319e+05,0.000000e+00,0.000000e+00
8523,5.956816e+03,4.998792,6.235648,0.358852,-7.872485e+04,-9.820381e+04,-5.651486e+03,5.910941e-01,3.521039e+03
8524,5.957122e+03,6.298092,0.115179,-4.931610,-9.918977e+04,-1.813968e+03,7.766880e+04,2.366945e-01,1.410018e+03
8525,5.957819e+03,-2.760725,-1.677301,-7.318815,4.348169e+04,2.641766e+04,1.152721e+05,0.000000e+00,0.000000e+00
8526,5.959081e+03,-4.523538,2.685566,6.027051,7.125373e+04,-4.230241e+04,-9.493670e+04,0.000000e+00,0.000000e+00
8527,5.960171e+03,1.319766,-0.199203,-7.887873,-2.079054e+04,3.138093e+03,1.242593e+05,0.000000e+00,0.000000e+00
8528,5.960868e+03,-1.422137,-0.517068,-7.855582,2.240453e+04,8.145960e+03,1.237579e+05,0.000000e+00,0.000000e+00
8529,5.961041e+03,7.461422,0.555622,-2.831690,-1.175499e+05,-8.753476e+03,4.461146e+04,1.335144e+00,7.958848e+03
8530,5.963786e+03,-1.886420,-3.660932,-6.858498,2.972618e+04,5.768891e+04,1.080761e+05,2.331726e-01,1.390591e+03
8531,5.964004e+03,3.505849,0.818888,7.144120,-5.524612e+04,-1.290427e+04,-1.125790e+05,0.000000e+00,0.000000e+00
8532,5.966271e+03,7.719623,0.762681,-1.955950,-1.216710e+05,-1.202082e+04,3.082826e+04,1.504960e+00,8.978997e+03
8533,5.967142e+03,-1.916163,1.608727,7.598705,3.020336e+04,-2.535743e+04,-1.197740e+05,1.041052e+00,6.212102e+03
8534,5.967926e+03,2.878764,-3.655334,6.507784,-4.537926e+04,5.762069e+04,-1.025851e+05,0.000000e+00,0.000000e+00
8535,5.969103e+03,1.648311,7.821313,0.331875,-2.598563e+04,-1.233031e+05,-5.232008e+03,0.000000e+00,0.000000e+00
8536,5.969887e+03,-5.779784,5.482548,-0.731957,9.112433e+04,-8.643809e+04,1.154007e+04,0.000000e+00,0.000000e+00
8537,5.971283e+03,-4.101426,-0.501485,6.850315,6.467083e+04,7.907358e+03,-1.080150e+05,0.000000e+00,0.000000e+00
8538,5.972155e+03,-1.738298,-5.981000,-5.020554,2.741129e+04,9.431461e+04,7.916930e+04,1.084886e+00,6.479106e+03
8539,5.973245e+03,-1.951362,0.237015,7.754741,3.077390e+04,-3.737839e+03,-1.222960e+05,0.000000e+00,0.000000e+00
8540,5.974902e+03,-6.405739,3.580277,-3.185613,1.010356e+05,-5.647050e+04,5.024560e+04,0.000000e+00,0.000000e+00
8541,5.975992e+03,-0.555789,4.675147,6.467928,8.767076e+03,-7.374625e+04,-1.020258e+05,0.000000e+00,0.000000e+00
8542,5.978174e+03,-4.818158,4.681210,4.344148,7.601600e+04,-7.385537e+04,-6.853755e+04,0.000000e+00,0.000000e+00
8543,5.979133e+03,-4.631917,4.927535,-4.273728,7.308353e+04,-7.774786e+04,6.743193e+04,0.000000e+00,0.000000e+00
8544,5.980922e+03,6.201097,-5.039023,-0.393242,-9.785708e+04,7.951886e+04,6.205601e+03,1.481829e+00,8.862706e+03
8545,5.982101e+03,-6.153145,3.460583,3.763399,9.710994e+04,-5.461548e+04,-5.939457e+04,0.000000e+00,0.000000e+00
8546,5.982973e+03,-6.399385,0.080471,4.800145,1.010035e+05,-1.270102e+03,-7.576219e+04,0.000000e+00,0.000000e+00
8547,5.983192e+03,3.277057,-6.117866,-3.979021,-5.172377e+04,9.656196e+04,6.280329e+04,1.257527e+00,7.524026e+03
8548,5.984064e+03,-0.000234,0.045422,-7.999871,3.688165e+00,-7.169738e+02,1.262760e+05,0.000000e+00,0.000000e+00
8549,5.984850e+03,-1.767478,5.564105,-5.469622,2.790103e+04,-8.783378e+04,8.634229e+04,8.810795e-01,5.273129e+03
8550,5.988212e+03,2.268880,7.659552,-0.428302,-3.582613e+04,-1.209460e+05,6.762979e+03,0.000000e+00,0.000000e+00
8551,5.988998e+03,-1.946846,-0.782513,7.719939,3.074315e+04,1.235686e+04,-1.219076e+05,0.000000e+00,0.000000e+00
8552,5.990176e+03,-5.661496,1.814585,-5.353013,8.941094e+04,-2.865740e+04,8.453913e+04,0.000000e+00,0.000000e+00
8553,5.995286e+03,6.441932,-1.596351,4.466898,-1.017796e+05,2.522163e+04,-7.057496e+04,2.730942e-01,1.637278e+03
8554,5.996205e+03,3.676906,6.790328,2.090886,-5.809790e+04,-1.072923e+05,-3.303759e+04,1.456092e+00,8.731028e+03
8555,5.998171e+03,6.582627,4.409560,1.106706,-1.040275e+05,-6.968581e+04,-1.748966e+04,6.718599e-01,4.029930e+03
8556,5.999351e+03,0.158408,-0.619475,-7.974406,-2.503615e+03,9.790748e+03,1.260347e+05,0.000000e+00,0.000000e+00
8557,6.001317e+03,-0.745103,-4.935470,6.251876,1.177820e+04,7.801740e+04,-9.882648e+04,0.000000e+00,0.000000e+00
8558,6.002410e+03,-5.158498,-0.212273,6.111042,8.155034e+04,3.355805e+03,-9.660904e+04,0.000000e+00,0.000000e+00
8559,6.003371e+03,-3.613709,0.862731,7.084970,5.713345e+04,-1.363995e+04,-1.120148e+05,0.000000e+00,0.000000e+00
8560,6.004071e+03,5.324169,2.819140,5.263618,-8.418106e+04,-4.457375e+04,-8.322368e+04,0.000000e+00,0.000000e+00
8561,6.005471e+03,1.645302,7.827516,-0.151564,-2.601709e+04,-1.237762e+05,2.396674e+03,0.000000e+00,0.000000e+00
8562,6.006258e+03,-3.159710,4.683597,-5.663934,4.996764e+04,-7.406639e+04,8.956944e+04,0.000000e+00,0.000000e+00
8563,6.006432e+03,-0.012719,0.093971,7.999438,2.011389e+02,-1.486081e+03,-1.265049e+05,0.000000e+00,0.000000e+00
8564,6.012381e+03,-0.623396,1.040628,7.907495,9.863410e+03,-1.646488e+04,-1.251128e+05,7.094519e-01,4.265495e+03
8565,6.012468e+03,6.960317,2.947563,2.620279,-1.101273e+05,-4.663685e+04,-4.145850e+04,1.290213e+00,7.757367e+03
8566,6.016232e+03,-5.077691,-5.984409,-1.550452,8.036524e+04,9.471597e+04,2.453919e+04,8.393448e-01,5.049693e+03
8567,6.018201e+03,6.834707,-2.991085,-2.887939,-1.081914e+05,4.734802e+04,4.571524e+04,1.377030e+00,8.287243e+03
8568,6.018595e+03,5.213477,3.503815,4.954083,-8.253053e+04,-5.546620e+04,-7.842428e+04,0.000000e+00,0.000000e+00
8569,6.020258e+03,-5.632434,-1.329641,-5.523382,8.917504e+04,2.105143e+04,8.744848e+04,0.000000e+00,0.000000e+00
8570,6.021266e+03,-1.538817,4.120163,6.682537,2.436522e+04,-6.523759e+04,-1.058096e+05,0.000000e+00,0.000000e+00
8571,6.024505e+03,1.382207,3.160451,7.218106,-2.189139e+04,-5.005523e+04,-1.143204e+05,0.000000e+00,0.000000e+00
8572,6.024725e+03,2.469330,-2.160358,7.296250,-3.910996e+04,3.421637e+04,-1.155601e+05,0.000000e+00,0.000000e+00
8573,6.025206e+03,-3.032864,-1.615145,7.224475,4.803730e+04,2.558216e+04,-1.144279e+05,0.000000e+00,0.000000e+00
8574,6.026388e+03,5.367498,-2.296967,5.469360,-8.502373e+04,3.638506e+04,-8.663727e+04,1.726160e-22,1.040251e-18
8575,6.026476e+03,-4.787568,6.340452,0.936939,7.583791e+04,-1.004365e+05,-1.484167e+04,1.664142e-01,1.002891e+03
8576,6.027264e+03,-5.540906,2.605149,5.148938,8.777696e+04,-4.126979e+04,-8.156755e+04,0.000000e+00,0.000000e+00
8577,6.027571e+03,-6.207089,4.952637,-0.971305,9.833288e+04,-7.845983e+04,1.538744e+04,0.000000e+00,0.000000e+00
8578,6.033311e+03,-1.886849,7.673651,1.246947,2.990575e+04,-1.216241e+05,-1.976357e+04,2.368350e-01,1.428899e+03
8579,6.034581e+03,0.116429,6.662768,-4.426507,-1.845543e+03,-1.056131e+05,7.016562e+04,0.000000e+00,0.000000e+00
8580,6.039756e+03,4.120695,3.089042,6.121902,-6.534613e+04,-4.898614e+04,-9.708134e+04,0.000000e+00,0.000000e+00
8581,6.042693e+03,1.539863,7.832234,-0.533786,-2.442513e+04,-1.242340e+05,8.466857e+03,0.000000e+00,0.000000e+00
8582,6.046860e+03,-5.828907,5.242886,-1.592480,9.248935e+04,-8.319076e+04,2.526845e+04,0.000000e+00,0.000000e+00
8583,6.048747e+03,7.992518,0.288789,-0.190425,-1.268399e+05,-4.583027e+03,3.022018e+03,8.160101e-01,4.935839e+03
8584,6.049624e+03,-2.756050,5.295929,5.325160,4.374123e+04,-8.405160e+04,-8.451553e+04,0.000000e+00,0.000000e+00
8585,6.051512e+03,-0.678160,2.460733,7.581879,1.076475e+04,-3.906035e+04,-1.203507e+05,0.000000e+00,0.000000e+00
8586,6.053707e+03,-5.169081,-3.278574,-5.150880,8.206608e+04,5.205175e+04,8.177711e+04,6.814568e-01,4.125340e+03
8587,6.054672e+03,-5.096352,-1.753395,-5.912090,8.091786e+04,2.783971e+04,9.386982e+04,1.899818e-42,1.150278e-38
8588,6.055991e+03,-0.664632,-0.973655,-7.912665,1.055391e+04,1.546099e+04,1.256478e+05,0.000000e+00,0.000000e+00
8589,6.056560e+03,1.337314,-1.092257,7.811438,-2.123666e+04,1.734512e+04,-1.240463e+05,0.000000e+00,0.000000e+00
8590,6.059635e+03,0.006633,-1.187085,-7.911434,-1.053638e+02,1.885579e+04,1.256661e+05,0.000000e+00,0.000000e+00
8591,6.061919e+03,-1.777647,-2.920891,7.232452,2.824167e+04,4.640450e+04,-1.149027e+05,0.000000e+00,0.000000e+00
8592,6.062006e+03,-3.016857,2.622090,-6.929879,4.792947e+04,-4.165772e+04,1.100965e+05,0.000000e+00,0.000000e+00
8593,6.062797e+03,-1.081793,1.358746,-7.809195,1.718780e+04,-2.158810e+04,1.240745e+05,0.000000e+00,0.000000e+00
8594,6.063896e+03,2.513578,1.410991,-7.462642,-3.993998e+04,-2.242021e+04,1.185791e+05,0.000000e+00,0.000000e+00
8595,6.065082e+03,-7.944245,0.416541,0.845849,1.262440e+05,-6.619350e+03,-1.344159e+04,5.363615e-01,3.253076e+03
8596,6.070048e+03,4.982440,-4.512032,-4.337840,-7.920961e+04,7.173116e+04,6.896191e+04,1.502049e+00,9.117507e+03
8597,6.071148e+03,-7.731012,-2.050357,0.165780,1.229169e+05,3.259902e+04,-2.635765e+03,6.551443e-01,3.977478e+03
8598,6.072247e+03,2.404776,-3.528663,-6.765027,-3.823746e+04,5.610798e+04,1.075682e+05,4.589010e-01,2.786560e+03
8599,6.074226e+03,-0.611131,1.832912,-7.763179,9.718945e+03,-2.914920e+04,1.234596e+05,0.000000e+00,0.000000e+00
8600,6.076204e+03,0.571541,0.102021,-7.978905,-9.090830e+03,-1.622721e+03,1.269110e+05,0.000000e+00,0.000000e+00
8601,6.077304e+03,-4.491802,6.545738,-0.988446,7.145223e+04,-1.041247e+05,1.572346e+04,0.000000e+00,0.000000e+00
8602,6.078184e+03,-0.020700,-0.021416,-7.999945,3.293037e+02,3.406913e+02,1.272663e+05,0.000000e+00,0.000000e+00
8603,6.081176e+03,-0.563399,0.730635,-7.946619,8.964981e+03,-1.162610e+04,1.264491e+05,0.000000e+00,0.000000e+00
8604,6.081968e+03,1.871380,-1.240131,-7.678542,-2.977994e+04,1.973464e+04,1.221914e+05,0.000000e+00,0.000000e+00
8605,6.082935e+03,5.438013,2.890979,5.105903,-8.654391e+04,-4.600883e+04,-8.125850e+04,0.000000e+00,0.000000e+00
8606,6.083948e+03,0.675084,-4.468099,6.601542,-1.074459e+04,7.111401e+04,-1.050698e+05,0.000000e+00,0.000000e+00
8607,6.085048e+03,-0.287796,1.035348,7.927498,4.580951e+03,-1.648003e+04,-1.261850e+05,0.000000e+00,0.000000e+00
