i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8015,5.078706e+03,1.251968,0.592484,-7.879184,-9.633593e+04,-4.559027e+04,6.062845e+05,7.209786e-01,3.661638e+03
8016,5.082035e+03,-7.524952,-1.379761,2.339094,5.792169e+05,1.062041e+05,-1.800467e+05,0.000000e+00,0.000000e+00
8017,5.082552e+03,1.954764,6.493200,4.244674,-1.504714e+05,-4.998254e+05,-3.267412e+05,0.000000e+00,0.000000e+00
8018,5.083114e+03,-1.446097,3.041391,-7.256634,1.113220e+05,-2.341294e+05,5.586230e+05,0.000000e+00,0.000000e+00
8019,5.083783e+03,-6.402061,3.899114,-2.794732,4.928695e+05,-3.001775e+05,2.151555e+05,0.000000e+00,0.000000e+00
8020,5.085038e+03,1.600354,5.236251,5.832713,-1.232202e+05,-4.031681e+05,-4.490931e+05,0.000000e+00,0.000000e+00
8021,5.085600e+03,7.272570,-2.818423,-1.779388,-5.599867e+05,2.170181e+05,1.370126e+05,1.941670e-05,9.874556e-02
8022,5.091145e+03,-7.741544,1.279906,1.558952,5.964225e+05,-9.860624e+04,-1.201044e+05,0.000000e+00,0.000000e+00
8023,5.091351e+03,-0.581655,-1.719539,7.791333,4.481265e+04,1.324790e+05,-6.002704e+05,0.000000e+00,0.000000e+00
8024,5.092880e+03,1.169779,4.617398,6.427383,-9.013720e+04,-3.557932e+05,-4.952616e+05,0.000000e+00,0.000000e+00
8025,5.093101e+03,0.554835,5.788802,5.493808,-4.275373e+04,-4.460654e+05,-4.233341e+05,0.000000e+00,0.000000e+00
8026,5.093633e+03,-2.093861,7.199642,-2.789427,1.613542e+05,-5.548089e+05,2.149550e+05,0.000000e+00,0.000000e+00
8027,5.095353e+03,7.786243,1.605137,0.893280,-6.001141e+05,-1.237137e+05,-6.884836e+04,0.000000e+00,0.000000e+00
8028,5.096107e+03,-2.498852,0.355220,7.591413,1.926099e+05,-2.738009e+04,-5.851411e+05,0.000000e+00,0.000000e+00
8029,5.097500e+03,2.412568,6.523236,3.953089,-1.859845e+05,-5.028754e+05,-3.047431e+05,0.000000e+00,0.000000e+00
8030,5.098170e+03,-3.178309,4.933529,-5.436786,2.450315e+05,-3.803501e+05,4.191487e+05,0.000000e+00,0.000000e+00
8031,5.099198e+03,-0.869561,-1.003110,-7.889083,6.704551e+04,7.734249e+04,6.082696e+05,2.277976e-04,1.161585e+00
8032,5.104697e+03,-1.346269,-4.943926,-6.143709,1.038569e+05,3.813955e+05,4.739519e+05,0.000000e+00,0.000000e+00
8033,5.105093e+03,-6.129638,0.775538,5.081937,4.728847e+05,-5.983065e+04,-3.920575e+05,0.000000e+00,0.000000e+00
8034,5.105558e+03,-1.243872,-1.662695,7.725816,9.596572e+04,1.282782e+05,-5.960526e+05,0.000000e+00,0.000000e+00
8035,5.108758e+03,2.521591,2.670671,-7.106975,-1.946037e+05,-2.061089e+05,5.484804e+05,0.000000e+00,0.000000e+00
8036,5.111853e+03,0.609788,3.644993,-7.095223,-4.707464e+04,-2.813873e+05,5.477393e+05,0.000000e+00,0.000000e+00
8037,5.112280e+03,-2.659167,-5.687608,4.957816,2.052918e+05,4.390921e+05,-3.827510e+05,1.458270e+00,7.455083e+03
8038,5.112386e+03,4.187256,-6.768089,-0.812322,-3.232660e+05,5.225123e+05,6.271314e+04,1.761552e+00,9.005736e+03
8039,5.112813e+03,-2.339070,-6.229251,4.441303,1.805893e+05,4.809329e+05,-3.428934e+05,1.145262e+00,5.855511e+03
8040,5.115551e+03,-6.687327,3.906866,-2.004008,5.164371e+05,-3.017126e+05,1.547620e+05,0.000000e+00,0.000000e+00
8041,5.115810e+03,1.940717,-7.509159,1.961160,-1.498781e+05,5.799188e+05,-1.514568e+05,1.022497e+00,5.230900e+03
8042,5.116512e+03,4.404370,-2.140713,6.326047,-3.401648e+05,1.653348e+05,-4.885827e+05,1.499613e+00,7.672787e+03
8043,5.116687e+03,2.244309,4.142336,-6.465611,-1.733388e+05,-3.199325e+05,4.993703e+05,0.000000e+00,0.000000e+00
8044,5.116840e+03,-5.143239,-4.919388,-3.653315,3.972430e+05,3.799537e+05,2.821673e+05,2.539373e-01,1.299357e+03
8045,5.117854e+03,6.495839,-4.089341,2.254188,-5.017621e+05,3.158755e+05,-1.741217e+05,1.449599e+00,7.418837e+03
8046,5.117923e+03,-2.217072,4.686391,6.092810,1.712558e+05,-3.619963e+05,-4.706338e+05,0.000000e+00,0.000000e+00
8047,5.121348e+03,1.696733,-4.246546,6.564141,-1.311066e+05,3.281306e+05,-5.072111e+05,1.866194e+00,9.557428e+03
8048,5.123500e+03,1.351992,-5.753150,5.391974,-1.044903e+05,4.446392e+05,-4.167253e+05,1.159356e+00,5.939962e+03
8049,5.124363e+03,3.135452,-0.175283,-7.357868,-2.423476e+05,1.354814e+04,5.687096e+05,0.000000e+00,0.000000e+00
8050,5.125103e+03,0.086690,5.676747,-5.636225,-6.700954e+03,-4.388029e+05,4.356707e+05,0.000000e+00,0.000000e+00
8051,5.125829e+03,4.808379,5.298384,3.578633,-3.717059e+05,-4.095851e+05,-2.766419e+05,0.000000e+00,0.000000e+00
8052,5.125951e+03,-3.301719,-3.062563,6.612062,2.552384e+05,2.367505e+05,-5.111435e+05,8.190492e-02,4.198406e+02
8053,5.126020e+03,-0.134560,-6.299561,4.929242,1.040221e+04,4.869889e+05,-3.810561e+05,1.115234e+00,5.716712e+03
8054,5.126172e+03,-5.006764,0.977348,-6.162557,3.870547e+05,-7.555519e+04,4.764049e+05,0.000000e+00,0.000000e+00
8055,5.126653e+03,-2.112372,-0.276115,-7.711138,1.633075e+05,2.134642e+04,5.961480e+05,0.000000e+00,0.000000e+00
8056,5.127035e+03,2.090108,2.770683,-7.207965,-1.615923e+05,-2.142095e+05,5.572685e+05,0.000000e+00,0.000000e+00
8057,5.128997e+03,-2.025905,3.503888,6.900614,1.566585e+05,-2.709475e+05,-5.336084e+05,0.000000e+00,0.000000e+00
8058,5.129173e+03,6.145650,-2.223965,-4.613562,-4.752370e+05,1.719770e+05,3.567621e+05,0.000000e+00,0.000000e+00
8059,5.130410e+03,-3.462770,6.036075,-3.946520,2.678048e+05,-4.668199e+05,3.052172e+05,0.000000e+00,0.000000e+00
8060,5.131961e+03,7.970248,-0.514763,0.458434,-6.164987e+05,3.981690e+04,-3.545983e+04,3.802693e-04,1.951527e+00
8061,5.133359e+03,-1.529741,0.064608,7.852115,1.183416e+05,-4.998130e+03,-6.074439e+05,0.000000e+00,0.000000e+00
8062,5.133412e+03,5.492556,1.722910,-5.555485,-4.249093e+05,-1.332860e+05,4.297775e+05,0.000000e+00,0.000000e+00
8063,5.135307e+03,-0.246406,-4.485845,6.619402,1.906568e+04,3.470932e+05,-5.121776e+05,1.925758e+00,9.889357e+03
8064,5.137737e+03,-1.375008,5.573311,5.572033,1.064167e+05,-4.313382e+05,-4.312393e+05,0.000000e+00,0.000000e+00
8065,5.138326e+03,-5.390942,4.681370,3.608673,4.172479e+05,-3.623285e+05,-2.793039e+05,0.000000e+00,0.000000e+00
8066,5.143065e+03,3.406069,4.970207,5.262674,-2.637444e+05,-3.848612e+05,-4.075080e+05,0.000000e+00,0.000000e+00
8067,5.143394e+03,-2.393002,6.185532,4.473560,1.853048e+05,-4.789836e+05,-3.464151e+05,0.000000e+00,0.000000e+00
8068,5.144274e+03,-4.581299,-0.879640,6.499072,3.547883e+05,6.812173e+04,-5.033059e+05,0.000000e+00,0.000000e+00
8069,5.144289e+03,-0.553715,-1.271774,7.878832,4.288126e+04,9.848982e+04,-6.101592e+05,0.000000e+00,0.000000e+00
8070,5.144878e+03,6.054281,5.180979,-0.709320,-4.688877e+05,-4.012528e+05,5.493491e+04,0.000000e+00,0.000000e+00
8071,5.146033e+03,-7.012725,-2.909548,2.521155,5.431775e+05,2.253619e+05,-1.952785e+05,2.527812e-01,1.300820e+03
8072,5.146951e+03,2.365956,0.865730,7.592942,-1.832738e+05,-6.706194e+04,-5.881712e+05,0.000000e+00,0.000000e+00
8073,5.147830e+03,-5.526816,-3.373050,4.698600,4.281597e+05,2.613085e+05,-3.639982e+05,3.680564e-01,1.894692e+03
8074,5.148902e+03,-0.098473,-0.387713,-7.989993,7.629469e+03,3.003905e+04,6.190452e+05,2.943768e-01,1.515717e+03
8075,5.149300e+03,5.179761,5.426896,-2.778287,-4.013308e+05,-4.204789e+05,2.152632e+05,0.000000e+00,0.000000e+00
8076,5.149437e+03,0.849462,1.015928,7.889633,-6.581766e+04,-7.871576e+04,-6.113013e+05,0.000000e+00,0.000000e+00
8077,5.149728e+03,-0.494331,4.429618,-6.643352,3.830261e+04,-3.432236e+05,5.147520e+05,0.000000e+00,0.000000e+00
8078,5.150608e+03,0.142688,-1.932969,-7.761654,-1.105697e+04,1.497865e+05,6.014537e+05,0.000000e+00,0.000000e+00
8079,5.151212e+03,-6.834683,-2.157332,-3.554298,5.296534e+05,1.671824e+05,2.754401e+05,1.439945e-01,7.417464e+02
8080,5.151404e+03,-1.385954,6.596159,-4.309272,1.074064e+05,-5.111785e+05,3.339530e+05,0.000000e+00,0.000000e+00
8081,5.151733e+03,2.034210,0.443863,7.724311,-1.576489e+05,-3.439890e+04,-5.986253e+05,0.000000e+00,0.000000e+00
8082,5.152559e+03,-3.946572,5.756679,-3.909631,3.058794e+05,-4.461719e+05,3.030163e+05,0.000000e+00,0.000000e+00
8083,5.152942e+03,1.131158,-6.431755,4.620932,-8.767371e+04,4.985122e+05,-3.581590e+05,1.072287e+00,5.525432e+03
8084,5.154182e+03,5.097231,1.158728,6.056037,-3.951235e+05,-8.982143e+04,-4.694476e+05,0.000000e+00,0.000000e+00
8085,5.155721e+03,2.720488,-4.489445,6.036873,-2.109163e+05,3.480615e+05,-4.680318e+05,1.454379e+00,7.498373e+03
8086,5.157191e+03,0.133944,7.858061,1.494300,-1.038597e+04,-6.093134e+05,-1.158679e+05,0.000000e+00,0.000000e+00
8087,5.157398e+03,0.522691,3.580033,7.135135,-4.053025e+04,-2.776010e+05,-5.532688e+05,0.000000e+00,0.000000e+00
8088,5.160316e+03,-5.061387,5.249110,3.290777,3.925783e+05,-4.071388e+05,-2.552438e+05,0.000000e+00,0.000000e+00
8089,5.160729e+03,0.278732,-7.994014,0.134366,-2.162026e+04,6.200677e+05,-1.042232e+04,1.031709e+00,5.324368e+03
8090,5.161043e+03,-7.750327,0.993922,1.715971,6.011840e+05,-7.709739e+04,-1.331059e+05,0.000000e+00,0.000000e+00
8091,5.162614e+03,-2.175367,-1.727517,7.502231,1.687664e+05,1.340219e+05,-5.820280e+05,0.000000e+00,0.000000e+00
8092,5.164031e+03,3.507731,-1.290858,7.073154,-2.721695e+05,1.001593e+05,-5.488153e+05,1.967055e-01,1.015793e+03
8093,5.164621e+03,-1.965923,0.025408,-7.754644,1.525473e+05,-1.971566e+03,6.017274e+05,0.000000e+00,0.000000e+00
8094,5.166920e+03,-4.832524,5.090586,3.838313,3.750668e+05,-3.950957e+05,-2.979030e+05,0.000000e+00,0.000000e+00
8095,5.167403e+03,-0.907535,-0.278979,7.943460,7.043982e+04,2.165344e+04,-6.165447e+05,0.000000e+00,0.000000e+00
8096,5.171298e+03,2.269462,1.181311,7.579845,-1.762144e+05,-9.172392e+04,-5.885438e+05,0.000000e+00,0.000000e+00
8097,5.172164e+03,3.255865,-3.159994,6.588913,-2.528257e+05,2.453811e+05,-5.116449e+05,1.879141e+00,9.719227e+03
8098,5.176974e+03,0.003387,0.009221,7.999994,-2.631187e+02,-7.163812e+02,-6.215074e+05,0.000000e+00,0.000000e+00
8099,5.177457e+03,2.008773,-7.080280,3.135996,-1.560658e+05,5.500819e+05,-2.436421e+05,1.024406e+00,5.303819e+03
8100,5.177649e+03,-2.640964,7.343881,1.758614,2.051859e+05,-5.705722e+05,-1.366330e+05,7.944640e-01,4.113455e+03
8101,5.181286e+03,-0.731374,-3.697027,7.056705,5.684296e+04,2.873360e+05,-5.484530e+05,1.367723e+00,7.086565e+03
8102,5.182445e+03,3.746632,0.823103,7.020345,-2.912239e+05,-6.397941e+04,-5.456881e+05,0.000000e+00,0.000000e+00
8103,5.183343e+03,-1.660888,-3.555472,-6.971375,1.291112e+05,2.763891e+05,5.419286e+05,0.000000e+00,0.000000e+00
8104,5.184817e+03,0.030976,0.156927,-7.998401,-2.408302e+03,-1.220068e+04,6.218542e+05,3.706912e-01,1.921966e+03
8105,5.185163e+03,6.325955,-4.809354,-0.923263,-4.918424e+05,3.739268e+05,7.178365e+04,7.648929e-01,3.966094e+03
8106,5.185508e+03,-0.381498,7.990280,-0.099449,2.966243e+04,-6.212642e+05,7.732442e+03,9.811402e-01,5.087710e+03
8107,5.185992e+03,-4.223232,-4.022300,5.475894,3.283821e+05,3.127585e+05,-4.257843e+05,1.209249e+00,6.271158e+03
8108,5.186153e+03,-2.762061,-1.184273,-7.414076,2.147705e+05,9.208589e+04,5.764987e+05,0.000000e+00,0.000000e+00
8109,5.188872e+03,6.001992,5.067223,-1.516360,-4.668212e+05,-3.941170e+05,1.179390e+05,0.000000e+00,0.000000e+00
8110,5.192060e+03,2.758800,-3.405151,-6.692830,-2.146390e+05,2.649262e+05,5.207129e+05,0.000000e+00,0.000000e+00
8111,5.194142e+03,-0.460012,-1.314975,7.877768,3.579688e+04,1.023276e+05,-6.130259e+05,0.000000e+00,0.000000e+00
8112,5.194365e+03,-6.619023,0.882977,4.405552,5.150849e+05,-6.871230e+04,-3.428350e+05,0.000000e+00,0.000000e+00
8113,5.196640e+03,6.310769,1.655808,4.629524,-4.912044e+05,-1.288813e+05,-3.603432e+05,0.000000e+00,0.000000e+00
8114,5.197486e+03,1.849402,-1.112298,-7.703409,-1.439616e+05,8.658374e+04,5.996506e+05,0.000000e+00,0.000000e+00
8115,5.199431e+03,-1.279327,-2.256414,7.567821,9.960429e+04,1.756772e+05,-5.892064e+05,3.287797e-03,1.709467e+01
8116,5.201268e+03,-0.357911,2.050390,7.724494,2.787072e+04,-1.596650e+05,-6.015107e+05,0.000000e+00,0.000000e+00
8117,5.202122e+03,-1.919183,2.901824,7.203899,1.494601e+05,-2.259852e+05,-5.610177e+05,0.000000e+00,0.000000e+00
8118,5.203160e+03,-0.254005,0.378871,-7.986986,1.978307e+04,-2.950824e+04,6.220642e+05,3.807126e-01,1.980909e+03
8119,5.203176e+03,3.047663,-7.309003,-1.135881,-2.373667e+05,5.692605e+05,8.846793e+04,1.801824e+00,9.375207e+03
8120,5.205660e+03,-0.346203,3.548171,7.161747,2.697041e+04,-2.764147e+05,-5.579247e+05,0.000000e+00,0.000000e+00
8121,5.207622e+03,7.035003,3.809021,0.009532,-5.481542e+05,-2.967917e+05,-7.426948e+02,0.000000e+00,0.000000e+00
8122,5.210970e+03,5.052648,6.136345,0.903337,-3.938193e+05,-4.782861e+05,-7.040893e+04,0.000000e+00,0.000000e+00
8123,5.212833e+03,-2.989987,-5.961537,-4.418151,2.330907e+05,4.647440e+05,3.444262e+05,0.000000e+00,0.000000e+00
8124,5.213472e+03,3.664735,1.926220,6.845392,-2.857096e+05,-1.501717e+05,-5.336795e+05,0.000000e+00,0.000000e+00
8125,5.214011e+03,6.357426,-4.609463,-1.528395,-4.956624e+05,3.593808e+05,1.191626e+05,3.347076e-01,1.745169e+03
8126,5.215143e+03,-0.141702,-7.232480,-3.416307,1.104910e+04,5.639479e+05,2.663843e+05,1.582057e-01,8.250652e+02
8127,5.215574e+03,-6.307761,-2.266243,-4.367642,4.918639e+05,1.767161e+05,3.405781e+05,0.000000e+00,0.000000e+00
8128,5.216998e+03,-0.979456,-7.130582,-3.492202,7.638605e+04,5.561014e+05,2.723506e+05,1.597485e-01,8.334075e+02
8129,5.218061e+03,5.348468,-0.822595,5.892132,-4.171600e+05,6.415925e+04,-4.595637e+05,5.040796e-01,2.630318e+03
8130,5.219309e+03,0.452875,7.499821,-2.747288,-3.532677e+04,-5.850272e+05,2.143036e+05,0.000000e+00,0.000000e+00
8131,5.219902e+03,-1.182470,1.061601,7.840585,9.224437e+04,-8.281539e+04,-6.116434e+05,0.000000e+00,0.000000e+00
8132,5.220927e+03,-3.240376,5.044904,-5.296122,2.528063e+05,-3.935912e+05,4.131906e+05,0.000000e+00,0.000000e+00
8133,5.222599e+03,2.004885,-5.090006,-5.837146,-1.564414e+05,3.971736e+05,4.554729e+05,0.000000e+00,0.000000e+00
8134,5.224356e+03,0.118304,0.325512,7.992499,-9.232855e+03,-2.540398e+04,-6.237602e+05,0.000000e+00,0.000000e+00
8135,5.225050e+03,-0.645481,0.770388,-7.936615,5.037875e+04,-6.012757e+04,6.194399e+05,4.031051e-01,2.106244e+03
8136,5.225243e+03,2.693301,-2.630745,7.058704,-2.102117e+05,2.053292e+05,-5.509306e+05,1.352201e+00,7.065578e+03
8137,5.225797e+03,-1.153779,-0.824270,7.873333,9.005704e+04,6.433752e+04,-6.145449e+05,0.000000e+00,0.000000e+00
8138,5.226144e+03,-0.044089,0.027281,7.999832,3.441414e+03,-2.129456e+03,-6.244393e+05,0.000000e+00,0.000000e+00
8139,5.227694e+03,5.644408,-4.234388,-3.769698,-4.406483e+05,3.305707e+05,2.942932e+05,0.000000e+00,0.000000e+00
8140,5.228650e+03,4.451348,-0.096335,6.646520,-3.475401e+05,7.521387e+03,-5.189288e+05,7.411706e-04,3.875322e+00
8141,5.229883e+03,-1.410126,2.774292,-7.369861,1.101090e+05,-2.166291e+05,5.754717e+05,0.000000e+00,0.000000e+00
8142,5.231310e+03,-0.426270,-4.222481,6.781515,3.328963e+04,3.297552e+05,-5.296032e+05,1.881351e+00,9.841929e+03
8143,5.231973e+03,-2.632381,-7.494879,0.947292,2.055891e+05,5.853506e+05,-7.398361e+04,9.505782e-01,4.973400e+03
8144,5.232529e+03,-0.998058,1.219420,7.843271,7.795254e+04,-9.524183e+04,-6.125925e+05,0.000000e+00,0.000000e+00
8145,5.233015e+03,-2.957098,-0.817776,7.388289,2.309726e+05,6.387474e+04,-5.770833e+05,0.000000e+00,0.000000e+00
8146,5.234635e+03,5.748573,-2.008776,-5.188326,-4.490781e+05,1.569255e+05,4.053117e+05,0.000000e+00,0.000000e+00
8147,5.235468e+03,-1.561117,4.348706,-6.530825,1.219641e+05,-3.397476e+05,5.102282e+05,0.000000e+00,0.000000e+00
8148,5.235522e+03,-0.175724,0.429869,7.986509,1.372868e+04,-3.358421e+04,-6.239585e+05,0.000000e+00,0.000000e+00
8149,5.237543e+03,1.572810,1.304570,-7.734621,-1.229019e+05,-1.019412e+05,6.043960e+05,0.000000e+00,0.000000e+00
8150,5.237821e+03,-4.932568,5.481304,-3.102432,3.854492e+05,-4.283294e+05,2.424355e+05,0.000000e+00,0.000000e+00
8151,5.241271e+03,2.545654,-0.222607,7.580903,-1.989923e+05,1.740106e+04,-5.925950e+05,0.000000e+00,0.000000e+00
8152,5.241372e+03,-5.432230,3.044711,-5.022013,4.246385e+05,-2.380056e+05,3.925717e+05,7.771054e-02,4.073098e+02
8153,5.242120e+03,-4.257199,-4.353420,-5.188834,3.328098e+05,3.403319e+05,4.056411e+05,0.000000e+00,0.000000e+00
8154,5.242313e+03,-3.284543,4.323958,5.874961,2.567764e+05,-3.380349e+05,-4.592881e+05,0.000000e+00,0.000000e+00
8155,5.242977e+03,-4.421082,-5.501335,3.766876,3.456497e+05,4.301063e+05,-2.945025e+05,1.525791e+00,7.999689e+03
8156,5.244020e+03,-4.116522,2.635957,6.332928,3.218706e+05,-2.061053e+05,-4.951712e+05,0.000000e+00,0.000000e+00
8157,5.244807e+03,2.715114,1.506848,7.372758,-2.123105e+05,-1.178292e+05,-5.765188e+05,0.000000e+00,0.000000e+00
8158,5.246043e+03,2.281121,-6.234289,4.464317,-1.783951e+05,4.875527e+05,-3.491320e+05,1.064098e+00,5.582302e+03
8159,5.246931e+03,-7.423340,-1.109687,2.768144,5.805915e+05,8.679043e+04,-2.165011e+05,0.000000e+00,0.000000e+00
8160,5.249581e+03,1.004089,1.344118,7.822094,-7.855123e+04,-1.051522e+05,-6.119332e+05,0.000000e+00,0.000000e+00
8161,5.251149e+03,-1.915256,4.014572,-6.649436,1.498555e+05,-3.141124e+05,5.202723e+05,0.000000e+00,0.000000e+00
8162,5.252424e+03,-0.506483,6.741867,-4.276763,3.963358e+04,-5.275684e+05,3.346677e+05,0.000000e+00,0.000000e+00
8163,5.256714e+03,6.682729,3.473200,-2.697780,-5.231542e+05,-2.718978e+05,2.111944e+05,0.000000e+00,0.000000e+00
8164,5.256884e+03,-5.434960,4.237549,-4.062560,4.254800e+05,-3.317398e+05,3.180407e+05,0.000000e+00,0.000000e+00
8165,5.260797e+03,4.419044,4.108785,5.252613,-3.460770e+05,-3.217791e+05,-4.113579e+05,0.000000e+00,0.000000e+00
8166,5.261547e+03,-1.637602,7.791026,-0.786242,1.282578e+05,-6.101970e+05,6.157886e+04,1.170643e+00,6.159391e+03
8167,5.263480e+03,-4.169057,-6.803761,0.572533,3.265826e+05,5.329718e+05,-4.484931e+04,9.378647e-01,4.936432e+03
8168,5.265701e+03,-3.415614,1.818137,7.001997,2.676182e+05,-1.424536e+05,-5.486163e+05,0.000000e+00,0.000000e+00
8169,5.267287e+03,-6.991191,-3.872274,-0.358801,5.478521e+05,3.034438e+05,2.811683e+04,1.636885e+00,8.621941e+03
8170,5.268022e+03,0.916218,6.990311,-3.781018,-7.180281e+04,-5.478214e+05,2.963134e+05,0.000000e+00,0.000000e+00
8171,5.268162e+03,-0.727137,1.735774,-7.775497,5.698551e+04,-1.360321e+05,6.093635e+05,6.202795e-01,3.267733e+03
8172,5.269052e+03,-1.848345,0.538789,7.764878,1.448665e+05,-4.222831e+04,-6.085826e+05,0.000000e+00,0.000000e+00
8173,5.271513e+03,1.484399,7.861029,-0.027968,-1.163689e+05,-6.162625e+05,2.192507e+03,0.000000e+00,0.000000e+00
8174,5.274393e+03,5.290159,-5.999725,0.132343,-4.148333e+05,4.704747e+05,-1.037785e+04,1.688457e+00,8.905588e+03
8175,5.274920e+03,-0.946853,4.162342,-6.765972,7.425215e+04,-3.264107e+05,5.305873e+05,0.000000e+00,0.000000e+00
8176,5.275950e+03,3.339136,-3.914698,-6.125791,-2.618804e+05,3.070204e+05,4.804312e+05,0.000000e+00,0.000000e+00
8177,5.276035e+03,-2.388786,2.540382,7.200011,1.873483e+05,-1.992377e+05,-5.646843e+05,0.000000e+00,0.000000e+00
8178,5.276686e+03,6.540417,-2.395724,-3.934902,-5.129851e+05,1.879041e+05,3.086265e+05,0.000000e+00,0.000000e+00
8179,5.277631e+03,3.773359,5.099600,4.873997,-2.959827e+05,-4.000132e+05,-3.823168e+05,0.000000e+00,0.000000e+00
8180,5.278134e+03,-0.414150,6.945743,-3.947802,3.248749e+04,-5.448508e+05,3.096808e+05,0.000000e+00,0.000000e+00
8181,5.280513e+03,-1.105148,-7.673938,1.972137,8.671158e+04,6.021089e+05,-1.547369e+05,9.798601e-01,5.174164e+03
8182,5.281001e+03,7.564746,-0.273464,-2.588405,-5.935689e+05,2.145736e+04,2.030996e+05,0.000000e+00,0.000000e+00
8183,5.281861e+03,-4.147794,6.816686,-0.573232,3.254838e+05,-5.349159e+05,4.498240e+04,0.000000e+00,0.000000e+00
8184,5.284396e+03,-0.500822,-2.480649,7.589174,3.930967e+04,1.947070e+05,-5.956770e+05,7.623683e-02,4.028656e+02
8185,5.284729e+03,1.621485,-6.254854,4.716735,-1.272750e+05,4.909613e+05,-3.702299e+05,1.078079e+00,5.697354e+03
8186,5.285861e+03,4.689566,-6.060240,-2.298143,-3.681368e+05,4.757364e+05,1.804071e+05,4.163251e-01,2.200636e+03
8187,5.286024e+03,3.993577,0.964128,6.864532,-3.135056e+05,-7.568639e+04,-5.388826e+05,0.000000e+00,0.000000e+00
8188,5.287210e+03,-5.020398,-1.667005,-6.001391,3.941578e+05,1.308786e+05,4.711768e+05,0.000000e+00,0.000000e+00
8189,5.287225e+03,3.430535,5.684608,-4.462809,-2.693360e+05,-4.463064e+05,3.503812e+05,0.000000e+00,0.000000e+00
8190,5.288504e+03,-0.732442,7.834868,1.441655,5.751195e+04,-6.152007e+05,-1.132000e+05,8.186205e-01,4.329278e+03
8191,5.289342e+03,-7.647436,-0.633275,2.261788,6.005309e+05,4.972927e+04,-1.776117e+05,0.000000e+00,0.000000e+00
8192,5.290831e+03,-7.576788,-2.462126,-0.728160,5.950669e+05,1.933708e+05,5.718835e+04,3.831856e-01,2.027370e+03
8193,5.293880e+03,-0.535527,3.877228,6.977128,4.207144e+04,-3.045980e+05,-5.481285e+05,0.000000e+00,0.000000e+00
8194,5.294384e+03,1.108296,0.607225,7.899554,-8.707272e+04,-4.770633e+04,-6.206246e+05,0.000000e+00,0.000000e+00
8195,5.295625e+03,-4.620226,-5.994089,2.593147,3.630283e+05,4.709778e+05,-2.037532e+05,1.087342e+00,5.758158e+03
8196,5.296611e+03,0.508660,6.488576,4.651844,-3.997103e+04,-5.098789e+05,-3.655467e+05,0.000000e+00,0.000000e+00
8197,5.297938e+03,3.030329,1.400360,-7.270220,-2.381562e+05,-1.100555e+05,5.713729e+05,0.000000e+00,0.000000e+00
8198,5.297977e+03,3.634608,5.169532,4.905667,-2.856480e+05,-4.062795e+05,-3.855421e+05,0.000000e+00,0.000000e+00
8199,5.298869e+03,5.357709,0.559251,-5.914574,-4.211040e+05,-4.395590e+04,4.648724e+05,0.000000e+00,0.000000e+00
8200,5.299374e+03,6.977798,3.582248,1.574112,-5.484656e+05,-2.815701e+05,-1.237276e+05,0.000000e+00,0.000000e+00
8201,5.300849e+03,-0.619578,-1.179104,7.888335,4.870654e+04,9.269229e+04,-6.201214e+05,0.000000e+00,0.000000e+00
8202,5.303861e+03,4.583197,3.450064,-5.575963,-3.603987e+05,-2.712951e+05,4.384647e+05,0.000000e+00,0.000000e+00
8203,5.308716e+03,0.417299,7.958977,-0.693213,-3.282926e+04,-6.261389e+05,5.453560e+04,0.000000e+00,0.000000e+00
8204,5.308956e+03,7.097247,-2.086432,3.045633,-5.583586e+05,1.641449e+05,-2.396077e+05,1.639356e+00,8.703270e+03
8205,5.309260e+03,7.248174,2.056359,-2.689864,-5.702486e+05,-1.617836e+05,2.116245e+05,0.000000e+00,0.000000e+00
8206,5.309330e+03,5.339865,-4.878615,-3.418327,-4.201156e+05,3.838266e+05,2.689380e+05,0.000000e+00,0.000000e+00
8207,5.310114e+03,3.432338,-3.122820,6.516675,-2.700603e+05,2.457070e+05,-5.127393e+05,1.907875e+00,1.013103e+04
8208,5.312150e+03,-2.929473,6.812045,3.002369,2.305385e+05,-5.360822e+05,-2.362751e+05,0.000000e+00,0.000000e+00
8209,5.313712e+03,0.199060,-0.051419,-7.997358,-1.566754e+04,4.047080e+03,6.294543e+05,3.576670e-01,1.900540e+03
8210,5.315220e+03,-7.234030,1.447212,3.094251,5.694552e+05,-1.139230e+05,-2.435762e+05,0.000000e+00,0.000000e+00
8211,5.315710e+03,1.406351,-2.329558,7.522987,-1.107116e+05,1.833888e+05,-5.922290e+05,4.379122e-01,2.327814e+03
