i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
23180,8.214506e+04,3.282020,0.533165,-7.276268,-1.926638e+05,-3.129827e+04,4.271374e+05,1.020988e+00,8.386914e+04
23181,8.792311e+04,-5.501604,-5.738681,0.894369,3.341250e+05,3.485233e+05,-5.431707e+04,1.006070e+00,8.845678e+04
23182,3.600019e+05,-6.855304,-0.588215,4.081520,8.424562e+05,7.228643e+04,-5.015827e+05,1.005560e+00,3.620036e+05
23183,2.075412e+05,4.075851,-3.033558,-6.179398,-3.803108e+05,2.830562e+05,5.765892e+05,1.005551e+00,2.086933e+05
23184,1.300098e+05,2.966322,2.343560,7.050437,-2.190658e+05,-1.730742e+05,-5.206817e+05,1.006457e+00,1.308493e+05
23185,1.839629e+05,0.316528,1.098952,-7.917835,-2.780640e+04,-9.654105e+04,6.955683e+05,1.076097e+00,1.979619e+05
23186,1.323652e+05,-1.020015,7.030695,3.678164,7.600845e+04,-5.239061e+05,-2.740856e+05,1.006122e+00,1.331756e+05
23187,1.379495e+05,4.592864,-5.868869,2.908947,-3.493911e+05,4.464602e+05,-2.212912e+05,1.006035e+00,1.387820e+05
23188,1.476006e+05,1.915884,0.219150,7.764107,-1.507584e+05,-1.724461e+04,-6.109474e+05,1.004277e+00,1.482319e+05
23189,1.416606e+05,2.076484,7.644533,-1.117734,-1.600742e+05,-5.893099e+05,8.616505e+04,1.006071e+00,1.425206e+05
23190,1.773362e+05,-0.052616,1.178149,7.912597,4.538246e+03,-1.016172e+05,-6.824738e+05,3.683578e-01,6.532317e+04
23191,1.590046e+05,1.688899,0.053789,7.819509,-1.379357e+05,-4.393066e+03,-6.386348e+05,9.916503e-01,1.576770e+05
23192,5.510066e+04,4.136864,-4.425179,-5.225337,-1.988922e+05,2.127539e+05,2.512238e+05,1.006137e+00,5.543882e+04
23193,5.454320e+04,-0.074658,0.066259,-7.999377,3.571207e+03,-3.169453e+03,3.826438e+05,1.763399e+00,9.618141e+04
23194,4.624446e+04,0.814586,-1.057667,7.887826,-3.587854e+04,4.658508e+04,-3.474204e+05,9.358740e-01,4.327899e+04
23195,1.528724e+05,-2.502907,-2.789231,-7.067931,2.004368e+05,2.233661e+05,5.660113e+05,1.006571e+00,1.538769e+05
23196,9.484573e+04,0.581610,-6.402578,4.761168,-3.668671e+04,4.038610e+05,-3.003244e+05,1.006204e+00,9.543411e+04
23197,2.859376e+05,-1.994988,1.530056,7.594666,2.184963e+05,-1.675757e+05,-8.317878e+05,1.006373e+00,2.877598e+05
23198,1.581598e+05,2.987812,-7.099906,2.159701,-2.433714e+05,5.783209e+05,-1.759179e+05,1.006065e+00,1.591191e+05
23199,1.618093e+05,6.335001,4.811125,0.849023,-5.219352e+05,-3.963844e+05,-6.995028e+04,1.005966e+00,1.627747e+05
23200,1.610728e+05,-0.336962,-1.508394,7.849281,2.769872e+04,1.239921e+05,-6.452219e+05,1.000704e+00,1.611861e+05
23201,2.815297e+04,-2.308176,-7.240236,-2.500261,7.932302e+04,2.488187e+05,8.592422e+04,1.006292e+00,2.833010e+04
23202,3.092977e+04,-4.100590,0.834171,6.818308,1.477076e+05,-3.004772e+04,-2.456027e+05,9.799812e-01,3.031059e+04
23203,1.671498e+05,2.154867,3.940097,6.620588,-1.804437e+05,-3.299348e+05,-5.543930e+05,1.006311e+00,1.682047e+05
23204,7.701255e+04,1.532779,7.275938,-2.951494,-8.712213e+04,-4.135594e+05,1.677609e+05,1.006114e+00,7.748340e+04
23205,2.491938e+04,-3.446972,2.088964,6.910471,1.114486e+05,-6.754104e+04,-2.234315e+05,1.008376e+00,2.512811e+04
23206,3.850892e+04,4.526190,-6.586032,0.371190,-1.819205e+05,2.647114e+05,-1.491917e+04,1.005866e+00,3.873480e+04
23207,2.624906e+03,-2.486807,-7.599934,0.238299,2.609559e+04,7.975077e+04,-2.500621e+03,1.007404e+00,2.644341e+03
23208,3.576811e+02,4.475132,6.483317,1.392765,-1.733493e+04,-2.511386e+04,-5.395033e+03,9.706408e-01,3.471798e+02
23209,1.150145e+05,-0.073549,1.337106,-7.887125,5.108834e+03,-9.287748e+04,5.478520e+05,1.019981e+00,1.173127e+05
23210,1.655979e+05,-7.687080,0.973735,-1.990137,6.407034e+05,-8.115895e+04,1.658741e+05,1.006082e+00,1.666052e+05
23211,2.815648e+05,3.240034,-0.349120,7.306182,-3.521332e+05,3.794304e+04,-7.940500e+05,1.006271e+00,2.833304e+05
23212,1.199025e+04,-1.148715,-0.986472,7.855401,2.576290e+04,2.212417e+04,-1.761776e+05,9.018155e-01,1.081300e+04
23213,1.335904e+05,5.014672,-5.595507,-2.746520,-3.754035e+05,4.188853e+05,2.056073e+05,1.005978e+00,1.343890e+05
23214,6.172508e+04,7.392984,2.516033,-1.735903,-3.762000e+05,-1.280311e+05,8.833332e+04,1.004969e+00,6.203181e+04
23215,1.206588e+05,-1.305537,-4.815865,-6.253240,9.288316e+04,3.426273e+05,4.448902e+05,1.006465e+00,1.214388e+05
23216,1.431377e+05,3.714438,6.990064,-1.158427,-2.878315e+05,-5.416595e+05,8.976638e+04,1.006039e+00,1.440021e+05
23217,5.279184e+04,2.693855,-7.302979,1.846522,-1.267727e+05,3.436779e+05,-8.689726e+04,1.006035e+00,5.311046e+04
23218,2.692013e+05,3.086219,-3.853529,6.294884,-3.279695e+05,4.095108e+05,-6.689512e+05,1.006172e+00,2.708628e+05
23219,1.962398e+05,0.077275,-5.870473,5.434296,-7.011363e+03,5.326413e+05,-4.930660e+05,1.006191e+00,1.974547e+05
23220,3.088330e+05,2.064472,-2.016292,7.461402,-2.349844e+05,2.295004e+05,-8.492792e+05,1.006288e+00,3.107751e+05
23221,2.470389e+05,-0.863365,-6.025117,-5.191586,8.789122e+04,6.133612e+05,5.285072e+05,1.006180e+00,2.485656e+05
23222,1.533749e+04,-0.210165,-0.330713,7.990398,5.330966e+03,8.388745e+03,-2.026813e+05,3.489192e-02,5.351545e+02
23223,1.627679e+05,-0.390220,-0.184351,7.988350,3.224495e+04,1.523347e+04,-6.600999e+05,6.805962e-01,1.107792e+05
23224,2.733485e+05,3.006939,-0.628192,7.386724,-3.219965e+05,6.726961e+04,-7.910035e+05,1.006280e+00,2.750650e+05
23225,6.446963e+04,0.851264,3.413503,7.184939,-4.427004e+04,-1.775195e+05,-3.736533e+05,1.007076e+00,6.492580e+04
23226,9.108423e+04,2.299048,-3.355892,6.888568,-1.421143e+05,2.074425e+05,-4.258128e+05,1.006631e+00,9.168822e+04
23227,9.241467e+04,7.015481,3.623106,-1.286905,-4.368136e+05,-2.255899e+05,8.012818e+04,1.005620e+00,9.293404e+04
23228,1.021070e+05,-2.914545,-7.413457,-0.738972,1.907509e+05,4.851954e+05,4.836418e+04,1.006105e+00,1.027303e+05
23229,9.981664e+04,-5.530101,-2.228319,-5.334096,3.578514e+05,1.441940e+05,3.451679e+05,1.006303e+00,1.004458e+05
23230,2.033300e+05,-2.087218,-2.790335,-7.201219,1.927688e+05,2.577065e+05,6.650816e+05,1.006491e+00,2.046497e+05
23231,2.856787e+02,-6.921144,4.008398,-0.174654,2.395990e+04,-1.387644e+04,6.046258e+02,9.804446e-01,2.800921e+02
23232,1.957790e+05,0.001359,-0.086346,7.999534,-1.231359e+02,7.825208e+03,-7.249631e+05,0.000000e+00,0.000000e+00
23233,9.458217e+03,4.772381,-3.858342,5.132015,-9.506222e+04,7.685525e+04,-1.022258e+05,1.006032e+00,9.515268e+03
23234,1.201677e+05,-5.508104,2.704234,5.133022,3.910787e+05,-1.920023e+05,-3.644477e+05,1.005118e+00,1.207827e+05
23235,1.986494e+02,-5.343576,-3.756808,-4.618721,1.542566e+04,1.084503e+04,1.333318e+04,1.093659e+00,2.172548e+02
23236,1.710154e+05,0.413282,2.439333,-7.607815,-3.500522e+04,-2.066126e+05,6.443856e+05,1.006726e+00,1.721657e+05
23237,3.461525e+04,1.615111,-2.878809,7.287241,-6.154662e+04,1.097021e+05,-2.776930e+05,1.007143e+00,3.486251e+04
23238,1.574110e+03,-1.744398,6.792517,-3.849517,1.417527e+04,-5.519714e+04,3.128182e+04,1.008776e+00,1.587925e+03
23239,2.003408e+05,-2.322461,-3.353190,-6.882027,2.129126e+05,3.074051e+05,6.309127e+05,1.006414e+00,2.016257e+05
23240,2.557244e+05,-0.502514,-1.128223,-7.904087,5.204779e+04,1.168555e+05,8.186646e+05,1.013648e+00,2.592146e+05
23241,1.332376e+05,4.086005,4.062410,-5.549900,-3.054784e+05,-3.037144e+05,4.149223e+05,1.005906e+00,1.340244e+05
23242,1.590422e+05,-0.457790,-0.676541,7.958186,3.739299e+04,5.526093e+04,-6.500375e+05,9.792584e-01,1.557434e+05
23243,3.457893e+04,0.190786,-7.742754,2.003339,-7.266404e+03,2.948963e+05,-7.630067e+04,1.006122e+00,3.479060e+04
23244,2.149736e+04,-1.978069,3.559144,6.886199,5.940217e+04,-1.068824e+05,-2.067952e+05,1.007372e+00,2.165584e+04
23245,2.202351e+05,7.627741,-1.868103,1.525701,-7.331745e+05,1.795611e+05,-1.466496e+05,1.005949e+00,2.215453e+05
23246,1.852385e+05,-4.460871,-1.468772,-6.476368,3.932362e+05,1.294757e+05,5.709069e+05,1.006332e+00,1.864113e+05
23247,1.455406e+05,5.261264,-6.024134,-0.170037,-4.111027e+05,4.707116e+05,1.328627e+04,1.005997e+00,1.464134e+05
23248,2.720741e+05,6.059656,-4.976876,-1.584701,-6.473807e+05,5.317024e+05,1.693008e+05,1.005994e+00,2.737048e+05
23249,1.285798e+05,-0.824292,-0.129202,7.956372,6.053906e+04,9.489087e+03,-5.843454e+05,7.336472e-01,9.433221e+04
23250,3.805542e+04,-5.025686,-4.416866,-4.385633,2.008038e+05,1.764780e+05,1.752301e+05,1.006446e+00,3.830071e+04
23251,9.881403e+04,4.383734,-5.846669,-3.255662,-2.822420e+05,3.764315e+05,2.096123e+05,1.006016e+00,9.940845e+04
23252,1.035687e+05,1.521636,2.569019,-7.421911,-1.002982e+05,-1.693362e+05,4.892133e+05,1.006888e+00,1.042821e+05
23253,7.118701e+04,-0.329273,-2.316701,7.650129,1.799388e+04,1.266014e+05,-4.180588e+05,1.003709e+00,7.145102e+04
23254,5.998883e+04,3.641662,-1.041916,7.046468,-1.826851e+05,5.226805e+04,-3.534881e+05,1.006690e+00,6.039012e+04
23255,5.918307e+04,-6.546768,-4.169527,1.937747,3.262075e+05,2.077561e+05,-9.655262e+04,1.005956e+00,5.953556e+04
23256,1.189621e+05,7.377736,0.131364,-3.090591,-5.211894e+05,-9.280042e+03,2.183303e+05,1.003677e+00,1.193995e+05
23257,1.436177e+05,0.077099,-6.456723,4.722794,-5.984412e+03,5.011692e+05,-3.665821e+05,1.006168e+00,1.445035e+05
23258,9.682339e+04,2.983639,2.632662,6.940244,-1.901536e+05,-1.677851e+05,-4.423165e+05,1.006522e+00,9.745487e+04
23259,4.473345e+04,-5.862765,-2.362183,4.903884,2.539726e+05,1.023288e+05,-2.124343e+05,1.001873e+00,4.481722e+04
23260,3.841812e+04,-2.178203,5.021506,5.834373,8.744492e+04,-2.015906e+05,-2.342235e+05,1.006780e+00,3.867861e+04
23261,1.164230e+05,0.850513,0.446060,7.942144,-5.943864e+04,-3.117317e+04,-5.550414e+05,8.766472e-01,1.020619e+05
23262,5.574807e+04,5.872698,3.612026,4.057670,-2.840016e+05,-1.746763e+05,-1.962275e+05,1.005863e+00,5.607490e+04
23263,5.444904e+04,6.899586,-3.684360,1.679642,-3.297512e+05,1.760862e+05,-8.027493e+04,1.005686e+00,5.475867e+04
23264,1.108704e+05,4.393220,-0.902801,6.624543,-2.996119e+05,6.156987e+04,-4.517851e+05,1.006251e+00,1.115635e+05
23265,2.608898e+05,-0.055267,-3.151069,-7.353075,5.781797e+03,3.296512e+05,7.692469e+05,1.006447e+00,2.625717e+05
23266,5.545202e+04,0.012300,0.057647,-7.999783,-5.932296e+02,-2.780385e+03,3.858381e+05,1.763612e+00,9.779582e+04
23267,6.169349e+04,-6.712094,4.345430,0.255004,3.414648e+05,-2.210653e+05,-1.297285e+04,1.006013e+00,6.206445e+04
23268,4.186281e+04,1.037632,5.606672,-5.611465,-4.348363e+04,-2.349565e+05,2.351574e+05,1.006641e+00,4.214081e+04
23269,9.854191e+04,3.360221,-1.433282,7.117206,-2.160462e+05,9.215315e+04,-4.576023e+05,1.006532e+00,9.918562e+04
23270,7.746659e+04,-7.936671,0.709029,0.711706,4.524429e+05,-4.041938e+04,-4.057195e+04,1.005917e+00,7.792494e+04
23271,6.196557e+04,1.935189,3.904257,6.709085,-9.866581e+04,-1.990590e+05,-3.420635e+05,1.006723e+00,6.238219e+04
23272,1.600819e+03,1.573068,4.370770,-6.513204,-1.289101e+04,-3.581766e+04,5.337451e+04,1.018256e+00,1.630044e+03
23273,9.430284e+04,0.394135,0.085740,-7.989825,-2.478996e+04,-5.392823e+03,5.025368e+05,1.763834e+00,1.663345e+05
23274,1.577029e+05,3.542436,-6.387502,-3.263582,-2.881310e+05,5.195401e+05,2.654499e+05,1.006079e+00,1.586616e+05
23275,2.733058e+05,-5.470459,5.409021,-2.194669,5.857556e+05,-5.791770e+05,2.349967e+05,1.006096e+00,2.749720e+05
23276,6.358580e+04,-3.326615,5.956036,-4.178429,1.718109e+05,-3.076136e+05,2.158049e+05,1.006258e+00,6.398371e+04
23277,1.091539e+05,-7.584161,-2.077291,1.471516,5.132104e+05,1.405676e+05,-9.957558e+04,1.005942e+00,1.098025e+05
23278,1.691660e+05,3.614896,-0.605305,7.110987,-3.045233e+05,5.099162e+04,-5.990382e+05,1.006335e+00,1.702377e+05
23279,1.568979e+05,-7.405411,1.956418,-2.309182,6.007945e+05,-1.587225e+05,1.873419e+05,1.006092e+00,1.578537e+05
23280,5.770561e+04,-0.240987,3.906855,-6.976991,1.185689e+04,-1.922226e+05,3.432776e+05,1.007301e+00,5.812692e+04
23281,2.735280e+05,2.774965,6.923765,-2.891547,-2.972532e+05,-7.416712e+05,3.097414e+05,1.006083e+00,2.751918e+05
23282,1.273328e+05,1.127223,-0.746343,-7.884944,-8.238503e+04,5.454774e+04,5.762845e+05,1.005328e+00,1.280113e+05
23283,1.809249e+05,1.114169,1.293539,7.815714,-9.706626e+04,-1.126930e+05,-6.809041e+05,9.792601e-01,1.771725e+05
23284,6.390702e+04,5.063982,2.796469,-5.525925,-2.622012e+05,-1.447946e+05,2.861195e+05,1.001494e+00,6.400252e+04
23285,1.434167e+05,-3.395227,-3.310902,-6.442854,2.633521e+05,2.568114e+05,4.997425e+05,1.006415e+00,1.443366e+05
23286,2.025632e+05,1.637222,1.288515,-7.723939,-1.509232e+05,-1.187786e+05,7.120120e+05,1.005212e+00,2.036190e+05
23287,1.360162e+05,-7.254076,0.333933,-3.356617,5.479558e+05,-2.522451e+04,2.535509e+05,1.006124e+00,1.368491e+05
23288,1.240362e+05,-0.776708,3.051925,-7.354079,5.602737e+04,-2.201487e+05,5.304820e+05,1.006831e+00,1.248835e+05
23289,1.717959e+05,0.413793,1.136161,-7.908092,-3.512837e+04,-9.645269e+04,6.713459e+05,1.064452e+00,1.828686e+05
23290,1.443804e+05,-1.065037,0.482003,7.914125,8.288709e+04,-3.751218e+04,-6.159213e+05,5.880148e-01,8.489782e+04
23291,2.010213e+05,-0.035018,0.039149,7.999828,3.215699e+03,-3.595077e+03,-7.346320e+05,0.000000e+00,0.000000e+00
23292,6.769835e+04,7.718754,-2.017929,0.590589,-4.113433e+05,1.075383e+05,-3.147330e+04,1.005536e+00,6.807315e+04
23293,1.402338e+05,2.766012,1.754266,-7.298748,-2.121528e+05,-1.345519e+05,5.598130e+05,1.002538e+00,1.405898e+05
23294,1.374432e+05,5.005958,1.974166,-5.919717,-3.801168e+05,-1.499041e+05,4.495012e+05,9.984789e-01,1.372342e+05
23295,1.100092e+04,-2.909723,-1.326697,7.333034,6.250782e+04,2.850063e+04,-1.575311e+05,9.907966e-01,1.089967e+04
23296,9.580892e+04,4.948399,-4.051218,-4.806348,-3.137154e+05,2.568365e+05,3.047098e+05,1.005756e+00,9.636044e+04
23297,5.747575e+04,-1.792808,1.439164,7.662548,8.803276e+04,-7.066768e+04,-3.762563e+05,1.003098e+00,5.765379e+04
23298,2.777979e+04,1.250028,-1.476354,-7.762590,-4.267294e+04,5.039914e+04,2.649960e+05,1.003062e+00,2.786485e+04
23299,2.278604e+05,-4.510863,-6.596502,0.371866,4.410240e+05,6.449355e+05,-3.635705e+04,1.006087e+00,2.292474e+05
23300,1.467666e+05,-6.097026,4.696735,-2.183334,4.784096e+05,-3.685343e+05,1.713176e+05,1.006101e+00,1.476620e+05
23301,1.156679e+05,-5.618258,-5.271724,2.155017,3.913599e+05,3.672209e+05,-1.501155e+05,1.006064e+00,1.163693e+05
23302,6.903913e+04,-1.108810,-4.037675,6.816724,5.967233e+04,2.172937e+05,-3.668525e+05,1.006944e+00,6.951854e+04
23303,1.606622e+05,-1.285507,3.071613,7.274109,1.055357e+05,-2.521689e+05,-5.971794e+05,1.006571e+00,1.617179e+05
23304,2.187192e+05,0.996696,-1.879552,-7.711931,-9.547167e+04,1.800387e+05,7.387114e+05,1.006277e+00,2.200921e+05
23305,5.031963e+04,-1.979013,6.964304,-3.403230,9.092546e+04,-3.199740e+05,1.563609e+05,1.006223e+00,5.063277e+04
23306,2.706738e+03,-0.950490,-2.115846,7.656354,1.012836e+04,2.254631e+04,-8.158557e+04,8.988305e-01,2.432899e+03
23307,6.865726e+04,6.382664,0.196308,-4.819031,-3.425417e+05,-1.053538e+04,2.586254e+05,8.733290e-01,5.996037e+04
23308,1.172732e+05,6.581050,1.037992,4.428583,-4.615967e+05,-7.280507e+04,-3.106221e+05,1.005946e+00,1.179704e+05
23309,1.909682e+03,7.903676,-1.023629,0.695760,-7.074208e+04,9.162024e+03,-6.227421e+03,9.862572e-01,1.883437e+03
23310,7.279278e+03,1.903054,-2.505245,-7.355415,-3.325550e+04,4.377866e+04,1.285344e+05,9.933212e-01,7.230661e+03
23311,2.014984e+05,-0.552089,-3.298558,7.267373,5.075898e+04,3.032691e+05,-6.681616e+05,1.006417e+00,2.027915e+05
23312,2.492469e+04,0.630481,-1.215562,-7.881935,-2.038709e+04,3.930613e+04,2.548684e+05,1.002260e+00,2.498102e+04
23313,1.546789e+05,5.175316,4.501273,-4.117602,-4.168892e+05,-3.625928e+05,3.316868e+05,1.005845e+00,1.555831e+05
23314,1.535854e+05,4.875437,-6.291743,-0.802546,-3.913422e+05,5.050264e+05,6.441883e+04,1.006013e+00,1.545089e+05
23315,2.771823e+05,5.476255,5.077518,-2.868700,-5.905200e+05,-5.475231e+05,3.093400e+05,1.005993e+00,2.788435e+05
23316,1.039909e+04,4.527318,-4.558314,4.767092,-9.455988e+04,9.520727e+04,-9.956791e+04,1.005989e+00,1.046137e+04
23317,4.492786e+03,-3.707163,4.892609,-5.130236,5.089414e+04,-6.716864e+04,7.043093e+04,1.009410e+00,4.535062e+03
23318,4.405834e+03,0.823657,-2.347645,7.603299,-1.119769e+04,3.191645e+04,-1.033676e+05,9.126070e-01,4.020795e+03
23319,1.750036e+04,-2.528312,-6.287788,4.251042,6.850500e+04,1.703686e+05,-1.151826e+05,1.006857e+00,1.762035e+04
23320,1.524969e+05,-0.522486,-1.531150,-7.834704,4.179006e+04,1.224663e+05,6.266446e+05,1.002606e+00,1.528943e+05
23321,6.664303e+03,-0.816133,-3.418414,-7.186680,1.364604e+04,5.715710e+04,1.201639e+05,1.019954e+00,6.797284e+03
23322,1.430763e+04,7.266469,-0.726695,3.266550,-1.780228e+05,1.780345e+04,-8.002789e+04,1.004541e+00,1.437261e+04
23323,3.545556e+04,2.694816,1.541136,7.373118,-1.039296e+05,-5.943626e+04,-2.843554e+05,1.006622e+00,3.569036e+04
23324,3.323153e+05,0.438066,2.483713,-7.592053,-5.172290e+04,-2.932545e+05,8.964015e+05,1.006406e+00,3.344440e+05
23325,1.448418e+05,0.625881,-0.149207,7.974084,-4.878731e+04,1.163068e+04,-6.215784e+05,8.648282e-01,1.252633e+05
23326,9.976238e+04,-1.599934,1.489225,-7.695610,1.035032e+05,-9.634118e+04,4.978456e+05,1.007340e+00,1.004946e+05
23327,3.784161e+04,-3.222380,7.319933,-0.186667,1.283896e+05,-2.916487e+05,7.437376e+03,1.006095e+00,3.807224e+04
23328,1.909934e+05,0.816668,-1.991823,-7.704914,-7.310090e+04,1.782905e+05,6.896760e+05,1.006439e+00,1.922231e+05
23329,4.141557e+04,-2.510071,-3.653402,-6.659745,1.046251e+05,1.522816e+05,2.775924e+05,1.007493e+00,4.172591e+04
23330,2.502957e+04,-4.964595,0.089256,6.272545,1.608714e+05,-2.892211e+03,-2.032538e+05,3.320351e-01,8.310695e+03
23331,9.172153e+04,-0.596041,7.740543,-1.930992,3.697261e+04,-4.801482e+05,1.197800e+05,1.006110e+00,9.228199e+04
23332,4.659064e+04,-2.167723,-1.847921,-7.475705,9.583439e+04,8.169600e+04,3.304986e+05,1.008325e+00,4.697851e+04
23333,2.388494e+05,3.896574,5.903890,3.736415,-3.900436e+05,-5.909743e+05,-3.740119e+05,1.006069e+00,2.402989e+05
23334,8.743995e+04,5.863396,-5.431025,0.352924,-3.551177e+05,3.289311e+05,-2.137490e+04,1.005900e+00,8.795587e+04
23335,1.160147e+05,0.204151,0.467903,7.983695,-1.424215e+04,-3.264230e+04,-5.569660e+05,5.653915e-02,6.559375e+03
23336,1.393376e+05,-6.524481,4.077852,-2.191410,4.988250e+05,-3.117696e+05,1.675429e+05,1.006099e+00,1.401873e+05
23337,8.018810e+03,-2.881874,0.210344,-7.459930,5.285647e+04,-3.857912e+03,1.368226e+05,1.017212e+00,8.156830e+03
23338,6.138219e+04,2.169325,-6.406450,4.272169,-1.100814e+05,3.250924e+05,-2.167893e+05,1.006151e+00,6.175976e+04
23339,1.087762e+05,3.756375,5.292684,4.677301,-2.537488e+05,-3.575289e+05,-3.159588e+05,1.006075e+00,1.094370e+05
23340,6.159742e+04,-1.394233,-7.023942,3.566561,7.087365e+04,3.570511e+05,-1.813005e+05,1.006192e+00,6.197882e+04
23341,8.089654e+04,-0.269105,-1.355663,7.879706,1.567671e+04,7.897414e+04,-4.590322e+05,9.821119e-01,7.944945e+04
23342,1.546896e+05,0.657264,-7.936014,-0.766610,-5.294663e+04,6.392948e+05,6.175519e+04,1.006089e+00,1.556314e+05
23343,1.605345e+04,-3.326941,6.924530,-2.232117,8.633712e+04,-1.796978e+05,5.792546e+04,1.006269e+00,1.615409e+04
23344,2.729124e+05,0.857311,0.097716,7.953331,-9.173139e+04,-1.045550e+04,-8.509987e+05,9.722566e-01,2.653409e+05
23345,2.731612e+04,-2.955422,0.852463,-7.385038,1.000454e+05,-2.885715e+04,2.499945e+05,1.009351e+00,2.757155e+04
23346,1.776058e+04,0.788127,-5.085996,-6.124664,-2.151260e+04,1.388266e+05,1.671780e+05,1.008904e+00,1.791873e+04
23347,7.968448e+04,3.962100,-3.973218,-5.702219,-2.290765e+05,2.297193e+05,3.296848e+05,1.006045e+00,8.016615e+04
23348,1.885828e+05,-1.345910,7.068792,-3.495812,1.197114e+05,-6.287304e+05,3.109334e+05,1.006126e+00,1.897381e+05
23349,1.929445e+05,-0.204311,6.815920,-4.183479,1.838129e+04,-6.132095e+05,3.763760e+05,1.006142e+00,1.941296e+05
23350,1.557610e+04,6.197737,-2.003874,4.644626,-1.584275e+05,5.122335e+04,-1.187267e+05,1.005281e+00,1.565836e+04
23351,6.939104e+02,5.924719,5.310356,0.835361,-3.196595e+04,-2.865125e+04,-4.507066e+03,9.802825e-01,6.802282e+02
23352,1.788534e+05,0.016811,-0.005475,7.999980,-1.456182e+03,4.742460e+02,-6.929560e+05,0.000000e+00,0.000000e+00
23353,1.250558e+05,7.144290,-3.596507,-0.155751,-5.174629e+05,2.604960e+05,1.128112e+04,1.005822e+00,1.257839e+05
23354,8.233504e+04,0.023264,-0.006515,7.999964,-1.367253e+03,3.829083e+02,-4.701631e+05,0.000000e+00,0.000000e+00
23355,2.683765e+04,3.929011,6.745264,1.750510,-1.318329e+05,-2.263286e+05,-5.873608e+04,1.005819e+00,2.699382e+04
23356,1.056261e+05,-1.621499,5.606669,5.471381,1.079370e+05,-3.732147e+05,-3.642091e+05,1.006293e+00,1.062908e+05
23357,1.356758e+03,-0.256175,-0.727263,-7.962755,1.932666e+03,5.486694e+03,6.007348e+04,1.017847e+00,1.380973e+03
23358,9.133089e+04,-0.066361,-0.100610,-7.999092,4.107622e+03,6.227582e+03,4.951283e+05,1.763930e+00,1.611013e+05
23359,1.313737e+05,-6.321867,1.376777,4.705156,4.693185e+05,-1.022083e+05,-3.492982e+05,1.003171e+00,1.317902e+05
23360,1.822059e+05,1.931197,-3.121806,7.108080,-1.688403e+05,2.729326e+05,-6.214436e+05,1.006434e+00,1.833782e+05
23361,6.788898e+02,6.888495,-3.474758,2.115347,-3.676141e+04,1.854353e+04,-1.128884e+04,9.816379e-01,6.664239e+02
23362,7.348240e+03,4.308287,-5.235244,4.246279,-7.564226e+04,9.191720e+04,-7.455355e+04,1.005866e+00,7.391346e+03
23363,2.595926e+04,-3.257051,-2.788352,6.754014,1.074828e+05,9.201572e+04,-2.228827e+05,9.976431e-01,2.589808e+04
23364,1.036315e+05,7.315616,-0.023634,3.237469,-4.823530e+05,1.558289e+03,-2.134616e+05,1.005866e+00,1.042394e+05
23365,8.504739e+03,-2.640440,4.876312,5.766251,4.987410e+04,-9.210649e+04,-1.089161e+05,1.007388e+00,8.567576e+03
23366,1.137618e+05,-6.656091,4.045143,1.825725,4.598176e+05,-2.794475e+05,-1.261252e+05,1.006006e+00,1.144450e+05
23367,5.221138e+04,-0.198195,-2.631102,-7.552352,9.275627e+03,1.231370e+05,3.534541e+05,1.008167e+00,5.263779e+04
23368,6.771813e+04,0.048401,-0.540003,-7.981607,-2.579742e+03,2.878172e+04,4.254133e+05,1.260854e+00,8.538266e+04
23369,7.656879e+04,-5.815417,-1.565957,-5.265806,3.295907e+05,8.875112e+04,2.984413e+05,1.006353e+00,7.705525e+04
23370,7.061541e+04,1.764169,3.229063,-7.103581,-9.601922e+04,-1.757497e+05,3.866297e+05,1.007180e+00,7.112239e+04
23371,1.080222e+05,-2.336002,0.110059,7.650554,1.572527e+05,-7.408858e+03,-5.150124e+05,1.006572e+00,1.087322e+05
23372,2.164932e+05,3.345543,6.535405,-3.177392,-3.188283e+05,-6.228204e+05,3.028037e+05,1.006073e+00,2.178080e+05
