i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
20572,3.986667e+05,2.378650,3.750217,6.654164,-2.374290e+05,-3.743344e+05,-6.641967e+05,1.006226e+00,4.011489e+05
20573,4.478689e+05,1.615468,-0.204213,7.832532,-1.709118e+05,2.160515e+04,-8.286591e+05,1.002803e+00,4.491245e+05
20574,2.029817e+05,-1.176327,-1.432945,7.782218,8.378280e+04,1.020601e+05,-5.542811e+05,1.002365e+00,2.034617e+05
20575,3.122470e+05,0.139231,0.887389,7.949412,-1.229935e+04,-7.839016e+04,-7.022350e+05,6.311924e-01,1.970879e+05
20576,1.484915e+05,4.112389,3.936435,5.620742,-2.505205e+05,-2.398016e+05,-3.424071e+05,1.006114e+00,1.493994e+05
20577,1.552397e+05,-6.739543,-0.186382,-4.306254,4.197880e+05,1.160923e+04,2.682250e+05,1.006188e+00,1.562003e+05
20578,1.727725e+05,-0.166197,2.577898,-7.571448,1.092089e+04,-1.693953e+05,4.975246e+05,1.007026e+00,1.739864e+05
20579,2.745953e+05,1.925811,2.594911,7.318312,-1.595359e+05,-2.149647e+05,-6.062555e+05,1.006487e+00,2.763765e+05
20580,2.190654e+05,-0.169858,0.206094,7.995541,1.256812e+04,-1.524936e+04,-5.916066e+05,2.750885e-01,6.026237e+04
20581,3.321304e+05,1.561594,3.171784,7.176435,-1.422724e+05,-2.889723e+05,-6.538247e+05,1.006409e+00,3.342590e+05
20582,4.685554e+05,0.179886,2.364718,-7.640403,-1.946595e+04,-2.558928e+05,8.267896e+05,1.006440e+00,4.715731e+05
20583,2.119439e+05,6.891884,-3.905770,1.116642,-5.015875e+05,2.842598e+05,-8.126860e+04,1.005924e+00,2.131995e+05
20584,2.216342e+04,1.302348,2.887158,-7.346306,-3.065094e+04,-6.794965e+04,1.728963e+05,1.013304e+00,2.245829e+04
20585,1.479301e+05,-0.322401,6.979917,3.895743,1.960300e+04,-4.244014e+05,-2.368737e+05,1.006135e+00,1.488376e+05
20586,3.710053e+05,3.937354,-2.893304,-6.334511,-3.791341e+05,2.786008e+05,6.099601e+05,1.005537e+00,3.730596e+05
20587,3.426080e+05,-0.212157,0.135647,-7.996036,1.963150e+04,-1.255180e+04,7.398978e+05,1.195299e+00,4.095189e+05
20588,2.133067e+05,4.287300,3.757651,-5.612407,-3.130289e+05,-2.743576e+05,4.097790e+05,1.005772e+00,2.145379e+05
20589,2.715202e+05,-2.029437,0.002405,7.738306,1.671764e+05,-1.981487e+02,-6.374487e+05,1.006019e+00,2.731544e+05
20590,2.917871e+05,0.481082,3.204321,-7.314430,-4.108191e+04,-2.736323e+05,6.246142e+05,1.006556e+00,2.937002e+05
20591,9.811952e+04,-3.276489,-0.564844,7.276371,1.622500e+05,2.797076e+04,-3.603220e+05,9.633853e-01,9.452690e+04
20592,7.786783e+04,4.793074,3.950890,-5.041519,-2.114421e+05,-1.742899e+05,2.224020e+05,1.004954e+00,7.825357e+04
20593,1.412404e+05,1.269119,0.894685,-7.847858,-7.540150e+04,-5.315548e+04,4.662608e+05,1.327383e+00,1.874802e+05
20594,1.722099e+05,7.872537,-1.214791,0.739898,-5.164664e+05,7.969457e+04,-4.853992e+04,1.005755e+00,1.732009e+05
20595,4.515526e+04,-3.970266,2.200311,-6.587535,1.333743e+05,-7.391568e+04,2.212969e+05,1.007603e+00,4.549857e+04
20596,2.534207e+05,3.770421,4.537673,-5.403096,-3.000608e+05,-3.611208e+05,4.299937e+05,1.006060e+00,2.549564e+05
20597,1.302269e+03,6.602635,-4.400930,1.018342,-3.766742e+04,2.510690e+04,-5.809546e+03,9.870806e-01,1.285444e+03
20598,2.330711e+05,-0.444996,-0.765286,-7.950869,3.396243e+04,5.840714e+04,6.068160e+05,1.098786e+00,2.560953e+05
20599,2.952047e+05,-7.755840,-1.268585,1.495874,6.661756e+05,1.089631e+05,-1.284857e+05,1.005994e+00,2.969742e+05
20600,9.613305e+04,3.941804,-2.347836,6.553613,-1.932100e+05,1.150807e+05,-3.212295e+05,1.006426e+00,9.675083e+04
20601,5.227257e+04,-6.030378,-1.782399,-4.945462,2.179615e+05,6.442286e+04,1.787484e+05,1.006565e+00,5.261572e+04
20602,1.104402e+05,-2.252593,-5.682662,5.160734,1.183435e+05,2.985477e+05,-2.711273e+05,1.006395e+00,1.111464e+05
20603,6.078022e+04,-3.784757,5.186178,4.772753,1.475086e+05,-2.021282e+05,-1.860152e+05,1.006303e+00,6.116334e+04
20604,2.694042e+05,-0.103185,-0.215526,7.996431,8.466773e+03,1.768476e+04,-6.561401e+05,0.000000e+00,0.000000e+00
20605,3.967319e+05,-2.809138,-3.349127,-6.700156,2.797177e+05,3.334866e+05,6.671627e+05,1.006296e+00,3.992298e+05
20606,4.792000e+04,1.828714,-7.785261,0.213359,-6.328525e+04,2.694200e+05,-7.383604e+03,1.006045e+00,4.820968e+04
20607,2.368667e+04,1.659976,3.080593,-7.194055,-4.038799e+04,-7.495223e+04,1.750347e+05,1.011807e+00,2.396634e+04
20608,1.782596e+04,-3.194335,3.369578,-6.514765,6.742256e+04,-7.112139e+04,1.375066e+05,1.009554e+00,1.799628e+04
20609,1.369206e+05,1.113847,-0.421737,7.910846,-6.515658e+04,2.467027e+04,-4.627598e+05,8.781023e-01,1.202303e+05
20610,4.683855e+04,3.345254,-4.734879,5.512730,-1.144535e+05,1.619977e+05,-1.886109e+05,1.006383e+00,4.713754e+04
20611,4.979207e+04,5.816078,2.323385,4.977461,-2.051675e+05,-8.195955e+04,-1.755845e+05,1.005761e+00,5.007894e+04
20612,7.798717e+04,-0.644103,0.191102,7.971738,2.843579e+04,-8.436765e+03,-3.519354e+05,8.766913e-01,6.837067e+04
20613,1.105447e+04,6.433857,-4.136330,-2.344411,-1.069396e+05,6.875152e+04,3.896735e+04,1.001177e+00,1.106748e+04
20614,2.249221e+05,3.048524,7.340117,-0.910593,-2.285620e+05,-5.503226e+05,6.827140e+04,1.006056e+00,2.262843e+05
20615,1.090058e+05,3.226304,-6.534666,-3.299863,-1.683947e+05,3.410723e+05,1.722340e+05,1.006105e+00,1.096712e+05
20616,2.475493e+05,-0.367887,0.956944,-7.934035,2.893632e+04,-7.526894e+04,6.240555e+05,1.063906e+00,2.633691e+05
20617,3.260685e+05,-7.240502,-1.291440,-3.147590,6.536140e+05,1.165808e+05,2.841389e+05,1.006106e+00,3.280594e+05
20618,2.888292e+05,0.985553,-2.693222,7.468282,-8.373340e+04,2.288185e+05,-6.345116e+05,1.006399e+00,2.906775e+05
20619,2.574025e+05,-2.844860,0.735794,-7.440791,2.281737e+05,-5.901476e+04,5.967931e+05,1.006618e+00,2.591060e+05
20620,2.988035e+05,-4.440249,6.192067,-2.437724,3.837058e+05,-5.350899e+05,2.106569e+05,1.006106e+00,3.006279e+05
20621,1.380010e+05,-1.992706,7.143456,-3.000027,1.170261e+05,-4.195153e+05,1.761832e+05,1.006146e+00,1.388492e+05
20622,6.641568e+04,0.218394,5.897643,5.400936,-8.897622e+03,-2.402769e+05,-2.200405e+05,1.006418e+00,6.684197e+04
20623,4.548592e+05,-2.569005,-2.095330,-7.280783,2.739061e+05,2.234031e+05,7.762737e+05,1.006361e+00,4.577523e+05
20624,1.459745e+04,0.548086,-0.853696,7.935415,-1.046853e+04,1.630573e+04,-1.515676e+05,8.862135e-01,1.293646e+04
20625,1.257205e+05,0.907039,-4.227013,6.731244,-5.084252e+04,2.369380e+05,-3.773085e+05,1.006712e+00,1.265643e+05
20626,4.666902e+05,1.056647,0.475544,7.915640,-1.141149e+05,-5.135741e+04,-8.548672e+05,8.130461e-01,3.794406e+05
20627,2.213761e+05,3.838376,-0.129224,7.017846,-2.855033e+05,9.611849e+03,-5.219964e+05,1.006326e+00,2.227766e+05
20628,8.190721e+03,-2.641818,3.101559,-6.884848,3.779743e+04,-4.437511e+04,9.850396e+04,1.015564e+00,8.318204e+03
20629,1.017566e+04,-1.887177,4.102858,-6.603418,3.009485e+04,-6.542837e+04,1.053049e+05,1.012256e+00,1.030037e+04
20630,6.067510e+04,-1.975237,-1.054427,-7.680275,7.691707e+04,4.106010e+04,2.990751e+05,1.006747e+00,6.108449e+04
20631,1.543536e+05,1.146427,-5.481053,-5.713472,-7.120378e+04,3.404244e+05,3.548598e+05,1.006414e+00,1.553437e+05
20632,3.347974e+01,-0.145896,-4.722622,-6.455661,1.334546e+02,4.319888e+03,5.905137e+03,5.110060e-01,1.710835e+01
20633,1.021704e+05,3.761957,-3.499994,6.131698,-1.900967e+05,1.768594e+05,-3.098429e+05,1.006302e+00,1.028143e+05
20634,3.882375e+05,2.595572,-1.309616,7.453047,-2.556702e+05,1.290004e+05,-7.341434e+05,1.006288e+00,3.906788e+05
20635,2.368273e+05,6.853805,-2.734910,-3.089599,-5.272856e+05,2.104056e+05,2.376929e+05,1.005384e+00,2.381023e+05
20636,2.665431e+04,6.382356,2.669718,-4.017230,-1.647263e+05,-6.890446e+04,1.036833e+05,9.933362e-01,2.647669e+04
20637,4.140822e+05,-7.984241,-0.207181,0.457126,8.122229e+05,2.107617e+04,-4.650266e+04,1.006044e+00,4.165851e+05
20638,5.192391e+05,3.632191,-1.411238,-6.986816,-4.137620e+05,1.607615e+05,7.959051e+05,9.940604e-01,5.161551e+05
20639,5.493684e+04,0.933294,3.009694,7.353279,-3.458187e+04,-1.115199e+05,-2.724653e+05,1.006792e+00,5.530999e+04
20640,1.220396e+05,3.293065,7.288974,0.163057,-1.818649e+05,-4.025455e+05,-9.005112e+03,1.006018e+00,1.227740e+05
20641,3.509183e+04,0.582593,2.703771,7.506677,-1.725308e+04,-8.007026e+04,-2.223049e+05,9.991902e-01,3.506341e+04
20642,1.717179e+05,-3.779876,-5.895926,-3.866600,2.476188e+05,3.862408e+05,2.533001e+05,1.006177e+00,1.727786e+05
20643,4.846418e+05,-1.766363,7.800850,-0.163424,1.943966e+05,-8.585204e+05,1.798555e+04,1.006088e+00,4.875924e+05
20644,2.314631e+05,4.353951,3.179507,-5.910486,-3.311484e+05,-2.418237e+05,4.495338e+05,1.005420e+00,2.327176e+05
20645,2.881753e+05,-0.213579,-2.103822,-7.715460,1.812529e+04,1.785400e+05,6.547695e+05,1.006743e+00,2.901185e+05
20646,7.972799e+04,2.445534,0.222474,-7.613795,-1.091635e+05,-9.930777e+03,3.398637e+05,9.303587e-01,7.417563e+04
20647,1.494140e+05,-3.079439,6.783556,-2.915550,1.881765e+05,-4.145255e+05,1.781617e+05,1.006140e+00,1.503314e+05
20648,5.352926e+05,-0.879197,3.552369,-7.113908,1.016904e+05,-4.108771e+05,8.228149e+05,1.006300e+00,5.386652e+05
20649,2.219598e+05,1.901359,2.702200,7.285805,-1.416118e+05,-2.012579e+05,-5.426415e+05,1.006564e+00,2.234167e+05
20650,1.458100e+05,-0.489436,1.673836,-7.807607,2.954523e+04,-1.010427e+05,4.713134e+05,1.003068e+00,1.462573e+05
20651,2.088731e+04,-1.057079,4.377932,-6.611830,2.415166e+04,-1.000250e+05,1.510641e+05,1.009384e+00,2.108333e+04
20652,1.370924e+05,6.777421,-4.063114,-1.248067,-3.967065e+05,2.378285e+05,7.305378e+04,1.005702e+00,1.378740e+05
20653,1.691445e+03,4.223529,6.713753,1.042748,-2.746014e+04,-4.365084e+04,-6.779642e+03,9.966445e-01,1.685770e+03
20654,2.123209e+05,-0.149108,0.141432,7.997360,1.086166e+04,-1.030251e+04,-5.825609e+05,0.000000e+00,0.000000e+00
20655,8.551957e+03,2.052502,-5.354119,-5.578588,-3.000645e+04,7.827428e+04,8.155589e+04,1.013494e+00,8.667358e+03
20656,1.642319e+05,-3.505512,1.285246,-7.075276,2.245839e+05,-8.234047e+04,4.532841e+05,1.006705e+00,1.653330e+05
20657,2.309879e+05,-1.715965,-3.591352,6.939572,1.303771e+05,2.728669e+05,-5.272610e+05,1.006444e+00,2.324765e+05
20658,3.069107e+05,6.772603,-4.155311,0.930183,-5.931436e+05,3.639216e+05,-8.146529e+04,1.005977e+00,3.087451e+05
20659,4.252494e+04,-2.868778,-4.730745,-5.778422,9.352271e+04,1.542232e+05,1.883777e+05,1.007250e+00,4.283323e+04
20660,5.682004e+04,0.627950,7.653497,-2.242692,-2.366322e+04,-2.884091e+05,8.451207e+04,1.006123e+00,5.716792e+04
20661,1.525433e+05,5.893376,4.135418,-3.488043,-3.638807e+05,-2.553373e+05,2.153658e+05,1.005564e+00,1.533921e+05
20662,3.090021e+05,7.427737,2.262083,-1.926579,-6.527330e+05,-1.987868e+05,1.693034e+05,1.005705e+00,3.107649e+05
20663,7.702718e+04,3.165767,-4.821060,-5.543943,-1.388990e+05,2.115256e+05,2.432423e+05,1.006562e+00,7.753261e+04
20664,2.316657e+03,4.670304,-0.977507,6.421272,-3.553647e+04,7.437876e+03,-4.885964e+04,1.008229e+00,2.335721e+03
20665,3.346179e+05,-3.331044,6.260667,3.702457,3.046164e+05,-5.725237e+05,-3.385813e+05,1.006109e+00,3.366622e+05
20666,3.469809e+04,-2.725069,0.609806,-7.496808,8.024696e+04,-1.795736e+04,2.207636e+05,1.010340e+00,3.505688e+04
20667,3.722064e+05,5.353884,4.976034,-3.251924,-5.163678e+05,-4.799252e+05,3.136394e+05,1.005979e+00,3.744320e+05
20668,3.952217e+04,-5.444008,-0.995647,5.776804,1.710951e+05,3.129134e+04,-1.815542e+05,5.473581e-01,2.163278e+04
20669,6.206794e+04,-6.878422,-2.719771,3.047975,2.709073e+05,1.071185e+05,-1.200448e+05,1.005447e+00,6.240603e+04
20670,3.036473e+04,2.424870,-5.046410,5.714347,-6.679922e+04,1.390162e+05,-1.574162e+05,1.006930e+00,3.057515e+04
20671,3.821356e+03,-0.966750,0.849527,7.895803,9.447591e+03,-8.302027e+03,-7.716197e+04,3.013066e-01,1.151400e+03
20672,1.501890e+05,-1.035275,-0.264953,7.928304,6.342683e+04,1.623251e+04,-4.857330e+05,8.420443e-01,1.264658e+05
20673,7.420080e+03,1.377876,6.329714,4.694271,-1.876344e+04,-8.619591e+04,-6.392500e+04,1.006391e+00,7.467499e+03
20674,1.594638e+05,-0.476723,-1.325740,7.874970,3.009506e+04,8.369274e+04,-4.971394e+05,9.882062e-01,1.575831e+05
20675,4.366630e+05,2.035068,6.506881,4.185571,-2.125937e+05,-6.797424e+05,-4.372463e+05,1.006094e+00,4.393241e+05
20676,3.379345e+05,-0.086417,-0.091405,7.999011,7.941703e+03,8.400061e+03,-7.351075e+05,0.000000e+00,0.000000e+00
20677,5.565158e+03,-4.839830,-2.410570,5.896202,5.707779e+04,2.842868e+04,-6.953595e+04,8.995693e-01,5.006246e+03
20678,2.868123e+04,3.893533,-2.503864,-6.524651,-1.042416e+05,6.703597e+04,1.746845e+05,9.884790e-01,2.835080e+04
20679,6.512205e+04,-0.774156,7.931938,0.696444,3.123137e+04,-3.199939e+05,-2.809624e+04,1.006079e+00,6.551794e+04
20680,2.695314e+05,-4.212770,-0.075843,6.800501,3.457568e+05,6.224692e+03,-5.581410e+05,9.447460e-01,2.546387e+05
20681,4.720471e+05,3.039446,-0.134123,7.398904,-3.301303e+05,1.456781e+04,-8.036340e+05,1.006252e+00,4.749986e+05
20682,4.688021e+03,6.106603,-2.749372,4.376111,-6.609867e+04,2.975956e+04,-4.736760e+04,1.002798e+00,4.701138e+03
20683,2.047455e+05,-4.358236,-3.188623,5.902412,3.117569e+05,2.280912e+05,-4.222162e+05,1.005992e+00,2.059723e+05
20684,3.246865e+05,-6.046164,-5.023668,1.485484,5.446409e+05,4.525342e+05,-1.338130e+05,1.006068e+00,3.266569e+05
20685,1.717984e+05,-4.719225,-1.969001,6.152394,3.092277e+05,1.290190e+05,-4.031363e+05,9.953570e-01,1.710007e+05
20686,4.219047e+05,6.148165,-5.066632,-0.727535,-6.313221e+05,5.202652e+05,7.470666e+04,1.006009e+00,4.244400e+05
20687,3.377844e+05,-0.526620,-0.879381,-7.934063,4.838548e+04,8.079701e+04,7.289768e+05,1.029540e+00,3.477624e+05
20688,1.172024e+04,-0.110860,-0.057634,-7.999024,1.897321e+03,9.863830e+02,1.369000e+05,1.759449e+00,2.062117e+04
20689,1.724481e+05,2.661709,5.281010,5.387601,-1.747383e+05,-3.466925e+05,-3.536901e+05,1.006153e+00,1.735091e+05
20690,3.391094e+04,-7.624463,-2.347444,0.597557,2.219614e+05,6.833819e+04,-1.739591e+04,1.005665e+00,3.410306e+04
20691,1.933512e+05,0.488310,0.285893,-7.979964,-3.394432e+04,-1.987356e+04,5.547185e+05,1.763866e+00,3.410458e+05
20692,4.634686e+05,2.440220,-3.074643,6.970789,-2.626259e+05,3.309049e+05,-7.502230e+05,1.006257e+00,4.663687e+05
20693,6.092047e+04,0.437275,-0.475002,-7.973905,-1.706216e+04,1.853425e+04,3.111365e+05,1.116580e+00,6.802260e+04
20694,2.248246e+05,-1.564284,4.461975,-6.453200,1.172562e+05,-3.344624e+05,4.837214e+05,1.006390e+00,2.262613e+05
20695,1.446301e+03,-3.364888,5.003034,5.258059,2.023011e+04,-3.007884e+04,-3.161208e+04,9.879787e-01,1.428914e+03
20696,3.706667e+05,7.370332,-2.427694,1.945382,-7.093770e+05,2.336598e+05,-1.872384e+05,1.005984e+00,3.728848e+05
20697,3.603524e+05,-3.745526,4.170790,5.707499,3.554469e+05,-3.958041e+05,-5.416364e+05,1.006182e+00,3.625800e+05
20698,3.274341e+05,-7.127559,-3.627808,0.192123,6.447644e+05,3.281742e+05,-1.737956e+04,1.006062e+00,3.294190e+05
20699,4.409746e+03,4.369589,-4.035730,-5.349727,-4.587178e+04,4.236694e+04,5.616124e+04,9.998525e-01,4.409095e+03
20700,2.493433e+05,0.692859,-0.201684,7.967388,-5.469428e+04,1.592093e+04,-6.289456e+05,9.339267e-01,2.328684e+05
20701,3.242242e+05,-1.015640,2.318787,7.588920,9.142414e+04,-2.087285e+05,-6.831262e+05,1.006443e+00,3.263133e+05
20702,2.471680e+04,2.294380,4.496266,6.206401,-5.702428e+04,-1.117497e+05,-1.542532e+05,1.007074e+00,2.489164e+04
20703,4.494470e+04,-6.582681,-4.326907,1.395058,2.206177e+05,1.450157e+05,-4.675518e+04,1.005892e+00,4.520950e+04
20704,3.816487e+05,6.127377,2.073683,4.706919,-5.984181e+05,-2.025222e+05,-4.596920e+05,1.006036e+00,3.839522e+05
20705,2.060290e+05,-0.051177,0.365639,-7.991476,3.672313e+03,-2.623708e+04,5.734419e+05,1.152241e+00,2.373950e+05
20706,5.518028e+05,-0.344049,-1.870428,7.770658,4.040271e+04,2.196500e+05,-9.125318e+05,1.005580e+00,5.548816e+05
20707,3.188125e+04,4.343300,2.361735,6.289511,-1.225987e+05,-6.666490e+04,-1.775345e+05,1.006429e+00,3.208622e+04
20708,2.013839e+05,-7.484087,2.800171,0.384043,5.309449e+05,-1.986531e+05,-2.724524e+04,1.006027e+00,2.025977e+05
20709,2.611991e+05,-0.332865,1.113794,7.915091,2.689381e+04,-8.998889e+04,-6.394992e+05,3.918010e-01,1.023381e+05
20710,8.168302e+01,2.405420,5.592850,-5.189796,-3.436806e+03,-7.990931e+03,7.415056e+03,8.956556e-01,7.315986e+01
20711,3.181243e+05,0.784480,4.710834,6.418149,-6.994852e+04,-4.200437e+05,-5.722772e+05,1.006265e+00,3.201173e+05
20712,2.409103e+04,-4.360678,-1.360671,-6.567577,1.069991e+05,3.338714e+04,1.611503e+05,1.009123e+00,2.431081e+04
20713,1.172007e+05,3.759576,-5.156054,4.825007,-2.034709e+05,2.790493e+05,-2.611328e+05,1.006103e+00,1.179160e+05
20714,1.499172e+05,1.637587,0.847492,-7.784604,-1.002371e+05,-5.187518e+04,4.764974e+05,1.192210e+00,1.787328e+05
20715,2.384974e+05,-0.262876,6.825772,-4.164101,2.029507e+04,-5.269773e+05,3.214855e+05,1.006152e+00,2.399646e+05
20716,1.334510e+05,2.250803,1.575304,7.513475,-1.299860e+05,-9.097528e+04,-4.339103e+05,1.006529e+00,1.343223e+05
20717,5.008095e+05,-4.034210,-3.668030,5.854119,4.513288e+05,4.103623e+05,-6.549319e+05,1.006149e+00,5.038889e+05
20718,1.893608e+05,3.974641,3.381295,-6.063751,-2.734269e+05,-2.326089e+05,4.171427e+05,1.005662e+00,1.904330e+05
20719,1.561452e+05,-0.304764,-1.332015,-7.882440,1.903824e+04,8.320926e+04,4.924059e+05,1.015657e+00,1.585900e+05
20720,5.474541e+04,7.015068,-2.415126,2.992656,-2.594801e+05,8.933300e+04,-1.106952e+05,1.005540e+00,5.504868e+04
20721,8.139071e+04,-1.356548,-7.314765,-2.941766,6.118160e+04,3.299029e+05,1.326765e+05,1.006210e+00,8.189615e+04
20722,1.034957e+05,-0.850508,-0.913558,-7.902028,4.325517e+04,4.646174e+04,4.018815e+05,1.036208e+00,1.072431e+05
20723,1.611522e+05,-3.895613,6.755401,1.785709,2.472248e+05,-4.287138e+05,-1.133253e+05,1.006086e+00,1.621330e+05
20724,1.442723e+05,-0.025139,5.725475,5.587334,1.509507e+03,-3.437963e+05,-3.355015e+05,1.006287e+00,1.451793e+05
20725,5.676438e+04,-3.070698,-7.352389,0.716374,1.156574e+05,2.769266e+05,-2.698211e+04,1.006122e+00,5.711188e+04
20726,1.253098e+05,0.305215,0.168476,-7.992400,-1.708036e+04,-9.428184e+03,4.472682e+05,1.763741e+00,2.210140e+05
20727,1.452535e+05,-3.251353,-6.390676,3.547952,1.958960e+05,3.850422e+05,-2.137663e+05,1.006153e+00,1.461472e+05
20728,7.317675e+04,-4.320561,-6.422810,-2.019967,1.847673e+05,2.746691e+05,8.638317e+04,1.006164e+00,7.362777e+04
20729,2.297471e+04,0.058782,0.324703,7.993192,-1.408542e+03,-7.780527e+03,-1.915330e+05,0.000000e+00,0.000000e+00
20730,7.353270e+04,-4.179038,-2.690616,6.268670,1.791492e+05,1.153428e+05,-2.687286e+05,1.002330e+00,7.370404e+04
20731,2.567019e+05,4.187937,2.226412,-6.442381,-3.354385e+05,-1.783275e+05,5.160113e+05,1.004132e+00,2.577625e+05
20732,2.812909e+05,0.086308,-6.896264,-4.053899,-7.236467e+03,5.782159e+05,3.398983e+05,1.006147e+00,2.830200e+05
20733,3.018102e+05,7.367339,-0.328602,3.100699,-6.398467e+05,2.853879e+04,-2.692929e+05,1.005972e+00,3.036126e+05
20734,1.380492e+05,5.242139,0.316288,6.034894,-3.079100e+05,-1.857798e+04,-3.544744e+05,1.006078e+00,1.388883e+05
20735,2.003434e+05,3.260635,4.056475,-6.075630,-2.307214e+05,-2.870348e+05,4.299096e+05,1.006155e+00,2.015765e+05
20736,1.231152e+05,5.482879,1.114492,-5.718036,-3.041324e+05,-6.182030e+04,3.171765e+05,7.547955e-01,9.292677e+04
20737,1.599678e+05,-5.810837,3.740236,-4.030485,3.674119e+05,-2.364904e+05,2.548425e+05,1.006173e+00,1.609552e+05
20738,1.607599e+05,-7.207634,-3.445660,-0.421232,4.568566e+05,2.184035e+05,2.669981e+04,1.006051e+00,1.617327e+05
20739,4.328231e+05,1.610085,-0.135257,-7.835134,-1.674566e+05,1.406737e+04,8.148918e+05,1.004275e+00,4.346732e+05
20740,7.102424e+03,1.339244,-7.785879,1.259572,-1.784273e+04,1.037312e+05,-1.678125e+04,1.006221e+00,7.146606e+03
20741,1.199690e+05,4.401771,-3.842390,5.464471,-2.410240e+05,2.103944e+05,-2.992133e+05,1.006112e+00,1.207022e+05
20742,1.677629e+05,-2.390750,-1.040231,7.563216,1.548034e+05,6.735597e+04,-4.897255e+05,1.003142e+00,1.682901e+05
20743,5.977438e+04,3.716705,0.708983,-7.048649,-1.436527e+05,-2.740260e+04,2.724342e+05,4.660334e-01,2.785686e+04
20744,1.729467e+05,-3.953868,-0.420559,-6.941906,2.599420e+05,2.764910e+04,4.563869e+05,1.006623e+00,1.740921e+05
20745,1.322380e+05,0.369476,0.001345,7.991463,-2.124039e+04,-7.730033e+01,-4.594125e+05,8.551211e-02,1.130795e+04
20746,3.246384e+04,1.286502,0.411698,-7.885139,-3.664449e+04,-1.172673e+04,2.245989e+05,1.030662e+00,3.345926e+04
20747,4.808154e+04,-2.705834,-0.347826,-7.520471,9.379694e+04,1.205727e+04,2.606949e+05,1.009298e+00,4.852862e+04
20748,6.789552e+04,7.865839,0.771673,1.238184,-3.240141e+05,-3.178718e+04,-5.100400e+04,1.005330e+00,6.825738e+04
20749,2.198643e+04,-7.277930,-1.203371,3.095745,1.706018e+05,2.820819e+04,-7.256726e+04,1.002532e+00,2.204211e+04
20750,1.168298e+05,-2.855285,-1.651363,-7.288371,1.542853e+05,8.923140e+04,3.938271e+05,1.007164e+00,1.176668e+05
20751,3.082952e+05,-5.881745,-2.908717,4.576510,5.162830e+05,2.553190e+05,-4.017131e+05,1.005819e+00,3.100891e+05
20752,1.893035e+05,2.151787,-7.691127,-0.465164,-1.480051e+05,5.290145e+05,3.199512e+04,1.006071e+00,1.904528e+05
20753,1.281442e+05,-7.226295,-0.330167,-3.416379,4.089436e+05,1.868452e+04,1.933364e+05,1.006149e+00,1.289321e+05
20754,4.387726e+05,-6.856520,0.617570,-4.075137,7.179956e+05,-6.467018e+04,4.267369e+05,1.006117e+00,4.414565e+05
20755,6.006768e+02,0.759199,-4.812036,6.345702,-2.941537e+03,1.864436e+04,-2.458659e+04,8.658119e-01,5.200731e+02
20756,1.311289e+04,2.675876,3.617284,6.614752,-4.844104e+04,-6.548321e+04,-1.197460e+05,1.007446e+00,1.321052e+04
20757,3.757257e+05,2.800108,7.405242,1.149691,-2.713367e+05,-7.175844e+05,-1.114076e+05,1.006070e+00,3.780063e+05
20758,4.613096e+03,-2.083932,-6.474191,4.212135,2.237577e+04,6.951524e+04,-4.522689e+04,1.011187e+00,4.664704e+03
20759,3.189196e+05,-0.348910,-0.469124,-7.978608,3.114956e+04,4.188190e+04,7.123051e+05,1.198456e+00,3.822112e+05
20760,4.359119e+05,1.993659,-4.401343,-6.376010,-2.080887e+05,4.593913e+05,6.654978e+05,1.006250e+00,4.386361e+05
20761,6.071018e+04,-2.183053,0.195312,-7.693902,8.503413e+04,-7.607778e+03,2.996924e+05,1.007702e+00,6.117779e+04
20762,3.320347e+04,6.549270,-3.090360,-3.399520,-1.886614e+05,8.902235e+04,9.792816e+04,1.001841e+00,3.326459e+04
20763,2.239013e+05,-0.057026,0.021535,-7.999768,4.265780e+03,-1.610910e+03,5.984171e+05,1.078870e+00,2.415603e+05
20764,7.807512e+04,3.331245,0.219543,-7.270117,-1.471503e+05,-9.697819e+03,3.211412e+05,9.419379e-01,7.354192e+04
