i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
25163,3.930765e+04,-2.152336,-0.056917,-7.704817,7.817389e+04,2.067237e+03,2.798428e+05,1.005698e+00,3.953162e+04
25164,1.233591e+05,2.783420,-1.725271,7.299042,-1.790926e+05,1.110085e+05,-4.696396e+05,1.006572e+00,1.241698e+05
25165,2.191828e+05,4.910188,-6.242387,-0.960549,-4.211285e+05,5.353862e+05,8.238272e+04,1.006024e+00,2.205031e+05
25166,9.891940e+04,-7.238661,-1.140637,3.209476,4.170731e+05,6.572055e+04,-1.849218e+05,1.005403e+00,9.945383e+04
25167,1.691767e+05,-5.292344,5.985460,0.406645,3.987784e+05,-4.510047e+05,-3.064075e+04,1.006076e+00,1.702047e+05
25168,1.888884e+05,4.192350,-1.015746,6.737393,-3.337900e+05,8.087255e+04,-5.364234e+05,1.006235e+00,1.900661e+05
25169,7.857586e+04,-3.942654,-2.909477,-6.323798,2.024634e+05,1.494076e+05,3.247400e+05,1.006734e+00,7.910497e+04
25170,1.236363e+05,-7.697865,2.157500,0.296754,4.958571e+05,-1.389751e+05,-1.911536e+04,1.006001e+00,1.243783e+05
25171,2.662012e+05,-1.404366,-1.614363,-7.708540,1.327390e+05,1.525877e+05,7.286020e+05,1.006690e+00,2.679820e+05
25172,3.823414e+04,-4.135014,5.501466,-4.078667,1.481207e+05,-1.970685e+05,1.461023e+05,1.006390e+00,3.847845e+04
25173,8.505904e+04,7.588018,-2.529072,0.160531,-4.054169e+05,1.351247e+05,-8.576919e+03,1.005551e+00,8.553123e+04
25174,1.905595e+05,-0.830113,5.152874,-6.062904,6.638436e+04,-4.120766e+05,4.848519e+05,1.006310e+00,1.917618e+05
25175,2.864740e+05,5.046461,0.628425,-6.175623,-4.948148e+05,-6.161821e+04,6.055312e+05,1.000305e+00,2.865614e+05
25176,8.965644e+04,-7.488523,1.063518,2.605947,4.107713e+05,-5.833762e+04,-1.429452e+05,1.005614e+00,9.015979e+04
25177,2.099012e+05,2.779831,-7.103557,2.410812,-2.333131e+05,5.962063e+05,-2.023411e+05,1.006071e+00,2.111756e+05
25178,9.108322e+04,3.689912,3.756227,6.022899,-2.040086e+05,-2.076750e+05,-3.329952e+05,1.006215e+00,9.164932e+04
25179,8.090098e+04,0.759931,-1.292705,-7.858207,-3.959717e+04,6.735806e+04,4.094619e+05,1.004837e+00,8.129229e+04
25180,2.074035e+05,-4.603642,0.592546,-6.515778,3.840810e+05,-4.943603e+04,5.436101e+05,1.006345e+00,2.087195e+05
25181,4.430476e+04,-6.643673,-4.377367,0.836819,2.561808e+05,1.687918e+05,-3.226786e+04,1.005957e+00,4.456869e+04
25182,6.215579e+04,0.083092,-0.042806,7.999454,-3.794996e+03,1.955033e+03,-3.653544e+05,0.000000e+00,0.000000e+00
25183,2.066770e+05,5.413479,4.716964,3.527675,-4.508538e+05,-3.928456e+05,-2.937973e+05,1.006026e+00,2.079225e+05
25184,2.223320e+04,0.235865,0.153483,-7.995049,-6.442856e+03,-4.192525e+03,2.183913e+05,1.762338e+00,3.918240e+04
25185,7.982775e+04,5.103961,6.148083,-0.388149,-2.641785e+05,-3.182217e+05,2.009039e+04,1.005889e+00,8.029788e+04
25186,1.394833e+05,-5.918175,1.597702,-5.140288,4.049133e+05,-1.093126e+05,3.516914e+05,1.006240e+00,1.403536e+05
25187,1.232803e+05,-6.627460,4.104972,-1.796101,4.262920e+05,-2.640403e+05,1.155289e+05,1.006091e+00,1.240312e+05
25188,3.481795e+05,6.130187,4.038814,3.179432,-6.626565e+05,-4.365849e+05,-3.436880e+05,1.006037e+00,3.502814e+05
25189,5.227422e+03,3.644857,4.704935,-5.345895,-4.827669e+04,-6.231759e+04,7.080720e+04,1.000865e+00,5.231946e+03
25190,9.954656e+03,7.644711,-1.544385,-1.781367,-1.397293e+05,2.822811e+04,3.255964e+04,9.957192e-01,9.912042e+03
25191,4.050858e+05,-0.963479,-7.708306,1.911473,1.123386e+05,8.987640e+05,-2.228717e+05,1.006090e+00,4.075528e+05
25192,1.145942e+04,0.469110,-0.415847,-7.975400,-9.199610e+03,8.155069e+03,1.564037e+05,1.020933e+00,1.169930e+04
25193,9.631454e+04,-2.010676,-3.821732,6.734355,1.143145e+05,2.172798e+05,-3.828734e+05,1.006718e+00,9.696157e+04
25194,4.215204e+04,0.034099,4.453240,-6.645863,-1.282507e+03,-1.674937e+05,2.499619e+05,1.007566e+00,4.247094e+04
25195,3.108477e+05,-6.861128,3.230193,2.547700,7.007814e+05,-3.299252e+05,-2.602168e+05,1.006021e+00,3.127193e+05
25196,2.255300e+05,-5.981081,1.627162,-5.057570,5.203494e+05,-1.415618e+05,4.400046e+05,1.006177e+00,2.269231e+05
25197,5.697775e+03,-5.441057,5.789261,-0.937739,7.524005e+04,-8.005509e+04,1.296725e+04,1.005874e+00,5.731241e+03
25198,1.359925e+05,1.477998,3.378595,7.099339,-9.984918e+04,-2.282479e+05,-4.796104e+05,1.006651e+00,1.368969e+05
25199,9.798974e+03,-0.596766,0.832103,7.934197,1.082200e+04,-1.508970e+04,-1.438820e+05,8.263728e-01,8.097605e+03
25200,3.720436e+04,-2.969003,-7.358254,1.020351,1.049109e+05,2.600069e+05,-3.605452e+04,1.006135e+00,3.743262e+04
25201,2.439330e+05,-0.487895,1.097505,7.909326,4.414432e+04,-9.930135e+04,-7.156290e+05,4.293419e-01,1.047307e+05
25202,1.314719e+05,0.303282,-7.936502,0.959146,-2.014541e+04,5.271798e+05,-6.371096e+04,1.006087e+00,1.322721e+05
25203,1.492901e+05,-4.288914,-6.750348,0.194982,3.035820e+05,4.778097e+05,-1.380139e+04,1.006091e+00,1.501994e+05
25204,5.549221e+04,-0.502793,-0.352975,7.976378,2.169796e+04,1.523256e+04,-3.442191e+05,8.908981e-01,4.943791e+04
25205,2.568910e+05,0.222630,4.253255,-6.772021,-2.067145e+04,-3.949199e+05,6.287904e+05,1.006374e+00,2.585284e+05
25206,9.650929e+04,-4.171908,-3.391887,-5.923705,2.374283e+05,1.930364e+05,3.371252e+05,1.006492e+00,9.713580e+04
25207,1.111444e+05,-1.944448,-4.457811,-6.351932,1.187554e+05,2.722567e+05,3.879384e+05,1.006593e+00,1.118772e+05
25208,3.662852e+04,-0.100397,0.115786,7.998532,3.520010e+03,-4.059549e+03,-2.804356e+05,0.000000e+00,0.000000e+00
25209,1.189017e+05,-3.222918,4.813654,-5.517384,2.035900e+05,-3.040760e+05,3.485302e+05,1.006324e+00,1.196536e+05
25210,6.529134e+04,2.913619,2.288538,-7.090375,-1.363872e+05,-1.071271e+05,3.319022e+05,1.004830e+00,6.560671e+04
25211,6.075375e+04,-3.731666,-6.985387,1.130943,1.685010e+05,3.154207e+05,-5.106703e+04,1.006107e+00,6.112476e+04
25212,2.093607e+05,7.183249,1.542162,-3.165859,-6.021182e+05,-1.292679e+05,2.653703e+05,1.004847e+00,2.103754e+05
25213,5.859176e+04,4.821681,6.083585,-1.934266,-2.138109e+05,-2.697684e+05,8.577243e+04,1.005805e+00,5.893188e+04
25214,9.277538e+04,-4.993717,-1.120408,6.148779,2.786464e+05,6.251807e+04,-3.430982e+05,9.154280e-01,8.492919e+04
25215,7.203938e+04,-0.893966,-4.397696,6.622771,4.395609e+04,2.162337e+05,-3.256401e+05,1.007005e+00,7.254401e+04
25216,1.027617e+05,7.389341,2.888346,1.027179,-4.339448e+05,-1.696203e+05,-6.032189e+04,1.005749e+00,1.033524e+05
25217,1.198908e+05,-0.100647,-1.434580,-7.869679,6.384203e+03,9.099779e+04,4.991869e+05,1.008034e+00,1.208540e+05
25218,3.904772e+05,0.145759,-0.119724,7.997776,-1.668580e+04,1.370541e+04,-9.155462e+05,0.000000e+00,0.000000e+00
25219,2.768789e+05,-0.887591,2.584481,-7.518819,8.556004e+04,-2.491331e+05,7.247826e+05,1.006530e+00,2.786869e+05
25220,4.902488e+04,-0.040863,-0.106492,7.999187,1.657488e+03,4.319559e+03,-3.244646e+05,0.000000e+00,0.000000e+00
25221,7.095569e+04,1.363449,-3.181911,7.212243,-6.653431e+04,1.552726e+05,-3.519469e+05,1.007035e+00,7.145483e+04
25222,1.183400e+05,-1.802113,4.752022,6.178242,1.135693e+05,-2.994728e+05,-3.893533e+05,1.006473e+00,1.191060e+05
25223,1.749406e+05,7.194368,-2.909385,-1.943333,-5.512532e+05,2.229255e+05,1.489038e+05,1.005642e+00,1.759276e+05
25224,9.595424e+04,0.459308,-1.376136,7.867356,-2.606451e+04,7.809204e+04,-4.464513e+05,1.010547e+00,9.696623e+04
25225,4.147191e+05,-5.894827,-1.262105,5.259097,6.954426e+05,1.488969e+05,-6.204423e+05,9.983384e-01,4.140300e+05
25226,1.830909e+05,-2.054742,-3.388706,-6.949439,1.610660e+05,2.656320e+05,5.447489e+05,1.006535e+00,1.842875e+05
25227,3.589939e+04,-1.996630,1.523821,-7.595488,6.930337e+04,-5.289209e+04,2.636407e+05,1.009713e+00,3.624810e+04
25228,2.267448e+05,2.852375,-3.737174,6.472827,-2.488218e+05,3.260057e+05,-5.646454e+05,1.006243e+00,2.281604e+05
25229,2.952152e+04,3.738214,-3.527851,-6.130255,-1.176648e+05,1.110434e+05,1.929572e+05,1.004571e+00,2.965645e+04
25230,2.717757e+05,-0.258994,-0.608393,7.972627,2.473479e+04,5.810357e+04,-7.614124e+05,9.822153e-01,2.669423e+05
25231,1.370518e+05,7.954247,-0.092865,0.849308,-5.394544e+05,6.298075e+03,-5.759976e+04,1.005748e+00,1.378396e+05
25232,7.535256e+04,-7.512537,0.730978,-2.650937,3.777886e+05,-3.675925e+04,1.333096e+05,1.006117e+00,7.581346e+04
25233,5.511440e+03,6.108651,-2.883056,-4.286300,-8.307896e+04,3.921018e+04,5.829460e+04,1.004288e+00,5.535073e+03
25234,3.767923e+05,-0.484629,1.790911,-7.781887,5.449717e+04,-2.013901e+05,8.750828e+05,1.006555e+00,3.792623e+05
25235,3.159858e+04,4.605051,-6.537126,0.243914,-1.499621e+05,2.128795e+05,-7.942990e+03,1.005761e+00,3.178061e+04
25236,1.407755e+05,5.829292,-0.418114,5.463015,-4.006752e+05,2.873900e+04,-3.754993e+05,1.006010e+00,1.416216e+05
25237,1.784954e+05,1.088360,1.214299,7.832046,-8.423627e+04,-9.398366e+04,-6.061805e+05,9.188426e-01,1.640092e+05
25238,4.764342e+01,6.757012,-4.270985,-0.318558,-8.544159e+03,5.400608e+03,4.028124e+02,1.780586e+00,8.483318e+01
25239,2.177718e+04,0.264050,-0.222822,-7.992536,-7.138386e+03,6.023814e+03,2.160720e+05,1.569951e+00,3.418910e+04
25240,1.242949e+04,-3.996775,-2.866436,-6.309464,8.162994e+04,5.854395e+04,1.288642e+05,1.010381e+00,1.255852e+04
25241,7.230550e+04,-0.126797,1.260699,7.899023,6.246106e+03,-6.210267e+04,-3.891098e+05,1.613187e+00,1.166423e+05
25242,7.204582e+04,3.806878,4.776199,5.166779,-1.871917e+05,-2.348551e+05,-2.540607e+05,1.006097e+00,7.248509e+04
25243,4.214296e+05,-0.231902,-3.837021,7.015946,2.757909e+04,4.563204e+05,-8.343762e+05,1.006290e+00,4.240806e+05
25244,9.982898e+04,0.897975,-0.511074,7.932997,-5.197635e+04,2.958185e+04,-4.591756e+05,9.455420e-01,9.439250e+04
25245,1.426836e+05,5.171155,4.803948,3.765799,-3.578390e+05,-3.324287e+05,-2.605897e+05,1.006011e+00,1.435412e+05
25246,2.702633e+05,-6.087321,1.630600,-4.928049,5.797395e+05,-1.552938e+05,4.693337e+05,1.006156e+00,2.719270e+05
25247,3.605959e+03,-2.012544,-1.856108,7.516950,2.213955e+04,2.041864e+04,-8.269233e+04,9.961999e-01,3.592256e+03
25248,1.408315e+05,0.861434,-0.289879,7.948201,-5.922230e+04,1.992875e+04,-5.464268e+05,9.755529e-01,1.373886e+05
25249,2.768319e+02,-4.885272,-2.209672,-5.937294,1.489053e+04,6.735178e+03,1.809714e+04,1.156821e+00,3.202449e+02
25250,3.909520e+05,0.916791,0.731654,7.913544,-1.050135e+05,-8.380708e+04,-9.064544e+05,7.339401e-01,2.869354e+05
25251,1.718050e+03,0.135779,0.183490,-7.996743,-1.031009e+03,-1.393293e+03,6.072175e+04,9.990451e-01,1.716410e+03
25252,1.781608e+05,-5.930385,-2.703742,-4.638999,4.585663e+05,2.090665e+05,3.587100e+05,1.006180e+00,1.792619e+05
25253,2.537713e+05,0.480268,-6.790772,-4.201757,-4.432188e+04,6.266911e+05,3.877621e+05,1.006144e+00,2.553303e+05
25254,2.886682e+05,1.441476,3.098858,7.233203,-1.418796e+05,-3.050101e+05,-7.119399e+05,1.006404e+00,2.905169e+05
25255,9.939517e+04,-1.930930,-0.181907,-7.761341,1.115225e+05,1.050617e+04,4.482627e+05,1.005527e+00,9.994455e+04
25256,8.082932e+04,2.422186,6.183084,4.461221,-1.261552e+05,-3.220348e+05,-2.323546e+05,1.006115e+00,8.132360e+04
25257,1.417277e+05,1.828349,3.027225,-7.175866,-1.260955e+05,-2.087783e+05,4.948971e+05,1.006708e+00,1.426784e+05
25258,1.277142e+05,-0.269953,0.636789,-7.970046,1.767343e+04,-4.168964e+04,5.217874e+05,1.763790e+00,2.252610e+05
25259,2.046580e+05,-0.086583,-1.194207,7.909891,7.175619e+03,9.897080e+04,-6.555382e+05,9.906265e-01,2.027396e+05
25260,1.156594e+03,-0.492555,4.282137,-6.739487,3.068729e+03,-2.667867e+04,4.198851e+04,1.035002e+00,1.197077e+03
25261,3.417908e+05,-6.322478,-3.155367,-3.750991,6.771435e+05,3.379428e+05,4.017347e+05,1.006114e+00,3.438806e+05
25262,3.377476e+05,-0.246738,-0.659036,-7.968989,2.626913e+04,7.016465e+04,8.484233e+05,1.173633e+00,3.963916e+05
25263,7.029774e+02,-5.834963,-5.315210,1.304514,2.834144e+04,2.581691e+04,-6.336257e+03,1.006921e+00,7.078424e+02
25264,1.828784e+05,-6.655444,-4.419631,-0.414643,5.214005e+05,3.462425e+05,3.248394e+04,1.006071e+00,1.839887e+05
25265,1.281296e+05,-0.043205,0.146920,7.998534,2.833192e+03,-9.634296e+03,-5.245034e+05,0.000000e+00,0.000000e+00
25266,1.940643e+02,2.170835,1.533854,7.545513,-5.540038e+03,-3.914442e+03,-1.925638e+04,1.573023e-01,3.052675e+01
25267,1.192370e+05,4.384632,-3.343631,5.796131,-2.773651e+05,2.115130e+05,-3.666544e+05,1.006137e+00,1.199688e+05
25268,1.739179e+05,-7.697677,1.525479,-1.555211,5.880917e+05,-1.165444e+05,1.188159e+05,1.006072e+00,1.749740e+05
25269,4.226347e+04,3.982803,6.465231,2.517553,-1.499977e+05,-2.434892e+05,-9.481442e+04,1.005902e+00,4.251289e+04
25270,2.877731e+05,7.498750,1.271227,2.480471,-7.369315e+05,-1.249284e+05,-2.437656e+05,1.005981e+00,2.894942e+05
25271,2.297490e+04,1.544450,-2.172555,-7.542856,-4.288583e+04,6.032686e+04,2.094478e+05,1.002899e+00,2.304151e+04
25272,4.059083e+04,-5.803795,1.914297,5.162502,2.142097e+05,-7.065395e+04,-1.905405e+05,9.982086e-01,4.051811e+04
25273,2.188071e+05,-1.528966,4.179545,6.647832,1.310212e+05,-3.581566e+05,-5.696707e+05,1.006395e+00,2.202063e+05
25274,4.609513e+04,0.930855,0.601360,7.922870,-3.661195e+04,-2.365239e+04,-3.116185e+05,7.822764e-01,3.605913e+04
25275,1.595513e+04,4.159415,-6.823510,-0.372797,-9.624886e+04,1.578960e+05,8.626531e+03,1.005609e+00,1.604462e+04
25276,1.325950e+05,1.068373,-7.835100,1.212350,-7.126884e+04,5.226624e+05,-8.087326e+04,1.006080e+00,1.334012e+05
25277,6.576550e+04,0.216615,-1.686082,7.817302,-1.017654e+04,7.921199e+04,-3.672562e+05,9.918336e-01,6.522843e+04
25278,5.451045e+03,-5.617193,-0.437920,-5.679381,7.597530e+04,5.923086e+03,7.681642e+04,1.011625e+00,5.514413e+03
25279,6.550906e+04,7.378833,-0.912872,2.952878,-3.459804e+05,4.280298e+04,-1.384552e+05,1.005660e+00,6.587987e+04
25280,5.520833e+04,-1.678296,-4.638375,6.298317,7.224104e+04,1.996555e+05,-2.711065e+05,1.007131e+00,5.560204e+04
25281,1.627278e+04,-6.540022,3.037829,3.464059,1.528352e+05,-7.099166e+04,-8.095232e+04,1.003803e+00,1.633466e+04
25282,1.684204e+03,6.060848,-1.556813,4.984221,-4.556631e+04,1.170434e+04,-3.747208e+04,1.000573e+00,1.685169e+03
25283,1.349602e+05,0.901331,-4.434819,6.596968,-6.065972e+04,2.984640e+05,-4.439769e+05,1.006511e+00,1.358389e+05
25284,7.757333e+03,0.021155,-0.756177,-7.964154,-3.413401e+02,1.220093e+04,1.285017e+05,1.026869e+00,7.965764e+03
25285,3.277826e+05,-0.945518,-1.645572,-7.771621,9.916895e+04,1.725930e+05,8.151128e+05,1.006660e+00,3.299656e+05
25286,7.212557e+02,-6.616553,1.842841,4.101849,3.255290e+04,-9.066627e+03,-2.018076e+04,9.084203e-01,6.552034e+02
25287,2.015416e+05,5.226207,5.109754,3.252256,-4.298156e+05,-4.202383e+05,-2.674732e+05,1.006028e+00,2.027565e+05
25288,1.643331e+04,2.292905,-3.008560,-7.049195,-5.384702e+04,7.065361e+04,1.655447e+05,1.002557e+00,1.647533e+04
25289,2.432872e+04,5.174185,5.983198,1.195475,-1.478478e+05,-1.709646e+05,-3.415964e+04,1.005496e+00,2.446242e+04
25290,4.964232e+04,-3.212031,-4.933472,5.416984,1.311049e+05,2.013686e+05,-2.211041e+05,1.006818e+00,4.998078e+04
25291,1.195870e+05,3.910209,-5.981129,3.596716,-2.477166e+05,3.789120e+05,-2.278565e+05,1.006051e+00,1.203106e+05
25292,2.933067e+05,-3.260657,-1.939592,-7.043159,3.235038e+05,1.924353e+05,6.987820e+05,1.006368e+00,2.951745e+05
25293,3.857279e+05,0.833190,5.687360,5.564147,-9.479774e+04,-6.470896e+05,-6.330708e+05,1.006140e+00,3.880963e+05
25294,2.454923e+05,-1.086669,-3.737761,-6.989156,9.863463e+04,3.392685e+05,6.343907e+05,1.006442e+00,2.470737e+05
25295,3.773291e+05,4.188813,-5.463905,-4.074259,-4.713726e+05,6.148604e+05,4.584817e+05,1.006072e+00,3.796201e+05
25296,3.846691e+04,-2.662936,-0.804173,-7.500805,9.567920e+04,2.889390e+04,2.695037e+05,1.009288e+00,3.882419e+04
25297,1.792033e+05,6.531926,0.372861,4.603793,-5.065560e+05,-2.891564e+04,-3.570278e+05,1.005981e+00,1.802751e+05
25298,8.339780e+04,-7.361695,-2.680475,-1.618797,3.894648e+05,1.418085e+05,8.564123e+04,1.006074e+00,8.390437e+04
25299,1.802705e+03,-0.422376,1.580261,7.830988,3.285298e+03,-1.229149e+04,-6.091049e+04,2.442941e-01,4.403904e+02
25300,1.710693e+05,-2.654102,-3.712459,-6.570646,2.011022e+05,2.812943e+05,4.978600e+05,1.006451e+00,1.721728e+05
25301,2.911131e+03,-2.274430,-3.039743,7.041799,2.248106e+04,3.004560e+04,-6.960296e+04,9.335737e-01,2.717756e+03
25302,5.023392e+04,1.957093,-7.108650,3.104332,-8.035691e+04,2.918763e+05,-1.274617e+05,1.006101e+00,5.054037e+04
25303,6.723691e+04,3.879911,1.370673,6.860579,-1.843057e+05,-6.511050e+04,-3.258951e+05,1.006568e+00,6.767854e+04
25304,1.332042e+05,-0.773974,2.786196,7.459093,5.174860e+04,-1.862875e+05,-4.987216e+05,1.006663e+00,1.340917e+05
25305,2.632741e+05,3.666550,0.075732,-7.109900,-3.446473e+05,-7.118614e+03,6.683143e+05,5.661418e-01,1.490505e+05
25306,8.003441e+04,-3.790451,4.920110,-5.042320,1.964457e+05,-2.549919e+05,2.613256e+05,1.006347e+00,8.054234e+04
25307,4.260870e+05,0.966047,7.593881,-2.323729,-1.155209e+05,-9.080842e+05,2.778740e+05,1.006091e+00,4.286824e+05
25308,3.338291e+05,-2.791322,4.646799,5.883517,2.954509e+05,-4.918461e+05,-6.227479e+05,1.006205e+00,3.359006e+05
25309,3.521358e+05,3.952476,2.580148,6.459162,-4.296724e+05,-2.804870e+05,-7.021735e+05,1.006146e+00,3.543001e+05
25310,1.966927e+05,6.757978,2.513672,3.465716,-5.490653e+05,-2.042282e+05,-2.815790e+05,1.005976e+00,1.978682e+05
25311,1.717990e+05,4.891288,1.019979,6.247796,-3.714041e+05,-7.744878e+04,-4.744061e+05,1.006120e+00,1.728504e+05
25312,6.837450e+04,3.137136,1.430416,7.218884,-1.502774e+05,-6.852082e+04,-3.458042e+05,1.006810e+00,6.884015e+04
25313,2.942753e+04,-4.463870,-6.624962,-0.428652,1.402819e+05,2.081965e+05,1.347085e+04,1.006141e+00,2.960824e+04
25314,2.203589e+05,0.121815,7.925229,-1.084395,-1.047559e+04,-6.815383e+05,9.325364e+04,1.006089e+00,2.217006e+05
25315,8.645008e+04,2.000665,-4.418102,6.362210,-1.077631e+05,2.379751e+05,-3.426920e+05,1.006541e+00,8.701552e+04
25316,2.651459e+05,-2.159613,0.460048,7.689241,2.037191e+05,-4.339695e+04,-7.253358e+05,1.006559e+00,2.668851e+05
25317,1.760872e+04,7.330199,-2.177851,-2.350562,-1.781939e+05,5.294261e+04,5.714112e+04,9.994703e-01,1.759940e+04
25318,7.681871e+03,0.297065,-0.086623,-7.994013,-4.769775e+03,1.390846e+03,1.283546e+05,1.106622e+00,8.500931e+03
25319,2.265868e+05,-3.441331,1.985459,-6.943716,3.000938e+05,-1.731376e+05,6.055116e+05,1.006413e+00,2.280400e+05
25320,1.565416e+05,2.062276,-7.398746,-2.237314,-1.494772e+05,5.362733e+05,1.621642e+05,1.006093e+00,1.574954e+05
25321,1.334828e+05,-5.080712,-0.360772,-6.168972,3.400559e+05,2.414672e+04,4.128940e+05,1.006404e+00,1.343377e+05
25322,1.114209e+05,5.555544,-5.485936,-1.743683,-3.397216e+05,3.354651e+05,1.066262e+05,1.005892e+00,1.120774e+05
25323,1.893089e+05,6.936200,3.347701,2.163800,-5.528665e+05,-2.668365e+05,-1.724709e+05,1.005953e+00,1.904359e+05
25324,1.157415e+05,2.268618,-1.292868,-7.561869,-1.413901e+05,8.057713e+04,4.712886e+05,9.977766e-01,1.154842e+05
25325,5.907561e+04,3.858205,3.687581,5.959530,-1.717919e+05,-1.641946e+05,-2.653562e+05,1.006234e+00,5.944390e+04
25326,1.521857e+05,2.488051,-5.947900,-4.736252,-1.778114e+05,4.250733e+05,3.384815e+05,1.006201e+00,1.531294e+05
25327,3.465696e+05,-7.777550,-0.840548,1.674276,8.387861e+05,9.065065e+04,-1.805657e+05,1.006014e+00,3.486538e+05
25328,2.227904e+04,5.076250,-4.880273,-3.796660,-1.388048e+05,1.334460e+05,1.038157e+05,1.005444e+00,2.240033e+04
25329,4.155599e+04,0.161259,-1.013750,7.933871,-6.022184e+03,3.785829e+04,-2.962887e+05,9.635911e-01,4.004298e+04
25330,5.714509e+03,2.387371,-7.170675,-2.623333,-3.306151e+04,9.930307e+04,3.632922e+04,1.007232e+00,5.755838e+03
25331,1.028595e+05,0.223118,-6.834619,4.151891,-1.310902e+04,4.015593e+05,-2.439390e+05,1.006171e+00,1.034942e+05
25332,3.105191e+04,0.211312,0.010848,7.997201,-6.821531e+03,-3.502068e+02,-2.581638e+05,0.000000e+00,0.000000e+00
25333,1.396425e+05,-0.580896,3.597942,-7.121613,3.976681e+04,-2.463067e+05,4.875289e+05,1.006749e+00,1.405849e+05
25334,2.468094e+05,0.547797,-5.222748,6.035132,-4.985560e+04,4.753277e+05,-5.492636e+05,1.006236e+00,2.483486e+05
25335,1.605084e+05,-0.660262,7.963873,-0.375215,4.845947e+04,-5.845026e+05,2.753863e+04,1.006088e+00,1.614857e+05
25336,1.757538e+04,7.650882,-1.459632,1.825783,-1.858134e+05,3.544941e+04,-4.434195e+04,1.004134e+00,1.764803e+04
25337,3.335995e+03,-7.619093,-0.033555,2.438914,8.061747e+04,3.550449e+02,-2.580610e+04,9.944712e-01,3.317551e+03
25338,1.207800e+03,-5.149457,3.023611,-5.323615,3.278477e+04,-1.925026e+04,3.389358e+04,1.019174e+00,1.230959e+03
25339,1.649302e+05,1.186292,-3.360107,7.162569,-8.825816e+04,2.499864e+05,-5.328833e+05,1.006578e+00,1.660151e+05
25340,2.607244e+04,-0.033017,-4.947061,-6.286931,9.766601e+02,1.463360e+05,1.859699e+05,1.008484e+00,2.629363e+04
25341,5.101212e+02,0.009743,0.036663,-7.999910,-4.031108e+01,-1.516985e+02,3.310053e+04,8.739864e-01,4.458389e+02
25342,8.804675e+04,-6.717694,-3.345981,-2.770740,3.651658e+05,1.818835e+05,1.506141e+05,1.006137e+00,8.858714e+04
25343,1.658525e+05,-2.675690,7.073153,-2.609825,1.996228e+05,-5.277002e+05,1.947088e+05,1.006119e+00,1.668674e+05
25344,6.012409e+04,3.003389,-4.536928,-5.864805,-1.349115e+05,2.037977e+05,2.634457e+05,1.006685e+00,6.052600e+04
25345,2.666458e+05,2.924829,4.819429,5.676133,-2.766821e+05,-4.559069e+05,-5.369491e+05,1.006132e+00,2.682808e+05
25346,1.713722e+05,-0.746091,-2.243803,7.642558,5.658161e+04,1.701642e+05,-5.795916e+05,1.005335e+00,1.722865e+05
25347,2.029275e+04,1.082464,5.306502,-5.888065,-2.824862e+04,-1.384815e+05,1.536584e+05,1.007556e+00,2.044608e+04
25348,1.440637e+05,-0.958640,-1.511325,7.797237,6.665705e+04,1.050869e+05,-5.421647e+05,1.001370e+00,1.442612e+05
25349,3.941149e+05,-4.079154,5.981547,-3.403174,4.691316e+05,-6.879203e+05,3.913892e+05,1.006108e+00,3.965222e+05
25350,9.010046e+04,7.485730,2.807855,-0.282490,-4.116336e+05,-1.544014e+05,1.553389e+04,1.005550e+00,9.060054e+04
25351,3.569310e+05,-1.092472,-5.273981,5.915373,1.195682e+05,5.772233e+05,-6.474219e+05,1.006202e+00,3.591446e+05
25352,2.881422e+04,-4.331792,2.762395,6.132272,1.347051e+05,-8.590182e+04,-1.906944e+05,1.003895e+00,2.892646e+04
25353,2.904664e+05,2.064644,6.266359,4.524378,-2.038479e+05,-6.186947e+05,-4.467041e+05,1.006102e+00,2.922387e+05
25354,1.679514e+05,-5.501095,5.409951,2.114328,4.130039e+05,-4.061610e+05,-1.587367e+05,1.006063e+00,1.689697e+05
25355,2.341678e+04,-1.129681,-2.139602,-7.625348,3.166887e+04,5.998044e+04,2.137649e+05,1.007120e+00,2.358350e+04
