i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
22355,9.495894e+03,-5.502676,-4.438049,3.744901,5.811511e+05,4.687132e+05,-3.955082e+05,1.006052e+00,9.553359e+03
22356,4.565013e+03,-4.492323,2.926448,5.937587,3.289570e+05,-2.142935e+05,-4.347887e+05,1.004353e+00,4.584884e+03
22357,9.023624e+03,6.083363,-2.960531,-4.269421,-6.262985e+05,3.047946e+05,4.395484e+05,1.003720e+00,9.057191e+03
22358,6.385213e+03,-3.658909,6.594706,2.668753,3.168739e+05,-5.711239e+05,-2.311230e+05,1.006106e+00,6.424198e+03
22359,2.449169e+03,2.658266,6.836693,-3.192686,-1.425788e+05,-3.666930e+05,1.712430e+05,1.005973e+00,2.463798e+03
22360,5.309466e+03,0.772359,-2.244074,7.639869,-6.099463e+04,1.772188e+05,-6.033350e+05,1.001907e+00,5.319594e+03
22361,2.427021e+03,-1.158809,-3.569784,-7.064970,6.187225e+04,1.906013e+05,3.772197e+05,1.010984e+00,2.453680e+03
22362,3.076400e+03,6.817365,-3.571431,-2.183669,-4.098125e+05,2.146895e+05,1.312670e+05,1.003644e+00,3.087610e+03
22363,1.717673e+03,7.529656,-2.614721,0.683756,-3.382148e+05,1.174472e+05,-3.071274e+04,1.003328e+00,1.723390e+03
22364,4.746758e+03,-7.735040,-1.519559,1.363853,5.775749e+05,1.134654e+05,-1.018388e+05,1.005585e+00,4.773268e+03
22365,5.529994e+03,-2.489796,1.756479,-7.397006,2.006658e+05,-1.415639e+05,5.961637e+05,1.008405e+00,5.576476e+03
22366,1.386448e+03,-1.830963,1.012214,-7.721593,7.388878e+04,-4.084806e+04,3.116061e+05,1.015631e+00,1.408120e+03
22367,4.464101e+02,-5.639032,-1.980219,5.317899,1.291275e+05,4.534480e+04,-1.217739e+05,6.635899e-01,2.962332e+02
22368,3.812150e+03,-7.533783,1.886478,1.919198,5.041332e+05,-1.262362e+05,-1.284257e+05,1.005316e+00,3.832415e+03
22369,9.623390e+03,-1.628885,0.302050,7.826589,1.731816e+05,-3.211367e+04,-8.321158e+05,9.223697e-01,8.876323e+03
22370,6.622021e+03,2.869948,6.302376,4.005428,-2.531142e+05,-5.558362e+05,-3.532575e+05,1.006063e+00,6.662171e+03
22371,5.977514e+03,-7.416645,-0.945662,-2.845892,6.214626e+05,7.923977e+04,2.384657e+05,1.006157e+00,6.014319e+03
22372,4.997139e+03,-0.557808,-0.049458,7.980376,4.273591e+04,3.789183e+03,-6.114083e+05,6.498794e-01,3.247538e+03
22373,8.702246e+03,3.895635,1.366130,-6.852570,-3.938593e+05,-1.381195e+05,6.928136e+05,9.767206e-01,8.499663e+03
22374,1.885875e+03,-7.633241,0.749058,2.274322,3.592631e+05,-3.525485e+04,-1.070423e+05,1.003820e+00,1.893078e+03
22375,3.321937e+02,0.033187,-0.030387,7.999873,-6.555479e+02,6.002530e+02,-1.580251e+05,0.000000e+00,0.000000e+00
22376,3.505766e+03,3.822966,-4.894601,5.042600,-2.453235e+05,3.140913e+05,-3.235886e+05,1.006215e+00,3.527554e+03
22377,1.274285e+04,1.130963,6.107752,5.041457,-1.383658e+05,-7.472432e+05,-6.167890e+05,1.006192e+00,1.282176e+04
22378,1.805292e+03,6.976553,3.325068,2.066792,-3.212639e+05,-1.531163e+05,-9.517386e+04,1.004354e+00,1.813153e+03
22379,1.548817e+03,-3.842768,0.661867,-6.985347,1.639047e+05,-2.823045e+04,2.979444e+05,1.011931e+00,1.567296e+03
22380,6.784506e+03,3.848154,3.843900,5.866527,-3.435253e+05,-3.431455e+05,-5.237058e+05,1.006217e+00,6.826686e+03
22381,6.998177e+03,0.370256,0.223364,-7.988305,-3.356928e+04,-2.025131e+04,7.242597e+05,1.763484e+00,1.234117e+04
22382,9.686491e+03,0.058066,7.582897,2.548785,-6.193695e+03,-8.088455e+05,-2.718715e+05,1.006094e+00,9.745524e+03
22383,2.679915e+02,1.121950,5.677950,-5.522872,-1.990587e+04,-1.007394e+05,9.798795e+04,1.009810e+00,2.706204e+02
22384,1.733305e+03,-2.933290,1.693591,-7.247590,1.323548e+05,-7.641756e+04,3.270230e+05,1.012464e+00,1.754908e+03
22385,2.055998e+03,-3.768534,-5.310478,-4.647255,1.851957e+05,2.609709e+05,2.283784e+05,1.007325e+00,2.071059e+03
22386,6.619206e+03,1.836045,0.306683,7.780417,-1.618950e+05,-2.704208e+04,-6.860456e+05,9.193968e-01,6.085676e+03
22387,3.091152e+03,2.642422,-0.147805,-7.549554,-1.592244e+05,8.906257e+03,4.549134e+05,9.247068e-01,2.858410e+03
22388,5.484082e+03,-5.957723,2.902309,-4.481309,4.781669e+05,-2.329393e+05,3.596699e+05,1.006396e+00,5.519156e+03
22389,5.156510e+03,0.327539,-2.896436,-7.450059,-2.549107e+04,2.254182e+05,5.798088e+05,1.008616e+00,5.200937e+03
22390,6.809700e+02,4.156639,1.303186,-6.709997,-1.175584e+05,-3.685680e+04,1.897726e+05,6.196661e-01,4.219740e+02
22391,4.138248e+01,-2.035523,-7.372167,-2.346872,1.419160e+04,5.139852e+04,1.636232e+04,1.054770e+00,4.364898e+01
22392,4.225876e+03,-7.568689,2.459085,0.817217,5.332444e+05,-1.732523e+05,-5.757621e+04,1.005719e+00,4.250045e+03
22393,4.048786e+02,0.983243,-7.113575,-3.525660,-2.144225e+04,1.551306e+05,7.688650e+04,1.011346e+00,4.094723e+02
22394,8.140503e+03,-0.015341,-6.913938,-4.024577,1.500131e+03,6.760804e+05,3.935438e+05,1.006301e+00,8.191795e+03
22395,6.091552e+03,2.104381,-6.198332,4.599159,-1.780064e+05,5.243074e+05,-3.890358e+05,1.006233e+00,6.129523e+03
22396,1.058986e+04,6.562591,2.255257,3.980731,-7.319269e+05,-2.515292e+05,-4.439716e+05,1.005861e+00,1.065193e+04
22397,1.031809e+04,1.775729,-2.016889,7.535181,-1.954895e+05,2.220387e+05,-8.295461e+05,1.006160e+00,1.038165e+04
22398,1.003363e+04,-6.172593,2.383282,-4.496561,6.701068e+05,-2.587330e+05,4.881539e+05,1.006259e+00,1.009643e+04
22399,2.029024e+03,3.117819,-0.608838,7.342242,-1.522094e+05,2.972299e+04,-3.584425e+05,1.004619e+00,2.038395e+03
22400,4.427522e+03,-0.154473,6.542401,-4.601427,1.113990e+04,-4.718074e+05,3.318334e+05,1.006484e+00,4.456232e+03
22401,5.642069e+02,5.675874,5.392053,-1.646276,-1.461164e+05,-1.388099e+05,4.238078e+04,9.998522e-01,5.641235e+02
22402,2.028988e+03,-1.859795,-6.632652,-4.068056,9.079293e+04,3.237980e+05,1.985976e+05,1.007083e+00,2.043359e+03
22403,4.919074e+02,-0.676296,1.154460,7.887322,1.625646e+04,-2.775032e+04,-1.895913e+05,1.602339e+00,7.882027e+02
22404,3.099811e+03,-1.471976,-0.015025,7.863400,8.882101e+04,9.066199e+02,-4.744880e+05,7.533565e-01,2.335263e+03
22405,4.375948e+03,1.268649,-1.661334,7.722079,-9.095465e+04,1.191078e+05,-5.536273e+05,9.957788e-01,4.357476e+03
22406,5.865366e+03,-4.422066,1.340972,6.530477,3.670456e+05,-1.113049e+05,-5.420504e+05,9.796420e-01,5.745959e+03
22407,1.811417e+03,4.473002,5.950000,2.930828,-2.063267e+05,-2.744564e+05,-1.351907e+05,1.005440e+00,1.821271e+03
22408,1.175572e+04,-0.103136,-0.673296,-7.970949,1.211946e+04,7.911850e+04,9.366598e+05,1.441946e+00,1.695112e+04
22409,1.510417e+03,2.775037,6.629359,3.514366,-1.168865e+05,-2.792333e+05,-1.480276e+05,1.005800e+00,1.519177e+03
22410,6.102822e+01,-7.648288,-2.311873,-0.398660,6.475552e+04,1.957387e+04,3.375319e+03,9.916938e-01,6.052131e+01
22411,1.049826e+02,4.576501,1.592385,-6.365528,-5.082057e+04,-1.768292e+04,7.068713e+04,3.945085e-01,4.141654e+01
22412,4.434739e+03,-7.225078,-1.925589,-2.844356,5.214633e+05,1.389776e+05,2.052887e+05,1.006196e+00,4.462215e+03
22413,7.732325e+02,-2.492741,-0.516418,-7.584165,7.512411e+04,1.556336e+04,2.285651e+05,1.022171e+00,7.903757e+02
22414,4.700743e+03,6.607658,3.405344,2.956770,-4.909961e+05,-2.530413e+05,-2.197091e+05,1.005543e+00,4.726801e+03
22415,3.214710e+02,6.223696,5.020363,-0.248123,-1.209390e+05,-9.755583e+04,4.821526e+03,9.958545e-01,3.201384e+02
22416,4.433626e+03,-7.117830,-3.470901,-1.135490,5.136584e+05,2.504776e+05,8.194263e+04,1.006038e+00,4.460395e+03
22417,4.149942e+03,-0.518859,0.003214,7.983156,3.622579e+04,-2.243982e+02,-5.573690e+05,3.704031e-01,1.537151e+03
22418,2.915114e+03,4.440602,-1.607324,-6.457365,-2.598465e+05,9.405423e+04,3.778595e+05,9.560547e-01,2.787009e+03
22419,7.120170e+03,1.572682,-0.966098,7.784171,-1.438246e+05,8.835145e+04,-7.118767e+05,9.807302e-01,6.982966e+03
22420,8.672235e+03,6.558897,-3.024046,-3.440351,-6.619780e+05,3.052117e+05,3.472286e+05,1.004324e+00,8.709732e+03
22421,2.675637e+03,3.947377,-6.957416,-0.112123,-2.212939e+05,3.900397e+05,6.285724e+03,1.005768e+00,2.691070e+03
22422,3.222897e+03,3.358480,-3.965388,6.082460,-2.066394e+05,2.439810e+05,-3.742395e+05,1.006880e+00,3.245071e+03
22423,1.065293e+03,-4.500133,3.599390,5.549161,1.591868e+05,-1.273241e+05,-1.962949e+05,1.003375e+00,1.068888e+03
22424,7.214696e+03,3.427767,2.681669,-6.712605,-3.155495e+05,-2.468660e+05,6.179415e+05,1.004414e+00,7.246541e+03
22425,2.886086e+03,4.494302,5.640539,3.462018,-2.616761e+05,-3.284146e+05,-2.015725e+05,1.005718e+00,2.902588e+03
22426,8.783629e+03,0.614026,-7.603891,-2.409112,-6.236936e+04,7.723605e+05,2.447040e+05,1.006149e+00,8.837636e+03
22427,9.900179e+02,4.250316,5.509817,-3.946737,-1.449406e+05,-1.878910e+05,1.345882e+05,1.003260e+00,9.932459e+02
22428,1.019170e+04,3.617299,6.082025,-3.731504,-3.957809e+05,-6.654549e+05,4.082764e+05,1.006023e+00,1.025308e+04
22429,5.523227e+03,7.919098,0.843555,-0.759143,-6.378512e+05,-6.794495e+04,6.114588e+04,1.004465e+00,5.547886e+03
22430,7.194311e+03,-1.570989,4.036198,-6.726150,1.444159e+05,-3.710345e+05,6.183130e+05,1.007173e+00,7.245914e+03
22431,2.164953e+03,7.668052,1.268669,-1.895113,-3.866842e+05,-6.397638e+04,9.556667e+04,9.997874e-01,2.164492e+03
22432,3.706025e+03,-5.775410,1.482256,-5.333625,3.810520e+05,-9.779680e+04,3.519037e+05,1.006858e+00,3.731440e+03
22433,4.182316e+03,-3.860021,-0.025646,-7.007109,2.705486e+05,1.797520e+03,4.911278e+05,1.008344e+00,4.217213e+03
22434,5.023675e+03,-5.270892,2.183582,-5.608000,4.048947e+05,-1.677365e+05,4.307904e+05,1.006765e+00,5.057660e+03
22435,2.068772e+02,1.079462,-0.790852,-7.887288,-1.682716e+04,1.232818e+04,1.229508e+05,8.739635e-01,1.808031e+02
22436,4.765255e+03,0.157132,-2.970633,7.426348,-1.175590e+04,2.222488e+05,-5.556043e+05,1.005280e+00,4.790416e+03
22437,8.001989e+03,4.707154,-3.666966,5.328795,-4.563569e+05,3.555110e+05,-5.166247e+05,1.006076e+00,8.050606e+03
22438,6.520082e+03,7.587885,-0.955777,-2.347444,-6.640403e+05,8.364316e+04,2.054324e+05,1.003113e+00,6.540381e+03
22439,8.341779e+03,-3.677810,-5.937173,-3.901755,3.640541e+05,5.877007e+05,3.862216e+05,1.006277e+00,8.394141e+03
22440,3.676151e+03,4.780489,-1.053908,6.327417,-3.141349e+05,6.925428e+04,-4.157864e+05,1.006397e+00,3.699668e+03
22441,6.250896e+03,-0.016358,5.341875,5.955175,1.401640e+03,-4.577328e+05,-5.102851e+05,1.006658e+00,6.292515e+03
22442,3.573442e+02,5.366120,5.599102,-1.963369,-1.099388e+05,-1.147120e+05,4.022467e+04,9.964287e-01,3.560680e+02
22443,2.339608e+03,-5.709756,-3.326619,4.509134,2.993204e+05,1.743901e+05,-2.363806e+05,1.004898e+00,2.351068e+03
22444,4.981158e+03,-0.222780,-0.523358,7.979753,1.704076e+04,4.003233e+04,-6.103822e+05,7.083853e-01,3.528579e+03
22445,5.627560e+03,0.664405,0.172665,7.970493,-5.401823e+04,-1.403823e+04,-6.480260e+05,6.337582e-01,3.566512e+03
22446,3.666016e+03,3.251491,-5.700889,-4.574678,-2.133668e+05,3.740993e+05,3.001960e+05,1.006628e+00,3.690315e+03
22447,1.183966e+03,-0.460324,-0.554290,7.967488,1.716644e+04,2.067064e+04,-2.971243e+05,4.876615e-01,5.773746e+02
22448,6.617818e+03,3.072254,-6.033251,-4.261589,-2.708705e+05,5.319318e+05,3.757303e+05,1.006287e+00,6.659426e+03
22449,4.928702e+03,-2.255048,-4.575555,6.162715,1.715810e+05,3.481427e+05,-4.689058e+05,1.007427e+00,4.965310e+03
22450,8.597466e+03,6.030690,1.414858,5.062505,-6.060374e+05,-1.421822e+05,-5.087423e+05,1.005886e+00,8.648071e+03
22451,4.519902e+03,3.831212,-5.090603,-4.838137,-2.791566e+05,3.709206e+05,3.525250e+05,1.006444e+00,4.549028e+03
22452,1.351080e+03,1.418741,0.918879,-7.819388,-5.651853e+04,-3.660549e+04,3.115018e+05,1.095842e+00,1.480571e+03
22453,8.497291e+03,-3.474369,-4.337188,5.754786,3.471070e+05,4.333070e+05,-5.749322e+05,1.006694e+00,8.554169e+03
22454,7.778015e+03,-4.427099,5.505809,3.753246,4.231563e+05,-5.262629e+05,-3.587473e+05,1.006116e+00,7.825589e+03
22455,1.890583e+03,2.130442,-5.014106,5.858324,-1.003956e+05,2.362863e+05,-2.760695e+05,1.007731e+00,1.905199e+03
22456,2.755454e+03,0.419626,6.431247,-4.739512,-2.387294e+04,-3.658803e+05,2.696357e+05,1.006708e+00,2.773936e+03
22457,3.949512e+03,0.268347,-0.209905,-7.992742,-1.827746e+04,1.429690e+04,5.443958e+05,1.761310e+00,6.956314e+03
22458,1.023465e+04,-4.067807,5.862778,-3.616736,4.460094e+05,-6.428167e+05,3.965523e+05,1.006197e+00,1.029807e+04
22459,1.303626e+03,1.507725,7.759115,1.234060,-5.899917e+04,-3.036239e+05,-4.829032e+04,1.005746e+00,1.311118e+03
22460,5.930845e+02,0.272945,-1.009304,-7.931381,-7.204110e+03,2.663958e+04,2.093410e+05,1.003136e+00,5.949446e+02
22461,5.604056e+03,5.997279,-5.135348,-1.288738,-4.865782e+05,4.166471e+05,1.045594e+05,1.005529e+00,5.635043e+03
22462,2.378968e+03,-1.163573,-1.825640,7.701502,6.150848e+04,9.650654e+04,-4.071148e+05,9.732573e-01,2.315348e+03
22463,3.089914e+03,-6.574831,-4.534899,-0.454181,3.961002e+05,2.732046e+05,2.736208e+04,1.006009e+00,3.108480e+03
22464,3.898346e+02,-2.975942,1.290207,7.312943,6.368129e+04,-2.760875e+04,-1.564875e+05,8.027146e-01,3.129259e+02
22465,8.048878e+03,7.411341,-3.006946,-0.174059,-7.206290e+05,2.923751e+05,1.692431e+04,1.005407e+00,8.092402e+03
22466,8.328404e+02,1.020453,4.705616,-6.388729,-3.191693e+04,-1.471786e+05,1.998216e+05,1.011429e+00,8.423589e+02
22467,6.261230e+03,-5.789968,2.667435,-4.833329,4.965388e+05,-2.287551e+05,4.144989e+05,1.006424e+00,6.301452e+03
22468,2.063491e+03,-0.499756,-1.252451,-7.885532,2.460403e+04,6.166082e+04,3.882214e+05,1.039260e+00,2.144503e+03
22469,6.332296e+02,0.908767,-2.384324,-7.582160,-2.478450e+04,6.502690e+04,2.067858e+05,1.004726e+00,6.362223e+02
22470,4.203182e+03,-5.483866,5.823982,0.091887,3.853214e+05,-4.092195e+05,-6.456371e+03,1.006028e+00,4.228518e+03
22471,2.162598e+02,-0.207013,-1.408060,7.872389,3.299389e+03,2.244173e+04,-1.254705e+05,4.878826e-01,1.055094e+02
22472,4.588792e+03,-2.798404,-1.135959,-7.408005,2.054503e+05,8.339868e+04,5.438732e+05,1.009072e+00,4.630423e+03
22473,4.697972e+03,-4.574472,-6.292343,1.865642,3.398157e+05,4.674281e+05,-1.385896e+05,1.006110e+00,4.726679e+03
22474,2.537619e+03,-2.531000,-3.247474,6.859151,1.381823e+05,1.772989e+05,-3.744818e+05,1.002582e+00,2.544172e+03
22475,2.890252e+03,-2.520301,5.536962,5.195203,1.468478e+05,-3.226165e+05,-3.027036e+05,1.006772e+00,2.909824e+03
22476,8.751498e+03,4.581959,-4.267594,-4.979287,-4.645576e+05,4.326847e+05,5.048421e+05,1.005885e+00,8.803001e+03
22477,3.301329e+03,1.140796,-0.860947,7.871300,-7.103944e+04,5.361272e+04,-4.901602e+05,8.910455e-01,2.941635e+03
22478,1.501795e+03,5.118901,4.649793,-4.021975,-2.149955e+05,-1.952928e+05,1.689242e+05,1.001994e+00,1.504789e+03
22479,1.364465e+01,-1.548204,-2.241233,-7.521964,6.198071e+03,8.972539e+03,3.011339e+04,9.206744e-01,1.256228e+01
22480,5.363879e+03,1.074026,0.351402,-7.919784,-8.525140e+04,-2.789271e+04,6.286372e+05,1.432712e+00,7.684895e+03
22481,8.319439e+03,-1.454788,-1.755605,7.668210,1.438116e+05,1.735485e+05,-7.580332e+05,9.985751e-01,8.307584e+03
22482,3.946291e+02,-1.928122,0.129268,7.763094,4.151225e+04,-2.783117e+03,-1.671385e+05,5.096251e-01,2.011129e+02
22483,4.301691e+03,-7.433591,-2.380186,1.753978,5.284032e+05,1.691912e+05,-1.246783e+05,1.005536e+00,4.325505e+03
22484,1.557222e+03,-7.879918,1.029654,0.920163,3.370111e+05,-4.403660e+04,-3.935388e+04,1.004781e+00,1.564667e+03
22485,3.863714e+03,-6.665937,0.950612,-4.319910,4.490667e+05,-6.404023e+04,2.910210e+05,1.006477e+00,3.888740e+03
22486,1.079629e+04,1.257280,-2.829732,7.376440,-1.415848e+05,3.186617e+05,-8.306754e+05,1.006736e+00,1.086902e+04
22487,3.574370e+03,-1.066935,-3.995801,6.848009,6.913290e+04,2.589112e+05,-4.437223e+05,1.007892e+00,3.602579e+03
22488,9.574259e+02,3.262246,-4.326216,-5.885712,-1.093998e+05,1.450801e+05,1.973780e+05,1.009469e+00,9.664918e+02
22489,8.950587e+02,5.446648,-2.468941,5.313978,-1.766047e+05,8.005411e+04,-1.723029e+05,1.005427e+00,8.999160e+02
22490,9.341638e+03,-4.405218,2.131929,6.328422,4.614516e+05,-2.233220e+05,-6.629094e+05,1.000304e+00,9.344477e+03
22491,2.273536e+03,0.679111,-1.397132,7.847728,-3.509450e+04,7.219972e+04,-4.055478e+05,9.586406e-01,2.179504e+03
22492,3.917991e+02,-0.355080,-6.958593,-3.930891,7.617382e+03,1.492796e+05,8.432765e+04,1.012703e+00,3.967763e+02
22493,6.235406e+03,5.817409,-2.921007,-4.650319,-4.978623e+05,2.499839e+05,3.979810e+05,1.002433e+00,6.250574e+03
22494,4.379447e+03,5.838521,-0.151818,-5.467049,-4.187547e+05,1.088882e+04,3.921117e+05,3.981405e-01,1.743635e+03
22495,8.526889e+03,-0.607478,-0.437098,7.964918,6.079568e+04,4.374428e+04,-7.971202e+05,9.444399e-01,8.053133e+03
22496,1.090208e+04,0.627911,0.007349,-7.975317,-7.105586e+04,-8.315956e+02,9.025053e+05,1.762239e+00,1.921206e+04
22497,1.568188e+02,-3.175349,-7.340652,0.178846,4.309607e+04,9.962788e+04,-2.427307e+03,1.010399e+00,1.584496e+02
22498,1.269188e+02,-2.196390,-1.037825,7.622256,2.681759e+04,1.267169e+04,-9.306658e+04,4.628638e-01,5.874613e+01
22499,5.506033e+03,1.969337,-2.313560,-7.400618,-1.583750e+05,1.860576e+05,5.951612e+05,1.003508e+00,5.525348e+03
22500,6.319998e+03,-7.987720,0.421495,-0.136630,6.882220e+05,-3.631597e+04,1.177206e+04,1.005895e+00,6.357255e+03
22501,4.603249e+02,2.318168,5.694880,5.118050,-5.390442e+04,-1.324232e+05,-1.190101e+05,1.005832e+00,4.630096e+02
22502,5.191819e+03,2.635876,5.479107,5.199186,-2.058411e+05,-4.278749e+05,-4.060152e+05,1.006227e+00,5.224148e+03
22503,6.203416e+03,-7.268845,-3.322920,0.349417,6.204804e+05,2.836498e+05,-2.982680e+04,1.005938e+00,6.240252e+03
22504,5.004881e+02,-7.245586,2.615903,2.158363,1.756781e+05,-6.342577e+04,-5.233216e+04,1.000554e+00,5.007652e+02
22505,8.750178e+03,3.629115,1.405567,6.989557,-3.679225e+05,-1.424975e+05,-7.086068e+05,1.006642e+00,8.808301e+03
22506,1.106072e+02,0.748800,-0.867017,-7.917549,-8.535022e+03,9.882496e+03,9.024634e+04,8.413180e-01,9.305581e+01
22507,2.377094e+03,3.888820,1.254005,-6.877830,-2.054888e+05,-6.626277e+04,3.634309e+05,7.707663e-01,1.832184e+03
22508,2.010859e+03,6.422854,3.346861,3.397862,-3.121520e+05,-1.626581e+05,-1.651368e+05,1.004920e+00,2.020752e+03
22509,5.431483e+02,1.530398,1.978222,7.598982,-3.865546e+04,-4.996679e+04,-1.919384e+05,7.521730e-01,4.085415e+02
22510,2.446926e+03,7.399638,-0.278968,-3.027794,-3.967054e+05,1.495588e+04,1.623244e+05,9.915438e-01,2.426234e+03
22511,5.415450e+03,-6.646801,-2.599515,3.614217,5.301236e+05,2.073275e+05,-2.882562e+05,1.005008e+00,5.442569e+03
22512,1.738121e+03,-3.967989,2.869791,6.326086,1.792907e+05,-1.296694e+05,-2.858395e+05,1.011986e+00,1.758955e+03
22513,3.777183e+03,7.667573,-1.386694,1.812568,-5.107274e+05,9.236591e+04,-1.207328e+05,1.004973e+00,3.795968e+03
22514,2.586241e+02,-0.217156,-7.199418,-3.481555,3.784890e+03,1.254813e+05,6.068132e+04,1.014937e+00,2.624870e+02
22515,4.908457e+03,-3.110689,-0.473204,-7.355249,2.361981e+05,3.593090e+04,5.584922e+05,1.008679e+00,4.951056e+03
22516,7.265678e+03,2.710403,6.165909,4.316860,-2.503913e+05,-5.696163e+05,-3.987982e+05,1.006095e+00,7.309959e+03
22517,1.027282e+04,-4.373932,5.058848,4.390533,4.804677e+05,-5.557043e+05,-4.822912e+05,1.006147e+00,1.033597e+04
22518,2.394947e+03,1.416803,4.600407,-6.389751,-7.514579e+04,-2.440009e+05,3.389059e+05,1.008327e+00,2.414890e+03
22519,3.327801e+03,4.109901,0.169843,6.861477,-2.569551e+05,-1.061873e+04,-4.289864e+05,1.006978e+00,3.351023e+03
22520,8.742416e+02,1.806599,0.432637,7.781326,-5.789281e+04,-1.386392e+04,-2.493541e+05,7.285879e-01,6.369618e+02
22521,4.835159e+03,-2.931482,-1.703195,7.246071,2.209224e+05,1.283562e+05,-5.460786e+05,9.755207e-01,4.716798e+03
22522,1.375242e+02,3.826476,2.966800,6.368373,-4.863352e+04,-3.770727e+04,-8.094038e+04,9.761077e-01,1.342384e+02
22523,2.005647e+03,-1.707048,-4.823117,6.150084,8.285527e+04,2.341005e+05,-2.985076e+05,1.009208e+00,2.024115e+03
22524,7.237812e+03,5.522589,5.772740,-0.420103,-5.092061e+05,-5.322710e+05,3.873530e+04,1.005765e+00,7.279538e+03
22525,1.372165e+03,3.365409,-3.094197,-6.565057,-1.351102e+05,1.242219e+05,2.635656e+05,9.909426e-01,1.359736e+03
22526,2.668752e+03,7.113466,2.247810,2.888936,-3.982746e+05,-1.258522e+05,-1.617481e+05,1.004930e+00,2.681910e+03
22527,2.041983e+03,-1.341681,1.799012,7.678766,6.570866e+04,-8.810639e+04,-3.760665e+05,8.657771e-01,1.767902e+03
22528,3.172934e+03,-0.466222,-0.310350,7.980371,2.846236e+04,1.894653e+04,-4.871927e+05,4.997208e-01,1.585581e+03
22529,3.773636e+03,0.297604,-3.805111,7.030829,-1.981369e+04,2.533346e+05,-4.680947e+05,1.007879e+00,3.803370e+03
22530,7.856543e+02,5.197862,-2.660211,5.468594,-1.579020e+05,8.081258e+04,-1.661264e+05,1.005876e+00,7.902711e+02
22531,7.418160e+03,-7.991087,-0.008761,0.377419,7.459354e+05,8.178078e+02,-3.523056e+04,1.005869e+00,7.461697e+03
22532,1.869986e+03,-0.736105,0.562081,-7.946208,3.449897e+04,-2.634302e+04,3.724143e+05,1.760906e+00,3.292871e+03
22533,4.928474e+03,1.193166,-7.824473,-1.163603,-9.078293e+04,5.953311e+05,8.853365e+04,1.006107e+00,4.958575e+03
22534,9.089782e+02,3.373350,-6.445892,-3.327309,-1.102263e+05,2.106236e+05,1.087219e+05,1.007184e+00,9.155079e+02
22535,4.686999e+03,-1.090434,2.591216,7.489763,8.090850e+04,-1.922641e+05,-5.557286e+05,1.001972e+00,4.696241e+03
22536,3.633590e+03,-3.001791,-7.413531,-0.169711,1.961081e+05,4.843288e+05,1.108729e+04,1.006158e+00,3.655964e+03
22537,3.218050e+03,-3.103244,-2.752109,-6.840744,1.907917e+05,1.692035e+05,4.205783e+05,1.008963e+00,3.246893e+03
22538,4.006549e+02,-0.166932,2.026719,7.737218,3.621362e+03,-4.396692e+04,-1.678484e+05,4.300895e-01,1.723175e+02
22539,1.276962e+03,1.842084,-1.426205,7.653278,-7.134208e+04,5.523551e+04,-2.964038e+05,1.105938e+00,1.412242e+03
22540,2.119132e+03,-1.742638,5.902154,-5.111535,8.694275e+04,-2.944671e+05,2.550219e+05,1.007216e+00,2.134425e+03
22541,4.927779e+03,1.715394,-3.029794,-7.202623,-1.305079e+05,2.305079e+05,5.479785e+05,1.006800e+00,4.961290e+03
22542,6.601764e+02,-2.334183,-1.733644,-7.452924,6.499980e+04,4.827665e+04,2.075410e+05,1.024078e+00,6.760719e+02
22543,7.851504e+03,1.614618,5.508868,-5.571839,-1.550577e+05,-5.290369e+05,5.350843e+05,1.006478e+00,7.902368e+03
22544,3.153798e+03,6.311813,1.693771,4.614342,-3.841654e+05,-1.030905e+05,-2.808496e+05,1.005421e+00,3.170896e+03
22545,5.547898e+03,-1.770742,0.046262,-7.801431,1.429443e+05,-3.734541e+03,6.297755e+05,1.012037e+00,5.614679e+03
22546,6.426465e+03,1.051772,-7.867808,-0.995676,-9.138077e+04,6.835764e+05,8.650701e+04,1.006099e+00,6.465657e+03
22547,6.014547e+03,5.077070,-1.649705,5.958342,-4.267385e+05,1.386612e+05,-5.008113e+05,1.006113e+00,6.051317e+03
