i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
27875,2.997522e+04,-4.275517,-6.237667,-2.609879,1.223440e+05,1.784910e+05,7.468174e+04,1.006371e+00,3.016619e+04
27876,1.005183e+05,-0.581680,1.098761,7.902808,3.048031e+04,-5.757564e+04,-4.141113e+05,1.613174e+00,1.621535e+05
27877,3.762577e+04,7.918820,-0.444435,1.046310,-2.538728e+05,1.424831e+04,-3.354410e+04,1.004643e+00,3.780045e+04
27878,3.211615e+04,-2.250427,-6.672175,3.797059,6.665605e+04,1.976251e+05,-1.124662e+05,1.006509e+00,3.232518e+04
27879,1.953181e+05,1.759523,0.347097,-7.796384,-1.285225e+05,-2.535336e+04,5.694786e+05,9.978710e-01,1.949023e+05
27880,8.305762e+04,7.862413,1.348380,-0.603601,-3.745058e+05,-6.422660e+04,2.875098e+04,1.005085e+00,8.347999e+04
27881,1.519905e+05,0.499444,-0.197736,-7.981946,-3.218164e+04,1.274111e+04,5.143159e+05,1.247800e+00,1.896537e+05
27882,2.711308e+05,0.887938,-7.248527,-3.266561,-7.641616e+04,6.238098e+05,2.811209e+05,1.006120e+00,2.727901e+05
27883,3.780162e+03,-0.401707,1.331408,-7.878197,4.082043e+03,-1.352942e+04,8.005620e+04,1.499350e+00,5.667784e+03
27884,1.194554e+05,2.575801,-7.538722,0.730011,-1.471391e+05,4.306392e+05,-4.170086e+04,1.006049e+00,1.201780e+05
27885,1.856444e+05,2.805616,-6.390305,-3.910564,-1.997939e+05,4.550672e+05,2.784796e+05,1.006133e+00,1.867830e+05
27886,5.937518e+04,-2.161098,-4.269125,6.411257,8.703421e+04,1.719311e+05,-2.582014e+05,1.007309e+00,5.980915e+04
27887,2.512715e+05,-5.998911,0.378907,5.279156,4.970008e+05,-3.139190e+04,-4.373701e+05,9.604674e-01,2.413381e+05
27888,2.218501e+05,-7.028999,-3.615019,-1.234830,5.471877e+05,2.814190e+05,9.612802e+04,1.006078e+00,2.231986e+05
27889,5.178914e+05,-3.388065,-4.762539,5.462530,4.029806e+05,5.664621e+05,-6.497200e+05,1.006166e+00,5.210848e+05
27890,3.469247e+03,-7.047935,-0.448923,-3.758334,6.861080e+04,4.370214e+03,3.658693e+04,1.008986e+00,3.500423e+03
27891,3.475604e+05,3.810948,-4.226126,5.622858,-3.713310e+05,4.117850e+05,-5.478797e+05,1.006115e+00,3.496855e+05
27892,3.742755e+05,-5.951808,5.058730,-1.727782,6.018075e+05,-5.115054e+05,1.747019e+05,1.006091e+00,3.765552e+05
27893,8.370823e+04,4.672167,6.332853,-1.437299,-2.234166e+05,-3.028283e+05,6.872967e+04,1.005876e+00,8.420010e+04
27894,5.040199e+04,3.317805,-6.783748,-2.640630,-1.231084e+05,2.517135e+05,9.798158e+04,1.006067e+00,5.070779e+04
27895,6.743942e+04,-3.939159,6.506469,2.479694,1.690727e+05,-2.792642e+05,-1.064310e+05,1.006092e+00,6.785024e+04
27896,5.920602e+04,-3.162955,4.689505,5.657231,1.272005e+05,-1.885918e+05,-2.275096e+05,1.006628e+00,5.959842e+04
27897,2.589711e+05,-0.746045,-7.929813,-0.749324,6.274857e+04,6.669627e+05,6.302436e+04,1.006094e+00,2.605493e+05
27898,1.810417e+05,0.909616,-4.161203,6.771779,-6.396768e+04,2.926316e+05,-4.762172e+05,1.006537e+00,1.822253e+05
27899,3.790014e+05,-0.380622,-6.432276,-4.741408,3.872822e+04,6.544825e+05,4.824371e+05,1.006154e+00,3.813340e+05
27900,2.841596e+05,3.704356,1.541181,6.921164,-3.263675e+05,-1.357837e+05,-6.097802e+05,1.006267e+00,2.859403e+05
27901,3.769256e+05,2.058764,-1.658455,-7.550564,-2.089043e+05,1.682846e+05,7.661612e+05,1.004881e+00,3.787652e+05
27902,4.638609e+05,7.850979,1.092620,1.080884,-8.837526e+05,-1.229918e+05,-1.216706e+05,1.005973e+00,4.666316e+05
27903,1.418241e+05,2.434020,-7.620174,-0.092175,-1.514998e+05,4.742998e+05,5.737196e+03,1.006059e+00,1.426834e+05
27904,3.481104e+04,-4.219237,6.745172,-0.837078,1.301084e+05,-2.080006e+05,2.581293e+04,1.006106e+00,3.502361e+04
27905,9.324522e+04,-5.527457,-2.065595,-5.401901,2.789662e+05,1.042489e+05,2.726295e+05,1.006442e+00,9.384592e+04
27906,3.012005e+05,-0.474398,-1.097517,7.910146,4.303119e+04,9.955246e+04,-7.175057e+05,9.853656e-01,2.967926e+05
27907,5.696059e+01,-6.875335,3.949645,1.063048,8.576184e+03,-4.926725e+03,-1.326030e+03,9.155372e-01,5.214954e+01
27908,8.652815e+04,1.624055,3.974869,6.750027,-7.895734e+04,-1.932478e+05,-3.281687e+05,1.006812e+00,8.711761e+04
27909,3.633257e+04,-3.138690,2.185089,-7.026664,9.888023e+04,-6.883830e+04,2.213657e+05,1.008710e+00,3.664904e+04
27910,1.347607e+05,-7.942557,-0.430139,0.854851,4.818979e+05,2.609778e+04,-5.186629e+04,1.005931e+00,1.355600e+05
27911,1.024912e+04,6.088027,3.944578,3.372866,-1.018669e+05,-6.600197e+04,-5.643591e+04,1.003979e+00,1.028991e+04
27912,6.106509e+03,1.073520,-5.599843,5.611534,-1.386500e+04,7.232449e+04,-7.247548e+04,1.011719e+00,6.178074e+03
27913,3.032000e+05,-7.695243,-0.319647,-2.163575,7.003255e+05,2.909034e+04,1.969017e+05,1.006086e+00,3.050453e+05
27914,4.237114e+02,1.865927,-5.678778,5.316935,-6.348084e+03,1.931982e+04,-1.808879e+04,1.031274e+00,4.369625e+02
27915,2.249585e+05,2.319085,-5.006894,-5.792482,-1.817946e+05,3.924936e+05,4.540763e+05,1.006302e+00,2.263762e+05
27916,4.110043e+05,-2.221399,-1.414726,-7.554068,2.353763e+05,1.499023e+05,8.004183e+05,1.006466e+00,4.136621e+05
27917,1.968367e+04,6.441981,-4.535543,1.389147,-1.493776e+05,1.051708e+05,-3.221175e+04,1.004733e+00,1.977684e+04
27918,9.898978e+03,3.691580,3.802274,5.992908,-6.070444e+04,-6.252469e+04,-9.854754e+04,1.006488e+00,9.963199e+03
27919,1.888855e+05,7.910401,1.179379,-0.186055,-5.682125e+05,-8.471603e+04,1.336454e+04,1.005694e+00,1.899610e+05
27920,8.456444e+03,-7.562153,-0.742743,2.502433,1.149350e+05,1.128875e+04,-3.803377e+04,9.999183e-01,8.455753e+03
27921,1.529403e+05,-4.823066,-5.018173,-3.944106,3.117433e+05,3.243543e+05,2.549309e+05,1.006187e+00,1.538866e+05
27922,1.916656e+05,-0.147358,-0.010856,-7.998635,1.066248e+04,7.855312e+02,5.787633e+05,1.316551e+00,2.523375e+05
27923,1.433402e+05,-2.086879,0.142319,-7.721702,1.305853e+05,-8.905501e+03,4.831812e+05,1.007470e+00,1.444109e+05
27924,5.889023e+04,-2.119777,6.899368,-3.450400,8.502073e+04,-2.767222e+05,1.383898e+05,1.006260e+00,5.925889e+04
27925,1.447715e+05,-0.625160,-4.585025,-6.525850,3.931385e+04,2.883343e+05,4.103851e+05,1.006657e+00,1.457353e+05
27926,1.193526e+05,0.637399,0.235123,7.971100,-3.639487e+04,-1.342531e+04,-4.551424e+05,6.431174e-01,7.675775e+04
27927,2.288972e+05,-0.398217,4.915422,-6.299210,3.148857e+04,-3.886816e+05,4.981032e+05,1.006361e+00,2.303533e+05
27928,1.643380e+04,3.948887,-4.304628,-5.465937,-8.366748e+04,9.120479e+04,1.158101e+05,1.007428e+00,1.655587e+04
27929,2.707509e+04,-0.381492,-1.999698,-7.736645,1.037488e+04,5.438289e+04,2.104023e+05,1.009657e+00,2.733656e+04
27930,7.930902e+04,-0.242833,-4.518960,6.596971,1.130268e+04,2.103356e+05,-3.070569e+05,1.007071e+00,7.986979e+04
27931,4.750209e+05,-7.387529,-0.690677,-2.991217,8.415280e+05,7.867635e+04,3.407354e+05,1.006097e+00,4.779171e+05
27932,6.621404e+04,-6.624718,3.515988,-2.784050,2.817445e+05,-1.495324e+05,1.184036e+05,1.006159e+00,6.662183e+04
27933,3.892400e+05,1.967640,-4.756103,6.124367,-2.028931e+05,4.904254e+05,-6.315140e+05,1.006185e+00,3.916474e+05
27934,1.346465e+05,-4.285035,6.059707,2.986373,2.598752e+05,-3.675040e+05,-1.811150e+05,1.006095e+00,1.354671e+05
27935,3.400477e+05,-7.167041,2.314684,-2.697361,6.907531e+05,-2.230872e+05,2.599692e+05,1.006097e+00,3.421211e+05
27936,4.300158e+05,-1.790083,5.225343,5.787175,1.940119e+05,-5.663306e+05,-6.272227e+05,1.006189e+00,4.326772e+05
27937,3.253916e+04,-0.157485,5.127509,6.138717,4.695209e+03,-1.528701e+05,-1.830180e+05,1.007260e+00,3.277539e+04
27938,2.388881e+05,0.516093,-7.366147,3.077909,-4.169059e+04,5.950462e+05,-2.486372e+05,1.006101e+00,2.403455e+05
27939,1.747924e+04,-2.113107,0.903344,7.662816,4.617382e+04,-1.973910e+04,-1.674413e+05,8.857172e-01,1.548167e+04
27940,8.429242e+04,-5.752129,-2.279551,5.071160,2.760170e+05,1.093847e+05,-2.433406e+05,1.001515e+00,8.442009e+04
27941,3.557273e+05,-0.788491,-1.860681,-7.740552,7.772638e+04,1.834186e+05,7.630333e+05,1.006682e+00,3.581043e+05
27942,3.570638e+05,-1.295172,7.346810,-2.889102,1.279126e+05,-7.255790e+05,2.853308e+05,1.006108e+00,3.592447e+05
27943,8.827619e+03,6.467412,-3.589816,-3.047262,-1.004304e+05,5.574514e+04,4.731998e+04,9.974775e-01,8.805351e+03
27944,3.352630e+05,0.121489,-1.560904,7.845306,-1.162635e+04,1.493764e+05,-7.507852e+05,1.003337e+00,3.363818e+05
27945,6.182108e+04,1.595813,1.101889,-7.761393,-6.557877e+04,-4.528134e+04,3.189488e+05,1.760375e+00,1.088283e+05
27946,5.277127e+04,-2.188758,-7.441491,-1.957946,8.310162e+04,2.825346e+05,7.433829e+04,1.006204e+00,5.309864e+04
27947,2.023774e+05,1.882132,1.306138,-7.664958,-1.399407e+05,-9.711430e+04,5.699068e+05,1.016413e+00,2.056990e+05
27948,2.201755e+04,-7.590233,1.782307,1.792133,1.861455e+05,-4.370992e+04,-4.395090e+04,1.004777e+00,2.212273e+04
27949,4.943286e+05,5.352731,3.358438,-4.906033,-6.220085e+05,-3.902637e+05,5.701004e+05,1.005719e+00,4.971557e+05
27950,1.127951e+04,-6.216247,4.167217,-2.827116,1.091155e+05,-7.314828e+04,4.962512e+04,1.006487e+00,1.135268e+04
27951,8.633096e+04,-5.847666,-3.415260,4.259202,2.839742e+05,1.658517e+05,-2.068352e+05,1.005732e+00,8.682583e+04
27952,3.106463e+04,1.786746,-1.223289,-7.701370,-5.204857e+04,3.563486e+04,2.243438e+05,9.888857e-01,3.071937e+04
27953,1.999727e+05,6.722957,4.336040,-0.024545,-4.968882e+05,-3.204732e+05,1.814129e+03,1.005894e+00,2.011513e+05
27954,1.932286e+03,-4.281585,-5.000593,-4.545558,3.110665e+04,3.633041e+04,3.302448e+04,1.022274e+00,1.975326e+03
27955,3.637343e+03,7.320205,-0.367973,-3.206119,-7.296731e+04,3.667929e+03,3.195838e+04,9.162808e-01,3.332828e+03
27956,4.335820e+04,-4.358007,1.621448,6.509891,1.499811e+05,-5.580223e+04,-2.240383e+05,1.323156e+00,5.736965e+04
27957,4.181427e+05,7.149123,3.370883,1.235791,-7.640610e+05,-3.602624e+05,-1.320749e+05,1.005996e+00,4.206499e+05
27958,1.229354e+05,3.694787,-2.610931,6.597847,-2.141120e+05,1.513028e+05,-3.823436e+05,1.006397e+00,1.237219e+05
27959,5.784148e+03,-7.316071,-3.234254,0.121276,9.196246e+04,4.065432e+04,-1.524425e+03,1.004688e+00,5.811263e+03
27960,3.697868e+04,2.105175,-0.515672,-7.700800,-6.690782e+04,1.638938e+04,2.447510e+05,9.543943e-01,3.529224e+04
27961,1.613529e+05,3.189908,7.140493,-1.684593,-2.117774e+05,-4.740559e+05,1.118398e+05,1.006045e+00,1.623282e+05
27962,3.148680e+05,0.170863,-0.516279,-7.981495,-1.584625e+04,4.788084e+04,7.402211e+05,1.403536e+00,4.419285e+05
27963,9.121334e+04,1.381659,-2.370782,7.514680,-6.896728e+04,1.183406e+05,-3.751048e+05,1.006175e+00,9.177662e+04
27964,4.883645e+02,0.710749,4.312261,-6.700689,-2.595981e+03,-1.575035e+04,2.447398e+04,1.086158e+00,5.304410e+02
27965,1.774449e+05,-6.162997,-2.711463,4.320351,4.290785e+05,1.887767e+05,-3.007903e+05,1.005578e+00,1.784346e+05
27966,2.788766e+05,2.014981,-1.060947,7.669045,-1.758693e+05,9.260033e+04,-6.693608e+05,1.005822e+00,2.805003e+05
27967,1.414001e+04,7.888975,-1.061393,0.798448,-1.550452e+05,2.085998e+04,-1.569222e+04,1.002116e+00,1.416993e+04
27968,4.731299e+04,0.742355,0.413965,7.954718,-2.668793e+04,-1.488217e+04,-2.859749e+05,6.999549e-01,3.311696e+04
27969,9.066255e+04,-5.525842,-4.864612,-3.130593,2.749954e+05,2.420891e+05,1.557950e+05,1.006190e+00,9.122373e+04
27970,2.325879e+05,-1.297320,-0.461788,7.880591,1.034078e+05,3.680855e+04,-6.281528e+05,9.576191e-01,2.227306e+05
27971,3.682712e+04,-5.860148,4.338714,-3.291537,1.858684e+05,-1.376125e+05,1.043988e+05,1.006304e+00,3.705929e+04
27972,2.789637e+05,-0.058696,0.067289,-7.999502,5.123804e+03,-5.873993e+03,6.983125e+05,1.023495e+00,2.855179e+05
27973,3.485252e+05,2.058322,1.791774,7.520164,-2.008368e+05,-1.748289e+05,-7.337656e+05,1.006380e+00,3.507487e+05
27974,3.688156e+05,-0.519934,-7.916551,1.028541,5.218739e+04,7.946093e+05,-1.032379e+05,1.006088e+00,3.710611e+05
27975,1.739353e+03,-4.233308,-2.899312,6.137841,2.918010e+04,1.998489e+04,-4.230800e+04,5.129177e-01,8.921449e+02
27976,1.510669e+05,2.811654,1.101171,7.408240,-1.806174e+05,-7.073793e+04,-4.758968e+05,1.006549e+00,1.520563e+05
27977,1.878164e+05,-2.770266,-5.799428,-4.763639,1.984273e+05,4.153985e+05,3.412075e+05,1.006224e+00,1.889855e+05
27978,1.466537e+05,-1.107418,1.666017,-7.745838,7.009239e+04,-1.054482e+05,4.902616e+05,1.007509e+00,1.477549e+05
27979,1.062847e+04,-4.937102,5.744303,-2.574492,8.412411e+04,-9.787814e+04,4.386720e+04,1.006492e+00,1.069747e+04
27980,4.315576e+04,-1.749510,2.442041,7.414557,6.006876e+04,-8.384656e+04,-2.545761e+05,1.003234e+00,4.329534e+04
27981,4.917259e+04,5.158532,3.971825,4.649103,-1.890604e+05,-1.455676e+05,-1.703898e+05,1.005847e+00,4.946009e+04
27982,5.749409e+03,0.882383,-5.735034,5.507339,-1.105813e+04,7.187214e+04,-6.901864e+04,1.011897e+00,5.817808e+03
27983,3.975701e+05,0.475832,0.619079,7.961804,-4.958762e+04,-6.451577e+04,-8.297195e+05,9.490740e-01,3.773234e+05
27984,1.188347e+04,1.161890,0.687413,7.885270,-2.093387e+04,-1.238519e+04,-1.420696e+05,7.381614e-01,8.771921e+03
27985,3.222384e+05,-0.761776,4.412540,-6.629418,7.147081e+04,-4.139904e+05,6.219809e+05,1.006334e+00,3.242795e+05
27986,1.340331e+05,-3.487096,-0.246236,-7.195800,2.110002e+05,1.489946e+04,4.354097e+05,1.006925e+00,1.349613e+05
27987,1.247931e+03,6.323235,3.144693,-3.758671,-3.691880e+04,-1.836059e+04,2.194535e+04,8.497305e-01,1.060405e+03
27988,3.875604e+04,1.797197,-1.410863,-7.666782,-5.847611e+04,4.590580e+04,2.494571e+05,9.946750e-01,3.854967e+04
27989,4.215003e+03,6.242815,-1.855963,-4.645714,-6.698729e+04,1.991504e+04,4.984992e+04,1.493358e+00,6.294509e+03
27990,2.459334e+05,2.112989,4.653095,6.154997,-1.731885e+05,-3.813850e+05,-5.044865e+05,1.006223e+00,2.474639e+05
27991,2.641725e+05,-3.075532,6.531049,3.447681,2.612625e+05,-5.548041e+05,-2.928760e+05,1.006110e+00,2.657865e+05
27992,1.831966e+05,3.433629,6.670649,2.777163,-2.428986e+05,-4.718889e+05,-1.964595e+05,1.006050e+00,1.843050e+05
27993,2.627098e+05,4.639403,6.098945,-2.297566,-3.930187e+05,-5.166611e+05,1.946342e+05,1.006018e+00,2.642907e+05
27994,7.597432e+04,1.720610,3.801768,-6.825398,-7.838427e+04,-1.731936e+05,3.109384e+05,1.007281e+00,7.652752e+04
27995,2.355083e+04,-5.235062,5.004628,-3.398209,1.327816e+05,-1.269369e+05,8.619183e+04,1.006458e+00,2.370292e+04
27996,5.756064e+04,-1.262736,2.505133,-7.491983,5.007123e+04,-9.933598e+04,2.970794e+05,1.008653e+00,5.805872e+04
27997,1.179395e+04,6.788142,-2.588304,3.349896,-1.218410e+05,4.645772e+04,-6.012762e+04,1.003892e+00,1.183985e+04
27998,1.688239e+04,-2.030552,5.072660,5.843371,4.360578e+04,-1.089346e+05,-1.254855e+05,1.007608e+00,1.701083e+04
27999,5.528221e+03,-4.875306,2.727558,-5.726414,5.991114e+04,-3.351812e+04,7.037014e+04,1.011967e+00,5.594379e+03
28000,2.480095e+05,0.993173,-1.849047,-7.719756,-8.174703e+04,1.521932e+05,6.354052e+05,1.006308e+00,2.495739e+05
28001,2.211059e+05,0.082294,-0.057108,7.999373,-6.395628e+03,4.438263e+03,-6.216831e+05,0.000000e+00,0.000000e+00
28002,4.921936e+05,0.964955,-3.822059,6.961374,-1.118891e+05,4.431781e+05,-8.071903e+05,1.006282e+00,4.952855e+05
28003,3.524720e+05,7.203955,2.803579,2.059850,-7.068810e+05,-2.750984e+05,-2.021208e+05,1.005987e+00,3.545823e+05
28004,1.945347e+05,1.435327,2.064654,-7.594540,-1.046315e+05,-1.505077e+05,5.536216e+05,1.006487e+00,1.957967e+05
28005,4.807099e+05,0.232602,1.682317,7.817653,-2.665432e+04,-1.927802e+05,-8.958410e+05,1.001973e+00,4.816581e+05
28006,1.543088e+05,0.852294,7.007926,3.763319,-5.533470e+04,-4.549858e+05,-2.443315e+05,1.006112e+00,1.552519e+05
28007,9.945991e+03,-4.215035,1.513435,-6.628951,6.947654e+04,-2.494599e+04,1.092652e+05,1.012823e+00,1.007352e+04
28008,5.521849e+02,0.276358,-0.005385,-7.995223,-1.073317e+03,2.091537e+01,3.105173e+04,7.780520e-01,4.296286e+02
28009,7.369564e+04,0.848190,-1.721130,7.766485,-3.805635e+04,7.722315e+04,-3.484644e+05,9.983369e-01,7.357308e+04
28010,3.673336e+02,-0.206230,-5.139356,-6.127356,6.532732e+02,1.627991e+04,1.940959e+04,1.222836e+00,4.491887e+02
28011,3.226140e+05,-2.227613,5.540686,-5.323395,2.091194e+05,-5.201374e+05,4.997390e+05,1.006187e+00,3.246099e+05
28012,2.175243e+05,-0.486100,-0.361219,-7.977044,3.747075e+04,2.784435e+04,6.149061e+05,1.763557e+00,3.836164e+05
28013,5.498052e+05,1.994494,7.725595,-0.580662,-2.444275e+05,-9.467806e+05,7.116085e+04,1.006080e+00,5.531480e+05
28014,9.932424e+03,-2.329751,-7.610963,0.803428,3.837516e+04,1.253661e+05,-1.323388e+04,1.006452e+00,9.996507e+03
28015,2.544408e+05,-6.065026,-4.616611,-2.429479,5.056372e+05,3.848838e+05,2.025441e+05,1.006106e+00,2.559944e+05
28016,2.106919e+05,3.104206,-7.343932,-0.656175,-2.354981e+05,5.571415e+05,4.978017e+04,1.006059e+00,2.119684e+05
28017,1.004703e+05,2.050405,-5.090530,5.820854,-1.074166e+05,2.666827e+05,-3.049429e+05,1.006378e+00,1.011111e+05
28018,1.528259e+05,0.037881,-0.098631,-7.999302,-2.447580e+03,6.372743e+03,5.168488e+05,1.764004e+00,2.695855e+05
28019,3.718802e+04,-0.820066,5.557144,5.696108,2.613744e+04,-1.771194e+05,-1.815485e+05,1.006885e+00,3.744405e+04
28020,5.363266e+05,2.477895,7.225722,-2.376758,-2.999235e+05,-8.745988e+05,2.876820e+05,1.006083e+00,5.395892e+05
28021,2.813113e+05,-1.262854,6.103623,5.015076,1.107031e+05,-5.350498e+05,-4.396268e+05,1.006165e+00,2.830455e+05
28022,4.032777e+05,0.963124,-0.354887,7.933880,-1.010875e+05,3.724816e+04,-8.327232e+05,9.165921e-01,3.696411e+05
28023,1.694311e+05,6.210700,4.361769,2.530253,-4.225227e+05,-2.967374e+05,-1.721367e+05,1.005950e+00,1.704393e+05
28024,3.176887e+05,-7.846160,-0.831847,1.321287,7.309220e+05,7.749210e+04,-1.230866e+05,1.006005e+00,3.195962e+05
28025,2.887901e+05,-1.112351,-1.129532,7.841354,9.879753e+04,1.003235e+05,-6.964584e+05,1.002133e+00,2.894059e+05
28026,1.279344e+04,-0.473408,-0.384584,7.976715,8.849987e+03,7.189482e+03,-1.491182e+05,2.085893e-01,2.668574e+03
28027,1.918571e+05,2.780261,7.481181,-0.549620,-2.012739e+05,-5.415918e+05,3.978915e+04,1.006055e+00,1.930187e+05
28028,1.625971e+02,-6.264451,-2.885938,4.053148,1.320239e+04,6.082140e+03,-8.542045e+03,6.307742e-01,1.025620e+02
28029,4.485116e+05,-4.950799,-1.664986,6.059490,5.479931e+05,1.842937e+05,-6.707117e+05,9.963692e-01,4.468832e+05
28030,2.193447e+05,-4.276895,1.319222,6.630823,3.310588e+05,-1.021162e+05,-5.132678e+05,9.976500e-01,2.188292e+05
28031,6.672921e+04,-6.887255,3.477770,-2.114437,2.940472e+05,-1.484813e+05,9.027461e+04,1.006106e+00,6.713667e+04
28032,1.241831e+05,4.274472,-5.587137,3.809566,-2.489584e+05,3.254120e+05,-2.218808e+05,1.006035e+00,1.249326e+05
28033,8.455214e+04,1.858646,0.620006,-7.756354,-8.932479e+04,-2.979690e+04,3.727631e+05,1.008272e+00,8.525156e+04
28034,4.275749e+04,6.672216,-4.338805,-0.810130,-2.280285e+05,1.482823e+05,2.768688e+04,1.005079e+00,4.297463e+04
28035,9.164312e+03,7.810405,0.888429,1.486022,-1.235767e+05,-1.405677e+04,-2.351193e+04,1.000935e+00,9.172881e+03
28036,2.368121e+05,1.817136,-2.223036,-7.467003,-1.461512e+05,1.787974e+05,6.005666e+05,1.005761e+00,2.381764e+05
28037,9.382939e+04,-1.027396,-5.016705,6.146310,5.201399e+04,2.539809e+05,-3.111694e+05,1.006750e+00,9.446278e+04
28038,3.642573e+04,-5.924784,5.050616,-1.840711,1.868915e+05,-1.593168e+05,5.806342e+04,1.006131e+00,3.664906e+04
28039,6.886854e+04,-0.674173,0.847662,-7.926346,2.924118e+04,-3.676596e+04,3.437925e+05,1.176893e+00,8.105087e+04
28040,3.204649e+05,-5.154488,-5.054952,-3.446551,4.822683e+05,4.729555e+05,3.224690e+05,1.006121e+00,3.224266e+05
28041,2.000521e+05,5.059807,-6.055644,-1.314356,-3.740404e+05,4.476565e+05,9.716226e+04,1.005992e+00,2.012508e+05
28042,5.536693e+03,0.419911,-0.592925,7.966939,-5.164105e+03,7.291855e+03,-9.797825e+04,4.052509e-01,2.243750e+03
28043,1.489450e+05,2.753313,-2.161023,-7.193695,-1.756231e+05,1.378432e+05,4.588576e+05,1.002361e+00,1.492966e+05
28044,3.455906e+04,2.048458,-4.320885,-6.413562,-6.293917e+04,1.327598e+05,1.970576e+05,1.008188e+00,3.484203e+04
28045,6.062588e+04,4.409410,1.814952,-6.423633,-1.794413e+05,-7.385963e+04,2.614103e+05,9.992364e-01,6.057958e+04
28046,3.012666e+05,-1.774338,-1.645918,7.625135,1.609625e+05,1.493127e+05,-6.917291e+05,1.005070e+00,3.027939e+05
28047,3.696189e+05,-4.110726,-4.566034,5.123794,4.130557e+05,4.588061e+05,-5.148512e+05,1.006162e+00,3.718964e+05
28048,6.001961e+04,-3.807258,-2.834826,6.439608,1.541601e+05,1.147852e+05,-2.607468e+05,1.002562e+00,6.017336e+04
28049,2.814519e+04,0.946941,0.231492,-7.940385,-2.625656e+04,-6.418745e+03,2.201692e+05,1.144277e+00,3.220589e+04
28050,6.558313e+04,-0.032191,3.458542,7.213699,1.362501e+03,-1.463869e+05,-3.053283e+05,1.007220e+00,6.605663e+04
28051,2.900839e+04,3.386865,3.205366,-6.500367,-9.533948e+04,-9.023031e+04,1.829838e+05,1.004631e+00,2.914274e+04
28052,3.996989e+05,-7.050920,3.666219,-0.918346,7.367587e+05,-3.830874e+05,9.595898e+04,1.006077e+00,4.021280e+05
28053,1.889077e+05,7.330809,3.075303,-0.895402,-5.266108e+05,-2.209152e+05,6.432148e+04,1.005733e+00,1.899907e+05
28054,1.632944e+05,6.808057,1.695045,-3.844109,-4.546967e+05,-1.132087e+05,2.567405e+05,1.002280e+00,1.636667e+05
28055,2.738258e+05,-0.003983,0.008678,-7.999994,3.444402e+02,-7.505464e+02,6.918945e+05,1.061057e+00,2.905448e+05
28056,3.038839e+05,-4.310908,-6.736727,0.180488,3.927676e+05,6.137843e+05,-1.644427e+04,1.006088e+00,3.057341e+05
28057,5.747123e+04,-6.028040,3.046290,-4.287522,2.388440e+05,-1.207006e+05,1.698809e+05,1.006355e+00,5.783646e+04
28058,7.331805e+03,5.758676,-3.600617,4.227672,-8.149689e+04,5.095601e+04,-5.983010e+04,1.004310e+00,7.363405e+03
28059,2.897510e+04,0.084837,-2.287354,7.665560,-2.386774e+03,6.435153e+04,-2.156599e+05,9.868379e-01,2.859373e+04
28060,1.946718e+05,-2.458501,6.978273,-3.042939,1.792813e+05,-5.088766e+05,2.219002e+05,1.006131e+00,1.958654e+05
28061,2.696764e+05,2.762137,-7.311926,-1.704797,-2.370717e+05,6.275759e+05,1.463212e+05,1.006075e+00,2.713148e+05
28062,4.627842e+04,0.763264,2.300643,7.623940,-2.713796e+04,-8.179967e+04,-2.710702e+05,9.914696e-01,4.588365e+04
28063,1.563095e+04,-0.550819,-5.224565,-6.033284,1.138190e+04,1.079583e+05,1.246693e+05,1.010516e+00,1.579533e+04
28064,4.473795e+05,-0.979023,7.911676,-0.668503,1.082291e+05,-8.746202e+05,7.390171e+04,1.006089e+00,4.501035e+05
28065,1.371436e+04,-3.268554,-4.272150,5.921595,6.326395e+04,8.268891e+04,-1.146145e+05,1.010160e+00,1.385370e+04
28066,8.768574e+04,-2.417077,-3.141977,-6.948793,1.182954e+05,1.537731e+05,3.400845e+05,1.007255e+00,8.832189e+04
28067,2.679239e+05,7.113173,-0.594175,-3.612441,-6.085301e+05,5.083148e+04,3.090434e+05,1.003076e+00,2.687481e+05
