i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
16429,3.644900e+04,-5.879645,3.561280,4.092317,1.611401e+05,-9.760201e+04,-1.121558e+05,1.004690e+00,3.661993e+04
16430,7.582536e+04,5.773169,2.720377,4.823906,-2.282082e+05,-1.075341e+05,-1.906847e+05,1.005822e+00,7.626678e+04
16431,2.738481e+05,5.765738,-0.600336,5.513244,-4.331313e+05,4.509820e+04,-4.141635e+05,1.006031e+00,2.754996e+05
16432,3.554101e+05,-7.335231,-1.314190,2.909860,6.277526e+05,1.124690e+05,-2.490272e+05,1.005867e+00,3.574952e+05
16433,2.571711e+05,-3.658149,-3.531675,6.176182,2.663068e+05,2.570997e+05,-4.496151e+05,1.006262e+00,2.587815e+05
16434,1.315146e+05,2.753661,7.362019,-1.489304,-1.433532e+05,-3.832602e+05,7.753184e+04,1.006037e+00,1.323085e+05
16435,9.298245e+04,-1.794963,6.934484,3.562448,7.857164e+04,-3.035459e+05,-1.559404e+05,1.006168e+00,9.355598e+04
16436,7.828763e+04,-4.095855,5.534647,4.073285,1.645133e+05,-2.223035e+05,-1.636067e+05,1.006175e+00,7.877102e+04
16437,3.037104e+05,-1.548080,3.522159,7.014117,1.224710e+05,-2.786433e+05,-5.548973e+05,1.006514e+00,3.056889e+05
16438,1.823999e+05,-1.382245,7.551232,2.251287,8.474366e+04,-4.629562e+05,-1.380235e+05,1.006098e+00,1.835121e+05
16439,5.075082e+05,3.189663,5.151256,-5.224041,-3.261941e+05,-5.267984e+05,5.342419e+05,1.006117e+00,5.106125e+05
16440,4.375796e+05,-4.583519,6.520746,-0.686454,4.352486e+05,-6.192067e+05,6.518532e+04,1.006089e+00,4.402439e+05
16441,3.733655e+04,-1.357458,-2.014119,-7.622377,3.765333e+04,5.586786e+04,2.114303e+05,1.007054e+00,3.759992e+04
16442,4.984774e+05,-0.347940,-0.538517,7.974267,3.526438e+04,5.457977e+04,-8.082083e+05,9.842107e-01,4.906067e+05
16443,2.503372e+05,4.324562,-6.535820,1.606616,-3.106094e+05,4.694319e+05,-1.153943e+05,1.006032e+00,2.518472e+05
16444,2.448897e+05,-0.389855,6.344639,-4.857321,2.769480e+04,-4.507150e+05,3.450578e+05,1.006208e+00,2.464100e+05
16445,4.539124e+05,5.098160,-6.096176,-0.919460,-4.930708e+05,5.895943e+05,8.892602e+04,1.006034e+00,4.566514e+05
16446,1.566247e+05,-1.971449,5.945503,4.976382,1.120019e+05,-3.377758e+05,-2.827181e+05,1.006258e+00,1.576049e+05
16447,3.183217e+04,-5.570174,-0.087464,5.741560,1.426631e+05,2.240130e+03,-1.470526e+05,5.327107e-01,1.695734e+04
16448,6.244442e+05,-4.647435,0.663891,6.477700,5.271934e+05,-7.531016e+04,-7.348140e+05,9.236680e-01,5.767791e+05
16449,4.450683e+05,-5.733215,-1.360230,-5.411101,5.490620e+05,1.302673e+05,5.182136e+05,1.006177e+00,4.478175e+05
16450,4.876393e+04,-5.939511,-1.959472,-4.988254,1.882824e+05,6.211523e+04,1.581276e+05,1.006748e+00,4.909298e+04
16451,2.940627e+05,-0.501536,-7.275966,3.287670,3.904195e+04,5.663964e+05,-2.559281e+05,1.006112e+00,2.958600e+05
16452,2.709026e+05,-0.517525,4.586834,-6.533998,3.866767e+04,-3.427120e+05,4.881972e+05,1.006429e+00,2.726441e+05
16453,5.054688e+05,-7.344926,-2.997997,1.031543,7.496255e+05,3.059766e+05,-1.052796e+05,1.006050e+00,5.085268e+05
16454,1.737420e+05,4.092587,-5.826865,-3.646694,-2.448838e+05,3.486560e+05,2.182034e+05,1.006053e+00,1.747937e+05
16455,2.717067e+05,2.579563,2.017622,-7.298976,-1.930217e+05,-1.509732e+05,5.461626e+05,1.004983e+00,2.730607e+05
16456,4.395553e+03,-3.931594,-2.947112,-6.313248,3.741841e+04,2.804873e+04,6.008546e+04,1.026690e+00,4.512869e+03
16457,3.384681e+05,-1.899325,-1.573464,-7.610307,1.586237e+05,1.314091e+05,6.355809e+05,1.006711e+00,3.407395e+05
16458,1.759070e+02,6.714568,3.739104,-2.221188,-1.278408e+04,-7.118998e+03,4.228990e+03,7.411700e-01,1.303770e+02
16459,2.406386e+05,-1.091904,-0.267272,7.920626,7.689127e+04,1.882117e+04,-5.577658e+05,8.717531e-01,2.097774e+05
16460,2.678162e+05,5.711240,-1.296978,-5.449733,-4.242859e+05,9.635201e+04,4.048587e+05,9.697994e-01,2.597280e+05
16461,4.323244e+03,-5.717881,-0.158923,5.592905,5.396967e+04,1.500031e+03,-5.279005e+04,6.379459e-01,2.757996e+03
16462,2.809863e+03,-0.290126,-0.089072,7.994241,2.207692e+03,6.777840e+02,-6.083165e+04,0.000000e+00,0.000000e+00
16463,4.470514e+05,3.745678,4.588302,5.377489,-3.595166e+05,-4.403931e+05,-5.161406e+05,1.006099e+00,4.497781e+05
16464,3.616712e+05,0.259325,-0.037367,7.995708,-2.238782e+04,3.225963e+03,-6.902775e+05,0.000000e+00,0.000000e+00
16465,4.253060e+04,7.082736,-3.521630,-1.197066,-2.096822e+05,1.042568e+05,3.543877e+04,1.004255e+00,4.271156e+04
16466,3.792332e+05,5.700908,-1.029615,5.517204,-5.039727e+05,9.102023e+04,-4.877328e+05,1.006049e+00,3.815271e+05
16467,4.691387e+05,7.010754,0.733896,-3.782951,-6.893268e+05,-7.215978e+04,3.719556e+05,1.003333e+00,4.707023e+05
16468,2.412592e+05,6.251762,4.543485,-2.066933,-4.408127e+05,-3.203619e+05,1.457398e+05,1.005823e+00,2.426641e+05
16469,3.986353e+05,-0.019883,-6.301294,4.928823,1.802068e+03,5.711200e+05,-4.467257e+05,1.006150e+00,4.010868e+05
16470,1.671282e+05,5.156423,-5.854957,-1.769400,-3.026100e+05,3.436042e+05,1.038391e+05,1.005932e+00,1.681196e+05
16471,1.182687e+05,-5.468928,-2.778201,-5.135409,2.699895e+05,1.371540e+05,2.535244e+05,1.006389e+00,1.190244e+05
16472,4.691122e+05,2.869143,-2.013768,-7.191158,-2.820982e+05,1.979965e+05,7.070449e+05,1.003991e+00,4.709844e+05
16473,9.459735e+04,4.986753,0.262695,-6.250063,-2.201746e+05,-1.159849e+04,2.759521e+05,6.115760e-01,5.785348e+04
16474,4.583577e+04,0.372542,7.634720,-2.360565,-1.144953e+04,-2.346417e+05,7.254843e+04,1.006155e+00,4.611788e+04
16475,3.207400e+05,6.097775,-1.649849,4.908681,-4.957443e+05,1.341314e+05,-3.990719e+05,1.006017e+00,3.226698e+05
16476,1.402054e+05,4.707877,-5.984328,2.454325,-2.530564e+05,3.216678e+05,-1.319241e+05,1.005983e+00,1.410442e+05
16477,2.594988e+05,-0.351748,0.808456,7.951269,2.572227e+04,-5.911991e+04,-5.814521e+05,3.754058e-01,9.741737e+04
16478,5.911293e+05,-0.320228,-1.057965,7.923267,3.534353e+04,1.167676e+05,-8.744910e+05,9.890283e-01,5.846436e+05
16479,1.392747e+04,1.276899,1.065238,7.825267,-2.163228e+04,-1.804649e+04,-1.325700e+05,4.789842e-01,6.671040e+03
16480,3.313228e+03,-0.555341,-0.088614,7.980210,4.588759e+03,7.322124e+02,-6.594012e+04,5.938008e-02,1.967398e+02
16481,1.469146e+03,-1.202128,0.516208,7.892301,6.614436e+03,-2.840316e+03,-4.342560e+04,2.283070e-01,3.354162e+02
16482,3.916538e+05,2.345040,-2.054340,-7.367529,-2.106741e+05,1.845581e+05,6.618853e+05,1.004934e+00,3.935864e+05
16483,3.999126e+05,6.978620,-3.192131,2.260346,-6.335222e+05,2.897831e+05,-2.051952e+05,1.005989e+00,4.023075e+05
16484,5.168929e+05,1.262650,-5.403064,5.763038,-1.303146e+05,5.576352e+05,-5.947871e+05,1.006163e+00,5.200784e+05
16485,1.354058e+05,2.907595,-1.936949,-7.196813,-1.535898e+05,1.023167e+05,3.801619e+05,9.970730e-01,1.350094e+05
16486,4.610236e+03,2.932131,-7.303849,1.434014,-2.857951e+04,7.119068e+04,-1.397734e+04,1.005620e+00,4.636146e+03
16487,3.061235e+05,4.797458,-6.337106,0.908559,-3.810389e+05,5.033257e+05,-7.216247e+04,1.006028e+00,3.079689e+05
16488,1.529849e+05,-2.524285,-2.046946,-7.310130,1.417335e+05,1.149318e+05,4.104489e+05,1.007141e+00,1.540774e+05
16489,1.870739e+05,6.413232,4.530694,-1.530774,-3.981927e+05,-2.813073e+05,9.504457e+04,1.005771e+00,1.881535e+05
16490,4.950506e+05,1.095688,0.273754,-7.919882,-1.106679e+05,-2.764995e+04,7.999324e+05,1.038109e+00,5.139163e+05
16491,6.536383e+04,7.769605,1.570916,1.079562,-2.851527e+05,-5.765426e+04,-3.962108e+04,1.005126e+00,6.569889e+04
16492,1.259281e+05,0.540918,2.404856,7.610787,-2.755512e+04,-1.225068e+05,-3.877043e+05,1.005798e+00,1.266582e+05
16493,5.782005e+05,-7.086337,-2.236389,2.963510,7.735187e+05,2.441161e+05,-3.234860e+05,1.005982e+00,5.816595e+05
16494,1.229806e+03,-0.915646,0.201763,7.944865,4.609522e+03,-1.015710e+03,-3.999582e+04,1.213018e-10,1.491777e-07
16495,2.387074e+05,1.065444,-1.899981,7.697720,-7.472631e+04,1.332576e+05,-5.398895e+05,1.005346e+00,2.399836e+05
16496,2.150155e+05,-7.579708,-2.376119,0.949782,5.045418e+05,1.581659e+05,-6.322205e+04,1.005989e+00,2.163031e+05
16497,1.656775e+05,2.540650,1.217314,7.487539,-1.484521e+05,-7.112857e+04,-4.375026e+05,1.006508e+00,1.667557e+05
16498,1.389958e+01,-3.602172,-6.373493,3.225359,1.927858e+03,3.411050e+03,-1.726190e+03,2.890927e-03,4.018267e-02
16499,7.220196e+01,3.374275,5.700831,4.484952,-4.115899e+03,-6.953804e+03,-5.470689e+03,1.192158e+00,8.607612e+01
16500,1.258929e+05,2.345386,6.948800,3.195833,-1.194606e+05,-3.539323e+05,-1.627775e+05,1.006063e+00,1.266562e+05
16501,3.577430e+05,0.537706,1.381224,-7.861494,-4.616791e+04,-1.185931e+05,6.749948e+05,1.016685e+00,3.637118e+05
16502,4.313495e+05,-0.276688,1.194791,-7.905436,2.608646e+04,-1.126462e+05,7.453329e+05,1.014357e+00,4.375422e+05
16503,4.110894e+04,-3.234635,-3.445811,-6.454729,9.414629e+04,1.002927e+05,1.878694e+05,1.008327e+00,4.145124e+04
16504,4.134325e+05,-7.803045,-1.723338,-0.377628,7.202382e+05,1.590679e+05,3.485587e+04,1.006058e+00,4.159370e+05
16505,3.113433e+03,-6.034093,0.930910,-5.169442,4.833275e+04,-7.456537e+03,4.140695e+04,1.015216e+00,3.160807e+03
16506,1.735847e+04,2.222159,-2.697948,7.196047,-4.202818e+04,5.102688e+04,-1.361004e+05,1.006261e+00,1.746714e+04
16507,4.692425e+04,-3.684346,0.799813,-7.055912,1.145695e+05,-2.487120e+04,2.194126e+05,1.008715e+00,4.733318e+04
16508,5.153876e+05,-1.077720,-7.419402,-2.791235,1.110664e+05,7.646200e+05,2.876558e+05,1.006106e+00,5.185347e+05
16509,3.402530e+05,-7.846546,0.731189,-1.377345,6.570362e+05,-6.122661e+04,1.153330e+05,1.006070e+00,3.423183e+05
16510,1.221335e+02,7.402282,-0.582836,-2.977672,-1.174337e+04,9.246421e+02,4.723935e+03,7.326169e-01,8.947704e+01
16511,1.049877e+05,2.163985,1.204015,7.607070,-1.006545e+05,-5.600296e+04,-3.538315e+05,1.005419e+00,1.055566e+05
16512,4.661634e+05,-5.825006,-5.474091,-0.321913,5.709200e+05,5.365262e+05,3.155129e+04,1.006083e+00,4.689990e+05
16513,5.515193e+04,-2.085043,0.337269,7.716142,7.029187e+04,-1.137015e+04,-2.601299e+05,9.549120e-01,5.266524e+04
16514,1.685794e+04,-1.685582,-2.214586,7.500295,3.141680e+04,4.127665e+04,-1.397946e+05,9.430660e-01,1.589815e+04
16515,4.853770e+05,-3.872188,0.945656,6.936274,3.872628e+05,-9.457631e+04,-6.937062e+05,9.939221e-01,4.824269e+05
16516,8.731467e+03,3.592136,-0.336715,-7.140251,-4.818437e+04,4.516639e+03,9.577824e+04,5.461093e-01,4.768335e+03
16517,1.683381e+05,-5.304898,5.432329,2.519496,3.124482e+05,-3.199536e+05,-1.483934e+05,1.006055e+00,1.693573e+05
16518,1.221353e+05,1.424071,0.660790,7.844449,-7.144337e+04,-3.315080e+04,-3.935436e+05,7.904994e-01,9.654789e+04
16519,8.668557e+04,-6.455788,-2.852600,-3.766361,2.728553e+05,1.205658e+05,1.591861e+05,1.006262e+00,8.722842e+04
16520,1.011051e+04,4.641226,5.865602,-2.837911,-6.699293e+04,-8.466597e+04,4.096331e+04,1.002696e+00,1.013777e+04
16521,2.650040e+04,-3.851155,7.011063,0.116630,8.999680e+04,-1.638400e+05,-2.725505e+03,1.006050e+00,2.666074e+04
16522,5.325518e+05,-3.594010,3.129090,-6.425876,3.765044e+05,-3.277999e+05,6.731674e+05,1.006236e+00,5.358726e+05
16523,3.785213e+05,1.553449,4.101017,-6.690924,-1.371993e+05,-3.621984e+05,5.909368e+05,1.006368e+00,3.809316e+05
16524,5.140008e+05,3.478649,-2.361674,6.805990,-3.580159e+05,2.430590e+05,-7.004594e+05,1.006212e+00,5.171937e+05
16525,2.429785e+05,5.333719,-4.405404,-4.017941,-3.774190e+05,3.117306e+05,2.843134e+05,1.005847e+00,2.443992e+05
16526,1.390171e+05,1.401893,2.380147,7.507969,-7.503408e+04,-1.273936e+05,-4.018522e+05,1.006693e+00,1.399475e+05
16527,4.028589e+05,5.221111,1.439564,-5.887924,-4.757176e+05,-1.311648e+05,5.364738e+05,9.763475e-01,3.933303e+05
16528,4.464015e+05,-2.746081,6.597251,-3.596571,2.633819e+05,-6.327550e+05,3.449540e+05,1.006120e+00,4.491336e+05
16529,7.677628e+04,6.646586,-4.348020,0.957925,-2.643759e+05,1.729477e+05,-3.810263e+04,1.005580e+00,7.720467e+04
16530,1.866057e+05,3.678566,0.500028,-7.086475,-2.281134e+05,-3.100746e+04,4.394429e+05,5.926999e-01,1.106012e+05
16531,1.015958e+05,3.837357,4.039473,-5.740849,-1.755819e+05,-1.848299e+05,2.626780e+05,1.005736e+00,1.021786e+05
16532,2.037888e+05,-0.759473,-0.295160,-7.958397,4.921671e+04,1.912744e+04,5.157338e+05,1.398156e+00,2.849287e+05
16533,2.269946e+05,-1.417400,0.552587,-7.854020,9.694156e+04,-3.779359e+04,5.371673e+05,1.005433e+00,2.282279e+05
16534,6.398085e+04,3.367909,5.570314,-4.650677,-1.222912e+05,-2.022621e+05,1.688694e+05,1.006035e+00,6.436699e+04
16535,2.863990e+05,-5.138078,-4.115709,4.545448,3.947264e+05,3.161842e+05,-3.491984e+05,1.006089e+00,2.881430e+05
16536,4.672525e+04,-7.184876,1.942337,-2.933409,2.229486e+05,-6.027124e+04,9.102449e+04,1.006211e+00,4.701546e+04
16537,1.210963e+05,-7.377935,-2.122254,2.249912,3.685617e+05,1.060163e+05,-1.123934e+05,1.005742e+00,1.217917e+05
16538,2.087155e+05,-5.985009,0.373870,5.295271,3.925110e+05,-2.451927e+04,-3.472764e+05,9.378846e-01,1.957510e+05
16539,5.372380e+05,0.843076,-5.172787,6.044129,-8.870737e+04,5.442742e+05,-6.359557e+05,1.006188e+00,5.405626e+05
16540,3.759970e+05,-7.747201,-1.962904,-0.357620,6.819410e+05,1.727830e+05,3.147919e+04,1.006056e+00,3.782740e+05
16541,1.685222e+05,0.965867,1.363805,-7.823499,-5.691877e+04,-8.036938e+04,4.610408e+05,1.046273e+00,1.763203e+05
16542,2.066314e+05,-7.907843,-0.834134,-0.877630,5.160194e+05,5.443065e+04,5.726895e+04,1.006043e+00,2.078800e+05
16543,2.264972e+05,-3.389545,6.602375,2.986574,2.315702e+05,-4.510674e+05,-2.040396e+05,1.006105e+00,2.278800e+05
16544,3.280759e+05,-6.366794,4.787916,-0.734713,5.235012e+05,-3.936800e+05,6.041078e+04,1.006078e+00,3.300699e+05
16545,3.049851e+05,6.283683,-4.937034,0.375531,-4.981537e+05,3.913950e+05,-2.977112e+04,1.005968e+00,3.068052e+05
16546,3.873381e+05,-0.676471,-3.813783,-6.999818,6.043715e+04,3.407304e+05,6.253766e+05,1.006443e+00,3.898336e+05
16547,7.816095e+04,7.290394,-1.530607,2.916744,-2.925875e+05,6.142830e+04,-1.170585e+05,1.005552e+00,7.859492e+04
16548,1.041253e+04,-0.004580,-4.112770,6.861859,6.708772e+01,6.024518e+04,-1.005147e+05,1.007266e+00,1.048819e+04
16549,1.164882e+05,1.003669,7.157580,-3.429534,-4.917462e+04,-3.506848e+05,1.680296e+05,1.006160e+00,1.172057e+05
16550,3.629728e+05,7.379082,2.992307,-0.771528,-6.381887e+05,-2.587933e+05,6.672652e+04,1.005860e+00,3.650999e+05
16551,3.084825e+04,-1.516839,-5.923780,5.158297,3.824410e+04,1.493564e+05,-1.300563e+05,1.007475e+00,3.107885e+04
16552,2.999064e+02,2.372678,3.988562,-6.516270,-5.898499e+03,-9.915601e+03,1.619950e+04,9.276676e-01,2.782135e+02
16553,5.031469e+05,-2.755407,-7.505928,-0.262263,2.805711e+05,7.642960e+05,2.670512e+04,1.006091e+00,5.062116e+05
16554,5.053978e+05,-7.857080,-1.326783,0.711297,8.018398e+05,1.354024e+05,-7.259014e+04,1.006041e+00,5.084511e+05
16555,3.876833e+05,-7.833311,1.411228,-0.804783,7.001542e+05,-1.261378e+05,7.193280e+04,1.006063e+00,3.900337e+05
16556,5.637148e+05,0.873921,3.508769,7.136162,-9.419148e+04,-3.781763e+05,-7.691378e+05,1.006335e+00,5.672862e+05
16557,1.929103e+05,4.628575,2.003236,6.209939,-2.918332e+05,-1.263047e+05,-3.915388e+05,1.006146e+00,1.940959e+05
16558,4.737551e+05,3.575208,0.679908,7.124297,-3.532548e+05,-6.717953e+04,-7.039289e+05,1.006257e+00,4.767194e+05
16559,4.986173e+05,6.256749,3.146217,3.867094,-6.342232e+05,-3.189203e+05,-3.919929e+05,1.006032e+00,5.016251e+05
16560,3.088376e+04,-1.144037,-7.617042,-2.161448,2.886125e+04,1.921592e+05,5.452801e+04,1.006380e+00,3.108079e+04
16561,2.722789e+05,3.805087,-0.841938,-6.986591,-2.850239e+05,6.306622e+04,5.233377e+05,9.105739e-01,2.479300e+05
16562,2.603470e+05,-0.059767,0.005695,-7.999775,4.377700e+03,-4.171264e+02,5.859545e+05,1.133271e+00,2.950437e+05
16563,5.998628e+05,-0.594421,1.070616,-7.905722,6.608905e+04,-1.190335e+05,8.789766e+05,1.012590e+00,6.074153e+05
16564,1.237431e+05,-1.549722,2.287464,7.507721,7.825718e+04,-1.155113e+05,-3.791215e+05,1.006019e+00,1.244879e+05
16565,2.446081e+05,4.124380,-5.244643,-4.413979,-2.928221e+05,3.723583e+05,3.133830e+05,1.006077e+00,2.460945e+05
16566,1.089520e+05,-3.871681,3.450570,-6.091277,1.834539e+05,-1.635002e+05,2.886262e+05,1.006648e+00,1.096764e+05
16567,2.229697e+04,-1.344851,1.361507,-7.767733,2.882749e+04,-2.918452e+04,1.665049e+05,1.017722e+00,2.269211e+04
16568,3.813240e+04,1.885026,3.259208,7.058629,-5.284139e+04,-9.136270e+04,-1.978688e+05,1.007470e+00,3.841726e+04
16569,2.458385e+05,5.706144,4.925950,-2.678608,-4.061415e+05,-3.506103e+05,1.906531e+05,1.005868e+00,2.472810e+05
16570,1.160059e+05,-1.929870,-0.781177,-7.724336,9.435779e+04,3.819436e+04,3.776686e+05,1.006303e+00,1.167370e+05
16571,3.040433e+05,-7.266889,1.298392,3.083261,5.752095e+05,-1.027740e+05,-2.440551e+05,1.005794e+00,3.058049e+05
16572,1.312678e+05,2.288920,0.212937,-7.662604,-1.190473e+05,-1.107489e+04,3.985340e+05,9.702843e-01,1.273671e+05
16573,2.572708e+05,5.003411,-5.023942,3.704846,-3.643101e+05,3.658050e+05,-2.697585e+05,1.006032e+00,2.588226e+05
16574,1.137438e+05,6.735023,3.412835,2.644244,-3.260714e+05,-1.652300e+05,-1.280192e+05,1.005780e+00,1.144013e+05
16575,1.269653e+05,-6.125066,3.533954,3.740953,3.133019e+05,-1.807645e+05,-1.913527e+05,1.005760e+00,1.276966e+05
16576,7.342666e+04,-5.840701,5.254224,-1.509748,2.271965e+05,-2.043832e+05,5.872746e+04,1.006101e+00,7.387462e+04
16577,9.882192e+02,-3.767400,6.967749,-1.121233,1.700115e+04,-3.144336e+04,5.059789e+03,1.000717e+00,9.889281e+02
16578,2.474618e+05,2.418086,1.548859,-7.466853,-1.726775e+05,-1.106053e+05,5.332139e+05,1.000994e+00,2.477079e+05
16579,7.713095e+04,1.557111,0.525783,7.829365,-6.207884e+04,-2.096192e+04,-3.121409e+05,7.763324e-01,5.987926e+04
16580,3.612169e+05,4.552902,-2.974260,5.867271,-3.928096e+05,2.566095e+05,-5.062091e+05,1.006108e+00,3.634232e+05
16581,4.393898e+04,-0.045873,-2.424161,7.623735,1.380354e+03,7.294512e+04,-2.294048e+05,9.943965e-01,4.369277e+04
16582,4.961596e+05,-5.686719,-4.969793,-2.638633,5.750190e+05,5.025263e+05,2.668084e+05,1.006102e+00,4.991872e+05
16583,1.053566e+05,0.073527,-7.999624,-0.024716,-3.425999e+03,3.727436e+05,1.151644e+03,1.006096e+00,1.059988e+05
16584,1.832177e+05,0.533070,-0.242290,-7.978542,-3.275498e+04,1.488773e+04,4.902493e+05,1.410982e+00,2.585169e+05
16585,1.865839e+05,-5.234767,-1.382913,-5.889377,3.245968e+05,8.575152e+04,3.651878e+05,1.006384e+00,1.877750e+05
16586,1.404525e+05,-4.842247,-0.828234,6.314006,2.605083e+05,4.455820e+04,-3.396875e+05,1.614320e+00,2.267353e+05
16587,1.307711e+05,7.238955,-0.309193,3.391450,-3.757868e+05,1.605076e+04,-1.760561e+05,1.005779e+00,1.315268e+05
16588,1.776517e+05,6.128698,5.125723,0.407461,-3.708196e+05,-3.101342e+05,-2.465360e+04,1.005892e+00,1.786985e+05
16589,4.817235e+03,7.756437,-1.718287,-0.940837,-7.728068e+04,1.712003e+04,9.373964e+03,9.838704e-01,4.739535e+03
16590,2.471147e+04,-7.744451,1.195236,1.610868,1.747631e+05,-2.697198e+04,-3.635122e+04,1.004631e+00,2.482590e+04
16591,3.589269e+05,-0.584985,-7.279706,3.265527,5.031037e+04,6.260754e+05,-2.808446e+05,1.006107e+00,3.611189e+05
16592,9.317494e+04,-4.189672,-5.305559,4.277581,1.835859e+05,2.324826e+05,-1.874380e+05,1.006306e+00,9.376253e+04
16593,4.892485e+05,-0.914420,6.222044,4.944694,9.181645e+04,-6.247519e+05,-4.964940e+05,1.006138e+00,4.922515e+05
16594,6.493164e+03,4.287405,-4.182371,-5.303389,-4.959438e+04,4.837940e+04,6.134673e+04,1.006382e+00,6.534606e+03
16595,4.800361e+05,4.395778,0.994038,-6.609768,-4.372023e+05,-9.886662e+04,6.574049e+05,9.770659e-01,4.690269e+05
16596,1.309362e+05,7.514463,2.732878,-0.253425,-3.903351e+05,-1.419580e+05,1.316403e+04,1.005511e+00,1.316578e+05
16597,7.182222e+04,7.911190,1.040812,0.574265,-3.043554e+05,-4.004159e+04,-2.209284e+04,1.005049e+00,7.218484e+04
16598,1.599917e+05,-1.804834,3.899322,-6.748175,1.036325e+05,-2.238967e+05,3.874761e+05,1.006728e+00,1.610682e+05
16599,2.335467e+05,-3.468092,-0.904383,-7.152232,2.405954e+05,6.274068e+04,4.961789e+05,1.006672e+00,2.351048e+05
16600,2.373096e+04,0.418596,-7.751293,-1.934487,-9.256828e+03,1.714121e+05,4.277927e+04,1.006374e+00,2.388222e+04
16601,1.464165e+00,-1.778753,2.015333,-7.534884,3.089728e+02,-3.500673e+02,1.308824e+03,3.824930e-03,5.600328e-03
16602,4.844760e+05,2.733424,4.770916,-5.810917,-2.731196e+05,-4.767028e+05,5.806181e+05,1.006168e+00,4.874643e+05
16603,1.190133e+05,4.852502,5.728441,-2.763727,-2.403107e+05,-2.836899e+05,1.368682e+05,1.005836e+00,1.197078e+05
16604,2.769684e+05,6.850027,2.978434,2.864623,-5.175081e+05,-2.250157e+05,-2.164175e+05,1.005957e+00,2.786183e+05
16605,2.953492e+04,1.772345,-3.739990,-6.846259,-4.372460e+04,9.226738e+04,1.689005e+05,1.008858e+00,2.979656e+04
16606,1.481685e+05,1.334454,-1.132556,7.806187,-7.373797e+04,6.258172e+04,-4.313468e+05,9.931228e-01,1.471495e+05
16607,2.605418e+05,3.321924,4.992589,-5.295175,-2.434099e+05,-3.658258e+05,3.879974e+05,1.006126e+00,2.621378e+05
16608,4.020049e+05,1.853996,6.019554,-4.932309,-1.687463e+05,-5.478854e+05,4.489270e+05,1.006150e+00,4.044774e+05
16609,1.371415e+05,-0.331425,-2.233910,-7.674621,1.761893e+04,1.187572e+05,4.079915e+05,1.007757e+00,1.382052e+05
16610,5.844304e+04,0.523691,-2.068620,-7.710159,-1.817402e+04,7.178883e+04,2.675713e+05,1.008565e+00,5.894361e+04
16611,2.629477e+05,7.356456,-2.357364,2.079759,-5.415183e+05,1.735286e+05,-1.530938e+05,1.005911e+00,2.645020e+05
16612,7.060967e+03,2.124416,3.532417,-6.856303,-2.562603e+04,-4.261023e+04,8.270502e+04,1.017088e+00,7.181622e+03
16613,2.588119e+05,0.804014,3.283895,7.250489,-5.871719e+04,-2.398232e+05,-5.295039e+05,1.006645e+00,2.605317e+05
16614,4.955027e+04,-4.820427,0.551512,-6.360764,1.540346e+05,-1.762333e+04,2.032554e+05,1.007571e+00,4.992542e+04
16615,1.309036e+05,-4.401640,-3.530638,-5.670993,2.286126e+05,1.833744e+05,2.945402e+05,1.006481e+00,1.317520e+05
16616,4.249637e+03,5.768525,-1.194434,5.412711,-5.398219e+04,1.117758e+04,-5.065246e+04,1.003554e+00,4.264740e+03
16617,6.614735e+04,-2.424822,2.398684,7.236474,8.952532e+04,-8.856027e+04,-2.671733e+05,1.006869e+00,6.660170e+04
16618,2.024960e+05,-0.238389,0.402338,7.986319,1.539940e+04,-2.599018e+04,-5.158990e+05,8.829608e-01,1.787960e+05
16619,6.400748e+05,3.726486,-0.162535,7.077209,-4.279812e+05,1.866685e+04,-8.128065e+05,1.006203e+00,6.440454e+05
16620,2.954447e+05,-2.897004,3.265903,6.703823,2.260461e+05,-2.548304e+05,-5.230828e+05,1.006389e+00,2.973325e+05
16621,3.484550e+05,5.177750,-3.372534,5.081036,-4.387571e+05,2.857850e+05,-4.305617e+05,1.006058e+00,3.505660e+05
