i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
29791,7.691910e+04,4.034443,6.862336,-0.794740,-1.941850e+05,-3.302965e+05,3.825225e+04,1.005944e+00,7.737628e+04
29792,3.781923e+04,0.221278,2.339747,7.647001,-7.468101e+03,-7.896601e+04,-2.580848e+05,9.647088e-01,3.648454e+04
29793,3.521840e+05,7.594566,1.375397,2.104959,-7.821727e+05,-1.416537e+05,-2.167921e+05,1.005982e+00,3.542908e+05
29794,3.140841e+05,-0.001735,-7.468010,-2.868593,1.687390e+02,7.263447e+05,2.790017e+05,1.006109e+00,3.160029e+05
29795,1.945397e+04,-7.079159,-3.056180,-2.131964,1.713565e+05,7.397721e+04,5.160584e+04,1.006187e+00,1.957434e+04
29796,2.865810e+05,-2.424178,0.434641,-7.611468,2.252180e+05,-4.038024e+04,7.071426e+05,1.006598e+00,2.884718e+05
29797,1.479494e+05,7.706460,-1.968172,0.858359,-5.144302e+05,1.313816e+05,-5.729817e+04,1.005773e+00,1.488036e+05
29798,1.586678e+05,7.058531,-3.752979,-0.303789,-4.879482e+05,2.594391e+05,2.100059e+04,1.005814e+00,1.595903e+05
29799,3.685260e+03,-1.049212,-4.047375,-6.820404,1.105382e+04,4.264051e+04,7.185535e+04,1.032836e+00,3.806271e+03
29800,2.511948e+05,5.070279,-6.151743,0.669570,-4.410137e+05,5.350796e+05,-5.823929e+04,1.006027e+00,2.527088e+05
29801,1.579095e+05,3.781346,6.972770,-1.040142,-2.607747e+05,-4.808664e+05,7.173183e+04,1.006027e+00,1.588613e+05
29802,3.456750e+05,1.723256,-7.686837,-1.393886,-1.758324e+05,7.843260e+05,1.422251e+05,1.006085e+00,3.477784e+05
29803,2.598419e+05,5.364574,-5.684946,-1.703740,-4.745749e+05,5.029165e+05,1.507206e+05,1.006003e+00,2.614016e+05
29804,1.380145e+05,0.668991,-5.821523,5.446313,-4.313182e+04,3.753305e+05,-3.511396e+05,1.006269e+00,1.388797e+05
29805,1.180105e+05,-5.017255,6.193408,0.684722,2.991172e+05,-3.692367e+05,-4.082155e+04,1.006071e+00,1.187270e+05
29806,9.673008e+04,-1.592168,7.612544,-1.874611,8.593787e+04,-4.108899e+05,1.011829e+05,1.006121e+00,9.732215e+04
29807,1.048505e+05,-0.927361,-6.799242,4.112214,5.211336e+04,3.820856e+05,-2.310872e+05,1.006200e+00,1.055005e+05
29808,2.064389e+05,0.744122,-3.173161,-7.305979,-5.867526e+04,2.502089e+05,5.760884e+05,1.006624e+00,2.078063e+05
29809,1.959032e+05,-5.171313,2.543414,5.548745,3.972249e+05,-1.953677e+05,-4.262166e+05,1.004876e+00,1.968583e+05
29810,3.296131e+05,-0.841664,-2.877682,-7.416910,8.386024e+04,2.867213e+05,7.389927e+05,1.006482e+00,3.317497e+05
29811,3.485047e+05,0.303898,-1.341208,7.880914,-3.113482e+04,1.374091e+05,-8.074131e+05,9.988084e-01,3.480894e+05
29812,1.510979e+05,0.843682,-7.681117,2.070902,-5.691452e+04,5.181655e+05,-1.397023e+05,1.006088e+00,1.520178e+05
29813,1.000176e+05,-5.069179,4.447199,4.304166,2.782216e+05,-2.440842e+05,-2.362339e+05,1.006034e+00,1.006211e+05
29814,4.699978e+05,-3.214911,7.248996,1.056599,3.825003e+05,-8.624634e+05,-1.257110e+05,1.006087e+00,4.728588e+05
29815,3.278957e+04,1.019821,6.998960,3.738251,-3.204842e+04,-2.199461e+05,-1.174766e+05,1.006148e+00,3.299115e+04
29816,2.454620e+05,5.657560,4.443967,-3.499025,-4.864478e+05,-3.821007e+05,3.008528e+05,1.005861e+00,2.469008e+05
29817,2.751812e+05,1.470778,7.718106,1.505875,-1.338972e+05,-7.026435e+05,-1.370923e+05,1.006078e+00,2.768537e+05
29818,2.544225e+05,-4.596751,6.111744,-2.348715,4.023867e+05,-5.350050e+05,2.056000e+05,1.006105e+00,2.559758e+05
29819,1.703982e+05,-0.139764,-0.059104,-7.998561,1.001251e+04,4.234160e+03,5.730061e+05,1.342196e+00,2.287079e+05
29820,1.860374e+05,-0.078391,-0.871712,-7.951979,5.867900e+03,6.525110e+04,5.952375e+05,1.059272e+00,1.970642e+05
29821,1.043323e+04,-1.166907,7.798644,-1.348882,2.068525e+04,-1.382431e+05,2.391104e+04,1.006141e+00,1.049730e+04
29822,1.879239e+05,-5.582502,-5.684771,0.720450,4.199860e+05,4.276800e+05,-5.420135e+04,1.006075e+00,1.890656e+05
29823,4.188930e+05,-3.381738,5.026427,-5.224832,3.798450e+05,-5.645805e+05,5.868658e+05,1.006151e+00,4.214697e+05
29824,2.922914e+04,7.192243,1.982168,2.888365,-2.133965e+05,-5.881167e+04,-8.569884e+04,1.005081e+00,2.937765e+04
29825,1.027700e+05,3.552686,0.253128,7.163403,-1.976537e+05,-1.408278e+04,-3.985359e+05,1.006594e+00,1.034477e+05
29826,1.233697e+05,-5.023045,-0.702747,-6.186692,3.061867e+05,4.283690e+04,3.771184e+05,1.006479e+00,1.241691e+05
29827,2.041528e+05,1.039428,1.070175,-7.859664,-8.150550e+04,-8.391650e+04,6.163063e+05,1.065995e+00,2.176259e+05
29828,2.336226e+05,-0.269276,3.785881,-7.042343,2.258757e+04,-3.175699e+05,5.907307e+05,1.006512e+00,2.351441e+05
29829,8.045702e+04,3.859981,-6.893035,-1.259610,-1.900124e+05,3.393184e+05,6.200587e+04,1.005992e+00,8.093909e+04
29830,7.836366e+04,-6.726484,0.895857,4.236962,3.267837e+05,-4.352219e+04,-2.058386e+05,1.002339e+00,7.854696e+04
29831,1.618124e+04,3.868392,5.580462,4.230129,-8.539871e+04,-1.231944e+05,-9.338444e+04,1.005724e+00,1.627387e+04
29832,8.027549e+04,-2.729603,7.500391,0.541664,1.342165e+05,-3.687995e+05,-2.663400e+04,1.006089e+00,8.076432e+04
29833,1.498294e+05,4.563754,4.376225,4.901102,-3.065742e+05,-2.939768e+05,-3.292359e+05,1.006052e+00,1.507362e+05
29834,2.870796e+05,-2.150020,6.170828,-4.615008,1.999210e+05,-5.737986e+05,4.291296e+05,1.006154e+00,2.888462e+05
29835,3.701399e+05,-5.291957,5.453136,2.501700,5.587456e+05,-5.757636e+05,-2.641394e+05,1.006077e+00,3.723894e+05
29836,1.986441e+05,-7.924478,0.271731,-1.062452,6.129477e+05,-2.101803e+04,8.217919e+04,1.006057e+00,1.998473e+05
29837,1.290413e+05,0.772572,-2.487907,-7.563957,-4.816352e+04,1.551006e+05,4.715506e+05,1.006877e+00,1.299287e+05
29838,9.048960e+04,-7.942234,0.510856,-0.812369,4.146264e+05,-2.666938e+04,4.240991e+04,1.006008e+00,9.103324e+04
29839,2.155974e+05,-0.006702,-0.087367,7.999520,5.400846e+02,7.040166e+03,-6.446153e+05,0.000000e+00,0.000000e+00
29840,2.752234e+05,0.580093,0.271621,-7.974316,-5.281473e+04,-2.472985e+04,7.260241e+05,1.763828e+00,4.854467e+05
29841,3.709204e+02,5.648696,5.654360,-0.347047,-1.888007e+04,-1.889900e+04,1.159961e+03,9.304499e-01,3.451229e+02
29842,1.671068e+05,6.890703,-1.001741,-3.938873,-4.888499e+05,7.106693e+04,2.794370e+05,9.999098e-01,1.670917e+05
29843,2.193554e+02,4.858992,5.379258,-3.384344,-1.248922e+04,-1.382647e+04,8.698883e+03,8.954333e-01,1.964181e+02
29844,1.309483e+05,1.410893,-2.935382,-7.307046,-8.860516e+04,1.843442e+05,4.588879e+05,1.006630e+00,1.318165e+05
29845,4.516999e+05,1.585137,7.807868,0.724246,-1.848872e+05,-9.106938e+05,-8.447452e+04,1.006080e+00,4.544462e+05
29846,3.410958e+05,-4.995511,-0.279620,-6.242330,5.063292e+05,2.834137e+04,6.327029e+05,1.006233e+00,3.432218e+05
29847,4.098394e+04,-1.656718,-6.953185,3.592842,5.820633e+04,2.442899e+05,-1.262292e+05,1.006322e+00,4.124302e+04
29848,1.848918e+01,6.384424,2.990055,-3.781362,-4.764260e+03,-2.231274e+03,2.821773e+03,3.489516e-02,6.451829e-01
29849,8.165663e+04,1.149371,-2.992544,-7.329640,-5.699949e+04,1.484059e+05,3.634907e+05,1.007128e+00,8.223867e+04
29850,2.285355e+05,-0.865125,-0.550482,7.934011,7.177455e+04,4.567041e+04,-6.582403e+05,9.014545e-01,2.060143e+05
29851,8.611583e+04,-3.568014,3.376680,-6.314057,1.817117e+05,-1.719675e+05,3.215621e+05,1.006689e+00,8.669186e+04
29852,1.794748e+04,-0.795085,2.780083,-7.459154,1.848546e+04,-6.463601e+04,1.734228e+05,1.013445e+00,1.818878e+04
29853,3.679056e+05,2.171406,2.043853,-7.423453,-2.285726e+05,-2.151457e+05,7.814282e+05,1.005811e+00,3.700435e+05
29854,9.800121e+03,-0.926243,-1.467678,-7.809481,1.591314e+04,2.521515e+04,1.341692e+05,1.033527e+00,1.012869e+04
29855,7.522307e+03,-1.061526,3.661235,-7.033386,1.597795e+04,-5.510843e+04,1.058656e+05,1.016834e+00,7.648938e+03
29856,6.398211e+04,0.301361,-3.002633,-7.409007,-1.322914e+04,1.318094e+05,3.252402e+05,1.007981e+00,6.449274e+04
29857,1.844425e+05,-1.082107,-3.924968,6.886484,8.065208e+04,2.925375e+05,-5.132666e+05,1.006547e+00,1.856502e+05
29858,4.223156e+04,-5.867174,5.337275,1.043917,2.092485e+05,-1.903501e+05,-3.723056e+04,1.005970e+00,4.248366e+04
29859,1.220619e+05,-6.933527,-2.370717,-3.210282,4.203966e+05,1.437423e+05,1.946472e+05,1.006142e+00,1.228116e+05
29860,7.901639e+04,2.195367,0.184747,7.690659,-1.070978e+05,-9.012621e+03,-3.751777e+05,1.003285e+00,7.927593e+04
29861,1.815207e+05,-1.057194,1.902437,7.698251,7.816867e+04,-1.406657e+05,-5.692068e+05,1.005982e+00,1.826066e+05
29862,1.136465e+05,-5.692265,2.454469,5.057044,3.330260e+05,-1.435987e+05,-2.958623e+05,1.004229e+00,1.141271e+05
29863,9.895821e+04,-0.671784,2.205425,-7.660601,3.667502e+04,-1.204019e+05,4.182189e+05,1.007694e+00,9.971961e+04
29864,3.609444e+04,-0.108147,7.994284,0.282359,3.565736e+03,-2.635813e+05,-9.309706e+03,1.006056e+00,3.631301e+04
29865,5.398915e+04,-5.546851,-3.133582,4.838710,2.236735e+05,1.263599e+05,-1.951182e+05,1.005225e+00,5.427122e+04
29866,4.645356e+04,2.284373,0.608304,-7.642749,-8.544592e+04,-2.275333e+04,2.858736e+05,9.522918e-01,4.423735e+04
29867,1.098291e+05,0.085699,-0.110625,-7.998776,-4.928866e+03,6.362502e+03,4.600416e+05,1.763901e+00,1.937276e+05
29868,1.386074e+05,1.070058,5.052553,-6.109557,-6.913779e+04,-3.264517e+05,3.947460e+05,1.006436e+00,1.394994e+05
29869,2.007557e+05,6.213117,3.323519,3.788324,-4.831238e+05,-2.584324e+05,-2.945750e+05,1.005991e+00,2.019583e+05
29870,3.452761e+05,7.891835,0.350128,1.263467,-8.047781e+05,-3.570469e+04,-1.288434e+05,1.005951e+00,3.473308e+05
29871,2.269626e+05,-0.148888,-0.532508,-7.980869,1.230985e+04,4.402689e+04,6.598454e+05,1.200513e+00,2.724715e+05
29872,1.033079e+05,-7.205450,3.374058,-0.834998,4.019230e+05,-1.882063e+05,4.657652e+04,1.006047e+00,1.039326e+05
29873,1.139225e+05,4.696830,-1.051404,6.390175,-2.751215e+05,6.158706e+04,-3.743109e+05,1.006204e+00,1.146293e+05
29874,4.376076e+05,-2.401960,2.734377,-7.124168,2.757548e+05,-3.139176e+05,8.178836e+05,1.006310e+00,4.403689e+05
29875,4.976326e+04,2.752714,6.747266,-3.301055,-1.065689e+05,-2.612144e+05,1.277974e+05,1.006058e+00,5.006472e+04
29876,2.120895e+05,7.299273,-2.644345,-1.930818,-5.833834e+05,2.113453e+05,1.543177e+05,1.005639e+00,2.132854e+05
29877,2.074018e+05,-2.154161,-5.557146,-5.336452,1.702548e+05,4.392108e+05,4.217682e+05,1.006245e+00,2.086970e+05
29878,1.850657e+05,2.303760,1.770247,-7.453785,-1.719947e+05,-1.321635e+05,5.564866e+05,1.004328e+00,1.858666e+05
29879,1.555947e+04,0.135722,-2.927573,7.443850,-2.938078e+03,6.337529e+04,-1.611424e+05,9.923958e-01,1.544115e+04
29880,2.930638e+05,1.060183,-2.502642,-7.524148,-9.960399e+04,2.351228e+05,7.068923e+05,1.006382e+00,2.949341e+05
29881,2.887053e+05,-1.504224,3.585516,6.991522,1.402668e+05,-3.343443e+05,-6.519496e+05,1.006415e+00,2.905573e+05
29882,2.399793e+05,-0.363994,-1.354712,7.876056,3.094536e+04,1.151725e+05,-6.695925e+05,9.965829e-01,2.391592e+05
29883,2.657318e+05,3.019980,7.302123,-1.248488,-2.701722e+05,-6.532596e+05,1.116917e+05,1.006065e+00,2.673435e+05
29884,1.149706e+05,2.996866,7.153076,1.962728,-1.763501e+05,-4.209216e+05,-1.154964e+05,1.006036e+00,1.156646e+05
29885,2.942288e+05,-2.007912,-0.879538,-7.693809,1.890176e+05,8.279655e+04,7.242673e+05,1.006668e+00,2.961908e+05
29886,3.725446e+05,-5.331830,-5.368639,2.597942,5.647814e+05,5.686804e+05,-2.751905e+05,1.006080e+00,3.748099e+05
29887,6.183538e+04,-6.241893,1.635695,4.728983,2.693703e+05,-7.058879e+04,-2.040803e+05,1.000414e+00,6.186101e+04
29888,2.189142e+05,0.115190,6.440663,4.743900,-9.353334e+03,-5.229769e+05,-3.852010e+05,1.006145e+00,2.202594e+05
29889,3.103619e+05,3.595179,0.701946,7.112100,-3.475919e+05,-6.786607e+04,-6.876175e+05,1.006271e+00,3.123082e+05
29890,1.657211e+05,6.176247,5.074841,0.316182,-4.363434e+05,-3.585306e+05,-2.233784e+04,1.005931e+00,1.667040e+05
29891,2.756905e+04,3.352040,-6.154368,-3.858443,-9.659064e+04,1.773410e+05,1.111829e+05,1.006409e+00,2.774573e+04
29892,5.484630e+04,7.941306,-0.547296,0.797576,-3.227606e+05,2.224388e+04,-3.241609e+04,1.005134e+00,5.512786e+04
29893,4.894370e+05,2.556838,5.770765,-4.915369,-3.104321e+05,-7.006428e+05,5.967870e+05,1.006117e+00,4.924308e+05
29894,5.370641e+02,5.415149,-5.751576,-1.263144,-2.177902e+04,2.313209e+04,5.080199e+03,1.010489e+00,5.426974e+02
29895,4.641057e+04,4.840898,2.537959,5.841616,-1.809878e+05,-9.488728e+04,-2.184019e+05,1.006068e+00,4.669217e+04
29896,1.360412e+05,0.959484,-5.414893,-5.810191,-6.141689e+04,3.466092e+05,3.719124e+05,1.006444e+00,1.369178e+05
29897,5.778478e+01,-1.452681,-7.528791,2.281891,1.916425e+03,9.932232e+03,-3.010347e+03,1.808069e+00,1.044789e+02
29898,3.525675e+05,0.795728,0.579665,-7.939194,-8.199747e+04,-5.973280e+04,8.181115e+05,1.367952e+00,4.822955e+05
29899,7.846286e+04,-4.250182,4.513960,-5.055701,2.066115e+05,-2.194344e+05,2.457697e+05,1.006382e+00,7.896362e+04
29900,3.008236e+04,5.107235,1.114311,6.055944,-1.537293e+05,-3.354110e+04,-1.822858e+05,1.006067e+00,3.026487e+04
29901,2.090669e+05,-2.805078,-5.969529,-4.527280,2.225883e+05,4.736936e+05,3.592484e+05,1.006184e+00,2.103597e+05
29902,1.004637e+05,-3.941869,3.904983,5.763053,2.168312e+05,-2.148022e+05,-3.170094e+05,1.006284e+00,1.010951e+05
29903,2.971325e+03,1.663221,-1.196526,-7.733177,-1.573403e+04,1.131911e+04,7.315565e+04,8.488287e-01,2.522146e+03
29904,6.683039e+04,-1.169765,5.672655,-5.518391,5.248080e+04,-2.545003e+05,2.475793e+05,1.006557e+00,6.726860e+04
29905,1.802925e+04,7.579975,1.667813,1.939685,-1.766328e+05,-3.886431e+04,-4.519962e+04,1.004043e+00,1.810214e+04
29906,2.444311e+05,6.303354,4.867600,-0.757761,-5.408351e+05,-4.176457e+05,6.501675e+04,1.005952e+00,2.458861e+05
29907,2.282727e+05,-5.849739,4.094006,-3.608278,4.850409e+05,-3.394614e+05,2.991864e+05,1.006129e+00,2.296717e+05
29908,2.314751e+05,-0.807672,6.294366,-4.871204,6.743759e+04,-5.255561e+05,4.067273e+05,1.006182e+00,2.329061e+05
29909,8.219033e+04,-2.322496,-2.335836,7.290397,1.155528e+05,1.162164e+05,-3.627241e+05,1.002851e+00,8.242463e+04
29910,2.663678e+05,1.046933,-3.463398,7.135041,-9.377231e+04,3.102117e+05,-6.390755e+05,1.006440e+00,2.680831e+05
29911,2.744380e+04,6.112394,5.010442,1.238590,-1.757310e+05,-1.440499e+05,-3.560939e+04,1.005256e+00,2.758805e+04
29912,1.565046e+03,0.926828,-2.289169,7.609251,-6.363229e+03,1.571651e+04,-5.224206e+04,6.397385e-01,1.001220e+03
29913,1.980913e+05,2.274329,-2.292109,-7.319403,-1.756713e+05,1.770446e+05,5.653577e+05,1.005175e+00,1.991164e+05
29914,8.127416e+04,0.482892,7.802479,-1.699454,-2.389135e+04,-3.860324e+05,8.408150e+04,1.006098e+00,8.176980e+04
29915,3.041791e+05,-1.783481,-4.975616,6.005201,1.707057e+05,4.762406e+05,-5.747873e+05,1.006261e+00,3.060836e+05
29916,2.917525e+04,-2.842698,-2.317533,7.109720,8.426609e+04,6.869863e+04,-2.107534e+05,9.815392e-01,2.863665e+04
29917,2.148723e+05,0.765406,7.787879,-1.662258,-6.157391e+04,-6.265046e+05,1.337222e+05,1.006090e+00,2.161809e+05
29918,6.541156e+04,-2.602954,-3.677170,-6.610828,1.155337e+05,1.632134e+05,2.934256e+05,1.007216e+00,6.588357e+04
29919,4.363821e+04,-6.632029,4.422835,-0.674328,2.404334e+05,-1.603427e+05,2.444668e+04,1.006016e+00,4.390072e+04
29920,1.333878e+05,6.714338,4.063292,-1.551556,-4.255751e+05,-2.575438e+05,9.834233e+04,1.005698e+00,1.341478e+05
29921,7.966886e+04,7.497265,-2.498655,-1.244080,-3.672502e+05,1.223955e+05,6.094069e+04,1.005114e+00,8.007631e+04
29922,2.892478e+05,-6.216331,2.681346,4.262348,5.802085e+05,-2.502665e+05,-3.978312e+05,1.005792e+00,2.909233e+05
29923,2.604282e+03,-0.915540,0.293442,-7.942020,8.108419e+03,-2.598851e+03,7.033798e+04,1.408323e+00,3.667670e+03
29924,1.404064e+05,5.941592,-4.208447,-3.314582,-3.863769e+05,2.736719e+05,2.155446e+05,1.005679e+00,1.412038e+05
29925,1.843749e+05,-0.844409,-2.392965,-7.586876,6.292432e+04,1.783209e+05,5.653649e+05,1.006909e+00,1.856488e+05
29926,2.506115e+05,-5.689678,-4.898272,-2.763059,4.943142e+05,4.255576e+05,2.400521e+05,1.006111e+00,2.521430e+05
29927,5.967630e+04,-7.228077,2.978862,-1.697436,3.064352e+05,-1.262892e+05,7.196299e+04,1.006069e+00,6.003845e+04
29928,9.762167e+04,-6.841001,-2.833424,3.028600,3.709434e+05,1.536383e+05,-1.642214e+05,1.005746e+00,9.818261e+04
29929,6.369894e+03,5.037777,4.004930,4.751983,-6.977822e+04,-5.547227e+04,-6.581970e+04,1.004268e+00,6.397080e+03
29930,2.314032e+05,2.900572,-5.788850,4.698499,-2.421493e+05,4.832723e+05,-3.922462e+05,1.006107e+00,2.328163e+05
29931,3.448877e+04,1.435082,-1.911414,7.634595,-4.625199e+04,6.160394e+04,-2.460593e+05,1.000227e+00,3.449660e+04
29932,1.124957e+04,1.088554,1.751838,7.729561,-2.003701e+04,-3.224606e+04,-1.422780e+05,6.367738e-01,7.163428e+03
29933,2.694619e+04,3.306310,-0.640128,7.256621,-9.419051e+04,1.823603e+04,-2.067274e+05,1.006673e+00,2.712600e+04
29934,2.056446e+05,0.263482,1.217100,7.902483,-2.073601e+04,-9.578549e+04,-6.219238e+05,4.080343e-01,8.391008e+04
29935,3.398178e+05,-7.358764,1.390552,2.813352,7.444626e+05,-1.406777e+05,-2.846178e+05,1.005935e+00,3.418345e+05
29936,2.060988e+05,6.199227,-1.833603,4.712482,-4.884163e+05,1.444635e+05,-3.712807e+05,1.006002e+00,2.073357e+05
29937,2.020418e+04,5.854468,4.541586,3.016488,-1.444185e+05,-1.120322e+05,-7.441100e+04,1.005194e+00,2.030912e+04
29938,1.167232e+05,-1.323709,0.242517,7.885999,7.848491e+04,-1.437923e+04,-4.675738e+05,7.738771e-01,9.032941e+04
29939,5.480417e+04,5.284945,5.918908,-1.017782,-2.147149e+05,-2.404713e+05,4.135010e+04,1.005703e+00,5.511674e+04
29940,3.108661e+04,-0.090657,0.197122,7.997057,2.773984e+03,-6.031661e+03,-2.446988e+05,0.000000e+00,0.000000e+00
29941,7.463616e+04,3.185169,-6.318506,3.732450,-1.510157e+05,2.995739e+05,-1.769634e+05,1.006072e+00,7.508935e+04
29942,3.673861e+04,-3.615567,7.132544,-0.233431,1.202687e+05,-2.372579e+05,7.764871e+03,1.006091e+00,3.696239e+04
29943,7.566869e+03,-0.875568,1.924736,7.715489,1.321791e+04,-2.905656e+04,-1.164760e+05,6.269235e-01,4.743848e+03
29944,7.304196e+04,6.741984,4.168239,1.082324,-3.162197e+05,-1.955032e+05,-5.076430e+04,1.005683e+00,7.345705e+04
29945,1.269495e+05,3.786600,2.605778,6.547639,-2.341423e+05,-1.611268e+05,-4.048695e+05,1.006301e+00,1.277494e+05
29946,5.311896e+04,0.458085,-6.300123,-4.909033,-1.832256e+04,2.519931e+05,1.963521e+05,1.006625e+00,5.347088e+04
29947,7.445202e+04,-7.601821,-2.377097,0.749482,3.599737e+05,1.125641e+05,-3.549070e+04,1.005901e+00,7.489137e+04
29948,2.761527e+05,-5.516482,5.212962,2.528529,5.030970e+05,-4.754163e+05,-2.305990e+05,1.006069e+00,2.778286e+05
29949,2.905149e+05,1.492697,4.820552,-6.207587,-1.396275e+05,-4.509162e+05,5.806599e+05,1.006269e+00,2.923360e+05
29950,1.187738e+05,2.650031,1.666532,-7.362066,-1.584989e+05,-9.967558e+04,4.403266e+05,9.981048e-01,1.185487e+05
29951,4.203044e+04,7.566238,-0.049511,-2.597997,-2.692011e+05,1.761579e+03,9.243478e+04,1.000599e+00,4.205561e+04
29952,1.898008e+05,-7.784164,-1.048187,-1.519241,5.885399e+05,7.925060e+04,1.148657e+05,1.006070e+00,1.909529e+05
29953,1.221015e+05,-5.626676,5.161440,2.387479,3.412144e+05,-3.130014e+05,-1.447821e+05,1.006040e+00,1.228389e+05
29954,8.200456e+04,0.712770,-7.827007,1.493292,-3.542282e+04,3.889821e+05,-7.421279e+04,1.006087e+00,8.250369e+04
29955,3.628913e+05,0.029055,-0.002212,-7.999947,-3.037572e+03,2.312724e+02,8.363543e+05,1.040245e+00,3.774959e+05
29956,5.302535e+04,-0.410040,3.427961,7.216713,1.638637e+04,-1.369911e+05,-2.884006e+05,1.007147e+00,5.340434e+04
29957,3.935197e+04,3.421221,-4.765045,5.439632,-1.177821e+05,1.640458e+05,-1.872697e+05,1.006366e+00,3.960249e+04
29958,3.076966e+05,-6.797107,-4.130086,-0.861236,6.543353e+05,3.975899e+05,8.290841e+04,1.006079e+00,3.095671e+05
29959,8.328697e+04,-3.420304,7.032482,-1.686927,1.713043e+05,-3.522184e+05,8.448889e+04,1.006123e+00,8.379695e+04
29960,1.012840e+02,2.058671,-4.038745,6.591693,-3.595607e+03,7.053939e+03,-1.151283e+04,1.881452e-01,1.905610e+01
29961,1.664971e+05,-2.104311,-6.156723,4.654744,1.490144e+05,4.359813e+05,-3.296204e+05,1.006206e+00,1.675304e+05
29962,1.132390e+04,1.100888,-0.589971,-7.901897,-2.033087e+04,1.089540e+04,1.459299e+05,9.882134e-01,1.119043e+04
29963,4.516161e+05,-5.696518,-5.501877,1.130944,6.643686e+05,6.416682e+05,-1.318987e+05,1.006079e+00,4.543616e+05
29964,9.324867e+04,-7.025764,3.314960,-1.910414,3.723315e+05,-1.756769e+05,1.012427e+05,1.006089e+00,9.381646e+04
29965,1.968014e+05,-4.305188,0.550370,-6.720301,3.314523e+05,-4.237249e+04,5.173896e+05,1.006441e+00,1.980691e+05
29966,1.070860e+05,0.446738,-0.935967,7.932490,-2.537078e+04,5.315472e+04,-4.504959e+05,9.815163e-01,1.051067e+05
29967,1.761752e+05,-7.118245,-0.360702,-3.633248,5.185137e+05,2.627456e+04,2.646563e+05,1.006136e+00,1.772562e+05
29968,1.242109e+05,0.727346,-2.842628,7.442475,-4.448725e+04,1.738661e+05,-4.552104e+05,1.006535e+00,1.250226e+05
29969,1.642285e+05,-2.210212,-7.074710,3.010556,1.554437e+05,4.975626e+05,-2.117316e+05,1.006121e+00,1.652337e+05
29970,4.570228e+04,-2.797076,0.946848,7.435042,1.037739e+05,-3.512887e+04,-2.758463e+05,1.010005e+00,4.615953e+04
29971,2.098043e+05,0.340861,-4.933215,6.288657,-2.709561e+04,3.921499e+05,-4.998964e+05,1.006340e+00,2.111344e+05
29972,1.402144e+05,7.843881,1.518228,-0.410505,-5.097324e+05,-9.866164e+04,2.667657e+04,1.005592e+00,1.409986e+05
29973,1.061462e+05,-3.855432,6.069799,3.506164,2.179917e+05,-3.431953e+05,-1.982436e+05,1.006124e+00,1.067962e+05
29974,1.690347e+05,3.132784,-1.762736,-7.146917,-2.235287e+05,1.257738e+05,5.099430e+05,9.978688e-01,1.686745e+05
29975,4.410632e+04,-5.919788,4.601864,-2.789078,2.157603e+05,-1.677255e+05,1.016544e+05,1.006200e+00,4.437976e+04
29976,7.004399e+04,-6.879915,-1.172739,3.910429,3.159973e+05,5.386439e+04,-1.796076e+05,1.003559e+00,7.029329e+04
29977,1.225864e+05,6.698096,-4.143517,1.402421,-4.069934e+05,2.517707e+05,-8.521467e+04,1.005863e+00,1.233051e+05
29978,4.412813e+05,0.185061,6.236301,-5.007424,-2.133470e+04,-7.189518e+05,5.772807e+05,1.006141e+00,4.439911e+05
29979,9.869924e+03,-0.451269,-5.947234,-5.331676,7.780491e+03,1.025385e+05,9.192540e+04,1.010493e+00,9.973486e+03
29980,2.385763e+05,-0.560645,-0.240828,7.976696,4.752436e+04,2.041437e+04,-6.761633e+05,9.642924e-01,2.300573e+05
29981,2.342603e+05,-2.072565,6.605489,4.008989,1.740894e+05,-5.548419e+05,-3.367435e+05,1.006127e+00,2.356956e+05
29982,2.318154e+05,-1.556757,-5.041742,-6.013097,1.300789e+05,4.212760e+05,5.024401e+05,1.006305e+00,2.332770e+05
29983,2.103065e+05,0.241014,7.993181,-0.225767,-1.918157e+04,-6.361520e+05,1.796809e+04,1.006084e+00,2.115859e+05
