i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
26278,8.787549e+04,-1.391214,-1.269535,-7.775140,1.117416e+05,1.019684e+05,6.244955e+05,1.007021e+00,8.849246e+04
26279,4.839925e+04,0.455063,-4.993220,6.233833,-2.712554e+04,2.976372e+05,-3.715880e+05,1.006537e+00,4.871565e+04
26280,1.533696e+05,3.161566,3.471085,-6.477351,-3.354741e+05,-3.683173e+05,6.873125e+05,1.006110e+00,1.543067e+05
26281,3.834137e+02,-2.170224,3.268485,-6.971882,1.151398e+04,-1.734074e+04,3.698887e+04,1.059935e+00,4.063938e+02
26282,9.163344e+04,-0.462862,0.943048,-7.930726,3.796342e+04,-7.734779e+04,6.504699e+05,1.051879e+00,9.638728e+04
26283,1.486207e+05,4.015737,-4.741529,5.039023,-4.194616e+05,4.952738e+05,-5.263483e+05,1.006090e+00,1.495257e+05
26284,1.204716e+04,-7.636397,1.511313,1.844283,2.271004e+05,-4.494526e+04,-5.484754e+04,1.005079e+00,1.210834e+04
26285,7.202754e+04,-0.765600,0.810544,-7.921924,5.567221e+04,-5.894042e+04,5.760593e+05,1.039129e+00,7.484589e+04
26286,5.671206e+04,3.407835,2.435588,6.815759,-2.198890e+05,-1.571552e+05,-4.397837e+05,1.006418e+00,5.707606e+04
26287,9.351178e+04,1.087275,-0.666687,7.897681,-9.008653e+04,5.523855e+04,-6.543648e+05,9.417408e-01,8.806386e+04
26288,4.927412e+02,6.811576,-4.003734,-1.254015,-4.096795e+04,2.408030e+04,7.542220e+03,9.780178e-01,4.819096e+02
26289,1.598309e+03,1.651827,4.379256,-6.487957,-1.789296e+04,-4.743707e+04,7.027899e+04,1.014294e+00,1.621155e+03
26290,9.201166e+04,-0.497518,4.797147,6.382778,4.089003e+04,-3.942681e+05,-5.245881e+05,1.006352e+00,9.259614e+04
26291,6.354036e+03,6.664726,-4.392658,0.534772,-1.439443e+05,9.487230e+04,-1.154997e+04,1.004076e+00,6.379938e+03
26292,1.755106e+03,-2.831835,-1.864916,7.245881,3.214451e+04,2.116890e+04,-8.224890e+04,6.117296e-01,1.073650e+03
26293,1.038769e+04,0.195597,-0.655224,-7.970723,-5.401436e+03,1.809409e+04,2.201124e+05,1.089776e+00,1.132026e+04
26294,9.863725e+03,3.077946,7.125507,1.937368,-8.282637e+04,-1.917447e+05,-5.213386e+04,1.005790e+00,9.920841e+03
26295,9.637843e+04,1.458544,-0.806551,7.824457,-1.226865e+05,6.784363e+04,-6.581598e+05,9.997976e-01,9.635892e+04
26296,1.159483e+05,-0.174325,2.849779,7.473177,1.608340e+04,-2.629242e+05,-6.894848e+05,1.006538e+00,1.167064e+05
26297,6.836605e+04,4.786778,1.820449,6.145952,-3.391179e+05,-1.289692e+05,-4.354082e+05,1.006121e+00,6.878449e+04
26298,1.325977e+05,-6.023700,-3.089131,4.262899,5.943175e+05,3.047836e+05,-4.205913e+05,1.005925e+00,1.333834e+05
26299,2.310512e+04,7.485452,2.820306,0.117845,-3.082899e+05,-1.161549e+05,-4.853485e+03,1.005177e+00,2.322473e+04
26300,3.826286e+04,-0.433262,-0.482844,7.973653,2.296288e+04,2.559073e+04,-4.226037e+05,9.200569e-01,3.520401e+04
26301,9.172967e+04,-1.608127,-4.018940,6.727707,1.319661e+05,3.298023e+05,-5.520891e+05,1.006461e+00,9.232237e+04
26302,2.640888e+04,-3.829949,7.023626,0.012824,1.686379e+05,-3.092599e+05,-5.646713e+02,1.006087e+00,2.656962e+04
26303,6.321860e+04,3.040879,-0.847527,7.350834,-2.071613e+05,5.773818e+04,-5.007791e+05,1.006494e+00,6.362915e+04
26304,1.895553e+04,1.662174,-5.954324,5.077717,-6.200570e+04,2.221200e+05,-1.894190e+05,1.006444e+00,1.907768e+04
26305,5.403033e+03,-0.028863,4.031209,6.910030,5.748408e+02,-8.028629e+04,-1.376214e+05,1.005020e+00,5.430154e+03
26306,7.194427e+04,-6.776436,-2.460858,3.467577,4.924778e+05,1.788430e+05,-2.520063e+05,1.005763e+00,7.235888e+04
26307,6.547237e+04,7.675258,-1.084261,-1.978582,-5.321196e+05,7.517093e+04,1.371735e+05,1.005153e+00,6.580975e+04
26308,5.785741e+04,-4.201445,5.497096,4.016192,2.738201e+05,-3.582614e+05,-2.617467e+05,1.006128e+00,5.821196e+04
26309,4.217381e+04,1.313100,7.035231,3.575094,-7.306448e+04,-3.914596e+05,-1.989281e+05,1.006103e+00,4.243118e+04
26310,1.636703e+04,-5.630185,-0.704940,5.639511,1.951618e+05,2.443568e+04,-1.954851e+05,6.204195e-01,1.015442e+04
26311,1.792996e+05,1.487621,-3.660384,-6.956190,-1.706748e+05,4.199557e+05,7.980834e+05,1.006300e+00,1.804292e+05
26312,1.087802e+05,-5.116852,-6.145712,-0.219204,4.572618e+05,5.492047e+05,1.958891e+04,1.006086e+00,1.094422e+05
26313,1.106736e+05,-6.857118,-2.522245,3.258559,6.180887e+05,2.273508e+05,-2.937209e+05,1.005909e+00,1.113275e+05
26314,7.934554e+04,-0.978897,-6.679282,-4.292895,7.471115e+04,5.097747e+05,3.276414e+05,1.006186e+00,7.983638e+04
26315,5.814336e+04,-5.520009,4.467530,3.683840,3.606426e+05,-2.918803e+05,-2.406789e+05,1.006018e+00,5.849326e+04
26316,1.304242e+04,-6.634701,2.384924,-3.780593,2.052994e+05,-7.379737e+04,1.169840e+05,1.006402e+00,1.312593e+04
26317,2.928672e+04,-0.179387,-6.332196,4.885807,8.317877e+03,2.936141e+05,-2.265473e+05,1.006374e+00,2.947338e+04
26318,2.484393e+04,-1.107668,-1.527315,-7.774341,4.730499e+04,6.522678e+04,3.320175e+05,1.007428e+00,2.502848e+04
26319,1.135741e+05,-6.923917,0.824303,-3.921722,6.322352e+05,-7.526858e+04,3.580994e+05,1.006127e+00,1.142700e+05
26320,1.529113e+05,-0.188140,-0.598018,7.975398,1.993370e+04,6.336086e+04,-8.450053e+05,9.809888e-01,1.500043e+05
26321,1.884099e+04,3.394343,5.866350,4.250221,-1.262394e+05,-2.181760e+05,-1.580704e+05,1.006023e+00,1.895448e+04
26322,5.703524e+04,7.004273,-2.408669,3.022992,-4.532334e+05,1.558604e+05,-1.956121e+05,1.005883e+00,5.737075e+04
26323,4.725052e+03,6.920124,3.048594,-2.611121,-1.288856e+05,-5.677931e+04,4.863149e+04,9.961934e-01,4.707066e+03
26324,1.020252e+05,5.520852,3.946327,-4.236354,-4.778010e+05,-3.415340e+05,3.666343e+05,1.005721e+00,1.026089e+05
26325,2.023446e+04,0.214084,-0.165123,7.995430,-8.251222e+03,6.364143e+03,-3.081590e+05,0.000000e+00,0.000000e+00
26326,1.727880e+04,-0.939853,-2.206797,-7.631954,3.347372e+04,7.859707e+04,2.718190e+05,1.007774e+00,1.741313e+04
26327,2.563402e+04,-6.408448,-2.115482,-4.296106,2.780023e+05,9.177090e+04,1.863677e+05,1.006341e+00,2.579656e+04
26328,7.282335e+04,0.071171,-0.511896,-7.983289,-5.203833e+03,3.742865e+04,5.837197e+05,1.202736e+00,8.758725e+04
26329,2.853524e+04,1.314358,-3.611258,-7.016500,-6.015778e+04,1.652862e+05,3.211431e+05,1.007403e+00,2.874649e+04
26330,3.639441e+04,0.033259,0.116983,7.999075,-1.719144e+03,-6.046838e+03,-4.134703e+05,0.000000e+00,0.000000e+00
26331,3.975032e+02,-0.613601,-7.674329,2.174435,3.314693e+03,4.145700e+04,-1.174638e+04,1.016002e+00,4.038638e+02
26332,7.775799e+04,-6.915911,-1.715130,3.637101,5.225275e+05,1.295856e+05,-2.747990e+05,1.005565e+00,7.819072e+04
26333,2.882935e+04,4.186436,6.797133,-0.522238,-1.925968e+05,-3.127018e+05,2.402555e+04,1.005910e+00,2.899973e+04
26334,2.896439e+03,-7.586252,-1.527315,2.028816,1.106233e+05,2.227143e+04,-2.958436e+04,1.001352e+00,2.900356e+03
26335,1.043698e+05,-4.436495,4.852431,4.557568,3.883423e+05,-4.247507e+05,-3.989403e+05,1.006118e+00,1.050084e+05
26336,1.006357e+03,5.745249,4.468649,-3.320134,-4.938238e+04,-3.840957e+04,2.853769e+04,9.725225e-01,9.787044e+02
26337,6.617124e+04,1.022717,4.186500,6.739975,-7.128161e+04,-2.917917e+05,-4.697645e+05,1.006514e+00,6.660226e+04
26338,1.272944e+05,1.483701,1.758305,-7.662049,-1.434294e+05,-1.699754e+05,7.406905e+05,1.006064e+00,1.280662e+05
26339,6.869827e+04,-7.136632,3.464273,-1.033102,5.068196e+05,-2.460211e+05,7.336742e+04,1.006067e+00,6.911505e+04
26340,1.714686e+05,-1.368492,6.529271,-4.415410,1.535401e+05,-7.325618e+05,4.953938e+05,1.006130e+00,1.725197e+05
26341,5.085666e+04,-7.074146,1.997288,-3.157103,4.322502e+05,-1.220399e+05,1.929079e+05,1.006135e+00,5.116867e+04
26342,3.460093e+04,3.521147,-4.880485,5.270900,-1.774661e+05,2.459768e+05,-2.656537e+05,1.006179e+00,3.481474e+04
26343,6.710951e+04,-2.402541,5.054632,5.716511,1.686359e+05,-3.547879e+05,-4.012456e+05,1.006325e+00,6.753396e+04
26344,3.840192e+04,0.234495,-2.992216,7.415636,-1.245082e+04,1.588754e+05,-3.937423e+05,1.006477e+00,3.865065e+04
26345,1.396847e+05,4.947561,-0.728081,-6.244321,-5.010172e+05,7.372951e+04,6.323343e+05,9.587240e-01,1.339190e+05
26346,1.941057e+04,7.455666,-0.488659,-2.859067,-2.814445e+05,1.844643e+04,1.079271e+05,9.997726e-01,1.940616e+04
26347,1.107802e+05,-1.703853,6.842787,-3.777983,1.536563e+05,-6.170940e+05,3.407048e+05,1.006133e+00,1.114596e+05
26348,4.334422e+04,0.939071,-3.279240,-7.236348,-5.297257e+04,1.849805e+05,4.081993e+05,1.007095e+00,4.365176e+04
26349,1.430630e+05,-7.371189,-0.836982,-2.994166,7.554199e+05,8.577628e+04,3.068505e+05,1.006100e+00,1.439357e+05
26350,1.333490e+05,-6.813274,-3.665985,2.034662,6.741212e+05,3.627211e+05,-2.013142e+05,1.006039e+00,1.341543e+05
26351,2.357639e+04,-0.785697,-0.366463,-7.952885,3.268743e+04,1.524602e+04,3.308648e+05,1.340978e+00,3.161543e+04
26352,2.040818e+04,0.878822,-6.627331,-4.393877,-3.401653e+04,2.565240e+05,1.700737e+05,1.006524e+00,2.054131e+04
26353,2.186699e+04,3.284887,4.365460,-5.843995,-1.316140e+05,-1.749088e+05,2.341486e+05,1.006160e+00,2.200170e+04
26354,1.564597e+04,-0.576016,0.202106,7.976676,1.952194e+04,-6.849643e+03,-2.703400e+05,7.738298e-01,1.210732e+04
26355,8.021539e+04,1.573667,2.539169,-7.421334,-1.207616e+05,-1.948532e+05,5.695056e+05,1.006626e+00,8.074687e+04
26356,3.492748e+04,-1.353606,-7.599534,-2.101153,6.854298e+04,3.848201e+05,1.063968e+05,1.006155e+00,3.514246e+04
26357,9.737392e+04,-2.166796,-7.414149,2.082159,1.832005e+05,6.268590e+05,-1.760445e+05,1.006098e+00,9.796774e+04
26358,1.199365e+04,4.052118,0.997246,-6.825382,-1.202389e+05,-2.959139e+04,2.025303e+05,5.032761e-01,6.036119e+03
26359,6.452436e+03,5.372754,5.069825,3.070895,-1.169354e+05,-1.103423e+05,-6.683655e+04,1.005070e+00,6.485148e+03
26360,8.431349e+04,2.670224,-0.837900,-7.494520,-2.100793e+05,6.592163e+04,5.896300e+05,9.775759e-01,8.242284e+04
26361,5.942746e+04,3.691971,-6.292526,3.282297,-2.438592e+05,4.156289e+05,-2.167997e+05,1.006052e+00,5.978714e+04
26362,1.370643e+05,-0.947848,-6.369251,-4.747022,9.507978e+04,6.389072e+05,4.761795e+05,1.006160e+00,1.379086e+05
26363,4.051065e+03,1.849213,-5.338039,-5.664429,-3.189031e+04,9.205631e+04,9.768501e+04,1.012239e+00,4.100648e+03
26364,6.315549e+04,-2.814094,-3.931396,6.373774,1.916159e+05,2.676946e+05,-4.339997e+05,1.006503e+00,6.356619e+04
26365,5.168344e+04,1.073346,-4.387966,-6.602551,-6.611540e+04,2.702876e+05,4.067005e+05,1.006759e+00,5.203277e+04
26366,2.136117e+04,0.058873,0.000350,-7.999783,-2.331392e+03,-1.387816e+01,3.167948e+05,1.763692e+00,3.767454e+04
26367,1.773859e+04,7.264573,-2.405872,2.331899,-2.621542e+05,8.681991e+04,-8.415048e+04,1.005326e+00,1.783307e+04
26368,2.793372e+04,-7.951442,0.699568,-0.534019,3.600787e+05,-3.167975e+04,2.418288e+04,1.005953e+00,2.810000e+04
26369,1.051525e+05,7.479225,-1.997324,-2.017892,-6.571334e+05,1.754872e+05,1.772944e+05,1.005596e+00,1.057409e+05
26370,4.457694e+04,-2.148072,-1.145027,7.620676,1.228828e+05,6.550254e+04,-4.359491e+05,1.001248e+00,4.463256e+04
26371,9.925127e+04,-0.722421,-7.848587,1.370326,6.166598e+04,6.699567e+05,-1.169713e+05,1.006091e+00,9.985582e+04
26372,7.582956e+04,0.590593,-1.968919,7.731401,-4.406510e+04,1.469042e+05,-5.768524e+05,1.004867e+00,7.619862e+04
26373,1.328694e+04,2.265094,-1.660118,-7.490885,-7.074341e+04,5.184881e+04,2.339553e+05,9.856792e-01,1.309666e+04
26374,2.490376e+04,-5.200784,-5.630064,2.292209,2.223763e+05,2.407316e+05,-9.801080e+04,1.006075e+00,2.505504e+04
26375,2.262323e+04,-5.291767,2.046172,-5.640069,2.156578e+05,-8.338860e+04,2.298523e+05,1.006704e+00,2.277489e+04
26376,1.980727e+04,4.443059,3.300603,5.776265,-1.694266e+05,-1.258615e+05,-2.202656e+05,1.006123e+00,1.992855e+04
26377,6.188085e+04,5.874434,0.246698,-5.424958,-3.959418e+05,-1.662765e+04,3.656468e+05,4.890153e-01,3.026068e+04
26378,1.751383e+04,-3.003088,-1.597670,-7.240781,1.076827e+05,5.728816e+04,2.596350e+05,1.008825e+00,1.766839e+04
26379,9.799681e+04,1.494748,-1.493363,-7.715931,-1.267831e+05,1.266656e+05,6.544576e+05,1.005390e+00,9.852500e+04
26380,3.351664e+04,2.475619,-1.886260,-7.369758,-1.228008e+05,9.356620e+04,3.655701e+05,9.983524e-01,3.346142e+04
26381,3.490631e+04,0.488889,2.158696,-7.687719,-2.474853e+04,-1.092775e+05,3.891676e+05,1.007417e+00,3.516519e+04
26382,3.572024e+04,-0.566733,7.907433,1.072991,2.902170e+04,-4.049300e+05,-5.494656e+04,1.006082e+00,3.593748e+04
26383,3.477586e+04,-1.117079,-4.116431,-6.768097,5.644299e+04,2.079922e+05,3.419737e+05,1.007165e+00,3.502502e+04
26384,7.248830e+04,0.648802,0.569889,7.953256,-4.732963e+04,-4.157301e+04,-5.801845e+05,9.534838e-01,6.911642e+04
26385,1.165007e+05,-4.147772,3.392536,-5.940260,3.835891e+05,-3.137443e+05,5.493598e+05,1.006238e+00,1.172275e+05
26386,1.743261e+05,2.775381,0.245708,7.499126,-3.139721e+05,-2.779636e+04,-8.483578e+05,1.006245e+00,1.754147e+05
26387,8.707475e+04,-2.271268,-7.377968,2.099268,1.815941e+05,5.898888e+05,-1.678422e+05,1.006100e+00,8.760592e+04
26388,1.859600e+03,0.448550,-3.893704,6.974085,-5.240928e+03,4.549461e+04,-8.148623e+04,9.914870e-01,1.843769e+03
26389,7.870810e+04,-1.404506,7.579836,-2.138562,1.067629e+05,-5.761781e+05,1.625619e+05,1.006109e+00,7.918894e+04
26390,2.961260e+04,-1.888558,-7.698316,-1.081331,8.805538e+04,3.589395e+05,5.041785e+04,1.006134e+00,2.979425e+04
26391,5.270036e+04,2.902646,-5.925866,4.523136,-1.805461e+05,3.685919e+05,-2.813414e+05,1.006118e+00,5.302275e+04
26392,1.346301e+05,0.054232,-0.028259,7.999766,-5.391518e+03,2.809392e+03,-7.953084e+05,0.000000e+00,0.000000e+00
26393,1.740806e+04,-5.020884,1.348132,-6.080564,1.794910e+05,-4.819418e+04,2.173733e+05,1.007161e+00,1.753272e+04
26394,5.689775e+04,5.287520,-5.807640,1.521004,-3.417329e+05,3.753483e+05,-9.830261e+04,1.005972e+00,5.723756e+04
26395,6.669396e+04,-0.050845,-4.972686,-6.266563,3.557760e+03,3.479538e+05,4.384902e+05,1.006501e+00,6.712751e+04
26396,1.216126e+05,-6.074626,-5.153718,-0.733559,5.739791e+05,4.869643e+05,6.931246e+04,1.006084e+00,1.223524e+05
26397,6.143728e+04,4.707794,3.487002,-5.447705,-3.161700e+05,-2.341830e+05,3.658616e+05,1.005237e+00,6.175904e+04
26398,4.545521e+04,1.422337,-1.939274,-7.629952,-8.216402e+04,1.120259e+05,4.407587e+05,1.005621e+00,4.571070e+04
26399,9.916893e+03,2.215151,2.470280,7.279479,-5.976933e+04,-6.665324e+04,-1.964153e+05,1.005485e+00,9.971282e+03
26400,1.769657e+04,3.477700,7.091375,-1.272007,-1.253499e+05,-2.556008e+05,4.584811e+04,1.005879e+00,1.780062e+04
26401,5.087051e+04,6.393464,-4.673341,1.132917,-3.907117e+05,2.855931e+05,-6.923385e+04,1.005875e+00,5.116939e+04
26402,7.573769e+04,4.584054,0.576976,6.530968,-3.418165e+05,-4.302302e+04,-4.869909e+05,1.006186e+00,7.620621e+04
26403,1.472473e+05,-7.032672,-1.527789,-3.493907,7.311916e+05,1.588453e+05,3.632638e+05,1.006110e+00,1.481469e+05
26404,8.394669e+04,-4.883155,5.638412,-2.891905,3.833447e+05,-4.426350e+05,2.270246e+05,1.006121e+00,8.446049e+04
26405,3.161805e+04,-7.084752,3.575921,1.009497,3.413338e+05,-1.722831e+05,-4.863623e+04,1.005932e+00,3.180560e+04
26406,1.286419e+05,-1.921732,0.424082,7.754167,1.867545e+05,-4.121246e+04,-7.535527e+05,1.006300e+00,1.294523e+05
26407,1.400509e+04,-0.885165,0.201140,-7.948335,2.838276e+04,-6.449526e+03,2.548627e+05,1.757913e+00,2.461973e+04
26408,2.731750e+04,-3.280026,4.747757,5.540779,1.468876e+05,-2.126161e+05,-2.481296e+05,1.006511e+00,2.749537e+04
26409,1.033655e+05,-2.924957,-1.006377,-7.377793,2.547972e+05,8.766692e+04,6.426900e+05,1.006583e+00,1.040459e+05
26410,1.848764e+04,3.799951,-6.887965,1.454757,-1.399929e+05,2.537575e+05,-5.359426e+04,1.005917e+00,1.859704e+04
26411,5.385281e+04,2.611723,-2.959944,-6.958278,-1.642171e+05,1.861122e+05,4.375153e+05,1.005688e+00,5.415912e+04
26412,5.703208e+04,-3.289060,5.361560,-4.943254,2.128231e+05,-3.469269e+05,3.198599e+05,1.006257e+00,5.738894e+04
26413,1.634305e+05,3.715991,-1.576027,-6.907065,-4.070319e+05,1.726304e+05,7.565669e+05,1.037554e+00,1.695679e+05
26414,4.701219e+04,-4.024698,6.784983,-1.328839,2.364426e+05,-3.986036e+05,7.806651e+04,1.006106e+00,4.729924e+04
26415,4.904712e+04,-0.729403,-6.029097,5.207491,4.376848e+04,3.617814e+05,-3.124802e+05,1.006319e+00,4.935704e+04
26416,2.903237e+04,-0.725223,-1.494946,7.825547,3.348114e+04,6.901667e+04,-3.612794e+05,9.858503e-01,2.862157e+04
26417,1.704707e+05,-0.174503,0.548653,7.979256,1.952160e+04,-6.137761e+04,-8.926363e+05,3.423224e-01,5.835595e+04
26418,7.191566e+04,-6.482234,-4.005983,2.435722,4.710030e+05,2.910771e+05,-1.769810e+05,1.006009e+00,7.234780e+04
26419,7.513099e+04,-0.507544,-4.854087,-6.338789,3.769382e+04,3.604992e+05,4.707638e+05,1.006464e+00,7.561666e+04
26420,1.165933e+05,0.813315,3.308219,7.238384,-7.524593e+04,-3.060682e+05,-6.696774e+05,1.006487e+00,1.173497e+05
26421,9.062532e+04,3.635248,-5.788435,4.156801,-2.965146e+05,4.721426e+05,-3.390558e+05,1.006078e+00,9.117614e+04
26422,5.226441e+04,5.470962,4.409323,-3.824454,-3.388862e+05,-2.731254e+05,2.368971e+05,1.005606e+00,5.255740e+04
26423,2.480727e+04,0.936758,3.736772,7.011349,-3.997642e+04,-1.594679e+05,-2.992115e+05,1.007291e+00,2.498813e+04
26424,7.633330e+04,5.918157,0.899838,-5.307138,-4.430275e+05,-6.736098e+04,3.972872e+05,7.887452e-01,6.020752e+04
26425,2.631263e+04,2.593528,-6.086758,-4.497220,-1.139883e+05,2.675195e+05,1.976576e+05,1.006382e+00,2.648057e+04
26426,1.466588e+04,7.060666,-3.301607,-1.801773,-2.316792e+05,1.083345e+05,5.912096e+04,1.003986e+00,1.472434e+04
26427,5.113256e+04,0.506050,-3.045865,7.380150,-3.100481e+04,1.866150e+05,-4.521694e+05,1.006645e+00,5.147236e+04
26428,8.875478e+04,1.897918,1.021481,-7.704186,-1.532006e+05,-8.245433e+04,6.218847e+05,1.040882e+00,9.238325e+04
26429,6.434647e+04,-1.713443,2.655379,7.349359,1.177658e+05,-1.825056e+05,-5.051252e+05,1.006650e+00,6.477441e+04
26430,1.091376e+05,-6.604715,3.676570,-2.619270,5.911920e+05,-3.290920e+05,2.344524e+05,1.006102e+00,1.098036e+05
26431,1.742742e+04,-1.757431,5.283237,5.744462,6.286112e+04,-1.889748e+05,-2.054722e+05,1.006856e+00,1.754690e+04
26432,6.775169e+03,-3.460741,-4.080230,5.947688,7.718206e+04,9.099801e+04,-1.326464e+05,1.009070e+00,6.836620e+03
26433,2.198547e+04,1.073097,-2.833462,-7.404050,-4.311159e+04,1.138341e+05,2.974572e+05,1.007599e+00,2.215255e+04
26434,2.970219e+04,-5.421194,0.545716,5.857717,2.531491e+05,-2.548288e+04,-2.735331e+05,7.548535e-01,2.242080e+04
26435,4.119303e+04,-2.618806,2.023943,-7.283235,1.440132e+05,-1.113006e+05,4.005193e+05,1.007222e+00,4.149052e+04
26436,8.332528e+04,0.232376,1.658181,7.822815,-1.817468e+04,-1.296903e+05,-6.118411e+05,9.230320e-01,7.691190e+04
26437,1.005113e+05,7.213836,-3.453232,0.189106,-6.196705e+05,2.966336e+05,-1.624424e+04,1.005906e+00,1.011049e+05
26438,2.589293e+04,-6.374497,-0.215469,4.829012,2.779225e+05,9.394252e+03,-2.105407e+05,9.720037e-01,2.516802e+04
26439,5.395413e+04,5.174174,-2.667795,5.487330,-3.256421e+05,1.679005e+05,-3.453509e+05,1.006052e+00,5.428065e+04
26440,8.391619e+04,1.243204,0.631912,7.877508,-9.757813e+04,-4.959832e+04,-6.182996e+05,8.229622e-01,6.905985e+04
26441,3.727160e+04,-4.212168,0.268006,-6.796015,2.203342e+05,-1.401911e+04,3.554926e+05,1.006944e+00,3.753043e+04
26442,9.883040e+03,-7.648990,-2.314726,-0.367427,2.060329e+05,6.234936e+04,9.897008e+03,1.005762e+00,9.939989e+03
26443,7.337712e+04,-4.024742,6.756830,-1.465164,2.953966e+05,-4.959187e+05,1.075360e+05,1.006101e+00,7.382481e+04
26444,6.514824e+04,-0.117022,0.692402,7.969121,8.092958e+03,-4.788472e+04,-5.511235e+05,3.307632e-01,2.154864e+04
26445,3.070038e+04,-6.002717,-5.110794,-1.359109,2.849751e+05,2.426316e+05,6.452280e+04,1.006105e+00,3.088779e+04
26446,8.224632e+04,-4.088778,-6.600582,1.927228,3.177159e+05,5.128941e+05,-1.497541e+05,1.006093e+00,8.274745e+04
26447,1.318000e+05,-0.650002,-0.592126,-7.951533,6.393811e+04,5.824505e+04,7.821603e+05,1.076036e+00,1.418215e+05
26448,1.946425e+05,7.150877,-2.838027,-2.193300,-8.548016e+05,3.392521e+05,2.621828e+05,1.005869e+00,1.957848e+05
26449,1.048710e+05,4.582158,0.643806,-6.526051,-4.020545e+05,-5.648978e+04,5.726185e+05,8.194841e-01,8.594012e+04
26450,5.270570e+04,-1.921230,-1.313629,-7.653970,1.195076e+05,8.171258e+04,4.761050e+05,1.007446e+00,5.309817e+04
26451,2.305790e+04,-4.268640,1.322327,6.635523,1.756251e+05,-5.440465e+04,-2.730060e+05,9.912593e-01,2.285636e+04
26452,1.044114e+05,3.597058,-6.466687,-3.040251,-3.149261e+05,5.661651e+05,2.661771e+05,1.006074e+00,1.050456e+05
26453,3.252094e+04,1.904733,-7.257586,-2.774786,-9.306853e+04,3.546181e+05,1.355808e+05,1.006144e+00,3.272075e+04
26454,8.941558e+04,-1.552179,-2.530041,-7.428972,1.257580e+05,2.049847e+05,6.018975e+05,1.006718e+00,9.001628e+04
26455,8.826792e+04,0.269211,0.137136,7.994293,-2.167112e+04,-1.103926e+04,-6.435299e+05,0.000000e+00,0.000000e+00
26456,1.500592e+05,-1.364922,-4.527890,6.452535,1.432605e+05,4.752415e+05,-6.772498e+05,1.006290e+00,1.510030e+05
26457,1.064678e+05,4.735104,4.288987,-4.814912,-4.186256e+05,-3.791848e+05,4.256814e+05,1.005894e+00,1.070952e+05
26458,8.636781e+04,0.612760,-1.877695,7.752341,-4.879252e+04,1.495162e+05,-6.172996e+05,1.004763e+00,8.677922e+04
26459,4.842644e+04,3.177327,-5.875126,-4.403123,-1.894481e+05,3.503044e+05,2.625363e+05,1.006189e+00,4.872617e+04
26460,4.524722e+04,-4.053132,2.929636,-6.244145,2.336006e+05,-1.688484e+05,3.598787e+05,1.006558e+00,4.554394e+04
26461,9.832882e+04,-1.205146,-5.389596,-5.787908,1.023923e+05,4.579139e+05,4.917555e+05,1.006282e+00,9.894650e+04
26462,7.637914e+04,-3.121794,5.931821,-4.366681,2.337646e+05,-4.441837e+05,3.269837e+05,1.006180e+00,7.685113e+04
26463,1.249781e+04,-4.297780,6.733411,-0.436185,1.301812e+05,-2.039573e+05,1.321218e+04,1.006083e+00,1.257383e+04
26464,8.253162e+04,3.159532,5.345848,5.043736,-2.459349e+05,-4.161156e+05,-3.925995e+05,1.006108e+00,8.303571e+04
26465,7.279608e+04,-0.013084,-0.029484,7.999935,9.564862e+02,2.155390e+03,-5.848273e+05,0.000000e+00,0.000000e+00
26466,4.524494e+04,-3.033142,-4.946391,-5.507565,1.748095e+05,2.850760e+05,3.174182e+05,1.006430e+00,4.553588e+04
26467,8.563811e+04,3.417564,-0.094455,-7.232657,-2.709801e+05,7.489400e+03,5.734805e+05,9.410263e-01,8.058771e+04
26468,4.428950e+04,6.004983,-1.883171,4.939013,-3.424123e+05,1.073810e+05,-2.816293e+05,1.005940e+00,4.455259e+04
26469,1.906046e+05,-7.501920,2.775472,0.133971,8.874142e+05,-3.283151e+05,-1.584764e+04,1.006065e+00,1.917606e+05
26470,1.505506e+05,-1.417318,-3.909450,6.834282,1.490033e+05,4.110023e+05,-7.184911e+05,1.006331e+00,1.515037e+05
