i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
32015,5.658886e+04,-2.878531,-7.383866,-1.092054,2.805011e+05,7.195276e+05,1.064162e+05,1.006093e+00,5.693367e+04
32016,3.826535e+04,2.212345,4.803181,-6.002914,-1.772777e+05,-3.848841e+05,4.810201e+05,1.006233e+00,3.850387e+04
32017,5.387287e+04,-0.166266,-5.145837,6.123130,1.580835e+04,4.892595e+05,-5.821793e+05,1.006213e+00,5.420756e+04
32018,2.466265e+03,-1.885029,3.882992,6.735654,3.834741e+04,-7.899226e+04,-1.370244e+05,1.007183e+00,2.483980e+03
32019,3.703248e+04,-2.096384,-2.353551,-7.352957,1.652572e+05,1.855296e+05,5.796310e+05,1.006540e+00,3.727465e+04
32020,4.000995e+04,-2.808586,-7.399029,-1.168852,2.301282e+05,6.062572e+05,9.577273e+04,1.006097e+00,4.025389e+04
32021,6.408391e+04,1.746910,-5.570208,5.470017,-1.811520e+05,5.776225e+05,-5.672329e+05,1.006128e+00,6.447664e+04
32022,5.209550e+03,-3.021030,-4.164086,6.126481,8.932096e+04,1.231170e+05,-1.811379e+05,1.007558e+00,5.248922e+03
32023,2.527816e+04,2.589232,1.026507,7.499477,-1.686327e+05,-6.685486e+04,-4.884295e+05,1.006415e+00,2.544032e+04
32024,5.558694e+04,0.899122,6.316402,-4.826453,-8.683670e+04,-6.100344e+05,4.661360e+05,1.006137e+00,5.592807e+04
32025,5.876143e+03,-2.603014,6.253087,-4.257138,8.173741e+04,-1.963536e+05,1.336786e+05,1.006430e+00,5.913926e+03
32026,5.078373e+04,2.369488,4.442694,-6.216751,-2.187334e+05,-4.101162e+05,5.738838e+05,1.006213e+00,5.109925e+04
32027,2.665944e+04,-1.150897,-7.671338,1.956020,7.697683e+04,5.130915e+05,-1.308269e+05,1.006098e+00,2.682200e+04
32028,3.223028e+04,-0.812688,-0.589597,-7.936745,5.976595e+04,4.335963e+04,5.836771e+05,1.046693e+00,3.373521e+04
32029,5.289471e+02,2.751336,2.383150,7.123956,-2.592077e+04,-2.245203e+04,-6.711592e+04,9.651025e-01,5.104881e+02
32030,3.392042e+04,-6.501893,1.559481,-4.392426,4.905334e+05,-1.176546e+05,3.313853e+05,1.006148e+00,3.412895e+04
32031,1.304359e+04,6.192058,1.568474,-4.816463,-2.896888e+05,-7.337938e+04,2.253331e+05,9.671171e-01,1.261468e+04
32032,3.781958e+04,-3.780352,4.142171,-5.705379,3.011541e+05,-3.299777e+05,4.545075e+05,1.006217e+00,3.805472e+04
32033,5.452446e+04,0.007987,0.319057,7.993631,-7.640098e+02,-3.051838e+04,-7.646065e+05,6.806887e-01,3.711418e+04
32034,4.391851e+04,-0.342392,-1.537131,-7.843468,2.939311e+04,1.319571e+05,6.733334e+05,1.003751e+00,4.408323e+04
32035,4.268580e+04,-1.718196,5.959118,-5.053386,1.454161e+05,-5.043382e+05,4.276834e+05,1.006168e+00,4.294908e+04
32036,4.794752e+00,0.001635,0.157097,7.998457,-1.466336e+00,-1.409125e+02,-7.174431e+03,0.000000e+00,0.000000e+00
32037,7.406457e+04,-3.473432,2.853983,-6.617405,3.872240e+05,-3.181668e+05,7.377193e+05,1.006210e+00,7.452454e+04
32038,1.014071e+04,-4.451980,2.369087,-6.210258,1.836477e+05,-9.772671e+04,2.561781e+05,1.006739e+00,1.020905e+04
32039,5.567416e+03,-0.251234,1.892975,7.768753,7.678980e+03,-5.785887e+04,-2.374523e+05,7.614948e-01,4.239558e+03
32040,8.146788e+03,-0.061416,-1.559576,-7.846270,2.270779e+03,5.766308e+04,2.901046e+05,1.011970e+00,8.244307e+03
32041,5.631568e+03,6.063189,2.953271,-4.303014,-1.863863e+05,-9.078545e+04,1.322774e+05,9.994752e-01,5.628613e+03
32042,3.376543e+04,-6.715386,-0.645858,-4.299588,5.054816e+05,4.861512e+04,3.236392e+05,1.006145e+00,3.397291e+04
32043,2.896893e+04,7.243871,3.356896,-0.507526,-5.050509e+05,-2.340466e+05,3.538531e+04,1.005843e+00,2.913821e+04
32044,2.332842e+03,-0.576815,-0.244188,-7.975441,1.141242e+04,4.831318e+03,1.577958e+05,1.761803e+00,4.110008e+03
32045,2.788661e+04,-7.590328,2.387744,-0.828005,5.192262e+05,-1.633367e+05,5.664074e+04,1.006059e+00,2.805557e+04
32046,7.732667e+04,5.706034,-5.604422,-0.177866,-6.499758e+05,6.384011e+05,2.026072e+04,1.006047e+00,7.779430e+04
32047,4.977658e+03,7.300725,1.650436,-2.824089,-2.109972e+05,-4.769902e+04,8.161860e+04,1.000324e+00,4.979273e+03
32048,2.428387e+04,2.281696,-6.655811,3.807104,-1.456515e+05,4.248720e+05,-2.430255e+05,1.006097e+00,2.443194e+04
32049,4.682167e+04,1.549942,0.228236,7.845100,-1.373843e+05,-2.023049e+04,-6.953766e+05,9.909748e-01,4.639909e+04
32050,3.046269e+04,1.967464,-2.929928,-7.179457,-1.406660e+05,2.094784e+05,5.133031e+05,1.006226e+00,3.065235e+04
32051,5.685535e+04,7.362598,-1.161465,-2.905710,-7.191425e+05,1.134462e+05,2.838155e+05,1.005438e+00,5.716452e+04
32052,1.965782e+04,1.039745,7.735071,-1.757160,-5.971629e+04,-4.442528e+05,1.009200e+05,1.006089e+00,1.977752e+04
32053,5.529388e+02,4.086381,-6.514925,2.203914,-3.936186e+04,6.275469e+04,-2.122909e+04,1.004786e+00,5.555853e+02
32054,5.585515e+04,7.855687,0.487099,-1.432100,-7.605259e+05,-4.715709e+04,1.386447e+05,1.005805e+00,5.617939e+04
32055,1.308296e+04,0.684282,4.178921,6.787369,-3.206168e+04,-1.958012e+05,-3.180187e+05,1.006803e+00,1.317197e+04
32056,2.030798e+04,-4.843989,0.937057,6.297436,2.827708e+05,-5.470128e+04,-3.676167e+05,9.319419e-01,1.892585e+04
32057,2.157467e+04,-0.649356,-0.581767,7.952351,3.907086e+04,3.500411e+04,-4.784822e+05,9.548076e-01,2.059966e+04
32058,4.790158e+04,0.043914,7.981713,-0.538825,-3.937111e+03,-7.155982e+05,4.830824e+04,1.006086e+00,4.819313e+04
32059,4.905579e+04,-5.921552,-2.704721,-4.649700,5.372530e+05,2.453950e+05,4.218599e+05,1.006139e+00,4.935697e+04
32060,2.541592e+04,-0.147186,-0.099059,7.998032,9.612111e+03,6.469145e+03,-5.223171e+05,0.000000e+00,0.000000e+00
32061,3.895974e+04,-7.780566,-1.140055,-1.470735,6.290967e+05,9.217902e+04,1.189161e+05,1.006075e+00,3.919641e+04
32062,1.508527e+04,4.095995,6.796129,1.017572,-2.060792e+05,-3.419294e+05,-5.119645e+04,1.005991e+00,1.517566e+04
32063,1.022791e+04,0.208235,-0.592313,7.975325,-8.626708e+03,2.453821e+04,-3.303999e+05,9.001164e-01,9.206306e+03
32064,1.311652e+03,0.720521,-1.788918,7.764060,-1.068942e+04,2.653982e+04,-1.151851e+05,9.228314e-01,1.210433e+03
32065,8.477367e+04,2.161750,-0.217103,-7.699331,-2.578304e+05,2.589375e+04,9.182939e+05,1.001918e+00,8.493630e+04
32066,2.622550e+04,-1.905549,5.675238,-5.306652,1.264097e+05,-3.764820e+05,3.520308e+05,1.006239e+00,2.638911e+04
32067,3.237843e+04,-1.370140,0.527634,7.864116,1.009929e+05,-3.889188e+04,-5.796635e+05,9.252087e-01,2.995680e+04
32068,1.074673e+04,-0.450776,-0.705239,-7.956094,1.914243e+04,2.994835e+04,3.378597e+05,1.397640e+00,1.502007e+04
32069,1.366278e+04,3.434408,-7.005836,-1.767230,-1.644445e+05,3.354499e+05,8.461763e+04,1.006037e+00,1.374526e+04
32070,1.466441e+04,-7.194071,-1.432848,3.192537,3.568661e+05,7.107725e+04,-1.583676e+05,1.005432e+00,1.474407e+04
32071,4.462845e+02,3.167952,-1.878633,-7.101748,-2.741465e+04,1.625721e+04,6.145671e+04,7.823108e-01,3.491332e+02
32072,2.202105e+03,-0.037011,-0.483888,-7.985267,7.114610e+02,9.301685e+03,1.534994e+05,1.323699e+00,2.914924e+03
32073,3.201539e+04,-4.268047,-4.816164,-4.752719,3.128289e+05,3.530034e+05,3.483531e+05,1.006181e+00,3.221329e+04
32074,1.381608e+04,-5.743893,2.586089,-4.931514,2.765648e+05,-1.245186e+05,2.374493e+05,1.006298e+00,1.390309e+04
32075,5.057582e+03,-6.296366,2.704772,4.127952,1.834254e+05,-7.879530e+04,-1.202553e+05,1.003946e+00,5.077540e+03
32076,1.818233e+04,-2.671310,7.475626,-0.989501,1.475527e+05,-4.129243e+05,5.465618e+04,1.006100e+00,1.829325e+04
32077,5.021802e+04,-0.226933,6.289375,4.938853,2.083174e+04,-5.773451e+05,-4.533714e+05,1.006132e+00,5.052595e+04
32078,3.548429e+04,-7.954560,0.522464,0.672312,6.138078e+05,-4.031558e+04,-5.187844e+04,1.006019e+00,3.569787e+04
32079,3.688832e+04,7.038124,2.708508,2.669981,-5.537319e+05,-2.130948e+05,-2.100636e+05,1.005980e+00,3.710893e+04
32080,1.651761e+04,4.022840,-5.331117,4.404083,-2.117895e+05,2.806661e+05,-2.318608e+05,1.006067e+00,1.661782e+04
32081,2.198501e+04,-4.821535,6.277860,-1.158134,2.928511e+05,-3.813055e+05,7.034293e+04,1.006095e+00,2.211900e+04
32082,1.904193e+04,-7.159202,2.318242,2.715067,4.046861e+05,-1.310426e+05,-1.534738e+05,1.005818e+00,1.915272e+04
32083,1.715767e+04,-1.336937,0.708874,7.855578,7.173616e+04,-3.803612e+04,-4.215076e+05,8.435488e-01,1.447333e+04
32084,3.650188e+04,0.823292,-4.830823,-6.323396,-6.443321e+04,3.780741e+05,4.948872e+05,1.006340e+00,3.673331e+04
32085,1.981978e+02,-3.087215,1.010182,7.310857,1.780387e+04,-5.825688e+03,-4.216148e+04,4.227773e-01,8.379352e+01
32086,1.394409e+04,-0.954065,0.221967,-7.939804,4.614997e+04,-1.073698e+04,3.840636e+05,1.177027e+00,1.641257e+04
32087,2.902990e+04,7.524913,-2.418633,1.235271,-5.251972e+05,1.688071e+05,-8.621505e+04,1.005895e+00,2.920103e+04
32088,2.941677e+03,-7.289767,-1.039379,3.127137,1.619606e+05,2.309244e+04,-6.947725e+04,1.002560e+00,2.949208e+03
32089,7.017796e+04,-1.279617,0.676792,7.867943,1.388604e+05,-7.344361e+04,-8.538071e+05,9.859400e-01,6.919126e+04
32090,4.046372e+04,-3.499012,1.282126,7.079059,2.883211e+05,-1.056481e+05,-5.833197e+05,1.004218e+00,4.063439e+04
32091,7.410105e+03,1.705271,-3.246203,-7.110149,-6.013176e+04,1.144685e+05,2.507201e+05,1.007096e+00,7.462690e+03
32092,2.720868e+04,-6.529100,3.621569,-2.873168,4.411693e+05,-2.447083e+05,1.941390e+05,1.006112e+00,2.737499e+04
32093,4.250362e+04,-1.335348,0.323897,-7.881113,1.127731e+05,-2.735380e+04,6.655776e+05,1.005122e+00,4.272132e+04
32094,3.007729e+04,-0.789772,-4.022111,6.870144,5.610726e+04,2.857403e+05,-4.880715e+05,1.006488e+00,3.027242e+04
32095,1.860572e+04,-0.831220,0.845222,7.911680,4.644484e+04,-4.722721e+04,-4.420691e+05,3.919183e-01,7.291923e+03
32096,5.929200e+04,3.707968,1.469720,6.934760,-3.698556e+05,-1.465989e+05,-6.917157e+05,1.006198e+00,5.965950e+04
32097,2.165257e+04,3.589840,3.256430,6.364646,-2.163854e+05,-1.962884e+05,-3.836429e+05,1.006238e+00,2.178763e+04
32098,1.328506e+04,-5.632529,4.650865,-3.262525,2.659398e+05,-2.195906e+05,1.540401e+05,1.006167e+00,1.336699e+04
32099,4.128913e+04,-5.392110,5.781857,1.222819,4.488227e+05,-4.812640e+05,-1.017837e+05,1.006076e+00,4.154002e+04
32100,1.195880e+04,-6.569516,3.919986,2.339907,2.942899e+05,-1.756008e+05,-1.048192e+05,1.005911e+00,1.202949e+04
32101,1.254452e+04,-3.001766,3.922517,-6.293112,1.377216e+05,-1.799658e+05,2.887292e+05,1.006660e+00,1.262806e+04
32102,2.509258e+04,0.074600,0.853151,-7.954028,-4.840699e+03,-5.536006e+04,5.161287e+05,1.763383e+00,4.424784e+04
32103,6.990401e+03,0.205204,-2.749156,-7.509995,-7.028062e+03,9.415614e+04,2.572106e+05,1.008632e+00,7.050742e+03
32104,3.739935e+04,-4.630746,-0.997894,-6.446736,3.668438e+05,7.905234e+04,5.107050e+05,1.006303e+00,3.763507e+04
32105,1.407206e+03,1.349733,7.439122,-2.614897,-2.074078e+04,-1.143138e+05,4.018200e+04,1.006038e+00,1.415702e+03
32106,6.535620e+02,-4.652783,-3.541767,5.459624,4.872528e+04,3.709041e+04,-5.717476e+04,1.018498e+00,6.656514e+02
32107,2.094805e+04,0.110548,-1.669051,-7.823174,-6.554221e+03,9.895544e+04,4.638237e+05,1.003975e+00,2.103132e+04
32108,4.744739e+04,6.328505,1.828662,4.539385,-5.646841e+05,-1.631691e+05,-4.050432e+05,1.006029e+00,4.773348e+04
32109,4.347005e+04,0.049294,0.113774,7.999039,-4.210078e+03,-9.717084e+03,-6.831736e+05,0.000000e+00,0.000000e+00
32110,2.354595e+04,2.346858,7.450269,-1.727932,-1.475173e+05,-4.683044e+05,1.086133e+05,1.006070e+00,2.368887e+04
32111,1.943419e+02,0.806214,-7.919513,0.794561,-4.603964e+03,4.522514e+04,-4.537416e+03,1.009317e+00,1.961526e+02
32112,1.974484e+04,-2.941130,-3.226096,-6.703884,1.692931e+05,1.856959e+05,3.858793e+05,1.006619e+00,1.987554e+04
32113,2.459466e+04,-6.428615,-4.259839,2.127598,4.129866e+05,2.736603e+05,-1.366810e+05,1.006029e+00,2.474293e+04
32114,2.819057e+04,-5.942195,3.537401,4.022077,4.086928e+05,-2.432957e+05,-2.766308e+05,1.005934e+00,2.835784e+04
32115,2.998069e+04,4.325705,-6.536085,1.602457,-3.068145e+05,4.635928e+05,-1.136594e+05,1.006041e+00,3.016179e+04
32116,5.426005e+02,4.959885,-6.226485,-0.793987,-4.732710e+04,5.941297e+04,7.576202e+03,1.003376e+00,5.444322e+02
32117,6.169772e+04,-5.367296,2.813489,5.222682,5.461203e+05,-2.862714e+05,-5.314059e+05,1.005794e+00,6.205520e+04
32118,3.850521e+04,-3.031740,-0.000307,-7.403280,2.436969e+05,2.470893e+01,5.950893e+05,1.006517e+00,3.875616e+04
32119,2.309710e+04,-0.499867,1.897440,-7.755634,3.111940e+04,-1.181259e+05,4.828299e+05,1.007250e+00,2.326455e+04
32120,7.661578e+04,-0.895414,-4.300749,-6.685940,1.015269e+05,4.876423e+05,7.580882e+05,1.006231e+00,7.709316e+04
32121,9.450825e+03,-1.480558,-1.299773,7.753615,5.896013e+04,5.176074e+04,-3.087715e+05,9.943921e-01,9.397825e+03
32122,3.372241e+04,6.109825,-0.178563,5.161216,-4.596067e+05,1.343226e+04,-3.882483e+05,1.006020e+00,3.392542e+04
32123,2.261740e+04,-4.421187,3.931496,5.384834,2.723695e+05,-2.422018e+05,-3.317355e+05,1.006119e+00,2.275579e+04
32124,1.852606e+04,-0.440578,1.082717,-7.914140,2.456478e+04,-6.036769e+04,4.412588e+05,1.043977e+00,1.934077e+04
32125,1.377792e+04,0.215788,2.234680,-7.678518,-1.037569e+04,-1.074497e+05,3.692048e+05,1.007703e+00,1.388405e+04
32126,6.914562e+03,-6.054301,-3.947933,3.429179,2.062265e+05,1.344777e+05,-1.168075e+05,1.005830e+00,6.954875e+03
32127,2.021436e+03,-2.126923,7.681830,-0.682413,3.917238e+04,-1.414793e+05,1.256828e+04,1.006106e+00,2.033780e+03
32128,4.762238e+03,3.394815,3.568307,-6.304159,-9.596653e+04,-1.008709e+05,1.782095e+05,1.005539e+00,4.788615e+03
32129,2.509813e+04,3.647049,6.612628,2.640489,-2.366794e+05,-4.291341e+05,-1.713575e+05,1.006048e+00,2.524993e+04
32130,2.089290e+04,-2.532690,-1.459151,7.446903,1.499615e+05,8.639682e+04,-4.409337e+05,1.002545e+00,2.094608e+04
32131,2.655584e+04,5.162872,1.875268,-5.816195,-3.446431e+05,-1.251819e+05,3.882551e+05,9.946518e-01,2.641381e+04
32132,3.819493e+04,0.668719,4.021823,-6.883150,-5.353585e+04,-3.219764e+05,5.510466e+05,1.006418e+00,3.844006e+04
32133,4.327837e+04,-0.131779,0.252758,-7.994920,1.123004e+04,-2.153961e+04,6.813147e+05,1.100970e+00,4.764817e+04
32134,1.277300e+01,0.338633,-0.167058,7.991084,-4.957621e+02,2.445751e+02,-1.169904e+04,0.000000e+00,0.000000e+00
32135,4.698433e+04,-1.777494,5.127879,5.877531,1.578275e+05,-4.553155e+05,-5.218788e+05,1.006212e+00,4.727620e+04
32136,3.039198e+04,0.191636,-7.494724,2.791485,-1.368531e+04,5.352212e+05,-1.993485e+05,1.006099e+00,3.057733e+04
32137,4.687460e+04,4.720616,5.551155,-3.301586,-4.186640e+05,-4.923232e+05,2.928124e+05,1.006027e+00,4.715709e+04
32138,1.722512e+04,-7.528427,-2.628688,0.642487,4.047469e+05,1.413248e+05,-3.454167e+04,1.005987e+00,1.732824e+04
32139,8.096815e+04,-0.277732,-0.139834,7.993955,3.237286e+04,1.629931e+04,-9.317877e+05,3.752967e-01,3.038708e+04
32140,7.540014e+03,0.161338,-0.626732,7.973781,-5.738794e+03,2.229288e+04,-2.836276e+05,8.824354e-01,6.653575e+03
32141,1.399395e+04,5.011583,-2.362283,5.770932,-2.428529e+05,1.144722e+05,-2.796496e+05,1.006087e+00,1.407912e+04
32142,3.579878e+04,6.678373,3.039420,-3.187672,-5.176104e+05,-2.355717e+05,2.470620e+05,1.005562e+00,3.599790e+04
32143,7.163935e+03,-0.381400,1.387126,-7.869588,1.322375e+04,-4.809387e+04,2.728513e+05,1.036674e+00,7.426668e+03
32144,3.503864e+04,4.807294,-6.006987,2.192267,-3.686146e+05,4.606048e+05,-1.680990e+05,1.006040e+00,3.525028e+04
32145,5.417495e+03,7.525397,-1.865247,-1.972118,-2.268960e+05,5.623851e+04,5.946075e+04,1.003001e+00,5.433752e+03
32146,2.997736e+04,2.062872,7.572540,-1.549578,-1.463077e+05,-5.370769e+05,1.099027e+05,1.006076e+00,3.015952e+04
32147,3.385547e+04,-6.248205,1.531160,4.755573,4.709425e+05,-1.154073e+05,-3.584392e+05,1.004105e+00,3.399444e+04
32148,1.317340e+04,3.884360,-3.150346,6.243962,-1.826277e+05,1.481172e+05,-2.935672e+05,1.006310e+00,1.325653e+04
32149,7.102934e+04,5.535332,5.597803,1.422920,-6.043114e+05,-6.111315e+05,-1.553451e+05,1.006052e+00,7.145921e+04
32150,3.160903e+04,4.145778,-0.287407,6.835929,-3.019324e+05,2.093150e+04,-4.978532e+05,1.006243e+00,3.180635e+04
32151,3.999778e+04,-0.698780,6.245669,-4.950083,5.724747e+04,-5.116761e+05,4.055353e+05,1.006168e+00,4.024447e+04
32152,1.376304e+04,6.039493,-2.949531,-4.338755,-2.902391e+05,1.417452e+05,2.085070e+05,1.004003e+00,1.381813e+04
32153,4.370974e+04,-6.240321,-0.066301,-5.005397,5.344342e+05,5.678143e+03,4.286727e+05,1.006157e+00,4.397886e+04
32154,1.325319e+04,-5.569710,-5.120143,-2.600474,2.626582e+05,2.414574e+05,1.226340e+05,1.006149e+00,1.333468e+04
32155,6.341194e+04,1.025298,-5.141002,6.043084,-1.057630e+05,5.303120e+05,-6.233649e+05,1.006170e+00,6.380321e+04
32156,3.850290e+04,-0.047951,0.351875,-7.992114,3.854252e+03,-2.828354e+04,6.424016e+05,1.165866e+00,4.488922e+04
32157,4.152176e+04,-3.108885,-0.156041,-7.369565,2.595020e+05,1.302489e+04,6.151456e+05,1.006475e+00,4.179062e+04
32158,1.757382e+04,6.667708,4.418092,-0.148763,-3.620828e+05,-2.399197e+05,8.078414e+03,1.005812e+00,1.767595e+04
32159,5.671790e+04,-1.076390,-0.267187,7.922752,1.050094e+05,2.606598e+04,-7.729196e+05,9.066993e-01,5.142608e+04
32160,5.116056e+04,-2.250733,-3.966630,6.572674,2.085402e+05,3.675256e+05,-6.089869e+05,1.006284e+00,5.148206e+04
32161,1.559226e+04,-0.671994,-2.135435,-7.680387,3.437308e+04,1.092293e+05,3.928582e+05,1.007633e+00,1.571127e+04
32162,9.601925e+03,-4.513116,-5.552342,-3.578168,1.811565e+05,2.228710e+05,1.436277e+05,1.006260e+00,9.662029e+03
32163,9.224574e+03,5.563708,-1.952759,-5.406652,-2.188949e+05,7.682808e+04,2.127158e+05,1.057610e+00,9.756001e+03
32164,2.565332e+04,1.025977,4.049280,-6.822807,-6.731434e+04,-2.656732e+05,4.476443e+05,1.006555e+00,2.582149e+04
32165,1.271386e+02,-0.717481,-6.884408,-4.011253,3.313962e+03,3.179826e+04,1.852750e+04,1.043632e+00,1.326859e+02
32166,2.191520e+04,-4.006921,-5.363030,-4.379782,2.429862e+05,3.252229e+05,2.655972e+05,1.006202e+00,2.205112e+04
32167,7.056922e+04,3.917063,-4.243555,-5.536141,-4.262520e+05,4.617806e+05,6.024388e+05,1.006085e+00,7.099865e+04
32168,3.205368e+04,-2.917570,0.450964,7.435349,2.139727e+05,-3.307338e+04,-5.453038e+05,1.005304e+00,3.222367e+04
32169,3.711347e+04,1.003648,-7.473813,-2.671106,-7.920369e+04,5.898020e+05,2.107925e+05,1.006105e+00,3.734004e+04
32170,5.129085e+02,7.813137,-1.180277,1.249738,-7.248423e+04,1.094969e+04,-1.159410e+04,9.942143e-01,5.099409e+02
32171,4.240794e+04,-0.970263,0.337599,7.933764,8.184857e+04,-2.847891e+04,-6.692695e+05,5.360477e-01,2.273268e+04
32172,1.579982e+04,-0.463575,-3.226718,7.305709,2.386956e+04,1.661442e+05,-3.761721e+05,1.006598e+00,1.590406e+04
32173,3.920926e+04,2.724969,3.199002,6.807417,-2.210314e+05,-2.594819e+05,-5.521726e+05,1.006279e+00,3.945547e+04
32174,6.250901e+04,-0.538183,7.725451,-2.006930,5.511874e+04,-7.912129e+05,2.055425e+05,1.006094e+00,6.288993e+04
32175,2.421878e+04,-0.241635,-0.115972,-7.995509,1.540399e+04,7.393145e+03,5.097068e+05,1.764134e+00,4.272517e+04
32176,6.584593e+04,3.425950,4.863761,-5.348523,-3.601170e+05,-5.112519e+05,5.622073e+05,1.006103e+00,6.624779e+04
32177,5.832935e+03,-3.303119,3.855428,6.182644,1.033394e+05,-1.206186e+05,-1.934265e+05,1.006893e+00,5.873142e+03
32178,4.519810e+03,0.077617,-0.761141,-7.963331,-2.137549e+03,2.096154e+04,2.193073e+05,1.114268e+00,5.036278e+03
32179,2.626025e+03,1.979661,0.637116,7.724961,-4.155645e+04,-1.337415e+04,-1.621601e+05,8.590907e-01,2.255993e+03
32180,7.383945e+04,3.782718,2.283459,-6.669097,-4.210624e+05,-2.541767e+05,7.423513e+05,1.005329e+00,7.423298e+04
32181,1.949415e+04,-1.684000,0.417707,-7.809588,9.631466e+04,-2.389033e+04,4.466615e+05,1.003197e+00,1.955649e+04
32182,3.550199e+04,-0.883826,-0.036199,7.950946,6.821679e+04,2.793980e+03,-6.136820e+05,6.667626e-01,2.367140e+04
32183,1.432498e+04,-0.234292,-0.982045,-7.936038,1.148691e+04,4.814781e+04,3.890890e+05,1.053503e+00,1.509141e+04
32184,4.858607e+02,-0.062501,-0.032338,-7.999690,5.643359e+02,2.919906e+02,7.223160e+04,1.045533e+00,5.079833e+02
32185,4.406472e+04,-0.394245,0.491677,-7.975138,3.390082e+04,-4.227888e+04,6.857754e+05,1.763807e+00,7.772165e+04
32186,6.279372e+04,2.455624,7.613582,-0.057227,-2.520682e+05,-7.815294e+05,5.874345e+03,1.006076e+00,6.317526e+04
32187,1.261551e+04,-6.633113,-4.338526,1.085818,3.051884e+05,1.996148e+05,-4.995829e+04,1.006005e+00,1.269127e+04
32188,1.219758e+04,3.751361,-0.687951,7.032355,-1.697164e+05,3.112378e+04,-3.181529e+05,1.006612e+00,1.227823e+04
32189,7.382345e+04,6.245162,1.812521,-4.659691,-6.950869e+05,-2.017337e+05,5.186238e+05,1.003186e+00,7.405868e+04
32190,3.469660e+04,4.636538,-0.868462,6.461291,-3.537818e+05,6.626630e+04,-4.930160e+05,1.006150e+00,3.490999e+04
32191,3.495332e+03,-6.526639,-4.445485,-1.280878,1.580636e+05,1.076618e+05,3.102060e+04,1.006099e+00,3.516650e+03
32192,1.062610e+04,-1.548398,-4.098731,-6.693495,6.538345e+04,1.730751e+05,2.826429e+05,1.007150e+00,1.070208e+04
32193,8.713287e+03,-3.082864,4.216633,-6.059369,1.178810e+05,-1.612334e+05,2.316950e+05,1.006781e+00,8.772371e+03
32194,3.489536e+04,0.824885,2.370306,-7.596132,-6.312123e+04,-1.813787e+05,5.812654e+05,1.006610e+00,3.512603e+04
32195,4.466691e+04,-5.268003,-3.253484,-5.065865,4.560759e+05,2.816695e+05,4.385759e+05,1.006163e+00,4.494220e+04
32196,8.653683e+03,7.704068,1.931291,0.957840,-2.935748e+05,-7.359466e+04,-3.649991e+04,1.005362e+00,8.700082e+03
32197,4.302008e+04,-0.137162,-6.370080,-4.837692,1.165380e+04,5.412261e+05,4.110286e+05,1.006166e+00,4.328536e+04
32198,4.396993e+04,-2.628047,-6.808042,3.277794,2.257403e+05,5.847878e+05,-2.815514e+05,1.006108e+00,4.423848e+04
32199,1.720853e+04,-6.897053,-3.585471,-1.890783,3.706240e+05,1.926710e+05,1.016042e+05,1.006095e+00,1.731341e+04
32200,8.261654e+03,-4.338084,0.711873,-6.683881,1.615212e+05,-2.650540e+04,2.488630e+05,1.007221e+00,8.321312e+03
32201,2.308751e+04,-2.089716,-0.085067,-7.721778,1.300691e+05,5.294760e+03,4.806224e+05,1.007167e+00,2.325297e+04
32202,7.688294e+04,3.381206,2.359543,6.855655,-3.840474e+05,-2.680039e+05,-7.786855e+05,1.006175e+00,7.735771e+04
32203,2.718005e+04,6.757156,2.181560,-3.685327,-4.563386e+05,-1.473298e+05,2.488854e+05,1.004423e+00,2.730026e+04
32204,1.511662e+04,-1.474573,-0.568212,-7.842370,7.426630e+04,2.861780e+04,3.949779e+05,1.012494e+00,1.530548e+04
32205,1.005859e+04,5.539098,-5.018180,-2.852413,-2.275652e+05,2.061641e+05,1.171869e+05,1.005676e+00,1.011568e+04
32206,1.867618e+04,3.221824,-1.181466,7.226617,-1.803616e+05,6.613991e+04,-4.045547e+05,1.006541e+00,1.879834e+04
32207,1.062747e+04,3.101716,-6.083806,4.167333,-1.309831e+05,2.569144e+05,-1.759832e+05,1.006101e+00,1.069231e+04
