i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
28621,1.089594e+05,-2.213453,0.097542,7.687074,1.616383e+05,-7.123046e+03,-5.613517e+05,1.006363e+00,1.096527e+05
28622,2.129535e+04,-3.111550,7.040618,-2.178980,1.004525e+05,-2.272976e+05,7.034564e+04,1.006208e+00,2.142756e+04
28623,2.933690e+04,2.366234,-7.227578,2.482550,-8.966159e+04,2.738681e+05,-9.406904e+04,1.006051e+00,2.951442e+04
28624,2.284251e+05,2.343777,-1.014742,-7.581359,-2.478162e+05,1.072924e+05,8.016053e+05,1.000702e+00,2.285854e+05
28625,1.838401e+01,4.694918,5.503566,3.415919,-4.453380e+03,-5.220426e+03,-3.240181e+03,1.996656e+00,3.670655e+01
28626,2.726165e+05,3.241255,-0.773222,7.272991,-3.743957e+05,8.931444e+04,-8.400994e+05,1.006251e+00,2.743206e+05
28627,1.472908e+04,0.633531,3.402366,7.212666,-1.700972e+04,-9.135038e+04,-1.936534e+05,1.005267e+00,1.480666e+04
28628,6.832931e+04,0.260864,0.688895,-7.966014,-1.508546e+04,-3.983803e+04,4.606660e+05,1.763853e+00,1.205228e+05
28629,9.365505e+04,7.905368,0.015412,-1.226753,-5.352162e+05,-1.043408e+03,8.305474e+04,1.005365e+00,9.415748e+04
28630,9.372420e+04,0.260701,-0.931057,7.941358,-1.765674e+04,6.305853e+04,-5.378513e+05,9.912807e-01,9.290699e+04
28631,2.752365e+04,-2.981964,7.147931,2.003741,1.094453e+05,-2.623463e+05,-7.354212e+04,1.006097e+00,2.769146e+04
28632,1.599467e+05,0.664899,-7.216063,-3.389152,-5.882810e+04,6.384540e+05,2.998612e+05,1.006124e+00,1.609263e+05
28633,5.231071e+04,6.789161,-2.361658,3.511391,-3.435208e+05,1.194961e+05,-1.776708e+05,1.005789e+00,5.261353e+04
28634,4.302900e+04,-7.575769,2.421883,0.861515,3.476554e+05,-1.111413e+05,-3.953532e+04,1.005865e+00,4.328135e+04
28635,2.192637e+05,-4.052005,5.614661,4.007098,4.197540e+05,-5.816322e+05,-4.151021e+05,1.006108e+00,2.206028e+05
28636,2.020840e+05,0.945182,-4.635579,6.451204,-9.399900e+04,4.610113e+05,-6.415764e+05,1.006267e+00,2.033504e+05
28637,4.885589e+04,1.193276,-0.996944,-7.847432,-5.835003e+04,4.874956e+04,3.837317e+05,1.004078e+00,4.905511e+04
28638,2.786191e+04,0.596409,-7.571982,-2.511848,-2.202373e+04,2.796125e+05,9.275565e+04,1.006226e+00,2.803538e+04
28639,6.943875e+04,-0.737382,-3.174500,7.306081,4.298681e+04,1.850623e+05,-4.259190e+05,1.006496e+00,6.988983e+04
28640,1.793518e+05,-0.284056,2.756932,7.504574,2.661331e+04,-2.582976e+05,-7.031055e+05,1.006523e+00,1.805217e+05
28641,1.062856e+05,-0.606222,-0.208492,-7.974273,4.372305e+04,1.503720e+04,5.751350e+05,1.763472e+00,1.874316e+05
28642,7.626006e+03,7.099528,0.858156,3.586121,-1.371575e+05,-1.657892e+04,-6.928116e+04,1.003769e+00,7.654750e+03
28643,9.767007e+04,5.915761,-3.590138,-4.014309,-4.090091e+05,2.482181e+05,2.775448e+05,1.005418e+00,9.819925e+04
28644,5.228849e+04,-3.054618,1.312854,7.276381,1.545260e+05,-6.641423e+04,-3.680951e+05,1.007165e+00,5.266314e+04
28645,5.619546e+03,2.223345,-2.037771,7.409739,-3.687220e+04,3.379462e+04,-1.228839e+05,9.909977e-01,5.568957e+03
28646,1.447155e+04,7.760551,-1.837950,-0.629115,-2.065341e+05,4.891395e+04,1.674283e+04,1.002881e+00,1.451324e+04
28647,4.028796e+04,-0.836503,-0.625781,-7.931498,3.714467e+04,2.778764e+04,3.521960e+05,1.194572e+00,4.812685e+04
28648,2.735723e+05,-6.599180,-0.177746,4.518764,7.636031e+05,2.056725e+04,-5.228743e+05,1.004270e+00,2.747406e+05
28649,1.369037e+05,-1.736574,-3.747349,-6.851400,1.421486e+05,3.067421e+05,5.608266e+05,1.006500e+00,1.377937e+05
28650,2.387089e+05,-3.781714,-2.280704,6.670609,4.087563e+05,2.465158e+05,-7.210101e+05,1.004804e+00,2.398555e+05
28651,9.650491e+04,2.345060,1.539329,-7.492073,-1.611648e+05,-1.057908e+05,5.148945e+05,1.015260e+00,9.797761e+04
28652,1.614149e+05,-2.475655,2.315656,-7.246301,2.200409e+05,-2.058199e+05,6.440650e+05,1.006514e+00,1.624663e+05
28653,1.481490e+05,-7.170640,3.083119,1.753939,6.105889e+05,-2.625314e+05,-1.493501e+05,1.006008e+00,1.490392e+05
28654,8.098490e+04,-3.999925,6.292364,-2.899440,2.518230e+05,-3.961480e+05,1.825399e+05,1.006142e+00,8.148232e+04
28655,1.788845e+03,7.591426,-0.122905,-2.520941,-7.103155e+04,1.150004e+03,2.358797e+04,9.431990e-01,1.687237e+03
28656,3.153136e+04,4.592513,-1.558881,-6.362289,-1.804111e+05,6.123870e+04,2.499345e+05,9.844239e-01,3.104022e+04
28657,7.663633e+03,-5.051909,-5.472021,-2.921508,9.783955e+04,1.059758e+05,5.658040e+04,1.006860e+00,7.716202e+03
28658,2.645498e+05,3.211467,-2.722141,-6.802678,-3.654254e+05,3.097462e+05,7.740611e+05,1.005648e+00,2.660440e+05
28659,1.419657e+05,-0.102307,-0.071978,7.999022,8.527866e+03,5.999753e+03,-6.667611e+05,0.000000e+00,0.000000e+00
28660,9.871249e+04,-5.412387,-0.047269,-5.890995,3.761980e+05,3.285512e+03,4.094646e+05,1.006344e+00,9.933872e+04
28661,2.273665e+05,0.038471,4.371518,-6.699877,-4.058247e+03,-4.611445e+05,7.067594e+05,1.006310e+00,2.288011e+05
28662,2.863908e+02,-0.595411,5.595808,-5.686160,2.229144e+03,-2.095000e+04,2.128826e+04,1.020889e+00,2.923733e+02
28663,7.564407e+04,4.750544,3.742736,5.236817,-2.890496e+05,-2.277290e+05,-3.186372e+05,1.006047e+00,7.610146e+04
28664,4.494666e+04,7.634709,-0.919176,-2.205975,-3.580823e+05,4.311109e+04,1.034644e+05,1.003708e+00,4.511332e+04
28665,2.268180e+03,-2.384252,1.254292,7.532735,2.512074e+04,-1.321536e+04,-7.936573e+04,6.068865e-01,1.376528e+03
28666,2.629505e+02,6.555530,-2.349139,-3.937838,-2.351725e+04,8.427278e+03,1.412656e+04,9.298228e-01,2.444974e+02
28667,2.399717e+04,-6.515266,3.584119,-2.950491,2.232820e+05,-1.228299e+05,1.011151e+05,1.006223e+00,2.414651e+04
28668,1.594596e+05,-1.711945,0.630776,-7.789183,1.512365e+05,-5.572394e+04,6.881114e+05,1.007162e+00,1.606017e+05
28669,1.209102e+04,2.027347,3.136170,-7.074906,-4.931752e+04,-7.629089e+04,1.721051e+05,1.011526e+00,1.223038e+04
28670,1.252157e+04,5.284366,5.009933,3.313012,-1.308169e+05,-1.240232e+05,-8.201515e+04,1.005349e+00,1.258855e+04
28671,4.581950e+04,-6.148860,-4.948175,1.306555,2.911799e+05,2.343213e+05,-6.187204e+04,1.006016e+00,4.609516e+04
28672,1.027556e+05,-0.194532,-0.742608,7.963083,1.379540e+04,5.266279e+04,-5.647101e+05,9.771926e-01,1.004120e+05
28673,1.652472e+04,6.425662,-1.986722,4.331721,-1.827370e+05,5.649964e+04,-1.231882e+05,1.005327e+00,1.661274e+04
28674,1.801134e+05,-4.814081,2.244762,-5.982112,4.519892e+05,-2.107584e+05,5.616544e+05,1.006236e+00,1.812366e+05
28675,5.179573e+04,3.647162,7.119116,-0.128076,-1.836300e+05,-3.584385e+05,6.448452e+03,1.005974e+00,5.210514e+04
28676,3.771396e+04,1.622993,0.149335,-7.832215,-6.972832e+04,-6.415864e+03,3.364940e+05,9.948217e-01,3.751867e+04
28677,5.072776e+04,1.421201,-0.549234,-7.853568,-7.081415e+04,2.736666e+04,3.913194e+05,1.001270e+00,5.079220e+04
28678,8.186478e+04,4.761857,2.076165,6.083934,-3.014161e+05,-1.314171e+05,-3.851010e+05,1.006121e+00,8.236589e+04
28679,1.328187e+04,-3.027425,-3.742315,6.389818,7.718709e+04,9.541389e+04,-1.629145e+05,1.007117e+00,1.337640e+04
28680,2.474542e+04,-3.729761,6.726937,2.199364,1.297986e+05,-2.341027e+05,-7.653960e+04,1.006084e+00,2.489596e+04
28681,4.588553e+03,-1.664186,0.927239,7.769859,2.493913e+04,-1.389540e+04,-1.164374e+05,6.081724e-01,2.790631e+03
28682,1.779682e+05,0.218659,-0.220017,-7.993984,-2.040700e+04,2.053382e+04,7.460640e+05,1.763984e+00,3.139330e+05
28683,5.962726e+04,-7.957702,0.142637,-0.809099,4.298844e+05,-7.705411e+03,4.370846e+04,1.006008e+00,5.998552e+04
28684,3.930376e+04,-4.118825,2.901854,-6.214059,1.806475e+05,-1.272724e+05,2.725423e+05,1.006872e+00,3.957385e+04
28685,6.877267e+03,3.766563,4.212722,5.662683,-6.910267e+04,-7.728804e+04,-1.038895e+05,1.006192e+00,6.919853e+03
28686,1.356258e+05,6.182501,4.660077,-2.015034,-5.037057e+05,-3.796695e+05,1.641705e+05,1.005881e+00,1.364234e+05
28687,1.466988e+05,-3.388559,-6.793196,-2.523916,2.871243e+05,5.756109e+05,2.138601e+05,1.006116e+00,1.475960e+05
28688,1.897312e+05,4.305074,6.696775,-0.787110,-4.148504e+05,-6.453222e+05,7.584842e+04,1.006045e+00,1.908781e+05
28689,1.424127e+04,1.602360,4.850994,6.156322,-4.230348e+04,-1.280698e+05,-1.625314e+05,1.007205e+00,1.434389e+04
28690,2.862464e+05,-7.820268,0.671513,-1.546762,9.256211e+05,-7.948144e+04,1.830775e+05,1.006079e+00,2.879865e+05
28691,8.204852e+03,-0.493762,-7.827929,-1.574717,9.894517e+03,1.568642e+05,3.155582e+04,1.006478e+00,8.258003e+03
28692,1.860488e+05,-3.058248,-6.925149,2.586393,2.918285e+05,6.608215e+05,-2.468024e+05,1.006099e+00,1.871836e+05
28693,1.728802e+05,0.436831,4.958098,6.263102,-4.018168e+04,-4.560678e+05,-5.761077e+05,1.006259e+00,1.739624e+05
28694,9.343930e+04,-1.975462,1.071805,-7.677811,1.335904e+05,-7.248065e+04,5.192109e+05,1.007203e+00,9.411236e+04
28695,1.139118e+03,-1.619773,2.501617,7.424167,1.209429e+04,-1.867871e+04,-5.543368e+04,3.766334e-01,4.290300e+02
28696,6.171675e+04,-1.016535,-7.109853,-3.523726,5.586830e+04,3.907543e+05,1.936623e+05,1.006215e+00,6.210030e+04
28697,6.488797e+02,5.785778,-3.801101,-4.009540,-3.260509e+04,2.142067e+04,2.259531e+04,1.024467e+00,6.647561e+02
28698,9.486923e+04,-3.072927,-0.653653,-7.357299,2.093903e+05,4.454015e+04,5.013289e+05,1.006882e+00,9.552209e+04
28699,1.207534e+04,-1.882737,0.723690,7.741549,4.577001e+04,-1.759316e+04,-1.881998e+05,8.243118e-01,9.953845e+03
28700,1.311492e+05,4.237918,-3.297968,5.929878,-3.395291e+05,2.642231e+05,-4.750838e+05,1.006136e+00,1.319540e+05
28701,1.114543e+04,6.626346,-3.213259,-3.125141,-1.547619e+05,7.504743e+04,7.298937e+04,1.000074e+00,1.114626e+04
28702,2.998139e+04,-4.673626,3.908901,5.184372,1.790282e+05,-1.497346e+05,-1.985929e+05,1.005840e+00,3.015647e+04
28703,2.916683e+05,-2.263873,-6.461825,-4.137596,2.704819e+05,7.720428e+05,4.943497e+05,1.006122e+00,2.934540e+05
28704,4.174180e+04,-2.947500,-7.393043,0.809418,1.332235e+05,3.341569e+05,-3.658477e+04,1.006114e+00,4.199700e+04
28705,8.237708e+04,0.324515,-1.656219,-7.819951,-2.060530e+04,1.051629e+05,4.965338e+05,1.004973e+00,8.278671e+04
28706,9.978486e+03,1.188161,-0.531105,7.893428,-2.625724e+04,1.173693e+04,-1.744374e+05,9.018878e-01,8.999475e+03
28707,2.751798e+03,-2.268190,-2.187611,7.353208,2.632263e+04,2.538750e+04,-8.533491e+04,9.485166e-01,2.610126e+03
28708,2.213990e+04,0.715074,-7.065284,-3.683806,-2.353857e+04,2.325729e+05,1.212624e+05,1.006485e+00,2.228347e+04
28709,1.976155e+04,-6.342285,4.454529,-1.983078,1.972413e+05,-1.385332e+05,6.167256e+04,1.006131e+00,1.988271e+04
28710,2.706438e+04,6.260521,-4.461493,2.213813,-2.278511e+05,1.623756e+05,-8.057150e+04,1.005586e+00,2.721557e+04
28711,8.004312e+04,1.885901,-1.604007,-7.607269,-1.180382e+05,1.003945e+05,4.761375e+05,1.003308e+00,8.030788e+04
28712,1.132756e+04,-1.481087,1.809720,-7.650575,3.487309e+04,-4.261093e+04,1.801374e+05,1.011063e+00,1.145287e+04
28713,1.864294e+05,-3.793012,-5.646067,4.211293,3.623122e+05,5.393179e+05,-4.022669e+05,1.006133e+00,1.875727e+05
28714,1.227759e+05,2.625360,7.092877,2.607409,-2.035106e+05,-5.498200e+05,-2.021191e+05,1.006066e+00,1.235207e+05
28715,1.545077e+05,4.667500,-6.179512,2.007009,-4.058830e+05,5.373667e+05,-1.745283e+05,1.006040e+00,1.554408e+05
28716,2.540075e+05,-0.906499,7.942270,-0.314015,1.010723e+05,-8.855426e+05,3.501190e+04,1.006088e+00,2.555538e+05
28717,6.121768e+03,0.188576,-0.620815,-7.973646,-3.264116e+03,1.074589e+04,1.380184e+05,1.024501e+00,6.271755e+03
28718,1.973759e+04,-1.155241,-0.008964,7.916144,3.590552e+04,2.786002e+02,-2.460381e+05,6.854263e-01,1.352866e+04
28719,1.655094e+05,-6.403621,2.578464,-4.042915,5.763397e+05,-2.320673e+05,3.638711e+05,1.006134e+00,1.665246e+05
28720,1.011208e+05,-3.590089,6.286926,3.403796,2.525614e+05,-4.422830e+05,-2.394558e+05,1.006115e+00,1.017391e+05
28721,6.697461e+04,-6.307708,-1.688200,-4.621991,3.611339e+05,9.665416e+04,2.646219e+05,1.006262e+00,6.739399e+04
28722,1.090516e+05,-7.912827,1.011715,-0.602997,5.780817e+05,-7.391214e+04,4.405274e+04,1.006039e+00,1.097101e+05
28723,6.249142e+02,-1.743164,-5.481243,5.560337,9.640288e+03,3.031314e+04,-3.075055e+04,1.043285e+00,6.519636e+02
28724,1.821149e+05,-0.895426,-2.585384,-7.517579,8.453648e+04,2.440840e+05,7.097286e+05,1.006588e+00,1.833147e+05
28725,3.485728e+04,7.647002,1.209828,2.014864,-3.158490e+05,-4.997031e+04,-8.322122e+04,1.005386e+00,3.504501e+04
28726,1.336718e+05,1.039440,2.197799,-7.621630,-8.407384e+04,-1.777663e+05,6.164663e+05,1.006659e+00,1.345619e+05
28727,1.804076e+05,-7.710689,-2.108432,-0.315898,7.245397e+05,1.981201e+05,2.968355e+04,1.006057e+00,1.815003e+05
28728,4.652110e+04,1.112447,-3.257734,7.221470,-5.308181e+04,1.554469e+05,-3.445817e+05,1.007099e+00,4.685137e+04
28729,5.357641e+04,-0.951516,2.766469,7.445889,4.872419e+04,-1.416623e+05,-3.812808e+05,1.006403e+00,5.391944e+04
28730,9.932371e+03,1.444254,-7.836081,0.714116,-3.184282e+04,1.727695e+05,-1.574478e+04,1.006057e+00,9.992531e+03
28731,4.313065e+04,5.831692,1.018083,-5.380974,-2.679348e+05,-4.677544e+04,2.472267e+05,5.479457e-01,2.363325e+04
28732,7.976317e+04,4.990225,-6.251114,0.145703,-3.117905e+05,3.905712e+05,-9.103559e+03,1.005967e+00,8.023914e+04
28733,4.221772e+01,-4.466003,-5.770862,-3.279019,6.419600e+03,8.295253e+03,4.713385e+03,1.308751e+00,5.525250e+01
28734,4.617729e+03,6.148637,-3.845872,3.376911,-9.243463e+04,5.781635e+04,-5.076629e+04,1.003725e+00,4.634930e+03
28735,7.107009e+04,7.227309,-1.456292,-3.105675,-4.262473e+05,8.588818e+04,1.831644e+05,1.003484e+00,7.131772e+04
28736,1.709837e+05,0.223523,4.502644,6.608799,-2.044758e+04,-4.118951e+05,-6.045630e+05,1.006334e+00,1.720667e+05
28737,4.552767e+03,0.396026,1.018949,7.924955,-5.911575e+03,-1.521010e+04,-1.182976e+05,4.458303e-01,2.029761e+03
28738,1.377274e+05,-3.143438,4.445392,-5.861509,2.580814e+05,-3.649739e+05,4.812395e+05,1.006273e+00,1.385914e+05
28739,8.893665e+04,-4.600537,5.757502,3.112271,3.035222e+05,-3.798535e+05,-2.053333e+05,1.006088e+00,8.947810e+04
28740,1.036398e+03,-1.515472,4.463229,6.463971,1.079327e+04,-3.178734e+04,-4.603672e+04,8.853359e-01,9.175607e+02
28741,4.482238e+04,-3.217943,0.377491,7.314530,1.507188e+05,-1.768053e+04,-3.425906e+05,9.963813e-01,4.466018e+04
28742,1.676211e+05,2.866451,-1.628619,-7.289105,-2.596274e+05,1.475114e+05,6.602071e+05,9.997594e-01,1.675808e+05
28743,1.085287e+05,0.767688,-0.053135,-7.962903,-5.594985e+04,3.872549e+03,5.803438e+05,1.201815e+00,1.304314e+05
28744,1.446739e+04,7.726466,-1.791402,-1.045276,-2.055974e+05,4.766831e+04,2.781427e+04,1.002361e+00,1.450155e+04
28745,4.614468e+04,-5.067637,-5.207163,-3.347314,2.408285e+05,2.474592e+05,1.590739e+05,1.006229e+00,4.643209e+04
28746,4.811098e+04,-3.103432,-2.590593,-6.903444,1.505934e+05,1.257080e+05,3.349882e+05,1.007257e+00,4.846012e+04
28747,5.580275e+04,1.537584,2.508245,-7.439391,-8.035416e+04,-1.310809e+05,3.887826e+05,1.007442e+00,5.621806e+04
28748,5.326445e+04,-2.120895,-0.161412,7.712052,1.082878e+05,8.241327e+03,-3.937588e+05,1.002962e+00,5.342223e+04
28749,1.381134e+05,-1.580120,7.346535,2.744384,1.299121e+05,-6.040071e+05,-2.256339e+05,1.006100e+00,1.389559e+05
28750,2.212292e+05,3.441494,-7.215878,-0.295332,-3.581046e+05,7.508480e+05,3.073079e+04,1.006066e+00,2.225712e+05
28751,8.042222e+03,0.508102,1.922310,7.748971,-1.008046e+04,-3.813757e+04,-1.537353e+05,5.824417e-01,4.684125e+03
28752,5.452382e+04,-5.544662,-3.831581,-4.309955,2.864243e+05,1.979305e+05,2.226422e+05,1.006282e+00,5.486632e+04
28753,1.387949e+05,7.991218,-0.045826,0.371940,-6.586297e+05,3.776919e+03,-3.065503e+04,1.005809e+00,1.396011e+05
28754,2.971438e+04,-4.941315,-1.733126,6.048114,1.884376e+05,6.609293e+04,-2.306455e+05,9.401283e-01,2.793533e+04
28755,2.067876e+03,-1.316005,6.638959,-4.265250,1.323919e+04,-6.678883e+04,4.290899e+04,1.008796e+00,2.086066e+03
28756,1.223141e+05,-1.034302,-1.962721,-7.686218,8.002527e+04,1.518582e+05,5.946925e+05,1.007012e+00,1.231718e+05
28757,1.677057e+03,1.313423,0.441180,7.879104,-1.189927e+04,-3.996971e+03,-7.138260e+04,7.252143e-01,1.216226e+03
28758,1.632709e+05,-2.830395,-1.104393,7.400620,2.530131e+05,9.872334e+04,-6.615522e+05,1.003154e+00,1.637859e+05
28759,5.159500e+03,3.523243,-1.176535,-7.085374,-5.598711e+04,1.869606e+04,1.125922e+05,8.022343e-01,4.139128e+03
28760,1.361351e+04,-0.163040,0.261878,7.994050,4.208444e+03,-6.759664e+03,-2.063448e+05,0.000000e+00,0.000000e+00
28761,1.100799e+05,-5.445810,4.795714,-3.368128,3.997220e+05,-3.520050e+05,2.472203e+05,1.006137e+00,1.107554e+05
28762,1.304035e+03,-0.094586,7.489890,-2.809377,7.556385e+02,-5.983588e+04,2.244379e+04,1.005838e+00,1.311648e+03
28763,7.699762e+04,6.251623,-1.927922,4.604381,-3.837718e+05,1.183504e+05,-2.826517e+05,1.005935e+00,7.745461e+04
28764,1.630877e+05,-7.412362,-1.489463,2.615032,6.622300e+05,1.330706e+05,-2.336304e+05,1.005911e+00,1.640517e+05
28765,7.446556e+04,-0.286468,-0.062062,7.994628,1.729399e+04,3.746679e+03,-4.826337e+05,3.388678e-01,2.523398e+04
28766,1.118281e+05,2.127459,-7.652696,0.954026,-1.573904e+05,5.661499e+05,-7.057930e+04,1.006069e+00,1.125067e+05
28767,2.950420e+03,-0.161803,-0.632717,7.973298,1.944332e+03,7.603146e+03,-9.581236e+04,1.238332e-02,3.653601e+01
28768,1.475903e+05,1.211993,-1.568833,-7.750473,-1.030079e+05,1.333359e+05,6.587167e+05,1.005923e+00,1.484644e+05
28769,3.061758e+03,2.144586,4.048165,-6.558438,-2.625248e+04,-4.955474e+04,8.028371e+04,1.012538e+00,3.100144e+03
28770,5.908767e+04,-6.705613,3.487399,-2.621602,3.606023e+05,-1.875391e+05,1.409797e+05,1.006126e+00,5.944964e+04
28771,1.561961e+05,-3.127640,3.823657,6.292655,2.734598e+05,-3.343148e+05,-5.501874e+05,1.006308e+00,1.571813e+05
28772,2.420832e+05,-4.967361,5.153424,-3.573169,5.406917e+05,-5.609444e+05,3.889355e+05,1.006113e+00,2.435632e+05
28773,1.095458e+04,0.183037,0.257525,7.993759,-4.238165e+03,-5.962912e+03,-1.850932e+05,0.000000e+00,0.000000e+00
28774,1.202397e+05,-2.700094,3.294988,-6.771451,2.071306e+05,-2.527664e+05,5.194542e+05,1.006487e+00,1.210197e+05
28775,7.643354e+04,-3.356327,-3.798630,6.189142,2.052806e+05,2.323328e+05,-3.785419e+05,1.006496e+00,7.693009e+04
28776,4.064083e+04,1.670540,1.608089,-7.656588,-7.450402e+04,-7.171880e+04,3.414744e+05,1.083843e+00,4.404829e+04
28777,7.143391e+04,2.547645,2.746858,-7.068541,-1.506374e+05,-1.624165e+05,4.179493e+05,1.006444e+00,7.189427e+04
28778,1.269591e+05,-6.943701,-2.456713,3.122433,5.473491e+05,1.936546e+05,-2.461311e+05,1.005866e+00,1.277038e+05
28779,2.064908e+05,-1.557712,5.823951,-5.258814,1.565954e+05,-5.854768e+05,5.286640e+05,1.006176e+00,2.077660e+05
28780,5.144149e+03,1.816673,-7.091755,3.225943,-2.882538e+04,1.125258e+05,-5.118646e+04,1.006531e+00,5.177746e+03
28781,2.540838e+05,7.543811,2.101413,1.635535,-8.412420e+05,-2.343373e+05,-1.823853e+05,1.005989e+00,2.556056e+05
28782,1.749967e+05,2.856907,1.865029,-7.236003,-2.643947e+05,-1.726005e+05,6.696615e+05,1.004051e+00,1.757056e+05
28783,1.832397e+02,1.879419,0.539581,7.757360,-5.628271e+03,-1.615877e+03,-2.323086e+04,3.767205e-01,6.903015e+01
28784,1.437938e+05,3.954385,4.372960,-5.407408,-3.317345e+05,-3.668488e+05,4.536290e+05,1.006016e+00,1.446588e+05
28785,9.671869e+04,-3.117114,1.795225,7.145682,2.144616e+05,-1.235139e+05,-4.916324e+05,1.006231e+00,9.732139e+04
28786,1.634555e+04,-4.022716,4.905285,-4.874006,1.137787e+05,-1.387413e+05,1.378566e+05,1.006871e+00,1.645786e+04
28787,1.698470e+05,-2.315952,-0.616168,-7.632608,2.111544e+05,5.617847e+04,6.958947e+05,1.006672e+00,1.709803e+05
28788,7.563972e+04,-2.251714,-4.087853,-6.497633,1.370029e+05,2.487207e+05,3.953409e+05,1.006674e+00,7.614455e+04
28789,9.815714e+04,-3.298437,-1.502611,-7.131793,2.286181e+05,1.041475e+05,4.943121e+05,1.006739e+00,9.881859e+04
28790,1.901631e+05,-1.811047,5.105126,5.887087,1.747167e+05,-4.925057e+05,-5.679436e+05,1.006232e+00,1.913482e+05
28791,2.525991e+04,3.095628,-0.091669,-7.376224,-1.088445e+05,3.223156e+03,2.593532e+05,9.694238e-01,2.448756e+04
28792,3.506984e+04,-0.029802,0.037981,-7.999854,1.234666e+03,-1.573520e+03,3.314290e+05,1.763771e+00,6.185515e+04
28793,1.471271e+05,5.070312,5.253221,-3.270414,-4.302517e+05,-4.457729e+05,2.775177e+05,1.005962e+00,1.480043e+05
28794,1.246959e+05,-7.426889,-2.688293,-1.270588,5.801958e+05,2.100121e+05,9.925957e+04,1.006072e+00,1.254530e+05
28795,1.194579e+05,2.956373,0.156532,7.432049,-2.260520e+05,-1.196885e+04,-5.682738e+05,1.006402e+00,1.202227e+05
28796,5.417672e+04,0.454710,-7.433294,2.922220,-2.341437e+04,3.827624e+05,-1.504738e+05,1.006123e+00,5.450846e+04
28797,1.405346e+02,-0.026847,7.750013,1.984081,7.040866e+01,-2.032524e+04,-5.203465e+03,9.394780e-01,1.320292e+02
28798,7.360017e+02,-0.701590,1.538226,7.819311,4.210801e+03,-9.232114e+03,-4.692989e+04,1.998722e-01,1.471063e+02
28799,2.471813e+04,-0.377525,-3.795947,7.031946,1.313091e+04,1.320290e+05,-2.445822e+05,1.007631e+00,2.490675e+04
28800,8.553937e+04,2.703412,6.226762,-4.233084,-1.749190e+05,-4.028904e+05,2.738934e+05,1.006125e+00,8.606329e+04
28801,1.212175e+05,-5.052147,5.257710,-3.291245,3.891349e+05,-4.049681e+05,2.535038e+05,1.006131e+00,1.219607e+05
28802,6.060085e+04,4.613019,-3.992609,5.174856,-2.512269e+05,2.174391e+05,-2.818248e+05,1.006072e+00,6.096879e+04
28803,5.250930e+02,-1.077461,-7.433164,-2.754477,5.462121e+03,3.768196e+04,1.396365e+04,1.030713e+00,5.412201e+02
28804,1.138807e+05,0.557129,-1.049396,7.911281,-4.159324e+04,7.834407e+04,-5.906273e+05,9.653453e-01,1.099342e+05
28805,2.038833e+05,-2.104784,0.097858,7.717533,2.102518e+05,-9.775264e+03,-7.709227e+05,1.006282e+00,2.051640e+05
28806,7.893031e+04,0.247343,0.434263,-7.984375,-1.537316e+04,-2.699086e+04,4.962544e+05,1.117890e+00,8.823543e+04
28807,9.751021e+04,-7.325514,-1.911338,2.585273,5.060631e+05,1.320395e+05,-1.785966e+05,1.005829e+00,9.807855e+04
28808,1.307416e+05,3.094386,3.274745,-6.610660,-2.475272e+05,-2.619545e+05,5.288022e+05,1.006110e+00,1.315404e+05
28809,1.081336e+05,0.093905,4.474759,6.630815,-6.831394e+03,-3.255305e+05,-4.823796e+05,1.006480e+00,1.088344e+05
28810,1.263075e+05,3.302813,1.273868,7.174168,-2.596810e+05,-1.001568e+05,-5.640632e+05,1.006412e+00,1.271174e+05
28811,1.388903e+05,0.247447,3.629697,-7.124891,-2.040137e+04,-2.992595e+05,5.874296e+05,1.006589e+00,1.398055e+05
28812,4.120806e+03,0.680657,-1.744523,7.777747,-9.666321e+03,2.477475e+04,-1.104553e+05,8.779695e-01,3.617942e+03
28813,7.025892e+04,6.895336,-4.023039,0.519131,-4.043410e+05,2.359101e+05,-3.044171e+04,1.005775e+00,7.066466e+04
