i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1335,7.829345e+04,miss,15.882557,-6.983799,-78.095909,1.445478e+04,-5.602409e+03,4.565014e+05
1336,7.832297e+04,miss,-21.278725,-23.566656,73.429072,5.011291e+04,2.151596e+05,-3.998844e+05
1337,7.832408e+04,miss,45.529311,-49.227103,43.632261,-2.541913e+05,3.187227e+05,-2.061991e+05
1338,7.833829e+04,miss,-60.899688,-36.383993,-36.978818,3.959750e+05,1.245696e+05,1.908913e+05
1339,7.833971e+04,miss,-9.249689,-16.486305,77.734452,-5.854260e+04,6.711930e+04,-4.481349e+05
1340,7.838425e+04,miss,6.332650,10.147286,-79.100759,-1.242808e+05,-1.128901e+05,4.250717e+05
1341,7.839215e+04,miss,64.976458,39.295254,-25.178224,-3.781753e+05,-1.785723e+05,1.843699e+05
1342,7.843560e+04,miss,-27.873453,-74.536258,-8.210778,2.459492e+05,3.830695e+05,4.218278e+04
1343,7.849297e+04,miss,23.289619,36.482995,67.279898,-2.140098e+05,-1.280257e+05,-3.833728e+05
1344,7.856934e+04,miss,-74.215032,25.199416,16.034912,3.874811e+05,-2.155015e+05,-1.130776e+05
1345,7.863182e+04,miss,-4.886207,-8.345048,-79.413382,1.388362e+03,-6.341364e+04,4.533346e+05
1346,7.878220e+04,miss,19.342217,0.593373,77.624265,3.664318e+03,-1.065753e+04,-4.580494e+05
1347,7.878505e+04,miss,-68.843646,-23.707951,33.143407,4.219689e+05,3.797489e+04,-1.744820e+05
1348,7.895777e+04,miss,13.174030,-78.907138,0.329412,-1.836630e+05,4.203186e+05,-2.063117e+03
1349,7.896839e+04,miss,-0.276740,-23.827218,76.368757,-2.348464e+04,2.257560e+05,-3.986415e+05
1350,7.900423e+04,miss,27.713181,40.648732,63.084548,-1.950671e+05,-1.309422e+05,-3.941204e+05
1351,7.901168e+04,miss,-77.142057,21.170513,-0.955178,4.367951e+05,-1.404934e+05,4.399560e+03
1352,7.907005e+04,miss,2.678684,76.167668,-24.316888,7.561308e+04,-4.211648e+05,1.661510e+05
1353,7.907148e+04,miss,30.962001,-69.285275,25.316106,-8.217931e+04,4.183609e+05,-1.700818e+05
1354,7.910338e+04,miss,-32.726355,-68.548263,25.102217,1.208281e+05,4.046637e+05,-1.801109e+05
1355,7.914162e+04,miss,2.061632,-0.743649,79.969973,1.004587e+05,5.503092e+02,-4.481091e+05
1356,7.919973e+04,miss,-58.604140,54.240024,-4.855373,3.636614e+05,-2.783310e+05,3.648405e+04
1357,7.921767e+04,miss,-23.628949,18.338809,-74.198119,2.171858e+05,-3.698045e+04,4.031866e+05
1358,7.923197e+04,miss,23.301312,44.538803,-62.236194,-1.211520e+05,-1.661326e+05,4.109220e+05
1359,7.927707e+04,miss,-0.818307,-1.117269,79.988012,6.153362e+04,1.014851e+05,-4.440376e+05
1360,7.930504e+04,miss,1.572344,-3.033223,79.927012,9.627749e+04,5.471934e+04,-4.461680e+05
1361,7.930615e+04,miss,-19.473936,-39.838019,66.586020,3.115696e+04,1.678444e+05,-4.268371e+05
1362,7.930869e+04,miss,-61.356448,-7.360476,50.805607,3.813964e+05,-3.109558e+04,-2.547725e+05
1363,7.937385e+04,miss,0.812179,2.059359,79.969365,1.043875e+05,-3.605065e+04,-4.464487e+05
1364,7.939293e+04,miss,-66.754335,40.649769,17.072054,4.305615e+05,-1.289540e+05,-9.773095e+04
1365,7.950950e+04,miss,-31.371757,-10.758140,-72.801616,2.545704e+05,9.403390e+04,3.717874e+05
1366,7.962807e+04,miss,13.952182,-78.574096,5.607858,-1.139211e+05,4.443024e+05,-4.251638e+04
1367,7.962951e+04,miss,2.186289,-11.138005,-79.190688,1.337410e+04,-4.827942e+04,4.579130e+05
1368,7.964272e+04,miss,-1.377185,28.029326,-74.916355,-8.663295e+04,-9.503556e+04,4.423712e+05
1369,7.966040e+04,miss,-11.242430,-1.145505,-79.197826,1.072192e+05,-9.467680e+04,4.379689e+05
1370,7.967330e+04,miss,56.858174,52.195782,21.041587,-3.199232e+05,-3.168627e+05,-9.776470e+04
1371,7.968269e+04,miss,-75.428295,23.235787,-13.064093,4.391338e+05,-9.887519e+04,9.859528e+04
1372,7.971216e+04,miss,-0.037019,0.438845,79.998788,9.528878e+04,5.644500e+04,-4.473795e+05
1373,7.978657e+04,miss,-26.595986,-56.324813,-50.201284,5.222722e+04,3.199196e+05,3.279274e+05
1374,7.980091e+04,miss,9.900739,36.793536,-70.343522,-1.415056e+05,-2.429995e+05,3.654836e+05
1375,7.981207e+04,miss,-13.252336,-25.545367,-74.644557,-7.928925e+03,7.214867e+04,4.554254e+05
1376,7.982578e+04,miss,8.429390,-1.517225,79.540200,-1.279658e+05,-6.576003e+04,-4.381980e+05
1377,7.982722e+04,miss,-16.707587,-74.151289,-24.948805,-9.401988e+03,4.410923e+05,1.344251e+05
1378,7.984555e+04,miss,-14.927048,-66.345907,42.135542,-1.209794e+04,4.039222e+05,-2.224192e+05
1379,7.986245e+04,miss,-13.190688,69.874003,36.655551,-3.738317e+04,-4.105081e+05,-2.071242e+05
1380,7.993805e+04,miss,-8.238524,-42.779633,-67.097166,-5.097768e+04,1.946221e+05,4.153791e+05
1381,8.003730e+04,miss,-26.471577,27.308976,70.380931,1.371537e+05,-2.460111e+05,-3.659893e+05
1382,8.006188e+04,miss,-70.555120,-9.430157,36.510918,3.714053e+05,5.979183e+04,-2.680100e+05
1383,8.009286e+04,miss,33.448543,53.592045,49.082458,-9.603925e+04,-3.134093e+05,-3.255456e+05
1384,8.011410e+04,miss,-46.579823,-32.172196,56.526719,2.508001e+05,2.625583e+05,-2.857409e+05
1385,8.016888e+04,miss,-1.540630,2.781194,-79.936796,-9.683645e+04,-5.403482e+04,4.487030e+05
1386,8.021794e+04,miss,25.417791,-61.642375,-44.205808,-2.425577e+05,2.905572e+05,2.655267e+05
1387,8.023807e+04,miss,-42.987120,-65.620759,15.685134,2.048245e+05,4.077773e+05,-7.470201e+04
1388,8.028203e+04,miss,-78.580937,4.864885,14.190464,4.576056e+05,-1.351096e+04,-6.593531e+04
1389,8.049399e+04,miss,0.167334,-5.807137,79.788778,7.547071e+03,1.422157e+05,-4.406989e+05
1390,8.054810e+04,miss,6.147451,26.641630,-75.182660,7.133539e+04,-1.086364e+05,4.446924e+05
1391,8.061025e+04,miss,-51.156673,61.447970,-2.672429,1.982400e+05,-4.186442e+05,1.566640e+04
1392,8.065511e+04,miss,1.085013,-22.338831,76.810151,8.547268e+04,5.788152e+04,-4.519638e+05
1393,8.068908e+04,miss,-8.647034,46.983394,64.170004,7.456548e+03,-1.879172e+05,-4.238504e+05
1394,8.071842e+04,miss,-45.843218,54.272718,36.781400,1.762755e+05,-3.782398e+05,-2.023794e+05
1395,8.077918e+04,miss,63.379617,31.742126,37.087215,-3.102847e+05,-2.206192e+05,-2.651570e+05
1396,8.079730e+04,miss,6.294174,-5.125764,79.587122,-1.050891e+05,1.126371e+05,-4.376930e+05
1397,8.080484e+04,miss,-24.766812,29.019113,-70.317111,2.232668e+05,-1.863584e+05,3.615917e+05
1398,8.081927e+04,miss,56.967060,54.870828,-11.997763,-3.954264e+05,-2.299089e+05,7.838664e+04
1399,8.084462e+04,miss,56.070346,56.967981,-3.281072,-2.834160e+05,-3.667445e+05,2.461575e+04
1400,8.089757e+04,miss,-56.385716,-45.982260,33.260831,2.445361e+05,3.462237e+05,-1.894847e+05
1401,8.091892e+04,miss,2.018111,-8.573337,-79.513679,-9.115768e+04,-3.292912e+04,4.541322e+05
1402,8.093625e+04,miss,9.021365,60.880953,51.108948,-7.927820e+04,-2.864102e+05,-3.568759e+05
1403,8.096707e+04,miss,-46.972609,49.610500,-41.621776,2.837975e+05,-3.098038e+05,1.980884e+05
1404,8.100400e+04,miss,-16.049770,-7.613969,-78.002772,-1.684825e+04,8.247397e+04,4.569147e+05
1405,8.102825e+04,miss,-44.094101,44.350389,-49.887406,1.872466e+05,-2.417905e+05,3.498535e+05
1406,8.107034e+04,miss,56.470342,37.635977,-42.363117,-2.966809e+05,-2.879664e+05,2.123426e+05
1407,8.108913e+04,miss,-6.558172,26.191285,-75.306089,1.451091e+05,-1.139460e+05,4.266653e+05
1408,8.114136e+04,miss,34.300937,63.566165,-34.391692,-1.365540e+05,-4.101579e+05,1.713077e+05
1409,8.115808e+04,miss,3.270444,19.763869,77.451234,-5.416720e+04,-2.057872e+05,-4.135033e+05
1410,8.122592e+04,miss,-5.767250,-61.483126,-50.858274,5.214585e+04,2.924946e+05,3.580166e+05
1411,8.123750e+04,miss,-41.097028,-31.006544,-61.234210,2.153584e+05,2.639449e+05,3.169115e+05
1412,8.125889e+04,miss,-35.867131,29.485304,65.147262,2.890479e+05,-1.336358e+05,-3.393064e+05
1413,8.126983e+04,miss,-51.850351,59.793678,-11.672924,2.700760e+05,-3.749194e+05,5.531309e+04
1414,8.130714e+04,miss,42.328337,38.526509,-55.892934,-1.508262e+05,-2.344394e+05,3.727657e+05
1415,8.137183e+04,miss,-44.259444,66.599084,-2.379846,3.429416e+05,-3.147250e+05,1.327680e+04
1416,8.142157e+04,miss,-20.414702,1.129785,77.343154,9.836684e+03,-4.808723e+04,-4.632067e+05
1417,8.145539e+04,miss,-77.707063,11.271581,-15.315476,4.499964e+05,-9.669043e+04,7.220720e+04
1418,8.164584e+04,miss,-33.970905,51.962933,50.456231,1.331999e+05,-3.629852e+05,-2.608959e+05
1419,8.175679e+04,miss,26.677350,-22.806846,-71.889963,-4.221410e+04,1.283962e+05,4.467608e+05
1420,8.178228e+04,miss,37.091615,11.675200,69.913531,-1.748948e+05,-1.739106e+05,-3.963555e+05
1421,8.181940e+04,miss,6.114772,-5.063393,-79.605098,-1.443949e+05,4.035158e+04,4.422121e+05
1422,8.186605e+04,miss,51.734793,-56.583249,-22.843972,-2.565535e+05,3.740092e+05,1.115856e+05
1423,8.189188e+04,miss,14.684836,-78.056203,9.569994,-1.240181e+05,4.480859e+05,-4.540165e+04
1424,8.190690e+04,miss,-77.241508,17.337858,11.538986,4.145712e+05,-2.057269e+05,-6.379675e+04
1425,8.191820e+04,miss,-25.988810,-69.465092,-29.986377,1.238884e+05,4.271394e+05,1.431661e+05
1426,8.194032e+04,miss,75.218372,19.113309,-19.413345,-3.962243e+05,-2.119651e+05,1.281755e+05
1427,8.194372e+04,miss,-12.452808,-60.182664,51.214983,6.502302e+04,2.868287e+05,-3.631284e+05
1428,8.194404e+04,miss,44.576315,-66.327111,-3.696816,-3.490223e+05,3.099127e+05,2.234581e+04
1429,8.200009e+04,miss,-8.401148,-6.509552,-79.290898,1.042332e+05,-6.186403e+04,4.514637e+05
1430,8.204502e+04,miss,-23.236292,-1.269339,76.540600,1.814780e+05,1.018878e+05,-4.187069e+05
1431,8.205488e+04,miss,12.707519,-1.513193,78.969799,2.568705e+04,6.948098e+04,-4.617031e+05
1432,8.205924e+04,miss,-39.923145,-45.410918,-52.383118,2.413954e+05,3.080008e+05,2.559933e+05
1433,8.208106e+04,miss,-44.121049,66.473820,5.879146,2.326803e+05,-4.047436e+05,-2.773787e+04
1434,8.210078e+04,miss,59.180513,-4.880957,53.608237,-3.541494e+05,-7.946589e+04,-2.950302e+05
1435,8.216611e+04,miss,-5.004818,-0.461173,-79.841963,-8.354793e+04,2.773025e+04,4.595697e+05
1436,8.222191e+04,miss,-13.529113,-10.985099,78.078747,1.438815e+05,-2.960393e+04,-4.444367e+05
1437,8.230445e+04,miss,-59.386055,-19.517967,-49.923396,3.109964e+05,4.168626e+04,3.476574e+05
1438,8.236840e+04,miss,-11.508603,57.918211,53.972520,-4.593335e+04,-3.208799e+05,-3.382586e+05
1439,8.243593e+04,miss,25.334887,-23.075926,-72.288624,-2.254748e+05,5.345715e+04,4.074016e+05
1440,8.263012e+04,miss,-51.060514,61.082885,-7.855262,3.722321e+05,-2.807243e+05,5.317088e+04
1441,8.264147e+04,miss,-5.240649,4.832694,-79.681746,-8.126893e+04,3.398946e+03,4.621732e+05
1442,8.274548e+04,miss,-61.023937,33.335912,-39.557503,3.345124e+05,-1.537034e+05,2.915032e+05
1443,8.275716e+04,miss,0.816844,-41.773577,68.222438,-1.878082e+04,1.432936e+05,-4.468141e+05
1444,8.282535e+04,miss,-16.346737,-78.151450,-5.013482,3.515758e+04,4.669527e+05,3.780794e+04
1445,8.284581e+04,miss,2.534217,-0.195107,-79.959613,9.643718e+04,3.037146e+04,4.588488e+05
1446,8.302698e+04,miss,45.743498,21.217786,62.107471,-2.085092e+05,-5.224462e+04,-4.183802e+05
1447,8.303901e+04,miss,-11.966922,-35.008211,-70.931079,1.282015e+05,2.623800e+05,3.687828e+05
1448,8.307202e+04,miss,-55.494731,-38.776712,-42.622781,3.837496e+05,1.333930e+05,2.372976e+05
1449,8.308601e+04,miss,-42.916395,23.782824,63.186710,3.153207e+05,-1.419911e+05,-3.190866e+05
1450,8.316279e+04,miss,13.411043,-13.545142,77.696030,-1.838434e+05,6.594193e+04,-4.283255e+05
1451,8.332770e+04,miss,-8.938764,-1.202332,79.489955,1.609372e+05,-1.432703e+03,-4.428838e+05
1452,8.340703e+04,miss,69.368461,11.605461,38.122564,-4.060641e+05,-1.426310e+05,-1.924284e+05
1453,8.345006e+04,miss,72.007872,-2.515998,-34.764006,-3.906108e+05,6.502235e+04,2.560669e+05
1454,8.350451e+04,miss,4.931887,-1.387525,79.835777,1.857049e+04,1.126105e+05,-4.577053e+05
1455,8.354576e+04,miss,12.361279,72.696511,-31.022830,-6.980440e+03,-4.457259e+05,1.546278e+05
1456,8.362846e+04,miss,74.242941,-24.214848,-17.367407,-4.376606e+05,1.565553e+05,8.242580e+04
1457,8.364070e+04,miss,15.748141,-24.713996,-74.439334,-1.342349e+05,2.233780e+05,3.936575e+05
1458,8.369586e+04,miss,20.237551,-68.825021,-35.405622,-1.577145e+03,4.188376e+05,2.181802e+05
1459,8.374158e+04,miss,0.648238,7.285719,79.664911,2.993530e+04,-1.481560e+05,-4.475550e+05
1460,8.374745e+04,miss,-11.269815,25.300282,75.052562,-2.469865e+04,-2.118966e+05,-4.214941e+05
1461,8.374925e+04,miss,17.255423,-1.660947,-78.099242,-2.211579e+04,9.699575e+04,4.618170e+05
1462,8.383548e+04,miss,-14.876426,-75.652082,-21.341378,1.859580e+05,4.093430e+05,1.458079e+05
1463,8.419233e+04,miss,-33.919698,11.018403,71.610397,2.628632e+05,1.844730e+04,-3.935932e+05
1464,8.425291e+04,miss,-8.660267,-46.696771,64.377103,1.545001e+05,2.770718e+05,-3.519593e+05
1465,8.427994e+04,miss,-17.961552,70.317526,33.657514,-1.213438e+04,-4.283349e+05,-2.024065e+05
1466,8.431384e+04,miss,2.537455,-23.996309,76.274101,3.495170e+04,2.274773e+05,-4.143781e+05
1467,8.433793e+04,miss,22.555186,-4.136566,-76.643019,-1.135916e+05,1.372697e+05,4.393119e+05
1468,8.435203e+04,miss,-68.955989,-27.160019,-30.123163,4.264190e+05,5.181788e+04,2.006496e+05
1469,8.438120e+04,miss,42.512904,64.525691,-20.714445,-3.205878e+05,-3.170247e+05,1.468845e+05
1470,8.444300e+04,miss,57.897778,-54.673726,7.657087,-4.029136e+05,2.444771e+05,-5.396768e+04
1471,8.448186e+04,miss,-33.844719,-24.396547,68.259384,9.185063e+04,1.380262e+05,-4.445635e+05
1472,8.449334e+04,miss,-0.399116,26.658414,75.426585,-8.811890e+04,-8.089419e+04,-4.591800e+05
1473,8.458914e+04,miss,-0.209020,6.629461,79.724567,-7.949882e+04,4.576502e+04,-4.658282e+05
1474,8.472688e+04,miss,-68.165886,36.271241,-20.923887,4.430650e+05,-1.053901e+05,1.355131e+05
1475,8.473181e+04,miss,33.315690,-29.794502,-66.350226,-1.042085e+05,1.368237e+05,4.429564e+05
1476,8.477517e+04,miss,79.502263,8.408941,2.946167,-4.705280e+05,6.501055e+04,-1.682691e+04
1477,8.482807e+04,miss,45.224075,51.374712,41.417654,-3.179403e+05,-2.137096e+05,-2.815835e+05
1478,8.494380e+04,miss,-76.485252,-5.916209,22.693716,4.430286e+05,-1.805357e+04,-1.724970e+05
1479,8.494759e+04,miss,31.855855,-57.360100,-45.771426,-2.394530e+05,2.606881e+05,3.179143e+05
1480,8.495762e+04,miss,39.922571,22.516552,65.568233,-3.128136e+05,-8.729552e+04,-3.477347e+05
1481,8.509713e+04,miss,-16.620480,-59.583548,50.730271,1.403659e+05,3.783398e+05,-2.528250e+05
1482,8.510158e+04,miss,72.238190,-33.858087,-5.939175,-4.539845e+05,1.365790e+05,4.494601e+04
1483,8.512610e+04,miss,-8.680022,5.694078,79.323607,-4.446671e+03,-1.343264e+05,-4.569222e+05
1484,8.517781e+04,miss,-25.585740,-46.755093,-59.660131,1.327219e+05,1.934728e+05,4.146471e+05
1485,8.518225e+04,miss,-27.026437,53.378504,53.106563,4.407881e+04,-3.426091e+05,-3.281265e+05
1486,8.519740e+04,miss,58.926834,31.274028,44.153860,-2.701290e+05,-2.677034e+05,-2.870478e+05
1487,8.521305e+04,miss,49.624290,-8.375035,-62.187528,-2.031785e+05,6.805639e+04,4.256287e+05
1488,8.521865e+04,miss,19.335318,16.774816,-75.794136,-6.639115e+04,7.769789e+03,4.718259e+05
1489,8.524023e+04,miss,62.388612,-4.061965,-49.911537,-4.073916e+05,1.518507e+04,2.468742e+05
1490,8.525093e+04,miss,-79.845630,2.729204,4.150525,4.743803e+05,4.147840e+04,-2.041581e+04
1491,8.527284e+04,miss,60.867147,23.518356,-46.282581,-3.272896e+05,-2.373523e+05,2.525425e+05
1492,8.538030e+04,miss,-10.422354,-68.142814,40.594722,1.732853e+05,3.791514e+05,-2.318082e+05
1493,8.543983e+04,miss,-11.118699,-11.000337,78.456148,1.074222e+05,1.623088e+05,-4.356530e+05
1494,8.551356e+04,miss,-18.429511,-72.422744,28.553446,-5.368318e+03,4.478642e+05,-1.651139e+05
1495,8.555119e+04,miss,3.250492,6.093929,79.701307,-2.299033e+04,8.191168e+04,-4.698254e+05
1496,8.563389e+04,miss,-23.720525,33.631216,68.602318,1.463295e+05,-8.885195e+04,-4.459679e+05
1497,8.563900e+04,miss,67.761084,11.776476,-40.862576,-3.538235e+05,-1.683021e+05,2.732971e+05
1498,8.564610e+04,miss,30.987464,4.778093,-73.599911,-2.425493e+05,-1.039727e+05,3.982291e+05
1499,8.564990e+04,miss,-21.889462,67.557859,-36.834592,2.159877e+05,-3.431012e+05,2.527211e+05
1500,8.575495e+04,miss,-45.243708,-15.548953,64.118928,3.009077e+05,-1.892798e+04,-3.709627e+05
1501,8.579891e+04,miss,-58.132264,-41.198714,-36.377271,3.913164e+05,2.056977e+05,1.821923e+05
1502,8.582139e+04,miss,-34.717085,-18.360619,-69.696569,1.135528e+05,1.844476e+05,4.263554e+05
1503,8.586950e+04,miss,3.032393,-25.117490,75.894112,9.941104e+04,1.349570e+05,-4.480249e+05
1504,8.588173e+04,miss,36.020634,6.585571,-71.127661,-1.620772e+05,-1.464741e+05,4.255950e+05
1505,8.593431e+04,miss,-28.081241,48.666848,-56.947184,2.210024e+05,-3.110047e+05,2.888407e+05
1506,8.595533e+04,miss,77.094246,-8.396488,-19.646278,-4.519876e+05,3.130443e+04,1.542018e+05
1507,8.603739e+04,miss,-69.389470,18.357673,-35.328420,3.917881e+05,-6.654521e+04,2.671020e+05
1508,8.614086e+04,miss,56.918233,34.465881,44.411910,-3.312381e+05,-2.641037e+05,-2.237765e+05
1509,8.625566e+04,miss,53.007629,-3.462353,-59.818086,-3.291222e+05,1.209098e+05,3.269720e+05
1510,8.633903e+04,miss,-54.155734,-58.359292,7.832587,2.337752e+05,4.154251e+05,-5.333401e+04
1511,8.639026e+04,miss,41.237986,-67.971359,-8.906336,-3.364350e+05,3.367703e+05,6.006037e+04
1512,8.640635e+04,miss,8.155349,9.298166,-79.038183,-1.154903e+05,4.137671e+04,4.638995e+05
1513,8.654406e+04,miss,78.286444,-5.702128,-15.450516,-4.736838e+05,-2.002440e+04,7.643587e+04
1514,8.658573e+04,miss,73.404127,0.861687,31.797666,-4.539494e+05,-2.383857e+04,-1.552174e+05
1515,8.664601e+04,miss,-62.823378,-13.315899,-47.706499,4.116834e+05,7.166791e+04,2.372171e+05
1516,8.666245e+04,miss,-34.782944,-50.945929,-50.937797,2.214632e+05,3.422650e+05,2.544484e+05
1517,8.668388e+04,miss,19.723881,-0.966182,-77.524416,-2.134995e+05,4.158000e+04,4.285807e+05
1518,8.677377e+04,miss,-51.970446,38.045058,47.451516,2.784990e+05,-3.034149e+05,-2.482129e+05
1519,8.677942e+04,miss,-2.598126,-77.575683,-19.371711,8.571845e+04,4.500014e+05,1.462806e+05
1520,8.681998e+04,miss,1.768047,2.011867,79.955152,-1.231815e+05,-3.779533e+04,-4.634144e+05
1521,8.683079e+04,miss,44.591564,12.935665,-65.147993,-3.327071e+05,-8.421845e+04,3.370416e+05
1522,8.684625e+04,miss,33.088068,-8.534735,72.334902,-2.164266e+05,-6.519609e+04,-4.246576e+05
1523,8.688150e+04,miss,-12.997107,-6.104106,78.700795,8.556522e+04,-8.203006e+04,-4.663353e+05
1524,8.689531e+04,miss,57.830036,19.810754,51.606404,-3.246681e+05,-2.166898e+05,-2.814106e+05
1525,8.691227e+04,miss,37.258507,15.446052,-69.088517,-1.184791e+05,-7.307030e+04,4.606782e+05
1526,8.693889e+04,miss,1.160601,-10.545129,79.293463,-3.871360e+03,-5.694701e+04,-4.779267e+05
1527,8.698847e+04,miss,66.447433,42.891732,-12.043175,-3.449011e+05,-3.299305e+05,6.319144e+04
1528,8.701693e+04,miss,77.997960,-17.619090,2.426087,-4.806150e+05,2.709896e+04,-1.243850e+04
1529,8.701809e+04,miss,-3.966818,-3.517257,-79.824140,-5.558132e+04,1.068258e+05,4.662424e+05
1530,8.703307e+04,miss,-48.304166,-56.539087,29.496427,2.992691e+05,3.488796e+05,-1.436798e+05
1531,8.705638e+04,miss,-61.233980,-10.815868,-50.333058,3.077596e+05,1.607300e+05,3.338186e+05
1532,8.706354e+04,miss,43.661504,31.996512,-58.905826,-3.329872e+05,-1.103144e+05,3.300823e+05
1533,8.708502e+04,miss,-50.547040,-55.688623,-27.272222,2.045407e+05,3.976913e+05,1.790700e+05
1534,8.719961e+04,miss,4.635669,-1.271937,-79.855449,-1.402533e+05,-1.384658e+04,4.609815e+05
1535,8.727926e+04,miss,11.198869,13.475869,78.057583,-4.751162e+04,3.815119e+04,-4.783995e+05
1536,8.737897e+04,miss,-50.810157,59.035258,18.252844,2.322142e+05,-4.008758e+05,-1.349807e+05
1537,8.759091e+04,miss,33.300719,-23.807555,68.733270,-9.055082e+04,1.327788e+05,-4.556092e+05
1538,8.763016e+04,miss,-6.173764,-1.953755,79.737491,1.310371e+05,-5.460679e+04,-4.619106e+05
1539,8.763200e+04,miss,66.623940,29.905726,32.663408,-4.322275e+05,-1.417764e+05,-1.630882e+05
1540,8.763467e+04,miss,8.223870,12.611139,-78.570523,-1.784441e+04,4.085503e+04,4.811844e+05
1541,8.765355e+04,miss,-7.651078,26.603533,-75.058064,4.133850e+04,-2.540006e+05,4.090857e+05
1542,8.782468e+04,miss,18.665679,-3.988757,-77.689653,-7.979635e+04,1.372176e+05,4.569860e+05
1543,8.797189e+04,miss,3.404266,-5.901548,-79.709364,-1.356151e+05,4.243737e+04,4.628523e+05
1544,8.797339e+04,miss,66.458560,38.547080,-22.302073,-3.282511e+05,-3.292375e+05,1.352127e+05
1545,8.807769e+04,miss,23.073603,-28.624191,71.051140,-2.088603e+04,1.988296e+05,-4.412903e+05
1546,8.810782e+04,miss,-36.062375,38.463520,-60.166957,2.990122e+05,-2.059056e+05,3.209072e+05
1547,8.813814e+04,miss,21.434680,-14.040700,-75.785310,-4.998701e+04,1.734643e+05,4.497545e+05
1548,8.818120e+04,miss,-43.761917,49.905199,-44.658322,3.436743e+05,-2.104576e+05,2.694030e+05
1549,8.823533e+04,miss,4.766575,54.025161,-58.809538,-6.674443e+04,-2.434871e+05,4.139877e+05
1550,8.823901e+04,miss,48.725173,-45.102917,44.627171,-3.238128e+05,2.840139e+05,-2.227505e+05
1551,8.832384e+04,miss,-60.637311,-17.915054,-49.011911,3.400094e+05,1.585502e+04,3.456945e+05
1552,8.838321e+04,miss,-74.533783,12.579522,-26.200587,4.350023e+05,-1.644756e+05,1.387135e+05
1553,8.840066e+04,miss,78.197279,-15.175563,-7.408638,-4.662742e+05,1.297188e+05,3.644963e+04
1554,8.840820e+04,miss,79.829787,-2.640970,4.497820,-4.734137e+05,-1.036565e+05,-2.687136e+04
1555,8.841273e+04,miss,-76.220401,18.969484,-15.185822,4.775845e+05,-2.419081e+03,8.664055e+04
1556,8.846727e+04,miss,-73.219979,-15.317752,-28.358440,4.054178e+05,1.630078e+05,2.116825e+05
1557,8.847180e+04,miss,54.048443,44.420971,38.801328,-3.560467e+05,-1.782749e+05,-2.778589e+05
1558,8.863499e+04,miss,64.788665,-46.917065,-1.103559,-3.105383e+05,3.737815e+05,6.710541e+03
1559,8.867296e+04,miss,12.445556,66.437028,-42.792867,4.208388e+04,-4.138127e+05,2.515568e+05
1560,8.867934e+04,miss,-2.118758,-32.380319,-73.123360,-8.121240e+04,1.209197e+05,4.637810e+05
1561,8.884442e+04,miss,-65.465745,-3.932168,45.812381,4.078557e+05,1.073541e+05,-2.426489e+05
1562,8.889336e+04,miss,-1.554505,-7.819667,79.601736,5.472669e+04,-6.446846e+04,-4.793005e+05
