i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4743,2.478822e+05,miss,9.480849,-23.654396,75.832599,-2.868773e+05,1.438904e+05,-8.170904e+05
4744,2.479069e+05,miss,0.638004,-5.781187,-79.788288,-1.708977e+05,-7.681946e+04,8.576767e+05
4745,2.479303e+05,miss,-0.712583,-79.709972,6.768502,7.754625e+04,8.690501e+05,-9.761063e+04
4746,2.479738e+05,miss,-65.609946,-24.742150,-38.511829,7.378793e+05,6.675978e+04,4.711706e+05
4747,2.479803e+05,miss,9.457863,-79.204065,-6.104501,-3.175986e+05,8.155221e+05,7.070635e+04
4748,2.480443e+05,miss,67.989295,37.065867,20.089233,-8.039673e+05,-2.366063e+05,-2.622932e+05
4749,2.480911e+05,miss,-60.842233,-4.731169,-51.728509,6.433967e+05,-1.671394e+05,5.739288e+05
4750,2.480952e+05,miss,1.128870,-0.073979,79.992001,-2.100119e+05,7.739900e+04,-8.492388e+05
4751,2.481116e+05,miss,-54.483361,-25.082530,52.937983,4.426994e+05,4.156241e+05,-6.345289e+05
4752,2.481205e+05,miss,10.997993,-78.057941,-13.638258,-1.162709e+05,8.476559e+05,1.983462e+05
4753,2.485839e+05,miss,-21.595947,36.984000,67.570695,3.829880e+05,-4.443062e+05,-6.547773e+05
4754,2.486081e+05,miss,7.578847,-70.941688,36.191684,4.941203e+04,7.308462e+05,-4.861263e+05
4755,2.486703e+05,miss,55.386317,-42.651997,38.899397,-4.681776e+05,5.387788e+05,-5.134366e+05
4756,2.486745e+05,miss,11.240665,-1.846288,79.184839,-2.365817e+05,1.900598e+05,-8.252329e+05
4757,2.486891e+05,miss,35.936296,69.150725,-18.076502,-2.020443e+05,-8.349802e+05,1.874418e+05
4758,2.487456e+05,miss,18.480112,-76.606315,-13.782524,-3.563037e+04,8.685576e+05,1.328995e+05
4759,2.487480e+05,miss,-20.576445,68.444058,35.944691,2.590141e+05,-7.762136e+05,-3.220800e+05
4760,2.488650e+05,miss,-28.353129,24.146449,70.802889,1.021991e+05,-3.311051e+05,-8.084676e+05
4761,2.489160e+05,miss,35.361447,-58.229699,41.938886,-2.174214e+05,7.378891e+05,-4.267335e+05
4762,2.489395e+05,miss,-8.058456,9.101151,79.071046,4.237382e+03,-2.897109e+05,-8.306482e+05
4763,2.489596e+05,miss,54.394240,-46.641560,-35.578527,-7.196096e+05,3.462867e+05,3.691026e+05
4764,2.489726e+05,miss,-30.349425,3.417413,-73.940744,1.432416e+05,5.913516e+04,8.660338e+05
4765,2.490302e+05,miss,7.405107,-53.307192,59.190436,4.605672e+04,6.676270e+05,-5.712808e+05
4766,2.490667e+05,miss,61.601614,50.858811,4.315377,-7.928453e+05,-3.789656e+05,-4.586576e+04
4767,2.490925e+05,miss,11.111208,-65.618687,44.392894,-1.219064e+05,7.734317e+05,-4.016773e+05
4768,2.491332e+05,miss,-15.607937,-55.527138,55.435811,1.912061e+05,4.637297e+05,-7.231348e+05
4769,2.491543e+05,miss,-56.851710,-15.068736,54.229294,6.635733e+05,-4.400822e+04,-5.764793e+05
4770,2.492742e+05,miss,-63.645798,11.084123,47.184262,6.036921e+05,-3.147567e+05,-5.580784e+05
4771,2.493702e+05,miss,-31.563140,70.448256,20.995508,1.660749e+05,-8.386957e+05,-2.104154e+05
4772,2.493872e+05,miss,-32.147639,-3.758554,73.160116,2.326116e+05,2.262416e+05,-8.185507e+05
4773,2.494214e+05,miss,-13.501065,-70.716831,-34.883391,1.995372e+05,7.067362e+05,4.859359e+05
4774,2.495356e+05,miss,4.627841,-18.416856,77.713593,-2.569886e+05,1.467047e+05,-8.295871e+05
4775,2.495398e+05,miss,57.626291,50.825971,22.269514,-5.224421e+05,-6.762583e+05,-2.133593e+05
4776,2.496505e+05,miss,38.615243,34.124192,61.191524,-2.252073e+05,-4.551279e+05,-7.199149e+05
4777,2.497087e+05,miss,-14.589068,-7.835530,-78.267257,1.366177e+05,2.911075e+05,8.203110e+05
4778,2.497152e+05,miss,-2.654854,-3.184575,-79.892492,-1.568496e+05,-7.654552e+04,8.636419e+05
4779,2.497288e+05,miss,-12.916512,68.638279,39.012182,-2.676563e+03,-7.985739e+05,-3.723616e+05
4780,2.499604e+05,miss,37.977564,-30.471963,63.475697,-4.070712e+05,4.841165e+05,-6.140235e+05
4781,2.500238e+05,miss,0.122611,-0.215611,-79.999615,-2.678007e+04,-2.101281e+05,8.558194e+05
4782,2.500763e+05,miss,-53.214871,-17.163995,-57.215162,5.325463e+05,-2.929820e+03,7.027425e+05
4783,2.500946e+05,miss,61.749992,-25.567081,43.968885,-7.210359e+05,3.143383e+05,-3.985181e+05
4784,2.501720e+05,miss,0.914612,44.840353,-66.245802,-1.925584e+05,-5.396366e+05,6.704267e+05
4785,2.501848e+05,miss,22.546304,-49.358519,-58.782657,-1.252425e+05,4.370403e+05,7.557170e+05
4786,2.502598e+05,miss,-42.907962,-22.772856,63.563384,5.157385e+05,3.364982e+04,-7.147817e+05
4787,2.502733e+05,miss,20.730602,-30.278095,71.087827,-3.567372e+05,1.533999e+05,-7.920105e+05
4788,2.502992e+05,miss,-17.757799,-28.575261,72.581782,-1.703204e+04,2.672050e+05,-8.405150e+05
4789,2.503747e+05,miss,29.622691,-74.078491,-5.905362,-3.216813e+05,8.198736e+05,5.212800e+04
4790,2.503954e+05,miss,12.391038,-42.472370,-66.652531,1.095683e+04,5.748098e+05,6.692733e+05
4791,2.504367e+05,miss,-35.199070,-56.095256,-44.881486,5.539000e+05,4.719302e+05,4.990572e+05
4792,2.505185e+05,miss,9.995086,-3.886074,79.277971,-6.060692e+04,-1.701611e+05,-8.638332e+05
4793,2.505794e+05,miss,-76.097851,-13.874826,20.410936,7.839881e+05,2.959005e+05,-2.771838e+05
4794,2.505959e+05,miss,-50.670003,28.413935,55.001810,6.579455e+05,-1.331720e+05,-5.731050e+05
4795,2.506147e+05,miss,-3.964801,43.712447,-66.884246,2.551394e+05,-4.532656e+05,7.131544e+05
4796,2.509253e+05,miss,-8.686139,2.580838,79.485158,3.290548e+04,1.804567e+05,-8.639751e+05
4797,2.509676e+05,miss,21.695309,-52.113196,-56.687991,-1.687178e+05,6.802496e+05,5.376122e+05
4798,2.510456e+05,miss,-2.040615,3.022763,-79.916824,-3.047262e+04,1.772671e+05,8.649407e+05
4799,2.510587e+05,miss,-71.945298,-8.345673,33.973870,7.685951e+05,-1.117271e+05,-4.210628e+05
4800,2.511307e+05,miss,2.157500,16.124310,78.328487,1.215268e+05,-1.067428e+04,-8.751322e+05
4801,2.513658e+05,miss,68.672539,5.734616,40.634917,-7.435202e+05,1.576345e+05,-4.514411e+05
4802,2.513771e+05,miss,-64.238429,-0.386617,47.678871,7.318032e+05,-1.643133e+05,-4.679426e+05
4803,2.514887e+05,miss,39.315368,-1.104017,69.664072,-5.730790e+05,1.657885e+04,-6.731698e+05
4804,2.515526e+05,miss,-30.645189,33.407373,65.915247,4.994622e+05,-3.316561e+05,-6.500711e+05
4805,2.516123e+05,miss,-55.072789,-9.298215,57.275921,5.645127e+05,3.094122e+05,-6.064865e+05
4806,2.516170e+05,miss,31.064564,46.700721,57.044154,-3.343679e+05,-3.544674e+05,-7.381071e+05
4807,2.516223e+05,miss,-52.007357,-28.909794,53.473906,6.125940e+05,4.008734e+05,-4.962826e+05
4808,2.516330e+05,miss,3.653030,30.160023,-74.006948,-2.126383e+05,-1.934465e+05,8.364593e+05
4809,2.516514e+05,miss,0.282259,-3.878501,79.905429,2.102655e+05,6.382855e+04,-8.567801e+05
4810,2.518105e+05,miss,-21.967063,-62.739248,-44.511065,4.351046e+05,5.816478e+05,5.051951e+05
4811,2.518312e+05,miss,-11.487978,51.810704,59.863823,-3.296154e+04,-4.707496e+05,-7.484818e+05
4812,2.518590e+05,miss,17.600777,55.744901,54.614272,-4.976848e+04,-7.014548e+05,-5.371103e+05
4813,2.518642e+05,miss,-22.896794,16.104797,-74.942460,4.293049e+05,-1.825358e+05,7.519291e+05
4814,2.518713e+05,miss,4.697722,-17.451333,77.931909,-2.552694e+05,2.227840e+05,-8.174633e+05
4815,2.520262e+05,miss,0.459822,-0.862630,79.994027,-1.615038e+04,2.230690e+05,-8.564476e+05
4816,2.521209e+05,miss,-28.895193,63.327674,-39.429349,5.047220e+05,-5.943383e+05,4.193270e+05
4817,2.521778e+05,miss,-30.535075,-23.654654,-70.057595,1.259964e+05,2.669710e+05,8.347729e+05
4818,2.521878e+05,miss,-58.572900,32.929362,43.415118,7.380512e+05,-2.652976e+05,-4.110025e+05
4819,2.522193e+05,miss,33.966853,-35.929499,-62.891367,-4.506768e+05,4.771596e+05,5.944177e+05
4820,2.523654e+05,miss,-72.454988,17.991955,28.750031,7.126208e+05,-3.985151e+05,-3.434165e+05
4821,2.523730e+05,miss,23.278262,3.018499,-76.478828,-4.206964e+05,5.573533e+04,7.775021e+05
4822,2.523856e+05,miss,-53.443135,12.026028,58.302710,4.423360e+05,-2.650996e+05,-7.202093e+05
4823,2.526040e+05,miss,2.825103,-21.427966,77.025068,1.797895e+05,1.712888e+05,-8.506793e+05
4824,2.526794e+05,miss,44.681211,64.822271,-14.200794,-6.589018e+05,-5.687382e+05,1.671496e+05
4825,2.527096e+05,miss,-1.590170,-2.452485,-79.946586,5.899137e+04,-1.857143e+05,8.646836e+05
4826,2.527983e+05,miss,-78.922314,-11.254466,-6.678723,8.805347e+05,-5.081317e+04,8.944400e+04
4827,2.528714e+05,miss,-14.557093,11.974241,-77.747724,1.669423e+04,3.583588e+04,8.857695e+05
4828,2.529186e+05,miss,-25.075529,-2.100678,-75.939482,2.119593e+05,2.323581e+05,8.290841e+05
4829,2.529573e+05,miss,-35.148962,23.912002,67.769954,3.078599e+05,-4.467979e+05,-7.014353e+05
4830,2.530503e+05,miss,-44.747661,-51.191863,42.154952,3.657583e+05,6.910202e+05,-4.188302e+05
4831,2.530823e+05,miss,-65.072306,35.347352,-30.268129,7.665721e+05,-3.524303e+05,2.738001e+05
4832,2.531060e+05,miss,41.399668,65.455877,-20.039852,-5.890914e+05,-6.347199e+05,1.923068e+05
4833,2.531286e+05,miss,-0.691069,0.253242,79.996614,1.631758e+04,-2.175141e+05,-8.598672e+05
4834,2.531683e+05,miss,50.037591,-50.030572,37.325345,-5.769271e+05,5.833998e+05,-3.374515e+05
4835,2.531748e+05,miss,-18.491789,56.714013,53.306420,1.366728e+04,-6.940327e+05,-5.524725e+05
4836,2.532650e+05,miss,23.145644,-74.113025,-19.275339,-6.442492e+04,8.630654e+05,1.958108e+05
4837,2.532655e+05,miss,-7.397628,3.460985,-79.582012,-1.367609e+05,-7.987275e+03,8.767033e+05
4838,2.532703e+05,miss,-23.896510,-6.653693,-76.057118,2.865568e+05,2.747617e+05,7.935880e+05
4839,2.533065e+05,miss,-56.193099,52.330436,-22.446850,4.580382e+05,-7.063420e+05,2.806875e+05
4840,2.533628e+05,miss,70.004220,-37.739316,8.669098,-7.388104e+05,4.752514e+05,-1.263870e+05
4841,2.534335e+05,miss,-33.414098,-8.075973,-72.237641,1.758931e+05,1.854083e+05,8.500492e+05
4842,2.535064e+05,miss,-36.673272,3.906070,-70.991645,5.465450e+05,-9.077727e+04,6.936662e+05
4843,2.535130e+05,miss,-67.746876,-38.487753,-18.139836,8.352956e+05,2.199192e+05,2.050904e+05
4844,2.535682e+05,miss,24.957673,15.104493,74.491401,-4.502464e+05,-9.808744e+04,-7.589295e+05
4845,2.536079e+05,miss,42.956051,-27.147787,61.788149,-5.751338e+05,3.412949e+05,-5.841055e+05
4846,2.538947e+05,miss,0.155386,-29.479206,74.370372,9.304983e+04,1.313719e+05,-8.737364e+05
4847,2.539018e+05,miss,-10.395701,-37.688453,69.796202,1.176794e+05,2.165102e+05,-8.535977e+05
4848,2.541198e+05,miss,-20.659909,46.665287,61.607785,2.715564e+04,-4.743598e+05,-7.511839e+05
4849,2.544799e+05,miss,-8.517237,70.338405,37.147887,2.433698e+05,-7.778102e+05,-3.562778e+05
4850,2.546067e+05,miss,-9.623527,-34.060503,71.744476,-6.039194e+04,2.438622e+05,-8.534808e+05
4851,2.546763e+05,miss,-31.614741,-55.428756,-48.251022,4.953952e+05,5.733245e+05,4.665239e+05
4852,2.547132e+05,miss,25.473429,-75.836035,-0.016067,-4.850162e+05,7.460803e+05,1.869089e+02
4853,2.547161e+05,miss,-60.688538,-21.434900,-47.512592,6.039512e+05,1.262436e+05,6.412419e+05
4854,2.548047e+05,miss,-38.383262,55.073941,43.515357,5.389334e+05,-4.481902e+05,-5.484864e+05
4855,2.548302e+05,miss,49.337874,50.082453,38.177507,-6.861526e+05,-4.033536e+05,-3.984232e+05
4856,2.549690e+05,miss,-0.022211,-2.251603,79.968305,-1.231915e+05,-1.541875e+05,-8.681716e+05
4857,2.549969e+05,miss,22.892175,-9.435147,76.071850,-3.617512e+04,7.605718e+04,-8.863777e+05
4858,2.551396e+05,miss,-4.470516,-5.546619,-79.682178,2.453389e+05,-2.529230e+04,8.557871e+05
4859,2.552642e+05,miss,9.711384,-16.018459,-77.775947,8.521492e+04,2.768258e+05,8.424343e+05
4860,2.552917e+05,miss,11.556003,14.916801,77.742831,9.299501e+04,-1.374520e+05,-8.752907e+05
4861,2.553439e+05,miss,-39.544505,-68.320604,12.981802,6.166598e+05,6.244481e+05,-1.537292e+05
4862,2.553534e+05,miss,-3.000735,10.458138,79.256690,1.357092e+05,8.039890e+04,-8.769185e+05
4863,2.553732e+05,miss,-6.615605,37.473257,-70.370369,1.257672e+05,-2.165990e+05,8.551000e+05
4864,2.554976e+05,miss,46.466955,36.004199,54.263429,-6.444697e+05,-3.151092e+05,-5.288480e+05
4865,2.555108e+05,miss,12.889756,54.222983,-57.390960,-2.374025e+05,-6.647513e+05,5.441525e+05
4866,2.557973e+05,miss,-9.827193,-57.169003,-55.092026,2.876629e+05,6.386510e+05,5.519258e+05
4867,2.558158e+05,miss,20.226963,-40.639631,65.873290,-2.657655e+05,2.550197e+05,-8.121812e+05
4868,2.558594e+05,miss,-37.131806,-5.540881,70.643666,5.162907e+05,-9.453624e+04,-7.210735e+05
4869,2.558851e+05,miss,3.224886,64.931951,46.620187,-1.613211e+05,-7.566552e+05,-4.438111e+05
4870,2.560246e+05,miss,-33.518163,49.401717,53.254137,1.830332e+05,-6.555735e+05,-5.767806e+05
4871,2.561314e+05,miss,-12.497727,1.385017,-79.005624,3.386705e+05,-3.126141e+04,8.249913e+05
4872,2.562231e+05,miss,71.925863,-6.644239,-34.387851,-7.464422e+05,2.916414e+05,3.928615e+05
4873,2.562340e+05,miss,50.557753,14.174975,60.357134,-4.039341e+05,-1.278982e+05,-7.855468e+05
4874,2.562416e+05,miss,-0.518148,12.671383,78.988401,-2.836399e+04,7.982334e+04,-8.885112e+05
4875,2.562744e+05,miss,0.585965,1.226074,-79.988458,1.904817e+05,-1.034530e+05,8.658779e+05
4876,2.563043e+05,miss,-34.124960,69.069370,21.561755,3.564557e+05,-7.551450e+05,-3.154657e+05
4877,2.563979e+05,miss,-39.707623,69.180317,6.114607,2.637797e+05,-8.491982e+05,-7.998079e+04
4878,2.564535e+05,miss,69.501484,31.242325,24.361053,-7.297383e+05,-3.737842e+05,-3.536303e+05
4879,2.564601e+05,miss,-63.631899,10.200097,-47.401893,7.629165e+05,3.458476e+04,4.626768e+05
4880,2.565133e+05,miss,17.657182,-60.111598,49.747560,-3.823854e+05,5.506082e+05,-5.899872e+05
4881,2.565215e+05,miss,19.282567,-68.277564,36.964265,-3.203222e+05,7.590383e+05,-3.446055e+05
4882,2.565646e+05,miss,28.617173,-15.250313,73.133340,-3.561830e+05,3.466748e+05,-7.420126e+05
4883,2.565704e+05,miss,51.307442,-15.182859,-59.472911,-6.343457e+05,2.698393e+05,5.678405e+05
4884,2.565831e+05,miss,-5.861762,-24.177975,-76.033317,2.715889e+05,2.810614e+05,8.030779e+05
4885,2.566027e+05,miss,56.197297,26.817861,-50.226150,-6.003575e+05,-1.215167e+05,6.500427e+05
4886,2.566398e+05,miss,-62.544759,-38.962789,31.145692,6.930589e+05,4.871435e+05,-2.832431e+05
4887,2.566416e+05,miss,-37.904446,25.439185,65.697038,2.881532e+05,-1.561980e+05,-8.309283e+05
4888,2.566440e+05,miss,23.745739,6.967394,76.076247,-1.133514e+05,-2.420551e+05,-8.523145e+05
4889,2.567072e+05,miss,-61.420431,-39.583887,-32.567570,6.979525e+05,4.729965e+05,2.953176e+05
4890,2.567705e+05,miss,24.738035,-55.103414,52.456110,-1.090137e+05,7.072035e+05,-5.350250e+05
4891,2.568399e+05,miss,8.153261,-66.481352,43.746476,-2.686820e+05,6.489393e+05,-5.524273e+05
4892,2.568451e+05,miss,-47.354707,-35.845031,53.597252,6.441193e+05,3.476384e+05,-5.126037e+05
4893,2.570525e+05,miss,-59.603206,-11.585562,52.088699,5.357630e+05,1.323990e+05,-7.032622e+05
4894,2.570681e+05,miss,40.855287,-54.937492,-41.384991,-4.536321e+05,6.701595e+05,3.798710e+05
4895,2.571076e+05,miss,-27.453333,1.470285,75.127577,8.930430e+04,4.884310e+03,-8.895625e+05
4896,2.572570e+05,miss,-2.820550,65.660196,45.615602,2.252038e+05,-7.289604e+05,-4.665671e+05
4897,2.572580e+05,miss,-12.041726,-20.540436,-76.374651,1.393296e+05,6.250811e+03,8.833665e+05
4898,2.573203e+05,miss,26.565829,1.880897,75.436854,-4.631061e+05,-7.216925e+04,-7.617783e+05
4899,2.576402e+05,miss,-54.398142,-57.682087,-10.659224,4.831126e+05,7.387677e+05,1.476515e+05
4900,2.576450e+05,miss,30.620463,73.137026,10.647193,-5.335070e+05,-7.091210e+05,-1.162286e+05
4901,2.576474e+05,miss,-50.636626,-15.104663,-60.064809,5.643431e+05,-5.561588e+04,6.924034e+05
4902,2.576588e+05,miss,51.877646,-57.857002,-19.007293,-3.953631e+05,7.695343e+05,2.292143e+05
4903,2.577540e+05,miss,24.404371,19.681881,-73.600613,-2.366103e+05,-4.092650e+05,7.601631e+05
4904,2.578521e+05,miss,-2.320639,17.538610,78.019304,4.210172e+04,-3.871167e+05,-8.062279e+05
4905,2.579466e+05,miss,-59.196388,-19.198529,-50.271305,6.173014e+05,3.468903e+04,6.478152e+05
4906,2.579688e+05,miss,-67.740605,36.148648,22.460760,6.803752e+05,-4.868469e+05,-3.194805e+05
4907,2.580567e+05,miss,39.025238,46.935921,-51.711219,-3.008401e+05,-6.582858e+05,5.276611e+05
4908,2.580837e+05,miss,5.484027,-49.707325,62.442833,-1.405623e+05,6.494072e+05,-6.007228e+05
4909,2.580848e+05,miss,30.679119,20.414551,-71.007308,-4.337566e+05,-3.497363e+05,7.013546e+05
4910,2.581339e+05,miss,36.706358,-20.499399,-68.061868,-2.100959e+05,2.156724e+05,8.437158e+05
4911,2.581442e+05,miss,8.847623,-10.876587,-78.761789,-9.948392e+04,-1.024441e+05,8.843933e+05
4912,2.581920e+05,miss,-11.220799,23.218912,-75.729623,-9.797337e+04,-2.367322e+05,8.585168e+05
4913,2.582459e+05,miss,-52.521152,-11.695453,-59.200886,4.644804e+05,3.157906e+05,6.981359e+05
4914,2.582610e+05,miss,2.691760,31.704944,73.399938,-3.203186e+04,-1.410186e+05,-8.843044e+05
4915,2.583197e+05,miss,8.496018,-65.443953,-45.220645,3.695133e+04,7.822408e+05,4.356867e+05
4916,2.583927e+05,miss,-67.134581,15.194229,-40.768658,6.592893e+05,-2.085657e+05,5.702226e+05
4917,2.584442e+05,miss,33.261081,-46.049070,56.331019,-5.175992e+05,4.824069e+05,-5.503187e+05
4918,2.584580e+05,miss,-9.535840,-8.489141,78.974694,-6.069688e+04,2.360611e+05,-8.626181e+05
4919,2.584796e+05,miss,-67.814066,-21.888855,36.361112,7.625203e+05,3.298452e+05,-3.366761e+05
4920,2.585377e+05,miss,35.431025,-69.888024,16.134019,-2.898900e+05,8.162038e+05,-2.313912e+05
4921,2.585768e+05,miss,-3.672896,70.367792,37.879859,-1.709336e+05,-7.472313e+05,-4.650969e+05
4922,2.586408e+05,miss,-56.324000,-56.246855,-7.993643,6.309411e+05,6.331304e+05,7.173802e+04
4923,2.586551e+05,miss,49.950507,-60.884238,14.073253,-3.853021e+05,7.961623e+05,-1.476467e+05
4924,2.586913e+05,miss,24.948362,61.561601,-44.584173,-2.459609e+05,-7.566012e+05,4.138863e+05
4925,2.587457e+05,miss,-76.733902,-18.443819,-13.104723,8.490247e+05,2.635569e+05,1.187781e+05
4926,2.588818e+05,miss,65.690086,35.801333,-28.338616,-8.152044e+05,-1.900598e+05,3.227313e+05
4927,2.590179e+05,miss,44.818802,-62.808253,21.128140,-6.670484e+05,5.507842e+05,-2.386265e+05
4928,2.591344e+05,miss,14.997202,-29.433881,-72.861036,-3.197986e+05,1.639786e+05,8.224727e+05
4929,2.594086e+05,miss,-3.526811,-48.328109,63.654973,2.563713e+05,4.889979e+05,-7.082576e+05
4930,2.594645e+05,miss,-21.712573,-39.592574,-66.037809,3.177660e+05,5.446115e+05,6.395865e+05
4931,2.594687e+05,miss,-39.587328,-68.860439,-9.543764,3.067009e+05,8.391578e+05,9.170458e+04
4932,2.594993e+05,miss,39.521064,-51.374494,-46.890797,-4.722758e+05,6.283299e+05,4.346416e+05
4933,2.595509e+05,miss,-7.434179,-67.919633,41.613176,-1.164619e+05,7.791253e+05,-4.316446e+05
4934,2.596973e+05,miss,-67.730074,27.432136,-32.559407,8.247357e+05,-1.193757e+05,3.360540e+05
4935,2.597359e+05,miss,0.815571,3.208667,-79.931466,-1.628315e+05,1.207333e+05,8.754434e+05
4936,2.597881e+05,miss,-61.421815,4.145900,-51.089844,6.790846e+05,-2.487203e+05,5.335132e+05
4937,2.598403e+05,miss,2.855935,-78.891607,12.959861,1.566369e+05,8.753221e+05,-1.307379e+05
4938,2.598493e+05,miss,1.036883,-0.412154,79.992218,-6.084751e+04,2.163466e+05,-8.702506e+05
4939,2.598680e+05,miss,32.536435,-21.329658,69.902976,-4.808577e+05,3.227967e+05,-6.873722e+05
4940,2.600640e+05,miss,15.431348,43.851050,-65.107288,-3.716471e+05,-4.511213e+05,6.832860e+05
4941,2.600947e+05,miss,-8.734570,-59.013492,-53.302111,1.288096e+05,7.359158e+05,5.004429e+05
4942,2.603939e+05,miss,-77.987532,-8.341598,15.759524,8.311961e+05,3.010411e+05,-1.674058e+05
4943,2.604691e+05,miss,-35.811366,38.551841,-60.260282,2.723050e+05,-3.329304e+05,7.904292e+05
4944,2.606075e+05,miss,-5.515976,4.508994,-79.682137,1.591983e+05,1.463919e+05,8.737429e+05
4945,2.607472e+05,miss,-73.541564,14.232934,28.090247,8.387292e+05,6.583540e+04,-3.206786e+05
4946,2.607779e+05,miss,17.544769,76.795178,13.952840,-4.044327e+05,-7.899130e+05,-1.523246e+05
4947,2.608014e+05,miss,-13.922299,-57.252675,54.113776,2.171623e+05,4.968465e+05,-7.188798e+05
4948,2.609470e+05,miss,-45.065934,11.974427,-65.005189,6.227971e+05,-1.729115e+04,6.504474e+05
4949,2.609711e+05,miss,-5.785960,79.520771,6.555124,-6.419014e+04,-8.963207e+05,-6.180963e+04
4950,2.610204e+05,miss,57.666889,-1.247431,55.434410,-7.206841e+05,-8.608731e+04,-5.335621e+05
4951,2.611800e+05,miss,-7.850786,-41.053776,68.212555,7.954434e+04,2.653824e+05,-8.574533e+05
4952,2.613029e+05,miss,-8.171157,-45.238501,-65.472973,2.725354e+05,3.766776e+05,7.721409e+05
4953,2.613474e+05,miss,-40.349516,-47.093252,50.538522,6.010050e+05,3.598998e+05,-5.672450e+05
4954,2.614439e+05,miss,26.007814,-61.932721,-43.450336,-4.723464e+05,5.643605e+05,5.207568e+05
4955,2.614794e+05,miss,-30.284334,71.282185,20.042685,3.984777e+05,-7.877683e+05,-1.831630e+05
4956,2.615416e+05,miss,5.334588,10.429892,79.137599,-2.709651e+05,-1.331485e+05,-8.496793e+05
4957,2.615499e+05,miss,-60.247624,49.615707,-17.564324,7.614700e+05,-4.532700e+05,1.668564e+05
4958,2.615657e+05,miss,-43.737446,21.358047,63.489130,4.574410e+05,-4.240426e+05,-6.512418e+05
4959,2.615675e+05,miss,-9.652397,-31.772730,72.782724,3.134118e+05,2.769659e+05,-7.989049e+05
4960,2.615777e+05,miss,-2.660035,-10.446739,-79.270359,-2.467794e+04,-1.012223e+05,8.957470e+05
4961,2.617092e+05,miss,-54.840171,31.620664,48.915123,5.191346e+05,-5.321185e+05,-5.108576e+05
4962,2.617241e+05,miss,29.722586,-33.918717,-66.076384,-3.090461e+05,1.824333e+05,8.275756e+05
4963,2.617821e+05,miss,-4.487993,25.767256,-75.603614,1.426730e+05,-4.433350e+05,7.726264e+05
4964,2.619323e+05,miss,0.645253,-0.699828,-79.994337,-1.699872e+05,1.528420e+05,8.729627e+05
4965,2.620409e+05,miss,78.504723,15.393910,0.189825,-9.002804e+05,-6.441804e+04,-1.768785e+03
4966,2.621259e+05,miss,-13.257287,-77.245134,-16.044737,3.120718e+05,8.322975e+05,1.575249e+05
4967,2.621374e+05,miss,-31.400271,-4.521253,-73.441005,4.789528e+05,-9.127746e+04,7.597568e+05
4968,2.621971e+05,miss,4.678815,-52.805650,59.913872,-2.705446e+05,5.470288e+05,-6.653633e+05
4969,2.623964e+05,miss,64.670920,-5.505845,46.769197,-6.358699e+05,-3.728586e+04,-6.403453e+05
4970,2.625599e+05,miss,-77.510399,17.752678,-8.773852,8.755488e+05,-1.798840e+05,1.316333e+05
