i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5536,2.927068e+05,miss,-45.808548,-58.077056,-30.473473,2.818473e+05,5.188548e+05,2.033460e+05
5537,2.928044e+05,miss,-24.812612,-36.237426,-66.866907,2.305989e+05,3.644389e+05,4.518144e+05
5538,2.928657e+05,miss,-53.667174,-40.464449,43.387358,4.953956e+05,1.811012e+05,-3.346566e+05
5539,2.928735e+05,miss,69.189727,34.535701,20.495538,-5.032792e+05,-3.450368e+05,-1.337142e+05
5540,2.929534e+05,miss,22.308894,-6.402738,-76.559246,-2.657276e+05,-5.883362e+04,5.623644e+05
5541,2.929905e+05,miss,-42.370569,62.082218,-27.395859,2.547480e+05,-5.023175e+05,2.704742e+05
5542,2.930644e+05,miss,-4.242410,-31.171353,-73.555073,-5.302293e+04,3.372473e+05,5.233803e+05
5543,2.931862e+05,miss,-1.286931,79.645590,7.411054,1.893560e+04,-6.229990e+05,-4.637027e+04
5544,2.933141e+05,miss,-57.515532,-6.835812,-55.183650,5.069716e+05,3.410999e+03,3.657527e+05
5545,2.933180e+05,miss,36.283414,-35.141080,-62.037234,-2.170952e+05,1.742371e+05,5.597528e+05
5546,2.933832e+05,miss,-56.100015,-16.133745,-54.703662,3.472006e+05,2.497549e+05,4.560409e+05
5547,2.934546e+05,miss,-48.872750,-34.579398,53.063354,2.889025e+05,3.871740e+05,-3.970211e+05
5548,2.935168e+05,miss,33.259561,34.672967,63.965514,-3.695656e+05,-1.751357e+05,-4.731023e+05
5549,2.935587e+05,miss,-73.661634,18.722081,24.968929,5.170345e+05,-2.687617e+05,-2.271021e+05
5550,2.935695e+05,miss,0.861367,-0.952075,79.989697,-4.479604e+04,1.534492e+05,-6.046436e+05
5551,2.936067e+05,miss,49.518497,53.139403,-33.527933,-4.444153e+05,-3.827899e+05,2.171722e+05
5552,2.936651e+05,miss,10.933800,6.001004,-79.021769,-3.543972e+03,8.648903e+04,6.195011e+05
5553,2.937784e+05,miss,53.386164,55.751993,-21.015061,-4.239025e+05,-4.407366e+05,1.322249e+05
5554,2.938026e+05,miss,45.135803,-25.850939,-60.782302,-3.894710e+05,2.734732e+05,4.061805e+05
5555,2.938281e+05,miss,-38.507188,-34.461447,61.070493,2.549946e+05,3.798911e+05,-4.267931e+05
5556,2.939034e+05,miss,-16.869873,-36.140784,-69.348764,2.651249e+05,2.086639e+05,5.270297e+05
5557,2.940643e+05,miss,6.593312,-11.471905,-78.898185,2.868789e+04,-4.519914e+04,6.236510e+05
5558,2.941358e+05,miss,-15.852996,25.884257,74.018158,-1.350099e+04,-2.696783e+05,-5.647946e+05
5559,2.943855e+05,miss,-18.790319,-77.723853,-2.434453,1.658569e+05,6.037322e+05,1.527699e+04
5560,2.944998e+05,miss,-17.211519,66.889264,-40.368181,2.557406e+05,-4.978103e+05,2.813687e+05
5561,2.945518e+05,miss,39.045551,-2.386328,69.783597,-2.974651e+05,1.683712e+05,-5.249968e+05
5562,2.946046e+05,miss,-42.624991,13.318261,-66.375704,3.275045e+05,-2.384264e+05,4.779330e+05
5563,2.946466e+05,miss,6.551310,-79.421927,7.016966,-1.449095e+05,6.078172e+05,-4.627935e+04
5564,2.947549e+05,miss,-9.559819,-68.632640,39.977126,-2.790949e+04,5.643295e+05,-2.710718e+05
5565,2.948008e+05,miss,-63.548141,35.012151,33.701381,4.680081e+05,-2.438459e+05,-3.380761e+05
5566,2.948420e+05,miss,-2.850276,-7.205963,79.623803,5.584929e+03,2.019066e+05,-5.933339e+05
5567,2.949681e+05,miss,-26.990863,-75.160109,-4.738278,3.004481e+05,5.493251e+05,3.136197e+04
5568,2.950093e+05,miss,-62.119119,-50.233609,-4.218945,5.006876e+05,3.747630e+05,4.393377e+04
5569,2.950171e+05,miss,-38.438992,14.415332,68.663252,1.631685e+05,-1.707848e+05,-5.807620e+05
5570,2.951011e+05,miss,-0.834730,28.846802,-74.613439,7.323196e+04,-8.700909e+04,6.166477e+05
5571,2.953660e+05,miss,69.375214,-30.887628,-25.160170,-5.798745e+05,1.742883e+05,1.640428e+05
5572,2.953955e+05,miss,37.290046,21.787191,-67.340707,-3.308383e+05,-2.649282e+05,4.625357e+05
5573,2.954580e+05,miss,-51.130976,31.122596,53.075487,4.636401e+05,-2.382620e+05,-3.491883e+05
5574,2.954944e+05,miss,-14.121616,73.069595,29.349861,1.371802e+05,-5.831067e+05,-1.867623e+05
5575,2.955473e+05,miss,7.604151,14.229781,-78.356175,8.264913e+04,-1.683276e+05,5.988467e+05
5576,2.955755e+05,miss,-37.391345,-70.685340,2.338817,4.219257e+05,4.641764e+05,-1.841219e+04
5577,2.956792e+05,miss,8.443681,-2.611084,79.510292,-1.169833e+05,1.594413e+05,-5.956942e+05
5578,2.957087e+05,miss,-65.246517,2.898894,46.200524,4.396797e+05,-8.144101e+03,-4.478984e+05
5579,2.957842e+05,miss,-38.229480,54.572738,-44.275537,2.613381e+05,-4.907105e+05,2.915539e+05
5580,2.959262e+05,miss,-59.651707,-12.328827,51.862065,4.458328e+05,-5.432616e+04,-4.388268e+05
5581,2.960082e+05,miss,-2.099526,-2.579695,79.930827,-1.035210e+05,1.141106e+05,-6.088174e+05
5582,2.960603e+05,miss,0.325945,8.697026,-79.525188,8.874463e+04,-1.833437e+05,5.941173e+05
5583,2.960837e+05,miss,-43.729754,-48.623401,46.081163,3.789007e+05,2.654668e+05,-4.248044e+05
5584,2.960846e+05,miss,8.406084,23.238181,76.087612,-1.620096e+05,-5.746279e+04,-6.041103e+05
5585,2.961133e+05,miss,-16.830059,6.466301,77.941876,2.676845e+05,-4.208802e+04,-5.666658e+05
5586,2.961219e+05,miss,-4.226953,-0.027851,-79.888248,1.733512e+05,5.167240e+04,6.015209e+05
5587,2.961415e+05,miss,-0.800090,-30.197622,-74.077415,-6.490421e+04,1.010451e+05,6.165642e+05
5588,2.961563e+05,miss,18.760695,25.192225,73.575730,-2.205198e+05,-2.842005e+05,-5.149708e+05
5589,2.962031e+05,miss,-26.296572,65.080182,38.380467,1.095349e+05,-5.605922e+05,-2.615238e+05
5590,2.964855e+05,miss,-73.869611,-20.226724,-23.111906,5.911306e+05,2.401826e+04,2.121795e+05
5591,2.964916e+05,miss,3.879700,-14.837147,78.516285,-1.771376e+05,1.336759e+05,-5.880422e+05
5592,2.965550e+05,miss,-72.661950,10.153641,31.892705,5.700367e+05,7.801841e+04,-2.531725e+05
5593,2.966032e+05,miss,0.845380,-0.721927,-79.992276,-9.379832e+04,1.298482e+05,6.078903e+05
5594,2.966102e+05,miss,76.088200,2.503575,24.582878,-5.758247e+05,1.191335e+05,-2.223324e+05
5595,2.966845e+05,miss,21.209113,62.542718,45.150659,-1.022866e+05,-4.408227e+05,-4.364749e+05
5596,2.966867e+05,miss,-64.275956,47.522589,-3.194539,5.683386e+05,-2.671450e+05,3.041794e+04
5597,2.967367e+05,miss,-51.005536,-60.956709,-9.094780,3.462847e+05,5.165532e+05,9.288069e+04
5598,2.967649e+05,miss,-76.742700,21.756099,-6.101654,5.543121e+05,-2.913042e+05,5.731210e+04
5599,2.968514e+05,miss,39.092264,-53.226700,-45.152113,-4.199430e+05,3.106785e+05,3.502096e+05
5600,2.970140e+05,miss,-0.366166,-10.518622,79.304631,-4.843345e+04,2.173205e+05,-5.883559e+05
5601,2.970162e+05,miss,-41.636434,21.655567,64.787682,3.047470e+05,-2.975016e+05,-4.629921e+05
5602,2.970623e+05,miss,65.045725,26.501343,38.297943,-5.573420e+05,-1.466169e+05,-2.523378e+05
5603,2.972881e+05,miss,6.323481,-65.691269,45.218035,6.362642e+03,5.546104e+05,-2.974368e+05
5604,2.972937e+05,miss,-59.766746,49.544832,-19.319568,3.613684e+05,-4.852878e+05,1.732567e+05
5605,2.973016e+05,miss,13.124822,-2.957342,78.860593,5.290138e+04,-1.751299e+02,-6.271532e+05
5606,2.973225e+05,miss,-3.410313,-4.741173,79.786534,-1.432320e+04,1.814220e+05,-6.025185e+05
5607,2.973664e+05,miss,9.721069,76.760001,20.332316,-8.419868e+04,-5.873244e+05,-2.101588e+05
5608,2.974156e+05,miss,10.792282,-3.435139,79.194233,-2.177310e+05,-3.201445e+04,-5.897796e+05
5609,2.974952e+05,miss,-42.848599,-67.557361,0.023363,2.693421e+05,5.690628e+05,-2.373318e+02
5610,2.975679e+05,miss,32.352397,28.177523,-67.522956,-3.283920e+05,-8.282023e+04,5.308240e+05
5611,2.976523e+05,miss,7.137496,-65.100418,45.945530,-1.843777e+05,4.458736e+05,-4.047082e+05
5612,2.976798e+05,miss,-47.053404,24.665739,-59.812862,3.584467e+05,-3.076194e+05,4.165452e+05
5613,2.978025e+05,miss,17.523373,76.644163,14.785252,-1.799513e+05,-5.962566e+05,-9.424917e+04
5614,2.979136e+05,miss,18.533236,7.601585,77.451501,-3.329083e+04,5.064876e+04,-6.271058e+05
5615,2.979362e+05,miss,-78.075290,-7.435920,-15.778345,6.218481e+05,6.342735e+03,1.011437e+05
5616,2.979706e+05,miss,-14.697840,-31.857371,-71.896324,1.245587e+05,3.601736e+05,5.017682e+05
5617,2.980107e+05,miss,0.992202,-12.780530,78.966281,1.430077e+05,6.427716e+04,-6.103129e+05
5618,2.980630e+05,miss,-76.642318,4.464094,22.495044,5.870113e+05,5.506649e+04,-2.225303e+05
5619,2.984042e+05,miss,-62.294811,-50.189335,0.622247,5.698157e+05,2.699584e+05,-4.620381e+03
5620,2.985476e+05,miss,41.373904,-59.500368,-33.880766,-4.325278e+05,3.566397e+05,2.889771e+05
5621,2.985585e+05,miss,-20.619146,-3.296757,77.226823,2.924829e+05,3.633080e+03,-5.587800e+05
5622,2.985616e+05,miss,14.036876,23.169539,75.273758,-1.985336e+05,-5.133485e+04,-5.964459e+05
5623,2.985781e+05,miss,-0.134262,69.067856,40.368468,-1.553497e+05,-5.197532e+05,-3.217821e+05
5624,2.986431e+05,miss,-1.582925,0.588606,-79.982172,3.147020e+04,-1.558949e+05,6.104208e+05
5625,2.987002e+05,miss,11.430764,1.471353,79.165477,6.229342e+04,3.002850e+04,-6.270575e+05
5626,2.988507e+05,miss,53.071777,-44.838287,-39.659986,-4.581441e+05,2.323505e+05,3.664710e+05
5627,2.990566e+05,miss,27.344414,-44.607044,60.518548,-1.144510e+05,4.405645e+05,-4.373351e+05
5628,2.990998e+05,miss,-55.023648,17.766086,55.288013,4.889946e+05,-1.603694e+05,-3.656250e+05
5629,2.992661e+05,miss,-50.117602,-3.383428,-62.263780,2.771561e+05,-4.703499e+02,5.673813e+05
5630,2.992740e+05,miss,-0.419640,-9.599226,79.420896,-1.218681e+05,1.569895e+05,-5.993748e+05
5631,2.993586e+05,miss,20.577487,-4.753718,-77.161967,-8.569175e+03,3.643683e+03,6.314854e+05
5632,2.994259e+05,miss,6.970882,-21.974429,76.606340,-1.927624e+05,1.015997e+05,-5.928493e+05
5633,2.996298e+05,miss,-22.996006,16.369523,74.854675,3.047121e+05,-1.430804e+05,-5.346965e+05
5634,2.996504e+05,miss,79.721067,6.583421,-1.100049,-5.969943e+05,-2.068116e+05,8.718413e+03
5635,2.997076e+05,miss,-49.581474,9.952951,61.988839,4.597463e+05,1.258861e+04,-4.333593e+05
5636,2.997578e+05,miss,-74.196967,-29.852214,1.911920,6.189330e+05,1.263604e+05,-1.863922e+04
5637,2.998063e+05,miss,-31.752901,-69.680898,23.158708,1.793269e+05,5.865914e+05,-1.523465e+05
5638,2.998190e+05,miss,-43.615021,-66.885073,-4.910909,3.760755e+05,5.070137e+05,3.127762e+04
5639,2.998653e+05,miss,-13.328502,-14.215725,-77.590361,1.341973e+05,2.452739e+05,5.668928e+05
5640,2.999029e+05,miss,-9.192928,17.488812,77.521813,8.344019e+04,2.002656e+04,-6.262766e+05
5641,2.999431e+05,miss,42.115458,1.960605,-67.988560,-2.618588e+05,-1.572016e+05,5.534951e+05
5642,2.999658e+05,miss,-74.482715,-0.756046,-29.184818,5.897239e+05,-1.080418e+05,2.005547e+05
5643,2.999759e+05,miss,-1.358504,66.305546,44.740686,-1.461088e+05,-5.023730e+05,-3.549035e+05
5644,3.000536e+05,miss,2.438026,-24.388979,76.152700,-2.626890e+04,3.179357e+05,-5.459060e+05
5645,3.001196e+05,miss,41.795225,-15.440498,66.443587,-2.232977e+05,2.389810e+05,-5.412030e+05
5646,3.001336e+05,miss,9.438537,63.780141,-47.360401,5.807629e+03,-5.457512e+05,3.193979e+05
5647,3.001393e+05,miss,-34.024326,12.449309,71.325731,2.520068e+05,-2.401782e+05,-5.279278e+05
5648,3.001494e+05,miss,1.925347,79.131008,-11.600719,-1.703493e+05,-6.022457e+05,9.052787e+04
5649,3.001808e+05,miss,9.995864,24.569914,-75.474513,-1.962125e+05,-8.853646e+04,5.946579e+05
5650,3.004030e+05,miss,-14.029192,-2.394706,78.723867,2.286345e+05,9.673936e+04,-5.819105e+05
5651,3.004039e+05,miss,64.650354,46.438475,-7.987473,-4.869854e+05,-3.951359e+05,8.346275e+04
5652,3.004432e+05,miss,-3.657343,1.251940,79.906548,4.946143e+04,-1.606940e+05,-6.099481e+05
5653,3.004966e+05,miss,-1.369653,-69.355136,39.849581,6.951953e+04,4.925460e+05,-3.910783e+05
5654,3.005666e+05,miss,-1.835957,73.075329,-32.505777,9.515787e+04,-5.377701e+05,3.197159e+05
5655,3.005688e+05,miss,-26.469360,-56.400027,-50.183762,3.309351e+05,3.447349e+05,4.148647e+05
5656,3.005705e+05,miss,-3.451097,5.691850,79.722599,-1.277048e+05,-5.568617e+04,-6.173052e+05
5657,3.006812e+05,miss,-2.113998,-15.114150,78.530844,6.223691e+04,2.507615e+05,-5.778131e+05
5658,3.007236e+05,miss,12.856131,-33.969231,-71.279810,-2.008256e+05,3.278431e+05,5.028591e+05
5659,3.007315e+05,miss,11.617194,10.626213,78.435479,-8.709600e+02,4.612437e+04,-6.313173e+05
5660,3.007346e+05,miss,51.586154,61.146162,0.124847,-5.003128e+05,-3.877880e+05,-1.174858e+03
5661,3.008282e+05,miss,74.625064,-26.658519,10.973747,-5.197112e+05,3.512220e+05,-8.580198e+04
5662,3.008580e+05,miss,-1.178335,0.028662,-79.991316,-1.176977e+05,-8.764050e+04,6.158934e+05
5663,3.010821e+05,miss,-65.020693,-20.678599,41.769666,5.585239e+05,4.519392e+04,-2.952379e+05
5664,3.011465e+05,miss,-7.843405,-20.018239,77.056804,2.086443e+05,1.550160e+05,-5.776506e+05
5665,3.011859e+05,miss,-39.089801,-0.831720,69.794668,3.913508e+05,-7.512612e+04,-4.924386e+05
5666,3.012205e+05,miss,20.870327,-15.289088,-75.701210,-2.519741e+05,2.095483e+05,5.421622e+05
5667,3.015249e+05,miss,55.141555,30.123622,49.517435,-5.056844e+05,-1.856887e+05,-3.339908e+05
5668,3.015486e+05,miss,-61.383598,-25.363389,-44.595430,5.369609e+05,1.638954e+05,2.942612e+05
5669,3.016218e+05,miss,12.327642,-66.030655,43.450914,-2.459999e+05,4.791509e+05,-3.343267e+05
5670,3.018856e+05,miss,-74.479963,25.586890,14.072887,6.078428e+05,-1.130552e+05,-1.413262e+05
5671,3.020036e+05,miss,51.533353,8.806883,60.553715,-3.179156e+05,2.351556e+04,-5.484171e+05
5672,3.020807e+05,miss,-25.511556,22.948942,72.266912,1.858591e+05,-3.098923e+05,-5.214505e+05
5673,3.021202e+05,miss,-2.033829,8.258291,79.546616,-5.218633e+04,7.712185e+04,-6.275897e+05
5674,3.021825e+05,miss,-14.204417,52.987018,-58.228949,2.579490e+05,-3.677233e+05,4.481796e+05
5675,3.022628e+05,miss,9.664189,3.544484,79.334986,-1.445985e+05,1.089856e+05,-6.082297e+05
5676,3.023606e+05,miss,-20.744131,70.014622,32.674666,1.497145e+05,-5.192137e+05,-3.329611e+05
5677,3.023795e+05,miss,-78.391671,-12.127974,10.375848,6.280032e+05,-5.078821e+04,-7.692850e+04
5678,3.024361e+05,miss,5.999926,40.480816,-68.740850,-1.520380e+05,-3.771707e+05,4.874296e+05
5679,3.025638e+05,miss,12.210092,62.975332,-47.801895,-2.374233e+05,-4.716257e+05,3.526052e+05
5680,3.027183e+05,miss,63.877126,45.429125,15.997106,-4.209652e+05,-4.616908e+05,-1.138723e+05
5681,3.027666e+05,miss,-67.626163,42.180149,-6.894718,5.534856e+05,-3.084091e+05,4.403102e+04
5682,3.028202e+05,miss,49.987919,62.356479,3.588524,-2.762593e+05,-5.710173e+05,-3.305507e+04
5683,3.028224e+05,miss,-18.487197,-74.786626,-21.568128,2.846465e+05,5.343825e+05,1.920608e+05
5684,3.029778e+05,miss,-45.235383,26.855656,60.270506,4.415892e+05,-2.026921e+05,-4.093869e+05
5685,3.029967e+05,miss,74.400851,-25.921064,-13.878465,-5.870372e+05,1.944266e+05,1.459230e+05
5686,3.030402e+05,miss,74.614218,5.556225,-28.316901,-5.820450e+05,-1.621229e+05,1.967373e+05
5687,3.032445e+05,miss,4.304172,-8.083988,79.474041,5.787686e+04,1.841061e+05,-6.056345e+05
5688,3.032493e+05,miss,77.196227,7.626813,-19.559504,-6.209474e+05,3.512396e+04,1.312825e+05
5689,3.032902e+05,miss,28.097298,20.752312,-71.971407,-1.828915e+05,-1.545469e+04,6.086138e+05
5690,3.032919e+05,miss,16.483106,78.213126,3.318747,-2.752046e+05,-5.722720e+05,-2.946865e+04
5691,3.033930e+05,miss,-78.515091,-14.550780,-4.863677,5.960584e+05,2.187719e+05,3.300196e+04
5692,3.034387e+05,miss,-17.382983,-59.809998,-50.205538,-1.964315e+04,4.946080e+05,3.990913e+05
5693,3.037183e+05,miss,68.068448,36.878100,20.166609,-5.268646e+05,-3.319349e+05,-1.300087e+05
5694,3.037878e+05,miss,-5.557892,46.751471,64.679284,-7.651680e+04,-2.857605e+05,-5.632477e+05
5695,3.038305e+05,miss,-30.124835,66.964282,31.753414,1.469166e+05,-5.799390e+05,-2.165757e+05
5696,3.039079e+05,miss,62.010970,-50.390234,-3.932422,-5.067923e+05,3.839976e+05,2.508613e+04
5697,3.039101e+05,miss,-44.591194,66.418164,0.502964,4.051709e+05,-4.906466e+05,-5.226351e+03
5698,3.039338e+05,miss,32.770574,-61.178660,-39.790213,-2.174644e+05,5.370111e+05,2.632201e+05
5699,3.039506e+05,miss,64.562072,-0.733179,47.235593,-5.031771e+05,-1.468672e+05,-3.608623e+05
5700,3.040500e+05,miss,22.688804,76.595522,-4.283017,-2.800945e+05,-5.707998e+05,2.908529e+04
5701,3.043250e+05,miss,68.165633,40.009366,12.357070,-4.802790e+05,-4.094801e+05,-8.447401e+04
5702,3.043748e+05,miss,64.419320,-15.963513,44.668977,-4.463433e+05,2.727903e+05,-3.631902e+05
5703,3.043875e+05,miss,-20.088907,11.739783,76.541579,7.084684e+03,-5.190308e+04,-6.346786e+05
5704,3.044492e+05,miss,1.584075,-6.194754,-79.744064,-3.592141e+04,-1.067603e+05,6.268612e+05
5705,3.048416e+05,miss,17.711153,77.997495,-1.644960,-1.525243e+05,-6.185447e+05,1.745896e+04
5706,3.048605e+05,miss,-36.137092,8.627313,70.849700,3.854731e+05,5.240955e+03,-5.075177e+05
5707,3.048645e+05,miss,-6.765694,49.959850,62.114723,-1.036698e+05,-3.977231e+05,-4.870990e+05
5708,3.049041e+05,miss,-31.597099,46.835972,-56.639342,2.667310e+05,-2.492232e+05,5.224860e+05
5709,3.049817e+05,miss,69.582766,1.649946,39.440035,-5.012537e+05,4.312806e+04,-3.914554e+05
5710,3.049998e+05,miss,69.603169,29.475631,26.202787,-5.398523e+05,-2.925191e+05,-1.713735e+05
5711,3.050037e+05,miss,-15.153288,-6.230275,-78.304288,2.966203e+03,-5.865610e+04,6.347698e+05
5712,3.050355e+05,miss,52.134766,35.038152,49.540833,-4.771474e+05,-2.641195e+05,-3.301447e+05
5713,3.051628e+05,miss,-3.064893,-65.652245,45.611284,7.272306e+04,5.567430e+05,-3.022294e+05
5714,3.052254e+05,miss,13.822067,31.604514,72.181058,9.236573e+03,-3.361163e+05,-5.418652e+05
5715,3.052325e+05,miss,51.507022,58.064420,-19.379106,-4.077892e+05,-4.462010e+05,2.032226e+05
5716,3.054274e+05,miss,53.674983,-22.969674,54.693603,-4.462773e+05,2.643343e+05,-3.713629e+05
5717,3.055628e+05,miss,-75.934319,18.162302,17.438748,6.202403e+05,1.318542e+04,-1.491808e+05
5718,3.057807e+05,miss,-62.070887,49.526373,-9.713050,5.587849e+05,-2.936038e+05,9.472847e+04
5719,3.058085e+05,miss,-53.347644,17.266119,57.060582,3.579867e+05,-2.803187e+05,-4.480192e+05
5720,3.058403e+05,miss,41.206953,30.890422,61.219024,-3.284338e+05,-9.907090e+04,-5.383426e+05
5721,3.059100e+05,miss,-74.028811,-9.945428,28.650020,5.672112e+05,2.185034e+04,-2.922046e+05
5722,3.062636e+05,miss,79.925177,2.887886,-1.904253,-6.299720e+05,1.049517e+05,1.345507e+04
5723,3.062777e+05,miss,-7.244498,63.227510,48.474728,1.995790e+05,-4.403878e+05,-4.174999e+05
5724,3.063016e+05,miss,-51.690805,-32.785737,-51.508796,3.150358e+05,2.525672e+05,4.950489e+05
5725,3.063365e+05,miss,6.527525,-70.437974,-37.361522,1.063853e+05,5.453349e+05,3.153565e+05
5726,3.063373e+05,miss,13.373143,-10.922565,78.114382,-1.062358e+05,-7.271606e+04,-6.257677e+05
5727,3.063722e+05,miss,66.668564,-20.467953,-39.196498,-4.551676e+05,3.029415e+05,3.305363e+05
5728,3.064142e+05,miss,-30.168571,26.220903,-69.298785,1.565156e+05,-9.344621e+04,6.123985e+05
5729,3.065030e+05,miss,18.330467,-8.577838,77.397769,-2.900562e+04,-4.006216e+04,-6.371289e+05
5730,3.065198e+05,miss,-79.442453,4.165406,8.458489,6.257898e+05,-1.167734e+05,-5.615148e+04
5731,3.065776e+05,miss,-32.681365,-72.284144,-10.340738,1.083216e+05,6.236703e+05,8.820898e+04
5732,3.066006e+05,miss,24.047763,-35.286632,-67.650267,-2.112737e+05,3.774196e+05,4.705608e+05
5733,3.066156e+05,miss,6.233250,-3.307552,79.688184,1.071894e+05,3.260335e+03,-6.301028e+05
5734,3.066364e+05,miss,-44.918024,65.457380,-9.884458,2.299510e+05,-5.918701e+05,7.327751e+04
5735,3.066444e+05,miss,71.789808,-0.534570,35.297843,-5.287991e+05,-4.090972e+04,-3.567434e+05
5736,3.066713e+05,miss,18.713803,-12.401307,-76.785423,-8.442108e+03,1.744879e+05,6.148874e+05
5737,3.066722e+05,miss,-9.667757,51.268639,-60.647021,1.523959e+05,-2.940936e+05,5.467078e+05
5738,3.068609e+05,miss,-2.877955,10.353478,79.274983,3.023709e+04,7.699050e+04,-6.340462e+05
5739,3.069697e+05,miss,-73.775293,-9.771060,29.355281,5.497654e+05,2.311800e+05,-2.309007e+05
5740,3.069984e+05,miss,73.376741,31.491727,-4.911716,-5.098221e+05,-3.836446e+05,4.402051e+04
5741,3.070174e+05,miss,-59.223442,21.791119,-49.170428,3.805753e+05,-1.937407e+05,4.761218e+05
5742,3.070682e+05,miss,44.025215,41.468394,-52.365568,-2.682405e+05,-2.868063e+05,5.048979e+05
5743,3.070961e+05,miss,-0.690791,-2.437020,79.959888,-8.966186e+04,-1.049427e+05,-6.245939e+05
5744,3.071390e+05,miss,-0.994192,0.594007,79.991617,-1.163536e+05,8.938360e+04,-6.226551e+05
5745,3.071938e+05,miss,16.839442,35.421541,-69.726233,-2.722058e+05,-2.640678e+05,5.152400e+05
5746,3.074146e+05,miss,-10.207715,-30.236682,-73.359019,2.929939e+04,3.564297e+05,5.307481e+05
5747,3.074583e+05,miss,66.897915,30.740647,-31.299865,-4.964311e+05,-2.434905e+05,3.223678e+05
5748,3.075123e+05,miss,-29.765093,18.013848,72.038466,3.565919e+05,-1.268310e+05,-5.162175e+05
5749,3.075345e+05,miss,66.623961,44.027076,4.781682,-5.682634e+05,-2.904544e+05,-4.966710e+04
5750,3.077380e+05,miss,2.111965,3.041933,-79.914243,7.156810e+01,1.320744e+05,6.265632e+05
5751,3.077690e+05,miss,-39.081453,33.550801,-61.212611,3.328439e+05,-1.184244e+05,5.340946e+05
5752,3.077819e+05,miss,21.917969,8.561569,76.461115,-2.443313e+05,-1.843994e+05,-5.624790e+05
5753,3.078970e+05,miss,75.414161,-21.733800,-15.503106,-5.979003e+05,2.067043e+05,1.001272e+05
5754,3.079709e+05,miss,-64.718114,-45.114890,-13.274503,4.312103e+05,4.639911e+05,9.542236e+04
5755,3.080528e+05,miss,-58.757840,-54.045105,5.161663,4.399426e+05,4.645207e+05,-3.340004e+04
5756,3.080617e+05,miss,-77.581174,18.880163,-4.970001,6.395784e+05,-4.705341e+03,3.706318e+04
5757,3.081095e+05,miss,-49.582595,-61.147072,-14.233828,4.977906e+05,3.896700e+05,1.043163e+05
5758,3.081396e+05,miss,61.179863,-44.545966,25.936100,-5.444350e+05,2.895842e+05,-1.740452e+05
5759,3.081587e+05,miss,-16.590859,-36.322653,69.321052,2.344103e+05,1.665702e+05,-5.726184e+05
5760,3.082327e+05,miss,-1.845327,-6.795507,-79.689496,-1.407490e+05,3.161389e+04,6.243993e+05
5761,3.089707e+05,miss,-47.506477,9.040625,63.729128,3.249858e+05,-2.219129e+05,-5.067607e+05
5762,3.089787e+05,miss,77.345758,9.338101,-18.177833,-5.983842e+05,-1.934206e+05,1.272911e+05
5763,3.090066e+05,miss,-3.505019,-54.335172,-58.612319,1.068518e+04,5.035496e+05,3.975413e+05
