i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6046,3.292776e+05,miss,-56.422443,-5.748082,-56.422225,1.576435e+08,5.297080e+07,1.323289e+08
6047,3.293999e+05,miss,-75.608540,-11.360876,-23.543133,1.850094e+08,8.083247e+07,6.650371e+07
6048,3.294125e+05,miss,45.775609,-51.281176,-40.924743,-7.593920e+07,1.585424e+08,1.195173e+08
6049,3.294244e+05,miss,61.921166,-5.271427,50.378381,-1.429649e+08,-2.207993e+07,-1.557626e+08
6050,3.294868e+05,miss,-27.497010,-31.606348,-68.153894,6.351201e+07,1.224562e+08,1.617644e+08
6051,3.295073e+05,miss,-4.823524,-2.611404,79.811742,1.273373e+07,5.784599e+07,-2.041850e+08
6052,3.296289e+05,miss,-42.275114,56.405207,37.832094,1.471743e+08,-1.101328e+08,-1.068973e+08
6053,3.296541e+05,miss,-9.282281,79.238679,5.922074,7.400723e+05,-2.116668e+08,-2.041132e+07
6054,3.297029e+05,miss,57.567418,-28.412238,47.736120,-1.265321e+08,7.037006e+07,-1.557702e+08
6055,3.297050e+05,miss,-31.084428,21.937070,70.374166,1.060400e+08,-8.370758e+07,-1.642423e+08
6056,3.297104e+05,miss,-55.834549,36.860630,-43.861112,1.449302e+08,-6.483057e+07,1.414919e+08
6057,3.297978e+05,miss,2.580061,25.111178,75.912924,-8.989885e+06,-1.085007e+08,-1.827197e+08
6058,3.298680e+05,miss,-15.655989,-4.104146,78.345683,4.673566e+07,-4.092092e+07,-2.034467e+08
6059,3.300386e+05,miss,-72.021198,8.297678,-33.824482,1.739690e+08,-6.214126e+07,1.055745e+08
6060,3.301104e+05,miss,41.488950,68.241273,-4.668585,-1.028875e+08,-1.860035e+08,9.970886e+06
6061,3.301361e+05,miss,-66.640353,-40.194591,-18.532623,1.979816e+08,5.788348e+07,5.233416e+07
6062,3.301374e+05,miss,26.852394,39.506127,64.173319,-6.615742e+07,-6.046755e+07,-1.930107e+08
6063,3.302665e+05,miss,-33.343370,-59.384481,-41.972648,9.614524e+07,1.306628e+08,1.377945e+08
6064,3.303323e+05,miss,-13.879500,-73.910295,27.287869,4.768070e+07,1.989211e+08,-5.890645e+07
6065,3.303615e+05,miss,15.427092,21.705207,-75.437980,1.880308e+06,-8.638156e+07,1.945552e+08
6066,3.303646e+05,miss,-46.985143,57.416386,29.929165,8.709999e+07,-1.800702e+08,-7.284061e+07
6067,3.305093e+05,miss,-62.989463,25.953266,-41.937519,1.446188e+08,-1.143434e+08,1.065283e+08
6068,3.306134e+05,miss,15.612009,-61.689598,-48.483592,1.181341e+07,1.677017e+08,1.307216e+08
6069,3.306163e+05,miss,6.359203,-7.208453,79.420392,1.495598e+06,6.617140e+07,-2.024131e+08
6070,3.306498e+05,miss,46.718671,64.297845,-9.118820,-1.003750e+08,-1.867427e+08,2.021305e+07
6071,3.307582e+05,miss,-24.095744,7.245920,-75.940054,1.142243e+07,-1.988077e+07,2.117681e+08
6072,3.307636e+05,miss,-0.253074,-3.260238,-79.933140,-2.379411e+07,5.339988e+07,2.048279e+08
6073,3.308047e+05,miss,22.776877,70.150289,-30.986301,-3.568735e+07,-1.983261e+08,6.907218e+07
6074,3.308077e+05,miss,-7.483491,19.469560,77.232983,2.768520e+07,9.720236e+05,-2.112127e+08
6075,3.308192e+05,miss,-23.311346,0.118182,76.528212,2.239743e+07,3.545441e+07,-2.088567e+08
6076,3.309042e+05,miss,18.888549,-5.033199,77.575058,-9.385456e+07,-1.574506e+06,-1.912598e+08
6077,3.309782e+05,miss,-25.703408,12.226567,-74.765272,3.933714e+07,1.129410e+07,2.091092e+08
6078,3.310256e+05,miss,-56.256703,-56.721988,4.218940,1.429848e+08,1.577401e+08,-9.028734e+06
6079,3.310276e+05,miss,-6.129858,-79.213886,9.358688,-6.051558e+06,2.120244e+08,-2.043038e+07
6080,3.310455e+05,miss,4.906952,-5.103000,-79.686142,-3.873839e+07,5.622598e+07,2.018634e+08
6081,3.311459e+05,miss,-41.213248,42.010831,-54.190020,7.777535e+07,-9.866617e+07,1.721644e+08
6082,3.311655e+05,miss,19.748737,22.075044,74.314735,-9.572650e+07,-6.153489e+07,-1.802143e+08
6083,3.312607e+05,miss,-49.054670,59.710444,-20.695462,8.506982e+07,-1.872375e+08,5.608573e+07
6084,3.312937e+05,miss,5.512861,-14.437041,78.493186,-6.364338e+07,4.549563e+07,-1.983042e+08
6085,3.313561e+05,miss,52.686914,-36.777015,47.660678,-1.161698e+08,1.363321e+08,-1.156356e+08
6086,3.313954e+05,miss,-77.395899,-12.566546,15.873147,1.909298e+08,8.475122e+07,-4.268350e+07
6087,3.314458e+05,miss,13.794669,6.273400,78.551585,1.642858e+07,-1.087056e+07,-2.123151e+08
6088,3.314599e+05,miss,72.449793,1.795370,33.879258,-1.890652e+08,-5.252457e+07,-8.344575e+07
6089,3.315580e+05,miss,-4.436753,-11.245879,79.081258,1.716989e+07,7.779298e+07,-1.978247e+08
6090,3.315815e+05,miss,-17.204309,-71.704490,-31.023827,-7.560721e+06,1.948011e+08,8.648546e+07
6091,3.317123e+05,miss,12.392586,-43.324137,66.101762,-8.060394e+07,1.092551e+08,-1.645255e+08
6092,3.317594e+05,miss,-9.446417,67.782382,41.428419,4.598713e+07,-1.869525e+08,-9.188431e+07
6093,3.317616e+05,miss,-10.495883,47.371727,-63.606257,2.376682e+07,-1.541526e+08,1.455375e+08
6094,3.317947e+05,miss,-23.184881,19.356491,74.079603,3.554213e+07,-9.424333e+07,-1.880653e+08
6095,3.317987e+05,miss,40.993145,-68.581298,-4.020904,-1.071804e+08,1.839088e+08,1.428551e+07
6096,3.318896e+05,miss,-46.113498,-64.971277,7.230384,1.623631e+08,1.370699e+08,-1.940850e+07
6097,3.319525e+05,miss,28.855668,60.424669,43.774533,-1.189692e+08,-1.281768e+08,-1.222795e+08
6098,3.319540e+05,miss,17.361035,73.208972,-27.185308,-9.611729e+07,-1.761835e+08,7.250035e+07
6099,3.319557e+05,miss,23.288188,-13.227694,-75.383608,-2.185654e+07,1.746767e+06,2.122615e+08
6100,3.320456e+05,miss,-21.730698,10.358930,76.292001,3.994484e+07,2.276975e+07,-2.084082e+08
6101,3.320593e+05,miss,-9.400696,77.508187,17.438687,1.467836e+07,-2.095822e+08,-3.754688e+07
6102,3.322576e+05,miss,-33.593501,-13.321436,71.372376,8.465177e+07,-1.778561e+07,-1.951791e+08
6103,3.324052e+05,miss,78.391225,-15.961219,0.235350,-2.113156e+08,3.069825e+07,-8.321711e+05
6104,3.324327e+05,miss,13.343194,-61.354410,49.574142,-8.406459e+07,1.511990e+08,-1.251924e+08
6105,3.324975e+05,miss,46.087345,53.787695,-37.186564,-9.724002e+07,-1.696077e+08,8.595136e+07
6106,3.326501e+05,miss,-9.209633,58.241505,-54.065791,2.530200e+07,-1.744195e+08,1.207004e+08
6107,3.326602e+05,miss,-36.393136,66.774378,-24.833891,4.896879e+07,-1.943416e+08,7.393074e+07
6108,3.327226e+05,miss,-79.767751,5.633711,-2.316711,2.104149e+08,3.631761e+07,6.891930e+06
6109,3.327371e+05,miss,31.790846,39.862417,-61.646816,-1.214115e+08,-6.831902e+07,1.619711e+08
6110,3.327535e+05,miss,34.120301,37.912435,61.631586,-1.005021e+08,-1.258268e+08,-1.403997e+08
6111,3.328987e+05,miss,62.243445,-36.752176,-34.278726,-1.846695e+08,7.477330e+07,7.727341e+07
6112,3.329906e+05,miss,36.297639,-60.923604,-37.024262,-8.408466e+07,1.786455e+08,8.181209e+07
6113,3.331039e+05,miss,15.516796,-16.554527,-76.714905,-7.292202e+07,7.403040e+07,1.868023e+08
6114,3.331186e+05,miss,-4.282718,-21.750750,-76.867179,-3.940093e+07,4.144122e+07,2.059743e+08
6115,3.331267e+05,miss,8.103664,-8.069298,79.178388,2.010405e+07,-1.194854e+07,-2.124838e+08
6116,3.332066e+05,miss,2.140971,-2.499061,-79.932290,4.493536e+07,1.918809e+07,2.081344e+08
6117,3.332162e+05,miss,57.845265,-26.834269,-48.309910,-1.471964e+08,1.069927e+08,1.122247e+08
6118,3.332822e+05,miss,-34.942016,-67.603754,-24.673630,1.256992e+08,1.538849e+08,7.897354e+07
6119,3.333234e+05,miss,22.608257,-39.604673,-65.729268,-2.923766e+07,1.381326e+08,1.605860e+08
6120,3.333382e+05,miss,50.741689,1.714618,61.825084,-1.450553e+08,-4.729582e+07,-1.498246e+08
6121,3.333987e+05,miss,-55.097501,-47.035833,-33.939590,1.412527e+08,1.422256e+08,7.451970e+07
6122,3.334711e+05,miss,39.939432,10.253081,-68.554476,-6.465333e+07,-5.803148e+07,1.954376e+08
6123,3.335857e+05,miss,28.737287,62.940723,-40.157611,-2.717757e+07,-1.753687e+08,1.194424e+08
6124,3.337553e+05,miss,16.149664,-75.588529,20.629170,-6.527841e+07,1.986518e+08,-4.537331e+07
6125,3.337702e+05,miss,13.165222,-9.597161,-78.323505,-5.253136e+07,6.976260e+07,1.953413e+08
6126,3.337869e+05,miss,-52.829546,45.555859,-39.162517,9.873736e+07,-1.523428e+08,1.132674e+08
6127,3.339086e+05,miss,25.857834,53.069762,53.990488,-1.100974e+08,-1.298545e+08,-1.296918e+08
6128,3.339754e+05,miss,-72.447194,30.368158,-15.138660,1.697791e+08,-1.247090e+08,3.788742e+07
6129,3.339911e+05,miss,-3.422121,41.872680,-68.080597,4.428904e+07,-7.435431e+07,1.957672e+08
6130,3.339979e+05,miss,-34.282020,72.236729,-2.568670,1.296718e+08,-1.700993e+08,8.203400e+06
6131,3.340171e+05,miss,-6.303357,4.208864,79.640148,5.132418e+07,-4.724713e+07,-2.023660e+08
6132,3.340762e+05,miss,-25.155646,41.070125,-63.878308,9.805035e+07,-1.193521e+08,1.482153e+08
6133,3.341093e+05,miss,-51.579480,-52.847179,-30.769025,1.694879e+08,9.797847e+07,8.663241e+07
6134,3.341676e+05,miss,3.465259,17.427456,78.001768,-3.151884e+07,-8.700364e+07,-1.930701e+08
6135,3.343070e+05,miss,36.583827,51.849800,-48.715725,-4.989441e+07,-1.488585e+08,1.456363e+08
6136,3.344625e+05,miss,-27.143194,-58.415965,-47.442830,2.014305e+07,1.680937e+08,1.312186e+08
6137,3.348916e+05,miss,-5.899932,77.338259,19.595522,-3.801526e+07,-2.037152e+08,-5.471176e+07
6138,3.349953e+05,miss,-25.107811,-51.397584,-55.927509,6.405955e+07,1.016286e+08,1.775406e+08
6139,3.350212e+05,miss,14.397239,-74.599786,-25.051775,-7.462392e+06,2.065973e+08,5.672816e+07
6140,3.350847e+05,miss,-2.882332,2.327992,79.914158,-4.025732e+07,-2.723155e+07,-2.088126e+08
6141,3.351206e+05,miss,40.379024,50.033758,47.604176,-8.177346e+07,-1.222517e+08,-1.560047e+08
6142,3.351348e+05,miss,7.157891,-17.754450,77.675891,-5.887848e+07,1.218450e+07,-2.058073e+08
6143,3.351582e+05,miss,55.099012,48.453924,-31.879713,-1.073589e+08,-1.649791e+08,8.503508e+07
6144,3.352850e+05,miss,-6.589128,65.648637,45.242015,5.616988e+07,-1.525505e+08,-1.398774e+08
6145,3.353344e+05,miss,71.703331,12.685545,33.131696,-1.848428e+08,2.363003e+05,-1.087761e+08
6146,3.353794e+05,miss,4.293167,-31.099542,-73.582520,4.152272e+07,7.833772e+07,1.953060e+08
6147,3.356656e+05,miss,44.768226,-39.402900,-53.321829,-8.389223e+07,1.421722e+08,1.370903e+08
6148,3.359259e+05,miss,-62.152246,48.826822,-12.370925,1.707230e+08,-1.273747e+08,2.663929e+07
6149,3.359357e+05,miss,0.261329,65.877669,-45.387932,-5.374798e+07,-1.681130e+08,1.221918e+08
6150,3.359860e+05,miss,66.112918,45.003346,1.944447,-1.946732e+08,-9.026635e+07,-6.547513e+06
6151,3.359918e+05,miss,72.953073,31.854371,7.946578,-1.785346e+08,-1.178194e+08,-1.825744e+07
6152,3.360385e+05,miss,5.789561,0.458157,-79.788916,-6.406806e+07,-1.528175e+07,2.043465e+08
6153,3.361400e+05,miss,61.960595,12.172898,-49.119296,-1.422413e+08,-1.387646e+07,1.602639e+08
6154,3.361626e+05,miss,12.370402,49.996969,-61.215000,2.072215e+06,-1.062165e+08,1.866187e+08
6155,3.364359e+05,miss,-9.689070,-66.874533,42.824277,-3.525732e+06,1.910911e+08,-9.809191e+07
6156,3.364979e+05,miss,-43.602318,-64.017759,-20.014104,7.253051e+07,1.957736e+08,5.070316e+07
6157,3.364984e+05,miss,-54.928452,-53.375870,-23.105880,1.241341e+08,1.672576e+08,5.267307e+07
6158,3.365384e+05,miss,55.991155,0.038401,57.140083,-1.606381e+08,3.992935e+07,-1.369867e+08
6159,3.365429e+05,miss,-5.337995,7.643034,-79.454955,-2.330423e+07,-5.603997e+07,2.061101e+08
6160,3.365512e+05,miss,-8.736224,20.501672,-76.833325,6.222822e+07,-7.885111e+07,1.899374e+08
6161,3.367530e+05,miss,-51.288097,-0.334184,61.395597,1.126763e+08,-4.459322e+07,-1.775085e+08
6162,3.367922e+05,miss,47.476254,-35.887853,53.460896,-1.573614e+08,7.580452e+07,-1.252606e+08
6163,3.369118e+05,miss,-9.788363,47.294077,-63.776627,7.250820e+07,-1.270499e+08,1.575323e+08
6164,3.370175e+05,miss,33.940980,16.498198,70.539488,-1.218967e+08,-6.071523e+07,-1.663878e+08
6165,3.370398e+05,miss,-12.890335,-28.496545,73.632779,8.235200e+07,7.362138e+07,-1.844753e+08
6166,3.370776e+05,miss,-42.721875,-66.559202,12.029713,1.077268e+08,1.842745e+08,-2.600297e+07
6167,3.371301e+05,miss,24.113863,-57.898680,49.661499,-1.171543e+07,1.658002e+08,-1.364498e+08
6168,3.373888e+05,miss,-28.754503,-35.552888,65.644274,7.207756e+07,1.308284e+08,-1.548216e+08
6169,3.374185e+05,miss,56.515947,40.424506,39.646022,-1.650616e+08,-6.375857e+07,-1.223706e+08
6170,3.374224e+05,miss,10.176006,62.591125,48.772944,1.212807e+07,-1.804455e+08,-1.165243e+08
6171,3.376171e+05,miss,77.944802,-6.732891,-16.711553,-2.078368e+08,4.178836e+07,3.701181e+07
6172,3.376459e+05,miss,52.676253,18.343013,-57.347591,-1.034802e+08,-8.143073e+07,1.702267e+08
6173,3.376825e+05,miss,-37.147511,-57.186720,-41.829911,5.074683e+07,1.759444e+08,1.130910e+08
6174,3.377010e+05,miss,19.777973,28.550775,72.067226,5.094681e+05,-8.218299e+07,-1.989208e+08
6175,3.377176e+05,miss,-13.397896,-15.924599,77.245735,1.311903e+07,8.686298e+07,-1.964912e+08
6176,3.379971e+05,miss,59.875101,-0.621188,-53.052676,-1.616882e+08,5.033597e+07,1.329948e+08
6177,3.380976e+05,miss,8.312710,32.423818,72.660821,-1.747773e+07,-3.655392e+07,-2.115102e+08
6178,3.384680e+05,miss,24.578780,-11.051833,75.324236,-4.276227e+07,-1.863243e+07,-2.103645e+08
6179,3.385766e+05,miss,78.319398,-14.184014,-8.055158,-1.945481e+08,8.988177e+07,2.272097e+07
6180,3.385959e+05,miss,-70.897640,14.291013,-34.194905,1.992781e+08,3.694158e+06,8.198274e+07
6181,3.386043e+05,miss,-1.461209,-1.392588,79.974531,-4.486175e+07,-1.611021e+07,-2.101799e+08
6182,3.389709e+05,miss,-54.714038,-48.284541,32.786844,1.446331e+08,1.132216e+08,-1.129608e+08
6183,3.389728e+05,miss,-4.273650,-79.470225,8.137524,-4.794656e+05,2.149086e+08,-1.767227e+07
6184,3.390877e+05,miss,-48.962866,10.659728,-62.361911,1.528638e+08,9.265404e+06,1.518580e+08
6185,3.391492e+05,miss,-23.889833,4.056613,76.241850,4.049412e+07,-5.887318e+07,-2.035108e+08
6186,3.396144e+05,miss,-34.025490,-19.281705,-69.788838,7.331146e+07,9.822870e+07,1.776593e+08
6187,3.397262e+05,miss,-27.330072,64.506570,-38.626023,2.599840e+07,-1.782926e+08,1.189010e+08
6188,3.398012e+05,miss,1.797051,-30.916644,-73.762672,4.137710e+07,9.978064e+07,1.869322e+08
6189,3.398274e+05,miss,-57.538165,-4.613659,-55.390195,1.460419e+08,-4.099659e+07,1.536442e+08
6190,3.398772e+05,miss,56.025428,36.989418,43.507866,-1.148186e+08,-1.192286e+08,-1.386490e+08
6191,3.399054e+05,miss,-0.056764,-3.934721,79.903159,-4.966618e+07,2.586667e+07,-2.085435e+08
6192,3.399543e+05,miss,-69.446852,-37.998317,11.543942,1.843346e+08,1.046181e+08,-4.133689e+07
6193,3.399579e+05,miss,3.935369,-58.856033,54.041468,-4.573243e+06,1.780250e+08,-1.221457e+08
6194,3.399877e+05,miss,23.250159,-29.162628,70.774086,-8.851542e+07,1.029614e+08,-1.679329e+08
6195,3.400395e+05,miss,12.781030,37.524610,-69.487761,-2.341572e+07,-5.424883e+07,2.077339e+08
6196,3.401046e+05,miss,-66.359632,44.520226,3.787965,1.505417e+08,-1.546199e+08,-9.132559e+06
6197,3.401270e+05,miss,49.843348,62.556311,-1.532511,-1.497290e+08,-1.556485e+08,3.370528e+06
6198,3.402195e+05,miss,-6.156109,65.913906,44.916137,-2.763030e+07,-1.842004e+08,-1.094351e+08
6199,3.402335e+05,miss,-17.135110,41.204296,-66.397244,6.065014e+07,-6.380711e+07,1.972851e+08
6200,3.402442e+05,miss,64.364687,17.764889,-44.063543,-1.447997e+08,-7.790389e+07,1.401310e+08
6201,3.403655e+05,miss,14.859284,-35.952197,-69.904515,1.101916e+05,1.245167e+08,1.765924e+08
6202,3.404851e+05,miss,17.375195,-75.240701,20.903098,-9.092110e+07,1.847959e+08,-6.549454e+07
6203,3.405710e+05,miss,-56.168173,0.032774,56.966089,1.176271e+08,-1.996532e+07,-1.802297e+08
6204,3.405973e+05,miss,-63.363293,-6.741026,-48.369946,1.855532e+08,2.415077e+07,1.082028e+08
6205,3.407284e+05,miss,-61.663307,-39.930556,31.673131,1.805926e+08,6.440158e+07,-9.988905e+07
6206,3.407766e+05,miss,-5.372937,42.597089,-67.502738,5.345398e+07,-7.929222e+07,1.939101e+08
6207,3.408056e+05,miss,54.704757,-54.057141,22.027596,-1.779982e+08,1.101737e+08,-5.411157e+07
6208,3.408258e+05,miss,21.692076,-52.159319,-56.646794,-6.076493e+07,1.028539e+08,1.802253e+08
6209,3.408703e+05,miss,-71.652600,-33.096982,13.057363,2.069423e+08,5.493716e+07,-3.025457e+07
6210,3.410249e+05,miss,-30.212193,9.233005,73.498129,1.171579e+08,-4.108764e+07,-1.771034e+08
6211,3.411605e+05,miss,-14.583042,-6.763584,78.368290,7.311368e+06,-2.547938e+07,-2.146991e+08
6212,3.412359e+05,miss,28.065685,2.849790,-74.861178,-9.893945e+07,-4.755998e+07,1.864343e+08
6213,3.412582e+05,miss,-20.661922,54.609611,54.688896,1.032882e+08,-1.246156e+08,-1.435767e+08
6214,3.413150e+05,miss,71.182749,-16.073049,32.782210,-1.849019e+08,1.683682e+07,-1.111188e+08
6215,3.413259e+05,miss,41.119400,-2.126806,68.590609,-1.134056e+08,-4.609342e+07,-1.784254e+08
6216,3.413358e+05,miss,56.740449,-55.794286,-8.216996,-1.857857e+08,1.082821e+08,2.410521e+07
6217,3.413484e+05,miss,-46.297958,-25.612444,60.004181,1.540274e+08,3.388428e+07,-1.481605e+08
6218,3.414319e+05,miss,-7.459050,79.647869,-0.761233,7.015894e+07,-2.047142e+08,2.325162e+06
6219,3.414333e+05,miss,33.265779,2.601490,72.709148,-5.050008e+07,-4.338967e+07,-2.059195e+08
6220,3.414907e+05,miss,66.384161,-42.719906,-12.967375,-1.649577e+08,1.370834e+08,2.899590e+07
6221,3.415468e+05,miss,-33.712226,-63.573399,34.955811,4.974367e+07,1.923914e+08,-8.580486e+07
6222,3.415789e+05,miss,33.573599,-10.691029,71.822805,-3.980842e+07,3.034317e+07,-2.105952e+08
6223,3.416383e+05,miss,3.675900,17.601155,77.953108,-5.999859e+07,-5.501012e+07,-2.005940e+08
6224,3.416588e+05,miss,-42.629279,12.925978,66.450460,1.358130e+08,-6.191708e+07,-1.568051e+08
6225,3.416612e+05,miss,37.633553,16.681219,-68.596302,-1.339496e+08,-1.352869e+07,1.695333e+08
6226,3.419076e+05,miss,51.353144,-60.524212,9.983705,-1.734291e+08,1.260687e+08,-3.049408e+07
6227,3.419138e+05,miss,67.493267,1.840436,-42.910041,-1.698118e+08,4.588531e+07,1.263336e+08
6228,3.419268e+05,miss,4.318903,-46.581856,64.895899,-5.360354e+07,1.372164e+08,-1.587507e+08
6229,3.420076e+05,miss,20.863978,-10.580317,76.503276,-2.686214e+07,7.264349e+07,-2.022768e+08
6230,3.424782e+05,miss,-50.804930,38.599823,48.258810,9.594996e+07,-1.233608e+08,-1.501826e+08
6231,3.425649e+05,miss,51.865173,37.990631,47.610038,-1.679628e+08,-5.863353e+07,-1.238613e+08
6232,3.427627e+05,miss,42.578415,57.284112,36.133214,-6.693926e+07,-1.768623e+08,-1.060989e+08
6233,3.427630e+05,miss,-20.653567,-73.847718,22.802295,1.005018e+08,1.836821e+08,-5.637759e+07
6234,3.427807e+05,miss,75.487730,26.041669,4.840883,-1.810002e+08,-1.185558e+08,-1.428451e+07
6235,3.428158e+05,miss,-57.595055,5.551177,55.244856,1.310173e+08,-6.117493e+07,-1.616092e+08
6236,3.429069e+05,miss,69.863682,1.278688,-38.954216,-1.786562e+08,4.919153e+07,1.126946e+08
6237,3.430208e+05,miss,-23.301866,12.433106,-75.514508,1.030412e+08,-6.896672e+06,1.907577e+08
6238,3.430597e+05,miss,22.818761,-38.766206,66.155010,-5.262451e+07,1.397491e+08,-1.573523e+08
6239,3.430803e+05,miss,-1.875909,-25.438087,-75.824697,5.595621e+07,5.148513e+07,2.031745e+08
6240,3.432446e+05,miss,70.618679,35.540199,-12.243220,-1.649352e+08,-1.376264e+08,3.065283e+07
6241,3.432809e+05,miss,47.345990,64.466458,1.559815,-9.599553e+07,-1.945787e+08,-3.634964e+06
6242,3.434543e+05,miss,-28.576453,-71.318141,22.295943,8.529740e+07,1.935334e+08,-4.880764e+07
6243,3.434830e+05,miss,-0.203473,31.852073,73.385312,2.223752e+07,-1.211604e+08,-1.787249e+08
6244,3.435211e+05,miss,-3.501476,10.096902,79.282988,-3.160629e+06,2.542588e+07,-2.155590e+08
6245,3.436484e+05,miss,-7.071016,-23.370356,-76.182854,6.332496e+07,3.228019e+07,2.051526e+08
6246,3.437060e+05,miss,-4.815537,-30.371871,-73.853640,-1.588075e+07,1.161251e+08,1.827848e+08
6247,3.437156e+05,miss,-11.229285,77.649050,-15.637399,6.181077e+07,-2.050715e+08,3.569235e+07
6248,3.438238e+05,miss,-10.276858,3.075519,-79.277534,5.011176e+07,3.892925e+07,2.076945e+08
6249,3.439048e+05,miss,48.956391,36.839813,-51.440256,-1.609782e+08,-5.556707e+07,1.348077e+08
6250,3.440235e+05,miss,5.833256,54.989144,57.811480,-5.752040e+07,-1.554612e+08,-1.404076e+08
6251,3.440357e+05,miss,-20.782320,-62.774001,-45.027991,7.453851e+06,1.677619e+08,1.378156e+08
6252,3.440458e+05,miss,49.387930,-0.657391,62.931710,-1.021276e+08,-3.678381e+07,-1.881782e+08
6253,3.441327e+05,miss,5.855533,1.628367,-79.768798,-4.382887e+07,-4.765886e+07,2.073975e+08
6254,3.441517e+05,miss,45.005113,63.396379,18.853089,-8.251786e+07,-1.956236e+08,-4.616149e+07
6255,3.441946e+05,miss,36.429508,11.896847,-70.223614,-1.287609e+08,-5.108473e+07,1.674084e+08
6256,3.443030e+05,miss,-69.292580,-10.713153,38.519692,1.898051e+08,5.836697e+07,-8.829916e+07
6257,3.443399e+05,miss,14.083770,-4.913889,-78.597081,-7.135281e+07,4.862661e+07,1.994460e+08
6258,3.443484e+05,miss,37.603187,28.023209,64.812808,-1.173833e+08,-1.021140e+08,-1.517549e+08
6259,3.444693e+05,miss,9.715122,-38.207967,69.611548,-6.566443e+07,1.184151e+08,-1.700538e+08
6260,3.445132e+05,miss,5.657967,-79.019253,11.133058,-2.759834e+07,2.142464e+08,-2.439433e+07
6261,3.445700e+05,miss,-43.168072,-40.211825,54.032644,7.335971e+07,1.153632e+08,-1.690436e+08
6262,3.446284e+05,miss,16.041141,-65.976082,42.306482,-2.394221e+07,1.622503e+08,-1.427434e+08
6263,3.447502e+05,miss,-7.290502,78.489895,13.644959,3.692636e+07,-2.121792e+08,-3.011954e+07
6264,3.447976e+05,miss,-70.500869,36.471604,-9.972441,1.610215e+08,-1.431803e+08,2.947476e+07
6265,3.448039e+05,miss,62.217777,44.175131,24.031356,-1.896479e+08,-7.557515e+07,-7.496801e+07
6266,3.448610e+05,miss,-15.429649,67.810527,39.543120,8.191362e+07,-1.779600e+08,-9.447946e+07
6267,3.449059e+05,miss,35.484039,8.434152,71.202163,-5.965607e+07,-6.311300e+07,-1.994242e+08
6268,3.449111e+05,miss,59.018567,-41.083205,-35.056797,-1.473672e+08,1.383526e+08,8.033882e+07
6269,3.449173e+05,miss,47.348458,60.539814,22.204829,-1.667561e+08,-1.262918e+08,-5.963625e+07
6270,3.449611e+05,miss,-59.314487,-45.440119,-28.582988,1.516034e+08,1.422826e+08,6.396690e+07
6271,3.450101e+05,miss,61.839320,-7.422388,50.207636,-1.838341e+08,2.604292e+07,-1.133720e+08
6272,3.450112e+05,miss,52.914370,53.408750,27.341815,-1.711235e+08,-1.178681e+08,-6.442371e+07
6273,3.450237e+05,miss,-48.359523,-47.254114,-42.759856,8.804836e+07,1.481842e+08,1.327299e+08
6274,3.450661e+05,miss,-1.507110,-71.946311,34.949348,4.607641e+07,1.953485e+08,-8.396455e+07
