i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4179,2.146520e+05,miss,0.753255,25.044032,-75.975187,2.485122e+05,-4.337367e+05,1.041525e+06
4180,2.146898e+05,miss,-9.688690,-2.729454,79.364220,3.983605e+05,-2.516296e+04,-1.084238e+06
4181,2.147119e+05,miss,-31.711312,-60.700623,-41.350056,3.573498e+05,8.061139e+05,7.466693e+05
4182,2.147153e+05,miss,-13.901074,-65.317937,44.049146,3.777863e+05,9.460948e+05,-5.451945e+05
4183,2.149336e+05,miss,70.286281,19.973573,32.571385,-9.026729e+05,-4.311849e+05,-5.793732e+05
4184,2.150418e+05,miss,-0.734114,40.513753,68.978960,-2.170893e+05,-6.740294e+05,-9.141344e+05
4185,2.152274e+05,miss,-14.630330,-64.662923,44.773428,6.549449e+04,8.437752e+05,-7.886651e+05
4186,2.152358e+05,miss,5.761641,1.692737,79.774295,-1.138965e+05,-3.001824e+05,-1.111400e+06
4187,2.152385e+05,miss,24.467355,-2.281179,76.132416,-7.375158e+04,9.557067e+04,-1.150537e+06
4188,2.152493e+05,miss,66.730582,21.710294,38.414744,-9.584582e+05,-4.514427e+05,-4.646854e+05
4189,2.152548e+05,miss,-2.885548,-36.210203,-71.277590,3.167116e+05,5.133676e+05,9.871964e+05
4190,2.153302e+05,miss,-50.364196,-55.491255,28.003006,5.498708e+05,8.892908e+05,-4.956632e+05
4191,2.154706e+05,miss,-65.863816,-16.320215,42.374619,1.028274e+06,6.831398e+04,-5.270073e+05
4192,2.154842e+05,miss,26.049371,27.991120,-70.270388,-4.821176e+05,-5.587796e+05,8.917193e+05
4193,2.154848e+05,miss,-50.850855,-1.838738,61.731755,5.374765e+05,-1.020348e+05,-1.020072e+06
4194,2.155353e+05,miss,2.797186,2.714051,-79.905004,-1.504570e+04,-3.155568e+05,1.113710e+06
4195,2.156834e+05,miss,-5.726324,-28.198144,74.646325,-2.879471e+04,1.491501e+05,-1.148042e+06
4196,2.156985e+05,miss,-31.519421,27.999896,67.989204,5.543833e+05,-1.316724e+05,-1.008211e+06
4197,2.157454e+05,miss,10.212652,75.336277,-24.902753,1.360251e+05,-1.095306e+06,3.510872e+05
4198,2.158061e+05,miss,-43.103732,30.537896,60.079158,7.747197e+05,-2.087326e+05,-8.355102e+05
4199,2.158329e+05,miss,-13.691749,76.959176,17.024139,4.722808e+05,-1.029565e+06,-2.427979e+05
4200,2.158773e+05,miss,1.838842,10.036248,-79.346660,1.893010e+05,-3.139782e+05,1.099028e+06
4201,2.159312e+05,miss,-35.294053,43.508078,-57.108467,6.378276e+05,-6.675905e+05,7.000813e+05
4202,2.159870e+05,miss,-36.437536,23.361023,-67.279778,2.623609e+05,-3.541510e+05,1.071777e+06
4203,2.160145e+05,miss,23.807607,-25.756041,-71.901490,-4.632293e+05,1.073088e+05,1.056899e+06
4204,2.160160e+05,miss,58.211623,9.580233,54.033565,-7.444694e+05,-4.118640e+05,-7.869407e+05
4205,2.161458e+05,miss,-3.113063,-70.260510,38.128330,-1.767931e+05,1.036457e+06,-4.883133e+05
4206,2.162035e+05,miss,-23.375540,-71.481372,27.276320,4.127433e+05,1.034659e+06,-3.216071e+05
4207,2.162523e+05,miss,-23.825123,-75.180453,13.426206,5.297204e+05,1.003109e+06,-2.403764e+05
4208,2.162911e+05,miss,-31.960091,41.709349,60.323153,6.819080e+05,-4.520144e+05,-8.219108e+05
4209,2.163973e+05,miss,30.457993,-23.997498,-69.974500,-2.738132e+05,1.449898e+05,1.117818e+06
4210,2.164263e+05,miss,24.026225,-23.855956,-72.481955,-5.820073e+05,2.925643e+05,9.598788e+05
4211,2.164488e+05,miss,54.837646,-25.121094,-52.552481,-9.173108e+05,2.988061e+05,6.442743e+05
4212,2.164973e+05,miss,25.980287,3.632244,-75.576660,-6.024768e+05,-3.225137e+04,9.910179e+05
4213,2.165226e+05,miss,2.200966,1.078250,79.962448,-2.975772e+05,-9.804033e+04,-1.117196e+06
4214,2.167208e+05,miss,-54.822933,55.273786,18.418865,9.496434e+05,-5.921100e+05,-3.083951e+05
4215,2.167619e+05,miss,71.718072,-19.157819,-29.824421,-1.017150e+06,1.301852e+05,5.442767e+05
4216,2.167634e+05,miss,23.112784,37.995800,66.499011,-5.441011e+05,-5.641990e+05,-8.564013e+05
4217,2.167863e+05,miss,46.456531,-35.390214,54.674706,-8.371713e+05,3.008004e+05,-7.460530e+05
4218,2.169000e+05,miss,15.809425,61.925972,-48.116901,6.185502e+04,-9.052062e+05,7.248547e+05
4219,2.170867e+05,miss,-48.817774,28.259680,-56.729318,8.096584e+05,-1.384098e+05,8.216419e+05
4220,2.170934e+05,miss,-38.013939,-30.711145,63.338503,4.808249e+05,6.607798e+05,-8.258443e+05
4221,2.171760e+05,miss,15.354320,68.122764,-39.032473,-3.696381e+05,-8.612796e+05,6.869644e+05
4222,2.171893e+05,miss,6.006775,-7.409651,-79.429313,1.948655e+05,4.450525e+04,1.144764e+06
4223,2.172137e+05,miss,35.158858,-20.610674,68.840793,-6.732088e+05,3.710329e+05,-8.716157e+05
4224,2.172239e+05,miss,32.860948,5.743613,72.712922,-6.797818e+05,-2.228736e+04,-9.423654e+05
4225,2.172678e+05,miss,16.099691,-17.092205,76.476509,-2.601455e+05,-4.223535e+04,-1.132019e+06
4226,2.173361e+05,miss,-35.875955,-70.229614,13.443106,7.080366e+05,9.060783e+05,-1.704603e+05
4227,2.173912e+05,miss,14.516424,-28.899551,-73.171643,-2.485708e+05,6.260783e+05,9.475926e+05
4228,2.174367e+05,miss,30.284796,38.393094,63.315097,-4.442583e+05,-7.239219e+05,-7.940702e+05
4229,2.175066e+05,miss,33.243620,-39.399051,61.176601,-6.087708e+05,6.383545e+05,-7.578340e+05
4230,2.175401e+05,miss,13.867941,-78.146663,10.038889,-4.215974e+05,1.076280e+06,-1.284350e+05
4231,2.176303e+05,miss,-20.134161,43.789170,-63.852362,5.130223e+05,-6.340453e+05,8.294424e+05
4232,2.177198e+05,miss,-15.000966,7.874180,-78.185474,2.625323e+05,-3.752484e+05,1.069580e+06
4233,2.177325e+05,miss,24.411127,75.976217,5.631277,-9.388506e+04,-1.157248e+06,-7.600723e+04
4234,2.178161e+05,miss,24.575753,-30.622177,-69.701611,-1.139698e+05,3.310802e+05,1.109834e+06
4235,2.178341e+05,miss,-76.598393,-17.806464,-14.683868,1.023480e+06,4.941754e+05,2.504517e+05
4236,2.179056e+05,miss,-20.220563,55.206561,-54.252783,5.275440e+04,-9.024597e+05,7.332632e+05
4237,2.179360e+05,miss,75.416868,-26.636946,-1.664070,-1.056069e+06,4.892935e+05,1.973276e+04
4238,2.180468e+05,miss,-45.796531,-24.505728,60.845271,5.453036e+05,5.986947e+05,-8.366470e+05
4239,2.180710e+05,miss,25.409101,23.641342,-72.079571,-1.097374e+05,-4.766798e+05,1.056718e+06
4240,2.181181e+05,miss,-9.381585,-4.352458,79.328696,2.960935e+05,2.785113e+05,-1.091317e+06
4241,2.181924e+05,miss,0.814477,-3.815227,79.904823,-1.967568e+05,-1.617000e+05,-1.136580e+06
4242,2.182594e+05,miss,12.375873,5.864953,-78.819034,4.646399e+04,9.907375e+04,1.159792e+06
4243,2.183186e+05,miss,-25.135804,-20.491524,73.131996,5.210201e+05,5.859255e+04,-1.040463e+06
4244,2.183310e+05,miss,-22.753070,67.288217,36.804805,4.407704e+05,-9.833689e+05,-4.429939e+05
4245,2.184277e+05,miss,68.271792,8.205043,40.885691,-9.659206e+05,1.695556e+05,-6.295919e+05
4246,2.184674e+05,miss,6.853483,-55.831636,-56.884604,-2.194189e+05,9.012247e+05,7.057151e+05
4247,2.185223e+05,miss,29.103416,9.903519,73.857372,-5.441590e+05,1.023764e+05,-1.025737e+06
4248,2.185242e+05,miss,-2.191506,2.911422,79.916963,2.355022e+05,1.545340e+05,-1.131104e+06
4249,2.185561e+05,miss,-50.247276,45.522485,-42.460742,5.615937e+05,-8.504307e+05,5.659649e+05
4250,2.186926e+05,miss,67.412622,36.119499,23.471689,-1.079799e+06,-3.205742e+05,-3.017449e+05
4251,2.188080e+05,miss,-40.207992,0.146156,-69.161377,3.839708e+05,-1.963547e+05,1.083750e+06
4252,2.188189e+05,miss,-73.176466,-32.324585,-0.570998,1.111226e+06,3.544418e+05,1.083588e+04
4253,2.188449e+05,miss,64.826741,-34.519410,-31.715990,-1.051490e+06,2.893382e+05,4.139862e+05
4254,2.188512e+05,miss,-42.003657,-0.144565,68.085768,4.725216e+05,2.569055e+05,-1.035130e+06
4255,2.189070e+05,miss,-36.120010,-47.685875,-53.116873,3.066226e+05,8.554514e+05,7.316442e+05
4256,2.189250e+05,miss,72.223499,-4.277659,-34.138948,-9.758736e+05,5.260172e+04,6.372859e+05
4257,2.189386e+05,miss,77.277067,-9.582024,18.342294,-1.142836e+06,9.349260e+04,-2.156374e+05
4258,2.190259e+05,miss,-16.288257,-0.987891,-78.318049,1.511108e+05,-2.613243e+05,1.127268e+06
4259,2.191921e+05,miss,-36.658485,8.845220,-70.554359,3.663173e+05,-3.688340e+05,1.045305e+06
4260,2.192374e+05,miss,43.430244,-58.715787,32.653794,-6.050835e+05,9.198026e+05,-3.885990e+05
4261,2.192628e+05,miss,36.468956,62.652177,-33.833711,-2.918154e+05,-1.032487e+06,4.605923e+05
4262,2.192951e+05,miss,-29.034650,11.730635,73.616447,5.051225e+05,-3.924810e+05,-9.769038e+05
4263,2.193802e+05,miss,-48.126724,-49.657456,-40.223817,6.485708e+05,8.390394e+05,4.893150e+05
4264,2.194126e+05,miss,14.982147,17.235326,76.671238,-1.929343e+05,-5.031092e+05,-1.036301e+06
4265,2.194356e+05,miss,64.421986,-24.005665,40.908872,-1.027085e+06,2.435056e+05,-5.002061e+05
4266,2.194365e+05,miss,52.811015,35.714468,48.326737,-5.582745e+05,-7.236594e+05,-7.273628e+05
4267,2.195098e+05,miss,-78.185677,16.871375,-1.535143,1.147014e+06,-2.211409e+05,1.795272e+04
4268,2.195394e+05,miss,1.834919,-19.491719,-77.567429,2.351806e+05,1.552094e+05,1.133865e+06
4269,2.196019e+05,miss,-1.320686,0.077712,79.989060,8.069882e+04,-2.773305e+05,-1.132261e+06
4270,2.196438e+05,miss,-40.941566,-7.785651,-68.287421,5.082178e+05,3.872039e+05,9.785126e+05
4271,2.197863e+05,miss,62.146682,6.841480,49.909760,-9.148034e+05,1.831794e+05,-7.043899e+05
4272,2.198395e+05,miss,23.213668,12.291235,-75.564880,-3.369926e+05,1.135749e+05,1.113756e+06
4273,2.198672e+05,miss,77.490747,11.916688,-15.911525,-1.095209e+06,-2.761794e+05,3.022084e+05
4274,2.198938e+05,miss,-32.432303,45.287160,57.421415,4.205998e+05,-8.190877e+05,-7.207254e+05
4275,2.199016e+05,miss,-45.988564,49.187428,43.193158,8.508946e+05,-5.709122e+05,-5.633294e+05
4276,2.199035e+05,miss,52.023721,-22.475390,-56.465824,-5.402317e+05,4.667350e+05,9.260790e+05
4277,2.199079e+05,miss,72.256816,30.456917,-15.853353,-9.189882e+05,-6.885393e+05,2.207158e+05
4278,2.199145e+05,miss,20.948770,46.478952,-61.651083,-5.573725e+05,-5.556883e+05,8.648285e+05
4279,2.199153e+05,miss,-2.617609,44.653606,66.326493,-1.901975e+05,-7.396821e+05,-8.854844e+05
4280,2.199891e+05,miss,-25.946800,73.744822,-16.984253,1.357645e+05,-1.139708e+06,2.246769e+05
4281,2.200482e+05,miss,14.584269,23.559010,75.048465,-2.589483e+05,-5.662202e+05,-9.902293e+05
4282,2.201487e+05,miss,-2.507374,54.163610,-58.821904,2.539866e+05,-6.327108e+05,9.507925e+05
4283,2.201898e+05,miss,-30.301715,43.751695,59.729350,1.695809e+05,-6.496071e+05,-9.583042e+05
4284,2.202402e+05,miss,-50.578036,-39.209184,48.005231,7.247692e+05,3.741791e+05,-8.391110e+05
4285,2.202714e+05,miss,67.643641,37.257134,-20.886448,-9.231874e+05,-5.993598e+05,3.976110e+05
4286,2.202954e+05,miss,-3.992669,-26.670673,75.317553,3.345774e+05,3.891051e+05,-1.051858e+06
4287,2.203032e+05,miss,-61.453174,-31.186526,-40.631367,8.929044e+05,2.504491e+05,7.139998e+05
4288,2.203524e+05,miss,9.199551,10.388232,78.787390,1.370885e+05,-2.512260e+05,-1.134988e+06
4289,2.203654e+05,miss,21.054780,-73.964806,-22.043226,-2.763336e+04,1.128085e+06,3.112018e+05
4290,2.203963e+05,miss,4.079577,62.047993,-50.332928,1.272551e+05,-7.821972e+05,8.615982e+05
4291,2.205586e+05,miss,10.931809,-77.458534,16.753242,1.233133e+05,1.132556e+06,-2.711066e+05
4292,2.205645e+05,miss,58.336174,35.578597,41.605940,-6.643823e+05,-6.415800e+05,-7.199965e+05
4293,2.206143e+05,miss,8.509743,-2.391154,-79.510167,8.590485e+04,-1.667720e+05,1.156089e+06
4294,2.206663e+05,miss,-50.462280,55.182233,-28.433772,9.152155e+05,-5.779703e+05,4.476471e+05
4295,2.208222e+05,miss,-4.559660,-3.540039,79.791463,7.592642e+04,-2.360538e+05,-1.145225e+06
4296,2.209201e+05,miss,78.931679,-10.224610,8.077590,-1.166859e+06,5.330351e+04,-9.609023e+04
4297,2.209819e+05,miss,-0.004970,-0.921339,-79.994694,1.696512e+05,-2.158274e+05,1.139586e+06
4298,2.209925e+05,miss,67.292653,23.584793,36.269222,-8.551461e+05,-4.633753e+05,-6.542886e+05
4299,2.210889e+05,miss,-78.202091,-11.820119,-12.029872,1.162532e+06,4.726266e+04,1.448058e+05
4300,2.211069e+05,miss,-0.505069,-50.987347,61.644426,6.617618e+04,5.297080e+05,-1.043948e+06
4301,2.211853e+05,miss,-9.686597,4.531834,79.281980,-5.894394e+04,1.470196e+05,-1.161979e+06
4302,2.212508e+05,miss,-17.721433,56.533235,53.758200,3.160627e+05,-9.173564e+05,-6.589783e+05
4303,2.214699e+05,miss,-19.380747,4.759195,-77.470876,1.770655e+05,-3.365396e+05,1.110154e+06
4304,2.215061e+05,miss,-6.696592,1.713793,-79.700807,2.600015e+05,2.048550e+05,1.125927e+06
4305,2.215480e+05,miss,-17.635147,48.691304,60.976705,8.034803e+04,-8.542406e+05,-8.008470e+05
4306,2.217528e+05,miss,-54.865805,33.368228,47.710637,8.898207e+05,-5.011004e+05,-5.795946e+05
4307,2.217619e+05,miss,22.409751,-9.717356,76.179893,-5.319449e+04,5.119530e+04,-1.171929e+06
4308,2.217838e+05,miss,25.520726,75.248802,9.290338,-8.829837e+04,-1.163145e+06,-1.352817e+05
4309,2.217878e+05,miss,61.898878,31.225046,-39.918986,-1.016641e+06,-3.025531e+05,5.039173e+05
4310,2.218078e+05,miss,13.923837,9.891199,78.155556,-2.632325e+05,-4.003855e+05,-1.072173e+06
4311,2.218328e+05,miss,-25.800633,-24.146002,-71.772543,8.969766e+04,3.734957e+05,1.109849e+06
4312,2.218634e+05,miss,-70.726886,-33.507410,16.581951,8.798715e+05,7.307291e+05,-2.671357e+05
4313,2.218890e+05,miss,39.006097,61.275748,33.523231,-4.945193e+05,-9.847859e+05,-4.065793e+05
4314,2.219003e+05,miss,-10.435880,78.074914,-13.978560,2.167190e+05,-1.122414e+06,2.700928e+05
4315,2.219209e+05,miss,41.132783,67.417070,-12.768433,-5.090515e+05,-1.029955e+06,2.447785e+05
4316,2.219903e+05,miss,-1.536813,35.240455,-71.803541,-1.785494e+04,-2.466082e+05,1.148545e+06
4317,2.221022e+05,miss,-17.516451,-57.311834,-52.995544,1.735902e+05,9.573875e+05,6.589846e+05
4318,2.221482e+05,miss,70.483428,-35.495577,13.120607,-1.112930e+06,2.984478e+05,-2.314860e+05
4319,2.222398e+05,miss,-39.033182,38.168905,-58.476879,5.889608e+05,-7.067865e+05,7.317228e+05
4320,2.222523e+05,miss,26.863455,47.471591,-58.521815,-1.406102e+05,-8.224625e+05,8.280715e+05
4321,2.222826e+05,miss,-2.845784,0.130598,79.949262,2.153375e+05,2.215443e+05,-1.134308e+06
4322,2.224610e+05,miss,-57.617715,50.761644,22.437790,6.390386e+05,-9.358345e+05,-3.147364e+05
4323,2.226878e+05,miss,-66.450926,-2.122710,-44.494590,1.021511e+06,-1.521973e+05,5.638946e+05
4324,2.227307e+05,miss,50.955518,46.529614,-40.478762,-5.157580e+05,-8.188214e+05,6.696403e+05
4325,2.227724e+05,miss,-12.397299,1.094807,79.025998,2.563477e+05,2.561444e+05,-1.119745e+06
4326,2.227893e+05,miss,45.549903,21.745874,-62.067087,-7.375938e+05,-4.718057e+05,7.865189e+05
4327,2.228297e+05,miss,-1.308203,-76.712130,22.661371,-2.203829e+05,1.086792e+06,-3.947456e+05
4328,2.228782e+05,miss,-42.856540,67.480110,-3.122773,6.574849e+05,-9.757909e+05,3.681998e+04
4329,2.228861e+05,miss,-50.948930,-61.310453,6.725691,7.960082e+05,8.636476e+05,-7.964055e+04
4330,2.229196e+05,miss,3.824869,-26.606206,-75.349056,2.296229e+05,4.131774e+05,1.078251e+06
4331,2.229250e+05,miss,48.334269,57.811510,26.863129,-7.869367e+05,-7.195274e+05,-4.991108e+05
4332,2.229305e+05,hit,25.267250,75.519380,7.641288,-6.356733e+05,-9.836031e+05,-1.207470e+05
4333,2.229443e+05,miss,62.830619,-48.298422,-10.935070,-9.685476e+05,6.567155e+05,1.298511e+05
4334,2.229565e+05,miss,-56.532483,-24.109727,51.213273,9.556383e+05,1.802518e+05,-6.637482e+05
4335,2.229584e+05,miss,5.264960,2.742732,79.779431,-7.262120e+04,2.484415e+05,-1.148613e+06
4336,2.229679e+05,miss,17.579263,-67.876916,-38.518746,-1.702070e+05,1.066423e+06,4.691908e+05
4337,2.229797e+05,miss,3.937980,-79.655336,6.286479,6.550517e+04,1.173204e+06,-7.578147e+04
4338,2.230446e+05,miss,63.252555,-14.446726,46.801778,-1.003606e+06,-9.988260e+03,-6.160514e+05
4339,2.230561e+05,miss,26.881622,-18.444776,-73.055928,-5.285312e+05,4.360996e+05,9.578038e+05
4340,2.230816e+05,miss,26.564358,-24.636971,-71.325693,-1.293396e+05,2.706670e+05,1.138896e+06
4341,2.231163e+05,miss,64.711982,-45.951461,10.041048,-1.074401e+06,4.504717e+05,-1.732847e+05
4342,2.231489e+05,miss,-43.589900,-50.513352,-44.139799,8.170875e+05,5.066825e+05,6.805396e+05
4343,2.233872e+05,miss,-33.939779,-69.894292,19.049392,7.150120e+05,9.020753e+05,-2.529675e+05
4344,2.234743e+05,miss,-70.403496,6.732304,37.390156,1.075653e+06,8.946814e+04,-4.737952e+05
4345,2.234822e+05,miss,-18.734795,-49.669232,59.849602,2.810072e+05,5.103297e+05,-1.024775e+06
4346,2.235550e+05,miss,12.253021,66.702944,42.433251,3.290238e+03,-1.047917e+06,-5.402568e+05
4347,2.236882e+05,miss,8.900193,-28.499694,-74.219634,-3.009438e+05,1.783277e+05,1.126268e+06
4348,2.236980e+05,miss,3.622547,12.199209,-78.981368,-6.280064e+03,1.121238e+05,1.174009e+06
4349,2.237319e+05,miss,22.555859,23.891747,-72.941193,-1.041867e+05,-1.890811e+05,1.159531e+06
4350,2.238009e+05,miss,-45.929540,-65.403405,-3.587752,7.836817e+05,8.806224e+05,4.352719e+04
4351,2.238041e+05,miss,-7.397364,2.621378,-79.614115,-1.682351e+05,-1.317128e+05,1.160136e+06
4352,2.238333e+05,miss,79.955274,2.009416,-1.765341,-1.159122e+06,-2.183971e+05,2.208404e+04
4353,2.238439e+05,miss,46.644964,-61.016975,-22.386961,-8.451666e+05,7.725972e+05,2.839041e+05
4354,2.238976e+05,miss,9.680161,17.003967,-77.570352,-3.982007e+05,-1.276022e+05,1.103314e+06
4355,2.239142e+05,miss,-18.667425,16.779716,-75.960308,2.892316e+05,-4.965853e+05,1.030534e+06
4356,2.239189e+05,miss,-23.935340,10.581854,75.598438,3.538583e+05,-4.212729e+05,-1.043836e+06
4357,2.239670e+05,miss,-76.035935,13.766371,20.712884,1.149521e+06,1.458521e+04,-2.663991e+05
4358,2.239946e+05,miss,-24.468007,-23.010215,72.607483,2.649802e+05,7.199014e+04,-1.147761e+06
4359,2.240081e+05,miss,-70.304959,-35.708691,13.494523,1.128960e+06,2.934548e+05,-1.793554e+05
4360,2.240574e+05,miss,-33.214274,32.151619,65.292307,2.910066e+05,-6.742390e+05,-9.240447e+05
4361,2.241023e+05,miss,-56.471877,47.096176,31.509956,9.408048e+05,-5.981740e+05,-3.879372e+05
4362,2.241343e+05,miss,-36.321760,-10.497264,70.502037,7.265406e+05,4.856906e+04,-9.291931e+05
4363,2.241595e+05,miss,-49.014951,-17.160622,-60.852672,5.591175e+05,5.001549e+05,9.115972e+05
4364,2.242424e+05,miss,74.382494,-26.814926,-12.173919,-1.151906e+06,1.497778e+05,2.120646e+05
4365,2.242515e+05,miss,-66.067122,-38.646011,-23.272757,9.437733e+05,6.522525e+05,2.796556e+05
4366,2.242992e+05,miss,-50.765706,4.587538,-61.658719,6.947191e+05,-3.517528e+05,8.878519e+05
4367,2.243178e+05,miss,59.959253,-40.761031,-33.814588,-7.509712e+05,7.958372e+05,4.443493e+05
4368,2.243375e+05,miss,-29.803081,10.909220,73.435450,1.578701e+05,-1.320982e+05,-1.162975e+06
4369,2.243596e+05,miss,-23.945605,-65.571966,39.075891,4.434840e+05,8.310487e+05,-7.125314e+05
4370,2.243612e+05,miss,-17.117998,-12.794415,77.092653,4.680228e+05,1.415603e+04,-1.084336e+06
4371,2.244026e+05,miss,3.152581,-38.889162,-69.840492,-1.628281e+05,3.241788e+05,1.124137e+06
4372,2.244073e+05,miss,-76.712836,-21.753695,-6.474370,1.019284e+06,5.895768e+05,9.368331e+04
4373,2.244595e+05,miss,-26.578354,4.731612,-75.307390,5.763904e+05,-2.154286e+05,1.008467e+06
4374,2.245214e+05,miss,29.704104,23.520113,70.458999,-5.848453e+05,-4.695844e+05,-9.129478e+05
4375,2.245431e+05,miss,70.512987,3.499606,-37.625409,-1.090410e+06,-4.135629e+04,4.532740e+05
4376,2.245799e+05,miss,59.915310,23.497272,47.518774,-9.655184e+05,-3.570671e+05,-5.802311e+05
4377,2.246072e+05,miss,57.099774,-43.710144,35.057655,-7.601074e+05,7.917556e+05,-4.380872e+05
4378,2.246095e+05,miss,-76.640157,9.138900,21.042027,1.101218e+06,-3.354040e+05,-2.672023e+05
4379,2.246340e+05,miss,43.392383,-64.042867,-20.386572,-4.327366e+05,1.037922e+06,3.635700e+05
4380,2.246984e+05,miss,-8.295935,8.471280,-79.116464,-1.435656e+05,-2.434235e+05,1.147720e+06
4381,2.247063e+05,miss,-40.460593,-36.278995,-58.709241,3.322318e+05,6.298123e+05,9.434698e+05
4382,2.247324e+05,miss,78.985119,-12.235285,-3.413026,-1.110069e+06,4.038854e+05,4.428574e+04
4383,2.248730e+05,miss,-12.434137,78.019962,-12.580851,3.650625e+05,-1.113619e+06,1.574640e+05
4384,2.248821e+05,miss,-7.109466,29.832633,-73.888223,-1.628278e+05,-3.154838e+05,1.127930e+06
4385,2.248837e+05,miss,33.167169,72.798557,0.555843,-3.739386e+05,-1.121755e+06,-1.070080e+04
4386,2.249454e+05,miss,14.109032,-11.085634,-77.961811,-3.371061e+05,3.842166e+05,1.066490e+06
4387,2.249683e+05,miss,-59.531475,30.145573,-44.127632,7.034816e+05,-6.844118e+05,6.599241e+05
4388,2.250328e+05,miss,35.936422,-14.461325,69.996026,-7.285721e+05,1.926519e+05,-9.117426e+05
4389,2.250593e+05,miss,23.275413,2.251531,76.506116,-3.998803e+05,-3.017700e+05,-1.071635e+06
4390,2.251229e+05,miss,-65.466354,-27.597867,-36.776545,1.058214e+06,1.537351e+05,5.062761e+05
4391,2.251308e+05,miss,77.018835,1.205351,21.601994,-1.098818e+06,2.729559e+05,-3.433788e+05
4392,2.251814e+05,miss,24.390061,-75.834672,7.363930,-5.905380e+05,1.017257e+06,-1.287777e+05
4393,2.252091e+05,miss,1.202300,-78.890153,-13.224911,-2.229855e+05,1.136722e+06,2.417500e+05
4394,2.252142e+05,miss,-3.592009,-6.010686,-79.692968,-3.250384e+04,3.556724e+05,1.128173e+06
4395,2.253036e+05,miss,-32.930824,41.236800,-60.125594,3.215431e+05,-4.702229e+05,1.037493e+06
4396,2.253685e+05,miss,16.942022,36.774658,-68.997046,-5.032584e+05,-4.053347e+05,9.918310e+05
4397,2.253855e+05,miss,23.539199,31.507720,69.664695,-1.487898e+05,-6.547588e+05,-9.749627e+05
4398,2.254547e+05,miss,-60.697562,45.416314,25.557081,6.983815e+05,-8.823535e+05,-3.681656e+05
4399,2.254623e+05,miss,-42.811344,62.649656,-25.341853,8.507474e+05,-7.400395e+05,3.611754e+05
4400,2.254837e+05,miss,4.201727,16.977760,-78.064724,-1.572763e+04,-5.042014e+05,1.071235e+06
4401,2.254995e+05,miss,-23.604720,-28.416927,70.959816,4.242806e+05,6.042610e+05,-9.257230e+05
4402,2.255216e+05,miss,18.001799,-20.190966,-75.287848,-4.608713e+04,4.828827e+05,1.080253e+06
4403,2.255502e+05,miss,75.088608,26.041260,-9.140770,-1.166451e+06,-1.668288e+05,1.182579e+05
4404,2.255568e+05,miss,-51.991100,-59.697731,-11.537176,5.627989e+05,1.030500e+06,1.542468e+05
4405,2.255695e+05,miss,-9.010008,-7.026712,79.179827,3.560735e+05,2.527652e+05,-1.100847e+06
4406,2.255949e+05,miss,-3.440217,-13.551604,-78.768769,5.231474e+04,-9.653858e+04,1.179256e+06
