i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5463,2.961506e+05,miss,68.205570,22.395706,-35.304852,-4.307016e+06,-5.193891e+05,1.810160e+06
5464,2.962153e+05,miss,5.086601,64.885756,46.518439,8.264463e+05,-3.572752e+06,-2.941783e+06
5465,2.962344e+05,miss,24.031121,-27.964511,70.996418,-1.512326e+06,2.469580e+06,-3.703664e+06
5466,2.962661e+05,hit,53.577092,5.592512,-59.145744,-2.430640e+06,2.405642e+05,4.017408e+06
5467,2.963760e+05,miss,-63.170644,26.419129,-41.370271,4.104415e+06,-9.929307e+05,2.069182e+06
5468,2.964269e+05,hit,45.831966,34.500643,-55.759632,-2.886040e+06,-9.362246e+05,3.593286e+06
5469,2.964373e+05,miss,-11.226820,-1.967878,-79.183874,-1.731007e+05,9.335944e+05,4.606154e+06
5470,2.964526e+05,miss,72.481737,20.563587,-26.898636,-3.759104e+06,-2.217938e+06,1.751928e+06
5471,2.965945e+05,miss,-18.323329,-22.300445,-74.611968,1.317485e+06,2.182997e+06,3.953316e+06
5472,2.966054e+05,miss,-29.294734,68.120455,30.023694,2.466090e+06,-3.705915e+06,-1.521629e+06
5473,2.966249e+05,hit,79.505296,-4.090495,7.885160,-4.600673e+06,9.030833e+05,-3.879013e+05
5474,2.966549e+05,miss,14.063515,-23.295578,75.229872,-1.805085e+06,7.973865e+05,-4.270866e+06
5475,2.968279e+05,miss,5.084351,78.619718,-13.895657,-1.008572e+05,-4.658795e+06,6.578941e+05
5476,2.968478e+05,miss,-65.131611,-25.201362,-39.022616,3.362216e+06,1.588143e+06,2.884815e+06
5477,2.968631e+05,miss,-13.841282,49.147930,-61.586524,1.816845e+06,-2.264625e+06,3.704125e+06
5478,2.969043e+05,hit,-0.933279,-29.769674,-74.248875,1.069900e+06,1.146455e+06,4.437794e+06
5479,2.969507e+05,miss,-73.000021,-25.191861,20.889399,4.100628e+06,1.661582e+06,-1.606402e+06
5480,2.969718e+05,miss,75.066243,18.748627,-20.335882,-4.267931e+06,-1.715823e+06,9.994100e+05
5481,2.970966e+05,miss,-69.528434,-34.524190,-19.335903,3.937333e+06,2.408878e+06,9.285066e+05
5482,2.971370e+05,miss,-38.676949,13.159960,-68.781604,2.414581e+06,-1.706209e+06,3.664571e+06
5483,2.972473e+05,miss,-6.486469,54.797786,-57.923470,1.325202e+06,-3.312822e+06,3.073712e+06
5484,2.973494e+05,miss,47.070660,48.609283,-42.678924,-3.507991e+06,-2.132159e+06,2.309582e+06
5485,2.975054e+05,miss,16.121066,77.271055,13.011350,-2.827234e+05,-4.658890e+06,-6.424345e+05
5486,2.975105e+05,hit,-73.554443,29.087721,-11.985344,3.797760e+06,-2.670441e+06,8.025367e+05
5487,2.975536e+05,miss,10.869588,10.856583,78.511061,1.813013e+05,-1.433603e+06,-4.484799e+06
5488,2.976198e+05,miss,60.579602,-50.279381,14.216036,-3.938193e+06,2.362289e+06,-1.056730e+06
5489,2.976423e+05,miss,42.111012,41.817804,-53.646378,-2.935911e+06,-2.561638e+06,2.650766e+06
5490,2.977444e+05,miss,-16.404215,73.573875,26.791542,2.072719e+06,-3.927223e+06,-1.580031e+06
5491,2.978233e+05,hit,-59.309843,-21.888435,49.022841,3.340453e+06,3.035758e+05,-3.312227e+06
5492,2.978318e+05,hit,-14.648075,45.893666,63.868657,-1.954757e+05,-2.341199e+06,-4.086912e+06
5493,2.978415e+05,miss,-26.982045,73.942240,-14.300851,2.106777e+06,-4.076446e+06,1.080312e+06
5494,2.978917e+05,miss,26.434864,-30.709334,-68.979234,-2.474485e+06,1.257993e+06,3.810658e+06
5495,2.979015e+05,miss,-18.166158,63.761134,-44.771738,1.898010e+06,-3.111686e+06,2.990391e+06
5496,2.979207e+05,miss,-75.100577,-8.206159,26.316578,4.102015e+06,1.512414e+06,-1.764930e+06
5497,2.979220e+05,miss,74.072776,27.401547,-12.742802,-4.465779e+06,-1.385382e+06,6.054185e+05
5498,2.980008e+05,hit,-62.981321,49.253807,-2.723185,2.899145e+06,-3.714635e+06,1.769800e+05
5499,2.980060e+05,hit,-67.430280,-27.371537,33.225838,4.179648e+06,4.803803e+05,-2.129564e+06
5500,2.980372e+05,miss,31.282292,61.836524,-39.970771,-2.803271e+06,-2.951359e+06,2.380912e+06
5501,2.980582e+05,miss,-18.063156,26.677737,-73.225820,1.723939e+06,-2.112035e+06,3.847922e+06
5502,2.981808e+05,miss,-53.737718,7.610899,58.773565,2.631597e+06,4.434723e+05,-3.889259e+06
5503,2.982829e+05,miss,21.100380,-22.455116,-73.827784,-2.225676e+06,1.026589e+06,4.030931e+06
5504,2.983747e+05,miss,70.930015,-36.894092,2.785507,-4.589500e+06,1.083161e+06,-1.613421e+05
5505,2.984106e+05,miss,-13.281951,-78.840561,2.784904,-3.975409e+05,4.698958e+06,-1.649472e+05
5506,2.984163e+05,miss,29.944657,39.917540,-62.529253,-1.906987e+06,-2.943891e+06,3.156388e+06
5507,2.985436e+05,miss,-50.923608,-47.856477,38.942827,3.667238e+06,1.839616e+06,-2.332929e+06
5508,2.985470e+05,miss,0.884155,1.498376,79.981080,-2.240505e+05,1.050028e+06,-4.595963e+06
5509,2.988063e+05,hit,62.565732,48.494988,-11.565696,-3.932899e+06,-2.553340e+06,5.547420e+05
5510,2.988760e+05,miss,-0.205441,-50.738720,-61.850951,6.441583e+05,3.425747e+06,3.185827e+06
5511,2.989259e+05,miss,-20.755973,35.607846,68.565814,2.023739e+06,-2.318339e+06,-3.582414e+06
5512,2.990350e+05,hit,50.880471,-26.262056,55.870225,-2.173301e+06,1.570693e+06,-3.888667e+06
5513,2.990660e+05,miss,-35.797096,5.780471,71.310266,2.286968e+06,-1.360767e+06,-3.902877e+06
5514,2.991101e+05,miss,8.529770,56.868652,-55.616539,-5.880941e+04,-3.802640e+06,2.802520e+06
5515,2.991214e+05,miss,23.422704,-32.603569,-69.198152,-2.222992e+06,1.116594e+06,4.016219e+06
5516,2.991307e+05,miss,29.331180,-56.773881,48.129080,-9.925004e+05,3.869878e+06,-2.521541e+06
5517,2.991529e+05,miss,31.340931,-40.467523,-61.482726,-7.720319e+05,2.880735e+06,3.664174e+06
5518,2.991593e+05,miss,20.759187,26.492023,-72.575677,-1.609616e+05,-2.060074e+06,4.248707e+06
5519,2.992227e+05,miss,46.028024,65.052640,7.040957,-1.678889e+06,-4.394120e+06,-4.461983e+05
5520,2.992366e+05,miss,19.263135,59.316636,50.104574,-2.194939e+06,-3.018547e+06,-2.897879e+06
5521,2.993196e+05,miss,59.754390,43.077679,-31.204590,-3.072479e+06,-3.218363e+06,1.592260e+06
5522,2.994202e+05,hit,-31.829830,-32.997340,-65.559420,1.472306e+06,1.035415e+06,4.370471e+06
5523,2.994547e+05,miss,-21.292448,24.119065,73.245494,6.920128e+05,-4.471999e+05,-4.654513e+06
5524,2.994938e+05,hit,-10.315511,22.986201,75.929077,-1.926694e+05,-5.051055e+05,-4.696171e+06
5525,2.994976e+05,miss,-32.191555,-32.472866,65.644625,1.299181e+06,2.773951e+06,-3.600539e+06
5526,2.997272e+05,hit,-25.915206,3.459605,-75.607098,5.149633e+05,-8.040854e+05,4.631625e+06
5527,2.997457e+05,miss,0.756063,-11.886234,-79.108443,-1.128370e+06,2.803116e+05,4.584024e+06
5528,2.997686e+05,hit,-11.518419,-43.466356,66.166471,1.211590e+06,1.605098e+06,-4.280478e+06
5529,2.998962e+05,miss,67.804024,-31.669783,-28.277892,-3.409583e+06,2.853328e+06,1.615414e+06
5530,2.999633e+05,miss,10.483097,-13.806804,-78.099148,-9.389594e+05,-3.232887e+05,4.625489e+06
5531,3.000072e+05,miss,23.319815,75.304922,-13.614512,-1.849583e+06,-4.304365e+06,6.603557e+05
5532,3.000214e+05,miss,-69.707259,28.949386,-26.510962,4.272652e+06,-1.587342e+06,1.269030e+06
5533,3.000990e+05,miss,5.380148,-78.486649,14.522394,-6.051496e+05,4.641495e+06,-6.940870e+05
5534,3.001050e+05,miss,-56.697834,-2.477197,56.384565,3.726229e+06,-4.668908e+05,-2.879082e+06
5535,3.001961e+05,miss,-12.100378,-78.061791,12.646647,-2.656588e+05,4.640567e+06,-8.906397e+05
5536,3.002779e+05,miss,-45.808548,-58.077056,-30.473473,2.136256e+06,3.932648e+06,1.541256e+06
5537,3.003279e+05,miss,-24.812612,-36.237426,-66.866907,1.747673e+06,2.762026e+06,3.424231e+06
5538,3.003308e+05,miss,-53.667174,-40.464449,43.387358,3.754152e+06,1.372401e+06,-2.536057e+06
5539,3.005166e+05,miss,69.189727,34.535701,20.495538,-3.815023e+06,-2.615494e+06,-1.013598e+06
5540,3.006316e+05,miss,22.308894,-6.402738,-76.559246,-2.014414e+06,-4.460028e+05,4.263143e+06
5541,3.007139e+05,hit,-42.370569,62.082218,-27.395859,1.931323e+06,-3.808223e+06,2.050547e+06
5542,3.007344e+05,miss,-4.242410,-31.171353,-73.555073,-4.019461e+05,2.556540e+06,3.967541e+06
5543,3.007820e+05,miss,-1.286931,79.645590,7.411054,1.435249e+05,-4.722103e+06,-3.514696e+05
5544,3.009322e+05,miss,-57.515532,-6.835812,-55.183650,3.842780e+06,2.585493e+04,2.772359e+06
5545,3.009756e+05,miss,36.283414,-35.141080,-62.037234,-1.645661e+06,1.320782e+06,4.243132e+06
5546,3.013299e+05,miss,-56.100015,-16.133745,-54.703662,2.633164e+06,1.894137e+06,3.458607e+06
5547,3.014053e+05,miss,-48.872750,-34.579398,53.063354,2.191040e+06,2.936333e+06,-3.011013e+06
5548,3.014248e+05,miss,33.259561,34.672967,63.965514,-2.802583e+06,-1.328133e+06,-3.587749e+06
5549,3.014389e+05,hit,-73.661634,18.722081,24.968929,3.920718e+06,-2.038044e+06,-1.722135e+06
5550,3.015017e+05,miss,0.861367,-0.952075,79.989697,-3.397215e+05,1.163719e+06,-4.585460e+06
5551,3.015461e+05,miss,49.518497,53.139403,-33.527933,-3.370365e+06,-2.903009e+06,1.646994e+06
5552,3.015933e+05,miss,10.933800,6.001004,-79.021769,-2.687627e+04,6.559031e+05,4.698084e+06
5553,3.017426e+05,miss,53.386164,55.751993,-21.015061,-3.214907e+06,-3.342578e+06,1.002803e+06
5554,3.018575e+05,miss,45.135803,-25.850939,-60.782302,-2.954216e+06,2.074349e+06,3.080961e+06
5555,3.019890e+05,miss,-38.507188,-34.461447,61.070493,1.934523e+06,2.882053e+06,-3.237876e+06
5556,3.020501e+05,miss,-16.869873,-36.140784,-69.348764,2.011322e+06,1.582991e+06,3.998216e+06
5557,3.022023e+05,miss,6.593312,-11.471905,-78.898185,2.176308e+05,-3.428877e+05,4.731113e+06
5558,3.022400e+05,miss,-15.852996,25.884257,74.018158,-1.024146e+05,-2.045701e+06,-4.284367e+06
5559,3.022750e+05,miss,-18.790319,-77.723853,-2.434453,1.257681e+06,4.578058e+06,1.158443e+05
5560,3.022885e+05,miss,-17.211519,66.889264,-40.368181,1.938929e+06,-3.774212e+06,2.133232e+06
5561,3.023342e+05,miss,39.045551,-2.386328,69.783597,-2.255240e+06,1.276511e+06,-3.980278e+06
5562,3.023638e+05,miss,-42.624991,13.318261,-66.375704,2.482884e+06,-1.807563e+06,3.623316e+06
5563,3.024390e+05,miss,6.551310,-79.421927,7.016966,-1.098649e+06,4.608241e+06,-3.508725e+05
5564,3.024753e+05,miss,-9.559819,-68.632640,39.977126,-2.115730e+05,4.278004e+06,-2.054910e+06
5565,3.024948e+05,miss,-63.548141,35.012151,33.701381,3.547660e+06,-1.848434e+06,-2.562731e+06
5566,3.025068e+05,miss,-2.850276,-7.205963,79.623803,4.233354e+04,1.530444e+06,-4.497448e+06
5567,3.026334e+05,hit,-26.990863,-75.160109,-4.738278,2.277374e+06,4.163843e+06,2.377214e+05
5568,3.026582e+05,hit,-62.119119,-50.233609,-4.218945,3.795065e+06,2.840593e+06,3.330051e+05
5569,3.027827e+05,hit,-38.438992,14.415332,68.663252,1.237008e+06,-1.294748e+06,-4.402853e+06
5570,3.027902e+05,miss,-0.834730,28.846802,-74.613439,5.551114e+05,-6.595445e+05,4.674300e+06
5571,3.028553e+05,miss,69.375214,-30.887628,-25.160170,-4.394054e+06,1.320686e+06,1.243050e+06
5572,3.029020e+05,miss,37.290046,21.787191,-67.340707,-2.507027e+06,-2.007573e+06,3.505003e+06
5573,3.030471e+05,miss,-51.130976,31.122596,53.075487,3.513842e+06,-1.805743e+06,-2.646433e+06
5574,3.030502e+05,miss,-14.121616,73.069595,29.349861,1.039604e+06,-4.419007e+06,-1.415357e+06
5575,3.030584e+05,miss,7.604151,14.229781,-78.356175,6.262993e+05,-1.275555e+06,4.537946e+06
5576,3.031778e+05,hit,-37.391345,-70.685340,2.338817,3.197750e+06,3.517965e+06,-1.395449e+05
5577,3.032121e+05,miss,8.443681,-2.611084,79.510292,-8.865038e+05,1.208252e+06,-4.514194e+06
5578,3.032327e+05,miss,-65.246517,2.898894,46.200524,3.331857e+06,-6.171534e+04,-3.394138e+06
5579,3.032334e+05,miss,-38.229480,54.572738,-44.275537,1.980148e+06,-3.718094e+06,2.209093e+06
5580,3.032528e+05,hit,-59.651707,-12.328827,51.862065,3.377355e+06,-4.115416e+05,-3.324282e+06
5581,3.032689e+05,miss,-2.099526,-2.579695,79.930827,-7.841239e+05,8.643351e+05,-4.611510e+06
5582,3.032720e+05,miss,0.325945,8.697026,-79.525188,6.721437e+05,-1.388629e+06,4.499790e+06
5583,3.033575e+05,hit,-43.729754,-48.623401,46.081163,2.870050e+06,2.010825e+06,-3.217757e+06
5584,3.034392e+05,hit,8.406084,23.238181,76.087612,-1.227333e+06,-4.353200e+05,-4.576549e+06
5585,3.034705e+05,miss,-16.830059,6.466301,77.941876,2.027900e+06,-3.188466e+05,-4.292895e+06
5586,3.035554e+05,miss,-4.226953,-0.027851,-79.888248,1.313423e+06,3.915041e+05,4.557518e+06
5587,3.036181e+05,miss,-0.800090,-30.197622,-74.077415,-4.917916e+05,7.656378e+05,4.671825e+06
5588,3.036507e+05,miss,18.760695,25.192225,73.575730,-1.670968e+06,-2.153503e+06,-3.902144e+06
5589,3.036715e+05,miss,-26.296572,65.080182,38.380467,8.299531e+05,-4.247646e+06,-1.981584e+06
5590,3.037314e+05,hit,-73.869611,-20.226724,-23.111906,4.477346e+06,1.819192e+05,1.607091e+06
5591,3.037455e+05,miss,3.879700,-14.837147,78.516285,-1.341694e+06,1.012502e+06,-4.454010e+06
5592,3.038342e+05,miss,-72.661950,10.153641,31.892705,4.317801e+06,5.909583e+05,-1.917680e+06
5593,3.038546e+05,miss,0.845380,-0.721927,-79.992276,-7.104509e+05,9.835014e+05,4.604306e+06
5594,3.038731e+05,hit,76.088200,2.503575,24.582878,-4.361515e+06,9.023625e+05,-1.684030e+06
5595,3.040713e+05,miss,21.209113,62.542718,45.150659,-7.749133e+05,-3.339629e+06,-3.306691e+06
5596,3.040840e+05,miss,-64.275956,47.522589,-3.194539,4.305751e+06,-2.023899e+06,2.304473e+05
5597,3.041144e+05,miss,-51.005536,-60.956709,-9.094780,2.623374e+06,3.913289e+06,7.036429e+05
5598,3.041232e+05,hit,-76.742700,21.756099,-6.101654,4.199203e+06,-2.206782e+06,4.341691e+05
5599,3.041523e+05,miss,39.092264,-53.226700,-45.152113,-3.180975e+06,2.353321e+06,2.652761e+06
5600,3.042805e+05,miss,-0.366166,-10.518622,79.304631,-3.668495e+05,1.646051e+06,-4.456385e+06
5601,3.043069e+05,miss,-41.636434,21.655567,64.787682,2.308337e+06,-2.253456e+06,-3.506981e+06
5602,3.043458e+05,miss,65.045725,26.501343,38.297943,-4.221586e+06,-1.110550e+06,-1.911333e+06
5603,3.043494e+05,miss,6.323481,-65.691269,45.218035,4.817580e+04,4.199325e+06,-2.252092e+06
5604,3.043637e+05,hit,-59.766746,49.544832,-19.319568,2.736199e+06,-3.674489e+06,1.311861e+06
5605,3.045304e+05,miss,13.124822,-2.957342,78.860593,4.006617e+05,-1.326390e+03,-4.749899e+06
5606,3.045501e+05,miss,-3.410313,-4.741173,79.786534,-1.084800e+05,1.374040e+06,-4.563309e+06
5607,3.045883e+05,hit,9.721069,76.760001,20.332316,-6.376905e+05,-4.448184e+06,-1.591667e+06
5608,3.046598e+05,miss,10.792282,-3.435139,79.194233,-1.649073e+06,-2.424743e+05,-4.466933e+06
5609,3.046766e+05,miss,-42.848599,-67.557361,0.023363,2.039754e+06,4.309569e+06,-1.797337e+03
5610,3.047657e+05,miss,32.352397,28.177523,-67.522956,-2.487005e+06,-6.272208e+05,4.020079e+06
5611,3.047672e+05,miss,7.137496,-65.100418,45.945530,-1.396149e+06,3.376255e+06,-3.064541e+06
5612,3.048693e+05,miss,-47.053404,24.665739,-59.812862,2.714568e+06,-2.329646e+06,3.154557e+06
5613,3.049772e+05,hit,17.523373,76.644163,14.785252,-1.362757e+06,-4.515404e+06,-7.137416e+05
5614,3.051401e+05,hit,18.533236,7.601585,77.451501,-2.521292e+05,3.835900e+05,-4.749406e+06
5615,3.052303e+05,miss,-78.075290,-7.435920,-15.778345,4.710104e+06,4.804219e+04,7.660991e+05
5616,3.052488e+05,miss,-14.697840,-31.857371,-71.896324,9.434273e+05,2.728011e+06,3.800471e+06
5617,3.052738e+05,miss,0.992202,-12.780530,78.966281,1.083134e+06,4.868324e+05,-4.622484e+06
5618,3.053530e+05,miss,-76.642318,4.464094,22.495044,4.446185e+06,4.170888e+05,-1.685506e+06
5619,3.053647e+05,hit,-62.294811,-50.189335,0.622247,4.313556e+06,2.043609e+06,-3.497669e+04
5620,3.054249e+05,miss,41.373904,-59.500368,-33.880766,-3.273810e+06,2.699412e+06,2.187272e+06
5621,3.055038e+05,miss,-20.619146,-3.296757,77.226823,2.214053e+06,2.750189e+04,-4.229883e+06
5622,3.056102e+05,hit,14.036876,23.169539,75.273758,-1.503124e+06,-3.886631e+05,-4.515772e+06
5623,3.056526e+05,miss,-0.134262,69.067856,40.368468,-1.176222e+06,-3.935285e+06,-2.436357e+06
5624,3.057430e+05,miss,-1.582925,0.588606,-79.982172,2.382844e+05,-1.180397e+06,4.621952e+06
5625,3.059620e+05,miss,11.430764,1.471353,79.165477,4.717937e+05,2.274278e+05,-4.749166e+06
5626,3.060357e+05,miss,53.071777,-44.838287,-39.659986,-3.469405e+06,1.759529e+06,2.775189e+06
5627,3.061080e+05,miss,27.344414,-44.607044,60.518548,-8.665114e+05,3.335525e+06,-3.311075e+06
5628,3.061770e+05,miss,-55.023648,17.766086,55.288013,3.702340e+06,-1.214210e+06,-2.768268e+06
5629,3.062368e+05,hit,-50.117602,-3.383428,-62.263780,2.098062e+06,-3.560533e+03,4.295057e+06
5630,3.062846e+05,miss,-0.419640,-9.599226,79.420896,-9.225973e+05,1.188482e+06,-4.537542e+06
5631,3.063039e+05,miss,20.577487,-4.753718,-77.161967,-6.486544e+04,2.758132e+04,4.780108e+06
5632,3.063408e+05,miss,6.970882,-21.974429,76.606340,-1.459063e+06,7.690315e+05,-4.487413e+06
5633,3.064031e+05,miss,-22.996006,16.369523,74.854675,2.305886e+06,-1.082750e+06,-4.046275e+06
5634,3.064442e+05,miss,79.721067,6.583421,-1.100049,-4.517857e+06,-1.565082e+06,6.597810e+04
5635,3.065207e+05,miss,-49.581474,9.952951,61.988839,3.479311e+06,9.526928e+04,-3.279618e+06
5636,3.065403e+05,hit,-74.196967,-29.852214,1.911920,4.683776e+06,9.562326e+05,-1.410524e+05
5637,3.066643e+05,miss,-31.752901,-69.680898,23.158708,1.357221e+06,4.439570e+06,-1.153022e+06
5638,3.067477e+05,miss,-43.615021,-66.885073,-4.910909,2.846624e+06,3.837733e+06,2.367494e+05
5639,3.068637e+05,miss,-13.328502,-14.215725,-77.590361,1.015892e+06,1.856757e+06,4.291456e+06
5640,3.069765e+05,miss,-9.192928,17.488812,77.521813,6.317301e+05,1.516221e+05,-4.741573e+06
5641,3.070562e+05,miss,42.115458,1.960605,-67.988560,-1.982671e+06,-1.190257e+06,4.190804e+06
5642,3.073060e+05,miss,-74.482715,-0.756046,-29.184818,4.466758e+06,-8.183432e+05,1.519065e+06
5643,3.073246e+05,miss,-1.358504,66.305546,44.740686,-1.106690e+06,-3.805186e+06,-2.688189e+06
5644,3.073509e+05,miss,2.438026,-24.388979,76.152700,-1.989545e+05,2.407970e+06,-4.134564e+06
5645,3.074326e+05,hit,41.795225,-15.440498,66.443587,-1.691243e+06,1.810028e+06,-4.099039e+06
5646,3.074337e+05,miss,9.438537,63.780141,-47.360401,4.398568e+04,-4.133397e+06,2.419048e+06
5647,3.075310e+05,miss,-34.024326,12.449309,71.325731,1.908927e+06,-1.819326e+06,-3.999001e+06
5648,3.075531e+05,hit,1.925347,79.131008,-11.600719,-1.290404e+06,-4.562040e+06,6.857529e+05
5649,3.075857e+05,miss,9.995864,24.569914,-75.474513,-1.486320e+06,-6.706682e+05,4.504564e+06
5650,3.076298e+05,miss,-14.029192,-2.394706,78.723867,1.731402e+06,7.325872e+05,-4.406688e+06
5651,3.076990e+05,miss,64.650354,46.438475,-7.987473,-3.688249e+06,-2.992615e+06,6.321163e+05
5652,3.077641e+05,miss,-3.657343,1.251940,79.906548,3.746179e+05,-1.217086e+06,-4.619709e+06
5653,3.078136e+05,hit,-1.369653,-69.355136,39.849581,5.265323e+05,3.730482e+06,-2.961978e+06
5654,3.078371e+05,miss,-1.835957,73.075329,-32.505777,7.206575e+05,-4.072685e+06,2.421299e+06
5655,3.078430e+05,miss,-26.469360,-56.400027,-50.183762,2.506280e+06,2.610790e+06,3.141906e+06
5656,3.078446e+05,miss,-3.451097,5.691850,79.722599,-9.671502e+05,-4.217294e+05,-4.675053e+06
5657,3.078454e+05,miss,-2.113998,-15.114150,78.530844,4.712542e+05,1.898751e+06,-4.375167e+06
5658,3.078888e+05,miss,12.856131,-33.969231,-71.279810,-1.520640e+06,2.482408e+06,3.807619e+06
5659,3.079069e+05,miss,11.617194,10.626213,78.435479,-6.594965e+03,3.492567e+05,-4.780375e+06
5660,3.079675e+05,hit,51.586154,61.146162,0.124847,-3.788754e+06,-2.936630e+06,-8.896931e+03
5661,3.080154e+05,hit,74.625064,-26.658519,10.973747,-3.935347e+06,2.659516e+06,-6.497081e+05
5662,3.080456e+05,miss,-1.178335,0.028662,-79.991316,-8.912280e+05,-6.636294e+05,4.663654e+06
5663,3.080866e+05,miss,-65.020693,-20.678599,41.769666,4.227949e+06,3.421117e+05,-2.234910e+06
5664,3.082571e+05,miss,-7.843405,-20.018239,77.056804,1.579676e+06,1.173649e+06,-4.373477e+06
5665,3.082719e+05,miss,-39.089801,-0.831720,69.794668,2.962852e+06,-5.687673e+05,-3.728170e+06
5666,3.083917e+05,miss,20.870327,-15.289088,-75.701210,-1.907915e+06,1.586673e+06,4.105181e+06
5667,3.084198e+05,miss,55.141555,30.123622,49.517435,-3.827217e+06,-1.405365e+06,-2.527773e+06
5668,3.084630e+05,miss,-61.383598,-25.363389,-44.595430,4.064056e+06,1.240463e+06,2.227152e+06
5669,3.084992e+05,miss,12.327642,-66.030655,43.450914,-1.861764e+06,3.626286e+06,-2.530235e+06
5670,3.085007e+05,miss,-74.479963,25.586890,14.072887,4.598246e+06,-8.552467e+05,-1.069113e+06
5671,3.085387e+05,hit,51.533353,8.806883,60.553715,-2.404665e+06,1.778681e+05,-4.148143e+06
5672,3.085475e+05,miss,-25.511556,22.948942,72.266912,1.405651e+06,-2.343712e+06,-3.943725e+06
5673,3.086390e+05,miss,-2.033829,8.258291,79.546616,-3.947174e+05,5.833201e+05,-4.746848e+06
5674,3.088516e+05,miss,-14.204417,52.987018,-58.228949,1.951498e+06,-2.781989e+06,3.390676e+06
5675,3.088631e+05,hit,9.664189,3.544484,79.334986,-1.093826e+06,8.244301e+05,-4.601001e+06
5676,3.089999e+05,hit,-20.744131,70.014622,32.674666,1.132594e+06,-3.927866e+06,-2.518860e+06
5677,3.090996e+05,miss,-78.391671,-12.127974,10.375848,4.751481e+06,-3.842643e+05,-5.820421e+05
5678,3.091372e+05,miss,5.999926,40.480816,-68.740850,-1.150284e+06,-2.853585e+06,3.687778e+06
5679,3.092029e+05,miss,12.210092,62.975332,-47.801895,-1.796101e+06,-3.567835e+06,2.667449e+06
5680,3.092274e+05,miss,63.877126,45.429125,15.997106,-3.183903e+06,-3.491924e+06,-8.612551e+05
5681,3.092460e+05,miss,-67.626163,42.180149,-6.894718,4.185992e+06,-2.332487e+06,3.330050e+05
5682,3.093311e+05,miss,49.987919,62.356479,3.588524,-2.089442e+06,-4.318796e+06,-2.500066e+05
5683,3.093351e+05,hit,-18.487197,-74.786626,-21.568128,2.152883e+06,4.041726e+06,1.452624e+06
5684,3.093450e+05,miss,-45.235383,26.855656,60.270506,3.339093e+06,-1.532664e+06,-3.095594e+06
5685,3.094115e+05,hit,74.400851,-25.921064,-13.878465,-4.439242e+06,1.470277e+06,1.103487e+06
5686,3.094277e+05,miss,74.614218,5.556225,-28.316901,-4.401291e+06,-1.225936e+06,1.487682e+06
5687,3.094433e+05,miss,4.304172,-8.083988,79.474041,4.375151e+05,1.391734e+06,-4.578242e+06
5688,3.095293e+05,miss,77.196227,7.626813,-19.559504,-4.694613e+06,2.655513e+05,9.925484e+05
5689,3.095486e+05,hit,28.097298,20.752312,-71.971407,-1.382683e+06,-1.168394e+05,4.601199e+06
5690,3.095828e+05,hit,16.483106,78.213126,3.318747,-2.080692e+06,-4.326677e+06,-2.227985e+05
5691,3.098184e+05,miss,-78.515091,-14.550780,-4.863677,4.507479e+06,1.654384e+06,2.495655e+05
