i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8359,5.609467e+05,miss,52.569766,-16.175204,58.092878,-9.841103e+05,-4.760605e+04,-1.282633e+06
8360,5.609704e+05,miss,-18.010096,9.465127,77.369554,6.971510e+05,-5.947822e+04,-1.458232e+06
8361,5.614065e+05,miss,-0.444248,-3.150307,79.936714,3.244934e+05,-1.739376e+05,-1.575589e+06
8362,5.617584e+05,miss,-16.328068,-2.151016,-78.286444,4.936810e+04,-2.494915e+05,1.598433e+06
8363,5.621942e+05,miss,18.544549,-43.100440,-64.795461,-7.189696e+05,6.692468e+05,1.287205e+06
8364,5.622006e+05,miss,-28.215495,46.518974,58.650412,5.273355e+05,-1.147291e+06,-1.013596e+06
8365,5.623544e+05,miss,23.845604,-18.514998,-74.084965,-6.996360e+05,5.785060e+05,1.341004e+06
8366,5.625607e+05,miss,41.891148,38.006664,-56.574068,-7.292603e+05,-1.035110e+06,1.010020e+06
8367,5.625918e+05,miss,-43.622975,45.329943,49.418946,5.489722e+05,-1.006438e+06,-1.144234e+06
8368,5.626302e+05,miss,10.814933,-19.563097,76.813557,1.615281e+05,2.535854e+05,-1.591647e+06
8369,5.629889e+05,miss,-2.937334,52.565097,-60.235228,2.802616e+05,-7.992093e+05,1.381350e+06
8370,5.637127e+05,miss,7.370319,-73.732209,-30.153602,-3.254311e+05,1.389643e+06,7.692665e+05
8371,5.637661e+05,miss,2.624610,-6.228628,-79.713961,6.401975e+04,-2.589629e+05,1.599336e+06
8372,5.639743e+05,hit,-77.438511,-19.180643,-5.948101,1.603179e+06,1.889469e+05,1.553147e+05
8373,5.640819e+05,miss,71.846008,24.541422,-25.216457,-1.267514e+06,-8.399258e+05,5.643050e+05
8374,5.641274e+05,miss,49.668292,43.020564,-45.632135,-9.469584e+05,-1.061519e+06,7.792088e+05
8375,5.643270e+05,miss,-0.239062,-2.706803,79.953837,-3.845322e+05,1.094723e+05,-1.572196e+06
8376,5.643501e+05,miss,47.176625,26.381903,58.977634,-1.158338e+06,-2.333713e+05,-1.111553e+06
8377,5.647276e+05,miss,-59.764078,50.855923,15.554100,1.180354e+06,-1.032654e+06,-4.170226e+05
8378,5.648895e+05,miss,60.561648,46.862448,-23.155945,-9.410525e+05,-1.216224e+06,5.191261e+05
8379,5.650219e+05,miss,-29.467185,35.387219,65.417351,3.468248e+05,-9.862789e+05,-1.241715e+06
8380,5.651158e+05,miss,-18.809686,21.195881,74.812635,7.086805e+05,-4.707213e+05,-1.382578e+06
8381,5.651174e+05,miss,5.363521,0.974582,79.814052,2.073276e+05,-2.638745e+05,-1.588308e+06
8382,5.653473e+05,miss,-16.497733,-37.050975,68.956871,6.472119e+05,4.915510e+05,-1.405668e+06
8383,5.656209e+05,miss,-54.254009,-54.542859,21.944910,9.256084e+05,1.280189e+06,-3.768952e+05
8384,5.658208e+05,miss,35.505649,-28.586509,-65.743140,-8.904971e+05,7.232459e+05,1.150020e+06
8385,5.660219e+05,miss,66.350327,26.180015,36.224866,-1.138220e+06,-7.584635e+05,-8.767795e+05
8386,5.660479e+05,miss,33.703099,8.870795,-72.009792,-9.671300e+05,-1.175135e+05,1.300202e+06
8387,5.664144e+05,miss,21.918893,13.187576,-75.800066,-3.842554e+05,-6.320676e+05,1.447143e+06
8388,5.667519e+05,miss,17.433660,31.972509,-71.230795,-4.662576e+05,-8.949984e+05,1.274574e+06
8389,5.669069e+05,miss,5.392364,-7.493095,79.465564,-2.596210e+05,4.951373e+05,-1.526800e+06
8390,5.671440e+05,miss,-20.032697,-9.320421,76.888366,3.812854e+04,2.310921e+04,-1.625669e+06
8391,5.671745e+05,miss,-78.810684,-11.713266,7.188563,1.586460e+06,3.007988e+05,-1.938907e+05
8392,5.673084e+05,miss,-54.037434,45.990217,-36.943954,1.077696e+06,-7.673403e+05,9.462107e+05
8393,5.673961e+05,miss,56.581024,35.565578,-43.973598,-8.727158e+05,-1.023558e+06,9.146906e+05
8394,5.675761e+05,miss,0.738844,-1.637572,-79.979825,1.529621e+05,-3.270501e+05,1.586330e+06
8395,5.676201e+05,miss,13.126943,-49.041538,-61.827267,-9.147048e+04,7.336110e+05,1.449295e+06
8396,5.676217e+05,miss,-1.476994,-21.265029,-77.107827,-2.646763e+05,1.498129e+05,1.598286e+06
8397,5.677522e+05,miss,11.019485,-57.493163,54.526206,1.500151e+05,1.235371e+06,-1.048321e+06
8398,5.679900e+05,hit,58.066949,53.003277,-14.794665,-1.389901e+06,-7.728096e+05,3.459383e+05
8399,5.681829e+05,hit,-56.182751,37.566679,42.804710,8.849771e+05,-8.797424e+05,-1.045227e+06
8400,5.686646e+05,miss,4.767701,-10.684602,-79.139802,-4.006808e+05,4.320508e+05,1.518112e+06
8401,5.690377e+05,miss,-36.099380,11.001602,70.539347,9.877233e+05,-3.109111e+04,-1.295011e+06
8402,5.693164e+05,miss,14.471966,2.730134,-78.632745,-5.270269e+05,2.453760e+05,1.522153e+06
8403,5.695169e+05,miss,-59.412779,-34.243222,41.201012,1.251939e+06,7.837673e+05,-6.886296e+05
8404,5.696360e+05,miss,17.918030,-28.078140,-72.736251,4.351978e+04,5.851769e+05,1.520553e+06
8405,5.697500e+05,miss,50.447413,39.014718,48.300210,-1.080950e+06,-4.564000e+05,-1.131452e+06
8406,5.697841e+05,miss,79.109026,7.348248,9.368314,-1.619094e+06,-1.104872e+05,-1.530586e+05
8407,5.698227e+05,miss,2.038387,-1.012808,-79.967613,-4.051159e+05,1.646780e+05,1.570363e+06
8408,5.698765e+05,miss,43.843837,12.001972,65.830620,-7.685360e+05,1.326713e+05,-1.431531e+06
8409,5.699702e+05,miss,61.467644,-48.594151,-16.134968,-1.453754e+06,6.446969e+05,3.590715e+05
8410,5.700829e+05,miss,-53.196502,-10.214344,-58.871040,1.216986e+06,-9.058283e+04,1.081310e+06
8411,5.702929e+05,miss,29.891409,-23.635869,70.340951,-2.169204e+05,4.949759e+05,-1.538641e+06
8412,5.705429e+05,miss,55.171190,-22.064718,53.565736,-8.362283e+05,6.561127e+05,-1.237285e+06
8413,5.708270e+05,miss,-73.093330,-19.871305,-25.739004,1.465808e+06,5.712839e+05,4.324387e+05
8414,5.709907e+05,miss,-22.700018,76.711461,-0.246686,5.892339e+05,-1.521681e+06,4.081055e+03
8415,5.711819e+05,miss,-2.964600,-35.928713,-71.416656,8.168048e+04,3.550998e+05,1.590864e+06
8416,5.714933e+05,miss,-14.079916,-38.498215,68.699661,4.626730e+05,9.741477e+05,-1.225577e+06
8417,5.717245e+05,miss,-1.183472,-7.006318,-79.683818,3.283188e+05,3.793779e+05,1.553842e+06
8418,5.718722e+05,miss,19.080693,-3.679465,-77.604051,-2.217271e+02,2.026897e+05,1.620418e+06
8419,5.722603e+05,miss,-38.752958,67.191743,19.582593,9.313132e+05,-1.240587e+06,-5.121003e+05
8420,5.723803e+05,miss,-44.221057,-60.592965,-27.802710,7.120528e+05,1.282548e+06,7.192054e+05
8421,5.724997e+05,miss,-79.325187,3.498680,9.760836,1.603016e+06,1.944418e+05,-2.495894e+05
8422,5.728099e+05,miss,40.193107,5.333992,68.964213,-7.437441e+05,-4.986861e+05,-1.367248e+06
8423,5.729745e+05,miss,4.893986,2.898269,79.797550,2.873680e+05,-1.687984e+05,-1.600282e+06
8424,5.730649e+05,miss,-11.964641,37.370840,-69.715620,2.047598e+05,-1.030500e+06,1.252414e+06
8425,5.733184e+05,miss,-48.620348,55.933181,-30.125422,6.439185e+05,-1.358565e+06,6.428455e+05
8426,5.733346e+05,miss,8.569937,2.789274,79.490730,-1.058862e+05,-4.449497e+05,-1.569861e+06
8427,5.733782e+05,hit,70.359856,36.089735,-12.125250,-1.504390e+06,-5.556064e+05,3.193302e+05
8428,5.734750e+05,miss,75.219847,-18.142365,-20.318197,-1.462997e+06,6.379670e+05,3.563004e+05
8429,5.737338e+05,miss,-73.131425,-16.535103,-27.899553,1.545242e+06,2.710229e+05,4.629160e+05
8430,5.737871e+05,miss,57.725951,-13.119089,-53.810818,-1.157631e+06,5.965405e+05,9.898463e+05
8431,5.739519e+05,miss,-0.187766,0.074007,79.999745,-3.518159e+05,-1.779854e+05,-1.587791e+06
8432,5.740407e+05,miss,-46.514193,16.498082,62.962236,6.569304e+05,-6.108330e+05,-1.368311e+06
8433,5.742734e+05,miss,-28.678332,-14.052596,73.349014,6.546843e+05,-1.151944e+05,-1.495377e+06
8434,5.745185e+05,hit,-53.083779,-57.903756,-15.141579,1.320123e+06,8.993177e+05,3.573210e+05
8435,5.746462e+05,miss,74.213004,-11.119646,27.726946,-1.466274e+06,5.315647e+05,-4.972452e+05
8436,5.746746e+05,miss,-66.185949,-8.394688,-44.146907,1.213300e+06,5.560374e+05,9.479615e+05
8437,5.747926e+05,miss,20.070045,-75.768676,-16.009406,-7.301253e+05,1.413502e+06,3.865024e+05
8438,5.755408e+05,miss,-19.182176,21.935179,-74.504309,6.562153e+05,-6.118984e+05,1.370732e+06
8439,5.756372e+05,miss,15.919598,28.353054,-73.093575,-5.019940e+05,-8.125463e+05,1.331227e+06
8440,5.757285e+05,miss,21.008959,-46.600400,61.538820,-7.685344e+05,8.741410e+05,-1.153279e+06
8441,5.757628e+05,miss,2.230561,-79.887896,3.598433,-4.602912e+04,1.636882e+06,-5.897315e+04
8442,5.758227e+05,miss,48.087462,-33.932568,54.186501,-1.003101e+06,8.918083e+05,-9.400666e+05
8443,5.759576e+05,miss,-8.154084,-11.068704,78.809864,1.619412e+05,-1.836044e+05,-1.620479e+06
8444,5.762571e+05,miss,12.008417,15.963893,77.465812,-5.426630e+05,-5.071125e+05,-1.461382e+06
8445,5.765019e+05,miss,15.487302,73.730851,-26.905486,-2.129167e+05,-1.562414e+06,4.493956e+05
8446,5.765041e+05,miss,-38.277423,-35.218533,60.782348,4.301012e+05,7.289850e+05,-1.404290e+06
8447,5.769353e+05,miss,71.494563,31.411587,17.373532,-1.581897e+06,-2.546740e+05,-3.509827e+05
8448,5.772058e+05,miss,32.050768,20.775716,-70.293086,-2.707042e+05,-4.146552e+05,1.564126e+06
8449,5.772204e+05,miss,-63.962318,-34.934381,32.991073,1.069070e+06,9.619320e+05,-7.896535e+05
8450,5.775422e+05,miss,-47.695258,27.023306,58.265799,6.434024e+05,-6.870279e+05,-1.344360e+06
8451,5.776774e+05,miss,75.458966,25.098361,8.718761,-1.490548e+06,-6.713842e+05,-1.463476e+05
8452,5.776838e+05,miss,26.118687,-73.961690,15.731580,-6.864425e+05,1.467321e+06,-2.640148e+05
8453,5.777373e+05,miss,-78.961433,-9.202072,8.967383,1.633659e+06,5.505308e+04,-1.493761e+05
8454,5.779516e+05,hit,-15.456289,74.645193,24.273407,-8.237058e+04,-1.546171e+06,-5.456709e+05
8455,5.782078e+05,miss,-8.069324,25.792881,75.296834,2.868404e+05,-1.394517e+05,-1.610794e+06
8456,5.782574e+05,miss,-40.922121,-29.476443,-62.100880,5.455332e+05,8.893666e+05,1.268083e+06
8457,5.783791e+05,miss,-11.102821,44.297862,-65.684296,2.495494e+04,-6.241403e+05,1.518883e+06
8458,5.784514e+05,miss,-5.311326,4.026590,79.721869,1.858793e+05,3.130159e+05,-1.601558e+06
8459,5.785260e+05,miss,-4.846523,1.330302,-79.841978,3.842676e+05,-2.928601e+05,1.569852e+06
8460,5.786710e+05,miss,47.895027,13.673781,62.602668,-6.537577e+05,-3.719493e+05,-1.460410e+06
8461,5.787002e+05,hit,12.941173,-65.175982,-44.549045,8.188202e+04,1.263389e+06,1.046814e+06
8462,5.788044e+05,miss,11.156680,18.005132,-77.144953,-4.394752e+05,-1.719561e+04,1.582950e+06
8463,5.788797e+05,miss,65.848465,42.573755,15.857335,-1.086195e+06,-1.188493e+06,-3.273831e+05
8464,5.789391e+05,miss,2.272993,-12.756495,78.943685,-2.600521e+03,-1.477556e+05,-1.636445e+06
8465,5.789462e+05,miss,43.120261,-42.156638,52.568631,-7.496819e+05,1.116022e+06,-9.446147e+05
8466,5.791332e+05,miss,25.446908,36.914417,66.255420,-1.243655e+05,-8.661493e+05,-1.391048e+06
8467,5.791939e+05,miss,-49.570203,-7.376687,-62.356872,1.218027e+06,3.827919e+04,1.102690e+06
8468,5.793373e+05,miss,72.121521,-25.525279,23.386883,-1.290507e+06,8.913611e+05,-4.916458e+05
8469,5.794120e+05,miss,25.482276,-13.389535,74.641637,-5.614819e+05,-1.347195e+05,-1.539021e+06
8470,5.794562e+05,miss,-41.381779,-68.095494,7.109994,6.113914e+05,1.514853e+06,-1.833689e+05
8471,5.795396e+05,miss,-31.187169,-32.980778,-65.875859,9.444114e+05,4.712533e+05,1.260397e+06
8472,5.796883e+05,miss,31.969196,-73.334576,0.102202,-9.552067e+05,1.338230e+06,-2.504876e+03
8473,5.798773e+05,miss,-8.953506,37.532475,-70.079583,3.296132e+05,-9.972983e+05,1.265274e+06
8474,5.800092e+05,miss,-51.726861,-60.028577,-10.995535,8.644539e+05,1.386057e+06,1.906461e+05
8475,5.801148e+05,miss,20.733653,0.875500,-77.261563,-3.430182e+05,-4.131570e+05,1.554643e+06
8476,5.801369e+05,miss,-73.753585,-11.034347,-28.959487,1.460187e+06,5.440869e+05,5.264973e+05
8477,5.801544e+05,miss,18.699841,33.352480,-70.270392,-7.385131e+05,-5.527540e+05,1.361808e+06
8478,5.803324e+05,miss,2.504037,27.054626,-75.244781,3.407232e+05,-4.312628e+05,1.550551e+06
8479,5.805745e+05,miss,-0.934016,-49.935475,-62.494607,3.440129e+05,1.110222e+06,1.164680e+06
8480,5.806925e+05,miss,19.063414,70.600462,-32.437031,-2.358375e+05,-1.391200e+06,8.467055e+05
8481,5.807503e+05,hit,-64.096681,47.703277,-4.001600,1.104478e+06,-1.215866e+06,1.001849e+05
8482,5.808817e+05,miss,74.881985,19.792174,-20.023941,-1.508851e+06,-3.729313e+05,5.414241e+05
8483,5.811193e+05,miss,-44.584449,-25.252895,61.437108,1.073543e+06,1.454506e+05,-1.239479e+06
8484,5.811444e+05,miss,2.108908,-58.726767,54.283694,-4.436093e+05,1.148731e+06,-1.092568e+06
8485,5.812227e+05,miss,45.204744,29.133492,59.226437,-7.572394e+05,-3.473740e+05,-1.419986e+06
8486,5.815404e+05,miss,-27.478592,30.583083,68.626540,8.824718e+05,-4.380581e+05,-1.319572e+06
8487,5.816514e+05,miss,-28.795617,-9.805450,-73.990983,4.638534e+05,5.774316e+05,1.471004e+06
8488,5.820206e+05,miss,0.456698,12.015586,-79.091195,3.031240e+04,-6.163479e+05,1.527533e+06
8489,5.822142e+05,miss,0.365660,-0.076567,79.999128,3.839069e+05,8.506308e+04,-1.600139e+06
8490,5.828402e+05,miss,41.748429,-49.937064,-46.511916,-4.936398e+05,1.169546e+06,1.051887e+06
8491,5.831913e+05,hit,64.883622,46.630989,-3.958082,-1.534168e+06,-5.994357e+05,8.141092e+04
8492,5.831929e+05,miss,-1.609569,4.582438,-79.852430,-1.402951e+05,2.741037e+05,1.620127e+06
8493,5.833633e+05,miss,-0.936976,-22.573091,-76.743584,-3.566353e+05,5.621510e+05,1.509046e+06
8494,5.839286e+05,miss,-6.949676,-44.298583,66.252076,3.354643e+05,5.880872e+05,-1.504884e+06
8495,5.841832e+05,miss,8.382249,16.825265,77.760198,1.723346e+05,-5.438478e+05,-1.548798e+06
8496,5.842125e+05,miss,69.909825,31.427890,22.910784,-1.229607e+06,-9.599540e+05,-5.393877e+05
8497,5.842507e+05,miss,-12.111885,72.181636,-32.297270,4.751790e+05,-1.477928e+06,5.607986e+05
8498,5.847032e+05,miss,37.736939,-68.491156,-16.878534,-1.112785e+06,1.165603e+06,3.602091e+05
8499,5.847254e+05,miss,-16.552230,-22.631492,74.925558,6.368005e+05,1.899454e+05,-1.511682e+06
8500,5.851064e+05,miss,73.614492,-31.279189,-1.587097,-1.594562e+06,4.303236e+05,2.732967e+04
8501,5.851309e+05,miss,12.643610,24.974627,74.942692,1.142467e+05,-6.640506e+05,-1.508194e+06
8502,5.854696e+05,miss,-0.077044,-2.270242,-79.967744,4.013071e+05,6.972811e+04,1.601354e+06
8503,5.856351e+05,miss,-27.074023,-18.139673,-73.061273,3.360610e+05,4.561140e+04,1.617405e+06
8504,5.857382e+05,miss,11.851506,67.592079,-41.119979,-7.731326e+04,-1.489999e+06,7.109325e+05
8505,5.857405e+05,miss,60.405963,7.737380,-51.877284,-1.183997e+06,-5.436995e+05,1.016883e+06
8506,5.861251e+05,hit,-75.253744,-26.113319,-7.414078,1.640566e+06,1.327858e+05,1.556027e+05
8507,5.863334e+05,miss,67.394585,-42.328067,8.142762,-1.230303e+06,1.095466e+06,-1.434589e+05
8508,5.864108e+05,miss,-40.196165,65.319963,-22.750181,8.377571e+05,-1.286229e+06,6.151531e+05
8509,5.864876e+05,miss,-2.507872,-8.662366,79.490087,6.286445e+04,5.603423e+05,-1.554689e+06
8510,5.866143e+05,hit,43.115097,-67.323614,2.935875,-5.434028e+05,1.560622e+06,-6.896011e+04
8511,5.866836e+05,miss,-12.887065,-74.335038,26.612508,-5.168605e+04,1.580466e+06,-4.851418e+05
8512,5.867728e+05,miss,-19.326937,72.969984,-26.492468,7.617555e+05,-1.375174e+06,5.147308e+05
8513,5.868038e+05,miss,36.949387,8.698639,70.420710,-4.050077e+05,-6.678841e+04,-1.602490e+06
8514,5.868538e+05,miss,48.078263,58.667735,25.427890,-8.087528e+05,-1.373044e+06,-4.442635e+05
8515,5.869394e+05,miss,-36.903072,-8.772479,70.435835,9.582750e+05,-1.169931e+05,-1.343548e+06
8516,5.881366e+05,miss,28.056248,-9.146670,74.358492,-5.420939e+05,5.710202e+05,-1.456967e+06
8517,5.882517e+05,miss,-26.867045,72.283641,21.289366,7.246124e+05,-1.379412e+06,-5.615852e+05
8518,5.886790e+05,miss,1.763513,71.333258,-36.172590,8.284327e+04,-1.358030e+06,9.455712e+05
8519,5.888312e+05,miss,14.737906,21.141637,-75.735232,-4.967357e+05,-6.984448e+05,1.418221e+06
8520,5.890558e+05,miss,-37.324754,-5.633426,70.534582,4.140147e+05,2.758606e+05,-1.580969e+06
8521,5.890787e+05,miss,23.779661,-43.701839,62.647242,-4.756097e+05,5.688882e+05,-1.482308e+06
8522,5.891782e+05,miss,-1.779378,78.665561,-14.441721,2.408623e+05,-1.621144e+06,2.478261e+05
8523,5.892374e+05,miss,-42.989048,-38.181979,55.624439,1.087038e+06,4.236659e+05,-1.177571e+06
8524,5.894427e+05,miss,73.975865,11.103202,-28.360011,-1.413746e+06,-6.291556e+05,5.951956e+05
8525,5.902210e+05,miss,-62.031765,3.596637,-50.389724,1.412429e+06,-6.808687e+04,8.676476e+05
8526,5.904235e+05,miss,-33.225323,44.857707,57.305009,3.376972e+05,-9.028699e+05,-1.350605e+06
8527,5.905966e+05,miss,-37.769126,-26.192606,65.478550,4.442595e+05,4.534488e+05,-1.533353e+06
8528,5.907274e+05,miss,47.395055,14.959416,62.689111,-9.204124e+05,9.370768e+04,-1.377978e+06
8529,5.909375e+05,hit,36.653161,66.841723,-24.263756,-9.824749e+05,-1.188774e+06,6.142502e+05
8530,5.911041e+05,miss,28.580055,26.611883,69.821116,-3.515622e+05,-8.576145e+05,-1.377470e+06
8531,5.913222e+05,miss,16.664889,8.815143,-77.746863,-3.181157e+05,-5.663084e+05,1.528279e+06
8532,5.914140e+05,miss,-1.849617,0.522482,-79.976909,2.948411e+05,2.978686e+05,1.606957e+06
8533,5.915872e+05,miss,-0.053588,0.194864,-79.999745,-2.657665e+05,2.981445e+05,1.612220e+06
8534,5.919521e+05,miss,-2.794543,2.149772,-79.922269,-3.495405e+05,-4.436368e+04,1.623678e+06
8535,5.919537e+05,miss,-54.161191,53.000835,25.641312,1.309973e+06,-8.070933e+05,-6.269410e+05
8536,5.919914e+05,miss,28.394287,-71.401342,22.262363,-8.907646e+05,1.293722e+06,-5.417384e+05
8537,5.920039e+05,miss,-63.839808,-47.605926,-7.625928,1.359913e+06,9.312460e+05,2.100797e+05
8538,5.920810e+05,miss,30.741747,0.330524,73.856860,-8.806475e+05,-2.308343e+05,-1.390055e+06
8539,5.921801e+05,miss,60.294299,18.299374,-49.292296,-1.070963e+06,-7.536280e+05,1.023046e+06
8540,5.922698e+05,miss,3.531183,0.277318,-79.921548,-1.053245e+05,-4.065076e+05,1.607985e+06
8541,5.923157e+05,miss,-29.081333,-21.434022,71.378280,5.026462e+05,7.921917e+05,-1.371842e+06
8542,5.923669e+05,miss,-6.666441,11.305227,-78.916097,-2.585285e+05,-3.328463e+05,1.607727e+06
8543,5.923840e+05,miss,62.800693,-27.394754,-41.298916,-1.078549e+06,9.198756e+05,8.677854e+05
8544,5.927484e+05,miss,33.400664,-17.643655,-70.520189,-4.851160e+05,7.122904e+05,1.421793e+06
8545,5.929596e+05,miss,-42.439045,-45.602784,50.192764,1.025456e+06,9.786960e+05,-8.693497e+05
8546,5.930410e+05,miss,53.852837,50.903694,-30.144416,-1.195127e+06,-1.038422e+06,5.088260e+05
8547,5.931018e+05,miss,3.157708,6.419332,79.679490,1.453200e+05,-4.682180e+05,-1.589179e+06
8548,5.941169e+05,miss,-57.287470,12.156832,-54.500983,1.349114e+06,-7.528543e+04,9.720048e+05
8549,5.941175e+05,miss,35.398057,-50.633414,50.825535,-5.311170e+05,9.226855e+05,-1.279508e+06
8550,5.942704e+05,miss,60.426456,21.445493,47.840718,-1.379152e+06,-8.773269e+04,-9.281862e+05
8551,5.943378e+05,miss,-40.838469,-31.624840,61.090826,1.005691e+06,7.703626e+05,-1.080152e+06
8552,5.943467e+05,miss,62.068866,34.455347,-36.882041,-1.453209e+06,-4.552443e+05,6.727406e+05
8553,5.943615e+05,miss,-7.347029,-16.933525,77.841357,6.774954e+04,7.071798e+05,-1.505662e+06
8554,5.946956e+05,miss,34.970350,-18.897529,69.425918,-7.565677e+05,-2.345206e+04,-1.483349e+06
8555,5.948298e+05,miss,25.639685,-72.731842,21.276412,-6.014637e+05,1.511408e+06,-3.574657e+05
8556,5.950124e+05,miss,-9.634414,-16.236030,77.740397,2.824079e+05,6.832184e+05,-1.492717e+06
8557,5.950756e+05,miss,13.329942,14.981144,-77.445968,-6.440310e+05,-2.002096e+05,1.523214e+06
8558,5.950897e+05,miss,-23.882399,15.593159,74.742788,4.380670e+05,-6.903315e+05,-1.451429e+06
8559,5.952039e+05,miss,57.298282,-54.109858,13.748824,-1.269393e+06,1.053903e+06,-2.314529e+05
8560,5.954148e+05,miss,14.115521,-38.237163,68.838009,-2.699597e+05,4.242589e+05,-1.588631e+06
8561,5.954609e+05,miss,34.041529,-68.611089,23.101791,-4.328222e+05,1.553925e+06,-4.181165e+05
8562,5.956442e+05,miss,2.229897,-20.488041,-77.299856,-3.485933e+05,6.371903e+05,1.500055e+06
8563,5.961160e+05,miss,1.174627,-4.276421,-79.876983,1.258834e+05,-2.936964e+05,1.636395e+06
8564,5.961687e+05,miss,4.125498,-5.193235,-79.724592,3.181915e+05,2.765140e+04,1.636499e+06
8565,5.961984e+05,miss,11.671186,-73.932815,-28.243979,-5.015655e+05,1.509207e+06,5.010029e+05
8566,5.964391e+05,miss,-11.397423,-14.540857,77.837409,3.465327e+05,-9.999131e+04,-1.628287e+06
8567,5.965225e+05,miss,-75.182239,-27.190210,2.885041,1.464041e+06,7.973749e+05,-5.064472e+04
8568,5.966697e+05,miss,36.452735,9.376203,70.592386,-4.892459e+05,9.294314e+04,-1.592004e+06
8569,5.967284e+05,miss,-36.018924,23.685664,67.391590,5.928503e+05,-1.503214e+05,-1.551993e+06
8570,5.967455e+05,miss,-9.840116,15.564083,77.851984,4.337535e+05,2.184311e+04,-1.610655e+06
8571,5.968822e+05,miss,78.555550,-13.903843,-5.975679,-1.651101e+06,2.175002e+05,1.001322e+05
8572,5.970325e+05,miss,68.002718,-41.284580,-8.438822,-1.331667e+06,9.950888e+05,1.436297e+05
8573,5.970645e+05,miss,7.175236,-33.391612,-72.343046,-8.956007e+04,9.877765e+05,1.341862e+06
8574,5.974280e+05,miss,30.086485,1.981305,74.100458,-9.074319e+05,-1.865035e+05,-1.388451e+06
8575,5.974808e+05,miss,4.676542,24.661151,75.960237,-7.790128e+04,-8.449900e+05,-1.437422e+06
8576,5.976193e+05,miss,73.030816,25.907767,-19.881837,-1.330929e+06,-9.139844e+05,4.244574e+05
8577,5.981588e+05,miss,38.221310,59.612667,-37.221787,-6.418502e+05,-1.396557e+06,6.535098e+05
8578,5.982495e+05,miss,-32.328792,44.638560,-57.984896,4.015413e+05,-1.175234e+06,1.116885e+06
8579,5.984184e+05,miss,-6.228690,11.262386,-78.957977,6.469392e+04,-6.108108e+05,1.553498e+06
8580,5.992406e+05,miss,72.547542,-20.778337,-26.553999,-1.362821e+06,8.078728e+05,5.334090e+05
8581,5.992762e+05,miss,-52.168662,15.346616,-58.676333,8.882833e+05,-6.883604e+05,1.237636e+06
8582,5.998344e+05,miss,-14.624151,12.803229,77.602909,4.000764e+05,-6.168922e+05,-1.502204e+06
8583,6.002735e+05,miss,27.042724,18.028711,73.100319,-2.564383e+05,-1.263451e+05,-1.648502e+06
8584,6.002824e+05,miss,-74.057370,16.049980,25.649642,1.537976e+06,-4.596141e+04,-6.571463e+05
8585,6.003600e+05,miss,-55.795932,51.951075,-24.246644,1.404323e+06,-7.742211e+05,4.776432e+05
8586,6.005038e+05,miss,8.925979,-13.480351,78.349263,3.423268e+04,-7.514851e+04,-1.671387e+06
